L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
16000	-278.99801820146865	-277.6262569585725	-277.7594279021018	-276.4440973747403	-286.4541400994935	-302.36761176604807	-314.03703014930534	-326.313305611408	-334.058753832267	-373.12181642252136	-373.16341039309754	-384.8778403995055	-404.00412062363966	-377.7564068020661	-510.81893860741553	-1403.630315047591	-2162.362879984627
16000	-346.24384347370824	-346.73399116985894	-345.6660009522067	-348.9836904957811	-350.9625012010924	-389.8958193958022	-393.4334805152289	-409.49644392402143	-430.4638966905612	-459.2945201407749	-470.80742196336035	-507.3726787193844	-525.0549627058857	-498.55774304549857	-639.8771156123945	-1616.7735756475113	-2387.5379302860842
16000	-344.03767430021685	-343.35600041631994	-344.9019919159696	-349.806282853893	-347.99459753633124	-371.3771968335695	-393.14147199646544	-418.5143897179958	-451.8597760427006	-498.7848051505777	-513.9032670793221	-521.8604879832293	-531.214200643796	-520.4928600110767	-608.1293484976921	-1550.2075199786382	-2246.816184812426
16000	-255.2583399832362	-253.401652371836	-251.92657799439397	-251.44239729230108	-251.15361936309878	-252.68213668942914	-253.3162919440081	-272.98063830376213	-267.39326186614306	-281.4055549172117	-290.36457968160454	-321.8082228244565	-342.6395539358358	-315.89268031089534	-478.32845412410495	-1356.4843548395404	-2026.1900941321412
16000	-278.41525056823576	-282.790564195928	-280.20890180832936	-280.10668572062144	-279.8204015327068	-299.6739433430107	-302.9552990096094	-315.7809817743968	-318.5123155947138	-356.4213142763171	-364.0467687960621	-383.25754099404173	-414.2722476295289	-376.50126973235035	-532.0566882285053	-1601.058866350772	-2425.6937351544816
16000	-267.8339554853341	-268.86188303966514	-271.1333805116208	-268.9727707755724	-268.70310561585933	-298.5493714953393	-309.44081719248135	-316.00501935191744	-328.3467651850938	-348.18778589426176	-349.1490759109699	-365.57289252089436	-380.70297584563554	-359.34236124382517	-483.162857873701	-1487.8543770500064	-2233.74443438788
16000	-317.2454757618586	-325.81055714524086	-319.27461697638216	-320.5259883122462	-320.71868166233435	-351.11338967454515	-357.2160186108915	-371.25141889300534	-364.5512448389112	-392.7913389062378	-410.3200790171126	-437.43938171842007	-460.9317259338216	-434.7064421027197	-583.2106901756903	-1608.297752286905	-2272.604682825424
16000	-281.6265468957167	-281.2569643647071	-280.96799204873327	-280.6748375321571	-284.85094124942157	-299.05865109724573	-293.6863288047448	-326.7824274068453	-324.28410957015774	-355.87831392743254	-359.67338422341504	-388.4728446839641	-416.86878717395257	-382.40338195741015	-513.016781630437	-1502.8663614596842	-2267.7019709782035
16000	-328.16727195877536	-327.30856183924516	-327.88622795260113	-328.3396544429598	-331.8061452527764	-352.1581175613466	-372.6373594896125	-391.9218480441526	-410.3413158482575	-445.9163851065531	-454.4445346468749	-471.21965329496595	-495.87565480394517	-456.38508905515084	-626.1460291310442	-1698.6385303138516	-2580.5149557079044
16000	-271.3577927566419	-272.8518748846451	-272.9942186331726	-272.35909541309337	-272.3031591783245	-280.9951925861841	-297.73786993727975	-311.7833590517975	-335.91822291296677	-347.7941905952224	-355.4868525600283	-388.0192580959638	-415.4981292664755	-379.87539896112736	-504.2508207745423	-1545.4354559413216	-2348.0959054783557
16000	-286.1608743682126	-286.6087747051815	-286.48232762234437	-286.7190952883277	-286.526789893741	-303.00656418080143	-315.31236857852343	-338.20720391175036	-347.5002310010059	-356.6102319752549	-376.4442516677723	-423.31750575490435	-447.1968942912181	-418.6673810484657	-531.411105376945	-1452.8563352322758	-2167.089160965631
16000	-309.3929202361512	-311.2510117501591	-308.7030964858357	-309.516616143878	-314.70157472106047	-327.4996672886696	-338.3214971116251	-349.7465862214016	-371.43852851870446	-394.76670011832994	-420.9566759537902	-448.45429256602404	-474.05328181393656	-436.54559720846794	-593.6876109015234	-1577.5588138057665	-2370.01148226182
16000	-218.44800026853125	-216.70202235887766	-215.66584161559263	-215.69342153997997	-212.5380714364949	-225.7001738602406	-220.0938181356181	-228.22811328784388	-224.5032165724142	-239.75636554216754	-241.64002175708006	-260.99359134442363	-295.4661392116923	-262.0821041175827	-408.40692674145095	-1410.3848872367341	-2154.6732965136744
16000	-288.809063196941	-287.0148227078889	-289.44678630939916	-289.6862124289368	-290.1227301074017	-312.1230918676636	-319.8466518232775	-319.7992342902035	-346.1138194311648	-349.1363652824962	-365.3292018490175	-389.2736739442331	-417.034255291455	-382.86899172104677	-538.0041550542902	-1553.019754710696	-2397.971574419228
16000	-291.6532123213882	-291.3394315269983	-289.62438872700375	-293.89671339313804	-292.7771433988848	-316.6052253658657	-322.1563238091621	-345.3393814843601	-357.5933390895744	-364.80187594652443	-368.10262275617515	-390.96266592074113	-435.74076296388176	-380.5515656803887	-559.8877634939299	-1595.0931962759748	-2450.594437158476
16000	-348.35608018876025	-347.57876136021605	-348.1899395605774	-347.66077510431717	-357.168671788996	-380.9902056379925	-376.8627486231403	-399.95109819910357	-402.25353188761045	-422.068771575552	-451.61574742424773	-477.5200218198322	-531.9122754360471	-465.65625531781666	-692.9422909467266	-1663.0236561937495	-2428.6590957528256
16000	-313.81494171791445	-314.02734715447565	-314.27883066537925	-315.41052092371564	-317.9819848410083	-339.6566484590188	-358.9782859001966	-367.25513449030944	-394.03803270100735	-426.839495279496	-427.1891923108772	-462.66323289071823	-483.00309669382267	-461.36139150639036	-576.0355455522288	-1577.415933808347	-2363.76694316506
16000	-295.8843129397845	-295.3086825170957	-294.4668441853897	-295.24269213140525	-296.0006367690429	-314.19269301295634	-325.3616688694553	-334.3889704150889	-340.7174056124787	-368.12492181517223	-388.31592415745354	-402.2332820753399	-431.1170937367662	-397.1040129764979	-547.3864074859462	-1436.0536478813171	-2104.74100997509
16000	-301.3117122510352	-301.0211013198598	-299.66863254086036	-299.7422073316781	-299.37601923755125	-328.84571318277443	-322.488373271991	-340.12832761710985	-358.08749468209703	-378.8541798405177	-393.6550628825145	-415.51603197540385	-432.58155691541293	-407.8882184476815	-549.2385311324257	-1583.9221858258013	-2352.6636136304814
16000	-200.48074855139558	-200.5146184482102	-199.5158361698009	-200.23270057161648	-198.91284939719674	-200.61445394735918	-203.59028008343734	-205.48056233159377	-213.6844541200298	-234.7071866356467	-242.7666398159959	-261.8937045575969	-281.8914131589909	-268.5168199603227	-349.4124164988325	-1362.437208779652	-2132.4326174451635
16000	-306.6505271258834	-307.13238452693736	-306.4755432037414	-308.0940222256996	-308.41658982518385	-317.4162593848867	-332.5941568566327	-336.8196601379081	-354.682739825194	-384.9633749369745	-395.156872395453	-432.7721188574836	-477.3375704338065	-436.8900946167947	-584.3975451735375	-1506.0981317871003	-2270.8907071874505
16000	-256.4965912304693	-255.99544129489365	-258.5929940779827	-259.57458513172793	-258.95151220830894	-280.29039301412166	-296.79632016577557	-306.9676695190392	-308.98365969861027	-339.25671064037823	-346.33341993279413	-364.2250562291589	-383.4357868773006	-374.3458392247887	-443.4094421575832	-1318.1209583899927	-2023.6846322339118
16000	-309.64312560046	-309.90634317032936	-309.827014810564	-309.69371726078873	-318.9051242417517	-337.18779623276396	-338.9931393222115	-363.74224744330064	-377.55765349046067	-417.4131183188659	-427.2896234628248	-452.42600564905325	-478.3144457015263	-446.78494226069563	-556.064121208342	-1456.4330148610752	-2191.348660901308
16000	-301.65762214461296	-294.9712909477553	-297.7860187659551	-299.43182826906957	-299.0342908130773	-326.66693573256276	-340.5250097062378	-346.4147630105241	-341.6442022229579	-358.46432916395537	-370.8198066390394	-407.60412809749545	-451.12543487873063	-411.7793141655396	-562.7110423756247	-1686.8239921691181	-2490.0112778442794
16000	-298.9276565352455	-300.3594977031959	-297.8865005693444	-298.95006645657406	-308.5466078276883	-321.40762888513774	-325.9663055048025	-342.70674204129904	-344.98945688300313	-359.3028383912528	-370.02127651845757	-400.75942167919703	-442.27905493158346	-389.42834774092483	-578.7556824596815	-1628.3262015445514	-2356.586174557249
16000	-280.25425845401327	-279.30154697065	-276.72651456343783	-277.8642111085806	-279.3646838283247	-292.78834434291787	-291.70033374279103	-291.6607732167685	-311.09081844170413	-324.4087877736151	-327.94006241550284	-348.7550434244883	-383.38635620811266	-338.0705364964984	-532.0912771630725	-1542.8035002301167	-2246.8922329239044
16000	-313.89747166803016	-313.4085756228508	-318.83505548062334	-313.40976260399003	-315.53175511229034	-340.6424499305152	-337.2150300431037	-357.35896514494044	-355.53532424728985	-403.7030867680653	-411.346995059359	-434.3482419967665	-453.1891808628919	-437.3756079005818	-558.615026406865	-1397.280684513885	-2031.4119106579003
16000	-312.5442331347743	-314.1645254933213	-311.56426177996315	-312.13372522407263	-319.1604107674142	-336.8652776446087	-350.8819729140862	-351.9577033908138	-369.04917434315297	-398.1760847257958	-410.4129469736582	-448.67921496780053	-476.534939800309	-450.57515315440935	-572.6045250336267	-1386.7744345026986	-2038.6178644587662
16000	-267.03709190968624	-266.0468035305304	-265.76030863663885	-266.05707026733444	-271.09803893984446	-278.2136064681411	-282.16909418636794	-299.23970818906366	-304.8361085219996	-319.6828697918275	-335.72328438297865	-351.59771735055637	-373.1064604245841	-346.6181237368342	-480.6247226337968	-1349.1515560199548	-2006.1094017830035
16000	-341.94202381290245	-342.71386232064754	-341.612116896793	-343.003311635691	-344.68413004944483	-367.64225730267975	-377.38780804593074	-402.90683168499106	-404.5096501318297	-433.35740695210995	-447.05028117449103	-491.47092322838387	-531.9129424547485	-483.0339138496066	-652.079864731485	-1603.6375862097414	-2329.1228785603644
16000	-343.981079855636	-343.9967689740336	-344.7427412429272	-345.4452466311422	-346.9661234343671	-360.2926694663498	-369.49017136667914	-376.25699164682663	-401.97710499877184	-419.996720958224	-438.81566343270606	-486.6693652770792	-524.5935100248439	-482.4257394263367	-651.2834193203461	-1583.9238159282065	-2306.182970035309
16000	-380.39335510639467	-382.18185570633227	-389.91881123199073	-383.11077283177076	-387.24061701998926	-419.832812723338	-423.1648802457178	-457.2659511543973	-464.36170755803573	-520.5452637631502	-530.1919707744572	-544.1127913685739	-568.7346359466325	-531.9050973283328	-710.5556535979928	-1727.703610014868	-2420.29247574454
16000	-342.01876212477686	-340.7051777239214	-340.6445413189076	-340.6086623206767	-346.29697869957454	-357.03962381401504	-361.90147209459997	-378.93930901408646	-388.4638820774267	-418.67691588237346	-438.8919357770519	-496.8742975540322	-526.2157689278506	-496.32427643276293	-651.8712520829883	-1582.3319399898037	-2312.821013338425
16000	-312.69673404331485	-311.1896697244776	-308.93260310643444	-313.034963672659	-312.2904227147285	-338.3334265048951	-346.4469612202514	-358.7758190312035	-353.09367741731694	-365.83584811659415	-387.4353410530467	-421.1503009723354	-459.6771541491253	-410.32396699985424	-599.6240492757379	-1694.9517276786314	-2486.3391792697435
16000	-288.45644546488484	-287.34864884789863	-287.5805089980562	-288.99081957342673	-289.0192229771899	-298.8446828728345	-319.4442737517356	-333.71689690648594	-328.8883887001406	-357.16345848233124	-367.4348118348732	-391.2637280407201	-443.3986619466525	-392.890490444441	-533.4154990982156	-1360.3587478248585	-2098.0042356114272
16000	-327.55964889512114	-328.99686079755116	-332.16530796698225	-329.291243549051	-334.6701458420514	-362.3257373115398	-371.1957592993035	-378.43969363747726	-394.0633141295737	-420.9316250963871	-433.897266626225	-474.76404491510823	-512.7751884243304	-476.7921766164402	-595.6108603640469	-1452.7869492712964	-2209.673711708248
16000	-242.7537977950379	-244.16069876512265	-242.25105911105163	-240.27935447572816	-242.04855407697949	-252.71423813258758	-251.31544679843333	-266.26822680412056	-262.84117502573577	-274.92320143700795	-285.0708530751777	-308.5576327265167	-336.9684303143614	-298.6979275941526	-444.29306790286006	-1468.0014224342572	-2251.8194880253923
16000	-345.4749845403653	-342.48605305919455	-343.3164706449854	-348.70742177164016	-348.44258278024165	-359.658461173357	-383.3057661177753	-409.3485737770714	-425.0503983154894	-460.70523743430954	-479.00047556385994	-498.2768049647647	-517.1254754186937	-500.0335015454748	-636.3194973669308	-1604.9439367618354	-2292.017653788347
16000	-341.63056557285	-342.58767153588394	-338.42617637146526	-340.95817469977766	-342.1875280132925	-354.7334758684796	-363.8075293834085	-387.7555012511422	-402.9721338690647	-448.0503120875314	-476.6249464425185	-513.5000321483815	-546.4354470950797	-516.5342922428304	-658.1989906315001	-1787.7926074945476	-2600.6650905531874
16000	-221.435350069718	-218.01262835429768	-219.8810516188301	-218.3004548063405	-218.870992610738	-224.74231114905868	-223.79423794199167	-233.30499183656428	-234.02690810246074	-244.27214310720308	-248.17618645570874	-278.3595980843138	-310.78503633724733	-275.06391554625236	-420.5579750977934	-1375.555015201482	-2151.907401112141
16000	-319.41338575451033	-321.3044186069388	-323.33252952728657	-321.039904919993	-322.18931981373316	-359.04549485502747	-358.181750576473	-372.3985836606767	-390.0284708019965	-408.05027996298105	-416.9167293401882	-440.16499020927614	-466.5516694885678	-431.9868969885515	-601.1721371742422	-1700.2083007594363	-2460.1077907839112
16000	-245.0393651136955	-244.92182301555872	-244.54800177891173	-244.71562544516678	-244.23208593334454	-258.2671380774176	-269.19278353394543	-264.5970003878263	-282.15539874656054	-284.64367132647124	-305.2044302391779	-333.92844859873037	-345.403104638994	-331.70582156367624	-424.1868896336765	-1289.7199026148214	-2023.1868433731747
16000	-341.79265214302563	-343.01315438262975	-339.67565797392166	-339.8515737907826	-351.7656811499131	-370.7266246783677	-373.7139703801687	-396.7979325363714	-406.23807974227486	-453.6360390400402	-459.4857102238332	-482.9915078297336	-517.3985847739598	-479.3594065290628	-648.6601871338337	-1711.155073474278	-2461.53422823836
16000	-268.9055649019816	-268.38688140479576	-268.86436786100734	-269.7853291452817	-268.4934331912353	-281.2326843205208	-282.96880615768237	-291.27329987663666	-313.33402730607474	-312.33119799439544	-322.7143423876946	-363.23740269021926	-389.79072722577274	-359.8049210270804	-488.84926273507995	-1424.4022944202513	-2158.249504998972
16000	-257.9901932765942	-258.3300562248951	-256.20636139089527	-256.391952499225	-259.79138241033615	-259.0748048263046	-270.5420428964119	-272.11443999468355	-299.7497719074918	-323.1812948254977	-339.08047543877893	-350.4230526666826	-364.69889096271066	-346.2905397763738	-463.798224292386	-1385.231086291854	-2040.9611607462398
16000	-332.98870736342826	-333.23152977204705	-333.8261868412943	-334.91535654250197	-335.93240687979807	-346.69194070785835	-364.62167150192613	-381.30211824223113	-384.69966152112244	-409.6576248279599	-433.336476809847	-462.42509075390706	-508.2058609429512	-448.90548813886073	-641.8877222168418	-1563.212566742999	-2325.210352597844
16000	-275.44845513719986	-273.61531906598117	-273.67911754667205	-276.4165831057996	-274.8942572699736	-285.99372923043506	-290.02089337259423	-303.53712435438536	-308.8997706882539	-315.23187168070336	-329.0871602951252	-366.65515457281776	-393.5734196411428	-364.02270856594185	-523.2424151128232	-1428.7149265527269	-2168.5218942146576
16000	-255.19058278691054	-254.7554338290999	-253.82803073061152	-251.15213852471913	-249.45764346811887	-252.04027753190704	-255.34232687758845	-271.129661599981	-281.6439439921409	-297.918798944877	-321.0627469014327	-343.71411167663194	-372.2746484649767	-345.05663217325457	-478.9613205929192	-1531.3991148702914	-2307.9678845498293
16000	-260.60711331478313	-258.5002306293931	-257.4802911742464	-254.86497513665444	-255.4754591492894	-259.4611216559629	-262.00071816079856	-270.18785712233887	-275.56612817123886	-291.89818552508115	-300.944174224068	-326.8608114271725	-373.9226237797154	-315.47449097892303	-493.3547347757393	-1437.2128254372062	-2164.7954776976967
16000	-289.7236743308537	-288.1898876742175	-288.53044424734026	-287.24047763570513	-288.65677453593133	-295.96262033049766	-305.13732385603254	-321.8541941879155	-327.97110857448246	-349.41834233390017	-380.45152112182774	-410.474175180311	-427.330705479218	-401.29708926748367	-555.3835315372851	-1538.8283644588394	-2271.819086903809
16000	-354.4801225152188	-352.83404810317523	-352.1658076032484	-354.4768545139291	-358.07883774980326	-382.5504553796451	-387.5545306449268	-406.8780033758218	-414.5616879437511	-460.6637203694477	-482.04686550252904	-517.1896495303058	-549.9108838210307	-511.43653411074797	-690.0472923562006	-1811.2599349574493	-2669.5503864566313
16000	-346.5521756914305	-344.7698372746331	-346.0335389619181	-347.2861091781331	-349.07428001614016	-368.4335882675328	-370.8231421328324	-395.9161750101931	-407.50096118927735	-439.44359634606843	-447.99445635143053	-501.49998406857713	-545.9118857035795	-494.01270591200864	-673.6370627139102	-1723.3034958526835	-2476.2628363618032
16000	-286.2448745497507	-285.28960260242275	-284.8045190978878	-284.10224764699905	-286.41610420155905	-293.00732849108715	-306.7532551749922	-309.1345407974225	-318.7337637580451	-349.432200981562	-364.4476606496861	-383.094022928601	-422.67852384743685	-378.6342471831731	-538.2703059560304	-1623.2695790842588	-2445.2074768910647
16000	-316.6519435579086	-317.8953105099041	-320.69944735016014	-318.2086522834573	-321.58563590171866	-348.22075053410185	-355.74346711455934	-375.53946685335467	-391.5158547114589	-400.45869675711236	-410.0262291134498	-440.67857600830837	-473.8766322907104	-445.3119835246288	-573.5328648423532	-1497.851927467605	-2214.164654926385
16000	-323.4199980876589	-325.7780258074514	-325.6439826463483	-326.9385292485829	-326.0480524482783	-354.13786036232176	-374.6917857112086	-389.50033458595055	-404.4258214842275	-450.1587431150612	-463.6901133452272	-476.30023781707445	-489.9318025115877	-468.8563444975969	-579.6144501286453	-1557.8667900651951	-2295.6156294684674
16000	-329.87545412571535	-328.38462872032136	-329.18305501682755	-329.84689492143644	-330.718604484237	-339.9227048875585	-349.9728775249547	-375.6823892714179	-370.56251192495387	-409.4941012775953	-429.5521108284771	-460.0350245293004	-491.34240965852575	-457.6718256121093	-626.6951327304095	-1744.0937876913454	-2487.327777640333
16000	-318.89285791249773	-319.943254085692	-315.964671832244	-319.0982022807426	-320.4432996307158	-336.5742586348626	-358.3913016060544	-365.20231867616343	-386.6836872654071	-420.54871597791254	-424.691857971661	-454.3928908861845	-484.6301832468757	-451.90253095629276	-589.335245491852	-1566.4269335780048	-2351.8746730784287
16000	-286.79246086129496	-285.1996743915369	-286.4028237391177	-286.25003598838134	-285.99524731482757	-294.22468275651516	-301.9099854175652	-320.4097219716741	-324.2573465290404	-355.4649593552829	-363.18810551784566	-382.57801644032287	-428.0683375367707	-383.4470931203718	-532.1485416132856	-1557.6704285438177	-2315.489408552933
16000	-284.11662022461	-285.16233162380087	-283.6588225205309	-284.3371743490822	-283.2191057464484	-297.81238696169794	-314.2165820660436	-317.60415987991274	-325.81032015420567	-341.2976770323689	-346.9743149703585	-382.6408796474176	-416.853376676676	-373.6964170264724	-532.2540496932335	-1607.1344917067433	-2373.1422026257346
16000	-267.74157607081315	-267.3348750079175	-268.23404337639334	-267.6900217481695	-266.1367830073753	-273.72948542940964	-281.1300602103326	-294.58843442336894	-302.25267593137585	-336.56809326254444	-347.92549827842953	-362.4671191115163	-390.6608663771157	-364.10689832839404	-501.08586019855653	-1524.2294344986917	-2323.1319886707042
16000	-337.55126192995795	-337.9646921846508	-341.2019614108271	-341.674484596483	-343.4024393949389	-365.36029033251157	-386.35978766883085	-397.46317614068926	-413.45777235128895	-431.176709278608	-446.33615994177023	-489.4528122475533	-524.6063785249572	-490.80532179451757	-644.1623599865985	-1609.9322634077153	-2388.030199474418
16000	-342.5572889961611	-342.41498612353655	-342.45877013550313	-340.02743656424707	-348.24261509667764	-364.1846135986352	-390.88060735728055	-398.575625941056	-408.3918871842274	-435.4110880128848	-457.1778206415357	-499.37776966061074	-534.1538217276583	-501.08978225905344	-649.6608688600802	-1784.7339919395527	-2595.3056718134517
16000	-307.0563345820769	-305.9615458732385	-306.1720338341594	-308.49491576259976	-314.15198716905076	-333.57229757818084	-336.9317043384576	-341.6566425328991	-360.73774894086307	-384.9497634114488	-404.6914301727187	-431.70995468873326	-453.0849841134874	-435.7427215871034	-548.8173302190321	-1449.9783130064502	-2078.1202799372413
16000	-247.06773815647406	-246.08825823097922	-243.59120702297062	-244.50307495722458	-243.62676534634485	-244.25355740424712	-248.47085091055357	-257.6971906562142	-272.09278221519094	-302.9405450440446	-308.31467072109405	-326.3593588268588	-356.0475307907473	-330.40946660977903	-444.11469916070945	-1350.5454400028289	-2116.326761503838
16000	-309.6457285660083	-308.3656466906058	-308.08229000771814	-307.4941970364635	-307.5983754911855	-315.7798744208151	-329.02106766773164	-331.8010891747944	-343.71226665014694	-358.7328519844019	-375.6083265078868	-399.96265001714886	-452.1399386450169	-397.42960465302986	-579.7041906920415	-1705.9983972312286	-2496.2509039041547
16000	-258.27412683172105	-259.6750755132465	-257.328242131058	-257.8573292188653	-258.8151948115967	-274.0892437148242	-284.25736623666955	-299.12558246859976	-300.4229956453792	-323.5884839333432	-324.4437056125142	-340.8675852317707	-355.85662390836944	-334.3571601715289	-471.7834804614221	-1427.3183212061067	-2140.0903209882226
16000	-331.1668315815473	-329.3193032908676	-329.2167613744669	-332.505926145241	-333.8972476359409	-350.58752744198875	-355.3441578838895	-370.2561617082768	-374.243262239262	-423.091406400915	-435.6507629620018	-466.4814091572876	-499.9002710612269	-456.682562985175	-649.9852941947983	-1729.1740097373847	-2465.450800096011
16000	-323.4240375063873	-323.31426641744235	-321.418080925046	-328.4068130537574	-328.91270301585274	-365.5051987058809	-363.43806880077125	-389.01256391802644	-404.6952592705545	-451.31931306568856	-456.9115269550746	-471.02964606177227	-482.8661943902571	-467.89408930749255	-575.3497127333432	-1552.1852684059818	-2260.2669471820777
16000	-264.05848069645697	-262.52794046400095	-261.74330456881796	-262.94109601057164	-262.13244722462025	-270.3508026783331	-278.05282220677776	-302.83215859830597	-294.8410241746648	-318.3195835010658	-327.92465413357917	-353.63020952131507	-387.0428526094454	-346.471258011904	-518.9592094152209	-1627.4780453154735	-2484.448323207457
16000	-349.28997000362375	-350.7024628006939	-351.0953405456583	-354.4428680183334	-353.3580299638422	-391.0062923660678	-400.70188710721857	-408.7321025878182	-421.3039789681691	-458.57755554022907	-480.56859766547376	-502.3906208548097	-527.0616589313511	-497.14860906688733	-659.888662026447	-1741.6896185346336	-2574.3732715326764
16000	-311.47019416068326	-309.46372778186003	-309.17982776438646	-311.93929472760385	-314.17313636795456	-339.3063274360942	-351.73699047157385	-373.2998230270451	-388.56293050968236	-416.1353914230847	-422.20271251055505	-444.504404551282	-458.42348949058595	-439.6046572448775	-562.6655942892307	-1499.459910062854	-2217.926072278486
16000	-337.67758128423094	-334.97133421368505	-338.0156353603801	-338.0692393883526	-337.7050076729709	-348.428782543273	-359.7289432586874	-382.0856596058625	-398.4659395740934	-439.42576954663895	-456.6607379025913	-479.18052982324554	-535.6756939385575	-476.71696153726697	-640.8194912372179	-1540.075962940421	-2241.1216319226764
16000	-277.93992151185734	-275.5436334229196	-278.15084290718687	-274.9453368740769	-275.7980919512323	-283.59789073913237	-298.8990434478337	-310.35754348571686	-312.2133624328729	-345.22109141197956	-365.23291099395186	-383.0998119396804	-417.475448658318	-383.33602441937785	-524.1902734877443	-1519.6245211315238	-2297.504558903435
16000	-294.1415000755799	-296.10589257845646	-298.36150966361527	-301.4858240023248	-300.76554298004794	-322.3290493083363	-334.63245721894776	-345.89430005014356	-351.3917608684932	-376.19225841862936	-394.08072003670844	-410.27656234270376	-428.17039288924843	-410.6168718834241	-532.6529422621443	-1438.3993269468742	-2111.801886708243
16000	-321.1905982033772	-320.6229187519009	-318.838142772676	-323.4478696546388	-326.9155786502916	-334.08867499880853	-340.6601366683759	-361.1880515021892	-391.3563098304447	-426.73213248569107	-449.8319166219936	-494.3928783196703	-507.5083184229784	-488.02958497063645	-601.7559357279955	-1635.9876865856038	-2407.8502163858752
16000	-270.1758035641126	-271.28255659558585	-268.720663044491	-268.02839705355814	-269.87450290828957	-276.25505968155437	-297.25370736449486	-302.7818139699993	-310.65618704579293	-332.90941989539044	-347.75803922049283	-370.5818564520345	-386.4020815332513	-363.1878665509048	-482.01839974657827	-1539.2994852820245	-2332.8856321114968
16000	-310.86292684681865	-314.0143484685242	-313.4981718221067	-317.844827803484	-318.7039824151149	-344.4324517103112	-355.66251845936426	-366.27044423465657	-382.77850796606094	-409.19373805603766	-414.4246176129959	-436.30052883091525	-462.3232825942615	-438.60329859646123	-569.7400737122105	-1565.626927468348	-2311.6554332719497
16000	-266.72789347886766	-268.62240707849736	-268.08485845429476	-267.8725135435535	-273.952198771833	-291.79803677070396	-294.72042491853017	-297.9363722891591	-311.462592988751	-327.0576684472423	-334.82162812754905	-353.50052291856946	-392.7975039408237	-348.74096890843646	-515.0968976449662	-1541.3724923028055	-2322.6739801219464
16000	-284.6119593859796	-285.6305451861013	-283.1546523523488	-283.7730711789559	-283.775697815152	-293.6943045521605	-298.87666996667906	-308.5457639377776	-327.7021151472854	-343.7234334053115	-354.52539995293097	-382.897012842041	-424.76051773554985	-385.40685564886377	-536.0778884604853	-1544.7133133456493	-2302.5941355961927
16000	-322.15677269205804	-320.894513556716	-322.1779680999953	-322.1716053388481	-323.4027881372572	-349.8146498349606	-343.0306186498087	-358.7937156622024	-376.44507177387	-405.3593369115846	-425.2524850448825	-465.21655556727364	-489.5481378473228	-450.5842680938349	-626.0598613684531	-1660.3086886219814	-2485.1889550019964
16000	-277.53660888328596	-276.162967984782	-276.42584152673464	-279.5441640176151	-277.3129849892327	-281.86402394623144	-279.3228177832978	-298.31365580977524	-318.0843686996156	-326.9068239717056	-360.75013040265355	-389.51510817123363	-423.12460922618266	-384.81184512069257	-557.0003525504817	-1693.0095207641546	-2517.94066521496
16000	-318.8697819902443	-316.79141106331514	-318.34436210164677	-320.84848708504217	-329.58477432796803	-360.05381457478745	-364.10636150175446	-390.2715049257845	-397.7015714715827	-434.3569835052783	-440.0293085291157	-449.3125589488408	-482.5707901146593	-438.7644653468112	-595.9840421272914	-1587.7749841113896	-2351.6094491182316
16000	-321.2510782967501	-323.10098570446627	-324.3432163087623	-323.66854453401845	-328.9896616128608	-366.08905418124283	-377.7004779329521	-396.26458375790156	-413.1066994383001	-438.6163248950175	-439.46495030453553	-455.20455608311937	-479.1552224413753	-452.51518341788835	-594.8882595567438	-1606.9230121594262	-2413.3358361416076
16000	-301.75751038390524	-302.34147477182916	-301.8167073926956	-303.86792043108636	-302.6760075838152	-315.72608176209775	-329.907225012589	-344.5322584781629	-344.19241032602974	-376.01611898009725	-380.2426340840619	-402.12253111483045	-438.5795135850125	-389.92050744039204	-599.6845864185134	-1762.2805429234002	-2567.987544123123
16000	-331.00763166549086	-329.61405544674506	-335.28506311265056	-332.2575065151103	-335.02747072560777	-350.157273032487	-356.77937612154517	-390.77955291180706	-400.2508590282636	-431.625845546223	-456.73860737323747	-475.55056341889326	-497.25319667073416	-464.5275949201983	-629.5242999245038	-1669.8991728836431	-2437.4761705911033
16000	-319.2014704137262	-318.9766176515236	-318.924512430186	-319.2157624921023	-320.5286396239441	-333.5035897852709	-340.1107556330574	-354.21341302280547	-377.3601904640781	-400.47464338897976	-422.85275861359105	-459.35863529456856	-483.3006733843455	-454.7201006375849	-594.8574106226649	-1670.5228427895202	-2449.747187903867
16000	-340.33322209371806	-340.9247120612505	-341.5503373830012	-343.7831784411489	-346.00001329965704	-382.5413540737618	-382.75736517210106	-411.01966625604575	-434.5188041863445	-475.40304161773787	-477.9026343289009	-496.0637672492217	-518.7694565288082	-505.7158255864031	-600.1389065825545	-1481.8301428847763	-2168.436061805303
16000	-272.81419147105146	-271.3012642685765	-272.61434658871514	-271.46314749126515	-270.0674541605192	-281.7762715003877	-283.07779326034824	-294.5893968743661	-306.18017814038126	-325.78105784704985	-330.7860899363207	-358.39270359299877	-380.0175011848847	-356.2756124144468	-499.4752814576623	-1335.2053943141034	-1940.6368411968967
