L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
50000	-1036.8451964480937	-1032.1016904741884	-1026.5781591946395	-1017.3104981163002	-1009.4915863648595	-999.2296909414032	-984.7849887680933	-964.0888027830492	-947.739110143475	-981.6707730568247	-910.6462143926419	-781.3662332501171	-663.9269008182143	-974.0791714627143	-415.78449082523395	-17.322287470766838	-97.90246155019011
50000	-964.5101509885895	-959.7353471120014	-954.2303245214632	-944.9951855170506	-937.2242475395227	-926.8739932685756	-912.5843089670973	-892.2067740767334	-876.1737953887131	-909.3273013699207	-839.859895171493	-713.8820756339542	-599.939462723989	-901.7233963135906	-361.50243230631094	-14.371335116656665	-139.61229079924007
50000	-949.919097288205	-945.1384720340479	-939.635017734761	-930.4098807303075	-922.6481469999942	-912.2773413592314	-898.0192435104618	-877.7157942858787	-861.7608878499431	-894.7321463597222	-825.6167209092692	-700.3760343143713	-587.2093267873136	-887.1285187509731	-350.88509727158674	-13.934647812605558	-148.04561237831896
50000	-1019.9074862068359	-1015.153732692713	-1009.6278815679593	-1000.373317864304	-992.569550550504	-982.2827338656249	-967.8733880629907	-947.2702281574403	-931.011958599848	-964.7257660331383	-894.1193562245419	-765.7145236874198	-649.1747839850598	-957.1344146070907	-403.4278716919752	-14.030960060673737	-101.09858598869394
50000	-962.603202458717	-957.8283374658333	-952.3109489952776	-943.0853324174768	-935.3176287832406	-924.9596689599065	-910.6723423962571	-890.3432854187141	-874.3461421755187	-907.4196190840718	-838.0953590486089	-712.4048957401874	-598.7176915012956	-899.8161336812353	-360.8673007325378	-12.919673592932599	-137.18025748229996
50000	-990.9222569501503	-986.1567630138009	-980.6399154205685	-971.3971578738035	-963.613653945662	-953.2871747867576	-938.9398055365925	-918.458960773102	-902.3298297765235	-935.7307702855165	-865.7524773169025	-738.6695146933637	-623.5386826383677	-928.1390947318731	-381.7733958923156	-14.918283245549835	-122.17626610822364
50000	-991.7934757609172	-987.0312609160824	-981.5114275524141	-972.2656274276285	-964.4783330844502	-954.1585846166258	-939.8041186262559	-919.3140564626237	-903.1590314533182	-936.6087961805471	-866.5579553486828	-739.3278106164942	-624.0350425132918	-929.0106552149576	-381.8870496524183	-15.057117490395784	-123.90860591600038
50000	-997.2308408386288	-992.4690311023533	-986.9554869653234	-977.7030096366781	-969.9124945675875	-959.6025097518369	-945.2365181522669	-924.6972986537444	-908.5065978472171	-942.0457089865193	-871.8093927676524	-744.1964089889614	-628.5217702371231	-934.4508510881286	-385.3116854770731	-12.904987768389823	-115.53947093237153
50000	-953.4464052882321	-948.6675919257	-943.1509057243952	-933.9358391309682	-926.1712742383968	-915.8024668484326	-901.5412034646745	-881.2775572137496	-865.345551360488	-898.2682892916297	-829.2263592921977	-704.1374633513292	-591.0823849190022	-890.6603342934333	-354.85790175885126	-13.358146597058123	-143.0503098223422
50000	-966.5798863698279	-961.8138825767521	-956.3026940703808	-947.0748369002614	-939.3003319182021	-928.9490716396036	-914.6624224458951	-894.3208442333374	-878.321700435808	-911.4130921771836	-842.0434234299487	-716.2842290661772	-602.5723043772971	-903.8046208947891	-364.6618763880443	-21.148894337201618	-153.59496735532775
50000	-960.0805219448948	-955.3042284205485	-949.797470440421	-940.5672886641497	-932.7986786618148	-922.4419407140837	-908.1602268680946	-887.8092621974738	-871.8045231874107	-904.8958145906262	-835.5416982389614	-709.7971152766154	-596.093421370285	-897.2930199194958	-358.271088649172	-13.122875868261382	-139.9302898344064
50000	-1008.644110246346	-1003.8864404075666	-998.3659949133889	-989.1154387884648	-981.3160906651565	-971.019273544705	-956.632649852374	-936.0684005128567	-919.8524705474832	-953.4636781888502	-883.0609057079467	-755.0927561695196	-639.0278437366192	-945.8696645039173	-394.5934490403353	-12.649752426601548	-106.34764738842068
50000	-988.3388962688674	-983.5741904859717	-978.0469810924694	-968.8107655526518	-961.0276661101726	-950.7016422845926	-936.359977547142	-915.9289944451095	-899.8199385087324	-933.1616256964093	-863.304556780772	-736.4890351577681	-621.5930867508388	-925.5590499336851	-380.35537736917576	-13.358492255861128	-120.67596925318485
50000	-1000.7777542145255	-996.0222511245797	-990.5076507138303	-981.2566406894622	-973.4567092501287	-963.1516173278202	-948.7803319491694	-928.2361369236856	-912.0413325645541	-945.5978566588045	-875.3276775443942	-747.6374199762703	-631.8942990055069	-938.0014700584118	-388.51452742858737	-17.380438742195484	-123.52874066820601
50000	-982.7875918851668	-978.0229295965978	-972.5033941761903	-963.2689440125439	-955.4845480366577	-945.1551907965174	-930.8283305076426	-910.4137847084909	-894.3325052023612	-927.615511808409	-857.8629539836777	-731.2783897187276	-616.6509261911949	-920.0120431540223	-376.1249495900516	-13.437025155646623	-124.60714112007572
50000	-969.5791106037644	-964.8133635534352	-959.2987661789338	-950.0681870805514	-942.2887451686526	-931.9438604950083	-917.6450504399377	-897.2860244337703	-881.2584226202506	-914.4091075922646	-844.9325772902723	-718.9335182203489	-604.9365099033251	-906.8021883273385	-366.23990118025415	-16.008011925666143	-139.86042398397092
50000	-953.1416466115944	-948.3617578924766	-942.8582886234437	-933.635971467375	-925.8696003790732	-915.5033955184496	-901.2421178308489	-880.9335828279585	-864.9809878644256	-897.9572142201038	-828.8124973819722	-703.5100757365096	-590.28411671862	-890.3542624067214	-353.69910385942734	-13.783422302280893	-144.85951501991536
50000	-920.020879090916	-915.2307864726768	-909.7313914284978	-900.5190574895489	-892.782761028832	-882.3611213799317	-868.1748264734905	-848.0347110921005	-832.2310292164942	-864.8250814858587	-796.4913150391696	-672.891048580195	-561.4445829783715	-857.2180832162053	-330.0790687995611	-22.987870419077908	-185.68836999873685
50000	-1003.8279726628424	-999.066631901456	-993.5516670368879	-984.2988094434487	-976.5089534530817	-966.1966189313031	-951.8215856031728	-931.2643325627508	-915.0681974226522	-948.6315736920834	-878.3363105827973	-750.579721046963	-634.7549144146785	-941.0455876348889	-391.1526959349872	-16.409264856122505	-116.70350758814794
50000	-974.4693620055637	-969.7051675494399	-964.208284316564	-954.9618076379962	-947.1805578410434	-936.8428493605066	-922.5329978492899	-902.0884428168396	-886.0075086647724	-919.291236653168	-849.5547658424279	-723.0153368488279	-608.510690848897	-911.6942631136669	-368.58399025431555	-16.250269869321734	-137.41770655199727
50000	-963.9452426588572	-959.1753588019506	-953.6753883912012	-944.4354964119394	-936.6625164233686	-926.3123308623095	-912.022061514917	-891.632352271765	-875.594333739319	-908.7655087253978	-839.261762529108	-713.2122172810792	-599.2066192979374	-901.1642587791698	-360.6525740754201	-14.730543339666664	-141.55359992134782
50000	-957.5280461779265	-952.7514902754028	-947.2323426319485	-938.0100759594014	-930.2463657072185	-919.8817267022861	-905.606317500489	-885.3123770108591	-869.3408927586906	-902.3470517360755	-833.161978797354	-707.7684977899135	-594.3813815868136	-894.7399466077442	-357.3524292195704	-13.347888785818036	-141.26351515598088
50000	-957.7824454611529	-953.0071703449753	-947.5070603634047	-938.2773743618253	-930.5061373020015	-920.1495653132434	-905.8787823125675	-885.5378768695023	-869.5496972929569	-902.6057548418522	-833.3137036149983	-707.7142506345115	-594.1842675524586	-895.0002181578674	-356.81010262937224	-14.609536407898739	-144.15347203605418
50000	-971.2014722900809	-966.4297097876731	-960.9150264513635	-951.6858706245249	-943.9086892702577	-933.5660133905327	-919.2625795923213	-898.8867118947015	-882.8515050321547	-916.023079535449	-846.4923738624622	-720.3736753340481	-606.2541058109357	-908.4195356046104	-367.14932968888724	-12.346861275979384	-130.24944812266324
50000	-998.0830576788379	-993.3215956042529	-987.8034312358109	-978.5538893265417	-970.7639926704699	-960.4520858129357	-946.0839641349355	-925.5553735468776	-909.3729108721724	-942.8962493649668	-872.6837443081326	-745.1131948248935	-629.4671246881479	-935.3029018212693	-386.295136110892	-12.657051792383657	-114.05951864677503
50000	-998.9255578774525	-994.1694018935002	-988.6588251606391	-979.4013912212537	-971.6079778209303	-961.3016507349794	-946.9364511819144	-926.3952763377772	-910.1947673881056	-943.7525250917403	-873.4885215255501	-745.8348006687926	-630.1170626330598	-936.1533366898184	-386.8250850180444	-15.631967900837955	-120.11366486626673
50000	-1007.8445696165596	-1003.0867933584216	-997.5823829801968	-988.3201064632016	-980.5190896184297	-970.2239757587913	-955.8372916678769	-935.2158601284175	-918.964657847753	-952.6551873109278	-882.1242024969495	-753.8869598140193	-637.6079554775163	-945.0652913831472	-392.8437124583962	-16.435775294910318	-116.57996719607667
50000	-967.8533287694669	-963.0806087635394	-957.5661410780731	-948.3351448104402	-940.5624300101882	-930.2143475038262	-915.9144625511619	-895.5444281674681	-879.5114394847163	-912.6709832868031	-843.1780713001575	-717.136236518053	-603.0941675426234	-905.0681756022024	-364.28632060949616	-12.326709854945769	-133.03602234623455
50000	-981.0015313443306	-976.236713291248	-970.7139349024633	-961.478549932821	-953.6982211400067	-943.3647333668193	-929.0386508178991	-908.6347063249002	-892.5536966818581	-925.8276489025562	-856.1072310717582	-729.5875756758676	-615.0114046103637	-918.2234848418403	-374.68443561808175	-13.53908532311585	-126.38768170527464
50000	-965.2095068744221	-960.4423626798894	-954.9289681777125	-945.6990307655111	-937.9224139805812	-927.5730285820928	-913.2824080433636	-892.9390539163119	-876.9246180647876	-910.0396901010082	-840.6400053137529	-714.8056480415569	-600.982831868659	-902.4313018881834	-362.79267467848763	-15.759927400672575	-142.58889475783036
50000	-934.1411187405403	-929.3557016146476	-923.8496229347724	-914.6425145485445	-906.8852507641618	-896.4953237773811	-882.2778987394228	-862.0880613654438	-846.2385799805437	-878.9622208200711	-810.3228625353136	-686.0885259270074	-573.9716332302826	-871.3501544223658	-340.4034114931716	-15.752606521867245	-161.61228668067335
50000	-956.8202990917983	-952.0496824793249	-946.5459377041803	-937.3135856571705	-929.541759343727	-919.1841863325027	-904.9097069392826	-884.5726096198159	-868.5746700214044	-901.646121122851	-832.3450702360967	-706.7236120439359	-593.1568452321505	-894.0385588759538	-355.78451343846694	-15.946020070792722	-149.37424119135932
50000	-973.5018655300082	-968.7331271294615	-963.2201030246486	-953.990084009629	-946.2094308908635	-935.8700203484789	-921.5655250047745	-901.1858752161155	-885.1487409197696	-918.3293505280097	-848.7739719618107	-722.6099369344063	-608.4467148374422	-910.7250382270514	-369.1936590904441	-13.625057130241217	-130.99109422375736
50000	-979.1848928302054	-974.4207289302951	-968.9075166651514	-959.6656709236992	-951.882330930109	-941.5515236916245	-927.2254700769209	-906.7879569666237	-890.6850919948519	-924.0079265847235	-854.2096341808308	-727.5278955249007	-612.825788503694	-916.4045231791067	-372.3045099090786	-14.881538860593384	-132.41053162413425
50000	-948.3202734132915	-943.5463002366309	-938.0282801056982	-928.8167020010319	-921.055545517649	-910.6755539134134	-896.4373237773893	-876.2452596249434	-860.3652463455836	-893.1589844063753	-824.3769046416627	-699.8544458078786	-587.3679081594189	-885.5433881956001	-352.6942887952778	-19.337173077053592	-157.26810252824063
50000	-993.862786292996	-989.1000734740162	-983.5784679631774	-974.3308958365765	-966.5461081273537	-956.2275829983774	-941.8694676646523	-921.3757241343407	-905.2120848665254	-938.6789344238435	-868.5929832937571	-741.293315629486	-625.9111752841147	-931.0808981762442	-383.49047512750377	-13.78034847305088	-119.015938513938
50000	-968.5788177842561	-963.8041456995516	-958.2973592238607	-949.0696818424852	-941.2941106171039	-930.9446578128908	-916.6525581658117	-896.2794384300006	-880.2681957749272	-913.3934000167882	-843.9424104719097	-717.9870109025071	-604.0722718671122	-905.7950494884097	-365.5508088374127	-14.697237560414585	-135.80416804069975
50000	-952.3239580800831	-947.5481055584517	-942.0327738821809	-932.8115937526153	-925.0481214303935	-914.6804317966635	-900.4191036682197	-880.1513782917787	-864.2026411518456	-897.1519614447824	-828.0810542140443	-702.9431958657799	-589.8310304621209	-889.5399633370381	-353.5490291222172	-14.04197212059647	-146.28616302573667
50000	-955.5640596207553	-950.7911980420117	-945.2856726080366	-936.0590010982334	-928.2890994732957	-917.9288469945119	-903.6627075177477	-883.3548461191505	-867.3856435368117	-900.3941296502236	-831.1962191226663	-705.7983597332367	-592.4521998134453	-892.7852779567676	-355.5456670733783	-14.612870984972908	-145.61257521361867
50000	-965.9645720570078	-961.1909769905576	-955.677499946007	-946.446224850668	-938.6757743426672	-928.3240763205118	-914.0275916590191	-893.6619172212563	-877.6347280339786	-910.7794066190348	-841.3195689497381	-715.3451032829871	-601.3763558760007	-903.1777419403423	-362.8058991829859	-12.671735839620531	-135.06801658325358
50000	-949.7063527368227	-944.9348312366376	-939.4372830971967	-930.2070444057455	-922.4380507724534	-912.0711894086731	-897.8155439407743	-877.5083718082808	-861.5478593143581	-894.5338757159717	-825.397830862413	-700.1301133817623	-586.9522665006061	-886.9262749366625	-350.6685263876079	-17.489605002293132	-157.01615636778035
50000	-1000.6551003973227	-995.898872647097	-990.3859223864844	-981.1338194354527	-973.3387380132367	-963.0304992944169	-948.662928644752	-928.1263717293874	-911.9431296479264	-945.4769387830069	-875.2332018892737	-747.6080660665133	-631.919177454765	-937.883604075688	-388.6122772796119	-15.05585517413971	-116.86598907330514
50000	-992.9537295178237	-988.1919650475909	-982.6873754909586	-973.4360848458897	-965.6434992865424	-955.331731839073	-940.9817176922228	-920.45770985551	-904.2925617589704	-937.7762890315697	-867.6401124762783	-740.2539291461624	-624.8474354044383	-930.178783136714	-382.3469417148669	-14.509082606504242	-121.27441643884009
50000	-970.9686872265723	-966.1985373847915	-960.6855999052633	-951.4527247610969	-943.6738312199304	-933.3330300814364	-919.0275949219098	-898.6389615719249	-882.5867050849561	-915.7905888104214	-846.217974454157	-720.0114429379612	-605.8115283029778	-908.1847913068638	-366.5977735243788	-14.37269281619927	-136.0532656795462
50000	-1011.7187648020848	-1006.9724612652863	-1001.4518261626392	-992.1982620791736	-984.3985707313362	-974.1019687203463	-959.7095843357993	-939.143598271987	-922.9221186357315	-956.5510033518142	-886.1219097435837	-758.1292224924034	-642.067033803834	-948.9524343136499	-397.78794909581467	-24.454807781368125	-131.27424521220385
50000	-997.6188399113996	-992.8595420373845	-987.3488464783584	-978.095832194224	-970.3023466225463	-959.9938107826716	-945.6277411916906	-925.0833421943611	-908.8950647986154	-942.4365430998183	-872.1848176969403	-744.5421176604941	-628.8462248406995	-934.8432162307951	-385.555965023478	-12.842149346349307	-115.25102641823635
50000	-1006.3289408287288	-1001.5713322859826	-996.0422299657469	-986.8042824737943	-979.0081731687543	-968.701479273029	-954.3407124462623	-933.875573651047	-917.7302052216938	-951.1670752138031	-881.1023934001303	-753.8634185491912	-638.5187645409754	-943.5605404010889	-395.89999505491375	-19.82349779053924	-118.99149630306061
50000	-1024.604814462118	-1019.8529992597676	-1014.3532028077973	-1005.0810510412034	-997.2698623883398	-986.9958304831675	-972.5848532830875	-951.8924469188015	-935.5774528308237	-969.4252206800032	-898.5712541741393	-769.6714605329419	-652.7085526135983	-961.835640663695	-406.00351829761627	-19.026118487293587	-108.75843067443317
50000	-972.4298923563329	-967.6661833647838	-962.1610341259959	-952.9177345475022	-945.1391984616542	-934.7989655160442	-920.4910497763483	-900.0782133978498	-884.0078545261171	-917.2569040464235	-847.5976702121797	-721.2226734975311	-606.8539326084184	-909.6548288200578	-367.269607736237	-15.266718060229126	-136.96765104769688
50000	-977.9303146904543	-973.1610386889006	-967.643389737138	-958.4060388349893	-950.6305973091263	-940.2904137256772	-925.9674864274768	-905.5490932556539	-889.4690864403194	-922.7419279059569	-853.0294409341628	-726.5134731117707	-611.9654845605297	-915.1444882614768	-371.82127837096465	-13.461842217756883	-128.55918332610906
50000	-978.775998022962	-974.0102093220678	-968.4936882257582	-959.255632771032	-951.4753643562493	-941.1410959341565	-926.8169466945004	-906.3965650835663	-890.31187688035	-923.5977789963025	-853.8538555328031	-727.2840816458665	-612.680598323577	-915.9967470874549	-372.3320244574533	-12.645311492949551	-126.74883956406042
50000	-940.7271415926074	-935.9462589537291	-930.4340003385148	-921.2129505364995	-913.4629570041051	-903.0747629631708	-888.8377538773151	-868.6158045519667	-852.707782849068	-885.5461715024179	-816.7224166212447	-692.1012763176409	-579.5321978411271	-877.9348261482401	-344.9192785326997	-16.909713069822033	-159.92146871114835
50000	-915.1512338557158	-910.3624488858811	-904.8537116327392	-895.6547090488458	-887.9156598962586	-877.4951247260499	-863.3219288502513	-843.2551325339944	-827.5055584196862	-859.978048768484	-791.8468874203422	-668.6946287653369	-557.6708677775056	-852.3606172006691	-327.13702839147544	-17.24559544134086	-176.0353236586009
50000	-952.677841679555	-947.9021454018132	-942.3831468259184	-933.1627005116453	-925.4014524364958	-915.0307141037554	-900.7673971321536	-880.5061375933968	-864.5600422764153	-897.5025663453856	-828.4468600384714	-703.3334692703097	-590.2325694441105	-889.892259834934	-353.9944482669426	-14.301527965866907	-146.42364337321598
50000	-986.0294173615094	-981.2681044606697	-975.7585884263248	-966.5129224453909	-958.7256927610001	-948.4016596340638	-934.0639392313805	-913.5900974367827	-897.4674874720439	-930.8521266027941	-860.9074429361077	-733.9186397306488	-618.9037958484691	-923.2551218649016	-377.4617903788457	-13.927975431203127	-124.73383379845437
50000	-957.2322477396984	-952.4530495948216	-946.9638353725841	-937.7348445365104	-929.9613840717074	-919.6026190729166	-905.3416612783436	-884.9864601171594	-869.0086283924924	-902.0476068725892	-832.7876346900143	-707.2507344408791	-593.8440037061473	-894.4450619421532	-356.87350302879616	-19.739263352007267	-154.43818847831452
50000	-996.3044814299958	-991.5426181436674	-986.0149206878282	-976.7694500247147	-968.9853649016557	-958.6666984328273	-944.3065454844617	-923.8279684783115	-907.6671199216136	-941.1235382386463	-871.0602233911758	-743.8073446528565	-628.4493131344448	-933.5230757655007	-386.06018895475114	-15.23318382174091	-119.55654691745121
50000	-924.5695921313168	-919.7826391693895	-914.2693126317872	-905.0657312621663	-897.3214169482361	-886.9150869375604	-872.7184500422246	-852.6049519317382	-836.8019946883857	-869.3967740204677	-801.0298706980084	-677.3793001521001	-565.8215282659063	-861.7785264368529	-333.8060346597204	-15.710310567391982	-167.06957295294242
50000	-942.8478387607008	-938.064556804545	-932.5586763186611	-923.3403472411225	-915.5836000764858	-905.202067569235	-890.9602413167763	-870.7059412255993	-854.795343271866	-887.6611137061722	-818.7500225745054	-693.9380652639297	-581.2091543313313	-880.055833606133	-346.04985791085886	-13.911562922293534	-152.23265290710785
50000	-953.9694779199148	-949.19105911521	-943.6811558855866	-934.4537670686693	-926.6920044431832	-916.3259995201648	-902.0604219628353	-881.7582334309183	-865.7822295212828	-898.7894135330974	-829.6213440839305	-704.2767496253105	-590.9708404308255	-891.179798991432	-354.27655873357577	-15.222906304526347	-147.8983220694589
50000	-914.7877930743648	-909.9954858954886	-904.4785747047418	-895.2931191564858	-887.5553950151796	-877.1312555695341	-862.9611057656417	-842.935097534355	-827.2235347575862	-859.6138015296485	-791.6212371692362	-668.7646911240502	-558.0423264431256	-851.9938970870946	-328.20109103577505	-19.811628790287518	-179.74548118872886
50000	-988.4864759835846	-983.7236777794897	-978.2083341766652	-968.9683588714864	-961.1790383604108	-950.8585835818108	-936.5187034334149	-916.0578950787967	-899.9416879016176	-933.3124828502852	-863.3839456551252	-736.4285265902483	-621.4324090574603	-925.712216452769	-379.91935065236765	-13.227308911556761	-120.75451031697055
50000	-965.2732546003815	-960.5017176002132	-954.9796528021261	-945.7535542509398	-937.9866388245562	-927.627362063849	-913.3372452904092	-893.0192524620517	-877.0221451345781	-910.0930348782457	-840.7782211996721	-715.1071745147217	-601.4164477053764	-902.4887720143198	-363.56498028900245	-15.31289463471996	-139.7017225020753
50000	-991.0730560094105	-986.3125268478332	-980.8125181420722	-971.5607992449022	-963.7678312079913	-953.452967188362	-939.1084392186026	-918.5866252209476	-902.4338421481809	-935.8955582308116	-865.7952686979294	-738.4856629034771	-623.1747773157206	-928.3006826636454	-380.9512166356944	-15.322467407135514	-124.14813534250806
50000	-1021.7676067605681	-1017.0165123707143	-1011.4925684992072	-1002.2329677622441	-994.4250667730086	-984.1444128422546	-969.727389885319	-949.0971839549918	-932.8090203177405	-966.5871758867578	-895.873362231179	-767.2436120014538	-650.4819795185983	-958.9937655182611	-404.22519663645835	-15.259316776736915	-104.15187668960353
50000	-996.1388146228854	-991.3788263458059	-985.8589860673333	-976.61519604011	-968.8241352618812	-958.5092238970249	-944.1514669540862	-923.6599957209123	-907.5106815230641	-940.9608216544933	-870.8783125774366	-743.5886831966973	-628.2272477375034	-933.3641353826238	-385.73679218308206	-13.868132106199036	-116.85461955216788
50000	-965.1179213586352	-960.3440633245862	-954.830352240818	-945.5969236558941	-937.8291699464024	-927.4755566276598	-913.1810153911586	-892.8190801777056	-876.7879221400655	-909.9329849614154	-840.487586251519	-714.5464111980443	-600.60713436693	-902.3294577738617	-362.1797886038715	-13.876190384550263	-138.21934666670492
50000	-924.51998143815	-919.7431404677609	-914.2454505728273	-905.0328708619376	-897.2800586525007	-886.8764535652409	-872.687259958456	-852.5533053274064	-836.7456445690087	-869.3601778333883	-800.9591816598823	-677.2573154641229	-565.6981138405065	-861.7416452984304	-333.8126029976168	-22.24598934006056	-181.62257383428545
50000	-986.4274208620932	-981.6611396233684	-976.149899483029	-966.9066886438637	-959.1209248756567	-948.7972736603282	-934.4566751593885	-913.975040050623	-897.8486187044218	-931.2417496253378	-861.2786973230865	-734.241138455513	-619.1784293818691	-923.6463585228652	-377.5845687970004	-12.31712707847615	-120.97695590498742
50000	-1015.8806017170594	-1011.1291019493169	-1005.6207580167315	-996.3529467787238	-988.546533647993	-978.2628070443853	-963.8591762532188	-943.2113738079496	-926.9201899664844	-960.7004721890902	-890.000256661079	-761.4149473412108	-644.7510077427772	-953.1072897610853	-398.9281686215729	-17.16338373095535	-113.0345146864092
50000	-979.5684991763641	-974.8027061445771	-969.2924146064254	-960.0493326493448	-952.2676055667184	-941.9375709925595	-927.6137304809214	-907.1724482415856	-891.0695441850822	-924.3928131017009	-854.5866554418574	-727.8967536499376	-613.1887828642211	-916.7896719379746	-372.61448179362463	-13.858493671638106	-129.00978085334407
50000	-912.5913747996237	-907.7955207354778	-902.2946200469512	-893.0981419147104	-885.358673608847	-874.9392226507149	-860.7764037387758	-840.7044274981046	-824.9641630120638	-857.414938065153	-789.3219848078198	-666.2556869345553	-555.3613236801865	-849.79586146344	-325.15245385103964	-17.215519432653664	-177.04816332090516
50000	-979.0469773236995	-974.2825890794181	-968.771683968366	-959.5245691770177	-951.7515852828955	-941.4151520456118	-927.0920153348264	-906.6487573867146	-890.5419383945201	-923.8694517457023	-854.0717858652536	-727.4081730639875	-612.7406988420872	-916.2659820064488	-372.41726688794853	-19.43310387898346	-142.90191487741907
50000	-999.9885163822632	-995.227820393397	-989.7103937058996	-980.4604906333415	-972.6677332573066	-962.3601063691839	-947.988577080909	-927.4499901061442	-911.2597129427736	-944.8040585593168	-874.5451495779326	-746.8797696330339	-631.1388959109735	-937.2101560119808	-387.6757621247389	-12.240343458241542	-111.94602547982805
50000	-981.1760763670958	-976.4116364103886	-970.8930214626203	-961.6527084808781	-953.8788432910245	-943.5393567941763	-929.2104184201293	-908.7841400680636	-892.6827209430131	-925.9961814991731	-856.2102429605302	-729.5593155156773	-614.8705722564563	-918.3966148084054	-374.40277086232555	-17.847684698817666	-135.35885771047245
50000	-961.8783477715073	-957.1052148496824	-951.5986697328924	-942.3729303015513	-934.6042237253213	-924.2450686971441	-909.967530845399	-889.6336959849921	-873.6432684812895	-906.703721343151	-837.3913548844482	-711.753676705828	-598.1724336121747	-899.0994492126457	-360.62768508583804	-18.284672252648825	-147.85636488817516
50000	-997.3816208532033	-992.6191209570839	-987.1060120719428	-977.8601772895362	-970.0660733514006	-959.7565094016712	-945.3957552510569	-924.8720324617403	-908.706935050681	-942.1993618222397	-872.027712267302	-744.550790646869	-629.026644642807	-934.6049415703216	-386.0925899377049	-12.751904357453231	-113.98998395693037
50000	-968.9503608991722	-964.1798329828232	-958.6670603940518	-949.4402590164879	-941.6624174170058	-931.3170278061764	-917.0233664873449	-896.6700565398994	-880.6576628175116	-913.7784229381242	-844.3408130316811	-718.4263240872172	-604.5237692914106	-906.1727160946931	-365.97681261515953	-13.805886713886949	-134.18641668225067
50000	-977.6921881706124	-972.9261087231569	-967.4098815442421	-958.1722749190095	-950.39215270786	-940.0578405827489	-925.7370355436732	-905.3240781243757	-889.2433233116076	-922.5168671009295	-852.8001237063703	-726.2925789343287	-611.7537784131094	-914.9134483774224	-371.5765356324153	-12.812367963189061	-127.80289625879713
50000	-989.5333389956473	-984.7727317283927	-979.2519253335895	-970.0134771474395	-962.2223704637486	-951.9030927316857	-937.5619224212394	-917.115453494291	-900.9974498648278	-934.3643675885766	-864.4583504878599	-737.5500612114602	-622.5873859806169	-926.7587898719007	-381.1866013306662	-15.811844046277125	-125.90003735539824
50000	-960.0988850912119	-955.3225325488074	-949.8006296966014	-940.5843783645067	-932.8168992564607	-922.4563230041343	-908.1878855088429	-887.9236752911308	-871.9712205181498	-904.9314698931354	-835.826174338042	-710.6158978824326	-597.4097460552838	-897.3159981853281	-360.73154243551636	-16.13142081113744	-143.35010442385706
50000	-972.3066028611732	-967.5378674343176	-962.0218841721376	-952.7883027724449	-945.0134448946225	-934.6680230619678	-920.3592033169158	-899.9750311199078	-883.9281366729552	-917.1249955795164	-847.5553777596085	-721.3489302236028	-607.1265197235061	-909.5247176050001	-367.83332360181186	-13.458877771171732	-132.24192246723464
50000	-1002.9638140174889	-998.2070358484841	-992.6914427831921	-983.4361646108998	-975.6405591134502	-965.3384897962492	-950.9606172645246	-930.4025487152968	-914.1892098873948	-947.7849218058342	-877.4328232484014	-749.5798795803926	-633.6438849872899	-940.189514075255	-389.68693146927427	-13.060198027972731	-112.1632717248604
50000	-960.6653965408489	-955.8952121581626	-950.3830976736145	-941.1532153939605	-933.3831699957225	-923.0269193114971	-908.7454314017587	-888.4195715128534	-872.421613402986	-905.4935868634881	-836.1797140194665	-710.5301840996954	-596.8943147627455	-897.8858649735091	-359.2234544114735	-14.110599904228852	-141.61272660138718
50000	-945.0671610950535	-940.2886689671202	-934.7959141167204	-925.5713776176516	-917.8068714542322	-907.4331800234723	-893.1941245449462	-872.9112269282257	-856.9884692985868	-889.8912481801527	-820.8993241852364	-695.9387531121694	-583.0986944855592	-882.2849406400187	-347.6489092435864	-16.53813035237173	-156.13656578685303
50000	-960.3000609334509	-955.5253122318477	-950.0187604607097	-940.7931804475976	-933.0228412208988	-922.6629205932581	-908.3870396393919	-888.0557228915475	-872.0783927017673	-905.1178311687582	-835.8442429408603	-710.2675851829827	-596.741218988673	-897.5170156934599	-359.3237199772739	-14.818734347692699	-142.0253238187462
50000	-961.9723513140729	-957.1989546738187	-951.6989702235171	-942.4629084277086	-934.6909049140796	-924.3391933800228	-910.0554494070371	-889.6797570642727	-873.6562106383258	-906.7921258871969	-837.3546045232225	-711.4453845012843	-597.5906869971336	-899.1889146221919	-359.40646025971347	-14.50471970452055	-141.88783607061671
50000	-1001.744230258242	-996.9866394570313	-991.4749173918933	-982.2171238572147	-974.4230290280183	-964.118681145744	-949.7419260842677	-929.1726606137199	-912.9560613283359	-946.5602236329886	-876.1954489393479	-748.3126974509173	-632.3603163092044	-938.9678845467678	-388.4234963700433	-13.32941488115841	-113.84355647045754
50000	-988.6356049353208	-983.8734541176275	-978.3722877506824	-969.1233473324727	-961.334581532259	-951.0113093756036	-936.672993920613	-916.1700506198341	-900.0394106017795	-933.451857463457	-863.4456585986363	-736.3241971166104	-621.2064324683979	-925.8604351996028	-379.529752586809	-16.458015052394856	-127.47566868064145
