L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
4000	-84.81837228894477	-84.3356798255617	-84.68342596244318	-83.25462580267661	-83.84545523680498	-89.08037523039734	-88.56691880973268	-83.6704025821017	-84.37482121554466	-88.90352790258409	-95.02476659046864	-96.03277543604699	-99.09539454280107	-94.69162719308714	-118.58367468623261	-410.43051273121995	-595.0444993971087
4000	-118.87824587976107	-120.35002768492505	-120.65483683687776	-121.14502984656336	-120.77587700440998	-135.02697964963062	-134.97102892188585	-137.19721494400943	-146.31668745983586	-151.51760129972723	-152.48226988796003	-158.70388970876007	-162.1475269278209	-157.9409852025404	-194.33480112126853	-382.0619692583546	-541.6276109798256
4000	-90.02911572069041	-90.32037262587312	-89.74832873893075	-90.5497243577196	-89.46628677009802	-96.74017307695333	-96.69455451184257	-95.89171780133803	-101.36987164592266	-100.86953486475404	-102.95412572901186	-112.09125481087652	-116.23635376011877	-109.007590466145	-140.51917145802028	-375.0171864664888	-564.1317471949045
4000	-124.1691217844271	-123.8832743330402	-124.66822964087821	-123.60388471502604	-124.61330359949966	-127.90424289550639	-137.6929582839997	-138.62672511967682	-141.6822300231719	-145.81668783211728	-154.09929783675545	-168.64345667398237	-173.46085673518996	-165.41480893237338	-201.34543118239185	-506.40764632582915	-704.4344280583797
4000	-79.7723335463048	-79.53171470891928	-78.9305427699583	-80.07255917310168	-79.47536294836243	-78.10840878235243	-80.47497165617132	-84.91143451262035	-86.4995779662817	-91.01061049974727	-91.02303639629066	-94.01671380943615	-101.06567641864483	-98.53815291918404	-121.820879488572	-344.80469105996787	-518.5269517720017
4000	-131.19435826592485	-129.74220696278587	-130.36604641290842	-130.5775356127842	-130.63110101866064	-143.01353631823238	-143.31541576695116	-142.99814301880988	-148.49408374453472	-147.7691526594594	-149.23564125552227	-157.6190285121154	-176.53855629735807	-163.3670954351116	-210.1389294458528	-554.1007020595877	-768.361476749373
4000	-160.7024821429172	-161.98473215869274	-163.1319683985184	-164.0369728389124	-164.8175521202684	-173.51129893543498	-183.50172419768828	-186.97149478800495	-203.11523645357917	-217.39115805318357	-217.99334390280632	-221.81697556903106	-229.56506623521568	-216.3845496374127	-280.7270067311666	-576.5635570885744	-768.6839478233093
4000	-64.8471272909186	-64.02736377802431	-63.74302053312159	-63.16870792377503	-62.545859597017376	-61.62806207999908	-60.99301409594427	-60.29785601277082	-60.348583230720436	-60.234692599764045	-60.149697939399246	-61.966283626056544	-71.96470222467504	-60.094206788308185	-88.06816415595573	-334.4443253046039	-513.7335971725201
4000	-81.51874737462884	-81.16373342485942	-80.74814575461117	-80.66594664513535	-80.3506590329389	-79.56540924399958	-79.23307943358223	-79.64911783508917	-79.15141807742914	-85.37051584705468	-85.2059607062363	-87.61756148995032	-93.56441421715567	-84.41979171480412	-125.99257276072234	-387.8688824107859	-561.837100759867
4000	-115.71881549956201	-116.31105642548316	-116.70639779805171	-116.53561817346056	-116.59779797252436	-116.33154692050671	-124.08050521916775	-125.54640945941217	-130.00784596643092	-135.23727343152632	-137.34285040031318	-145.31840543879554	-158.6760536756869	-143.04947936443295	-204.0396690688321	-499.5901462670631	-726.9736365950414
4000	-170.2088154496566	-172.5156566050557	-172.7981411696474	-172.01732259222374	-180.74789833455236	-197.2570412673015	-201.2533759109175	-211.19473241703832	-217.84717556819572	-238.92337652795356	-239.8363089708247	-244.5037479455695	-253.86608737544685	-238.2104259100243	-292.3395846513919	-515.0962735443137	-727.5248876202227
4000	-110.28568703399174	-110.60568187771439	-109.9164240760733	-111.11135565661944	-110.7219274880948	-112.87597775894481	-112.39149738438515	-120.4234838875814	-129.9850470067924	-129.44422410863513	-130.79086178415622	-137.85747129497122	-141.7694520343502	-136.3723035237327	-170.9037044985113	-439.88411337545716	-604.707311110489
4000	-150.8021468464536	-149.51407078181157	-149.5961379136859	-150.86275473386024	-151.162179399375	-158.48246745051824	-159.579128767061	-165.89065305995373	-167.55405887555068	-166.83793395306907	-181.78566291215407	-193.78666928587563	-210.30354549202914	-192.34377067253217	-255.2253526742413	-542.275727008905	-718.4789514537572
4000	-105.0217817681247	-105.0438871362298	-104.52696156953616	-103.57397668008186	-104.2839703700433	-110.0808518791949	-105.71481374572154	-110.62104792944933	-110.89698067831296	-116.10564123634991	-117.36310019391321	-121.30993474374048	-132.22749495257287	-124.00868180585324	-176.27604533193008	-354.3848833173768	-502.68747387641565
4000	-111.01837553460149	-110.25953693702286	-110.57326793240337	-110.88458066240575	-111.05125000309232	-118.19640595072067	-114.0145604201553	-130.30385411048948	-116.33511578820539	-129.8785694674556	-132.6546781944237	-141.02827299501178	-150.60652500149692	-140.67149718688864	-172.92920365688383	-375.1216079733051	-525.4870679035962
4000	-115.62455737557707	-116.08413478554768	-115.92417956795066	-117.29441206757517	-116.84602524667497	-126.62882544052681	-126.76124398541505	-127.22167506776094	-128.29639468686892	-128.3181517885428	-128.96712245183198	-138.07579610712406	-148.69563127251124	-140.69738182817701	-183.54752418710854	-430.2561393420091	-596.0314545034241
4000	-129.2071202730464	-130.25798322023604	-129.85529325782298	-131.42947964374073	-129.7924575731657	-139.80157268219676	-148.80994412992524	-145.6269030789414	-151.34132752931708	-157.0177930319428	-163.96924555305588	-175.9590507691958	-188.57882776732455	-170.01601072695414	-222.08452109156056	-494.2883096447557	-718.6772468208577
4000	-90.21981839747583	-91.28934582049499	-90.43249445506099	-89.43160800889764	-89.81028694114713	-94.93201435043859	-100.86608180135443	-94.54132878971451	-99.86680304841367	-100.13425433840125	-99.59498975545803	-100.55904426734706	-104.58760986552649	-99.47689327959604	-127.55715064915786	-366.17355371198363	-527.7155381428984
4000	-96.6147190720052	-95.57179279054577	-96.22596777704183	-94.9923420967393	-96.0379123457665	-94.87564595539376	-94.87743759812138	-100.87420456805555	-100.84464187173	-99.82898728712082	-101.3830691247225	-106.71235829442965	-117.9660459222422	-106.52648238906137	-151.54796752202154	-443.39916006886324	-671.3181878679959
4000	-121.6049686421242	-121.60888172070666	-120.9584818338439	-122.39759864778574	-124.5754412381811	-126.09690917744305	-131.69297182232737	-143.12410155810673	-143.79607921676225	-154.84972547346896	-161.36155513332997	-162.21071213919473	-165.64510702922294	-161.1275016806562	-190.9603395660835	-428.47190254225563	-592.1241504245168
4000	-138.99979864745066	-139.23138703140043	-140.43433633099335	-141.23470632256695	-140.4508793801728	-154.4535268961765	-156.60657332454284	-167.25124710695343	-173.20120136816126	-177.3646875675615	-177.65765267958568	-186.0256642337911	-189.90794753055957	-184.79953628598403	-219.24059201339966	-421.24107443163115	-583.6486777547791
4000	-127.19258440985479	-126.98945685894148	-127.52609883438967	-128.31603271609094	-129.1456680872115	-135.42605430178318	-137.09102570257426	-137.1325690199256	-138.10026307944048	-147.12780344673504	-154.87077895848412	-160.7686815731192	-173.65855673849092	-161.2271603733406	-218.08515948942522	-529.7811274882441	-748.2432553994969
4000	-115.8845497698145	-116.1806567210067	-114.69373349880532	-116.3026772721524	-117.49587869241022	-134.79678380570178	-139.9781306712659	-136.24368961790495	-140.7759828864749	-140.09256955735492	-144.55598874984105	-154.57519256007404	-164.76260546882634	-155.11142628038067	-191.3948386024577	-450.1126862644393	-684.0952502168759
4000	-87.45440461143167	-87.087117643513	-86.38994189022917	-86.16474921156568	-86.75080740180472	-86.17817822185242	-86.75657336575972	-88.76307366406859	-88.15803938282717	-93.47213159503333	-100.0015807149435	-108.25152230001966	-112.934793134982	-106.11225641664284	-133.92522799404014	-371.3916645557984	-580.5078465403463
4000	-71.21433201956296	-70.28352943505949	-70.39685764742354	-70.2672098343799	-69.39690426393823	-69.11438397450719	-74.47660040279122	-74.69151961085761	-74.5012521936561	-74.91463329481043	-76.00084216775934	-80.96859141777517	-83.03562509439021	-80.6587182787907	-97.67029611345441	-324.107393210029	-509.8682300198331
4000	-138.945729591801	-140.74046837159747	-139.14088356531266	-140.6071451179978	-142.5959052026021	-147.88541210781477	-153.5513437229955	-161.22516211686008	-162.54484707230307	-167.1476335759623	-176.3476220118926	-186.94212986982635	-198.56690402371353	-188.45818885487492	-228.6786813636086	-506.55192435002266	-693.8175168005756
4000	-115.70187936203479	-117.80539964705466	-116.10095992354839	-117.77240563637238	-118.36408460071375	-130.55922077317354	-132.3184519236854	-138.38485192352533	-140.19289128009393	-149.96108017185068	-155.43891890793662	-156.08813965085363	-159.54681188435237	-155.1559480187493	-185.0987394284195	-412.64346413889575	-592.7392143197042
4000	-143.163273512649	-142.0886339307375	-142.44973711508857	-142.02216452404625	-143.31674277480192	-150.16774044716783	-147.19805935568962	-160.11839288578108	-162.44784219866474	-168.6366011571069	-180.63243524487842	-205.6164678425956	-221.33456861999332	-203.7758898084681	-237.72587588417713	-462.63854519819955	-645.1022801850256
4000	-91.21952765826104	-91.05271086248945	-89.66482262552768	-90.58248574093543	-90.65823826874549	-97.1092226202158	-97.97745355511263	-104.20118964867774	-105.27419384828215	-114.9827347451726	-113.67069624088099	-112.82695981969448	-114.34679851793706	-114.2949201060198	-130.31193444646487	-286.1502365449022	-462.4213895235767
4000	-142.54924627120704	-141.753784693846	-142.01662106196565	-142.1905933251212	-142.5902892449323	-146.17432707316362	-149.9223451473057	-150.24780030388533	-167.17590868790606	-181.73423345719021	-200.35691598314878	-202.2002313914523	-206.66581110684854	-199.8467584738774	-234.50897335978385	-509.5513207914991	-698.383841552512
4000	-115.12292127985154	-114.82123667828027	-115.66041754252593	-117.04693632250063	-116.80287049380384	-127.87650060634333	-130.37160017193173	-132.53178770375564	-133.79999883844084	-147.44176895891874	-147.70469364577508	-150.27232043926847	-155.08866789589055	-146.65479093381524	-183.26827178710917	-476.25708234295615	-714.2407825796568
4000	-120.02002963077729	-121.6421555061223	-121.26028826025427	-122.54736505899334	-121.6162636149577	-134.74589451063903	-136.27173531551836	-136.88179333302827	-142.8231064863137	-145.03682093117732	-151.84650651776496	-167.11503830558962	-167.71117552184018	-169.1975914383421	-181.32688111069623	-361.9481614200878	-524.2553490957547
4000	-130.49017319358805	-130.67097213909057	-129.7773674096656	-129.46900957625374	-130.76837135171766	-137.55689985488019	-133.27658959897028	-137.9386933366136	-144.54917537677272	-158.56783718278385	-160.69068450604004	-169.77524212284894	-178.72710914803358	-172.44566551793943	-210.73575659788398	-464.15314866312053	-635.5434488880256
4000	-149.32240616670958	-149.29975181996525	-149.1930264276638	-150.6486517503982	-150.74697879161008	-151.45685415291246	-155.27032608236203	-157.9841193841427	-172.15544330689457	-188.11974014073127	-195.07705678700742	-209.41634135933222	-222.61858939302348	-216.4278093417744	-247.86962937003196	-525.4733498552621	-713.6208556719175
4000	-90.64888518475118	-90.80303720575787	-90.30737111872303	-90.69164001438494	-90.12398504921227	-96.04302575053775	-95.91649546567687	-101.58437324491717	-101.27600371589	-102.16191756571929	-107.00305675669647	-106.37600992334295	-107.86010731189585	-107.42115702518298	-125.38800250920347	-321.1979868095712	-472.72165130382933
4000	-118.0473169039676	-118.60612528172061	-120.13583088203157	-121.63745816900456	-120.75272564694637	-136.26824548949492	-140.0763332549059	-152.18903446591904	-157.526154811974	-159.57090719702467	-164.1271149295038	-165.77014471009144	-169.26169771445305	-163.47679166027305	-186.89623504365002	-444.0057758144434	-666.9958773830012
4000	-160.6423046196641	-159.9790864744963	-161.2553928553947	-160.15295925445176	-162.87630503487583	-171.60167916641427	-169.27939862915835	-183.3885206508908	-196.02617320446436	-211.7013992291243	-214.90281825963748	-230.6937009532435	-239.52340586223877	-232.995592656092	-267.78801172892315	-523.4133146021471	-727.8072990607209
4000	-138.22048467701163	-138.03828243297357	-139.5806184694745	-142.1729745126881	-142.2982949166586	-154.983068378499	-162.43415113247246	-166.93970952213127	-171.67187625972096	-179.01091609871597	-182.836374809234	-184.4655769332745	-189.96649734549155	-183.10217522981654	-211.3280814170092	-391.78423716234136	-534.2153840268755
4000	-146.84571819660923	-146.53899728215566	-148.82912181710648	-149.37320074667616	-147.62600779925813	-157.405086339103	-158.75932497645667	-165.01741083576513	-176.24784832362332	-180.1312357372781	-180.9199943630891	-185.01352099632632	-194.97753745966486	-187.10815959702234	-250.48104435948008	-486.1573590748412	-632.1484818948487
4000	-127.92060571802831	-128.28505617551076	-128.85519849287778	-128.3082780544409	-129.3822137714789	-135.9041477881895	-142.82737397105316	-142.87825107893687	-139.6997888879073	-153.2241502617271	-154.27529315971546	-157.4775660088355	-166.06007654415058	-160.16564480653292	-196.683616744158	-491.383155894935	-643.6895236891407
4000	-80.83303660182162	-80.11701642045671	-80.51275887714046	-80.05895862561479	-80.18116777598574	-85.35450249234182	-85.97999951443347	-86.20619070002593	-85.48278274982678	-86.05183683474462	-93.00088193949179	-95.84462735874817	-105.55604354690384	-99.62964049483547	-131.42769109617439	-382.518483939229	-578.3138508244383
4000	-135.92813889642954	-136.27738337042237	-137.52080364375269	-137.60913132712622	-138.27594824998033	-150.67003440954724	-151.15571031712673	-156.3280905754005	-147.53348841502452	-161.91442679936236	-163.26226131688517	-170.19436247889652	-185.42947711952212	-163.76551569139968	-234.5006887586696	-516.0436075651115	-702.3265428635445
4000	-144.43597931423108	-144.4456357295456	-145.79629968410407	-146.44455116538046	-148.28481440138881	-160.25615394595357	-161.76650052591864	-164.54516938623698	-163.94461836560717	-184.90388235075912	-185.5887877997255	-189.34577239635286	-196.46917975927192	-183.94583142329932	-245.76432430396247	-562.0413642625658	-774.5600669896826
4000	-92.83379656033833	-92.27015627730805	-92.89048227344885	-91.59791045598782	-92.85464706556424	-92.58140483729863	-94.29811993995611	-94.47450827613585	-99.83158360797567	-104.8593892971413	-107.32645282389757	-114.27207774754838	-119.1679066218804	-110.99925572588329	-147.6698977019681	-401.5251823373825	-604.5031230842989
4000	-103.718176356592	-103.22815712358921	-102.63043622233276	-102.9994423621268	-103.79482276434297	-104.5176857852663	-110.10225413365934	-114.73279079119344	-115.62980726410672	-120.32958751014179	-119.83469259987815	-120.56487716665673	-123.43931592540936	-119.64344807448417	-144.32692034511825	-425.04304897859754	-582.0586157488169
4000	-92.36217970641263	-91.63505546937138	-91.09372079751833	-92.19903390125029	-93.52718329504722	-98.78426021018065	-98.69300276071492	-99.97953885067324	-100.35523004326484	-108.0346604591012	-116.55324811466663	-115.14008650288862	-116.14754728471856	-117.31760618137314	-132.1834823776309	-307.73953748878483	-450.13925562217406
4000	-135.41083470797037	-135.08968546626457	-135.58113132576585	-135.79397180464383	-136.196040706814	-137.68447900587162	-145.5726269665373	-148.48766115022502	-149.4736422777311	-164.04846338868674	-170.2814262841897	-173.54702831941677	-180.241478099211	-169.13453651163184	-220.8552121120323	-533.279678058782	-717.3383589830632
4000	-78.52157285385624	-77.82812135675685	-78.40341026255386	-77.63677049967555	-77.1739454258478	-78.11032665571277	-76.56121292785323	-75.71375279785484	-81.06490636324844	-81.42836338666082	-80.59531158298644	-80.92039092007322	-84.020815197468	-80.46782881738967	-119.76198525378074	-316.94777291205514	-488.0163673333322
4000	-110.13463339747942	-109.71569137072795	-109.85270835348435	-110.54601559056461	-111.39428661434478	-116.66349996035642	-117.76991426708487	-119.63305006947853	-115.71845062741396	-133.2166168131093	-145.36404276944742	-152.40319513999913	-154.72158525137124	-151.92090091070688	-171.85267900928918	-406.8266858886154	-574.3808231069157
4000	-105.5872702336756	-104.84216599208888	-105.01154883377554	-105.66410356439303	-104.23738806238102	-106.06968918645894	-107.90462530114037	-112.22726093556001	-112.99229934806813	-117.18516920706021	-120.1076862999938	-128.079814139011	-134.16607550212407	-123.28127682462001	-168.54531016901683	-467.28311818161455	-694.6463944948836
4000	-159.28457932230353	-162.3436587362546	-162.32999779644	-162.94730827395472	-164.14301683414428	-184.9412386529632	-191.7298083360928	-199.01978314781388	-200.26463306758293	-214.93382109295865	-216.81266728434315	-223.48297632374948	-230.4647532397721	-221.20841509346175	-260.9740138955315	-481.8288782043902	-635.0046316334359
4000	-120.376949545261	-119.3728652442843	-119.25334692476065	-119.39771334277052	-119.69194794022589	-120.71537981713735	-122.98971106274654	-122.84886633613581	-129.33181613191672	-139.15892236061373	-140.21127829924694	-145.60802390203725	-157.61203879594333	-146.60535407038518	-201.50606335055068	-487.0478640485675	-671.6198891327434
4000	-91.42742647835809	-90.97913315132956	-90.61185591203065	-92.360855959269	-93.20372255258702	-103.09686824928602	-98.65057249304125	-103.2810182048729	-107.53402082249337	-107.82768150299042	-107.1150605025499	-107.57863874559523	-110.079091744867	-107.1305827868696	-129.1381344446095	-372.59370059056016	-558.4506917505735
4000	-144.84326729290382	-145.85885546303564	-145.21917109374576	-145.37109676923097	-146.69997326824875	-160.12978105592143	-166.73764410592673	-165.88585187432307	-174.1913670733289	-182.51378538813054	-203.6061860681313	-216.1115320406343	-216.91141812279153	-217.51613844670106	-226.9173525542673	-422.2869436797908	-582.4698201247879
4000	-129.94310990767445	-130.08851091541626	-131.25346286036492	-133.80964590388058	-131.61868183333104	-156.85659373734381	-147.28473795671445	-163.43802780023762	-163.29084618449173	-162.10683738724762	-165.58752312709598	-178.44932778502638	-187.17488534253062	-186.14582061754606	-199.7986301874803	-378.52405627522813	-530.1152822477483
4000	-102.35677019977753	-102.62563658799195	-103.36560473823653	-104.73714749843118	-103.65600649396532	-114.68778560760413	-110.12271463473941	-115.84429394239228	-111.54386064392767	-120.81624131481796	-121.07062889463585	-129.41994381891115	-139.07470707942835	-128.93468591471958	-160.74176116594006	-375.0998129557054	-551.7983062965587
4000	-79.31025221468593	-78.686487556684	-78.6947870128116	-78.91853482615198	-79.7716434409246	-83.56998118516742	-83.48188573299834	-84.33787534681606	-84.52278185930342	-83.74039992688314	-85.43719279977263	-98.50861163016127	-101.0955293044015	-97.47515298972004	-116.57175228543714	-364.6931456736031	-549.8127509295501
4000	-109.16176156802118	-109.34915987070897	-108.92141767762304	-108.41542784049923	-109.152861882278	-108.853362653429	-110.4070783689439	-110.99926932716902	-122.94168188181821	-127.82314572396804	-129.09327185277363	-134.51923017355656	-146.9559624847354	-135.84449894739097	-191.5843544196797	-438.7231441660575	-640.2578925522758
4000	-119.53294944658319	-120.09932985807562	-119.31327781490556	-119.37683590364637	-119.05998462339285	-119.78295230099373	-120.56770777772871	-121.59419613287581	-127.6753183388503	-134.28282874529867	-139.68153889278088	-145.6887220245991	-163.18411532148258	-141.98895364517983	-195.93906831417007	-477.3516094809033	-685.8626010311074
4000	-69.33025050308567	-68.9151791146528	-68.38152622796395	-67.88521967566784	-67.5502188666242	-67.49695212363653	-68.45898405801434	-67.80775019920176	-72.14948651977909	-72.39690184326365	-71.68983091019567	-72.08967330964511	-74.31877111048513	-71.70700820497206	-90.46195357260717	-343.7081926859933	-532.8331114991823
4000	-140.02019199606423	-139.82864188440627	-140.2203710203992	-140.68755076521776	-141.17836690216382	-149.64003337423614	-161.86582170662624	-164.66786825201237	-165.72131442993972	-176.88964239836315	-189.88040242158624	-194.4358651933709	-204.593711197932	-195.69704475447583	-238.50268919394148	-469.48471752452707	-677.8518743846627
4000	-100.4942162723292	-100.99132656142696	-99.6745028176488	-100.79512408493751	-100.69169174776638	-105.81684117096827	-106.92883846218595	-109.42994469068773	-113.89566054152876	-112.05714208700654	-114.94894395743684	-128.09610150013995	-144.59277751339033	-129.79522757020447	-163.95300605245998	-413.73342089970805	-601.3165643515237
4000	-109.4449094166422	-109.86063551006465	-110.1728770650557	-109.87932840683226	-109.79822289311497	-110.7004402443041	-117.02503775508751	-119.02023422608814	-120.96932346134818	-125.94033930665007	-139.6601233136789	-146.13852090698438	-150.39887980631553	-143.4890712183166	-174.15150641612865	-460.09241580261494	-655.2730560786067
4000	-113.35157325972528	-114.81389603362366	-114.84156685680342	-115.07043241920947	-115.66585904023363	-133.45949712081963	-133.25210611251438	-138.0550563490376	-137.77493829477245	-137.01185612948217	-138.3501057763303	-144.04275160319287	-154.46086998507226	-144.98122195451327	-178.16428933588583	-522.0888867830706	-745.2983196458692
4000	-123.58142458284284	-124.8792737992662	-124.25375675589726	-125.43536949049157	-124.42910283676076	-135.4812617688644	-135.8473215457224	-136.91566013505502	-140.20097232545336	-144.2426183645159	-152.05220552149402	-163.35702744459584	-170.03133809115832	-157.9548888631624	-204.64192359242003	-441.0217302014713	-648.3793757787474
4000	-126.79901606758199	-127.2643544485336	-128.04984621765206	-127.8812734303824	-128.66694258797764	-143.25309116860933	-140.44649876113795	-147.5357020283811	-157.93034739673777	-166.94399767363538	-167.1314736211699	-169.6868740098981	-174.2874943063002	-166.16765431793698	-201.33444724440344	-507.24219353275726	-715.5997753066947
4000	-120.48939449298277	-122.97018039520903	-121.6538855004424	-122.0213161403842	-121.6660643529344	-140.01617868608403	-141.0707437828267	-142.63936075958244	-138.64756488526265	-149.33782391090315	-155.46317459885282	-160.3521000481913	-162.43605806239802	-160.2310984950962	-180.51421652108428	-428.2578060194648	-580.1776216577143
4000	-94.18203828816854	-94.59990181085155	-93.81234446907483	-94.43959178596184	-94.1502862734451	-93.67592317495246	-99.57671538490787	-99.62550006342948	-101.52781729621202	-106.15749138803109	-107.42862746845266	-114.13108172820714	-118.5718731124967	-112.12959175916336	-158.33356737660455	-348.1222186275601	-526.0004298676331
4000	-133.01577241350347	-133.35823214030697	-133.13890811448746	-134.44927536474685	-133.99686695618553	-144.94472978204118	-148.93675332526104	-152.02304864650546	-151.3555347732165	-166.3296057946389	-167.23126781660136	-172.51284021105994	-187.54539414485214	-176.15240095833525	-214.58595593030287	-456.44959528544445	-630.6241966118787
4000	-122.25100335524901	-121.80326240449395	-122.97181174299192	-122.71952892724782	-122.2467795337577	-130.97185723839593	-136.09978897259225	-137.39783478078476	-137.8688526833129	-142.8465839884137	-150.71691310252322	-160.8098325555994	-169.4931221107327	-155.70892314706205	-205.12988765183576	-456.65520885870717	-687.4330506711713
4000	-148.92984485941741	-151.28429413179708	-149.87912507985098	-152.15893000348976	-154.74982487657195	-175.36734000376543	-178.39180385983232	-200.52967902456348	-206.95368037102224	-219.23919061895018	-220.15745722671963	-224.0722725081421	-224.97389197283232	-225.26500960080566	-234.58658885544273	-415.55593018764887	-582.5114294040483
4000	-76.25929797073212	-75.78884121501193	-75.99908646263086	-76.97215280402098	-76.213323688657	-88.89138936559553	-84.17533702085485	-93.18916594739828	-92.70003275268022	-93.53014598083756	-91.6281436401532	-89.42699721210425	-88.75921583524327	-92.82897752808407	-95.17309414594041	-251.89990903419263	-392.08762632370286
4000	-106.39639583401821	-105.33315859451976	-104.79686659991484	-107.17251380129062	-106.39884575155325	-112.46515636175934	-109.5685250366875	-114.65162197814293	-121.01721618656083	-127.11664304203104	-132.83528074917476	-135.92810675113154	-144.98170185920944	-139.03952094298438	-169.19885555004595	-422.0506452531877	-619.6084952046316
4000	-138.16189023585324	-137.89439838243777	-140.54080729404683	-138.8580496365724	-138.9428402504656	-157.95739985659765	-159.8731655426032	-169.3869634266707	-165.52609575969652	-169.18476977628902	-171.41556654643554	-178.9143584478339	-183.61230992099135	-176.22640543593758	-215.12960927529718	-494.96874785807455	-644.5144108357566
4000	-124.76672507618387	-123.87333982617315	-125.36081676193295	-124.01313417770967	-125.50531718766253	-131.9090824463968	-135.1750081006028	-137.63750305352062	-143.0873210257912	-161.44078248930663	-166.77664903190862	-173.4518001109891	-176.01638581612727	-172.8988822095323	-200.8894361678673	-411.33451612090823	-581.30348166977
4000	-99.06755007477102	-97.55284258023467	-97.74194966621239	-98.27536607892027	-99.27885759517201	-109.50248678465395	-107.07257631285992	-104.19608836241167	-110.96293262686189	-124.52589954244205	-124.9547923340878	-131.70891706808067	-134.26111465453198	-131.18489062209454	-153.142726327446	-340.51106958100763	-540.0418902127232
4000	-94.92993223447614	-94.48953924576934	-94.25277212969222	-93.70750020149083	-95.21659328933845	-97.57500382173234	-102.50134100358741	-107.13791664579685	-112.46871080204772	-112.44584863310364	-112.13268844896886	-113.37524907878644	-118.79128876790826	-111.94375385942026	-144.94752890785603	-369.0735432238043	-530.0010591109226
4000	-116.1811482005561	-116.4811825248792	-116.5702734972755	-116.15456173261376	-116.06674612193491	-117.41736839456424	-119.6609040852693	-124.60519529585346	-126.57340229894669	-132.4824509317833	-144.1701190689546	-147.9908434316762	-162.7898386856811	-143.58744634457	-198.55646364958196	-424.5486843745904	-620.0985257643341
4000	-93.70913945441058	-93.6947790961397	-94.1182072614243	-93.50101523165252	-93.05579226448033	-99.07221778623928	-99.61540254327008	-101.60256375063432	-105.87445109875893	-111.57737169604184	-113.1963131236338	-117.40801074992434	-119.00537587633092	-118.12174617469559	-134.72265304727748	-359.1719045145194	-519.3716759003613
4000	-141.63369837515947	-143.18149909345854	-142.77694217417042	-141.42092775341396	-142.74695421712252	-155.59249642715832	-162.74253107843393	-165.41586342030357	-172.03209793233447	-181.91002340890503	-183.21290133686193	-194.221291404339	-203.90695188670492	-197.90885464434837	-234.10969215159855	-500.2068505555918	-707.1471727694212
4000	-100.32281960774847	-100.87869008857813	-99.8371081742947	-99.91007812177048	-100.78472873854032	-99.35993145283183	-99.49494364969253	-108.08016734348017	-106.71979411379384	-112.59631935338253	-119.47716226538995	-121.40276455060706	-125.95486736483001	-118.7510783977551	-160.83886894875636	-424.9199281178471	-646.044803910257
4000	-89.64053508784188	-90.46117309271557	-89.499893860165	-89.91516292701097	-89.38168885079851	-93.67696882980971	-93.45293087902482	-92.97027624370133	-93.90539243774009	-92.42066388456863	-94.36619538163085	-103.46879264546965	-108.24027254677532	-99.77159962402733	-133.11742736886671	-448.74183386950006	-664.4908770070612
4000	-116.18233991387572	-115.66959708653204	-116.69749570950061	-116.83105367044914	-117.09501316235362	-122.88433980097186	-122.58883302725611	-124.12716963857771	-124.91348250018002	-134.8913235378669	-142.2079944276408	-144.62945982134724	-150.74388050087882	-141.25586301338961	-195.95813771633098	-444.5232358375149	-630.6438847373751
4000	-81.15179368054373	-81.25040270157513	-80.72755207514243	-80.64637981819101	-80.22272510115089	-86.992926107371	-90.83692875861378	-90.45047219974705	-90.39100627344496	-90.19992408061042	-90.05431631917675	-91.58111173592404	-96.4065867445213	-89.46059036590201	-119.78114152739126	-374.5603160201785	-554.3164362108325
4000	-145.4022925861612	-147.33205837453224	-150.752196231151	-149.05746252978983	-150.61469175200514	-175.98676697651737	-177.76897807492233	-190.80279619929445	-190.57773793253943	-199.54794201062523	-206.1990032176881	-206.9662152267763	-209.95461690169643	-206.3448299538662	-226.82265279372044	-460.34261575354225	-621.5884910489627
4000	-94.71985239064759	-93.9228736708412	-93.92697190862157	-93.85940484997951	-93.81860482923848	-94.71714131742421	-95.38887483767985	-96.61422114586112	-101.72306211077007	-105.90108182500809	-107.90084419441503	-120.11636634498579	-122.2154341974529	-120.80107735970405	-140.9581837096355	-321.27727504994994	-479.0911661195087
4000	-107.48983092604038	-107.75356139617689	-108.51321059030684	-108.74665193118501	-108.63977290955249	-120.26689948563497	-116.71054828661622	-122.10864969203108	-128.82067782558926	-128.7835758275119	-140.07593866013568	-139.89515035124342	-142.31775464187263	-140.389556781058	-160.51879979275782	-368.41166793361873	-525.3300443463253
4000	-134.72546319776723	-133.89374465018574	-132.05441622493288	-134.6478818777875	-135.8207318782629	-137.07580722850298	-150.16317782161198	-147.46195256371468	-163.71979144976936	-173.67407607355938	-174.18299076272413	-177.36700951508047	-183.27029948888134	-172.96712195267307	-220.02605454579444	-531.5923358323557	-715.5279114519901
4000	-118.28713176768807	-117.8005894091385	-118.51117145034148	-117.12156763166803	-117.627542966588	-124.69926241364793	-126.24427743414637	-134.18734258258618	-134.14998321796003	-143.610281451883	-144.31854008990317	-149.5267875085822	-161.42091341736386	-146.10132626435092	-193.4879118047662	-424.6847500746398	-636.7452718674311
