L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
2500	-46.08681894783501	-45.79627632290946	-45.52504911408648	-45.158889412507854	-44.825467072213726	-44.176224696824654	-43.754700177013525	-43.16370159636636	-42.93047271087141	-43.3357778227551	-42.442261528711455	-41.56594337741807	-41.93519019962356	-42.892855001637514	-49.82253235502412	-178.2401666745012	-274.53551684310605
2500	-47.14469233305715	-46.896908307989996	-46.64974616388693	-46.25135383090481	-45.964302239716176	-45.25234526546841	-44.836319450788	-44.483038444012685	-44.307271087435126	-44.43997098603167	-44.13424427374926	-44.534949024982836	-46.1161011772256	-43.993754495760335	-56.44862672561178	-232.76524420655846	-345.43585743516707
2500	-30.805269955921183	-30.537458890378783	-30.30697476193672	-29.87331659456505	-29.552376473162873	-28.90504516505052	-28.419081902059123	-27.897090682802638	-27.573440847994963	-28.06983589183226	-26.924233510843145	-25.618993482147587	-25.26159824267556	-27.660603850125767	-28.50257534679339	-122.32712648882745	-207.0128165971672
2500	-33.75875131071187	-33.53586470280091	-33.23071977112557	-32.829164697102506	-32.503923988911374	-31.85717699937394	-31.36628074349412	-30.85228323959371	-30.565201114091835	-31.076304606793936	-29.854953305383205	-28.41131747745932	-28.094772972312036	-30.616600696802003	-32.88984126548203	-111.6147153611543	-201.95692103758006
2500	-50.78259936813769	-50.54750897863569	-50.28203841157301	-49.85473900660236	-49.529102640130475	-48.88958503839679	-48.38200894213132	-47.73716043714271	-47.37518128868602	-48.05522892131904	-46.5503746551478	-44.40098129884303	-43.43765908225669	-47.62675534119686	-47.4306624094709	-159.56887695483098	-219.9214267665446
2500	-32.4883622819228	-32.21679131030722	-31.981271126802735	-31.55313298709644	-31.233957744341986	-30.57471661366023	-30.11472339589747	-29.603028959119424	-29.288007622835117	-29.748105652063956	-28.713486761391895	-27.63752026616747	-27.510742055538504	-29.329652040239957	-31.513201869418683	-129.71024373621913	-217.67457759377152
2500	-42.23601371866418	-41.93667555950823	-41.671089848582916	-41.28442919937184	-40.98440903786223	-40.30185479252907	-39.88439792533942	-39.40241098754381	-39.11800440367213	-39.42585557978571	-38.77433110840753	-38.48473882435945	-39.29421036437322	-38.973825092752435	-50.24027159479614	-152.21525530743045	-237.57731042185003
2500	-34.16683436413358	-33.8960315326865	-33.6527139611178	-33.24126510561255	-32.874687365418936	-32.285319368771376	-31.77468470366065	-31.1608059032816	-30.763056435056605	-31.421636952799584	-29.99113316717642	-27.972754402655898	-26.922879240948912	-31.03906404969629	-28.405767882516297	-110.37750691881914	-188.23692758029352
2500	-33.09484984325255	-32.78975069629954	-32.56224405185374	-32.18385816675571	-31.776375636989098	-31.162116311259364	-30.69706635713524	-30.15278065247464	-29.86521670849306	-30.27484082522471	-29.263589940747643	-28.28732375741034	-28.35645748790053	-29.85178948824413	-34.24644966857614	-125.78078003729644	-222.10040847805567
2500	-38.90713382112753	-38.647297834296374	-38.40426053573136	-37.99307397570668	-37.6872275167776	-37.026186478785554	-36.57729617115842	-36.126673215825264	-35.87376888936118	-36.20442961824936	-35.41571515013965	-34.997653287111696	-35.588265832355496	-35.774030492326354	-41.77307132361831	-174.11691362623355	-306.32621499313035
2500	-42.425777005240924	-42.156763868908314	-41.934686525633126	-41.53259824133659	-41.17703996956748	-40.569933842885625	-40.06326044543783	-39.706392302956	-39.58881411263835	-39.72575000249855	-39.26002518533632	-39.4662153427208	-40.95398335513026	-39.204692307058735	-51.99609094568194	-191.59240080232897	-314.83233520834114
2500	-44.26365632872038	-43.98977004457614	-43.772032473902044	-43.367619915958	-43.03608542792213	-42.35835407553001	-41.95118115615783	-41.53262974741711	-41.35103334837241	-41.50927505665971	-41.000860290938384	-41.060678093017806	-42.230659408998235	-41.05689140317899	-52.121810175884775	-195.3967390826802	-295.98572707272905
2500	-34.27446391657618	-34.013565648852214	-33.72784942879643	-33.33614567751493	-32.99568378350351	-32.34468697636412	-31.85165312013591	-31.250362880599234	-30.85016159728927	-31.50056411219686	-30.002347207817273	-27.915394029419485	-26.67750989030274	-31.090331799459932	-28.199335422313514	-108.33588482629551	-176.96448681652467
2500	-33.60370798195301	-33.34965121393403	-33.11908533852348	-32.72229519581083	-32.38760638784818	-31.707893379124886	-31.275094933048813	-30.80883444115762	-30.54919441435668	-30.888830361899334	-30.092357173813397	-29.586531909621787	-30.102795398278506	-30.47177487159638	-36.057460159179506	-157.5623710198518	-269.24381891971143
2500	-43.68848942207652	-43.4567091078935	-43.21676790789214	-42.81188921741021	-42.564239445173435	-41.7856601539033	-41.50161717946607	-41.14668264407617	-40.84120813585018	-40.982540028683765	-40.419449350620376	-40.57830261861733	-42.17101091035551	-40.58711265880075	-62.12639242757025	-176.48668813373732	-274.99529735103397
2500	-36.04814772191912	-35.79969571799067	-35.56171035100066	-35.14684946692423	-34.82799785752669	-34.1399663170872	-33.69166345735173	-33.215731537622666	-32.917613410690116	-33.33179037420293	-32.43817106205708	-31.693366675869157	-31.929342583672693	-32.9111355156323	-37.29716036572617	-155.07595266206258	-250.76284902308186
2500	-42.8963324341707	-42.50960025821381	-42.34045185048988	-41.89563186813412	-41.555401706104796	-40.98033753797173	-40.6284871036632	-40.016461937673924	-39.78654510944275	-40.16020831682678	-39.16114345042056	-38.50803133184794	-39.27785774465311	-39.68562527204829	-52.676784101505596	-151.70703162588825	-231.24482878715628
2500	-49.78565280709465	-49.5519578076254	-49.372275921198145	-48.930772816520204	-48.53566425416409	-47.92368229737665	-47.548964737621205	-46.99251998557862	-46.96017900263836	-47.13784225117376	-46.60455551169036	-47.004387044551805	-49.100436692730014	-46.479314345228175	-65.41580268257955	-194.2531984819167	-309.6756408255316
2500	-48.84568868702483	-48.553100033351654	-48.38581531137197	-47.929832088038765	-47.72214916612696	-47.09884253053411	-46.65326173532899	-46.245685646298384	-46.000650823482765	-46.35218038949411	-45.65758695733999	-45.344109108375974	-47.63902592495435	-45.7786985037332	-58.94252224313974	-179.58110965435205	-296.6023704652027
2500	-59.58730358368727	-59.40929925420698	-59.126039351096786	-58.673748133541736	-58.53894624401525	-57.94626492594922	-57.40400261415616	-57.08645863607509	-56.78034378837576	-56.95624124525776	-56.547415045748565	-57.21946895520844	-59.64099498687918	-56.38468861902145	-90.49890349204243	-223.85786225152756	-335.0655741975125
2500	-41.093488897254545	-40.85529879451446	-40.6295086475143	-40.18465183115266	-39.8817761701403	-39.22751364683935	-38.7422575495665	-38.25149168907901	-37.92029586823682	-38.35674014231723	-37.29428263475921	-36.163683451443504	-35.97760318836284	-37.98894928755807	-41.229189953907735	-151.69298402660309	-246.54696487103976
2500	-37.529637820092475	-37.281302039529606	-37.03985204887073	-36.631751512283714	-36.280936458131336	-35.64204486290571	-35.16558020852946	-34.64445965043534	-34.32456390755903	-34.805696177388114	-33.72392115671324	-32.5653321467586	-32.412556302846085	-34.3839846450256	-36.645653857843	-159.3462874582474	-267.6752653874005
2500	-51.0640214678403	-50.752958812511885	-50.54996148083317	-50.17461690191569	-49.87496290978952	-49.204479721543585	-48.89208043943261	-48.4183031240247	-48.222976075502054	-48.346514288463304	-47.949048734437824	-48.74276434823662	-50.78305858815328	-47.784843264393004	-73.56248199696654	-223.29159352696283	-340.18179901068515
2500	-41.13644160426746	-40.85575713864088	-40.62206055076068	-40.24460011243941	-39.879987014577004	-39.26055427033298	-38.745195946018036	-38.261642302819084	-37.98449375887935	-38.425613221825884	-37.45962901265423	-36.541048202050796	-36.82971866321889	-37.96789320913226	-43.871291794756885	-161.8399638473852	-283.739617964609
2500	-38.6837023872179	-38.433421493481	-38.1713846390816	-37.799665881195445	-37.4519771593794	-36.82730404803073	-36.431403895717395	-35.95446546821075	-35.72847485613183	-36.00643560019166	-35.41424044089876	-35.28910868865668	-36.38605366180038	-35.47294519067908	-46.081728885372314	-178.93128479354158	-286.5940964760685
2500	-42.71238444828349	-42.43973105413471	-42.18813627414322	-41.82946106391166	-41.47120766901969	-40.796889156093265	-40.358919764011766	-39.92166160533686	-39.73194630211269	-39.96608848401664	-39.349560085381	-39.149897040383166	-40.00408563370073	-39.54452893881417	-47.28406502445897	-190.09851889587196	-296.3804392243598
2500	-34.080295912401716	-33.815567359130206	-33.5748635279649	-33.15093088368978	-32.790978026085604	-32.195684609795116	-31.644587235329066	-31.00486228932077	-30.574657111218652	-31.341805204995627	-29.664681131402396	-27.197829026485916	-25.594067594518265	-30.937745487178685	-25.2640269823731	-93.5568116522917	-160.68817295893604
2500	-39.05274163963948	-38.80237837727544	-38.56436058246433	-38.1300010556054	-37.78651044633108	-37.16788545328471	-36.702238322311445	-36.19071057588985	-35.9285022886621	-36.32838982348335	-35.42839918917351	-34.67564257555899	-35.054304603214845	-35.87655035412662	-42.331699691940784	-157.0515495558622	-253.73033270879216
2500	-51.7791372624404	-51.524661592562886	-51.205839236596425	-51.045203031957776	-50.57425490655877	-49.81509815655651	-49.485189115117805	-49.39482215161687	-49.46904149474072	-49.124067873616774	-49.65863472199464	-52.126343178867145	-56.24030387740167	-48.65003111979371	-75.72896534249229	-263.72456643877985	-383.6872763832319
2500	-40.47877845739946	-40.205572771266034	-39.93115169931717	-39.50508938528748	-39.15912412561151	-38.62333677989632	-38.06357398949126	-37.3867933565409	-37.07446467150587	-37.690894690027335	-36.35293799536416	-34.520008591541554	-33.958356861089065	-37.25227363780175	-44.81537923038455	-113.8215936551092	-204.6856898403269
2500	-36.300089889688316	-36.05560901155173	-35.82165309512049	-35.40033472018271	-35.04112157426881	-34.431539247327265	-33.900471578501396	-33.32032732819979	-32.96396311449792	-33.55146246671292	-32.214699148794935	-30.49178814002416	-29.667682574025406	-33.13878737200971	-32.01516044501274	-123.12222500031682	-204.90849308662095
2500	-41.06045700121108	-40.77271594235495	-40.56118179511223	-40.166622246697436	-39.76268098995431	-39.14602195035124	-38.68080069219057	-38.116505180295185	-37.83034129396198	-38.268264109738475	-37.17042453180093	-36.01961618757103	-35.91742093666972	-37.82429147462863	-41.94345270509989	-152.97788899949825	-245.29494389416203
2500	-30.209102795939774	-29.9476358741907	-29.681087335870973	-29.260224552566218	-28.941017133482095	-28.29659435628833	-27.80207363128492	-27.253359904255966	-26.895236909954736	-27.455772718524173	-26.201700946298498	-24.636030301260476	-23.960152184787407	-27.055394700825065	-26.249515502492976	-103.41916112810226	-189.70071652881666
2500	-40.57494150630241	-40.334288875041075	-40.09940925191875	-39.69300463050386	-39.36033424419203	-38.703676077998956	-38.21247825928452	-37.72839913083309	-37.476060066377	-37.85357646361727	-36.92400743438311	-36.06922352170547	-36.2150430132946	-37.466459268445746	-41.59035159147868	-179.69193317249363	-287.74526468380583
2500	-41.57412977258175	-41.295411894420916	-41.04446948015809	-40.62522184617792	-40.3166587399054	-39.73315217036458	-39.182006547143466	-38.600267669910444	-38.37113662500482	-38.79896472534932	-37.77827425007071	-36.685987010726116	-36.82626620976472	-38.36884025373252	-50.10648541463932	-149.91953003260727	-224.4091635122599
2500	-35.33606278258964	-35.07907914010357	-34.843971767828954	-34.428021417452754	-34.08804698334239	-33.44022193012598	-32.943820980761	-32.42135727891793	-32.10936293506212	-32.61007171299717	-31.467517154892683	-30.181448720239864	-29.85080047497853	-32.197499574357515	-33.43384213872601	-145.41620492194733	-237.98802614165012
2500	-38.73293757589894	-38.50994835918222	-38.29037739025548	-37.903283020658044	-37.52369691682419	-36.959646011388145	-36.510300708308925	-35.94624304385774	-35.60657761706302	-36.1163139370135	-35.138562547253024	-34.32245158548623	-34.87443450811708	-35.62067318928731	-44.18077399324845	-152.6844169817932	-233.5719016842986
2500	-33.68396573778434	-33.4435738883864	-33.19620678118483	-32.79130180219135	-32.407630663512606	-31.793366891589386	-31.282950288882823	-30.709078547529764	-30.315779047951427	-30.943689285190725	-29.587588251577507	-27.840172989398543	-27.052967390235608	-30.52612343689591	-30.283999545292755	-109.47501638007704	-193.92528038978244
2500	-36.863863041847026	-36.654883899768286	-36.408123363553045	-35.9180276531775	-35.679351231357195	-35.00334404201619	-34.55720572524614	-34.12473158357253	-33.84284398880752	-34.13934978273166	-33.34990414764053	-32.752434404843626	-33.411695109175675	-33.70010556998365	-42.68018559389836	-153.5956679193457	-249.8338742867365
2500	-35.66104730161386	-35.415511001679725	-35.158212931991976	-34.7327789873782	-34.39774744934171	-33.77552051832993	-33.25035892117971	-32.655624143219924	-32.26772082024013	-32.93302739724084	-31.48821093090745	-29.530042171705343	-28.53624421303401	-32.51859575760738	-30.264488057893725	-125.97187441793584	-213.9756891722361
2500	-47.57488295563771	-47.32825061363747	-47.186476292612454	-46.737674628469314	-46.33902957776074	-45.77792102913347	-45.29788174443412	-44.95937081941025	-44.65336533675249	-44.89093189276638	-44.358551863612654	-44.540457574375615	-45.9657230523137	-44.40153750007957	-61.527663318583066	-194.24458195535354	-305.1052824025852
2500	-31.208816241215235	-30.95396018989447	-30.714262223854835	-30.286841469221258	-29.94740957110727	-29.319569064158525	-28.791182652356397	-28.179576072917797	-27.77942024136877	-28.4576948948278	-26.949926996766457	-24.836553024696503	-23.634235826274903	-28.056673444515486	-24.501148180898515	-92.07064918630772	-180.41704673934447
2500	-40.01349732987997	-39.74033561119703	-39.44013843314683	-39.022162774542394	-38.68692920038285	-38.0857423021272	-37.65214724450614	-37.052177998145716	-36.74277152711109	-37.31459254402729	-36.10793058326896	-34.676000832720355	-34.56649597815042	-36.833563372577565	-41.61120956610728	-134.66448803744672	-230.3618536297958
2500	-47.96807405452528	-47.74631176071429	-47.4421273853973	-47.19203038466812	-46.75598391604109	-46.09474979440327	-45.733078956248434	-45.29057609650632	-45.11092201990311	-45.35761616672228	-44.714607075356334	-44.69215163423848	-46.30768448923855	-44.8577443252817	-60.44156796296235	-192.91160560852978	-290.45368380564827
2500	-34.82186272010229	-34.56434060471898	-34.30710065938684	-33.89158489065626	-33.55071562985336	-32.92707342174854	-32.42293143709102	-31.86441206809795	-31.516232843869528	-32.082247301349	-30.79672323415348	-29.10455873398326	-28.364015102420055	-31.682310293270373	-30.59845086057386	-119.16667501489043	-195.73980748977607
2500	-26.52793510567225	-26.272865362628465	-26.014416870313003	-25.5882951000057	-25.247959101905433	-24.63182668984091	-24.086937685118592	-23.44795354499419	-23.009203782257547	-23.78366016266452	-22.08592436182583	-19.58651833238373	-17.926308284027044	-23.381113210025013	-17.338755817845346	-68.34963223377488	-141.56979456791493
2500	-27.97907484277818	-27.696643610328966	-27.453022110105866	-27.042941973745332	-26.714117966386137	-26.071894780098354	-25.58028642545199	-25.02488448918222	-24.684894812052836	-25.22071416999469	-23.99905633622584	-22.51791862462146	-21.915953923522906	-24.81876664609579	-24.378607870138286	-101.6530583685131	-182.31146694544174
2500	-51.88496892087742	-51.62881350233863	-51.43826986113976	-51.041923462670034	-50.76597203880623	-50.125186270788696	-49.783428266610564	-49.40841814845752	-49.14197641066687	-49.267851832990424	-49.12612866070167	-50.38655535540092	-52.92311860753233	-48.730492552717514	-75.4102231258697	-225.72076338479465	-339.1979585168663
2500	-35.81264203131867	-35.56376322124406	-35.327877716901575	-34.9092694580397	-34.562652726232244	-33.93634148925384	-33.42176141332155	-32.86294209873328	-32.49076271673816	-33.08365146699816	-31.781947029505055	-30.15248964150396	-29.425289804732266	-32.67093885936415	-31.909425451506902	-117.68926252863149	-215.2669745026124
2500	-43.669755369892705	-43.47554782320152	-43.15588551689152	-42.892015191451435	-42.48441195398699	-41.846993000926496	-41.41199990086064	-41.02688518542014	-40.84949240647438	-40.942631039077696	-40.51063863994843	-40.66383617486514	-42.365085500568945	-40.507279002373146	-59.677592977225764	-185.1115384868869	-301.7357004360292
2500	-38.78319765088579	-38.4852016231338	-38.31397534548336	-37.905440018950884	-37.574349606090564	-36.88798437860609	-36.46371496416043	-36.12751506530956	-35.97880807693203	-36.01481524795235	-35.80678878513907	-36.50075666757458	-38.34085804117648	-35.61200944352418	-48.637227280595965	-194.74169075237504	-321.14420116137774
2500	-50.28293432623825	-49.996657652331514	-49.736232647673866	-49.34659224947871	-49.084474905761795	-48.36041339599745	-47.9358536309718	-47.51913652519227	-47.29538255075825	-47.48654691757214	-46.953443854838454	-47.00519971246026	-48.3573490018696	-47.069920702050474	-59.24505722874962	-225.92637291837934	-314.4649809970349
2500	-42.34908602746766	-42.0655129801979	-41.82815266896368	-41.427229979079634	-41.068526821538136	-40.42298420225868	-39.97110263939282	-39.46938884888768	-39.18688461208488	-39.56553414880427	-38.62650728789977	-37.74783216667167	-37.82866499935754	-39.144410249924285	-43.950587744456115	-168.74304823942663	-242.34002242816825
2500	-41.68479213545291	-41.38891537624693	-41.16407870377804	-40.77581401377062	-40.477572099765354	-39.78391472838832	-39.282911998417056	-38.8479017332885	-38.59859644373296	-38.958596765805304	-38.10490338570365	-37.44916725248375	-37.78053358202056	-38.50535583603206	-44.51554987403168	-175.10445393023082	-270.13637989507833
2500	-35.56403958686201	-35.29284299918458	-35.0562782937763	-34.64882996217504	-34.31375326283545	-33.66484118096541	-33.187786788078924	-32.62974001167054	-32.29031619085456	-32.82010802514187	-31.682697038014776	-30.34874586315821	-30.001451368622178	-32.38987231547123	-33.541837702514215	-130.76344392758782	-219.55570809386126
2500	-40.80054291919698	-40.562787316725704	-40.25991064962605	-40.00599686968625	-39.50297768757458	-38.93602903252672	-38.480288390262004	-38.09151374547218	-37.866045360972386	-38.0852350145655	-37.38175126329408	-37.23093946774372	-38.88754334854633	-37.5310245355063	-52.50424106938267	-161.9170579727767	-264.47079552166196
2500	-51.67057193841358	-51.45528984479285	-51.27337469051365	-50.73856775374805	-50.43013884739549	-49.8647217436396	-49.34793251588871	-48.90506413216282	-48.669165495173964	-48.92217394106718	-48.19363507577018	-47.536726571841015	-48.40387397257357	-48.53607312666319	-64.21647238788162	-189.47268670800918	-288.1292806129244
2500	-31.96028250010701	-31.6863792927958	-31.456287056445962	-31.05714825957587	-30.726009952928194	-30.062734197864025	-29.605737037792522	-29.160028869965885	-28.935918203237637	-29.21477047114212	-28.495273212186152	-28.103733194282906	-28.705370713957006	-28.80629735980525	-34.82381112033871	-152.72802368276461	-255.8291230951946
2500	-33.043880663644295	-32.780554005814814	-32.54686699010435	-32.135945526048545	-31.799947500628242	-31.147585159728056	-30.667361317121106	-30.17177289792497	-29.8855585310808	-30.29988554132604	-29.326012049110865	-28.3213365807312	-28.27915850369862	-29.88574506419537	-32.380213668258094	-129.2334329532358	-228.30474704417935
2500	-65.17576215241594	-64.92801494410698	-64.75358474149812	-64.29856191617861	-63.99906257495688	-63.332712990491665	-62.863352069849554	-62.39824857616307	-62.167232894636925	-62.47131172863565	-61.83399176321969	-61.42314485839818	-62.60476100462178	-62.0063816308307	-74.67894528423288	-249.82216371934115	-333.5925490150053
2500	-49.294103491441945	-49.074392478409905	-48.79853143147083	-48.39695848976422	-48.16604096765786	-47.47324187911281	-47.064392660926806	-46.78915860006063	-46.467005984021306	-46.535585923460374	-46.277189541430864	-47.18959133778897	-49.78781782749955	-46.126589204672975	-67.53834893930429	-208.77504743164062	-330.1906804438162
2500	-44.8954561024335	-44.65005610312676	-44.41805389856583	-44.03551938851453	-43.736729209365784	-43.01901981309159	-42.62165395769947	-42.16503468840456	-42.01009807702922	-42.220377189545445	-41.70928768327703	-41.96044823259894	-43.431942363256816	-41.750351560069504	-55.37827660287375	-208.96589847475892	-317.4750982969328
2500	-35.07997263282953	-34.80861490860114	-34.56372044753284	-34.14724999057935	-33.847042493119595	-33.18991029757426	-32.72954455832911	-32.2598683245901	-32.019597693166695	-32.34356151702773	-31.51285632209976	-30.915887643612535	-31.298175899932026	-31.934488908743397	-36.757086336626784	-155.3517326797656	-252.0501726049023
2500	-31.858451786275022	-31.564983710107402	-31.304751402808048	-30.945863099715506	-30.56284469753587	-29.965378613304956	-29.4312029454318	-28.862795861498718	-28.482498554319612	-29.125738317074298	-27.704692963024893	-25.76242637863822	-24.764908722859097	-28.68621118648396	-27.201960586118805	-98.11568236482668	-178.05439717800283
2500	-41.19968868584863	-40.971160249943104	-40.707037077933904	-40.28715877642423	-39.97927622753784	-39.287231167680126	-38.84671765563566	-38.379278410141794	-38.1359529907439	-38.48146632318801	-37.641525127825844	-36.89484355135862	-37.28325852365872	-38.04542677232237	-43.748173337208506	-164.8437425579736	-266.6860523510069
2500	-34.93348097466678	-34.68116869877017	-34.4482524106451	-34.02101042723548	-33.667130719077484	-33.05482392320638	-32.531589212504144	-31.917054022669195	-31.53858665191122	-32.19408435222069	-30.749446352800817	-28.77391621461369	-27.697279246239034	-31.780864255483994	-29.119374231443334	-118.56289200654545	-196.99461275258506
2500	-43.61690528614576	-43.42356457772384	-43.17413266578764	-42.780054968605356	-42.40144866001625	-41.73932985159768	-41.4122110933792	-40.986099124878734	-40.92932084689858	-40.84751701298288	-40.606167586723096	-41.10460669128976	-43.77846931773445	-40.49683155379376	-60.904857139466856	-183.14818611040477	-299.12514524150765
2500	-36.571979035327274	-36.27023563765036	-36.03983916036482	-35.63931570983733	-35.335239134394314	-34.6646803117379	-34.227729639370935	-33.75550113739187	-33.52198072743515	-33.806877773607724	-33.09781934050156	-32.722842977820015	-33.33666122952136	-33.41510622554677	-39.448415907725774	-172.8998134726688	-261.39515832306
2500	-39.01173996589687	-38.6882860457025	-38.44976886327173	-38.01374934519791	-37.69789024670778	-37.10449141612952	-36.52626313479777	-35.84376648256026	-35.37512380373962	-36.22210695465708	-34.38907846291505	-31.68393769587173	-29.825229209702222	-35.807831773169774	-30.401401182754583	-93.98226864602985	-150.3729386429735
2500	-54.44359354869053	-53.97857919861159	-53.89287249756292	-53.413207613716864	-53.207832881126826	-52.40644561771835	-52.098002821097936	-51.98909012860254	-51.68065725034071	-51.65931014353203	-51.47908072750368	-52.86691533134926	-56.125652211594726	-51.124733425912055	-81.07037980012171	-211.0487976029966	-333.0377870065767
2500	-47.92719346637823	-47.64847300947226	-47.38604148702745	-46.9858549508744	-46.64770787346104	-46.03349577219878	-45.54799908782106	-45.10321506219236	-44.78506918373415	-45.22426576003568	-44.28395902122115	-43.66458237097217	-44.43859604045307	-44.748598710208405	-60.54570610824085	-183.7254908960409	-288.0246520346869
2500	-46.29052820308364	-46.065479105058124	-45.849137338501485	-45.427030791728576	-45.09529545595909	-44.39898629672268	-43.97810470303881	-43.567886352287665	-43.34569572990865	-43.591848961439645	-43.004774632072824	-42.88202509001461	-43.759826829115575	-43.147552437317614	-51.630264565270636	-195.9393834592553	-307.6062390808358
2500	-43.260406919187915	-43.01013159640362	-42.77453799551323	-42.371656723849185	-42.03120589530899	-41.35776514117729	-40.93262277278211	-40.51370978884525	-40.3442119727485	-40.53617488061958	-39.90626099607443	-39.65771997276033	-40.5181302371795	-40.115754477070574	-48.86773168338684	-177.28994565069763	-279.67986569486936
2500	-34.58626925889871	-34.32788042040714	-34.0635082287972	-33.65753958671081	-33.35834356077384	-32.678876601442845	-32.24302108144784	-31.838377014534395	-31.60857237068059	-31.83937362065357	-31.24411207128162	-31.080924420446564	-31.95199763161411	-31.434226770211716	-38.66482248167171	-158.48911222670262	-266.57112881659896
2500	-43.906671458500554	-43.6247248587022	-43.43063878414503	-43.026206649135304	-42.675076241432556	-42.01673264020312	-41.58375378256858	-41.16082620890214	-40.949646935170534	-41.16468354683775	-40.539091049306435	-40.41107034368129	-41.26612787940481	-40.77431984373161	-49.700093398294314	-196.97703000531965	-299.88654818434395
2500	-44.36915249045234	-44.21553808161857	-43.97606915034702	-43.57237403669885	-43.256813008612944	-42.587570558001936	-42.14299330737105	-41.605995454130415	-41.25953173709834	-41.729084498052934	-40.67727978755586	-39.69138657178286	-39.99104743483099	-41.320468420609075	-53.22201446350685	-163.70173098805566	-255.8357847287384
2500	-55.13614454778936	-54.87283578115911	-54.67789048744169	-54.339270026965615	-53.99050253449944	-53.31380956056383	-52.796954690971965	-52.257577301742465	-51.868100239221825	-52.41704955058654	-51.49584867749801	-50.43733267680544	-51.050540109055696	-51.914129706977675	-63.097975435492216	-190.43021988188065	-272.5229622774622
2500	-40.52429596991071	-40.27481276165314	-40.01300682516985	-39.62876188398564	-39.28403275771461	-38.628167006451726	-38.17006243724927	-37.64726378045692	-37.34328304643462	-37.78782627354376	-36.7636507415869	-35.659034660994784	-35.58463002201564	-37.38071562492307	-40.13545893686444	-159.31664565336126	-246.49019316845727
2500	-48.30978969541279	-48.062094304944225	-47.809820798403976	-47.413405674558696	-47.06139758153786	-46.42761704657976	-45.989095196702785	-45.55144663138845	-45.30939808029383	-45.625355434884405	-44.866835870341895	-44.45731087410919	-45.31207099274655	-45.12697572185415	-54.85050311506472	-201.63753164969813	-285.55440033092225
2500	-36.03059017071206	-35.751079707527	-35.51836459233499	-35.11138593159289	-34.75143892635577	-34.136614886663445	-33.65180426722387	-33.04816024971345	-32.67569938767839	-33.257918146718374	-31.986277500798046	-30.263142963755264	-29.525103602134593	-32.88259593794289	-31.931405345858956	-114.98866194230366	-190.71379288917245
2500	-44.28383152540526	-44.01728590934004	-43.79348766411306	-43.416438927478914	-43.10382592529521	-42.37556697059642	-42.006549411447295	-41.72137944638719	-41.619943754899026	-41.552789443961366	-41.58984549568148	-42.778367124467714	-45.15091838665973	-41.142056073675086	-56.76382216681873	-239.37860065226067	-387.6409293597805
2500	-53.786144116538395	-53.447521606453385	-53.36209250292124	-52.87618301855417	-52.5832433396968	-51.938087091594035	-51.44222278755171	-51.14594258625984	-51.003387235822636	-51.06010926280475	-50.66603540623236	-51.049324385412206	-52.80993904416946	-50.50023033599993	-69.37719606910008	-218.69971364466323	-338.42023564704806
2500	-54.62314629916816	-54.34612034727937	-54.07174347391401	-53.67673956748677	-53.282225450127434	-52.68937089844018	-52.40380303061279	-51.88273727387177	-51.602562408487216	-51.88554035700101	-51.214692779452946	-51.39513501822626	-53.42736897476271	-51.318768922748035	-77.09249168657188	-193.9504895241575	-295.95627456742073
2500	-35.36857818436122	-35.13273472599439	-34.934927104844085	-34.49142662784494	-34.10682897647447	-33.512458891582824	-33.01162923044072	-32.485444594008804	-32.247442641748904	-32.62269083630239	-31.614384307999906	-30.724865681018244	-31.05509310417207	-32.22843331785318	-43.81869203669858	-130.89596057956842	-237.8768153425462
2500	-36.60469400140141	-36.34135264409989	-36.079544820457706	-35.702671823457955	-35.34878606404483	-34.70714933326591	-34.22750996309648	-33.69602154611922	-33.39834889147443	-33.85998128256811	-32.73138190693988	-31.46493217060875	-31.092983280164397	-33.4451641516354	-34.38554524393808	-137.20901978093104	-211.87787729873418
2500	-28.261386279148375	-28.00557665722544	-27.746329704859843	-27.321814241358148	-26.970367205125985	-26.366490024622276	-25.7988029321931	-25.11220812190303	-24.635884895642402	-25.506061509823798	-23.61327988171306	-20.686860212595708	-18.59164725487543	-25.10842982969843	-16.81119804855921	-61.571275629148204	-127.54013693897254
2500	-37.40282228252268	-37.02312456491037	-37.06142150625924	-36.62787949877513	-36.27140346848751	-35.65743453318441	-35.19473533156743	-34.84239129374967	-34.41880678012369	-34.84663398604621	-33.83881083780372	-33.24924264048595	-34.608611117311796	-35.00391579895926	-41.525675520349566	-119.77174710083777	-197.7141269256278
2500	-43.977314683857124	-43.726016875781	-43.473850795951634	-43.0544384396759	-42.716623250715884	-42.08055238940227	-41.54872524151038	-41.02164981855082	-40.73111285127756	-41.208542309887044	-40.053468102237645	-38.696805157171795	-38.31625643073131	-40.79394513204169	-43.11312733510249	-156.8330748615677	-234.48799582439375
