L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
500	-14.407301212335959	-14.355496054560543	-14.301967532108968	-14.227095011235996	-14.168873688651791	-14.026508853755981	-13.935379484831556	-13.869578345363177	-13.839261689174373	-13.858586137501936	-13.77179445974538	-13.81921412084654	-14.065135488688206	-13.779362430647883	-15.555211595399353	-36.539151528814365	-60.82067627404508
500	-12.261321574937426	-12.20410858139342	-12.154335142313798	-12.07439433624753	-12.012195522654233	-11.877118145050838	-11.78696169293069	-11.696468299751622	-11.650389855187905	-11.705872604212093	-11.559701296795161	-11.457875241357309	-11.543374823702546	-11.626926207612359	-12.556083237194434	-27.097060926027897	-44.40524081233269
500	-24.642977548282158	-24.45444732425118	-24.446681469947865	-24.395858459195154	-24.397324381783566	-24.23051241047794	-24.190348826153933	-24.140478278605993	-24.244887895662735	-24.189838331922903	-24.2826733922617	-25.12419138852655	-26.98607390311067	-24.009311052780678	-36.433247773830864	-59.58363835803159	-86.06804184134828
500	-12.579089969663148	-12.529270678883224	-12.483565846408922	-12.394833656052612	-12.326596991683921	-12.201023062927415	-12.098918137340933	-11.970956666471825	-11.887814197241111	-12.031903839441664	-11.716357977251961	-11.269661867084741	-11.001417821047855	-11.95277115956561	-11.098778461888482	-23.012377721498215	-38.6590485514546
500	-30.5093265529978	-30.77973075407841	-30.630510286381806	-30.79379729171965	-30.952151113128263	-31.2284269691685	-37.83464585872388	-32.02251748059618	-32.3980135906362	-37.73323948997413	-37.613361189850984	-37.61647190199713	-37.82923395456478	-37.65840003852215	-39.35799672100977	-79.70092672685017	-94.60122486435152
500	-14.718167279132539	-14.668014956902134	-14.606116422400046	-14.519892514508241	-14.454774134249455	-14.328869367119596	-14.226041546379873	-14.09940321708091	-14.011320035664665	-14.158076386926345	-13.83470768453503	-13.3573364940943	-13.040519543858576	-14.087663847101048	-13.060623111775309	-32.49749521130947	-41.86521497926422
500	-14.31369634653329	-14.268337220003204	-14.213767335369212	-14.133502078314224	-14.055453924129242	-13.93654537109722	-13.834168194011943	-13.673735630193125	-13.578669857596957	-13.770434383057497	-13.371112287837065	-12.736759893072284	-12.257925158672656	-13.679825699744214	-11.81143516999446	-26.75267973741426	-32.45843471896808
500	-13.428851997839374	-13.377334603184272	-13.325897434737644	-13.241546184030454	-13.182090342226664	-13.049356339286101	-12.957083645115878	-12.866168455205457	-12.80732165010229	-12.886382514787918	-12.707241375320244	-12.561786459266342	-12.605739879439648	-12.80032852092462	-13.564886442731966	-31.51000683578103	-55.2918639759514
500	-17.136236914592015	-17.080439757156594	-17.035386292206052	-16.949146757924584	-16.884692962921303	-16.762175388555566	-16.660193128646142	-16.523320495058517	-16.441986014329345	-16.591902267814923	-16.258269113626802	-15.81108298620592	-15.545486002624756	-16.512506863670392	-15.731356098097907	-40.953600830195924	-58.08809588702701
500	-17.649515252083965	-17.5843115451579	-17.542893844484215	-17.468553849723037	-17.413994246707688	-17.26614561630321	-17.20168577466136	-17.1462195081603	-17.14005061545857	-17.096833799091307	-17.156008672161487	-17.529072972920492	-18.134026805331747	-17.016874830135638	-20.788250363988347	-60.457758370486346	-88.9216609962567
500	-32.061223006433416	-31.98083174200909	-31.92960242538254	-31.865437131804626	-31.82349085118782	-31.650392014083813	-31.57514354492949	-31.515225357121754	-31.494308172378815	-31.51939406444712	-31.48713326858256	-31.76149845878728	-32.36343857698978	-31.385902252884602	-36.31057874212427	-98.80942191358287	-124.18095724755739
500	-12.453528862989103	-12.402602485400768	-12.349681056213551	-12.268899517588796	-12.20015407430888	-12.0737438638821	-11.965626241002406	-11.850091283849912	-11.775514094644759	-11.901468890850571	-11.619748896569803	-11.24134548290368	-11.046537972910523	-11.820971351232302	-11.348715919567951	-25.61895743780265	-44.64188422008602
500	-19.356360253452863	-19.313632485429306	-19.26532112195035	-19.178620152832323	-19.12778676470048	-18.9822304271334	-18.897414551772354	-18.822367976223052	-18.781400845843486	-18.82307171729006	-18.71197706499114	-18.737457824741195	-18.99027674135152	-18.73894648598785	-20.656194143153645	-49.48097594036799	-86.85628523052506
500	-26.61210356003227	-26.498901168187626	-26.46008531506127	-26.496969647848587	-26.359491033801003	-26.14899841035228	-26.163534402059383	-26.12442839442464	-26.090088472135463	-26.008195400181414	-26.15105977731145	-26.682005321267102	-27.91268933058663	-25.8882944882513	-39.35674009526154	-79.45610679711451	-94.32064475582175
500	-14.136946203741594	-14.085155780931212	-14.031321301424224	-13.950693716181938	-13.891235259346127	-13.756394118723021	-13.665697234315886	-13.587946241349236	-13.54378561752427	-13.593794560480317	-13.460817343447523	-13.4076931871794	-13.541665063493447	-13.508864150524968	-14.69262977159893	-32.23464747349006	-55.43352574463081
500	-25.56189362012283	-25.49536155986941	-25.367165116488536	-25.314929246742683	-25.295596846450174	-25.194264920296185	-25.20768699022201	-25.021265507072762	-24.975924580545907	-24.96317921922115	-24.99711736923477	-25.319129376995832	-26.54018483484026	-24.851374043429416	-36.99820330608796	-65.16098204660796	-84.6779358529346
500	-17.865225045674304	-17.809353920927894	-17.764681203000553	-17.693390106778754	-17.622954117310176	-17.487670326636856	-17.42482792756345	-17.341846851936143	-17.306877573594356	-17.324974624374946	-17.25553132783468	-17.359025929297683	-17.652894445615683	-17.235797980742934	-19.53979376865359	-57.133007410787506	-70.71316393916055
500	-27.62511098271757	-27.566823327807764	-27.537575384551364	-27.47423401395194	-27.415987483430126	-27.23892902600318	-27.21277741057483	-27.25421692736494	-27.32655135213006	-27.089912324966328	-27.55140351244158	-28.754923026676092	-30.29035436749128	-26.990511751086025	-35.75680478374693	-107.53215279065193	-156.18643271106612
500	-11.678199908671155	-11.629709507680394	-11.578911749017859	-11.48811542580841	-11.41477752155026	-11.301044079502761	-11.176962319660037	-11.008556216958231	-10.883813957712674	-11.128801223155383	-10.609478351797872	-9.726010199110126	-8.989088264153924	-11.05127003997882	-7.752828963861576	-11.428906305221007	-19.395020597751316
500	-24.965183968439508	-24.9040648650787	-24.85725253950852	-24.78762597231182	-24.728238718251124	-24.586189837673707	-24.530994912844346	-24.517438519066268	-24.58281713267629	-24.409511309371133	-24.69628640700256	-25.496315615796604	-26.62909528152465	-24.33784099320101	-31.266320540542303	-82.5747877409331	-113.54441340600184
500	-34.552543248046995	-34.22877615062484	-34.35510575753461	-34.38472382264383	-34.33065026662745	-34.31197087188399	-34.291997528225686	-34.58135765828131	-34.7609411075423	-34.373583196133566	-34.98383523733372	-38.08819600937509	-44.16618542586316	-42.663817612829455	-47.550176345697956	-93.94909085718344	-117.55551965205264
500	-13.93551192773525	-13.889516476681418	-13.835512225215776	-13.747051843919726	-13.677743159734929	-13.55882724623669	-13.441079820287474	-13.29589296744937	-13.187752338766979	-13.391632728268386	-12.963509027800207	-12.282526883419981	-11.770642711935402	-13.308737476278441	-11.213344453547952	-22.227570284754187	-40.83580304279238
500	-10.240381905313198	-10.186806630219438	-10.133484452343787	-10.049913927641803	-9.982082735282775	-9.858548532608749	-9.749111157039804	-9.622765542462318	-9.537153751994007	-9.687501218059467	-9.352412394773149	-8.85200067432512	-8.509077201234668	-9.608712341634824	-8.316873031412756	-16.013535209249525	-27.225924962016613
500	-16.659742700320155	-16.586936412254424	-16.520063975830485	-16.478993848091818	-16.389456123504438	-16.26670764227292	-16.165082682143364	-16.051166379964307	-15.98238114381264	-16.106413481071453	-15.855059251914293	-15.572565076765143	-15.537760368907083	-15.98767283382039	-16.97236103754891	-37.11563901425815	-50.82780984664981
500	-24.98260936745899	-24.929091735060844	-25.11829146458104	-25.07904264176681	-24.936547047578728	-24.963224325191728	-25.365148719091007	-25.8308013988599	-25.782913100320695	-25.36053427725997	-32.37235617859299	-32.2554537251161	-32.34752160193491	-32.4501933911857	-33.45372019940004	-52.421921295483465	-75.58758617948843
500	-36.629777761155204	-36.95034391642648	-36.821402627088936	-36.75932358907914	-37.02086413358033	-36.6960935812173	-36.84861131006912	-37.05271425605177	-37.64172816985973	-36.75994270128302	-37.84901036119379	-45.03505831887768	-45.57089411441499	-44.62041378554817	-48.2148228309066	-104.10972853320405	-130.3347592479223
500	-22.43547565899163	-22.38297417930058	-22.32798927399453	-22.253222150156166	-22.194635679034935	-22.046714426492407	-21.97550784598396	-21.933431313029754	-21.915087482295302	-21.885447444343384	-21.919023340569538	-22.238872139642424	-22.759573483074668	-21.801111125014913	-25.230345951598004	-61.277631314864976	-87.3874918932356
500	-14.725853098288248	-14.674509251628344	-14.619966825325353	-14.541502454902325	-14.479754178719793	-14.345960714361661	-14.242236711825667	-14.151204370638483	-14.09609160814273	-14.17369535612553	-13.98556483491497	-13.820186620563687	-13.841628621769443	-14.092828585458001	-14.769247524598278	-33.25822176584154	-55.78273852211417
500	-26.309857632270486	-26.259497918819573	-26.156577680393074	-26.168327263017176	-26.084217852077966	-25.988514092785056	-25.863532729699294	-25.92458612643882	-25.975748749348806	-25.71116935867523	-25.824786108553496	-27.01401030444806	-29.58272516102193	-25.976934703848396	-34.55237845564912	-65.7583557556771	-72.20940230301584
500	-13.242331271316885	-13.19406754392677	-13.14309068565925	-13.057983254971456	-12.995414974434837	-12.865237032027204	-12.769284763629116	-12.671925382204217	-12.609941787486832	-12.703130434324292	-12.487096700528411	-12.265358627481758	-12.22981156847493	-12.618288314292162	-12.945090009500625	-29.413049663533485	-51.977558527274866
500	-35.30322062129473	-35.52540601955946	-35.48136220188335	-35.32404088640075	-35.12919856762673	-35.1589148576845	-35.193380194495134	-35.06733088257054	-35.42720903313138	-35.324586881488564	-35.36065883351574	-37.82739947121172	-40.5399078156467	-35.928797882171686	-56.822861903722995	-81.3533848079411	-98.0210187935516
500	-22.83103233655158	-22.59287829477681	-22.541806602621936	-23.00982032975013	-22.74204480399413	-22.817837810500873	-22.789747952114723	-23.24880850576542	-22.85860612611587	-22.54523065892467	-23.68913880186714	-29.79846021119739	-29.517879738396957	-30.470615550756484	-29.54792601061777	-39.79270832448431	-53.7596873711752
500	-26.96265305707734	-26.90615522590167	-26.87090376590509	-26.791664076999297	-26.743230374113914	-26.578187183816784	-26.538494461244397	-26.549508454981638	-26.59358342330384	-26.42430467693647	-26.767046278553522	-27.748795211183047	-29.018890042860892	-26.33109522484006	-33.7469620513146	-97.75493340537689	-139.2831632007028
500	-20.629946537893623	-20.574091094644043	-20.52133630812136	-20.447906668743784	-20.38836001478734	-20.235894260976938	-20.18854134314421	-20.169277750256942	-20.18894149906412	-20.071839169895625	-20.295651148867243	-20.97314361560638	-21.91712102493416	-19.992023718677583	-25.54305206437013	-69.34275200696516	-103.9996732130192
500	-19.220880700147063	-19.106598385686972	-19.13919104290355	-18.95154529738856	-18.877357173030198	-18.83624282473119	-18.743183472787535	-18.653683214704024	-18.56146738175002	-18.61416839150115	-18.538546584366536	-18.75287590583328	-19.747823942624663	-18.636316483325277	-26.402176742351557	-32.08272373538736	-41.47856449887714
500	-20.018746483566	-19.97036492959678	-19.929020348319614	-19.844960923123118	-19.779673381968898	-19.641074834675145	-19.56095544919972	-19.51247519369579	-19.496120477780096	-19.46024077307335	-19.523553351474114	-19.86893613329124	-20.43385721012592	-19.375229737813292	-23.084032054147002	-58.680642252353785	-92.93786527718032
500	-12.859278176786264	-12.80511162284752	-12.756534181256036	-12.673354642047041	-12.604412070108992	-12.484393135279868	-12.371080934108203	-12.255640366614855	-12.18700143967209	-12.303905056906212	-12.034543767683695	-11.681415834015064	-11.504312885382845	-12.22721603310323	-11.881095428265718	-29.341449664965378	-46.01060432905952
500	-24.211950536887326	-24.134068250768703	-24.12143640437728	-23.98940942190558	-23.937982154025153	-23.84632606377807	-23.732381969756574	-23.660065838247622	-23.689070998386057	-23.66921256203304	-23.802540990964175	-24.207409884875172	-25.22027579878201	-23.517291067134757	-32.04428866590912	-70.54884510418648	-93.17650125031224
500	-17.732410120293032	-17.677885345867285	-17.63673242162385	-17.539269745573126	-17.463991912127835	-17.325296225650735	-17.242072168282103	-17.18286362896372	-17.055833152520066	-17.153203560580067	-16.95202678993528	-16.752009757493216	-16.73174310186908	-17.086979773491585	-18.96909857751426	-39.08441275793637	-52.95974864369038
500	-11.314559873018116	-11.260854885840708	-11.208696295659461	-11.123470333570786	-11.056213583615788	-10.933272515489302	-10.825979856562073	-10.70027821306744	-10.610458277158928	-10.764294576296564	-10.432053805379125	-9.944130482092428	-9.615602427654466	-10.682819340638106	-9.492812012769727	-18.36463467403925	-30.828673897317863
500	-45.18324194016187	-45.117876560855834	-45.107596759418854	-45.017456392040984	-45.00629686612839	-44.806227351734904	-44.85709861805242	-44.91727935975092	-45.024132040962456	-44.647018669205465	-45.35659338859031	-47.179885580485525	-49.37366490826044	-44.55983684505137	-60.12345344839871	-169.51743097790168	-194.05800254638282
500	-10.097251921278728	-10.043567671381563	-9.991973815364599	-9.9077632996679	-9.839335679597426	-9.716465930541288	-9.60702123586667	-9.47503918051618	-9.387412396856083	-9.543901769639502	-9.195483339152336	-8.667610272397441	-8.303204782434898	-9.465700895485348	-8.057245643747207	-15.78202088478027	-26.984594057086554
500	-16.020091498729226	-15.963860216609485	-15.919155231653537	-15.844300812036453	-15.783655687014662	-15.640867415639649	-15.559047638141266	-15.500079588819212	-15.480929560233516	-15.474569909097358	-15.466178330684725	-15.677784507179004	-16.113737796293467	-15.390666959005582	-18.23533977711598	-47.48581257203939	-76.6794205944366
500	-15.35148988933903	-15.2942003090317	-15.248146772571335	-15.169686701066384	-15.103178858054067	-14.970577218094055	-14.879842036553073	-14.790410703588796	-14.735431806147835	-14.805768418068245	-14.661790216675863	-14.572977618523575	-14.69032651353484	-14.719261119175407	-15.927355024752947	-39.693380842082554	-64.28868597625453
500	-32.130690899307275	-31.605037704747996	-31.974412634376254	-31.692313421312534	-31.894193277628677	-31.16806815314823	-31.541494484725888	-32.32698818039212	-32.42419517626453	-34.43268163746004	-38.86219327309591	-38.812517953218304	-39.001393919262924	-38.920747280952114	-41.282944059859425	-71.85100874903664	-95.58695763322343
500	-15.093929591063091	-15.043311104687552	-14.992159392290247	-14.909355151161876	-14.839179835288016	-14.72200895640008	-14.598177648220686	-14.474194492359707	-14.394809946173167	-14.540018659429633	-14.21207038625361	-13.746726029557669	-13.45417465772761	-14.463194638322866	-13.546180488452258	-31.500777596346897	-49.38801560638636
500	-18.003453627333204	-17.921359301825806	-17.921579857610276	-17.82220695223194	-17.752741058121952	-17.624142576247813	-17.50252467579118	-17.377647694078203	-17.27408036876524	-17.428111650620203	-17.076619465844544	-16.585691776605	-16.326747384980163	-17.367128588316742	-17.120444289163125	-35.70111389634807	-47.37525439772428
500	-17.808726647409124	-17.767341853007192	-17.71568248849709	-17.63353197693841	-17.57032833190338	-17.43568275816871	-17.34989413695703	-17.223336922863172	-17.15285535986695	-17.26161524668911	-16.997616544840565	-16.65251542963404	-16.481079807750564	-17.182996903910098	-17.039218659918042	-37.58833771966546	-48.80303881375109
500	-22.44354947124531	-22.388441545653055	-22.329890550061435	-22.260569653093796	-22.22199817836282	-22.04141559181693	-21.966020954944202	-21.93479972726849	-21.941699807801356	-21.879172723868162	-21.90977916791067	-22.13468706707857	-22.659413390579722	-21.79900534003526	-25.78457258664121	-63.243232821301206	-89.70200072380248
500	-14.077023872700552	-14.028163164487507	-13.975368669914928	-13.895317693335809	-13.820212872062646	-13.698210577746503	-13.594114565081599	-13.499688685646417	-13.436804811569937	-13.518996458317273	-13.335714764247	-13.157720435132982	-13.15767158479817	-13.43508936140125	-14.082633161104111	-35.42878141809414	-55.91750409130501
500	-12.996324110773886	-12.942578104919987	-12.890632680785004	-12.812154040473434	-12.753622436136634	-12.612713645160111	-12.521891224841662	-12.441784329914329	-12.399308904586185	-12.44443075006366	-12.312548414244521	-12.250591307229898	-12.376925263028289	-12.367035938598205	-13.531392702337392	-31.176690661089065	-51.77454563053676
500	-42.75269364060383	-43.06291795599924	-42.64631957422552	-43.300520729723445	-43.062271830155055	-42.592695773330526	-42.77579718534755	-43.451450990785006	-43.100815986812485	-43.353747772621816	-50.50912665591153	-50.64391519876562	-51.419454076004335	-50.386988147178414	-62.54742327147117	-91.8877528569985	-109.74200533324651
500	-13.367018717123646	-13.311756922341262	-13.261165386162865	-13.175017827197173	-13.111762470830408	-12.990359943031285	-12.888055399333506	-12.763574827431775	-12.695201454246225	-12.816489958359634	-12.526362735656733	-12.132839499819982	-11.92179375159954	-12.738257228078535	-12.168367981803089	-32.1508129953384	-41.606535837064115
500	-20.850529409593737	-20.780862837141953	-20.731506627075515	-20.65403302225638	-20.60535776172748	-20.461828278224196	-20.39343010375705	-20.345997104399462	-20.351325353998522	-20.285876942822373	-20.378777796468505	-20.81745043436661	-21.49642343087595	-20.20744824164797	-24.486551568358674	-72.43484925918041	-96.83021911145676
500	-16.88294450457704	-16.83078969724325	-16.80448864535592	-16.733486658083738	-16.656917895520372	-16.51887144233601	-16.424637499729016	-16.354830779559798	-16.326757985240125	-16.341442156059465	-16.24608130927698	-16.29917327759396	-16.552835833945707	-16.268009925150313	-18.384728563142176	-46.06942433266214	-64.95873424094208
500	-12.837186833163909	-12.784389633628312	-12.738221963923461	-12.654678059937538	-12.587124490974674	-12.45638134544456	-12.363530993229977	-12.257237392265967	-12.196711541680902	-12.286475762512778	-12.082225177269216	-11.862358330803465	-11.842109284276248	-12.205919464679427	-12.633705261724819	-28.863562668183274	-49.1850326145086
500	-15.086164102649406	-15.031046042467327	-14.988804273692114	-14.909993851945606	-14.843882987888815	-14.710845050691386	-14.625784374971618	-14.562768347237885	-14.547567817827234	-14.535254397806048	-14.53032972429068	-14.74190476953346	-15.180181874190122	-14.454290913091338	-17.312635120127005	-46.57361989603133	-75.22984458599265
500	-19.803069878468314	-19.750434385769974	-19.707665177485417	-19.625512347324975	-19.567529408868538	-19.42072100970305	-19.343010626983265	-19.266255098637195	-19.233679117539996	-19.251238574012774	-19.193441613308686	-19.29257307307457	-19.623067972836918	-19.17311443274279	-21.49591653653223	-47.606116390096034	-77.41161701964506
500	-10.349152006221953	-10.299103426548449	-10.24863886991226	-10.160588499764772	-10.089647483704942	-9.970776479246378	-9.856083719686486	-9.710129716650753	-9.606694955290036	-9.80022212523689	-9.382076785187502	-8.713051147960941	-8.200608739549612	-9.721521538735484	-7.572718302647909	-14.195322432626414	-24.773342777994106
500	-25.136126502852285	-24.964605764919806	-24.927027678552957	-24.83632696320339	-24.847570078937412	-24.652360188090174	-24.749894871631923	-24.853332660086743	-24.92043423258475	-24.47114962101821	-25.180668215851597	-27.048795696718898	-35.09369484159379	-24.801899693448846	-37.8534554389194	-68.02576801375405	-102.81749376477742
500	-23.081079201283124	-23.032467165604068	-22.97473371674872	-22.895062752403216	-22.856449939725255	-22.692429271738288	-22.643959071518378	-22.645150796485968	-22.672536636836124	-22.534599024265557	-22.798951035455083	-23.615138821235604	-24.694087432016776	-22.452323049514007	-28.79908737707207	-80.2215249610546	-125.63818426297948
500	-19.581691286936866	-19.532596704315953	-19.48124611176159	-19.4189900040225	-19.351655824323633	-19.20472010838296	-19.145576675683913	-19.09631812070313	-19.09167336736453	-19.037539899533883	-19.111518984009813	-19.513520627683913	-20.136330242783803	-18.94466973539988	-22.96183104938114	-62.898792442396584	-94.6233154123694
500	-20.75592759113135	-20.614332314631422	-20.637750398944046	-20.502351509386372	-20.459840810717356	-20.33132577861005	-20.25625928093006	-20.137054622227357	-20.06081879695538	-20.231137905757944	-19.875190638981937	-19.611402646556293	-19.6631406813001	-20.07897223618726	-22.35301906633019	-44.15188129249413	-61.44715917615138
500	-28.164828974955615	-28.106426695735326	-28.069150742705606	-27.976809647746446	-27.914012015090808	-27.758930102777676	-27.73082366305984	-27.71157044104655	-27.74222100964775	-27.606518139753916	-27.823745526426592	-28.554665026296387	-29.6409897587343	-27.479301404008243	-35.186235935096484	-89.39262581858544	-111.6599967210576
500	-18.14506552197258	-18.07789292836888	-18.0111742429619	-17.959376973328794	-17.879860857566914	-17.7555252985124	-17.66133436926588	-17.57669466473678	-17.542212921393883	-17.583373532349555	-17.467992311034347	-17.448960316676786	-17.659303680196096	-17.474512466727496	-19.699784140971097	-45.08344912773292	-62.46981921260057
500	-17.09734666069573	-17.04055650475136	-16.99298281785914	-16.922200503770767	-16.863476771180192	-16.719369922387212	-16.637418173965003	-16.59356953191026	-16.583027717546294	-16.553126759108576	-16.59277476565314	-16.919342186807196	-17.47785836887607	-16.465745960209684	-19.951518002330243	-52.53410495165345	-85.28446751769245
500	-24.3164872329206	-24.20904307863169	-24.110422221310067	-24.143966689309952	-24.24559758118407	-23.88847835431591	-23.908404890014296	-23.993276625455604	-23.988229952761998	-23.776893926498946	-24.02696217243736	-25.88303826343875	-28.032321820398852	-23.88799732314058	-35.004342742302335	-58.67306428256428	-86.13540814353898
500	-21.12678111050595	-21.077678906299084	-21.031806841247707	-20.956556291373044	-20.91263057279087	-20.746481728623802	-20.67955108856068	-20.66162962407101	-20.673833936364662	-20.580055412519307	-20.73624335137368	-21.327735502732	-22.17705551774772	-20.50092827907736	-25.593392778697563	-65.69467032497192	-109.08816412882695
500	-25.745208811323746	-25.650607174383612	-25.63396447637806	-25.687702096527087	-25.50336446386225	-25.47679308672395	-25.289332162248453	-25.209903932472457	-25.2175633391395	-25.193406992271015	-25.077923390739095	-25.46901528241752	-26.305860224100673	-25.098956359987483	-35.69663861621568	-54.3674336313786	-78.7033287798722
500	-24.85227172595457	-24.839521434854106	-24.803133223053056	-24.7483805730154	-24.631877679045186	-24.594882044520237	-24.447036812357076	-24.561123255982437	-24.535042915490244	-24.291148327052806	-24.679840887680342	-25.660595174398033	-28.129430668567334	-24.217672884660896	-35.908058798856175	-65.02747823389959	-82.23322750168501
500	-15.947627798815958	-15.894161638600707	-15.851610296861335	-15.772138448555946	-15.70859646347359	-15.572366408884063	-15.476270245520672	-15.394392437285596	-15.349415783770516	-15.399039624969044	-15.272440618803813	-15.241494756093092	-15.41829128857191	-15.31274043920692	-16.902702737115884	-44.520016021130644	-77.13911902522877
500	-13.573059336334357	-13.519392362126984	-13.471722690418346	-13.391947046617624	-13.331634471864888	-13.19186071987089	-13.105218019306529	-13.028062311473002	-12.994963615869473	-13.020924541038191	-12.935356855974907	-12.978747472048253	-13.229184768182547	-12.94118591461232	-14.780097754616005	-35.557462714586606	-59.55496325343586
500	-19.604151438281917	-19.517597130706264	-19.42414798309532	-19.442605999644666	-19.199259079856542	-19.29383653755799	-19.226380250455385	-19.13391224970045	-19.01948718313634	-19.04077332668215	-18.844569243783514	-19.416363850297568	-20.39116876886249	-19.001232238025086	-27.12339803238327	-34.75902960966632	-45.983547284212754
500	-24.565587043973395	-24.477940435284975	-24.572701523813564	-24.635188832415952	-24.465878099102202	-24.35034953484257	-24.492516964572054	-24.671644647188927	-24.415161137928028	-24.338666296023472	-24.78094509940626	-27.230505825590427	-32.689542548869355	-32.598529989169485	-33.99736978959127	-52.918993776119656	-75.83406536020816
500	-17.342551436979285	-17.28444711624018	-17.242331835218025	-17.16980038176408	-17.10915677764055	-16.9588418204645	-16.89225540316277	-16.842386427578663	-16.8380102054416	-16.79934535138624	-16.856125351646085	-17.204494395479518	-17.78864108724761	-16.712325982804277	-20.34560441571706	-60.17650766844644	-84.85471680451201
500	-20.380344764374275	-20.323223221453777	-20.27729155989343	-20.21820155631939	-20.14762489480466	-19.997665352183386	-19.936393103777093	-19.906147353007224	-19.92650821419243	-19.837883317411865	-19.990761164521487	-20.545524699073646	-21.37289771183821	-19.74668835110899	-24.687523072064053	-72.64026839939666	-107.45799140798158
500	-11.768154309152495	-11.719726562748335	-11.665709205634752	-11.57974321823704	-11.512171288139513	-11.389449194155159	-11.26850450640931	-11.12056910809793	-11.0118047697146	-11.217782726578667	-10.76588460793371	-10.028334406661694	-9.444095988994988	-11.142527980031355	-8.633796805376399	-16.065216257397662	-27.54297163799905
500	-13.986173530418476	-13.941658415797596	-13.889908643314605	-13.803626128706782	-13.744916194251491	-13.609498852847137	-13.509055784469256	-13.407004139495719	-13.337257679118718	-13.447167166036484	-13.195541078949992	-12.905523232283722	-12.803193242110735	-13.366145332785875	-13.408969912279538	-32.55095089586011	-58.07916898503693
500	-16.166541669754697	-16.112077156805682	-16.064959185783625	-15.985261977069555	-15.922200520043765	-15.787936296405496	-15.683087685732845	-15.567266244945326	-15.492048030422456	-15.616403975854825	-15.327997848895876	-14.954755903981647	-14.76363773168035	-15.537542607334695	-15.143016615480956	-33.347944529126686	-55.5016671208068
500	-20.96749427847513	-20.885480342135548	-20.831839161856447	-20.793024638029827	-20.72669990327812	-20.503772850963774	-20.42586249207889	-20.412012197270894	-20.3222019150254	-20.350869473462243	-20.351462162192902	-20.65252575467058	-21.47983437615439	-20.248093497557075	-31.995039841290783	-48.765225660477185	-69.21896004039017
500	-17.980880817274237	-17.92625992207532	-17.880415466204134	-17.804208575092726	-17.74327667995433	-17.599816710036798	-17.521027121957385	-17.45154177882416	-17.42859228573373	-17.4302628688259	-17.385415831733432	-17.50941989210578	-17.86276106010727	-17.35105854336885	-19.66893518416993	-42.766278034708456	-69.25154403925661
500	-30.74950932840505	-30.69211446425861	-30.637575027097235	-30.57578864362271	-30.528003675229964	-30.358953613024017	-30.3268725571578	-30.356239701617632	-30.4135710964554	-30.214880331098378	-30.597382525592685	-31.709711426312136	-33.105411475917464	-30.11096497085588	-38.35544653096561	-121.4992925679438	-168.0195089803454
500	-16.96553472574216	-16.920352294472696	-16.87739606411049	-16.793084033980602	-16.730822640552812	-16.590651635209905	-16.505618920423537	-16.440317648597535	-16.40824067232812	-16.42686053406269	-16.35393659020024	-16.428175140567713	-16.713431111304924	-16.343753532626405	-18.402592512627663	-44.18593339732098	-74.34310894700067
500	-18.484847714822063	-18.416286796834644	-18.380902484967336	-18.300184296613413	-18.240088582039885	-18.097711724792166	-18.026841471279056	-17.96480811782477	-17.932083068967984	-17.935509447752572	-17.931551204411836	-18.129664098839957	-18.556292057630014	-17.841813570058253	-20.65063452851405	-51.780296413333105	-71.99436206267144
500	-17.77475787787196	-17.71932515151772	-17.689851213412748	-17.58955361544864	-17.549976132026707	-17.403025778470667	-17.320037577092837	-17.22552435769219	-17.17252090253858	-17.250142046079887	-17.113339164419518	-16.96886731465054	-17.065184820621795	-17.14215068365453	-18.892094766343916	-45.95723990531461	-66.07350382914262
500	-11.780479288848833	-11.726649814255767	-11.677205684292488	-11.5951186627019	-11.52550820759216	-11.399607921876338	-11.298497490352977	-11.180238141088989	-11.107704233404004	-11.227879712305608	-10.957473427343915	-10.593126409949482	-10.415760308013073	-11.147668092674277	-10.72154086092594	-23.041964011882182	-39.492727359189296
500	-16.723278232084976	-16.657843094608946	-16.588274901003274	-16.536004251789638	-16.453844805684668	-16.334187023891197	-16.23036887281844	-16.131805988401858	-16.08274020018021	-16.161761232342275	-15.966272975043758	-15.774896961786547	-15.796342423439116	-16.054006251496276	-17.286396112823184	-38.991656789304386	-53.00870133377042
500	-14.323101643825169	-14.264611580575888	-14.207158276254845	-14.127195677713495	-14.061169079279598	-13.939871490051242	-13.831684858605968	-13.696284917161758	-13.625528687806414	-13.779302242321481	-13.437081882057763	-12.935245757227241	-12.608906907575001	-13.695121283315506	-12.605159620044404	-29.520412081733014	-37.179219095103
500	-22.180413011740033	-22.142136570922748	-22.081710563172013	-22.010210247755918	-21.951588319138985	-21.801701961541074	-21.747082716634765	-21.706556393700527	-21.728799177561115	-21.666559304523624	-21.784065429312786	-22.27431468688573	-23.03379620912293	-21.55063269097861	-26.318596672449154	-70.60259029695447	-103.19439877902636
