L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
400	-19.630643488548536	-19.590292506266245	-19.567345501175392	-19.517649324567223	-19.46428149699483	-19.342220013739443	-19.26899203597074	-19.248578087095964	-19.25584508292599	-19.198129552171775	-19.255016564473475	-19.60211109113901	-20.13223872756792	-19.138713073617144	-22.646682859450355	-56.05458170677296	-82.60255231373637
400	-12.237489998519166	-12.199823987226095	-12.166899626921786	-12.0949732848219	-12.039553980450293	-11.938823283649066	-11.859765765835654	-11.773861199120198	-11.718984252931342	-11.802798472845549	-11.617136139926972	-11.397758563765471	-11.335499958744569	-11.735034346404996	-11.88559832279916	-27.28048301929914	-46.56876294216798
400	-16.714251320571197	-16.680013651262396	-16.639945470679667	-16.582012418812337	-16.53485137836234	-16.41699394890442	-16.36452843594197	-16.30443981765272	-16.282481283277114	-16.284725452046256	-16.25422167953096	-16.365024399507746	-16.63435387338145	-16.21635928906487	-18.308924917842983	-47.97569649797146	-64.14282498427015
400	-23.644184957526257	-23.578781722058082	-23.516336458891693	-23.476674070151734	-23.46470828116	-23.297815557228738	-23.28709736004778	-23.3049158633006	-23.258442982061272	-23.207621732744354	-23.34170325555359	-23.831651130410688	-24.626850715199993	-23.079551605164426	-29.944068032837844	-59.26736628605604	-83.71968053340966
400	-14.515027687708251	-14.464452187255231	-14.426004731871192	-14.373611670578917	-14.312570681366234	-14.210294813773098	-14.122551793110203	-14.013006196862472	-13.943570530498489	-14.076506024999585	-13.776482839174768	-13.340529704859165	-13.05035822154419	-14.004641503812477	-13.12803846951561	-27.397134380806577	-32.436989288093486
400	-13.834889692174125	-13.792770591116978	-13.753712682775596	-13.68276553785753	-13.626373972508828	-13.53217368911572	-13.439285337975768	-13.312461870381384	-13.223385201150649	-13.392141237982564	-13.032151089533945	-12.441086369349232	-11.981214694669788	-13.329921943410126	-11.355501311839797	-16.29422764201373	-24.240939189455908
400	-17.693529017519552	-17.65625886443745	-17.614262446655122	-17.55663792997751	-17.494945296851725	-17.392602675196354	-17.323148726176377	-17.22764342990536	-17.15738494229751	-17.26157189978992	-17.051112533559202	-16.798815886803233	-16.706862151483193	-17.196498419282847	-17.243087836514782	-47.012566229237216	-52.22068526176395
400	-16.860885339580282	-16.810542900994378	-16.7767867367609	-16.717886006804044	-16.66754155305176	-16.557508580060734	-16.48591103240279	-16.42467661793091	-16.385319108396736	-16.427645949940043	-16.341441183391357	-16.353976733747047	-16.526291170049465	-16.354661092874377	-17.80805152941493	-42.27106057313816	-66.54382788083991
400	-10.50958894190425	-10.469468851210717	-10.426476885854306	-10.36083941225978	-10.305274650715722	-10.208236549494734	-10.114698722828678	-10.009439336698101	-9.938357040555598	-10.069234660917783	-9.774536315771883	-9.331617295168734	-9.023711227384641	-10.005829078729302	-8.801519707032622	-16.688769342112685	-27.90443592154813
400	-15.246006212126101	-15.20412316981804	-15.16497116133159	-15.11860409497006	-15.052175595862781	-14.93925824937012	-14.883871710747144	-14.81847571768175	-14.791838635764474	-14.810196239133798	-14.75191222756307	-14.82854124224379	-15.069196594320696	-14.74394622092505	-16.49188484935173	-42.05684304439027	-57.398870578105694
400	-9.213826919215268	-9.174539531571249	-9.130160185716978	-9.058617773928873	-8.998263346809109	-8.911611420127246	-8.804153545130898	-8.659525057169368	-8.547758915645895	-8.77300673109794	-8.295704357985793	-7.453954717280368	-6.713954384724824	-8.711093578591429	-5.266419854975213	-4.563790982081582	-7.4041432390023605
400	-10.006468698736313	-9.968164545347763	-9.927719630214805	-9.855205204327381	-9.796053800844566	-9.705392476899007	-9.60701783933036	-9.474751343829329	-9.376590149904054	-9.568784309609962	-9.16013774692392	-8.470018952829077	-7.897691984378973	-9.506001984141472	-6.947989395334683	-10.052667092792536	-16.617406325731867
400	-12.080076396872785	-12.041264197868276	-12.00277030319571	-11.93177431101564	-11.873203102833354	-11.777712087900513	-11.690088450570215	-11.577302014856418	-11.495682347798807	-11.643365339638134	-11.336541530625235	-10.861697660008382	-10.527333142133081	-11.577415875113966	-10.298655917024519	-19.365413356739033	-32.55436735595023
400	-17.76506481213329	-17.7213947137023	-17.70023747724708	-17.60951205498486	-17.571754802473986	-17.461736091286518	-17.398072401259526	-17.340480988606455	-17.304201545759724	-17.33745221784796	-17.21532332186388	-17.24835010203274	-17.39207627266533	-17.280586742316952	-19.435716287954012	-43.1322317777188	-59.80229023339066
400	-13.536446785840795	-13.496846680364058	-13.458179209562681	-13.39768912834721	-13.35354713894592	-13.233530566299015	-13.169862128749148	-13.131853287435549	-13.123669414738224	-13.100612717210051	-13.109328166229057	-13.322880630042095	-13.716928025607011	-13.037100317161972	-15.512712850560417	-37.818572210775066	-62.75287950615569
400	-22.041889976248793	-21.992543178432953	-21.910462585300795	-21.89183018247074	-21.837897197268564	-21.699849259854705	-21.678189871116956	-21.52488257154303	-21.539060183407237	-21.567152002482096	-21.584291800971105	-21.9574223183773	-22.907003006427722	-21.443294664636447	-33.548977228194424	-59.007288706009064	-72.44086664564173
400	-15.475901630652228	-15.433729745198288	-15.3994877208204	-15.33818602135547	-15.289135694123942	-15.169504244544845	-15.113574662079555	-15.075394550409731	-15.074005407875772	-15.037251649176696	-15.083984575059823	-15.354707686547963	-15.810763148141698	-14.967533461207244	-17.82903736372464	-50.02225319707966	-70.71831508866784
400	-14.076065982076479	-14.036700015397262	-13.993094390703941	-13.936536102140765	-13.879790486149492	-13.769633861008002	-13.694367728844933	-13.607471895986258	-13.5615933974057	-13.639319390905705	-13.43988586069681	-13.204818484862741	-13.123239341943433	-13.57554796302242	-13.641711080554433	-36.78739129014786	-48.404420240503214
400	-12.977041536106743	-12.934869427944031	-12.893179478367543	-12.826315415940618	-12.7711806891675	-12.665758856575366	-12.599369607559131	-12.514479901790121	-12.455163313030921	-12.53663345816473	-12.35305570868775	-12.148902228572059	-12.079120422347444	-12.471781852973379	-12.663581867781788	-32.62414471707421	-41.78843331100846
400	-16.71928155958223	-16.664197208415292	-16.61678949377698	-16.562534984089925	-16.509821725551	-16.400863988678655	-16.334381675127243	-16.26649467626349	-16.236749866464546	-16.268530824964856	-16.166085754076004	-16.139047580395086	-16.252982642016097	-16.20460276543427	-17.40674730990118	-49.329349724215966	-56.185753620780204
400	-12.756393291663041	-12.71985452559547	-12.68128406633151	-12.612918006679267	-12.557222720987063	-12.4581670917901	-12.366270881983592	-12.273615292857858	-12.212470928704924	-12.317418388815774	-12.080141484508726	-11.752951149861508	-11.574720361881392	-12.251787280929804	-11.801235470280337	-26.146669127718102	-44.84993636962897
400	-14.591238395723433	-14.540191379482103	-14.513633373789794	-14.44803701926016	-14.391907745658054	-14.283759111351737	-14.217281344421874	-14.14796550807197	-14.10637748409573	-14.154406015716395	-14.058965978494419	-14.014627229082633	-14.155600405647128	-14.079591273578895	-15.296796402942226	-40.284139713213115	-55.25788161900072
400	-12.04758407626143	-12.005392068781479	-11.965624045553518	-11.898834551348067	-11.837965777333041	-11.748122278854204	-11.646925032408257	-11.518735503731753	-11.42233611210827	-11.613015865841895	-11.216151120627021	-10.550259261514837	-10.010480679679825	-11.547301252792266	-9.177610382810952	-17.427351678377335	-25.856581660395673
400	-9.783074019636427	-9.74239860927145	-9.697529147506721	-9.628816842081061	-9.570950201472728	-9.479249238587768	-9.380461511132037	-9.259159472449813	-9.1679917873701	-9.34290325003306	-8.965147647605724	-8.334019411775344	-7.811145726894486	-9.27963926264031	-6.9499924412896785	-8.954259190261528	-14.210132379244856
400	-12.218332021452003	-12.165902197750668	-12.129812095587663	-12.065073756785766	-12.012020344593143	-11.914798385942577	-11.834776987445007	-11.725887942339789	-11.664993218307728	-11.77375420239051	-11.526048260652237	-11.196672774725158	-11.001877692131359	-11.71276088619363	-11.16103252518546	-30.349112532365794	-37.766550795719446
400	-10.253750993568513	-10.213646431177652	-10.173865413018882	-10.102958897000418	-10.04773031010956	-9.95008744623579	-9.860893198196564	-9.748537614814111	-9.669908220659282	-9.813679594808598	-9.504471863261358	-9.022136454436218	-8.667882152878853	-9.75113971865798	-8.346490633377655	-15.08121282326324	-24.943267596588893
400	-8.5046695410699	-8.46376404074173	-8.420788248309613	-8.350866930292733	-8.293166826169768	-8.201208328144135	-8.10230897620603	-7.974099902977045	-7.8800293756483395	-8.062601399998899	-7.670646840286055	-7.008727693053055	-6.461168561474043	-8.000631341198003	-5.556231410079674	-7.930370074152129	-13.519131426449158
400	-28.037093152869694	-28.018826614533886	-27.98893446806911	-27.94959293725153	-27.890800040518634	-27.69616817262642	-27.758857828187235	-27.75691405320075	-27.703815589576447	-27.592041487702335	-27.915325982759484	-28.95294449716289	-30.70664826017684	-27.438917612698326	-48.14077114698187	-70.43368228450335	-90.08681858947583
400	-29.844870668018622	-29.780010927259326	-29.77443664189984	-29.69664910828468	-29.720739931821765	-29.628739956797457	-29.58204803382403	-29.603243768058757	-29.645681478359034	-29.41096586740439	-29.750659440702666	-30.94038622883542	-32.315121404525904	-29.33512677260438	-45.682421981419004	-83.3458128379596	-109.27877141065485
400	-8.945095727471129	-8.903204944660914	-8.860972759684294	-8.791813319951652	-8.73602917496811	-8.640535643874385	-8.546585913072091	-8.427895121095787	-8.343945014372848	-8.501743774591722	-8.160324010759938	-7.604207111454862	-7.169360752757305	-8.439985656230458	-6.589572945757401	-10.898549439420531	-18.234161122298122
400	-13.06204885045883	-13.026122026169066	-12.98273027850522	-12.92103711266276	-12.858676787307303	-12.760146825342973	-12.686981367077482	-12.568318950165574	-12.506521587421485	-12.62910913514505	-12.374407016029679	-12.004102660306556	-11.766387890682044	-12.553686389127183	-11.833873750288898	-27.687407233086873	-33.33605066361981
400	-17.091692213534884	-17.03446248128609	-17.001379915324925	-16.941815833280334	-16.883678123022975	-16.75419806784978	-16.724019526868403	-16.6702391541551	-16.66601213578209	-16.634514898399974	-16.624390379279877	-16.802572939105062	-17.184023355026024	-16.555058625419548	-20.148086744131234	-42.702450585163824	-57.77850088370341
400	-10.664842499576455	-10.620347074443073	-10.57828669502642	-10.513190924334205	-10.462225156086754	-10.357306049687992	-10.27842111215223	-10.196462792254458	-10.146664638655006	-10.220964389821598	-10.046217321003155	-9.841627641980212	-9.772808478451253	-10.157842237866026	-10.202281467348085	-19.60414068277827	-31.5047104503094
400	-8.453698265191413	-8.412159934661139	-8.369844088195673	-8.300781985665788	-8.243820245400196	-8.15009020909889	-8.054799759083206	-7.93349181933409	-7.846996485594389	-8.011665982975146	-7.6545244407805475	-7.066633539092047	-6.59880283560811	-7.949427077440222	-5.911313718174519	-9.427382089622403	-16.017702206715104
400	-11.35667032826428	-11.313955297450654	-11.273336390228277	-11.202834561899403	-11.149394614826258	-11.051002888230409	-10.960803294622929	-10.844850563347162	-10.762879341341742	-10.911751997131926	-10.596535012609783	-10.096479643498794	-9.7240586752642	-10.849906274636313	-9.367502882167363	-15.863932393575492	-25.311043653048266
400	-12.963342900961969	-12.919846530705275	-12.881655290762737	-12.817931730871019	-12.760649665171709	-12.666423991530683	-12.576506480922715	-12.492718760703156	-12.450100097245311	-12.520889227757772	-12.3392629891437	-12.131065105046204	-12.070837490197487	-12.459399528919988	-12.55491996891703	-27.735683877477314	-41.28473414693486
400	-18.56071640133641	-18.524278809427784	-18.486765556306004	-18.419461559610202	-18.375169171561904	-18.266354252697077	-18.190209601469565	-18.13098705916364	-18.111103780356665	-18.12668993444255	-18.04897178354018	-18.079651832292896	-18.295409239354747	-18.06270308083091	-19.72080174006324	-52.744624143641126	-75.93551035426539
400	-19.40435531963794	-19.373525656350566	-19.33608129247994	-19.267919398976336	-19.242521345065267	-19.091669257647208	-19.04885560584159	-19.013852848581255	-18.957197827514907	-18.969336947016732	-18.889715445199702	-18.984822343080463	-19.307659925310883	-18.895036986167593	-22.00564336076596	-44.33406814248413	-59.622500340806894
400	-18.302904823823916	-18.25463183675524	-18.26783172064968	-18.077566262993948	-18.135498839303146	-17.988242917805923	-17.91258496950769	-17.791407716221805	-17.65401592474839	-17.781611937143893	-17.57058313956129	-17.081422508543508	-17.143664040590096	-17.701660524043795	-25.687115666492787	-25.777394915814394	-29.363038738520082
400	-10.892336480532075	-10.85168164124044	-10.808033680924915	-10.742285686225355	-10.689167013558508	-10.588690448960659	-10.497115207979181	-10.397964467007446	-10.331263583457378	-10.449523472202564	-10.18463792315899	-9.80144579673654	-9.55215553965503	-10.386898032800019	-9.523379020924537	-18.756813733681497	-31.266678323911925
400	-15.081107553799487	-15.043883438625882	-15.001659229663979	-14.939059320816783	-14.880457890599937	-14.777311061530614	-14.711861807513834	-14.606853140323487	-14.552804238320627	-14.64836036052959	-14.461132107403657	-14.237071288567067	-14.152096176392705	-14.570762551329807	-14.699858826519037	-34.216667577802056	-43.412717254437204
400	-10.736068505558809	-10.689665468335969	-10.651277915054816	-10.586571370642636	-10.538158034425168	-10.428472624557383	-10.359933761590094	-10.291024271966565	-10.256519204686953	-10.291834791940365	-10.198825519728551	-10.17040097019141	-10.29783258739937	-10.227787986770133	-11.299719966932978	-24.619614659397374	-40.08589508810492
400	-15.211317416714222	-15.169759986823497	-15.130045254739564	-15.07210045936704	-15.018272192159175	-14.913900991670937	-14.827553258786002	-14.754385141398457	-14.712485742254865	-14.777645821556462	-14.623328190648564	-14.494088157042114	-14.535772166982138	-14.709796596931271	-15.381525960422808	-36.69445471274575	-58.27066510262117
400	-12.813514981699402	-12.765225135983547	-12.728998883490103	-12.666605166433108	-12.616568662610439	-12.508700659483333	-12.435993396058526	-12.36474305032879	-12.319899916423	-12.375126152331735	-12.2474276467353	-12.169105447310296	-12.2388357485537	-12.305330845876592	-13.157384044414659	-29.947456108656212	-49.68296995383121
400	-15.211314104670572	-15.172026840841134	-15.136261958207168	-15.071225418218239	-15.027051571124483	-14.910305914969157	-14.852618924467995	-14.826618826573405	-14.827791668913354	-14.77932224576078	-14.853278727541813	-15.191394628029732	-15.718220385533412	-14.707896542087509	-17.89783042841245	-43.52921456830021	-74.74773731322009
400	-24.30878082014892	-24.3047454670574	-24.26128122675452	-24.195049142541016	-24.137440599494695	-24.06573934342899	-23.991797720785556	-24.0092671888477	-24.018185350632148	-23.93380287163365	-24.205403930797516	-25.12265080169549	-26.63812423213607	-23.80996927036792	-38.024193032919825	-63.42452117204414	-93.27415247264085
400	-14.34531293804801	-14.326360173739035	-14.267766602568415	-14.203612983604382	-14.146038167536213	-14.03783391911621	-13.974192255462714	-13.873321352682037	-13.807892026034487	-13.911573876282782	-13.70413279228609	-13.355332797621585	-13.222870930837171	-13.862144373018841	-13.80059782053304	-30.235520915247058	-37.57113259812461
400	-12.95997156563007	-12.916859106470913	-12.88318697667788	-12.81620067570175	-12.767803018969195	-12.656056378107003	-12.592503332581975	-12.54362183159828	-12.522988086756277	-12.520015187127562	-12.511607424694883	-12.661140676008847	-12.982930374091758	-12.451356041599993	-14.604855467804915	-35.3054794779054	-59.146360793585345
400	-9.13253266713113	-9.09144664220106	-9.049011800623607	-8.978498606110254	-8.921293038731918	-8.829210354963136	-8.732105873640933	-8.606162656726653	-8.511704594714821	-8.691826339535718	-8.30959137023105	-7.6714682053182965	-7.149200670371753	-8.62840053154406	-6.3278355001247055	-9.515129041068997	-15.931008539627005
400	-10.24176941643177	-10.2020206017044	-10.159453239197664	-10.08717349921208	-10.027400239662922	-9.939649271806534	-9.83352479691791	-9.685877015956182	-9.574641108257678	-9.799160093265797	-9.324249891315622	-8.486812906686753	-7.7583149020454965	-9.738315730203439	-6.364726713863785	-6.483119026381687	-10.05894626862658
400	-10.478396703709672	-10.436897045341285	-10.393640861330791	-10.323586167308909	-10.268063724610968	-10.173464566223892	-10.078426975962975	-9.959862997981283	-9.870674197619085	-10.036659555853355	-9.685106732735665	-9.11004002709936	-8.649591732681476	-9.973307964326262	-8.011670460979731	-12.203390227696584	-19.570762993275096
400	-16.83048948856356	-16.793206968284466	-16.744623831991568	-16.697016560192527	-16.64521741536567	-16.534464933024694	-16.456235013409582	-16.379434197288244	-16.28710930119623	-16.383173199575893	-16.204305995423628	-15.980109003310794	-15.975153562479214	-16.337735016475715	-17.229238671387726	-34.98629588267663	-44.58493238132221
400	-13.239443843911797	-13.190080122514605	-13.15688822435487	-13.094477294316809	-13.027266224771404	-12.929563191747434	-12.857047084027846	-12.770289395724985	-12.726049878484924	-12.80613580198898	-12.641090431157739	-12.458147186005013	-12.43169821747691	-12.735182483944508	-13.102342865874034	-33.030308337687345	-42.40079863285719
400	-9.339989337320386	-9.299266133310377	-9.257029997326221	-9.187121863211617	-9.12815326549349	-9.0378697360523	-8.938348517643005	-8.806647947027995	-8.710741234123612	-8.89906025292928	-8.493014675476937	-7.8031426364466565	-7.229952038951444	-8.83679083851612	-6.239301196369226	-8.060162904980054	-13.100017812266989
400	-15.131773807979274	-15.09178412160294	-15.052015080971183	-14.99134729659335	-14.931577703551003	-14.828971101387921	-14.75589351974364	-14.702236623607533	-14.678568894463467	-14.682273222751657	-14.655375324695667	-14.76419995154069	-15.038225880571513	-14.615326967858278	-16.557284389110183	-39.17260945517822	-59.76884461544214
400	-16.555921807093956	-16.50997732386856	-16.487015939132032	-16.389061515855193	-16.33813841448301	-16.252987222710814	-16.159667769082755	-16.098467988754212	-16.079432664138146	-16.109372487597664	-16.00269674149587	-15.942103927678952	-16.054197648784402	-16.031713996881805	-17.933013489478643	-37.574854805509	-49.176608833745924
400	-9.424513852159292	-9.383036702787397	-9.341625860243816	-9.272007920019703	-9.214540650355765	-9.121563593880326	-9.025546972016748	-8.899476941107867	-8.810257572735287	-8.982192719540782	-8.61009080952203	-7.990917450940504	-7.4942518517142975	-8.920360384714963	-6.7310201461690795	-10.035570414059658	-16.419688829916737
400	-18.56834309928872	-18.53082577899751	-18.492313747127994	-18.41295472450256	-18.394439732170003	-18.251530060953066	-18.192792187617258	-18.135343509673735	-18.1462270452951	-18.129998101894135	-18.11447832181911	-18.292482689135174	-18.65262984607803	-18.06373381300021	-21.09155484006266	-47.95013238639968	-66.04723387722895
400	-16.429659221365462	-16.442910723229886	-16.38392312745045	-16.318473780106995	-16.2413218438516	-16.147762927386456	-16.061563033904143	-16.02243595198782	-15.917451882258117	-16.036937775330152	-15.885552728263516	-15.69694585034183	-15.821632585746817	-15.93421235065703	-18.7156540161866	-34.444727477266845	-44.76925115083886
400	-13.19710982539673	-13.153017090263198	-13.112049122001313	-13.051163165312522	-13.008490193777757	-12.888765840367592	-12.82678613215252	-12.787701848513475	-12.773965180839236	-12.75697290388836	-12.76120824551168	-12.948170481793646	-13.297375345516997	-12.693351988113875	-14.929672787655164	-33.60963410159229	-54.37852372349488
400	-10.110277993640594	-10.06888570953599	-10.02773092371348	-9.961445490186692	-9.902628848998123	-9.80687879100368	-9.719308056773741	-9.613867766498112	-9.542644116349631	-9.670604807585715	-9.390714000377939	-8.965857602559495	-8.680916838057582	-9.605467798690862	-8.51320868990248	-16.043534952615637	-27.342955380159836
400	-10.739738170357825	-10.697151852519841	-10.65865789974974	-10.591805381773995	-10.539858250571887	-10.435262582992943	-10.36241043774168	-10.286832279140176	-10.241018966907225	-10.303069391960074	-10.157032278179498	-10.025396745255218	-10.040033199408784	-10.236704451090755	-10.715789662687579	-22.461513643846075	-36.82403345930167
400	-20.547167774553536	-20.5344478720473	-20.501746843337553	-20.420867945082772	-20.38505215800081	-20.252479889058087	-20.211605926712107	-20.159281620353944	-20.166156791190097	-20.116104808145703	-20.14284779232561	-20.344545339326483	-20.671997229221606	-20.047188828422474	-22.771542353043145	-55.05867570832645	-64.67330528072772
400	-34.03365686572712	-33.9301361042758	-34.041277317553984	-33.887411059129825	-33.93548885429775	-33.742932959728144	-33.832263714615145	-33.71749656430918	-33.672526330349896	-33.64502829861372	-33.799988215012945	-34.56161973041041	-36.835696635034786	-33.524835289737894	-57.80100435974649	-76.40986617296682	-88.48936402356853
400	-11.279727819237308	-11.239866734322979	-11.201730376534053	-11.130281206723634	-11.073278596839272	-10.978063681375819	-10.887521395017519	-10.76691222308926	-10.683722608725876	-10.840506626755033	-10.502247509644139	-9.960676752128698	-9.551956088912865	-10.778073965701255	-9.069108290112192	-15.039035420978827	-24.14598204805878
400	-16.883472849286942	-16.820932952053962	-16.769113320917857	-16.71728949487662	-16.661779489614958	-16.559168876258845	-16.499561990660062	-16.431299111987254	-16.41849906195579	-16.414311154381657	-16.385267209871007	-16.46838547168346	-16.79942692057501	-16.353216342458424	-18.65781527612777	-42.627295101547496	-57.03213468722347
400	-9.424513852159292	-9.383036702787397	-9.341625860243816	-9.272007920019703	-9.214540650355765	-9.121563593880326	-9.025546972016748	-8.899476941107867	-8.810257572735287	-8.982192719540782	-8.61009080952203	-7.990917450940504	-7.4942518517142975	-8.920360384714963	-6.7310201461690795	-10.035570414059658	-16.419688829916737
400	-35.13436138079492	-35.022804531067024	-34.98350209750594	-34.945206731750126	-34.89535392294212	-34.74715705620064	-34.7682077458513	-34.74940051126113	-34.74805944874201	-34.62764883842942	-34.94705363188347	-35.83295120653446	-37.12622585857224	-34.548191698737895	-45.301349392876645	-116.13451055728109	-132.0395310616743
400	-11.023987771171374	-10.982435252058144	-10.94323446938472	-10.874033200437973	-10.821549834857016	-10.718688925847456	-10.637334348124249	-10.54227252908758	-10.480629707686429	-10.582849033441029	-10.357358354669795	-10.051032328730917	-9.881866349279909	-10.520070819434642	-10.081084588888107	-19.65294314898619	-32.067021896913225
400	-12.544164247359944	-12.506245756012044	-12.462730570522382	-12.39768046438382	-12.340711467882844	-12.244721238212728	-12.16891285187467	-12.089671058682612	-12.0362175849855	-12.110398134293575	-11.94785230236585	-11.781646662652314	-11.780216042783145	-12.037176252639743	-12.441202842748899	-28.48902510119825	-44.526775814575835
400	-9.326637635649774	-9.285329395082695	-9.241119879284618	-9.173266789345954	-9.116138512594992	-9.022666011434357	-8.927487185901047	-8.813086280698695	-8.729493789207986	-8.886502724901144	-8.543560139992055	-7.9864601497061685	-7.543314892920389	-8.822969890774372	-6.899609641276358	-10.04580609762363	-16.303238051402626
400	-8.850557546588377	-8.809481890298427	-8.767329415803115	-8.697323944485749	-8.639532942049678	-8.547485917816067	-8.44930541862017	-8.320221995777965	-8.226860509890344	-8.408308791534127	-8.0179849924446	-7.359886955797744	-6.8196807030889115	-8.346520164294624	-5.93673117094038	-8.550501001766444	-14.335647474838291
400	-16.544398506462436	-16.502393582634735	-16.472240464665106	-16.40580944924571	-16.348668506854754	-16.247692253880892	-16.166069509424215	-16.078082410605155	-16.026594076667273	-16.109491596988168	-15.929914422917857	-15.719101566081479	-15.682954957827654	-16.04150115316277	-16.342247593724085	-37.12969336362588	-58.38720599541169
400	-15.666155346261759	-15.617655285587277	-15.582986498500201	-15.52596566769684	-15.47238007303963	-15.368729869369025	-15.290692305651994	-15.239898793636403	-15.22544486125792	-15.225977688327664	-15.18559862054356	-15.294650548075811	-15.565147318325405	-15.15967485409785	-17.043256077047094	-41.246095658002154	-63.940281089654306
400	-10.432493619056793	-10.391474601384695	-10.350954458352703	-10.28354440749595	-10.228863047637649	-10.128856631111779	-10.047096116776473	-9.956720428674267	-9.897032113003636	-9.99581921655612	-9.77130582741554	-9.471147386177748	-9.304238817334761	-9.930741792024248	-9.451556128468459	-17.758506966099947	-28.948086361928773
400	-12.352329091883806	-12.307227014971177	-12.269128344955739	-12.205418740172153	-12.153851304456044	-12.044802620223074	-11.9755853459463	-11.90433043913482	-11.870155395335448	-11.907412422176314	-11.813069670045296	-11.776318696459377	-11.906041248870839	-11.843348314187699	-12.94120027093614	-27.759728581701037	-45.643963509557075
400	-13.394113328362355	-13.354644316758792	-13.31205410557813	-13.243993850593675	-13.194050308804538	-13.089021322336881	-12.998524767247517	-12.893706069842102	-12.819867519270419	-12.951316416205263	-12.658890701943518	-12.213832977000838	-11.900495439069559	-12.892434320448377	-11.721844517245929	-21.200219858764946	-33.70885999790483
400	-8.749955617432622	-8.709341388226022	-8.665376930383172	-8.596108787263288	-8.537736617256607	-8.446788634197524	-8.347274734893904	-8.221210605051901	-8.127318885339307	-8.309495997427005	-7.916780027175514	-7.254369334452104	-6.702660753828987	-8.24663858074336	-5.765764880112547	-7.558513525527087	-12.608185013274804
400	-14.224266275320092	-14.183788021069525	-14.1447077914992	-14.081506752904867	-14.019353243321367	-13.920332208733027	-13.842938368808657	-13.755903314906053	-13.70243906416268	-13.786311372150008	-13.60777918878083	-13.393200855487331	-13.35171690658979	-13.71728399505973	-13.928334661825888	-28.577615433191863	-48.57650038238196
400	-15.936359355298503	-15.897792528171763	-15.856773611222703	-15.794141796700677	-15.738637757131547	-15.635344289772721	-15.556176149625013	-15.499060143009746	-15.466295655859199	-15.487437536153589	-15.42948891337293	-15.490485071433511	-15.709197032525948	-15.420285982640452	-17.133439200277774	-40.93182653698529	-62.43969012064124
400	-16.475524174407543	-16.437631783359674	-16.39324716736853	-16.343511465882596	-16.286908798104733	-16.17612248725251	-16.12167481446537	-16.04707000894959	-16.012420237778322	-16.04447499075147	-15.94427576698161	-15.951343847237002	-16.107763727242226	-15.971578802014283	-17.392767828226425	-42.825842515957454	-58.168482893421874
400	-15.7741832402742	-15.732767685256347	-15.685785519930928	-15.620440625008541	-15.574847087360718	-15.460218774813335	-15.407700258444429	-15.365944709427165	-15.349266732352994	-15.331097770711683	-15.347731694476629	-15.558889909458344	-15.932675736848857	-15.271264345673737	-17.722299423329343	-45.50820792573702	-61.84572427524895
400	-24.149032488786393	-24.067123066832213	-24.00754848050487	-23.974890108257817	-23.94126865490279	-23.819640351320924	-23.80527555386696	-23.823392217674513	-23.83883357974527	-23.73213714282144	-24.016772416537158	-24.736151639280664	-26.02792100946701	-23.615456901237614	-32.18049605405142	-65.11325141791681	-94.60089897729037
400	-10.26680692995154	-10.222413129854678	-10.181598024117505	-10.114375131644847	-10.06356917471619	-9.96008470889882	-9.881899463414673	-9.796697373053203	-9.73925799793957	-9.825435974309865	-9.636945829412833	-9.409740980072051	-9.319129460583131	-9.759852602268184	-9.720285997059671	-19.846156425611692	-32.595788841643916
400	-11.73651959283779	-11.69778099185835	-11.655796430012998	-11.584962459149773	-11.522181303735028	-11.435023358495028	-11.331564672879633	-11.188995666364953	-11.082023172594717	-11.296125270559479	-10.847061657630407	-10.063527363847921	-9.402003095481165	-11.232876790018915	-8.213017635259707	-10.752588861356532	-17.633370827246843
400	-17.623175441836597	-17.5612805151621	-17.51036391244411	-17.45760990151766	-17.400002140490365	-17.300749507786385	-17.237630706536216	-17.158100847384283	-17.136598459629216	-17.15493633077322	-17.078619111628132	-17.063577346684966	-17.296611780435413	-17.093992441533135	-18.873826030085393	-41.38773035942166	-54.438489856066674
400	-18.95282294622529	-18.913846144050698	-18.86605294760229	-18.825503543152262	-18.774581111026603	-18.65511221825687	-18.59508619327464	-18.56211475307125	-18.513622725286357	-18.507189217292122	-18.53021294592155	-18.72990412577806	-19.179402103065794	-18.458688998402508	-21.673525478211072	-46.48051103313429	-63.37820939282864
400	-12.801131859394859	-12.746449321091013	-12.711142111014187	-12.64946277406472	-12.60057600557679	-12.49472515446549	-12.425698176803852	-12.341355320982391	-12.307955124992903	-12.352841076078946	-12.22966739258956	-12.15830755515642	-12.236021970917967	-12.293277111656689	-13.157363926328607	-36.304263256440244	-47.19345767871492
400	-21.40456643507546	-21.424175727207604	-21.36504376306905	-21.278443945815038	-21.2695378309438	-21.133636803482265	-21.078138529698183	-21.043191759371958	-20.933162262759147	-21.02443308442503	-21.0019315759184	-21.04440233819562	-21.585839508666282	-20.900237118412335	-32.26762797667841	-49.903234326622986	-56.90595784618689
