L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1600	-30.388975350616025	-30.23189579463256	-30.06133918700237	-29.751538169836326	-29.59535629198035	-29.15720453936376	-28.821977216754984	-28.4253785532167	-28.15841056219376	-28.595830468955487	-27.63761261115226	-26.196097004562965	-25.477309175034847	-28.35552077534877	-27.503882221529135	-77.03463609452263	-117.63731272857338
1600	-29.00643911561262	-28.83729497039971	-28.69356465662402	-28.43029198132995	-28.224363861059377	-27.814710381942287	-27.49114098867395	-27.143802568596197	-26.995103036481396	-27.261690908362098	-26.587458078218383	-25.89769253772835	-25.85178343182289	-27.00497419111733	-29.03848948938561	-103.6245811687952	-166.2137494474453
1600	-32.43500013237993	-32.26752169646437	-32.14385903867661	-31.914487693946665	-31.669253731732145	-31.25269678033414	-30.958398829441364	-30.71228000955013	-30.577190713410133	-30.709572018793455	-30.347800139942414	-30.3496121599998	-30.989061740796007	-30.435943611672574	-36.12252047539409	-134.40600277042623	-204.51902424654958
1600	-50.75220485025594	-50.64025918562151	-50.604403823507596	-50.6270174549271	-50.45831561867975	-50.01361239208033	-49.80225007638073	-50.08900577008984	-51.11065899332551	-49.68695337040772	-51.59824487090173	-57.77723106888579	-59.891910637184736	-57.180486347779194	-72.3110968623926	-137.78724042050496	-191.0755391319236
1600	-57.05070692782056	-56.881587513829366	-56.800397702761124	-56.519850827782825	-56.3362941476937	-55.80511442779164	-55.607370679490536	-55.49693289142329	-55.47457448236868	-55.403179731267834	-55.49356933145187	-57.36077106738303	-60.98136416586989	-54.80469557701102	-91.65953142370162	-216.6099940292289	-307.7018778442897
1600	-38.41628553456584	-38.18557503000845	-38.12184285106184	-37.831641102798606	-37.61542369594055	-37.22581511466326	-36.967822131548886	-36.731484208261406	-36.65063244855804	-36.64180371535276	-36.52115884197793	-37.004793707865616	-38.349828357918845	-36.35978472809007	-46.701330269497355	-161.269109270648	-234.8952024858213
1600	-46.2945693079227	-46.1988141019813	-46.004613233826376	-45.728477086981194	-45.57159012694642	-45.16536183082753	-44.95730345184624	-44.84295967233484	-44.815709144348496	-44.628021964540025	-44.97773189813299	-46.58273950190217	-49.39450870757169	-44.30628324520747	-64.39362964807668	-218.81325928181494	-293.2635261096831
1600	-33.5958889806985	-33.413510382873504	-33.32633954869023	-33.00053074937278	-32.8442269120253	-32.38761740268282	-32.15149627926194	-31.877173963819747	-31.688979572406065	-31.898656334932024	-31.4533765745834	-31.22714956052788	-32.04285022772336	-31.55441774715337	-44.79381867316551	-114.40647420518943	-186.34424717042225
1600	-29.373789685345677	-29.2136455597349	-29.06204921590308	-28.791043277570687	-28.60595677647182	-28.164111901123185	-27.89071957807674	-27.677140357536956	-27.559478074499363	-27.62879895137947	-27.43962672450517	-27.74946601704766	-28.74564897966298	-27.3561450594787	-34.44445788080515	-122.66284190563985	-211.8865630544212
1600	-37.681687572425396	-37.48680047095895	-37.337393770169356	-37.15088882518922	-36.89978691524212	-36.46312912431718	-36.22037622586266	-36.00084477837227	-35.91706054236976	-35.94587464436108	-35.82186536492012	-36.450781726544776	-37.79725320762779	-35.616732337864576	-45.642409120275424	-151.49680794319247	-231.85525144077107
1600	-25.52834891659378	-25.370330432037207	-25.22370376745772	-24.965985195098888	-24.738667782705463	-24.33124418742047	-24.033414158131393	-23.757350926780827	-23.58914973270556	-23.789804486138436	-23.325707320041346	-23.055745623823277	-23.409762136999305	-23.51753083782092	-27.29242465809249	-96.09837153376868	-167.1906684645335
1600	-57.42610192525684	-57.2108365395542	-57.15294707507544	-56.9359495720695	-56.860217776752506	-56.415086636975666	-56.604676441144235	-56.188983831418106	-56.230589443308496	-55.9964536765631	-56.756138547478606	-59.51367837954285	-67.50800864943977	-59.60271299358544	-91.28996378296283	-182.14862500841357	-244.45275949065152
1600	-30.43388111101205	-30.291393439993538	-30.087514959870582	-29.847655014615498	-29.669306870823206	-29.23289263577886	-28.862098926441114	-28.658959110263726	-28.472713048642788	-28.678025948410678	-28.106408390596478	-27.690072626371006	-27.947905681482798	-28.387325871699222	-32.8631941363641	-102.20477952213247	-173.86034571713597
1600	-39.63966634800878	-39.49776945334099	-39.22255771475725	-39.14025860095172	-39.03761611077061	-38.534578295215304	-38.76548865345353	-38.53994471717384	-38.64394584485201	-38.34410545046625	-38.470945072172334	-40.99903637432883	-46.95093736534197	-46.408799805771174	-51.78158406915875	-143.23082902510868	-230.59331863066495
1600	-47.51943610360157	-47.448090892695184	-47.18028298130987	-46.927828423423485	-46.838930603727896	-46.395697653078024	-46.07782669565511	-45.87641690855869	-45.94991643932399	-45.86208462900819	-45.975756914264615	-47.28732424807236	-50.10618499304023	-45.48826298331658	-74.48514592858146	-176.1309689522834	-250.6294319036575
1600	-33.64031638282023	-33.54271002733563	-33.568909682065645	-33.206876356739585	-32.93026039514989	-32.61464174613054	-32.260017694222334	-32.034936412816954	-31.73503889985186	-32.02171810762081	-31.686132965388012	-31.605573397670764	-32.757474972863356	-31.810317992410834	-41.90118179798599	-97.08357249054268	-152.54818762703638
1600	-34.031556324130754	-33.91112270957781	-33.75693938231791	-33.4367234634615	-33.307989156380366	-32.85372836401556	-32.609233219198565	-32.44560947255507	-32.36513455389653	-32.29997663736462	-32.29861564811627	-32.967354945448726	-34.60706370540118	-31.997740884584466	-45.02226540674207	-135.6762942128741	-213.05726691785046
1600	-27.59420077333939	-27.4312276773785	-27.285362313668553	-27.02902914761586	-26.82453273895731	-26.3770718655893	-26.11750742577738	-25.86734409185846	-25.758436578683835	-25.847466193117487	-25.57742568523085	-25.72267023282427	-26.567587809401218	-25.58089731641717	-31.8378317846509	-116.67525112156034	-202.12543829988624
1600	-46.33937967983191	-46.00846309616083	-46.04945038803773	-46.05698716725357	-45.86899119704743	-45.16169638051758	-45.24480795403671	-44.95374661624013	-45.52411890598181	-44.814181072912156	-45.88533252954136	-50.769153045422144	-58.464199204772115	-48.65900624212764	-70.98712258253785	-173.0584192541609	-263.3126652933934
1600	-23.86007204763523	-23.695130090077512	-23.546519036283033	-23.284499248026155	-23.08631413932007	-22.64629276031915	-22.370182935388307	-22.12161350684988	-21.99960397387029	-22.107144831217216	-21.81882253936843	-21.927574015937466	-22.724139941480555	-21.838950020511877	-27.80916441509665	-102.40821126147368	-192.650693367091
1600	-36.96502475051096	-36.80634126399472	-36.62739750347475	-36.402421287825526	-36.176192603175295	-35.77138297156886	-35.450079367052936	-35.158268260579085	-34.99463177264825	-35.2208970936683	-34.74693658391525	-34.477573067692774	-34.79482668809398	-34.94057940296917	-39.5617009713392	-134.38768050952768	-193.31848267248787
1600	-28.331961168096417	-28.15290799557958	-27.971732929255612	-27.737238064671	-27.520943288323654	-27.107974930397912	-26.772932226848052	-26.42726550939506	-26.21394338365954	-26.560836150712372	-25.765113728957886	-24.817671532846617	-24.482366860567893	-26.276885989504205	-26.989115626868525	-87.81739546681928	-152.14093944354025
1600	-38.12437718590765	-37.873440219886646	-37.6910450764074	-37.5358673625968	-37.33156116977863	-36.88162739367079	-36.685176602139215	-36.397890030516635	-36.31667725245806	-36.374376244446374	-36.104683632991005	-36.551019883471895	-38.36498520640227	-36.00679534445248	-57.36187986948869	-130.84781272723728	-199.04488132044955
1600	-35.162312687086775	-34.92558034228625	-34.857315657454166	-34.62634734626099	-34.40405870687213	-33.91010214156947	-33.61074117959065	-33.40291484293332	-33.28347131827526	-33.45792025166233	-32.998098703430436	-32.855852519954546	-33.53508935657701	-33.110275168056276	-41.798253269862876	-116.31410387124981	-171.89420013345242
1600	-36.31628698727657	-36.16794272938071	-35.987913800808656	-35.735003764778405	-35.56757970070017	-35.07392782309642	-34.834419603977445	-34.55932821988385	-34.48870350236595	-34.545991223554594	-34.26217119611578	-34.25410792973719	-34.99127949327503	-34.2746106586438	-41.150765219722665	-135.72923713724146	-191.20338989876325
1600	-36.23496969240202	-36.0684242175877	-35.902879996908425	-35.64041182147926	-35.413507048117154	-34.99891251718922	-34.731182411820114	-34.45134694892727	-34.309645611720995	-34.4863059288108	-34.10616114779411	-33.84137514700463	-34.425399183157026	-34.216193673255496	-39.61932273259402	-133.72941086035922	-185.8624922005026
1600	-50.19195814538609	-50.05386188107563	-50.01415683228544	-49.69786091097679	-49.50364016557323	-49.08294458238879	-48.864863337040276	-48.602149982601276	-48.56284606431196	-48.60423500418579	-48.510680192090454	-49.29051396160399	-51.91042378184538	-48.09549951299082	-79.79851726562023	-160.3924735225837	-226.05550692101
1600	-35.09850002217324	-35.1421435364452	-35.205639185394304	-34.6622512967602	-34.512564032903356	-34.122959688828274	-34.035630298703566	-33.688219966589664	-33.8114111016478	-33.84897189551625	-33.55712622872362	-35.01360139761986	-40.88381092427947	-42.17373457632507	-43.449665614565596	-112.34473871981895	-183.03850510176446
1600	-34.2857111196671	-34.118063637978224	-33.95782367307076	-33.715374460618854	-33.51623801564968	-33.06243445596915	-32.82514957628669	-32.581255430340896	-32.50042672583551	-32.567594728979785	-32.39164567095484	-32.77916798365214	-33.880133981170026	-32.26462643052303	-40.24672615208976	-162.49916816744533	-234.33128882642643
1600	-36.76736239328167	-36.55766574641294	-36.465993128339186	-36.25880770464588	-36.02988283381834	-35.55132007699922	-35.25772400923089	-35.12342542460327	-34.96941486953097	-34.97268675901544	-34.74301392353036	-35.121719856868	-37.42503243435463	-34.828037375589986	-47.036529963103966	-109.37856806875487	-172.2244089230247
1600	-39.96169414121053	-39.84519138687391	-39.58056911746594	-39.384614028825986	-39.26372862940373	-38.87953535667511	-38.449547339320254	-38.32178509875992	-38.22181121912417	-38.21733456033727	-38.385317542433555	-39.75937713816641	-42.64119351378581	-38.77610421715017	-51.62868614690738	-141.58902631137664	-216.44555027305032
1600	-47.88608860943712	-47.67070527845966	-47.579636316389234	-47.55103782235959	-47.22996075908809	-47.02112871622936	-46.93970124093433	-46.53263935655186	-46.92377753010801	-46.7247887278605	-46.620389535113205	-47.83537041645907	-52.45142496956615	-46.47916552879725	-70.32858507524037	-136.22411692862107	-196.89873678180058
1600	-50.615934797366336	-50.44703560776688	-50.29470104576491	-50.06762999571244	-49.87424719777469	-49.437623304206625	-49.180943349215745	-49.117547256955625	-49.08120982923592	-48.92990381704405	-49.33338545604032	-51.19089768326834	-54.14601647626063	-48.57656010696889	-68.90526512660061	-216.40087604536203	-331.8220716251445
1600	-45.866268353847914	-45.69400233294205	-45.552407486260115	-45.31363768164386	-45.109043304111594	-44.65720692283528	-44.46974922936091	-44.246593917340775	-44.218215356499186	-44.13233829559543	-44.32092099316019	-45.42476696501168	-47.39302453453356	-43.83068609917009	-56.592520326914034	-214.56028112239366	-289.7886184935966
1600	-52.56612386709867	-52.427822208271145	-52.34817185815904	-52.04852597992635	-51.91400715502876	-51.39566440541992	-51.28921093032694	-51.11969867456313	-51.07875651057818	-50.88163140073883	-51.18833236585424	-52.857920515511424	-55.4552235485086	-50.53092065352108	-75.84844403176587	-224.2481142750126	-330.9910026334125
1600	-36.30882668878431	-36.02245603211496	-36.01654549833582	-35.770367844799395	-35.57856784234423	-34.99502797665816	-34.834704854801515	-34.62163369168825	-34.53260569841876	-34.741792801113505	-34.59925265248109	-36.01178675753608	-38.081018303079674	-34.35728443779444	-50.28374956700208	-134.18272340224837	-217.88799530724023
1600	-30.32907742444502	-30.15562982881432	-30.00779314579317	-29.761642333730972	-29.568851075003998	-29.116926251291815	-28.850450616655838	-28.629657936279397	-28.53241582239767	-28.589681858770117	-28.392476887265907	-28.755841266366573	-29.815469671226793	-28.31290256394463	-35.69045699490678	-129.0109827910423	-218.20871133746735
1600	-32.82880111276743	-32.62998474935536	-32.52559278484497	-32.22073891567485	-32.01167168278272	-31.641604392245878	-31.275913466014458	-30.94687147707715	-30.76789189137701	-31.080935590223053	-30.418882692068507	-29.822129348279383	-29.993475351996796	-30.779787691847805	-35.26994944811177	-103.63195919212512	-157.03472855080145
1600	-35.99539920659648	-35.778095139023996	-35.64938100287651	-35.53086540650656	-35.19485080184305	-34.87614005419866	-34.48691582624699	-34.20128342255492	-34.09292728759498	-34.21950811177338	-33.74260127166617	-33.81415373246297	-34.7649700864632	-33.95606893079448	-46.67997908604896	-114.06248641091946	-179.34308273837735
1600	-21.05606039742668	-20.888323345306617	-20.72342149455864	-20.45552292142745	-20.246925708752457	-19.836435321028567	-19.516286720388862	-19.169136183055887	-18.942488507019902	-19.300651695934015	-18.499023403751426	-17.49819281990028	-17.060546217520113	-19.038621739242398	-18.430066711846372	-60.4751213547953	-116.86914167079618
1600	-37.0351362780499	-36.755240938833204	-36.60344606538774	-36.39840020456114	-36.143470848260236	-35.80915017840512	-35.497747744347215	-35.6160612852126	-35.7012703522231	-35.14616720094886	-35.568188008761375	-36.90371656963461	-46.25705323118395	-35.093388905976205	-52.43459688791626	-145.40390298320747	-233.4979510645302
1600	-55.86937967180175	-55.90759346785883	-55.67962715402762	-55.63399848132281	-55.50013445607582	-55.3290367505711	-55.099877152871606	-55.02324701549172	-55.36968106668736	-54.83009248702923	-55.51682191135068	-58.28751295371016	-72.86591137906393	-63.11641336506179	-81.32717247030203	-178.45409390473947	-239.00747538001957
1600	-46.74727189821719	-46.42848937958871	-46.504145936697505	-46.286324428325976	-45.92904982742672	-45.66616336770712	-45.44118173345433	-45.13662088944155	-44.8856255476306	-45.09759513573017	-44.8820849556633	-45.56521524877532	-48.04202695295697	-44.686243135441636	-64.46624283755253	-148.75654313797597	-200.464830767071
1600	-30.127353337446408	-29.94827477264964	-29.8036002495836	-29.568861529403353	-29.360846574352635	-28.91020619303556	-28.67485621213404	-28.467347094691103	-28.412130409603737	-28.395077634257067	-28.351622101431133	-29.020609022133613	-30.39811502197414	-28.118062421344238	-37.21366484194816	-135.5688108967731	-214.7093877596784
1600	-24.771934012762422	-24.598775405624885	-24.453467001529372	-24.199592578665282	-24.00160019271628	-23.5603185302214	-23.292826605600446	-23.077783747259918	-22.988671661545986	-23.022693776297228	-22.87487201861004	-23.30617453319374	-24.42491311538986	-22.752739524630332	-30.433354909980448	-113.75952350562397	-207.37818755450473
1600	-35.62948581640273	-35.45500224309485	-35.28298425769815	-35.04075670434795	-34.823538219959396	-34.388602481291095	-34.14577802407748	-33.92337652583102	-33.82725091375345	-33.86221610300825	-33.67666232691345	-34.07940695724975	-35.282702756278105	-33.54916459467522	-42.648830394939246	-140.97353826207387	-216.83856722927132
1600	-47.0671966979025	-46.87078188344676	-46.78318679401738	-46.52976305254208	-46.38579259493206	-45.90209403205952	-45.686469237932975	-45.54019772295635	-45.50909579210622	-45.347843270824654	-45.476020826490945	-46.6662118133926	-48.70640072365905	-45.015101264807406	-61.323131672538416	-200.6610591449299	-276.8427555543795
1600	-26.027845139631406	-25.863512958695594	-25.721105038742127	-25.453811215883203	-25.24015155292356	-24.81291682329163	-24.534570543364232	-24.238219319978555	-24.075825370565667	-24.28231112213444	-23.795489085781107	-23.471557429965117	-23.803648039930195	-24.012340796762977	-27.527666171726587	-98.66592670258683	-168.43201038603948
1600	-31.160379638542906	-31.0087556729541	-30.843827243736357	-30.60220087844491	-30.386594487374346	-29.948119150950262	-29.68810049201333	-29.434388167870278	-29.292183534740225	-29.429440705878537	-29.10061270140148	-29.16410689469698	-29.930722371894163	-29.15290133360142	-35.14920310464583	-141.19043571705006	-217.91705504267307
1600	-30.10118926601673	-29.936654337639588	-29.79061793420481	-29.543688372384523	-29.352342396445078	-28.8978271956013	-28.640864316509685	-28.492280056175186	-28.476045943384033	-28.353260292867258	-28.486733688892528	-29.52489645024122	-31.30785891997169	-28.084802227797923	-39.143599233855205	-135.45363763218734	-242.00807997767032
1600	-26.23537733463946	-26.058015064795228	-25.890355741099015	-25.618154787649758	-25.418029409210682	-25.00592937730906	-24.681698470634462	-24.3245286323006	-24.08709815626579	-24.46521328355311	-23.622080179570347	-22.54646043669105	-22.00874518424358	-24.21127592576151	-23.287897171233325	-73.26841163235754	-123.8443654084818
1600	-42.90242349746554	-42.81911849644559	-42.70970541425431	-42.50932075853726	-42.25261844471102	-41.731579309708515	-41.55589556779909	-41.36774792910192	-41.29343525693683	-41.24480973083152	-41.16901890385206	-42.018424294586424	-44.004129822561445	-40.95864328373554	-62.88502965533358	-146.62030235457908	-209.86547776020896
1600	-26.905799925898307	-26.738533479111624	-26.57663132188924	-26.312901434130207	-26.083029988581917	-25.68502876626567	-25.359572161114116	-24.973974208943037	-24.707604415103795	-25.151893660181262	-24.17944175057001	-22.830740964409795	-22.034727369150094	-24.886886382912408	-22.59642500913437	-72.47921845599274	-123.60969834803004
1600	-35.87166488273877	-35.71954514609299	-35.58230548641564	-35.306272257908766	-35.07479945591156	-34.66075872291312	-34.378294442176255	-34.09386340523457	-33.96217155911365	-34.14990097147256	-33.6536215428118	-33.328618593042755	-33.76801435989777	-33.855006619436615	-39.24652860394622	-129.22514553701282	-199.80366022066704
1600	-29.377850701761535	-29.20720781061436	-29.058655607986807	-28.804530130194124	-28.62021731205492	-28.16187481512666	-27.91137793296471	-27.711525308375972	-27.625807056918482	-27.634482160374965	-27.54964652141519	-28.102641748265686	-29.377197893293058	-27.366286430022694	-35.80851768015555	-136.41674083767597	-215.10986628087397
1600	-41.06020558844879	-40.95359629376369	-40.80099402925591	-40.5330348966397	-40.38742550832702	-39.89970424522446	-39.661447883953215	-39.455683728906656	-39.39233050892797	-39.35591522640422	-39.3651421411162	-40.12827172891318	-41.77108372293633	-39.03110037600016	-53.9968099131417	-162.62768563884654	-238.74418157852458
1600	-34.20206208061321	-34.033178651691465	-33.949389285606365	-33.60686270111157	-33.39772487598907	-33.03879475669461	-32.68018426803838	-32.439665139679825	-32.26616715153835	-32.467682344145054	-31.974197077183618	-31.802329601121237	-32.287223508744674	-32.185547637246145	-39.72837021590282	-110.81886211007972	-176.2391350621929
1600	-56.358033334663254	-56.00316044544261	-56.21415097539098	-56.10620137179582	-55.79984656635828	-55.41935952881591	-55.58549189359437	-55.61980615108664	-55.71785103086977	-54.86865424311232	-56.096490662338454	-59.58528652316937	-69.1708696711563	-58.7260242959469	-82.55493675458395	-243.46640402186398	-339.7840991030571
1600	-40.73338534450876	-40.62640644251431	-40.45238949494488	-40.19514810208411	-39.95402804902804	-39.542772964612446	-39.27743431279136	-38.980991646584194	-38.857571912336844	-39.0566859216067	-38.578815833947324	-38.30434726454781	-38.954214745397515	-38.72671137630264	-45.767215224499076	-145.17322672360217	-209.82425846727827
1600	-42.45443467730886	-42.31689072017756	-42.2413601484113	-41.9281839586833	-41.76223161796089	-41.248615559481415	-41.085405322797506	-40.919295226145024	-40.93145764307288	-40.80384397574559	-40.95710291160326	-42.1938713035982	-44.49436278197253	-40.4069214653595	-62.55322657079288	-182.57639595758803	-262.84794515306396
1600	-28.305158634471358	-28.131189902700257	-27.977996078524132	-27.72567126591264	-27.523736109557618	-27.082760770918362	-26.82203983371784	-26.5526288278517	-26.420635789693176	-26.554816548924734	-26.206396022786826	-26.21523315147123	-26.888244773765148	-26.283905527005427	-31.68823973369297	-130.72473933639554	-194.41418288486062
1600	-51.274333720557294	-51.20625348935538	-50.87131370863801	-50.763614588265426	-50.461415351314464	-50.00969722187226	-49.783077424341364	-49.82675937647212	-49.75650637161589	-49.606213885364554	-49.694431808338344	-51.876752786603205	-55.87970291382963	-49.044504094362814	-87.2240799238682	-169.83295649390195	-237.00955002314544
1600	-30.372447132266498	-30.19744079613876	-30.031570939225116	-29.76523968426917	-29.555271139136018	-29.147443740510926	-28.828643198783247	-28.457325479074253	-28.230911789075925	-28.62133788979651	-27.766410520967717	-26.663439735053696	-26.179045097639086	-28.355169731605972	-27.787967058932907	-101.13745476483918	-149.60982567701743
1600	-34.76575821030025	-34.44530231032231	-34.34620862234992	-34.166018710900346	-33.89794562339659	-33.5696368576742	-33.37265185101051	-33.0975657847075	-32.93016923773169	-33.03551608059576	-32.722855794817356	-33.13407662905753	-35.06719057375013	-32.75879611763101	-44.70009816719635	-112.51338784211681	-165.0911133876931
1600	-39.9727289238406	-39.906131216183866	-39.73254537021612	-39.50086888497429	-39.29990791459782	-38.94385385813429	-38.58545014285718	-38.288091259668796	-38.26786671796757	-38.34631586973906	-38.13067125964539	-38.546541346817506	-40.0626410196039	-38.01261270009572	-53.89540543473407	-140.132425545217	-199.95576198604363
1600	-33.471919932552986	-33.353805596611735	-33.29489376461139	-33.04859819235131	-32.79633872841265	-32.30594634897437	-32.120051405296735	-32.020408121976644	-31.77421906607621	-31.75883605721153	-31.556815913286837	-31.680585764377824	-33.34845439722395	-31.456980963418765	-43.76637695476527	-116.24585013920881	-172.88076537618545
1600	-41.88302268343001	-41.64974312398367	-41.3801750395509	-41.37705389144683	-41.15061881633383	-41.067563140678345	-40.767504878897725	-40.90030905916004	-40.809653368809606	-40.50586998070954	-40.92670348021003	-43.19638994075205	-48.163733185964105	-48.40415294532904	-53.225643215708345	-135.80811077418622	-210.6866920721034
1600	-52.59589452657569	-52.460164530901785	-52.333246743414406	-52.01841121231276	-51.87919149589531	-51.476802230339125	-51.22215944481858	-51.09308190846759	-51.02694364405766	-50.93123427482521	-50.88380897804061	-51.60719967874866	-53.347149824717235	-50.56898029837026	-68.34270750905722	-191.94155449491146	-251.5577412653392
1600	-38.47266941588464	-38.39302914667576	-38.168310966836266	-37.9052320067308	-37.742932651555655	-37.325237843135106	-37.05441958776813	-36.92047663673476	-36.82451526278314	-36.81559631743618	-36.83817806256306	-37.6406914606534	-39.679927056425825	-36.492939963841636	-52.38447533792333	-149.03213027191197	-235.2623859938962
1600	-39.88386170096648	-39.798766650037315	-39.59072264636838	-39.433926015467144	-39.220914648060734	-38.752363137112184	-38.46088765111489	-38.28175014250765	-38.235889584642685	-38.25648390304814	-38.12665040890731	-38.8352152018711	-40.469526369820755	-37.876412893348984	-52.05176329801122	-156.0634437229618	-245.0045327332144
1600	-40.99422357251981	-40.8561535590341	-40.68263579051428	-40.431393300409106	-40.23223768298373	-39.798621609210606	-39.57232054367638	-39.41610839976962	-39.40447147106147	-39.25394932874323	-39.51958802998826	-40.72281206139428	-42.815795971964526	-38.97621296797628	-52.4103020088137	-190.48977789882852	-278.38538244889713
1600	-35.64513764650742	-35.48524226317329	-35.33180639610755	-35.08285782830248	-34.88659044115677	-34.44732898993278	-34.193623033285164	-34.011976376120344	-33.97982051478511	-33.89034630438995	-33.97633800640745	-34.873340549087395	-36.50019989702571	-33.617317412731104	-44.1059336455419	-165.0868161323548	-246.04018295190875
1600	-30.835493617927295	-30.667770461581313	-30.5171112220198	-30.2919352467106	-30.07624679127715	-29.6212943656634	-29.385416736073083	-29.18719719653144	-29.11420362654514	-29.1158695386785	-29.054706693575817	-29.714225188813003	-31.097045465558345	-28.831484251934025	-37.99943105992675	-148.98808975577808	-242.5953644444883
1600	-44.342090736228315	-44.23832607603511	-44.09511871903371	-43.74225445572194	-43.65088438885666	-43.19300722598363	-42.94506400588753	-42.74923559707303	-42.60655972967169	-42.62996480299803	-42.389352838405564	-42.60791842739197	-43.72778249311524	-42.30924322534967	-54.85891030951576	-157.01420109302387	-216.7232667981213
1600	-35.261179787705856	-35.095718579980264	-34.95766804607454	-34.714774774828875	-34.51811423280672	-34.0730777770854	-33.821722295876285	-33.56631793033097	-33.522448928533905	-33.5234785626459	-33.354409245625	-33.75037251078634	-34.824151855291674	-33.26864068626772	-41.23505446385578	-134.83707653502964	-201.56240296169628
1600	-40.349690872097	-40.22892243007883	-39.964685737673534	-39.768544201687135	-39.53642263070045	-39.214643623695906	-38.86099514059661	-38.60519750275308	-38.584397444496275	-38.66494796370154	-38.4032762741539	-38.681017796930824	-40.01433272062757	-38.26686284718101	-50.2864400535289	-149.64427035261963	-204.52043519287008
1600	-36.2361742815103	-36.06976583264269	-35.93817634208344	-35.67429573310618	-35.45833950935143	-35.04833446678103	-34.74998843279458	-34.429825543709256	-34.28487449379102	-34.492702129304966	-33.8855918181713	-33.41007486712454	-33.75916975532867	-34.20547731133931	-39.694533069532426	-115.92593793820106	-179.6831285181085
1600	-47.10740222590163	-47.11809188412456	-47.269875116034676	-46.626173772667634	-46.880441557040285	-46.13768678917739	-46.29394199396	-46.26555033006611	-46.219933791029106	-45.671248450536154	-46.58605140902771	-54.16116255758088	-55.595831317823766	-53.55089809139261	-71.16231381244555	-159.54847698122344	-238.720923641875
1600	-48.04215252472419	-47.655050472284685	-47.72893075735654	-48.00268693412887	-47.484547315812634	-47.160651865151415	-46.84186711500115	-47.62007035968958	-48.010125842107264	-47.66866170611371	-50.94056233082859	-57.86217829514232	-62.928227728088466	-62.77922838670511	-67.19261428440443	-147.54554128261762	-214.1590076326826
1600	-28.053943861497192	-27.886281454034275	-27.729817320649193	-27.472233543761913	-27.2507013550834	-26.846506949664015	-26.519380054219834	-26.157717356861927	-25.936138915439514	-26.280565898587103	-25.508189578592315	-24.52507086850214	-24.162398173786457	-26.039246555263098	-26.111834405053976	-88.9527402988499	-150.31344192984963
1600	-34.623880305850975	-34.47319206415977	-34.26181264115646	-34.01539181576332	-33.81180084874733	-33.403432284352796	-33.12295293197514	-32.89864159245267	-32.734801893102635	-32.92276815062269	-32.355380841989685	-32.27000626869598	-33.16901093611959	-32.494377442266625	-47.86050311699798	-102.82768505862467	-164.39450506082463
1600	-33.42269490148646	-33.27862472626678	-33.1047777744995	-32.83377751097971	-32.684251647951946	-32.203160853185054	-31.971256848565925	-31.775290185356305	-31.689473515873473	-31.687875338887892	-31.649463543198994	-32.24320251852976	-33.57721171322559	-31.411843268646134	-40.68805244286288	-148.60637348715048	-231.71741542497492
1600	-28.544298175731047	-28.38055261031959	-28.2296225844057	-27.957244227755048	-27.753923207367286	-27.329744604886233	-27.024990792577693	-26.679188581919117	-26.45629409018142	-26.794973974715337	-26.06591904362827	-25.22032286855648	-25.018129120116566	-26.53532827122269	-27.37276271567913	-104.37044695885717	-161.60871058074602
1600	-34.85621203914239	-34.60836951532709	-34.48264881564358	-34.327421167410314	-34.015729500368074	-33.67664127900651	-33.365995120843024	-33.108165418846234	-32.866959334478956	-33.05409275280931	-32.68269565525319	-32.4991079451129	-33.42371663737415	-32.71024782811496	-45.64796192627275	-114.0949430515449	-168.13380172416646
1600	-38.04149148845396	-37.84086949260928	-37.74546473570787	-37.441071360771915	-37.31151131765262	-36.82581576501628	-36.63427838808511	-36.360534134522965	-36.216180533482095	-36.323559301217976	-36.20524034148275	-36.649031364292405	-38.473757511218004	-36.02339162388189	-53.95629007963653	-149.9058082828459	-233.84091749400577
1600	-56.99561156597711	-56.92419387478027	-56.395691461786114	-56.408488067225235	-56.135836640177146	-56.07435595112111	-55.6834147101756	-56.139761145581055	-56.492198904659766	-55.839985324450396	-56.892815569582815	-61.17200733437436	-71.27716029159761	-63.615738651897864	-94.48174534209444	-246.51794329182042	-371.88047373906403
1600	-27.69504895743613	-27.53819697221904	-27.326109506118712	-27.0803796222889	-26.90189843798911	-26.495500918590015	-26.1858181891807	-25.862642042998285	-25.641303286916713	-25.92920670285618	-25.237726591618472	-24.514879365163516	-24.41886693835916	-25.67676547257011	-28.827855893154286	-81.77236863891001	-139.88767478160682
1600	-38.897124264551884	-38.74279003830686	-38.59114946396951	-38.32283104193209	-38.1202230304439	-37.754264850282986	-37.45411381224077	-37.249874985209544	-37.04556058503809	-37.20649471469198	-36.94914168482707	-37.25403741559728	-38.35868560746225	-36.863102057568064	-48.926381732795015	-141.89375660528688	-214.06925252486224
