L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
2000	-91.15769164631249	-91.52829126237157	-92.1797716019587	-92.67900765243598	-92.98802742316511	-105.11678861747161	-105.45230996533309	-106.7225446355477	-108.16604512535321	-113.09451936470784	-115.23077597348731	-126.48671171095404	-127.93132868155146	-126.15027476234067	-143.93958810634797	-259.4358152870275	-357.5809225556213
2000	-41.44145951057093	-41.20949303139537	-41.020875769762085	-40.67766916108504	-40.52493944223705	-39.917347873419345	-39.58761342735833	-39.30068971713743	-39.187551293907	-39.1973757148512	-39.0621519956284	-39.66438262032482	-41.423236533277894	-38.867303475214904	-53.94167856955251	-185.4729883238496	-294.7423879870189
2000	-105.18367668877991	-104.4245591001577	-105.19257867109755	-106.00773956361377	-106.7735982955858	-109.75238090875149	-116.39880788839159	-121.55846764076757	-122.43551412948175	-127.6942888511125	-132.3437044838982	-144.4616742613869	-151.72421795773178	-150.04338058254532	-166.75154843697587	-272.45687101518126	-343.46157755745577
2000	-75.08542728315653	-75.39729035396499	-74.97494529299748	-75.21324639140646	-75.37260281271365	-76.58394652938198	-83.04663738546456	-78.04953078086751	-84.31059795094282	-88.28987370039495	-89.69109048101214	-93.72722105864823	-103.75587217062385	-89.68114941584115	-118.82116513325332	-310.36895978541787	-441.7834876985781
2000	-50.4414546124862	-50.80208984305598	-50.656437258967756	-49.79738753107157	-49.90101728661651	-50.65515543143345	-56.04381809856115	-55.72271614522274	-55.514703287656204	-55.66587612424575	-55.245204777661186	-55.408695879382634	-56.43169032081137	-55.362459031942024	-66.16387137488269	-181.34800836825028	-278.4136428181089
2000	-45.72693377267998	-45.941417379544475	-45.58485323308955	-45.31835415837999	-45.27158426471887	-44.7368710650868	-44.63338262448548	-44.49690665611173	-44.41038357346805	-44.59896138085866	-45.71884237192452	-51.09471812669047	-51.728443703117954	-51.78637416895629	-65.22816425721297	-159.83638911809913	-240.16115479308255
2000	-59.970273787852236	-59.784863245749946	-60.35581644325271	-60.34316871920172	-60.86428710554321	-67.0718785828804	-71.94297352139216	-71.56248455488952	-71.40330755487764	-71.68472920222484	-71.1220580152472	-70.76967135200192	-71.60274539309228	-71.27460376523081	-80.76980403965356	-190.0164766480632	-293.15347600485524
2000	-57.886953374539516	-57.18107342617494	-57.722395963367894	-57.3318961205706	-57.36285225241026	-58.05883545710239	-59.87460468549736	-64.89548133640439	-63.99222008249633	-65.28120861313849	-70.9018646767953	-72.28652984177448	-76.70672836301925	-78.32445392070353	-79.74688131755768	-152.50586227273894	-230.56309832152252
2000	-64.10193334842394	-64.05415878698851	-63.848016644863115	-63.79249871300733	-63.429649708662744	-63.44214465417226	-63.34434814489615	-64.6705997991882	-64.57035568118941	-69.70226851301376	-69.90369322270256	-71.46695956386631	-74.68995643475722	-69.2630450471881	-93.93868833669251	-237.3723806820818	-354.5671657503582
2000	-78.78164075201825	-78.15861617146942	-79.04379509547334	-79.2810169382998	-79.20307695345173	-80.28456521618963	-83.17782469286183	-88.20145091434848	-94.33057373957934	-100.74578387473056	-101.21830042729346	-109.72239991165003	-112.76836155664557	-108.93676053953953	-122.5647723134768	-227.77880117445636	-315.32869815999663
2000	-57.45619341973623	-57.4565789109061	-57.41487591947348	-58.5903293858364	-57.0172181122799	-57.74563584968177	-58.10833604974885	-58.51830640229807	-60.59081753498123	-64.30073899868326	-66.12895982045526	-73.6869463765552	-77.90004326895999	-80.06500711633703	-80.26820035287977	-158.33200108790297	-231.32187671075866
2000	-71.4127211704895	-70.77961442927226	-71.27661187605317	-70.87807050866958	-71.42636628066637	-70.67852355775238	-72.57764301479877	-75.09006734324872	-79.09654018822597	-80.21416533204689	-86.46543166502934	-89.81226387751897	-97.58116920781063	-92.88453936500538	-112.19576448288531	-223.48014504833898	-309.09928849603125
2000	-67.85189664165163	-67.63972701441969	-68.08492566400434	-67.84061293061373	-67.61936675585964	-67.83240709016818	-67.87421429133295	-68.71410322602352	-69.59282741839296	-70.4181817966418	-76.61098573867463	-83.78323829268193	-86.93414393593915	-81.43072618793775	-104.3389274600486	-238.57070498200852	-351.9991838427676
2000	-43.33783704220454	-43.39058613798047	-43.30371864860132	-42.44096097015036	-42.565279438071826	-42.410024377795594	-42.30614742908744	-41.87181284648213	-42.59737013064803	-42.61698550256401	-42.95783099088613	-48.57488660575811	-49.0108371822459	-49.1873152416667	-53.766288926198506	-154.3598539951812	-225.66616239694955
2000	-52.36205024270085	-52.48476371575743	-52.371592105811686	-51.98162159334304	-52.27959003155674	-51.39860319764404	-51.70807725383087	-51.674144407845404	-51.87089184325083	-51.51964323982657	-53.623540066147164	-58.169487460679726	-59.22850462352884	-58.316730655241294	-74.03824690324565	-189.24852683155274	-252.68472478401912
2000	-65.18595143667785	-65.55434477969162	-65.00035824285608	-64.76567545530665	-64.75736119135173	-65.17191014534824	-64.6838238879679	-65.62338044642324	-67.59736023381399	-67.3980799226031	-69.7539296256035	-79.81497197201097	-81.8778571718795	-78.65481985417657	-95.88707694382339	-236.8489348311286	-346.93621201346906
2000	-44.44584443491922	-44.35794609300821	-44.027598698596606	-43.63478586729612	-43.42818334015178	-43.03533561548926	-42.592261494062704	-42.28264954369229	-42.23164749995143	-42.375453038814385	-42.010410684883354	-42.3535860712543	-45.00417536430609	-41.88311195944704	-59.55313081593506	-150.98874572192597	-231.02526940659152
2000	-59.71980018058941	-59.33078825606405	-59.09606965544136	-60.30046389413671	-60.05276950096327	-61.33441694797128	-60.81404914729539	-61.62136274191747	-61.17245452103778	-68.55880515520894	-73.55096678007871	-75.0127693841929	-82.42366936831871	-75.23384355577375	-88.73174466767011	-178.66686934766247	-267.325253889517
2000	-58.887455833504205	-58.66350705485872	-58.63746189398595	-59.213935182252214	-58.78914793464541	-59.60162446582965	-60.40853062688287	-61.562623645322766	-67.36990686666624	-68.08991791096292	-73.0718248634511	-75.11624046397428	-81.62671502946866	-76.30443197989862	-87.41493136359846	-197.3670442090519	-274.8881650546243
2000	-35.32238281985318	-34.98824727132436	-34.96819497903833	-34.544979171256415	-34.283918852147316	-33.84446343716325	-33.614396965823815	-33.1546156808462	-32.93630591094056	-33.192863675944345	-32.677666487056996	-32.699917981894494	-34.198743365253016	-32.81639275267089	-45.06547596551259	-118.68054606538036	-196.1923476258825
2000	-47.67608265714346	-46.82175774685328	-47.338938695121335	-46.343267795459425	-46.55391877895224	-46.572553513094945	-46.547289215491126	-47.29414151782151	-53.01738293646656	-52.82761140662168	-52.903668619384256	-54.04864707174887	-57.69754081764693	-53.0524931402995	-67.87840266136367	-159.24021755313532	-273.12055170917597
2000	-56.11363589005916	-56.28292435128953	-55.07280823289721	-56.75940668618313	-56.01220825095701	-56.366866123385634	-57.24019899735017	-63.909437292439456	-57.39819915658127	-69.51673156428865	-69.4056998549148	-70.10177241789916	-71.67050012114217	-69.17006522851847	-80.27499961828241	-196.09563384954703	-310.9779037186725
2000	-61.27617585870201	-61.20191995236024	-60.5431514905499	-60.36096731658619	-60.31676818840854	-59.63538431894041	-59.6044978859873	-59.74697654405212	-60.09899699503913	-59.37971092179938	-61.68089776446355	-70.15664979980794	-73.80301443298092	-66.82762281437657	-90.25598563212213	-286.406087814143	-407.35786383064595
2000	-47.318253387230364	-47.240321189071175	-46.90762408126702	-47.35672468169212	-46.752384312035275	-46.806172606137466	-47.434944002080165	-47.932528664727656	-47.539192586441	-53.058648217092745	-53.17865684535559	-54.3235956798677	-56.59406564542548	-52.6650370970358	-69.09110685283004	-192.3233302269075	-310.77623539688165
2000	-77.09080754036691	-77.45480750247695	-77.33307076273678	-77.87164087756908	-76.85625760867121	-78.31446590683419	-83.84148077013326	-84.77482400396391	-84.62772154189553	-85.64727197800545	-91.07975539469325	-93.62927559305743	-104.098655107018	-91.0946592076231	-128.30849352854332	-239.95654626611363	-336.94618713576597
2000	-82.59400142148733	-82.38454526596107	-82.6228561617393	-82.69737683919433	-83.46925548621448	-84.36036654743307	-84.4448456097847	-86.29044609183399	-86.924921506991	-96.14407032619516	-97.40882832462584	-107.42040197710165	-111.84478516128988	-103.84668482119777	-131.60469312181874	-303.2179153898592	-451.040841032562
2000	-43.84202124497288	-43.35546494372507	-42.94810537534505	-43.009723479475284	-42.90112072635912	-42.70262836110963	-42.793660301370046	-43.72237838269204	-43.43772796041551	-49.193860084634935	-48.15577545812865	-46.89416091377981	-46.3860402022136	-48.87977835144516	-48.676860966719396	-138.04969795762474	-211.9089455000538
2000	-75.99872942210014	-76.19814710738287	-76.80479905894272	-77.1008547930142	-76.93151747213359	-83.4624945827228	-90.00916058726914	-89.88336717215584	-84.62639212029191	-96.83824579667403	-96.36594380213063	-96.04076381879123	-102.56231641990924	-97.62627808724054	-105.51252669215036	-176.9898867350974	-233.68642283790018
2000	-96.29864159513906	-94.93380017405372	-95.58650757120695	-96.45526203728275	-95.4082154557985	-96.70893810727534	-103.6630940995709	-104.50522171670119	-106.70793731565486	-109.42172368010068	-112.97296035253675	-126.92110412677059	-129.86437016088982	-124.57472051467886	-149.59799348368665	-295.54286514748304	-376.7611475295977
2000	-52.15226693194642	-52.09617711654205	-51.72788767671984	-52.328034090912915	-52.28385355933962	-57.751563567039106	-57.44936286744235	-52.601022308447746	-56.8976276201555	-57.153939787961626	-56.22887104943455	-56.08293159571493	-57.881393537834775	-56.87156849840496	-73.07636421490189	-118.87182586236014	-182.6726900751331
2000	-56.03900958430967	-56.7785206682022	-56.25911606774166	-55.629999876474585	-56.131689984127064	-55.1196443141877	-55.32680237820015	-55.783235254053714	-55.44120631371855	-55.89924693326382	-63.896483424345	-68.2081312097935	-68.51959335434591	-69.86070885886008	-77.17062206899689	-141.05618780545512	-211.92822386807677
2000	-51.46269237990842	-51.704814721795515	-51.62713909349938	-51.18429259447812	-51.44068010695952	-50.856351800165015	-51.6750521957269	-54.6451208890056	-52.68592764233397	-59.389860292312584	-64.14992574207754	-62.99035141291552	-62.57234836399876	-64.77388009953029	-65.44867186645587	-143.7602196988607	-218.27190312734646
2000	-60.731055649208265	-60.5263429048009	-60.35683037056445	-59.98933336750212	-59.95984608672252	-59.33247219945022	-59.12577777252924	-58.9115700743301	-58.788178633621015	-58.56734513605956	-58.77888716660407	-60.05314317431543	-63.6232858159706	-58.14592297126117	-91.38449001027448	-222.17932027441267	-309.35958276516175
2000	-61.01554983709879	-61.24046373371362	-61.15565218275236	-61.09906852161359	-61.08474611477357	-60.50320246095605	-60.607964898537574	-61.3917759091583	-61.49697085611906	-66.67672244587996	-67.07937586758564	-69.29966775573237	-73.29490214350417	-66.08073188087579	-93.70939344501059	-242.11192067605012	-381.6714781478251
2000	-52.14024358583695	-51.98623197655451	-51.83989202398661	-51.49219226966099	-51.23503079961152	-50.62493579751513	-50.366095858272764	-50.21366182737814	-50.23764380704391	-49.99025260178593	-50.31762175075338	-52.305096069928595	-55.515108318457266	-49.55367093979544	-74.68923815359675	-240.45032605905837	-332.8753156725773
2000	-50.274376645230156	-50.60594202459418	-50.03693286877062	-50.54010824685425	-50.60453936651099	-55.99861765434223	-55.65320928449983	-55.33305815803804	-55.157452415403085	-55.26312280407664	-54.89763147437717	-54.98775405264589	-56.15299647571626	-54.93753059833863	-66.92726451001333	-183.87509020019087	-270.5502487537154
2000	-53.017993389247486	-53.12800193685344	-53.69544497785851	-53.23011347344062	-53.02496456775882	-58.837040271826545	-58.5209739877198	-59.2383971704789	-58.41176154054499	-58.294794367306544	-59.55569660549022	-65.8603231102103	-66.74045563908875	-65.80848812389587	-72.95948287028139	-172.54270880938688	-255.5939595584326
2000	-39.86309822058365	-39.622604660511094	-39.44687799351284	-39.13390876191772	-38.864382765165125	-38.32206706784044	-38.036931560581685	-37.69680573872379	-37.60151401289095	-37.64953871235446	-37.391548259028454	-37.77313556954913	-39.05516631347341	-37.2951505271068	-47.64745554544764	-172.76864163462722	-247.52646801893883
2000	-74.48219100503789	-74.75507006526017	-76.1766660274748	-75.48798951621022	-75.99931758289814	-81.41617243931745	-82.4776867285872	-83.2174462691082	-86.41432729188253	-95.85810218214085	-96.10785709016582	-103.07537748748155	-104.1214119856879	-103.24276747924688	-113.59698550994726	-197.37571411344	-288.59035127947584
2000	-35.84529982327436	-35.64788827265183	-35.4530529277386	-35.13681550677548	-34.89886535997406	-34.326136831856104	-34.03286838098587	-33.74713376102481	-33.619114785645	-33.678412218847356	-33.50633274553097	-34.01788708393216	-35.50071280327347	-33.35442923690684	-43.70687884719557	-185.9009579314947	-286.2254502301417
2000	-34.27304970291566	-34.052039393435905	-33.87166567266746	-33.558270208044796	-33.29342821984277	-32.7653781544865	-32.38398212397497	-31.9767083091509	-31.748997081884962	-32.067493303690135	-31.289214328578947	-30.514923586927104	-30.537775991409443	-31.754930760960296	-34.40602046177041	-131.956243054587	-219.46770993759787
2000	-78.53715434938835	-78.1098765066908	-78.38050865266256	-78.00760838033325	-78.64630087747949	-84.05889542261005	-83.83585169414182	-79.2206725058499	-83.88254591611764	-83.27285975416905	-84.54410037177007	-88.20048027999665	-93.56908184216317	-82.73572057945081	-129.06286738935933	-335.331585499173	-483.14304990472783
2000	-47.69415510157228	-47.693466839710766	-47.66240834107498	-47.4187064908719	-47.55432181923157	-48.63792684927396	-48.102826254890715	-54.26229660709876	-49.612643234339814	-60.749114948871785	-59.986454725790914	-59.24893307878718	-59.26069759969229	-60.42489575378279	-62.47981710976448	-121.65217002556093	-193.6604905063546
2000	-66.04720096339304	-66.36492224877553	-66.4386407694229	-66.5490812874757	-66.25435140036417	-67.68717315896149	-68.08028653107058	-79.24962599965166	-73.96853729304672	-79.079583156571	-79.3282652620641	-81.31998935171413	-85.1716526295183	-78.73709216968507	-101.94975920477373	-242.65658031453896	-360.1185481587943
2000	-82.20219840971932	-81.81885636052006	-82.13683468890156	-82.25746121887862	-83.27315778748404	-95.2793781963149	-90.52396138574605	-96.26628227885249	-96.54533188372508	-101.83400268393805	-101.76330907989934	-102.75586109919934	-105.60895696981451	-101.39459546611486	-127.40172353510181	-255.92210437733237	-356.6503560600312
2000	-56.05042316566182	-55.506891460868054	-55.36718823266145	-55.4353463809504	-55.14684956920991	-54.93459309192752	-55.0364935365835	-55.16177760507668	-54.93679998559348	-54.51468905824325	-55.82588336430947	-62.16255463041469	-72.92894841720329	-70.50819369406614	-81.08895768417447	-202.27354188468013	-312.21125156895243
2000	-77.28902410898846	-76.68704553262694	-77.09763326837543	-78.22487268263782	-78.55145676420553	-80.58961190970508	-79.60465966235046	-82.07843662959048	-87.17605958711641	-98.1943310802647	-98.43755321214906	-100.46644714646945	-105.04649533028385	-97.77945280135627	-119.77007311829315	-274.26165172921355	-373.3609807527108
2000	-70.65964839682401	-70.2305260996849	-70.46689944927448	-70.04704144261999	-70.37885710105434	-69.84544932815508	-70.84588934295184	-71.86067314939032	-72.59710400456086	-76.80242698882832	-77.74646380391182	-87.02051018236529	-91.13887734738087	-84.69258335470407	-119.77578688352257	-257.5365614875634	-358.7296989805683
2000	-88.96035812599425	-89.73689670248105	-88.93707410696108	-88.17719479692744	-90.0072814939749	-89.63190813177647	-89.43642013981263	-90.60170397576636	-96.48631744419855	-101.82333120807607	-101.62876616489574	-102.8310966201557	-106.22155179223289	-101.08373542806366	-139.14089513242462	-256.9896984074007	-324.42247287519393
2000	-65.87990140785682	-66.04538285774271	-65.95759976621308	-66.00471259205236	-65.7661846529417	-66.30858467699169	-67.15189072323321	-71.57700605662495	-71.58177904860736	-71.3450218913612	-71.73079661866652	-73.63614243999659	-76.66301794593073	-70.93100860203226	-92.0133788111155	-291.6798726610043	-403.08207288910137
2000	-58.66254435032634	-58.91282811465357	-59.20353866329388	-58.37069491184273	-58.610756809514825	-59.10427783452078	-59.72595273000268	-63.48004030143611	-62.458070101992206	-72.35369252569626	-72.47755394419205	-73.19846789959024	-78.98573277331042	-75.45251903065821	-82.20305696441784	-154.87832378666772	-226.81783107086193
2000	-86.73643770606988	-86.66941001389013	-86.33495345872399	-86.00398278051318	-86.29720936980208	-86.56671060743906	-86.89183163477686	-86.61957060922853	-88.38003294902452	-86.24843992314432	-89.77275951375462	-101.67665547315215	-116.50464148476503	-109.53974632886943	-137.4157258422448	-249.84682487999052	-315.4752158240897
2000	-37.82079327713528	-37.60787628354703	-37.40204498803625	-37.07824442357882	-36.853612523302246	-36.29884775645825	-35.97326043774323	-35.67677551804201	-35.56000633745836	-35.643393527940525	-35.36413020482739	-35.66837137619731	-36.86047386199181	-35.312621249331926	-43.890743353921295	-176.79728950790016	-255.28046579109122
2000	-47.35372681506689	-47.46513333754746	-47.20733253374448	-47.48848431127659	-48.16639270174579	-47.880241590828085	-47.98878838744595	-49.01646239770586	-54.45516987401926	-61.062306465804944	-60.16220886515193	-59.130949349094166	-58.81467008545748	-60.740378897463046	-61.29330893181429	-125.0035218664834	-190.55032273593045
2000	-72.6435307632933	-72.20487794209598	-72.1178928012486	-71.9926536589417	-72.35739970636338	-73.00313858144003	-74.13917248123465	-73.74015083660152	-78.27866057154783	-78.58232450835621	-85.0310247877438	-86.1742473363739	-89.30721613212575	-84.8000204967754	-121.35686645197343	-212.92631145861594	-298.9873071722187
2000	-53.60363874571582	-53.52204099243138	-53.26681826853348	-52.997932239648925	-53.139213162050304	-52.79774781127925	-53.33038068360853	-53.67029792229764	-54.6320426549921	-59.4244412676856	-59.021973026174116	-58.78037086262619	-60.10203634770223	-59.00999663129466	-76.84850290627473	-174.05217910724326	-256.3944935794065
2000	-79.55330691010028	-79.57288748705287	-78.92991099821317	-81.32637835909156	-81.30822019058631	-87.71305804401459	-88.97801483535243	-95.00678642613748	-99.43525392648715	-99.40219670497169	-99.26099879514823	-100.01063554068216	-102.66131706410258	-99.01019420547459	-131.79217527528203	-240.61925687212866	-331.5907381465456
2000	-52.50000954348329	-52.48793371616827	-52.438328675178504	-53.114971699704775	-52.16484923700317	-58.0163750565496	-57.71718523231037	-57.44696878821305	-57.36765527420471	-57.31971371018302	-57.33057302512329	-58.213543523053495	-60.04123670228481	-56.99461517096331	-69.33581875040078	-204.00868030325998	-303.2905686681695
2000	-76.51323743022661	-75.92005209893708	-75.72514557338835	-75.40755746040176	-75.52124326015415	-74.57674023391947	-75.39695409141308	-75.50932644062095	-75.62310727483047	-77.3283448643658	-82.4131726799333	-84.17828376115189	-88.04229953535392	-81.53070054107735	-109.40514338722281	-300.4534506204201	-403.98395887952466
2000	-46.207902021672744	-46.168071006196875	-46.234620811623316	-45.865181937648025	-45.40984283046131	-45.350490415914074	-45.33210172298874	-44.795838184081646	-44.80389046885049	-44.67119743642136	-44.76542323832183	-46.44343944951341	-51.96431008886835	-52.26337889318761	-60.5095356980302	-129.2593840447315	-187.22881206961313
2000	-102.24692442838511	-103.22359893791933	-102.53766260118807	-103.25704105863433	-101.99232805332444	-104.75516960574119	-109.79503616802049	-110.52196066419664	-115.84036560201646	-114.8294277824917	-116.17216178410973	-123.39807112961785	-135.12371488050024	-122.63678396573096	-173.37534388272047	-321.2427445589787	-426.18765572786435
2000	-45.55816638874444	-45.28785502895021	-45.13478747750203	-44.829208684470096	-44.55833212297285	-43.97315937533479	-43.76576393339363	-43.40035354897092	-43.360189339088684	-43.30764544207954	-43.17312807392862	-43.644546957042884	-45.335489921446516	-43.03745896696232	-56.231699490866774	-184.3866592220892	-270.8601840851647
2000	-54.727643600773106	-54.88559935437927	-55.03618339899955	-54.58821808922561	-53.91906272437911	-55.15848809379032	-60.132655025470044	-59.85570672857812	-55.10534090187554	-59.78590966766149	-59.59903741103678	-60.00265603477463	-61.38205464500266	-59.44656539794342	-69.50086933378293	-198.0866713723027	-315.5227773521354
2000	-87.01678552444989	-86.69209213409152	-86.84548887191191	-88.02916747937505	-86.91786900100925	-87.76617439689657	-89.15164491016876	-94.26832815562247	-95.51487096335408	-100.64144359331817	-101.7656115144876	-105.36906734448331	-115.08487446704595	-108.6057431153476	-140.0481170947087	-298.6354554531707	-437.42195743933354
2000	-64.34699572509157	-64.17592600034375	-64.12041781479657	-63.84448886367099	-63.4335694130223	-63.317785000516444	-63.677545664062635	-64.65646461936265	-63.28833199996905	-63.421904951760865	-70.27003704904027	-71.37602804963427	-73.65983662287823	-69.81125844761578	-88.03742906143715	-260.4552376107165	-334.8013777310627
2000	-59.4730670368679	-59.52256131851866	-59.188579591758824	-59.025701338645895	-59.30315695043294	-58.38465203592517	-58.46017508754266	-58.438823978125804	-58.78443758883753	-58.60440633136819	-60.26541492944039	-67.72248120914796	-71.55267048807826	-66.01470630133082	-86.34374906697539	-203.75532544231376	-288.76784952936595
2000	-68.7578255050613	-68.71120617774032	-68.08264687744958	-68.60531605349583	-69.11154031484234	-68.6959192232979	-70.15657177595197	-76.900618045156	-84.46512064308494	-85.24100983427775	-90.40949924593474	-92.56141432322178	-95.70654546541557	-89.49514877231971	-108.26722557108644	-261.6482281532478	-390.9251146691833
2000	-31.12294603601561	-31.000762608734764	-30.791858889532815	-30.471431272638636	-30.199169361185927	-29.68360492586767	-29.30998088962825	-28.938266277595126	-28.785223415381697	-29.000720217043128	-28.47790729985706	-28.41498285209414	-29.38036192761662	-28.62574192752255	-38.30836775779941	-116.893918666434	-200.04897358904665
2000	-65.27927727860488	-65.03191832629453	-65.16564015236949	-64.75053502412281	-65.60160062551579	-65.773879498476	-66.09590277763718	-66.22213584148432	-71.66489566206928	-71.18829589490295	-78.1764047032411	-79.11293995442787	-80.7854359624927	-78.51463204750189	-94.98578351358805	-166.70839477285446	-240.17069559309547
2000	-72.33112964241347	-72.66685973521268	-72.76236460491454	-72.24880776090912	-72.52205131008256	-72.75931155471046	-78.13291540324046	-78.30870702100431	-78.138323668218	-77.52583205011504	-79.27551524703621	-85.5862726374886	-87.46823955577949	-85.1865510461661	-104.17421159629086	-236.40234388392892	-294.2859015719682
2000	-82.18590791952742	-82.0467904095337	-82.1771373107969	-81.9857494385252	-83.21909501120307	-82.81885947169826	-82.30233137498537	-83.41733708436415	-85.02763190313057	-96.04664652283489	-95.9275198056917	-97.5159615025953	-100.820674273316	-95.63955261273505	-119.47039703687508	-269.4168939414531	-347.5867902838907
2000	-39.27512400197236	-38.85918951017346	-38.50703436987369	-38.25593657103901	-38.158725732382436	-38.57527016480996	-38.874973480848915	-38.03423263533037	-43.45901724627197	-43.894802597632335	-42.94108894601471	-41.80782341798635	-41.445944211219505	-43.55590846013002	-43.94547052285797	-123.08024320474799	-198.33398217014621
2000	-58.64798852856205	-59.05470305432502	-58.89097683692385	-58.41977200291738	-58.05813263939789	-59.320452951752976	-59.737156277432575	-59.54650449748868	-63.94869094573049	-63.951157018166576	-63.75316588688883	-64.56862996095673	-66.86657562330257	-63.56731634605605	-81.44101319218792	-217.37374596777417	-304.10720577998944
2000	-30.5398620918642	-30.33636271593185	-30.144659922466012	-29.832122966093277	-29.58349045786559	-29.01520778095491	-28.693306183631208	-28.417526820136125	-28.301259854951173	-28.35243458850902	-28.135178594593764	-28.5735134509282	-29.894078144508526	-28.014397352394347	-37.1814552695269	-155.57621163730448	-257.10401373861373
2000	-113.19093616956607	-113.1113450873457	-114.55792330337462	-115.18876206698943	-115.9865133463558	-122.29186645584092	-125.13106149445822	-134.29566826264005	-130.35318749348605	-133.9085273034852	-135.63719029762393	-141.13410222893464	-154.25804582493623	-136.88277853416008	-198.34980053044148	-363.42203980937103	-437.4420704867363
2000	-77.7666630661196	-77.89860569456842	-77.86381119542975	-77.63993034523239	-78.05057719692	-77.91239534545556	-77.9972196920204	-83.6900649474934	-83.81164290826386	-83.35948000111294	-84.43185260995331	-87.71849699848214	-97.43167873272967	-91.19260501842417	-129.5096983117972	-277.75308888724715	-387.90390820243647
2000	-44.65493990022	-44.325459616789644	-45.19922809108725	-44.59176173198095	-43.51148446058695	-49.75058974291323	-49.48188038358489	-49.16053969708053	-48.99590065002947	-49.17669201659162	-48.65401321842224	-48.79931651287732	-50.30882338590943	-48.660138003500045	-64.07907212115242	-149.4622984294514	-237.91433089118993
2000	-105.42256628679381	-105.5951688900606	-106.03615100318258	-106.90359939092846	-106.63436997587745	-114.2502210569915	-113.75098083505264	-117.08312592967299	-127.27521456891056	-127.04458722812203	-133.9306634243176	-135.98243891929272	-140.8387906777976	-133.05543282375368	-169.1653755169056	-318.1349223311776	-414.7168589112799
2000	-48.99379816967668	-48.460201313676	-48.448495244926676	-48.23266726530879	-47.76324778259367	-47.42085628668013	-47.15379587551092	-47.66971251206598	-47.426437577818646	-47.37776005472222	-48.569979733570534	-51.054195206233345	-58.72962452296128	-55.50258286656007	-67.09307977077044	-156.58727715151176	-230.69522055201566
2000	-68.96435397568929	-68.3956329233475	-68.0613714661133	-68.32306009834691	-68.11410551677034	-67.52771886073018	-67.94869845439564	-67.55922687413498	-68.08378705618314	-67.67469018752851	-69.91038522541645	-75.23194928592953	-77.69512458439912	-74.20199609472434	-103.65107779689859	-245.87256019026043	-334.34050209641356
2000	-57.93583790979841	-58.31869338881415	-58.36332602962332	-59.73035197298257	-58.53981081092979	-59.56148424997773	-59.71925876815669	-65.56863376711313	-64.69630776105744	-70.18707997328957	-69.60194919686364	-69.26337160635248	-69.71094051342376	-69.85458317422979	-75.3592838708654	-182.79217461482406	-253.88355117946725
2000	-35.457299144175494	-35.03197325957482	-34.9242846186463	-34.948472854031955	-34.729689930431775	-34.5498950538453	-34.02167306607127	-34.053963576138706	-34.395487887861854	-33.92886662865648	-35.65853273905716	-40.615881798479826	-41.052891660754824	-41.20164734151961	-45.47044245542522	-112.17207302110631	-194.1968211481528
2000	-70.19546054092855	-70.10673445050531	-70.65112609461521	-71.59602282918343	-70.37157536704244	-76.58448673373081	-76.24976857549906	-77.00956469311433	-83.23966963359622	-78.54455207227319	-83.25515338523766	-84.5592131789315	-87.16561042714508	-82.73904059688104	-102.45347948830769	-256.25452954363067	-358.0093253713173
2000	-91.74964803987949	-90.9555046006061	-90.60946414942214	-91.16123552242283	-91.09365467769042	-91.46071149270257	-93.56578959311021	-98.29538324924162	-98.68220692330601	-98.23133208971721	-106.10890373148527	-117.37144251385718	-129.076010255876	-113.23976034255514	-165.19427100896098	-294.0678317790092	-390.019441755692
2000	-98.48459387540385	-100.68536521913606	-99.638011394482	-100.31811861038567	-99.59353476565356	-107.12226793796495	-107.79255681071069	-113.37611887542731	-108.68533723269393	-114.32807608688213	-120.5235654458489	-129.0860259908	-132.58288027472483	-126.39122950080676	-156.61983872690877	-327.1214075801038	-450.63535655631074
2000	-72.33387347020344	-71.83457141162235	-71.7165140518165	-71.40686659843401	-72.20454807674803	-72.52065395939474	-72.70206533826234	-74.76772357356246	-85.26012273777862	-85.10584428900631	-85.40673381142138	-87.21768809483791	-90.59307123931775	-84.7551639768839	-114.41694094283568	-253.19356345254997	-357.630757201378
2000	-37.96843524905311	-37.738165897339385	-37.68691126121621	-37.47154762993363	-36.881611476129834	-36.62284520623732	-36.327900673552	-36.14173890820492	-36.19705745624982	-36.07381991407435	-35.919793344469944	-37.64001581843934	-44.634957179331465	-38.062680777146625	-49.99955505051552	-138.5273847800918	-233.84341984332215
2000	-75.6385887807901	-74.84734249923424	-75.20853502076801	-74.74551172742993	-74.48417847128023	-74.91461409347131	-75.25348843381794	-75.93530415818807	-76.60747741618083	-81.02702965586636	-82.20138895425616	-87.06355112345922	-98.88800149642725	-83.12830977796331	-120.53199122470913	-253.12890741221682	-356.49990867389636
