L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
13000	-253.80995387809176	-251.08033977751916	-249.63841544948124	-250.9462041440732	-252.30793178303395	-259.62756856296176	-272.94492199502025	-281.9830006064213	-286.3346736557071	-300.1487979111118	-305.8743290314194	-342.0116088592671	-369.2670271482306	-337.31501798466104	-467.1681081228723	-1179.9588551556185	-1817.0839714617914
13000	-167.31798763036144	-166.92572847091537	-167.29603965223149	-165.3380709930979	-171.69252430349937	-170.15401913834228	-171.84958740900464	-181.36627899187934	-185.71936985095925	-192.1941638713179	-197.59067095527436	-198.9215631115452	-209.72713089589834	-204.76266252145342	-267.0826744003157	-964.4907498170148	-1575.7059612270727
13000	-255.15307977309857	-256.2746516196626	-256.04394323392904	-254.695863892532	-259.04662603322055	-276.22150816075515	-283.1581784701727	-298.2002996576537	-294.9447750160648	-298.6783261041104	-317.8003847402901	-344.5641871685595	-369.01353911058794	-337.271665681923	-475.8357983554159	-1349.3317353513157	-2020.6489994744418
13000	-267.87302481040825	-269.70310218056164	-268.07322101153227	-269.24915664067294	-269.1744752277449	-284.19153551177266	-289.67576551449946	-295.29343576690343	-313.55018574859395	-328.7712425259086	-343.2075227373095	-366.709943751267	-383.2672046308827	-358.8616377798161	-501.38859303570024	-1312.9362142175996	-1847.140459944459
13000	-277.4617142460662	-276.746170770058	-278.54882776478917	-279.2704852936876	-278.2552232409691	-294.2827337897808	-305.199222044302	-314.1101390707736	-320.85041950653294	-357.4232456175988	-369.9320681126452	-389.6461866556649	-425.37594005107826	-403.46725911130613	-510.37027681146685	-1273.297511534464	-1857.211267481675
13000	-259.1176674058534	-258.7721185257841	-260.547736642032	-258.16699310937327	-260.3629864581825	-271.3906239878357	-270.91186302596384	-283.2378941261911	-287.0200318631099	-309.1508371264977	-331.3971990913374	-365.92136366675936	-391.7011437583303	-363.27980663829055	-480.233293686667	-1275.9516764738685	-1890.5567559106692
13000	-312.33788791195644	-313.74818394015546	-317.9057123312221	-315.44730283450764	-318.65160908289016	-337.95889489352027	-362.3604599115555	-363.3039025433906	-397.42839507572165	-416.43271109668547	-434.6235787078855	-462.0451293745508	-487.4043759650176	-445.09438758361733	-592.912685099311	-1604.9186564453885	-2340.0349928173446
13000	-226.66444766380692	-225.56011321954648	-224.46492146391006	-224.75567176207076	-225.17889810655183	-227.27739925741116	-232.18737716159265	-239.26977525829787	-245.80544669394277	-270.1127524377843	-281.636288831353	-304.76787869517545	-319.3600760923459	-296.8014532625673	-414.23885488870917	-1282.640218428565	-1894.0847675681623
13000	-209.04620349743215	-207.80360643210324	-207.7775595765444	-206.37600259135084	-204.69280408171963	-205.21350482174057	-208.55479200826574	-223.41970322455572	-220.5039149665554	-234.5940684190984	-238.91147856384708	-258.54364471491243	-287.2746472478921	-258.4041000717951	-379.34390198673384	-1259.027787830493	-1858.2461105792706
13000	-271.6927133162401	-276.181983532018	-273.0715175749906	-274.550507928864	-277.03697676916914	-306.1172570160248	-314.3740461050892	-315.92227503595495	-341.1287537936598	-384.95555076316975	-393.0525701905155	-397.26673898498825	-417.3656776264594	-391.9030829715825	-490.0857380505513	-1238.464803467271	-1825.7913775565848
13000	-277.77230333790123	-278.5981199529207	-277.4875754435952	-283.913927494458	-278.4976273731551	-291.71731958775905	-293.6604126912021	-303.203890847051	-317.89438248687895	-337.37227669819663	-352.73269963171424	-380.54971149137396	-411.8594137510898	-377.4207622942586	-504.45780138066505	-1202.731477327092	-1798.1354103077053
13000	-203.0534831659525	-202.0131784740347	-202.09136682744432	-200.65522731150799	-200.43455417696327	-199.36980699359913	-202.17278480315528	-208.69079199813072	-213.3238939555663	-239.78476030155963	-257.54305085290247	-274.29923649548385	-297.0370878496858	-287.7662368057562	-353.0769682270668	-943.9602398632678	-1494.3856256395545
13000	-213.965609641397	-218.1787767060687	-211.4380036326577	-210.94120549410795	-210.93538311817878	-221.02885456805632	-222.32250992782443	-224.83864721531694	-228.1791853829302	-245.05406659620346	-255.74313230642332	-275.440122821193	-290.5419218943829	-264.77202332869297	-388.0254585047297	-1224.3436906005327	-1884.866421244117
13000	-267.2180542302158	-267.7822199308337	-264.4657731123343	-267.5576283338689	-271.5455934426938	-272.68729979479696	-289.09807593703204	-309.6813301582242	-318.4573694767224	-338.51153771935765	-344.32120170933024	-357.2724615492572	-389.6047332941177	-365.61140674997705	-475.5527164348515	-1343.8579094153051	-1978.0297317062261
13000	-293.6813512743745	-293.8445535574139	-292.19858411123386	-294.27792978859793	-296.76983278193813	-312.3560761868541	-310.9160627570968	-315.8298079065069	-346.7827634432649	-373.9587329820547	-389.5924998098267	-415.422539709376	-444.5143665595317	-426.37421608848337	-528.1548150227178	-1299.8131544953571	-1852.2594023258414
13000	-296.2394163307831	-302.6641121474772	-300.4782441404898	-301.8901194971914	-303.7520227225122	-331.82336558107585	-338.9069245768186	-365.7941425544475	-377.8785014649967	-428.22643439199373	-433.6827140687728	-444.64753120425644	-459.53162255938105	-446.19928281714095	-518.3545808152394	-1329.414241039757	-1883.843763559931
13000	-277.9970081142891	-276.5729171331736	-280.7571639064004	-280.06659447301195	-281.891424044025	-303.667942903558	-310.8027408830233	-311.3301996921626	-335.0533579073846	-364.27396798626825	-370.93847387453343	-389.69235306627377	-408.7942378638562	-400.308457121812	-484.53051269916915	-1142.8200756105587	-1679.2275885795002
13000	-298.03422138595306	-299.1973062186896	-297.4468550038131	-299.0874300496429	-302.1548095976317	-313.6971354798867	-323.8584790794436	-348.39469429299	-362.148052621643	-395.7897919365605	-418.53670167460774	-444.756609054155	-464.9387662013452	-437.10948739310123	-554.4912924171293	-1349.765399210691	-1989.291736287192
13000	-242.75684246163422	-244.21772003245096	-244.29417330068995	-243.24365589011566	-243.3327262038903	-251.48657934250076	-268.7356189322483	-272.57490409163387	-267.0226572811631	-293.3312555275013	-301.1362526533271	-321.8418838076389	-342.56129207537793	-313.69239249092635	-450.36313042098294	-1259.2892646477544	-1915.0059099455302
13000	-296.5475792891471	-298.81802565038987	-298.4401721964997	-302.3675723265867	-301.0946177566209	-333.41478549495844	-333.25834308730936	-351.05077983216603	-356.4240986145838	-372.02588505746	-400.44888506516463	-420.5720556632632	-445.6663426193294	-423.5571565716871	-528.0335945031081	-1230.9941781713637	-1771.2200908363075
13000	-210.2593665856404	-209.7937181678543	-209.27899910218895	-216.11385527526943	-210.61408813406234	-222.73089789187839	-225.31222426471749	-232.0744910018326	-234.03823535231598	-242.5131024604234	-252.63369784421553	-267.21658040628495	-287.2962898789036	-262.6484458439094	-387.60402237241357	-1268.8416791103318	-1904.5943153854016
13000	-222.31539399611793	-222.92063572490557	-223.31256523171376	-223.03107088829938	-221.49601386765957	-231.65928280089443	-229.86128643700116	-244.86327821013197	-245.35050560503706	-272.8118680218544	-277.4982933228173	-301.94089468056404	-317.93739026685284	-295.74899790940947	-406.9206232528557	-1210.4954127030326	-1838.8292046438612
13000	-237.86544474130517	-238.06817560206883	-236.44330945435922	-237.11680838754228	-237.1145210700451	-251.47591337643382	-254.92757883406185	-278.3806005502903	-273.057116806427	-296.9168844247728	-309.1311895834296	-319.2841933582771	-347.55516304622955	-323.2548644917102	-396.4470644091852	-1110.2611789417642	-1647.5477067695438
13000	-212.0788746163731	-211.69156435124017	-212.08442152330798	-212.01323220675573	-211.23554338473286	-226.70438758523028	-242.83203211465442	-232.04276114601583	-250.1889528460936	-253.5315231529837	-262.12283196492723	-277.8245764273936	-297.4490054368715	-274.3257139099871	-372.5574579989831	-1089.7992308286236	-1702.8025423985987
13000	-216.6872548509619	-216.23472758866794	-215.80205665386922	-214.6044333909186	-216.30614918766173	-220.2360461880522	-222.78667887360277	-237.66065242799579	-232.53331953761193	-256.3526691833534	-272.68983410774666	-283.09525053113714	-295.8084309345066	-277.3846070680955	-387.1609674757142	-1231.3501827205575	-1821.6078841091974
13000	-316.08756874780653	-314.3122870734666	-315.0115285569069	-316.9577010319638	-316.87480720746436	-328.929307188578	-338.25103467573865	-356.4137901861675	-373.47786856533514	-400.94267861265683	-428.68844621355754	-473.0782945749445	-495.6917107268008	-463.3559109488505	-597.397078060722	-1493.1349852607507	-2148.8181927262603
13000	-234.59705769301726	-233.32400605584047	-234.5746940876028	-235.250596482546	-233.6760114216846	-238.1161194061762	-240.3553348921789	-246.4706745528621	-260.38550872847287	-283.69884344723096	-294.3803408096338	-316.5729017770093	-337.01516379025674	-309.26482006972896	-437.2756519721145	-1269.8064535479507	-1878.6695783521066
13000	-281.29051463181514	-281.618938592575	-283.59368124692037	-282.4655938893172	-284.32471061569464	-309.8999527783971	-313.0924618382494	-334.67567495960697	-346.9355989138627	-381.98862164427055	-391.89143070753505	-404.64230949089824	-429.6427936019006	-396.2300247559897	-535.778214414608	-1393.9148461125737	-2089.9913482344614
13000	-214.87321131051155	-213.6116981629326	-215.89348672725006	-215.70413577069098	-214.04024728739333	-233.11972539591596	-236.55687429393336	-243.36309880548308	-259.93743104948663	-270.7778613897413	-282.0170690737459	-285.99848185196197	-302.8768688005676	-289.7791798716909	-374.5926663280528	-1037.7530787044177	-1613.2494766765988
13000	-249.30427410775744	-248.11052443609393	-248.5062443203919	-249.39293336861925	-249.1298248677066	-252.2357178380283	-257.80034617380267	-275.99911533325957	-290.0990971062061	-300.24213872406074	-322.8448962255061	-354.53137656622863	-373.10171661472555	-359.76238620512464	-433.2567335848655	-1362.0462034416953	-2049.5251189820974
13000	-238.03051870933456	-236.88149212663672	-237.7949487013667	-236.17916424880534	-237.25114190102573	-235.98806950427672	-243.8954033728687	-249.11693821961782	-249.23055046969017	-259.945259924217	-278.92475902034585	-310.01805430809566	-336.06684472566445	-293.8676446381092	-468.5009775870776	-1356.433752774904	-2006.791796925932
13000	-268.34965915973174	-269.0659003965947	-270.9455107531337	-269.101926075171	-271.53586833996616	-292.8861653361816	-296.55004040379697	-312.2318834442765	-315.5304999724421	-346.95472752345796	-353.1096463063632	-381.78209558031614	-410.57475004217326	-387.091931228432	-484.71854610232515	-1262.4498870178477	-1852.2969538301688
13000	-242.1535378216411	-243.3820005549837	-244.3809390803725	-243.28320127371296	-244.70174929799558	-256.2901559002277	-262.50897706066604	-267.4783584164851	-278.97933535841236	-304.19180470265894	-321.46022908783783	-348.6621660750285	-371.5943776027133	-344.3515666821528	-435.57159570666255	-1159.2759090167247	-1812.406058274243
13000	-184.91011890910187	-184.01385255945368	-185.0504830596111	-183.24919491721573	-182.86689081717034	-190.60048732083865	-189.70716185902077	-207.5451103875415	-208.60562087658928	-223.10460062807192	-222.912039969253	-229.1094971221139	-246.28596542276728	-223.4796497894585	-321.75328394508483	-1125.7086800631093	-1753.8402642970816
13000	-249.020280136799	-248.63841368274615	-247.3195409525423	-249.19793735317242	-249.6945348529297	-258.536156232955	-264.0484561362421	-267.0760643314519	-290.165225194175	-311.0071282378521	-326.9073489136743	-334.79960633870246	-351.8649809797717	-326.56753079134705	-458.28908777570246	-1273.1988378117278	-1847.2355267289765
13000	-252.90165132950722	-251.7530667686671	-251.83043379103174	-251.53018368035325	-252.33331133414788	-256.77019415471034	-261.6087939779793	-271.40622244108545	-277.23987849455796	-302.2766297216313	-318.12832880572824	-325.91557771458486	-355.1812756439966	-327.8998064562491	-471.48924393237183	-1200.353854884079	-1729.332459683284
13000	-307.24118563338266	-308.29635781164217	-307.83900118333224	-306.8070907564995	-311.77695850361283	-336.2206260080819	-347.2432707774187	-365.01381370049194	-367.6945032672973	-399.76616679813964	-409.55936960931626	-441.8550695395113	-474.77471265702104	-428.89750555436655	-578.6001926654383	-1344.871846504038	-1990.8072642834459
13000	-310.75907029569714	-314.5179486967472	-311.3128730313083	-315.4598597490646	-323.2661839643518	-336.25416702856626	-349.26645615568094	-367.86776725092443	-397.60178506698327	-424.32440045395845	-444.44580941262143	-459.0362185342026	-476.63687073148446	-453.74348080919833	-540.6479801755074	-1402.5935897815127	-2050.1355300069936
13000	-267.90148824881237	-266.53150830870806	-266.3324071450619	-266.53139296850054	-266.8648796248412	-271.83522866861506	-277.4824495293443	-285.68838485839564	-299.25994448838304	-307.5011111592032	-336.13531017584927	-359.18015165036377	-385.3658887706371	-350.1762193674062	-493.02166057648554	-1285.4503050296605	-1793.226320112862
13000	-236.65339205881713	-236.6455174527229	-236.2720900932652	-235.93046060326054	-237.2251275761644	-244.60818913720416	-247.11036042007612	-260.188096311889	-269.8603612404541	-298.95984981597513	-312.0229821066916	-324.739319289864	-350.20317304209084	-325.17225937057265	-426.98031754778117	-1197.5256455642705	-1817.9824384888095
13000	-302.68052754807616	-301.8847046029249	-302.3601149052772	-304.39581021409225	-306.0588271179653	-325.03862990480195	-339.8700356634207	-352.82268789687106	-360.7498443222727	-395.62828746960474	-409.4988897031326	-420.52833127844747	-446.98455121905135	-413.846154427738	-567.71326940805	-1472.688074393138	-2119.909902665827
13000	-233.09377001979914	-232.7960560134311	-233.28544671843355	-232.7138974656046	-235.64732668699475	-242.4752033311313	-257.689874986207	-253.87737781962326	-263.51494578571044	-268.44376991579486	-284.89471232357965	-303.17415999365056	-328.00205018311436	-286.21833918133973	-457.33305378645207	-1368.1210778159239	-2080.718546656227
13000	-232.71794603109606	-231.9702206321163	-238.34581500862677	-233.17437206233612	-232.68725053316476	-248.91737595772236	-244.64245006040125	-253.48578077089135	-261.31392752678227	-271.1848852279581	-282.60749951002856	-311.9313226222361	-332.40748043143356	-310.4239834438532	-436.43622120952017	-1214.1206584644265	-1802.4457619026775
13000	-277.4820168822805	-274.943335367333	-275.634922172971	-275.9668631936888	-278.76845451344417	-281.5997632228896	-301.2295350856381	-310.34300267224853	-318.4388528387749	-342.65967108878834	-358.0773125649709	-373.5490258620003	-406.20617490341357	-376.1245952905704	-511.8083239684548	-1340.165089911956	-1913.8133970609206
13000	-231.35074192929503	-230.619894432748	-230.30436429272285	-232.11962999788506	-230.46721333552424	-248.1869580612392	-243.1082352631349	-266.64903656722	-261.6837217768083	-286.99254295647427	-290.41002381017586	-309.9333155240862	-317.0401657342306	-313.13196390540145	-381.66685807835876	-991.764637413002	-1496.8561634327566
13000	-315.0435233297944	-318.39033102755747	-318.7753046737498	-320.3579626694488	-321.7662984493423	-359.1076839113993	-355.6082994137961	-377.136559061202	-379.161099019715	-414.9723785471846	-437.9735387630004	-472.2019054374903	-492.5131010045104	-467.3006588019822	-580.410857994102	-1349.0476279712275	-1941.4143179708713
13000	-275.16855647479156	-273.8166631114306	-274.39242895541037	-276.5633363408743	-274.1060107477311	-300.74368524361205	-292.4257208772095	-321.53029961394117	-333.9977787904473	-367.85020002477506	-372.2454650120495	-396.6598208935944	-417.1290469460155	-405.28254327826926	-476.5243918175982	-1222.7990761001543	-1818.4660153058257
13000	-224.91230527457915	-226.2975343286675	-224.46372429831672	-223.80342721339076	-225.7185245880833	-234.46908758170832	-244.45878528688414	-263.5741597866331	-250.05944571377856	-273.0857218601171	-278.22737981912104	-300.67797842438836	-324.10760765880224	-294.28959756189977	-416.90335502270693	-1323.00993870202	-1987.0232093842371
13000	-266.72524541943557	-265.3425261924906	-266.06661869402745	-269.31530167948006	-269.0272979083333	-289.9605453938679	-293.7695967352633	-307.1135723009359	-326.1981091016065	-336.5162693795444	-349.2002682196806	-370.7940957543651	-396.999790433001	-366.99582194809926	-496.335120314756	-1290.1071556970817	-1883.2075036513102
13000	-236.4228699475476	-234.56666976789447	-236.28485223423064	-233.55732538362008	-233.95849227482344	-242.1201473718355	-252.525028076139	-268.4143812231102	-273.8939498769471	-281.051425838726	-292.8300932520262	-312.5550170227728	-331.30604369415863	-312.42820702938417	-404.3401988523068	-1234.3103161579902	-1763.63086705987
13000	-177.34460062310595	-175.94538525375563	-175.28017350466266	-173.94943024988868	-172.9203350548391	-170.0258238685082	-169.89758018105596	-170.03891624223058	-177.58913347121185	-189.30783014089604	-188.8174613298585	-197.5079690198216	-210.97451771542606	-193.19434191474178	-294.4136398253823	-978.1392770721392	-1483.2149508314258
13000	-280.8994342879313	-284.5763239554743	-286.3660273187611	-284.86945962066216	-287.9792911694349	-311.9515511586986	-315.4783741336396	-327.5880871878977	-346.92567177469294	-375.6565535803312	-383.59983441879024	-400.3074645543615	-416.2504423167615	-402.6067206587558	-488.8118712021677	-1197.9514499231457	-1694.542802146393
13000	-285.51603139125694	-283.82249084702454	-283.51796642689203	-286.47345038770254	-288.22998032847045	-308.4294471774531	-318.09411602207615	-333.5654537413193	-348.78122305314844	-366.04720910956524	-376.0986744281667	-404.9181712425315	-429.49714691686756	-406.06861149211255	-520.3205271346294	-1366.8189229259647	-2029.9894559960628
13000	-249.07321003758196	-251.96770132635228	-251.8883370741882	-250.41027284055411	-251.33060555631008	-273.7068296986585	-272.4479923075952	-286.28802745517964	-295.250720355303	-306.9134256900105	-333.60614280477006	-356.9647424989905	-377.04115525325915	-364.4967374859055	-437.37628682499576	-1180.3039176143386	-1749.5957589883076
13000	-340.9661027735852	-340.3134745509758	-339.87695758728785	-340.3900254455408	-344.49907136782105	-356.2918137027382	-364.8085367562209	-391.88761148260284	-385.7919512053372	-419.1625610561557	-451.89045260061073	-502.2180975979154	-554.3588162794199	-491.2832700410801	-667.0760720375383	-1637.7525678482814	-2285.2106836209905
13000	-255.26686441510108	-255.67584067158728	-255.6669168738732	-257.95707350447674	-263.3804780573662	-274.5800774362381	-283.57516544188235	-297.3217260173632	-306.520095792526	-338.894105211818	-337.5515791000872	-347.46621617604467	-360.92025072116974	-344.6472770353453	-442.99291685031176	-1151.984330665157	-1688.347290914833
13000	-303.80450826684955	-306.34028179714824	-306.3263112364366	-306.8848795715951	-305.31625331908293	-328.6154670419799	-338.80110862722455	-342.79214001234794	-366.8790038239933	-391.248696401839	-409.03678367831225	-425.6566765196819	-459.6261553013653	-418.17859309175515	-563.4829788277194	-1391.6304161965577	-1937.9359507424529
13000	-296.6182873205786	-297.71302508569954	-297.43899711397376	-300.26250916241366	-302.75912747729717	-327.08482722980835	-346.5815409264848	-365.78925304980606	-370.6558474597668	-421.94309903073895	-434.5213681089706	-438.56132902552565	-453.604808237056	-441.1170488927096	-519.0553254722932	-1247.4788099582815	-1810.1532798318533
13000	-242.5209657795246	-244.2029575708601	-241.4326942682331	-243.6938636235868	-243.41463143663353	-263.9612573874115	-266.22517209368846	-275.135893725104	-289.54923295759914	-294.2131545894273	-308.07181395381065	-339.3476958491301	-354.1190375107191	-342.4331071608906	-411.05597479962523	-1135.5037760961404	-1757.4020055205592
13000	-240.77608974264206	-241.6058013076751	-239.68822454605734	-241.68363921529672	-239.36646572298787	-249.5550385844207	-253.002484052961	-261.10977979400406	-269.0958555269291	-287.24807469797446	-292.27160817348084	-317.0816090848171	-347.94199875557496	-309.4512301386224	-460.4839912937231	-1317.6680691974473	-1937.7601168679216
13000	-274.634204238565	-274.2517834161326	-274.4373349867115	-276.29683116446887	-274.9700080005364	-282.4606696865403	-294.018169317598	-313.7096547267518	-310.24564911028347	-353.3243620971178	-364.2021131224086	-385.85482120341453	-409.40466089611016	-380.345293094351	-519.1164985743244	-1333.8307510913169	-1941.5244360218283
13000	-206.3173446452172	-206.75782568841962	-206.48454155899836	-205.73053525350372	-203.94711506109303	-213.33620845108223	-221.40350102706938	-227.56456439305325	-238.3897705892143	-249.89327322186526	-264.0688902033666	-280.2631955282926	-293.211524961778	-274.0601186313394	-368.2104043417285	-1168.909342403535	-1787.2504188531013
13000	-198.86167757236583	-198.54512963149003	-198.85466564316317	-200.08706426838705	-204.42089567600408	-203.12843385469318	-204.73403755472233	-214.3919456099813	-216.3424368576391	-240.91571993119564	-248.94597718848144	-266.44502191295163	-281.4605007764043	-262.9247468666682	-341.9389294625499	-1157.7731383340342	-1771.1160513248926
13000	-297.36532328992087	-297.74929619431566	-300.8331756813799	-301.38671893817667	-311.0810165452951	-334.6254201601418	-341.4654100516054	-355.78523583784994	-354.3476077628171	-388.5553215652189	-391.5554250401286	-418.4806701201145	-448.05563720175337	-410.42385521115284	-568.3055435648413	-1438.271049778509	-2049.772641086732
13000	-237.05846250974807	-237.95312314227635	-236.0366248491693	-237.20636568501743	-243.0746595068588	-242.79560043421785	-246.1132995236787	-270.2838291163054	-272.4834384141686	-287.03628600741433	-294.2848146266806	-310.64948653268425	-337.86772550515616	-303.51262453443724	-436.27823276057495	-1265.8947732061324	-1929.5661087348906
13000	-253.01749590504252	-251.3046023472417	-253.4184432830847	-252.97748667771575	-253.49509785748424	-274.2052545974076	-280.55930409585375	-287.4549065202879	-289.32038695576716	-309.45146852516285	-325.20080306358693	-345.6064060364496	-357.3208673691639	-342.87568819025967	-448.43246278757607	-1181.802662423466	-1708.218812110681
13000	-224.60376743043324	-221.53786264752986	-222.92812145404127	-220.87328368689046	-223.9745711595677	-231.30992190226416	-233.76882563179936	-247.84314560534358	-256.8650324688093	-281.1897943909084	-291.6587872241757	-307.6183151694121	-317.74760474590283	-306.4368111474351	-378.40751068237597	-1071.5756537338914	-1663.85770885356
13000	-207.97042172001144	-207.4371741186859	-206.041309220439	-205.35813695724536	-204.55576557733747	-213.10564577990826	-210.37703720824416	-216.3434151929223	-217.93656523053784	-227.4137305272554	-231.75901544731468	-255.580742851385	-279.4488866506062	-250.85145732081796	-355.37004792700174	-1202.1578048067706	-1805.8072005637064
13000	-192.89766467804574	-191.74137251575036	-190.34802454871425	-189.54847000241813	-188.07339866041332	-201.62877198818185	-196.0288407844516	-207.37170136657411	-213.73959596817122	-225.21512921886284	-232.40608406256393	-241.11224778237892	-251.8025922610699	-235.68898672150084	-325.41597026264446	-1169.0373259616292	-1828.6501003153642
13000	-254.27718255549593	-255.64375381669325	-255.95566204650655	-256.5161833463981	-260.92476492608284	-274.15337650642084	-270.0883529528087	-293.9403970010562	-291.38933693855665	-324.4911712746043	-329.30556995126005	-365.85625762281484	-380.384493494851	-365.0739878454667	-448.0335048375886	-1214.883165942005	-1782.8299169850793
13000	-266.52121377380143	-265.81753039109856	-265.3709516091937	-267.66070804115145	-271.77650363134717	-283.469175510472	-295.41366203371825	-301.40033248685137	-312.3550219498936	-325.8816523464115	-350.14001541062396	-369.5286501574108	-391.39971231858414	-355.91649973173486	-491.62888938552084	-1417.5543574465808	-2093.9927262981487
13000	-246.68071598860388	-249.04565647906892	-249.99129949748593	-250.23149531158643	-249.25563213802644	-267.292143054186	-278.1646412047831	-298.9209398895685	-297.5444986521408	-309.1902101813866	-326.5845525068481	-330.09833497548107	-348.4163068743256	-326.60966789991306	-420.23091176552015	-1140.572416613359	-1676.7622766968223
13000	-237.46024736983387	-236.20426906696912	-237.20998934909875	-237.64426721723578	-238.50456829765002	-259.78874386781735	-281.77675635074064	-275.3416400426633	-272.54152018031107	-290.25938098174737	-297.94809060869045	-318.51765428865696	-326.90030835959107	-318.3303952441184	-400.48599900725844	-1073.859727218949	-1592.9554409820723
13000	-259.2941790741592	-259.8495283108659	-259.9883582974397	-260.03187888390573	-260.7100046963606	-279.2947219627434	-285.51141978718516	-294.10692649292747	-310.0947538111249	-318.7984644186303	-321.48152702497003	-335.2267835788827	-373.3220331187014	-331.3224662531639	-488.55367265798895	-1429.5382683835517	-2080.923118335805
13000	-288.0599303941884	-288.715328484798	-287.12317401377885	-287.87799561683363	-290.99892673785814	-304.1433481412301	-311.60979699313526	-323.88196452089534	-345.6299043394695	-376.82116284423455	-399.55908282543425	-415.8779424025768	-442.5045995459229	-418.5161860019438	-530.6340420126814	-1350.8091503172263	-1982.793599233502
13000	-249.08978918128034	-248.40345941954467	-248.90301668328604	-248.08109324673777	-250.24544164098532	-257.8915874197154	-266.1931050630147	-272.42157690583184	-294.7833680096189	-294.7685640701112	-308.6253918150346	-340.367002000606	-366.0174354257344	-342.61695209792447	-461.1551245140275	-1245.5022382807895	-1844.938316611861
13000	-269.3568451260672	-268.1061109417401	-266.8176067186288	-269.88804288557776	-270.44972722358943	-273.30329565070065	-290.1529161452831	-301.15717241301746	-306.2931266980904	-361.3430057096606	-378.4944117784664	-387.1667662197627	-399.03928022850044	-386.26261332655514	-481.60385333649475	-1112.2361745583828	-1675.124013323476
13000	-260.88552525131973	-262.01686119054796	-264.0011587274073	-263.92670850843757	-264.2072286372181	-310.36368679618056	-311.17075657953507	-324.46478742116193	-330.2721240036763	-350.01919488828645	-352.901109843365	-376.3337645180526	-387.59646909645534	-371.42555870860934	-466.12342407795023	-1239.9038670437164	-1817.668549902392
13000	-246.09080420496136	-244.75706329143065	-244.65210933456808	-243.5230710210929	-246.6855777965964	-246.65821684548447	-257.41730451109817	-262.5432558016824	-267.4357325531008	-282.9599410371766	-294.0598728271132	-343.84824032025597	-370.830697133115	-342.4497193650951	-471.424606123203	-1344.1070971470097	-2017.9691183018535
13000	-249.9880719904595	-248.80581121972256	-246.39442377103273	-247.5380829402413	-247.02842317047939	-253.05353543320595	-266.2544329134042	-268.32021300206003	-265.4879201932151	-291.2092403504005	-300.5731974650916	-318.12258408830104	-343.97960463227975	-319.95522482691325	-434.0928190685959	-1261.2522456240463	-1829.918515782569
13000	-314.57653556669095	-315.5837180311229	-314.3302812609755	-316.64113705488586	-319.64786786860844	-331.57668835222586	-342.67930491792947	-361.13329814429676	-361.53337425790136	-381.6585313078352	-407.571497342709	-455.44217624764514	-476.83836952910474	-446.8018596085117	-574.5890677507191	-1482.8388739256507	-2031.9007718905762
13000	-233.43781516208404	-232.158473561093	-235.82974403737364	-233.08446846337606	-234.61103282737756	-246.96602157677444	-248.18249722308917	-264.8372296776919	-271.7584585486243	-270.3047032995138	-286.2968177361209	-319.3303622849006	-342.4116287945038	-313.39550300205525	-439.4695396970193	-1268.289099671243	-1905.6009488982186
13000	-275.7543926463393	-275.7976383740242	-275.89554026252296	-274.65829436549757	-280.05707226239446	-303.14521340250593	-304.3780351038258	-319.8303325787701	-326.3096767765241	-351.8447750741603	-354.2377052969788	-377.1906288342897	-396.47009499934785	-374.716604438865	-484.70085103688467	-1159.0813999608672	-1696.4716633163316
13000	-250.5930789829144	-250.45623481254663	-249.92057178579674	-249.23382592424784	-252.95291936223617	-277.77816497926574	-268.4891530790543	-288.1804830661249	-295.1785554508357	-315.74166965928765	-331.2385758848041	-356.95969845573467	-372.8611553707709	-353.8826460753382	-448.91515280858556	-1133.9599017086439	-1686.4315249410001
13000	-223.39778915173338	-222.86820922257718	-222.16486338729885	-222.78297033663623	-225.33299358870443	-232.20846915287493	-243.77363068748545	-271.0578633708855	-261.3301330447783	-272.3307224404824	-276.42818914558643	-284.78042935254234	-296.5263498012667	-281.96117717858584	-383.87738195716815	-1071.7648280845383	-1579.2005679173844
13000	-237.66170516511147	-238.6598117345368	-237.23597180867623	-238.83881603243964	-236.47198604651572	-246.53923923499013	-252.34177289866983	-254.20706827671097	-268.39790948840385	-285.5989678568698	-287.6746045268305	-305.8078732875353	-328.2421928618326	-291.6519035713268	-449.56242567733733	-1310.5533550525865	-1969.4071035969068
13000	-274.5578429509321	-274.921334394615	-274.1094801349933	-274.6742514026496	-277.825596550045	-290.27746057388157	-295.8596868119388	-303.49928640830996	-315.6952313004102	-336.05977484859056	-352.6631295345927	-366.01886043454505	-392.54928532133175	-365.32670438361833	-496.49985150525805	-1246.8965993145202	-1772.4683462736732
13000	-215.56343418637817	-215.27462073611213	-214.68439638100907	-215.69232065765422	-212.29608144783424	-218.31468015642378	-221.4560253248279	-232.91150240420316	-235.03534389434978	-241.81916939294456	-266.34045677047715	-284.890350524129	-314.76098188908765	-276.0571568864006	-403.3485186244439	-1204.6559496625973	-1828.9559380426417
