L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
6300	-67.88795181510291	-67.23248727942585	-66.44822008812513	-65.46956382766733	-64.7950324227747	-63.21561770174935	-61.871195402081966	-60.63679624058868	-59.8979997329235	-61.02382937632453	-57.98402309235244	-54.94461166080561	-56.90158829334091	-59.90600880039506	-79.0328111519574	-284.145860350174	-507.751943193961
6300	-64.5469116834574	-64.04078472007271	-63.40851627342527	-62.28927867543929	-61.665642930802974	-60.09840729492815	-58.76827498499951	-57.49894077740265	-56.45787217073237	-57.90649209554826	-54.744260162832234	-51.62592946399481	-53.263076248516114	-56.83980941994095	-71.30562841123567	-240.69854934320998	-444.8787015799768
6300	-90.08545604453623	-89.53697874934582	-88.83499141048003	-87.7830783069414	-87.11827097376003	-85.42447242813336	-84.36743677619602	-83.20992701655004	-82.6296506438078	-83.18386923745189	-81.49562980822726	-80.93532118172884	-84.21141039353475	-82.08939843990565	-124.73970643124372	-464.9758674617516	-718.32984426995
6300	-70.90338139202385	-70.24524536638287	-69.64087385392618	-68.62455319235963	-67.83119643421432	-66.11934701739344	-65.02994733165457	-63.98683684103671	-63.46689007052642	-64.0120499756689	-62.63415489649999	-62.387127895586296	-65.2277284162447	-62.932522050424005	-90.02853344778887	-443.555086241995	-707.8567878050969
6300	-69.53413674816453	-69.2130114272282	-68.57115278810981	-67.6315341220119	-66.65277000024945	-65.23429201734852	-63.955050535270246	-62.69676259752902	-61.796568946136304	-63.03265949428967	-60.005209555280864	-56.4604986856344	-57.193189964588676	-62.665360836408524	-68.40818962429661	-290.7871536112405	-483.2931465904455
6300	-71.19757820881803	-70.5627620208029	-69.83996546962032	-68.93301487780333	-68.10564236375083	-66.37392027613333	-65.36602900741576	-64.15823469915114	-63.441306880119136	-64.35027355628652	-62.144650843826426	-60.43133486355244	-61.890646870385325	-63.24735032165869	-82.79131688189356	-349.841898707185	-593.8847345384701
6300	-59.493690027806345	-58.834367388282494	-58.21903453831667	-57.173094125800944	-56.307015181789474	-54.70861374075598	-53.46142514322208	-52.02575490564754	-51.12524483303858	-52.62095812078892	-49.321269424311566	-45.19577345972388	-43.515148046440316	-51.52044272483027	-50.89298617748684	-285.8983102989662	-507.1738701245993
6300	-75.41727543838172	-74.76998189436247	-74.12081780403803	-73.17799507006004	-72.33448819171231	-70.73544046854295	-69.46841113164047	-68.1860906404941	-67.52093324740098	-68.54375167737633	-66.04887721177333	-63.84433703404974	-64.16317371420273	-67.49462212351392	-81.6623293106605	-361.0718169893165	-593.1568913558065
6300	-72.48883083581279	-71.7332284304811	-71.16161664524837	-70.14891814542294	-69.28732007095505	-67.64827398168366	-66.43703059328597	-65.04904476851749	-64.15160173286264	-65.54389208590908	-62.50088899304544	-58.80201712626735	-57.83687012743206	-64.44233268372841	-71.89822327883732	-331.21114047430797	-545.4154216422925
6300	-74.28687277015584	-73.74520628944306	-72.99967558441838	-72.08628788480746	-71.27512519524288	-69.77442195579125	-68.55932253493387	-67.41758480122738	-66.81889044831838	-67.64678422647569	-65.65159475495693	-64.63014752221726	-67.59957574758384	-66.6163412122638	-97.88172530273718	-407.1412883306765	-653.1671437385338
6300	-64.57112839313348	-63.89130487489941	-63.2686169657836	-62.198233000309195	-61.3626829383762	-59.744525212902346	-58.526735340864555	-57.114956113376444	-56.203144134217155	-57.63267305152033	-54.364461438953384	-50.23947762162998	-48.34734095857351	-56.633219868730244	-54.15293482247201	-299.78578921101905	-468.34695763252535
6300	-60.94417443316682	-60.293703718963705	-59.72275408169048	-58.677038820361616	-57.819408993437015	-56.225356310917675	-54.98590404863542	-53.69687988755748	-52.94064778417908	-54.031331284926594	-51.493389978516184	-48.75823631497863	-48.49006817334062	-53.051095603342105	-59.55167813421125	-341.4801495999627	-575.991501329419
6300	-65.1911108480617	-64.5455532150429	-63.87773330628733	-62.89469629978704	-62.174309734473745	-60.516642211091394	-59.31751361387474	-58.13276188889003	-57.32547380245204	-58.3331247779756	-55.969265589063234	-54.11533730964796	-55.03633187341995	-57.223836735277125	-74.87319036312103	-333.75464335633797	-577.4626403456933
6300	-64.81173505244331	-64.20798763326341	-63.57549365773177	-62.53635350094527	-61.76469316395192	-60.074275730420375	-58.8349300187751	-57.45524047498338	-56.606338843312635	-57.92743465595335	-54.90855002545674	-51.23948103181341	-50.21064351744363	-56.87400253460117	-61.543062593451644	-303.22553293702055	-540.3096954029816
6300	-64.53453551299474	-63.90914443954154	-63.30515578930451	-62.30553549046677	-61.543389480630616	-59.82983773272886	-58.631182914653586	-57.40845320597779	-56.55415377692232	-57.68270768684145	-55.100171992810864	-52.562729668354734	-52.76288211879181	-56.570790852625926	-68.39465483309087	-336.64824049546536	-596.382003165635
6300	-71.5264237692428	-70.70731968217946	-70.26580765037257	-69.1232849444831	-68.44267745742557	-66.72478839106347	-65.50936557615776	-64.52531477856368	-63.89846984727755	-64.70076176519275	-63.01541158734145	-62.34858024185035	-64.72129268948127	-63.502194630339865	-91.9146628906326	-426.4200110182309	-694.3548893018201
6300	-85.7719241021445	-85.16647339847972	-84.47592542463602	-83.52598839288935	-82.85538807321275	-81.26599125723949	-80.12897501181669	-78.8111373852911	-78.12334438402179	-79.1052149865357	-76.77849706043567	-75.63773124778818	-78.6402633543578	-78.29887731611468	-115.53733870443574	-381.51294589436776	-599.1144683766967
6300	-77.55152806982333	-76.97338796666607	-76.40283202027388	-75.32075859821411	-74.57012808937777	-72.84893722108785	-71.82230301536846	-70.72760509825878	-70.26447401196994	-70.73315031608284	-69.30755452344529	-69.23406317968877	-72.46778005849525	-69.59141411339323	-102.08130202173038	-446.4885335929806	-725.4693458115581
6300	-67.43741449306863	-66.78810584025625	-66.22563105634399	-65.13903162720821	-64.40882125594965	-62.680427981272054	-61.66887603615358	-60.732866042809825	-60.25250095786657	-60.60374696505555	-59.50862548539824	-60.11387678350891	-63.65292325341361	-59.48861537295229	-89.79245212262815	-438.4616542159336	-718.9571169051039
6300	-71.25749702048184	-70.61063938807335	-70.0409594687343	-68.99132110986352	-68.14590186350969	-66.44316161129547	-65.38968955582763	-64.25689043818933	-63.627250341094275	-64.39090367562736	-62.589923120424544	-61.74890948692215	-63.96494563438714	-63.29289052154197	-91.45406785327843	-416.36081225605034	-649.547282845593
6300	-74.84719007555138	-74.1098532148309	-73.46415340328691	-72.53928121499257	-71.69858611038062	-70.13460315875122	-68.92173937125024	-67.79799786968022	-67.14027942242738	-67.88988966280475	-65.65741163939097	-64.22717448695728	-66.35744583115005	-66.78705891830978	-100.45988523363768	-372.27702907016703	-589.7172459949948
6300	-62.7280726699081	-62.07605273551703	-61.39957907055968	-60.38146637413259	-59.55624217214886	-57.979352437694764	-56.70430669765399	-55.41755126468824	-54.59686764023794	-55.75887871872013	-53.05161667987	-50.158322611245715	-50.03158190599294	-54.67764382721552	-63.085449636835456	-337.52063897032417	-581.7794059624437
6300	-80.34668579123347	-79.73303703240231	-79.05714887263592	-78.08400679429988	-77.29163870131858	-75.7195318942654	-74.48887302769967	-73.30594714886888	-72.5221370447774	-73.53926080509595	-71.04882667618284	-68.90577333052121	-70.29725613559299	-72.40519342781327	-96.43951434046652	-384.10959566627037	-621.6113307239868
6300	-80.6169282436135	-80.14788801437261	-79.35148907065027	-78.28901443376866	-77.51266408938162	-75.93215752955324	-74.80131126897781	-73.73850546955398	-73.08221848295577	-73.75209619093283	-72.00806863995115	-71.07985281629125	-73.67509085421105	-72.54863982856335	-106.07556413541143	-436.69388023036464	-668.1799520424829
6300	-74.58739977142362	-73.90339732491758	-73.34832036587815	-72.38643628753853	-71.45466172994301	-69.83107183253648	-68.7708677248409	-67.67701392979134	-67.15275334263549	-67.71928239768273	-66.267132870386	-66.04124282926553	-68.598082090318	-66.65326795795602	-88.68484697202007	-474.9295791070871	-748.5011180937474
6300	-87.42322132549454	-86.66944912030677	-86.12415396434143	-85.15728412785549	-84.29520599427069	-82.66995810177916	-81.44843735331091	-80.31023866302644	-79.82065867577542	-80.50063372814007	-78.5621751291456	-77.79630784231111	-80.89421979259119	-79.20988637087619	-112.36061667700749	-464.6442411537536	-684.8915790589526
6300	-62.882210269078655	-62.17012425301706	-61.533578893190544	-60.5096853305575	-59.73889268717413	-58.13403321440858	-56.976628846473695	-55.70263926326557	-54.92847160297732	-55.953999707850436	-53.47989067217413	-51.1700041025693	-51.86248108282503	-54.82873203182666	-72.01226612867511	-314.3702482448041	-535.7544162162723
6300	-67.6557343328114	-67.04256997568673	-66.45351644521514	-65.32954291430207	-64.57145642753969	-62.87041901193043	-61.714640719218636	-60.45145791060268	-59.79218811979355	-60.77949625902274	-58.44136458165409	-56.48850223613457	-56.99322293807339	-59.67167304048316	-73.21670274672863	-381.12311360864214	-644.3835331453395
6300	-78.66364925814246	-77.92368300723813	-77.34571379832354	-76.33769702736734	-75.53064328587335	-73.9183091013239	-72.70356993051006	-71.67020715218723	-71.03774191559155	-71.81760353904032	-70.0216174592463	-69.2195937782555	-71.69499338071961	-70.64265449078617	-94.30345389678543	-474.3755126096987	-736.8583098311522
6300	-80.26720246887459	-79.6464757454729	-79.0623769438369	-78.0546892755122	-77.35550690104807	-75.6032398423331	-74.40028284652887	-73.1505196433007	-72.42182313762395	-73.48739787659679	-70.72996649479059	-68.10384048033733	-68.51881003794512	-72.18521248660576	-94.90137203902748	-341.99088012915496	-549.0401951429703
6300	-58.606164071287104	-57.94071288246949	-57.330519737345625	-56.28964723055316	-55.425327061827446	-53.82965773709316	-52.559532029030684	-51.159707188750055	-50.270250220481856	-51.687722052958655	-48.455902299354946	-44.38611322490846	-42.555016366086704	-50.67624112114306	-48.425995022386736	-289.08691458141533	-479.1914246902017
6300	-75.61344849722751	-74.8765391589195	-74.25421780769436	-73.28570441959235	-72.54441978782752	-70.81903792523525	-69.59361508478754	-68.63229354706009	-67.69227436482156	-68.70571748205018	-65.97768206371903	-63.853453803778365	-64.84850142351218	-67.54254243156704	-89.5426613827967	-365.80491503624603	-580.9203307391184
6300	-72.77209513624229	-72.08038175396962	-71.36677494498963	-70.47332866254425	-69.79018988824296	-68.04312754066856	-66.95711558231693	-66.25228345573832	-65.85953989967074	-65.98262037900925	-65.30926132354521	-67.27929274623537	-73.68685853492637	-64.83735455152407	-107.78318061819034	-459.85224763825744	-774.9219535843255
6300	-75.7151700035338	-75.08029401165533	-74.47422417416458	-73.5489589531785	-72.7185996929506	-70.99350792162731	-70.0089235349195	-68.96844372004212	-68.38809161345804	-68.86557914728341	-67.63722374507276	-67.94529391562205	-71.13267675019321	-67.7448065268926	-96.54332079782738	-477.20891724897496	-719.9993220698439
6300	-67.25961420031115	-66.55338807100986	-65.96240352826165	-64.90284776580111	-64.04841466707151	-62.463197742793795	-61.19195016870507	-59.97373475356848	-59.214489658693346	-60.32165767959333	-57.68428078057219	-54.81608066060046	-54.71747101164428	-59.24765941032401	-68.48044177243024	-331.03291427473033	-556.1162103798979
6300	-52.776865699026224	-52.12957029513179	-51.50233012163907	-50.45083356496382	-49.681284520277245	-47.9688978205851	-46.8280161429887	-45.696252303931125	-45.066182855893004	-45.84735857734316	-43.90277444148811	-42.56580101610971	-43.65354435084791	-44.831917073655966	-57.92998554082286	-322.0981771535228	-594.3495941481124
6300	-77.6854734484139	-76.8862519217516	-76.30067371882441	-75.17936228444772	-74.51105783618115	-72.8837672634353	-71.8999714055849	-70.44022175042147	-69.8514501231562	-70.86666112204529	-68.32971641448616	-66.53644763836947	-68.08825536101915	-69.62618426279495	-96.18964562443209	-370.7181064021265	-603.8032601760148
6300	-64.03435972491849	-63.35750162999867	-62.826941475212365	-61.765660482916445	-60.882091247715714	-59.26468829837469	-58.011279593752555	-56.67232348019232	-55.8179619847959	-57.155268367379655	-54.12602093421813	-50.554613088467875	-49.40022862178086	-56.10244596109997	-60.40847881117387	-290.56651285976625	-516.6383327205888
6300	-67.90408913047959	-67.2924736886977	-66.68255879585108	-65.63724625167363	-64.84526737004029	-63.142715674609875	-61.980294533119945	-60.75457338610446	-59.99296585770183	-61.09178148568603	-58.63275428377653	-56.32943216190089	-56.539379119276745	-60.00964534083711	-69.45429855057135	-400.9398363301309	-658.1073559215656
6300	-56.49747723529425	-55.86763415640885	-55.22894614533041	-54.209655624913424	-53.32935305355654	-51.743922924456996	-50.51717147782539	-49.2313552982444	-48.41296307631464	-49.609517894774164	-46.93143758063138	-44.01809072001092	-43.44827609071238	-48.549126276560784	-52.83170166437657	-288.54585534514996	-519.1635870716601
6300	-74.81222116843608	-74.11429497286585	-73.68250513303174	-72.62396206541445	-71.74927940955475	-69.97016375635798	-68.98171650278573	-67.82109036551316	-67.07435546241476	-68.08042670073827	-65.96146641616349	-65.39353200094618	-67.63198704485724	-66.8739925146092	-91.7767736753683	-393.72319999434075	-645.355858682951
6300	-65.78382846654604	-65.08005234198988	-64.46085418571391	-63.50714073545265	-62.56822460207776	-61.050522799728355	-59.721285215438385	-58.35979199218382	-57.509444185501465	-58.89101838224918	-55.83710865230142	-52.23512629915629	-51.14354604725703	-57.77869806602877	-61.2716879112532	-335.1981411577233	-589.0971908081455
6300	-86.52735894573775	-86.0152095214907	-85.15045889256669	-84.41101008824218	-83.56734260534107	-81.95319059747658	-80.74989807446005	-79.99621260843406	-79.41799081357507	-79.98721852361285	-78.51952977470128	-79.33798973393552	-85.56971050486358	-78.67314390540241	-140.37055660783875	-408.1782733268558	-661.7221434427927
6300	-73.92731154466819	-73.19568514866889	-72.56759994143844	-71.62761361731792	-70.73345936428692	-69.06309925161179	-68.03756930314883	-66.9203846909164	-66.42218885234888	-66.91151937370059	-65.57858469831118	-65.34517210675483	-68.2896687603604	-65.91865575922799	-93.13760914743312	-443.53707689426363	-695.9233784359417
6300	-57.05295815590208	-56.3853267856585	-55.75324602997751	-54.71645934473411	-53.90363968780836	-52.27201905149131	-51.03390671741051	-49.71603433103459	-48.92931724125643	-50.177482294249614	-47.39486892413368	-44.33893290448353	-43.69922159953873	-49.11721920332082	-53.16556205839886	-301.3588490726567	-546.2937915118843
6300	-67.75526828456793	-67.15724466960886	-66.46221770947903	-65.58778929166813	-64.76115033720055	-63.14781294917611	-61.876019368566205	-60.72162886148972	-60.15605456326784	-60.96370267063134	-59.15044801741832	-58.40111751905055	-60.33363147114945	-59.8401705608859	-84.49421503092323	-377.02836161739214	-632.3892368314275
6300	-68.75753223176812	-68.14078891603063	-67.47627871468609	-66.50051017352867	-65.62181645818633	-63.95523702123304	-62.90678101642334	-61.88310273935321	-61.35511355037465	-61.833884711486284	-60.29641970636598	-60.04662069595693	-62.91563435714112	-60.697416780062944	-89.72142760114757	-408.1562456763712	-666.4880294537485
6300	-68.25602317923757	-67.5708130456938	-66.918386526729	-65.91935946039696	-65.10481946619338	-63.489225042049284	-62.3466778130741	-61.12150090379944	-60.62602505931619	-61.353919604960375	-59.46539141460699	-58.44931403977277	-60.354607855093626	-60.22054613886656	-81.652445919815	-411.0730047407007	-679.4355471647318
6300	-79.68037560110727	-78.8609228570947	-78.42455375149667	-77.2789147446422	-76.44493222777922	-74.8948209191647	-73.70440838753129	-72.78742500341005	-72.26779962630125	-72.69916269992427	-71.37148305834576	-71.61632855489107	-75.14268951864048	-71.66336994201929	-108.97547431399086	-475.86909225151766	-725.6385339015167
6300	-71.06455654100937	-70.26021136912154	-69.66830610793471	-68.62824572873065	-67.86383379066511	-66.14000554101212	-65.09475440094994	-63.89936123108537	-63.36293629486528	-64.01980164539243	-62.194785587963	-61.18101564015374	-63.03073227733198	-62.91868849288797	-88.04956118130686	-398.3256103107522	-622.4354433428359
6300	-73.597026711718	-72.86942327336529	-72.24181317794506	-71.27212334617455	-70.57474069625299	-68.973290766987	-67.8309163597504	-66.5039270778921	-65.91991100306109	-66.9199389338324	-64.92636747956149	-64.21139815743575	-67.6081632392727	-65.5866487984635	-97.31970702639157	-383.377419080749	-622.6847415906717
6300	-79.49859717109618	-78.80056872787944	-78.24206193921235	-77.18025457841681	-76.40219299233665	-74.71692021981168	-73.5698215996316	-72.46606866491858	-71.91067126714502	-72.58455876219448	-70.89727867190467	-70.30661559002392	-72.67347715421795	-71.40736520565113	-98.92833378486564	-475.10710314128005	-717.2641938947398
6300	-71.96412854728642	-71.36153967498063	-70.82491881731696	-69.64351894369295	-68.81882594120319	-67.29104340223016	-66.00894940468453	-64.62775196717679	-63.72559863127312	-65.17889105971972	-62.03253089823771	-58.42488099334186	-57.85017061058359	-63.9367863168121	-74.65097503057365	-318.335489208789	-525.1095317172154
6300	-69.20967535539712	-68.42950156169711	-67.85038908653313	-66.9362565550897	-66.04037542204979	-64.41259136052426	-63.209800294554846	-62.06279596986558	-61.31016353791147	-62.26216856138152	-60.09527394525693	-58.4394709888412	-59.84577976417204	-61.16834891912445	-83.2401233994087	-359.49349871253423	-596.9148441470555
6300	-74.2024743792332	-73.55677549598806	-73.05083344394241	-71.93692504021958	-71.05735036987639	-69.52013421551274	-68.4020681597991	-67.19030221484113	-66.81230060348433	-67.28809318827588	-65.69846490593669	-65.2157780620002	-68.451309984619	-66.19046352506746	-102.73959368337938	-388.07251881353204	-629.5655487676829
6300	-70.66784674985283	-70.06551176793563	-69.37756333431778	-68.35510703774717	-67.57599422353454	-65.88889949753305	-64.76720303253096	-63.436632875057455	-62.750316054168	-63.772166349869146	-61.28158603066376	-58.86476079331704	-59.045932770536105	-62.703895495386824	-73.71471834874042	-348.89557915273605	-586.7114632357438
6300	-66.54224979570971	-65.8840166326667	-65.30587890898953	-64.32170477292162	-63.473047849063654	-61.81981952157212	-60.68767538182211	-59.51345659781568	-58.90454351611302	-59.67059016977728	-57.612223199535265	-56.252654095342464	-57.70517076987603	-58.60469685326193	-76.68727235548344	-392.01718395559175	-673.9461933460789
6300	-55.72413976444981	-55.11503236559803	-54.464855675729034	-53.43565650904463	-52.61796633547889	-50.96030170771489	-49.7134692633422	-48.42447538794436	-47.64409244373721	-48.84607405496908	-46.04506135858256	-43.00795275785981	-42.38053968726298	-47.81596017643831	-51.90306274701154	-283.8316797647843	-543.6638478572546
6300	-73.95425601533437	-73.35849636827737	-72.76781297368136	-71.79623191706098	-70.93558318648374	-69.23370052206353	-68.14703011201884	-67.13431982616179	-66.52687715351624	-67.09173151976326	-65.61518756958584	-65.43629483894895	-68.0236718509608	-66.0516537910759	-90.38198324203734	-466.05835307379004	-751.2758905421103
6300	-71.27729673886128	-70.55334920201398	-70.00670878822022	-68.92026862193309	-68.08356251172903	-66.48615097647715	-65.3829559316852	-64.28318316510855	-63.642974958103544	-64.25987974135943	-62.52880292718894	-61.561651291757435	-63.81840265934393	-63.16798234855695	-89.51744377652615	-380.373627311789	-628.8283009678603
6300	-69.44426910522932	-68.76058923744567	-68.07546003015092	-66.99531429316633	-66.45647333832753	-64.77135852776229	-63.53678930435197	-62.533147351875826	-61.81359714574913	-62.65399513139166	-60.32363705329904	-58.89416132117505	-61.934303656987	-61.53732836863701	-88.2937484190552	-349.3704663543738	-577.1692361172081
6300	-67.87447318325151	-67.14336337946234	-66.62719391887148	-65.59860140734443	-64.76773869794104	-63.15169901182237	-61.997542393311576	-60.884013558457774	-60.27636893398816	-60.97778958773483	-59.17313702149576	-58.42270760056577	-60.47228619219555	-59.90487589872624	-81.40929255194004	-437.43718610223607	-709.0733347636708
6300	-62.60816284479073	-61.974830565185904	-61.28624846637795	-60.25686540722678	-59.429869601542855	-57.79366376693924	-56.578082547378436	-55.3025407019186	-54.454921727385376	-55.658867620639626	-52.79451069152345	-49.52730991920703	-48.81846151875312	-54.593992187432775	-59.513254604852726	-319.515798663059	-514.6904957207017
6300	-89.4126498544077	-88.6101895056993	-87.92004557400301	-87.55014166868976	-86.6751810537408	-84.86287404028448	-84.07722863922314	-83.51931232319775	-82.83348992524188	-82.91780355895095	-82.43518199717565	-86.42826170316863	-95.94343893698438	-90.58369413318556	-123.45482122860435	-466.852193118189	-734.8105329460757
6300	-65.89094744998025	-65.36217096408802	-64.73024413122292	-63.66492774196211	-62.82266920860457	-61.14731157759737	-60.03781850143858	-58.896351125358635	-58.40635661214156	-59.00133793512372	-57.51888421061595	-56.936909666368955	-59.60187604742403	-57.872305357475454	-88.44994485422355	-387.9432436422896	-683.7672380291526
6300	-76.02203085529038	-75.40387651111162	-74.92053225795534	-73.89390659416134	-72.9983943344981	-71.31915882760806	-70.29708900790712	-69.32816734019505	-68.80338616958987	-69.22668399650271	-68.21403243705845	-69.21096488507047	-73.56279869334692	-68.11542312851668	-105.73080379801354	-501.0530594025836	-815.3035607143491
6300	-83.14898997043805	-82.46381210031575	-81.92995185912838	-81.00155809844642	-80.0737838348114	-78.40255021366524	-77.34141876992216	-76.3863966215338	-75.83885879889179	-76.24920153529617	-75.17901843918487	-75.36020711987523	-78.98880421568269	-75.20423115000192	-116.31647076841956	-481.1398831504253	-776.1979840462698
6300	-61.39898309125062	-60.762247241626234	-60.11148787650207	-59.107763762602566	-58.27449950079566	-56.6036205605445	-55.39305503242431	-54.00970125352145	-53.13141030260142	-54.46131289618303	-51.385799723735595	-47.80535393107591	-46.6141284861022	-53.44789866086447	-56.2662359254296	-289.1975997816371	-504.728727469723
6300	-79.69189238468076	-79.2265354945137	-78.5752090632973	-77.59543812985015	-76.75273137279868	-75.09297410288843	-74.14910039719832	-72.70838478308691	-71.90568013920284	-73.21282120555806	-70.26841362450374	-67.9108690385411	-69.63569895060806	-71.9755255042843	-91.07810754145858	-366.45621507688656	-577.9655513512806
6300	-76.8875098516756	-76.19418672939726	-75.55418586751442	-74.66211647144576	-74.0108036182069	-72.06096696083937	-71.18797773039772	-70.56231834588469	-70.12868545158832	-70.05453343726587	-69.95182025661647	-73.062070136321	-80.64541036469961	-69.24127460127228	-114.30522507547586	-501.31293346886054	-828.1582848041649
6300	-80.16853981089432	-79.39257641064168	-78.83885176618135	-77.87154048729549	-76.99197523072692	-75.2876262526093	-74.23313751309742	-73.10423052160485	-72.36137212233811	-73.21915323786044	-70.90402081674031	-69.33396593822596	-71.47318950710078	-71.99467538210985	-113.85407443585177	-368.9525874861978	-611.0849073062041
6300	-76.76404962330524	-76.11774544241536	-75.52296484562744	-74.42439863444785	-73.64290699770808	-72.07597024486384	-70.74728996487885	-69.40580176501716	-68.5416508788001	-69.91812502625619	-66.86796286491341	-63.454831356066215	-63.16771659418334	-68.68402774178816	-84.60946843196383	-332.09602417948605	-542.0588735499906
6300	-87.85016257225809	-87.30065113161305	-86.56783881967853	-85.47328836102335	-84.8583091470859	-83.24482117981735	-82.25683274206399	-81.08104354279581	-80.70039379648549	-80.97653905269392	-79.64497411843121	-80.14538314516255	-84.97624199003408	-80.14068494031916	-123.1450956875242	-421.6066881913683	-668.3047650444739
6300	-79.26217487390021	-78.55705914733781	-78.08858066198083	-76.91677189715007	-76.19194893765182	-74.56259603700255	-73.47314737662032	-72.21571725028078	-71.50970695703758	-72.44163678133486	-70.27142030247184	-68.84132038483791	-70.86020942298084	-71.16932196997763	-97.69064059310779	-437.3719834143622	-672.1916659717098
6300	-66.25178168705119	-65.50076787573228	-64.84364337004128	-63.88612155340353	-63.04448833383353	-61.44532394917018	-60.23668290884347	-58.80307686710917	-57.96534333230829	-59.26488977611803	-56.34449499843156	-52.956080655305236	-52.38654110654928	-58.21521819063507	-65.10294279021869	-331.06484208864504	-535.3036401952818
6300	-76.21061102125768	-75.50807478293656	-74.93869499670153	-73.97766952548587	-73.11502545667564	-71.51256662108295	-70.31665216205246	-69.19630749324455	-68.51087993298933	-69.30685031481192	-67.24840661261085	-65.93154422827614	-67.87468858590411	-68.26342429260265	-93.69677943290638	-377.99510775213713	-628.6242530268074
6300	-95.08755421429841	-94.44003864688035	-93.96437804057643	-93.0946132465398	-92.03585438735655	-90.40455931095178	-89.452256706165	-88.56078013369296	-88.2654615971403	-88.21233845805337	-87.80190739962785	-89.83192092072667	-95.42809194813029	-87.14226339977209	-133.11964889009462	-628.1633483763094	-935.0153022667224
6300	-78.31585772127738	-77.63892872995542	-76.98161530001373	-75.94935307803203	-75.23973914536984	-73.46257376098184	-72.42659671765475	-71.46316869232761	-70.97456568337553	-71.33669895445054	-70.17546017322701	-70.35927612360956	-73.91866754114804	-70.22761874002614	-102.24492557337038	-483.02561973430335	-728.3486251041691
6300	-56.95914791032133	-56.30397019583875	-55.69665422201282	-54.63735634140558	-53.78800486904699	-52.2026398176386	-50.90238665159427	-49.42564147214508	-48.53857437854188	-50.05209069156406	-46.6341982469457	-42.16757843256705	-40.083336942018214	-49.04592407121545	-45.83805025916555	-261.052004758542	-487.8437294904258
6300	-96.80117264539174	-95.89380120426932	-95.60023132188286	-94.6668677361285	-93.77914398166551	-91.79810896356875	-91.18195494078739	-90.4061522857538	-89.80670785536154	-90.05574997620647	-89.36668735949596	-91.28873666858311	-99.3976093565182	-88.82225808131462	-149.1734962098974	-519.6351024246578	-791.1312753289741
6300	-79.43417201705671	-78.87838827797827	-78.20091693168142	-77.14315982017489	-76.47108554431387	-74.73851487382684	-73.61298610345142	-72.5508000659878	-71.92870460814378	-72.61341451568804	-70.98160181293414	-70.35580902422812	-73.31022835666704	-71.45407246573508	-103.6747080233686	-425.30484150219235	-688.2208134558721
6300	-70.9193892215251	-70.21819647568003	-69.63982590274142	-68.54900201079687	-67.78667294509422	-66.20376345543563	-64.96932527083524	-63.76609606576442	-63.070038142595735	-64.01434746534485	-61.67369624097756	-59.74408713177796	-60.65548507399213	-62.8871259761797	-84.6113447008041	-385.06269049531824	-631.8337667814438
6300	-75.99137179772916	-75.30396903447975	-74.7023409583704	-73.68983221467401	-72.84554739332381	-71.23335220487621	-70.09737294941486	-68.95957564689286	-68.31920473408468	-69.06528708511235	-67.36054216303401	-66.48822916793344	-68.42679371484383	-67.95302006208412	-87.04123469194614	-468.48395353572624	-716.6577164712676
6300	-96.97423288064971	-96.24432885093334	-95.71149309258301	-94.51956863442184	-93.71192720322246	-92.24954047733486	-90.99311923436383	-89.8408631663367	-89.09415365947763	-90.00964658853509	-87.80631174154588	-86.30725364249918	-89.02531665570994	-88.80633035695521	-135.54901985132577	-434.55863496353714	-651.3542750743164
6300	-64.70336458270202	-64.0433665944741	-63.48176557191409	-62.402904048107864	-61.540613613634676	-59.991793659640656	-58.65230358511273	-57.19601578623133	-56.34059296372643	-57.82369476634896	-54.57454872490278	-50.2727880974452	-48.674708401480636	-56.823481976259316	-58.33063966191038	-285.4785147015517	-491.0785992526248
6300	-78.16099060444121	-77.46802058116813	-76.74453867486613	-75.98545656710189	-75.06684872977742	-73.33792826304051	-72.3857962149296	-71.24950416870455	-70.46192979140415	-71.34575161912254	-68.96433048174052	-68.13635618950482	-71.24777672883333	-70.04040432974051	-114.63273413514662	-357.16243090011636	-607.2372269003458
6300	-69.14139894413051	-68.41286894461686	-67.91685476697003	-66.87290804537362	-65.94878709455041	-64.56871565098578	-63.19643004076334	-62.05212568392267	-61.367959492175906	-62.29740831014843	-59.81026321683102	-57.98125074928225	-59.0710338565111	-61.570951346713954	-74.69669308802979	-334.373828142111	-535.8884686439061
6300	-66.58319389752756	-65.92481081358801	-65.31315914530323	-64.30014758792937	-63.502994837601015	-61.78610230350117	-60.68307913246717	-59.64587062841435	-59.11898784251435	-59.70493271615207	-58.234315398126576	-58.01151520345705	-60.436281262098014	-58.620316594749816	-79.71595721490473	-456.207384506229	-735.6379143007216
