L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
4000	-108.2933682661223	-107.45237602233662	-109.19058206938263	-108.57554641152672	-108.45134117955695	-109.24733394347304	-110.60317684002483	-111.01679182750472	-118.82144829404947	-135.2467363511692	-134.85800939919923	-135.82635944595995	-139.4713403561489	-134.44920097677013	-170.7440005642429	-394.3869072445263	-572.0213890838859
4000	-83.40103631621987	-83.45096837079174	-82.40591750543604	-82.23812148465613	-81.85352919696057	-81.39113361224292	-80.84229524237331	-83.39869353739849	-83.3469208795321	-95.05323078159789	-94.1166795261167	-94.88420821271956	-98.2606120823527	-93.9991940601307	-132.1732111114108	-331.5897590556796	-528.9539481532468
4000	-64.49345398570276	-64.09387330165464	-64.07739190562842	-62.95470109042071	-63.14888114567691	-61.91898269862234	-61.15923081928931	-61.35547449630824	-61.19967950705785	-61.309571055429224	-62.47783984464812	-69.15946183351187	-72.79498498672228	-67.73871752168928	-93.03609581720421	-306.1483897494924	-508.1333867360827
4000	-74.06663028941834	-73.63659622877674	-73.26425851396618	-72.71919854680452	-72.34064288496862	-71.32588533797517	-70.98561103501154	-70.15911309798356	-70.08042313596404	-70.01853926117406	-70.2329040907364	-73.98773099995083	-85.11874418370037	-71.09868590245993	-113.73358387159863	-370.2483489342005	-583.3164481892092
4000	-93.68425285248897	-93.44108963144284	-93.27190484994811	-92.95477257126403	-93.45638630485297	-91.72629188237863	-92.02139801372617	-94.1720958474867	-94.5128599304276	-97.99244110309319	-105.96855375461432	-109.52588153486631	-116.60648505143119	-104.54230222718506	-152.92684881461804	-426.0658978325891	-665.1410522913719
4000	-104.09912258423846	-103.6096646225781	-102.99799071425142	-102.66951809958834	-102.48491604496881	-101.80835528691208	-100.91643204355063	-102.13018405793837	-102.53715018906523	-100.7575309196055	-103.84706438750321	-120.20572800834412	-128.8135250866709	-115.73861886157002	-165.1983521553698	-485.85816911987536	-650.9371462851351
4000	-113.95801541982864	-113.65631031313923	-114.4852327648689	-113.11366567201965	-113.87139632228742	-115.95183469471816	-121.95958643767732	-122.36564536915466	-127.74074246053034	-133.81646183156798	-134.17097578905674	-138.95810465799408	-160.44383372637208	-143.74895256686668	-189.77406252981015	-366.296295863283	-527.1569436306715
4000	-64.24232238051125	-63.80443848047254	-63.4009895028663	-63.24697080484378	-62.46726777671973	-61.902754177163764	-61.466730802518164	-61.05134821446328	-61.486253914802745	-60.67290940814883	-63.03681715230749	-68.67760329165563	-71.78012093490715	-67.47059713160046	-96.97741343099405	-337.5433805421329	-540.6570655955973
4000	-87.32643814184186	-87.20089306568235	-86.94723491942679	-86.943125813557	-85.98550112445282	-85.57759947954769	-85.41281923718705	-86.53487481231372	-86.92138939086995	-91.77317418084066	-93.1842740066837	-100.90580372277061	-116.69445594920603	-103.45031285804728	-147.16975250337578	-382.9088936652923	-599.3604008902137
4000	-99.01579545703795	-98.63291278064777	-98.48308671457609	-98.5576197567851	-97.90516948351727	-96.9578797439053	-97.26240147298023	-98.75052529595776	-101.7455838174144	-110.62435184129764	-111.18315586212232	-115.0345757554742	-121.34243131406392	-109.82588680582059	-161.11112110858951	-499.4250117032497	-728.6088014199128
4000	-70.32314523891871	-69.3929059526464	-69.49168771663432	-69.78350843842281	-68.27679092420401	-67.2160285057555	-67.35704499460692	-67.01982360825497	-66.84183513968347	-67.11432405473167	-67.82522104345685	-75.11735383333524	-80.50117336628296	-73.780204262477	-105.7334923215176	-313.1822737050862	-501.5205203065323
4000	-63.267971187565834	-62.95301490447295	-62.386629025077156	-61.852223033744	-61.47318439990604	-60.33455942419517	-59.611281219640006	-59.6139156412874	-58.7994409599633	-58.95650295975891	-58.94162392873217	-61.18122431682405	-71.92901286761095	-58.93064553435208	-93.00720844959581	-326.87742906137044	-501.7784587711887
4000	-71.50826989168965	-71.09280231532368	-70.97409542320415	-70.21847419332036	-70.02943469943537	-68.65262695412459	-68.3592714511859	-68.3808292787341	-68.04503413683813	-67.72695966471618	-68.24701429221648	-70.89353428006748	-78.0898326252008	-74.88948027008159	-100.61061096467806	-344.5622161283468	-494.5897351376647
4000	-78.63374617588322	-78.57509155426054	-77.76516307029402	-77.6773795014505	-77.4880423488527	-76.61183579270444	-75.5091583994439	-75.85271442627015	-76.10702410105958	-75.26280135366264	-76.20921227584667	-84.29055221276595	-89.70049056006665	-82.77957686113338	-113.52377266308322	-359.53939954810545	-524.5142836094444
4000	-97.71242697351302	-97.28165714851832	-97.21890889240973	-96.25438164632224	-96.29726062071549	-96.30232105409418	-96.69759296681028	-97.00912667224326	-98.53126795146586	-108.82327391833357	-109.25236513817163	-112.87830340967422	-119.7676079937787	-107.7834591867945	-163.20327871005924	-461.4978523225059	-684.145258812818
4000	-72.5953651729222	-72.35552373919798	-72.27439661416645	-71.41700201223539	-70.98581949132956	-70.12476027408484	-69.88669425511966	-69.54745947559151	-69.62378214324727	-69.13383488961192	-70.63925408236183	-78.51556055075136	-83.26170065333521	-75.97556390185109	-115.76843870848816	-366.0645405813613	-574.4684707662445
4000	-66.91062580411153	-66.89869432834838	-65.31332572598022	-65.54432849435214	-65.45424691301929	-64.3439344281993	-64.51997447647375	-66.10826246647733	-66.60687045348851	-71.06670223496741	-77.26480417990471	-77.35598238278966	-79.83426848651725	-77.33466723501878	-97.04257847381298	-290.68650010753106	-455.9481351183381
4000	-71.66697829041226	-71.20393737796888	-70.82715252485599	-70.39952825367769	-69.99492336255017	-68.90812904351078	-68.27750816034393	-68.19923939742041	-68.12740298307372	-67.81974216867334	-68.01943419946288	-71.79215695909458	-81.81525929950871	-75.37926337160005	-106.29033744475014	-372.4317215823617	-563.2692275524466
4000	-71.71283868729438	-71.10742219430011	-71.03841672892598	-70.72877185530878	-69.919339142987	-69.16007003518334	-69.03820046013094	-69.3789518005172	-68.92722975411071	-75.60456105137618	-75.36049588184751	-81.07949039681169	-81.75959389023087	-82.87699333073026	-94.07063448170972	-291.9760630947032	-424.0967499905434
4000	-96.03252372008326	-95.45864349006963	-95.33866239704247	-95.23478568360579	-95.14103966661598	-94.89255320740631	-100.21436081739455	-100.88334285162608	-106.90453784396612	-106.80995908262196	-106.84995421167518	-109.3438231888071	-114.41085615833443	-106.09448475851904	-143.91315680470933	-441.6128886249825	-605.6691654280878
4000	-56.61480881094038	-56.65244607127873	-56.131602421416794	-55.929578165478475	-55.13481035145218	-54.27630956795466	-54.46749886434532	-55.79092780935985	-54.14717761240089	-60.357739007035995	-59.65267526106544	-60.003393618510394	-62.082384382030845	-59.65917606957046	-75.7075349998101	-297.05631118278836	-494.17390779074844
4000	-100.07957998144555	-99.18054480520587	-99.00058079818918	-98.95400511978595	-98.3667810530846	-98.48420560377366	-98.01105228894298	-99.67654168004172	-99.81604058976825	-103.66995862712703	-104.34650337818697	-109.36928712932139	-122.60943679525305	-111.4573380513899	-167.75338870331703	-376.0893881958399	-551.4349731811833
4000	-141.6011034929953	-141.15981142402188	-141.78465196669697	-141.53687206883464	-142.57700278569905	-143.60005241118782	-148.72634240975532	-153.9258234281993	-168.85410920978296	-183.62705708271565	-185.07330902552422	-192.90522694792492	-201.22399872751092	-198.84343672619335	-230.4308615765926	-433.2560895165279	-585.3799045052154
4000	-88.49766886440099	-88.32655251991461	-88.40672060381604	-87.67922711735622	-87.49075014765187	-86.32497803605229	-86.0417385888369	-86.54556158193301	-87.08942971526103	-86.60155918227527	-92.75293770445562	-95.31503889396258	-101.53043735990225	-91.66649122529442	-155.66985372777697	-368.66251134622644	-528.3818486428418
4000	-101.75720614165718	-100.9543279826929	-100.82560058201726	-101.34366538733548	-100.50552390514788	-100.68186766888127	-100.41497206071271	-106.51910641557969	-107.0248514988676	-105.99593021388544	-109.30272680496991	-119.29913015059599	-129.89720017461764	-121.05233443375464	-169.92797294165862	-391.92707229885156	-549.9271632969985
4000	-96.844879271006	-96.12737619985616	-96.78051679230116	-96.23191569967335	-96.61149171728334	-96.54960907318704	-97.87877546087795	-96.69384316981905	-98.74499488114552	-108.6478928016026	-115.74540942882545	-117.38325267385379	-122.08529963892566	-115.29992039034683	-160.03348925010624	-397.5389487594893	-615.0817762113404
4000	-77.33297004272114	-76.59287667499213	-76.76912881157966	-76.56765947204204	-75.70474601757152	-75.20132591922176	-74.65573200422249	-75.38815991969233	-75.63164409618214	-75.87596841920983	-81.38299504073706	-89.38420939693164	-91.85875952176998	-88.62031544324172	-108.30601170432332	-400.9701630728232	-584.901044640889
4000	-73.57591150584489	-73.48768913786371	-73.00615326281715	-72.34344124076569	-72.79486969953102	-70.9644423537413	-71.67517180907323	-72.46870590644765	-72.47742850940199	-78.23293577682504	-79.4794820414748	-86.92421296629779	-90.58060968264796	-84.52163727776274	-109.80481282870882	-377.9891419548686	-598.5378590430644
4000	-73.66465841106728	-72.91037736949926	-72.53563671792287	-72.25773507601089	-72.03879274886827	-70.93946782573295	-70.15842003043744	-70.00024206653707	-69.61519632905538	-69.37121812796146	-69.81238305129132	-72.94461245218963	-83.17518019700948	-70.4159519055947	-109.06793849348833	-388.1661318951328	-601.0734756340538
4000	-103.42274111299403	-102.65567345903088	-102.97860460417839	-102.6334154540439	-102.66083662696641	-101.96083778325684	-108.54619044260129	-108.6289323955658	-109.89603926522858	-110.63389432208062	-122.3899182902632	-125.5080645573937	-132.40597719366292	-121.92413709518796	-164.8470177123066	-432.3553874042807	-635.0316847018636
4000	-68.75744163360706	-68.0779336128231	-67.94887022848772	-67.3695853117992	-67.10948038356412	-65.99377700788408	-65.50699127480817	-65.40606495930149	-65.41022716688084	-64.7528649467136	-65.29589618822892	-70.08722958505416	-87.72249957394013	-66.7430023699049	-107.00744891787257	-365.4277228037741	-603.8157021869401
4000	-104.47511866924555	-103.8463467513106	-103.78784480037164	-103.59946940017706	-103.76228184950328	-103.1545112340769	-103.27239389852214	-105.61134575310824	-109.58505245780525	-111.07780671550894	-115.85717751380317	-119.38828313211734	-128.18131660628097	-117.15432399034417	-156.9193157790601	-364.5617986987065	-515.1681516670642
4000	-62.14658944348511	-61.813600177898316	-61.3556558143929	-60.7888659216284	-60.159949262635585	-59.193377614884	-58.70534594831694	-58.109357784591914	-57.929904284625266	-57.889880771544746	-57.928432284149494	-60.04348498305433	-64.58093918951339	-57.01443782354877	-95.51275515264823	-354.76425000911763	-552.4678676794882
4000	-85.97015635288906	-85.60448689249537	-85.06130898325077	-84.4712744063247	-83.799688945926	-83.6406747661868	-85.81625175228787	-89.62159269909456	-89.95451816082297	-90.08629164755901	-90.29255710753891	-97.30542776037645	-102.36270156610131	-96.4568847433891	-128.35114096891326	-328.8093461428284	-511.70223195261207
4000	-110.55815404061075	-110.57879538916065	-110.73408959563537	-109.87313327504931	-109.61248981139968	-108.69666028772538	-108.45855316087801	-108.22295386352585	-108.13906674534897	-107.63726418897937	-108.0220301676336	-113.22472620520473	-128.1282847762489	-114.72135221447046	-189.48429680952006	-416.6676185093669	-585.5897072669976
4000	-53.74229644795337	-53.39369850874189	-52.71335553920875	-52.256437971094385	-52.35270352765355	-50.94847194643737	-50.775059313294356	-50.62067747411112	-50.981760086051416	-52.679536059900364	-56.933330227312844	-58.06479407976912	-60.9416081486843	-56.60442017872594	-76.49372798655011	-312.439913680096	-542.8588738923312
4000	-80.8330483612734	-79.70038002427812	-80.20108132217575	-80.08465161383117	-79.46524333458986	-79.85314339976964	-78.34818275228317	-78.71326474055877	-80.01439241488379	-84.21381629577287	-84.60313553968227	-89.21139074811758	-98.61679616141915	-91.42748303141248	-124.3015315592444	-384.0618460295194	-576.2166439359099
4000	-89.81432897381771	-89.21150596265134	-88.79892885453381	-88.596163619927	-88.02003900528251	-86.89637404003665	-87.19531210977252	-87.71391457422791	-88.35402199411706	-88.2913377334722	-93.33182715422635	-96.47689440793488	-104.36671614556265	-92.71340773519285	-155.0196820195685	-346.6744408224956	-513.3500666287072
4000	-73.17826632265098	-72.76187227404039	-72.4308320770217	-71.81711133711501	-71.21058610305543	-70.23076860051734	-69.69099996772793	-69.04251595302156	-69.03784676518767	-68.91503402164685	-69.12104706156177	-71.25353758382592	-77.37560812941422	-68.01320939932282	-118.56267403334266	-353.50411079899203	-539.5406637773508
4000	-79.19483536081333	-78.48834713324318	-78.76981741583212	-78.70347779515731	-78.585011340103	-80.76353909107821	-85.09043821120719	-81.98896980684975	-82.49950737569665	-98.18299630674612	-97.1039512626784	-98.53875322105937	-104.73048707707825	-100.70159267163403	-113.20845785136372	-290.9231628998219	-477.74229580962384
4000	-84.60064900302804	-84.35401299937494	-83.95433678378632	-84.08234304424766	-83.87155536086735	-82.95962461597102	-83.14501554352458	-84.70035123281812	-85.22457137471845	-90.99482896123806	-100.01454131186314	-106.70503178964145	-110.90770166484091	-103.79335745723687	-132.69486719177337	-433.7488936714296	-654.9253320862067
4000	-94.41743051541476	-93.9080374798602	-93.59838032684263	-93.40770282044892	-92.79850036677739	-91.69968349152897	-91.06582367228613	-90.96244778448612	-90.74084597270408	-90.64045070324912	-91.22857027806494	-96.07161885082908	-105.68819582266623	-97.55838132739719	-146.70608074668095	-440.8777043687665	-647.1735580446804
4000	-97.06862870096136	-96.83655337812547	-96.86379946616862	-96.41804957026575	-95.88218955136455	-94.90010726120227	-94.77207481325945	-95.59650964772602	-96.02009479665472	-94.32149707242216	-97.32232908488675	-113.26168924300033	-120.7446241690778	-108.6843209616528	-161.8560066702176	-439.9474719390672	-650.3680338039101
4000	-62.968841810256876	-62.65009866610193	-62.18854205719058	-61.6534679969753	-61.183937327989376	-59.90322304520985	-59.453296438131616	-58.85798526152465	-58.57675518118949	-58.83261407024771	-57.9174437848424	-57.8144657259839	-61.44645791787711	-58.00132241922715	-87.94203498057979	-279.38402090196786	-443.68232715744716
4000	-86.93532812959688	-86.54221932117989	-86.13886804842318	-85.5820243738013	-84.91741645288168	-83.90874917270357	-83.73499408844745	-83.0119688383599	-83.13460889231284	-82.87022821620658	-83.02115375262429	-89.8576912871368	-91.87849644421829	-90.0854900016459	-113.84616259042842	-365.9584208859183	-507.20234609346323
4000	-79.88789129674198	-79.33314416532514	-78.90493224530759	-79.38166760467146	-78.94048000294708	-77.52549875456046	-77.18741396375557	-79.40041276968653	-79.2462539923175	-79.64592366232931	-93.1276078714732	-99.50606301889921	-101.4810918146432	-99.37259209071784	-119.00278740751806	-330.26420716266273	-499.50357281808544
4000	-102.43702017938371	-101.52154342308843	-101.11728615200171	-101.00200473768722	-100.89589198160148	-101.92681653672325	-100.89552872232913	-106.46545002456584	-101.83076545683815	-106.85717600566448	-113.70315865841889	-117.41500869912241	-125.52516339318574	-112.6745466693337	-155.80004192937017	-434.0678238409755	-589.0202468444999
4000	-62.811431481470656	-62.4276174430244	-62.06617325149477	-61.66530512393377	-61.38235309463922	-60.11166220392996	-59.813691466540156	-59.656698594135065	-60.13739261324124	-59.76942443151244	-65.44874055146511	-64.78817560833164	-65.92531756758798	-65.91117044953155	-77.11621559312067	-288.2371879156479	-440.83560589129075
4000	-51.900942379750774	-51.41325101397225	-50.99993077665538	-50.37911174919436	-49.91930273084936	-48.83782286048643	-48.128162883080336	-47.54226856249005	-47.14599995526196	-47.4257882109182	-46.58844358118323	-46.55363928852525	-48.99367594200025	-46.79614531128058	-71.32311160923305	-244.24456418635137	-418.8378996288692
4000	-115.55605312306496	-114.55498811132773	-115.20455525579031	-115.0929741136561	-114.67523330302733	-114.1382493854115	-116.02697252253277	-118.8727955992491	-120.06157771373657	-130.46128267604888	-136.05237993716239	-149.6012312693101	-159.09287456274123	-137.89543348746986	-190.82220949575904	-487.63939204462605	-681.0618943382892
4000	-75.9629831764373	-75.01290844754544	-75.02869858027074	-74.08127279290886	-74.46383412079174	-73.73811504408354	-74.56250034321256	-78.49793279950525	-78.33390331277334	-78.47125195590401	-77.87884961209369	-78.95788241843651	-82.45719511725572	-77.64031181194734	-110.108954195436	-315.0449912622102	-488.99587818363733
4000	-79.30299876497729	-78.36712387236352	-78.2314964426558	-78.42322166031397	-78.36058964631579	-78.60777491179276	-77.31623599051804	-77.98058894476263	-79.40222502048553	-83.42811383680198	-84.66585491699836	-94.20696150869544	-104.93759865427789	-91.84522149894956	-123.42835600818826	-396.28850460222316	-618.7437326177874
4000	-72.03994187230616	-71.27912706486595	-70.54812025619285	-70.39675145931407	-70.40749648618372	-68.74294270895054	-68.94148207960998	-68.58187813749012	-69.19671877649479	-70.67229147862042	-74.35438184237	-74.79913264244362	-77.58905711875393	-74.38709715369366	-102.43599221654115	-328.3908912611181	-489.3474936880645
4000	-84.31398909732043	-83.8145447156477	-83.42000559004471	-83.38563293383052	-83.16517841061565	-83.31342186555821	-83.38950179639373	-84.36011566803518	-82.83042257287661	-88.62094572632553	-94.69522513851807	-95.29585207658133	-98.08100560290238	-94.58410753182869	-123.26720333581711	-374.3501441776839	-535.9822042596469
4000	-93.14781796301384	-93.35072006141102	-92.17857053717302	-92.6989580455317	-92.4385491029831	-91.62784692130352	-92.25228087397555	-93.53945611056785	-93.13266914696297	-93.44268648855994	-107.23839425813121	-114.61751587771018	-128.97807028458453	-121.79641045960395	-156.43788004188602	-401.2951137851463	-609.7627882415632
4000	-99.25953889877681	-100.39779444873548	-98.88019929645	-98.71707169940719	-98.24451582878945	-100.05276439693483	-101.30342894292112	-105.22673581616232	-109.69181144176065	-109.78322676421453	-109.21633684681342	-110.61135496648629	-115.65833370127828	-108.73604532900544	-159.9557036469168	-395.1648636531948	-539.9347358555292
4000	-82.34136548192141	-82.1214782033365	-82.3085305559427	-81.37539611871608	-82.17752595041314	-83.7555827028489	-88.05143057015334	-93.35082675702499	-93.2325884995312	-93.02344322161194	-93.26401274017492	-95.65499373959348	-99.87525557092106	-92.34754013040258	-120.26917053446265	-422.2073365652721	-614.5983812944219
4000	-105.77076337896592	-105.47043392210118	-106.1257281358093	-106.98036550406378	-105.25075198669491	-106.34265680236052	-112.56229522957045	-112.50051502107557	-107.54840999099287	-116.1953779006625	-117.50740978576839	-122.48730653585405	-130.92885375285806	-115.4126982009563	-172.26700210598622	-515.9139063484616	-744.801967027108
4000	-77.74877026533368	-77.32558384739885	-76.89175195490057	-76.76094266901359	-76.0079598683166	-74.6589966628296	-74.4658894786472	-74.24544918463478	-74.39103857181404	-73.98512634203273	-75.07260499086279	-82.65557503086357	-85.49886252537165	-81.217294187465	-104.65068932383943	-389.92892422341407	-575.8070331323732
4000	-59.595447428563894	-59.200853536902265	-58.932478090340034	-58.2220099374093	-57.81044088941665	-56.51207866707147	-56.12072536231344	-55.60270708333688	-55.7334256036604	-55.31904458283342	-55.61014265723642	-59.41752317071901	-65.99293430064331	-54.63519137983888	-94.79706391549573	-350.20109914383295	-586.8892157777564
4000	-96.40811468294207	-96.08551467489544	-95.50774149634438	-95.06447764180355	-94.45935831319848	-93.45425531481372	-93.00810366213112	-92.71956611637327	-92.81196408903543	-91.99477933399265	-92.9771533978933	-97.37390335623557	-105.12947229803328	-91.02839352944365	-166.02961278690879	-480.41061474054993	-692.594137496756
4000	-91.0294774518712	-90.41090080238561	-90.45950211923139	-89.95111402392959	-89.80778300842167	-88.89522531377105	-89.13515363924883	-89.0351310880657	-92.0572669033887	-92.38621066948299	-102.40114323213109	-103.58327065530052	-107.32440967481809	-101.95344808748352	-139.90173872096838	-389.620237803974	-566.1503972339372
4000	-80.27502728260887	-79.78730247844744	-79.4445159649353	-78.70467632767514	-78.58105282576906	-77.9510557161182	-77.99881681338248	-77.30343044441949	-77.3133414169198	-83.58884808827155	-82.68960883764586	-89.60788104418351	-85.71053115135634	-86.9738130823453	-103.29904160862019	-311.7671067148485	-461.6260506393935
4000	-78.96997794169081	-78.70088155938552	-79.32760760891992	-78.44312322156416	-77.99365053745395	-82.85407818706993	-83.11793876829293	-83.48104428046882	-83.06705937796912	-89.14495051518612	-88.24846803720838	-88.27952206559759	-90.06109327077456	-88.44254462491858	-106.80816103176369	-308.8169398266541	-473.7898761792894
4000	-90.4450795608035	-90.11297651182494	-89.63279257818377	-89.38608063373617	-89.01442426324438	-88.0501728074676	-88.12023572695995	-88.55082624154628	-87.90083763180249	-88.28908458153035	-91.09365296049106	-100.43527164409316	-109.46484491588225	-93.80963209194677	-155.45051906580494	-451.20078624679024	-672.605246637659
4000	-106.30264648494689	-105.59091869983178	-105.34941769210283	-105.29116448166249	-105.05883659703308	-104.18234400961087	-103.10085784227854	-104.17131356659024	-104.16447740015823	-102.65815272113988	-104.31403121123604	-113.83800070099825	-131.9901306988161	-113.64504404626597	-171.32542705995226	-471.6497431770069	-659.480173662494
4000	-103.01353985448927	-102.4956518150815	-102.02616347913474	-102.19786313524196	-102.01316096092168	-101.21512626326451	-102.90120130571285	-105.42154453480383	-106.5785986134138	-114.97230988074399	-117.82871991830321	-126.51764620705187	-133.1889652405351	-123.09518682775568	-167.363508472412	-445.33790093056257	-639.490833338696
4000	-83.33588587140603	-82.97180618404322	-83.03223643405822	-82.56880974554178	-82.41626512230388	-81.62621574315715	-83.05230289528076	-82.84512678948147	-82.30206270758532	-95.1700788009581	-95.90772317059775	-98.78120967070065	-110.02292720670194	-95.99324660258645	-132.47123706752828	-384.50499721757404	-595.6011855437526
4000	-98.94403954063574	-98.25526003006989	-98.46162859296038	-98.62628443621256	-99.4285280085134	-97.43339253117027	-99.36963646461713	-99.34766245539957	-102.41040483472544	-112.14521598952773	-118.4770860856696	-126.72528073133822	-135.02299252780074	-126.60613729692847	-147.13691611611358	-361.6296812149759	-536.5508433966853
4000	-75.52087267301351	-75.09735620989073	-74.45395517556202	-74.09730978517021	-73.66236010106711	-72.59598915661367	-71.83041078487365	-71.74512754255488	-71.40129174117908	-71.19975980906948	-71.08210301728688	-73.53194945082578	-85.63141053189422	-70.86972401926975	-122.94093990744524	-322.2871176306182	-482.17274576260814
4000	-83.0245442042821	-82.78045023620693	-82.93629145731775	-82.53590219814286	-81.3672141958222	-81.35304018387632	-81.29049476752087	-80.73412501888221	-83.16273620046654	-87.43495375912012	-88.32831091174806	-95.86525319393964	-98.92941149152132	-94.3403110185134	-118.55181193159952	-401.6568148933348	-589.5819477474977
4000	-73.72099221551579	-73.28247035491482	-72.88530370529637	-72.32408104758265	-71.79634923558393	-70.71560081631644	-70.1474850925807	-69.55522083739952	-69.41201620893837	-69.3653426287621	-69.01806354836334	-70.44512461291357	-74.27093052177419	-68.67929358427554	-108.8526883786413	-340.0549110171576	-510.053909045205
4000	-86.85851662145433	-85.96810301590075	-86.14446063439243	-85.27318435058612	-84.87131490432267	-83.76285303294303	-83.77603959398388	-84.67957242553173	-84.52758115230596	-90.53809364728062	-90.77885111689042	-94.12612679234478	-100.29934536231049	-90.53721342394009	-136.61494169891975	-384.09500176003263	-579.276586428874
4000	-72.23463285446388	-71.7226473196504	-71.99898649587921	-71.44920367891058	-71.8287713527397	-69.61196693053635	-69.51003146718206	-68.98715546863193	-70.88126749123707	-75.91036538945725	-76.14162500240852	-78.58045929571377	-82.93692299888251	-75.20235542413882	-104.88223442194506	-415.66855954922704	-596.7520951884065
4000	-110.45243421608063	-109.43351826663448	-109.75891158904402	-109.52501430153433	-109.40782092076994	-108.37180504845203	-109.02410240413607	-110.27138807632747	-111.47486406967484	-116.13797205605431	-120.03803262546955	-134.040290974423	-154.9258104379312	-141.8405700285512	-189.03471752058323	-443.2934385242718	-682.2959878883429
4000	-75.21814044228411	-74.6175110083913	-74.32381837072509	-73.83258886268133	-73.34163032887665	-72.23011160611627	-71.70954220657447	-71.24804694364724	-70.98141653452342	-71.01589804107813	-70.96609120226111	-73.04409294683758	-78.88150598497991	-70.40047341232223	-108.8887922694862	-375.2224182415337	-569.3685026592304
4000	-96.74319097896566	-95.87230780024551	-96.05824899678306	-95.63326304651964	-95.47442325061579	-94.09096327896897	-95.02274709116756	-95.21524894400417	-95.58196460457748	-101.22705312910263	-102.18087789222207	-109.91275430423919	-114.31532511276681	-107.43726943018167	-149.1768157918275	-452.5933213990018	-637.850744542105
4000	-60.338666438097306	-59.88493920401281	-59.539520053825	-58.894341815400075	-58.39369762938029	-57.21609185648067	-56.634312920740044	-56.09369616520476	-55.907707151555506	-55.964789143301644	-55.58592846691972	-56.592447720045676	-59.45913734970304	-55.25447659680861	-78.76165676986356	-322.27344339647595	-514.4257776441054
4000	-73.52946427640984	-73.09871532615668	-72.75527446541633	-72.17770744990678	-71.71408989380474	-70.51455141696242	-69.93539299558992	-69.61701506209015	-69.60516662758462	-69.21756614369595	-69.87406152385063	-73.2318323014777	-79.25181107167303	-68.42558729542138	-113.35502143508283	-434.86340781477674	-686.1036218259563
4000	-76.61309725710116	-76.18925482222036	-75.93050183250497	-75.20632260788823	-74.83242872878436	-73.49955952806079	-73.00801929450134	-72.54768809965078	-72.64121378033857	-72.47483891940033	-72.73058056453301	-75.94299121375968	-82.30856168287396	-71.46330896208342	-122.43320351859745	-398.6397742655762	-607.8514137078774
4000	-81.90273731557821	-81.18519117731142	-80.80355837065085	-81.0982130469382	-80.70874649875728	-79.61344757820109	-80.19771031443011	-80.30612552441805	-80.32045850172344	-79.91351828712598	-81.25015745592431	-101.74217687235657	-103.83752203747925	-101.66271249822815	-125.4325334883881	-328.06297277787644	-498.60158262553534
4000	-83.69484271606827	-83.12340074875495	-83.05724836496051	-82.56157771641678	-82.42127952042617	-80.78252734521244	-80.59381748527781	-80.7285859162058	-80.30798703954314	-80.46384512520474	-81.59313507436065	-90.61228236609251	-95.79982339119677	-86.98333612016621	-129.0237859101732	-453.74274556570407	-617.8704917362843
4000	-80.6789603074011	-80.47820619408917	-80.69349937683151	-79.53878344827127	-79.54296061800613	-81.08218186644643	-79.99513610799922	-86.6588427235446	-91.14973701008999	-91.53846305201158	-90.5938875089684	-90.61610284900176	-93.56777183711266	-90.69805381783677	-112.41179503106001	-323.31470746127707	-464.11172891630827
4000	-92.19055590570585	-91.71462967705331	-91.93800530446883	-91.87583336718873	-90.58389268398868	-90.48422996345239	-91.2558491894233	-90.11982317898342	-95.47682727227314	-94.90670834367911	-96.01256617113474	-100.16378071934808	-107.90310615788066	-94.74656503620763	-145.72166223276867	-474.4303503007704	-671.3105671275175
4000	-100.33847235841898	-100.06502434268917	-99.9132384612749	-99.609977241302	-99.36361007881766	-98.06235193775497	-98.76742019286863	-98.74796934790487	-105.01812999159162	-104.30144875931744	-104.95927376429644	-109.59493585235218	-119.52861075637192	-103.92121892489216	-168.25481947443444	-421.882074476118	-585.8495730052723
4000	-89.13985045079171	-89.08885031238249	-88.86269603840717	-87.98677959065812	-87.6826220356159	-86.88980700194446	-86.8321090140878	-86.42386643854536	-86.91530173390264	-88.33777585624252	-93.09323054917891	-96.31064040127022	-106.98935004141798	-93.12805947753792	-130.18140110878156	-437.7254328847635	-620.1342143449737
4000	-84.5026958737455	-84.33578373815301	-83.99582097291957	-83.86863176357195	-82.97894159567485	-82.29890313439691	-81.87117548554718	-81.72983160849574	-81.50399842179475	-81.41805095145178	-88.12559041414279	-89.66291454756893	-94.42622261994774	-87.55437691894954	-146.69123521904194	-371.46778816350735	-542.5997115495223
4000	-77.52805646827514	-78.03014581924319	-77.18259922339033	-76.99319896980643	-76.92446559756975	-75.98917976767822	-77.60274130585447	-77.13730956910015	-81.50823474285887	-81.26379511631622	-81.4947604592716	-85.91185572493576	-94.94147984789176	-84.34658761972385	-116.2276743469702	-392.2363556430736	-624.4521813047887
