L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
79000	-634.7551782452051	-625.6491647759927	-621.5422192647029	-616.0505295335352	-607.7543926514633	-596.4000980672981	-599.2230170113893	-605.6457143444906	-624.4652144567829	-665.4461941455377	-724.6724878064027	-806.0163315589506	-949.3966941215747	-797.206692389294	-1495.259897637469	-6101.454740980061	-9703.043693033444
79000	-597.3716883348854	-590.5907009220696	-584.877685078996	-572.6143712373845	-569.8479747373729	-554.2681980125375	-548.0459241774271	-549.4801777597329	-567.932251374369	-579.3814044292121	-628.821037732733	-726.4012171473136	-856.3951464943323	-682.3659465616066	-1432.9143147097648	-6458.053203515893	-10114.346628658262
79000	-587.8512598756345	-578.3722479700534	-572.9285836014088	-565.0947140509893	-556.2620912721084	-541.6534045653178	-539.0407735870193	-546.6189579662	-552.0363247146184	-576.3136687865399	-629.1878618912715	-699.4878986660741	-852.5783088910097	-706.5448622758375	-1373.3185608854853	-6285.3550318252765	-9975.372304610999
79000	-539.1620705613718	-529.2254614248856	-525.6264809555122	-515.9152555257043	-508.7344120582009	-491.20303177765174	-486.75483187047274	-495.2527708789551	-495.6790007421939	-514.9452151540617	-539.959430681569	-634.1888265641801	-757.7419172451092	-614.0247092361509	-1273.7062229145445	-6311.55115550357	-10076.129025424167
79000	-518.3874341949839	-511.2832085788193	-505.74229499995977	-495.7760542236312	-486.5036459611609	-470.085857360654	-465.3317827458558	-470.5228513866935	-475.7840814302049	-499.55630325971305	-515.6873016701034	-581.1206485214677	-701.0026801414033	-548.4495165225377	-1204.3783252711712	-6143.441578741499	-9791.046484479133
79000	-613.9978333805925	-604.3708457003771	-598.1294112026623	-589.7558307952038	-585.2351853065911	-564.5436216429102	-561.6786977909233	-577.05195653671	-586.8820830042732	-619.6320744435451	-682.9081312079442	-765.8745574025721	-905.011027834667	-713.7548677082875	-1526.0359980680587	-6641.4956538031265	-10465.854587113166
79000	-528.4282349113893	-521.1311179307767	-515.5570040587751	-504.9940405364995	-496.34926917856745	-476.4506205837767	-471.29843346102916	-469.36437440876017	-471.35315786186254	-489.81385800024447	-533.3040179223701	-598.6436235153395	-702.2692623049993	-569.1797819796616	-1226.7067336608598	-5875.748774181796	-9572.615310722176
79000	-585.4620547716066	-576.6735020631263	-570.6803857198702	-563.1621372534316	-556.7530863857071	-543.8253946596819	-540.0064535683008	-559.0263653567634	-565.2947829300208	-605.9690461536114	-626.0133677284896	-712.3648591193495	-811.3132107386008	-707.0508947978889	-1294.867842460675	-6009.334401470043	-9440.696485225686
79000	-630.254596991264	-622.3808461892827	-616.5532273115106	-608.6350542019625	-599.8083419590787	-592.779062993743	-589.6427227106935	-600.9607606564192	-609.4203072274876	-619.185744273894	-669.1402378564056	-801.1766687344377	-933.4996864942748	-770.7064560574781	-1536.493335947467	-6468.145989594939	-10158.543028035887
79000	-647.1748416251343	-640.092852035564	-631.6343767468587	-624.6709514228336	-619.0418504897083	-610.7527904895231	-614.9482138966137	-625.7783005283981	-650.9104121380569	-668.8541567342166	-717.6404963348137	-835.8325750410849	-1001.6095141483505	-823.0275497024596	-1555.8028840506847	-6767.195909465316	-10604.922534860745
79000	-564.6864521918966	-559.6923494288671	-551.6446373393738	-541.776475196415	-533.1991477387883	-519.0153036007587	-513.8415533468946	-510.86002480236425	-524.4085048217795	-549.7606094303106	-565.845694724875	-657.6347389180896	-762.9397484573113	-637.8544767100401	-1301.7126899148398	-6000.54471422851	-9449.381828592239
79000	-559.2550235022798	-552.6840968501863	-545.0789883600144	-534.3172563196167	-530.2255792270967	-510.27206086504935	-508.92715612651716	-515.4433645141771	-509.8292629798666	-560.5816441552646	-572.6572433460653	-666.2495103909786	-794.8441828169771	-625.8162558856438	-1352.7909147600121	-6361.009157672565	-10172.385399605035
79000	-563.5554481681778	-555.205023380078	-548.4782146368507	-539.5048759643605	-532.953198719307	-524.7477315318972	-513.5803657373725	-527.7554407016886	-540.9434456385239	-579.968466998565	-594.0171589651803	-675.5119218257462	-799.4436160635807	-644.4924710282435	-1332.7247910918975	-6265.161228382899	-9971.970872669597
79000	-662.5432813515737	-656.585193335264	-651.9425348662977	-642.0141523784358	-636.1769801645593	-623.4545182928254	-636.1561988484297	-648.9039353732112	-664.8135762256225	-713.9525839743073	-760.0898449718286	-872.9030609371574	-1017.476964627217	-854.768218647033	-1616.9589850784719	-6711.56262803337	-10522.188371218273
79000	-637.4786674537442	-626.8243743813272	-625.5976324997924	-616.61783670544	-608.330034472996	-592.7772309548444	-589.3445975037716	-606.4794620431519	-615.7073977633221	-634.0933662562314	-704.1286035590364	-816.8173272814007	-972.9971790509043	-761.0869089952314	-1629.777650881372	-6939.7491244222665	-10844.51755570008
79000	-597.4378027204131	-588.8048624719885	-583.2414216367946	-575.2085251394201	-567.9398033041098	-552.8548626924776	-546.8250990777511	-566.6941667021116	-575.1239527699432	-598.9977156488457	-624.3666192635411	-712.5571710797808	-866.0776574038111	-673.6324743575836	-1447.071890583834	-6489.135862841019	-10085.539979504467
79000	-591.8951499186118	-583.8491948936962	-579.7348326213831	-569.8028828162417	-563.3378816015944	-548.0270206261379	-545.9600184231194	-556.9667176568475	-568.9059699567422	-598.3329041535345	-629.4950793648093	-707.3368945299902	-813.7719373686234	-680.2590048365864	-1356.4046953682512	-6256.079630768192	-9842.642595496418
79000	-546.9359550345515	-537.9077466156014	-534.3540025038875	-526.4637772454622	-518.088325939349	-509.37098359352836	-501.53783042617175	-503.82313401085	-526.5049036520339	-540.1528501744702	-574.9610038335491	-666.1132951071221	-768.9916495117157	-635.9581352617499	-1270.4530093205703	-5930.533781758371	-9606.270009636073
79000	-604.6659681549062	-592.7614931465837	-589.1163900343223	-580.1008370624984	-573.4824325683873	-553.8015017217928	-555.1520255601916	-551.7512858472388	-567.8415374326377	-582.766286811442	-621.2389597838259	-737.2695046546768	-890.108614349479	-709.9640706319362	-1460.0488989718929	-6344.052134705287	-10199.834767884422
79000	-575.9126813160191	-569.1064334941185	-561.5521830274662	-552.926486689825	-546.3556141678177	-534.0510642300026	-527.6182037779103	-547.487094607237	-540.3191326065646	-580.933324434298	-610.4730911114152	-686.5818154625576	-809.1167626013961	-648.325326646947	-1375.056996869665	-6345.965849178174	-10127.656311070565
79000	-583.0403723554548	-574.5720509916887	-569.7570668381395	-559.9548930220753	-551.1610886488319	-537.3918947749296	-545.9216104689027	-538.7970471520407	-553.9863306387754	-585.1455487339389	-609.3578036132087	-692.9318647773979	-809.1173144050651	-678.9772105242868	-1332.0533089325745	-5963.015310484966	-9628.61635348249
79000	-657.6611400989691	-650.3396042038572	-646.6120724501089	-636.1055903869037	-630.7237945163206	-618.1537314727308	-628.1119441061774	-639.6183934272364	-657.90766874506	-698.4150518533494	-736.7817962541591	-833.6722344266935	-969.2383739502721	-820.7266482343008	-1550.7589990553133	-6298.287091853682	-9756.322235112026
79000	-631.7906694105739	-623.4456582021395	-619.8165902933722	-610.6653865780453	-605.4895456253194	-592.0666003779504	-590.5797242504709	-615.7288476099175	-637.093599186324	-661.5395662413547	-719.889794164295	-813.0614614657966	-948.5551946752148	-794.3366240511269	-1497.361841503552	-6448.555959228284	-10235.117569911397
79000	-589.0337982824587	-579.926697818441	-575.8901864833969	-570.9206952996375	-564.940016299287	-549.1527425572564	-554.4114437904087	-560.3637305885228	-572.455572239746	-626.0384312420877	-647.4090386420861	-723.0099467794709	-818.5462333715897	-691.6656409100411	-1352.3747643371378	-6210.373057294879	-9820.265003599632
79000	-611.576290736032	-604.6728443272956	-598.9380167440227	-592.6260769292251	-586.2349547005555	-586.1666772808571	-583.5929464888994	-595.519236281957	-602.5042277657175	-668.9988252121215	-704.5614581639817	-787.6433932110311	-930.8056904399232	-778.7887826296935	-1410.477651166279	-6166.287133915669	-9714.224337341233
79000	-622.6767288300549	-614.0749868429225	-610.4274239230257	-601.0358842872045	-598.0022322949682	-593.2670595745216	-601.1838164740967	-612.563676051659	-621.730195212837	-663.8349744592487	-719.9519048767506	-808.6878774358481	-945.9395557661996	-777.7121250310737	-1482.469503559686	-6538.141998876545	-10404.62948200767
79000	-577.0966434299245	-569.4952785051958	-561.6283839649424	-554.9830891031074	-547.7044004362467	-539.9031355017025	-542.2965636423259	-544.1316988276324	-557.2333250937183	-596.470693833148	-635.8678851115214	-721.9738463574147	-834.029632389077	-710.9397290900845	-1355.3326106477678	-6230.775215417759	-10055.958086285964
79000	-654.0425180863654	-642.4043718536963	-639.3347424881047	-632.2281590190134	-628.6029964730437	-611.4198592332025	-614.4370976139036	-624.1327493829763	-643.6714068455254	-687.5244119669366	-742.5287263761973	-835.7573706013666	-993.3833623639516	-817.7098386740001	-1489.9219878808613	-6312.902535473977	-10012.995185029364
79000	-507.36624725505806	-501.45167320550166	-493.5983681035577	-482.63707653171434	-474.5043581078658	-454.76804347175914	-449.5845260072077	-452.8516350694897	-451.00695190727697	-452.620160140451	-476.77463735808965	-560.2353278282386	-690.9835057434639	-541.5515178107935	-1221.1606088030023	-6122.52635745473	-9879.47780112778
79000	-620.4441103415398	-610.493643526931	-608.7052199085093	-597.5107517854909	-593.4012262856797	-576.2589825405272	-572.3367888334336	-586.9911747816593	-593.5368840555484	-613.5073115729002	-664.8693194196512	-761.1696832467088	-915.6218788436863	-732.9596814512907	-1527.2372671280973	-6335.940803403066	-10047.23277832449
79000	-557.4094899202746	-549.0805358059396	-544.008643507694	-534.2112190998282	-527.1113995437433	-511.6469674796619	-507.42359437980133	-517.0786261255342	-525.5159982264107	-544.7645726633781	-564.9663767571175	-648.5264339361164	-777.2194175425788	-636.020132205391	-1312.1995378422823	-6252.566736553162	-9949.473729336234
79000	-591.1901309614398	-581.4125896492304	-578.3363072376302	-568.3226637623898	-556.8356364941703	-546.0581403350121	-545.4834500780053	-551.4299379623399	-559.3820126087622	-565.7294227079608	-602.2055353508315	-691.1514935747075	-834.64825366015	-635.8466727824429	-1471.1673153851418	-6472.137049021328	-10303.630446535479
79000	-575.7379100123987	-568.3439620510707	-560.368852103	-550.9278677729069	-544.6056878482506	-529.0208361193709	-530.5641994770622	-526.9534101612844	-537.8000052774445	-560.2381760662064	-602.2941935863313	-694.3105661516873	-810.6163657776358	-659.2060676918242	-1369.583964586955	-6236.156516905969	-9854.819236363346
79000	-666.4097725557084	-654.3314347657725	-650.998326430462	-643.5647110150685	-644.6364461350569	-632.4735810012892	-655.4836226481759	-654.3531886505164	-689.9540283533789	-721.2451654709846	-774.9389677758206	-907.0936867101047	-1035.5344805040454	-874.5534328712704	-1627.9882094292313	-6591.290329457581	-10496.990523721825
79000	-618.5133632623352	-610.2006034959375	-605.2676908356972	-597.5380979747459	-592.7906469414959	-586.5727536387682	-576.0782743105592	-596.7190335845398	-600.842124001576	-635.9488906076158	-664.5800628824162	-765.7555682962299	-907.4718597607861	-730.3761152323792	-1474.399638543751	-6360.686138946678	-10192.641513664703
79000	-556.3137598771293	-544.5075080879651	-540.4993281454155	-530.259993582644	-523.8291555160256	-504.9517408737833	-506.7017310787739	-513.8325285025558	-514.9860065660004	-552.5844228980327	-594.747248095837	-652.3043107284022	-773.5853344947367	-603.3508941819855	-1379.08486104019	-6477.936459476174	-10398.17393034743
79000	-596.8923344725052	-587.9754864156474	-583.6626177500356	-575.7932598288581	-568.8685579933499	-550.5793683792516	-553.1164158086631	-565.4944026581404	-572.5703512563491	-596.1657646389075	-631.3229437146915	-745.0810390963985	-882.765710337884	-710.1948556123236	-1424.680463045979	-6301.9900283413845	-10113.455406354682
79000	-602.9345325626526	-595.388427792902	-589.9565038444298	-579.5803565020519	-571.8968205299204	-555.6260238181505	-551.3957358607306	-559.6641820715441	-562.2595091081447	-581.4083653811487	-625.6223592511427	-739.9902292425401	-863.6288822828225	-705.5609340996624	-1479.412918900945	-6300.47273781477	-10007.372084907574
79000	-636.6208921510499	-627.4683049164246	-621.3728746433383	-614.227636066519	-608.7523324516059	-597.2337867550488	-597.4776141863132	-614.4129076120001	-618.5286433304346	-656.3858948366815	-719.9087001775085	-855.6171807611277	-953.0965031673668	-829.4759753272201	-1483.0229739382903	-6345.674940777367	-9921.836179261212
79000	-583.4424894020095	-571.7009007834138	-567.457382130085	-557.3045536102937	-552.0064613136423	-542.942754982053	-539.3174532817324	-544.2139878827563	-556.9798445140508	-595.8650787877609	-646.3827413158374	-729.1452142199422	-867.3752438596215	-718.9901496780127	-1344.0115909644078	-6476.709801449296	-10257.924040228012
79000	-636.7226977769986	-628.1516788076126	-622.2662609580102	-614.5163045873292	-608.2394781074074	-593.1452591884989	-598.3264447459637	-610.8186878719214	-618.5504786014626	-647.2522965359589	-711.315314257233	-830.4371001341908	-985.0291974974277	-837.0919633261408	-1511.4428983273192	-6439.6898958172915	-10318.71929460797
79000	-555.583600691403	-547.5403000393651	-538.7642507276203	-531.6996165552512	-524.4583827860446	-504.39837853940793	-499.86905926887704	-504.28649446082994	-511.0254468888474	-524.4691251305042	-555.7178074745688	-631.313255776269	-756.7003417185321	-599.3169819385864	-1298.0914995924406	-6000.287672135835	-9654.72628294569
79000	-645.6392473369856	-636.962388553762	-632.761138557694	-624.5762382873087	-618.1031922248931	-611.138983460858	-625.156326637578	-627.2525252279149	-643.9843577997599	-672.3827438553175	-717.1821029492843	-812.5390351916968	-936.0478893379186	-784.2928528982616	-1545.32970663061	-6394.588980086107	-9984.017467475915
79000	-522.9679005206112	-514.3749450513926	-507.886888077311	-498.91182121594056	-490.9737819286869	-472.6189390773717	-476.62612753150387	-472.6341676315732	-477.81241411619305	-493.7063748337991	-520.6059373010313	-614.4383507470124	-719.13787229175	-576.5003982459176	-1254.3694617385052	-6261.632718127872	-10093.990228127928
79000	-548.9796039141893	-539.8234387069908	-534.0870620746488	-525.0870782713647	-517.9186948525305	-502.0020006101966	-499.7876318606472	-505.7937603952218	-520.4971244742709	-557.7607881059649	-604.1157598430734	-676.245275697695	-781.1109808909605	-641.7160946240245	-1302.1490090537268	-6344.928291792653	-10211.874308456416
79000	-546.3737260587274	-537.0890791009903	-530.0984187288358	-521.8160684464426	-512.9830647668274	-495.2668796807043	-489.60576385281297	-492.38298194410936	-495.56697593114785	-513.1278393978897	-548.8801335041176	-631.3430018560066	-774.4072699010682	-620.4689242934203	-1286.6906513963638	-6189.516512862431	-10039.262849695857
79000	-583.2766472206936	-574.0765964625826	-569.623991660497	-559.9625312052723	-551.6127075319868	-541.8809457907563	-528.8570097648353	-544.5065217869615	-552.2839539916811	-569.7997277567715	-597.253903532107	-677.4850930721893	-788.6903702409596	-641.5421463487406	-1386.714001928257	-6342.423075395274	-9888.248557326953
79000	-590.6213890540312	-581.1322975582307	-574.9831002313637	-566.3003851481897	-563.2033960433399	-543.7923258384807	-538.6817570930513	-544.6600498678508	-567.4446618477245	-591.3434247674776	-628.0439473956079	-708.3574468146771	-866.5206212303561	-678.201275641911	-1388.1669947949858	-6292.020109170145	-9927.749118850508
79000	-626.5507905790645	-618.1607017701915	-613.2151208566195	-606.3918475931425	-595.3769385168333	-581.0396251250385	-580.3146425643627	-588.3954773709853	-601.068234253887	-644.6678316675803	-705.2264345807791	-786.5894065642696	-945.1409978642386	-771.6054034953876	-1484.2868013572997	-6274.168074602155	-10065.605051701748
79000	-687.6115372357423	-678.1703249631713	-672.1500901017946	-666.958089698921	-658.1449448760127	-643.2941182638256	-643.7090089849572	-654.6473855717387	-673.267895890302	-707.5343335311494	-754.1793257041288	-890.9003782631754	-1041.8940445196554	-873.2169210464546	-1710.9956604639544	-6791.191076313357	-10531.577220755908
79000	-617.5171024234729	-609.0505223998598	-602.4576718194858	-595.2874485193336	-587.6803263898082	-573.3386292639891	-570.1058865823503	-579.7848825463008	-591.7335691126182	-626.7288490657992	-684.541270376017	-779.612458208572	-907.800112795585	-728.6082964068821	-1497.6136467294543	-6633.423485392624	-10248.995327182287
79000	-591.1284330783373	-581.5198321374496	-576.2164633045389	-565.5926416619217	-560.5141418478709	-548.5762105157936	-547.2327141391967	-553.9228718164907	-565.5021848123187	-616.3204847563196	-642.7014581828698	-713.6190063850153	-851.9175049893232	-714.5825705108756	-1359.530149484563	-6076.778035049434	-9718.614109928558
79000	-617.9242115706373	-609.506348920843	-605.6478058504609	-596.0306513274908	-587.7397563316231	-575.2918058789403	-578.5659307429435	-583.4285659958193	-595.0595659833814	-633.8596344782525	-659.2662019673688	-757.0299570993142	-883.5598588923909	-721.5313408669195	-1498.899955768124	-6290.159134842651	-10025.83549102898
79000	-617.957995215258	-611.0861231566258	-605.686611249754	-598.0886850934152	-592.0456516311976	-585.6853955856408	-592.2570601056515	-602.1915577905634	-625.5125781695208	-675.6709378534262	-733.6161703781651	-812.9254233990964	-920.987054524167	-783.4409354237487	-1457.1887032887748	-6297.606100875027	-10123.471558773928
79000	-592.1379614932222	-584.1843094330915	-578.2186248950829	-569.4670864139428	-561.5523540311897	-548.7967045893957	-548.5124942778001	-557.0976810337088	-564.84748838116	-618.5736836347247	-645.2383285918316	-737.6881352291865	-865.9334587800355	-691.20620698249	-1426.8409747756664	-6505.092073171431	-10244.585236225475
79000	-633.2212486866373	-624.912234471356	-618.3177601899359	-608.7429300124726	-603.8679123119764	-587.0428039270582	-587.1251333250523	-592.4639753496051	-610.8718701066099	-640.6352450852781	-696.4990258433388	-795.8111496969161	-943.1161480242807	-749.7442819779349	-1552.1601492627585	-6484.166884339823	-10139.341518202764
79000	-578.7605384909253	-570.3431819438449	-563.5730770207804	-555.9778590162373	-551.6568695097275	-533.9388867224482	-529.942307341704	-540.2170229654106	-548.1396724153734	-604.3656837581659	-631.3083698512158	-725.1134532629193	-826.6105389037594	-705.901949724987	-1376.4614297347814	-6088.637779289203	-9789.057080606302
79000	-579.6335343242332	-574.3981121407007	-570.0882422379625	-559.3683969251016	-551.646479328669	-534.6919598229989	-540.5001898459599	-542.8597859208827	-549.8039051758942	-589.3332347829514	-599.5682407797374	-666.3282276404808	-809.0775952155253	-652.6567656092512	-1357.9188553121041	-6153.032633985541	-9679.508528501241
79000	-575.7306953180372	-570.6635311966753	-566.5340721045126	-559.9706758411581	-552.0678952401274	-541.3109420159781	-551.1559808102504	-554.8290083903217	-581.2105297039608	-623.2386258376645	-661.3844084169018	-728.1818658824566	-831.2873731591922	-696.188132252035	-1332.9452941681286	-6232.998501370378	-9969.887394619227
79000	-661.3390363026691	-654.8532976428728	-646.2723736495374	-640.215307329306	-633.9451880345288	-626.7186920247811	-625.7789355897786	-642.2786777331148	-665.5189497296755	-706.1202552197669	-760.5646673641241	-849.5159155370322	-986.6642675957447	-826.3359134007329	-1570.546750242915	-6336.347732529536	-10032.31407791325
79000	-629.5544261843364	-619.9913034349581	-615.1688019596078	-608.2107110282079	-601.1718805994548	-590.8930126965971	-590.9126836397353	-604.3669746201808	-621.061989025273	-636.7594638417488	-699.3987578542683	-789.5825762777911	-944.3555996023181	-741.6494307997559	-1521.2414814479284	-6447.946459249477	-10145.150080668649
79000	-526.2123908203265	-517.8489751673104	-510.69792943084167	-500.62888908355086	-495.08962863018075	-474.5594632699548	-469.94272949857475	-474.849923917773	-480.71505375982997	-501.27922468198955	-524.0656049953611	-602.5068854894122	-731.7438016482678	-569.2625703541843	-1264.50185849251	-6182.995080325061	-10051.332588007892
79000	-586.2067146779801	-575.8840663670285	-569.8545798466147	-563.0831844145996	-558.5148461954515	-540.0644259197893	-538.9823706876223	-556.3067047026327	-548.1749839123066	-585.1615441023969	-621.0229735236067	-713.8650624325526	-836.834534175958	-675.4703082843569	-1410.8688420503336	-6226.438068373219	-9858.638053502058
79000	-582.2847801664722	-570.8982948759917	-567.6795903818752	-559.8615130350083	-552.5290684336712	-543.2112982414836	-538.7111215193073	-556.5246647457778	-560.9240481441612	-610.5858554255085	-623.6581165896276	-703.3749317982903	-826.3524829482086	-687.5748569363321	-1337.0349243813268	-6090.883127523858	-9917.728929550487
79000	-585.3292376319614	-575.2853472244525	-572.3896949174065	-566.0175631420407	-552.9039465118874	-539.3354607731605	-535.9227243498685	-553.6177268473895	-554.9341544365606	-585.7193989990532	-605.8186625016701	-684.8815730185455	-815.2297239792615	-651.8820762222367	-1389.4376092685939	-6559.495848278361	-10250.296980044148
79000	-580.3273113037912	-574.3194651400657	-568.4664167081282	-558.1973426524156	-553.6217858216725	-540.9540923091522	-534.2154267687695	-544.2075375824915	-553.5492761836136	-596.4665748444696	-641.549804405944	-730.536548938963	-839.3564533702571	-715.4038024631897	-1325.0715665561672	-6216.6714078040395	-9937.8319769723
79000	-601.0707455576636	-592.2984381687571	-585.5230794527286	-577.4288442580761	-569.8335280491043	-554.2664315304967	-556.5761169690105	-556.930902994136	-569.9110504177579	-583.9311162944538	-630.238862093013	-752.0506625849167	-897.9253487497766	-715.9268129223946	-1460.8746301727344	-6698.00739029852	-10554.1404679947
79000	-641.4404898154644	-632.0048625145729	-627.2726420066626	-620.0199872177154	-610.7574280130946	-600.2476464855782	-607.8413032723187	-623.7017791047851	-623.1308603585924	-675.209492296774	-706.1789229961274	-794.622964875857	-965.0782062124958	-753.2446245055315	-1546.4837229885313	-6343.537254432335	-10158.26460886528
79000	-630.0966903486915	-622.1715054171111	-617.3400312975263	-607.2433181874057	-603.8452025036643	-584.7046452141819	-580.4543216023936	-595.251960498596	-592.0679897132163	-636.3902892966032	-679.5359695303249	-802.2211266313991	-946.4851354707129	-781.0698263695227	-1518.497453415398	-6309.252950390389	-10060.717078193726
79000	-749.2667448127143	-741.8100396822531	-736.9341317526391	-728.4883898580049	-725.6422421136454	-713.8808988485272	-723.8782199906846	-749.4097609414036	-745.8627366998035	-809.9628352504121	-886.5029633818181	-1032.3506699907211	-1201.9387730912447	-985.2144120682084	-1878.943523266229	-7157.276872279689	-10877.774928204091
79000	-578.2238067983398	-572.1501918469569	-565.6146891490154	-557.7356673388298	-550.5826332308735	-533.9054866190193	-533.5685160647662	-546.8357912826863	-546.5920463744086	-582.3684681196709	-598.9696714559186	-678.0790139851166	-797.5589810259982	-639.7229332281444	-1371.6620378728521	-6146.103537392184	-9827.747028297967
79000	-534.8452997332172	-526.5919579490808	-521.8718451144165	-510.805425187602	-507.5447740319926	-498.295400835003	-492.14919172995656	-499.3667289934954	-509.39495329519326	-534.6043297133939	-550.1616262702196	-630.5534467374787	-725.2653480613648	-621.4545934582441	-1177.9405298033967	-5972.249209016355	-9626.82833195222
79000	-596.0291192927968	-588.145057502204	-580.3400484575354	-573.6190902516033	-566.8015314741249	-558.2224103719126	-565.2468568921604	-578.7344138478924	-574.8409775881306	-598.9183872413829	-627.2653579067558	-726.3068012340393	-847.0298572558507	-693.3521775374556	-1380.4111528624253	-6062.609514311347	-9640.616941263095
79000	-596.2648396966194	-588.6485442265994	-584.6467722315657	-574.827596492791	-571.4712891446411	-559.9931275629009	-557.1027864279694	-580.1126007416348	-581.3728879461343	-601.8274009702153	-630.8494689171691	-722.7623906806839	-872.2617785474262	-698.4264526696181	-1437.7316307714884	-6368.4973613774455	-10083.51249243636
79000	-686.7697005727605	-681.2553611321271	-674.8205782753016	-666.6661634203683	-660.8684541235745	-648.4999744220635	-653.8645541237862	-673.599244178153	-710.5521428572538	-751.859562993245	-795.2685230866912	-913.9882178891575	-1065.2579759673224	-879.2366037242437	-1627.058344323729	-6452.657101186099	-10288.452377963906
79000	-643.9482563698916	-639.6282220659366	-632.8619673015677	-626.5331296702611	-620.3029691009352	-615.3780161904853	-611.757589978557	-614.5245453340456	-645.8471758009805	-681.4330649192118	-720.717502632136	-824.5179902814325	-965.285569050274	-814.5307606410202	-1489.7133321920894	-6363.858898397653	-10100.541332684657
79000	-569.3847521887463	-559.7039046923702	-553.1005122851778	-544.7142969504557	-539.0674450450899	-527.4103420454215	-527.8321572634524	-540.0102215981104	-553.2559970773162	-570.2125909971205	-617.155529087821	-686.8956802538272	-823.365304333664	-667.9137761284752	-1327.7291333515952	-6291.243373261658	-10152.732385928224
79000	-614.6961663627477	-607.3015150762222	-601.9163539838869	-593.850386205351	-586.1609868176135	-568.7055479676338	-570.9501575723289	-588.3212600743382	-597.1235506130644	-653.4705629583267	-693.8784428003988	-785.0927259237536	-907.2822945325364	-779.6437017444189	-1415.9437711615928	-6243.668743316376	-9871.317702455492
79000	-614.167195297674	-605.7573863404026	-599.5072342042902	-594.3656964873574	-587.8198763586385	-573.0811959853214	-573.3610186027273	-586.4629527405529	-588.100528408461	-655.160677927267	-694.9451559145717	-792.5556416352956	-911.5959522806836	-781.9853372224916	-1408.2097057256178	-6179.367837696991	-9915.883766265746
79000	-527.9693765724808	-518.811789830284	-512.8373544927807	-503.84031643254093	-495.5570708146057	-478.2593862966377	-472.1655838143598	-464.77184899758004	-464.04508025870933	-470.10442675488554	-476.7874694373932	-556.9187635049011	-676.5861152084163	-513.8281615158367	-1286.0896805478483	-6232.731962908658	-9907.464757494881
79000	-590.2690844116898	-579.4775964495232	-574.3109034953349	-565.5502014973847	-558.137082596097	-538.7881274643087	-537.8279599656984	-544.0060076533257	-555.7282612116513	-581.472559801359	-606.3411578909024	-705.1783261060301	-872.626696043811	-664.1791633017243	-1434.631496661481	-6536.562844829379	-10313.825042029383
79000	-591.6979468628838	-583.1048109531262	-579.0231128210352	-566.9104265502833	-562.7971911590284	-542.4147632676822	-544.1457800293884	-545.0248689749961	-551.6516103774003	-559.1783423594643	-614.3882086440584	-743.7806545671765	-860.134908952722	-709.8163320473722	-1407.5360332637078	-6309.105811135958	-10034.395755948166
79000	-664.062137915325	-654.5885471173832	-651.7421190698047	-642.5539439703746	-640.0437518619106	-620.7234627738643	-620.1861495509115	-638.4295130298398	-654.6862497974547	-688.6265445239244	-743.2104581280864	-846.6758414999515	-1001.9871328903268	-826.5130372769845	-1586.5111067436337	-6391.694087396654	-10046.457417985142
79000	-606.061409089072	-598.3704372931214	-590.3130295343977	-583.2522066463541	-575.8413778301831	-557.51921444636	-557.8135200125765	-563.1023655994167	-577.0749819318592	-611.6220358232393	-670.4632621648974	-765.8992068766819	-864.5464576754536	-734.0047052057481	-1430.7245811293521	-6297.794224874472	-9953.097807291822
79000	-578.8873165586149	-569.3526923039732	-563.8694503792977	-552.8490988580002	-547.4830978247936	-529.2138206619398	-527.7924562358093	-537.4206282117109	-546.3466345048886	-581.1067883050978	-613.3133257668007	-697.7613648381277	-817.9167786257466	-697.3358463365347	-1309.7374923740656	-6046.555282815196	-9670.42534116938
79000	-520.9005384741785	-513.2368666410706	-507.304418698687	-498.1288176338746	-491.50684063648777	-472.0990357487405	-465.11077305527965	-473.4516620064362	-472.17177791627154	-497.03266912674445	-515.3433049604196	-605.0502929075213	-707.8202255554147	-593.3326575457131	-1146.4648698195488	-5772.497752278509	-9452.966012370902
79000	-629.3631193241273	-619.1888271891297	-613.7608504239959	-607.0078441992072	-600.6589753023426	-586.2901366056934	-589.1942125813368	-593.5079253162703	-609.4290686735011	-666.6945583638174	-700.080212797907	-788.2964827103215	-910.7809950019002	-743.8773478035725	-1500.1380213209231	-6349.676029022334	-10115.905337661176
79000	-542.8823252506401	-535.5789433306537	-530.0125189987674	-517.9199331964844	-512.2282769999731	-493.73216699348234	-486.4984715445527	-484.84757424610416	-498.8530224416853	-507.2938506281982	-545.9769426223446	-620.3170053017269	-741.1490118223654	-602.1627894601306	-1242.10807145662	-6036.6996437925045	-9761.819619772132
79000	-593.3396798452302	-584.2157946123071	-580.8245201889706	-572.484404554793	-566.9239610196986	-555.8516912085034	-557.2482074612577	-574.7306019404178	-580.2328492963952	-604.2134434256076	-663.4304437625652	-782.6291899595786	-906.7310331591731	-743.3013392234615	-1422.8228645605611	-6512.973136810671	-10437.67298462433
