L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1300	-42.08595967545728	-41.99039433366226	-42.13496436905562	-42.39700706644404	-42.10906969857465	-42.117320551397526	-42.30577262192514	-44.423853687866135	-43.34633463120513	-44.36172679857022	-49.30936093744898	-50.61123149639609	-52.605671649237195	-49.33489822376972	-62.573874143079564	-126.17330370216658	-190.89255615272424
1300	-58.925880552982925	-57.94561729133495	-58.071514728977995	-58.6127823680629	-58.31699630569121	-59.61850109589828	-59.925317932087054	-59.77719217078528	-62.22407803258689	-72.07682617042317	-72.09468082931977	-72.6419652349806	-73.92123900171029	-71.86477371075236	-81.27732289504317	-180.20478196751878	-222.88287471901847
1300	-51.85159512271151	-51.63047803778283	-51.676852291674614	-51.2795318983112	-51.14020202175751	-50.97150289078956	-50.6938326753125	-50.48831525089086	-50.56083893518903	-50.418527436967366	-50.39788126257258	-51.34469465665938	-54.10052908624336	-50.13574868998308	-74.53326868287718	-155.70142023199853	-214.83554533019685
1300	-49.50486542836294	-49.85586837120786	-49.39835075108197	-49.57150504503289	-49.526673755158725	-49.502685819940304	-49.244698634909994	-50.06631198606393	-50.253804145361656	-49.54833781845814	-52.58003261140603	-58.81890741087714	-61.15553378107605	-56.441474981286724	-70.74475876155273	-197.488384504796	-262.2311462012968
1300	-30.392802864387196	-30.073666771989377	-30.000609251397947	-29.75565548457296	-29.65095839847259	-29.37836854412157	-29.13199993569429	-28.930963723036136	-28.695765173653474	-28.91627149706908	-28.474654751613084	-28.219976786191236	-29.387736425795072	-28.639985592996393	-38.061682273775745	-81.56932829198252	-122.18696027305225
1300	-41.14333468000636	-41.02601220348605	-40.75782968559613	-41.251637357811546	-41.57585877442841	-41.69718633050631	-42.58175494027954	-46.997892362957515	-46.92764622910559	-46.978990734881585	-46.7756645254295	-46.90410115489049	-47.586522895989766	-46.7566603656131	-52.28544227470645	-127.57225645422479	-198.19025629561426
1300	-23.10737190318088	-22.95085316640739	-22.829167527636677	-22.631761889641922	-22.46294116025327	-22.111260583026013	-21.888424784364847	-21.644622268561804	-21.529967828837837	-21.67303871123144	-21.295891028426666	-21.10274047399003	-21.40564651138105	-21.46057442036197	-24.57139112527178	-92.05836050253335	-138.96410900733875
1300	-52.608187355821826	-52.65693737603132	-52.34957165613577	-52.86975828773171	-53.66562027306277	-55.01740904372071	-56.991514952898655	-56.05930262398892	-61.23306009960339	-65.98884278524564	-65.5989794543148	-65.46044286831133	-65.84249323607983	-65.76548644754017	-69.722407717294	-150.97038175684094	-199.31062245664486
1300	-36.127716521120114	-35.99766490066745	-35.94670023586021	-35.658472075317874	-35.87676686412437	-35.57060237551831	-35.24050585222052	-35.36041014616797	-35.25444229765379	-35.17964828433984	-35.53893098583452	-36.503959221655506	-41.335877239184775	-43.28204604423225	-42.32436877541719	-98.67540110212462	-133.43429463513837
1300	-39.54877728681637	-39.379411210707204	-39.262420686328305	-39.078204381254125	-38.94814074758785	-38.550597388700844	-38.38352810761243	-38.321054780556814	-38.36838674142178	-38.098485064596325	-38.581672245582425	-40.18058264541732	-42.72516117069139	-37.82070040701623	-56.638572741616635	-174.44968359158412	-240.2307005595353
1300	-58.289542197732914	-57.58100803945468	-57.444201801579545	-57.958009471306696	-57.66014348042627	-57.63386861263131	-58.455933190224926	-60.03214506654877	-61.16972969238109	-71.81592225336115	-72.00805906657793	-73.20681175133396	-75.73199025670885	-71.56741949497639	-89.9720010329558	-176.20634739505584	-243.75971291695828
1300	-42.78241797097869	-42.27808505561833	-42.49228223013521	-42.50931965111913	-42.39035150813027	-42.52785310994141	-42.0455275767107	-42.55609410284087	-43.40811107838242	-43.12151850772737	-49.31776992977556	-49.930690730099734	-51.306897860241584	-49.127520110192066	-60.07058500945321	-142.1071194277672	-209.5757535018947
1300	-51.804555516839706	-51.79142683035538	-51.92291914610637	-51.626660741258156	-52.141178432069715	-51.99447430211836	-52.59548224990835	-53.78759153352071	-53.242161479894264	-58.11393610777007	-58.23419428218313	-60.58308830685951	-67.37497283811902	-59.95482366660029	-72.9552747370033	-144.46340194249473	-201.11396248463018
1300	-38.74174558801746	-38.66582022525994	-38.692435855678866	-38.599703526216715	-38.09356630157431	-38.72516639069035	-39.483401569699375	-39.68375032002507	-40.23725633701161	-44.98175955206138	-44.69822839662268	-44.65744297806708	-45.18369378375164	-44.74741654824038	-48.98075349388848	-118.91413974359615	-179.7178061534591
1300	-57.16731544401304	-57.00589925726515	-56.94054592719743	-56.77997723513587	-56.944462469074246	-56.364449075413084	-56.677124848923626	-56.96355444191627	-57.54352477520534	-56.60064328386058	-59.050509207431304	-65.33717092586143	-68.54180120556458	-63.70079957829025	-89.89235575451434	-165.39793509289242	-222.25050907936804
1300	-36.46629992668537	-36.33941157580717	-36.221878736960925	-36.011417198193996	-35.846775941104646	-35.50628434722271	-35.27635272275723	-35.075247510496744	-35.01153046362936	-35.04805107279968	-34.87193563001793	-35.03920985282412	-35.773970051823305	-34.86163083304821	-40.75670352273887	-141.76465779345108	-195.14956100703094
1300	-42.17634348699823	-41.97735973018985	-41.973561120773475	-41.73378893921276	-41.58094080941505	-41.20033106552015	-40.99596936237629	-40.937903584572304	-40.99741932631541	-40.76825193907689	-41.01076628612795	-42.48161979503835	-44.87296042488257	-40.46566356814506	-63.48551205403416	-148.29053779199617	-208.86811098112332
1300	-46.031589124225015	-45.59463351074108	-45.109122324492866	-45.51952105735004	-45.27579233552901	-45.98259668320193	-46.52869987606961	-51.62369820080169	-46.94424082666887	-51.58038825038596	-51.48114180784898	-51.96414212141678	-53.137739769024996	-51.30854949251394	-61.489111214634725	-148.58996513619377	-215.27103226957183
1300	-62.919422584186215	-63.95079245523034	-62.9471129212527	-64.86692860364028	-65.90397553951205	-78.59457372619126	-78.4204944889164	-82.8983976472259	-82.86571583919299	-82.78859035829767	-82.87228303909004	-83.70900606404679	-85.13318852280918	-82.56212646151775	-91.7242841688805	-191.42866929579287	-275.89646519959837
1300	-32.911849227613146	-33.07849438056577	-32.845846089766496	-32.51815812062624	-32.64488197746923	-32.288511909560775	-32.11147104636969	-31.9104274193373	-31.915474077084372	-31.925283080933408	-31.709196834065956	-33.49543113699355	-39.79379781712833	-33.981624642842895	-43.18215790673542	-94.35429225686124	-144.94200142316916
1300	-21.237286656218767	-21.09283555330944	-20.972684744969104	-20.757959805886784	-20.5879042206891	-20.25121758400336	-20.00283597527407	-19.73197793907994	-19.577759917494888	-19.803864804216694	-19.281652009602055	-18.762084284323606	-18.738675672347284	-19.593158184232365	-20.982599625913227	-77.11614158734021	-129.52124421709487
1300	-63.64550611711913	-63.11419430489108	-65.1450154493451	-64.24222964168503	-64.21689080534429	-69.32617993175802	-69.78330418081222	-70.51331436229036	-70.58025644400794	-69.02739675025214	-71.04091871732224	-77.04616437266748	-87.56392926610421	-77.72497515519181	-102.46427557831015	-206.7087508578646	-316.969237851527
1300	-42.452310143144764	-41.90726591906993	-42.03131674369482	-42.50096041790822	-42.49188573277044	-48.25438216048687	-48.0991368357636	-47.857667287881256	-43.21183998378113	-47.83039542545533	-47.58697001776882	-48.095153458353444	-50.11144784963593	-47.58942142325314	-59.16602318271653	-114.32916001398763	-160.2234254708764
1300	-43.98948904569909	-43.61063342361444	-43.41396042250452	-43.950189572725826	-43.52151308247449	-44.01864266707282	-45.169047804376206	-49.462993661825436	-49.30464974122572	-49.552660157796836	-49.0104380737782	-48.3314106274559	-48.222197288185974	-49.338323325371825	-50.75187550134546	-113.04265485651	-148.45941120991984
1300	-70.03080033582481	-70.61693408543245	-72.10910449487369	-72.15505414727394	-70.7739184112238	-74.86948174357535	-79.05777168429505	-84.90657139956706	-80.6522957414592	-85.68189024622217	-91.45356508652002	-92.20313110741407	-93.742326775389	-91.11348331031263	-102.45610098068354	-200.803316915645	-279.6397018620181
1300	-64.96192525994002	-63.84269559660332	-64.41363675585757	-64.46449681405721	-64.69788573179449	-64.73353931703137	-64.87920223626574	-65.63186881634664	-65.77311375676445	-71.32266292014921	-72.44985840607396	-75.70940614467776	-86.4730862503578	-72.14102039825661	-102.40290949099219	-185.90033560759176	-249.11039121902002
1300	-61.10405257323499	-61.18916505680307	-61.05131821337438	-61.29811409576249	-61.36875365554499	-62.66705622961749	-67.19175897826864	-66.9480329755415	-66.85897208189213	-66.87033110824612	-66.8653017449264	-67.75190837077078	-69.65590785357792	-66.48375092955213	-86.90853643726642	-181.9594632645972	-228.0479482201346
1300	-40.99297255473134	-40.42808877550122	-40.86160855654783	-40.6999321278845	-40.3819295960269	-40.06345102389059	-40.98342062382184	-42.72688255292647	-41.710502958280834	-47.49046245212422	-47.5999382554369	-49.272932340993265	-53.467752123055284	-55.24818272363408	-54.57774831299765	-96.31537543506991	-145.1832868438698
1300	-30.65722532176125	-30.473213142794677	-30.405909846064844	-30.179897928543717	-29.97645060514911	-29.698020640869093	-29.432086656225746	-29.19307010225326	-29.101138694315726	-29.256741261008873	-28.95365401936054	-28.912165595231286	-29.595368572196815	-29.010627028290223	-35.786889357322515	-101.50059241286561	-142.27120989180403
1300	-77.7453396460631	-77.89210001784033	-77.27061338757646	-79.19127566188654	-79.82095507143997	-82.12169957500473	-83.42298058239074	-96.11955495591071	-102.31731051441353	-106.90599987594074	-113.59124217364422	-113.32741555978168	-113.61621555473717	-113.77541151140473	-116.82092580123683	-186.9985566194346	-251.2604474968682
1300	-47.56158932900086	-47.56123998409834	-47.74564013621888	-47.3438624160946	-47.5622921408874	-47.51181877377078	-48.515833614180835	-48.5014965294896	-49.36654350083769	-49.81257458189423	-57.21022192690154	-62.93727799002527	-63.88670294597605	-62.39934085556713	-68.97719090328374	-136.63340027605943	-199.55580312875463
1300	-49.42869312175062	-49.543120595865744	-51.41678888538335	-49.176302081322895	-49.23345531497656	-57.77967243289374	-56.42951557735544	-57.26471663964257	-61.698019302707564	-61.94793212323945	-61.417694688728	-60.87415647088364	-60.889763660119904	-61.728040679773564	-63.347111781590705	-129.8891948977773	-193.02822790820758
1300	-37.45390123051521	-36.60855403378567	-37.034913229946305	-37.14522498366737	-43.19779210041847	-42.849539401131054	-42.63372057229298	-42.39287367942593	-42.24907767082076	-42.42303266736484	-42.02646282766228	-41.7870387547654	-42.069634577522415	-42.1973941725873	-45.29097022901752	-113.30429809587177	-163.69539337134177
1300	-72.98358267667707	-72.30403683379687	-72.59323046312886	-72.71778554405529	-73.07846484723925	-75.27807491464948	-75.37153859843686	-76.35902591921209	-81.63092963787345	-81.01401082998743	-87.69474650700798	-96.77007739127245	-100.12863539212006	-95.22886732215926	-119.41475087913705	-185.14468274132045	-244.34568377430344
1300	-55.22084924291937	-55.34019890208241	-55.068794619998016	-55.20067927823444	-54.798235457359375	-55.123360797965965	-55.098392621706296	-57.54779666052293	-56.37739036099306	-61.86502517794599	-62.27566410290593	-63.990307078019576	-66.7006156409946	-61.50394465561399	-82.35495030628596	-200.95960445948293	-276.5535625509994
1300	-59.90779749802384	-59.54362523945912	-59.802839167816934	-59.55252902382789	-61.04011847409651	-66.39401128406998	-66.50639421952025	-65.8588860861007	-72.09481248883012	-71.9593282599827	-72.11100333942525	-73.41610765124365	-75.74019937977488	-71.64780255957545	-89.47198629202731	-179.42417085440127	-251.76397478727466
1300	-51.693509363951065	-51.30650043398002	-51.439649360594046	-51.980842892990886	-52.25559970843166	-53.95080672048971	-64.56773416071177	-59.82832904219092	-64.42729769677774	-64.3104877679092	-64.44682565577861	-65.33519600968663	-66.80405161389626	-64.11010138203994	-73.3855780117204	-172.62105172897458	-243.1104746646224
1300	-56.129176779483835	-57.884856350415376	-57.64308623604032	-57.11574180079058	-57.282959981115766	-63.427241365837354	-63.41839290981982	-64.86826551155133	-64.82019624372849	-70.05344013590484	-70.07257513119818	-70.70288105392527	-72.06031147738906	-69.84484816950751	-79.32033726150947	-181.5221988610307	-258.8374455749975
1300	-61.93997103027287	-62.284917310529366	-62.006286938516865	-62.004556937013135	-61.98985930460296	-62.12908677662805	-62.400313132754036	-62.88237667861127	-64.06206847682809	-63.53542951165816	-71.98933302824504	-80.02691017327427	-81.32878334228316	-80.05752110868376	-96.15533728600516	-143.8101565193901	-174.27618348628567
1300	-59.96374148528958	-60.59234777317483	-60.794424713324496	-61.36663611521497	-62.79872154659237	-68.04395730448373	-69.40445718947069	-73.81966791455152	-73.59926809994259	-73.41823651564181	-74.06741491126627	-75.82260691692716	-80.02351549333981	-73.9105592832328	-90.95410139273793	-186.75907871259798	-251.03099729256326
1300	-60.35934067635574	-59.606514352459925	-59.83081097413835	-60.19276587542261	-59.797140641913636	-60.73442386284014	-62.45225550027452	-68.35495987373265	-69.59601182384337	-74.29062878398209	-75.02446353426774	-77.53004047830576	-84.76357268160345	-81.96613829032539	-91.62809445641267	-187.0722595262229	-262.54757658994134
1300	-51.63523034171154	-51.04309223825696	-51.086258151803115	-52.16639790263552	-51.572545786784715	-57.77517337867205	-57.40456747977121	-57.57844685726906	-57.39954121165968	-57.11311142599061	-57.793272254603906	-59.93220771560029	-65.63204015973656	-65.51645057357695	-69.56999145867756	-143.6584696704602	-193.6014329263783
1300	-64.4363626560845	-64.08964828035857	-64.48058637068534	-64.78442037226674	-64.32174997367761	-65.99577136614053	-65.2413064220497	-70.37114048628106	-70.57671494836487	-70.42762683501773	-70.64466103697136	-72.80553592831883	-76.88725988480027	-70.75892133224797	-97.83982043363045	-149.11371569107635	-181.41781214549303
1300	-40.34705864903879	-40.208417214875055	-40.102184213964385	-40.00595417038395	-39.74098337300224	-39.37807170059194	-39.31275922937631	-39.04875662371187	-39.338233212478954	-38.97942374981359	-38.99230238542388	-40.225942878569946	-42.613649220847705	-38.68969709205111	-55.24013833925697	-154.9276469097975	-206.849716474094
1300	-85.542560816322	-86.17426890548398	-85.93176473918956	-85.98889802797667	-85.23402389638602	-89.56909702626184	-100.08632068944314	-100.05321742974944	-100.9336909080582	-100.06188211103151	-101.66262740850402	-117.27675465634323	-121.43197753543666	-115.7141023077354	-131.6122146357181	-230.40497546562824	-294.0321516477902
1300	-69.07537123413745	-69.57779738173052	-69.12389318868532	-69.39718646928365	-69.62912144639378	-70.68835533537947	-71.0660757997564	-72.76012227865823	-71.87314217368079	-83.86430390098809	-84.23421811626415	-87.76748900422791	-95.11442341094997	-86.83153748258837	-104.33860729597808	-212.85822995222367	-295.66815524088224
1300	-97.38680886465717	-96.29442356911724	-97.35317918394789	-99.3195394120251	-99.6798771989818	-107.8656963910101	-113.76237694393801	-117.36153671379945	-121.26679345349451	-126.92487989923151	-132.19792264749884	-132.93387539631405	-134.7771600442924	-131.85742921577557	-150.90742654446717	-235.1694636422645	-295.46544428179965
1300	-43.24442022774033	-42.857870274083965	-42.83204709189501	-42.77693843387657	-42.601931955860344	-42.16653127943473	-42.024729309643	-41.849837669179905	-41.848437800124806	-41.88385581033002	-41.70998512453721	-42.90319959210491	-45.8063194255292	-41.5197858698454	-61.21504719528755	-132.80641664683318	-187.331258247412
1300	-30.36413973043292	-30.239511077271413	-30.11995908653394	-29.909366018319147	-29.73264847866346	-29.394226046532303	-29.141683914011647	-28.88443346373421	-28.72224326020155	-28.961360363579566	-28.42782984970695	-27.932653046842987	-27.99019135638554	-28.73702243588334	-30.625847674760323	-96.05994194609247	-167.22541861641116
1300	-30.124521159805465	-29.97733624628068	-29.858073643401518	-29.66456301481406	-29.489359150013684	-29.13632542565532	-28.924718957789484	-28.724990963067512	-28.645339758745433	-28.71504098566322	-28.517755691455385	-28.723645084964325	-29.443413379798233	-28.485479818084023	-33.98931321720317	-119.88913297728932	-159.53853407925592
1300	-40.80760078826632	-40.65521916710008	-40.53887260901147	-40.364564749911025	-40.20092558015717	-39.81631839833859	-39.64790600142722	-39.52713096468086	-39.54275682537382	-39.370457068842114	-39.60214912758205	-40.648515716830126	-42.35124149692373	-39.16244384243866	-49.984859353030316	-172.63545179200327	-240.186467055359
1300	-28.92676079751772	-28.777988241401765	-28.651514505894674	-28.451312921727197	-28.305473271350685	-27.932126226442602	-27.735930976495705	-27.576611909744162	-27.528146752888905	-27.507242662737333	-27.503160588545413	-28.11070889430652	-29.30913443450943	-27.279399678051032	-35.21877177787632	-117.37263948555575	-191.8716263450888
1300	-70.37776850587612	-70.10504966171389	-70.12890648292573	-70.97700136782565	-71.06882742865639	-70.7511010178154	-72.66690038262962	-71.22790722238632	-72.12294574942761	-76.61440290165598	-78.0618212390351	-81.0356138494197	-86.32730626083608	-77.03502654594101	-109.35720948196229	-239.4546022702294	-313.1996127759967
1300	-61.928992903879546	-62.20676610831962	-63.074989147956735	-62.90467180571859	-63.27074543001193	-68.95052999354456	-71.52667782764848	-69.53285280173289	-75.52078194210925	-75.89295742355428	-76.05111848169707	-80.8639500624749	-79.97291921579007	-82.97802213459616	-80.26278076752591	-123.33488498817083	-165.6625177123471
1300	-71.04297953643047	-71.10168155564865	-70.73047116968688	-71.44266530435856	-71.50244740954759	-71.10902466628302	-71.15865700625181	-78.71876077519914	-74.7660064478902	-78.49908383229749	-81.15935941089538	-88.30845178933242	-98.21480734001818	-86.34289015252608	-111.12724970896218	-174.97271595467117	-229.37115605265137
1300	-63.43321439034254	-63.398418978525555	-63.02482382045691	-63.568282857299415	-63.95025257501942	-64.047285973762	-65.27903408161922	-70.72833512438459	-71.34533242228198	-72.0530002683295	-78.43497282153224	-80.73459524511662	-85.18572198878437	-77.54576716479951	-99.93234734928748	-214.0103411148374	-291.7729381291008
1300	-58.22540402220444	-58.08718535368604	-58.10483487049354	-57.97944448356979	-57.775170572430916	-57.48017096329162	-57.94347094419394	-57.58742119497499	-57.776566061950525	-57.4820478747731	-58.33931989061935	-62.439445938105536	-70.43391420087012	-65.4997157123717	-92.29061030983854	-198.93674985383086	-274.1205116631067
1300	-35.1132624572007	-34.97883208700983	-34.85873894873994	-34.67801382288289	-34.49993199140364	-34.144429613132104	-33.94300504796728	-33.779417154224944	-33.672392188363716	-33.69443616165182	-33.651501459252245	-34.11355146312126	-35.27975398180189	-33.493789424857574	-41.80211461934382	-142.33140256172808	-219.0021576709179
1300	-82.10210193373617	-81.7605673178804	-82.26575207691299	-84.01767711542907	-83.6433624403916	-85.85010313840135	-90.24186659903572	-91.01779741831237	-92.06179755072763	-95.55373399150484	-97.84881449091503	-102.80611457953238	-116.1947574129576	-112.21168692512875	-126.35681980254672	-240.9090244520107	-320.5480207979598
1300	-45.563583319473985	-45.47161988683474	-45.39717584478568	-45.21068077798482	-45.068928548475185	-44.66152369080719	-44.500398807724046	-44.68862246582824	-44.90552440437526	-44.25272215653912	-45.3308087541866	-48.861095873919886	-53.43761706115511	-44.03018715555501	-72.7864443243232	-215.61507633177126	-345.9127383088842
1300	-39.945505939153875	-39.69217579984547	-39.70126975455597	-39.533795671659206	-39.458427318684095	-39.20833604310993	-39.25348768505814	-39.16659860208962	-39.708582920632224	-39.20842933901896	-41.82500621276109	-46.69834836738919	-47.648823619234115	-46.33167776920572	-53.33649196545846	-129.9944045654773	-205.32255622030667
1300	-39.5408527952328	-39.37133081063822	-39.23063354898827	-38.994874055682374	-38.86953086066359	-38.603040009033414	-38.403471962065275	-38.178596606659376	-38.18227735441215	-38.1740833640074	-38.03607699335066	-38.7616322071582	-40.550695518128265	-37.73855049760808	-63.12814097663474	-133.70858613228705	-187.54982996516964
1300	-49.550653897159464	-49.57764411323885	-49.774454219332085	-48.90110652060789	-50.82337336995302	-55.60752767943748	-55.880689569892276	-56.98725705593404	-56.26048268864935	-62.18940560376873	-62.27461796049903	-63.038057799969906	-64.40536241111269	-61.95095761305642	-70.59280926189433	-151.86414025339496	-227.52510932097118
1300	-34.29426288065054	-34.16732487172871	-33.985619340833615	-34.090574913026046	-33.78976842066476	-33.62365391595183	-33.854202441570095	-33.366686306881654	-33.827452523136046	-33.422056553372336	-34.939425950670355	-36.57085137884764	-41.73069675261523	-41.21313096301748	-45.67198363270919	-109.88875774215008	-180.76870621700706
1300	-31.11253502230431	-30.931470077519233	-30.815753734184028	-30.58717981724933	-30.46739940560319	-30.155133423436666	-29.97224368346955	-29.71409120704286	-29.680600385672726	-29.713902569433564	-29.59507621725045	-29.917310617768948	-31.231942041655657	-29.411740444255233	-45.58826126718728	-104.08484096640548	-160.5931462161096
1300	-61.89635272057851	-62.89107774417671	-62.7039454302415	-62.93898702730039	-64.4669258238999	-69.79561817587401	-70.61008594086987	-76.6670903587783	-76.59829579279517	-81.90244140883338	-81.82874856999668	-82.3176023563436	-83.39678044867065	-81.67598721086826	-89.03343219838362	-173.08233406794304	-271.25277890394494
1300	-48.61598100309247	-48.642672902916125	-48.612542698025365	-48.182201473376	-48.790457601517915	-49.03913245256953	-48.504492793838175	-48.975597804440476	-49.73627941785927	-55.09799013050168	-55.189317032867045	-56.143633997045704	-58.23747755286432	-54.6633107021515	-75.0619188626814	-152.4600739046496	-220.21089176723353
1300	-77.54501010770117	-79.10632151586458	-78.98026041971465	-80.15736074290615	-81.49526610284086	-92.640256064088	-89.39078911355244	-95.48133283713535	-94.89929930549914	-105.80002035907847	-105.65352841155338	-105.98975349550761	-107.07185500492545	-105.52510752061542	-114.2884524002068	-206.59984549540172	-260.23365741468945
1300	-57.62015847688928	-56.981233488443316	-56.90480518281372	-57.0631118065959	-56.85308751469216	-56.34267598882807	-56.4468353008903	-56.85131218708785	-57.278634469325375	-56.456607491188755	-58.22234846388068	-63.44242290740567	-77.38297820319319	-64.85600879971942	-87.25229166571071	-198.47927624376135	-278.96092591369074
1300	-73.77906609346032	-74.06179599624247	-73.71379504691357	-74.13373889559139	-74.34731275267195	-80.30417909883766	-75.41295773806709	-80.97866006212578	-80.98564204807356	-81.0261553094304	-82.18845304960969	-90.79632807575605	-94.49430374701306	-87.74077262815605	-116.3716497440963	-235.84017838025983	-310.16077497662974
1300	-42.98478368067446	-43.50162154545954	-42.80173331828163	-43.2810406439121	-42.69640425126144	-44.42349313163351	-49.1425217480793	-49.00019585816488	-49.17420382237074	-48.7486927090789	-49.17867102311762	-51.34695798732975	-55.83493049828089	-56.89651224677218	-57.76447108065451	-106.49555897760798	-156.75904296220247
1300	-26.730645850626352	-26.583607642485855	-26.46577755675651	-26.272851158998954	-26.095305452461755	-25.74351964666005	-25.518544624660354	-25.319587115306494	-25.2207855990726	-25.307426885891243	-25.069842503852236	-25.171210646706864	-25.80262425426103	-25.080340326040233	-30.09146913876004	-97.59342294617235	-152.5873490242894
1300	-53.92479906644977	-53.98154893011705	-53.807362130788626	-53.62408766824991	-53.504662046787075	-53.135758489059846	-52.99958698855114	-52.839593631010544	-52.82159972298357	-52.74668946975887	-52.77105587799393	-54.0748598860299	-56.989521517170076	-52.33985776045064	-83.58799862689544	-171.15978489140534	-222.6335825519725
1300	-45.25787754782947	-44.65484134011421	-45.11157348391405	-44.48750899874382	-44.514355018198785	-44.94357273883851	-44.517572464332105	-46.234005842687246	-51.29793988508103	-51.47656922615884	-51.130127224173556	-51.120240262915054	-52.561638733938366	-51.187644400216406	-62.114596994669355	-117.05334313460426	-177.08979677961668
1300	-38.79332484497554	-38.62571875177828	-38.5037211758798	-38.36792967440765	-38.16918943084393	-37.785155121970604	-37.541278287091586	-37.36779158280059	-37.26206097235875	-37.383598112229286	-37.06378655120582	-37.093548244196654	-37.974124200974046	-37.07471664961615	-47.28167842205204	-128.6488903238821	-183.59256111734427
1300	-37.78088251846456	-37.71410755672913	-37.58236586465074	-37.34063409212605	-37.155165919166606	-36.8765087946412	-36.60070752408943	-36.382659131304095	-36.22973002769874	-36.358243192163876	-36.05773909172558	-36.02462693810507	-36.87624446506827	-36.143600308510614	-49.926238540710784	-114.81099175467911	-149.2611907580026
1300	-53.74601300373142	-53.84802812366552	-53.804637723422886	-53.74353355266604	-53.90262407425413	-53.176554378185635	-53.518307860168406	-53.94067620962962	-54.43052481164449	-54.73764685348532	-60.313367402129664	-61.6330634424483	-65.11218020642985	-60.08168892077291	-84.45420595086959	-163.1154453013879	-217.9543357397672
1300	-59.68158055525534	-60.73585852140908	-60.2258920894373	-60.58604275387263	-59.86601464213547	-60.78529772226994	-66.55512821687566	-66.74860349699497	-66.83861017645607	-66.55064176024632	-66.97487441006119	-70.15276771130456	-76.77050875344717	-69.91264204017162	-83.25802034212671	-192.2445781825103	-299.6175358609669
1300	-43.62691367347373	-44.27242440187767	-43.90143943874913	-43.72810558426031	-43.35962030059095	-49.727757658710274	-49.41647013521743	-49.1841199335626	-49.113464750732206	-49.27474593698927	-48.777007868740775	-48.67752749952472	-49.898722782906866	-48.85874810583783	-60.00233979704707	-102.55463691327607	-145.89805934245618
1300	-42.011316041512394	-43.13558808872417	-42.82555893532208	-43.51744473453231	-42.65558339780994	-48.2885086092599	-48.1026390723948	-47.965924704070616	-47.93300192089887	-47.84919237819034	-47.99592332072684	-48.869050550337356	-50.37357813962998	-47.62197559962129	-57.421637479635	-156.55908699063173	-220.52152139535906
1300	-71.68457703861084	-71.68060871689933	-72.12602442087935	-73.06018981849279	-73.121698991992	-85.7414665604869	-86.6846661994457	-87.93906390700086	-88.9017455644295	-99.3977404337162	-98.95748774126558	-98.6724864011564	-99.05403300365461	-99.13570994406903	-105.18560726924672	-163.048247657212	-218.63724358967565
1300	-47.63684496433581	-48.67886445886597	-49.206493651261084	-47.78102040349806	-48.20151804692849	-53.931599726990356	-53.61414955308351	-53.52600487315115	-53.529524426667045	-53.41510945694753	-53.354764148019534	-54.13030223711904	-55.434388261614366	-53.15741805019289	-67.72239554929283	-134.26447215496106	-181.7761913921704
1300	-51.282745299793916	-50.83314403176603	-51.22551945291712	-50.59028585809567	-50.93611804592533	-50.61189278551283	-50.90882735820295	-51.60456469365332	-50.858916819359884	-50.85864393611318	-53.31963801677594	-59.16622951895581	-61.683110547771776	-57.50403588150596	-79.61127542566825	-168.20376422374926	-232.1335886564395
1300	-40.82286417538598	-40.553744839944954	-40.66767243005342	-40.77906504246524	-40.01638068949272	-40.01332102500321	-39.965527809309506	-40.20232981103709	-40.13834857081491	-39.87903450138989	-40.45601994017453	-42.31735960662963	-48.668315278374955	-47.64490449595262	-61.477681553959435	-125.98308355328186	-184.89150495881455
1300	-24.71705570565273	-24.577411029031275	-24.456702218063718	-24.256484399751653	-24.08423206002796	-23.72372399628405	-23.507227408357178	-23.306163916266158	-23.21101351880116	-23.294390452404492	-23.07191490295499	-23.189905471790496	-23.87051585914363	-23.070683479171205	-28.15066022412922	-99.31738367762283	-168.25976437990525
1300	-62.98619732713794	-62.53016729748056	-63.20761315915181	-63.81421730529425	-64.20636836482386	-71.03572934230952	-76.00524916425476	-76.05087266641735	-71.21607537330189	-75.75068138981176	-75.93751014468245	-77.60431454155209	-81.07145000926953	-75.73391640093598	-93.7704895219732	-178.63462675721604	-223.22565656733445
1300	-30.180337866752303	-30.032205118503953	-29.90076548073051	-29.681973258624133	-29.49542794747626	-29.17760028720586	-28.991937105281725	-28.748910245592064	-28.629194083013466	-28.796079512400485	-28.425297153046806	-28.340175190692094	-28.9690109785755	-28.510984457921268	-34.94756278388704	-102.8548120325284	-156.00909746939462
1300	-41.21197678240411	-40.77216467980524	-40.593851167858766	-40.97654526461013	-41.056817113960975	-42.61064178897071	-46.928641758929224	-46.88548083975422	-46.80574079979442	-46.71077921031207	-46.72988380276653	-47.65011829907872	-49.78547290633391	-46.49497486953407	-62.200229401067425	-127.93893308218028	-200.6628698637504
