L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1300	-22.530308156807614	-22.38346102218984	-22.26547130463739	-22.043793078475584	-21.863694299252177	-21.544534035799234	-21.262083747922116	-20.93852986962441	-20.722715290617398	-21.094964855599454	-20.288899713934242	-19.129200040136396	-18.431453447622705	-20.882889677440954	-18.72800367487847	-61.03951730859258	-94.98816500936594
1300	-25.349095052530025	-25.221038855983657	-25.0952059730313	-24.88016137363384	-24.702844929154118	-24.371191116652803	-24.11431100666565	-23.849790354979437	-23.691421017127105	-23.933243334975398	-23.36840207000538	-22.75227515868975	-22.654149753596034	-23.714516456870935	-24.546605257160653	-70.35848490793218	-130.62964146550635
1300	-22.541754836121616	-22.39859059054155	-22.27595789342335	-22.058545649062186	-21.899966010975337	-21.552758819723742	-21.32422034796676	-21.09943006160301	-20.990507268886816	-21.109640663104027	-20.78710071172879	-20.662340167093774	-21.04967376076886	-20.89833769296064	-24.3441001541513	-80.83384016702765	-132.11103992180955
1300	-46.93135593661537	-46.77868925030269	-46.67642660553048	-46.391826517796574	-46.29873515312138	-45.893265141970964	-45.73382873486333	-45.592970539850086	-45.5845506712682	-45.53282166775624	-45.53092337132909	-46.1711667478634	-47.93182513237712	-45.20903781937768	-64.48897543725275	-150.05003531031826	-196.79613662315987
1300	-22.84098291018336	-22.716199862899135	-22.583487728716488	-22.36721240937289	-22.20592299406763	-21.84692104380404	-21.635293484655516	-21.392505507337674	-21.288362106993414	-21.439294618130912	-21.09487576646375	-20.933087785366965	-21.32048579328942	-21.204866791761066	-24.861907461461286	-81.77739316033373	-135.51351347237352
1300	-21.142559730288458	-21.008885265306898	-20.87997690042499	-20.65590936489443	-20.470825881543593	-20.158535384440317	-19.862700631400404	-19.49406871105286	-19.228667140648263	-19.71687433457509	-18.673202522216755	-17.040428298267265	-15.824682648179945	-19.50616021438605	-14.644295666101767	-39.68564332426476	-76.3797817745187
1300	-26.743466904536763	-26.618141314376842	-26.47626153050778	-26.272877509151446	-26.091634018190046	-25.747020482082437	-25.49322950409969	-25.23232200025078	-25.0679640473305	-25.328481626017126	-24.801676102662352	-24.204880611076696	-24.1992277455051	-25.105394378648086	-26.879761986964322	-80.45564505154518	-127.74812656387168
1300	-28.85655427080972	-28.719086143829458	-28.588650331074277	-28.39283642591873	-28.207569385155658	-27.854611002851776	-27.61904727915088	-27.366815303745753	-27.234809790249905	-27.41772512966244	-26.958783194237604	-26.51948289523925	-26.640607346677434	-27.217907796426076	-29.58122973476403	-100.19842922594036	-152.14527466817026
1300	-29.8958025383565	-29.809232584203396	-29.69447395419848	-29.467839187970007	-29.294067755854396	-28.957434360942756	-28.813617574490987	-28.508152995540264	-28.35610003200285	-28.52587519423233	-28.114533225101766	-27.943604086598373	-28.478016499276332	-28.259575620463984	-36.69122667221707	-94.91181346826342	-143.22407355644006
1300	-25.948530873469746	-25.921929066002196	-25.772217914744253	-25.559050553773268	-25.37653503641993	-25.068764211677845	-24.854451952692084	-24.579345073538832	-24.474577183428764	-24.567716696561547	-24.154363285155085	-24.071894228508476	-24.68216690408355	-24.35956397098127	-32.25584448461294	-77.57409618175852	-127.69638398274832
1300	-27.348858829748966	-27.215881814242525	-27.09312260259285	-26.891815245993968	-26.693329025500578	-26.357316834356627	-26.118875975612294	-25.811682353677682	-25.62211559327918	-25.943894137049018	-25.256460208956995	-24.387509880259998	-24.106987951020372	-25.70089432382897	-26.087262502678122	-71.78382484904597	-112.89438592039247
1300	-24.012528077434304	-23.90044536649767	-23.741433049377395	-23.55467769167421	-23.37494924801032	-23.039726966777895	-22.779210688296292	-22.47843553191332	-22.28472095608385	-22.595196910506605	-21.91273974718549	-20.981742330029263	-20.51986716451639	-22.391029506329485	-21.817505642957574	-61.28085673810021	-99.64566332114119
1300	-22.42997327427932	-22.285092471437256	-22.15428870151207	-21.94178118567618	-21.78090836551977	-21.434037381943018	-21.193848213261408	-20.927994983145226	-20.785841734627226	-21.006011863688702	-20.50308727938525	-20.016294860348488	-20.039997526013167	-20.79168534662242	-22.462935997089033	-74.71408426648823	-123.35220864731379
1300	-36.60302400642717	-36.36589051763124	-36.30515716846647	-36.014149339388815	-35.8473230978119	-35.65756611880666	-35.376531259139426	-35.07033522435836	-35.013638332240056	-35.150525102359225	-34.67535365899111	-34.42477918304836	-35.057485625377524	-34.84558109470421	-43.281120457591044	-113.70205619281639	-162.39743589373134
1300	-29.770363943049215	-29.659966667486376	-29.522324094219243	-29.305505940874095	-29.14590491712369	-28.776710270932334	-28.5676464841678	-28.330084323352942	-28.22044296480669	-28.38174970137612	-28.00035102770371	-27.79905750561989	-28.14555311403556	-28.144573811075723	-31.84405317212166	-115.34916237681018	-171.14082407297303
1300	-26.444248983378642	-26.29952483060172	-26.158136515180008	-25.95258541411983	-25.778315232475094	-25.442237800542134	-25.18136069934719	-24.908919970665387	-24.734690218290908	-24.992893697882153	-24.39337344263236	-23.70569003179586	-23.46101326639894	-24.78607563548446	-25.247887234989115	-86.98862598442035	-124.98547256097629
1300	-27.90920456293429	-27.756269224279613	-27.626319873113097	-27.412492632553825	-27.24857522889289	-26.91808065760795	-26.650369765740695	-26.349225626223777	-26.15832689308871	-26.474627338329284	-25.755561102216248	-24.874731807519154	-24.43846843863732	-26.26702449855743	-25.66634441771199	-85.85333943309247	-131.27727213398452
1300	-26.542556519320396	-26.444782515125848	-26.252025920065293	-26.070308123049344	-25.957064463527914	-25.62045148810092	-25.33795905140651	-25.063329516041293	-24.815584315340036	-25.1559216054823	-24.440603987178363	-23.68122642581477	-23.552119423909637	-24.863970704421334	-29.39685850543743	-70.31840276232846	-111.38453882181012
1300	-19.501338127673534	-19.370501903742745	-19.242084890220386	-19.021394700098828	-18.857853282329337	-18.51376930624581	-18.26473870654669	-17.9988079587367	-17.826281533635203	-18.083181751589972	-17.507806687476815	-16.878730672893532	-16.739510477135443	-17.869807342863396	-18.592990112306502	-62.73937518618141	-119.36029313757957
1300	-24.45057488677934	-24.322498454723075	-24.194557489093754	-23.976621101926366	-23.811780466618238	-23.466877621507017	-23.218952726853228	-22.972330850508953	-22.819327295145555	-23.023124257185803	-22.55770694741895	-22.146495719241017	-22.256016470991614	-22.807556481912933	-24.92505813276526	-79.99663217261421	-142.3677700065273
1300	-24.767342742294442	-24.619655626638856	-24.49867655567196	-24.28977862493941	-24.12400532658943	-23.778282993129753	-23.541199680182476	-23.292149624908213	-23.149185336853726	-23.344745826398256	-22.89271001821894	-22.53472199513999	-22.673406989683134	-23.133136355853164	-25.365091854551377	-86.47703941232568	-139.39176786244258
1300	-24.918614155103423	-24.81375540807732	-24.692183117548524	-24.4514032409835	-24.300895164517147	-23.972744464341964	-23.683855576469536	-23.35923471171739	-23.10186826901845	-23.525258914997274	-22.700117540956096	-21.550898781122463	-20.99198438323702	-23.259546211138257	-25.65844741636753	-53.62991574945294	-88.50746901374119
1300	-23.862186782379464	-23.724364881495923	-23.59384293937051	-23.39005335898301	-23.216723572153846	-22.87301645106101	-22.620338754400688	-22.37488318297978	-22.24390410539341	-22.42909704576868	-21.964198218213934	-21.544939108933665	-21.630136329482102	-22.22089286369762	-24.08243111925431	-82.00860252134204	-131.248907278211
1300	-29.841898553317467	-29.66196956380789	-29.53135991374928	-29.267007592023933	-29.106109161587206	-28.869141838011117	-28.572484201473937	-28.215999550255322	-28.035905132619007	-28.371064570146856	-27.563513986407905	-26.41271226498312	-26.038461170326663	-28.135917649537973	-29.839223056634715	-72.78942427558263	-120.04637791515357
1300	-28.90086178056998	-28.750151643334622	-28.60048614133952	-28.40558257458973	-28.266247266291796	-27.8762826562322	-27.6957269422515	-27.49406891074338	-27.395495837829657	-27.453069334323008	-27.21245569825105	-27.31073046619551	-27.937053896196176	-27.238027317984	-32.77794511118089	-104.70956223646982	-163.05382273674013
1300	-26.96129306763144	-26.81245893584868	-26.688894612622082	-26.480221358600474	-26.31468045162586	-25.9810581666791	-25.747182440498154	-25.510874723719787	-25.392123533967414	-25.53569436840193	-25.16421290057362	-24.981764900833433	-25.31383900325561	-25.314931160758917	-28.593112917922266	-103.00304173947775	-155.91370358168786
1300	-23.35515137349736	-23.227575262882198	-23.091532092676875	-22.87063835827937	-22.7209012959463	-22.37573596983343	-22.11046707965733	-21.877575668834396	-21.725886651121236	-21.936586892791638	-21.456036567963295	-21.033824504362826	-21.088960399937182	-21.710379638256015	-23.631059272588832	-75.4739886952302	-123.90543732834114
1300	-26.207042400440752	-26.065973438930214	-25.936168877112568	-25.74779993412545	-25.578417838607596	-25.213940723109076	-25.008255724591233	-24.78696179564002	-24.68213314951751	-24.78334955807825	-24.51365586659019	-24.545970420936147	-25.10066118293545	-24.56055143109113	-29.126586193881465	-104.3749678739313	-157.8686903227425
1300	-24.59006850095079	-24.45472442605233	-24.316190413363056	-24.097501222421737	-23.93811684522037	-23.603994968919206	-23.347724722382313	-23.069673491214008	-22.905276414342282	-23.176008354607003	-22.58331597660652	-21.908074381327566	-21.75816933147163	-22.95787433499605	-23.712468592984813	-84.15787442839282	-130.43384865567702
1300	-28.680033493014083	-28.541648993224914	-28.441491228138556	-28.227208962046163	-28.046732290799152	-27.698493906060886	-27.477653537495524	-27.271173865369583	-27.141006592746077	-27.24935609498249	-26.96707225486606	-26.87793504717498	-27.369454145621013	-27.049287936067365	-31.470488557075306	-95.9623118011866	-154.28674965546713
1300	-31.768919733504287	-31.676753418096286	-31.547489847899328	-31.360870319571127	-31.219474817104793	-30.78283355662676	-30.67173769392166	-30.52720556556895	-30.3968277142816	-30.430331677393664	-30.223080072237202	-30.731416627671592	-31.95612280873027	-30.22294862482207	-45.82985334028555	-112.9542413872652	-173.92841342288258
1300	-26.784143651397503	-26.73926434800734	-26.598665462247013	-26.383670085395046	-26.183116886924722	-25.879377569387497	-25.588917519359928	-25.244511152032445	-25.072845746870776	-25.426108204108182	-24.677815456427183	-23.814630088562538	-23.65753647845677	-25.17104879540069	-28.33121256083529	-65.48827705745526	-108.76015649784593
1300	-25.675382430072336	-25.584152550346968	-25.396890936381986	-25.212081067934044	-25.02893957992631	-24.735402444092	-24.482287479618368	-24.24856664793342	-24.125615023349123	-24.291692427594548	-23.80697227007128	-23.434587892545824	-23.69655339241417	-24.005145670997678	-28.851102485961604	-75.3112964503987	-119.72704228943815
1300	-24.552440632703668	-24.427504253892614	-24.301602605294836	-24.076941886923603	-23.91287882202639	-23.568736137104633	-23.30001028078075	-22.989609757150202	-22.77912590668131	-23.13138968633979	-22.34000734050607	-21.26041000207777	-20.65304730726453	-22.931396170782186	-21.245861684860166	-60.68952401797341	-109.92551935266842
1300	-26.841047914384173	-26.70570895815413	-26.574331499579024	-26.356350356179288	-26.186840375513878	-25.839006508564363	-25.61647818551916	-25.363588849873384	-25.206713090173956	-25.4124391054256	-24.945893848254634	-24.53865221842514	-24.619666406412332	-25.20800009093096	-27.30498077648958	-93.95507423875632	-138.95018837096347
1300	-40.55511844940454	-40.55831313684819	-40.330196435464416	-40.2947524440706	-39.9660918256695	-39.57884816677745	-39.47144869617415	-39.281857597583105	-39.36032943829883	-39.20578961005771	-39.32719781994689	-40.188576261790686	-42.02209649169174	-38.944567863589455	-57.1807822146754	-141.79687418769993	-216.11837247671667
1300	-30.636835976519304	-30.52520804810564	-30.3896603445467	-30.176868188168587	-30.01175920121312	-29.677915929397873	-29.42940170510484	-29.167236836268582	-29.045328828448326	-29.20815706015061	-28.77880048150443	-28.31189797491475	-28.458899062834735	-29.02310512535386	-31.62745109614782	-95.70307218228623	-145.1164521805399
1300	-29.71059837653528	-29.61276329571058	-29.451991666061833	-29.240027973052864	-29.10873288538061	-28.703513400409722	-28.52844789038235	-28.2961378028181	-28.20708367564527	-28.270633264559546	-27.99594192304459	-28.069143316837007	-28.742764929462812	-28.06264472333075	-34.273099228908286	-110.27495155057075	-169.49411888472275
1300	-20.893688224693154	-20.764050663677423	-20.63214846861972	-20.41108699920126	-20.235089278878863	-19.90690947905013	-19.640161322554146	-19.338810634849807	-19.138164049366594	-19.473179405767223	-18.739428296702563	-17.755902004422847	-17.239733771120175	-19.259517213171048	-17.971631584505076	-53.26491180460763	-102.33534016944417
1300	-36.61532854116604	-36.45176981905394	-36.3475020746345	-36.10072626623617	-35.92186952529554	-35.63790845854254	-35.34681552161126	-35.16429196342779	-35.104686983681944	-35.197745642650865	-35.00635299456328	-35.27550745572684	-36.564464781345094	-34.881103713446485	-49.97535217780738	-123.68228572070171	-173.79982570108294
1300	-19.491916569435727	-19.3482442944823	-19.216974210167162	-19.003718176749945	-18.838453534907455	-18.495597262066806	-18.251170843111	-17.999380043880652	-17.849018363771307	-18.05742727916187	-17.56374760141252	-17.071642960217076	-17.0411701228541	-17.847625455719136	-19.00324431646233	-54.123399204627255	-97.32384293460925
1300	-47.28090788090996	-47.27294491665781	-47.08502127129182	-46.97340353934706	-46.668299353755046	-46.39570180630497	-46.29558909287938	-46.021942906706	-45.890814167143766	-45.95912853770036	-45.84595391769473	-46.395350244521076	-47.90986171212022	-45.635071644108464	-62.56355943630669	-156.53621625560996	-211.7566165362413
1300	-24.333363073968616	-24.20047583781254	-24.07478424497567	-23.86827981220596	-23.712682069690235	-23.350408882925176	-23.14497039119232	-23.00483181009772	-22.95483216025155	-22.917312730125595	-22.932758248000887	-23.563217325574893	-24.77387670957447	-22.695013489946952	-30.49392681170601	-105.94636279154662	-185.34974294935233
1300	-21.957302825756603	-21.808815224264347	-21.67625208948144	-21.467507464616446	-21.29435054686317	-20.96897468652968	-20.701251489817135	-20.40003110362983	-20.218369944224843	-20.52181969574372	-19.812737980755884	-18.89821810425127	-18.425027535603615	-20.315856034696697	-19.159105268228103	-58.34046210628364	-92.06550529894443
1300	-24.980783975828544	-24.835774589951683	-24.712327686252685	-24.500745620703636	-24.342424892777974	-23.98353326497615	-23.750171621117683	-23.508397572844032	-23.364255047184685	-23.54821532049422	-23.133322992531255	-22.852648897767946	-23.069787571152002	-23.330733579736865	-26.090541469126634	-87.05169655678164	-142.6032290630504
1300	-23.564083150588903	-23.43291031985863	-23.30335656046943	-23.078082014170896	-22.88711443422218	-22.58416131973552	-22.296190779773998	-21.949619902443082	-21.70802848497795	-22.141033020056582	-21.206997213091874	-19.785076704364627	-18.814863513472268	-21.927362623277705	-18.300937192954933	-55.21166462795833	-86.25608418513018
1300	-27.070641789364846	-26.96313071311976	-26.832972932742514	-26.583666209292023	-26.44100244198282	-26.096534340159717	-25.85940498234076	-25.61270966732173	-25.483976161974823	-25.692152485282822	-25.249164689749897	-24.86495985182303	-25.11147748804009	-25.462355325390128	-28.678432787887836	-87.04575551398358	-151.7540103255776
1300	-26.624098173604473	-26.469152451529965	-26.36075116821181	-26.161237036779074	-25.994984240694563	-25.62955575668761	-25.41320872738036	-25.216505857855417	-25.1149063845333	-25.204152065861816	-24.97452091857721	-25.09231991576211	-25.76067662789432	-24.971570606803986	-30.071077651976896	-110.09698872120045	-172.30574235945468
1300	-29.9509630043079	-29.759394621886837	-29.652202382130167	-29.440923208976205	-29.250192052360386	-28.9479076466435	-28.668702798455957	-28.315024132678058	-28.11650597166775	-28.496290994093	-27.62879821234057	-26.484501566897848	-25.870807561711164	-28.239551709722086	-27.81752765110776	-72.15184154833743	-106.43637429832499
1300	-37.941042214489734	-37.95447796228405	-37.92590777021488	-37.56851916206159	-37.14169040761511	-37.16777548391132	-37.231527793291235	-36.75757804076781	-36.81023594789068	-36.723226759317775	-36.98293642343895	-38.73252388539728	-40.1326595149584	-37.571197038628775	-49.4508282790161	-111.50873681580377	-162.6481125116994
1300	-30.664671232588248	-30.52961290908103	-30.421031363569394	-30.19903799544714	-30.011560139719094	-29.676135006439186	-29.445739532084634	-29.218833778193233	-29.055794263174953	-29.22622677413911	-28.866506593015746	-28.561029086074555	-28.85300166068004	-29.013247650509978	-32.49039152645292	-101.58874864056251	-155.82556845310057
1300	-25.55730697420941	-25.421576564470545	-25.28355679091513	-25.069204651937834	-24.870832934320507	-24.58232683059714	-24.288651755401535	-23.923483141879306	-23.661233064720314	-24.127358244941863	-23.138914219734115	-21.565464742761414	-20.464385603907065	-23.925683954445756	-19.68110889987761	-55.95619801390018	-86.8230252338142
1300	-23.22956001795451	-23.09568572499539	-22.973976183328922	-22.750282549796076	-22.581162064072053	-22.24206546493814	-21.996039068369054	-21.709715933887143	-21.531156369923156	-21.804840382726116	-21.2117556713806	-20.53180201131947	-20.366146855160363	-21.59080405489211	-22.204873563971525	-66.74961996361266	-124.39429862591544
1300	-27.876289315079614	-27.729414135278212	-27.615525777455982	-27.417579417575727	-27.241582962220782	-26.904314936906292	-26.66671164066869	-26.45203900450096	-26.350487470790316	-26.473096815107187	-26.146951625004682	-26.15105693781704	-26.72013267829519	-26.219710397092452	-31.386454842653823	-97.34712771889268	-148.4740074828865
1300	-20.185610518909286	-20.057350744083344	-19.924682751433707	-19.704166899703097	-19.537356184703235	-19.200749292252947	-18.92948368117222	-18.628713370512866	-18.42659703637066	-18.762232496735923	-18.020735722725306	-17.041943087888217	-16.54078916575396	-18.552748512159248	-17.40856171301295	-57.587082022402875	-111.00126465954494
1300	-36.15960894533287	-36.02392463173948	-35.94627661136405	-35.689434539195275	-35.58411323014652	-35.22084134460725	-35.10365075760473	-34.85205195533719	-34.69647239627074	-34.81324145266897	-34.49459898319311	-34.58862557862262	-35.62222271694642	-34.4740005900683	-51.634955989610305	-107.819741838996	-152.32372249700913
1300	-22.844862172909256	-22.71560309541316	-22.577698127498877	-22.35994595322426	-22.181476295704453	-21.859073605662463	-21.578932350951835	-21.25237266056228	-21.02932083346744	-21.41280227402066	-20.572396449821913	-19.34757578372178	-18.587761213241134	-21.203454892692807	-18.649932664342725	-52.599368268173535	-94.1074327711246
1300	-24.127394470349007	-23.990743186876017	-23.878735014387725	-23.655206109919096	-23.469120127619345	-23.14791726132733	-22.88087054788087	-22.579633059565055	-22.38363035949458	-22.707734953486845	-21.997783441365687	-21.066187517566256	-20.621742364761705	-22.491198974274972	-21.74598338768653	-73.12543215699488	-123.23979634989972
1300	-27.5785402230735	-27.45025099624845	-27.32236117173113	-27.106853486456423	-26.92704588339041	-26.5911395424367	-26.341605131769466	-26.082199069881796	-25.92064680712052	-26.156588045165854	-25.605824429081316	-25.02780392287802	-24.932377710982138	-25.948542111793987	-27.049253415307245	-84.74188919692335	-135.80843783537318
1300	-28.896986001570443	-28.749699421891243	-28.62864551730608	-28.411886327359458	-28.233088598543134	-27.90725511341035	-27.66903478142819	-27.412784027550778	-27.26726439849331	-27.47017497296654	-27.012076351254866	-26.542984367581695	-26.623088297565463	-27.25011862285422	-29.334530623009933	-100.03555193297741	-139.31444948529787
1300	-35.69159142559027	-35.459966223435075	-35.425445678412046	-35.19059847608903	-35.06264991936629	-34.68507318471113	-34.46159160078781	-34.453983024642724	-34.426779374318755	-34.35690695975258	-34.48315016270562	-35.564944502176985	-37.422285711901914	-33.94603071165297	-50.30201834114055	-125.1689742654023	-201.61217056097175
1300	-33.03378315276985	-32.853393983119894	-32.75205419512215	-32.52632112017246	-32.352638017575025	-32.013792888091274	-31.79862588615355	-31.614855739483332	-31.50072578406217	-31.572784043617855	-31.363454667587888	-31.501595384481135	-32.401029620405076	-31.309546472333817	-39.86610921739494	-115.71649104531214	-168.65848450615098
1300	-38.816156699930026	-38.666668417401354	-38.51389414268139	-38.268254736458935	-38.157665547375466	-37.78927074646395	-37.61863472893894	-37.42121819095328	-37.27635685600832	-37.350095957857	-37.07096054459348	-37.13336325089423	-38.15799180125697	-37.087620796874376	-49.0569739092498	-124.06705299353335	-179.25136365875653
1300	-34.28223545365929	-34.19647205220078	-34.05544875152608	-33.84399235245292	-33.71403166510404	-33.383270004548564	-33.15192754333558	-33.043671152899556	-32.93407920675488	-32.91958072210827	-32.96192580000873	-33.905378071072505	-35.45208093999652	-32.66366928965306	-45.640181482256146	-135.15787561308412	-218.3269808217919
1300	-24.74688593011035	-24.6010231981925	-24.48618305440227	-24.261236808548226	-24.09720972949088	-23.755268524982345	-23.542268521091483	-23.323656161149238	-23.20751240706649	-23.3234974655867	-23.05302797376553	-23.053176309869805	-23.63381839594885	-23.091108482228584	-27.520641228716382	-92.52731463077654	-150.65627024392452
1300	-44.90965075076307	-44.79880354737368	-44.66410719188498	-44.46193700752207	-44.245085945603606	-43.995847394626935	-43.862630014863086	-43.565098091823586	-43.58465597347179	-43.72473605919328	-43.275528463699494	-43.723316011207004	-46.258163705982874	-43.33065348900328	-64.19493781238648	-110.26076000199998	-141.9301941753608
1300	-30.026705244990563	-29.865903014655718	-29.758209445469873	-29.54899489484917	-29.36922716148157	-29.043930598467615	-28.812285973592626	-28.55852661736685	-28.427466777959786	-28.59788715438396	-28.179444349107726	-27.8991253203816	-28.147573539284576	-28.385455628542296	-31.2960392781617	-98.35054356153847	-144.55329095477242
1300	-28.322372322497696	-28.23838646895481	-28.10129576197698	-27.938488248277185	-27.730859056212026	-27.445140372956516	-27.243613219432532	-26.934659880772127	-26.75274869310249	-27.02131683783576	-26.551851108004207	-26.28810820606312	-26.908373971690025	-26.728001624515183	-34.247442228188994	-85.77168672592937	-128.16623866025333
1300	-37.23559971611984	-37.07591057055343	-36.91671375764754	-36.74483599416237	-36.5701848297701	-36.21627303654451	-36.0038132833372	-35.838676402625914	-35.75360966670792	-35.742729282658225	-35.812689234458574	-36.52109574271683	-37.92126968343329	-35.475989880334325	-48.70160930668332	-143.2095442719067	-199.2560475228505
1300	-25.08017668743228	-24.945399699628247	-24.825233288184418	-24.613548398759885	-24.44246003084477	-24.10098955421581	-23.847755601058434	-23.621391779835417	-23.48960843753178	-23.659169633481508	-23.24223229571671	-22.949448502752567	-23.15624288849247	-23.444259547874363	-26.07942238328308	-84.7284510653693	-150.31357361474502
1300	-33.391057210106254	-33.258494958443	-33.168189927866294	-32.959935976165724	-32.76320211952153	-32.4328073323885	-32.21571731076963	-32.01278110416057	-31.885492243064135	-32.004476165339746	-31.71124207669652	-31.806182501496572	-32.46485483151408	-31.74981050899541	-37.53773034108372	-115.71778379690011	-186.98878602124358
1300	-23.13422734948602	-22.994353521400015	-22.8691503586662	-22.666558332726705	-22.51934833224296	-22.138462193359107	-21.93431956653588	-21.776702362913525	-21.71333829054875	-21.707617357504287	-21.628586223490494	-22.044753281244983	-23.014096078533395	-21.49987795769528	-27.916194699485246	-89.11698323268416	-158.28427048691944
1300	-27.656228212922844	-27.511093986168518	-27.397774092978704	-27.174850193397216	-27.008537015220345	-26.663093093023896	-26.425657891279446	-26.15627365378283	-26.00247321414897	-26.233091249708576	-25.70539076320283	-25.20095412925508	-25.21757886497951	-26.009498962797924	-27.718123250398246	-95.40015809932	-144.89371265463708
1300	-30.262410267690054	-30.080044763689216	-29.96223990330771	-29.761554728522068	-29.610756143660126	-29.247695945324185	-28.994789341814272	-28.838629808997034	-28.69972746438111	-28.81213198239069	-28.493762573138746	-28.387265364599262	-28.983685636226188	-28.56862275573735	-34.63128409787034	-105.74679510214426	-149.10595316350052
1300	-30.373094700949096	-30.2460834634971	-30.11376643795581	-29.892334446943444	-29.71502617159138	-29.400896249541177	-29.132869954592078	-28.831736324737943	-28.629202360801717	-28.954614122598908	-28.25082128626837	-27.388204725308142	-27.008106663718447	-28.732084707792957	-28.375754283372636	-89.70893059009187	-143.58157567816158
1300	-36.69707873087976	-36.329379236722396	-36.123596951079264	-36.129123364513305	-36.11682642188432	-35.736339244501785	-35.59475009996805	-35.39317757607505	-35.23750601381586	-35.17656711893824	-35.56020002962655	-36.532419787070864	-44.38141672177674	-35.95270121694659	-48.667450334113035	-120.35123848366179	-178.77345511121675
1300	-27.75494365655481	-27.618385918561238	-27.495484449419138	-27.302765407761626	-27.095131626648268	-26.80655364344188	-26.51947683407546	-26.276130620448683	-26.167810335151255	-26.375334823332835	-25.887013037128323	-25.47177739910878	-25.81610074557597	-26.074170573059078	-30.462501059643955	-84.54843700008094	-136.4396931042173
1300	-31.082142252349552	-30.945673175877854	-30.781918358226857	-30.591192113386512	-30.437144460502502	-30.072279967164953	-29.854548163970026	-29.609630335245544	-29.534637459915764	-29.64770430044678	-29.302159305535852	-29.108704741298716	-29.53865156445465	-29.42826212735817	-33.779540265348906	-107.70871653462765	-154.8325082397779
1300	-27.04116769825107	-26.910589351522212	-26.788537103040714	-26.562616837026145	-26.39163316040555	-26.082175600798312	-25.798209744686265	-25.480503317624372	-25.323736507109764	-25.62335929592742	-24.926785660937725	-24.016379002435436	-23.632433557254586	-25.413547842239485	-25.236351954230926	-74.20328468510617	-121.1616411155544
1300	-28.683857829799965	-28.526147758719123	-28.38976253158613	-28.136043939615178	-28.03014726907885	-27.757887551836827	-27.58302423224338	-27.081599666674666	-26.80551288182795	-27.22992988163079	-26.386753409241575	-25.18356022329903	-25.256758712450495	-26.974923725505427	-31.010153018383935	-50.64262420790283	-77.38807304017682
1300	-29.6034373934256	-29.352102149955986	-29.329693949560003	-29.122666129616398	-29.007873501861383	-28.54119367804756	-28.33394788298277	-28.210798311686368	-27.945990868422722	-28.17397750516527	-27.85462617085159	-27.88865883516172	-28.88254113469879	-27.95972143832126	-39.508053986039606	-82.4255376774941	-137.83483939118818
1300	-44.87251304316353	-44.780503583241845	-44.61957677436168	-44.40624699637086	-44.28627197815287	-43.92564886006994	-43.68952069114467	-43.54484314963339	-43.51998213317405	-43.46906621141791	-43.404684329252824	-43.946788204186745	-45.13887430651915	-43.21334954663359	-52.84867319756257	-176.38568208237916	-218.0669703202143
1300	-29.434834591846627	-29.328196564337244	-29.15390937586017	-28.958079637918093	-28.801848734786212	-28.463139964309455	-28.110486830815564	-27.90763148646261	-27.697012459805986	-27.99460859074214	-27.24909142367204	-26.31901852671431	-25.8738659135142	-27.763228772514502	-28.394787277020345	-77.01602852730124	-122.262641162955
1300	-29.94464678564667	-29.814873944604035	-29.666223336214063	-29.474962506450225	-29.306779555384566	-28.98292775530458	-28.701597740689618	-28.42734122470118	-28.256487241900622	-28.562539865498312	-27.882946627783554	-27.154523870843146	-27.045250345286387	-28.2835129296971	-33.46560173681201	-76.92413750247779	-113.77534154068312
1300	-27.086775833849522	-26.968207163669955	-26.841173850010787	-26.631820690984004	-26.450531018944933	-26.110735828719474	-25.885249579238643	-25.656790911639682	-25.530579703003728	-25.680677146178663	-25.312474532352653	-25.125933108272903	-25.505783551469058	-25.451747799616463	-28.97205761734896	-101.82361778108664	-164.76098324251902
1300	-33.25709317439276	-33.16477646105692	-33.07083391714996	-32.86423072954716	-32.796037584592035	-32.41623030764902	-32.14498747456036	-31.949779011350937	-31.878330506345545	-32.03376392776164	-31.491627520965242	-31.592709747379192	-33.00464584645095	-31.692108863649526	-41.71843580862189	-96.56913324148546	-140.36734784914069
1300	-46.40002404550891	-46.28412796602563	-46.1388368319252	-45.96634427933768	-45.797200245920344	-45.409840689915555	-45.122522420458765	-44.99499574031168	-44.92564550240461	-44.958550868809496	-44.5758596680611	-44.46445299413572	-44.99214955377072	-44.73566995926381	-52.592035818894715	-144.0096106233365	-191.64429901637124
1300	-33.91362666254428	-33.71225030011069	-33.57636183213242	-33.46458941680356	-33.21565196385987	-32.97922293225142	-32.72971792221349	-32.56190645179458	-32.49176889835366	-32.478787760984375	-32.618535351466	-33.373278846102686	-35.75487145018005	-32.18187990952063	-46.73251388631951	-116.64884774779335	-168.81378279658853
