L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
100	-3.6996155018163903	-3.690183199576071	-3.679005062605917	-3.6604329713933996	-3.644745142563878	-3.6243665514961787	-3.595154832676385	-3.553384685769485	-3.5201162759174065	-3.58929325365438	-3.444673277549314	-3.180625238507661	-2.9395052737325575	-3.5741073163589654	-2.4255294254474933	-1.5132405100693167	-1.5703520610901673
100	-6.326564575344324	-6.315111420180939	-6.304103113266981	-6.289220343903906	-6.276758665443183	-6.249559499896721	-6.232626830539968	-6.2210842663922366	-6.215989506572917	-6.216927604551014	-6.206667416649003	-6.2272690280268845	-6.2830041390215445	-6.200121985635335	-6.572857568842067	-9.509393982704783	-12.98358523058385
100	-9.913039204009202	-9.902324836109617	-9.891417599316236	-9.879510104185151	-9.868587024336227	-9.832340733311232	-9.824248780160302	-9.822384738475028	-9.829841695968065	-9.804648820594021	-9.849007912584069	-9.992807540519813	-10.183444095155467	-9.785328221083976	-10.937014988689548	-26.985190246294625	-29.0552359073676
100	-13.341386491677238	-13.324920000053632	-13.319821882245733	-13.30835141739931	-13.300449412689218	-13.26340721652304	-13.255144209641234	-13.259372148510126	-13.270897427258872	-13.229055877684118	-13.31092294626232	-13.5411171927175	-13.82410883323528	-13.2105931829064	-14.888686468705885	-26.998389633250866	-39.83084005016627
100	-3.7814023461860145	-3.7711058766234324	-3.760505999634855	-3.7432648083030733	-3.7287299744161615	-3.70573833903894	-3.681580546731669	-3.6505992748511904	-3.6283391346620757	-3.6712241932977343	-3.578008363158383	-3.4230921371404	-3.2978883750728207	-3.655544270120591	-3.0990907681060027	-3.779880830414165	-5.241137968241109
100	-4.808285366352729	-4.797294885429666	-4.78644995048586	-4.770623812335302	-4.757332871704104	-4.731816718225337	-4.711993999688376	-4.692675952447547	-4.680715040480308	-4.698431922721431	-4.654989477924485	-4.605383954344017	-4.588743516113783	-4.6820765821011685	-4.683136531219369	-6.7173744044602675	-9.386392008318479
100	-16.40339744091032	-16.400443900776708	-16.392573985327154	-16.3808459825114	-16.394929150722987	-16.316880275973727	-16.33995220707104	-16.38414212378335	-16.389516322025585	-16.291235857095145	-16.446987711525278	-16.89752078168898	-17.49532288226825	-16.265841034074242	-20.469871271253062	-38.5731108624741	-47.834582149903284
100	-5.630288725662691	-5.619469647858381	-5.609776750295455	-5.592354068460427	-5.5789059315424625	-5.554062275164844	-5.531964054813183	-5.5027255810922835	-5.48371970936101	-5.5186102881280155	-5.442746996974786	-5.32342588392638	-5.238559345515361	-5.503592583685919	-5.169450668228073	-6.882780019505077	-9.285713843891735
100	-14.033144851250889	-14.027162092553167	-14.017377099737852	-14.005516602693325	-13.987463629761665	-13.968757493589065	-13.952393748836961	-13.965095767875361	-13.986229034647746	-13.927589470145668	-14.039683275463736	-14.331624342524703	-14.704180118125988	-13.905319410704053	-16.006294422685833	-35.63290095108135	-48.80346867465334
100	-13.124778999973282	-13.11108895252409	-13.112454094852898	-13.133943789023332	-13.091542497726703	-13.022725695512248	-13.04704775869142	-13.101245806913075	-13.110948553851035	-12.983479179492585	-13.02578272352263	-13.223181936616134	-13.97497454382153	-12.922216803074985	-23.498071259069444	-23.4880808843131	-24.3503660793548
100	-4.833188868777566	-4.822771284055198	-4.812336754540544	-4.794526541612262	-4.780754671922165	-4.75684104778637	-4.732578950102396	-4.700327084448173	-4.677179095201856	-4.721582808807148	-4.627497628583141	-4.469251837469412	-4.340844645575764	-4.706608811951367	-4.152018141685165	-5.174567055897656	-6.978528937499079
100	-5.069899665350858	-5.058849250426388	-5.049074666878386	-5.032123669437099	-5.019090163604373	-4.993405001192906	-4.97275180543135	-4.947401073256999	-4.931828277599687	-4.9583294642351765	-4.899057301529416	-4.814839755960184	-4.766160992161613	-4.943086620645373	-4.794782522231792	-6.959261143819708	-9.76478179021679
100	-6.046583408560656	-6.035021278593865	-6.025741293538594	-6.010218533180804	-5.997160427008636	-5.970625715080063	-5.953685726617634	-5.936506721696898	-5.929396968685788	-5.936476973381848	-5.912887178278989	-5.906027443350001	-5.940280537472573	-5.920259356736659	-6.17637899842731	-9.141028475486314	-12.60540314290459
100	-3.677449669860836	-3.6675546933801964	-3.6562131844398893	-3.638584462014854	-3.62372589535581	-3.6016642922204127	-3.575342622580826	-3.541347958767025	-3.5149457010628664	-3.567343894536813	-3.4559061753266835	-3.2620652712433764	-3.093320855693169	-3.551707678945986	-2.7748054221230407	-2.7648150473666893	-3.6271002424083907
100	-13.938732085562688	-13.881306103607303	-13.896827202433116	-13.886618843496006	-13.863290609596117	-13.810849430133743	-13.878973077174043	-13.807865788506597	-13.853379508164881	-13.778790981073515	-13.856131793922811	-13.993133179256096	-14.445405802324517	-13.7891940236447	-17.981472391442075	-27.964538092183723	-30.998204942056553
100	-3.677449669860836	-3.6675546933801964	-3.6562131844398893	-3.638584462014854	-3.62372589535581	-3.6016642922204127	-3.575342622580826	-3.541347958767025	-3.5149457010628664	-3.567343894536813	-3.4559061753266835	-3.2620652712433764	-3.093320855693169	-3.551707678945986	-2.7748054221230407	-2.7648150473666893	-3.6271002424083907
100	-6.326564575344324	-6.315111420180939	-6.304103113266981	-6.289220343903906	-6.276758665443183	-6.249559499896721	-6.232626830539968	-6.2210842663922366	-6.215989506572917	-6.216927604551014	-6.206667416649003	-6.2272690280268845	-6.2830041390215445	-6.200121985635335	-6.572857568842067	-9.509393982704783	-12.98358523058385
100	-12.298326168368686	-12.289173392741857	-12.283931052577204	-12.268789617956536	-12.265276532812882	-12.221626275643416	-12.22324833933113	-12.244961908622376	-12.270592503842284	-12.192169188553601	-12.344852879112796	-12.726460284818812	-13.18054705445684	-12.176533181238277	-14.702348047589128	-29.152064482564406	-43.89143793833033
100	-8.089375538205992	-8.07880236014761	-8.070235189604501	-8.054040747586333	-8.039671477914707	-8.012691657584055	-7.997839840925033	-7.982450887285235	-7.973299197889824	-7.980062480790417	-7.972078275876743	-7.997333405857572	-8.073904319752335	-7.961440557705302	-8.498401869363777	-14.690122403617687	-22.373007485706093
100	-6.630202916961556	-6.621373728037713	-6.609439761695306	-6.595138331002867	-6.582854338347413	-6.555721175499913	-6.532492848423361	-6.517163886000895	-6.508719892910694	-6.520455472204187	-6.487182728405566	-6.47008770779104	-6.494252272727051	-6.5041333671334565	-6.748735746672181	-11.90283475776324	-18.135757980932606
100	-6.68010957670653	-6.669874288302323	-6.66017941523563	-6.642382386209621	-6.627342022924364	-6.605103367373015	-6.580219403217853	-6.5444760401775985	-6.519491865355603	-6.569642573416005	-6.4614663754524955	-6.275267692541491	-6.121229034731642	-6.554369220947959	-5.846688839653198	-6.315960798404048	-7.571016234995385
100	-6.986104588523879	-6.977044062479876	-6.965028410152392	-6.951198663853695	-6.939329302283479	-6.911354633402131	-6.889571330915679	-6.878130110039765	-6.8731191930235225	-6.876465380185504	-6.859783764834351	-6.877792311698997	-6.938144651247456	-6.859918135967067	-7.290358332550054	-12.895606613952024	-19.53111665913182
100	-5.3061280426351285	-5.2952985961907	-5.2853233315456345	-5.267392926514616	-5.254530224654389	-5.229650908741595	-5.208628706263632	-5.182530438470658	-5.162427990615177	-5.195992032559292	-5.128217571190926	-5.028871329876621	-4.961943509227891	-5.179337147365044	-4.954419193842079	-7.241272255237316	-10.274939105110137
100	-4.270062137996452	-4.259302994193547	-4.248539745234818	-4.23224192269052	-4.218536350974084	-4.193861703529166	-4.1725939604021	-4.1493881716147225	-4.133994183573523	-4.160100457946159	-4.100066884701745	-4.015357793642105	-3.962529580799422	-4.143970256473603	-3.95919238854754	-5.542280991477526	-7.808711773325322
100	-5.675596959456534	-5.663903345689842	-5.654506341026354	-5.6379068358760716	-5.626197128958454	-5.598704768736139	-5.582736492770697	-5.567427100004145	-5.558332921811626	-5.565605044654427	-5.549234729251776	-5.559020300961142	-5.608008683019936	-5.548456173578451	-5.9156626089523705	-9.795594648033937	-14.233407084712859
100	-4.270062137996452	-4.259302994193547	-4.248539745234818	-4.23224192269052	-4.218536350974084	-4.193861703529166	-4.1725939604021	-4.1493881716147225	-4.133994183573523	-4.160100457946159	-4.100066884701745	-4.015357793642105	-3.962529580799422	-4.143970256473603	-3.95919238854754	-5.542280991477526	-7.808711773325322
100	-12.109487083577758	-12.10251945639835	-12.09418913954413	-12.077005768193224	-12.072925156315833	-12.03463327269235	-12.033762843556548	-12.055170214333259	-12.077906255241194	-12.009462714637149	-12.14883182286655	-12.508325521316912	-12.93420230614188	-11.988271352782663	-14.35691207075361	-27.992321057147226	-44.65191929134496
100	-9.978756138208464	-9.963626134189875	-9.955725392119952	-9.945271083177012	-9.934523618645304	-9.902195979446478	-9.889199281287942	-9.892086567224652	-9.89728211667382	-9.871034614573526	-9.917435194640834	-10.075947669666451	-10.274115413826996	-9.850360124442961	-11.047356467616481	-20.51059103556585	-30.920598214812543
100	-14.709317929520154	-14.699210141898359	-14.714279748234496	-14.667027558672997	-14.66999315280212	-14.636620358518597	-14.635741042829698	-14.646942988345796	-14.653203613332341	-14.61346870907286	-14.65977136629251	-14.90887179643088	-15.159657577511805	-14.603996188281997	-17.059932371394112	-35.098878612113495	-43.90141678941623
100	-8.19378227565895	-8.183993256240006	-8.173412763386933	-8.159618530680884	-8.147036926491007	-8.114156659601404	-8.100284608090062	-8.082869600218588	-8.076594253415788	-8.084958946567797	-8.062953524767972	-8.066338882787026	-8.112224338972887	-8.066538903648574	-8.474874403077093	-22.718452579438523	-23.178150952469796
100	-6.305773213228032	-6.295903168013275	-6.28588806718985	-6.270466992171408	-6.254516488786203	-6.229512875199099	-6.210806615968558	-6.191409007854483	-6.179390584684353	-6.196598626983265	-6.161542292675295	-6.127406327366295	-6.138348420972038	-6.1787702343538635	-6.3495850597566275	-10.695611428169856	-16.60970167743756
100	-6.569721859375135	-6.557565571368125	-6.548005194734482	-6.532349058371682	-6.521468613624541	-6.492293241334529	-6.479215014549292	-6.47168110487584	-6.46945307883124	-6.459946417411016	-6.476758358903301	-6.556751065571009	-6.678114996854701	-6.442347268039628	-7.181229337502073	-11.963459917205464	-17.206445997905234
100	-16.823959165372234	-16.80366270543206	-16.802849166310157	-16.798018356621352	-16.79126052935695	-16.747660737258418	-16.751438457287417	-16.787656321627534	-16.82828065457211	-16.71831347475288	-16.946982685018224	-17.49344898298334	-18.121413472671446	-16.69514876284122	-20.191576170452663	-43.05824658470132	-63.08992201475596
100	-4.260004562128223	-4.250803597008063	-4.239707146022986	-4.220663370416728	-4.204560910501966	-4.185023825468116	-4.1543670820582195	-4.108709193604771	-4.072007707678728	-4.149574077547219	-3.9883629729946843	-3.6892113664738573	-3.411903627086306	-4.134613279399511	-2.8001975714437743	-1.4367593857546859	-1.0912841147651113
100	-6.993645255905454	-6.981548377340561	-6.971612397326175	-6.955979115863351	-6.9453670985683935	-6.915393923262959	-6.900416520485112	-6.889346160723214	-6.886617820304542	-6.881080093383612	-6.887303094383067	-6.940170253634781	-7.033039158459934	-6.865642619524347	-7.4625526210362025	-11.77338717577209	-16.53195985398536
100	-8.649420336116059	-8.63784769783116	-8.630054510935977	-8.61680777845935	-8.60206811779127	-8.57951892079941	-8.556302007858518	-8.555543577867194	-8.56798802387266	-8.537537640286228	-8.582523985501188	-8.726121855847806	-8.918236445624112	-8.523400265300213	-9.66154588468004	-20.9672294618759	-28.531977610271724
100	-8.941593268544235	-8.927880049011454	-8.920628229721842	-8.906037349436046	-8.89730569828736	-8.863576734479446	-8.85833085890456	-8.862454272803873	-8.875197826321173	-8.830281023224195	-8.917480410291626	-9.146021153538738	-9.430991390056688	-8.813031538267513	-10.400960520947677	-18.048440534059857	-25.833634008900255
100	-10.521793379832786	-10.50959172045014	-10.50214573624704	-10.487064664804109	-10.47593515318702	-10.443613101977427	-10.438395826250334	-10.44256649327101	-10.450013841946161	-10.412774796922374	-10.49822723519287	-10.723287730380218	-11.010238563013809	-10.39245878679072	-12.038917852881973	-21.880929634220205	-32.94295683717104
100	-4.270062137996452	-4.259302994193547	-4.248539745234818	-4.23224192269052	-4.218536350974084	-4.193861703529166	-4.1725939604021	-4.1493881716147225	-4.133994183573523	-4.160100457946159	-4.100066884701745	-4.015357793642105	-3.962529580799422	-4.143970256473603	-3.95919238854754	-5.542280991477526	-7.808711773325322
100	-8.158958337946553	-8.146218260539444	-8.136659859409564	-8.121378070237744	-8.112089851857899	-8.080309478741617	-8.070016995759882	-8.06898797540578	-8.072738252451906	-8.047971461738278	-8.097096310040843	-8.243966586571153	-8.434502637253667	-8.03062796039284	-9.143048495692199	-15.16933646792175	-21.560200936416848
100	-3.914160466434128	-3.9036326597513855	-3.8929510967777317	-3.8761815898396916	-3.8620613870380183	-3.8382282456269476	-3.81551547790978	-3.788421947575851	-3.7695948834606963	-3.8040905499648416	-3.727465848272958	-3.6076531897341484	-3.518637202279017	-3.788185487639992	-3.4175698026696675	-4.549509135288741	-6.41335309512611
100	-5.166924708384334	-5.1558131123014865	-5.145133524831603	-5.128738365084544	-5.116210388650162	-5.0897722464128226	-5.069845222499155	-5.049256581484583	-5.036407820460145	-5.055643357670898	-5.011331562789295	-4.958396474113084	-4.938552606056781	-5.039993943371999	-5.0429167242385855	-7.418913449383813	-10.430635797016507
100	-3.9363262983896825	-3.92626116594726	-3.9157429749437593	-3.8980300992182366	-3.8830806342460864	-3.8609305049027136	-3.8353276880053393	-3.8004586745783113	-3.7747654583152364	-3.826039909082408	-3.7162329504955887	-3.526213156998433	-3.3648216203184056	-3.8105851250529716	-3.0682938059941196	-3.2979345979913695	-4.356604913807888
100	-18.294504616223612	-18.28225950446208	-18.272448978566047	-18.269282389278178	-18.264448790707043	-18.217825192267497	-18.23517049020833	-18.27807318958579	-18.34711121352098	-18.191618539978325	-18.466114256798114	-19.11861615094183	-19.8702159906073	-18.173416775440657	-22.303430816361427	-59.752867107527166	-68.8527391314541
100	-7.588517861253823	-7.574775879956192	-7.567365253796732	-7.554080838491345	-7.540845587448207	-7.513566984452474	-7.491900138753313	-7.471460975410734	-7.4560580684161355	-7.480146919104928	-7.427000728487427	-7.374891798638007	-7.355932895123868	-7.460823263860604	-7.542792704768541	-14.299131650852429	-22.293617898036572
100	-7.781352082439045	-7.771043196009762	-7.7648389901158525	-7.746879939773002	-7.7360495237202	-7.705477798476016	-7.696428882605959	-7.69046809036658	-7.690836742257216	-7.6745683441921715	-7.708631950144842	-7.8311236903994645	-8.004244783081063	-7.656594007740524	-8.690012823115518	-15.686470995484056	-23.249698465396285
100	-5.047733833395304	-5.036220744230513	-5.026282788712359	-5.010275160058554	-4.998070916396305	-4.97070274191714	-4.952939595335791	-4.935364346254539	-4.926657702745146	-4.9363801051176095	-4.910290199306785	-4.8962797886958995	-4.919976574122224	-4.920686983232394	-5.14405851890734	-8.210835681117072	-11.821529971535014
100	-6.439701409596304	-6.427886680669829	-6.418655023480262	-6.401486496733479	-6.390539754012677	-6.362125405031788	-6.346052823689642	-6.3294728371493445	-6.3194908098996265	-6.328281587712059	-6.311041922224751	-6.317497928838372	-6.363282881071098	-6.311838642957445	-6.6809079100797515	-10.902598801065649	-15.683115981519048
100	-19.0583091110379	-19.076250703948443	-19.076040172402806	-19.08593149118045	-19.01292760203054	-18.983655053736083	-19.02011841797589	-19.11421623728165	-19.085429442027113	-18.92318478893236	-19.195791325382892	-20.00103691400139	-21.16884816431638	-18.885987463467455	-30.873575159922858	-39.00231402282931	-47.83732671837525
100	-3.9363262983896825	-3.92626116594726	-3.9157429749437593	-3.8980300992182366	-3.8830806342460864	-3.8609305049027136	-3.8353276880053393	-3.8004586745783113	-3.7747654583152364	-3.826039909082408	-3.7162329504955887	-3.526213156998433	-3.3648216203184056	-3.8105851250529716	-3.0682938059941196	-3.2979345979913695	-4.356604913807888
100	-9.90881794885407	-9.89536519045143	-9.891643937058046	-9.878802560834567	-9.868014226684092	-9.83420170832312	-9.82595317382197	-9.82953922757953	-9.838040496405016	-9.803907514953126	-9.869190520104134	-10.074023139302811	-10.331300923731455	-9.783039269303696	-11.309183296153863	-23.226276623521972	-36.152910312755964
100	-6.327939045183586	-6.318531674209151	-6.308679945355879	-6.292315501549953	-6.275535735994271	-6.252215134474865	-6.230618826064117	-6.203445734856943	-6.184561159538893	-6.218547986100831	-6.150309394897927	-6.045966294630579	-5.984532839011426	-6.201169871766843	-6.0003090630810805	-9.444036890872484	-14.552953496119335
100	-4.033351341423159	-4.02322502782236	-4.011801832896976	-3.994644794865682	-3.9802008592918754	-3.9572977501226307	-3.9324211050731446	-3.9023141828058954	-3.879345001175695	-3.9233538025181303	-3.8285072117554684	-3.669769875151333	-3.5372132342135743	-3.907492447779597	-3.316428008000914	-3.7575869035554748	-5.022458920607603
100	-11.385694330626741	-11.381272627679309	-11.367835613698269	-11.356381329006064	-11.338250369588478	-11.314032299226026	-11.289625103208772	-11.297128447007275	-11.304282222605915	-11.268723629022956	-11.334339296024988	-11.526367880608259	-11.760804511736387	-11.250480951394769	-12.714590093022268	-27.251302103846985	-37.68680869099404
100	-5.500659274536266	-5.489437456493041	-5.478510835564158	-5.463156381807342	-5.450280072261384	-5.423922412748768	-5.40554471880191	-5.390114413107631	-5.381586577214351	-5.39091406732396	-5.364062750974482	-5.349560794873189	-5.369108131255402	-5.3743335875559906	-5.5612313537184574	-8.046618497270261	-11.118222923138903
100	-3.677449669860836	-3.6675546933801964	-3.6562131844398893	-3.638584462014854	-3.62372589535581	-3.6016642922204127	-3.575342622580826	-3.541347958767025	-3.5149457010628664	-3.567343894536813	-3.4559061753266835	-3.2620652712433764	-3.093320855693169	-3.551707678945986	-2.7748054221230407	-2.7648150473666893	-3.6271002424083907
100	-5.750251599573293	-5.740649141371189	-5.730294322337842	-5.711638077824838	-5.695859350682209	-5.675392233406535	-5.646899367328953	-5.604254870808828	-5.571695502397828	-5.639748737428031	-5.496759521946276	-5.2365325934907725	-5.002765507585848	-5.624744231694007	-4.510777278546627	-3.838119529922053	-4.091616201717722
100	-18.600185839673696	-18.643089457286496	-18.632787448701116	-18.74867132428761	-18.845680731408574	-18.90704755005007	-18.61987173044888	-18.91300684264032	-19.162570073217893	-18.92290369337052	-19.941325156607025	-21.281676169339665	-23.15125891636879	-20.61832684296039	-28.13982561640094	-32.231275759039846	-36.87528989695437
100	-4.811023036822012	-4.800142777859324	-4.789544876374516	-4.772678032233716	-4.759735424714097	-4.734138788510604	-4.712766740006837	-4.688290357445712	-4.672008520347315	-4.699633449689581	-4.6387305263605105	-4.550691870205127	-4.494660227536376	-4.684209174538387	-4.501294138360713	-6.426141593195027	-9.035277118817294
100	-5.750251599573293	-5.740649141371189	-5.730294322337842	-5.711638077824838	-5.695859350682209	-5.675392233406535	-5.646899367328953	-5.604254870808828	-5.571695502397828	-5.639748737428031	-5.496759521946276	-5.2365325934907725	-5.002765507585848	-5.624744231694007	-4.510777278546627	-3.838119529922053	-4.091616201717722
100	-5.403635504957627	-5.391891078672676	-5.381871437169445	-5.366335492909381	-5.354545880332371	-5.326336199819359	-5.3100180778281105	-5.296330570293409	-5.291057002857974	-5.2923900130989265	-5.28289123573557	-5.303984392603856	-5.363868952642629	-5.276471752066004	-5.685681104785212	-9.203607537305857	-13.216888649734225
100	-15.339646249199316	-15.420941854184157	-15.338759766432684	-15.29411573801455	-15.334914477204457	-15.250026459673007	-15.378380273554475	-15.339080190163044	-15.324653240741124	-15.312411381891	-15.554548111636157	-15.954019902427037	-17.307577333705307	-15.15624277798481	-26.40894694173162	-29.926873374252274	-33.94015448668066
100	-7.851290271793437	-7.839304139748208	-7.8289204451777605	-7.813348462115448	-7.802558915681412	-7.773472069599377	-7.75967499007193	-7.753015430011703	-7.75007836252602	-7.741695443812571	-7.756876624681544	-7.8330482207631045	-7.947059273176614	-7.723914862879789	-8.428185994578136	-12.970785407527933	-18.017386367452886
100	-3.914160466434128	-3.9036326597513855	-3.8929510967777317	-3.8761815898396916	-3.8620613870380183	-3.8382282456269476	-3.81551547790978	-3.788421947575851	-3.7695948834606963	-3.8040905499648416	-3.727465848272958	-3.6076531897341484	-3.518637202279017	-3.788185487639992	-3.4175698026696675	-4.549509135288741	-6.41335309512611
100	-3.5446915496127223	-3.5350279102522433	-3.5237680872970127	-3.5056676804782363	-3.490394482733953	-3.469174385632405	-3.441407691402715	-3.403525286042364	-3.373689952264246	-3.434477537869706	-3.3064486902121084	-3.077504218649628	-2.8725720284869727	-3.419066461426585	-2.4563263875593764	-1.9951867424921121	-2.454885115523389
100	-3.7814023461860145	-3.7711058766234324	-3.760505999634855	-3.7432648083030733	-3.7287299744161615	-3.70573833903894	-3.681580546731669	-3.6505992748511904	-3.6283391346620757	-3.6712241932977343	-3.578008363158383	-3.4230921371404	-3.2978883750728207	-3.655544270120591	-3.0990907681060027	-3.779880830414165	-5.241137968241109
100	-17.422783091327204	-17.31558728230605	-17.330143677000727	-17.331289498538617	-17.46665029640783	-17.321788148739717	-17.32429868076243	-17.352463497795583	-17.406735396799178	-17.23224537099267	-17.519047133741076	-18.10604454378703	-19.378960998598924	-17.19766820298976	-28.00023215632608	-31.668646091850345	-35.90025682729368
100	-6.564649841756878	-6.55460964058034	-6.545417857693721	-6.529912629374791	-6.513871227676479	-6.488779087881399	-6.470791681393072	-6.450519723665768	-6.4392103419367235	-6.45529464152886	-6.421869067844201	-6.391554213121352	-6.409849185597275	-6.43764768046085	-6.643073443627706	-11.228730978794536	-17.339206348837056
100	-6.333493482090866	-6.32111622560381	-6.311756530067232	-6.2970798012941644	-6.2860285525745265	-6.256047333785839	-6.24333811371701	-6.236551739662181	-6.23885336581575	-6.222283849086902	-6.24759808924179	-6.342719491654575	-6.482332479788423	-6.206096741319956	-7.021592665891783	-11.681448805787854	-16.696288683011886
100	-3.5446915496127223	-3.5350279102522433	-3.5237680872970127	-3.5056676804782363	-3.490394482733953	-3.469174385632405	-3.441407691402715	-3.403525286042364	-3.373689952264246	-3.434477537869706	-3.3064486902121084	-3.077504218649628	-2.8725720284869727	-3.419066461426585	-2.4563263875593764	-1.9951867424921121	-2.454885115523389
100	-4.270062137996452	-4.259302994193547	-4.248539745234818	-4.23224192269052	-4.218536350974084	-4.193861703529166	-4.1725939604021	-4.1493881716147225	-4.133994183573523	-4.160100457946159	-4.100066884701745	-4.015357793642105	-3.962529580799422	-4.143970256473603	-3.95919238854754	-5.542280991477526	-7.808711773325322
100	-13.719002532966732	-13.70852828916568	-13.699568988667938	-13.686085269772313	-13.681350139355834	-13.631435726414956	-13.621051023593182	-13.637115606909322	-13.635334139290828	-13.620948431284164	-13.655907611213726	-13.799922002621008	-14.027114927329917	-13.598102168766781	-15.350517524042727	-31.37452605741228	-36.80227563656082
100	-7.071702112008189	-7.062437917503071	-7.05511450077292	-7.036416427045811	-7.023938479305769	-6.9961039841142565	-6.980206271115769	-6.961190747535269	-6.950938664446067	-6.9634124650119995	-6.936352334590782	-6.925916279501483	-6.9578295728430986	-6.94738786363284	-7.2448473904119846	-11.835071708222344	-17.1670354450675
100	-10.10019347721194	-10.089494939769066	-10.080190130536092	-10.068512507988453	-10.063691893209016	-10.022484163495443	-10.018386351028777	-10.037531540344993	-10.061840841369989	-9.99111088728616	-10.117692673061454	-10.43633462795605	-10.816576069389757	-9.976599889920493	-12.062180278911425	-23.1427553924454	-34.392064568963406
100	-4.496715358701516	-4.486881563379252	-4.476445058360828	-4.458260498241565	-4.442896402184175	-4.421587778874652	-4.394539937387173	-4.355783182413597	-4.326656890076558	-4.386320732975247	-4.259922645940961	-4.034799284964629	-3.8372199736721537	-4.371091088093517	-3.442961951990401	-3.2214534736767386	-3.877536967482832
100	-13.746571623862609	-13.72799423515202	-13.74374670133321	-13.696231560865991	-13.722378384439978	-13.681097214265993	-13.669757344182017	-13.669048022555613	-13.636708714693754	-13.63940741619943	-13.68616483908138	-13.885966817227244	-14.196675389813315	-13.599863957483471	-15.976599729934348	-30.681705087262472	-35.268377258322744
100	-10.042719376490922	-10.02743750016794	-10.022689127257667	-10.012765316067254	-10.001199720452355	-9.968026929866692	-9.961578338348271	-9.971230923578453	-9.988899299632024	-9.937761721184751	-10.043513589236909	-10.314492773242936	-10.654327512097304	-9.91777315287468	-11.808251931081413	-25.420478239437504	-36.024195841759116
100	-5.513540803000001	-5.504571175	-5.49355641	-5.47404095	-5.457523859	-5.438828279999999	-5.406726511999999	-5.3571808820000015	-5.317046319999999	-5.403002082000002	-5.225199849000002	-4.890944675	-4.5774491610000005	-5.388266423000002	-3.868012898000001	-2.0534254420000013	-1.3053633490000005
100	-11.578521674261541	-11.558551658421171	-11.56009362822511	-11.53190128213626	-11.52785486182499	-11.49898811239394	-11.495040569919672	-11.49456532050718	-11.506187439807318	-11.4700828558646	-11.540008692605172	-11.740497426082033	-12.019370953051219	-11.44440491593878	-12.990926055176159	-29.38234808000993	-32.444135925417804
100	-7.626330384665365	-7.619164705844793	-7.614385937363283	-7.59528855936306	-7.580093071590211	-7.554987338545782	-7.535458198549298	-7.5204903597674955	-7.513907159581279	-7.518706525450924	-7.503634135929158	-7.510521949614326	-7.569090429529595	-7.500232874229991	-7.950733794086682	-15.678360630666313	-25.079870750754296
100	-3.7814023461860145	-3.7711058766234324	-3.760505999634855	-3.7432648083030733	-3.7287299744161615	-3.70573833903894	-3.681580546731669	-3.6505992748511904	-3.6283391346620757	-3.6712241932977343	-3.578008363158383	-3.4230921371404	-3.2978883750728207	-3.655544270120591	-3.0990907681060027	-3.779880830414165	-5.241137968241109
100	-4.033351341423159	-4.02322502782236	-4.011801832896976	-3.994644794865682	-3.9802008592918754	-3.9572977501226307	-3.9324211050731446	-3.9023141828058954	-3.879345001175695	-3.9233538025181303	-3.8285072117554684	-3.669769875151333	-3.5372132342135743	-3.907492447779597	-3.316428008000914	-3.7575869035554748	-5.022458920607603
100	-4.711260323319253	-4.700331023554566	-4.690391092532643	-4.674009116687857	-4.660212646658316	-4.635449473005419	-4.61490058262057	-4.590820444219962	-4.576135497619848	-4.6011180292857095	-4.542715216664605	-4.4618272361911195	-4.416351902218615	-4.585169259374543	-4.4350023292125735	-6.257722098896161	-8.720538001518763
100	-6.152673709664752	-6.143299293199257	-6.135728843010107	-6.118071475273241	-6.105245194421621	-6.077491181954833	-6.063142798923154	-6.049285610662948	-6.0433544527049055	-6.045920206169694	-6.036320554280601	-6.06431763176622	-6.135622129546352	-6.028964539321465	-6.510399051396487	-11.210013787613429	-16.60185960269453
100	-8.022652912451576	-8.012668285083906	-8.002301244133802	-7.9886775384251125	-7.978218606595977	-7.947461884472407	-7.929902031273883	-7.923217000490868	-7.925602469447515	-7.91144104190255	-7.930333854608296	-8.02286219250784	-8.167092409195485	-7.895512308832843	-8.768712846780927	-16.09728085421626	-24.27343952874101
100	-7.438433358360313	-7.428194774572554	-7.4212025843649805	-7.404876116508851	-7.393202830599843	-7.362835773823532	-7.353541317304373	-7.350473004070591	-7.355550115775508	-7.331823950138985	-7.373628444215606	-7.510757334724896	-7.697978035212551	-7.314374297409027	-8.387933198380924	-14.680626912284211	-21.476618314171407
100	-3.9363262983896825	-3.92626116594726	-3.9157429749437593	-3.8980300992182366	-3.8830806342460864	-3.8609305049027136	-3.8353276880053393	-3.8004586745783113	-3.7747654583152364	-3.826039909082408	-3.7162329504955887	-3.526213156998433	-3.3648216203184056	-3.8105851250529716	-3.0682938059941196	-3.2979345979913695	-4.356604913807888
