L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
3200	-55.79069342623342	-55.497581234777236	-55.20650556408111	-54.68287047957436	-54.26396301660948	-53.40360385965337	-52.874301585490194	-52.47757752823262	-52.236535763766554	-52.32780991841728	-52.121022530659644	-53.082437404103544	-55.79357443848046	-51.739016719351945	-72.01021159725977	-287.27389874514466	-443.767779736271
3200	-51.41705094064119	-50.98308091293486	-50.76819344887175	-50.22541005393843	-49.82665172720063	-48.99354981810882	-48.46878056192551	-47.98646543388299	-47.77257138676085	-47.90159589638902	-47.44664697780928	-48.05618160839707	-50.13974035340992	-47.32296517089632	-63.81920463288533	-270.2793375522637	-414.2223705722617
3200	-46.260814621374536	-45.94041489769675	-45.62795470964121	-45.09352940007344	-44.72058100360566	-43.84646237808532	-43.29081716388404	-42.8443099168474	-42.590359512561236	-42.78251957635195	-42.18301194438325	-42.42023653095606	-43.989056850352945	-42.19885743874146	-55.32015307217021	-236.3228999920551	-367.3026432329912
3200	-47.577565489283565	-47.38184299069443	-47.043523170144134	-46.57098709555124	-46.049740708190896	-45.22393169489501	-44.71544507613092	-43.900650940285374	-43.73884563000038	-44.409525315275765	-42.711308499842694	-41.285161361948525	-42.3324606604102	-44.08187072630525	-53.0102928866377	-145.4795861649647	-240.39733995836787
3200	-44.76151943040606	-44.41783545995989	-44.09771943923227	-43.58534165347962	-43.164700588386054	-42.33802754094419	-41.73762342741839	-41.11691375055756	-40.749305824879016	-41.24412425260396	-40.11718332387702	-39.1424085475917	-39.46617869866743	-40.72493966953564	-46.3925110475605	-211.2435009121342	-355.254046555274
3200	-50.3372431193516	-50.09056409623017	-49.73239772352646	-49.24008769529876	-48.798902337270306	-47.93049557095716	-47.34130880788366	-46.81113880615658	-46.45493906485429	-46.9140117939246	-45.87779989405071	-45.163843497917206	-45.98624313319871	-46.26441156631827	-59.48441758307223	-186.69645937344066	-298.4147227218393
3200	-54.64504796782349	-54.25090372018167	-54.01615213269947	-53.45076212146803	-53.02028256069285	-52.21330953959998	-51.6210462421247	-50.94009854182048	-50.5265115059191	-51.19085479245391	-49.72059011598237	-48.24345977626221	-48.13973082993467	-50.578398323987294	-56.01667443418878	-219.72277507131403	-315.150907038437
3200	-44.263907079151615	-43.950700588189335	-43.60022559013489	-43.0721381726537	-42.64675265512326	-41.81196698763273	-41.20620818319116	-40.44377833719914	-39.988255254697116	-40.76183384701908	-39.08943157327953	-36.8702243571448	-36.07369247357856	-40.19910954727358	-40.8911246072532	-154.46734241850749	-250.57316405417984
3200	-68.45274936116182	-67.98448760916776	-67.73472772318529	-67.14486457442123	-66.80894709113291	-66.02387722401112	-65.41545105168964	-64.76645557329857	-64.4167451548385	-65.0704505071538	-63.536165393470704	-62.54643579315295	-63.85808329563285	-64.25089057523941	-92.71030426809372	-222.0462043645741	-311.8501183005768
3200	-38.04647121577756	-37.71253634878576	-37.393666178289315	-36.88334149729941	-36.46341477013543	-35.62027302909382	-35.00346476935092	-34.3754331866536	-33.99221969596657	-34.560853870979635	-33.23940627864183	-31.945437787551437	-31.87033771026349	-34.01645810176458	-37.29593662125134	-167.2072746350845	-317.0675566955909
3200	-48.902600559234216	-48.55121315816709	-48.19662283544173	-47.73109020507255	-47.254192453089914	-46.454792641381616	-45.786029743159766	-45.1541769462139	-44.63266105910544	-45.34791577252377	-43.733393227190774	-41.74551614034999	-41.48729423052444	-44.73255672885567	-52.590465650220885	-148.9584068641756	-252.8926833203161
3200	-51.427819422000084	-51.05229531012701	-50.744026142858196	-50.23993393708822	-49.92346314260362	-49.03192887312725	-48.485350640476284	-47.965944161710766	-47.6251124638865	-47.93677550206057	-47.01515150959284	-46.73721852154328	-48.227260365360806	-47.30918184812205	-68.19288365555097	-228.58785325312957	-382.7642940002871
3200	-54.08181432329189	-53.756473394843624	-53.380426420699784	-52.970832246979654	-52.51260718975664	-51.77857574128881	-51.17306689565162	-50.57220033826337	-50.32821373372722	-50.641306654429044	-49.71915226351332	-49.42660087779642	-50.874865672716176	-49.997237010711665	-78.42003208664987	-211.10080230331118	-330.2351681928646
3200	-58.4287422440393	-57.93529818781145	-57.71867735947358	-57.144882299731364	-56.75946783443132	-55.89689711275512	-55.516738290237896	-55.031946790563524	-54.68437534615105	-54.85434167107171	-54.396186583437476	-55.20052462250048	-57.94921295844376	-54.180216123255235	-88.148613005177	-261.0122110020098	-392.7947988946278
3200	-38.36624518086723	-38.03569035374291	-37.732721477842055	-37.199029191321145	-36.79443726167253	-35.91973844290451	-35.362708031277094	-34.764868038191175	-34.46179631072756	-34.84751405842926	-33.87275995943728	-33.174824499402725	-33.71375636700695	-34.31507827499863	-40.96842783135127	-177.40268620813674	-297.29437619913375
3200	-59.592148964141444	-59.19190458252355	-58.87724045957126	-58.42671594883958	-57.93811408232905	-57.085873510679356	-56.53742168542514	-56.09980211985015	-55.90773775810436	-56.05113250892078	-55.313263054331756	-55.33149638969512	-56.989681124089685	-55.47081881961456	-72.63323940441478	-275.7169841984913	-391.6381947438052
3200	-45.28935066237608	-44.92112268391171	-44.610799504800916	-44.125457905049124	-43.61358170051651	-42.937001983468555	-42.192200530047984	-41.42882904754138	-41.01639765027985	-41.768213948739216	-39.92264110147443	-37.327158172904674	-36.47822202725016	-41.21572768174697	-45.44719241486858	-129.58113306631765	-213.31303125535698
3200	-40.075672647294034	-39.72474855662951	-39.41191293744399	-38.87760506222436	-38.47432764049867	-37.62353002845901	-37.040071263610386	-36.42731895210966	-36.064444274884416	-36.54798979482478	-35.38598283164258	-34.381517335736156	-34.58555189982967	-36.034813412235216	-40.927281250349566	-178.98303836744444	-302.9701927142142
3200	-61.555114396488186	-61.282468533501245	-61.09957590918432	-60.58180438669132	-60.01249290358592	-59.09921145520145	-58.5488051109827	-58.31014816995884	-58.03868819006082	-58.15711168779588	-57.160433464842555	-56.916853547555846	-59.20927447570387	-57.75901435949376	-82.85290359707868	-217.69212955510824	-328.4503545555095
3200	-49.19020695048716	-48.94086357792384	-48.66139124700833	-48.15073248402901	-47.86667206019826	-46.83511585239893	-46.34981640871297	-45.96591269018493	-45.845973477665424	-45.78966401000772	-45.394935692768186	-46.57258714304746	-49.74967437095405	-45.236698942478206	-69.72919905193102	-213.18240000511886	-367.2245256114526
3200	-53.44389244056446	-53.09193780255706	-52.79240485153212	-52.32772025817993	-51.87024680193384	-51.04286923221279	-50.488221975998194	-49.84779852215505	-49.44966652719992	-50.00282961459225	-48.85044182423076	-47.73241845529371	-48.222221369322085	-49.47441687329792	-59.39662005796507	-220.75146709215983	-315.2195457408204
3200	-49.311666041017915	-49.0301224380048	-48.687729154422854	-48.18570370386665	-47.76792199999708	-46.91741256336193	-46.26110460667335	-45.64023120100348	-45.270835952697205	-45.84449631907215	-44.47033868362288	-43.137359834134074	-43.19601837314864	-45.278032218846405	-52.64651912877353	-200.08361851907046	-343.6469712560418
3200	-42.355284029784336	-42.00000824838999	-41.70491121935029	-41.13793483748228	-40.712762795826784	-39.88683870993765	-39.241745145290714	-38.54375365731078	-37.99108709643651	-38.79544435179643	-37.04210881991173	-34.704413780541785	-33.522803808263774	-38.28427205008725	-37.09721629482616	-142.92993798617425	-235.51623508043076
3200	-52.344024500645645	-52.080890371493645	-51.770308012998406	-51.24932913243039	-50.82031295434585	-49.970154079310085	-49.353227329061696	-48.86155008928912	-48.54585696043959	-48.92346602722606	-48.050108404593075	-47.773011008487195	-49.2338433296797	-48.304578216077815	-64.11089052992253	-225.03730967149778	-370.0631932037917
3200	-41.7523844682019	-41.40992800285572	-41.11785931371322	-40.589892696381234	-40.16838803521931	-39.30016827687001	-38.731877555794085	-38.13996915861832	-37.79608645139091	-38.23555052571589	-37.20698672414722	-36.39392640942215	-36.89201124679694	-37.71599798685077	-44.415644956267705	-198.50092481278716	-344.54815594519243
3200	-56.745602427550935	-56.497566457784565	-56.17454867273713	-55.6453016745459	-55.275573192923986	-54.4135546933234	-53.90117375125995	-53.468684289258135	-53.241907574640926	-53.29852718948898	-52.910102160290705	-53.55893901121609	-55.809477132689395	-52.71680256928	-73.56395725588226	-278.76087156275446	-417.8586346118468
3200	-44.899417957551876	-44.58526803465712	-44.26871245500616	-43.7259407912928	-43.28730054656229	-42.46972879298267	-41.83206292176155	-41.097735710676844	-40.64938963463001	-41.36973089315737	-39.77093237171511	-37.765124021893094	-36.91198739300255	-40.85116468769202	-40.74073089659383	-169.24044634052404	-271.42653945514
3200	-45.98328898719018	-45.558701686519726	-45.30634568847885	-44.79741959884056	-44.47478495092752	-43.50682230845736	-42.94887318583053	-42.30719016702411	-41.977616470682264	-42.411516898767466	-41.2622461719821	-40.2378643386779	-40.88617872629279	-41.81589644029873	-56.10759993557988	-173.262639936669	-287.2502175856649
3200	-57.021087227045825	-56.818057359229975	-56.47851039405099	-55.98754831977218	-55.96519866694724	-54.59061791082534	-54.076726594389086	-53.47409979574637	-53.46879191753449	-53.71746670241091	-52.65792349699546	-52.46429737111598	-55.243523668668296	-53.525456038681064	-66.64077528362205	-208.83366993074398	-311.22599484931106
3200	-44.27151231289767	-43.910726620864665	-43.683967403925884	-43.20186852592858	-42.803602681438704	-41.871438449941294	-41.311825981032996	-40.83990305469967	-40.58243977547053	-40.808020507024544	-40.1922420207451	-40.500150883708116	-42.26490253310064	-40.18534305646199	-56.45916061774044	-220.9009560556166	-366.8553872111713
3200	-51.492135990077664	-51.16706639152056	-50.86035856650228	-50.300569589321086	-49.93579807008551	-49.05286382023496	-48.47370386100582	-47.92753704721904	-47.5924444108136	-48.01790106670514	-46.98714590091264	-46.29002791619748	-46.89099258507444	-47.48696285763703	-56.37688177969142	-230.0353336276591	-364.0552040985979
3200	-43.03913634435872	-42.67142641457842	-42.34574498826331	-41.86518078991965	-41.39941952567509	-40.604651851869406	-39.990207884388475	-39.28361850212442	-38.858123789834856	-39.530702690541126	-38.059729577712794	-36.37545307063618	-36.00054318852372	-38.971010777540485	-41.33744984719295	-178.6539381497749	-294.21225918742067
3200	-40.663998421240784	-40.339688949099475	-39.98104534018234	-39.49012431392899	-39.0940994112975	-38.245875616670375	-37.59602035741307	-37.12891174584539	-36.798137591833374	-37.14661835095691	-36.24640766344413	-35.79697771511866	-36.69093642180586	-36.60360307186986	-46.33841374325193	-192.5749501549319	-335.8958527799629
3200	-41.97132249644046	-41.631178383496625	-41.30765351886097	-40.77169181891658	-40.3766041959917	-39.53089514152482	-38.94588008159575	-38.38081583151631	-38.03750913603013	-38.44446966518328	-37.51409705156342	-36.986974500710204	-37.73067537838235	-37.920779637046074	-45.8275053424916	-212.42286654580147	-360.2161702328968
3200	-31.89587714389551	-31.569253311416336	-31.247147370229936	-30.7132292209631	-30.30182534325325	-29.46818500484021	-28.8298356297723	-28.154847388409067	-27.723176990140956	-28.390709286190557	-26.866607454721848	-25.06083829986492	-24.444996744999308	-27.86876408465085	-28.079666306287645	-128.66616751846078	-259.1934546586352
3200	-36.94318857350036	-36.6233873376029	-36.299133225833494	-35.78791298175816	-35.346499120222816	-34.509383024913795	-33.875167226591394	-33.15154410354983	-32.696170654156795	-33.44071681096661	-31.752495180443375	-29.63099109623462	-28.681143917687287	-32.92087096565671	-31.674657249394254	-156.74702093198258	-267.9413545321086
3200	-43.44555197861988	-43.11475151741476	-42.79690189827426	-42.2543099207783	-41.85214374569327	-41.03383913392506	-40.35189924649568	-39.59103353999483	-39.10174822485912	-39.97548411499428	-38.073696101885545	-35.43108326925407	-33.98767643271083	-39.42478189752339	-36.14972451764347	-143.77559430677775	-253.44815771242548
3200	-53.851816732285855	-53.56105090266082	-53.30385229162221	-52.778989905683275	-52.24259466184761	-51.449787076010544	-50.937241941750564	-50.24060930718978	-49.93722336416322	-50.313340971989795	-49.414627202141105	-48.91502723005869	-49.92546394526128	-49.800159809457796	-66.28475962322767	-244.11651487008814	-346.4382165094888
3200	-49.299473436514916	-48.9525157310002	-48.76190420268317	-48.20348104725368	-47.76453719450327	-46.95452247262324	-46.19819930016122	-45.823170848876444	-45.43082815174788	-45.831997622202174	-44.58168816709614	-43.508443343494626	-44.0840257567626	-45.30828481881614	-58.461078394737264	-183.58228948102698	-277.6145690139556
3200	-39.11026960769886	-38.783071008580386	-38.47251729329741	-37.93367635311261	-37.51429443240946	-36.679321937198935	-36.070841055433156	-35.31896768105223	-34.86401124895765	-35.60708305370764	-33.98779795621087	-31.972054046716455	-31.196626014526583	-35.081936128207175	-34.81058360010527	-155.55367712038947	-264.02488983833
3200	-54.57388029528353	-54.40698190113912	-54.021561295572766	-53.41612032196322	-53.15884990467072	-52.28919710313441	-51.634809504750784	-51.3316584195854	-51.17990870329509	-51.18037785623134	-50.754711252070955	-51.50345879360667	-60.286801516274046	-51.0625328684434	-76.82107451899576	-210.96673451958415	-351.81233373236535
3200	-60.46303584494763	-60.301473432294024	-59.921170470586425	-59.448677665563324	-59.017564749024	-58.16221798392363	-57.625775111346734	-56.944820574122424	-56.474941806614325	-57.09855699626952	-55.83646473644224	-54.6413928544272	-55.02109120399666	-56.53093969115511	-72.16328120749233	-209.34507639224253	-305.8217900236239
3200	-44.557231139734164	-44.30782846359369	-43.95101794502042	-43.42323650307552	-43.03428670377079	-42.14885017792585	-41.569406933537266	-40.93119502480716	-40.527400375521786	-41.087192555879064	-39.80619317559386	-38.840939391491034	-39.455070248949326	-40.57834156937274	-54.351763645759625	-195.77056078284082	-328.07745473623436
3200	-42.700310364100446	-42.38024896865208	-42.078532379825944	-41.56983006386825	-41.13300867577452	-40.276773933814	-39.71437454240069	-39.12176010698409	-38.83225341230564	-39.20162792940153	-38.16910812196966	-37.64213025787148	-38.40484713494878	-38.62156570325245	-47.90856332314399	-205.438029563938	-331.15325941083654
3200	-51.10382020807957	-50.762919397186344	-50.554791090475064	-50.01135383221882	-49.54226244956831	-48.74853980297056	-48.12405770761482	-47.577201077175644	-47.21531901689922	-47.62849284830266	-46.6824574904852	-46.25178886312928	-47.06110638056906	-47.07439856253341	-58.47210200292021	-235.01841283136767	-364.4781820631492
3200	-67.63802488289636	-67.13742891384632	-66.99249590899534	-66.59431798672685	-66.12300870445425	-65.3743979280892	-64.84587287986638	-64.4585850885639	-64.50738365489066	-64.6231343158948	-63.88219259049183	-65.9126426842053	-73.837017493862	-65.41741935204219	-97.84741200007875	-262.3743221102411	-378.9403298745159
3200	-37.571290650555824	-37.256102391761594	-36.93880686410724	-36.40017894239358	-35.97150492735181	-35.15504968844307	-34.49422273534117	-33.72620174122216	-33.230916934599406	-34.0598099677275	-32.21561879894816	-29.71306781104602	-28.35124750412151	-33.545442963223756	-30.248674947673837	-129.5821293860393	-239.01414469023626
3200	-56.70142051772433	-56.3946558808725	-56.0204725531001	-55.48413491759294	-55.112438066014086	-54.209996500912986	-53.70262248779644	-53.25873402394543	-53.0409767325662	-53.183587889877955	-52.34505022191339	-52.52681503997096	-54.67511022904978	-52.521725754580245	-73.89949837437814	-236.874642313795	-381.03839328090777
3200	-51.12416076097217	-50.69860072376127	-50.42627665519418	-49.90937441113326	-49.45079219210422	-48.610614705208775	-48.05346379550229	-47.3252245364569	-46.86183665518662	-47.5315834532659	-46.086265766380464	-44.464333344344226	-44.292152225470005	-47.00604294790237	-53.0583274709767	-192.4698621001031	-302.21790458867815
3200	-46.69480803446051	-46.35813857335158	-46.03774198608783	-45.50593728256142	-45.08023968274115	-44.26150797041915	-43.58399509454548	-42.777872819293016	-42.25784044763229	-43.17833175864354	-41.154344187661124	-38.228659952344145	-36.44630234454213	-42.64972406625511	-37.541697787182635	-150.2045428404639	-243.94372300625744
3200	-47.77622382877727	-47.41226109250825	-47.07086694947956	-46.59128486124911	-46.17736699997547	-45.287468720224204	-44.78621356843819	-44.13797658588029	-43.86201563127205	-44.19515952701668	-43.38536825661715	-43.187824628086666	-44.71872021050725	-43.61297568324429	-62.7420680127535	-187.88738854076607	-312.3320620500433
3200	-44.15673709299124	-43.790691619934876	-43.485539764462864	-42.96559691877287	-42.54823973146314	-41.690219490313495	-41.126043334227035	-40.48863946695573	-40.13238521684647	-40.605898271379296	-39.53471057877379	-38.57385491544787	-39.03445215808961	-40.076875822410834	-46.46837377282177	-196.6831820337875	-319.5067312329501
3200	-39.352965756010626	-39.04317084043741	-38.69004672437675	-38.181997308379636	-37.73462855826248	-36.935235356734644	-36.24289989670595	-35.45362293248954	-34.95783787595058	-35.83201352761033	-33.851686753888146	-31.086159393783078	-29.475910857088266	-35.318802847355094	-30.80204414469184	-128.5323026529386	-223.139324095005
3200	-49.499592712739386	-49.18563860003505	-48.838573232027464	-48.40581684389275	-48.007312933314445	-47.161030895789445	-46.51346144620702	-45.922611942545785	-45.72059491000629	-45.97721654840179	-45.08212196910123	-44.52198288764476	-45.42356742283282	-45.415464475486914	-61.458927001941035	-227.3531462224769	-350.57732980275534
3200	-50.813404066942574	-50.41674261193528	-50.13607707474302	-49.5964647232937	-49.13371282732153	-48.38294059640644	-47.66615310646565	-46.8950367553778	-46.446789472499766	-47.242187213476676	-45.359476805238515	-42.85382557383111	-41.64099533060692	-46.690080791118525	-46.149609655376274	-169.7972503012336	-267.71457735086057
3200	-35.012687717692245	-34.67074215434145	-34.36394083964572	-33.83775134538641	-33.41843106665456	-32.57737762348237	-31.96279022277978	-31.34603020032021	-30.97074992962495	-31.499831507656474	-30.272514176058465	-29.03924520233115	-29.04014267628354	-30.966034913841476	-34.42178387398554	-151.30084065399495	-283.0065447411361
3200	-77.68191099358879	-77.43536372115338	-77.02926842379225	-76.53991039676227	-76.22037823963211	-75.15771948686661	-74.85162858886889	-74.43074924208332	-74.3802605542547	-74.26622929913317	-74.23674638116877	-76.20357475580282	-80.64071790963104	-73.60465562841502	-114.85596237209724	-335.2730172024933	-479.1903386352784
3200	-44.072130991176444	-43.76571579007863	-43.40467651657513	-42.878007538494785	-42.511927185996655	-41.61241036260515	-41.09007496410017	-40.45871358128272	-40.15432022063659	-40.54801823736029	-39.51526989463788	-38.863807592217924	-39.493960727887696	-40.00134557548145	-48.471311588901344	-201.7528195864463	-320.2695330744689
3200	-47.43188688607848	-47.10648703140583	-46.8024454942806	-46.26208008953403	-45.88687921739789	-45.01378333967911	-44.472872612864265	-44.011002429940255	-43.73556714756449	-43.944574385944755	-43.2896910863093	-43.44811439942521	-44.94078728558459	-43.458110235036294	-55.696463475119295	-235.23512419235027	-364.52816854514083
3200	-45.88046514141365	-45.52368296910433	-45.21281929640063	-44.667424974722245	-44.277449682739075	-43.46040033010313	-42.79578140392503	-42.034252576172115	-41.49330569753265	-42.308206249943325	-40.447127555594854	-37.80262262970483	-36.57921398306917	-41.79188602842379	-42.089996983475864	-146.1785151877377	-252.54715385846674
3200	-59.36589885133723	-59.05776495479472	-58.6861708939237	-58.1394078591345	-57.771628517348525	-56.91907927577582	-56.39128043234167	-55.85539900644903	-55.52800278168844	-55.928841760685394	-55.06265602559859	-54.618407280378406	-55.94177921120654	-55.279586161363476	-69.57159410901771	-264.6379903772707	-377.0811822170431
3200	-41.28422760187422	-40.92810418117293	-40.649149503852364	-40.088797408039575	-39.661854034057946	-38.88295050585504	-38.270601470786964	-37.696114872511686	-37.29062906332533	-37.71276639175243	-36.58745852936843	-35.67495242320775	-36.62900163508363	-37.13663400999532	-51.202963352121294	-165.6331764479577	-308.67525290022115
3200	-38.78914009017773	-38.435483572649346	-38.096045594337596	-37.61568933030076	-37.18650704249672	-36.34035410877992	-35.74045317852129	-35.151700954826424	-34.82459391193524	-35.26100536359402	-34.186874474605006	-33.38001621068227	-33.824789438971884	-34.71029618297993	-41.39961485575902	-189.3595410147164	-319.459598442124
3200	-53.19924189132268	-52.795583143497076	-52.44638516688932	-52.12961038383782	-51.87061321588324	-50.886608802507375	-50.490408298893854	-49.94691832072849	-49.517145445663495	-49.96651018842197	-49.00304538132553	-49.51169910314536	-56.88167389074853	-49.77019182869987	-69.00979314430819	-189.23409674859298	-315.83470710904976
3200	-46.22748798597485	-45.76077459617336	-45.54311320370612	-45.02218481470218	-44.565485085228204	-43.78199331088941	-43.14431007296024	-42.341932085859746	-41.80988791229345	-42.61433643764496	-40.721924121071126	-38.03234929927009	-36.73372028099301	-42.13096083371518	-47.06932788279314	-125.19902561952621	-216.5157842157468
3200	-35.09625402495948	-34.765863631799064	-34.45950197130159	-33.896683152539275	-33.46618220993588	-32.67013081262689	-31.997307914000928	-31.221049844965012	-30.70195439321315	-31.58381562888247	-29.66531774808387	-26.99076159283564	-25.48586065518099	-31.05299456939521	-26.765280838022562	-122.66254824149306	-235.60970624778975
3200	-48.161200265840655	-47.80357541459243	-47.52722852040488	-47.0069335649151	-46.613357840749664	-45.73666290645921	-45.194901386134006	-44.66485473732549	-44.42685995897121	-44.6663155294909	-43.92512474976314	-43.90001040301814	-45.240209885206035	-44.106602935302455	-56.35923760334933	-237.97216364456386	-380.12661261433067
3200	-50.713128007841924	-50.36718805892828	-50.079535487075105	-49.579152234565825	-49.14466465644401	-48.2842287194811	-47.750948684094325	-47.12272453015392	-46.829545607032216	-47.211317245881496	-46.21122725301484	-45.46839695478579	-46.117033206253055	-46.656585811956376	-55.42072687432495	-206.34803149954985	-323.2599428433317
3200	-49.916425179252975	-49.54440045458415	-49.34176717055649	-48.82675363714812	-48.469468324343815	-47.57387262810868	-46.9139962831646	-46.246402342090676	-45.78381094094565	-46.45388955042157	-45.234930079177225	-43.86281120018213	-44.431292108382095	-45.83612183087363	-58.27875629288376	-184.91669332575796	-304.6909684012081
3200	-45.5594080840096	-45.21567940087975	-44.92797703459586	-44.45531645051879	-44.107921385188675	-43.10790413124845	-42.687546103161424	-42.26340066327476	-41.93133614546333	-42.21528280399177	-41.46254103935049	-41.493629929189936	-43.22628256252119	-41.409340816576325	-57.43653998955139	-177.59549026522663	-291.2186076124334
3200	-49.841086117742016	-49.47240505245839	-49.16753056539593	-48.666968427778976	-48.33122740954513	-47.4840022966309	-46.83275675308684	-46.35891233354315	-46.14269176208073	-46.314870956559695	-45.68632084735658	-45.777482921192885	-47.48924418238215	-45.76538846095674	-61.02432698932248	-241.29493187686063	-398.46220701133143
3200	-65.90756067058587	-65.65177439807897	-65.3747545629967	-65.00068048670242	-64.47552524970864	-63.78996856632211	-63.23983513841557	-62.62139303915483	-62.68512080651965	-62.49268692353776	-62.3152656516996	-64.50327240859873	-68.52527697203085	-62.31192719640218	-91.36855013350358	-300.03978908820545	-429.15608988386737
3200	-53.01610446148892	-52.59615890658815	-52.492788132074644	-51.84303022457372	-51.64670839265281	-50.69129128360407	-50.20007404837415	-49.56027549611632	-49.3898526134723	-49.66347934377959	-48.94641497057863	-48.881591378485396	-51.43019869626	-49.15262855415114	-64.90260031866174	-236.57668028808737	-354.33114902893493
3200	-58.163987496571295	-57.65131848339495	-57.506285064853046	-57.02102372667206	-56.520143063158386	-55.762544018228326	-55.10111156158463	-54.728818971644465	-54.478542330707214	-54.65728323884727	-54.164744858044244	-54.817706079568666	-57.83457049698472	-53.85115666495891	-75.7555204258183	-245.65923437446418	-363.7490474891277
3200	-51.303730464251416	-50.945954431146106	-50.67018713673786	-50.35581293347476	-49.79068701050479	-48.926190929899185	-48.40277409985675	-47.89473289351823	-47.5739592662146	-48.157205424885916	-46.71423119253762	-46.19416890623588	-47.249054531970536	-47.243308793594494	-62.54733391600534	-180.69005846865753	-285.8308065904599
3200	-46.663054526099046	-46.33417253319188	-46.00402117854717	-45.50363631548046	-45.14383920028032	-44.22434211554651	-43.67319008460695	-43.06175683759212	-42.643890165969395	-43.21562867789904	-41.988269502939396	-40.86227051237771	-41.49848755169234	-42.64497135993906	-56.42940942034544	-191.1783495032855	-318.9090103717189
3200	-55.77260278355564	-55.51577326245999	-55.16952204925945	-54.71351482616693	-54.214923102253266	-53.43562179835958	-52.786636698711405	-52.201740959518744	-51.73543963599025	-52.38882976108683	-50.97249042251196	-49.73810476796859	-50.075546523274284	-51.74233339300474	-64.97796977388708	-209.45344094062352	-313.81302787279725
3200	-41.73366975882459	-41.348447583207275	-41.04615417764269	-40.55198114916613	-40.09096130210554	-39.23325787137542	-38.68861807713203	-37.96306560084647	-37.53526231342249	-38.16542898164267	-36.83542427156131	-35.406883563559646	-35.43182393699603	-37.628731091621404	-44.445753332074595	-178.06535534207922	-300.9480959795595
3200	-54.62877597068877	-54.26302344912743	-53.97585526774034	-53.39515700846155	-53.07649714388757	-52.18189411299012	-51.61794703351043	-50.99665848775532	-50.66150132917842	-51.05925930693013	-50.07157554884455	-49.33163478016472	-50.147385908734336	-50.54104083638417	-60.874967413855515	-240.07694208107418	-354.789648082772
3200	-44.1548018292147	-43.80314478839943	-43.46942281327625	-42.955055880742066	-42.55341679906683	-41.70520364194631	-41.11275027524829	-40.50420541488169	-40.1732027705874	-40.65033468381177	-39.543846823395285	-38.615662651353475	-38.927123611179155	-40.10733769645885	-45.50170408592485	-184.2547740591844	-302.6979757178223
3200	-49.95321182786147	-49.52969726990588	-49.26100289136122	-48.723371994846595	-48.35692393712563	-47.5424402539396	-46.858761974303064	-46.28774750216133	-45.950884546915034	-46.38025521457366	-45.190054040804434	-44.134642916474085	-44.701421840553756	-45.7697644694021	-57.014775930990766	-192.55612577119408	-311.2922848439445
3200	-60.14025011076306	-59.82733172484834	-59.47250799098002	-58.96833683253709	-58.566205305920434	-57.72319070434895	-57.16181933687238	-56.68921857501284	-56.34037729801441	-56.64381110069549	-55.93485042903329	-55.88545188583559	-57.755665485096976	-55.97671284284068	-74.31144621047437	-268.8732031797876	-404.8753539332248
3200	-39.937093985292734	-39.59724194986324	-39.29590395760146	-38.78033689712461	-38.36930579453395	-37.5178289294354	-36.952577560929186	-36.41843683647896	-36.13516203714595	-36.42787180523039	-35.689332612109865	-35.56366522044693	-36.80824004489827	-35.89113636661506	-46.08935113774084	-212.3560119568131	-358.3851819592023
3200	-45.91082788747312	-45.54450625741806	-45.290407628258876	-44.75648946030394	-44.30841546938824	-43.531249030793056	-42.87347352390353	-42.29383261884606	-41.93059421051258	-42.39935968342591	-41.30161933563706	-40.51278980075067	-41.02343410131199	-41.86881868885914	-50.78651902289995	-200.17114657040548	-323.85392307670105
3200	-45.67712748139799	-45.37477363481986	-44.972702934820376	-44.49205529646448	-44.05321966434136	-43.31074327606148	-42.60323935810927	-41.888127554760366	-41.49565363752731	-42.1854314831421	-40.59943569277871	-38.75260281950219	-38.22692276413832	-41.616662093751245	-44.60304360794846	-167.88929403969897	-273.7740850214215
3200	-39.41870964366792	-39.086239909553434	-38.776225266578074	-38.23916386367281	-37.82363365390253	-37.0137654970726	-36.33972950789409	-35.571837452912774	-35.1145190971024	-35.91249303374229	-34.05934393382886	-31.586133590163143	-30.230497122532288	-35.42363832056876	-32.13545788735825	-144.20238588760412	-242.05190061415
3200	-50.33799615290545	-49.98118201920807	-49.6743002182179	-49.16537881356466	-48.73163504333189	-47.91788195994933	-47.34314365722216	-46.67730263995653	-46.31165318149318	-46.876821699746436	-45.7021480356168	-44.75816657213221	-45.25919735676637	-46.29389926744652	-55.286373408949736	-205.945405785706	-327.8247609870805
3200	-53.341861239314355	-53.0452081033276	-52.71809172178406	-52.17614291748698	-51.75227971827434	-51.00236525731243	-50.370221570941425	-49.78437894321346	-49.42666792731398	-49.860096380103904	-48.83338151365762	-48.24935439750037	-49.21903913675332	-49.23923424678568	-61.83824699743418	-232.87431381382515	-359.3151092391489
