L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
16000	-285.9004532793624	-284.22249370954415	-288.28515713110767	-287.6711952179226	-291.64456809751164	-332.69786029329606	-334.25223675737647	-352.15316626635087	-352.27579814673277	-374.97700073892423	-386.6776705711887	-398.82813783615114	-415.1688013479615	-390.1011004202974	-516.6398073331538	-1513.9984566912215	-2331.763545319264
16000	-268.23056234464724	-270.16035604662255	-269.46957124080046	-267.48221112548026	-267.8647234011027	-294.27141095112046	-300.4242217992949	-308.47838735641994	-308.9733824900745	-323.3957071539837	-339.5937150265147	-364.0989387552787	-386.0137569054077	-363.1193382754809	-489.223533648346	-1454.697890448196	-2122.414443187757
16000	-315.11043293054723	-315.6638003197949	-315.34493991083895	-317.90522381589136	-317.3362565557293	-337.29413168007466	-331.56854856837424	-368.73535524526187	-382.2838149929665	-413.31935065151583	-418.3012841522184	-439.80320197223716	-467.8707846496801	-434.55891560602265	-583.9079100399537	-1549.6972462160054	-2298.3042564765656
16000	-326.35668755019645	-324.87934424924725	-327.91962581966715	-328.8799401907338	-331.38502510352004	-354.6421151252222	-369.57766310788804	-400.34501789967686	-403.9143309944888	-441.85951711279256	-454.1028259260565	-472.75077669223606	-494.60084183136667	-472.2274710656932	-600.0139765966329	-1542.2074954409989	-2288.2366719994457
16000	-337.70298687006056	-339.9048786977484	-341.77309843556145	-340.8845491506998	-354.6789602500472	-391.3461801771038	-390.246797813411	-409.3487635776119	-427.13388710543444	-449.4107098885407	-453.18559638888667	-482.7733711452452	-509.9831166217953	-470.1632280277788	-635.222787142172	-1662.7249634502894	-2385.126285535861
16000	-322.2924872480918	-321.4919213931938	-321.35216396425443	-322.28575850827906	-324.76744549223275	-344.31064472171175	-354.5481817880458	-386.4532382825765	-394.7196044936245	-429.03209407213023	-448.8058256611537	-473.0775104502761	-493.1000063470833	-469.0422083132289	-586.6212716428822	-1731.4476088574906	-2528.6387423435435
16000	-301.2872934124522	-302.1268588843271	-300.26578516060135	-301.78444979640426	-305.5305644127113	-323.41376576118137	-331.31288730300747	-354.85821607372714	-367.4876779374358	-376.6442976289754	-393.1343356815692	-418.938661683961	-446.8180422953372	-411.6977590090488	-555.1891178682648	-1470.2832982547932	-2193.428333320632
16000	-295.7212154104655	-298.9478883108723	-300.1095269484829	-300.4861392281898	-304.6664788438092	-334.94550500087144	-350.553467070121	-360.97151637083664	-367.93150374299273	-385.89530002220516	-389.3408774417041	-416.7004845515593	-454.71365235141224	-408.0904700130321	-560.1470899602521	-1490.1129338479113	-2253.2404539795866
16000	-273.95298689123626	-272.3455574974417	-271.7909960452828	-274.4922135996553	-274.03321983258655	-280.85709582353644	-296.95407894524476	-295.36035813132736	-302.0174630153102	-345.1789053278894	-353.133781467527	-370.2138018206142	-394.90582941674757	-355.608229016527	-547.2186550092787	-1543.6720605069513	-2327.620878322566
16000	-289.8239847328235	-289.94758105951956	-289.3796933888145	-290.4315973802838	-290.0546780383037	-307.1256822010219	-305.27241904542694	-317.8508256662852	-341.30308775978284	-336.90392549015934	-353.5965809561121	-391.97823532629775	-422.5095803030616	-388.0875359171956	-535.0770049927997	-1609.8093954682117	-2383.6894151484257
16000	-356.86943136578554	-357.41464994704694	-357.71212773103815	-357.2168410182884	-360.1794971444559	-387.08001521265544	-391.5602481678546	-419.8104961842668	-439.77391898140905	-460.1124267801237	-491.64784494365693	-518.7547489445353	-547.9015915017222	-515.5843506787658	-667.336845562315	-1630.9187138195107	-2304.734970953548
16000	-317.246606139901	-316.73611036961324	-318.9645770625123	-316.3516338199251	-320.30758663227545	-334.10611697261714	-339.06001064029454	-357.61933258071593	-371.3339501072699	-394.2565333835402	-399.5611533744022	-440.51255692995494	-458.2977365244042	-444.53074937308395	-568.419269323699	-1437.7215477630793	-2058.618390511959
16000	-400.3866873852189	-400.1508099372379	-402.0893277569419	-403.4033185320445	-408.5232939607954	-454.7336871165027	-462.30081246852285	-471.8306672287682	-500.9023250483901	-529.2806066077654	-548.8623547483007	-579.1941207262425	-601.905103221613	-566.0468591052238	-752.6105460952788	-1809.4139651564583	-2551.4502405255953
16000	-329.3517760937305	-330.97325931221656	-330.18208707758725	-331.0800008992286	-333.5852078123132	-376.33005396964893	-383.4276234003518	-402.76089146160393	-398.2499290914192	-424.50145370364635	-438.1930312951451	-472.55055129769954	-501.694409644328	-468.38424474154544	-604.6072674200713	-1552.2816132721935	-2270.508626306131
16000	-338.2614792525094	-340.10261193986946	-341.0075234445164	-344.01106972329853	-350.51422541220404	-375.61890896959767	-395.20583412318757	-394.9378293247011	-422.57311863486177	-441.0342865166362	-470.66898649897627	-480.06026543463025	-506.0241326495482	-476.2821431526359	-651.5014493338756	-1543.0127391002734	-2298.7095996667395
16000	-298.5700377807491	-299.73984436612847	-300.09806271436474	-304.7862835673311	-307.3844953522148	-343.2038219192878	-344.00363811974574	-363.3759284547138	-369.25068404767416	-407.7714807845598	-405.1012780688576	-418.5254069803144	-427.6583159141133	-420.62491086487944	-506.29071040035933	-1314.8489675765559	-1951.1486589989115
16000	-360.42418201568057	-361.2951580410619	-358.92180096270755	-362.7258114755223	-363.9398987538177	-388.3917886304115	-391.4561454259855	-412.7475556709887	-433.74424079328526	-482.6447765734247	-498.2464126606082	-529.7111615258641	-567.0205409663936	-525.3622374915708	-687.9917646112397	-1688.3863190037048	-2410.644091741803
16000	-343.98650104176716	-344.04273740117736	-343.9500945231455	-346.91286905866866	-348.28762587251106	-372.63666365181535	-383.61057445819256	-402.5760744740243	-410.6366219719456	-446.8977482394571	-463.95750414924754	-512.1917483783534	-550.0860189371567	-498.57346404685075	-648.3946915776555	-1664.3445495363678	-2398.101388505169
16000	-246.07418935595302	-243.9535476776042	-243.20115596834077	-245.4176886097525	-244.97074147901736	-257.6958011476432	-275.593171294319	-284.0584374750435	-298.5397328865183	-325.76597377968966	-325.7053476072099	-337.21654015070186	-350.26455597676215	-331.28948147539984	-447.07091288706454	-1389.7086860533473	-2139.957471743784
16000	-403.825705120477	-406.56471259183854	-405.833190407164	-408.5563257042996	-410.89381500899924	-449.8458046382048	-461.3013584508779	-469.2914667203238	-502.27896727824947	-544.5490810670916	-550.7273282743452	-576.0718073528425	-630.6957266433835	-575.442562013831	-770.555090718782	-1834.6841384517006	-2494.615593757836
16000	-302.88878717165136	-302.6778082327157	-305.01127072858725	-307.50181509021303	-307.5614892967686	-320.523816953975	-339.66330771545984	-356.9853704291872	-366.577112474897	-396.55832550157265	-410.5476436698166	-432.6954400648937	-463.3741977050076	-431.0350275831412	-545.4877622673966	-1505.5553002055512	-2285.9838298531167
16000	-406.6881382438672	-409.0070054360854	-411.2440999008451	-412.20558555889227	-423.3699422559181	-470.5703259478533	-484.7455207633635	-502.51807341781335	-544.0751880294416	-561.6646745393717	-585.6808791483511	-621.2387905055457	-653.6426356624646	-624.2373969983119	-755.230950331237	-1671.7517839184425	-2378.7505380327593
16000	-348.77831781590754	-346.0943733332209	-346.1484622594692	-349.80518997497524	-348.87124733107254	-367.82754766126624	-369.7539603737892	-411.38811430348073	-422.6345620361004	-445.9091288526195	-469.88962508437993	-500.1365364491216	-527.1571262895545	-490.04600159992214	-653.0252537834209	-1640.452300300708	-2382.226098874366
16000	-305.0200969977326	-304.9096992931107	-305.27492549812763	-308.41748964040136	-306.74962377357497	-336.8963123739256	-340.9536801389849	-347.23729426052955	-356.9720508341052	-386.9492565422269	-392.7877864925433	-419.61136147243263	-447.87901924054137	-414.87983388482127	-559.7471257344753	-1514.1024868873512	-2217.91788726225
16000	-258.00703046597437	-257.3246619032993	-256.81465942018804	-259.81707165308745	-257.4952782985131	-284.0610535332409	-301.9891127861139	-304.2877804128257	-312.34966014624644	-326.2483476817083	-334.2391444577921	-350.9506109784982	-382.34387533507896	-353.34061830599694	-477.31965549016934	-1491.7010025246584	-2297.1508289290828
16000	-264.8791124558366	-262.26202406177254	-263.8685629880071	-265.31010249005925	-264.4307771401596	-283.8637228561588	-284.0676121470635	-291.6759243045732	-302.11398979801277	-312.2771158590899	-321.02429202517703	-344.83917669608445	-364.369365177237	-340.99353577988745	-456.9540111720668	-1450.0133143087157	-2117.8190807341425
16000	-326.67163955589217	-325.8994963975079	-325.58629611509474	-325.8827168015008	-329.0185600871339	-342.57763595221763	-356.36461920045434	-371.35468297189254	-383.20839079460666	-414.45032609883117	-418.65932452202367	-444.41491860412106	-489.26811957061653	-446.56605723795417	-606.5340482032009	-1606.1598768963643	-2275.7729822115853
16000	-337.278008082846	-338.5074808131529	-337.8055985106055	-342.63091722112904	-340.1471728639781	-387.0096376050269	-392.33706786779555	-409.7082095850062	-424.2368837924035	-457.51073757895557	-481.65312378360045	-490.1888681895304	-516.5564503520452	-483.61553810427597	-610.6073354319959	-1572.0247848798083	-2347.3436299029518
16000	-311.58381292528054	-310.9323556090376	-318.85495007659057	-316.0119181641227	-324.9789897834271	-349.022413726186	-367.09720402179784	-367.86163121190685	-374.60967350899506	-378.98827089901965	-394.1237152474132	-417.8774271735828	-460.740882257723	-419.46662753417917	-575.1677291744458	-1606.2041329830768	-2308.799263874092
16000	-367.10642735641414	-366.5302026561763	-366.246918785393	-369.49110064620805	-371.2482879664757	-400.5586630350936	-420.458243099124	-443.5506984640499	-453.7734511090944	-478.9178878637103	-507.4175944196641	-549.9029634879748	-585.2157351727359	-548.0287470870356	-696.1651959756102	-1653.7546934689528	-2448.4144526214072
16000	-368.59462018209916	-372.5794220187508	-372.4721246233052	-380.4886570292321	-375.5164823641415	-410.2612569216288	-423.44258665720884	-444.9511253366393	-462.87253999133617	-489.6616030574125	-518.5563997314536	-562.2894971670463	-607.27314011083	-562.828273924389	-717.3704483353059	-1689.1377426582665	-2537.170989825917
16000	-338.8692166376758	-344.5449329527366	-342.3393088031541	-345.59061114176063	-351.67614070335406	-380.4907757509502	-400.1246880995749	-406.0742646834631	-424.250520851196	-453.85907652582995	-469.1947244886665	-491.0860321557347	-513.199237462082	-487.9113456101779	-638.7551154143065	-1412.1397156707196	-2089.8520076294367
16000	-289.404234795066	-292.33349818389064	-290.43681487449305	-290.67655112782205	-297.63304708218834	-306.4990666387772	-307.5812449599795	-328.4913441160485	-329.9472166233518	-361.230850614006	-373.7486378546382	-392.82386804726633	-410.40322407612445	-384.53679223988973	-533.7104097819409	-1540.9090401987426	-2255.47243876286
16000	-341.08917607924724	-337.855515208878	-340.9662639973416	-341.4242404612185	-343.1112797860151	-362.17973906730134	-368.41258476272856	-374.3597926912653	-418.0296133548334	-455.06886013144305	-463.64281458776424	-488.7328809381035	-525.8881480835392	-476.35899978849653	-669.9086404451625	-1732.032461492113	-2484.58765541758
16000	-356.5704127611159	-357.23270184856733	-358.5454220393333	-354.9612052725938	-358.48781925772505	-376.88684144492015	-392.60146972012717	-404.06658368830915	-424.7009317664073	-463.3907271274782	-489.03878309645455	-527.0510880424863	-552.7693331275	-514.1419621008893	-688.850065051346	-1807.1607246071317	-2601.2223867143407
16000	-292.2034291975527	-293.33124315758187	-292.3962787641613	-291.5667352890638	-293.8799879884617	-318.4660158281433	-330.55020086397593	-324.3231704143278	-334.119090034477	-354.67318144144485	-376.9056921264048	-396.95610918662663	-418.98256984591336	-389.45789346501675	-531.3737281275421	-1492.4085328906506	-2163.2100163630794
16000	-340.08992348766327	-341.2202949715169	-340.14903900431796	-340.1753112539724	-349.4236410589132	-378.28972344966786	-389.3529696670778	-408.48581978854924	-423.6617792101992	-435.4632788295855	-442.52214612388747	-485.0642475092721	-504.8808415790955	-484.6623417055846	-614.961278395931	-1563.450769406751	-2302.9595273987784
16000	-331.0445823555654	-330.6719632211393	-333.64109442757393	-334.3049476271327	-335.522406276312	-363.83380587606484	-376.99392550424034	-391.79296346798367	-411.77465021606	-437.4992228253025	-453.25637439749346	-481.11909270931733	-497.0823540905456	-485.62478779680214	-571.6054971746426	-1440.1138190128538	-2064.6536538409464
16000	-244.68723663429284	-243.12356126834771	-241.81435759257988	-242.14512137029823	-242.50831228538942	-254.44765412981076	-271.4834417910479	-269.5595770081314	-275.189683946135	-296.08621582188533	-304.5247915306706	-321.56882622349343	-340.62744515965187	-323.53017606664133	-428.3932445546784	-1310.480069095799	-2064.2667761844496
16000	-350.97334548195823	-351.2038839111961	-350.63719937063877	-353.19527663389454	-353.398652816105	-362.616102688654	-381.2773893302468	-397.4950879651033	-398.3100770133914	-439.72271987582747	-467.55172520706105	-499.182876741924	-537.014561865664	-490.40921881405484	-695.5439064564735	-1638.652116673129	-2387.5869983092143
16000	-294.2359007196641	-297.00292683394383	-296.1086219443755	-296.6351408391514	-300.58016154130615	-342.1843407299053	-339.23724665522406	-357.3971842314794	-374.37162020451603	-390.43239889567644	-398.4544054524665	-411.71400336563397	-431.18192145608793	-399.9365572253679	-565.977666829593	-1585.4050804162232	-2441.3074834860145
16000	-227.5209670619387	-228.42478266616254	-226.77298273495848	-225.74208946814218	-225.81944951020068	-235.06744713061536	-240.59811574487705	-244.4982074303994	-260.96673138260894	-289.4679046283474	-291.9828705787376	-297.1103704449533	-313.75025980780333	-294.7147495113251	-392.5242423987005	-1341.2643687674438	-2135.630921955826
16000	-410.5101755194548	-410.94967546130795	-412.71335054619675	-415.0342232413401	-419.0835498287669	-459.1991682263982	-481.7837511458817	-520.4522423519485	-538.4374566767764	-552.1247458149178	-575.7406486140851	-634.0992814024017	-656.667128179804	-645.120820327497	-761.2592899322116	-1720.249493104121	-2430.1068119355064
16000	-335.70550709599735	-336.39352890480467	-335.96643492684575	-339.60926029583175	-338.8756865923481	-380.2661107901079	-384.7892721433486	-398.0676014874976	-402.7235591683393	-428.2710862160028	-443.54893012931205	-479.3024516554768	-507.5411378390105	-476.8521443994509	-626.1486013424069	-1524.072519876203	-2265.0985336116764
16000	-249.2760523647162	-250.85075299062208	-248.94945123396118	-248.63200149093456	-256.2277616869653	-274.5815624822346	-273.5491971073395	-276.134311643004	-290.7109274146906	-314.59961322034417	-320.44306493162185	-339.42431369265165	-363.28842549027786	-342.3998595703897	-442.5390384810657	-1378.5301164929435	-2113.4734593350922
16000	-356.44507203183286	-358.82567480347507	-360.45349822505534	-360.86477568771676	-361.56935354736083	-384.0095560453545	-400.89961902900257	-426.1236866981532	-432.9267173727167	-457.7632475333977	-476.3022576924388	-515.2011955062885	-568.3162180160306	-509.8342289684401	-699.288869598059	-1730.4177255148898	-2519.089982008949
16000	-293.6196073369042	-294.5511021246301	-293.5292212519325	-295.32603692861676	-297.38840694745704	-311.22647622370596	-317.1083026210159	-343.6376750051916	-349.5838198588359	-371.85821052846285	-392.6285552166525	-431.7037231229523	-449.4061286970077	-422.77591586094064	-553.9139133752058	-1603.887977255476	-2371.6158464042055
16000	-321.81700203619306	-323.5608747350516	-323.5964263819606	-324.646403468445	-331.48904620000576	-358.92833547809926	-362.0943434173745	-374.3236063898481	-392.88674639443786	-417.52555499466547	-428.0734178030723	-449.45844112665094	-476.8080488384629	-438.88300464064287	-597.7406127463635	-1566.0080816703767	-2318.38832205866
16000	-315.3187636047079	-318.58838317393986	-316.3772013068612	-317.3827213962337	-321.2345211472216	-333.92192578505353	-352.5267493265191	-364.685812760108	-376.172347037998	-384.5642419368966	-399.37928516871415	-433.37951030571384	-465.3127401370212	-427.72800289990954	-580.5450599933705	-1565.3557444844191	-2242.612146284725
16000	-352.6918997278289	-354.08954242186473	-356.77431422399866	-364.04774901485433	-360.564250156183	-422.55193249480317	-426.2838677871046	-463.60147257501677	-474.71092462115075	-503.7603699364987	-508.00900378281256	-526.4387572696852	-537.8925099502383	-522.8139072876892	-621.4172521483617	-1660.7342132597855	-2402.0803443541486
16000	-264.41924742732436	-264.96581803376057	-262.247008538392	-265.1021044380941	-265.71720737964927	-282.49669043866896	-284.9223396322914	-295.46846198448475	-297.10744865221466	-308.4235250170647	-320.2684532733782	-345.67738398890776	-389.05044538744727	-350.29838773620855	-485.8213750060861	-1377.009751909671	-2132.8568358665066
16000	-336.05088315835746	-334.5413356030554	-336.5624670923171	-337.0923162030169	-340.6162456804294	-369.18572383397003	-370.9141165448339	-394.98349432933065	-408.4987942515597	-421.3752608071021	-441.9433826808195	-460.872814556537	-485.7701451395833	-459.8841096404499	-599.5284985080322	-1650.511336578406	-2362.631095628963
16000	-229.84618334251235	-227.6991302649469	-227.95000324852495	-226.50072249322866	-232.93576047872799	-229.07623579609344	-242.68999787121476	-260.1806534655223	-260.07371601296813	-280.88508410069545	-283.6008150686443	-304.96605511650085	-328.808697002918	-305.497669097234	-416.72651956683836	-1335.7650240443759	-2115.3991101154857
16000	-292.61801568286	-292.27678337171244	-291.72963367891714	-292.93580877987716	-293.32200422459726	-299.1526099794255	-309.7696112793059	-322.2690883382567	-320.60892523475326	-353.9209857562738	-376.06247456718575	-422.2781662173238	-443.4934179594947	-418.4892796285992	-538.1548988531525	-1476.2411552121202	-2173.0513495419464
16000	-298.74890711106065	-298.9994895752766	-299.50402687367136	-301.4382727944593	-302.05133946873644	-338.28115532765446	-338.1327313747996	-353.7369158641649	-352.55249235200205	-360.05062519828596	-374.68467959553675	-406.0345352043485	-432.79772873513565	-397.98674560768785	-553.5384196446641	-1702.0124580394368	-2528.6486480842127
16000	-267.0156362623066	-269.36899081952595	-267.5460862087784	-266.51856036699445	-274.5401013119101	-296.71282846586536	-290.60400448928607	-307.6828349232628	-304.66314940700295	-310.49033639486095	-332.8663746169954	-353.65722374270473	-370.9676320559045	-345.4315294612209	-493.5937566548034	-1492.1879545903641	-2248.4168544931226
16000	-304.4602070293132	-305.43203694460675	-307.01620926760614	-308.1183818924275	-309.22469694169837	-348.35061320431066	-351.61626600777674	-371.2923376152946	-359.0657417874386	-401.7956030618715	-411.2461604798797	-433.26905000074726	-463.09603262555856	-432.27386789118043	-557.893858342682	-1657.393748067753	-2421.0417251865047
16000	-325.5581093916256	-324.3041215393067	-325.764875869591	-325.87509633631277	-327.327686052796	-349.6458873534651	-353.929570690072	-369.42778042942643	-384.77252968748337	-413.5446430397808	-438.4340918139621	-462.311830852081	-488.5008948986199	-462.06353005026386	-607.6635532195505	-1550.2056416635028	-2274.854459159258
16000	-241.5070984277954	-240.17713689158734	-243.66316386854658	-242.03963890561838	-241.3218235202723	-265.12389918351107	-267.4556921287137	-275.30133906391256	-291.65881863298614	-290.86272071924526	-298.01662900641116	-317.5584097133554	-333.5051975105193	-309.5595952422994	-428.3746911510104	-1425.9244433781723	-2223.1364972119823
16000	-322.92915771947287	-325.9709579877127	-324.0852869431974	-325.39631001582205	-329.9370391435566	-363.7795306358492	-377.3134889665781	-403.7712183400981	-404.1059677134219	-437.2337310978875	-453.9582000623389	-476.81439180278784	-497.94014922312635	-476.2525508091194	-600.7216661959333	-1520.813489503144	-2280.729572496468
16000	-277.1819485081623	-276.15429738881437	-278.08543664016287	-278.6256731953675	-278.88501306256876	-302.82128187030617	-302.3328415911363	-313.5065688828995	-336.26097212616514	-351.8611238528678	-361.56167266182547	-383.4721777961068	-415.6796331477628	-389.6483818501777	-497.2309265919369	-1352.8635821505288	-2105.821921532515
16000	-342.579474918554	-342.06464412984366	-345.9623818478238	-349.1594467514926	-348.459127272755	-369.7890939852669	-385.0067407968731	-394.18000973711935	-406.4030173566905	-428.57481690021393	-443.4451973962756	-471.73580434471637	-509.75323587665	-461.80614344144294	-664.7890757956836	-1704.7684902612054	-2495.8446863982226
16000	-264.72062371795545	-262.63031910272906	-262.9147017884343	-265.10331408889135	-265.4020688869177	-304.96522856150636	-296.60897999744077	-314.9548640465772	-321.8582692070615	-335.95117367722645	-344.2863710375376	-358.5346844703942	-375.6564323031963	-357.04428302310095	-460.1301506282105	-1329.4976295454578	-2080.9622435220613
16000	-302.9069805299278	-305.61263476275434	-302.7480386044043	-303.0860524401981	-304.2273419701047	-329.5210516794287	-337.8180057388536	-354.93834444992143	-356.62588494775116	-367.3209756333728	-382.4814921566028	-420.3375944409521	-468.26656428333905	-416.51102204460454	-596.2519280234463	-1679.8228802708816	-2536.118637224228
16000	-300.7085841145355	-299.9312524567896	-300.6100047857265	-300.58216723893935	-298.925575581269	-321.13595498176755	-333.7663772263282	-342.13415772100774	-352.86698225022394	-373.77411527689856	-392.6039551211297	-426.52765889035163	-453.8613754174863	-426.5978415021613	-556.6773353804674	-1582.4188847162095	-2382.6543747532937
16000	-432.3151919690418	-434.26913046159007	-435.93258175452155	-447.17702801812305	-447.3785777769385	-503.2146278369045	-514.0502380305122	-529.3032850236763	-551.3529991878156	-588.2956231429674	-624.8028215268039	-668.4311051001571	-699.797400728252	-660.6274334538557	-812.1192095145395	-1844.0684189607757	-2569.1663329360404
16000	-327.4764534378429	-335.6331490746763	-332.9119710111259	-331.4711876701163	-330.4815191217869	-360.37858317128473	-383.93996361973444	-389.3932317521735	-397.79497692405533	-438.1307325068737	-448.8606635475448	-482.2072231784884	-515.6339808814653	-478.76177338502333	-615.1189087689897	-1622.6245378895976	-2407.4678510911763
16000	-300.1211318615049	-300.75023551917513	-299.92981881126883	-300.6036804772664	-304.0281303143381	-326.7819676510346	-341.7041027073918	-357.3991954002936	-361.6665455968475	-379.94016582232376	-399.35488779723767	-426.39321676776683	-448.4365083658653	-426.95827713174344	-540.2573828402609	-1419.5823415796037	-2116.5761926965743
16000	-287.049094286577	-284.8089530238257	-286.1111876404466	-285.6132318797621	-285.277731047817	-288.6438612114796	-296.9608822240093	-305.731634258996	-335.25507543379626	-348.40505966299435	-356.79749268814754	-376.8781971993799	-407.25279503025683	-360.7198776933842	-546.3219518628963	-1760.1864475266723	-2564.5573937413633
16000	-313.92256193001407	-312.67891705856096	-312.31050408748763	-314.8715730504639	-312.4694053657559	-334.9614232388324	-328.72815213318665	-353.06073990263303	-352.5918011656537	-393.4586209492668	-417.30517990491103	-448.5106717080726	-467.89990928394093	-438.47367733040033	-599.1626609548396	-1665.922219338854	-2430.178705806476
16000	-386.5615088604165	-386.3707877771859	-388.62481958602416	-389.7175154737505	-399.57565647215444	-419.80920729723886	-426.58088381625714	-445.14254581054297	-463.0194363213534	-496.5760931033126	-522.3130026018363	-557.0471648270645	-591.763895529636	-539.1951129755187	-762.156395355063	-1850.9986285533555	-2639.3444053968115
16000	-275.97098636100174	-274.7421425759061	-274.5181382688027	-273.2276105321559	-275.4972453723727	-281.6622363161518	-288.33155593395594	-302.7911146785545	-310.8843828318694	-330.21133976853554	-357.95168691172546	-390.5849710257845	-414.54172124937793	-387.940458174498	-512.7096308262566	-1432.7367646078724	-2198.6566430743796
16000	-360.0030153719233	-363.7502676139131	-365.9510952643587	-363.17212707166726	-369.5084030605318	-421.00224254641654	-416.6992393288043	-467.5024009861376	-472.5202040092029	-514.7575169882963	-523.2677164294728	-541.9027593732034	-553.3368049857191	-540.1744979753245	-645.0420335026436	-1496.6455450066633	-2258.434173822339
16000	-305.90985628509094	-305.0213365273658	-303.5409236255067	-302.262778502893	-307.48495989779593	-317.3786915983971	-333.24791282905943	-340.1066004434874	-351.039362550156	-372.2539409989493	-376.74647739727595	-401.7680122860453	-448.9707536431115	-399.12360028673083	-572.5990187938673	-1463.6800473703922	-2171.4678231849193
16000	-264.25198275800733	-264.3064181085835	-263.5393448736611	-263.66845284036367	-262.5486736623387	-281.3134424398734	-282.79583886882716	-281.2287736096398	-296.6280211959436	-322.2738391959182	-321.6607509917589	-333.24623851446484	-354.88887066843705	-329.0509904689055	-469.51512066167976	-1344.3365568958548	-1994.7783030454327
16000	-284.0579248041138	-284.75805951294893	-283.6772134000819	-284.63905158117495	-289.39744480165996	-310.1008565620081	-316.68648574953	-326.8814838038372	-326.6438585825336	-360.280343587075	-370.949541686785	-397.5279362063269	-424.94655538703546	-400.86997095133415	-492.60118236073276	-1403.4587182730186	-2068.103121221026
16000	-253.81168703065228	-253.1597065727748	-253.22624478706166	-251.64553728620342	-252.07167690395102	-267.0919884505266	-268.27384853281666	-276.5422436845037	-283.2195587582796	-300.14927761493163	-311.8686273652348	-322.63828649426654	-349.1402616939539	-316.54569082158395	-502.34747632761076	-1483.043168353774	-2252.176528361769
16000	-316.76971249724187	-319.7018750942386	-318.09820390011896	-322.9224818648764	-321.0611657336796	-353.54893256474094	-362.01721230663213	-362.1610592052545	-365.68099835069523	-385.5692370539278	-407.2482185970557	-443.6751438311808	-476.9799119264957	-452.207107824946	-599.3579860564962	-1572.7270975022182	-2265.172032680346
16000	-263.1758325574752	-264.0214221114918	-262.4784333874938	-263.43950208438	-264.98391232204284	-283.07926902659364	-285.03824905254675	-301.37733430654004	-311.690127581991	-338.72204388240306	-345.5756354615482	-357.23610287811647	-367.93507117004503	-360.400032565446	-455.31939120775024	-1391.5809648735087	-2029.3362468188857
16000	-347.457057734449	-349.74459561748307	-351.3466060792211	-351.83369268215085	-352.5595886908188	-389.2901650311694	-395.43216770186024	-407.70587191227656	-425.9221977730005	-447.61768047465364	-463.4212236408984	-484.16616852369026	-526.411619096218	-476.2733947282559	-670.1342147769562	-1588.8507013272413	-2302.256721555121
16000	-336.7212012255122	-339.4804788142628	-340.2240484041365	-342.42080279122797	-348.3859009540569	-386.59471696281634	-418.85337683424865	-415.3873786280968	-438.3190907800914	-463.880184239735	-472.20114845796417	-505.9549153677852	-528.3456761784213	-495.8765641013262	-626.4230447909438	-1653.4862639063456	-2429.390120760926
16000	-381.444512256307	-379.2662634737638	-381.87103445056437	-383.17879628076616	-392.32724910323606	-424.28878857278545	-430.64963586264497	-438.1381314033904	-465.5881288173434	-497.56225865898955	-527.771881421771	-559.8942582334947	-593.9592795492996	-551.3299956457768	-723.7428535792997	-1805.8636892572106	-2605.9125021280743
16000	-364.26798575462595	-366.29445354180115	-367.1303627220825	-370.02125334936795	-374.83851175402935	-420.13126621264564	-428.56943359692394	-455.4287928735041	-455.0540878428973	-487.0445761728012	-511.9433376143343	-537.3223108198198	-576.576499603404	-539.0159199261476	-685.0109580432237	-1607.6652186941517	-2358.817177291188
16000	-385.61493527028017	-387.19840904781427	-386.79885296096245	-388.2573177130492	-392.56988732195174	-418.45870184864816	-422.1968270318698	-458.34105296323827	-473.7572444858709	-494.2024023933937	-510.9351457379363	-541.7274882791677	-583.6917545540431	-550.7618663570731	-733.1211004585444	-1763.3549789608458	-2480.389003589847
16000	-309.5357172490297	-310.8499397601655	-308.2854084877318	-309.42702711448436	-315.7606186684469	-335.83858329077935	-343.28568154661673	-371.1419536859437	-387.086540498118	-427.8387720731219	-436.30075075840847	-451.40250581308436	-464.8506028133858	-446.5977874694017	-569.0746728687909	-1445.9952204676417	-2142.4095039330036
16000	-249.9219959537945	-248.92061816971105	-248.9301473267162	-249.4938186918946	-247.85073545421233	-250.4443653692605	-255.54721744414238	-255.81986227586688	-263.50810075777645	-265.29889384764726	-272.7342980580976	-306.6154061484418	-347.8851783637643	-299.37151370961203	-485.7464605229172	-1459.8381916934113	-2210.136465546669
16000	-335.18239365162196	-333.581492854134	-335.3943899073181	-338.22644735183997	-338.5694892093984	-355.2019615679769	-374.8103155850804	-373.76697385317686	-389.08682388957493	-421.384288269824	-437.98435067434343	-484.8924559677285	-536.2956070778063	-490.7272533856106	-633.2975656405911	-1571.6877437863488	-2285.8603766602396
16000	-336.6470709937786	-336.46571763640566	-338.52508666652454	-337.4360963997052	-342.34935000623096	-380.6129838058543	-395.88238882733515	-404.5486397806424	-414.32798100974	-436.1684803975744	-449.9172811125036	-460.983789014841	-484.76260666511246	-454.29608334279203	-623.9352723003856	-1700.9440732973692	-2461.8549482211365
