L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1300	-62.7389717256661	-62.491188622987806	-62.51656661493036	-62.2574672204718	-62.04680165256547	-61.784647205733236	-61.73384889708212	-61.93733377201659	-61.78237539420636	-61.45124573504605	-62.224531642657226	-64.85305282591459	-74.39260434220579	-62.03665042280901	-95.38248214060464	-195.8273841905062	-246.84856036288826
1300	-37.62897934538129	-37.50756095813331	-37.40383357969868	-37.17047883008471	-37.01528883763926	-36.64154706381567	-36.42499695131972	-36.36263626457407	-36.347877722986205	-36.292296282695425	-36.41041327828582	-37.538103517871726	-39.43400009933087	-35.97288676789189	-50.21049846845669	-156.8125826191237	-229.93454860866507
1300	-26.74235698756219	-26.591449834665468	-26.47475193825326	-26.276025578972583	-26.123101747645446	-25.752260637493787	-25.56071635175523	-25.430273928618803	-25.414355710303987	-25.311385947001337	-25.434878692565384	-26.275648077317243	-27.711934160903983	-25.090356247057564	-34.04882532014274	-114.6764384702579	-191.24763984852768
1300	-62.83622435975068	-62.850225054482046	-62.68346832311626	-62.63280276276968	-62.354055972953816	-62.51609482698234	-62.40455297369284	-62.72728261251547	-63.05705394534467	-62.52226156909725	-65.72239622923755	-73.73484157593154	-87.28057769495021	-73.62664437267411	-90.91044353487534	-177.21625797294234	-214.10338888713665
1300	-27.688229748380877	-27.564831076676	-27.43507323099355	-27.228601368912653	-27.064232429356448	-26.67855049447707	-26.49065215550863	-26.28507701627937	-26.218221167396088	-26.289430293928323	-26.093234120196463	-26.246390848040885	-27.01551079954106	-26.04947860288194	-32.59142617922536	-109.03731562000429	-167.40968659518848
1300	-22.561219385958008	-22.424084295866145	-22.30363344183458	-22.084306902113127	-21.906574335016753	-21.57666686628848	-21.335979723041493	-21.078364186122293	-20.926929749058175	-21.138072142898803	-20.655354486637194	-20.194568805102655	-20.25210804920908	-20.921217488932832	-22.663447959434457	-77.16437436339366	-124.36272394759617
1300	-31.91100962049804	-31.8163148988742	-31.71424668834835	-31.532811663589612	-31.29252894388496	-30.964002742221393	-30.81809350024125	-30.62093754636726	-30.545711042813977	-30.51674232369149	-30.402398609562326	-30.819657947540037	-31.97057116997087	-30.327281068754324	-40.09854500398215	-110.78154586668695	-185.86738599386268
1300	-42.54373574026081	-42.779665180941365	-42.22473299351821	-42.76338162350768	-42.70715539997701	-42.32028235166348	-42.469506954471115	-43.90449378240448	-44.353771090914556	-49.608236665935586	-50.53609881691418	-51.47314237683495	-55.73183592154705	-57.389811944873934	-57.05635194205269	-105.12852338436656	-164.8360116287892
1300	-36.95907376072231	-36.80165901713515	-37.00990045670353	-36.94347508682203	-37.093972558271794	-42.985401561832376	-42.74133895604202	-37.88420697400837	-42.36032320809207	-42.53662337985424	-42.10498392864604	-41.786219859397995	-41.984926218211804	-42.31717637882267	-44.863635207737175	-102.6066345976347	-153.25998771178067
1300	-47.38889736761249	-47.16224122957969	-47.220326032014384	-47.11573544518546	-47.04819463140467	-46.53899343411532	-46.6529247029531	-46.67575297959928	-46.852967712013175	-46.16110845688536	-47.14655828640254	-50.84727042294186	-57.144321319132835	-45.97096520816647	-76.9393585784199	-174.43270241614485	-256.39340549356604
1300	-29.17305959293387	-28.988444372550376	-28.878368034226828	-28.674547169136357	-28.536887159190112	-28.189453146757593	-27.916386286079952	-27.73463370209266	-27.592043970629895	-27.747138370148146	-27.388717138011806	-27.333042953475783	-27.977086241958748	-27.50249724801328	-33.085369292410824	-96.70557014363288	-159.6582686708141
1300	-27.744777162135428	-27.6229208384721	-27.485266984771147	-27.2903382541441	-27.115251999300103	-26.781461103434975	-26.506176084754973	-26.215143008255836	-26.055398538443075	-26.317127992274184	-25.700223711821387	-24.905114433016628	-24.63994414556438	-26.125526557297853	-26.546989930397814	-82.14822254012314	-128.86722179378836
1300	-32.89740507878893	-32.726545540149125	-32.666999875042194	-32.42875695239637	-32.289073808425975	-31.936567572393095	-31.74455807996411	-31.57532384816315	-31.58803249629618	-31.477701180019018	-31.569420177050986	-32.35163421553619	-34.087087843375116	-31.222615149964174	-44.3118626813912	-134.2277772169586	-200.77363625083353
1300	-54.882994523975114	-55.49523418740725	-55.34872821982037	-54.60708109629561	-55.39018436546786	-55.523992433711015	-56.79017735275729	-56.68795617317121	-56.716396539696724	-61.06605673107145	-61.460429316972046	-62.918577240331736	-65.16045373424791	-60.83191636280632	-76.46856794016696	-203.15905724812535	-284.8824520055436
1300	-25.258893577902292	-25.129465796088326	-24.994816561069282	-24.776983393966677	-24.586381116749013	-24.286768983735957	-23.98519208409689	-23.646962641415122	-23.407669013353182	-23.840286718311077	-22.909823531119503	-21.512591101105244	-20.55855457542044	-23.624410723228916	-20.102298554621854	-58.19345756818115	-96.34708990558754
1300	-33.018376965154886	-32.87307666718535	-32.73121879004245	-32.60509853516952	-32.38955371728313	-31.996297892348906	-31.813231950675625	-31.592751092321834	-31.457146205340266	-31.638954773950992	-31.28800620549683	-31.364287387393738	-32.03195734075669	-31.319798957844448	-39.69008777486573	-107.01301290465331	-184.85929595028372
1300	-35.24890015744821	-35.11553353540096	-34.89716705534645	-34.84072151416546	-34.62647785495836	-34.199534695955315	-34.07691753430583	-33.970492410018906	-33.931188749093444	-33.976899894823795	-33.89344804456212	-35.23665461951231	-37.33597873699161	-33.580015765420285	-49.832622148389405	-127.08763841486875	-192.47201772028626
1300	-34.11761822740967	-33.979432440447205	-33.90629268578268	-33.663701135071285	-33.50674389228724	-33.129298182109046	-32.910399289092815	-32.72644674431013	-32.60868675207333	-32.70606761978754	-32.47521304360918	-32.532097789067585	-33.16467190662136	-32.481557552960396	-38.29207843175521	-120.36910106788262	-175.82167738789224
1300	-41.276516697606475	-41.066035842719906	-41.048371204311266	-40.86362306225854	-40.705388804098035	-40.36899663470175	-40.121369519116165	-40.06387494478032	-39.97156850140996	-39.93947782342777	-40.1955322644591	-41.55958305513642	-43.92022579372612	-39.59044355944679	-59.35715113027725	-169.20326575255805	-237.55641624174177
1300	-25.558295299107616	-25.42138100662923	-25.29764561751719	-25.093636879305716	-24.93162268876444	-24.566780348749717	-24.353084251921135	-24.181512697793714	-24.111413310734743	-24.12189383545932	-24.035062004123354	-24.44759066129336	-25.40727969550136	-23.90429852425116	-30.485243996745638	-105.64099167660241	-169.28078797697532
1300	-45.45289102615436	-45.85875261261895	-45.60606522256064	-46.00085286945594	-45.66659949206387	-45.606693512927954	-47.498238458400856	-46.708308289101005	-47.35010231760506	-51.885415839464876	-51.926952999512544	-52.684361840551496	-54.073259361169896	-51.63154825666431	-61.61404294761538	-163.88434195813366	-245.03626473036064
1300	-39.41846545581513	-39.301519630633265	-39.042039398386734	-39.29847663805814	-38.63325180453408	-39.36828217447527	-39.1319990897444	-38.792541171479805	-40.4247389857579	-40.611985862996335	-45.48375420245072	-45.11212276784506	-45.20931449590905	-45.70494381665008	-48.564698386677165	-113.27239878756478	-158.49402051014357
1300	-36.53430333579592	-36.44974225896812	-36.23280985290091	-36.14698558832633	-35.98923878941245	-35.554582427514816	-35.3811102935544	-35.14991053094112	-35.03485325440034	-35.16297493160903	-34.74551457914412	-34.57295479127377	-35.07373647218491	-34.876995693257214	-42.34156179269329	-116.3716705560581	-173.25835490129046
1300	-44.879780804210846	-44.7155210510456	-44.65091853920225	-44.487712890779555	-44.32439492689622	-43.939870591821766	-43.79800126130881	-43.71764254513711	-43.841922577646876	-43.500165938887996	-44.073976363573955	-45.94204302879289	-48.80052831163465	-43.20133168458206	-63.223518268127116	-200.27809775238245	-283.03079010784086
1300	-28.461336175239225	-28.312627826914227	-28.191908333049202	-27.974867743195468	-27.824850281272337	-27.472312328672373	-27.267164916976395	-27.057935323983802	-26.97944251970223	-27.044950186071677	-26.869421004454452	-27.108692440442184	-27.900638677751143	-26.797660515314945	-32.78148991205392	-110.84175210355181	-169.58622593510933
1300	-41.32084192245129	-41.008853274279566	-41.14598270859588	-40.85416651293796	-40.71730335389269	-40.53696210110844	-40.6248005824882	-40.96783738952461	-41.43912294632767	-40.97567293520115	-43.20945157984487	-48.529157375010655	-49.84984421758198	-47.554276589773714	-56.03054434724517	-151.2900089158905	-229.79709176525824
1300	-36.34030624537882	-36.33018026392302	-36.140658886181456	-35.93087224253294	-35.73291416580096	-35.44298777115444	-35.204501262135224	-35.11072091768233	-34.972438673456736	-34.89931738868122	-34.91665169702419	-35.59563128508417	-37.38277375779212	-34.67194945142209	-54.44352981816472	-123.30244950887274	-196.01896204981935
1300	-55.70927467748779	-55.60096993372197	-55.370095568747786	-55.267951536739574	-55.15087708163598	-54.80128032034682	-54.68842571734065	-54.636980827509575	-54.636489649538426	-54.419112432564624	-54.89212546038727	-56.86126958267314	-62.08215160172519	-53.947080940959026	-86.26657141879456	-177.58370449499543	-232.39664233608642
1300	-30.68829889193405	-30.540923277141847	-30.46065650600313	-30.339883592596124	-30.15022790937425	-29.732283898098093	-29.673267151525206	-29.416486276964125	-29.475973143078154	-29.481626472653826	-29.228775626284996	-29.79952607861292	-32.2613800719816	-29.135440118139353	-42.52412912275473	-100.65132066009711	-157.9719531571724
1300	-44.57200599008861	-44.69356458488242	-44.5080431781441	-44.41684375840876	-44.32009755493726	-44.31416965359303	-45.12889247515517	-50.618711392489544	-50.46657446938807	-50.709092106808875	-50.16080908143239	-49.67576149660787	-49.78290190604437	-50.45178782989941	-55.47866259140921	-118.42236591757467	-160.67764620467221
1300	-26.314798851285243	-26.1786560762172	-26.044654458004292	-25.843964109921572	-25.66113351592654	-25.328791806944647	-25.06380467251812	-24.80935086785513	-24.67410045374238	-24.86695258710254	-24.38530576338239	-23.935191750004382	-23.966833738322986	-24.65991786261045	-26.43207410082874	-88.2241087301192	-135.03711316483657
1300	-39.164003287569365	-39.044291047619296	-38.87298124463408	-38.672716633905125	-38.52894400680595	-38.10147171533655	-37.96088581766677	-37.749968098598124	-37.66960089850411	-37.724334717709375	-37.587734891581775	-37.80056219730933	-38.83501894909938	-37.48564463996275	-48.31491524897451	-140.58130672117028	-184.12546779383334
1300	-29.16351927482063	-29.020038648290136	-28.89461544294662	-28.669449964375854	-28.50184677788226	-28.181301923176182	-27.915305158652156	-27.583015224716178	-27.38965298668124	-27.740325919498517	-26.97560568911015	-25.93136068632879	-25.38579717938801	-27.531312314649494	-26.30481251988581	-90.11013293248988	-122.87146191970994
1300	-34.785082230609554	-34.65947443196281	-34.50822388332204	-34.33331919847079	-34.18505120007938	-33.80976444962991	-33.64124842873493	-33.52572167115243	-33.5251883766727	-33.388490373014314	-33.609860059331965	-34.66277235548521	-36.341002468667874	-33.16143374334478	-44.024618329915675	-145.96053842602254	-217.68476656382842
1300	-29.845239627170677	-29.708987889652345	-29.570850361658714	-29.36143527338436	-29.201963505376074	-28.836702204804443	-28.602354056972263	-28.376055156978463	-28.225878473930024	-28.42209690699371	-27.955138064418062	-27.556589992925215	-27.69191233453651	-28.213318871958634	-30.764671960906362	-92.28993499276812	-138.07079994829235
1300	-38.80645473215575	-38.67570169040202	-38.551096263803146	-38.32159743945435	-38.24594834643059	-37.88096478140139	-37.66956715155441	-37.454733676646654	-37.42627131426044	-37.41657794408498	-37.27144122212877	-37.86580895148603	-39.01779945856314	-37.097166348994826	-53.94631106581474	-148.2333809680545	-201.3158998929735
1300	-43.232924824797784	-43.07255248075793	-43.00100182703778	-42.832193331006806	-42.63298528849767	-42.26208138989558	-42.06881066588829	-41.94565452563541	-41.927660246731605	-41.855853518387484	-41.93381475286052	-42.856996934880776	-44.36218175783503	-41.607725576624404	-51.88826708019349	-181.64805023450793	-253.05156577659707
1300	-43.396345455142786	-43.06293436637833	-43.12722809839565	-42.72214552080484	-42.5621370810149	-42.287825149701256	-42.18180196950963	-42.00952713824054	-42.02511626200697	-41.883678427716845	-41.86789205309119	-42.91851001675001	-45.222413442070525	-41.530863831216145	-60.87295877333737	-132.55954215433442	-183.52086479051064
1300	-25.349732671376223	-25.217489508158224	-25.090211619526354	-24.875429096999653	-24.70832107983747	-24.3747105782147	-24.113941350856297	-23.854192587010694	-23.713650922532604	-23.92523533519714	-23.395663788113428	-22.872674670431614	-22.86557396231103	-23.713516853150082	-25.09669150728086	-81.18482714239917	-134.09509177351137
1300	-39.62462025943518	-39.508383744513296	-39.34642990390475	-39.177746724064264	-38.988479517559306	-38.65277087830074	-38.39925621073102	-38.334790526820804	-38.444177456232964	-38.24373724548653	-38.28251159090914	-39.45945293779025	-42.15297057148873	-37.856137061221055	-54.70540667050149	-144.1105774273026	-206.14124653993693
1300	-38.76249188489498	-38.367662078195636	-38.68865384902763	-38.2498488853807	-38.02623220992687	-37.93165723555459	-37.72712765124493	-38.04892134313348	-38.05489037737481	-38.17849464545777	-38.75740404478714	-45.46690173893818	-45.989039545034906	-45.62328748087275	-49.94573264493761	-118.05028670252597	-165.75994047010138
1300	-38.898707141377805	-38.84622079079731	-38.92366298035151	-38.82785644836758	-38.332470855077695	-38.54819359808466	-38.4686435804302	-38.51100055821287	-38.389821607852014	-38.101222393248996	-39.009762133612796	-46.22918042069251	-47.12226851496194	-45.93570660345694	-53.55353648262023	-125.65993509506916	-180.00382449745697
1300	-53.57427987942527	-53.38356557345707	-53.331371430207945	-53.458244517172474	-53.29395594671929	-53.24207169493999	-52.658824051718824	-52.79467090367531	-53.829966432266815	-52.604802286720734	-54.27454274614309	-63.10235165732039	-65.72066637310067	-60.51850224622199	-78.94177705793744	-212.1242478533066	-280.51573352564697
1300	-27.367917461637898	-27.203735530311995	-27.121834853937795	-26.9043434590505	-26.702618456786965	-26.38124480995572	-26.101909634711465	-25.774550047794847	-25.5391545403532	-25.922031974616978	-25.068052712761364	-23.88287543565751	-23.19128660454724	-25.726959259557308	-24.068657433008177	-65.19830215107507	-92.73420293498074
1300	-35.57531873528486	-35.44975345079519	-35.27410604651757	-35.09538542172257	-34.89431008156178	-34.578048418899435	-34.41646923921225	-34.214832306109685	-34.1952846751927	-34.122888346398426	-34.066551568185986	-34.52267656393488	-35.60821434640196	-33.89300864480243	-43.25462660466881	-129.2877693528153	-188.9181876156244
1300	-28.02219799421763	-27.881208191903713	-27.76970574112174	-27.557249203874434	-27.389398698207458	-27.049100503737673	-26.841403545468122	-26.663032803841592	-26.578957632300366	-26.596876449276348	-26.527961358101713	-26.9262325938279	-27.89473352527119	-26.379636651723164	-33.09148707478649	-116.97413492257222	-167.85733998700306
1300	-29.4483856030953	-29.325233715967315	-29.20404977358703	-28.96087168082065	-28.819277419371677	-28.463202275114153	-28.221197481562104	-28.026145278788267	-27.884530479424093	-28.03122030748646	-27.62512439705865	-27.36059273693483	-27.672125345667194	-27.785815414541442	-32.02649405107651	-104.20072339803492	-148.7267707840555
1300	-33.16171620370697	-32.68424691971884	-32.41106787720352	-32.99349081217524	-32.50730081586282	-32.132596939478006	-32.239235272654184	-33.228196746686436	-33.75328593062908	-39.293260448515795	-38.75586601134434	-38.19717371035214	-38.17132777377018	-39.066337330510656	-40.32526998338654	-91.07985260752929	-146.44175765713564
1300	-24.56203983295398	-24.420164006810513	-24.294840980875552	-24.095031242866696	-23.928957305433972	-23.57717417199388	-23.34252606870898	-23.1540567718474	-23.069371987666216	-23.133980047847412	-22.934386080009567	-23.104356484283766	-23.825778036302285	-22.91527565236144	-28.182762833407008	-94.88855767651525	-171.037608495125
1300	-38.432996493155734	-38.296692362369164	-38.15049705049199	-37.96221230560272	-37.83524931051942	-37.43294996551187	-37.24669614215051	-37.121929186088735	-37.10395436149385	-37.01182180623796	-37.011092410614545	-37.693747650630876	-39.01117257472318	-36.77155917412799	-46.60688675690639	-144.94472416256878	-219.07296838738145
1300	-24.003671824022295	-23.847140085215866	-23.72532508735404	-23.527404576721107	-23.3638260328265	-23.009784117864644	-22.79024390119361	-22.58598721626255	-22.495093728491646	-22.5701130315771	-22.361344653096552	-22.50439428865014	-23.18383292931463	-22.355160749246423	-27.36093669145705	-95.7114514563102	-155.81010967394462
1300	-61.72691684400634	-61.64429170702005	-61.603098693101025	-61.21517580078825	-61.178561843742344	-61.344996148757915	-61.37474367486409	-63.01848500801682	-63.53905612860547	-68.66830722185557	-70.01488471740532	-74.4878371206634	-83.71672631098193	-76.58587950971736	-97.40008092977867	-202.00286909032747	-282.7013331952775
1300	-49.32642499159166	-48.9985446675302	-49.248938966832085	-49.61443255101076	-49.819231123032814	-50.668687780403125	-49.498418022109504	-50.940211847414204	-55.3872287926863	-55.438675383309246	-55.500911193761546	-55.97261628477334	-57.77282736321979	-55.195507010791744	-71.2250490351373	-144.13642253302112	-189.00674517106057
1300	-58.453110206797035	-58.58311610959615	-58.569666570022214	-58.35072673236812	-58.20501223954773	-58.36747279006519	-58.45595666698402	-59.587312221002705	-60.0406707010502	-65.13567287067893	-65.48464737756011	-67.08550939406706	-70.04102376727009	-64.7872025596015	-89.51500982873569	-188.73195472524145	-251.77775526599703
1300	-39.04524523784785	-38.79932678162986	-38.79586018486076	-38.99918290504752	-39.05055906050585	-40.08097050714933	-40.54426593299725	-40.293697263460835	-44.76808679725681	-44.94486101720563	-44.511183787102624	-44.18320224557082	-44.382020025066076	-44.72765888434575	-47.49954155380939	-120.51615060102958	-174.44277862686684
1300	-39.8934199487229	-39.74235763342526	-39.643578985357465	-39.42914339488172	-39.28292219871895	-38.936923068686866	-38.72376559695999	-38.556936146350154	-38.57777143676352	-38.524594551277964	-38.55708140568864	-39.32460059398365	-41.36746727268094	-38.20049105492207	-56.78184219921366	-152.65808243302718	-235.20536824142107
1300	-35.60857515731323	-35.39284285138209	-35.00942125608835	-35.31672625116225	-34.92890546929037	-34.65702827903173	-34.956431088875185	-34.908973030198446	-35.07829763515836	-34.74563472778319	-36.30794111327995	-40.77875673967637	-40.46360315775343	-42.06182919860643	-42.346774029677384	-91.17406754733308	-124.9714824786345
1300	-30.420061943912536	-30.27867932556894	-30.13355219316389	-29.91580254333003	-29.757899754977316	-29.435465278254476	-29.202749232406358	-28.99758887889737	-28.804857199105623	-29.038418273033543	-28.525573968646384	-28.040237263397508	-28.296750365471613	-28.76280634735117	-33.569325957459945	-96.16753590120793	-132.73238148146564
1300	-38.60211413696407	-38.55166799669107	-38.33774124864664	-38.15933884100668	-37.978117511075155	-37.61227707537827	-37.39958773365577	-37.24944701578529	-37.15701047880551	-37.163228214405464	-36.92486143270274	-37.010445277772504	-37.876650712876206	-36.938661324267606	-45.28724406867705	-132.07608980204984	-182.83027443200115
1300	-53.20383402121022	-53.47046715071153	-52.977302413263736	-53.13896671740679	-53.49170490861358	-53.45436303764429	-53.14012461931054	-54.43111973875044	-53.64953189954267	-54.27478265816795	-56.062809928782855	-62.13307400362496	-70.89605335800186	-60.79675269013804	-81.96990017532751	-146.06049591996265	-211.46280277433408
1300	-31.568220179972247	-31.453462125809743	-31.297763655318303	-31.084581407092625	-30.96451753304049	-30.552106947084287	-30.381725988571855	-30.20697150451164	-30.170080444717037	-30.153812557548328	-30.14643423472517	-30.650647541793425	-31.97004751691419	-29.9136205506843	-39.61296246755427	-114.90446874088636	-191.05712223153134
1300	-26.583615747027782	-26.42890574780893	-26.288209850450773	-26.11192191694958	-25.937345157514446	-25.583967944019772	-25.35091102091295	-25.124710484931867	-25.001642333148254	-25.156391982877196	-24.814484350280786	-24.735411982970355	-25.250147607102825	-24.90441279175676	-29.744157842648416	-91.80841094838138	-154.6874747258418
1300	-37.408334867154245	-37.32976512581854	-37.32947594462412	-37.1745187076728	-36.917021822604646	-36.65763551105993	-36.278723491583555	-36.25656954374074	-36.30045822160052	-36.309159617907326	-36.091808298189996	-36.96180261857608	-39.33042007607124	-35.92257334851569	-51.46517504850003	-131.52837812988125	-191.2159878935628
1300	-23.692023808607	-23.563529271548852	-23.448804322676544	-23.220494209773882	-23.047058311945346	-22.702461454161632	-22.465828602356975	-22.183392282342847	-21.98045849242231	-22.28735647480913	-21.68104515513305	-20.95274758629092	-20.719857492126636	-22.06507726158778	-22.548947113049998	-69.90750010701244	-115.63541000600192
1300	-24.18260167165047	-24.032680749992654	-23.90284002645885	-23.70943186766939	-23.514962210469356	-23.194228720889868	-22.9637545313271	-22.713795128893935	-22.58155918152979	-22.753804102125944	-22.339163406947073	-21.98072976238618	-22.153690025752546	-22.54620053957569	-24.89175762940126	-83.67198464708574	-124.32804358572542
1300	-28.47628402391923	-28.333820176414797	-28.17781783010436	-27.984501245577643	-27.808587802634708	-27.471726797066783	-27.233115839711697	-27.009723209788607	-26.820086495913046	-27.07513311527301	-26.49399524489752	-25.96936829962131	-26.063510048251835	-26.79487617325899	-30.45874079028233	-86.02621342802958	-130.7724217771131
1300	-24.451145857129696	-24.313469198405265	-24.191666797755865	-23.99393368059942	-23.82305606628236	-23.45458854891592	-23.258794703891464	-23.075339621391123	-23.007431278673813	-23.033014081615317	-22.913953907636568	-23.25849785076771	-24.174562325316973	-22.809388427547987	-29.10765607239301	-109.01067096258423	-169.84583163298473
1300	-28.584041306298285	-28.455274333362766	-28.31866753417669	-28.122439741770048	-27.953736915944663	-27.594955102882142	-27.387540489565605	-27.209598199464118	-27.133964423578398	-27.169455104377118	-27.01416382233776	-27.319430935409073	-28.1513143711213	-26.9601292290774	-32.859268241719846	-114.02095626445198	-176.99910356478222
1300	-47.02193593588172	-46.6520478204648	-46.52727375828454	-46.662492398231265	-46.48874341519161	-46.13034230076204	-46.26039992246952	-45.91440656051615	-45.97611042846964	-45.88158624553724	-46.49171123489935	-49.09950122994341	-56.89444310782673	-47.327208683022555	-70.3189918603508	-150.01047656451678	-215.43422596347702
1300	-29.2573612506247	-29.064249390445994	-29.00479818599515	-28.76898214430803	-28.57178408618303	-28.287457327936593	-27.987370753079436	-27.72628459145905	-27.60507217980446	-27.786842048712572	-27.41640308311587	-27.101677878461032	-27.559203190808912	-27.595255214575047	-33.18237716331685	-87.81551490589227	-138.4807822652875
1300	-50.90144422597972	-50.64360682482118	-50.34539564932595	-50.58591433700064	-50.45879823752744	-50.06508235824554	-49.99377860765135	-50.43674175659298	-50.28292964549429	-49.62921454717305	-50.75515843869033	-53.492906361464684	-59.58714502977297	-57.58314835002442	-81.36844590120168	-139.87616902568442	-180.7369946362695
1300	-48.953300064371625	-49.06436684257055	-48.8479951926684	-48.79775110213185	-48.52209621066471	-48.43930435415831	-48.5006708216922	-48.71159075243281	-48.46060731671048	-48.316356407341864	-48.843688797496505	-53.06110404096276	-62.07208587077329	-51.60665962309053	-72.74347089929472	-147.68654106893504	-206.96497011018985
1300	-31.712919557210004	-31.71894681618959	-31.485075453869165	-31.434715423128086	-31.119305348566243	-30.725571925770602	-30.583974633604075	-30.328454055412045	-30.332253675524484	-30.37051811388792	-30.072341368142954	-30.08879132119263	-30.96520072850649	-30.10328002139122	-43.148027287010564	-100.34570137976895	-156.24085662925773
1300	-38.36618206140938	-38.22896881043554	-38.108185380856675	-37.92193440611118	-37.7448335616776	-37.37079862660312	-37.21195211970132	-37.10426281010954	-37.08249062856014	-36.9694676899513	-37.247214034002525	-38.38933777673208	-40.29451962730848	-36.71662427501713	-48.74261900036601	-153.40301332259918	-243.8930303268799
1300	-29.85713249019724	-29.716002643411453	-29.594436743800184	-29.384716832321626	-29.196776406541705	-28.86840035133257	-28.671793053459727	-28.470058725467513	-28.37277308584764	-28.42947367903746	-28.262309638738046	-28.486229198616826	-29.272764487477712	-28.208308777744342	-34.06419649471274	-121.21100866900724	-175.34090139500566
1300	-54.46464289711929	-54.365690904515375	-54.131874401335416	-53.918409490638226	-53.682695673104774	-53.61629130205056	-54.144940466706196	-54.09776951417212	-54.488025300390795	-53.39058100955607	-55.04821614293841	-61.786401718628	-63.326280312465386	-61.022032928208624	-79.80932207028161	-176.98168361316476	-232.38301872076468
1300	-33.4242011480896	-33.34168531517478	-33.20075983153936	-33.043926614922654	-32.83859107025998	-32.4796550816035	-32.26432612558797	-32.041601310472075	-31.966615565774077	-32.139647980660875	-31.818194823530973	-31.953033510191013	-33.08361560846208	-31.72303705994292	-46.697985169706	-110.05483952170272	-159.18721181648607
1300	-40.9002497379168	-40.77083708132008	-40.708847040054515	-40.49024640142348	-40.34369330955285	-39.98311837658237	-39.96549932848795	-39.67834731522419	-39.70613530628622	-39.54126901736294	-39.76860495168385	-41.00017085035337	-43.6176531505252	-39.197490048065774	-59.993662065610096	-136.5950856869845	-198.65216511272416
1300	-39.87159579768369	-40.0721069047559	-39.948805284790566	-39.98310432929023	-39.84457403278443	-39.44948575189959	-39.431055666642784	-39.623005475044934	-40.47862607031364	-39.41336385563955	-40.6506557918956	-42.41371636795592	-47.71934942286744	-46.896376477387655	-52.195995210716255	-136.12868187922135	-204.8755944893164
1300	-37.37414536578463	-37.38604406860217	-37.346167099513345	-37.37127404235555	-37.28513559119199	-36.769079432371456	-36.96140965247687	-37.7066367624821	-38.513948854959104	-43.92806091216323	-43.6374815211015	-43.63148366669109	-44.163153305776184	-43.69911531759144	-48.23466142875275	-122.8008091062907	-180.3119328518505
1300	-37.47533068820468	-37.85621982975401	-37.573008196652715	-37.40109795833298	-37.3999015110856	-37.305809025415776	-37.399336808107904	-38.34389803360481	-37.19539628056274	-44.104230956376135	-43.60573285846508	-43.115459001552864	-43.134713876177	-43.90101125518319	-45.58706523417388	-110.80123455524517	-157.3144903478912
1300	-22.979304893707695	-22.84191494134292	-22.703254756978996	-22.51062432228741	-22.342192020903784	-21.98992556607819	-21.76493739019391	-21.531042847281046	-21.40654870438952	-21.552293813388566	-21.16526446207533	-20.953014204558748	-21.216896549877085	-21.334612633863003	-24.231528359026456	-77.17058405064246	-125.78010968420132
1300	-47.65782868422834	-47.42070934227572	-47.36338477922498	-47.182210678893156	-47.10612736315305	-46.62414274633195	-46.52175855005838	-46.37311560862144	-46.420583960113305	-46.164705626623324	-46.489674491853975	-48.16084563368824	-50.655682120713166	-45.9035460543946	-68.66788952588522	-200.44262558740454	-281.59118270803975
1300	-34.71734461721345	-34.3771778219516	-34.52888871188596	-34.36255084400868	-34.25785583532123	-33.70763944241346	-33.54875908599507	-33.430942608039096	-33.36000889707519	-33.24175727205452	-33.189646948087635	-33.933465486841406	-36.521813630716984	-33.38020238552641	-42.95156777418871	-103.2036754477507	-147.4447456789896
1300	-38.179732851974414	-38.21658884596362	-38.082932837262085	-37.60549309492722	-37.51970671170742	-37.28503453577524	-37.074536721639824	-37.02891293029395	-37.117707790009966	-36.8682326632235	-37.14866723275032	-38.9452696803242	-46.98944237541259	-37.56236222572523	-52.07719703617005	-127.15681099259055	-187.59374412495765
1300	-31.119234774608124	-30.952449574776562	-30.857285528294142	-30.691968639564816	-30.4723935875945	-30.097782252830864	-29.877641010416202	-29.650937084182395	-29.514819197683252	-29.712962913096455	-29.18338922627141	-28.75222305704836	-29.174596287970772	-29.403895869851134	-36.256309473202585	-102.26847565126509	-141.3463647579722
1300	-35.214341499293404	-34.83612149408709	-34.99722633398452	-34.86448835250927	-34.97164444369337	-34.46598411792288	-34.721379524279854	-34.58693871271684	-34.8025847001386	-34.5026447394609	-36.52160198324705	-39.85288480987149	-39.001697894310915	-41.79649851074333	-38.90078468884155	-84.80641929744556	-113.21241550185474
1300	-52.57273176184969	-53.29911880272034	-52.95361855266858	-53.23686998903544	-53.088411478247984	-53.50454174276793	-53.15772798614866	-54.38585357716074	-55.7246743950955	-56.2073977476408	-62.40534799995215	-74.9623042887374	-74.79753560407198	-76.0118111638656	-76.66467120800242	-130.5556941066131	-182.99620444087353
