L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
250	-11.428760682336225	-11.405049135416055	-11.385741031604114	-11.345070017134407	-11.308800732532047	-11.24243449571377	-11.201146114691998	-11.171361085942069	-11.161574873059562	-11.15719753976246	-11.154158248259089	-11.248253270640946	-11.465224041801902	-11.112089416353255	-12.52920281099501	-27.784018783982358	-46.33905292447109
250	-10.415442889209986	-10.391606112154557	-10.366116898127734	-10.328026907883679	-10.296666653994368	-10.225484060295638	-10.180234458872507	-10.141803202275433	-10.120473302450566	-10.143091927928849	-10.078590338567649	-10.055062925746151	-10.140598156291697	-10.103397907141856	-10.819841321346019	-22.953161975391655	-37.59309320208635
250	-8.448163772711606	-8.423015716944915	-8.397096564781423	-8.351223869631141	-8.314738526213523	-8.259202797491207	-8.195081869525765	-8.105454031759217	-8.036158010566696	-8.172363776409496	-7.8892901115068454	-7.397692922216211	-6.976438033275002	-8.133111416833518	-6.219937564707438	-7.377988419789012	-10.693707716967936
250	-28.645826449768776	-28.909955746123636	-28.481031506759106	-28.846033764991404	-28.50058842357967	-28.816186261774682	-28.716893204278637	-29.321143220757737	-29.58025192654973	-28.833780441082702	-29.595804292179537	-32.67739927242612	-45.949691683259715	-32.59837427350319	-45.739975716181306	-49.271029649763726	-54.56792197429385
250	-13.911798193632459	-13.88005281646487	-13.86498696262358	-13.818804494940228	-13.804292316070045	-13.740833707691776	-13.685833273235108	-13.634668721368799	-13.66939102107848	-13.639598188995775	-13.638301734773307	-13.753875849901133	-14.004176743531835	-13.611715074287847	-15.555173461117903	-32.7392540242525	-39.85269533805994
250	-9.589443468704673	-9.561692017771788	-9.537920026485944	-9.494430303391127	-9.462515242109733	-9.398137908975553	-9.347525125204163	-9.283834983422842	-9.242354997030853	-9.311111707640483	-9.163920652018195	-8.957956204127909	-8.841855289044691	-9.272014382209752	-8.953101543226833	-15.122757764865165	-22.9337364880009
250	-18.11533541295036	-18.045141606223314	-17.9622692038992	-18.039417295440977	-17.81844842707952	-17.833169307274453	-18.025146999496904	-18.041872846035616	-17.963150591047523	-17.797289365342213	-18.006253831658086	-19.02970552760292	-21.452486845415958	-18.11740632474398	-26.824307763881777	-31.367050656492594	-37.52899870327954
250	-29.790160287798084	-30.058423825426285	-30.506936995962917	-30.470609167008174	-30.291762294578543	-36.923790046599805	-36.89434893299927	-36.860403105368555	-36.85735130810733	-36.833437546426985	-36.88159201564135	-37.126324726594085	-37.50296110844062	-36.78229329264362	-39.24045635824154	-65.78131534230454	-81.41511022130487
250	-6.664561447733643	-6.640116524810581	-6.612749442366773	-6.567650114216216	-6.52958353708502	-6.476024015106251	-6.4080486445692895	-6.314412152328463	-6.242249397361225	-6.388899922602345	-6.0787541283054	-5.527765843724933	-5.040882134494696	-6.350441093482083	-4.0711207551002815	-3.3834774443411813	-4.930401908699405
250	-9.903712090288481	-9.87822233576326	-9.853743629397924	-9.81216707570878	-9.773481040711173	-9.721205463151618	-9.652725947390932	-9.585424555492713	-9.544533310646093	-9.626237785796636	-9.437703038406534	-9.150125282711501	-8.944372150712706	-9.58954664401521	-8.81898760998357	-18.305088543801247	-25.552917196717903
250	-6.581109073323031	-6.554583363475499	-6.528456462483689	-6.485921596891844	-6.45133860492792	-6.390789499537685	-6.334262701239171	-6.26482110682399	-6.2172201181994415	-6.3044160680760495	-6.112800344073343	-5.8118496879236465	-5.5897827288948365	-6.265450054365984	-5.358079142570602	-8.649501909399419	-13.750009113154729
250	-16.630424108092623	-16.614833780789372	-16.574092551125837	-16.52568336916059	-16.511015249094278	-16.441151167640868	-16.38536726389228	-16.356307465928097	-16.330913296993288	-16.355811608186336	-16.30031856636286	-16.292537344524444	-16.37161535433111	-16.310854112312477	-17.293514020570687	-44.300175509984925	-46.44607191712839
250	-13.002603001750316	-12.9760279452159	-12.952984947214125	-12.915667565329569	-12.883882559359035	-12.819341170208036	-12.765649109897925	-12.738315838211097	-12.73523616450684	-12.724281217683897	-12.724700627875592	-12.849269233825444	-13.087142224708247	-12.685872318111073	-14.26862726143062	-33.60164811714891	-50.54093360561535
250	-9.787748757523621	-9.760980817356524	-9.735184611312556	-9.691511702527709	-9.658454638957414	-9.596061556050037	-9.539326146998109	-9.467343365035443	-9.417966678296494	-9.50819993811236	-9.314845513940345	-9.007235727599157	-8.778761908918213	-9.470645777045025	-8.567000528746416	-12.54194099938389	-18.327857690688155
250	-8.902027664609234	-8.877315154673516	-8.850287790439628	-8.808423631783635	-8.770185278409857	-8.71208926011966	-8.653900496429742	-8.58351089259497	-8.531889082868595	-8.627694415378425	-8.425481502255264	-8.100584180821306	-7.858409651101732	-8.586411699362785	-7.591873139531132	-11.92291394580984	-19.130431987640094
250	-7.4752285498778495	-7.44974930367074	-7.4237837991453155	-7.379931217575008	-7.342926737073316	-7.286665644577047	-7.224463053294825	-7.140741086467189	-7.080295642603997	-7.199530506037032	-6.942419618329106	-6.504384257358466	-6.140769629705932	-7.160759122596429	-5.508174110875607	-6.6532409445564396	-9.800696116495573
250	-21.038370854175742	-20.890549199358723	-21.00459397456798	-20.990366487284795	-20.96778489059655	-20.748937613176828	-20.808685182724584	-20.80418416308013	-20.83547724827081	-20.944751923692145	-21.016508731314346	-22.311307081596297	-23.661867621952027	-20.79099339588867	-31.381223909568426	-43.15825247882542	-56.83409921303611
250	-12.918155651785685	-12.8848525455002	-12.865519009757547	-12.832923737935399	-12.804094140028846	-12.725747737070401	-12.699069689746018	-12.695904630281783	-12.708160286782267	-12.644783711409968	-12.765863946946867	-13.145494516993908	-13.65157124982836	-12.59729972978415	-15.569815375363548	-36.129252971594696	-59.00222763340777
250	-11.572648426682594	-11.54875172175815	-11.5236396283219	-11.478918654541328	-11.453004040924258	-11.383306881769174	-11.338332381577635	-11.292613034487458	-11.262813674207765	-11.302113139143275	-11.220173790863486	-11.169696581051669	-11.223079630906943	-11.259018456562066	-11.861648968741278	-24.129963070343788	-40.656670237994696
250	-8.439730364395391	-8.413399741775525	-8.38777593096379	-8.347532866079025	-8.311948835702042	-8.248546246068075	-8.198916005436397	-8.144945816334173	-8.111019620802567	-8.16414916221091	-8.047284062487057	-7.90221723452552	-7.852483905782477	-8.122809539900882	-8.12854477256712	-15.53635311581192	-25.49228025301842
250	-20.824880988398316	-20.59924276177138	-20.77345335421537	-20.72817253556157	-20.69119265539932	-27.43817587574446	-27.3722600771631	-27.280366383081862	-22.60628771058438	-27.350113941944926	-27.0573206866341	-26.541927515023218	-26.095381029449538	-27.31231733155971	-25.255308579734653	-25.600204557944394	-28.08880570886234
250	-7.270845529996853	-7.244027301870784	-7.216913710972015	-7.175406367468138	-7.141743535987797	-7.0795999447378435	-7.025244342877318	-6.964452581168467	-6.923008703250752	-6.994549611571109	-6.8344853838400335	-6.599920752062526	-6.442876463388434	-6.954951888004243	-6.384645672533289	-10.33873581323033	-16.04803154023168
250	-9.532333458143414	-9.50739085824451	-9.482257163343233	-9.439183992096025	-9.401112175207613	-9.342758621776737	-9.284458233604434	-9.207161595222914	-9.15263694324755	-9.256102837444972	-9.039690967036309	-8.684002734199732	-8.417142757782004	-9.216114050021183	-8.106822380421837	-12.807735101801166	-20.34814130694511
250	-25.675435834623446	-25.589470249155955	-25.623727107390394	-25.9154693111798	-25.66941024764756	-25.84298369371846	-25.81478253788641	-26.092652671091404	-26.33576246221331	-25.757996114455178	-27.11826009972128	-34.21296739030424	-34.62765008239635	-33.7939298143082	-36.311889847892424	-63.12849915915203	-78.3785785759953
250	-22.674901003669508	-22.650662512859057	-22.640606243637386	-22.60156610069383	-22.58195740786804	-22.479676371302542	-22.479447551644714	-22.50348560550354	-22.519606026024665	-22.42426618701419	-22.6741264722819	-23.340991619549015	-24.158634534171277	-22.370935116853953	-27.299854623525892	-62.52507635154557	-87.14758504059424
250	-17.63761050294545	-17.650030503852285	-17.554577529347164	-17.60238713375938	-17.50392216994645	-17.448510626967284	-17.57413304028481	-17.516140897879247	-17.44150173666086	-17.393085622480783	-17.42826997979974	-17.67407745199382	-18.8511535138462	-17.327249792031168	-25.25530857973466	-25.6002045579444	-28.088805708862346
250	-17.39333435487106	-17.363037003129246	-17.3395011447315	-17.319824935424844	-17.290401902466392	-17.203109364812075	-17.20357830629293	-17.210443987877113	-17.236464099784712	-17.128481077874998	-17.331235271744216	-17.923298647744843	-18.626933512247398	-17.073786081911674	-21.28318553355747	-53.650870565140984	-74.40107008518655
250	-7.503073020278295	-7.476245670669079	-7.450825068005857	-7.407129304321032	-7.373803813298557	-7.3122085334066	-7.257372300347283	-7.188925968473061	-7.140049596108189	-7.226313921424763	-7.043548437745575	-6.763064198820383	-6.563085406597974	-7.186598084845301	-6.424924904497278	-10.871261400102258	-17.14159149389303
250	-34.76993811237265	-34.71079682434661	-34.328711896268224	-35.072372509582465	-36.201125436246045	-41.42708426084087	-41.4131090938241	-41.441717876477746	-41.497764195981226	-41.33774841301284	-41.592831543030975	-42.41270640529036	-43.976048099251294	-41.20924104600608	-55.06455025939294	-72.76201055609204	-91.86520559242157
250	-27.951575451062915	-26.99760369406743	-27.158410434102976	-27.402053786892928	-27.71789159037465	-27.211761861814267	-27.835858764685554	-28.169523742238283	-29.67470102336643	-30.37294439447958	-34.91963916501019	-35.01398465838863	-35.37153011554942	-34.87907207634045	-39.47230905885212	-51.70163511405804	-58.54899264839393
250	-6.608506677913319	-6.581749630945624	-6.555541043968738	-6.513477862770634	-6.479309501891948	-6.417918890467866	-6.362837116759453	-6.297283263890825	-6.2531153513402336	-6.331921909085329	-6.156897313530092	-5.891050224859568	-5.705171040443205	-6.2927307562275585	-5.571197661476439	-9.313769698616166	-14.816863724381903
250	-22.05424248002578	-22.213914751163678	-21.934302094912045	-21.962027848752005	-22.523127814606426	-22.59275316646403	-22.610661409595025	-22.811112796251916	-24.375664835740928	-24.0481126044008	-24.976956919517278	-29.345059067458905	-29.185696313500905	-29.709329040866066	-29.219932317184856	-37.896123530724914	-48.93088790105215
250	-15.985769469833068	-15.969413693104517	-15.938141486976637	-15.919503060456838	-15.88906350609676	-15.813878248703928	-15.773528436106705	-15.73502935847891	-15.743281893493162	-15.712808775421298	-15.750090387968838	-15.878302355489518	-16.173881629117005	-15.685237082010445	-17.841769545828242	-42.14433312991944	-53.03991976000789
250	-19.746939157340012	-19.52907783280761	-19.694582453056313	-20.112536469532664	-19.789832173692275	-20.710104277830517	-20.50169498241376	-22.382447522760962	-22.33987650070865	-27.021210846765424	-26.84868636191815	-26.589989948929524	-26.41466707320941	-26.98149519914768	-26.292710210412267	-29.933154562401267	-35.289928965167356
250	-10.72168014813883	-10.691022830213038	-10.669886806235818	-10.632830697708613	-10.600649384131826	-10.532496508307503	-10.489701002159007	-10.453244595755999	-10.433467277586958	-10.451605972659063	-10.415642630667016	-10.45143044325176	-10.59642450019967	-10.40718811894565	-11.46384906040959	-26.667152805718203	-40.13670791264825
250	-21.433783047241672	-21.313667276174506	-21.257769016630427	-21.27538704046123	-21.188851252298473	-21.01940307426081	-21.040077001249323	-21.095133142890923	-21.235431187394898	-21.085911931154545	-21.28695517960007	-22.019007091015318	-23.952505009518386	-21.12207271658966	-31.551650575162327	-41.99140817058766	-54.3161832100702
250	-15.531891232096775	-15.497402394814065	-15.481968957116822	-15.44675173800249	-15.39681938915286	-15.339412101470034	-15.289231356237678	-15.224140995253832	-15.188634369425245	-15.266394305928884	-15.11319956840374	-14.909085549386427	-14.802989168409265	-15.217227711692104	-15.09255505780365	-33.93284692116592	-42.01300049488132
250	-6.881844082820663	-6.856413877415554	-6.829790402427246	-6.785452952560922	-6.74930233456915	-6.692207779522288	-6.629182030121145	-6.545063819132994	-6.483021484771522	-6.604898745880957	-6.345287747465071	-5.900101710812529	-5.525930774463747	-6.56665185720033	-4.881318739463798	-6.128513258295367	-9.422288053234162
250	-10.010828078721122	-9.982015176094846	-9.958373178686836	-9.921082107454039	-9.889305395016462	-9.817983189729206	-9.781965398668286	-9.755203499325031	-9.74998118765116	-9.734143018856702	-9.754029878497866	-9.897925357032422	-10.156549431973437	-9.692252504370558	-11.29038591843157	-23.368040776328797	-37.47652259571764
250	-8.650986904874964	-8.622772779701757	-8.598837416445763	-8.55629106213843	-8.525205263027509	-8.459144917825633	-8.411422183234448	-8.355507524546228	-8.320893690302158	-8.372871616648762	-8.25886281792141	-8.12310550498947	-8.079380139131146	-8.333324012922619	-8.386086808028224	-15.458041570288385	-24.07419393744497
250	-15.008728402435283	-14.982229614319975	-14.957639161385883	-14.922829592261715	-14.895498442907009	-14.81846383516903	-14.787949315396782	-14.790557773685903	-14.809029565629224	-14.738220412001251	-14.85857534777218	-15.236545551003172	-15.732789233646395	-14.69456058648947	-17.517259846795362	-33.71018125427429	-51.39249181773074
250	-19.2388225763894	-19.211545873175464	-19.18869457329947	-19.15826657460402	-19.134023160552857	-19.04380222144257	-19.0275865771133	-19.043197700659146	-19.063620326604276	-18.969257794045042	-19.138395116503432	-19.6573780441831	-20.303970155354314	-18.92476992150679	-22.803785961651908	-58.95600305706019	-83.6209367866405
250	-10.34732664915509	-10.323333457033874	-10.296400815281954	-10.255026432838811	-10.226106514930214	-10.156908283389447	-10.105014984054263	-10.053856283911642	-10.016158124371335	-10.074159019171399	-9.940495524608245	-9.773908479650794	-9.69449248897661	-10.035725920992189	-9.915539046653914	-18.608125519552523	-29.169689461281845
250	-12.397469943890135	-12.373071963303426	-12.349583636362354	-12.310067346182345	-12.284838238422129	-12.20658157341457	-12.172441659047706	-12.156971400644881	-12.153476645146537	-12.128087531411381	-12.162626617959138	-12.358291824487305	-12.663675845593255	-12.087434425383945	-13.968935588120688	-29.17572425323625	-45.8771961030467
250	-28.39047966613821	-28.43559213799937	-29.10351347030811	-28.818831529774823	-28.340946201573853	-30.225535664757217	-30.880888424823443	-30.882740556313518	-30.904161397666456	-35.43363476779644	-35.5659666890914	-35.96474897405676	-36.5043122836802	-35.385978149027984	-38.469648576554526	-63.76280501649634	-83.24441093706996
250	-12.15690462021034	-12.140846801950739	-12.12417980912514	-12.073223030316678	-12.03842195494604	-11.965823314896324	-11.929132156002051	-11.86244191271391	-11.793233038858983	-11.908836798558449	-11.728295513736931	-11.457489556969302	-11.278559847674812	-11.860906814381009	-11.458614287710635	-23.603405910349263	-25.552917196717914
250	-18.772645627635796	-18.45143345077947	-18.540492692969178	-18.38433167783046	-18.721154235713577	-18.63126361978469	-18.555199111862287	-19.0121341073993	-19.02082503748938	-18.808760253106943	-19.782121331562212	-26.52934022431133	-26.452024363732306	-26.77526125045627	-26.611241606837936	-31.707261454910405	-38.418115946707445
250	-8.904146831392563	-8.878020566400393	-8.85583007163366	-8.812697539133485	-8.780909797173797	-8.7137462936936	-8.669088476626285	-8.61851376399096	-8.590496026055328	-8.629378190892403	-8.538731184126076	-8.456288944449565	-8.471067468925028	-8.589798652246301	-8.942627341097277	-17.285414070803725	-27.258186638372912
250	-6.664561447733643	-6.640116524810581	-6.612749442366773	-6.567650114216216	-6.52958353708502	-6.476024015106251	-6.4080486445692895	-6.314412152328463	-6.242249397361225	-6.388899922602345	-6.0787541283054	-5.527765843724933	-5.040882134494696	-6.350441093482083	-4.0711207551002815	-3.3834774443411813	-4.930401908699405
250	-13.869518959637185	-13.85645637775382	-13.833347747165147	-13.802052871376926	-13.756855737816954	-13.662614093363393	-13.64419653063188	-13.562705808354858	-13.538098800209735	-13.588292054527216	-13.41797484021422	-13.117157539746747	-12.961843229861907	-13.580419636435236	-13.481417922598915	-25.06708500731971	-27.35930103746284
250	-9.261714032995874	-9.238301385130274	-9.214210762944893	-9.167654552399007	-9.131644861414674	-9.07324247962162	-9.013527188393443	-8.931856444452597	-8.871701746585273	-8.98794101375666	-8.743950919177848	-8.33744280552607	-8.007676151705029	-8.949137506434383	-7.523730196846319	-10.745521141589423	-16.16315220496586
250	-13.464900301964159	-13.439943358113892	-13.415496806689964	-13.376558331034179	-13.342119002066848	-13.282884184259618	-13.220633600891272	-13.176880914471896	-13.15610562657287	-13.187826470851412	-13.102898067643803	-13.047636180121232	-13.093067970027503	-13.149474477572978	-13.731955628394632	-29.98820894714681	-44.17908534023703
250	-12.724200416556615	-12.702891396736076	-12.6742916171487	-12.632030203394214	-12.596482364564238	-12.537941506130496	-12.491760630981549	-12.444677045224761	-12.406116952135468	-12.455599910288766	-12.36299108432171	-12.282107370737988	-12.309343377845115	-12.405707637792458	-12.867314691261441	-26.419615951741605	-39.1327003474303
250	-6.391224042826298	-6.3654522783406495	-6.338500083908267	-6.295675024425927	-6.259590704407816	-6.201735126051829	-6.141703731207597	-6.066631597086293	-6.012343263929936	-6.115923085806717	-5.890363694370421	-5.518714357771972	-5.220122400474153	-6.076519992509312	-4.760999677112923	-6.568733884661984	-10.324977579847147
250	-20.266392612935757	-20.504181675161647	-20.431759270352533	-20.43874566578029	-20.352299623855984	-20.358717818493474	-20.502811114009575	-20.517698583101843	-20.91406109855745	-20.68558169590581	-21.04590234861245	-24.0384288375089	-28.597951427580842	-24.254558435234788	-28.92470119353467	-39.02332956788139	-51.867704633122884
250	-25.468350060728195	-25.438974600237927	-25.288628018325227	-25.301159918074585	-25.419607339670375	-25.336774284364697	-25.471079785647106	-25.461257326704807	-25.550040233573473	-25.506175416890816	-25.898480186537185	-27.343359368464807	-35.00954332427328	-25.918336571083053	-36.38443241044483	-57.67627576540245	-76.59663577146824
250	-13.697381594796338	-13.67950796376059	-13.65266158660415	-13.614833214462221	-13.58429492963961	-13.512699038228714	-13.480112824889012	-13.470206619495082	-13.469100874914975	-13.434356731794011	-13.492340020603109	-13.741853761076623	-14.125862373106074	-13.386589610914394	-15.67893586295311	-36.909804043116715	-57.045713813272165
250	-13.339825577189181	-13.31384985705653	-13.291258552374904	-13.24852334855884	-13.225318363258515	-13.15018240353326	-13.117829479724888	-13.095079389389024	-13.087618075193214	-13.07075967968966	-13.102978974372782	-13.29838248351471	-13.616242414287678	-13.025402707715623	-14.990727835151667	-31.497985935752286	-51.856487544051184
250	-16.070950635790204	-16.04286833701209	-16.020039674535212	-15.982417831868387	-15.954962219745353	-15.89209272031924	-15.845295270336875	-15.828355961104396	-15.849238157688974	-15.795624574624542	-15.86207608072445	-16.135631667847118	-16.540964008278067	-15.757708502646464	-18.219169537025607	-49.10609570678086	-63.5312947966417
250	-11.533908746173124	-11.5148271323409	-11.486998151987095	-11.443582526075724	-11.417656132235948	-11.347461747103416	-11.294454920490674	-11.243846436698817	-11.206081024156376	-11.26799012366163	-11.125994342950897	-10.957834959516868	-10.888416547395167	-11.227391479353557	-11.174309894317087	-23.245674603913663	-39.93918193285582
250	-12.195174583954513	-12.172839837773791	-12.14464339588431	-12.10471514450027	-12.070417924092586	-12.007660371835227	-11.965003253922603	-11.925919628722406	-11.90239714312018	-11.92249426136283	-11.879202939531261	-11.89545418730029	-12.028360427506561	-11.87568172010136	-12.864054949626022	-27.4156647230177	-40.82033509955024
250	-17.72297515256221	-17.69902141447533	-17.669408574080716	-17.63086764162022	-17.604531673809742	-17.52602576627164	-17.506125751263802	-17.518892725677688	-17.544456469863682	-17.444713548258378	-17.627510680083184	-18.115315916471765	-18.72887619938841	-17.40697828283288	-20.963351363573295	-50.60923073650575	-68.50297728888727
250	-16.858311249920828	-16.794051874856514	-16.774862055300098	-16.74055155032077	-16.7313945344602	-16.674330853204353	-16.580239630522474	-16.577565135895924	-16.54171239685651	-16.5776397666407	-16.50744783926215	-16.563153458077757	-16.914089780948412	-16.51111304873036	-19.309958447934946	-37.426980842105294	-47.69192437275268
250	-8.222447729308367	-8.197102389170551	-8.170734970903318	-8.129730027734317	-8.092230038217913	-8.032362481652036	-7.977782619884542	-7.91429414952964	-7.870247533392271	-7.948150338932301	-7.780750443327387	-7.529881367437924	-7.367435265813426	-7.906598776182639	-7.318346788203603	-12.791317301857736	-21.00039410848366
250	-10.558117936952176	-10.533658704467156	-10.508418572683892	-10.466189396877036	-10.440170277261128	-10.368906248298243	-10.327295109380026	-10.291369374775316	-10.27385366789891	-10.287792838293138	-10.248407395655546	-10.286595581642898	-10.433806667399292	-10.244953992699598	-11.294011162328331	-24.00049051284102	-40.761520377262556
250	-32.11588307420868	-32.19063082843125	-32.35534855311767	-32.360946174361594	-32.297486269118416	-32.293646411204335	-33.00507683168709	-33.48726852570156	-33.87086552663953	-34.64825447922033	-40.21059570307258	-40.91086870568841	-41.78261012963669	-39.90094080947393	-44.84261119481709	-77.78171512573523	-113.78165129400476
250	-10.57631562221164	-10.546252571793415	-10.522944327959431	-10.48359275620782	-10.455050048928284	-10.383808438296908	-10.348818904571273	-10.322780537184117	-10.313407591272922	-10.301567095492867	-10.315915897013934	-10.456830214438346	-10.702267176195878	-10.258463273782045	-11.788673793912174	-22.729700640069822	-34.84475928456073
250	-10.84731945021825	-10.817105733961503	-10.793210186910924	-10.756470605235764	-10.726914224127515	-10.655071435465334	-10.620205367807017	-10.59780701504408	-10.597672181145338	-10.571311062485172	-10.60190305079279	-10.772583214216956	-11.05036884063069	-10.530143966100486	-12.177108426936908	-22.291996374821977	-33.41167274781208
250	-14.291179299098943	-14.243425832892497	-14.20193412482883	-14.202896462347127	-14.15177888775974	-14.087303477234371	-14.042429575310303	-14.000651576192487	-13.982070066885012	-14.01254455704755	-13.960141719766924	-13.99490264487943	-14.187566709000587	-13.93472376268934	-15.84472865072133	-31.17770348764464	-37.28958603665644
250	-21.99057499182691	-22.565115085888493	-22.665691453561514	-22.003150794499597	-22.601192437460426	-22.93041686394356	-23.582762152275276	-24.06260941818314	-24.051278642550812	-29.753810230758656	-29.73221873732819	-29.79951555965356	-29.974330480288696	-29.716688560303187	-30.89383808838054	-43.231598095502456	-56.912396871917515
250	-13.48601725774065	-13.46644302576215	-13.445856942050897	-13.401344695763102	-13.368342569287824	-13.302195418542842	-13.246733936070928	-13.190280349140052	-13.153078174414258	-13.214748218959127	-13.06905304307601	-12.87210689378749	-12.7807889840977	-13.17557834290545	-13.022070011533872	-25.590464345126833	-41.10590938980441
250	-13.391711526308953	-13.363346707653752	-13.348768243962597	-13.303929126163329	-13.265752529289708	-13.204175435251187	-13.162951057427673	-13.124017380780417	-13.10675515119747	-13.122874518038763	-13.082295726575165	-13.105538514856221	-13.243234464583482	-13.080649507736426	-14.136338579563569	-34.47492486483628	-43.42929323724711
250	-11.73411386825062	-11.705060922112986	-11.684788090375518	-11.649311126975688	-11.611944256108286	-11.547025063261788	-11.503033584709325	-11.462010857506087	-11.441615226298799	-11.465923700443835	-11.415405210877744	-11.41824327271217	-11.54310022877346	-11.420483261978415	-12.348111637251	-28.15501319349417	-43.15091161078813
250	-18.037237325217575	-17.95117204724132	-17.979364277468452	-17.994941134314566	-17.90624642564231	-17.93838551221601	-17.95041791806525	-17.87534422533358	-17.916170252550355	-17.809027967790595	-17.962205851858865	-18.748479025468875	-19.93016767979582	-17.715141464882493	-29.630097037021823	-39.30681973599675	-50.19217341221623
250	-19.792368088526008	-19.564458181732583	-19.663794560616516	-19.90766067728074	-19.87524435408814	-19.601374288751977	-19.722620763738078	-19.967058297147585	-20.217493282316706	-19.63486207522344	-20.412716547776725	-22.589027131449324	-27.748845077019848	-28.223987227028726	-27.791986763423942	-33.50262740621169	-41.00266246827387
250	-12.24346602961384	-12.219164536223902	-12.1974967575985	-12.15463387608106	-12.13241007261237	-12.053654479990499	-12.026433364767279	-12.0164024594169	-12.02080650317916	-11.97671595957946	-12.06297919241058	-12.374754234084385	-12.812937295719788	-11.931401269150024	-14.535719818404257	-33.31823611222374	-55.984851187955734
250	-12.5440996384696	-12.523004426542013	-12.505935809685013	-12.457790751461205	-12.422353307192942	-12.359941103713854	-12.310258237334782	-12.253767916287186	-12.21647781732864	-12.27427858523455	-12.152964539199742	-12.00608469311586	-11.965110306005217	-12.2309567539437	-12.362625337778512	-24.586337641040352	-39.77289859773446
250	-11.560039932581253	-11.537001372877931	-11.516856180179703	-11.474075515413052	-11.439163369796754	-11.371454071119446	-11.33360297872292	-11.29658719251547	-11.278332388692327	-11.292375368153635	-11.259025572154304	-11.303775968313703	-11.461970837159733	-11.24872259635722	-12.364571002468878	-24.972892323318767	-40.23797284043214
250	-13.551513955497175	-13.532418232332658	-13.499478369224475	-13.452160957360542	-13.436982286958452	-13.367697659116526	-13.305452754916786	-13.278159039667749	-13.251654946001203	-13.282978887821157	-13.220485094094931	-13.199157973205674	-13.256308439397575	-13.229238295677147	-14.025438316706587	-30.30930013159674	-35.419623915812856
250	-21.69732641844499	-21.892983908695513	-21.868927023276072	-22.23482679148322	-22.334599214557084	-23.114870926034254	-23.47637426738876	-28.729365376474014	-23.40795127644123	-28.733501177559145	-28.668801634339655	-28.633358164892194	-28.703690487900793	-28.69255492725014	-29.32688831832574	-38.909165657914826	-50.8083282464767
250	-6.6781286929927255	-6.65305093986756	-6.626343803390407	-6.582103690726845	-6.544775477453018	-6.489444417198576	-6.425077948584034	-6.338342589823079	-6.273755028444845	-6.402503026716165	-6.127170249937464	-5.650210210901496	-5.243054929766334	-6.3637753508618795	-4.4907415843326985	-4.945027980949026	-7.493511210102913
250	-9.185430257560002	-9.161398393276906	-9.13540608907001	-9.095024298118874	-9.064665082642618	-8.996335973187621	-8.944189814097657	-8.890287152187625	-8.855282459269814	-8.911967493216359	-8.772715279576307	-8.593304038566652	-8.50650563882643	-8.874647081029327	-8.677984350771876	-16.694919428401526	-26.479430721645024
250	-11.538998338573993	-11.510809559758622	-11.489958468039577	-11.45315060475901	-11.414630738948999	-11.352324590412024	-11.303279185347035	-11.251467583117376	-11.220063682247126	-11.270664075493475	-11.168741439961671	-11.062447688772428	-11.07138844212619	-11.225717622909785	-11.561221609285486	-25.775044187842322	-39.36679701833018
250	-9.064001546507134	-9.037677456894132	-9.011536358481797	-8.973659684503286	-8.942804261485557	-8.874570552073699	-8.826191022850738	-8.786204004853321	-8.76756955050569	-8.787810967100526	-8.725764364475047	-8.710691404817803	-8.797449628982736	-8.747665078028831	-9.453923191492006	-19.502514321854576	-31.37780514054365
250	-20.64879003992348	-20.638554197851825	-20.560608640910402	-20.60938822484594	-20.556939824852773	-20.5076606019456	-20.44038384821211	-20.441485532849157	-20.467413183850212	-20.31424124303406	-20.66907731356205	-21.274304784271845	-23.21664091931755	-20.35564787445883	-31.10103382510099	-48.13579767702741	-53.039919760007905
250	-26.43389506966725	-26.348142160413417	-26.27610005112784	-26.533548328015094	-26.374041769298856	-26.6249370463925	-27.050937245111246	-27.24925742817275	-27.540993562473965	-27.142793043897743	-29.75091907759566	-34.55826227057216	-34.87954535908446	-34.27575118210879	-36.28003562292965	-55.24905435579994	-71.10675954085993
250	-36.72657616236725	-36.70600027618497	-36.72001508276064	-36.68765437116064	-36.59238788225629	-36.49409876179387	-36.656225643078834	-36.605093989441514	-36.69389446903003	-36.50978525948439	-36.78118382281424	-37.506903771324914	-39.15832319620931	-36.38720727719351	-50.87121109935099	-85.58216695400421	-100.2133627269082
250	-10.57095463797693	-10.546294058467206	-10.527308157915767	-10.484635536629472	-10.450868618494352	-10.384662338885564	-10.339981996742667	-10.300356102385914	-10.283582440942267	-10.296887644113255	-10.253041395764626	-10.261951270407076	-10.383113409551271	-10.254590208891356	-11.1667468626725	-23.788865818523618	-38.83274353413131
250	-15.059409163403691	-15.033627381820628	-15.01260348092201	-14.977523874140028	-14.947119357101847	-14.873497218842308	-14.850093559318516	-14.853001451391362	-14.864173765251756	-14.794894516776068	-14.937282099175148	-15.37551130705601	-15.955581894829498	-14.740506838382474	-18.139287481766747	-44.84974581549678	-70.60679296793326
