L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
250	-12.157728900634542	-12.139727809324166	-12.111000414512846	-12.065157015964765	-12.040568061876964	-11.972825811305038	-11.923344811772617	-11.879452175873828	-11.845801060309183	-11.897732040262458	-11.787715695687004	-11.695758378352478	-11.707299455189377	-11.850740803373194	-12.227080311020902	-26.020612174940972	-47.00211105792097
250	-7.877797242313122	-7.85029714318295	-7.82450146871372	-7.7843382089928514	-7.750559878859961	-7.687478211884928	-7.637554670065747	-7.58406028599728	-7.551788492166854	-7.6027844758410055	-7.480033376336136	-7.3266476657850275	-7.259888113902259	-7.562393410780142	-7.431121873177521	-12.42501403609925	-18.9895489048966
250	-6.391224042826298	-6.3654522783406495	-6.338500083908267	-6.295675024425927	-6.259590704407816	-6.201735126051829	-6.141703731207597	-6.066631597086293	-6.012343263929936	-6.115923085806717	-5.890363694370421	-5.518714357771972	-5.220122400474153	-6.076519992509312	-4.760999677112923	-6.568733884661984	-10.324977579847147
250	-7.845287187838529	-7.816962840704946	-7.792780443989953	-7.75127479567286	-7.719840663450366	-7.653860800973211	-7.607687396348839	-7.556931072980909	-7.526638163868003	-7.568708043113464	-7.472159722918234	-7.374835542561212	-7.370501381141403	-7.528229373918248	-7.764967154319731	-14.946312334986473	-23.622346780379004
250	-18.320990415587982	-18.48035664996038	-18.683559132657834	-18.550066000116196	-18.710882915848945	-18.80195997218442	-19.362872720542626	-18.87431143467464	-19.635517370489747	-18.716715890960096	-21.75292738264773	-26.16245761492362	-26.04895397973215	-26.460298476142913	-26.110441015480323	-30.75531159324187	-37.06357926302848
250	-12.723378083968024	-12.690601306955882	-12.67164580197568	-12.6381467474992	-12.608009721522025	-12.533736384372006	-12.502136590707176	-12.487131120362411	-12.494609035158545	-12.451977294012623	-12.52895530323792	-12.801956548201227	-13.204384946284527	-12.40816494170159	-14.760299453832772	-33.26701788146038	-49.51310307930164
250	-28.903090316801286	-29.173842929579404	-30.04578480955699	-29.847267441460875	-29.78464809287405	-31.028560223833594	-31.017817991504625	-36.27320027997899	-36.33113237968437	-36.232493360227494	-36.342467442672394	-36.739399275106145	-37.32245087314545	-36.167470146679015	-40.840477780008335	-61.24922998008386	-73.28246204409868
250	-12.18096376688368	-12.155690331058521	-12.130450508997187	-12.088883987959635	-12.055090238096422	-11.987894339586054	-11.937668054338955	-11.868507614061292	-11.822771579844082	-11.906554453233436	-11.729504214188555	-11.470236854479458	-11.299799611886773	-11.86429312718136	-11.322194848351007	-27.184963524861246	-30.50068282204017
250	-7.067130140168915	-7.04066436432279	-7.013467111935176	-6.972057105634061	-6.937216678871665	-6.876836582414131	-6.821140261340209	-6.757731351858552	-6.713742246924075	-6.792153892406317	-6.6163678863124264	-6.350029252151493	-6.16000061869102	-6.752075381665793	-5.994068517402189	-9.15525053588399	-14.119254697100429
250	-7.057236732868078	-7.032730628786636	-7.004458542420947	-6.959915051964616	-6.922354004231763	-6.868041502427124	-6.800792303738054	-6.711917902657007	-6.642479182322641	-6.781864058139024	-6.486678631666237	-5.966972803978792	-5.508923990490821	-6.7429986583096655	-4.614905199208035	-4.138779992006246	-5.891906157600075
250	-11.470512028017621	-11.447947716432994	-11.420950195861066	-11.38091493627656	-11.346258390103591	-11.284210114653673	-11.244171025475872	-11.207749500750896	-11.185436370963824	-11.200440812000409	-11.169369191284979	-11.216567097056155	-11.385321242591145	-11.151648026788203	-12.316604262027546	-27.579241227140333	-41.664710126934196
250	-23.02632545993192	-22.8905931459419	-23.504728381552475	-22.934732677724863	-23.793865311328247	-30.273347082472487	-30.2239939862917	-30.18223265447402	-30.15522125783872	-30.190504255773902	-30.09689455614498	-30.0118222313048	-30.01567796783549	-30.152851489342336	-30.446343166437877	-39.6792225733974	-50.62142883489702
250	-11.099262299385945	-11.06994094450589	-11.046697044281695	-11.009555087267223	-10.975054176119484	-10.910649045314383	-10.860390194671943	-10.813024000314792	-10.782804754782026	-10.82929073622225	-10.731442247317666	-10.633810719068075	-10.633447527631883	-10.785935259698578	-11.070163143054174	-23.285843015146714	-33.98504452446036
250	-35.422104766319194	-35.951016284433685	-36.41743858597069	-35.753228060220295	-36.9689114327434	-37.72039702814972	-40.029310496840495	-44.5629136895789	-50.21658750369966	-50.31228609522219	-50.116521596256106	-49.81208977371763	-49.601952813476935	-50.270462885146145	-49.47427480400026	-59.22269022098092	-67.70275591900683
250	-12.371700536911609	-12.343886241475056	-12.324961701671308	-12.28570343592355	-12.254620035012566	-12.18693327814073	-12.146456235645807	-12.132257962760887	-12.141990352410666	-12.096697403364482	-12.170563290808106	-12.445534697295626	-12.839110944859893	-12.05697952457104	-14.434080051559672	-34.66606444333658	-51.97203298974603
250	-11.749187632656929	-11.722933129009345	-11.697781619564088	-11.65837982318318	-11.63343802718649	-11.557126026491106	-11.518476170010263	-11.493778224007993	-11.48025429612725	-11.47635033603314	-11.470936502172403	-11.578183067965965	-11.788875424125683	-11.435954304073368	-12.83155175602048	-26.316359183378843	-41.258624010766255
250	-23.097681590049216	-23.08648244713615	-23.067119237814946	-23.01151268151808	-22.977083992400907	-22.922377219473077	-22.895341876523442	-22.89691574989806	-22.92148963106571	-22.836606748428142	-23.019085233375595	-23.455448752003885	-24.109354567075933	-22.790987021412217	-26.682917893245033	-63.330412471227206	-94.2108969476551
250	-15.347282140076818	-15.347404181660368	-15.352117505022065	-15.288794324397115	-15.297607786092106	-15.159819355174493	-15.249284034321283	-15.11052677742936	-15.146821828914868	-15.123551946203323	-15.17249360871376	-15.187493295889162	-15.838071757307137	-15.020644978959444	-25.378172766548687	-29.120744803688414	-34.62383882945417
250	-12.81020371285754	-12.78468722653477	-12.758898074924433	-12.713131545239769	-12.687487520839033	-12.622479643547026	-12.579262399908126	-12.537815349550845	-12.507942630121507	-12.536189648908662	-12.480398726965628	-12.454732620311406	-12.551100642025624	-12.496168588699208	-13.247528852616	-31.451557716387043	-37.00471723992795
250	-25.513586464226222	-25.975917672248766	-25.603780926390844	-25.410247117912878	-26.57252047641326	-27.068173175487914	-28.414220840041857	-28.37005327296802	-28.347283756158646	-32.98030142188612	-32.92213893648745	-32.910392331387264	-33.02555100739576	-32.92977032302949	-33.819620481389826	-53.51227166503394	-62.06405321543434
250	-21.573507614365013	-21.545962143859203	-21.473490697651073	-21.645211596517292	-21.805340213955404	-22.29872765599622	-23.642959426355056	-23.19570451087257	-23.17310809176188	-28.90015416648867	-28.84604356376201	-28.837725641730547	-28.936552991197676	-28.85704624066754	-29.633351699693726	-39.68702506425032	-52.0706010552987
250	-12.751318107092326	-12.725060231188865	-12.702457834487651	-12.666764000201335	-12.638705534853086	-12.560356305326936	-12.527992981626678	-12.512007923628792	-12.516657873028786	-12.477574437729006	-12.534864439908665	-12.769016876690236	-13.134074615177573	-12.43773609547499	-14.595350811793757	-31.186999876934507	-49.773284084575934
250	-14.88350807051522	-14.845849834094967	-14.828113415459963	-14.793361615499785	-14.772829409487276	-14.691209124977407	-14.668811874096608	-14.655135414969873	-14.671562941378829	-14.605082524940972	-14.718368000737811	-15.09975022352828	-15.605876706472404	-14.568231481806437	-17.56330155663295	-47.17913619857437	-63.2594628332963
250	-22.864745376580455	-22.702571237291444	-23.658935174958344	-23.62172825702604	-23.302360370449783	-25.310568233050336	-29.879001775235288	-29.853114225505262	-29.84718287239031	-29.832468446302627	-29.85072454532048	-29.99079891326889	-30.24207010933972	-29.790396500255092	-31.35391897655201	-43.19194266769565	-57.104039366309664
250	-6.752050463126848	-6.725816024400881	-6.698700457998346	-6.656818767303488	-6.621563709455853	-6.562025119032168	-6.504883773368146	-6.437587122339937	-6.390164941331505	-6.476965978945257	-6.284588844403897	-5.983146642763793	-5.756930234690872	-6.4371126073524385	-5.493267926044577	-8.203300674215459	-12.764718013421474
250	-9.357840121546152	-9.333745602676451	-9.310972896920605	-9.265760770157732	-9.229635580520853	-9.170295123002715	-9.115011891815875	-9.040638525515417	-8.98965591173538	-9.085350254260563	-8.878673287907962	-8.553344095482577	-8.313862178452862	-9.04575340544429	-8.059380773724552	-12.32097374069235	-18.59384394586479
250	-6.727697552902349	-6.701341999016598	-6.6743917800879835	-6.631941067796623	-6.597448974145805	-6.536988394963547	-6.479742743922822	-6.411175499120868	-6.362865469055234	-6.451185161638618	-6.257938677012603	-5.953166910276756	-5.723747072377764	-6.412037716367162	-5.470055866807688	-8.5218474668829	-13.4259695498634
250	-7.628004552751508	-7.600665488099971	-7.575739483929482	-7.533471957328153	-7.500121865966235	-7.437677036557174	-7.386554010796985	-7.326279406176377	-7.285866076457704	-7.352709219834852	-7.205626103758563	-7.002499675473616	-6.885452741172351	-7.312018610200002	-6.954769169956214	-12.20127652103229	-19.130460635844248
250	-21.79470201257275	-21.40202001968369	-22.148890859769963	-21.76208911212558	-22.081695115258498	-23.396294342787996	-23.349928282058443	-23.311576586334613	-24.388916486380747	-29.01721413778933	-28.944326437939154	-28.905329466846187	-28.963282165555757	-28.97899316901147	-29.525681706931078	-39.347213865804385	-50.74207244708959
250	-7.171082816494095	-7.144215547566025	-7.117759927130141	-7.076737451922279	-7.042220757932017	-6.980910629232658	-6.927378185491055	-6.866982667942718	-6.827135680523289	-6.8960341911672405	-6.738470074144127	-6.511056118048521	-6.364568138070675	-6.855911972840398	-6.318353863385159	-10.170316318931464	-15.733292422933147
250	-40.667344449590495	-40.375589268094366	-40.7828211269633	-40.50911869581573	-40.700005089590164	-41.37315471169608	-42.18990970207918	-41.77053261050903	-42.15146958000834	-43.6927340603358	-48.80162041154522	-49.979390976880715	-51.43831870353673	-48.25526185949012	-56.390957122068706	-119.25069966418344	-143.3399822611248
250	-20.156407939297345	-20.092931591189146	-20.071880981751093	-20.11769740808315	-20.028656292442363	-19.92654465317208	-19.96765539904073	-19.91273546558691	-19.971068261772807	-19.95797884980004	-19.901062423066037	-20.26428019491145	-21.293781997469043	-19.727939969675617	-29.99280121972079	-38.971491192523764	-52.76214595664087
250	-12.69874959161275	-12.659279720764102	-12.628909042134401	-12.589874477369627	-12.563986850770396	-12.496864673067801	-12.451234149880477	-12.412056336258294	-12.388155365549872	-12.409927154304627	-12.348572160829189	-12.334935878811612	-12.396907600303011	-12.37319974437798	-13.093932517995444	-29.538768215186238	-34.30638725562789
250	-7.628004552751508	-7.600665488099971	-7.575739483929482	-7.533471957328153	-7.500121865966235	-7.437677036557174	-7.386554010796985	-7.326279406176377	-7.285866076457704	-7.352709219834852	-7.205626103758563	-7.002499675473616	-6.885452741172351	-7.312018610200002	-6.954769169956214	-12.20127652103229	-19.130460635844248
250	-9.95964217097235	-9.933214266218496	-9.91173006978035	-9.867436639187195	-9.836906398168958	-9.768696720187037	-9.72572946835892	-9.676150018264552	-9.646856896588595	-9.68480743686564	-9.603010670422833	-9.541034847970824	-9.57790153925269	-9.644478075350142	-10.143004495648475	-19.64070495413109	-30.783300411735738
250	-20.752477956159154	-20.6955291793017	-20.78727345803737	-20.631116563032336	-20.816397460992086	-20.819645239071384	-20.937185164901187	-21.957911569041052	-22.229599378974992	-21.19871318213306	-28.596431904825167	-28.61523446657416	-28.72621035792757	-28.596285877699298	-29.39606625706639	-36.987463623447034	-45.90763734607099
250	-13.010030816193183	-12.978874439281151	-12.95740783110516	-12.924637342530527	-12.897321194268136	-12.820335451927845	-12.781560367781129	-12.764647131507603	-12.767132448475301	-12.734291258153299	-12.781070980001502	-13.013532242506072	-13.362788751588534	-12.690669869867737	-14.849786901707068	-33.59954518250055	-54.353887383912635
250	-30.65133219506887	-31.079034020669347	-30.947751158782676	-31.121909620809436	-31.21546047500922	-37.714965001984815	-37.69156608716808	-37.64386822360287	-37.6503895296465	-37.62858019414161	-37.68522751927106	-37.843873789432	-38.168316309668235	-37.581826225088825	-39.78442468706625	-69.87923335438316	-75.74697662616352
250	-15.507258184163963	-15.487134018833425	-15.462454472546836	-15.423879236306368	-15.39326199005954	-15.32302713034048	-15.294076761694788	-15.28880974481625	-15.292821133602082	-15.242295902727477	-15.34791200856374	-15.704536838083056	-16.208271392489372	-15.190354581907547	-18.152251795444524	-42.26902798980992	-65.48128297645093
250	-28.424975943455866	-29.041489619487244	-28.71156291533645	-28.984990590572636	-29.278793581768465	-30.581020469271138	-30.162843281986767	-31.281022470839655	-35.91878009242201	-35.802033624416026	-36.03937504208677	-36.652841630928144	-37.40546472161681	-35.75579174648606	-39.98407335684124	-61.54842523837598	-84.74524926916284
250	-10.208873186449688	-10.179758644061726	-10.156822944982304	-10.118370975656529	-10.087851764160403	-10.01548338437142	-9.981156158549702	-9.955389521747405	-9.948891826333204	-9.932122032978718	-9.960859132943398	-10.12522102870246	-10.405933270449877	-9.889481695623173	-11.633312841131547	-24.86588142780494	-40.14418613722925
250	-22.666734082870963	-22.642923737537128	-22.513331097116918	-22.579355316919703	-22.611842652318	-22.51149456611161	-22.507158873305084	-22.874008900461394	-23.048718030621487	-22.275897001748678	-23.726169040667315	-25.791274123272412	-31.184170372365248	-31.130933188189328	-31.893033083280372	-44.26857722927786	-58.962482101493165
250	-9.540060876914527	-9.511153155472785	-9.488730597681633	-9.451130140175692	-9.414946104347557	-9.353057448160747	-9.300731706457022	-9.245986273167288	-9.210497765984883	-9.271120134011731	-9.142589498920174	-8.98190151139414	-8.919719079429298	-9.227690441023496	-9.17299079630628	-20.38424444262626	-30.131952684919376
250	-18.945814488045112	-19.008951749405526	-18.952675826586702	-18.79466704892689	-19.15220605039839	-19.01541322416272	-19.16403068453602	-19.88142456525327	-21.439440878305728	-19.58666579172888	-21.334088678742184	-26.32014780398158	-26.087184666972796	-26.790696683579085	-25.841322854438413	-29.49475122782815	-35.01978975583404
250	-8.741871939770833	-8.717622104075437	-8.690758111811702	-8.647950584368227	-8.608882968823972	-8.552469962601473	-8.491391149731346	-8.413226062803476	-8.354738100929183	-8.467322217702037	-8.231927047683941	-7.836822591291635	-7.522272512347166	-8.42648977998181	-7.060275586061629	-10.489017851718517	-16.89136224952792
250	-12.459675660222825	-12.430927034500478	-12.41159957374974	-12.369255874318842	-12.342435327760327	-12.26790968363921	-12.24008505065806	-12.220502804792483	-12.215884229150161	-12.18796098003374	-12.245002814786172	-12.483986150501185	-12.839456215075483	-12.143507009225553	-14.299789823759868	-29.061107261669726	-45.06881700741895
250	-31.936406747494367	-32.252764209262025	-31.958066843177015	-32.70322797496802	-34.473908581521215	-39.064149885618825	-38.9968515088112	-38.99560944949484	-39.036063725378035	-38.91977815451573	-39.04152769949638	-39.51783894018506	-40.36829571568145	-38.82546378499087	-46.01128581758492	-73.06448979470396	-81.14155229731125
250	-20.965037039140093	-20.662054877824712	-20.81242654935155	-20.680928530418466	-20.840378830986182	-21.92627263194874	-22.062789790834728	-23.62221891551953	-23.596455658604786	-28.236632868529707	-28.148586846997084	-28.066391362385136	-28.08030625781549	-28.19756624093894	-28.51091787644981	-35.569888617309246	-44.01777685922604
250	-8.379459244224549	-8.356106530360355	-8.330945556779168	-8.285514205524013	-8.24924707974121	-8.191013706880852	-8.13212889287727	-8.056490833869947	-7.999948019692698	-8.107402982469717	-7.879242605799723	-7.5073465141367075	-7.209618185884002	-8.067486978116982	-6.7914437160607	-9.882993912456786	-15.164121933294348
250	-14.119304659088963	-14.08894282053649	-14.078508453801202	-14.033877313739483	-14.003217692396591	-13.93093492428992	-13.908756890109718	-13.905712129003232	-13.922144472365895	-13.853327303347374	-13.983045983452534	-14.377358992758404	-14.901713468106403	-13.809786945897942	-16.877717847727	-42.813262725574084	-56.028674371466806
250	-17.27463370745029	-17.21906920676591	-17.251763121230972	-17.19177503562233	-17.15274606696004	-17.088591058598016	-17.027356871464548	-16.979297118240158	-16.933986619436908	-16.97534464760951	-16.876061134609728	-16.800376971627486	-16.8917316498208	-16.94861942271526	-18.311838847543	-37.064339858745214	-47.895780813934586
250	-10.553067875362178	-10.530718314370892	-10.503006679755375	-10.463790644557507	-10.423775316916686	-10.365299797977654	-10.309039155328533	-10.26631760868088	-10.237747464819122	-10.269259849687774	-10.193123664933188	-10.136400181460465	-10.160793063236223	-10.228148124272545	-10.726121791610204	-23.851306828483562	-33.55698421822698
250	-38.20107343111392	-38.23101298580178	-37.977647578275615	-39.33885223179679	-39.01102488842508	-39.62264185464866	-44.91768573749429	-44.961875024341076	-40.3618764710721	-44.82774252315652	-44.98124448693664	-45.4683336094871	-46.295265308799166	-44.75868626465022	-51.14189742039523	-93.60511898745929	-113.23749320975486
250	-11.19182370774908	-11.163546877750207	-11.142689800734074	-11.101591152696644	-11.073604003509786	-11.00021306009837	-10.969979009135798	-10.950275850342498	-10.946223616999413	-10.9203557351498	-10.966916568955408	-11.181612376859757	-11.507641395757476	-10.876470155649622	-12.852444300972477	-26.219216843352577	-40.86071857829155
250	-25.09804789832029	-24.990224645606325	-25.10274972914849	-25.270085542090158	-25.030705944414112	-25.228248390090254	-25.474635988191597	-25.975017391974767	-27.205962319705304	-32.526039210898894	-32.46693284019074	-32.46685858252438	-32.574228641850915	-32.48763607030681	-33.37020123922746	-47.03153583151725	-62.614224871441756
250	-13.952827381616292	-13.961326935538223	-13.893856344634612	-13.856161816372133	-13.858579132110778	-13.735268648586874	-13.739693963046813	-13.653486714109802	-13.637953931312788	-13.655511964834174	-13.523353479993048	-13.42295967678177	-13.460254315887422	-13.627290858512348	-15.250471059733748	-27.49703889997546	-31.792372459709913
250	-42.27288573504187	-42.84234192772711	-42.855636103207964	-43.112406923867866	-42.44331175217682	-43.50980385566407	-43.952555213441016	-45.02031279969008	-49.584495203771	-49.594012273129565	-49.664816308339304	-50.265417249500494	-51.39942311212788	-49.44633814897946	-63.38696614139164	-86.58268040976898	-90.07284032548259
250	-9.616053552130161	-9.589976852499277	-9.566433639254601	-9.523918242849161	-9.492458501148743	-9.425428347066065	-9.382677025097044	-9.34127520332317	-9.3157727729534	-9.34454409657322	-9.277815637500572	-9.249960291546927	-9.314715859353013	-9.302214880144504	-9.913631578462146	-18.69970126993981	-29.16670382045629
250	-27.655332292539157	-27.692241798742323	-28.431537051794756	-28.545377522266378	-28.52316862626276	-30.241829603707234	-29.51439881542472	-30.180577624189258	-34.7918342594439	-34.76112949878067	-34.78373819539497	-34.957431956841205	-35.25997515330224	-34.72367661658599	-36.58630243909747	-60.628455263259966	-72.01349726408438
250	-18.794118590659995	-18.77152514857047	-18.747832616738272	-18.716885849929426	-18.68337044856485	-18.606245255972798	-18.57786129522106	-18.596768012244315	-18.628911849053296	-18.51472366680614	-18.723175575836812	-19.278912995935602	-19.973362433148655	-18.471764839791568	-22.439147875347608	-49.66473006600401	-73.51503848065474
250	-32.48877908662063	-31.923914637508418	-32.81474493054099	-32.42525180260051	-32.85047388962828	-33.08089073486318	-34.488772778324915	-36.58651135548294	-36.258036935351655	-47.617727174679025	-47.46767981806024	-47.25240585514036	-47.130296977172414	-47.576837830664424	-47.210897429242124	-53.7164072318651	-62.867160725050745
250	-32.27025253126991	-32.50029306266074	-32.01580271215527	-32.71547078568165	-33.088275776064194	-33.42054500867991	-34.87251336669356	-34.74767148366218	-36.085567247992294	-40.21034880249842	-41.41244272637778	-42.67463431600847	-48.5370827845448	-48.30191232892107	-49.35861523260899	-58.222183054712055	-68.28041858467054
250	-20.55524782320784	-20.533467549152306	-20.52829580478952	-20.49564243654248	-20.438970075839872	-20.387889799890186	-20.348361008176916	-20.330903620939857	-20.31702358139254	-20.29925618416935	-20.36417600214862	-20.615630549732234	-20.999870326602473	-20.24604478696747	-22.806796802361262	-53.90585607920466	-71.39026001095087
250	-15.530870099866192	-15.489518438489695	-15.481361859518257	-15.441711043795088	-15.41143286183013	-15.342351932017769	-15.319153749668079	-15.2990966038627	-15.318709491920265	-15.255982458096996	-15.358899122696936	-15.71101514466178	-16.18893823856237	-15.218325210333623	-18.07540766284413	-53.13553120814935	-60.78806238650609
250	-7.344141383034505	-7.320329290313547	-7.292302261903087	-7.246343718265534	-7.207538777276965	-7.155750793573871	-7.084166521114491	-6.983628895393792	-6.90389094683755	-7.068443999048472	-6.72348518723328	-6.098468657108316	-5.531856519783002	-7.030254016662233	-4.344647106427811	-2.5150740882932863	-3.0604397878558385
250	-8.265237027798127	-8.239754486207467	-8.216491664541161	-8.174109644140731	-8.140472241015283	-8.07608274729405	-8.029469663647838	-7.978422746626676	-7.948038589290397	-7.993396579026505	-7.886266383358711	-7.771558595808366	-7.749203326453335	-7.9524488953239905	-8.081103165869834	-15.049591754703107	-23.737982891938096
250	-16.748044995117645	-16.77814382187761	-16.61674593145875	-16.602699712618648	-16.601700060907806	-16.581604246116814	-16.499081736590327	-16.461097668140795	-16.356258563524616	-16.40614585493261	-16.308638219362194	-16.32672051555277	-16.82545252206434	-16.27839749053534	-21.630622257612625	-27.564264317642554	-30.927737771278082
250	-7.638127368549313	-7.610786532181517	-7.5845799207084	-7.542891086701276	-7.510314952189883	-7.44631933993953	-7.394023310034622	-7.334974346485344	-7.296784737025475	-7.3603311654771755	-7.217619476732217	-7.018649957924299	-6.901942892906761	-7.321395660645354	-6.973401031731151	-11.960030461397027	-18.611002874958096
250	-20.463092717714474	-20.430060700640432	-20.41918455820828	-20.391180665990863	-20.368774134356332	-20.27562555917981	-20.266960690528286	-20.311127211646234	-20.371048622140748	-20.19935123833368	-20.542704979837414	-21.418831768284214	-22.466686441793897	-20.14940741104107	-26.0186596075757	-63.45364406748382	-99.20850655830753
250	-14.640390070881443	-14.61499290698942	-14.591503107963513	-14.557689668170946	-14.534536936706536	-14.451624380949971	-14.408416698737959	-14.387974316803552	-14.377692414436638	-14.370933937919627	-14.354797020351054	-14.462788949926452	-14.679323208556909	-14.331689611653015	-15.82308553392884	-35.645508031907596	-57.59874579101697
250	-7.800911614103036	-7.7731589160131795	-7.7474115694096515	-7.70560254329979	-7.673935576618269	-7.608974272590918	-7.559918137892016	-7.507022772203991	-7.4718787041349595	-7.524585460925481	-7.408184491036166	-7.268114522027665	-7.212886828255048	-7.483969067755192	-7.465647155584225	-13.71658073243285	-21.597258114265326
250	-10.994030814838684	-10.970295931808923	-10.94512273631098	-10.904723923860137	-10.873776593390826	-10.805253615682576	-10.757301814558051	-10.717623221287838	-10.696025244478237	-10.721265544680087	-10.654987196197595	-10.635846370889633	-10.716115345229499	-10.680425312991668	-11.391549542030857	-22.484325494486853	-35.68811551805352
250	-15.281906638490677	-15.256145850223122	-15.232587239770043	-15.194326516667678	-15.17399492154797	-15.087375844450616	-15.06747985787616	-15.066945864255638	-15.081626454152971	-15.01459265160952	-15.1495738509038	-15.569664968454957	-16.12363678783609	-14.965863850036605	-18.233042675240192	-48.965756263762295	-68.93148763051153
250	-10.093336316749802	-10.063111707293652	-10.039628541175988	-10.001279231914086	-9.972834148114229	-9.89998888796876	-9.86346918496693	-9.834641903109947	-9.82929829502285	-9.814363878433463	-9.8266260381243	-9.9555435038778	-10.190734496026948	-9.774833773839207	-11.239686081128138	-21.586942462510954	-32.989441501039614
250	-17.756413293021165	-17.732418715495918	-17.71168347813771	-17.68131918114108	-17.65118077162282	-17.57370665521587	-17.555371149581497	-17.5805757374781	-17.618603367341052	-17.495339930443023	-17.746540886220856	-18.410770480674934	-19.25243534446925	-17.441564383284348	-22.154574674043694	-56.092788801433585	-85.4490044514771
250	-9.770386284068074	-9.746391618518631	-9.723583579139644	-9.676823023190536	-9.641631601722972	-9.582175001944938	-9.526418458664981	-9.45002696297216	-9.393626847936751	-9.497902700740191	-9.28185408564033	-8.938066632374126	-8.677132228668183	-9.457599736640836	-8.396476081560103	-13.122202340239552	-19.965923492662213
250	-28.841707120258587	-29.138530393013575	-28.84353128272312	-29.410247558818863	-29.279967139207507	-29.431635082899845	-29.778086456971195	-30.348749706512603	-30.746262706293763	-32.11797892694787	-36.75210611322077	-36.950409072488036	-37.25593398670099	-36.682234955778604	-38.66214225956825	-63.58569536676611	-75.23210861771572
250	-13.460440622302329	-13.427513553273615	-13.406806725477415	-13.370514270764662	-13.34297873906279	-13.267537566849757	-13.228350578566806	-13.198005936447556	-13.187623442834822	-13.181703392369503	-13.181761695531822	-13.301025079334467	-13.523341297503471	-13.139729467911161	-14.652743160974115	-29.824228300350637	-46.69851560520493
250	-6.594939432654236	-6.568815215888644	-6.541946682945106	-6.4990242862600045	-6.464117561523948	-6.404498488375541	-6.345807812744708	-6.273352826396208	-6.221609720256613	-6.3183188049715096	-6.108481191898028	-5.7686058576830055	-5.502998245171566	-6.279396498847762	-5.1515768322440225	-7.752219162008325	-12.253754422978396
250	-22.33433056285688	-22.661172021781283	-22.973137093250962	-23.44471815346581	-22.905709148185565	-29.04836635916892	-24.40558861072039	-28.982058328846083	-24.366305841131666	-28.964728208545743	-28.96685730895067	-29.076824968372947	-29.28641402480175	-28.923604630785654	-30.27723214520111	-40.50723179963766	-51.94149192086723
250	-20.376038907588953	-20.340977787166537	-20.33547709599342	-20.238281172919955	-20.22313254464081	-20.283805422442722	-20.188795628807693	-20.211391556949476	-20.366570649872596	-20.121777012495556	-20.391153838714068	-21.175081907501227	-23.73186495570541	-20.04721586997518	-31.316622581146934	-44.68576930552786	-62.05558769319542
250	-19.246445947117312	-19.369679832077402	-19.344459910511226	-19.386300942444205	-19.660289347197192	-19.597888220806556	-20.054246618229637	-20.20969137328825	-20.252356030111173	-19.839081015021335	-27.160359773888995	-26.895004230708874	-26.713274495336623	-27.29631916393056	-26.611259838691918	-30.93522189448958	-36.97740578480463
250	-21.848530677060584	-21.81828657748117	-21.950364712344168	-21.996330636694957	-21.909967828387778	-21.927247378754814	-21.891323062427876	-22.23267486577487	-22.82493799068671	-22.36386812489222	-23.514197368358197	-30.01409975391425	-30.224294960277366	-29.87219189168774	-31.254901196034478	-42.667927642443495	-55.26219407324772
250	-18.80384218731156	-18.925042471221822	-18.93949250679503	-18.985384071374042	-19.404030096408892	-19.495107152744367	-20.136062608776108	-19.924133559173313	-21.139594767266022	-26.4999399072961	-26.3580975686358	-26.162457614923625	-26.04895397973216	-26.46029847614292	-26.11044101548033	-30.755311593241878	-37.063579263028494
250	-56.391674191876476	-56.20907646353803	-56.01214980756903	-57.61636150540815	-57.67340716642519	-59.33831171932483	-61.36926321213148	-65.93886187912639	-67.31309786489088	-71.38876712284554	-73.05330846256129	-79.77349640729585	-80.80567671026434	-79.02957107396472	-91.48327148553157	-107.08632881427249	-121.7330608509189
250	-15.72778065560494	-15.698913675211829	-15.680836921889975	-15.645463339016276	-15.607432770193688	-15.540208404461453	-15.502632852377033	-15.469426960321377	-15.455273627759876	-15.460239110432868	-15.461769989197517	-15.574572272072414	-15.828828354871156	-15.41230695035489	-17.06167450521202	-37.477207992779114	-57.889560710313646
250	-40.48520753248961	-40.59390269803509	-40.306625945512295	-40.19379452245472	-40.66497246154699	-41.010798459233	-42.46271110241934	-42.56180419691973	-43.508137689629486	-44.08309174703971	-56.34169912893571	-56.80777030313417	-57.40427712849421	-56.14623604306925	-59.598426810557605	-90.28918776145301	-111.34267592490362
250	-23.34708307471866	-23.348969605534062	-23.27336410473826	-23.213640947451818	-23.202067076624715	-23.1378208460818	-23.21343232086604	-23.182865964202886	-23.20718133963726	-23.074525924975628	-23.279881509210952	-23.899580027235995	-24.978872743356156	-22.995857058882592	-36.965303743596024	-59.126343360426006	-68.2929677015999
250	-14.559521108024942	-14.503097409718416	-14.479064281740195	-14.431465484358535	-14.385386779510926	-14.28255956903947	-14.30425183898328	-14.207327948206943	-14.252081869286604	-14.295979004644327	-14.159917512463583	-14.143507560645832	-14.470975549353602	-14.185484656330578	-18.201842089080913	-27.1453372946088	-31.30416781180439
