L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
20000	-378.7299439498125	-374.767531420974	-375.1225363967508	-375.8466456791705	-376.59077710555107	-390.1971568144935	-404.86378074265156	-416.3766977505755	-410.57728894213875	-468.8013847686769	-496.00901741929516	-540.3444128353191	-590.7477632358657	-539.8628147060017	-760.1662730425139	-2034.2453902850036	-3028.673148022184
20000	-395.8182040772462	-399.8020181607533	-400.56947287494967	-398.09222817268034	-406.29068520369395	-428.3381065737184	-446.0506957926716	-467.0754245687296	-468.93604069305235	-498.40927170989823	-521.2682931263905	-553.9107852992122	-618.3358091604412	-562.4307845793844	-779.3942280939034	-2089.2081664250313	-3000.826285298971
20000	-349.95661579936075	-352.0306328948435	-350.416374042377	-352.6762384064194	-355.4353377491206	-383.8117020066587	-385.6981958782053	-393.342788506202	-415.724010738525	-443.56541191197937	-474.7097293408556	-508.1799765090546	-539.3910013583723	-496.1079957274172	-699.9262204652241	-1919.7049819612196	-2934.109938991161
20000	-340.31223789263936	-342.40535875574443	-340.84817400489374	-342.2444098802611	-350.12379653011914	-363.92078807044845	-370.60826396268766	-391.68438364263665	-396.85285217819495	-415.0880017638009	-440.19277594325763	-471.6482305605836	-507.12359577382216	-465.62782666687707	-666.1707639208087	-1739.379792143562	-2667.5303608565396
20000	-364.2440441075777	-367.8010347444253	-367.95655349639446	-365.64298450451713	-370.79905323828467	-399.60210022305876	-408.5231034825609	-441.527161602853	-465.37122049393076	-478.3590926640498	-488.08366408459193	-508.13366006580594	-547.18478312365	-512.6855047181688	-689.4860789697641	-1938.9654974300563	-2860.2260726095783
20000	-311.5687009973541	-311.44246022341133	-309.0891777145158	-309.9540988221226	-312.1548942869874	-336.84137018719076	-339.44952933957114	-346.5523035246001	-368.4748061154157	-381.2980022490958	-387.0341884364714	-420.8910906660529	-463.09928596253786	-411.71213781481345	-602.563281983037	-1850.2808818076448	-2875.9452962491573
20000	-366.0513938048162	-365.28584889402066	-367.2076972140169	-369.8982391513049	-366.78411492155874	-394.45630631918823	-409.88418807167335	-407.62991181256257	-434.49799095517596	-455.97766522765306	-468.61325950166434	-512.3092092746608	-553.2524272799457	-506.72722968167574	-711.6132786557241	-1898.4512174305892	-2777.250105570734
20000	-388.13647482183967	-386.5418395531807	-387.1653289931955	-387.95883628903164	-391.3173047817151	-412.9195375098948	-415.9554105537111	-450.9359843589545	-445.39214278561326	-487.3908820096466	-522.8171573844188	-561.6873319240357	-607.8938206823672	-557.3194019928932	-746.0820118967465	-2038.0141975747977	-2979.4763207463443
20000	-341.4962584854376	-345.1753297634108	-345.61197303351446	-345.86544114808714	-346.4036954095438	-372.1186887444326	-377.00199372530983	-396.9750516364602	-408.0081899289729	-447.39577548837224	-457.2846324716303	-493.42672761772076	-535.9641756496636	-485.0192411810975	-659.6610246499963	-1773.5634172769953	-2706.629815620189
20000	-300.967589634155	-301.33862662591264	-301.43436408194185	-300.8317344199894	-301.17785471711204	-322.3907830368804	-331.8143838138158	-341.21317957431864	-357.59486346499045	-389.6781305471155	-398.2704664691159	-403.18921864811244	-422.8075497069016	-406.9736116352304	-531.2376098163716	-1699.086513450678	-2535.054502888783
20000	-356.8872843328345	-354.8069008045684	-355.8785035036293	-352.9565814462706	-356.1238984943236	-373.1847310273533	-374.3823830316956	-381.2151560113617	-384.9256654470327	-407.4206576772025	-432.27137447008965	-464.7162749812275	-526.7515360207657	-460.01771780972285	-716.7015990380095	-2131.872586690314	-3093.188090574931
20000	-327.72575078756387	-327.8951390856385	-329.63361035114093	-326.5483206248999	-331.2696616107778	-346.61629762081856	-361.64410422847675	-381.60487032149734	-380.3433736807967	-410.8976894271064	-438.5696548316842	-458.04641456403596	-484.55839736142076	-444.37139731934354	-638.400658130267	-1948.2333840563751	-2939.080892142375
20000	-334.0719073034016	-333.9122097670085	-331.3936590757786	-333.85178747280384	-334.8243534621985	-359.57723984106207	-372.0493823635132	-398.4873808166968	-411.01123107858996	-441.146311279684	-461.38708491199145	-483.1408395847738	-510.7110168113937	-476.05884347084407	-635.4490238864292	-1960.9838562362636	-2929.1263921236105
20000	-428.92731214886135	-427.47602745298326	-430.32613073298126	-436.3719338284252	-432.9247351792436	-469.75491474049556	-492.30077863363294	-527.3913174099415	-538.21616018444	-583.5987908122061	-608.4532476570135	-637.813782076782	-672.7740293677385	-623.4823086368971	-841.8727416856824	-2084.5486597456725	-3041.7881901903806
20000	-360.02624365775426	-362.7713609653997	-361.537327034128	-361.89923885185414	-362.6912683149975	-392.7208536903156	-401.9741193689795	-418.47011565191525	-443.51738459227823	-471.80391158791394	-474.83452427302495	-496.3490207195073	-535.7865998938283	-483.5088983219871	-710.9218579098348	-2062.8354665934808	-3081.130995363833
20000	-314.87680394328066	-314.39316944377697	-314.7494456013224	-314.3966681950999	-313.8388919541767	-331.9123723026607	-327.60176059721215	-360.60489159033176	-364.15333644824386	-395.6403810754767	-403.00034055821556	-430.5356233346204	-461.2471516522092	-412.18236475356224	-644.3042840879438	-1954.1258850768336	-3034.7053958953907
20000	-307.01581824160894	-308.3142945714705	-307.8385362571191	-308.7792762192431	-308.14212264702246	-324.93063714648537	-321.42983799674744	-337.92181000582565	-345.9558269362045	-378.9886245091319	-391.59243724986595	-424.7723690359082	-446.67015972405596	-423.69432532976856	-573.1199875692913	-1754.137829839574	-2637.425831295451
20000	-405.17166999687606	-402.7445557948448	-405.7978032854223	-406.06535555531383	-409.48007895276476	-429.44150926486736	-432.3181163091719	-462.9525312628296	-478.1828945341932	-505.47274073454486	-553.0776249011236	-620.0847061855018	-658.3218699462503	-613.0323510358595	-801.5283638069687	-2109.9479886294625	-3054.4998655759027
20000	-314.78098262508826	-318.82074466668394	-313.89951075961443	-313.13314410433395	-313.7430194277982	-326.5783571575178	-334.64067087759787	-348.33236331488484	-361.92813500347125	-381.97725025163794	-397.2460262273187	-441.3543382884775	-470.9360379207534	-427.61290294484957	-608.6780030790129	-1846.0809165221654	-2793.009545235128
20000	-325.57020514536856	-326.3075752374481	-327.8228082087915	-324.7271443808159	-327.1528773427462	-341.1770793605496	-363.4970215614341	-383.58997497170395	-384.0487786875316	-411.85642880176977	-430.21782061000647	-466.76512191653353	-496.19390246005116	-462.97674902801486	-613.8648309656566	-1821.4239548674473	-2764.4088633596157
20000	-332.10312842601917	-331.1076143625038	-333.1944603865792	-331.543021640302	-333.73349317950317	-350.3714400777951	-361.43639397129755	-375.36279797540993	-391.1466112730153	-425.2131989001691	-438.37872675757103	-470.9998986742669	-496.304174382092	-462.28640143409416	-625.7940112472477	-1727.827061810556	-2636.4557737943055
20000	-278.5230021788811	-276.44569456666517	-276.25421556962345	-273.6848975555177	-272.6524511585198	-287.4809109206596	-288.1910082511196	-295.23727975370724	-322.12524103646786	-340.0723575343602	-344.1277440376509	-349.27085797770155	-370.24252732668594	-343.0186752198001	-515.3185973038591	-1632.0265679915024	-2546.6348860602675
20000	-410.46313614887185	-410.7316072623159	-413.42678847000815	-410.6788095108835	-417.45823432974066	-436.9549535974029	-451.51375377430634	-471.03295717462066	-482.5422570737993	-525.446093511267	-551.7891502397973	-580.1096233016442	-637.1480105208329	-577.3703298307269	-796.0659454615395	-1990.8275523297184	-2832.864135181741
20000	-310.0449897500598	-311.85032535306334	-309.73615306467303	-310.6252470334056	-308.67638595127534	-332.5462613599919	-330.1778586982354	-346.32989895095795	-357.9699168403591	-385.589156152656	-397.2532549751501	-432.7318230810849	-456.0438641550607	-426.65104670720945	-569.0800925804876	-1749.3987361358868	-2614.1926563846305
20000	-421.9047911606716	-418.01006674327346	-419.9474285838464	-427.50291034145505	-432.3240774680278	-457.3497965405733	-477.465981767798	-509.65276586716794	-507.5120293692995	-559.8042720870784	-579.2753263756567	-627.0226617234662	-668.9141036789708	-629.8468490795249	-795.245426930076	-1973.9069278058773	-2864.4380884350967
20000	-373.7336860692109	-371.947451968644	-372.44785967511683	-373.73895884584954	-372.2535773948387	-395.80306123988527	-395.8202888631212	-433.96675355480033	-445.91095363460596	-471.0557143146894	-492.43701390704365	-525.1196073538616	-552.7474901154159	-524.6378000905844	-746.5080478838032	-1940.3098484354327	-2877.274464051872
20000	-360.30442597151654	-358.8298175663289	-359.7058618414089	-358.7952708239105	-359.4312669056842	-374.6467297300374	-382.96873588227	-416.0293739426527	-430.7176142628662	-458.0812125581394	-476.4024092156655	-527.3244514895166	-546.0589373361398	-520.8609472794019	-669.7221812137062	-1851.7478714122444	-2750.0182075651146
20000	-331.1724882013377	-332.09515928753774	-332.7982860864151	-332.0875101849916	-333.3825022081254	-352.7960128394014	-362.78613683626406	-371.6184540182933	-397.54464023706817	-422.54493334234485	-439.11585415307	-464.32181907647896	-501.07662412561183	-480.19873983774585	-609.8392211669233	-1640.8871614671361	-2535.6556206020914
20000	-370.4034228829363	-371.88187559838303	-374.5971567094882	-373.13691358069747	-374.95191697369336	-397.3504899234266	-407.46348571828975	-435.98849594514394	-457.6740084617817	-483.03803770684084	-497.229650644144	-532.2124848315626	-570.2640083544421	-531.3829797951281	-693.6262018655013	-1652.9385569945036	-2528.135208500379
20000	-386.48757618349003	-387.2000842238128	-387.1288792362222	-387.20041065645177	-386.6693511848881	-417.7063916563551	-412.4875001802945	-438.6663226223219	-453.2052052650569	-505.91980317125524	-519.9470746012678	-562.0218416541768	-594.7445443835591	-549.3380611803271	-743.5014952461904	-2042.5779470802056	-2904.947721002213
20000	-385.6447701435828	-386.19553218906486	-394.5482404260015	-395.96855071222717	-390.1208163417298	-442.3464067434955	-450.95038057859165	-463.92256506486046	-482.7686522658307	-498.6932486128311	-510.80776685176477	-545.3372322376209	-589.9419819414845	-538.4459579561078	-733.988820867932	-2018.946191447857	-2988.809734157781
20000	-349.1926497654922	-347.9882373940922	-348.7529734766809	-349.3062929956052	-353.08485528411717	-390.21271805765383	-422.795051606798	-424.2734476302546	-452.38845473145136	-461.30571885733116	-467.8344514976746	-481.2745635439423	-511.494593311257	-494.7719652187263	-636.3425026686	-1751.6743806162224	-2626.6533677968314
20000	-360.35863523510614	-359.28017906147267	-357.8449091456322	-360.0913399181626	-361.5644735583819	-387.9505577317897	-396.52700738237155	-406.5413297850574	-412.5714949111316	-435.22617761958566	-453.18106340395957	-503.85475900169126	-548.6435910183416	-506.53942795223895	-729.5188817442535	-1987.1203618652737	-2940.71141311552
20000	-322.47905970998806	-320.11039113976943	-320.16622814800166	-318.4621915771396	-318.81803759308656	-332.2606399756182	-339.81864291309563	-348.606805112413	-366.5474203435867	-425.8562025513743	-445.8178788722141	-455.22000176384665	-488.02151902880416	-454.2650411056361	-593.9256627583712	-1766.073996061361	-2622.67279654938
20000	-343.373698045319	-342.7214341334419	-345.441997654854	-346.5726706463488	-349.14880989290265	-353.92789270006364	-368.3407127601559	-381.76740709652466	-387.2810599964071	-417.7060051671407	-434.5211052976064	-496.09739112739686	-523.9784631415789	-486.00391175520446	-676.4549245817324	-1943.0716516494108	-3006.631154442023
20000	-330.38005656691644	-330.0381575890243	-332.2329334023539	-329.40787030233315	-328.87936830342386	-355.86051901615593	-358.50140678604305	-377.73667543274115	-386.3635183774544	-396.97051350533826	-423.2496537442784	-456.4207091818069	-480.09080999212046	-441.56150821263003	-637.1019077262949	-2075.8471581951717	-3039.6196368242286
20000	-382.07194906620714	-381.07184595719445	-383.53705411607	-383.48746331806234	-392.9985975690606	-416.82561703781704	-428.33137318933757	-469.26689144171695	-466.875713049898	-501.58868190736115	-524.5599161850544	-547.7484145456491	-576.5749212592845	-548.3605036323077	-710.8425591535946	-1788.6531047547758	-2612.3683058137312
20000	-404.67380517787535	-401.32076604596097	-405.10011622922684	-405.34171865134675	-404.90014550932165	-417.51165887102314	-430.9461526584659	-453.0165116041709	-462.19313579347744	-517.442057625475	-552.4765769869945	-608.0646760997632	-648.2808092475326	-607.8253102574312	-798.819403471825	-1992.440726596635	-2966.197893935543
20000	-325.0177457188105	-323.8029669265907	-325.7156037413464	-329.2537993328762	-323.48202164340455	-344.30236587051377	-355.1158754792034	-359.75669846921465	-380.3199809044144	-391.19467245315144	-412.2718167151182	-431.5769450167068	-472.80886310942884	-416.9618215812389	-619.7722827442897	-2064.7689042916386	-2974.6585443144654
20000	-310.9177881521594	-308.00369638711646	-310.42777727397	-311.2514582418956	-311.0881821673628	-342.3528983002306	-347.5353939869294	-364.8308885109366	-364.2296978705857	-395.14582580426816	-404.99537307857895	-414.53060999398053	-446.486710831016	-411.110160070416	-569.8445887597512	-1807.538592904386	-2687.1188520915516
20000	-358.6664373841257	-357.79593865982076	-357.7852421143937	-359.16694182206146	-359.41932487004453	-367.58688609142285	-375.40031446302794	-401.3498826995247	-416.2726161958476	-480.4749784726266	-494.7139279905859	-521.44000226049	-544.6521435184883	-519.5374194928486	-688.3408196942074	-1768.698790955294	-2625.452029211294
20000	-417.9051888334913	-418.417089602754	-415.07352140033834	-419.89573944848445	-421.205112441203	-436.98614721224646	-457.62815412655334	-475.73060811106006	-491.06768903658	-519.5853898137909	-559.320618270766	-629.479538395686	-657.3704517416419	-621.2084144552854	-812.141350303464	-2127.0873513376173	-3021.3448315900673
20000	-374.073450058752	-371.30661762105916	-375.6380500938097	-372.66065204219814	-375.9299456683637	-392.4800760272059	-408.3259874530981	-414.99456010415366	-432.8484304099003	-457.97392585480765	-487.1497337933943	-557.5206981191583	-594.4219928245991	-554.8526063660989	-723.4097953109447	-2009.4894749838759	-3074.2656228934243
20000	-363.9516237462383	-364.26861346780487	-362.48324002826087	-367.90967929454354	-365.54967098048655	-402.11904621641156	-393.75203421604266	-420.8559469734682	-415.17337085149876	-455.3834284553065	-475.81735943330506	-522.7433625697536	-563.8711215080442	-518.1261982420348	-714.6870104939401	-1991.3649207156834	-2963.1928763587603
20000	-323.00694039641616	-326.23593420241656	-325.5193342626106	-324.6455313047173	-328.1838123476815	-353.45229429945135	-363.81704394503896	-375.97538293111177	-383.09433462059684	-414.68102921219145	-434.3982376770524	-455.70721754078323	-483.2924779432948	-443.520343843071	-610.7230921978335	-1933.572093857587	-2846.5631368441964
20000	-348.53283374164147	-350.64858505101233	-349.02431827420725	-348.90625962836	-348.3167921782069	-372.6830358453175	-379.80247407105475	-402.8743233443528	-410.58934955653575	-435.8046272911646	-464.6872953029237	-493.65148512694793	-534.3147336632187	-494.8361500293943	-682.1887264408914	-1917.640862326648	-2868.8049068334694
20000	-317.44888716057005	-318.19628312794737	-316.6693180953027	-317.0076986023846	-323.10401140079176	-335.2615189812039	-355.1384330068274	-361.09126221615566	-356.63537430953426	-395.25248190940107	-415.3221161971828	-441.63856243667243	-463.2388880091496	-438.810409723994	-579.545395980598	-1652.4356883375438	-2517.766307349269
20000	-464.7135284473388	-466.30669064451666	-463.5570570336361	-473.35091787016023	-472.91641169193014	-502.1606578244333	-517.9847580494511	-538.5285633171392	-549.6109163799453	-600.5951155245816	-634.8234229969435	-709.798474159964	-762.9834495141946	-718.6376484281883	-931.5005108700863	-2285.7451815141994	-3266.9462115152533
20000	-298.8486776082535	-298.51398064191943	-297.88633537098474	-297.24611829507677	-300.7244244971183	-317.0568559759269	-326.1086244577671	-332.7404236441433	-332.5261876444638	-361.18621590928933	-364.52819291747625	-407.25522462455825	-425.3668443126149	-404.9751844108101	-523.9344036633045	-1691.233804665905	-2599.848910314795
20000	-371.66410117827263	-370.85702899897086	-371.68053314265563	-371.12227192294887	-374.45430505207145	-404.00977588293597	-424.53653701552815	-437.9697428114875	-462.25768213549713	-478.5108568895181	-518.1214442703256	-554.6126555872165	-593.9387774401789	-555.604295796823	-708.7779573291049	-2021.2295677826844	-3026.303731188119
20000	-323.2979505536973	-323.8531615779072	-323.1477148896982	-322.63209102651945	-324.46119257200024	-342.42325973963904	-350.84076989129176	-363.6008850250928	-365.3617794374727	-380.08939025620845	-402.3254480165163	-463.75858690826186	-502.8283847159557	-461.6715063416248	-635.5421154657568	-1949.1297344129537	-2898.800988913214
20000	-336.0649514389648	-338.337788786858	-339.6263541469963	-341.272878405355	-336.68410379451484	-373.4980233645782	-369.1010756468064	-387.52320186349573	-406.1830179776143	-424.69810928158046	-435.44513856075787	-467.10026565472117	-501.0124582492091	-460.5486273229352	-633.7507297034534	-1682.892811090078	-2581.576707914934
20000	-423.7986750443729	-423.10657916969325	-423.37998656847105	-428.24353924763716	-434.48846482446214	-467.5341626515387	-481.2147721216045	-518.9981748726868	-544.8840916976644	-582.207329768979	-596.9444785372182	-646.2840176025936	-678.1398459188026	-636.1204988290162	-838.4626346938205	-2071.012193897247	-3052.3878866472155
20000	-317.04673090887485	-312.97818936229373	-313.2077696423855	-314.57099173281296	-312.55656848483585	-310.1596809906327	-317.6142618577929	-330.7398876937327	-346.17391603449664	-386.8820985950214	-401.44405630361376	-432.069323017536	-482.0504442472019	-422.62500463054766	-623.22917506294	-1919.8808712692687	-2907.7985141150625
20000	-388.73802436898904	-388.17035815815086	-389.36951232561876	-392.85754169088653	-395.2355794662737	-421.9458203925678	-430.5018686317694	-453.32635393548907	-466.9756031031771	-522.3419277079217	-540.2614554376604	-573.010654435765	-616.85824267148	-552.7358766451778	-781.3085571031221	-2208.0904450474727	-3325.993318229588
20000	-321.1633504427285	-322.5338626184533	-321.0583878249854	-323.70473180665635	-320.9601464772361	-340.9377495915683	-346.3370786343278	-356.2710660779291	-366.49962755428675	-410.49848997729794	-430.39914291523365	-442.4252238781263	-476.14122539834057	-450.9998588700317	-603.853045159258	-1677.9818900287762	-2565.121170035262
20000	-322.1561459450568	-322.50766738008144	-320.50555183572914	-318.8206810092002	-320.36645669189625	-342.5969628096966	-343.10163616984005	-353.83274018332435	-365.6281892894045	-393.6558084048949	-409.19691279279726	-427.5324911542564	-459.3519403383797	-417.3052285663546	-619.280166489652	-1893.0594391902287	-2820.1016957764173
20000	-354.99836325567776	-356.18085229333815	-354.10050286478946	-354.31747952775953	-353.51494704454456	-371.65331155124596	-381.4389757109437	-408.04782571052823	-406.7172838331871	-448.2082404506205	-468.3949877994309	-510.09888038105674	-532.436368580488	-499.60871675248046	-681.415832624523	-1907.2507822487225	-2837.3932336089024
20000	-393.77603081116195	-394.1885272301367	-391.69635453149147	-393.3680558244938	-400.2275927092156	-415.93958706640285	-423.7950858329809	-455.4270738413164	-451.9121872040627	-489.7229961413985	-534.3488592458909	-575.6474383873882	-622.4199526564972	-567.4476299137875	-766.0197240954459	-1983.7519761332055	-2936.2336238975577
20000	-403.7933215850019	-404.2277416113371	-404.96363403039913	-406.6255068386358	-406.90892775491085	-430.08788508103584	-446.6860868668288	-466.2033314238323	-485.58380965780754	-529.5320710994955	-558.7395525720354	-580.0832497469358	-623.2782822297596	-568.3714586590684	-792.1291328263181	-1963.2539290906195	-2866.4970818708052
20000	-405.9798529286844	-404.2491827688766	-405.13356379098724	-408.6602321183621	-407.03164683522067	-433.4862704018247	-453.7647691685733	-473.28353909318014	-493.14767332543346	-525.4878281921152	-546.5444293616275	-613.1137488430638	-646.2227033187465	-606.7762584430191	-768.7180191287791	-1850.9223564684653	-2734.6758760930775
20000	-336.75528707624335	-334.6107600483636	-336.3612841688339	-333.792573437614	-334.3379439759868	-349.9257131320721	-355.23028859277724	-378.49173017951983	-375.36113462755765	-418.4181615346977	-430.9415261987075	-455.96534982034837	-493.359934899088	-441.7507833611786	-635.4274901426445	-1906.34471628257	-2837.4452048244343
20000	-381.67949162069243	-380.0264372216906	-381.75248076874544	-380.2750220643406	-378.8828599910394	-397.0308773810899	-409.9035646204576	-412.24056658925895	-435.12122964306883	-457.72564974102863	-490.0530092775663	-538.6949349881618	-587.5156626800934	-523.8393419121505	-794.3380160339041	-2118.6699081954703	-3107.4675740727052
20000	-336.23424614154203	-334.03138483685547	-336.9539886568859	-338.34031815081784	-336.5009198990143	-367.18308420194063	-381.28320904920326	-406.183642617058	-416.1584981066444	-431.7238107536001	-448.87467486351	-479.027648084093	-512.0275564290572	-478.8734897691122	-619.5568792628304	-1752.7830263355986	-2639.3442801133783
20000	-436.37173692900853	-434.5838608305808	-436.48583826217	-435.30591196073755	-437.13123484988284	-456.04520569189367	-477.3196037134597	-492.9615327926295	-487.99322433548593	-535.0679160834583	-564.7488125820247	-629.2164343494647	-694.5347014426887	-627.4117191369779	-872.9880249447771	-2125.8779071766767	-2988.510004965209
20000	-400.9667343279983	-397.4243400620688	-400.05485777380096	-403.4447768063107	-405.91657210040955	-450.06169135039795	-456.95106645891497	-471.65608556504674	-494.9182690676534	-531.3788099718932	-557.7807962427494	-579.5210116148593	-619.5313292317518	-567.5843379967694	-776.916339889143	-2030.4257474042076	-2982.368131901616
20000	-298.03821916572406	-295.0857324516363	-293.9376497007745	-295.242965188216	-294.0403284239148	-310.1373810157177	-314.1080664783637	-325.4178602216708	-319.96678110349194	-348.7611243086431	-363.9728969820518	-384.70907302837395	-422.0502937539418	-385.88756256260734	-568.4905095649059	-1792.896639806249	-2688.206140448315
20000	-349.9608129756079	-351.98342227127404	-350.1368624465108	-348.0324763921059	-355.9993568806993	-376.1343847859401	-385.89288284548843	-391.631082621954	-402.20409595426923	-440.65113351705094	-446.7526244111219	-483.1250009690436	-535.2321919111255	-480.1823967067715	-681.2517981998784	-1781.615101728771	-2731.3008154408594
20000	-320.32577070690627	-318.4626732270908	-319.55127931796216	-318.33085235069484	-321.0440264467682	-346.30293761172453	-352.82585711126677	-373.7868948142879	-392.42901543892924	-399.8996290995472	-420.8769011464331	-447.5124989935783	-470.2337811631865	-446.90745812681433	-596.6636254749711	-1773.1623190953794	-2724.068874874665
20000	-410.2637626819436	-412.15073942332765	-412.6291561273207	-416.5635089329413	-417.7605114824848	-447.4789968061553	-464.3915554518477	-491.5797214368106	-504.902445816551	-555.1731462844499	-583.3104044333214	-619.0644918125097	-653.1930463861221	-615.41239782156	-789.7300292963023	-2118.1259119548417	-3206.681742474303
20000	-321.75282881910164	-319.7693442322688	-319.9419263187348	-322.8426346240773	-322.6206653350304	-346.5521918432889	-348.2815455267026	-373.0314006163193	-394.3189851076126	-418.93398933952375	-430.9222632690888	-450.41738381139646	-476.21439177429886	-449.05388796976786	-588.246117376427	-1602.5918532910807	-2479.0997005799873
20000	-428.1303111212852	-431.24550378067215	-435.1669528064685	-434.622058616619	-440.08581139245575	-466.4236478835615	-489.4194169390959	-516.5344097169362	-540.3189823869117	-573.4059822344245	-597.3863472830102	-638.2320324031313	-672.4017380633867	-633.484545724149	-835.5184646299126	-2109.7041996431435	-3003.165539733363
20000	-387.8067310774919	-389.10683492287103	-388.5386690458593	-392.6064099055026	-393.8860168364896	-440.03691422354245	-430.2111356700182	-450.65902151573	-477.26729249233307	-495.3956692757119	-530.8298954105898	-581.7420579903292	-614.5797230342663	-573.6344433911021	-758.19858546018	-2061.542787550953	-2971.3819945036134
20000	-378.0367136487863	-376.68812243535024	-380.28309870734887	-376.4050805929304	-381.16640102331166	-406.76235196964495	-409.3066806479823	-443.95566205124226	-452.87970042154524	-467.72879994178584	-498.661015798432	-564.6121037072181	-596.1828862685435	-550.5929831065097	-752.4077707192856	-1990.1067242543081	-3023.265420030343
20000	-345.4653381409009	-344.8052440287663	-345.8899452506933	-342.67397775691325	-351.56049060770476	-367.1799315138685	-378.6876475722247	-378.7473200275777	-399.0305312573667	-436.71940122910974	-459.92159511001125	-502.9733486292365	-521.1138542824406	-496.9023658333724	-637.9077011914648	-1752.6677916161104	-2611.2496422648483
20000	-382.0287931981378	-380.1238584527933	-378.3499133243805	-378.34106274009616	-381.22035635705373	-388.39313249043846	-399.5181013234816	-412.6215250850523	-438.39956161567176	-465.09011669977485	-480.16110578854557	-518.1963856459915	-563.7212591315783	-513.1166335689471	-727.0171218574117	-1807.0217260611746	-2618.5859329924037
20000	-391.2730408209745	-394.23764033997276	-390.2600436393633	-393.40994338815744	-396.7691695321846	-416.0347234728444	-434.8997113651347	-451.96390864155194	-462.20590442227615	-487.653798490221	-517.087482966595	-559.4510153871202	-596.8198763178639	-554.2732165722175	-744.0621427203853	-1889.9088204658926	-2761.609496330525
20000	-335.35685497160773	-338.0091303516451	-336.34770638396566	-337.4490669467264	-341.2805351156327	-361.9534367507345	-370.56704153291497	-392.5570684791215	-404.4510532349128	-436.4759476101351	-453.24110047422096	-487.8767034377838	-527.2664492282656	-480.2629302716592	-644.4262588381689	-1858.928517904678	-2830.304402245599
20000	-363.4503859414388	-365.09854594521306	-365.41678551719974	-370.62222705475415	-367.31168508058624	-398.98047148306495	-409.73985493291633	-413.3106916152605	-433.5180028954417	-505.1125755861039	-514.0438920334552	-519.7182186889167	-540.21031108598	-512.2821286973634	-676.8352531906445	-1844.1469862905094	-2726.7289290830404
20000	-315.2358441699919	-314.0976081097379	-315.1564367538534	-312.25632639635575	-314.9133143659442	-329.5939607942712	-319.5624382527793	-341.72152875337486	-343.60204932880526	-368.47493894327897	-394.65730504583144	-426.2090319672154	-454.5699839492877	-414.4972371681597	-598.8971200250073	-1756.8459072919343	-2611.5236288635765
20000	-344.10662011191414	-343.97788457526167	-345.32957427674523	-344.8966094632263	-350.3438219839772	-382.9066946145042	-397.3238487746785	-431.56522535662504	-430.6885980770645	-467.53202583951617	-479.74148412413933	-491.82506241082075	-514.9260405774303	-485.0039805729628	-629.5264274351493	-1884.2504844466107	-2866.154477232062
20000	-359.6448118371186	-358.7905197677639	-360.6401009318127	-358.39722270020906	-361.16336413031604	-390.0612764321962	-402.98371475556723	-404.8936288775285	-423.6125598485826	-452.926157646784	-468.7611190815649	-509.81365422833125	-546.1404609458546	-498.0142227852088	-696.1998836916455	-1978.7254093184358	-2921.6599523332716
20000	-416.27816564105177	-421.14618803139007	-416.73530886894616	-420.11785291377095	-423.47357742078833	-442.72667320906413	-456.6885627089995	-490.4238395083212	-492.2389436456997	-546.7302500917449	-583.3672533583059	-632.5713177238252	-675.4716146276936	-636.7152642801963	-804.2560250679526	-2044.90258694173	-2958.981820180203
20000	-364.27928181153885	-363.0419373250537	-360.6225240204932	-361.8903546216105	-362.4734596660984	-376.4039006646004	-389.1026100219082	-396.7896515405946	-409.2764818286065	-438.6564289993972	-458.40588421977293	-505.95581248481835	-557.4842774748727	-509.13169890461006	-716.1244182702998	-1952.4056961265762	-2868.0956082380203
20000	-406.33172556270483	-407.6488158094271	-405.8280492064185	-408.1254534283315	-412.34368645836736	-456.30709724079765	-473.3257449407986	-497.54934522683726	-516.8877411432127	-544.1081202570673	-571.0974782207207	-603.6802775072439	-633.2796254983133	-601.2473408344939	-784.3085592965916	-1874.8322572977747	-2776.0087264642843
20000	-411.886679638863	-411.0907470604913	-413.17251478345065	-415.40361715971795	-417.75765998082323	-455.5332807568511	-462.27681799535424	-495.7556072069054	-517.2558608539047	-578.6976450781906	-599.4624369341687	-625.5771512358825	-651.4286919384568	-638.7941505196254	-736.1416970807194	-1782.0914419760459	-2627.8976284220357
20000	-428.5055239143762	-430.3495817147548	-433.77967612296897	-432.92612071141764	-435.9873201283207	-465.65369192251455	-483.77586557164	-518.0166077127859	-506.78106118768704	-556.1364525271839	-605.140351100318	-649.7334788963162	-699.7431791346644	-654.5465908728737	-849.6318731567472	-2121.449845911233	-3131.2719755434655
20000	-298.7712196494625	-298.6622183859286	-297.341397763347	-296.197600238949	-296.3223912430251	-304.5228034493988	-305.3994331555882	-333.19343889930786	-341.44717271498877	-359.8753585575972	-371.53584418461855	-403.89080955466784	-440.6333156155945	-407.0245043428837	-547.9885851722752	-1677.1849784458352	-2575.1184802864536
