L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
250	-17.048188459396027	-17.17634675568006	-17.04814874946241	-16.98355082385131	-17.098689211802945	-16.883900900377473	-17.013015293315178	-17.0585311648119	-17.000011179633304	-16.931107283899724	-16.83990386508011	-17.709209204523436	-19.139651119400988	-16.834614384130397	-25.933000611109044	-29.46405454469146	-34.76094686922161
250	-10.288430541852465	-10.260420625390074	-10.235295364078608	-10.1972292306593	-10.16480505267746	-10.095342911873848	-10.054997366148298	-10.0222086829384	-10.00870213623444	-10.011890237116557	-9.995333318616165	-10.061379441020074	-10.232922208995832	-9.970087137803043	-11.127323042247344	-21.823417026015548	-34.73395495983391
250	-15.45834701978639	-15.39892800011388	-15.425459864711064	-15.373872894959154	-15.340890673469946	-15.267799134618103	-15.215863662609832	-15.196796018890717	-15.178507418657336	-15.157439037788127	-15.175945719337854	-15.36474948306161	-15.725908200915606	-15.131427108985207	-17.844672405377274	-38.11210208708541	-49.388420962989244
250	-14.622782106679217	-14.590844972361282	-14.571537722559198	-14.535869440284417	-14.508975750101486	-14.428510702243258	-14.40923363147672	-14.40892658520694	-14.432550856532643	-14.344565867561805	-14.51331644813812	-14.974282871565583	-15.578058274737414	-14.301737501152926	-17.707188703584258	-36.0888661384173	-55.91249577157352
250	-16.708349620639673	-16.67809511663453	-16.657310000470876	-16.6224768529931	-16.600440936118776	-16.52357494512831	-16.494840432319602	-16.49082181019545	-16.5135809611127	-16.443289974719864	-16.55803514580897	-16.931226924569156	-17.448121009752626	-16.401266198150182	-19.420879878048552	-52.147658640721225	-68.93500982632915
250	-22.598583825946214	-22.56052057061414	-22.54769296509361	-22.52023741538655	-22.505148834630806	-22.41162587754678	-22.407742636860494	-22.441156122134103	-22.506295489112922	-22.332729737887572	-22.662613402923064	-23.521880525580965	-24.560683349288198	-22.289885479626623	-28.059581964381522	-73.97264706766809	-105.15911342885762
250	-6.567541828063948	-6.541648948418518	-6.514862101460057	-6.471468020381215	-6.43614666455992	-6.37736909744536	-6.317233397224426	-6.2408906693293735	-6.185714487115821	-6.29081296396223	-6.064384222441279	-5.689405320747084	-5.387609933623198	-6.252115796986188	-4.938458313338185	-7.0879513727915775	-11.186899811751221
250	-8.379459244224549	-8.356106530360355	-8.330945556779168	-8.285514205524013	-8.24924707974121	-8.191013706880852	-8.13212889287727	-8.056490833869947	-7.999948019692698	-8.107402982469717	-7.879242605799723	-7.5073465141367075	-7.209618185884002	-8.067486978116982	-6.7914437160607	-9.882993912456786	-15.164121933294348
250	-8.686988745197151	-8.658843675508495	-8.632144972621147	-8.592911897785493	-8.561231323418232	-8.494791675791058	-8.448380049623266	-8.406152646033936	-8.382583189927104	-8.411053394883123	-8.335575570012692	-8.2803498862172	-8.311597349475534	-8.370511407139105	-8.764005214653576	-15.213472873658775	-23.132087831487063
250	-7.027539031280566	-7.000149154110768	-6.974600513100535	-6.933396547389425	-6.899966550368112	-6.836804400668355	-6.785331528882361	-6.726678809493606	-6.690086090532017	-6.7509901213073125	-6.610778543270322	-6.418959700144296	-6.312808943823009	-6.711530121715519	-6.39628359881702	-11.280785343332171	-17.785438133893578
250	-19.957526740243367	-19.920892021108134	-19.901253251779863	-19.870233415600676	-19.839682952218176	-19.76624657679658	-19.755871137023757	-19.74062735674443	-19.75131003281887	-19.67636248829194	-19.85245647280338	-20.26390801740319	-20.911031966293525	-19.646424478344073	-23.502055641725477	-59.06727065543589	-70.8048339804956
250	-11.959143611961528	-11.938011201300286	-11.917758319615379	-11.875992026389545	-11.84538678811259	-11.774102074956536	-11.72802959276746	-11.694028105502655	-11.678133428661702	-11.688343377710716	-11.643825733135717	-11.661322099308387	-11.794483716163464	-11.64800409833219	-12.644133606990286	-28.159054729202296	-46.28640582671727
250	-9.736341824150253	-9.713422067640751	-9.688328582624116	-9.647083738588554	-9.614129550666712	-9.549053079818579	-9.496870510300447	-9.446799286164334	-9.415789930190046	-9.464679751816806	-9.349497368076568	-9.228375405426833	-9.203284485755423	-9.423809011250146	-9.575556957408157	-18.97312624702709	-30.626451060787982
250	-9.972753054253559	-9.941284835146613	-9.919585390932147	-9.883197416734424	-9.85180536641426	-9.782584710820313	-9.737211687564852	-9.696002210193864	-9.673841918015796	-9.698047213874421	-9.632718292877524	-9.61773499146456	-9.697557521791795	-9.654674635481422	-10.384137627358076	-22.486117963024384	-36.525558627738654
250	-16.233126574368146	-16.20085218598491	-16.170331141773936	-16.142599650078502	-16.117947696802606	-16.045664393431828	-16.013679192322158	-15.995782667274701	-16.00499836934573	-15.974846164730359	-16.01695336321377	-16.275548469552177	-16.70443663655775	-15.886861585066917	-19.420353993316468	-39.95101660694892	-51.75246608557476
250	-13.486967774427622	-13.454189335166559	-13.4315006114486	-13.396151410336904	-13.372604608932535	-13.29105109377273	-13.26994603006324	-13.276229335052932	-13.301217069332237	-13.20872275629242	-13.380786072957303	-13.849923173834009	-14.440245183171776	-13.166598008060797	-16.484299337959552	-32.286444047670365	-48.67843249510311
250	-14.613038988454456	-14.556416807447517	-14.59880147386073	-14.491301231160012	-14.435408037549474	-14.399121679011959	-14.357773326896185	-14.303785442277812	-14.31921953845469	-14.34143203466608	-14.234999496078096	-14.13483541826543	-14.274009024091365	-14.244550703283414	-16.718266594108965	-29.143953233997443	-34.472606641228516
250	-8.439730364395391	-8.413399741775525	-8.38777593096379	-8.347532866079025	-8.311948835702042	-8.248546246068075	-8.198916005436397	-8.144945816334173	-8.111019620802567	-8.16414916221091	-8.047284062487057	-7.90221723452552	-7.852483905782477	-8.122809539900882	-8.12854477256712	-15.53635311581192	-25.49228025301842
250	-20.48151145126939	-20.426044577441175	-20.41795450959409	-20.40839023241863	-20.336714940671126	-20.281081322007243	-20.21388166713907	-20.173387110714962	-20.18991247843635	-20.19920882679086	-20.164491493347057	-20.151622741939843	-20.434951170136998	-20.133590720890904	-23.605684989446637	-46.26719115470095	-49.41464632664009
250	-12.082801980885709	-12.053612941870577	-12.03070355315222	-11.98942680032511	-11.959671525295876	-11.890111806561077	-11.84626267523202	-11.796726091868548	-11.773329254354454	-11.801860453392262	-11.730297620761103	-11.680367684022992	-11.731416373283833	-11.764161970857902	-12.3016880246739	-20.734956906406488	-30.467226578657446
250	-7.273478831597623	-7.247647133110569	-7.221765290073991	-7.177815371300921	-7.141988486081282	-7.083963898792595	-7.02310202672377	-6.9419972076689405	-6.884096990822511	-6.99646111709366	-6.755072007748549	-6.348810649161336	-6.01818036629518	-6.958170520826714	-5.493286157898543	-7.431261113794621	-11.324007851518658
250	-6.377656797567216	-6.35251786328367	-6.324905722884633	-6.281221447915298	-6.2443987640398175	-6.188314723959504	-6.124674427192852	-6.042701159591677	-5.980837632846316	-6.102319981692897	-5.841947572738357	-5.3962699905954095	-5.017949605202515	-6.063185735129516	-4.341378847880506	-5.007183348054141	-7.761868278443641
250	-13.136716396753814	-13.109854439719124	-13.091579320078546	-13.05200414414521	-13.021957913123527	-12.948806873292817	-12.91820045122887	-12.911067995945986	-12.922080449851975	-12.864696493734423	-12.964929623997019	-13.28228513137926	-13.725593942925684	-12.819323627701499	-15.396628655299814	-32.680727817263694	-51.96880337599061
250	-13.506211217520523	-13.487620995387866	-13.45783741788898	-13.417718621809426	-13.389073515954491	-13.32107662040095	-13.285607116034985	-13.269652620846228	-13.26213168648745	-13.242863511954843	-13.282284375997897	-13.492455994420316	-13.834237404003597	-13.191122548073823	-15.285014114056494	-36.04467218581895	-58.22495308510258
250	-14.15718940969686	-14.136475981650888	-14.126061371238842	-14.075858573968489	-14.027827908504225	-13.968574215385559	-13.926020653698211	-13.888188373968832	-13.843732841251098	-13.866084496574015	-13.81683999208665	-13.724557969472217	-13.770914699536343	-13.843142359855946	-14.803801658844574	-29.277307562254673	-33.98504452446037
250	-12.495350063616426	-12.479683759168408	-12.464528485839656	-12.414533578315526	-12.386117782551093	-12.324554739898106	-12.267681405333375	-12.215327660320648	-12.204552734036646	-12.23456802580507	-12.135240420613846	-12.015391883798179	-11.97056415040507	-12.207741041756368	-12.553660239078791	-26.448725242679853	-30.008583817090205
250	-8.908633070666154	-8.8816322697116	-8.859737667844303	-8.817428312028872	-8.787379000069535	-8.71756679274464	-8.679038920063542	-8.642393288382566	-8.624287243985686	-8.635550952898562	-8.604396921882813	-8.651061366964072	-8.799694811909347	-8.593840247618576	-9.648017287301316	-20.157406704812338	-32.16505788467381
250	-16.42680748424352	-16.4182420262389	-16.406717602670312	-16.34932891807461	-16.33662845829179	-16.239627993072393	-16.223053765046362	-16.2273152803531	-16.265388193556987	-16.157112405223998	-16.32495738401261	-16.77347634945843	-17.32639074949926	-16.112983607127983	-19.65811214991765	-46.438971246924204	-61.958263514856704
250	-25.51739466075029	-25.472534056552963	-25.43643005752013	-25.46375451129054	-25.393819557736514	-25.29422699660396	-25.30318096981147	-25.397633796263154	-25.310641400395188	-25.213846899476703	-25.621383441353924	-26.355451325179345	-27.784962412939432	-25.167118077965455	-40.204189208907984	-64.49373370044455	-79.62571878686916
250	-7.603018011563352	-7.579035762880609	-7.551832052406956	-7.505789355468917	-7.466893516167242	-7.415017006256171	-7.344151586539005	-7.242739611205078	-7.16371070408992	-7.327140013594067	-6.983811962402184	-6.362616542863374	-5.803357284408239	-7.289131462769217	-4.6381354902988905	-3.048193638917961	-3.789944459255334
250	-25.55650879916439	-25.54998844249116	-25.50292961304056	-25.4282814478564	-25.450311449188405	-25.371944309663164	-25.36438415313888	-25.33795846371196	-25.379615714609592	-25.242213334663585	-25.429888736103422	-25.931168369670694	-26.79089044829156	-25.21904675785592	-33.190380301383726	-68.7346950138329	-74.23778903959865
250	-9.975241725809921	-9.949132071670098	-9.923307579761298	-9.882085107286802	-9.84667188088232	-9.78407513774703	-9.734075890398938	-9.679358165678094	-9.64090231794832	-9.701094714665288	-9.57572731627883	-9.415531792572214	-9.347549406979015	-9.658343050750815	-9.587464428307669	-17.11764721135979	-27.30172055204202
250	-20.361816722450964	-20.310109611746448	-20.312900793989975	-20.267427234572537	-20.23296164479549	-20.15687960630809	-20.138878850762996	-20.13036094398111	-20.140485450696	-20.076192120124947	-20.19491503458284	-20.60663979601732	-21.151267428325493	-20.037651469091553	-23.448548819864286	-52.83543669047873	-72.04229626522877
250	-9.504875466935628	-9.479834337745764	-9.45686490190039	-9.411422061929745	-9.37865212899995	-9.314907516327949	-9.2648267660317	-9.202715642751334	-9.15915998295457	-9.231396922201583	-9.08084347080694	-8.87414072236168	-8.754753987279463	-9.190899327832765	-8.874989772677472	-15.747071964504904	-24.543845148743742
250	-12.179663278246043	-12.150470943847353	-12.130264237988118	-12.090458046330887	-12.0640698486779	-11.98638172871814	-11.958122105025087	-11.94126057146809	-11.947925020480907	-11.90257934582179	-11.980997205230763	-12.254394841912944	-12.64670288947129	-11.862704563025519	-14.181469899108182	-28.438160535993205	-43.71136617354005
250	-9.22172271128248	-9.20073104128592	-9.172765488643432	-9.126822440900373	-9.095080044205634	-9.035270663964136	-8.97509745433934	-8.90244514872298	-8.846105137383079	-8.953785282111792	-8.727113084228124	-8.370536715791454	-8.096677624982338	-8.911285388254734	-7.773957155843423	-13.875752162113011	-24.73737701377163
250	-8.883115627987136	-8.856273290324951	-8.831144078005947	-8.79232925020468	-8.756720619488254	-8.692468480337187	-8.64655144700463	-8.600752985156022	-8.575289832270622	-8.608998191739534	-8.52781545961858	-8.460106442297283	-8.493304971475387	-8.566683796374118	-8.97684276914459	-17.184821967860486	-27.799603126088165
250	-9.244371371932152	-9.216108205956944	-9.192830813163832	-9.150769327152512	-9.118829665531672	-9.053602782880391	-9.00670320640813	-8.951184791880424	-8.918167848134637	-8.967503376804837	-8.855994688785449	-8.727388051535405	-8.69421899437333	-8.927431278318718	-9.012942179440032	-15.982769256549458	-24.452602000706385
250	-8.379459244224549	-8.356106530360355	-8.330945556779168	-8.285514205524013	-8.24924707974121	-8.191013706880852	-8.13212889287727	-8.056490833869947	-7.999948019692698	-8.107402982469717	-7.879242605799723	-7.5073465141367075	-7.209618185884002	-8.067486978116982	-6.7914437160607	-9.882993912456786	-15.164121933294348
250	-21.80021867102958	-21.761474544227553	-21.742818287693858	-21.72704156582542	-21.701803865774743	-21.601712881576997	-21.59131485307183	-21.613107682363644	-21.664178760444024	-21.52501186475067	-21.786561672319426	-22.493629470624903	-23.369091046758086	-21.472117392000186	-26.638620797111102	-69.10438450629358	-85.83958399695409
250	-15.666143806162362	-15.642151986240139	-15.617409325189035	-15.586041675078333	-15.553246362387217	-15.478433611461774	-15.441983599894026	-15.436450371888165	-15.450988354542831	-15.393349510870335	-15.495104729132153	-15.835281715085209	-16.325421390554364	-15.348146576949661	-18.191518453536393	-39.73024535618397	-64.93034715886166
250	-9.227925223703634	-9.205515587080162	-9.18446618713992	-9.1393132565954	-9.102153651606113	-9.043025481616766	-8.986177714493213	-8.923231271924038	-8.88118680269662	-8.955070323938894	-8.791063244672715	-8.546114380298244	-8.395106890370833	-8.913098641745409	-8.418694931176038	-16.822116642685664	-28.11602649812141
250	-8.159589442595243	-8.131727769701982	-8.107708744957144	-8.065259727852567	-8.032996333459597	-7.968699483050139	-7.9196360292455585	-7.86110422278453	-7.823945161523704	-7.882793825032191	-7.753063247942026	-7.585531932626657	-7.508822221981952	-7.84276543413239	-7.707827580445343	-13.986874220490263	-21.85773502186194
250	-14.216996412363875	-14.194949641921161	-14.168467217480073	-14.130662702162903	-14.099060493247752	-14.02918505473198	-14.001502897089853	-13.9972392650831	-14.0039568736239	-13.949782205906779	-14.055710165576683	-14.394797441275598	-14.864813590735265	-13.899906006500638	-16.63304474877949	-36.42668625866567	-54.83320273594478
250	-6.350259192976928	-6.325351595813545	-6.297821141399584	-6.253665182036508	-6.216427867075789	-6.161185333029323	-6.09610001167257	-6.010239002524842	-5.944942399705524	-6.074814140683618	-5.797850603281608	-5.317069453659488	-4.902561293654147	-6.035905033267942	-4.128260328974669	-4.342915558837392	-6.695013667216466
250	-10.181738921603172	-10.154604065662445	-10.12848816343648	-10.090700857723187	-10.05601238749034	-9.99016576247955	-9.946419925584987	-9.909271296442707	-9.88996525426414	-9.908018572176807	-9.858387336327477	-9.85706434337837	-9.955285542911193	-9.865072466954581	-10.61229613604949	-19.482942708633615	-30.706512390107328
250	-14.519174202227552	-14.490555673470142	-14.471139042252164	-14.434336535675873	-14.404148694909027	-14.334017902660369	-14.299425263902563	-14.302048550977586	-14.326401093980403	-14.246031921438542	-14.387131672756691	-14.80584691425664	-15.347377690096774	-14.204707559732903	-17.32329652315021	-39.018119144266436	-57.5917302349431
250	-18.516586092799237	-18.486737326618066	-18.48897639752887	-18.420751308694495	-18.353280562770095	-18.31292808388013	-18.282433122296478	-18.237786155517377	-18.21168262198659	-18.23009331875517	-18.138487140038997	-18.145496483039903	-18.386198333233878	-18.153546808324915	-21.306723543069577	-36.67833996335247	-45.59779553433917
250	-11.226268886849619	-11.19949817585825	-11.175709904658344	-11.134609561434132	-11.104393712989427	-11.034839040805208	-10.996422792606493	-10.966684195472267	-10.951480993324378	-10.955084140549658	-10.938129066819416	-11.015584423303284	-11.18890331494672	-10.912079506677822	-12.081009656128254	-22.22052715853865	-33.89529017508644
250	-10.914018236710342	-10.88699155450342	-10.86580072391326	-10.826762576394641	-10.795541422049748	-10.722069883982448	-10.690807575684593	-10.67038088493519	-10.670479285829433	-10.640613730965416	-10.692712622891122	-10.910389591905611	-11.249605723986816	-10.597941458689915	-12.641838497943652	-27.14523905206334	-43.78016396190024
250	-9.790157678601561	-9.765189572638418	-9.739282905424135	-9.699178124461222	-9.67158873063431	-9.598891125560623	-9.55087142948756	-9.506090804669686	-9.479609641859359	-9.514163809350624	-9.422946280883664	-9.34218661212004	-9.357544676565025	-9.477579832363201	-9.842156216735313	-19.896056809106355	-31.573738055930086
250	-12.42797466467674	-12.403331612206268	-12.381335114136789	-12.339984623003334	-12.317827117508305	-12.23831050157731	-12.214083740910999	-12.213098912427464	-12.225256957394842	-12.162868974562487	-12.283183814373198	-12.668495556101089	-13.18225759678746	-12.116398079516275	-15.090529431110642	-34.4335854136476	-57.56266938962599
250	-13.669974981147433	-13.640751848837363	-13.620618888843792	-13.585412683991208	-13.551504192979333	-13.48478825322825	-13.445830419165913	-13.437276845614061	-13.453527130212994	-13.393942153223216	-13.496255614921644	-13.82537646732011	-14.28506282211376	-13.352333068006898	-16.043686403235867	-37.41303371974464	-56.49907266414715
250	-15.576889807491018	-15.549801845011451	-15.536634680091213	-15.499471531810697	-15.463854502941414	-15.393161993616467	-15.360543659126506	-15.347318502589323	-15.352332697307576	-15.311331935025247	-15.399211272365973	-15.693451604151727	-16.140085171709792	-15.261853959764913	-17.934258877253022	-43.53598991423014	-69.04610979062669
250	-13.625438580645168	-13.600644706804855	-13.585007664129707	-13.542471015902853	-13.514075779674313	-13.436537972497876	-13.415212181280872	-13.407057363139709	-13.420160632312424	-13.358983004868325	-13.471250722205419	-13.831992900176358	-14.32271980226839	-13.31587720582467	-16.1489056629591	-33.329512595954206	-51.822316539052906
250	-7.027539031280566	-7.000149154110768	-6.974600513100535	-6.933396547389425	-6.899966550368112	-6.836804400668355	-6.785331528882361	-6.726678809493606	-6.690086090532017	-6.7509901213073125	-6.610778543270322	-6.418959700144296	-6.312808943823009	-6.711530121715519	-6.39628359881702	-11.280785343332171	-17.785438133893578
250	-12.329820571454235	-12.30660624843962	-12.285204111692833	-12.24477665393016	-12.215861609268275	-12.141646222228632	-12.105667707712012	-12.086126589995397	-12.084999712931912	-12.0604075731246	-12.095967291963149	-12.298664448224114	-12.61898233589432	-12.018247890178785	-13.987708888115938	-29.79008995154523	-47.52344059515128
250	-11.553527617485935	-11.527310454449765	-11.504119072355547	-11.466672253556675	-11.439532241026768	-11.363089647665225	-11.328750296111458	-11.316279992600215	-11.323385899648343	-11.279658489647396	-11.350132100529922	-11.619953581718056	-12.008579959741978	-11.238267365782862	-13.541789776216818	-29.304412243325253	-46.66075694907425
250	-7.776434380658575	-7.752278680630498	-7.728600970952771	-7.683944681884124	-7.64832502164559	-7.588231584301581	-7.53367452496263	-7.464063249821949	-7.41580467067479	-7.504233363775236	-7.312516765246793	-7.018470029714426	-6.807823008426979	-7.464229944249866	-6.629084191810296	-11.102195262335409	-17.581267168743455
250	-17.96010799310971	-17.9325824524722	-17.93827188636304	-17.881538026017434	-17.853421986211206	-17.77952064188334	-17.765892479141144	-17.75706131929854	-17.795385873935366	-17.674716867706543	-17.795604691588018	-18.22699630117973	-18.819052739075623	-17.625892821209266	-22.25508650738662	-46.82139781716164	-62.89213664148589
250	-14.202171705491168	-14.17869938752646	-14.155765420832555	-14.114979425224414	-14.084003400064903	-14.021846361483295	-13.969105663221832	-13.935716375294593	-13.926507302694398	-13.932312600686164	-13.898508245369134	-13.957220007493044	-14.131301228975701	-13.891224132261284	-15.109841285669466	-33.9088711180203	-52.670902808603515
250	-12.984104071955072	-12.933541391738293	-12.941050982881636	-12.867916614834082	-12.849352171162367	-12.799475250396375	-12.745581085220987	-12.662744191906357	-12.621052930161362	-12.713425444706097	-12.51808219634271	-12.262158011961652	-12.086161786949354	-12.674916011738334	-12.739464208872366	-23.60340591034927	-25.552917196717917
250	-12.257964865198469	-12.221765609073145	-12.207780554873851	-12.15429453452494	-12.130199956136655	-12.063775736692596	-12.027459188227082	-11.988523616279894	-11.974804887144593	-11.983011194442826	-11.954537137320045	-12.00899144066519	-12.191001770673155	-11.934047163984088	-13.129650893440676	-32.131705622795096	-38.832743534131325
250	-9.89010163224966	-9.859977291205714	-9.838216654884983	-9.801849760057019	-9.767996314453546	-9.70173111916479	-9.655800023186991	-9.614460612696481	-9.5925256021938	-9.619985313957452	-9.558580603194418	-9.538798431075486	-9.625516546604546	-9.576542422261143	-10.301667815233461	-23.898908561455023	-35.79605395633916
250	-19.772153884170447	-19.742187993307624	-19.72322908891086	-19.68402626652775	-19.667631255275214	-19.579188625828174	-19.567457344681983	-19.58317662351735	-19.617793882242875	-19.499200032536187	-19.736058621451498	-20.36182179798703	-21.141089128982074	-19.45416632756071	-23.82818844359354	-47.972670177406115	-75.17225348502757
250	-12.378030179393082	-12.337455682618865	-12.30927456622121	-12.269854165549965	-12.245871505436448	-12.175843088748483	-12.13623088546499	-12.104075118250405	-12.087182998831747	-12.088996893349897	-12.072935918339528	-12.157615409677105	-12.328756604940164	-12.05143224538122	-13.358760260062759	-32.340070560158765	-39.47545637620633
250	-23.83723289467785	-23.818746419136815	-23.783725781469677	-23.754411971749235	-23.716800308222403	-23.609614871582483	-23.64525631267613	-23.65827559655367	-23.702082892216914	-23.55669493021376	-23.817719960763938	-24.432285186371953	-25.29274124945821	-23.51129039857598	-29.69225357506341	-63.33988124851703	-76.35890777363497
250	-6.671494504389127	-6.645200131661755	-6.619154916655022	-6.576148366669436	-6.541150743620274	-6.481443144263888	-6.423471321375269	-6.350141985413539	-6.299107920715032	-6.394693262723152	-6.186486410272978	-5.850432186644107	-5.59217745300285	-6.3559523881607936	-5.262743659321147	-8.103017155839051	-12.800937537583938
250	-9.059195332487837	-9.0302963174373	-9.004422907990524	-8.965480027045363	-8.935300780732291	-8.866167606070867	-8.823260576448792	-8.78666371256559	-8.769781600990566	-8.781867933946405	-8.740333776509567	-8.755806773162837	-8.86357923469017	-8.741763025789735	-9.543406236905206	-17.476562455190162	-26.739440921588596
250	-11.002199689820134	-10.973459661021646	-10.953133960050424	-10.911876676409722	-10.885244651643996	-10.809203884216762	-10.779130229217193	-10.757633418495024	-10.756335139235713	-10.726441712016733	-10.779766144315634	-11.002931517773568	-11.340802733869308	-10.685380026763726	-12.741693690692742	-26.669609497074177	-41.76837451608637
250	-9.743046452615395	-9.718726185029238	-9.698093648604187	-9.655589333918865	-9.622004212409955	-9.555974985217121	-9.5098569375898	-9.4719797424595	-9.453787998133688	-9.469340686718224	-9.422232917122978	-9.423500570593122	-9.529956951996958	-9.426680388373546	-10.269615166626501	-22.41247178897044	-37.06357926302848
250	-21.428751111551207	-21.396975059688092	-21.316460292434552	-21.29254691772034	-21.24764172604637	-21.201394997850475	-21.150227290505086	-21.107225038596674	-21.09840922229172	-21.14663900506725	-20.97529399010001	-20.928496860753466	-21.138060991535042	-21.02529694807341	-25.219667617957597	-42.54197765937363	-43.4899301809466
250	-7.285790385191275	-7.259948318064105	-7.233784107945386	-7.189326465976325	-7.154085015814426	-7.096024768990563	-7.03623891479543	-6.95827430166853	-6.89927750869789	-7.010315098146151	-6.777014818585904	-6.390728331732787	-6.078036766628923	-6.970387321127054	-5.614726920133761	-8.126225586148072	-12.649705349358275
250	-15.40409172709279	-15.381092919742278	-15.34902117062857	-15.34787619597077	-15.296549937699723	-15.234579321307589	-15.193017410249306	-15.181540920738023	-15.160326950951015	-15.140489029460802	-15.188353620212986	-15.431294834178457	-15.827502015746838	-15.091798734298159	-18.391064471066922	-37.06904880512356	-46.75645859577255
250	-16.239949163228022	-16.320873550473944	-16.216738028589877	-16.254650982826654	-16.17685771387356	-16.189890756366307	-16.132538108665546	-16.14058173634086	-16.164843001514566	-16.13867389089614	-16.063311262014025	-16.351819163430015	-18.04260807869451	-15.968286242778635	-24.466832987516423	-25.58378675800097	-28.74105851040089
250	-10.781892145000777	-10.7566424139585	-10.729336675904337	-10.691869144616138	-10.664088613964413	-10.590798994514303	-10.546604130222747	-10.51690226720524	-10.501786989290103	-10.50925941315435	-10.467923209575794	-10.495312262855022	-10.61828763191931	-10.470406734519681	-11.354159968763724	-21.838359501505245	-33.84200660603649
250	-16.884981990556224	-16.81506037585126	-16.779141912099288	-16.727337750213163	-16.704099487097228	-16.667134733567117	-16.678961879454473	-16.60087687729527	-16.59972557130908	-16.597338252756423	-16.670712561344068	-16.92610030594963	-17.446892443219888	-16.54403074173344	-20.755255103151192	-41.07138596291632	-53.42174188655225
250	-16.52299455591401	-16.494049738493327	-16.47303370680879	-16.44979098827026	-16.411319440533088	-16.328765424105264	-16.316920931729566	-16.30685287665473	-16.316938390332798	-16.2528940147837	-16.380800542594386	-16.797450171897875	-17.333107545709368	-16.20861597704077	-19.387383477011003	-45.778521073435904	-59.74881209551118
250	-13.257330098816812	-13.227503687059047	-13.205981571848778	-13.168715292663503	-13.143313553467756	-13.063269924339153	-13.040175851641006	-13.041010227657173	-13.06158578858195	-12.982287633133923	-13.126308595794114	-13.53962895690258	-14.072538653866607	-12.94062493586407	-15.96626777061131	-31.44616547008205	-47.79062853112133
250	-22.929898868584072	-22.89098919944157	-22.86998356785124	-22.837221265707022	-22.821435740506757	-22.72503256988471	-22.721291972215674	-22.76133510962257	-22.81755553891609	-22.642489363320298	-22.98819101946432	-23.842778922859104	-24.862609270436216	-22.604426840986882	-28.417812603791454	-68.14438259074353	-96.94737646242412
250	-13.063061051913014	-13.03179541995906	-13.010887886645301	-12.973367797391518	-12.94717504091887	-12.867612409250551	-12.844979296316373	-12.840515078334127	-12.853870689448334	-12.785104088300816	-12.924630370435782	-13.324392744370952	-13.855822128513745	-12.741431882633778	-15.817072369131665	-33.73247149185825	-53.33159500870465
250	-10.205338139343606	-10.17964919189867	-10.157631092364168	-10.117928403764074	-10.083613694997704	-10.015440684790917	-9.977888036143847	-9.945325916368963	-9.932758669640679	-9.93453711607023	-9.920379433752068	-10.0004801524552	-10.19399916686857	-9.891172116181437	-11.153381285997256	-22.92903588831103	-37.071818901782464
250	-11.539966275263913	-11.510910033521855	-11.488016760217326	-11.447044209880918	-11.412687711477554	-11.351182003069031	-11.292442070891903	-11.221131824756352	-11.16555918890627	-11.266189962539174	-11.05636819405331	-10.737785435889586	-10.495150954726716	-11.222843592600604	-10.319768317485579	-18.455666596964708	-29.109788647521658
250	-10.627627721361355	-10.602307312489424	-10.577266302339064	-10.53846900657666	-10.499877080334096	-10.437067513316512	-10.390103061958065	-10.34121164730289	-10.311548865699548	-10.35426152006454	-10.263243009361785	-10.172078872246631	-10.189319279778084	-10.310517780276301	-10.669982874522981	-20.498970131346702	-33.75985199219861
250	-11.611585271859738	-11.587571258064788	-11.56494970236234	-11.523826745616295	-11.492192089122431	-11.424245038824097	-11.377004771336107	-11.330815387679662	-11.307911459119351	-11.338169923332392	-11.260192728272358	-11.217411667243683	-11.283551503581641	-11.29809912547585	-11.927218350763054	-23.28773853316894	-36.67809709704963
250	-10.202707196021715	-10.17848882459907	-10.152433952851618	-10.114200463720989	-10.078769518809827	-10.014583382357724	-9.962370691305367	-9.912785831182026	-9.883973445025742	-9.928479285810049	-9.824283997792488	-9.718878348478784	-9.720506331598239	-9.886648404289582	-10.168674173392048	-20.594215969336293	-33.96772910285429
250	-18.87163003564933	-18.82847496105356	-18.81403184242444	-18.77733192542406	-18.758548600971494	-18.682579598559254	-18.669802498160102	-18.657876301395564	-18.69791694731563	-18.591144318314342	-18.77352545740772	-19.299620825917348	-19.97270950861303	-18.553896736375318	-22.414784754661053	-61.51274372969006	-72.73098556922324
250	-8.983680539279776	-8.959296222716736	-8.933387579998685	-8.89290845184479	-8.863726831650586	-8.79363422740317	-8.742828787526603	-8.691543273389376	-8.659083807488326	-8.708898104272986	-8.58536766899575	-8.437730430369522	-8.383916375415678	-8.672058479259613	-8.663096397794813	-17.472939597639705	-28.002742456668106
250	-15.72512150158413	-15.703490424237485	-15.680002297989516	-15.647263240983962	-15.60633166334994	-15.536933537187194	-15.513748723864671	-15.462814400693281	-15.459855417995588	-15.458018646788133	-15.466707141084198	-15.589614868911825	-15.835596764121371	-15.403995771093	-17.0523132922873	-38.2072606842075	-48.40963843996396
