L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
50000	-423.7079251131431	-418.8605137811117	-413.85101456239664	-410.2991848093791	-406.5695783629317	-397.55723758663225	-399.5270349193759	-406.3084651245016	-402.68352051750946	-424.3771921012208	-438.4729793116959	-507.9863161972564	-610.7143437273037	-501.564445442489	-941.5381610890632	-3968.5439211741786	-6390.772717304844
50000	-453.454035305259	-446.3031998771168	-443.9566302367646	-438.0134308864054	-432.43031719863455	-421.2983820017114	-417.45400210730827	-423.7408344725503	-424.7377276310937	-442.52089036786145	-465.6517327578615	-528.877380726323	-616.9576805445587	-523.0192022040526	-1024.1399552687742	-4191.568683761715	-6425.354497040528
50000	-397.48540910934474	-391.2462806730718	-389.01433245394054	-381.63684708671866	-376.54829142990803	-365.8449857187996	-366.68319251521893	-359.99252059120823	-365.7020892073044	-383.2886480789336	-395.8429867240736	-436.01989253582855	-501.28869834174475	-414.92687890175415	-855.4809109684129	-3836.9176092688162	-6101.132591319375
50000	-394.67286486119747	-389.43061412800944	-384.58517049574704	-379.62635925729415	-375.43636226442436	-363.9435582919435	-363.5322265635758	-358.7909123869685	-361.33148933715813	-388.5417168002253	-404.06336164847175	-454.04984444201637	-512.4445451718691	-444.82307571006953	-804.8051229919828	-3676.0093468099903	-5911.888641830011
50000	-410.33435379775653	-404.99013469946436	-400.33769972089743	-394.400213827013	-391.1350938792136	-378.3656237969462	-381.57953031146224	-372.14942455875615	-382.65322480275523	-391.6050199368345	-401.95453189704267	-442.8324310709863	-529.4372757383353	-428.8309913734777	-903.7896607762068	-4032.1140430006863	-6302.530465960948
50000	-416.7533428527563	-412.28746646561524	-408.1503798171938	-401.8939259222968	-397.81078306094474	-388.2178586503554	-383.9441795764455	-383.73644851225237	-399.29893937487884	-420.1824193835473	-439.98841465359453	-474.6654983247539	-564.7920968190006	-479.50340627473963	-933.6250352392776	-4137.0934978910145	-6503.3384975142335
50000	-450.4795345284551	-446.9708538098441	-444.1807215921687	-439.977197394243	-436.21011986409974	-428.3735828296221	-430.8809028448888	-447.1530927226709	-454.25901079818914	-490.28194502193196	-518.1068920795295	-563.3984934816121	-627.1124307893614	-551.9815810327706	-958.3001807963116	-3772.125415470169	-6053.163249753627
50000	-407.5476964011624	-402.6182374164384	-398.9609666170649	-393.11712052477856	-389.0962536832162	-377.2691654081902	-374.0397553790402	-379.1529941909402	-385.0036539646683	-396.574924330897	-416.4780348628844	-479.5155387772996	-540.416074161522	-475.8489660161439	-837.377956529116	-3828.984033333087	-6126.86045447673
50000	-403.90724067409053	-398.02553772925523	-393.8611176555657	-389.42996182387355	-384.01804650212273	-372.5808727647071	-373.6447189572598	-377.5192156806629	-378.79916763765675	-388.0215575554401	-403.8032266256754	-453.838301097224	-536.3430946342148	-437.21918712513883	-875.1346889139904	-3969.160829841732	-6321.461882481432
50000	-460.5616795157555	-455.55093467307677	-451.61815258230337	-447.0310889489369	-440.98304272008096	-432.5378441632176	-435.31966737515063	-438.49159341410467	-447.4538225766921	-493.02288830873397	-526.4267349088468	-577.2103154527897	-644.8541293544288	-583.5529341011362	-967.2463020415762	-3742.2645511579935	-5937.563452781641
50000	-465.9674069962382	-460.67929678705497	-457.4484755328469	-452.73341764766286	-447.7413028661491	-439.2606672109194	-440.02250458906406	-450.07175299083957	-458.41681310241034	-481.6565899011053	-515.8244028768394	-610.5331503900345	-683.0021594829803	-595.0997299795871	-1031.3862546866196	-4022.229437630194	-6319.255239877778
50000	-428.39456077218347	-423.31915299618913	-418.85794656115405	-414.31349987279253	-409.9828540100931	-399.1570516245794	-397.0278696139532	-402.15468633627756	-412.00709147503295	-443.49100584301834	-469.22830308928803	-529.2594656236402	-600.8969670610295	-527.987498817643	-928.001285203747	-4066.801343637266	-6419.0124246674595
50000	-422.7045209660716	-414.7800150069631	-413.5460989452777	-406.1343453425793	-400.38245433692924	-392.6600736813011	-391.6600166270264	-399.61829708757534	-399.30771734486314	-432.4897601226063	-453.1549358016507	-511.81753914086875	-568.5158773035485	-503.81997442774986	-830.6648093236636	-3738.0146037052664	-5997.579227766574
50000	-394.4771298899345	-387.7288634367229	-384.61906150085974	-378.793733044214	-373.50887029433505	-368.8051255694534	-365.5651530628609	-360.5777280287946	-375.32523654451626	-378.11176249873597	-391.43453718128364	-432.4301213583598	-505.2258886766725	-415.27606042840034	-843.3123455919908	-4050.329604966195	-6273.0810948575245
50000	-458.25642276140303	-455.7228826134775	-448.9089541398219	-444.42985885593396	-441.0683731699904	-431.3300077732757	-435.9092944586992	-439.83703458884173	-451.32308577375636	-478.95034980326426	-506.76313976321194	-571.8432602582684	-642.0802616602012	-557.0235928086328	-988.3875213936763	-3825.6033064292246	-6024.516928043262
50000	-429.7969358368095	-424.80339433602006	-420.5195228511637	-414.6183889874645	-410.9139808303976	-405.6434015772033	-404.94123665131036	-406.41531775092886	-416.3930344201068	-440.76644881276957	-460.6729019761641	-515.4510564910729	-594.2292091581875	-501.5642902027594	-918.9763127743145	-3931.246254254599	-6257.953914921896
50000	-379.9320749568192	-374.10560080575186	-370.4619885181056	-365.1936219515056	-359.4971846015827	-350.55735100300876	-348.76604412163204	-352.2173450534042	-357.12548940501085	-356.8758453923148	-372.3732431909174	-416.81943862245697	-495.08467025108564	-415.2785928970794	-817.9568910922115	-4000.4578725317324	-6483.952162615512
50000	-450.69057039837577	-443.36972749550154	-438.5053297756006	-432.6514907941357	-429.2487239551865	-417.71727814026195	-413.97119459489994	-414.6938086097065	-415.35444538059267	-432.53594467900126	-450.3642186015241	-514.5382686469658	-601.6004828043838	-487.2632304537909	-1019.8123299161564	-3955.9352119050536	-6231.086684501899
50000	-459.0056396576968	-452.5503131772836	-449.3553749200418	-445.1580768380593	-442.2162863379069	-431.3448068408512	-437.585048223087	-443.16822547988727	-447.910667411729	-468.06222052075924	-516.5765425505672	-607.5310642919246	-684.7033384998313	-595.6905341615268	-978.2844555996467	-4107.556288538125	-6451.716105757854
50000	-416.2268338736358	-410.34343130662944	-407.00673736681307	-401.7441643730576	-396.0834641698419	-386.7777286930564	-389.587571154833	-384.7232550544836	-401.3545145269502	-423.8287376168601	-442.5767960548713	-502.35397986364177	-569.9411256065711	-479.3934814310737	-896.6642365780302	-4000.113984048078	-6370.040469006695
50000	-489.8838316557785	-484.22228914872204	-483.15446892041695	-480.0996416637091	-475.8604671611059	-470.0431104258553	-470.44798394775245	-481.51067276538186	-493.4936333233544	-528.2154894162514	-570.8160539246859	-666.8743859397624	-745.5433911212892	-658.8679486781355	-1069.082398205223	-4082.3592841543405	-6430.250076622492
50000	-407.2807180254669	-400.70879432826325	-399.33488284425124	-393.71794139696755	-386.47137740395004	-379.98160311089805	-382.32160164015363	-382.35592732603163	-385.6179071600488	-398.23493293629207	-409.8555532676905	-468.5735371095302	-565.471764502294	-455.0945814532383	-904.854370800573	-3937.886210211103	-6422.525403731284
50000	-482.1673562457522	-476.43082363341136	-474.2447496467643	-465.296720460238	-465.5018914329541	-455.5268000102103	-454.71118096467944	-468.395867696471	-479.589398378354	-508.1064622471678	-530.4337012217278	-611.3004006445356	-734.2860323023785	-596.3974275739382	-1115.3828995421436	-4331.1875557995245	-6780.881118608308
50000	-437.8504187752839	-432.8711103868477	-428.485329609447	-422.8810663044198	-418.03737226590385	-407.8031240652345	-402.9665395886981	-407.7278587185251	-405.03265727984876	-423.449132129962	-434.1596005367253	-492.4984963541386	-590.0673132307501	-490.4681474408686	-982.1586091804148	-3975.2344212068265	-6213.872662448074
50000	-396.9141083595016	-391.08333828736505	-387.5550048406728	-382.96041168833176	-375.31799424428664	-364.0050460895456	-362.68829846860086	-358.77058140957524	-373.6847695121148	-381.33384849210444	-392.7508834485692	-439.3623056089614	-523.338749209459	-422.1286588032185	-891.8594881404133	-4003.5731969297794	-6362.910158635234
50000	-415.1040516132199	-408.56819227218875	-405.5722095012372	-400.9451074614065	-394.78093649385954	-391.70711396774516	-385.01465677059997	-386.97078694072286	-401.61598766435	-399.8953179453864	-431.3352098409646	-483.02822138181426	-556.6921012275959	-472.5457430366883	-902.0374208999782	-3809.0929801260168	-6160.286789523479
50000	-526.9680680509354	-520.0874569282032	-520.4804462262031	-512.7837574190182	-513.0519067118167	-504.204278165813	-506.94614893986613	-520.4718338010763	-538.0495224526255	-572.3375211942939	-614.268283702713	-707.6412601155123	-816.5117123275622	-708.2613624317707	-1148.6612202561087	-4102.987327000053	-6366.929286696897
50000	-440.99470229711284	-437.0193483257845	-430.4741761358767	-426.4640371205329	-423.44398770726553	-412.55644340988994	-410.8090803725334	-422.93206783752345	-430.78375743301535	-459.7865126191762	-497.5096671477723	-546.546373829443	-619.2624581954803	-519.1881625513821	-978.4301394212167	-4141.2806338488745	-6569.849396483123
50000	-408.1908249342086	-402.0608571985586	-399.6947672250711	-393.53632567677914	-388.5675962415178	-376.72965809607274	-376.79927514835134	-374.79541889962655	-379.539499858744	-394.08530912413795	-420.8696520334263	-484.0752700640489	-551.6001980824719	-462.71947130172106	-889.0504516589771	-4058.031069351948	-6407.934255059723
50000	-429.10021934975583	-424.17851308971234	-421.5955969776658	-414.262031094191	-412.30679913246934	-402.7165630471032	-402.41187112335035	-415.85073027779157	-411.1062214618842	-439.42186944503686	-468.82365884777437	-534.5422682174219	-617.389113825283	-536.3241873026137	-934.552693385775	-4015.318935468293	-6337.073735210985
50000	-441.3252355528484	-438.47132014806795	-434.40683248326116	-430.61294886216456	-422.9584798420868	-418.8841062833632	-423.94398765091137	-427.1265327663256	-453.1554135031764	-466.54019223805034	-484.3063269354063	-539.7827811950024	-644.4614372802527	-526.8571514491006	-995.6690133454481	-4422.220565565248	-6914.275359499329
50000	-398.2391832931538	-392.5179082024612	-388.01424122127077	-381.6479436503639	-379.36024764667263	-369.3138283695114	-363.65308219611177	-367.32435254071373	-367.7027387042117	-393.89752754609555	-428.00951020197317	-456.93444890223606	-534.9196777435652	-458.20829205258576	-837.0604484692818	-3785.784496814626	-5957.941534972879
50000	-490.76357752085363	-486.1063964444218	-484.217020900793	-479.5044739031612	-476.07878827425316	-466.9115658224148	-471.14582848049446	-480.5986914173273	-484.96286862360944	-516.9031499491691	-541.2248268867438	-624.1197560024083	-709.3581614194139	-595.4152399828859	-1147.0615320782376	-4426.645051943942	-6803.76536017476
50000	-381.39395571143405	-375.5852218770771	-372.56240635221764	-367.8291697000728	-363.3172045427178	-359.1258745841793	-356.7219486334199	-360.28723038304327	-365.2941083813007	-386.9843854231688	-407.549786530395	-436.7737580319974	-497.5975881641028	-433.88362439610717	-777.0655735921723	-3618.68555770749	-5932.510810287452
50000	-382.35773742751695	-376.59486568404134	-373.40555718289676	-368.4126919622417	-362.22360826264816	-351.25405879461283	-351.39005444234857	-352.7958054578012	-356.94828930173236	-368.3076151671482	-385.7701511380237	-431.28873470940704	-500.408723229862	-419.5704447097877	-829.9397417868607	-3813.0465918206	-6179.259264818469
50000	-403.8052228644631	-398.30654453182507	-394.78051011777114	-391.3383061101401	-386.4698437553238	-373.55762594042255	-373.6136898944113	-372.49579847469187	-379.76349813584187	-399.34587664341615	-430.3408403791078	-490.2388135198418	-557.1209430683151	-465.55723791752104	-875.1934643615119	-3828.290856965472	-6182.392449533857
50000	-435.66576631363193	-429.8925973210563	-427.2466685723543	-419.9981399016464	-417.226691660795	-408.5199857209857	-408.5814010678666	-416.21356343471354	-433.1553716721567	-454.88893379719127	-480.927516669155	-540.6241558921821	-618.9594087857913	-528.8751539010117	-951.9310858975857	-4045.3917470993892	-6335.941560837001
50000	-406.7702597347109	-403.3838247060379	-398.61517031080996	-392.6819799621023	-387.02039727751156	-378.8180324321572	-382.1644137690264	-380.28366455390403	-403.6491859380325	-411.7195412488358	-431.4132346178136	-468.59476340119784	-538.0068711745095	-475.60958190015515	-865.7498030718561	-3769.5121097520837	-6000.522322413319
50000	-415.00447053996095	-408.8227376000478	-405.4467202143956	-399.87349097895554	-394.6664755644078	-383.7292745089738	-380.68296765333577	-385.74590553716126	-390.8752577479948	-390.61275583333867	-418.23237527114304	-469.57047675264874	-553.3880073573733	-459.4496665430754	-930.3492472906759	-4087.051282692833	-6480.978735201514
50000	-392.2979859730521	-387.75280202950165	-383.218739402993	-377.49149122940145	-372.67063696668026	-360.1530992741799	-357.7122962219114	-362.4067164762385	-368.9749605671907	-378.35828767747563	-396.32583167876237	-437.25872211212595	-500.6312473936003	-422.08689397919017	-794.9134888994381	-3873.294641627102	-6149.612760852471
50000	-440.1008875312551	-434.5823734947564	-431.53911799845304	-426.1705051914548	-421.27700083312294	-412.4657806538929	-410.4092221660712	-417.4512991244962	-431.3806221100216	-451.9304586489895	-478.1613351849377	-541.3389836254656	-600.7812400920952	-522.4644439729527	-960.1736435319507	-4044.7410577478768	-6378.775408606675
50000	-418.5413799572104	-414.2772148354315	-408.0730492943209	-404.30082653790595	-401.0668291751461	-390.1753616185262	-389.2814139214346	-402.75041981952904	-412.57327909397486	-443.5845620256835	-466.35796410227437	-502.7481235958831	-573.6013762822602	-509.09598133804246	-873.0230375750924	-3736.0932471784863	-6011.649231499437
50000	-439.9288401204468	-434.2706130723329	-429.65475058539204	-425.5957514966623	-418.98843647878124	-411.66693745707107	-412.135129108077	-413.83930234376083	-414.9587916457311	-439.1128323187194	-450.65072484810185	-517.8515548879174	-601.9837351308524	-494.29591675853726	-990.9353313711174	-3989.459917332535	-6380.877217320002
50000	-458.36667454420495	-453.0925896045317	-448.01488597091765	-445.03552380724744	-440.45029673711156	-429.49524577236264	-426.7588445344657	-430.9366219449518	-441.8999330891576	-452.1338720885305	-475.72372686945266	-566.2880753919501	-664.8241369683093	-543.6159835331981	-1063.691406504047	-4316.060950362542	-6672.398290297869
50000	-436.0511397019241	-429.17176382292485	-426.3186849043911	-421.1116783972545	-416.5676562686099	-406.5061246109087	-405.1625627729373	-417.88718919893427	-419.4110391206392	-445.8741350354998	-469.95986262790325	-529.5230008460759	-616.8899660323493	-530.6351401489501	-930.1335436344982	-4086.5481103303237	-6373.911310677117
50000	-515.5128096886614	-509.06023472566255	-506.1947097644473	-499.5977580932093	-495.0994856320214	-484.51870944679877	-487.68615110715643	-492.0430792278007	-500.0601591211565	-509.388501706026	-536.1778831752703	-628.8395691049444	-750.9181965798343	-587.7363653499362	-1162.5880222093547	-4124.39851186271	-6412.689569732333
50000	-456.7871743641782	-450.0786035579324	-448.06001619378463	-442.2018724268845	-438.29726164652044	-439.13628912903744	-441.9825243193295	-443.34062018961237	-455.42706445893833	-485.86807121410146	-494.4677849804815	-533.4061621756815	-609.5852164341361	-533.0452075121499	-972.4337138419253	-3674.637085174962	-5818.158566589387
50000	-412.42859929139104	-406.0973610109139	-403.41264259934275	-396.7736296051668	-392.40955055427764	-381.594262792407	-379.72654824743455	-389.007654585254	-396.38208613163874	-416.9137287502859	-444.23360211957464	-500.378023495864	-553.9176697328267	-476.50519601178405	-860.174941406082	-3914.5162526673507	-6271.291579850822
50000	-400.73074689296277	-395.5448351825826	-392.2347206347378	-385.86265237454154	-381.5648872659483	-371.6772786314001	-372.6857198554683	-378.3201535675064	-387.52588672156634	-415.48628994322104	-431.82126243660434	-480.57712327889107	-550.6275398412258	-472.5695970032423	-850.2091883335972	-3895.8024089240384	-6271.039079529654
50000	-458.16108098799174	-452.378221157381	-449.64386520107763	-442.8553344290489	-439.1194219865333	-436.51070429384663	-431.17376902700966	-440.56994183001416	-446.2797673189109	-457.7069048798396	-490.85116719251187	-566.6284469289411	-669.8002174137663	-550.2972094692718	-994.159429268109	-3926.247463626997	-6292.8501556339015
50000	-409.01616423973394	-402.29769272528415	-399.36714741156334	-394.0411825990938	-390.29064031014076	-385.46226346711387	-383.1922195750492	-380.1866974740771	-385.243065551562	-417.2970771649795	-436.0524361542095	-474.9095099877646	-537.5900047687512	-477.58013789225845	-815.7658726162189	-3400.0437388204964	-5470.899571966308
50000	-434.41648940876036	-428.52653311715426	-425.00063332082965	-418.2605072298293	-415.87342776643675	-403.78601384010796	-401.16686500175666	-403.6146833382547	-409.56301005457624	-409.326636204645	-456.2405993288265	-528.5069712305176	-612.3892156123205	-514.6148344064283	-928.4744229481377	-4072.2780878614208	-6375.020048367853
50000	-429.5383835242165	-423.0653242557066	-420.73077151067974	-413.79640239851545	-409.11932276657166	-396.96639547914447	-394.32589723564513	-394.37405171944454	-399.3639723409347	-423.486567768259	-442.75530404871984	-484.6965799291375	-571.9113761130612	-481.0350051913216	-924.7649933713345	-3847.201569490647	-6100.685274647476
50000	-408.5455310162834	-402.33248662128125	-398.48139130181215	-392.42472700429266	-389.90505219520537	-377.8732585951542	-378.05881295473927	-377.21440452985604	-381.3065280058503	-407.793709655377	-443.28742600169403	-506.41790369359745	-568.4338657829152	-506.6112801073994	-844.6582197466915	-3869.1522601934275	-6174.413069928875
50000	-390.83549861954265	-384.39286353005576	-379.44677489761597	-374.17326160800013	-370.14743611116995	-357.87119613903263	-354.4690333919684	-357.146563558724	-358.4477132932308	-384.6949302305092	-406.6477920913966	-454.7798697520748	-515.9147813243167	-424.3418397940121	-839.12927406066	-4089.2509144948517	-6584.092597159657
50000	-420.8469404384315	-414.9812385919289	-412.20910827322	-408.74445344809806	-402.6763002781656	-394.70057171937543	-394.197741358443	-395.3589205534391	-416.6506825395882	-444.1488611886462	-454.6122676424831	-511.1132074807378	-569.6832126740616	-522.7609739668643	-844.8427428259142	-3517.8658865560683	-5655.122938263336
50000	-451.3299950970045	-446.04081250716695	-443.1661245165872	-438.33410764522665	-431.82969322666935	-426.1672499014979	-426.08248392607254	-429.91946415245906	-449.18219225425173	-462.17964729968116	-495.2620752077506	-559.2294229607144	-642.1559421752694	-552.267357483902	-976.063352423875	-3905.891830807526	-6090.048093838812
50000	-444.26770158867635	-441.2855195874783	-437.19103793823814	-431.0358045757526	-427.0904802979676	-416.8638227034114	-416.0578979784323	-421.43179706188477	-439.41777098761673	-448.98804891394474	-468.41897894118796	-534.3293079226419	-630.5278399878317	-521.0568836841852	-995.4781806141727	-4105.7614327455	-6459.741508218583
50000	-442.81391988614985	-438.0257387131776	-434.3597704561942	-427.64273897805276	-424.6845619177994	-413.1183994395495	-413.8106341780902	-415.27317204350396	-435.03355582276765	-449.4683324471828	-486.0099915534616	-550.8498504900231	-614.2444698537721	-553.9881663025612	-907.4302406957548	-3729.893111094184	-5971.701580276958
50000	-537.1791277733937	-532.0554939046799	-529.7543004479123	-524.3156934601086	-519.9083235504447	-514.3017803826455	-520.9406328221951	-526.2307992148926	-536.8038824063763	-573.0810759752746	-606.2354211294037	-714.7027121121456	-820.7752879641565	-709.5584996155698	-1222.984773584026	-4273.287015808676	-6565.6341295507755
50000	-421.4711082672538	-415.58754680931804	-411.63450814765207	-407.2068264850352	-403.31344395720754	-392.13177369678294	-390.6172487917835	-393.3814989098042	-417.9522221012716	-439.29061956811347	-461.32770848052024	-520.3182849681859	-596.1996003531369	-510.39168228283694	-904.295559805014	-3902.57967836005	-6261.793005153412
50000	-462.76617516467184	-457.62806383992233	-453.24731640883937	-449.71838989618936	-445.83831491006157	-435.8298671273793	-436.7280020824216	-445.583089214398	-455.76341267828	-470.66534154953695	-502.0509324368348	-597.7803666505073	-663.6749796292144	-598.4753661075532	-961.05052196129	-3796.957162823162	-5999.0267770950295
50000	-458.65367513066315	-453.94496654380436	-449.4616502635302	-444.25586201258864	-440.9333632536506	-429.49056651475263	-429.40510637819443	-432.16999294307	-443.65548618159465	-467.4301061602793	-500.3296392751718	-594.3025966623132	-679.8826921091071	-595.7370537565109	-1012.3577389385656	-4073.392188958705	-6481.39048838972
50000	-439.2940434491605	-433.2285896653257	-429.8963823713519	-424.1059600991974	-419.4618812419072	-408.28294811843875	-408.8276110718367	-412.0749344749011	-418.15892287938647	-451.0000948377732	-457.02884169619864	-514.9753173448274	-604.4045591518158	-494.90857608159166	-974.3025599968248	-4232.98672756742	-6563.305266809099
50000	-417.42710187879163	-410.62939200746774	-407.4788256156508	-403.2017330665586	-397.44863991689215	-386.59577626704424	-383.90074696984783	-385.89117816607273	-392.711720785055	-399.69832592257313	-442.23706364260676	-491.37892018956626	-567.7812528679385	-474.033644319666	-891.3817434457934	-3993.9087037982904	-6307.8468630184225
50000	-374.6052009019887	-368.64240433144863	-366.96928553437874	-358.56501511304504	-355.45681657597214	-351.2571789007795	-344.0228282421563	-341.4465977182423	-349.6022465428449	-354.14370097280624	-357.7131987384865	-398.61957107348616	-459.3375492035906	-402.18950422106724	-753.8880309032145	-3607.3170746489627	-5822.142678135884
50000	-426.69646808188674	-421.6829926938148	-417.7366181152269	-410.5851502837601	-406.7860280197269	-394.86542203796705	-390.7232430393153	-389.78202820719923	-405.7029513662368	-411.32587370807727	-418.6345572652618	-463.60670843246413	-550.7249853406687	-453.93270917915703	-915.6568683362699	-3662.114770346725	-5801.9202560931835
50000	-444.1184211421983	-437.9681033322826	-435.2816237317892	-429.77650235680187	-426.2701747336748	-424.5249023902122	-424.30553867449555	-437.86879930306634	-441.64142634808616	-460.8675941299327	-474.8351755181912	-549.1135880565909	-623.836698733252	-522.5895160394447	-998.9474350756974	-4143.375505572789	-6494.234421023108
50000	-453.3164152091104	-447.48344479850135	-444.51991265318645	-439.1315084117301	-436.0803288807847	-438.2868174166555	-441.17333187716287	-432.1631748119389	-440.62067441130296	-476.26752104459393	-496.00564713689846	-544.7218895550578	-613.0752523488327	-514.5286513355218	-1021.6066239386239	-4335.7120510312025	-6734.426909677488
50000	-437.7146772435451	-431.5565465484424	-430.65136919046347	-423.7368090554711	-421.92209142408876	-417.51923587382663	-426.4103250305826	-423.5364710267922	-452.02689352029	-488.5567122523617	-511.1298916822028	-557.6125069160902	-631.296745723839	-571.5440067470726	-918.2621290558651	-3800.6448320053546	-6104.556769014307
50000	-403.8193413558358	-397.5324621148107	-396.0919867301623	-388.48423894792273	-384.54139454986813	-371.73418843349185	-367.7704236122638	-369.24894939446875	-370.17857637381957	-393.592876684961	-399.73394883668374	-452.4872156268651	-531.2948143685334	-446.41317578409985	-887.8365114138334	-3988.54832849781	-6272.9903900533845
50000	-422.53151311112634	-418.13809450359423	-415.29167857047526	-410.443050215231	-405.8708805948901	-395.67062814886026	-406.7288787197986	-416.93326374373805	-416.28790805089574	-433.933118490167	-453.1706129231821	-496.8899793311146	-578.6508788810363	-488.0045558260265	-941.3125677269167	-3941.3352981527896	-6328.111970725869
50000	-384.48152017974024	-377.9773292570807	-375.2910969170225	-369.3933170596706	-365.50414504068516	-357.4395816083193	-359.8585713019983	-368.4330920164922	-370.2449781405349	-384.38513068012304	-418.0535827126255	-446.7598662332205	-498.4192305379923	-430.7462815529522	-811.7273896296589	-3871.9371773167245	-6280.805453948739
50000	-387.6525282126147	-383.82509379387324	-379.09017253843234	-372.4651047237461	-367.677028868868	-355.64099698582226	-352.06257180689227	-353.67676578387153	-350.7343592182167	-368.4948750500199	-385.98008613316176	-428.3715580412398	-491.13190740786393	-417.67274962182313	-808.4259985016353	-3644.638611470099	-5848.999067042698
50000	-396.0392472526543	-392.16076247051444	-386.68129043496697	-380.29096672976044	-376.14425643097155	-370.2848168833969	-358.94350048310474	-363.2109225288817	-363.77942275660683	-368.1715810855465	-389.0807654647764	-432.0196255139145	-521.8131050355117	-406.912460051759	-883.6526362853016	-3830.736915205835	-6195.201463635009
50000	-420.94016202519305	-414.6040381389473	-411.32189777400225	-404.2960813563282	-398.16773321397267	-388.6518179220656	-385.8294418400601	-382.2950050293586	-390.96870696395166	-407.3712366210054	-420.6688182902877	-467.09632612973803	-533.1157164148015	-458.39996679941976	-909.9231037530843	-3843.828724816963	-6053.720126357495
50000	-405.0025808391063	-399.19661763662623	-395.85202977297837	-388.99601996935417	-386.1458264106061	-374.26001925766275	-372.18378193472205	-372.7214172359068	-384.78620500009566	-397.74139608563166	-411.67293511168464	-458.00651051026915	-530.7295256482219	-445.5117082923014	-855.490945395098	-3806.5462323622187	-6112.107793353352
50000	-459.7711662617218	-454.74768122007254	-450.6892708505781	-447.1275531717726	-442.95441155221647	-435.133345417049	-442.84082883560643	-448.3593055473056	-461.8067616320791	-468.8769774924632	-494.5093113502481	-576.5538492841996	-672.6851748599724	-590.9912854696354	-986.298336242313	-3909.889060632617	-6212.397649438768
50000	-376.5485798255318	-371.9171593934274	-368.733705646091	-361.1164420772103	-356.67435441035104	-343.81361769342516	-338.4853281871468	-342.3764264872526	-344.71723076624403	-350.0548623041416	-369.1679947217205	-402.9207374740774	-462.5646001172252	-379.61941140065784	-812.1611786346878	-3788.3908982045323	-5956.078075240737
50000	-385.6617038632935	-380.7659316639542	-377.18370649417153	-370.5697444419046	-366.30426457282897	-354.22974570727536	-356.94508601832723	-350.97453914893805	-354.0243147471902	-385.82174541878715	-395.9213908834355	-420.69924273174917	-491.7706206370298	-418.786941627558	-821.1795781733736	-3768.360015702214	-5981.849540548439
50000	-408.2490196731764	-404.170234407984	-402.0864910719476	-394.1287838659226	-390.75921774128113	-378.7496319161699	-376.55634918070996	-378.5118327634462	-384.4076090159009	-395.1445935370823	-435.76799427372805	-494.5410754815835	-574.5277889965458	-499.11356514903406	-876.4199004130713	-3827.9766041684616	-6121.554516918114
50000	-398.609252859224	-393.07646522898006	-388.4462062065182	-383.02483098862774	-379.89288884366204	-366.832147935511	-364.9104810964535	-367.16344940849416	-367.41855832315446	-383.36463803094165	-398.7035123782677	-436.65135430304133	-503.44173273041196	-416.2720805916024	-831.6233454824869	-3822.39808498362	-6175.1723624975775
50000	-476.1986370268338	-469.7793377245406	-463.29186237062373	-462.5745360347362	-457.3588646445236	-450.09303871689985	-461.2838584990699	-457.3705770188108	-467.37119025696865	-510.41816980267726	-520.207823331935	-584.108653058649	-676.8094585153965	-570.8941739984066	-1066.5004258749073	-4120.770765953698	-6427.243042228741
50000	-426.82219866709886	-421.46793236300914	-418.8247205781225	-414.4266557766502	-409.10966363398313	-398.93000351838526	-394.5499779654309	-403.79778214883004	-405.80939235468554	-431.92532017639417	-450.0615552766701	-504.56179336595346	-582.0541021381554	-507.53316473467356	-881.7344581486377	-3803.7062233182664	-6086.365786826171
50000	-431.3590174319576	-425.6396713607128	-421.32012327847355	-415.90741129167424	-410.9568730844983	-398.2508294102112	-397.44238407371256	-398.36984053142857	-406.6083220257685	-423.9404933909417	-448.81279704681253	-495.51042182348687	-582.4181123328412	-476.24450371156604	-954.041656040162	-4075.9731415638885	-6448.286904758206
50000	-392.2721516268014	-386.24187011878223	-383.64679054778	-376.8053620371686	-370.3864100164234	-359.6804540891309	-355.3701287514216	-359.77759448418755	-353.89783247464095	-375.9427403788905	-386.7441597966507	-424.48968901193797	-498.40880934244876	-400.0212387435043	-838.7039644124932	-3894.303664727284	-6147.24297928365
50000	-414.7867668315262	-408.38865968198	-405.34866850562713	-400.566982211893	-396.72112704595605	-387.7055883090659	-388.7027598936093	-394.41908163566956	-392.74126559330756	-426.21046135002564	-451.865797024778	-509.78591885888324	-578.5641539862567	-493.6636949623839	-893.102061904393	-4065.3676043608357	-6629.145627742276
50000	-381.46024648069647	-377.8292628166596	-372.93514058616546	-366.5811979818808	-361.84334432036786	-350.54964388925373	-346.51836109233386	-344.47216792116336	-356.9409362337403	-363.07986368875345	-377.01146708869356	-404.65162252976603	-465.2290927548402	-409.15258983428305	-782.5860058416001	-3604.324776612647	-5784.676163833737
