L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
790	-28.075710833910865	-27.693952612994813	-27.93855705758064	-27.824865193103296	-27.787612075386104	-27.53132760067135	-27.976229369917338	-27.42530295458782	-27.538477124261224	-27.92526685801547	-27.913327044156503	-33.94538278438496	-33.12268871940294	-35.54687931655528	-32.20497660919932	-50.344351739698794	-61.24415932935756
790	-42.92141815127263	-42.75295908812209	-42.815479485365465	-42.761132115003925	-42.636564413376455	-42.339387666199904	-42.339115381301774	-42.55568587561615	-42.341925836313415	-42.07747446553893	-42.81310976748912	-44.63918365448217	-48.15400657918227	-42.423587253402886	-64.26117158993674	-126.09071251030038	-174.1824797677036
790	-22.93845501007169	-22.856112695701064	-22.780558781916074	-22.653325132758102	-22.55788644531296	-22.34236702875793	-22.204114044851362	-22.103950453506922	-22.04953790789105	-22.06271675913207	-22.01463667801924	-22.266160003908396	-22.862359982321333	-21.930523542255013	-26.102159489678392	-81.42194321361643	-122.98160062418735
790	-30.097045680628494	-29.992219443147956	-29.968078726803334	-29.830286163503256	-29.713859329166418	-29.51226222909245	-29.362609097652935	-29.253436566654326	-29.174546010496172	-29.219345620799963	-29.10467639781413	-29.267080317063886	-29.87424726557838	-29.082494426990348	-33.813173035157284	-93.83847715964205	-145.63895336175437
790	-18.597411675039453	-18.50567066897131	-18.445412516446318	-18.300165857083652	-18.20656837268451	-17.995052948847068	-17.86485867479554	-17.73848315751692	-17.679988008447946	-17.731490491073792	-17.588446757658257	-17.631159335499305	-18.02258971435145	-17.59199234665637	-20.48289305590127	-62.55328855008599	-96.6154190429374
790	-31.20183541381538	-31.14769107960633	-30.99966123013885	-30.853555617354115	-30.8258359693014	-30.613246088865	-30.48948757181132	-30.46402915526134	-30.473127297141	-30.25765423444786	-30.53025650493536	-31.519905983833645	-33.29958225920811	-30.134585959290163	-46.93428856760009	-100.1025585587965	-154.87542727789642
790	-18.37595034557019	-18.29983843393358	-18.226491494936223	-18.09186713751487	-17.996223120003716	-17.778455729598434	-17.63847562193074	-17.493676898295835	-17.409535796037098	-17.518535437503715	-17.26326063195968	-17.092968544277017	-17.255956162872362	-17.38892297175377	-19.1516846630049	-54.184669614095704	-98.00395114904408
790	-26.63533786626313	-26.58526410647068	-26.481602701900034	-26.36213570211135	-26.256707642529943	-26.045719755659867	-25.913739848070808	-25.809054078906428	-25.81974263843417	-25.79511638835109	-25.621852890635104	-25.995960398383602	-26.77674704017012	-25.579007979299014	-37.84483103843122	-71.48289794375583	-98.6484181817569
790	-41.31929180849097	-41.20305651379665	-41.03069955472561	-41.04615653384684	-40.91783316550451	-40.61806633673561	-40.65057509382544	-40.64457853692201	-40.69901049807755	-40.60793408929278	-40.81044632922961	-42.65243457614146	-45.207830351822395	-40.25266154811853	-59.34106657055253	-144.28812707126832	-184.67977149582342
790	-23.58647261911742	-23.50333833868186	-23.42639699023534	-23.300748369999763	-23.205471780805187	-22.983752427434254	-22.857931932514134	-22.74392157304018	-22.691096093171808	-22.71840169419029	-22.64190776654621	-22.816571454970372	-23.37159267465278	-22.585143909003786	-26.380394943399594	-83.15182863263503	-117.8529382254782
790	-22.274574516165952	-22.161155021328838	-22.10047511613998	-21.995185243495477	-21.868437042989488	-21.674516954930727	-21.509615573355827	-21.370235754395182	-21.322001507755964	-21.41274651162577	-21.204692768830718	-21.124644654099942	-21.51933716050789	-21.24362483384809	-25.657424117342092	-69.63338516573042	-95.7004796699623
790	-22.883008088162274	-22.808897611288877	-22.72646967397536	-22.622814178054544	-22.49990029731891	-22.287196738732266	-22.15726412373525	-21.98800575812989	-21.912594515881732	-22.02727390490874	-21.757871750769763	-21.581941143376067	-21.713459535923857	-21.886815417300983	-23.595490687424636	-70.0740332498638	-95.89943266066112
790	-33.90320035932372	-33.96896133017797	-33.999955325079135	-33.99584380971288	-33.59356061079307	-33.49493745292589	-33.6574373314775	-33.93221339045323	-33.84240465197892	-33.19252640925838	-34.255250158983905	-35.88199189549575	-41.32946658524549	-41.46886955666699	-43.424975995996576	-91.62990563889585	-120.41079150367933
790	-28.296071126561134	-28.23561337391148	-28.165372207845376	-28.03280563805321	-27.94292305414818	-27.680128779109534	-27.60835772673769	-27.566085746487058	-27.591313399002857	-27.450502158733755	-27.75123263423992	-28.652110858944976	-30.022196780889782	-27.29556214306152	-36.04180817674626	-99.33367838892408	-143.56861161261298
790	-32.858006772619085	-32.9178669419368	-32.832478331587744	-32.66577062507903	-32.628073373422986	-32.289481723452354	-32.40733717836031	-32.65076551429772	-32.63486378767906	-32.131526182043096	-32.87751749640518	-33.97231186993468	-40.36183106676758	-35.155398870955295	-41.92353303211758	-89.48230013653998	-123.61303614575489
790	-51.7084602038226	-51.68152559574374	-51.73114713248347	-51.87992082130907	-51.61787363646163	-51.5972425707915	-51.65829409975824	-52.09848060093746	-52.00004335251421	-51.6462183049369	-53.34935640979113	-56.18023654678246	-62.461045306521314	-59.25275856754258	-77.16862711116329	-150.2882831307028	-178.97081947789192
790	-21.363656895650944	-21.27295449281559	-21.20356931658281	-21.07410371062692	-20.983446998405807	-20.763416846958634	-20.641267961269584	-20.539085344299863	-20.48003323726059	-20.499199910332308	-20.454918251375886	-20.707022884357503	-21.33535509124833	-20.35125634221639	-24.637341910638156	-72.48418041277432	-110.49338752103823
790	-42.45412415181079	-42.363585932580555	-42.41738400193654	-42.306074451431975	-42.34979949432665	-42.40203007654574	-42.30131759488407	-42.96380833838643	-42.98773040397846	-42.50520355145369	-44.52108528948544	-46.54068630916969	-52.541443723314494	-49.81789725331193	-58.406058042050184	-147.6057156134181	-189.7078571706794
790	-28.694086463833646	-28.646129443773635	-28.47150207313419	-28.370212927373064	-28.357616700311965	-28.088680517024553	-27.975575322792864	-27.95916103666598	-27.98775952523187	-27.83806223840842	-28.201610367770765	-29.1029303372802	-31.2037107055597	-27.632514930312443	-44.09275502242358	-100.84815166374949	-149.1782004011974
790	-33.84057774534051	-33.77887614740699	-33.6583647699019	-33.573220367580504	-33.480501055687164	-33.170765947960795	-33.085835658924836	-33.139896010315624	-33.24404102678085	-32.934075166247126	-33.418877235329674	-34.94639376871184	-37.082308324416445	-32.775747101740365	-47.934997125142985	-114.24697806664746	-187.43653759401323
790	-19.903741800018263	-19.81592223190071	-19.742574036648673	-19.623496399706625	-19.521445563042334	-19.307516164523722	-19.18072394627022	-19.082512628577927	-19.031739116345697	-19.050321809860005	-18.9944255538338	-19.247740818520498	-19.84567037611384	-18.904599239235345	-22.957732572805348	-69.80221920623393	-115.90292002044382
790	-15.372055202224406	-15.286755160448646	-15.207945546229523	-15.079582214406923	-14.981915997056232	-14.768108223575155	-14.621739877549885	-14.480520384734662	-14.402380906968947	-14.49977585217195	-14.258237800290955	-14.094242402127986	-14.2290764692444	-14.37289485911897	-15.922448073276117	-42.88757900156353	-75.07532060829125
790	-40.3025092890167	-40.05899200429613	-40.122485839343845	-40.08576226587017	-39.96166999880858	-39.60674987990604	-39.60660212941174	-39.60709525308678	-39.696158293470056	-39.65184894949039	-40.04001340579171	-42.23830020748609	-44.87883341751302	-39.36331476477088	-58.50241253235915	-132.45635958121176	-184.42719103338237
790	-27.553812543944947	-27.458147508015333	-27.452723648756066	-27.329146270144555	-27.232234614384787	-27.010107865648823	-26.973150187851868	-26.842309474908777	-26.734497183786374	-26.74644090635758	-26.867952051245755	-27.649439289757765	-28.982483440468556	-26.54834482883961	-41.58902613113114	-89.37600890875103	-127.62778327156819
790	-26.396014598849284	-26.33186469055281	-26.245617941324408	-26.125408744906625	-26.006234368826203	-25.815043216723396	-25.663791414624416	-25.570671782600446	-25.520325550283797	-25.536972501809217	-25.466625152906786	-25.682285333941323	-26.252911955664175	-25.39321404260379	-29.387686553676648	-86.1645213123326	-134.48720922006794
790	-26.30834903934458	-26.23584876834356	-26.16693381428227	-26.029571415552606	-25.946367689548833	-25.72191164613187	-25.61152220211463	-25.532743494776295	-25.548806041171208	-25.453050221093346	-25.572753068705026	-26.174868424892008	-27.140240366906102	-25.342572907531856	-31.70803152311357	-102.9289589884295	-140.01854964447048
790	-31.31935493275313	-31.16328298396502	-31.1925156302436	-31.019013134153003	-30.899240276469516	-30.758481440575835	-30.651074389126926	-30.555172271894296	-30.56275489684162	-30.437808178753308	-30.603315647597114	-31.35552296915221	-32.60283235931252	-30.28532211399284	-39.18815022361908	-111.36818241409506	-155.94816054874084
790	-20.636778389580847	-20.54279267422139	-20.468488071430052	-20.350755883990917	-20.267391383793036	-20.033110320009946	-19.912042460166344	-19.820643005592053	-19.7969998608609	-19.765392046020786	-19.764428208702803	-20.15402268576343	-20.882488925850705	-19.642404362828753	-24.357206495706716	-76.52798952481464	-118.76199772239839
790	-25.362444293544108	-25.063522098655593	-25.260661349565368	-25.191571068408283	-25.149670950240548	-24.730025125345126	-24.66973569894851	-24.632847520782526	-24.61268910072156	-24.429819337636832	-24.493210797539223	-25.25793132600528	-27.661342992157476	-24.67754884123457	-32.39296711252689	-53.39139617351725	-80.07940240439036
790	-25.388987090146358	-25.4761217733078	-25.372434246933327	-25.20923136533413	-25.074684610742857	-25.043422459608852	-24.86665385038201	-25.220675706415747	-24.868671930212834	-24.71220128648263	-24.944062502849384	-26.44427632449698	-32.1325069891874	-28.031970698131627	-32.672269973049936	-56.2959071292906	-86.11714169147257
790	-26.374228677461364	-26.274495555882734	-26.222365473600377	-26.09031322185416	-25.9804573910365	-25.779633031813653	-25.612328286576385	-25.416092151829883	-25.311036760626397	-25.5483121821189	-25.025191547280535	-24.427309385174595	-24.26004697313127	-25.34236496889547	-27.199394469312598	-58.22287223876653	-89.0284401584603
790	-27.658306649528903	-27.565621471790777	-27.526212133136365	-27.410943324095538	-27.27203111925473	-27.07963208746307	-26.981908455610995	-26.892299738153287	-26.854696574861357	-26.814930317351845	-26.863136389570187	-27.41533898143691	-28.345191788144657	-26.645099344507496	-33.136057856211856	-88.60118948408926	-122.52607787890331
790	-22.14433282660895	-22.050361112583527	-21.985255974543552	-21.86511148587027	-21.76257826768672	-21.540613425521105	-21.43069338728947	-21.302898779373347	-21.26990589914494	-21.278140625460164	-21.204632420798887	-21.43301521244647	-22.005647143668885	-21.149850804425437	-25.103198417659875	-81.13102722808762	-112.83506420366251
790	-36.50789450529757	-36.52015516517506	-36.47731320680098	-36.12418159807653	-36.13566216926851	-36.02166402817496	-36.05374025350957	-36.255230270501336	-36.35574674314797	-36.085707205976284	-37.111072069843146	-40.47962402294797	-50.086245464973324	-38.001920113646776	-57.688238564440724	-95.08690181074611	-137.42932258487699
790	-20.453578661091203	-20.362705444048323	-20.28350711490027	-20.166689203521397	-20.072779094923195	-19.84860033393139	-19.7142230398119	-19.61450701852657	-19.569923935074335	-19.586702149956068	-19.48601998458401	-19.633072311539646	-20.082115197841883	-19.45637725237781	-22.596748104939515	-55.446166416257924	-93.12469594577512
790	-26.733720406794685	-26.62844057712426	-26.564305838979386	-26.432989777128935	-26.33752025124765	-26.118718894894904	-26.017811282479933	-25.876892174890813	-25.83399354860626	-25.87621883381118	-25.804753263996332	-26.059807556934352	-26.654102251735598	-25.71453259109745	-30.286313090349807	-95.24274294796844	-126.10222358869233
790	-46.09196077163594	-45.93846426082261	-45.75616047729693	-46.48823444341635	-46.04813771524925	-45.55051337769097	-45.98905079870405	-46.471959950344626	-46.704830816140806	-46.19648677461658	-47.13704250207095	-50.5881478486594	-57.52580738371369	-53.27868547876228	-71.57002110910324	-148.89891407836916	-192.55212028165096
790	-17.65836250404069	-17.57437911808673	-17.496110148690676	-17.38148046347197	-17.261445742476372	-17.057529108116082	-16.911556546600163	-16.726912397361094	-16.617045311730376	-16.793034905734576	-16.38589355869555	-15.896072942511587	-15.68703049912519	-16.666100358219783	-16.4181631677948	-44.10800023962626	-63.54106339712542
790	-21.946370602117103	-21.8713321305016	-21.756189733052484	-21.61348984821123	-21.517686075161816	-21.31714940195388	-21.178201127032384	-21.041210846791426	-20.968086986020097	-21.090703486459148	-20.750269230701832	-20.58548772465296	-20.86280159365224	-20.903123485115067	-25.382202003830823	-55.4189860603045	-86.86060446418495
790	-22.163837641721326	-22.035039891124747	-21.974519490675558	-21.840474562451814	-21.773450251351818	-21.574316470113953	-21.408216383192407	-21.16770155704984	-21.042635607835276	-21.25650204294223	-20.716022022617615	-19.893528154848063	-19.55870949955837	-21.107359903675775	-21.35772381574996	-49.2809706798589	-59.99420972920364
790	-30.017655695832765	-29.960984596358085	-29.869707041763853	-29.781662094721092	-29.641563664602362	-29.473740814986904	-29.36600275020417	-29.189870020025463	-29.11235385291521	-29.21648304991485	-29.04599263260666	-29.026432631636958	-29.54195203144946	-28.972443818093847	-34.79516264227714	-85.55807854965856	-121.8740522967086
790	-21.204856169812246	-21.128797454456233	-21.050282748242996	-20.910850096848588	-20.81500088378211	-20.61220376676281	-20.484092790752573	-20.381221152975076	-20.349577375808774	-20.340922963418066	-20.326447562071138	-20.589967447031725	-21.258510544675612	-20.21343136788111	-24.671970621521638	-73.0253973549351	-117.06532923452052
790	-32.3832080871368	-32.27617545864167	-32.318393078531166	-32.16241824346662	-32.010433994108745	-31.812829193868414	-31.726696400296778	-31.633171593739707	-31.570161984561935	-31.583487010885264	-31.63403952751404	-32.309870168476756	-33.54300056041447	-31.34705562934821	-41.472903934719426	-103.51254192522933	-150.38046443135576
790	-22.428816585260485	-22.34652557265063	-22.275278721879776	-22.150312748338692	-22.041822593746996	-21.829164877386006	-21.71056518202958	-21.61077509403084	-21.5724387029414	-21.58123671539245	-21.56023580430429	-21.890240183117868	-22.59891461899515	-21.43310699830707	-26.148024983828357	-81.4976161431897	-128.6497667168744
790	-31.72608350927833	-31.620206075359654	-31.562627764215048	-31.42102246054245	-31.330933427380536	-31.12403269952704	-30.98377581485631	-30.880735644633486	-30.86415165610574	-30.848576547036906	-30.773581137753794	-31.079435048175966	-31.750610671294066	-30.69041146711514	-36.78519114506117	-102.87560591544094	-153.68445965129695
790	-16.023590381830644	-15.94644019193876	-15.859249094096649	-15.725812467078443	-15.6227121450266	-15.42606579097308	-15.247434012990276	-15.052045633347538	-14.914722305986192	-15.15920395797516	-14.619447386840822	-13.836785568717945	-13.316348675446859	-15.030928463904452	-13.166391026912923	-31.614620718023964	-58.96625021461294
790	-16.619337858982824	-16.542147775815568	-16.46459480391438	-16.331231676756463	-16.22643391274629	-16.023646889425088	-15.866437561956436	-15.707585111706932	-15.608522951109528	-15.758294400296982	-15.415927860273083	-15.035217441271552	-14.960703377550722	-15.624687211274036	-16.098014174619948	-44.6619463897618	-83.04225901110759
790	-24.719894646143366	-24.620579465366976	-24.516995656571204	-24.423148542614744	-24.372106506125125	-24.138461984192553	-24.003147864213584	-23.845927383621433	-23.842464863755147	-23.810607611162048	-23.783892525489353	-23.969059481687477	-24.75987942235818	-23.659652929556074	-30.678332806451753	-71.34741689617225	-106.51474506999445
790	-15.943962691231686	-15.865373828759973	-15.784244144370861	-15.652656531471727	-15.539137771256646	-15.346438223795323	-15.178881911797564	-15.00589494112136	-14.889764443963578	-15.068984009452253	-14.665882859130276	-14.1538019796361	-13.906041573285393	-14.940158295538279	-14.5668244454139	-38.941539273042956	-63.769181956858525
790	-24.3546277628782	-24.262768536315356	-24.216746306666042	-24.075634485852152	-23.97231691151891	-23.766121611172508	-23.629857223595888	-23.48147541091473	-23.41638812963253	-23.479282154978435	-23.217108275463872	-23.08752269894791	-23.299423451619642	-23.3371442994312	-26.657909213163734	-69.92815330982424	-105.9526378554173
790	-21.36455276395965	-21.28290287348564	-21.21392523868315	-21.071894812993513	-20.970097322437777	-20.76733605656682	-20.613509520517272	-20.442474969743305	-20.336636475853055	-20.504083950678407	-20.132066175035057	-19.70136541254707	-19.56949374634647	-20.376756950216716	-20.65364089338525	-55.46869024077184	-84.54800518994094
790	-20.982766345861283	-20.894534276675373	-20.81338034526183	-20.70386872551903	-20.60148977959838	-20.382501636859587	-20.222783221976528	-20.073680051927226	-19.988001515163354	-20.11654920688153	-19.79175506364814	-19.500304873539292	-19.52339726418622	-19.98261700562706	-21.201619946522996	-58.185871093149835	-89.04779591767063
790	-17.81151496357082	-17.72207124616849	-17.644531378381647	-17.51832988857082	-17.41568571511203	-17.2089781339821	-17.06455254620904	-16.91459373662365	-16.83400418940592	-16.94083823292048	-16.666918890588477	-16.425234201707255	-16.4808964433022	-16.81260778306743	-17.80384736567416	-38.81486071928602	-64.32697512425588
790	-22.44679284857728	-22.360601264749434	-22.29595310172382	-22.166806936318483	-22.0683267969128	-21.856878367740784	-21.72625406313951	-21.623304247977504	-21.59235956615732	-21.588201236325865	-21.548000961659014	-21.805235468549533	-22.422936229862263	-21.45154869443269	-25.608792565658987	-79.81580230113036	-123.34978836200807
790	-14.166017984993777	-14.084421501334985	-14.001442745204171	-13.870071776644318	-13.765598265181149	-13.565326689210302	-13.393066324683714	-13.196013188129518	-13.063484997458454	-13.295386667432172	-12.768146626376556	-11.99354627338421	-11.481966848436159	-13.17333940763417	-11.297184711963014	-26.975727422093918	-48.272375573689736
790	-40.56576548376617	-40.29957922470808	-40.09554656335475	-40.291885459991484	-39.97711305664168	-40.00269732318895	-40.016931381152524	-40.12667866765366	-40.27749430776589	-39.93735350117296	-40.60999737104787	-43.8380791678878	-52.77571733953566	-40.996629200957926	-65.46047350307941	-124.84045122857354	-176.9855678118499
790	-21.695442054560502	-21.607375881809237	-21.536620981690376	-21.41202304315644	-21.323358956590805	-21.098000501958715	-20.98129519237669	-20.895709366602496	-20.877068174447135	-20.84057410155231	-20.861182701805475	-21.275024475755046	-22.042909523389827	-20.709127624687536	-25.606198755872725	-78.58482428657031	-118.92980544992209
790	-18.874124236316252	-18.7943790499328	-18.710112928818752	-18.583596113393625	-18.486297024423635	-18.27032335137252	-18.11454998371759	-17.966405868774572	-17.86959071407827	-18.007315749657522	-17.67664296540223	-17.325553646025057	-17.263153609470972	-17.88305173495956	-18.417790383368462	-45.520607142379504	-78.89039887644186
790	-18.652379599296594	-18.56899533100524	-18.488060049201934	-18.356201844364072	-18.258051689852437	-18.05635367503493	-17.893966228392674	-17.729527317328696	-17.614179184785602	-17.787922470625688	-17.422117880168805	-16.98353046407795	-16.859985970054513	-17.658337359405802	-17.904758043075134	-55.82749680386206	-82.22365723586454
790	-29.794294137274466	-29.742833368668894	-29.81043635458211	-29.70262093821603	-29.518320251098444	-29.241917287675793	-29.659601750277144	-29.382150172763875	-29.718501281351532	-29.401317008729123	-29.90278912269759	-31.9533550446802	-37.40903264000926	-37.514751791051076	-39.31392343164039	-74.91900824527463	-118.62027939830485
790	-22.625063432151936	-22.54113282340137	-22.46531006167623	-22.3439766292074	-22.240744271705037	-22.025032108651562	-21.88875241326253	-21.797545769757093	-21.74768613838649	-21.753957327709116	-21.72134305422039	-22.025851652123954	-22.64888606590009	-21.614334094271896	-25.958278453397885	-73.45373291294639	-122.36979785667295
790	-19.250479120090844	-19.163227838508035	-19.086732323597413	-18.96376867242057	-18.870002139012982	-18.64940367772914	-18.518246447834827	-18.415156167236997	-18.366984830475936	-18.392191365555405	-18.29096691543659	-18.451409639641135	-18.92460585246254	-18.255774105758803	-21.562589345784446	-56.99495459315877	-100.07395659989494
790	-20.754175937752805	-20.66069304421621	-20.59433229322723	-20.46084895213966	-20.374195986788884	-20.150650894416593	-20.019055723787936	-19.915265819050664	-19.87078763076316	-19.89148770504103	-19.793973877215524	-19.973838126189502	-20.499396308745215	-19.752755075123975	-23.386130944491548	-71.59873447517002	-111.74433131635264
790	-19.22560995980812	-19.144875166203306	-19.070769871355527	-18.94622320148484	-18.834480434899614	-18.630947779521087	-18.494151367858024	-18.35877216467409	-18.281524516522026	-18.369548627710756	-18.182719352670958	-18.133570161122897	-18.44535455839777	-18.22751170077337	-20.757480979789516	-62.86957638780334	-105.88093942592629
790	-37.93951342583443	-37.2764553450186	-37.45386548964963	-37.66294599990861	-37.372373431381526	-37.34244173338623	-37.26961217988449	-37.7080332464404	-37.66396129173624	-37.065281802949144	-38.21221168774173	-40.380783547811745	-46.44448594967815	-45.16668976686954	-50.365610270566336	-118.91210433759335	-153.2397047553251
790	-38.92473095746222	-38.919966675756996	-38.85944311728347	-38.641626037622125	-38.60529814757121	-38.39178622263726	-38.24812716939382	-38.075186154400285	-38.02175797408054	-37.98849542385607	-37.98262138664641	-38.12337337411596	-39.33301076116143	-37.82986877064921	-55.82337806089465	-99.75053300445417	-117.27735209500632
790	-23.92072717634708	-23.907898821773585	-23.78712595400598	-23.694647310153155	-23.565299731915832	-23.393202713497757	-23.31724439437507	-23.189258299650735	-23.14963899269808	-23.159998185167638	-23.084876836658644	-23.328995106923866	-24.24662515857358	-22.886928074632554	-31.3611071216124	-72.05687940550348	-109.53468299803464
790	-19.357306352813314	-19.258225633770493	-19.189113378005768	-19.06828519692572	-18.969286491468242	-18.758510067442376	-18.618178880120656	-18.468776344428587	-18.400415795609	-18.485834291240856	-18.27172851855714	-18.19464696311742	-18.443200456500964	-18.358455803193838	-20.569658813712294	-66.02210400233163	-98.7323841908868
790	-35.37626473107663	-35.24649180144555	-35.09360792962849	-35.08647100128398	-34.81952976189766	-34.81927982281692	-34.719148673756145	-34.62729599019462	-34.4874965097845	-34.45094444956416	-34.4912447524631	-35.7084703766851	-37.639884420731434	-34.307886561534154	-51.96433810143586	-86.03628404291354	-122.90527175115301
790	-28.041715293969705	-27.950969489230438	-27.877172131574547	-27.75497040245144	-27.657643140122357	-27.447322228353386	-27.309642276937787	-27.202009351263804	-27.161119814930828	-27.176495504005416	-27.11433293488363	-27.37815002564217	-27.985471377499632	-27.042992981014034	-31.24761764185237	-89.18121611527957	-137.94158926951366
790	-33.467316093696105	-33.9216910740215	-33.55364805801376	-33.41691333612643	-33.429698365497835	-33.291459869601375	-33.66098334921642	-33.85624368329092	-33.5490721419134	-33.19107037736867	-34.69665225661947	-40.99887630175263	-41.52712159920446	-41.23155614604808	-51.54603889954856	-74.77595274419528	-104.04173667465527
790	-24.488909492503627	-24.40148236323374	-24.300765026164246	-24.19901229106942	-24.03029785569243	-23.836303930942467	-23.69565563356864	-23.673352166560974	-23.538883906935677	-23.61696075477928	-23.370450080988704	-23.287966099280354	-23.902088503165	-23.43540330304867	-34.129439437761484	-64.00210209629623	-86.4461439724974
790	-19.28608821323672	-19.201215884657337	-19.118869809288473	-18.99994693707509	-18.88450445042658	-18.688222050938663	-18.526664490037565	-18.362344941408733	-18.274646399577378	-18.418187237839632	-18.059644986542615	-17.653059857552204	-17.529686684451107	-18.289554119417488	-18.522818491463813	-53.65079054680971	-75.50707551340255
790	-30.37783637674907	-30.275113395544125	-29.95665411050108	-29.97326131994851	-30.307175080902088	-29.912932831057372	-29.953221301587785	-30.043582451518954	-29.845241739188502	-29.761775227748466	-37.34714614280824	-32.53130883857076	-37.247547829312055	-37.48416429677527	-39.021237483802786	-75.76933350465889	-118.37615915461151
790	-21.98692795756658	-21.895858124798114	-21.832054477050928	-21.726267072797793	-21.597500604849532	-21.376741558375407	-21.26193726487318	-21.12103465010055	-21.064342927678616	-21.14070097311593	-20.978605886570705	-20.984999521479697	-21.42159920885034	-20.980391472105154	-24.552049208978726	-64.827756678479	-96.49972198156404
790	-26.763889363063385	-27.167105266805446	-26.74286443547589	-27.15244881780458	-26.971161724237835	-26.812484536463906	-26.862817033296334	-26.759255329509646	-26.632403916332418	-26.58210413536522	-27.819423189705326	-28.853665064708217	-34.243480545193385	-34.523504328314736	-35.91968109715172	-69.18962320455532	-110.84287228611906
790	-22.368771869841492	-22.278817063620828	-22.199404883482106	-22.087263823871947	-21.994774724679125	-21.763252675701114	-21.647247144432836	-21.591936997639497	-21.60074752219887	-21.49700481277502	-21.641801296337036	-22.30027989981983	-23.31664857173778	-21.365194907423227	-27.40249447554386	-68.1422262479343	-113.94036984802375
790	-20.8078148368182	-20.732584907265874	-20.651135445824682	-20.525117158978322	-20.418671952733288	-20.20672205317448	-20.08407858980478	-19.97241536129983	-19.91108674358695	-19.950859418941395	-19.829490912322935	-19.948121612173438	-20.395910941869616	-19.813089969259227	-23.113630267498877	-69.60673264503949	-105.32309544443083
790	-34.93026498838141	-34.624960966611184	-34.260094363770335	-34.12499272591413	-34.42759080729207	-34.40233522771384	-34.3634129195486	-34.52239253498602	-34.462961756177194	-34.436806469021114	-35.10898706020528	-37.64287448181994	-42.83496745537899	-41.94736734624593	-46.12557408023617	-102.95082035174808	-149.92183534302322
790	-15.27934583405098	-15.20014100222637	-15.122947297580392	-14.987626989874425	-14.88958015626051	-14.680348280135552	-14.534368151069781	-14.3831620337367	-14.289563796839218	-14.421527720227665	-14.11894084057884	-13.841939145396857	-13.862611670521705	-14.289561418489212	-15.250139392173052	-42.29456160353211	-77.31278837571986
790	-18.684145173423243	-18.60190292466033	-18.52109525838099	-18.406022291427103	-18.305722471042007	-18.07913928404873	-17.94831894683338	-17.834011409048266	-17.791785847091308	-17.818429042266963	-17.693435855237876	-17.794919995842264	-18.22474533731805	-17.690509701709072	-20.825103195379672	-65.0208748405103	-99.91762400266994
790	-24.323783618512223	-24.23826965899737	-24.158018581777075	-24.03359402451882	-23.93261725702927	-23.724278569002546	-23.590281942175295	-23.479942755271626	-23.43930383322027	-23.454278003012845	-23.361203448999596	-23.536445385249053	-24.036485695664457	-23.326511051192348	-26.996439946121047	-85.17544219881994	-117.74680949376581
790	-24.710376295374314	-24.6223722199575	-24.542211759667207	-24.421506452627103	-24.33911766948887	-24.106222467343112	-24.00273321830426	-23.963672863815223	-23.975189306100404	-23.844615591473932	-24.06968400132373	-24.949134852042945	-26.219693364178813	-23.705632480637487	-31.369922265583448	-96.84965653763832	-153.77167921024605
790	-22.542166155667875	-22.45106324208224	-22.3666401784788	-22.243462069775692	-22.14944011870552	-21.93086768468586	-21.80730250029318	-21.68108464862286	-21.63875876086651	-21.67962504145924	-21.550710910738722	-21.651555558459933	-22.082700458820103	-21.55029499292453	-24.884480498340544	-78.18412378618028	-110.21467757918917
790	-24.033041227166773	-23.9443872472864	-23.8776579334969	-23.762727926857004	-23.663429908286513	-23.431624656904525	-23.317567040286743	-23.220940817852355	-23.183139664521462	-23.182037004418454	-23.15464678540542	-23.49240351807497	-24.18550660644026	-23.04186610320824	-27.740099933531425	-87.60830719710718	-135.22794388362482
790	-50.50655805337588	-50.242040597809364	-50.13787719476265	-50.07052234685117	-50.0629504754472	-50.07688771941347	-49.86968954825877	-49.89971360118799	-50.09378970842671	-49.67361670446434	-51.18481643068816	-56.43239512576157	-66.26710125334552	-51.387794597860974	-78.65359385176146	-149.73192976239235	-204.88416590942307
790	-21.3397981524539	-21.276624810794548	-21.182113816390565	-21.058618764940135	-20.983637128070285	-20.737057068608518	-20.618878205416276	-20.507572727269103	-20.48452553530998	-20.482524950468644	-20.416199735451162	-20.610602128103622	-21.150419722066378	-20.344877991212563	-24.448491422000814	-68.32854696560831	-107.69731611073804
790	-20.06663332401703	-19.971047481031817	-19.89876127518925	-19.78659442877834	-19.68086097039033	-19.46126683228647	-19.34390960911103	-19.22821583926976	-19.18822599710672	-19.179111263070435	-19.14933814224861	-19.359960082148092	-19.922197058219123	-19.066474434237538	-22.892872980686796	-61.56378458305651	-91.91750324492352
790	-27.18592009944511	-27.105885135318232	-27.043336580764763	-26.91898268912519	-26.817875678037783	-26.594389806011222	-26.485308168572974	-26.35984974635795	-26.335088566161048	-26.32836267490144	-26.320338585784572	-26.697315243730127	-27.438912906996162	-26.18720196737365	-31.231373404302982	-97.85460738850574	-143.46052578209458
