L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
32000	-228.52713261272956	-224.53945108834887	-221.91799325968063	-217.09331193878168	-212.72670251602514	-204.0345887012015	-199.6931394111925	-195.27690433816912	-193.96963084025998	-193.8447834679488	-192.04342709339323	-205.5098149637724	-239.61480667022812	-187.24259021121378	-463.83136801530435	-2491.0391798124638	-4038.200041033409
32000	-213.9539918732008	-210.99544271943907	-207.68315099101463	-203.24359189096126	-198.93996022546068	-190.2189079588994	-185.2140130438317	-180.89438159509018	-178.59305854601962	-179.70242417676337	-176.17716090440064	-183.9925104031948	-216.31864374888474	-174.29978047169288	-392.6088563343206	-2297.7146591545197	-3801.1285517375
32000	-243.84636741024215	-239.81666025230282	-236.8860207470071	-232.2264743211475	-228.0479579067572	-219.62228535315748	-214.8964829796586	-210.24544559190053	-208.20453043936237	-208.9019956434584	-206.073825939481	-216.03065445672513	-248.54356932887205	-202.52805963004724	-483.3127408793579	-2422.645552997124	-3815.3710340484313
32000	-238.790591690039	-235.02248617683333	-232.19405539535083	-227.63697397004447	-223.66123946801312	-215.0495340145504	-209.96949343563924	-205.8441458965448	-203.93359132144235	-204.28683007861298	-201.45883834778058	-213.11366901392051	-257.7108318390881	-200.93154988769223	-447.06343847869863	-2484.8452244913847	-3935.9948710485523
32000	-226.019823624007	-223.38048805472113	-220.18177939027382	-215.22210118958637	-211.2917148116048	-202.22293832318277	-197.512289816133	-193.67765363004784	-192.20782484061704	-191.98152977763323	-190.56793303434245	-204.08434127301925	-236.86706457834723	-185.87749129293127	-447.4692408541936	-2536.90284670259	-4044.5520538445403
32000	-250.34526189894265	-247.66970812026167	-244.06661147597632	-239.10212418288782	-235.11352691581132	-226.71440649988406	-221.57776691262532	-217.2951291563044	-215.69623763515577	-215.5741688331767	-213.1560675366449	-223.5851030563361	-256.7830906651434	-209.94808802335743	-481.4594839707281	-2354.644768512956	-3761.8334910805415
32000	-251.44171856098578	-248.15802187785033	-245.461404467633	-240.2462737939115	-236.3163574748568	-227.05464256821764	-222.98456090073304	-219.06808529813367	-216.941117881351	-217.5531623996065	-215.43367276663733	-229.26071881643955	-267.4451996007873	-211.30842683057895	-509.0425025472332	-2514.331447714892	-4021.7403833531334
32000	-249.3335752638517	-245.59258800371944	-243.03903275148613	-238.55459784620487	-234.2590346250247	-225.37916059928475	-220.80557422396575	-216.9589830894749	-215.8345315175587	-214.6164950479951	-214.91011857788683	-232.51598438995026	-276.5434781246055	-208.91101622990627	-510.09279485476674	-2723.3320717072966	-4306.3839187048825
32000	-243.12508903190823	-239.55983910734093	-236.7720220337566	-232.18564387406363	-228.28315865724448	-218.80340443657846	-214.33207854038972	-210.1940972410567	-208.48445694936618	-208.7809931674829	-206.67133746866375	-218.58566119794875	-251.36452421647223	-201.9852470240647	-473.1761890026065	-2413.9733947250697	-3872.711236670937
32000	-240.97478007575407	-237.85721644678017	-234.98757366679112	-229.8351903454791	-225.60136583627116	-217.10919146430186	-212.23829708089514	-207.8502124187139	-205.56497286329824	-206.5703654438791	-203.07983993294604	-211.82643708638648	-240.02340534750334	-200.647646888294	-451.8703785915314	-2486.665303203519	-3880.035341399858
32000	-247.74594191125718	-244.59492555879024	-241.70693812778146	-236.67483166237017	-232.7145906261906	-224.18624799194808	-219.34758063160368	-214.91688291848564	-212.84734067052656	-213.38267457486734	-210.8435226635934	-224.00857595076127	-258.3369878816326	-208.55832219356512	-471.71090666758846	-2582.3746574170846	-4025.7127580081124
32000	-216.73157768418994	-213.464910001382	-210.59033404153067	-205.53270098752628	-201.5420624171524	-192.62758352211975	-187.71364939842906	-183.4123411216483	-181.6542685616282	-182.12128645851192	-179.7125459933443	-190.43742729579438	-220.55846500766606	-176.1059241535393	-412.38373124410595	-2389.3298982210295	-3933.1166381225703
32000	-229.61160741798298	-225.92098027780713	-223.26524619637703	-218.40765294590815	-213.62336274768697	-205.22247337752017	-200.26227421341122	-196.17133158736542	-194.60387813580584	-195.1197738566849	-192.60393873780959	-204.26917003265018	-240.2680176298866	-189.3750584827629	-445.2060423677117	-2390.6108474057755	-3835.8158838847085
32000	-256.7832237706868	-252.99963837626447	-250.50368631918505	-245.53136579962708	-241.8114922155077	-233.18703953858264	-228.42532766629466	-224.44212219361557	-223.04943119500206	-223.3057966667168	-222.87920486818382	-240.24314594453006	-279.66774126920245	-217.58693050152658	-526.1211742984603	-2680.952931004894	-4161.14272944797
32000	-304.9109916982607	-301.3971031245808	-299.0715342929521	-294.0966605995554	-290.24695943625744	-282.01834192690086	-277.79653066589555	-274.96773284638635	-274.44906667991137	-271.31001367615926	-275.49768185903326	-303.2805071123258	-362.0745238344124	-265.9732773744538	-670.7977741912968	-2999.1587263263573	-4586.910825636005
32000	-222.89012469582477	-219.84856672046214	-216.60622592983836	-212.00933256997334	-207.5383543900203	-199.56759063158788	-194.36103484930172	-190.02442902023924	-188.56637231142278	-188.67331780958762	-186.67135980163636	-199.22026103985726	-237.54843735777357	-183.19911452230957	-429.88983670742704	-2404.445431619615	-3966.481493168668
32000	-242.33598621075603	-238.6528294880511	-236.420613743321	-231.18181693459624	-227.39015242952559	-218.46910991651285	-214.00070234465053	-210.07304764258592	-208.59561961252277	-208.08879077687237	-207.4068661078958	-222.64198875195336	-263.138673221133	-201.88668543247923	-515.1364458346484	-2515.120749228259	-4027.7469100557714
32000	-243.0806993324804	-239.51472045871068	-236.5809904880338	-231.90465863221075	-227.98420745519925	-219.47611927004849	-214.5174362877735	-210.62732230568352	-208.64859882191257	-208.88707092526516	-207.01553960131514	-220.04356615045867	-261.39311052908016	-203.80305262816216	-499.70866851314685	-2391.77544452782	-3820.6569903857458
32000	-202.43979377080623	-198.91751825695442	-195.76305138073465	-190.7856276328533	-186.91244172823923	-178.23875997474303	-173.18291711706306	-168.3487875611022	-166.0900803624677	-167.8961854799196	-163.05066297914118	-169.15866774898558	-193.43654529299772	-162.63424458162572	-351.0476706180241	-2229.2445150005706	-3701.407148854173
32000	-257.99185152373286	-254.47131135339643	-251.43446219066257	-246.53548844340335	-243.21012447072587	-234.79636466349078	-229.63459210166673	-225.39743408834826	-224.19894627464842	-223.82190014809123	-222.92828610683682	-237.23386999347215	-284.73895918192295	-218.95441291763336	-508.885548769403	-2465.9671910619704	-3876.8476740686197
32000	-239.11797398162136	-235.62598588303513	-232.8793443534415	-227.75720079561975	-223.93588278093827	-215.55853656034574	-210.71032542582157	-206.11048385846078	-204.84239329241595	-204.7592525235293	-202.5831814141847	-215.19255749729552	-254.50403941259498	-198.84137184519398	-486.61556954418126	-2495.2599898628605	-3940.405154039973
32000	-266.0414250437904	-262.2609350147522	-259.69847917843833	-254.846913377299	-250.6976618892295	-241.9738675389539	-237.6261126738255	-232.93588954280932	-231.86099180838266	-231.81467089537165	-228.47244961238076	-241.02122205037784	-278.66819016937717	-225.584695075964	-523.1514815509893	-2325.618224040716	-3720.2693726981915
32000	-257.1493560805389	-254.3885741498977	-251.2172262508059	-246.35474859432114	-242.8040403023754	-233.70680227630166	-229.351989706553	-224.95205935883746	-223.6154187424357	-223.51765330708395	-222.55739619416343	-237.11305304793134	-277.88645031896175	-216.73843896805195	-544.2309230775096	-2577.2640799345727	-4021.4699779015627
32000	-231.54300651114622	-227.98493840178756	-225.19786344924032	-220.0923995140836	-216.59916830178332	-207.58488605689368	-203.1382002927684	-198.41774659418436	-196.73924433731068	-197.19705820421666	-194.4534854287725	-205.32775493763484	-239.02526798745092	-191.3180437633091	-448.60754973105605	-2366.0427380070696	-3862.1350448585263
32000	-259.0354956836677	-255.690165286475	-252.612605730581	-247.80427731347604	-243.90323778432958	-235.2561071822166	-230.4677376972379	-226.6341034152221	-225.29571764574715	-225.10893658564515	-223.02318343796338	-238.12257533297853	-285.9836160043227	-220.84787999562735	-543.7912860029189	-2464.3130868953103	-3987.7119178089333
32000	-243.35052152934563	-239.92834079276616	-236.9450816682427	-231.66287849078336	-227.85700134380892	-219.40842745694252	-214.34696052231547	-210.54218857534838	-208.6770745505175	-209.08679660145964	-205.73802112982068	-218.1232068057787	-250.0752369487647	-202.4910451203894	-485.3239149991093	-2505.082436776598	-4040.4021296227356
32000	-248.29156685384723	-245.29968846235877	-242.8854014579006	-237.5401430283832	-234.06521628588482	-225.40640051220598	-220.21839327336943	-216.5820533016234	-214.41775815793918	-214.2157856438061	-213.17013078503487	-228.11337899310558	-274.5713871704436	-209.84132466714271	-499.1897346130097	-2366.507600532908	-3835.105777876086
32000	-206.7096393475655	-203.80090976109398	-200.50918245643223	-195.65173829172315	-191.6218413683769	-182.69028519144993	-177.7929611988715	-172.92864670310414	-170.80161287441098	-172.4814520788753	-167.8611204978223	-173.97163676839858	-199.1298130543282	-166.23791865551945	-372.52346004504193	-2165.9039315601963	-3643.052185125634
32000	-220.1096928690554	-216.9612523235352	-213.78013520430986	-209.2641123356917	-205.1519586370587	-196.2399752458335	-191.62388319808494	-187.68810370941472	-185.913187686591	-185.9334126609827	-184.93854307772804	-199.76105776166872	-234.46715924133485	-180.18537977868405	-453.1571822039702	-2521.0021226183826	-4091.1681719933667
32000	-237.13627860176925	-233.60137088956412	-230.61697956123268	-225.889322095454	-221.37692774153962	-212.9292923992078	-208.01004883895277	-204.3370658230319	-202.09929256091263	-202.401484526962	-199.55549140653048	-210.9018684097899	-244.07914512452774	-196.55862237352721	-473.5322981118309	-2388.897537994398	-3839.887072628565
32000	-205.54395104952854	-202.1031079311456	-199.4681311993556	-194.22396370403632	-190.24121308520847	-181.76534802925218	-176.75361781065	-172.55737432110197	-170.51373766160765	-171.100546610778	-168.13838018948422	-177.63699823014588	-209.1690248717926	-166.60076805436782	-368.8901131888867	-2412.435508571725	-3951.538560163079
32000	-235.28972902845103	-232.5275860975577	-229.3851215397021	-224.29601009492396	-220.20725022588906	-211.73178802979763	-206.46518305513433	-201.44682355634532	-198.99485102605394	-200.99478938671285	-195.2894593255423	-199.0496752738695	-223.67755775404538	-194.65767571074716	-445.46289160288745	-2219.365825216367	-3518.0442998589024
32000	-252.37030229114927	-249.11632759804655	-246.2047547303264	-241.23218815196967	-237.26082877807127	-228.43116393443532	-223.98925920550337	-219.791840688462	-218.84577848589757	-217.89316166111945	-217.42210826227193	-233.909656240159	-273.8852244148295	-211.79417152118666	-523.2986090624723	-2735.8055135341565	-4245.883402398013
32000	-216.10618304592614	-213.0230023893672	-209.83650281749104	-204.9456739027651	-201.01925015053388	-192.03879373502483	-186.99270506864897	-182.4709191552896	-180.59184440906043	-181.42783858417272	-177.97338007722078	-187.22963769820333	-213.82437816417828	-175.35556943253812	-418.73295957580785	-2368.8641635213794	-3877.100171922697
32000	-266.69040002166764	-263.2314294920735	-260.45059275029297	-256.27381779723044	-252.38654943697378	-243.02550819576769	-239.23643036831461	-235.58121196853878	-234.701403525757	-233.36082722289626	-234.54059173888822	-257.22123199344855	-305.13911474926874	-226.3009021430079	-608.628950769609	-2715.60760027011	-4367.022763105704
32000	-257.2376640125336	-253.6654142815198	-250.63901435258808	-245.48046206032242	-241.9018653095396	-233.5373559839406	-228.4032710453194	-224.61876991474895	-223.3607265559511	-223.0144608896212	-221.6091112641178	-236.1124050882193	-276.32671785032414	-216.57481498087787	-504.43341339109503	-2576.644139872018	-4133.224195980207
32000	-244.38671518062685	-240.82517929930574	-237.6807048696887	-233.44436709957253	-229.05187786005425	-220.13537198992063	-216.2601416199712	-212.07895294252037	-210.73845907414952	-210.1618755162391	-209.22886271613115	-224.9778257365932	-265.8104282232873	-204.82188854543293	-499.0145740442668	-2444.1487059503825	-3927.6632354872772
32000	-252.6412582898234	-249.4971451743983	-246.19272954262792	-241.65069358228536	-237.64557309455037	-228.8732035022796	-224.31442541644978	-220.4705419638055	-219.31694078460586	-218.4338777424386	-217.9279635795388	-234.79746518619032	-273.80020185955095	-212.30858494163292	-518.3375874977561	-2648.9437170863052	-4224.99133795216
32000	-240.52086986213263	-237.06512042814927	-234.12418109193712	-229.24775212288964	-225.4554783200194	-216.64592499643518	-211.97995335122783	-207.61444467381494	-206.0002991148476	-206.0035312919207	-204.31504380204296	-218.77813810637687	-254.9765006891436	-200.1104742867768	-484.2785414238387	-2564.0006119067907	-4105.754436599228
32000	-236.5182864009274	-233.01636206092255	-230.16486067727053	-225.2526252502935	-221.31226016157677	-212.69187289881077	-207.82263409316386	-203.9040744245551	-202.5706351875687	-202.7993325515016	-201.0550940490301	-214.52604527481455	-256.7825687570089	-196.7764931268086	-476.24228970562285	-2466.6096154050447	-4003.4673346688987
32000	-263.41245398423075	-259.8245310005228	-256.79316817930106	-252.08348863691512	-248.38974792914252	-239.42717325488937	-234.3495272422662	-230.77622459538568	-229.17302111821883	-229.0799424696629	-227.68796438624216	-242.68727727892235	-282.8390399013137	-222.66908241656904	-538.8476378193267	-2547.238263099471	-4015.134578617302
32000	-226.64797360305673	-223.17097995467006	-219.78880457413285	-215.17764611364564	-211.08098371912115	-202.36000944084876	-197.2652556993732	-192.95952808351913	-190.9851920123057	-192.4124641074273	-188.4934499155405	-196.72236266774252	-227.1563913467643	-186.5865832680928	-427.9638376842124	-2224.9617727671184	-3623.2761423226616
32000	-216.63697731289236	-213.25078787360872	-210.53778674356883	-205.39605947302002	-201.57952607483588	-193.10590686266247	-187.66128234989105	-183.19697502410688	-181.85168893462912	-182.27666575541957	-179.17979940246968	-189.42051875279924	-221.76229311761912	-177.29231084126863	-413.99727109374913	-2268.17179928853	-3757.9559215282857
32000	-254.30776213255857	-251.3094395472773	-248.16387649985435	-243.5319801875012	-239.90570823404832	-230.58415162533655	-225.9155296107954	-222.44235384220698	-221.01592769972788	-220.2062074966409	-219.8397052728109	-238.01706629296788	-279.7853464755676	-213.9018191669922	-544.2396368396867	-2555.119213344388	-4095.378372106122
32000	-259.81064239553854	-256.6364943764307	-253.8191305083524	-249.01417312706738	-245.16270850912687	-236.4227753600222	-231.51059549184615	-228.13477614215992	-226.73951388294617	-226.16003386041916	-225.531924643657	-241.74498727213526	-287.6436325876789	-220.81835659243907	-555.5079061566032	-2393.593436234629	-3898.814255671653
32000	-236.00739569298034	-232.87615825385257	-230.0156900861161	-225.19017602999085	-220.85423645513023	-212.72095814916176	-207.70561534669997	-203.65349769194137	-201.68893428454757	-202.04604583340785	-200.49241600536342	-215.55733128132957	-262.57641394494493	-196.8502019836754	-465.23214065377414	-2467.3408197989684	-4020.4731098206803
32000	-231.02895954719733	-227.47628236544165	-224.76459864925314	-219.5960109249415	-215.55973527845603	-206.7579490702174	-202.1224221091083	-198.25511861254466	-196.76204242279954	-196.49471134517563	-195.62442875065005	-208.9841750049999	-246.279902208919	-190.64563000039917	-475.13266626131207	-2508.5788312328386	-4025.4855137152686
32000	-254.93879638111488	-251.3036569473984	-248.34570295262697	-243.55970399220442	-239.75266737804262	-231.17801811918358	-226.23884305947703	-222.51451818768325	-220.78766127055604	-220.2643932932384	-219.29531891283588	-233.15028266903073	-270.4177039575796	-214.40746185146736	-528.5576835008501	-2489.293388189264	-4102.043642650863
32000	-234.81299276837083	-231.80040729540357	-228.5814167040131	-223.31164796353303	-219.59368999870827	-210.97073803354297	-206.21134348892392	-201.86246074231815	-199.85305865020982	-200.67062994255673	-197.76928242813048	-207.57716881268584	-243.29027114495898	-196.85460257421147	-440.45961529514926	-2421.3277885207417	-3884.5898506190115
32000	-228.4948929586719	-225.901430525086	-222.33902743589314	-217.6050544462191	-213.31653992593746	-204.68913280265534	-199.76584912298142	-195.02861166421894	-193.31396841284945	-194.22489596071432	-189.92926324212465	-198.7593734589354	-224.42205943201301	-190.7329016243815	-425.88808817231507	-2149.085591588143	-3613.0905450924884
32000	-267.40700746918355	-263.4102229216087	-261.01635920511046	-256.01107399834586	-252.0073638318751	-243.37562068864273	-239.2412223582334	-235.09609319331585	-233.8611545929717	-233.32576581718092	-232.52275899224307	-250.19090033458465	-293.4563683098827	-227.54315313446827	-541.7135892690271	-2514.3959414763976	-4041.300158171011
32000	-220.94666106036183	-217.43199671236115	-214.7174372582014	-209.6280198748478	-205.7560813354202	-196.99420232882122	-191.43884198495667	-186.6696906888868	-184.84193847907034	-186.24568605445864	-181.16967822312748	-186.8802034813899	-213.32060968434894	-180.31592370071385	-403.1968673667863	-2264.9082373784227	-3656.224783412055
32000	-244.6955800097144	-240.85399039482724	-237.95938532758512	-233.08561815500528	-229.1025875772178	-220.58636100447475	-216.0465648038708	-211.44602565678818	-209.55483553269448	-210.2625850668406	-207.0849989695648	-218.15573334992257	-251.1721203544269	-203.7802124695483	-492.7377577214895	-2414.8213384002793	-3856.4021284657188
32000	-238.74156695978954	-235.2620254931977	-232.24015689054758	-227.3543891059214	-223.34660015895201	-214.93911493792305	-209.63799021715798	-205.03854040316196	-203.2420253656744	-204.24794662093183	-200.2342903915367	-208.06178948821588	-235.14725176660525	-197.78267338650153	-442.11139155556515	-2384.563465414698	-3823.563953092546
32000	-256.36150534928817	-252.64566299610487	-249.95105823951647	-245.2569865851698	-241.80397837191592	-232.42479685362028	-227.82868683364842	-224.0358401643919	-221.82277441746683	-222.1554614463983	-220.584497877293	-235.7369953874174	-282.0318589004773	-216.4798103157329	-515.8772986133837	-2567.608433304762	-4115.283911007986
32000	-267.7671930863877	-265.12937251448534	-261.6677624613824	-257.1127088877526	-253.18639205660818	-243.96689277024805	-240.1515891213918	-236.7828843913554	-236.21430003094795	-233.94505811620235	-235.6552959193519	-257.8446552328836	-310.6345067804328	-230.2887242198545	-573.5199757562449	-2702.4883708653997	-4230.754184942493
32000	-238.31645720022536	-234.36441358835498	-231.8306298400582	-226.9242580505082	-223.2944420833265	-213.6661423895898	-209.44901915587627	-205.77499363812032	-205.39077696683626	-203.76051697362897	-205.19665451143382	-225.05563356532352	-264.7096421960785	-197.25920188952207	-495.7656967770776	-2796.1805837132706	-4481.462840931141
32000	-257.1564000317446	-254.01356025152126	-251.04864341606222	-246.40097027706318	-242.503196364708	-233.69402515293163	-228.45306849550954	-224.19794160310522	-222.6780085496165	-222.71608663406892	-220.75530757327243	-233.07635083292632	-267.95939095614244	-216.86056308506997	-522.7560923336218	-2561.0984607098053	-3984.679939652201
32000	-262.80709752080884	-259.49549647179754	-256.3411119196877	-251.84323558340546	-248.18975027114968	-238.99645653663978	-234.4320869145562	-231.2416622584216	-229.93428539968957	-228.5750543750188	-228.21935154094723	-245.61122951316875	-294.4958200755404	-224.16507437280373	-551.7542237123985	-2419.0670047899257	-3915.975272160711
32000	-218.5448327506529	-214.69429342065683	-211.6816457732883	-207.01239863766486	-202.72304848881512	-193.9648654713827	-189.01954493830667	-184.4829953043143	-182.2180338848202	-183.68881388562585	-179.35773745501274	-187.38299177371235	-214.50031509024623	-177.85595102307417	-396.9035751612081	-2334.6286755966603	-3816.238122853658
32000	-223.97823431490545	-220.49705516393172	-217.30121952235496	-212.7520614461355	-208.47128139736444	-199.86370927238224	-195.4363926520682	-191.41576804891724	-189.90360722702562	-189.09523256752504	-188.75037852057233	-204.5913641888148	-244.01014341265727	-184.24326206230796	-452.6853285464351	-2580.432604191483	-4215.7685500223715
32000	-246.9901344070046	-244.24396623180957	-240.9131698604597	-235.703028063792	-231.6992915624391	-223.60042853282667	-218.35885310333458	-214.20908115901352	-212.09181683403037	-212.93290967186823	-209.77667717552825	-219.683269857011	-257.7590570757784	-207.95325973940828	-481.5167676382601	-2273.4329861589767	-3750.3781569619696
32000	-243.12406399979736	-239.55043106635546	-237.214701455207	-231.58565599240202	-228.18507478533868	-219.48601246192075	-214.50331409812657	-210.22687215517232	-208.62488116524062	-208.99279537674835	-206.46856854039711	-218.65233840088112	-258.11538687304443	-206.19672522846457	-494.5321744801734	-2323.02210532781	-3758.5732825152545
32000	-246.99172275968115	-243.07770721224938	-239.8072790760892	-235.21330093647234	-231.37755986262027	-222.4941558742777	-218.2553870585986	-214.48330979482824	-213.30093937448726	-212.0781247442922	-212.55567098621012	-229.6191157336487	-270.7730773093719	-207.39858821342125	-489.60082484265416	-2681.1191582582396	-4215.236852282665
32000	-249.59814384207422	-246.12643605819073	-242.6034479759854	-238.3912560308498	-234.28837025793058	-225.6047466762479	-220.70430752569405	-216.85676629208055	-215.12036195933192	-214.73889974747527	-212.79205143767766	-226.38813960722447	-265.33465811270287	-209.58482047958273	-499.31808642880304	-2432.927164710861	-3859.0531384427195
32000	-245.97787151340466	-242.73906238366033	-239.27592279823145	-234.7532081553268	-231.1910972203885	-222.13191899855977	-217.4543029702808	-213.70261175760263	-212.33849452472913	-212.16950009221	-211.12698692891624	-227.5289686392437	-266.31372516255493	-205.3788516180504	-506.1505588826378	-2524.1959592803128	-4142.583355436158
32000	-245.49571356157318	-242.36276374843084	-239.23258620189736	-234.02820424928623	-230.78468893434516	-221.8242957354465	-216.69313404537908	-212.3711817085026	-210.67086892839873	-211.51605148234995	-208.01802414226597	-219.46495985682265	-253.26190603160563	-206.1116767644515	-477.91623414475936	-2302.6376060186776	-3799.0173345961684
32000	-203.4112473624717	-199.86086196159258	-196.95288806271483	-191.76470278241928	-188.23412814710414	-179.18889591538905	-174.27993352310565	-169.8060982864284	-168.21344452475338	-168.60421590810626	-166.00995933607683	-176.15062590492846	-206.00607124777773	-162.72677603299425	-385.073044533188	-2331.234182338213	-3863.8397804621336
32000	-248.08053941443004	-244.9072408423586	-241.74576611652643	-236.94936650442244	-232.51994380949102	-224.76788156896296	-220.09111106511523	-215.12824423192038	-213.56489112788978	-214.09699034750895	-211.26884490836957	-224.27839284580304	-262.59389606322924	-207.85700048609922	-502.12391028289943	-2503.7437208734013	-3982.4080920610572
32000	-245.51020345624048	-241.69700863834876	-239.13432009523146	-234.56443808520257	-230.07960050911376	-221.83381047569728	-216.59858483424128	-212.93468096033573	-211.915282519399	-211.15053458798906	-209.5592761170956	-225.57579290183418	-269.9475941205592	-206.43312331723544	-487.68539999098044	-2508.1397852656296	-3931.061160817924
32000	-217.70460067869848	-214.05654119322273	-210.84918042512052	-206.37979149049633	-202.10854343121025	-193.38550989704092	-188.6840863984881	-184.45877612244658	-182.25386497051355	-183.06656513486593	-179.9156480814801	-191.75404319366783	-227.84096567279735	-177.93085394007414	-403.6977655426111	-2334.6869828315666	-3826.822297218583
32000	-241.92265559620083	-238.5541084998363	-235.44238638760945	-231.44359295397388	-227.23226231066093	-218.97380677143926	-213.9313898172071	-209.68209451649477	-208.80279272694682	-208.09395316876538	-206.31062769037612	-225.02777951206275	-269.9143895321636	-206.55287683826091	-488.1050506029125	-2382.6650889585326	-3922.9758997165477
32000	-231.79787346088685	-228.2567828745659	-225.3133194990206	-220.46941243966054	-216.37541564131917	-207.69906084791384	-202.55385823915464	-198.1861129755387	-195.98837162695102	-197.12226372271715	-192.54246690151805	-199.72777750470317	-228.68941423449868	-191.5341742841946	-432.27932771495045	-2187.996389285201	-3565.3104700859976
32000	-274.24260555988	-271.0200786696575	-268.0011971948135	-263.34850379820233	-259.0955963126027	-250.51265867160757	-246.5934232381762	-242.48221756030665	-241.37124367439398	-240.1802730017165	-241.2908686942903	-261.1103117459984	-307.8667625007146	-234.50964641356398	-573.5715099351789	-2657.649515438467	-4218.979008033718
32000	-267.33257387081585	-264.3502780483741	-261.34673902104083	-256.81650969847556	-252.3399531747391	-243.61706998798505	-239.44058636388908	-235.54855695768308	-233.61221375931856	-232.78798443682746	-232.4871027656093	-248.32432649026526	-295.3085240202098	-227.34662536173735	-580.0846867574618	-2607.8593307640754	-4149.6826766762415
32000	-233.03458395654494	-229.6378727880445	-226.86949248346642	-221.91793500010735	-218.22306254021726	-209.44937646204224	-204.27861928215242	-200.70437330365206	-199.31944081922646	-199.00847903633115	-197.9255489183547	-213.94493799246857	-252.26540737979238	-193.4161873810877	-468.72647788244046	-2557.698716212437	-4075.0532914130354
32000	-226.49543276110242	-223.06317123104404	-220.15136116426382	-214.95602308821353	-211.29099175891938	-202.51483604134248	-197.43926221240955	-193.3172599659189	-191.8618339884064	-192.10116764661456	-189.79645433506562	-201.50696734679082	-238.87263428897208	-186.4453806065023	-439.18263835630415	-2373.669365695735	-3899.137313040917
32000	-273.5783549016833	-270.22543327593286	-266.9635743906004	-261.6387386812851	-258.42477200611495	-249.43297515043835	-244.50639395981645	-240.19534183228362	-237.73015649095083	-239.27546254102407	-234.68708676386532	-243.23016229803102	-275.5386161158744	-232.3511269813058	-507.9841665568805	-2461.779956362936	-3806.2656078686314
32000	-246.52389740077794	-243.202340592468	-240.35162500342616	-235.30183799207745	-231.33388027674127	-222.41768659399597	-217.6599752768603	-213.65176015902685	-212.45987473414286	-212.1100274305989	-211.11992919859279	-226.25893228944244	-261.0661066090229	-205.64244139948056	-486.8844442051421	-2611.401343853326	-4028.1844560089316
32000	-245.13443829719162	-241.80270659593646	-239.19464616624728	-234.29290544602432	-230.24499557148962	-221.22056899873482	-216.75485964761918	-213.0641938345201	-211.69468059423502	-211.03598506613474	-210.73527909557492	-228.9997058651041	-273.4448430076104	-205.22930194373615	-513.0083421160053	-2517.728633666875	-4129.286977118781
32000	-227.94025021934468	-224.29852784782693	-221.2521909448939	-216.60736200007247	-212.08480509843014	-203.48465908600124	-198.49518178194825	-193.29137536931978	-191.3746982068231	-193.65106263247407	-187.55405279173766	-192.056083041539	-220.4731431936415	-188.51866456751947	-407.82074121494117	-2169.262273086849	-3531.744124207704
32000	-244.16185606326096	-241.14810122375533	-238.1971081274373	-233.50277113106605	-229.72169160837632	-220.75880120784225	-216.3958087640146	-212.40533496527488	-211.39494157758335	-210.27498448456532	-210.95831481499116	-232.27618152046307	-275.02741997535486	-206.82414233631204	-508.32319806611997	-2572.3920562778794	-4116.787542693197
32000	-270.4092873535778	-267.6165246082059	-264.75513864940126	-259.64153709283823	-255.58189418568406	-247.10654855553886	-242.91655261843232	-238.69305885681115	-237.6378959633996	-237.02680482618553	-236.7412278169885	-255.71952544548205	-304.8285426448855	-232.28970631899355	-551.6056029650288	-2759.483514406004	-4231.493158110814
32000	-228.8881728023275	-225.19319411343992	-222.26370459441634	-217.3345463011838	-213.64617532714206	-204.56082065115325	-199.99944138488556	-195.96311721357876	-194.20527113528783	-194.29808699916504	-191.9553580532462	-205.62473198797684	-242.52958188861646	-189.3192702303445	-449.4985905849142	-2472.183294029551	-3981.356543926616
32000	-209.48552679368592	-205.761522194933	-202.99441281703324	-198.21556475580817	-194.02700932624683	-185.26763195166117	-180.23611620773428	-174.99359254178776	-172.88912439195488	-174.7697761926542	-168.81232322249934	-172.26630915328778	-199.2842207561688	-169.80294770841562	-361.0699942448729	-2027.1705518773763	-3440.309231836455
32000	-220.5484404419515	-217.94885038111724	-214.95740122928297	-209.5719427480009	-205.35193150042517	-196.8102052778128	-192.49067035557061	-187.80908815500746	-185.77976926267564	-186.8985293940732	-182.8986719625569	-191.595639006311	-224.26980438612975	-183.02015026397416	-411.9477946180886	-2262.722696235459	-3705.0801225144687
32000	-243.63776092835346	-240.37613993822114	-237.39392484031325	-232.65038648672143	-228.76057789775533	-219.59929750229318	-215.0571126273749	-210.7688106375754	-209.31186407459964	-209.57131684186982	-207.4087368852677	-220.21743498560846	-254.0853709223305	-203.1302623434708	-473.13145195916377	-2513.3368501659434	-3954.7160230120408
32000	-277.14524155074196	-274.54481917066556	-271.2336975128216	-266.7984802601242	-262.25644513709943	-253.84673990658038	-248.9840756110668	-245.68555025613963	-244.34604759018677	-243.3071266509521	-243.89509345269747	-263.33701783580995	-312.01359245411885	-236.42862018588073	-606.2228211446966	-2626.157891302449	-4220.128552030475
