L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
50000	-672.6370203281024	-674.1656999080666	-673.3281702796614	-673.3632264048023	-673.4143508068788	-724.6118757854179	-743.6352463907255	-759.7666719350377	-806.2560919516493	-867.7450836243646	-904.009893765927	-968.792181579861	-1041.6000145760584	-941.4526673821431	-1471.288176692159	-4535.569913395524	-6859.206353316738
50000	-573.8334836941394	-568.9684451195403	-569.8014940791583	-567.1096102004205	-564.0840713269328	-603.4920922338356	-630.1514757622572	-637.6473513629307	-670.559642259048	-735.6040319738578	-749.9581306961411	-800.7505226014281	-869.4830638003111	-797.2623442331749	-1212.0285701891169	-4141.879432137227	-6448.622003282634
50000	-553.9639811806207	-553.8620594864418	-554.9736964249005	-550.0733083091028	-550.9850343214395	-592.4036710495184	-618.336262930192	-651.5783796805208	-654.4166779391823	-698.7939197466334	-718.4298929900852	-770.1940924236885	-837.8859575565926	-756.9362119891636	-1123.4794334395242	-4095.3372876160165	-6340.7435655154195
50000	-595.4256945043478	-591.5548282873176	-587.266192646648	-587.8171327780623	-588.106460753018	-603.6201377041153	-619.7795421972727	-652.2182496767167	-684.0658062638706	-749.9028181552397	-790.912300921456	-851.2296866823075	-937.1710476664006	-845.71161128306	-1256.9582107370886	-4225.00577645702	-6573.3698824749645
50000	-636.0740894063242	-635.7647454232456	-632.7380913549529	-635.5331045919658	-641.4844205500284	-669.1999448178829	-714.0736013547127	-744.6108406457798	-764.1896460375074	-878.1558622926724	-900.6866237331968	-952.3779775086588	-1020.870513365739	-927.8590548871526	-1339.758701185492	-4301.41299186776	-6542.722557342365
50000	-629.7199321950698	-623.6386150512211	-624.4287752791106	-627.7787475790975	-626.0923438068286	-685.3534299801485	-701.9698940279839	-720.9873164384479	-735.3133170021765	-797.7233124470932	-848.974379301465	-910.0643537936976	-1005.7909240901466	-879.4916613176617	-1368.1571756155795	-4639.387211371461	-7147.761536065034
50000	-541.8746139456015	-538.0659722722307	-539.0308124469263	-534.139500921153	-541.5758124044413	-565.2439960169205	-584.2921815460696	-601.1743558828549	-630.5994140942923	-667.787803417083	-702.1896773894886	-760.1008355198666	-833.8678841865635	-756.8400612753427	-1130.74787029884	-4227.390436321932	-6677.967322600662
50000	-546.9078558548382	-542.9350578704024	-539.1894370320978	-535.7409553420988	-537.7569002818044	-562.2460539322802	-582.7671749061366	-600.7538163750244	-624.4399450762077	-685.8644611730849	-730.1899338641732	-766.1196257082986	-824.8089355223448	-762.6425581210895	-1122.3999037716442	-3874.7662557546805	-6060.107256798409
50000	-659.2982538626256	-659.5067197448027	-661.4523984203558	-659.6602427291463	-661.9976798959877	-704.4320483518562	-726.2381581899479	-763.2638771049229	-786.3761581922087	-819.8133873938879	-885.7142987245344	-997.7118945395072	-1082.0505179638167	-993.9900042181584	-1423.8372803123866	-4475.628789411456	-6829.871264671792
50000	-595.4430942007871	-593.1888244776075	-592.1435661634135	-588.4038783422052	-587.5712803417389	-591.6727824459896	-609.0267999286933	-635.27521849479	-640.7167518954359	-699.8559047157469	-753.5355954479257	-830.8835895422309	-920.4827000865102	-805.9729193246156	-1325.9495180516083	-4431.306313318206	-6781.6450426601095
50000	-572.9122968135324	-574.0404535805931	-566.5046328436256	-567.1328334193962	-562.9273615896763	-610.7961200544909	-618.6892019308027	-642.422644642196	-678.017533108678	-716.4356209283977	-741.3668491437592	-807.755047485873	-890.169491087865	-781.1867977269659	-1231.9558139709022	-4303.915215470854	-6666.819811314087
50000	-622.1560282518723	-619.9117430218483	-616.3483886901	-621.7179487098936	-626.0350254438164	-672.653763021104	-672.7244884548621	-710.7946427811324	-745.265472810395	-815.2317205642734	-848.4515061406602	-916.2347478618489	-981.9126885088858	-895.3212082830156	-1330.545037244437	-4433.530566483498	-6755.532288060234
50000	-584.3606928696773	-582.8659716967171	-584.1133611611554	-577.5170327417378	-580.5848920672141	-590.0368524524928	-592.4651426225697	-639.3079251544943	-638.2615757835738	-709.0331591280079	-749.8028067636604	-826.4968461111343	-908.0512593545809	-810.8642310971592	-1245.219026749016	-4068.720527267374	-6355.076609480193
50000	-521.8378221533775	-518.1356197142405	-517.6053974729676	-513.7392298404211	-514.8249879468657	-556.8543536700587	-564.5792794465706	-572.9610782177926	-591.6333678113206	-640.421291606971	-658.6876289056713	-689.7983143511809	-743.386004609494	-688.7193429275491	-1049.2814341421024	-3882.4490384317955	-6086.730564383899
50000	-627.8210264766473	-624.3749160511264	-623.8525369038493	-631.2449715520797	-629.3784447397844	-675.9093436277269	-690.2393872181293	-729.1585915298944	-751.6416954730404	-809.2054991968297	-845.342863184019	-950.4992989632171	-1026.6235259752582	-950.4929053515614	-1316.9710032814464	-4287.550552347425	-6631.449218401104
50000	-598.7057997519096	-595.4717272912729	-595.3865997268633	-595.3489386534443	-594.4353199626842	-624.0171009339015	-651.6392186154211	-667.2803099860573	-695.3952542807185	-726.1460481410344	-737.2498873492983	-812.2757623530113	-919.7913527275236	-820.6271297179717	-1276.4144377392088	-4462.553554730221	-6694.430342434548
50000	-551.8894500068519	-547.6056464678175	-546.642055646378	-553.4676519433702	-544.1110277800027	-570.2687147431493	-569.1134686121619	-592.8588710584363	-625.0776955420117	-671.2569688718136	-685.8774852373704	-784.6186210271995	-871.9691654672843	-768.6605914695464	-1218.8667017339096	-4589.997804617235	-7016.455834495713
50000	-568.7271422488402	-564.6193177327958	-561.7655212405909	-559.7582934056769	-563.5806634163275	-592.297038831292	-593.2930893358388	-616.9558164311965	-640.2542779166059	-687.6131098824416	-708.5310576712284	-775.8595529602716	-857.8482665771695	-771.4617686322441	-1219.577273223694	-4067.407771392272	-6312.2493921677415
50000	-624.2605823651691	-624.3977268234095	-620.9109283075832	-621.6134532823911	-623.1925872744756	-652.0302922464799	-675.9031771080254	-712.4035435729378	-743.0274122456225	-802.2121499721749	-853.0258102894334	-910.1984191607994	-988.0753554187162	-905.6916345857543	-1293.2200506563768	-4141.4348193207925	-6332.442581507761
50000	-586.2884999230432	-581.3745635392534	-582.8376183965783	-583.6660042196623	-581.9436288351923	-606.5967971880701	-619.7301957027314	-641.3770947458563	-672.2301844381225	-724.2355544966244	-765.6285692919828	-834.5405792143333	-946.5087481731518	-805.2909087666105	-1313.768209337124	-4660.251329138926	-7103.000196534786
50000	-613.1743222269758	-612.8790692876788	-610.2981250072178	-611.3888591203747	-611.396028144448	-660.2924435187375	-659.9516793593768	-695.6370499211458	-715.7818367116339	-790.5929795831504	-828.5275752841934	-879.4317666965617	-959.5842828463303	-878.0963321474749	-1282.7419896986976	-4292.469445844354	-6531.781569695922
50000	-604.0853177305518	-598.7491409959168	-593.7896712753382	-600.1194987884497	-598.5433750579942	-617.972795962848	-663.3081364164125	-685.4768065675343	-705.5629718498096	-748.3756054092636	-808.207412183241	-875.0273872520007	-952.5986567161539	-858.1267543083004	-1278.3534307094392	-4207.490663159346	-6533.35474365821
50000	-533.7402330102931	-531.65483004082	-530.8347137078706	-526.769274561094	-533.0860288214147	-564.7022720707299	-572.3166582957244	-599.988180243436	-633.0711609568465	-688.595192118428	-703.6186782697546	-731.1103911238956	-792.8897076975647	-710.6805719799551	-1142.5375888822746	-4094.3626330601164	-6499.21097123806
50000	-614.2201281887635	-613.0751549472449	-610.5645538494018	-615.4214743355308	-608.665847616977	-641.0185425621183	-670.4182487715301	-694.606599803851	-751.7606317177072	-805.4862009274856	-835.3156770784756	-910.9794913838452	-980.2868097040911	-892.1905429574218	-1295.466842269404	-4526.866414972285	-6874.138162199689
50000	-699.5600573116657	-697.686725061413	-698.5636175105603	-701.1312464340789	-704.9598437461666	-766.3534783970099	-780.5241737630289	-820.1824281994508	-876.6821807995201	-942.2203138353818	-1003.7228131112366	-1081.7432115042761	-1153.1932020712825	-1063.222744583788	-1472.017053909975	-4518.85663769293	-6790.983509484351
50000	-659.5927583156235	-657.4286836433992	-653.3716903742742	-658.212137179845	-659.6685332605067	-691.0972091120121	-722.2001665721392	-774.9868788115385	-816.9956512767297	-890.4617846536975	-926.633165475583	-1002.4458968764656	-1091.1993514723197	-993.5631009322593	-1401.4962572866575	-4525.801550938904	-6901.593385523851
50000	-654.625218556536	-656.1990497365149	-658.3857504563068	-664.0920393986773	-651.6849781910279	-700.1149435851827	-708.9839307914895	-735.0757618101895	-779.17734870476	-842.733755159354	-875.9957302472249	-955.0106190224448	-1049.4159065431045	-969.9782497699805	-1365.8457250911522	-4243.164897657302	-6344.821511640449
50000	-657.9591015838527	-653.8872577894384	-655.0725554947004	-654.0401631961266	-654.1437223287219	-692.0191080861684	-704.5679588067019	-727.0320480709545	-765.1064109824695	-838.5476663127548	-913.0532096120099	-988.7884608812419	-1065.9108573064095	-994.4208925304534	-1371.3621115208766	-4216.546197908779	-6502.886003476226
50000	-551.9394943481426	-548.9419562184551	-545.6678732513024	-545.9899470406851	-548.67391058949	-576.6701738015687	-579.5112097219705	-611.3883862725968	-623.8816335932437	-678.299918815187	-701.5465527862074	-756.4848351813213	-854.5011710245327	-730.04886010749	-1184.5862334086269	-4505.129036675996	-6934.295531678551
50000	-699.8404623962136	-702.5030328789718	-698.524695191078	-700.8446878420779	-710.1142316497987	-739.5908275625168	-767.551699717873	-823.6851947930237	-842.8224208164029	-935.3395943297319	-972.7113721685247	-1045.2714650671323	-1135.392927377091	-1030.0640915415765	-1533.0711089663089	-4522.39010155454	-6818.466418969701
50000	-668.5438292614405	-668.1434413750263	-667.4976070159759	-669.120640524025	-666.109557527362	-729.6094196197548	-754.0334677783825	-793.5644820956579	-839.0875689646726	-896.3467842406533	-933.9284928573816	-1005.7576010952828	-1100.2404179472237	-1008.6666857663265	-1428.099379456864	-4480.559539942158	-6835.181543824089
50000	-611.0312409216281	-609.4778595238799	-606.2118887401657	-608.1114560511683	-604.4746219080783	-625.6932784809813	-635.2880823970511	-664.2264155209712	-690.8765341269963	-775.7651699428677	-805.0193903466927	-857.4458324486964	-954.2078531883785	-856.5234613710813	-1298.6496571429525	-4196.779522338824	-6313.736370814844
50000	-612.280928856116	-607.2703737989038	-606.1160341199025	-605.1455061480932	-599.1998940744096	-637.0829452432442	-646.4364573533043	-691.2927394831587	-709.1343587417201	-775.0585398357986	-803.1764519106734	-871.9545315024369	-953.1295599814316	-847.0239943276324	-1301.3308094086674	-4394.4894794496095	-6777.887004593143
50000	-590.2407874917006	-584.6739737915391	-583.1229420354113	-583.0947696064328	-583.9464398235448	-615.4196631296008	-639.658728891036	-665.8851094050648	-675.5888774363947	-731.467497307629	-774.7754801670325	-836.9788112346798	-919.5217798825951	-813.3734407678697	-1282.0998030198054	-4326.079960500225	-6663.813417841107
50000	-690.5189376145614	-688.7394421568243	-686.4038650820237	-689.7478818639275	-693.1027941505929	-736.2912081018989	-764.3195049593937	-786.734171991361	-827.9811097723234	-899.3092195741183	-944.2278414421064	-1081.806508654404	-1164.6419940437052	-1058.5541878652673	-1502.463520944529	-4860.554187293632	-7325.5846442230595
50000	-691.1380740902824	-689.5017283613856	-686.7139126662325	-687.2755222268609	-702.648493188293	-723.1429656504088	-752.9763052486072	-782.875283824563	-805.9558067508586	-883.3089572162546	-924.6585101188656	-1020.6343099949883	-1111.7034080039214	-994.6795968586674	-1512.922639153625	-4587.826755109873	-6920.464742289131
50000	-578.5455492755691	-577.264186191941	-574.9563628040427	-572.6065438778413	-573.354653621133	-586.1812506713522	-589.904672884694	-612.9403435042393	-615.8984716980841	-668.548555587443	-704.0715250782027	-782.7368245705837	-874.1601057140989	-794.1271595837773	-1259.1606723599516	-4159.75190893789	-6251.677561316943
50000	-666.5346901374782	-666.8350900020491	-671.0953427639296	-669.7428560957771	-677.2812391908159	-721.5908680804827	-738.3944358857935	-785.3307306730683	-796.6640515134402	-899.5977700176477	-950.1507620015504	-1002.3166189860607	-1096.8524254319557	-992.5482803337025	-1432.076733697275	-4414.834409065428	-6754.280674991278
50000	-606.8597052956015	-602.638234356667	-599.5005850994904	-599.4049335965824	-602.0519779233765	-613.5178593331563	-626.3531497318762	-643.3421625430117	-660.0745964129384	-695.3519349013477	-738.4561821928322	-846.2415919607196	-944.4742683586583	-830.2249218439794	-1385.4773409542713	-4404.669926141321	-6734.708455660027
50000	-586.1888755528879	-582.6533967177086	-582.8051585910163	-578.0066532424628	-585.9676539479408	-592.7667191021166	-623.9297367632528	-633.9722811570025	-670.5650216677067	-728.8704005918739	-755.9841520169956	-823.7464932458996	-889.1951282113864	-802.1579883488289	-1267.0307715596086	-4169.457396955239	-6553.925505219055
50000	-609.7290100973157	-607.4856713945555	-606.6612360176058	-607.7921012498281	-609.7164120037746	-644.1876258907191	-668.4826041339265	-692.4403422468137	-731.8570231417323	-793.6573311521312	-833.8535979506523	-912.8347358133198	-986.4529154036946	-907.6296461600994	-1287.5485860069562	-4382.182701303539	-6780.982632286335
50000	-700.5554145763487	-699.0063204223634	-700.0868874553479	-708.7795412198448	-709.3649814345115	-754.9486911998007	-777.1119850874055	-828.2340467583105	-872.3013965176605	-961.5760120251298	-1010.753822383669	-1070.8903879046147	-1138.0304098443585	-1071.9208005880757	-1459.7603503821033	-4441.72164706425	-6595.722680496615
50000	-699.0098690369501	-692.5693989351015	-698.959577308022	-698.3120461351733	-696.7013953855005	-749.7410084748016	-786.1545963898642	-823.433249812636	-852.1019295332942	-942.0804509146554	-958.825411795572	-1008.8200834323721	-1120.9836492809472	-1003.746077208731	-1484.3857049714466	-4437.342484283899	-6683.167740151944
50000	-540.821260482874	-537.941265024696	-538.2553232502345	-532.6093168473109	-532.503422598389	-542.042270002606	-558.7676557400624	-573.3697661887999	-586.9675114029701	-676.3171298102682	-712.5193157616529	-766.1761172668251	-829.102427018695	-736.0984698448775	-1171.4645481967068	-4328.369110122554	-6703.090715307259
50000	-647.5794021017265	-648.5139237999766	-649.6638205394908	-641.761890408655	-649.1715009395703	-683.6177514109263	-710.209753314749	-718.6492541321492	-769.1431041689862	-832.6419238225712	-858.2815993641714	-961.5499656365641	-1050.6813754354355	-963.6820868183737	-1356.469327605291	-4448.787939877722	-6735.036669760481
50000	-699.4750485719753	-704.7434978702053	-699.3972186843549	-702.2717967218182	-708.8041793923775	-751.6173959051985	-767.4172545886561	-810.3448529158114	-851.074197793772	-919.3331722417565	-955.2937436441005	-1053.815920548056	-1131.8354474069145	-1030.9818157540851	-1541.1735608359386	-4639.618590968158	-6952.909064452914
50000	-534.1996408288727	-531.7640067585236	-529.5163232416922	-537.711394716242	-523.0341737674491	-540.9094471523568	-549.7431858903396	-564.410538990968	-586.6601005476772	-615.6448346328704	-645.9277256519317	-723.2429231234795	-794.8879698947313	-714.9350751061218	-1122.5600620602877	-4045.0883434442117	-6230.269325147526
50000	-572.4848078090623	-573.6630943407471	-570.9397270367205	-570.2873881936355	-569.5188255880564	-588.998064887424	-625.3867559865955	-643.3452130931333	-672.3378316585254	-731.4749856300649	-748.7683320929641	-830.0481516868722	-901.4671258955775	-818.7476714716686	-1221.0915038108542	-4349.951846307613	-6711.296629203388
50000	-626.6932404906073	-618.146368038081	-620.0693070296277	-618.5628797560461	-616.8736215439601	-650.672412416559	-665.7755047394585	-681.7831398570345	-720.3043737532818	-745.1989270935801	-786.4771379084996	-876.5159253951821	-967.8575578799206	-845.3779287520241	-1382.6428765104386	-4530.129750907627	-6874.9555974544455
50000	-615.5566460011437	-615.9195334943017	-615.913654333325	-615.580006645583	-617.1981492868965	-654.0517645604905	-670.4156431308478	-707.1191790788447	-727.7063547964431	-789.9188578890149	-831.6533873802582	-910.7910851057588	-995.3082527114506	-906.0414841883756	-1284.7672176809083	-4355.092052152357	-6703.980839147694
50000	-648.3968339831588	-643.3987212979586	-641.683852973418	-644.3118010636657	-643.3214276725168	-685.4781941820082	-698.5158003539744	-710.5756325636509	-742.7786279975097	-824.8384286064079	-889.0284234311673	-956.3381257264945	-1062.502155585886	-957.1648975760004	-1418.6634431954485	-4589.224445708926	-6959.04634248117
50000	-599.0977662294001	-598.4303001766299	-602.9449068920579	-598.1139505363742	-597.3480986553368	-630.7138208265004	-649.4542200883425	-676.118799717174	-669.8321157420839	-764.6472570167217	-795.2786903206136	-861.5123639717334	-964.1212131203594	-854.3767188636867	-1281.0068062913151	-4342.010234085692	-6680.062123064386
50000	-738.0663392777165	-731.8538741481441	-731.0065769081583	-735.8789280261146	-735.1042725531712	-773.233138483289	-805.6742146748285	-836.8637727448066	-869.6221370327069	-943.8582661122847	-1017.5451950805235	-1138.8751258001894	-1230.1491634159788	-1122.6565857042424	-1622.8493930479167	-4727.785555915227	-7127.869927587339
50000	-586.4625911523283	-582.7378288494128	-584.5891148770784	-587.0990320275318	-590.0317816663207	-615.5130657763536	-641.5638004477125	-656.1672567816793	-680.6507348358545	-727.6114677972172	-768.4067622954605	-841.6381095652587	-909.9527680239142	-834.3004410122243	-1229.9170225675625	-4168.92216059783	-6376.541707467295
50000	-530.5699745025014	-525.7962195989311	-520.9773496523925	-518.8879081338138	-515.090875529341	-520.3975674492376	-535.8315798251615	-550.9004549011097	-559.8550350736576	-577.5962039701312	-636.0018690638074	-723.5342098380382	-801.3429111311924	-708.5960097040701	-1192.4076295305322	-4282.284595717202	-6647.774111316086
50000	-626.0441258715675	-624.9013257869526	-627.1605716380682	-626.3353897867495	-629.8032728572696	-674.7850066840052	-690.3518457853402	-728.7046258607062	-763.8683643625836	-803.47274629232	-862.1256493241154	-940.3564809315923	-1020.2471989141669	-926.7557124306377	-1379.2092938111773	-4561.052163802219	-7075.259441111738
50000	-555.6884947466593	-555.7751875918617	-550.3580222887513	-549.2241567082267	-548.4833780587963	-560.3635845202101	-584.9972444149946	-603.032145209218	-644.2657048141587	-696.2969023579101	-729.1014684288317	-791.2367770465556	-853.2679872630675	-795.9281744996349	-1134.2637118606985	-3882.2500049991822	-6057.9738752651065
50000	-634.6062570387958	-631.0229107117912	-633.7560048295412	-639.2281590626303	-636.1689707738692	-682.8734976412179	-712.4199554324996	-743.0052535770975	-767.4723537498957	-852.186738168409	-875.8055999038802	-935.9603452499158	-1014.9524767536554	-910.3373495215158	-1365.5114500774844	-4667.093579445851	-7045.409436756229
50000	-661.4732831865877	-659.1414446410975	-661.1166375242066	-663.7092221068012	-662.5117076489162	-699.6105429695131	-729.3764458402838	-754.0562418234496	-796.1206556078661	-861.0247328115684	-917.4823503571407	-971.4203809381602	-1041.2596199128152	-964.7179622418454	-1363.80255023357	-4000.2251170844993	-6172.357469756491
50000	-642.104749376642	-644.9174549951516	-649.1060710436668	-644.6457891745764	-646.8316914410917	-704.8583951651188	-720.1752365929162	-748.1222774824421	-777.7482398902711	-838.1774220583583	-881.8745131376045	-951.0776532109888	-1022.8291912719342	-940.4764467298827	-1363.242616684091	-4544.037641776475	-6899.330455368259
50000	-631.674857210181	-631.8446726591721	-627.6297048476215	-627.6895400695602	-629.4081617515723	-648.5278260153066	-672.9939781460394	-708.7882756471391	-739.1318771243948	-835.9614778807712	-896.1497257733892	-969.928213485249	-1053.5562072368355	-971.4927518803254	-1330.983147772122	-4382.487240191572	-6733.517647142717
50000	-591.2096435935126	-589.9283485151358	-584.495099000011	-589.4428241393563	-588.9906438158281	-640.7076844282172	-660.6487655358858	-668.4636942025577	-699.4447621480053	-759.1190602963745	-799.1555453432209	-860.0471593305683	-951.1613103977201	-860.4653382250345	-1232.5214370063895	-4221.51258638709	-6533.832528006599
50000	-629.7685166792895	-629.4231090476699	-628.0003594673652	-630.8965017104973	-638.807873283133	-682.1448656358258	-711.5934892637814	-739.5728636186014	-750.2592087461046	-804.8109457209879	-843.5096550597173	-931.066962240257	-996.566305484592	-914.8860099691175	-1336.6290755311757	-4335.225689020536	-6634.183744752284
50000	-750.3585304715452	-747.4562114195286	-757.1729734282054	-748.0994132935755	-757.3500914472011	-796.924279829293	-825.1873851478986	-859.3466282884542	-885.2410746815884	-980.725692893493	-1076.7384690411352	-1160.4850491463026	-1243.0366314879489	-1147.1880476246697	-1607.8018458427848	-4639.375629742859	-7035.001149493955
50000	-641.3331718728658	-640.0396327474996	-637.8733044524444	-643.9840143963819	-640.1767570042354	-658.8335663017174	-691.8950930847136	-753.7368806929388	-779.7314567347584	-861.2730021181741	-899.4329234488736	-951.0566363115717	-1035.5983831013764	-941.3690332451936	-1376.2383772473552	-4270.396858468116	-6598.832114340981
50000	-567.3994640334702	-564.5228185520235	-562.3085172484874	-562.9945165494462	-560.3397798965053	-575.5592567120988	-596.5300501369543	-624.4616845014646	-648.3308547895491	-713.6314545576531	-756.6917006395605	-824.2138328788849	-908.5699703628792	-822.0728294371885	-1212.747149183535	-4213.234098415525	-6501.424055840725
50000	-693.2984415689302	-688.8263852973483	-688.2630789723063	-692.7284935710518	-693.701953523339	-730.2204616195977	-745.0170594257547	-794.4710316971242	-820.5784220338724	-906.6693732125593	-968.9657146798843	-1053.6933925941623	-1149.0920484319404	-1031.9568927616542	-1503.6954989903265	-4527.4574268016095	-6955.677670890613
50000	-624.2959144038624	-620.9699176661653	-624.1570563266295	-629.8145866985149	-622.7044965081546	-667.8095005324997	-671.3729361684617	-698.5377735569032	-762.1301634970869	-787.4870325240258	-838.6575103994787	-916.9049732716537	-1013.9829826337192	-929.2653897726128	-1314.1359196445374	-4517.604056688643	-6848.616769371663
50000	-691.2396970705311	-689.5887489174542	-685.662894791669	-693.7501410254903	-689.5867727916913	-741.509083982683	-764.4342320837676	-813.7619143161124	-803.1828171462611	-888.140623351117	-904.3030627076287	-988.8435949017813	-1127.6201334077662	-995.0130477425786	-1505.7587403230993	-4746.005481518793	-7074.837154305282
50000	-587.1120609176896	-585.7550329405396	-584.1674786970547	-581.4547229063194	-581.5125118877888	-613.386809624495	-610.4599961084024	-638.506818690888	-690.7413559291822	-732.9434753406283	-757.3065949788812	-835.9879768921198	-934.2036403956325	-816.8955043878987	-1264.0856524609428	-4331.117848320651	-6627.511965505088
50000	-561.3362272098543	-555.7680129816556	-557.1884520894744	-556.5512231326419	-553.296065236946	-579.6600607963243	-591.072012780646	-616.8576730035863	-647.6178515302444	-694.4810217851779	-748.3291364954292	-804.9315078637517	-884.2022759527943	-809.5259388180689	-1180.5613563696015	-4099.373465031501	-6424.61291910847
50000	-637.4819681904258	-635.2243628499908	-630.8099148377089	-633.302908992646	-627.647276234218	-657.7929383343138	-667.9931434934256	-709.6049171430584	-735.0070650362758	-767.7350687381033	-833.9440106207908	-919.0096136922773	-1032.3038910579587	-904.6410056410374	-1401.2959336595372	-4706.66351505909	-7148.916822962818
50000	-650.3414635192312	-651.2584671662056	-650.5986514655956	-653.5899909584018	-658.7764576824391	-707.805070067979	-726.0204411809751	-762.9917232677146	-787.8188836646063	-834.5182286297589	-885.2607404035783	-961.138356651011	-1039.5746835819618	-932.5917888097267	-1423.1500357016264	-4650.677480167628	-7045.77619787118
50000	-607.1369197212512	-603.0223732541473	-602.837739181842	-601.4575257539278	-600.8601693066074	-633.3992539002775	-650.9423072895733	-695.4996388120234	-719.4678539581416	-779.7092764799286	-833.0416775711336	-913.9885928126309	-986.4181654050602	-905.1015781813738	-1276.329426503749	-4257.944067884831	-6606.978221934247
50000	-651.7868071220092	-652.5516993615103	-650.8204553984184	-649.8541208108817	-650.5971997916313	-695.0977638337367	-711.4694173540232	-742.8070057763073	-749.6692203016731	-839.8695410201492	-878.4767277231156	-958.0335209721406	-1056.3856842040236	-951.5575491125506	-1391.3044419701382	-4419.337304737135	-6740.260643998774
50000	-676.7664616021353	-672.557827237231	-672.7146687060068	-674.6211182343018	-677.3187472475827	-724.9179336707496	-736.4506726002678	-771.8987563439788	-792.3348696954273	-872.3566385331247	-922.5903307895308	-990.8680910526402	-1091.5603785299584	-986.1400371752301	-1477.2102359603352	-4366.555707369163	-6719.218464356428
50000	-543.1509302435301	-541.8385567649779	-541.2966710098206	-540.0962660794983	-535.6350686427169	-584.1791522785002	-594.1526369248717	-610.3842777628686	-618.9617603095545	-669.6803424734859	-707.2680168869472	-750.2492497565329	-834.1955643047379	-724.7992796675189	-1146.7238591464218	-4310.720657852381	-6575.223859505215
50000	-611.1270266453939	-611.2961660386867	-610.6880782100594	-609.6353361605611	-610.5962949895854	-639.2725383822659	-663.3227878813728	-693.4560742438093	-726.020177003973	-769.9769495825278	-809.7442324509277	-865.9405575096663	-962.8044246958315	-869.9079415336533	-1285.5103125131527	-4109.795529626379	-6360.9147167967985
50000	-637.8565955288826	-635.6277651141552	-639.0015872216842	-635.9627461161788	-638.6063191448718	-678.6375023823429	-693.2150461718132	-707.684905408861	-738.7726696583206	-826.9956650557516	-860.0716943856238	-951.6703762548799	-1028.0294404100405	-927.5666828790529	-1377.615319021103	-4235.452116597445	-6513.590884473003
50000	-608.3192341572568	-604.6978632857226	-607.7996821907718	-607.9749791373239	-610.2378833019187	-627.7166493324199	-662.3036741767839	-695.2196828604497	-706.5034061915288	-753.631047893899	-794.3616433328586	-877.775793194736	-958.8033534425333	-866.1168037839852	-1310.232722566161	-4194.761364678479	-6497.820899601742
50000	-629.5976259436703	-626.5231470385958	-625.3623840832303	-624.2658945024532	-625.0297600703789	-669.9620137778086	-675.0800411001449	-705.2923061816675	-745.1237792798521	-800.0428206230033	-828.0316061361567	-891.4295425878973	-978.9861786114483	-870.9927690817813	-1323.5043095309106	-4565.110257640039	-6829.177929096724
50000	-642.7057370568529	-642.0243319424321	-638.7133547348518	-640.1261584197819	-642.6334816044656	-682.7414746043684	-706.4481555579011	-734.7112077687137	-770.438090611995	-848.8993660974091	-870.4971248383814	-938.9073293789867	-1032.2519703097694	-945.791139615278	-1335.089600199318	-4238.6447310771655	-6437.691306481083
50000	-670.2403142198253	-672.650592304544	-672.0499104065717	-674.7508892000785	-674.2589206155004	-734.1286227474232	-750.1030251514364	-795.9786305375305	-809.9839375933958	-881.4100081826867	-921.3421129359012	-980.1157133218046	-1090.947303076552	-970.1958922272545	-1430.8005832110487	-4355.51218087507	-6683.889591855215
50000	-595.5965800887517	-590.51391524876	-593.02941055762	-592.9441513665826	-592.7903080680917	-621.1485430957699	-630.4531844739215	-663.587642903833	-686.1689850161883	-739.3457125333398	-760.7036918927837	-836.8696143558531	-943.5738947761879	-832.1397204207365	-1287.62001302032	-4147.653949649092	-6412.352673400986
50000	-567.5350855920734	-566.2891952531592	-563.5722265180844	-560.6942475512681	-563.8605363104583	-583.5691469884864	-591.2132348528066	-617.4946865621424	-636.8914390552727	-719.7867901453742	-746.9616685077244	-824.6118755231727	-903.3311036097399	-827.8958156363536	-1184.8047955445345	-4058.199692517223	-6449.754514152994
50000	-640.1063488937523	-634.6587465214573	-635.18563796331	-640.0592287971012	-638.8370439968285	-666.4756021747204	-697.0184941453213	-725.668692126972	-738.4490264639934	-809.9785453811611	-851.7958520734095	-936.1525183792036	-1020.3209528074182	-919.9187815759251	-1401.236733863863	-4453.963814877086	-6773.474935831672
50000	-634.6013367651	-634.863781957104	-633.2225634911921	-631.7276282352051	-635.5726208865012	-673.5083130531326	-685.0943285137309	-728.9133153589328	-735.053592251067	-777.3492443724194	-853.6782940502299	-945.9176030821077	-1030.4896082350547	-931.9102153393461	-1413.5114241854092	-4800.300493415137	-7369.565742677271
50000	-521.8875621333877	-517.2060650681325	-516.4095492495067	-511.1537701521625	-511.87210737196307	-521.0745946633933	-524.0397531068244	-542.7823064886784	-582.5676298350952	-623.0976917480411	-644.096298453885	-702.0125945606178	-800.474646067019	-687.9444185566147	-1106.1672274224325	-4030.674602572054	-6283.612197313089
