L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
4000	-87.95099232170085	-87.57732019066444	-87.26556056746665	-87.09383079120244	-86.44171532519654	-85.73438417533178	-85.25015959557827	-85.83100791583902	-86.03638511066485	-85.82811166417548	-87.58980509734229	-103.37434802626866	-110.44068269903671	-100.5036420748563	-139.54507800344007	-370.5528438917989	-542.5211545081149
4000	-72.55412468421144	-71.85399498766039	-71.39233378071685	-71.11807365121719	-70.4715670914122	-69.41823380920313	-69.03314667780066	-68.66030933718336	-68.83450305060683	-68.17068449300967	-69.0281386567858	-73.68729923366709	-85.92487893906574	-68.09702250062962	-116.9030702207145	-388.6825007029617	-604.7994503944566
4000	-71.20759361615497	-70.73421431374011	-70.45783529292014	-70.25072531748718	-69.51078103636814	-68.72610991653316	-68.23504153219932	-68.54606621539921	-67.65955848656746	-74.86447938504067	-74.3065678091529	-74.93840580580046	-78.01676204533798	-74.14021936920226	-106.07144671799647	-316.6458260009627	-517.5255677797164
4000	-87.10485346856989	-86.31495719210037	-86.36256947360502	-85.6482764288047	-85.46998449374964	-84.35416919089263	-84.74724132705401	-84.32128356564685	-84.0639239470912	-85.60561341410741	-90.53003163210398	-92.99852206978896	-102.00183836406151	-91.73475229210294	-125.63040347004149	-359.92832530936454	-542.6273212670061
4000	-67.58381690665284	-67.25074257333954	-66.89204348771896	-66.45445582723502	-65.69408764560289	-64.46700473672246	-64.13613276816294	-63.5858398029424	-63.211100179020285	-63.38823829757162	-62.75154847191965	-64.04659622061996	-68.23716797531378	-63.249884199294115	-90.77274564897814	-308.5673355488706	-485.2136556036114
4000	-54.80003341256682	-54.40332870361645	-53.97896233463118	-53.343435697996206	-52.85990205916209	-51.8042529128588	-51.101721712073555	-50.38521264387321	-50.024817736624506	-50.44824199766683	-49.35009716576501	-48.99578533056532	-50.36788898615129	-49.726624501423004	-63.09045191087766	-274.5143476417748	-449.7244780163377
4000	-69.10290925937164	-68.42989415854116	-67.59453918413254	-67.3813039567493	-66.9528444780044	-66.07747563661692	-65.53909608866438	-65.86778381599788	-66.53644874912445	-65.74765819756765	-67.43560722573726	-73.46514315026009	-77.68052767567407	-71.7285163309683	-101.77723970680104	-333.75477796629207	-528.3519714077332
4000	-65.11275915881298	-64.64133847770108	-64.12847066155311	-63.78720736879457	-63.10078429145367	-62.33719039529795	-61.829468356172725	-61.74766145393184	-62.35683838550173	-61.213750521571946	-62.827690812790685	-69.67974883756193	-73.20235554616944	-68.25001393589724	-95.29948207917592	-321.68678015889174	-527.3424927108803
4000	-75.21070761233541	-74.87638855581271	-74.45608463489054	-73.7670954851939	-73.23830674891069	-72.3922212176375	-71.65379867446777	-71.20561266444521	-71.12742514983346	-71.03445888007154	-70.87829891724525	-73.00466788212395	-78.54726609290049	-70.5397951273028	-104.07589545931374	-325.51987739974624	-492.78154121291374
4000	-64.46616543489385	-64.17380096704728	-63.892257769468685	-63.09682754659959	-62.592411941138586	-61.512776463367324	-60.83046633726949	-60.062364066150195	-59.918272870379894	-60.31315830246504	-59.41083351644704	-59.758656901333964	-63.839600581902886	-59.45830606196936	-95.83444775330949	-265.1408466698939	-434.14133704027
4000	-64.87052585113778	-64.34971103923431	-64.14863649214189	-63.401105758716035	-62.946105242103535	-62.00710186402684	-61.36652713800875	-60.47969783676409	-60.12388476397761	-60.587018410378946	-59.8420712562669	-60.038900831538996	-63.04748803147314	-59.81046490365624	-89.12571862060264	-300.4451236520736	-452.9567893366496
4000	-76.99225968296757	-76.3371992695439	-75.75818449216291	-76.02318873761749	-75.77401409978738	-74.50699058372525	-74.78084977340899	-76.15228615141733	-76.20488008922366	-80.56720294268007	-80.71584013165644	-83.42552469024223	-89.0630818643417	-80.55556302989294	-114.12672055337616	-378.7205060301661	-590.2329950281993
4000	-63.632326802726936	-63.19834866393146	-62.779813683685255	-62.151271534366984	-61.63218356398492	-60.61210687212485	-60.048929940054414	-59.40903229145453	-59.028367407241554	-59.33392156214944	-58.40855701906526	-59.073555189779874	-63.4626242239129	-58.570273659921334	-90.33381182750206	-282.07212624683535	-440.8607579264967
4000	-77.46443300437794	-77.03160074627468	-76.72784698893304	-76.15185676398791	-75.88392132113408	-74.48067573667095	-74.61807141026715	-74.23698729347487	-73.91192316126627	-73.41072823404811	-74.4833106645555	-79.30657039365283	-91.4955763071779	-81.40544421401484	-124.00996653970515	-409.3078876965377	-599.7332667602058
4000	-63.84581551468676	-63.187212930716434	-62.84342225950351	-62.51583721685877	-62.08859987455357	-61.311813644972325	-60.52799139439548	-60.288454690687885	-60.6472461589967	-59.589379213777015	-61.61850646120245	-68.13372857852792	-70.86156910662358	-67.08232415165953	-87.29332924491582	-330.7743607440767	-504.3430406800375
4000	-66.23936384432898	-65.73857716381524	-65.49071635605137	-64.81418033378493	-64.32951853027795	-63.17977934511675	-62.69519381364922	-62.18837644763329	-62.03771044572115	-61.85518682588337	-61.96001584354604	-64.19676570930557	-68.80768688018502	-61.08441922409365	-99.72074031918534	-393.6018206718343	-614.0720564270893
4000	-74.79176470089746	-74.06940060352287	-73.92775811480973	-73.38383962650364	-72.79834905900819	-71.83714312501301	-71.62447132599209	-71.05274025647404	-71.16144622660151	-70.69880699497958	-71.20777006626365	-75.64975381180908	-84.85623711345374	-70.4318989678571	-122.22103335303811	-377.34132276676485	-580.4944766782374
4000	-80.12671105476194	-79.46867289769736	-79.07748558771496	-78.7136761723972	-78.9689041113967	-77.28436168157285	-77.58462639716986	-78.27811819795737	-78.43985104081783	-77.33077426156596	-79.88318102627007	-86.24301055077497	-101.74258411323648	-92.11846000096294	-124.3188507356782	-358.4868047377723	-550.4584461023521
4000	-88.65285750697488	-88.34690350969545	-87.70242408063004	-87.62097679553227	-88.05949425083978	-86.98478698146755	-88.0582069809131	-88.01299087051221	-93.22855062751879	-93.72589152826887	-94.67407367354764	-102.02431397409445	-107.25066973272835	-99.35288454295294	-138.30937263358098	-383.80723395222645	-598.0124976642072
4000	-76.1456741446967	-75.66967050772277	-75.48724523385926	-75.0301540229948	-74.22082700103753	-73.5170854082113	-73.17411549991019	-73.46497840947458	-73.36109821649502	-72.24540387800889	-73.41688330495452	-80.17476921057012	-100.4932799908316	-86.08938884337816	-120.1636646428132	-313.5174955658417	-507.56729079258935
4000	-60.87983135955607	-60.37946931617724	-60.34249877561245	-59.61773592781021	-59.02265041348257	-57.88003409377938	-57.37001169185676	-57.01004536866458	-56.547301407124124	-56.746206289072	-56.4471082680786	-58.023612351186436	-61.339026589677054	-56.4600625610081	-80.30004402244849	-297.4296609134724	-468.1795223986206
4000	-64.31331291355221	-63.81629507429264	-63.36849390349201	-62.808554505863455	-62.41527206897579	-61.28874776561984	-60.5727862055015	-59.858201124164076	-59.61372775495979	-59.85944423743849	-59.12333295103978	-59.41668155041983	-62.10286108866162	-59.127807545569055	-84.793510835791	-308.0149670344874	-461.51311769992174
4000	-52.093722390062716	-51.68526288071448	-51.28598319255302	-50.67835869679134	-50.187019243258	-49.0724565547801	-48.416321322817026	-47.84428625161341	-47.60294524037372	-47.72348450366467	-47.29385043941461	-48.078203978702525	-50.68595202687845	-47.07419129401867	-66.18775295292363	-304.9353567923756	-502.8226325554807
4000	-64.5236363337178	-64.21910913939978	-63.823430327700464	-63.01300537935344	-62.64997057734535	-61.390020448169544	-60.95691998907603	-60.62329412020561	-60.30173525578548	-60.38771069513045	-60.09259418978993	-62.61150444556211	-68.26364666482323	-59.39434059368879	-107.91242104964707	-333.86416644814136	-531.7778090486477
4000	-74.08030490210052	-73.61285872564598	-73.2758631099756	-72.6760284978416	-72.15796397057254	-71.04066259642006	-70.57836009042398	-70.14215871183585	-70.02421263615959	-69.80689230041541	-70.24030527011001	-73.30846508178563	-79.1087256653239	-68.85988155002518	-115.75250002982536	-418.1029178507551	-619.9422040346434
4000	-50.727896482202716	-50.28969198114493	-49.69938350677777	-49.17500430953673	-48.60719514654978	-47.54343924248745	-46.93009292628703	-46.25950928719026	-45.827040320598506	-46.27840109738023	-45.37566920552317	-45.579861134156644	-48.375363081912894	-45.639141259510275	-65.24396264872843	-246.07321473169822	-407.5341274779786
4000	-66.49022252069803	-65.84658218126286	-65.59362264396546	-65.11329028139143	-64.54755292610925	-63.483017359831905	-62.831707314372686	-62.316345144821284	-62.07287780668529	-62.25580271567034	-61.55217733560902	-62.6644295976331	-66.98270291602145	-62.18343096674868	-97.07497021287502	-291.26855811938526	-458.5176738635912
4000	-62.54490053428127	-62.23095083669342	-61.88998861228737	-61.22020845893438	-60.6428883293331	-59.68149583957729	-59.05557258430521	-58.24430765827761	-57.98180698850434	-58.35543010101921	-57.52769974415698	-57.79195601982526	-60.62608340876868	-57.49768014355442	-90.71555073610637	-311.81617713930615	-494.58837979448475
4000	-65.95081007778765	-65.52921062828958	-65.11317386223173	-64.47096440238143	-64.09662867200987	-63.006507576020574	-62.46533559324564	-61.868927872686236	-61.599266144618234	-61.662203169809395	-61.63516236651239	-63.66198762252111	-67.77774969120243	-60.85804045604037	-95.52889652881278	-376.5941469022829	-588.590780644273
4000	-68.30238337263665	-67.85400539068355	-67.28607730708978	-66.66582065576999	-66.53445713499379	-65.566693510374	-65.03963705996581	-64.26809374262875	-64.2270489191932	-64.04181175476603	-64.8271139301502	-68.21358811959124	-76.18436979642728	-71.48081989969987	-103.27459863149174	-354.2000425217431	-532.9943744157721
4000	-72.73782141599848	-72.13312157027708	-71.92095111934415	-71.19641584233727	-70.69448863286607	-69.6845499629582	-68.94550000603137	-68.40078912803239	-68.10335849891575	-68.43554449434701	-67.64504121614027	-68.21356717075614	-72.01661530930367	-67.34076594925813	-101.2068958167446	-320.96319853296075	-464.9651985139937
4000	-82.86188625904002	-82.66581165494759	-82.25551606795887	-81.61980238945014	-81.26573976069777	-81.03880961686339	-81.79481882298256	-82.18023695067127	-83.0036936174521	-82.61148078970548	-92.70755234545179	-101.52123368110689	-103.8588677704923	-102.30308740332309	-123.10668531082608	-300.1239940900661	-456.13135548655464
4000	-81.42189242357927	-81.25974491862736	-80.89685867633617	-80.43117466890973	-79.82974165351652	-78.79513653423939	-79.25959275927823	-79.28145347566422	-79.60353921884004	-78.30425367516786	-80.33636638670679	-92.64756826263176	-102.19629691408102	-93.42645706801302	-130.94664489215864	-405.52968460998727	-595.6668592041076
4000	-71.58117122552078	-71.44549436969943	-70.9177338644684	-70.76381291563614	-70.19078032232977	-68.96548316854302	-68.32682482615213	-68.4603110687098	-68.43420153918727	-67.76290426901444	-68.47569990552981	-74.9188746596747	-85.35931626071928	-75.60449348454632	-109.78793805577672	-395.0507940864913	-619.8908237817304
4000	-69.12795733390493	-68.73356029992955	-68.29200898021946	-67.77302971379586	-67.32216698519561	-66.1332757085615	-65.7148236051403	-64.94764797646882	-64.90918308922474	-64.900704751458	-64.90880406928015	-66.97644212931995	-73.07071753638166	-64.38008900872438	-102.54487050810769	-348.40560286508787	-550.0719716270424
4000	-60.97296323938413	-60.48700494992487	-60.162054994538835	-59.48543853108861	-59.08226744944792	-57.91734657088955	-57.28607050213462	-56.76028371215954	-56.58260831739075	-56.55151161948143	-56.28992469358132	-57.568184437102104	-60.88841830830929	-55.85624951805023	-80.85267129202049	-341.17409236528437	-555.19204314034
4000	-55.3282813511793	-54.785212964601634	-54.42498512799438	-53.89614571953938	-53.46559422764849	-52.32046687754122	-51.62303303705831	-51.0663678999977	-50.443920360443094	-51.06005821373469	-49.789418155999996	-49.537517393046755	-52.035520369018016	-50.26249793302788	-74.5613733421678	-237.21366032327455	-386.9581000037107
4000	-86.36190145500657	-85.53116269030455	-85.40075478532181	-85.0805081527694	-84.53451813379579	-83.3836998457127	-83.84914937051397	-84.18107391688413	-84.81650827450946	-89.95287667929199	-90.32679181981015	-92.44330871643517	-100.71051258218877	-97.71590849026758	-122.7159743310696	-364.79894425815274	-526.3357235217967
4000	-82.05671029434579	-82.14949048576143	-82.00429075245748	-81.17203308739963	-81.08623321934074	-80.58603404102605	-80.26333203881313	-79.72787011096841	-80.489100833068	-80.90930576001956	-86.07633995542994	-88.36100034673744	-93.80920365641624	-85.39802055203982	-125.89994979584269	-407.3543843920925	-588.7050984067581
4000	-56.805223432822224	-56.33882533637953	-55.973843400293504	-55.40142433252808	-54.76355706669356	-53.750735498197756	-53.072313442414625	-52.383602452964915	-52.090349266986784	-52.44638080027485	-51.38426494731507	-51.25571038107445	-53.086596951815125	-51.6870426877088	-75.8674280268393	-281.2875914947485	-460.5606304494257
4000	-69.35063552402853	-69.11869029502158	-68.70894611230223	-68.06102154441102	-67.41348211168534	-66.77272529517946	-66.46969314843119	-66.72364240347213	-65.88684716311737	-73.03056721040532	-71.64759938517352	-71.08592999643413	-77.1536850854079	-73.55823421947544	-86.50500676345922	-245.66287659591663	-374.7590270065032
4000	-60.00343076367231	-59.54563902189317	-59.22189827509914	-58.610252979358116	-57.993380585513755	-56.97365442889571	-56.30892225764684	-55.77587935893174	-55.38815727833088	-55.67713960834236	-55.01288920565704	-55.59192028430722	-58.31212078400156	-54.858399735611535	-78.19194673774977	-329.95002306295623	-517.557754180972
4000	-64.62097190201949	-64.23769490565411	-63.7983197435497	-63.208842659797455	-62.62040384028011	-61.624430486029794	-60.96845251822474	-60.34500642893363	-60.09556401641133	-60.27407533443943	-59.65628518809917	-60.17318163871458	-62.65350449639469	-59.582797648843474	-81.06154567839586	-345.70432214544394	-529.1993558438194
4000	-62.15828368353166	-61.696409586940355	-61.34528027252327	-60.641688356722774	-60.16686630906195	-59.04250149670992	-58.39482068219938	-57.78965854326875	-57.526835204333416	-57.72634885668563	-57.01443579261807	-57.5718994887279	-59.86980218330132	-57.0080133687962	-77.22392786073911	-336.9466506999623	-501.3519548482012
4000	-73.36772489850443	-72.96424611751719	-72.55545981197764	-71.92891717884712	-71.52734243874191	-70.30428853408732	-69.8110870078733	-69.446929295493	-69.35281141677864	-69.09523406444826	-69.4269340138844	-72.33990837054391	-77.69896713861299	-68.16081861182721	-109.10805817245569	-416.5862935372842	-648.1958830427872
4000	-52.77435987167743	-52.3909829377724	-52.0094611941802	-51.35778762814656	-50.82750215097379	-49.757853239274354	-49.10699065718775	-48.498194275832006	-48.25113540758979	-48.40850407651907	-47.93623460971277	-48.81905259278813	-51.50454968473531	-47.6697112712395	-68.39463506028603	-311.4320929215631	-518.780747581163
4000	-51.007242738956236	-50.78299706350894	-50.183822855455645	-49.43792606648776	-49.74273841749954	-48.533765716733775	-47.85585867714888	-47.31817860346288	-47.36238807487303	-47.87547076852479	-53.313206044685785	-51.73673083914616	-51.737715085270075	-54.19179267497143	-58.97061357054914	-230.13999098436125	-376.74554853335235
4000	-65.97112256086609	-65.48681576885699	-65.18537465333726	-64.50530852795069	-63.964074090705104	-63.170439233807166	-62.61347741268261	-61.749266246171885	-61.60561970458092	-61.739997192927184	-61.331813235937474	-61.832474224677355	-68.67016994673521	-69.4822892678978	-82.86384299495282	-260.27330207437694	-399.37845429636235
4000	-73.71428422819805	-73.40600263964123	-72.99266186296649	-72.37307868305912	-72.05152421627625	-70.84312501463499	-70.3480498848292	-69.86507210314765	-69.90739104466294	-69.90107194845935	-69.75365887490356	-72.15648443231787	-78.5083863307961	-69.61579504062011	-104.3573641760601	-346.21950807758196	-500.2371588973722
4000	-75.40131864336192	-74.79895304698692	-74.12205353101766	-73.69216289052541	-73.08682881331981	-72.66382471732057	-72.20589966272834	-72.69299655142332	-72.89219122577609	-71.68178698932194	-75.64243004031728	-84.52786488027695	-94.01953448837982	-86.8702602127767	-118.95054677431803	-368.7838784380755	-595.0531740214784
4000	-72.43473678782672	-71.87844755307609	-71.7305221407955	-71.0157042233123	-71.0979495679346	-70.28850751785163	-70.679273415182	-71.20773754724603	-73.28615388570017	-83.35219914433345	-82.79833529925462	-83.4532434812128	-85.84668112906418	-82.63596970579717	-102.6846064103648	-316.36161069901357	-495.41562695650344
4000	-67.54970301048562	-67.03919115828695	-66.81381190810592	-66.18588762282347	-65.88966380679143	-64.72276221569697	-64.11749761431935	-63.15420112480714	-62.98130983555606	-63.54117741943687	-62.45631792186937	-63.45936526352333	-69.56649852573695	-62.655767556340095	-105.5407849750658	-244.24518928252616	-388.4365141269373
4000	-69.68674078205176	-69.47373833610737	-69.03695045958267	-68.36295274652883	-67.8107497932896	-66.78516594083692	-66.06999115339889	-65.62354351902236	-65.20076417932125	-65.49485487508667	-65.07629206743	-66.3576714701178	-70.98602075714403	-64.48308694034256	-115.26778375244831	-303.0748186196686	-487.7911104869403
4000	-97.64415211655032	-96.72713621937281	-96.71541275292992	-97.05664200619474	-96.94612511908855	-95.1042530453113	-96.13004915189403	-97.09542381830718	-98.16355454698363	-97.04685860100818	-103.37356603256312	-109.54171621711022	-126.55963606872609	-112.33704219096549	-168.03399228866763	-391.5789904455895	-591.123238342287
4000	-80.5185270107275	-79.52752907519061	-79.6013434524403	-80.78964782785607	-79.12896916953322	-80.4502625670597	-79.87076913340941	-80.88542401434596	-85.9237505978979	-91.4043554647907	-90.88672824719235	-92.03276937412515	-98.29007492542549	-93.88848521506172	-115.67741349298716	-286.7733520360694	-453.9004899472135
4000	-90.85347148827356	-90.84603524145376	-89.84088244360822	-89.76167351324924	-89.45275792376779	-88.65868562499081	-88.29839890752682	-87.77796538336739	-88.8545423123434	-94.51118414940422	-94.06815482923024	-95.48903740182071	-100.53092469764746	-93.61628345972035	-142.73246049992105	-361.65563823973963	-530.1802658680402
4000	-58.63029544250434	-58.231022526060144	-57.84725557875471	-57.276266296116	-56.69885205120604	-55.618846978577366	-54.92679797510842	-54.33659444149237	-54.00537457291895	-54.21125992583719	-53.50029542777999	-53.92009010114316	-56.51062368298798	-53.58535314293541	-78.59016780741638	-287.6067413910004	-453.1266556855919
4000	-76.823507748714	-76.66757352403344	-76.35735205297706	-76.35690228237372	-75.89919179769039	-75.46166993391594	-74.43256968774257	-74.38766498216597	-80.7332116413439	-80.89490222393012	-80.74378918654718	-82.48029434455181	-91.67815891910205	-81.59464550125136	-117.98987762035723	-323.44654772670015	-476.6281895856297
4000	-73.06273643997355	-72.62623192316698	-72.14768484058078	-71.692744120664	-71.27164279117122	-70.15723709440692	-69.59116206236182	-69.1825292118756	-68.99754960470176	-68.69933630367699	-69.11170251783598	-72.2940886558285	-78.76937130018452	-67.80263050468666	-131.21136099873553	-365.4191128230236	-596.650610002543
4000	-68.20943149813053	-67.97341858948985	-67.65515363184858	-66.89514875382878	-66.64650736347502	-66.10538968655258	-65.18256452099752	-65.04992126517607	-66.13570090707387	-64.97439718729426	-66.58981564351889	-69.24239573148625	-79.53341080708323	-80.24477484474453	-93.98130029006657	-250.1410011849588	-390.47280631389475
4000	-62.610328356744965	-62.18599051210695	-61.778922272066616	-61.24067871841441	-60.70330841557362	-59.556689242172844	-58.91565899699334	-58.31876727730792	-57.882508206504724	-58.26626534905942	-57.37799977450021	-57.54300062527312	-59.90802042449204	-57.43913233372758	-85.23981439702055	-317.01215500557515	-476.73870301604705
4000	-72.61821797604856	-71.84428237632282	-71.87920166018944	-71.290952896232	-70.7441678132465	-69.77692247458613	-69.4017479299104	-69.21989337581971	-69.54078245200088	-69.55581905775874	-71.37851580277949	-77.41687687913178	-81.38096100310615	-75.53269052302907	-114.46341094852092	-339.05425334288793	-519.4902902229964
4000	-81.27676208432626	-81.58999214518704	-81.48975827725913	-81.06062002363942	-80.75367800467953	-80.44124231183993	-81.43263480327234	-80.5797749227051	-81.65401625061385	-86.97376021989601	-89.33412428226639	-96.20790663119719	-103.99382689342941	-101.66002224914688	-118.25273209205683	-344.02877167099274	-515.7798531621793
4000	-68.81475715521852	-68.47761632909906	-68.1640697385975	-67.51689824185108	-66.95901844246997	-65.86704998042732	-65.20008927236975	-64.78393431471405	-64.60825513520669	-64.56915223109293	-64.16618510319476	-65.85485104258353	-69.68093004905711	-63.83885220381233	-94.70952577483928	-333.09505976294156	-503.5913815010814
4000	-68.65582227693623	-68.18939914536107	-67.80781791192663	-67.32173002272958	-66.65459809842584	-65.68011310050024	-64.96001925346974	-64.43458095917897	-64.30878415046875	-64.42945081503528	-63.84352190100364	-65.06451561728065	-68.88154183167545	-63.436617539325056	-98.98670069396016	-357.26099055727315	-547.5700247576821
4000	-72.026268614185	-71.0981574111025	-71.3509971847656	-70.38173692604947	-71.86210355255442	-71.60843976623936	-69.98399636435501	-74.79903334149232	-74.34187816400791	-74.61797447379227	-73.50765508367398	-73.43261652525878	-76.44799183325618	-75.05107819332225	-98.91733416265997	-242.88814035172163	-378.9361400100831
4000	-56.79218577166596	-56.34774049660319	-56.11009115346589	-55.2966081737207	-54.77171405281819	-53.81331240823445	-53.092383888754	-52.41963767946532	-52.0724698332807	-52.370541260814925	-51.44787039181506	-51.531346614773945	-54.13561486108627	-51.79560880392245	-74.90272220253445	-260.4685818348056	-433.2867885847659
4000	-69.35686061039245	-69.20875713690678	-68.54564514398237	-68.21275283583964	-67.84775554323916	-66.95861203062628	-67.05613305168993	-66.8583817236967	-68.0605174928281	-72.73153402430789	-72.34517185729129	-73.33952406255732	-76.32190235627242	-71.96535182127666	-95.61230795149638	-360.7059978088661	-546.0409074052454
4000	-82.71504381272271	-82.34028401704495	-81.97840874286456	-81.28216848173332	-80.73048184595405	-79.76396078537147	-79.11832661069896	-78.60782120730887	-78.3156576208514	-78.40825137047452	-77.94097375381843	-79.47930104921092	-83.22197545973437	-77.6150823279718	-118.58253270786392	-415.55710986760516	-614.3003084798753
4000	-95.64757005295509	-95.14635252124482	-94.8598707105339	-94.52066506775371	-93.86260743187633	-92.44670274455757	-92.82033761802035	-93.15624477390563	-92.92982059251653	-91.45528815079517	-94.62594914185978	-103.34461448428688	-118.80365154202053	-99.11289980758782	-172.0549634744673	-523.7853285616411	-796.0625328478259
4000	-72.43669906303089	-72.04755980811248	-71.85480403381531	-71.61572669247423	-71.02854907794004	-69.99548918722223	-70.26375447514359	-70.2535372216023	-71.11357855979799	-76.26389690556438	-76.08693049671763	-79.63144815651677	-90.25607707545102	-76.58699166205325	-115.17733239685806	-357.2573257230102	-564.2380864676144
4000	-72.88455712154973	-73.21614835994443	-72.73513812481777	-72.7055728214387	-71.85828945115645	-71.40867434252904	-76.93831825784602	-76.20460396949663	-75.90033383352187	-76.28156028548432	-75.44973979824744	-76.03367955696409	-80.64350223608443	-75.48926665322547	-107.52240668392382	-319.65739916787317	-467.686146767498
4000	-82.27318505435309	-81.73628042439749	-81.29522529240339	-80.85156950502608	-80.08582314773052	-79.28826911936063	-78.94800664393188	-79.14516399270003	-79.46725369509322	-79.60587368789389	-81.74453312189188	-89.44749448467691	-95.248503568933	-84.96433421139334	-133.16096574583483	-433.76510266085427	-663.461635737844
4000	-66.49414084427083	-66.06124541394806	-65.59358858964076	-65.09445780885325	-64.62622338116019	-63.47141592392851	-62.9600525615562	-62.56706016298048	-62.36142839385573	-62.11733225929869	-62.49064415702981	-65.35570320980744	-70.70006476323364	-61.340656237663076	-99.30062931049376	-404.2550782301063	-624.0871932983562
4000	-58.052754408140125	-57.61838951519138	-57.36650535370792	-56.727322647244286	-56.09442052337756	-55.110117964238256	-54.508668426925375	-53.984597761884565	-53.712212414288615	-53.85644014351857	-53.81736831905841	-56.299468064670656	-61.12788964645389	-52.88506127882686	-95.72083824726374	-327.7074569563573	-547.7339824946827
4000	-69.61362078766656	-69.31762254665784	-69.2716599918491	-68.51315722140487	-67.7589930147196	-66.94830163084185	-66.39556557904301	-65.59118884480053	-65.0581356094605	-65.46337080738674	-64.714430941191	-65.08853897326418	-69.22108895904157	-64.69283858324893	-117.45657370591587	-260.1430374540956	-413.49221578278275
4000	-76.93029847552027	-76.46644215765123	-77.78487784169087	-75.57088255993258	-75.78533730018901	-75.71329226040527	-75.5575392793416	-79.51894653043676	-74.31261360584246	-79.50855601808867	-77.91138599830886	-76.41310088690732	-77.50328784162379	-78.89397000296354	-90.48438083457107	-297.3146873601093	-405.1934696441957
4000	-64.0664585145199	-63.40035983328531	-63.06414563018827	-62.450147377023484	-61.9534813744531	-60.83570224424414	-60.27765552753531	-59.56710749034423	-59.2678762682972	-59.717667359036774	-58.57644269611679	-58.73690486857628	-66.69052081668683	-59.43369509601405	-79.07539900507369	-256.43821606941907	-395.77662101811546
4000	-74.91721423305215	-74.7864005591359	-74.36608576756018	-73.71683524505974	-73.23242233892721	-72.1692181895537	-71.5583290038626	-71.33465389342128	-70.83622989168053	-70.70424434606483	-71.36318782871466	-73.3586580375587	-80.81862271184372	-69.88479713517036	-129.85862778722125	-341.41084843491814	-527.5893261710559
4000	-79.22535164913818	-78.82448524884367	-78.53668849015739	-78.00507733450137	-77.80644384549494	-76.80369451526238	-76.91998149795769	-76.11822722697993	-76.40762189162335	-82.85859579878199	-81.85275805479745	-81.71702733605987	-84.22960861258623	-82.00246024876772	-113.58610134959669	-332.6184233494248	-502.73330694336147
4000	-77.61817926981533	-77.15389698907603	-76.83797489606258	-76.13779143935496	-75.80370637971622	-74.48312867079055	-74.19179737840494	-73.58435141978747	-73.54471102976106	-73.15170778147734	-73.64174520918962	-76.80062381730417	-82.5989459230474	-72.61570998333156	-114.08106028620392	-427.4357793706584	-589.5108245432841
4000	-71.19190996773035	-70.68245396673339	-70.70533167970765	-69.96380378307143	-69.5662917476628	-68.47113627499162	-67.96640357322632	-67.57720549141601	-67.81518225199966	-67.41169621765434	-67.71622993724061	-70.29939885114592	-75.5341687550431	-75.012511698998	-105.36084383826186	-304.41634308654466	-473.5687762923425
4000	-66.64749511584198	-66.26962936096237	-65.77817434680676	-65.3719811895732	-64.932184060773	-64.07541495043186	-63.5378865303593	-63.01536632996113	-62.61025537615838	-62.74852028423971	-63.199119592818924	-66.28660845215906	-73.5390061627967	-62.21485767935554	-106.70441595740083	-315.72073436714317	-515.906963874929
4000	-61.6901743958386	-61.322625381518414	-60.91381165073063	-60.3416078747952	-59.95236169104857	-58.76725934757639	-58.3339365826397	-57.6783411430401	-57.67265981100366	-57.42125056711939	-57.640934623848864	-61.93498115409279	-68.98114646583772	-58.57728158712125	-84.23960056615012	-333.229378440545	-511.8570033918386
4000	-62.66735522336358	-62.629164226736435	-61.86208813616056	-61.52191656394734	-61.18682964240762	-59.8721312893825	-59.59861733867604	-58.85599106368945	-58.46165745086686	-58.65718546388403	-58.79768947930217	-60.40006570664491	-69.26448384172117	-61.90885901068746	-95.54842995084398	-285.77048102292366	-457.7947312413757
4000	-98.37489922913086	-97.8066010221041	-97.62134055935874	-97.32228340949767	-96.4308436256048	-95.59994315503863	-95.17429259646283	-94.75778656006153	-94.91206785123798	-94.2039928355711	-95.14178603958567	-100.43834617101426	-110.2484793784007	-93.39487075067531	-165.23585650193488	-479.99797366591804	-688.6198921708389
4000	-57.57995732157689	-57.0864852148637	-56.710559480216105	-56.14969885656115	-55.64881894671435	-54.50823303053606	-53.91933058397207	-53.42809111689561	-53.290281066959544	-53.187519551797976	-53.19562942468978	-55.10576563868853	-58.83809699405224	-52.468217037157736	-77.42299591560972	-322.01969301477016	-515.8729715659285
4000	-87.04519306188772	-86.59747053422336	-86.30477019204216	-85.79285162620613	-85.30998703176934	-84.12012166000305	-83.66296965834178	-83.3961955227065	-83.53107960967041	-82.7099052250141	-83.87638666701994	-88.67755868203803	-96.23909327522698	-81.94395585783276	-138.51939580556234	-506.02473712569895	-741.6032419773508
