L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
790	-23.75624264726988	-23.66052244088788	-23.594882277612253	-23.480922697824166	-23.401998561394706	-23.15284194236299	-23.05837795414289	-23.03185061014041	-23.06027012155753	-22.89427463893446	-23.18905165637924	-24.217605641750126	-25.63031083693807	-22.753107613974368	-31.117762918713264	-90.39054885632643	-156.89015117284617
790	-35.146589119974564	-34.82546463926777	-34.56869752325128	-35.08864176039608	-34.77627785129715	-34.832885860880786	-34.78494815097562	-35.56439638567609	-35.419960118826396	-41.8961136545802	-42.0092869263191	-42.64997796090508	-43.66966299693082	-41.75188443213699	-48.12196002304132	-109.50869146453665	-160.13606023657977
790	-14.748831971662977	-14.665934526548654	-14.588302735569055	-14.457798403186866	-14.348796598791509	-14.14646447539109	-13.994494695033227	-13.827473285374984	-13.722915798098168	-13.881691631789613	-13.52996472976332	-13.121019446938085	-13.011803684010898	-13.750926631115902	-14.020772077338469	-37.82703507672381	-68.70202412801329
790	-31.955054055287043	-31.881106739511814	-31.818231680938563	-31.742520926056162	-31.598922070434018	-31.402983092882074	-31.26199193205535	-31.187091239785197	-31.130667315993165	-31.118596750664953	-31.15598507814331	-31.655626660836315	-32.570949064324985	-30.96812497122159	-37.95896664640392	-107.6552491426857	-157.99338681818983
790	-52.82163180873372	-52.53542181011208	-52.856674007691716	-52.69633869114607	-54.033946171519815	-53.58327315547002	-54.455758714921856	-55.632908220695384	-56.13847543407442	-60.09783480420239	-62.6618936215399	-68.91768499334583	-71.24520390833953	-67.5985508695276	-83.96465252697473	-121.1322253475571	-155.71949481259176
790	-41.57306120632941	-41.017606529994794	-41.50019517268046	-42.19747884705714	-42.635399305873094	-42.9364723948029	-44.788436914790715	-49.71407289526504	-49.857805657451465	-51.35567297882648	-55.68718828192519	-55.43569491533641	-55.492052070172576	-55.83471222853591	-57.052072519595185	-90.92788575862001	-127.52769005656803
790	-47.17307626624494	-47.11371199622395	-47.547210351823004	-47.394798823598464	-48.18768824321572	-48.33736840207022	-48.50823468825918	-49.59760631769313	-49.683372870495624	-54.07917388325284	-54.73591253750843	-57.38337861652901	-63.21006474662173	-57.87042716498981	-67.42707800877334	-125.49455092706073	-164.19432373705817
790	-48.120400441693135	-48.14807321008599	-47.856578584195944	-47.65890037390784	-47.90065599928631	-48.56156259929645	-48.56632198163918	-50.873734278070444	-55.327315527202	-55.07288351356238	-55.4222050380993	-56.79066669513367	-59.62083275612589	-55.066015024025205	-69.86284047730518	-131.20338988988422	-174.57598949502304
790	-40.02290973308478	-39.983023271479226	-39.848257502927794	-39.79918854286095	-40.13322753781396	-40.12775033295227	-39.7528363983759	-40.99351223980015	-41.319530237715234	-40.22900638773099	-42.07016632142666	-50.971406525955935	-55.8216171208722	-55.74037114721575	-57.87670008032871	-94.65314560544437	-134.76445369589928
790	-80.83704686723658	-80.91986129948789	-82.79970569355086	-83.34496688939237	-88.09300642898978	-86.66185084135682	-96.9939401921308	-103.34846168071462	-98.58517577459938	-104.09833154772933	-110.94798930920363	-118.05803647967996	-119.15936327980084	-117.04117818384292	-123.90463129167715	-188.67777096293725	-232.18647095454585
790	-30.971142430333632	-30.884252854384226	-31.510330754688372	-30.779066773539824	-31.472962101458297	-32.855141985581064	-37.33955246872718	-37.23676097090059	-37.18963640212749	-37.201476331270335	-37.142813701338234	-37.39631866730854	-37.99560942587351	-37.066967185572466	-41.13355394804129	-83.66279323392547	-132.1776238319126
790	-45.38229414731036	-45.40897065665537	-45.32948623545433	-45.123378224626656	-45.09718335849123	-44.89855071756773	-44.8261487478856	-44.883792400462674	-44.94303077128158	-44.73425396390346	-45.15640630496132	-47.18045813134737	-50.31581183554786	-44.53078319868739	-64.78762155556738	-143.20727149645714	-191.3288911421405
790	-35.2212884368501	-34.90225448921983	-35.069943000089545	-35.09723571438538	-34.6867936675213	-35.319439289485146	-35.634746230485206	-36.65423715945497	-36.16517381649899	-41.91058589019804	-41.815494311537925	-42.06965814219709	-43.28668772563883	-41.74522113299654	-54.03878306538632	-83.49930195613031	-121.3141982796042
790	-28.867550754353566	-29.226847444528207	-29.73780429089422	-30.11071380414613	-29.508079818052234	-35.510045168541126	-35.37287573812079	-35.23740577115277	-35.15263969943237	-35.2451366034649	-35.0404355039276	-34.93580733866143	-35.15349038159713	-35.11741724992343	-37.12322530196281	-74.42990849312757	-102.62557677438035
790	-20.09884809386301	-20.010713167367015	-19.932963335890168	-19.802266473544663	-19.69746270370982	-19.4955784856597	-19.334577005167503	-19.155395037283554	-19.026767698905232	-19.23067760292126	-18.801403216143783	-18.248658260871473	-17.967795413481603	-19.096374825251385	-18.60549535995501	-43.44696626401922	-75.24575632075324
790	-35.938440438170545	-36.27926947644827	-36.1367211608619	-35.95785278852636	-36.0585103135979	-36.032252161199224	-36.097763103617474	-36.71087698482193	-38.239834589860735	-37.679258048249885	-39.04547196022727	-44.61455761463966	-45.98130599032914	-43.24305861915739	-51.2807932979361	-113.81498025096663	-180.66222888657242
790	-59.00366316077267	-59.21599356161017	-60.03049890476969	-60.230814257254835	-61.90045481165912	-62.84984233689251	-69.08336896745008	-69.34735000444232	-69.34734647314298	-73.34873656821918	-74.54142782689138	-82.08725368989536	-83.00564532619781	-81.55547049394521	-88.14624237143026	-141.8515995401167	-178.16208209948013
790	-29.333361047307466	-29.002590366960696	-28.88802044824061	-28.98095390561617	-29.316348127297978	-28.768578497519783	-29.063549736138324	-29.34215513920109	-29.1729421878279	-29.111072235552378	-30.960552890680166	-36.01201881982035	-36.07514157605076	-36.41656160535956	-37.715211804773524	-76.22104590855767	-108.84315613954129
790	-24.467618862410205	-24.42759680689327	-24.303580203716376	-24.179218474040386	-24.06269179384249	-23.873729539393167	-23.73295447148085	-23.56290136902532	-23.48923195825434	-23.670364728920298	-23.241318119667056	-22.71397831603042	-22.729988216245008	-23.477834413785967	-25.732257613584764	-59.9658716275516	-88.55167122475497
790	-33.82559667102762	-33.95910952729471	-34.14186138658489	-33.981420606457284	-34.45853338885416	-35.63139677897205	-40.09353591862974	-40.00815734220004	-39.943765948428315	-39.97252968669304	-39.82807523628532	-39.90093403053801	-40.346111332158934	-39.814874608558746	-44.02980606861252	-86.6826521782992	-125.3056596548791
790	-15.962909627878014	-15.874049091116225	-15.799979589170443	-15.67366865586402	-15.571451124035748	-15.35981876828007	-15.217412991565716	-15.076685130432553	-14.992208349549731	-15.097083879443677	-14.853886021186955	-14.696980273986146	-14.840618981902814	-14.962679250813087	-16.624852701062114	-47.39401806582426	-84.53371887991348
790	-40.91729251956402	-40.790485359553294	-40.7786907863139	-40.63121237598686	-40.552005670950926	-40.36597122744124	-40.28211185563212	-40.29777149640967	-40.27615866356248	-40.12362077174073	-40.55190876199648	-42.09343463076323	-44.63551166310119	-39.77088375406359	-61.31028793917951	-126.03437749267833	-176.0796724461328
790	-54.802771675446714	-54.195469219044554	-54.74609155093588	-55.081919983241264	-55.33610459463565	-56.03950173401713	-56.03122056986496	-61.94651125567094	-62.81005638220997	-63.7278798719343	-68.9638266425647	-69.20158778658774	-69.86609224837667	-68.87094613176177	-74.25784447612907	-153.4939129704599	-182.0980696724469
790	-19.430183501104114	-19.35761892909979	-19.275618127065435	-19.147271070187532	-19.040580240829797	-18.839298262740655	-18.686492706473594	-18.54304429988976	-18.453845710633203	-18.574325268359146	-18.29241072239029	-18.07230290079526	-18.177243755050842	-18.43651539464914	-19.852516731588903	-54.19614625256789	-92.15409566494033
790	-23.75661909674412	-23.690980086601	-23.590242383090416	-23.501598803601464	-23.386644467714987	-23.15258877890777	-23.02918807611628	-22.928646739590384	-22.91884336136695	-22.895659494921148	-22.87083685314024	-23.2005953461885	-23.89642715154452	-22.75950905402195	-27.813259560666218	-83.99985553926213	-120.37232028532631
790	-29.739942846337275	-29.843224842665755	-29.770679907012184	-30.211586950768712	-29.948697473420346	-29.526503016227203	-29.832045946425694	-30.505555474807135	-31.037977629171348	-37.004443425102316	-36.99216178030445	-37.330752722916806	-37.99930852489534	-36.87498036274127	-41.19540864394572	-79.70569399999599	-122.78576217741559
790	-36.47323350194871	-36.71150040361786	-36.46944913591664	-36.58986780546087	-37.71083415734138	-37.89745256736839	-38.481254733526875	-38.41204675021282	-43.01677127177075	-42.9328197688436	-43.060510275823624	-43.646299595066886	-44.66155112384027	-42.80611530739804	-49.077070974612205	-105.94741070759483	-159.6118687287595
790	-42.7886609047892	-42.95887606938021	-43.09956341607497	-42.93752234686291	-42.73112280490937	-42.76142549504064	-42.57858670978406	-43.65639545153925	-44.3770185115472	-49.88040634055455	-50.25244917410869	-51.43935198899437	-52.99044836655067	-49.73424008884236	-59.42122028624471	-152.83570929293003	-197.387955597341
790	-29.659546229185587	-29.026274045883408	-29.816810778825975	-29.6098544149833	-29.7652485752797	-30.333666876546335	-30.430013661143423	-31.011994755481638	-30.544141419041857	-36.28086582628378	-36.19937535908437	-36.3472864887618	-36.82869470393887	-36.15220917211068	-39.52195925214264	-79.85912356368908	-110.29927977031984
790	-46.958361760901106	-47.83308338745812	-47.59412701622971	-47.1262013569066	-48.041116214126184	-53.30795475215599	-53.864028541979366	-55.38777666921989	-54.99163980578821	-60.647147919920954	-60.45711111818288	-60.93522941298063	-62.84270392708359	-60.52442957306587	-69.7264358175997	-93.13781115173373	-123.34220233390869
790	-21.334072962482974	-21.251544709713468	-21.166162862291745	-21.050926524982817	-20.941958643766053	-20.728734433198174	-20.606997484695164	-20.502165801185843	-20.453438080049178	-20.47387881515781	-20.402043069148966	-20.6009227632069	-21.137132801002654	-20.329688267590992	-24.047426192170267	-71.43917791333327	-107.31604091854605
790	-31.080350380656483	-30.99256777403512	-30.914177232292896	-30.792420542330287	-30.69622267457085	-30.478910799583268	-30.36308843807364	-30.284564567595314	-30.275679148361164	-30.230196991622286	-30.261270600873978	-30.78100510254843	-31.697887478136533	-30.065413359293363	-36.76352215601352	-115.47100706713094	-149.92786415817054
790	-43.49374106448814	-43.710544670561994	-43.546872173208804	-43.436743382359886	-43.32036579973221	-43.071748385082344	-43.19783987053302	-43.44072936153551	-43.379085470732115	-42.91056433038732	-43.780202211388016	-46.05523930663812	-55.22633465814252	-43.34689114313188	-63.33510208208375	-147.83941292810567	-188.03732278069077
790	-32.338021189229735	-32.35619392166185	-31.892794839175718	-31.991328674252824	-31.960238737559674	-31.945311273447153	-31.792557654436703	-32.2853073000552	-32.71854751159457	-32.36831061214452	-34.3011288189493	-39.66604790147091	-40.114561617568036	-39.59223098575057	-43.76757418966292	-85.51229580598451	-123.41120278741273
790	-29.26531644150556	-29.29839458924394	-29.28554717872446	-28.73839321475257	-29.12761272525867	-29.029481756458523	-28.784918565169523	-29.17210737771673	-29.556087957965957	-29.11573666015184	-31.738633772199265	-36.251478759265275	-36.44552767657202	-36.42367663225618	-38.431420369434086	-74.28444146955354	-101.39916114026298
790	-50.97971808450325	-50.998251188278864	-50.67410209869967	-50.71940134378289	-50.810639334088755	-50.61002922072061	-51.32264535876652	-50.75142710448319	-52.51557149170945	-51.38299305770239	-53.384254240304706	-62.45426073378143	-67.94617157370214	-66.59161133883768	-79.43383621866579	-117.36776230062442	-136.77270446258868
790	-42.50640908714277	-42.087580788346514	-42.30661757311288	-42.310148328727294	-42.98997764028673	-49.202281983673146	-44.460596615090566	-49.92239066496479	-49.77472627160947	-49.59502762860359	-50.93112834599163	-56.75650196264197	-57.01237758573007	-57.02739827830637	-61.81499102069174	-88.52707361992003	-114.17945338036212
790	-38.44750112958114	-38.69466314430289	-38.21735531082922	-38.42281440881473	-38.384406039371854	-38.74099723351987	-38.740683762786674	-39.41680096177871	-40.7556882872292	-45.42040443747472	-45.30363895980117	-45.3917463769329	-45.84321508742331	-45.268056609049154	-49.21097841840989	-100.25432598726337	-134.75517862707892
790	-29.30734248617716	-29.259963801892937	-29.252270311093785	-29.06605765818142	-28.97886830681467	-28.71283293331852	-28.639486242501597	-28.46964774967649	-28.405964863110277	-28.519613269943576	-28.200483324554405	-28.048850038326528	-28.5038517403839	-28.28435431382467	-39.51210120701024	-72.10923025441689	-98.17014354696974
790	-66.98680342122246	-67.56337246614183	-67.43544774174948	-67.55349577364578	-68.18016690610315	-76.61284551505422	-77.6512778412424	-88.0365815217515	-88.15679009233398	-88.01174767640717	-88.22584912276578	-89.51594956606722	-91.37191350488897	-87.73797665799482	-106.2584505884434	-169.67263350784526	-210.94592933227005
790	-37.893910827260235	-37.821332116567405	-37.746389916538675	-37.66730198199889	-37.57152345243808	-37.31140527117776	-37.260284322735366	-37.21268855245326	-37.29403354319865	-37.07737790663128	-37.50766026670387	-38.801671832659515	-40.59857480475527	-36.92519107628872	-48.02986868591781	-156.89253982601576	-215.08573084438993
790	-26.170548076309878	-26.08041520467895	-26.035703121175896	-25.895868762422037	-25.798524355933132	-25.58941458279436	-25.450877510767572	-25.310532704454015	-25.262460693394534	-25.316484152375587	-25.161144735894283	-25.165429470849897	-25.495270788983472	-25.19292411701989	-28.24847645577532	-89.44072161537837	-116.57376733513617
790	-37.6578869987613	-37.50253652211624	-38.012041971494874	-37.75165167261154	-37.87856591956115	-39.07837809818453	-39.602533142719466	-39.482908130938426	-44.07384776534057	-44.10481715152229	-43.9558240823465	-43.999609588678084	-44.40019553372684	-43.96113217498394	-47.91325434527514	-99.7871519476549	-131.41540058562148
790	-61.28467566027853	-60.99084526923389	-62.14466624228701	-62.51287037132008	-64.3805949133123	-73.38913370762367	-73.27735544896645	-77.80276739261438	-82.40503955499663	-82.32722172410767	-82.45108021264103	-83.09595452063265	-84.16184212220888	-82.17744166820022	-88.67896533629435	-165.2349006977979	-208.99776768272127
790	-40.658677686634775	-40.70724827342676	-41.07175974764467	-41.24790058876454	-41.83914686014725	-48.533751784022925	-53.001305108643784	-52.878890697010064	-52.81939549144824	-52.8744019228909	-52.71435341687401	-52.72720232845449	-53.0618895029013	-52.7426864790753	-55.26711638622869	-85.46085981682198	-121.52597262345263
790	-48.509946735111775	-48.948976531343945	-48.50722814818186	-48.74571599202582	-50.70832040446372	-50.52097122214862	-56.76663206307701	-61.22317105105163	-61.10609626652768	-61.25025827352646	-60.97370872628844	-60.72293249234746	-60.77892817952658	-61.115106912985006	-62.56765320310557	-108.56180977062746	-133.34657855356969
790	-46.42511908389126	-46.47686137840079	-45.98053422475391	-46.107853480319605	-46.52190493594695	-46.947533691642946	-47.42451289218009	-47.701222852868845	-53.28984142866554	-53.39879127224	-53.049828797154866	-53.306110616199284	-55.23412492159211	-53.17009541846883	-64.55434999167481	-107.9398654920598	-120.34007279374916
790	-48.557954115056525	-49.20937447462159	-48.82648599728933	-49.20777311112668	-49.97615057820092	-55.104672136258365	-55.0772358058887	-54.9064479429136	-54.90152323391806	-54.89286957457217	-54.95602497713889	-55.55413816066781	-56.80379898860031	-54.55078610789899	-66.88841768087404	-132.77075486695585	-164.66928647350858
790	-42.84698493513253	-42.87418772700429	-42.63029888136665	-42.84848316317853	-43.170122558495876	-43.12154055953261	-45.58114888631478	-44.26388641664318	-45.62911121942032	-49.502563014941636	-50.7136139276711	-53.2564486180022	-59.37398453454242	-57.921243973450885	-63.20635128995833	-122.2225016018825	-175.5243033071787
790	-44.829840941978354	-44.86553475837594	-45.84167757090303	-45.86870167805704	-45.44294280030335	-47.70419658229616	-48.13117756274896	-58.64818251469981	-52.917831107311905	-58.597297236802724	-58.59860197746152	-58.99776564427691	-59.74750159907176	-58.46540248409065	-63.32816284525912	-113.30629814411304	-166.88218590279246
790	-14.418471829348796	-14.334188034097672	-14.25670605114634	-14.12077026804748	-14.016797796926049	-13.81563513746171	-13.653168227562489	-13.458293359436967	-13.331297932391657	-13.544860020958728	-13.075836837639017	-12.419163448694725	-12.035398563812878	-13.420691169715017	-12.276199394112117	-30.01689750375392	-53.21071968426017
790	-40.12749338234014	-40.45722163817273	-40.55680178683621	-40.71250043527641	-41.23246121061321	-41.09982659376423	-41.838508988983364	-47.261988218106325	-47.11935639302926	-47.088005288006414	-47.4978680016925	-55.490083648398134	-55.83932084151103	-55.49890986625544	-58.20981617669769	-101.57809192626158	-136.67961221560878
790	-47.894762800497176	-47.995748329098326	-49.42400977360469	-49.430364858664504	-50.90797833847764	-55.555776808581925	-56.03711810295683	-57.09804243160822	-62.12012154246978	-62.309040079780864	-61.91919883313128	-62.92887853691311	-69.10721218482067	-63.49009132631917	-68.6850218023599	-84.65174786179186	-108.1692519585082
790	-18.584242797152815	-18.50726925941828	-18.420641968625436	-18.29515158920523	-18.187976709830988	-17.98849197958741	-17.84953779368611	-17.721033065038437	-17.64332816994743	-17.722984799750037	-17.536074746112188	-17.484132846310985	-17.767221468761544	-17.579787017315567	-19.88832168193416	-55.98674078576128	-91.5587390829623
790	-37.91350716284404	-37.857529954748074	-37.86068594830645	-37.571489853928725	-37.60106977378907	-37.435782056102454	-37.29455776646826	-37.22939585604648	-37.28324989640644	-37.0771320863504	-37.41085558227069	-38.68469587999898	-41.161342558421396	-36.996383295906995	-54.02285233114804	-139.26704047080776	-174.56632052574682
790	-36.61747056035475	-36.66486592195873	-36.93213369541206	-37.154849919214065	-37.28674599605258	-37.451022516508225	-37.2945813398077	-43.558490210230886	-43.47472136300853	-43.62145959178899	-43.38567818845574	-43.52545191896359	-44.605569560644085	-43.27674524352894	-55.05112496997861	-82.25467147018459	-110.26045215525613
790	-41.725193684654535	-41.95281747661525	-42.26912698463007	-43.02552500522337	-42.09726162448137	-43.74718404810232	-44.73373744824893	-51.010765674418664	-50.18853297856033	-56.40987179090134	-55.86411725134101	-55.06614921969123	-54.53487694361356	-56.2948631011136	-54.62766744265648	-77.98991368192794	-95.98101590239258
790	-40.23609973483019	-40.34888347324124	-40.559222958255305	-40.4867203698012	-40.30870509576268	-40.4850259835732	-40.60111294966016	-42.84185725732979	-42.795018953208334	-47.349668735663194	-47.53426955074354	-48.292999082698856	-49.60611363282501	-47.11535262047781	-57.19948743872086	-126.35032613633506	-167.11051273552167
790	-30.36303323738537	-30.22360471986473	-30.121674636942355	-30.02243695347446	-30.06247753740497	-29.736738529339867	-29.68702666151529	-29.5630537403101	-29.62063813508837	-29.49022832912197	-29.528546109116892	-30.449343713681085	-32.708682957813934	-29.302471860046875	-42.19787593647358	-80.77014966628501	-113.41543970577177
790	-36.05665635084842	-35.95998066547412	-35.794446416028926	-35.619795942579756	-35.658628448935566	-35.419506740322156	-35.29826187471551	-35.222488201828185	-35.28025232591459	-35.175610069680076	-35.348575750050145	-36.21225769959833	-38.69570292688343	-34.97288165984115	-49.28170562407266	-103.27407225544373	-125.53603432985103
790	-27.029689389773612	-26.9533843124119	-26.88459276551271	-26.78724558910972	-26.65671069489249	-26.445829603893735	-26.343076553861327	-26.291297270399447	-26.280094339312686	-26.17885626914225	-26.37821599865817	-27.18272411209098	-28.354661170452385	-26.030874358019464	-33.32949335167337	-101.54838634467764	-146.02350425970775
790	-36.644644301423135	-36.880261614035604	-37.889009243709694	-36.56523684108064	-37.499891305873824	-38.4067286006046	-39.037333744270924	-38.95052830694324	-43.57856047865956	-43.357278987120395	-43.48052790394369	-44.37141412821971	-45.76242310247731	-43.25827275602967	-57.73317113285585	-98.13766463411216	-140.88923928579752
790	-51.38626988976625	-52.686097155492945	-51.7176789319286	-51.03094366129031	-52.56303099012814	-54.18553371587333	-54.518124898664794	-60.01975159747729	-60.35716424039841	-65.56999514372866	-65.69929471684834	-66.57836922111137	-68.4342256542969	-65.36921247186977	-80.24147615076082	-121.9891203395943	-168.7771737708393
790	-25.458321573671014	-25.476014874258855	-25.34829198639223	-25.090416005671482	-25.047698086293416	-24.907301481434843	-24.87214348540508	-24.82730950161938	-24.767582213648744	-24.806326876784485	-25.015453544999637	-26.310965190914313	-29.900277715527928	-24.690388211938288	-36.805583689526856	-65.79917477006506	-100.22531299366577
790	-20.009575457752135	-19.915820047656496	-19.844742168875744	-19.721855663418328	-19.615858772162586	-19.405577592655074	-19.274243252205967	-19.13232322803474	-19.071070481382606	-19.136777472498473	-18.967150153377133	-18.960607262830564	-19.286514781470892	-19.00845816967941	-21.61243654577992	-64.61332629253884	-100.45829381757822
790	-34.6215990889429	-34.31735492174775	-34.52258395745058	-34.381597436172754	-34.44220282026374	-33.90357560091983	-33.93047962805266	-34.35029030110234	-34.385571813445246	-33.963392720537776	-34.58100251320201	-37.10350180570473	-45.00209295878062	-36.39549232267124	-50.223990501112915	-110.34071122662843	-162.80928794404645
790	-30.56811246797498	-30.27029585043522	-30.301419930503954	-31.378594824991445	-30.410944029028542	-32.17344530438905	-36.634371965152226	-36.469460985238285	-36.38549918771165	-36.5035511440999	-36.216844787446114	-35.96088675358002	-36.01209204122981	-36.370198267995924	-37.51252370209155	-67.08929564281864	-88.80137668984142
790	-18.061266283798187	-17.975998370778868	-17.914672583693168	-17.794839624623062	-17.675488988451523	-17.47531639318	-17.297764600401333	-17.113093798215814	-16.99953768805631	-17.19054171705554	-16.7173774530742	-16.07961344714836	-15.712859970927516	-17.075194068179524	-16.229262514606148	-40.616365717081536	-58.38901608876387
790	-28.028508646028524	-27.945305073848566	-27.734448399579076	-27.804427168077225	-27.7674240036292	-27.986238967644834	-27.84687960946144	-28.008809819289958	-28.458537651551435	-27.66946485926932	-29.44970454434925	-35.153188693858034	-35.49550194245631	-35.191145835289355	-37.818798973993246	-72.98670669618203	-114.87377885533967
790	-36.014297595774416	-35.99488539078018	-35.880420672439875	-35.72548747433345	-35.709341990908875	-35.47294035297919	-35.33098739663629	-35.321136359512046	-35.223634543112766	-35.172811095284445	-35.25879553318457	-35.62170438479437	-37.08593246186721	-34.94113115256401	-53.00981597694447	-109.82205310208606	-149.20334165078143
790	-16.689163578179304	-16.602469782876817	-16.52277924741958	-16.397705572998312	-16.295586129930633	-16.08050144306113	-15.94113497777153	-15.797096063515612	-15.716426130256474	-15.819604888683205	-15.575335766959602	-15.400142817147348	-15.528033827623826	-15.686885630167065	-17.229661513743956	-53.060320412561154	-80.13879026204945
790	-46.53374271818466	-46.02564309198403	-46.17895224329305	-46.31819998839517	-46.315635150658686	-46.10618067559925	-46.17176807803084	-46.65282325134072	-47.628574821695686	-46.82675051436426	-49.2887163754879	-56.62873147237539	-63.73772184543508	-55.023061279895025	-68.29368411977765	-121.72262253676925	-158.67340457251072
790	-39.28453245280804	-39.29403682435032	-39.19788690090642	-39.16774362229952	-39.110583310586456	-38.95522761930861	-38.78994279607723	-39.03704538158716	-38.907628287776696	-38.67578999032389	-38.82780886776325	-39.57567059370287	-42.83485527299996	-39.46496671206931	-53.15406628503276	-90.5312145640055	-117.62632270776744
790	-70.31613195590258	-70.63528833863175	-70.00313861939476	-71.06096543926714	-72.19414625963933	-74.41801843788099	-80.8956465912147	-82.10393926552308	-91.38660830177403	-91.26466029381342	-91.49453023022258	-92.6918695905207	-95.07776540495038	-91.02006949251353	-115.58041022375045	-156.2936489812919	-192.93788080091824
790	-46.41713025242364	-48.505605205951525	-47.29306621393575	-47.67612178709391	-53.95156736584419	-53.28753110165518	-53.78073964036344	-54.98546024288646	-54.94552807554765	-60.64576059242827	-60.65817725713047	-61.07062869690646	-61.84149841347767	-60.50835917215717	-65.64385922295574	-123.08108008005968	-159.5846834727682
790	-26.47622047486161	-26.431997286313106	-26.329063333848975	-26.222530313118558	-26.119228072827436	-25.891188727093798	-25.795052842393318	-25.68492559021792	-25.65799757378958	-25.62147249667204	-25.683271480607317	-26.02552845158764	-26.86377861055907	-25.509941490993786	-31.303389860819046	-89.68567333483075	-127.26417262554922
790	-30.300029232022144	-30.16099115875659	-30.348838218283063	-29.8935538154895	-29.98096996805762	-30.68164667445947	-30.370530640970145	-31.47376722152393	-31.377941079986837	-36.81113637110477	-36.49735827350397	-36.20760931901648	-36.22135153373009	-36.68450467438803	-37.69960513321093	-69.35718233083401	-107.23463317846478
790	-37.285375411409255	-37.262740279975894	-37.55330391333755	-37.23454623288421	-37.744884054684086	-37.59330013072843	-37.86477094503019	-39.11549499687986	-44.31911113916618	-44.25859456851095	-44.47085802749786	-45.18937196289907	-47.409975525616936	-44.16324243779764	-56.46222635844597	-92.02613908738972	-130.32500285340166
790	-39.04590161535384	-39.29549694498777	-39.017498977078986	-39.5738516495241	-39.64249612669004	-39.52713645459751	-39.53576622787089	-46.113862360631984	-40.42737194654576	-46.07589471337365	-46.04264861769937	-46.54247542207546	-47.50001249511173	-45.89191287726097	-53.14555397603558	-112.78297042730492	-154.87090601799125
790	-39.1631036655898	-39.16853189426614	-39.2157549588588	-39.93926676092365	-40.20882830022683	-40.49547893543483	-40.80736296377306	-41.802831361976104	-43.17301688733908	-54.07421667253174	-53.84405908345639	-53.72237518427455	-53.904266036560934	-53.95171952134945	-55.727596132308	-92.51534889837396	-119.65274443558721
790	-19.242342732396907	-19.158624117196084	-19.087102298453182	-18.967799410861957	-18.87228584547492	-18.643506150591634	-18.521084748098723	-18.44007869007451	-18.414106537764944	-18.386902008710848	-18.403457580269965	-18.808287395179057	-19.574132093995104	-18.253072798458046	-23.12929897098985	-70.08207521767879	-119.64173899735297
790	-42.57827228785657	-42.5992546959244	-42.064883486297546	-42.113008630441705	-43.031313477448	-43.034776227673724	-43.01245626342481	-46.21775579706708	-45.80853630344205	-51.4347636317897	-57.517394451857704	-58.0785072992314	-58.99179125033985	-57.29676300778872	-62.84959117423863	-105.36538660862846	-154.62002744668106
790	-37.31387346119684	-37.21242068239908	-37.163758863069496	-37.04657645866501	-36.9512240396076	-36.66846082446747	-36.60420578592386	-36.63618938700657	-36.66617356412514	-36.50349253813211	-36.83726259399939	-38.10111810378561	-39.985077698210155	-36.2858865876861	-49.61676959594824	-138.33578139448832	-201.323688882778
790	-28.787334802099632	-29.141794850445432	-28.470363490395755	-28.766067894068183	-28.443414131049693	-29.419123307031974	-28.899670676937948	-29.932548104745813	-35.0784906041804	-35.361261579490304	-34.75534451250278	-33.806414667319316	-33.13399282713484	-35.23238127076298	-32.61215497429661	-53.78072915752663	-78.758573899554
790	-14.791592619398283	-14.709957843752798	-14.631385299188555	-14.497061555668651	-14.400308825127826	-14.190452272023963	-14.041671926774004	-13.884602805232904	-13.788050275167954	-13.927565759726926	-13.609250036695036	-13.290732398906965	-13.2679466607221	-13.79774936083425	-14.53673812763051	-40.52971278364027	-74.30587789571418
790	-48.49958322322457	-48.89595902032661	-48.63522914105146	-48.67744579794113	-49.06792491799137	-49.104874440757634	-50.271232761103434	-50.10343534392799	-50.13014604072346	-55.774319545986486	-56.2737833159384	-57.49231372779709	-65.21473316145648	-57.353702580464564	-72.12657821774334	-114.41859330929367	-145.09723652803572
790	-41.28752832132982	-40.82369553662163	-41.020025923077796	-40.442282905109856	-40.683431091313736	-42.36887846976882	-43.21895899911495	-48.889539036697116	-48.710935720393564	-48.757573688296716	-50.84013249128824	-55.55239495066133	-56.001321217633524	-55.41813140137385	-58.64683372812093	-101.52269814628639	-138.34765732729073
790	-76.63428615320066	-76.63086946455864	-75.92678457697643	-77.1925298052428	-77.49976696573685	-82.762860066207	-78.54536275636325	-83.73187147816603	-84.49758358646729	-83.3494098664426	-86.36819147558515	-98.83998591568654	-112.58772478332914	-100.17871035671756	-132.38625592186938	-167.85073623293763	-206.18651608786647
790	-18.13100632637361	-18.051000825390005	-17.974823998738803	-17.839872906589033	-17.741453726898495	-17.528810947748067	-17.374307155675734	-17.20253206972055	-17.095677371208886	-17.261404442850875	-16.881328229509712	-16.42413265566241	-16.25656825649307	-17.139854540143897	-17.161089382601226	-41.793167577856096	-71.91922523704768
