L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
500	-29.84306100170999	-29.771459273537936	-29.771462184639486	-29.667654225103618	-29.628207929638148	-29.491065845459318	-29.395744177862433	-29.396900967593258	-29.449357690790627	-29.334466045368362	-29.5862498209423	-30.485812321984874	-31.820340359363087	-29.2120392151768	-38.60192324938839	-96.86159314847009	-140.6530888255349
500	-20.69285754025179	-20.64133532577597	-20.593388838147813	-20.53116249546021	-20.462401496943155	-20.313130264952957	-20.265622398568055	-20.22482687108167	-20.230870225783953	-20.147922821988743	-20.28887500090716	-20.818562625880038	-21.584403196013742	-20.05371460314939	-24.811524338448322	-66.56603135544111	-100.317543624878
500	-24.489003603550405	-24.432687555074583	-24.271818437225054	-24.377627180039386	-24.205856358168194	-24.18151811652604	-23.883723795902576	-24.13042414174081	-24.17347773079362	-23.904262542345133	-24.114893269510176	-24.972797701212574	-27.19881474448172	-23.865734879976888	-34.347018959503394	-54.90962916070699	-79.68012234348095
500	-12.734670813554828	-12.680251942212152	-12.62872952576728	-12.549454211672133	-12.487523982197203	-12.35260113350075	-12.255430170918586	-12.162024729078011	-12.11188800980233	-12.179291982848692	-12.00847735891184	-11.865133560895421	-11.911709718311828	-12.100647668532512	-12.867060556682485	-29.3859696759907	-49.256496416810975
500	-15.699764998846081	-15.65405619608895	-15.594116049534684	-15.528190254630864	-15.457616451719586	-15.330091730449366	-15.215548435131252	-15.081178778994476	-14.947658204693045	-15.140325418587127	-14.750125782879017	-14.11612876032841	-13.721463146315678	-15.082763719256215	-14.013254338741723	-27.776137384825326	-34.42356905293887
500	-20.994487812346616	-20.94908821410461	-20.913851063767613	-20.82659263608526	-20.763638611972404	-20.621127112481428	-20.5501754797723	-20.498903349043346	-20.48078248272089	-20.457516528584957	-20.501526434540796	-20.835339328581444	-21.421477529830906	-20.367368418515536	-24.112034285512173	-59.60414270839633	-100.57435916401464
500	-30.387194551193765	-30.242398673543516	-30.2149035519616	-30.18363386151571	-30.108926713141518	-29.897518979456162	-29.836555109214515	-29.852572400305235	-29.8266505992154	-29.732903808167595	-29.915218789008065	-30.716229220411492	-32.162953231436965	-29.60250853940317	-45.86748167153638	-85.22425407748706	-104.65265385031628
500	-28.84154443641265	-28.81199666518277	-28.751867679572953	-28.69248858061831	-28.612870597020624	-28.485415119695464	-28.478798201961094	-28.467020907598755	-28.540837285366038	-28.30833005989136	-28.640235647306085	-29.732521438474603	-31.113364680778826	-28.210770496893748	-38.36181704318818	-97.7028005791516	-141.88826556510344
500	-17.691359164909855	-17.636248049509273	-17.593302153824315	-17.519034497765695	-17.455476697888674	-17.311975990996242	-17.23467456455728	-17.173630520571425	-17.14704983625339	-17.149437895655154	-17.13746611077421	-17.33754008770857	-17.784549808904742	-17.062746884369563	-19.998487929238927	-53.32530513404615	-88.04918965348195
500	-18.229180285435657	-18.17842950917944	-18.1320279780408	-18.05359465582799	-17.998153496243557	-17.857018545984243	-17.77032475262298	-17.71901183817874	-17.70909272492606	-17.684904937838503	-17.690632825464903	-17.949569205258104	-18.4396731467159	-17.604745063885673	-20.736471033967064	-54.27949472799794	-88.9535889280634
500	-10.078074081235846	-10.023795673298457	-9.971921425703123	-9.887577534001416	-9.821327575355966	-9.695817165938381	-9.590234232940967	-9.467897272837758	-9.38515221614418	-9.525054922811304	-9.217038228919284	-8.776017603761096	-8.498722950959666	-9.445472515930952	-8.519779691964608	-18.062136035642045	-31.04332062122983
500	-21.9244753024231	-21.866963703916095	-21.841858242424667	-21.781457252773027	-21.70652230243199	-21.56124856211916	-21.474245264064493	-21.43655923468569	-21.435427903208122	-21.383785296942406	-21.441871836930567	-21.826614017028525	-22.456357604980322	-21.3040062555456	-25.458511106416395	-67.93208953114541	-99.11792108125563
500	-13.737931118320923	-13.676824265032224	-13.635308756418965	-13.537666776706981	-13.476334883357975	-13.354668129867457	-13.253266260045182	-13.12846967895026	-13.049454346995644	-13.187532395271974	-12.882094800747183	-12.455767954470213	-12.223270124472833	-13.099659257397558	-12.387618282560872	-31.604328241778024	-40.657464261493324
500	-16.26476287510699	-16.21584670529128	-16.168431724445163	-16.082664312365694	-16.013623179700563	-15.888004236726873	-15.783889444966073	-15.661921743624184	-15.579575976207215	-15.717912910396647	-15.424741136673514	-15.034939129383433	-14.841261529085976	-15.63498553432111	-15.222034134598555	-32.21899635506294	-54.20502547382427
500	-33.121202257966246	-33.13021020823307	-33.04867194012495	-33.010205192726545	-32.88484280738089	-32.7384488430143	-32.744829672380256	-32.831203962826656	-32.859543725307276	-32.61389794790174	-32.99048847900973	-34.21563318257105	-36.22917911047233	-32.452430928244674	-50.52181167236505	-88.79075496419046	-121.38380380595443
500	-20.72037929720043	-20.676463889779317	-20.624838628082276	-20.539212551812437	-20.484719896262238	-20.34540515120996	-20.260802999853983	-20.191040443624427	-20.144594787131705	-20.18227313004384	-20.102436179676143	-20.153992321592025	-20.460586521401353	-20.097537918183193	-22.284964189662308	-60.130461541993725	-91.47917973813314
500	-25.247521720662778	-25.186730210234167	-25.165235454270967	-25.07636203324032	-25.012107403912566	-24.874956391107464	-24.827293094571544	-24.80601578819793	-24.843173991568293	-24.713417226500237	-24.94649341702948	-25.673724225544344	-26.691219407411925	-24.62772722507015	-30.650717911036615	-93.99755116867885	-119.78322957170138
500	-30.384759591263755	-30.441889676769822	-30.336921923286578	-30.262941335102187	-30.241094154468627	-29.9947061608203	-30.00490711069265	-30.069333107288447	-30.090376194358157	-29.892453346315506	-30.322583992648063	-31.8551952684865	-34.71726244677883	-29.78765321548028	-45.51216919321976	-92.24192960979659	-126.04084105387759
500	-58.81265289408678	-58.89555503419912	-58.79338741710434	-58.64763457639073	-58.89091524712745	-58.63790503480152	-58.73272223293326	-58.84559529376	-59.07670901595174	-58.41939408422505	-59.43185099516185	-62.42849192327431	-69.16681930234215	-58.41865338557794	-90.45888015313142	-175.68283499164804	-204.8246757833033
500	-26.77232147370333	-26.689969413911975	-26.68771584795699	-26.593349174951026	-26.533671603260817	-26.374093349742726	-26.35423238982417	-26.315567482027337	-26.305395226515593	-26.23862069369687	-26.41318343746507	-27.08097024099386	-27.99318175812728	-26.152497343422862	-32.04451093127562	-90.82300097436357	-112.69845399189313
500	-11.319314186020774	-11.265566706738648	-11.217745884976612	-11.13388107115906	-11.069077963263307	-10.937910804049507	-10.843225139786297	-10.737885449308758	-10.676708068485501	-10.768104871966363	-10.553837415610511	-10.314679900287148	-10.259495443053769	-10.688840194580758	-10.912260177577496	-24.59069792211001	-41.47071010225103
500	-11.27052165379511	-11.214334386611297	-11.16415760983378	-11.081883641397066	-11.018434209381471	-10.8875735256017	-10.793893316245224	-10.69539996250956	-10.634283910458768	-10.719152499393621	-10.523663687841196	-10.32470267105059	-10.304532020296683	-10.63712637155904	-11.039517225085431	-24.58118640100739	-41.19778030646834
500	-35.361149036915116	-35.41799892903596	-35.30169753323263	-35.09133263634161	-35.12554787313506	-35.07341731219085	-34.998092790450045	-35.284652486619905	-35.26986755233506	-34.812772651392144	-35.70635602715937	-37.71549904453179	-41.85758228872158	-35.13826286161541	-50.917900927926624	-110.84302832782315	-153.25072787780923
500	-18.031825641852723	-17.987380482097226	-17.937429277075424	-17.848686650412333	-17.802245956046583	-17.65800491097522	-17.56924586213501	-17.522224223957412	-17.499124250561437	-17.492697158165768	-17.501184681448947	-17.743854673747244	-18.19933131228845	-17.39609053822739	-20.565335282187224	-53.80645641061583	-78.06833161465613
500	-13.170270087453467	-13.116782127834274	-13.066832174298646	-12.984004680159924	-12.928380756634981	-12.788576687558232	-12.706203235659641	-12.634324608254575	-12.595718644362938	-12.625232980785198	-12.54716143307964	-12.613311012881587	-12.882689978817806	-12.539602867801166	-14.492135230899054	-36.30693128312946	-63.582489084460974
500	-27.88570415810815	-27.832835577645337	-27.786253124638446	-27.723574542811452	-27.668338918843787	-27.49578265395851	-27.46045130467259	-27.49699841105387	-27.5641958092798	-27.334637207199197	-27.775073488543384	-28.949209081281857	-30.39811318201553	-27.241443939529436	-35.557664497726236	-103.80936057266663	-140.55178028029397
500	-13.260539965225215	-13.205517704055739	-13.160709762462552	-13.076374959438047	-13.0133859197149	-12.87922399530775	-12.791275503690581	-12.692083510007418	-12.638624021915003	-12.708939188452485	-12.54159651118502	-12.404575879802964	-12.46591377521142	-12.629018704586247	-13.473644866411147	-29.928188380602442	-49.37235245712424
500	-16.44830058825667	-16.39497946375648	-16.340399637921315	-16.22923624616649	-16.157329749252302	-16.058984963623573	-15.949432660292391	-15.822917145398874	-15.738400072301724	-15.897482201379523	-15.514903783233965	-14.899485624211353	-14.596432529761037	-15.82503099180486	-15.474429295695467	-28.3142302740221	-35.02154402037158
500	-16.227828769037608	-16.165945953008038	-16.124867681662447	-16.035494743056006	-15.984668133475505	-15.844829490198626	-15.752309898847662	-15.657385248431563	-15.583873951201067	-15.676301297193424	-15.49424668060589	-15.327296838730186	-15.363385501731262	-15.586012797290405	-16.51640226819547	-41.155318403102	-56.68489058137797
500	-14.580400988996999	-14.526530745711831	-14.482685014060692	-14.393466364269477	-14.319625318220199	-14.204145171243951	-14.094659440801646	-13.96820151772032	-13.882445928063104	-14.036940355693359	-13.693659377352656	-13.185056344770553	-12.84032437899993	-13.956617071249443	-12.71259497594201	-29.92150870693627	-37.041225855756956
500	-19.614966153432857	-19.55208892307424	-19.525596481877702	-19.446189109449588	-19.365096978487113	-19.232367297279232	-19.17379581010254	-19.12740564368033	-19.13444142580589	-19.082795803991715	-19.181848655436006	-19.612105346898474	-20.299449722674414	-18.99077757471836	-23.24174092271165	-69.03305420837668	-91.25289972445538
500	-14.719299420118729	-14.665487880407312	-14.614538678734732	-14.530443619260152	-14.463443331833544	-14.33660260496161	-14.237897068940404	-14.128662093299683	-14.051241566743782	-14.170079832853139	-13.921439926538065	-13.609866848664028	-13.475760591318235	-14.085481165725316	-13.95427771376591	-28.097399680227596	-46.58668172699285
500	-30.020208096215207	-29.949849896495028	-30.03317152967431	-29.865125803942583	-29.965800797969834	-29.667504693385002	-29.672461772304555	-29.68781957748482	-29.690069429160378	-29.546665614901496	-29.99181465808003	-31.254204392441306	-33.6648323602049	-29.415625628203944	-45.7395558338507	-90.46954909661015	-124.54095753789743
500	-16.366183600300786	-16.321632515129643	-16.275850949847715	-16.191040542228816	-16.132912176346455	-15.992827433473353	-15.906909591659469	-15.848716104651569	-15.820928516386399	-15.828690237262244	-15.791906177558479	-15.957137336705534	-16.345991132890376	-15.739918032449294	-18.393966228366626	-48.7810427267562	-86.37517193593186
500	-20.223624972113274	-20.166153796788524	-20.12798753445256	-20.048486960190075	-19.99791421586625	-19.826418463293756	-19.779825300243722	-19.772831794599202	-19.778794756079915	-19.688945552197474	-19.873189740643085	-20.502267042553317	-21.4108777769617	-19.59652576171018	-25.34652150858075	-65.11914341632792	-96.53207310364262
500	-20.979385883979628	-20.90574022801277	-20.846349206177404	-20.786080511850724	-20.719099335470645	-20.583390234831082	-20.50717906558822	-20.438575273017836	-20.430161811068274	-20.407933018035337	-20.389216742186424	-20.56688288032181	-21.042093331316163	-20.32845441503118	-23.496756331010623	-57.80043641779481	-83.62750590534397
500	-23.13788408303572	-23.010646549152778	-22.902155505897166	-22.800459789927025	-22.819383614583888	-22.61293123734267	-22.621842127336937	-22.56849675195798	-22.615117631271268	-22.72840127290103	-22.7431465754784	-23.73851999956157	-26.185176532878398	-22.608020170414814	-32.90068969701126	-53.852382061979014	-75.5746178364371
500	-18.065660851070657	-18.012439577302022	-17.96780465250449	-17.889100262572754	-17.825193767515216	-17.683177256666955	-17.598295716737205	-17.5130128776014	-17.465914505422397	-17.523858836110286	-17.38356536440987	-17.33407974828838	-17.47641854959389	-17.43637295839	-18.857858765978996	-51.39337091924986	-73.44658439648539
500	-15.831045625767764	-15.78741372806315	-15.731851607982275	-15.652184202718239	-15.587527923500499	-15.457393593710504	-15.357474982238509	-15.265113096555215	-15.203027957697282	-15.287762399409365	-15.091164487910657	-14.913612299507461	-14.949291741503217	-15.201769852732298	-15.972708278517999	-40.99058058498157	-67.22652251175965
500	-29.66181087799495	-29.617410691059717	-29.54906006939095	-29.452944797677063	-29.404697103600483	-29.261202495347845	-29.220665924845413	-29.190325924406903	-29.142763589882605	-29.078468730559408	-29.240442567868214	-29.67706451914889	-30.627640772498346	-28.997988047322256	-37.261880323860346	-90.74864938081063	-117.68747179557354
500	-14.99632491511203	-14.945920570967068	-14.892645598158062	-14.817221587727456	-14.756779933813919	-14.614935682293027	-14.522654589965997	-14.452489903917305	-14.417085769953383	-14.44693316814665	-14.349436361723628	-14.370071337935174	-14.596831154304127	-14.36698604319113	-16.094004161167188	-39.04071100459436	-66.31104119622384
500	-22.919740218294994	-22.883719200155323	-22.81806117389225	-22.755165237517417	-22.66084157414544	-22.558955632120014	-22.520462468687594	-22.419416150018442	-22.414984595325254	-22.373543368111346	-22.324795713119226	-22.587798913018613	-23.070549540461695	-22.2825370299656	-27.67907692692522	-63.36539033902053	-81.04693978126923
500	-18.211872598515157	-18.166869012808945	-18.117177849386664	-18.03781598112452	-17.994912808731062	-17.822284348163393	-17.753779036544156	-17.684832740760978	-17.612174647909693	-17.659142498420586	-17.493435178259034	-17.43343515737447	-17.646338412390946	-17.570533996809377	-20.14087461482673	-42.56035343296674	-59.07099885850978
500	-10.747800832776196	-10.696705789462271	-10.646079836359704	-10.55934718219067	-10.490827654668614	-10.367668637316081	-10.258651670739896	-10.126978040116615	-10.036387733994546	-10.19787599038498	-9.845225814040798	-9.313284881635182	-8.942390141847573	-10.118980773614101	-8.715391637451967	-17.48435170057846	-30.01542407776232
500	-23.856497935981185	-23.809477861345382	-23.754837490234557	-23.681896357783547	-23.625058627824245	-23.481268511533525	-23.407987273026844	-23.337760822909264	-23.361731281369938	-23.32653005634979	-23.36513142676643	-23.702656060730877	-24.292968660329215	-23.229926853715796	-27.194079484680135	-79.68276869016377	-104.51923093367165
500	-17.624058508384014	-17.538387723977454	-17.50706582438684	-17.416304757220033	-17.344970707082133	-17.223459042262125	-17.14418627675578	-17.023903352983176	-16.934547029338646	-17.0338725191245	-16.775075564949553	-16.417392054246083	-16.34051488993367	-16.958326697998444	-17.966560841603837	-36.62138805539979	-48.97801981404898
500	-15.193701157579829	-15.147687676177389	-15.096692064626282	-15.015457308869422	-14.950752836312486	-14.816184827316572	-14.713594424486077	-14.613032474952712	-14.548797100433404	-14.648116121609394	-14.416158652457584	-14.159047898866936	-14.100372577207477	-14.568751272458833	-14.84668107567251	-35.12625089355508	-60.35806609097903
500	-15.482214881104717	-15.428594888916646	-15.382715455294772	-15.305390362990842	-15.239562157276884	-15.104014075934053	-15.008915661680268	-14.920172547072719	-14.869490614734241	-14.935206155115536	-14.77880273923019	-14.689941035822384	-14.805239523100564	-14.849970571320398	-16.08863703443227	-40.6928832771051	-70.3760129667747
500	-10.33294844808835	-10.280237340316852	-10.226336902459618	-10.141435477876904	-10.072451290575268	-9.95153013221076	-9.837038830129297	-9.69990434052539	-9.60328428039413	-9.77992366556089	-9.393430696308858	-8.783887162837162	-8.325047487039184	-9.701628775017976	-7.817665075899029	-13.921248276049464	-23.72949244201044
500	-21.610772910735665	-21.65709359333677	-21.681041445453857	-21.50175556021737	-21.560044200000156	-21.384231864552884	-21.348621915955814	-21.23975098801577	-21.243266149694797	-21.320750874123217	-21.15536909848893	-21.574406388758664	-23.468360734942767	-21.2240608323525	-31.056804335422356	-45.90053408510826	-65.80257177906049
500	-16.22758489002003	-16.170867238994934	-16.12441799964249	-16.049764160029206	-15.981303663056673	-15.852961924492392	-15.74319472255866	-15.633538888210001	-15.56082354447461	-15.683864351483567	-15.413957332909485	-15.087636488368252	-14.950436959094292	-15.597858148267624	-15.517752965098076	-39.21583939987278	-64.16118957458963
500	-26.907324193177494	-26.808709836290006	-26.800628362473045	-26.749997009948927	-26.630724807926654	-26.51639082261708	-26.427355821842042	-26.48291252844205	-26.54209175969589	-26.362672530529302	-26.615766325888956	-27.523520167990537	-28.803838343130796	-26.244718664541356	-35.67523282601998	-87.07470241535063	-131.32039128621244
500	-18.24622583504176	-18.189188253417615	-18.149151849359924	-18.066222457565217	-18.008810485995607	-17.87112898310036	-17.798461342804657	-17.73304239890204	-17.71668761798795	-17.707701438894524	-17.7047765870999	-17.936460616364556	-18.402560545895117	-17.622440154323296	-20.687935049382162	-59.81973953374373	-84.84683361213133
500	-21.16302691453776	-21.084141409772624	-21.097177062623715	-21.040778624851686	-20.946781276083158	-20.86006802789089	-20.700883078641	-20.700272019816413	-20.6743464223381	-20.69415983749918	-20.79433866312664	-21.15286494740533	-22.498056602331168	-20.45772568014604	-32.9720819791252	-54.961660645111934	-81.01163077578545
500	-18.068931476148297	-18.018692488665792	-17.968999054845245	-17.899919156125637	-17.834055104351794	-17.687687397710935	-17.63034552962246	-17.573390995521184	-17.5760023581458	-17.52655236006779	-17.62199299934185	-18.04776803120848	-18.706833802225166	-17.428901404819122	-21.526964100961344	-58.40989307653016	-85.85151688635523
500	-21.012025203038643	-20.986348449389162	-20.909539411414695	-20.855103411753284	-20.78991058522409	-20.651375898124115	-20.554852795517753	-20.447287693159428	-20.381423619615646	-20.47617218876164	-20.267489030962217	-20.018573748311432	-19.96401820581627	-20.40243245172865	-21.172827608355796	-45.54460515700181	-61.96993120542885
500	-27.756357673991293	-27.709529571809725	-27.643491373050825	-27.55768706059124	-27.517399670149775	-27.365101714413164	-27.299834143997867	-27.237421194794575	-27.227680323580437	-27.220847007290278	-27.25304270948805	-27.548404193603908	-28.101184779443123	-27.12088374168467	-31.03585591956727	-87.16532121037717	-107.29626153682739
500	-15.254107310178952	-15.202894783412127	-15.14310159810556	-15.061395645090816	-14.996167519075978	-14.863901850686213	-14.774112373584474	-14.67360751063028	-14.615446085609197	-14.6936575112859	-14.506576638425061	-14.313170895527383	-14.310205714005296	-14.621970850144743	-15.211385441050979	-40.47497882163374	-56.07050302714484
500	-20.264659228080177	-20.22335558817549	-20.189628525599808	-20.09384726628494	-20.03795818179211	-19.902465435773895	-19.813405971153625	-19.730466471820986	-19.704742980910698	-19.732581625932028	-19.642292912248465	-19.660027163122752	-19.863309668795434	-19.663218282265955	-21.65663870765959	-49.98351140567465	-69.58999188420448
500	-21.45266177523194	-21.404409857235112	-21.358256730015245	-21.28799055757458	-21.230739964469496	-21.08340344885541	-20.997328052248758	-20.989527755679678	-21.01997569671331	-20.905118922842117	-21.07802481895071	-21.688480254043906	-22.548672768103454	-20.824226993389512	-25.916847765915733	-68.59467766696196	-111.28902566835458
500	-22.863803550881745	-22.792066392635224	-22.76388264245688	-22.701504745859655	-22.634074110145498	-22.479005354808834	-22.426329738406636	-22.3966784881716	-22.408724672297772	-22.32619790457261	-22.4865188777135	-23.063219364411797	-23.913669962196987	-22.224952904127615	-27.40792994882261	-85.96777669377681	-116.39598579741883
500	-20.064160215717468	-20.007033585508168	-19.96171026548514	-19.890968800155544	-19.81682948718281	-19.6842121548146	-19.61538529520874	-19.5025475685975	-19.471470181008723	-19.516141561188817	-19.418963691617257	-19.441213290674444	-19.679004941899773	-19.424767729088185	-21.39021151474207	-62.17894300885668	-80.07786317321757
500	-35.90898198798769	-35.99308826583515	-35.89525242104819	-35.96122015128987	-35.78515319629896	-35.71496501251236	-35.60123567719658	-35.545439565760994	-35.534454061550655	-35.47885310750115	-35.49090680802066	-36.265697092115516	-38.052918288139516	-35.17543209812514	-61.414737065099686	-88.3446032047393	-97.14147202544383
500	-23.752847344507448	-23.699722080468536	-23.688551956476495	-23.616071072207326	-23.542603299927283	-23.39376635229448	-23.3250644736222	-23.310840241012453	-23.341115045459357	-23.220299507653372	-23.39858055084982	-24.05416111341669	-24.968548065711857	-23.14463876674967	-28.81346423571882	-80.33517173305626	-109.06479821126729
500	-14.8693219248376	-14.808213169459478	-14.760673072689627	-14.6822484864756	-14.621396403734604	-14.489203318956063	-14.394361707601284	-14.285185045146413	-14.226761890429533	-14.31698184636825	-14.0922879879352	-13.86279928536497	-13.812263789745714	-14.241578146686418	-14.554707627362934	-41.05581477404665	-56.37518117575681
500	-13.661121166017697	-13.61215623191031	-13.559440576047642	-13.474946860673473	-13.402706839572568	-13.283915006639978	-13.16541751028985	-13.023191420466633	-12.920940895602785	-13.111165637068188	-12.7056747950772	-12.069747278407535	-11.606579719103152	-13.030126103558063	-11.178529265726088	-22.071341479687387	-38.161601967599054
500	-27.289686696031275	-27.254432818379133	-27.200906597989484	-27.10543857249939	-27.05755131524169	-26.90649858531324	-26.854626357753375	-26.8117925744189	-26.83945404853686	-26.768267831819827	-26.90196811326935	-27.372114196392534	-28.183254248066923	-26.679642563202314	-32.161161145411	-90.53549412055368	-112.96658103611465
500	-27.110555856316154	-27.018015563355117	-26.953485736663545	-26.86985681344297	-26.816105369990165	-26.70971930496545	-26.68627544551503	-26.604552863681658	-26.61360264182445	-26.552705502104182	-26.73297657025432	-27.35004026567699	-28.388013236513384	-26.448216372309194	-33.632836559975686	-78.0646958188007	-113.59253725207391
500	-14.52895057199332	-14.479631673661398	-14.427110542016667	-14.357376419577328	-14.272600015747233	-14.150033475065475	-14.04827041096784	-13.90584876755861	-13.807497989286597	-13.985708362433162	-13.5984818600538	-13.028445815903781	-12.611972970306725	-13.904810093045247	-12.326476389698918	-29.115458873569303	-36.393623567169
500	-12.927713363779807	-12.874484959659961	-12.829672002023685	-12.74603638621225	-12.682609358848142	-12.547995268351894	-12.458489559903697	-12.376360930724813	-12.333854580376824	-12.376217018913422	-12.264873835933226	-12.23569487890895	-12.406989218291802	-12.293333699399474	-13.746544723890826	-34.314803919427675	-58.78982422667357
500	-19.57324728497807	-19.532102835076277	-19.47171552484745	-19.396174721421364	-19.333774475575566	-19.18279169815467	-19.12598535209356	-19.03905742661453	-19.031779358370507	-19.05074665906395	-19.005539570317268	-19.126158426731127	-19.480874181491785	-18.944661343119026	-21.661668040340736	-61.2338906589591	-76.92554676392734
500	-19.904311187972134	-19.826774632823255	-19.77326087857932	-19.68538550376253	-19.644386231338974	-19.484692850182984	-19.436009248121906	-19.389741268233422	-19.390191490603044	-19.332668368458318	-19.38968093886588	-19.780181076367516	-20.503974922404257	-19.217037145945547	-24.51236304987956	-56.7797667198091	-82.05449761332328
500	-22.80437399179441	-22.754809785249734	-22.701364884681308	-22.6260875549544	-22.57845253641042	-22.42854010647313	-22.358530754362345	-22.337561039893377	-22.355286289458313	-22.267496822841963	-22.39558981293849	-22.923833938703588	-23.70112041812406	-22.181645154962812	-26.81654763784499	-70.72435007045338	-107.23275968508028
500	-17.092613538566138	-17.038601167378417	-16.99448284123556	-16.90626754906394	-16.849132822443437	-16.714598068155617	-16.633044451469004	-16.542888007033138	-16.507942127212104	-16.544758593761134	-16.435846805752256	-16.43326504911465	-16.641813305723876	-16.465867015954252	-18.163180110147458	-47.659700297524246	-66.40730154709217
500	-12.701885480196397	-12.648077344315194	-12.598656770616202	-12.516449798883642	-12.451626358135574	-12.320673031044029	-12.22944319184591	-12.138434727550123	-12.084093579423882	-12.15547149458634	-11.982583064456302	-11.836445575430721	-11.870629365966487	-12.072526073949064	-12.738509051708341	-26.969620176418655	-44.403744417742914
500	-17.39812507013325	-17.34798925741929	-17.297232230510726	-17.21947516201877	-17.161799504155113	-17.018212019219657	-16.943661378162837	-16.888396924605214	-16.867418666808344	-16.849528220103025	-16.863121680201004	-17.115192658608905	-17.604458842446867	-16.764306492048647	-19.888100124803266	-50.21624304884384	-80.4746526214183
500	-20.69874702224661	-20.70178833193851	-20.63494071758668	-20.581042204487275	-20.489085957103654	-20.339945874829848	-20.329290732023022	-20.226325288415147	-20.178408497871626	-20.26305337439971	-20.09886271136356	-19.971585571468506	-20.42972956552837	-20.1096424619769	-25.288115348899275	-46.16306824201403	-66.44211187382334
500	-14.610777985710271	-14.553235955312395	-14.50626522238489	-14.435655522214429	-14.357689806086151	-14.231636183070446	-14.137767031753652	-14.015652344101714	-13.948532663890514	-14.044174663694797	-13.817522365515995	-13.48575323325034	-13.36213017814853	-13.981775428500066	-13.956328194602083	-34.00276650772745	-45.030899061499056
500	-20.41065461505042	-20.358435632843367	-20.3023142655318	-20.22720753826353	-20.174445406903285	-20.03293931097755	-19.943630405032764	-19.864683976816384	-19.845865251806266	-19.877734275446585	-19.770999407687697	-19.80842739684742	-20.0815371166141	-19.790791119283412	-21.864705010218934	-56.629040256156216	-84.64893195877735
500	-19.047402190699316	-18.98205942785066	-18.907915412548608	-18.847948882125596	-18.792145490839324	-18.639611102924253	-18.573466720845047	-18.446500140868118	-18.37463931356079	-18.478355650618127	-18.17406064133018	-17.763141770430433	-17.511840160214962	-18.39788412645962	-18.359307410862833	-46.38323385049365	-52.23530845504713
500	-24.345497376517283	-24.294139695750495	-24.256336220075355	-24.18289719998274	-24.111217456306008	-23.963251820973262	-23.904288988691825	-23.817436342155336	-23.77502065648557	-23.822597037573942	-23.74542108711402	-23.842363700870152	-24.174345308925073	-23.73183489177346	-26.380434634039617	-78.61159665367718	-94.13100619433857
500	-21.99369443861079	-22.00894432061597	-21.952827940436528	-21.872546566178634	-21.824504678990635	-21.6563205656386	-21.608407928452497	-21.491208647034476	-21.465582581134246	-21.573645896567566	-21.4448762065377	-21.583524958028693	-22.546816519524643	-21.322538197624944	-32.11346382008283	-51.304216533296895	-70.67935397825124
500	-21.117754431591987	-21.0173493274822	-20.98812006675367	-20.908610914904834	-20.84438117399416	-20.754112052562252	-20.605733664350524	-20.506422731616066	-20.411519614557626	-20.564854793919558	-20.251039041654543	-19.899774807679353	-19.928915852751327	-20.454313615595538	-21.94901493376439	-48.03856248500965	-55.284966095908416
500	-22.02695696456741	-22.057827164267298	-21.977169910227364	-21.874277634966198	-21.872582997964912	-21.799190786489145	-21.586966755087875	-21.52701094624403	-21.665768256455532	-21.72602326783754	-21.51525560725063	-21.72839389294734	-23.299135990185288	-21.404131615834693	-30.48729539384336	-45.21990367873711	-59.396916446465774
500	-19.385071915432757	-19.325738737360506	-19.283589743300173	-19.208961814322638	-19.1425543981779	-19.006560674335685	-18.931183554679635	-18.88147490513047	-18.859930588182493	-18.84261823432896	-18.86953378142502	-19.144355335208434	-19.6750714502177	-18.742934652361694	-22.06597454692544	-60.24126773064769	-85.32023284080691
500	-17.23991533838006	-17.196716445332182	-17.151204199581986	-17.065252434853104	-17.001651311020094	-16.86690069984214	-16.76193808627889	-16.660647570757504	-16.597526494090943	-16.69434488593881	-16.46491088304108	-16.21039077586968	-16.159950636081238	-16.61526584366579	-16.98890675603752	-40.5406866236799	-69.20003961368825
500	-18.01199311758236	-17.94949920784003	-17.90957881062187	-17.832183694594118	-17.777295082181016	-17.6291123602906	-17.56245489890668	-17.498998515884605	-17.486641751713954	-17.459658402877732	-17.48905222177392	-17.799640652573185	-18.340775312958574	-17.38157333752657	-20.864616039724524	-60.89539473979115	-89.99718146671697
500	-24.398128576699087	-24.33668348491241	-24.25633353926775	-24.190142150321815	-24.154623461582943	-24.0615644500765	-23.88913094468012	-23.84411865509959	-23.7753140305457	-23.86053456092597	-23.641207823958847	-23.551319718195902	-23.95151227303709	-23.72659724209802	-28.144683079215092	-56.93245010908237	-70.36448197259047
500	-14.615255851143438	-14.562651376630487	-14.512062540050035	-14.438055277987427	-14.381086216587462	-14.232881175737814	-14.153117354417258	-14.104651331349132	-14.090697394411878	-14.065905587135717	-14.081698073590953	-14.344884203660511	-14.832917471121087	-13.984402099108735	-17.075977664090026	-44.60338735841964	-76.04821673447158
