L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
630	-17.156191777696282	-17.085801199384733	-17.020463152097125	-16.92576266397738	-16.84726198820698	-16.675388165853015	-16.564964821849482	-16.478318141328362	-16.442592532278805	-16.462802744528698	-16.366985861870166	-16.442426579324565	-16.764507437653773	-16.35937608457388	-18.59278441506773	-40.567033651720145	-66.2726835988291
630	-20.106677304895783	-20.069889808307014	-19.992219290545197	-19.881336153135763	-19.793876459738716	-19.648888480512284	-19.544223828048676	-19.387000764211106	-19.3244186151119	-19.45336749846035	-19.106577328928363	-18.707886215539723	-18.67821789796671	-19.286363724772876	-22.20768371572858	-42.36524241878274	-60.00944363997922
630	-38.25299253481181	-37.89876136810715	-38.12201686618997	-38.419523052411265	-39.09244265894862	-39.333644122356915	-39.89703478543782	-44.52687818895235	-44.396436823789905	-44.50659197785214	-44.596019165876896	-44.99401665555487	-46.33045220005334	-44.29565448761742	-56.864160506319294	-90.59906556847372	-116.13614559239582
630	-29.927460837182373	-29.914786708736706	-29.82066616375249	-30.08024339160814	-29.797893505895065	-29.82809769726262	-30.277244754664473	-30.31736439100846	-31.727195144564885	-31.50532889496328	-32.68021937736482	-37.17563161369807	-37.42225952417793	-37.367652521638924	-40.3567621164025	-64.87459699228685	-83.91638548284753
630	-20.027336099038592	-19.951395304509692	-19.885535654156616	-19.79515213461898	-19.720908602636584	-19.54539550802842	-19.43696628521743	-19.341725511107203	-19.315770344446644	-19.348085651101893	-19.242499676848087	-19.310404573701263	-19.65141913506549	-19.24004584074861	-21.78376044782465	-60.44332830626179	-86.7288377033994
630	-16.40385200995248	-16.335960845459375	-16.27378930655323	-16.172237954097483	-16.09541101624733	-15.923555908951911	-15.814401220370806	-15.72065612133385	-15.668729459436662	-15.714793203038399	-15.592391260235651	-15.623182226371082	-15.89967844128315	-15.608392222980411	-17.724383580511187	-42.51235216274845	-71.50550477503563
630	-18.31243380031045	-18.253885345662948	-18.18512160329609	-18.083083112269303	-18.00400814382092	-17.81262349023816	-17.70542159097826	-17.55383414734783	-17.49285137367107	-17.63449211344762	-17.31267830458282	-16.886879411923687	-16.744431666838075	-17.519123593510233	-18.504957581779916	-42.25980569869716	-60.44432123553346
630	-24.81768955270532	-24.74652674284665	-24.709804809396246	-24.600256269257127	-24.560014032219797	-24.346057845065673	-24.279657654616653	-24.249679900872056	-24.260368065674236	-24.166185024714803	-24.367415160375682	-25.036731594617244	-26.061643621401245	-24.03544232141913	-30.784913910867726	-84.770406396873	-127.73765884643376
630	-15.09018217019718	-15.021731352779854	-14.963872998501701	-14.862804676713987	-14.78612173007469	-14.611558103530959	-14.494536316796555	-14.378203452115638	-14.307769859812124	-14.400820917828645	-14.174462608536404	-13.995132578486512	-14.056672838858884	-14.298257387856946	-15.375652301335434	-42.04877733535064	-73.35785775832034
630	-13.675532664466985	-13.608616331973716	-13.53949815378065	-13.434415159529093	-13.348519695865097	-13.194037718428232	-13.053709388437897	-12.894930736846046	-12.783899582928349	-12.979998145248457	-12.544864686018565	-11.886928668617784	-11.418610345356734	-12.880070367380762	-11.063993073248728	-19.771254554019176	-33.03547304119481
630	-14.175215442020207	-14.114170640421547	-14.04953606383499	-13.939830418513353	-13.850315490929257	-13.701138641816755	-13.549970803752219	-13.361286575041142	-13.227777265209435	-13.482871176737534	-12.929969798270434	-12.042082996377985	-11.358546053735495	-13.384284636469912	-10.501105209052367	-20.619615469142772	-36.19476506452339
630	-19.010732728268376	-18.942299423164343	-18.878547901761806	-18.786410599564938	-18.704854350684336	-18.528982836758516	-18.419526275857002	-18.309392493519464	-18.2551522900982	-18.324562225312587	-18.142192085120236	-18.063638946060394	-18.23532184018721	-18.21515947175014	-19.93382085938401	-58.401233024286825	-89.58330292155361
630	-22.175117464682007	-22.116397533541438	-22.06480456894992	-21.95989537925834	-21.885586943299312	-21.700871096856154	-21.624205795896373	-21.59606214908645	-21.60548745690099	-21.49285470158542	-21.70484129888882	-22.464217140857304	-23.52535455384927	-21.38046328360525	-27.76074678116395	-75.64913068777848	-124.47923531358086
630	-19.898826233413555	-19.827297189397594	-19.771298412502183	-19.676981087693004	-19.60079578762793	-19.41692571429344	-19.32528418238514	-19.26873411573804	-19.25065665798904	-19.21058120123308	-19.279272967587207	-19.725621977248323	-20.46132920937359	-19.097563987673517	-23.751138116074987	-64.01020677223588	-110.3256080898811
630	-25.480054424900263	-25.41658899254163	-25.37738863870967	-25.277324908341694	-25.16406614043806	-25.024523876146986	-24.894256182108187	-24.757398614178488	-24.664828403527693	-24.807839284272003	-24.513235791333074	-24.172073445326227	-24.075229407813744	-24.696153488327592	-25.22044504525275	-76.71115182465977	-88.37756731898125
630	-21.985502965174664	-21.926428194027594	-21.86212253921936	-21.770459893469432	-21.68743922862584	-21.50885043151652	-21.437618048928382	-21.405112986784804	-21.412632090567953	-21.308807506453814	-21.50659866969749	-22.216215464969352	-23.265085559829572	-21.18336799850655	-27.384274201032706	-84.0309508992955	-124.8745794483487
630	-42.987960137997426	-42.677577664686055	-42.49549839017671	-42.44176337785609	-42.37499234412183	-42.2874739445253	-42.236257105911456	-42.173257863964636	-42.759307924386604	-42.16079333402345	-43.13916702447297	-45.92054226270688	-53.25116619688437	-45.442570394175256	-59.36697582003179	-128.44380850830805	-165.8898814694401
630	-30.7261068469111	-30.65090303579259	-30.638147062005128	-30.528124886664298	-30.531405449823428	-30.397208711007654	-30.250307916577505	-30.336081449362634	-30.344121182394183	-30.14651303200505	-30.51378436213709	-32.0048038244066	-34.2570159906008	-30.092451610402236	-45.92525897111598	-101.91434458919969	-133.6546818457725
630	-41.27021423649842	-41.508023751688036	-41.256387674438116	-40.69326808024979	-41.56673680099671	-40.97253223929185	-41.82312366954543	-41.79730313834578	-42.39635522588198	-41.70528853880956	-43.34095399666765	-50.030103922866985	-52.232306910325214	-48.465780575440725	-63.78178557464296	-112.91923472958995	-137.07488774981437
630	-24.34702779057151	-24.36933818418026	-24.229555526115192	-24.069188291549263	-24.004170623633865	-23.91850401291479	-23.75518401282698	-23.727236179024832	-23.695666475595452	-23.65369366966697	-23.746718362860307	-24.48089971880509	-26.17893645750967	-23.461909987518787	-35.55359142084341	-61.22692166726157	-85.46049559475317
630	-34.13280214380334	-34.03066306958552	-34.05628676667405	-33.93039645661749	-33.85535222970965	-33.695977609949836	-33.64614268812939	-33.57043007042706	-33.629106274886084	-33.47940566870574	-33.76711691070923	-34.99129514425955	-37.03270250078675	-33.26678215628957	-50.070542903457934	-105.92171611345769	-139.2465910038558
630	-37.6089728776077	-37.45455592431248	-37.41060320983112	-37.32903439066365	-37.45477503521384	-37.460926993135885	-37.43209375915582	-37.60515178844736	-37.51386098768726	-37.525115116737766	-37.821811751028235	-40.40425586252897	-42.95483183508033	-38.89630284136153	-52.96674555716112	-106.29875292913147	-146.65483282952005
630	-28.318722566556705	-28.527601058544757	-28.239520071174223	-28.10298467899189	-28.046698047320064	-27.95297272508115	-28.2255584675089	-27.989566705988477	-28.35083967371961	-27.735226337234643	-28.32929872810027	-35.755506292831164	-35.69372943553648	-36.19210166238071	-36.77919126330436	-67.30085255425448	-89.19998314692172
630	-18.166860383503515	-18.10002729733038	-18.038875202326604	-17.944596184922045	-17.86904781557439	-17.684790566696336	-17.583341983705203	-17.50786118739409	-17.485028765315633	-17.470666779054138	-17.459491527007025	-17.713508739317145	-18.26089960382936	-17.369606972185974	-20.917607088101246	-54.88015148923895	-94.26883159908752
630	-37.327049930746625	-37.293370673897776	-37.22162445495047	-37.228138029307196	-36.895160113854814	-37.288909893581575	-37.101487532258346	-37.24606248882254	-37.79677090084924	-37.022372018605964	-38.1546722059538	-41.121495819270116	-48.022249806501605	-45.69071240882233	-55.533185228932744	-86.77723769160696	-109.92287151224332
630	-36.93139706569906	-37.106164607630234	-36.910250198490395	-37.28585658982118	-37.0944835054604	-38.33618181556333	-39.385682062218095	-38.599333673215675	-39.24305116041849	-43.9184361488453	-43.78276433712646	-44.28068164546389	-45.33643417575017	-43.646265827598164	-56.04828127167011	-84.17114291608776	-117.66948438025639
630	-27.909846302162183	-27.789427820388777	-27.709214157108992	-27.60139516551155	-27.513612208938138	-27.373308497949523	-27.31567913385261	-27.128888076000116	-27.059077770268438	-27.18624739668157	-26.919332751229483	-26.647944552362652	-26.780412084818117	-27.057441979365787	-30.81911893309908	-60.43686692975229	-75.94267202990909
630	-38.50001837957501	-38.84069722254402	-38.88637589815788	-39.08985292619125	-41.072851661715404	-40.93922187425928	-41.99760929332387	-47.53905208496182	-46.7219182225867	-52.91848992428372	-52.4893887300319	-51.8455627673587	-51.40035840114078	-52.81253700957027	-51.35660062668928	-71.05166242863945	-82.51145984831714
630	-20.19697297035764	-20.12246976882878	-20.07852700419164	-19.975500096948146	-19.896610674571647	-19.72030172776956	-19.62069315721253	-19.53092067666423	-19.483602259128915	-19.52184424929274	-19.443125712950007	-19.561986515241024	-19.981012834280275	-19.40426596489414	-22.35990771669547	-66.64583886797672	-100.84844725232051
630	-18.486531485272426	-18.39771811498026	-18.360433849522305	-18.23733585834085	-18.134911864472087	-17.992287380710827	-17.841654827648753	-17.699644643008867	-17.582350645202645	-17.788729743583946	-17.387937847501146	-16.745550631940525	-16.371519719119284	-17.648276511838755	-17.616798359306753	-35.50433784542229	-48.14377473559626
630	-34.080255428653615	-33.97135484481387	-33.965280894506265	-33.81825778389008	-33.76743324763038	-33.55674712921819	-33.48406176584301	-33.54227809638738	-33.67826104144276	-33.399274191427125	-33.806264466741546	-35.07948553460216	-37.10881839544086	-33.25225727465712	-50.44027844318361	-110.84980766096483	-144.44583613221343
630	-50.41408394183738	-50.5409495365412	-50.16369803672613	-50.66095342649388	-50.736764914134184	-50.34546073966143	-51.002633946398085	-57.48335815812026	-57.35537674811717	-57.2348910111499	-57.6381933560216	-58.731457486763006	-61.605864531388846	-56.91518915890114	-81.18988943913178	-131.52127864507818	-156.19572732092098
630	-16.20197624220867	-16.137198449279992	-16.076706900599593	-15.969218106532955	-15.890413614817808	-15.726141255763249	-15.597483516571595	-15.45549987470448	-15.356155770389865	-15.518104466158361	-15.169513155104251	-14.738989752082855	-14.533740893291256	-15.410630301250654	-15.141073140722666	-38.757128396002415	-70.14176361259153
630	-16.678124410615638	-16.616491828456006	-16.554127232904698	-16.454451852395383	-16.386855797720813	-16.201085850186686	-16.098617725396206	-16.027691141998016	-16.002443281235287	-15.994037128671136	-15.964114564134306	-16.208678003190194	-16.732907159216396	-15.890901861563542	-19.313335697738097	-53.54666219228998	-94.39005300589656
630	-20.973244448228044	-20.922649029415016	-20.87051535857787	-20.73498256986326	-20.6707929786412	-20.495394451734512	-20.40794918003827	-20.340528022093906	-20.26742796116769	-20.28250770096385	-20.291661987082943	-20.55675752020594	-21.13597061856018	-20.180154960486963	-24.752561358844083	-61.10758447647895	-91.5359055211143
630	-34.68100978171151	-34.64059725570613	-34.60268022481075	-34.51860289478067	-34.451390174497185	-34.19758216672253	-34.191092891106166	-34.15327814486305	-34.19131106189238	-33.99668522725565	-34.292741073753255	-35.21645523965276	-36.59879527148594	-33.90441416848544	-44.0952599539599	-114.72065656684042	-143.0872188350079
630	-29.909094007626535	-30.03149439263539	-30.27807975659192	-30.317061476394333	-30.293901104532395	-30.813256529047003	-30.875959363461966	-31.87829003970949	-32.53905765569324	-37.13622307805193	-37.12687441303186	-37.30583580863838	-37.794326594695065	-37.04784352258794	-40.38861090639436	-77.25461270794361	-106.89862348412814
630	-27.18241951536553	-27.383283539669122	-27.588338658534212	-28.176738583915107	-27.62113942705022	-34.145363556680756	-28.30753455462287	-28.569107427069213	-33.7733009360151	-33.927443808734665	-33.58136410453455	-33.12596605470984	-32.89414448954465	-33.82277907005695	-33.386099151670855	-55.37410010203182	-83.23848714290381
630	-23.848796016819477	-23.7351409911679	-23.67815462264551	-23.58006477740698	-23.492684042083667	-23.356946795591348	-23.280490983709974	-23.130162321660205	-23.095940063535707	-23.141510840324504	-23.043267471007063	-23.12108215120826	-23.60244872379618	-23.037844084493226	-27.628275781626304	-64.17218340049422	-82.9355314197409
630	-29.09457229405025	-28.906521255771878	-28.954750288769183	-28.939658080816788	-29.09856783570749	-29.002459727028935	-29.75548630191213	-29.337617231365094	-30.753422722779067	-36.23736988394585	-35.83229217278668	-35.25876327250372	-34.928099515044785	-36.129649706642404	-35.171363213019795	-61.65466200218376	-76.53195549212789
630	-32.05896964139282	-31.29258302815477	-31.58715753115047	-32.250944364556	-32.1585755436328	-32.08729971277197	-32.381297908669104	-34.05562888069781	-33.31163762633174	-38.68499391239372	-38.47781921538024	-38.3597850793364	-38.507105327919945	-38.57201445986048	-40.32460340967094	-81.64427272902714	-100.97920676504043
630	-16.70223166401009	-16.635089171410506	-16.57443657022763	-16.47529576729097	-16.394032135753577	-16.22135773577862	-16.120362962014152	-16.05358195786413	-16.028207410966562	-16.001517077462026	-16.02763234954393	-16.35645890707462	-16.937533463788284	-15.895673629223895	-19.694704163690034	-53.139278016252035	-84.82890236485989
630	-28.884319582249123	-28.81057992186771	-28.7062069617494	-28.56231364300267	-28.69316340017721	-28.5586678021679	-28.381948649784793	-28.48247248953726	-28.39737398180079	-28.367666994279684	-28.627665637140364	-29.96032903015781	-32.19223527950209	-28.082063330489362	-42.991091043222255	-83.7767828945001	-113.45373871909862
630	-30.708755271980756	-30.286220634392294	-30.42827666200454	-30.080190691537812	-30.159160053481372	-30.18810240131359	-30.047839831537466	-30.584656558935418	-30.407014579047175	-30.30903930613775	-31.7473368057221	-37.921475079445116	-38.36526893739877	-37.69588637048088	-40.887348467570376	-79.13200779828634	-122.12225428429628
630	-23.1088270049841	-23.02326124643113	-22.988468648713013	-22.867570811434465	-22.824255274077025	-22.638477502692126	-22.52901375508339	-22.447065020980844	-22.369621682936707	-22.41881812067332	-22.338314580941283	-22.520766653172057	-23.01349865205634	-22.28522302806891	-26.24690435580966	-65.93236211276331	-100.36958566504155
630	-29.604017461376493	-29.250258952566597	-29.230772985513926	-29.42347265661185	-29.33183123892132	-29.02543034102906	-29.14452084512341	-29.235825826511526	-29.45701593532272	-29.22166446792155	-29.68176745443859	-32.9627359025467	-38.0086206879536	-37.3739825313597	-40.44898880129226	-88.47978492260032	-113.04640976040551
630	-17.258730471059206	-17.19909364796028	-17.133783932349406	-17.03450370608434	-16.951075211000223	-16.782283105820326	-16.68077565936506	-16.54915136518955	-16.4884859429489	-16.57907931003571	-16.381675931256634	-16.24933859166479	-16.362741809936647	-16.46181511515182	-17.831069639538132	-49.16023381860695	-73.95078326522852
630	-30.488135688951	-30.25578439497755	-30.992964107984882	-30.614070622581412	-30.707075281168965	-31.23294567663035	-32.04126376437355	-32.64135494203324	-32.60821846095432	-37.23420187346825	-37.15380893975099	-37.26871889241311	-37.650471306979995	-37.127510747876364	-39.91912923452592	-82.25114865023261	-110.6229676116343
630	-30.12388567800566	-29.992188012168263	-29.948247904247793	-29.89281881831652	-29.744792543695382	-29.620947275731275	-29.543827322694774	-29.401493953398138	-29.364446489831092	-29.40968427156341	-29.332658464581744	-29.53024675955833	-30.31812447768893	-29.266039063592423	-37.0546459913598	-87.1468671522458	-119.66163606271597
630	-36.06119664360984	-36.0104940380069	-35.95404701425228	-35.886786439807494	-35.77743846253669	-35.65865270051804	-35.47250253921378	-35.54413898720219	-35.676444718064275	-35.380771236669304	-35.65586662183677	-36.63889656445299	-38.46105768275277	-35.21005343401876	-52.99333367588115	-105.96404885340716	-144.12292664700908
630	-15.575978316746713	-15.508482705677112	-15.454200397277624	-15.349048216691527	-15.272086330539896	-15.096197981706805	-14.994057626688678	-14.906132424301493	-14.869328464680958	-14.882107464887449	-14.825484680327738	-14.970734311924103	-15.380897815262452	-14.778046522556835	-17.630428259958016	-46.67475088440402	-80.2134858620026
630	-26.24998390442126	-26.186863774654544	-26.12657398688852	-26.033092545168373	-25.971810613394453	-25.78300579467144	-25.676973936755378	-25.649047011083304	-25.652298889279884	-25.565540193562722	-25.712116706327738	-26.32937071541792	-27.282588705137236	-25.464805505276974	-31.27907467294432	-95.89530667772947	-143.23112525717738
630	-34.06228599987573	-33.86095900266105	-33.90490816655168	-33.751449221708526	-33.82362718316874	-33.573530557037	-33.42352937926112	-33.45287462149284	-33.4066986322547	-33.44198431064503	-33.564439673086106	-34.18485186457284	-35.61776140152083	-33.24482984685876	-47.98209583910084	-98.10761214582223	-126.86208382253561
630	-33.2198947857296	-33.190099728780815	-33.47953484586274	-33.02027714691858	-33.71401642373673	-33.42478992940412	-33.57022786880645	-34.88141840569553	-35.628251207405384	-40.22576582561415	-40.00439736871081	-40.43425210888985	-41.320487747457335	-39.870033580043085	-51.17647027889666	-69.21379831786375	-91.55908254735829
630	-53.285636782804666	-53.332245037721066	-53.53669500058027	-53.25861900158129	-54.05413824331538	-55.09684585073031	-54.30141988491107	-55.726813956818084	-61.76805492941515	-61.11409642190378	-61.75557108622178	-70.50412164310521	-72.77513736912572	-69.00522461947408	-81.83740616730488	-128.53958630382252	-153.38903380716621
630	-43.11579014243154	-43.08717603845145	-43.0455313599468	-42.95988617083845	-42.884230433565236	-42.65591256061986	-42.63152518057677	-42.68152380461141	-42.781705600129385	-42.473212401723366	-43.09016243125492	-44.73083799468565	-46.8045214977168	-42.37510938853241	-56.44680528958845	-145.39044249407047	-190.92354405442603
630	-23.532770274204157	-23.446491808870917	-23.367702484109312	-23.279867684212235	-23.177683439855272	-23.041934673665047	-22.906532425901506	-22.743306703732955	-22.659757149059956	-22.80445090115228	-22.45036206718088	-21.967840242198832	-21.76533973094226	-22.708433202602247	-22.60266430212789	-59.97343097856133	-70.72583759247013
630	-18.13560110561321	-18.073336730735456	-18.006145825182106	-17.90060146870313	-17.822340332201783	-17.649930676589904	-17.547256767142873	-17.45757728417429	-17.412538546605475	-17.439375846749467	-17.348525693627042	-17.420846555990483	-17.74285164014973	-17.34204783697336	-19.797822537433447	-56.54134159145145	-84.44675533575867
630	-34.71537658071729	-34.33358617432992	-34.42868304180058	-34.36975835280203	-34.4565871095036	-34.03243470127919	-34.477317610802906	-34.48364527085825	-35.19517785360688	-34.33248724598131	-35.78714106389282	-37.781439473570046	-43.1137414271258	-42.10459817905955	-49.04661416072457	-81.3112741381679	-118.1869997954737
630	-22.483872421356907	-22.411743675324647	-22.405812526417222	-22.253090325093083	-22.185461928987923	-22.0517980316708	-21.91355656133559	-21.768774625071938	-21.697338406978005	-21.816240104747035	-21.506881370892398	-21.28276706405371	-21.30168596767916	-21.69598325041455	-24.858363468238455	-56.981259780518855	-72.04290039550358
630	-26.740622358679296	-26.66093038072603	-26.544324097341732	-26.506763404140248	-26.556572530191115	-26.327993402325973	-26.36280371496669	-26.49841309423865	-26.43394730010539	-26.55845477419067	-26.76654374138276	-28.084926376192804	-30.1229241566213	-29.569317650804898	-36.03647314280907	-57.46754951201344	-83.35225474719745
630	-18.17989198699895	-18.108928778809013	-18.03676324936342	-17.944743451340585	-17.86367434700346	-17.70513982466734	-17.57908936535708	-17.44316822431341	-17.36850354425328	-17.503145181178837	-17.18087737631056	-16.827267518087208	-16.75241091933343	-17.35618157106255	-18.60176418999802	-40.37281037822242	-56.40010599393535
630	-26.757982375339065	-26.288209270411066	-26.099505309578195	-26.202384128042855	-26.364959352417795	-26.08647391757689	-26.655761233755857	-26.80230343926086	-26.643632511939945	-26.50669201843212	-27.779832088375468	-33.343851918183624	-33.15524282752884	-34.00231341196656	-33.803324364805924	-57.223736544186465	-72.39579301810342
630	-29.663976841664997	-29.53164184324691	-29.559007441551167	-29.440944620481357	-29.33960109739246	-29.207335619684827	-29.073568013829952	-29.009827372484366	-29.048633397315022	-28.94590700850374	-29.174064071948568	-29.84901717946776	-31.159256901586648	-28.857405290888302	-38.14171513232863	-106.41313008275735	-144.62934659939543
630	-13.561542144777047	-13.497096795469089	-13.43207294795838	-13.330154847065184	-13.246289266052894	-13.082502707543318	-12.953436936217026	-12.814395740897261	-12.725605689395664	-12.869410740753372	-12.534732201763305	-12.099296735076969	-11.895616567646098	-12.769930960349743	-12.344436109185088	-29.94982160356492	-52.73383095275841
630	-23.477361807923078	-23.433513479028814	-23.342354936365897	-23.254792103552354	-23.167649019324564	-22.98229211207142	-22.91087170797042	-22.816367369323377	-22.78654250247909	-22.78606134850315	-22.75385643169326	-22.879775423845846	-23.346003073425592	-22.70365398993049	-26.103928910241482	-78.1642943124022	-93.7547019120221
630	-19.92008900156629	-19.85503046321562	-19.807293711873996	-19.68467475183521	-19.626215311270826	-19.45079664116517	-19.32610730200549	-19.165545319744844	-19.057904082912803	-19.257006861673926	-18.854330032009365	-18.221499334870117	-17.851100760882055	-19.134010889169488	-18.537906576933967	-40.94953813455415	-57.04581425732656
630	-17.51743659608019	-17.445704458429272	-17.386808957946524	-17.29034671703042	-17.21637832358892	-17.034048522928565	-16.926798870660548	-16.834354779497	-16.78748614235763	-16.82198343951998	-16.720142074828725	-16.792264635181844	-17.12422793115401	-16.719001573524622	-19.233127524502567	-51.11754651273245	-87.99303724085564
630	-24.074955647841364	-23.960776712790068	-23.91518564414078	-23.757919492148925	-23.693685562194567	-23.599120118751618	-23.480336968645773	-23.312228717331596	-23.24994948494453	-23.357531518884482	-23.096397050037876	-22.794556185554715	-23.026355395768604	-23.23086049147678	-27.577220818832618	-56.61290358960431	-71.19811604251534
630	-32.33673969610143	-32.21871780166535	-32.20478220448449	-32.141135517019585	-31.99346542572867	-31.83731748989353	-31.757809078332812	-31.841271264008956	-31.94012339391341	-31.653440267156085	-32.14861973086606	-33.60418700917503	-35.523240528860846	-31.503959479681853	-44.4911537170476	-118.81752012116365	-167.29187783854258
630	-20.108288876512706	-20.046318062831954	-19.990901977885816	-19.88316251372813	-19.816947646134192	-19.633773699531986	-19.539934661315048	-19.472608814484985	-19.449427873454205	-19.427153302288293	-19.451882276135514	-19.803198183115416	-20.45406512207884	-19.315599658796298	-23.475907489995823	-63.16118118141212	-112.41241494293241
630	-38.25958635994988	-38.218580588032225	-37.771046606583106	-38.153506427089255	-38.179646660401204	-37.780690801272215	-37.730917679918015	-38.09456400879945	-37.962266869050545	-37.714113948501584	-37.90885555405977	-39.94289307672997	-48.91680678180384	-37.88526140069759	-59.59956241743292	-98.1516505312682	-130.82229234168236
630	-24.415347215535558	-24.36027477076746	-24.320663776713157	-24.219365204607325	-24.12939442348862	-23.962914065079758	-23.84804175111824	-23.743457822981384	-23.75787689163548	-23.723999810620384	-23.60424025964591	-23.727931340823947	-24.30225718350962	-23.60445322651004	-29.185984752020016	-64.71600274819359	-98.35962199691899
630	-18.817734815580682	-18.74242231776608	-18.67904180824165	-18.571251070670765	-18.497422841151327	-18.338372280565338	-18.21630609297431	-18.073821942483903	-17.982327430028732	-18.119189696103295	-17.824769647288665	-17.47571083890594	-17.360623852210857	-18.021852285480445	-18.17036805102111	-54.95960701290222	-67.38071428006126
630	-39.39726071584995	-39.05753905602747	-39.372052158148065	-39.2079089868535	-39.56974806637597	-39.24598648253185	-39.52671570975538	-40.220618381494006	-39.735650677541145	-39.464533092012125	-41.37202221336006	-47.74205552389233	-48.770782709415016	-46.80049140694449	-54.24831781725841	-108.05512637282844	-142.8847724266867
630	-31.45161872005241	-31.656602950601236	-31.544729197930423	-31.779503435601573	-31.847695485803545	-31.668014379410213	-32.328796288999705	-34.028276167033724	-32.88031038766949	-38.63546167227726	-38.4880192794884	-38.47329089279353	-38.71868351617471	-38.527080088649996	-40.56819461135646	-81.29790392313043	-115.35320148156038
630	-16.738949848314782	-16.66515942258426	-16.614473021283242	-16.49587817553199	-16.41699673622032	-16.257218088300437	-16.14413763525166	-16.01525857200405	-15.93913416549023	-16.0511454808636	-15.802050796754985	-15.557152531816543	-15.579264200412613	-15.937797773916213	-16.71434286966775	-46.15776148896506	-67.06242154036934
630	-20.35660849375324	-20.29921239254947	-20.240573401913117	-20.154856044436624	-20.06803848758915	-19.856390472043856	-19.790793921310755	-19.693958223367154	-19.684626538655106	-19.65344194104558	-19.629126296692196	-19.80516744107245	-20.31793923484899	-19.581622291943145	-23.387201264738234	-59.87099332497747	-89.75201049458758
630	-34.99627836730795	-34.78370538410659	-34.4308618352339	-34.563613676289116	-34.858364032340575	-34.46228582449561	-34.89763922607088	-35.078821542263015	-34.825870872199694	-34.662840677981784	-35.298216004315414	-37.36616335125384	-43.614565803574685	-42.924719791457306	-47.09708723242859	-89.93406287214421	-114.42675044230143
630	-12.93465351490773	-12.865938268618086	-12.804723240181271	-12.699880634795177	-12.619479056798454	-12.453572674784162	-12.338803601176233	-12.219364853273465	-12.14714342681257	-12.243585713549153	-12.018338837102583	-11.817305480555952	-11.846766222607064	-12.139732942870948	-12.939157885060885	-31.538364101021592	-54.127558837684504
630	-16.341958213134973	-16.275497456248104	-16.214537430960053	-16.12881468867223	-16.0342971363083	-15.861058378036564	-15.762917625470878	-15.652575660710998	-15.600205768986397	-15.655628441765531	-15.500797442190562	-15.478996578370296	-15.69622545744374	-15.553076062811112	-17.378126973454812	-47.51155348304336	-68.04392510517394
630	-34.695849468944665	-34.720873277162845	-34.6429661129889	-34.551175380860585	-34.426511829594745	-34.35579357428997	-34.19044486887107	-34.29286541827452	-34.27825700553405	-34.01998622057125	-34.426158171241404	-35.398510430842215	-38.001154416209566	-33.912504211937936	-46.98914977181493	-95.31556376475676	-123.22440185447662
630	-12.713829865139601	-12.648408205433794	-12.588688504948736	-12.48041643110508	-12.39809361734332	-12.234458144669373	-12.114705707515867	-11.980771953772733	-11.896384352752188	-12.024320236313217	-11.736979398882369	-11.406592602513385	-11.303062053139813	-11.922085721213563	-12.059639365911838	-29.776058882914988	-51.855259332938004
630	-30.480181984548526	-30.833909032658916	-30.677763127524898	-30.10910256502026	-30.49510395390447	-30.21784592277381	-30.362630391944887	-30.437236657454978	-30.37762284961119	-30.315467007585664	-30.860727870455964	-33.794517676674225	-36.149749010299075	-31.542237692495892	-44.6716952460185	-93.96133009527135	-132.25484895001412
630	-25.594198783790908	-25.52683998438431	-25.496941288792875	-25.395966886660037	-25.30117855806922	-25.154583413066533	-25.03967419829074	-25.005677807983098	-25.012631420297623	-24.93564098431791	-25.058929396622283	-25.675210864884335	-26.617809734018042	-24.785398054345077	-31.358966610400078	-83.82118117709065	-117.25771430623291
630	-16.276068296443963	-16.214080009942265	-16.14722984286171	-16.044965349298554	-15.955255204679856	-15.797995910396637	-15.66846199807352	-15.552653128256228	-15.47769084277348	-15.576662792207992	-15.342255811099783	-15.115281380465731	-15.097284036727132	-15.473494990525435	-16.13526122738015	-38.93474081885753	-60.93110329005024
630	-21.644205562053806	-21.563328296961362	-21.510667265841267	-21.421992973049623	-21.33465331277543	-21.16048667501576	-21.058476841005547	-20.982114000041577	-20.963295551089068	-20.949510409909035	-20.94136536608334	-21.190326595246162	-21.719169516886698	-20.837914487253496	-24.407210752770172	-75.6579342745519	-98.3350872344621
630	-14.789720283778474	-14.720459268579939	-14.658705743790675	-14.560658332719145	-14.486195018264908	-14.305619623638265	-14.20248228124147	-14.11544329188676	-14.07704661634698	-14.094140155253745	-14.021093775538473	-14.137973985321608	-14.518999829886377	-13.993376969974758	-16.64517935222295	-44.15651885277004	-75.96280813657806
630	-23.854142341141472	-23.79250680847176	-23.725136044760774	-23.632520402940052	-23.53502607815308	-23.373869644689037	-23.259537120866586	-23.184134573147904	-23.13505009831466	-23.148509023127954	-23.08688419185166	-23.254038336673034	-23.63400337314411	-23.03934070638798	-26.08059893167402	-74.15342098573697	-103.00507275078552
