L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
100000	-516.0116555520669	-506.4951301575664	-497.29029533978	-482.02280906948346	-469.07310544519544	-442.91637641946085	-427.1975313231241	-415.002314185586	-409.8016410454979	-410.6711134611006	-403.3485093668736	-447.0514597760766	-570.1753620585398	-393.33825240953894	-1296.8805050826568	-7249.609794181294	-11799.122163886203
100000	-510.90325826777615	-499.30693347850354	-490.64372932776035	-475.7668037306371	-463.2182765552682	-435.4031467700339	-421.32657054610326	-409.20748137034894	-403.95810920101843	-403.01671886672904	-398.65051972256373	-446.2240348940849	-571.498797680002	-385.1127100902706	-1300.314674750186	-7638.5917096301655	-12454.745919150564
100000	-464.46932592300124	-453.68367158253	-445.0521596033695	-429.4896050843785	-417.1195679634964	-389.97350237923087	-374.43358407047793	-360.7951828859833	-354.7553548911118	-357.3228753905812	-347.48531150651496	-379.78853648879686	-472.56574687340327	-340.6804979248657	-1100.6254796962187	-7134.429491479398	-11748.899791358566
100000	-521.4691217661186	-510.6225676537309	-501.4438135232629	-486.09564219642255	-473.6494231395209	-446.67664776305077	-432.7541234139658	-420.08925367851185	-413.7000372191938	-414.49892324614734	-408.32023797791993	-453.74444886704873	-583.0332667621851	-396.90462503397714	-1299.9916310712483	-7479.1983825707275	-12066.776492870918
100000	-517.3820520470505	-507.0592933766194	-498.0907709706432	-482.2418055249585	-469.78533917737883	-442.0453806471286	-427.25689554196384	-413.394482590301	-408.07782439623475	-410.08290121201264	-400.24418511437653	-434.5185726904679	-545.651084997239	-389.7987380628582	-1267.4075508858728	-7363.0539810464925	-11904.321499915439
100000	-507.2499391357092	-496.11417852679597	-487.46950819171235	-471.999654422199	-459.12316736918444	-432.2239461455917	-417.94327200579147	-406.0664753166826	-401.91401218891417	-400.3886315809271	-397.7191777758084	-448.2802054473616	-582.076710524892	-386.31509245491924	-1296.917955261223	-7446.645177889065	-12213.728513262315
100000	-516.9066063264124	-506.2838158634694	-496.65288428494404	-481.40092462599154	-468.80591554071975	-442.1520749279366	-426.5441803283877	-413.60681604068645	-407.30777854453225	-409.5387127058718	-401.1263485883981	-438.29670793936316	-550.6886925109993	-394.0204608026619	-1302.2429146392105	-7361.908923555542	-12025.243918069642
100000	-493.0633644630199	-482.41799784016797	-473.14773646941427	-457.6296510829454	-445.745817603114	-418.4744440582324	-403.00377000190934	-390.2647774275369	-385.34747134619846	-384.51110775746525	-379.5473883345925	-421.47000733322267	-534.9621518887724	-366.5466952763296	-1246.5633954660786	-7505.568537339345	-12325.982406255476
100000	-518.8492666684591	-508.704723777061	-499.64980806641205	-484.70506768056777	-471.8026130174629	-444.6958303953046	-430.80298034025964	-417.061235849131	-412.36109981578977	-412.6305388420251	-406.06581102357217	-447.7644939735274	-567.899195411345	-395.83232345647406	-1292.746923450438	-7407.422099201365	-11917.597677355105
100000	-494.6772362442594	-484.07603544936933	-474.2250662390664	-458.9823386017617	-446.5296999432213	-420.2759115919633	-404.67991192471703	-391.37052507956963	-386.666247689662	-386.6548041441585	-380.75316666004977	-419.77270639081905	-541.8993303090845	-372.2460993820066	-1177.8745580777559	-7357.2185641808455	-11980.149508464101
100000	-516.6043207468929	-505.74819942162725	-495.88435669252516	-480.8517048331602	-468.87082543169726	-441.11964434156965	-427.6740505113666	-413.91878293113535	-410.0667313116665	-409.0065435349345	-406.9266066223904	-458.15245154798254	-593.0737840562205	-393.67413804633804	-1314.6980527430255	-7806.388253418005	-12455.045591869364
100000	-524.4583237491488	-513.9515682642225	-504.41590274554295	-490.1549796224255	-476.89682248748073	-449.61349940134545	-436.13185174332574	-422.9145448397755	-419.5670035285992	-416.83615187807527	-415.7381803730233	-468.01393809561966	-603.7185310945308	-398.39199517563753	-1385.1955755178678	-7739.6465061857	-12447.947223413461
100000	-491.40710320861757	-480.3550913114934	-470.54480743566836	-456.18796210628767	-443.50733676702436	-416.06012230813315	-401.0387666569146	-387.6820279749728	-381.4349444231818	-384.3993102283637	-375.04366789816584	-406.3472904507542	-518.5321843168939	-366.90756669658424	-1158.1645843410329	-6959.919737460221	-11534.76927166311
100000	-505.9979042018064	-495.7629077909728	-487.1062604991543	-471.6833696391449	-459.10409010331267	-432.0185225162499	-416.67314689693643	-405.3908670332268	-399.76411636958767	-400.1181048567383	-394.63309767490284	-439.67328031145547	-563.1281934871323	-385.0001417058952	-1207.2204400843907	-7462.381219189131	-12081.002657743833
100000	-538.0516496411087	-527.3201825917764	-518.4809636575048	-503.8125695374162	-491.302976228108	-464.13345289798247	-449.8210063185345	-436.8462018258623	-433.78115717750376	-431.5561935763872	-428.764873378854	-482.52489190020594	-615.5058227907159	-416.2233660378567	-1391.686457140036	-7782.716792811984	-12463.842525506603
100000	-508.74874577249676	-497.65863191382454	-488.7283264202653	-473.71489286636125	-462.2180692206367	-433.6229821323029	-419.4538362300467	-406.78975544117503	-403.1292204712653	-401.1565963405089	-398.4527536292537	-444.6919542502978	-565.4222132325208	-383.33245997350025	-1291.138153276284	-7597.389763447956	-12366.042633642417
100000	-556.1213272507122	-545.2305475845681	-535.8312494351921	-520.8787288835678	-508.7040576335728	-481.0042991554645	-465.5395074253229	-453.80080851124785	-449.2709918137168	-448.96365634674993	-442.2531223917927	-487.9387598152215	-604.3751518731467	-428.25624791105116	-1397.3175420085945	-7529.800185847657	-12099.247210534159
100000	-506.0803686522598	-496.11767259970907	-486.4133701871975	-470.72257523284253	-458.21077903898646	-431.8064512890785	-416.3297847653526	-401.5328612784449	-396.6133261870792	-398.37785466147136	-388.201987532146	-417.69388673392245	-521.4702206660763	-380.28052778041086	-1194.908851833337	-7264.304560631429	-11675.194800627081
100000	-537.4568267566606	-526.8428975486624	-518.3091598393522	-501.99492784840663	-490.2655347797063	-463.42987714839103	-447.617081059017	-433.75607654118113	-428.5413076718006	-430.00073571774976	-421.5048957087724	-456.51568797418565	-578.7145806875686	-414.13887527809663	-1310.4941421711992	-7326.392969335336	-11825.800379151342
100000	-546.5732625444933	-535.6576831948489	-526.8884985736507	-511.5455014993477	-499.1991364883495	-472.6326973676151	-458.9506039239742	-446.5068781846228	-443.2126903805212	-439.88943799444814	-441.29219172467356	-499.0428757022121	-656.5663888944889	-422.6530610562634	-1437.8151408564972	-7718.375280690902	-12575.970102680929
100000	-537.0853730600436	-526.5869477922176	-518.3093422053903	-502.4191290684245	-489.9322570870369	-463.22881313635764	-447.2865572118271	-434.7517528207959	-429.51198529998226	-430.96324364063764	-422.7193914790592	-463.0537690305625	-584.6335360607685	-413.350487615129	-1285.1332270540963	-7448.283591624863	-12119.09731142607
100000	-507.671059237375	-496.7224988349137	-487.5526276831552	-472.5576545612724	-459.42642649336017	-433.4131042567747	-416.88457425675614	-404.09132506414613	-398.18596350378414	-399.6524408161075	-390.4272279824299	-422.3190016971026	-533.5272673545916	-382.57606879727274	-1189.6255602629453	-7249.190537484874	-11612.002622117725
100000	-525.9273431751672	-515.0323096112152	-505.7732510680492	-490.49792713468713	-478.9115676634539	-450.96238355117254	-436.16898330276064	-423.80441502423366	-418.5407215039569	-418.88644570484894	-413.2649290618533	-460.4575793093092	-584.6422157786353	-400.86465278907355	-1316.7942063599496	-7528.6488484705715	-12265.903974107312
100000	-495.0234415910276	-483.6513051452631	-474.46393977290387	-459.30489599732425	-446.70722287065735	-419.7930509731165	-404.4376487483013	-389.7727424242523	-384.4686488758789	-386.60329897794793	-375.54213985437093	-405.7209584728416	-505.72060210460404	-368.1157210694017	-1200.3299744218014	-6956.182325028601	-11487.700306967945
100000	-504.66913422169597	-493.9265567619024	-484.5843801280318	-469.2914420910522	-457.09522191241757	-429.7849964960152	-415.03443025124994	-402.6738243208406	-397.5620322254827	-397.06325345509913	-392.3449629128322	-436.43044348566406	-552.3045472853969	-380.0596526983309	-1273.892240760851	-7517.8161195263565	-12238.495366652543
100000	-487.7122784334717	-477.9062323946277	-467.9784975745568	-452.98630463316334	-440.2267603346184	-413.0689487767447	-396.9845154654417	-384.1418956311473	-378.8443965130321	-380.4776489363071	-371.91981292121085	-405.4941145015211	-515.2363164238254	-361.35882940466934	-1176.1559169871277	-7300.254855119248	-11948.953577602271
100000	-517.9555720568001	-507.07554984103825	-497.5628634962963	-482.23505192081916	-470.45712745536684	-442.84028323435047	-428.0145595043408	-415.3668650376083	-411.3944735563113	-410.55047068039187	-408.3386690325785	-456.248969540985	-579.8065005089584	-390.5300160481429	-1376.1382206055264	-7799.018280009778	-12631.794003686253
100000	-485.2723502770728	-474.4212642012178	-464.8841611399359	-450.05930010402295	-436.981303560355	-409.74890079805107	-395.33349561612346	-382.0345370470435	-375.6622483691053	-378.0890201553857	-370.0127970789011	-405.03294706965175	-510.7779698591919	-363.46480098208826	-1142.143964570415	-7259.183605716816	-11746.63084097322
100000	-493.47256245170064	-482.8472550836834	-474.0820488833222	-458.5939337899629	-446.7537829128639	-418.58324221399175	-404.0202863794979	-391.11937433054663	-385.93317538887635	-386.08934683981636	-379.91348592354905	-419.2650463722424	-533.9717463199241	-368.9554049610657	-1216.1251857301813	-7309.205273153276	-11970.104682097099
100000	-521.4380330412422	-510.5025053316751	-501.25875727203464	-486.1991671040126	-473.89721083806296	-446.3341713769847	-432.4861990986181	-420.2756489728162	-415.7704448735648	-414.25957557664293	-409.14120371839834	-456.9356188806753	-582.6309671936821	-399.0036418605119	-1331.429091280974	-7366.31524734456	-12222.035026100155
100000	-491.43404248606333	-480.06315059602224	-471.7207265628601	-456.22927401117397	-443.2369481591449	-416.3918378208567	-401.40046481293274	-389.26404508328915	-384.65234232620395	-383.59813347037374	-380.0402352289031	-426.1600960510257	-543.321971562767	-366.70733698484645	-1231.2425923256242	-7617.180871900663	-12486.798310152417
100000	-504.58067573132433	-494.4766911391053	-485.33400247986657	-470.2194299732167	-457.72428882245777	-430.4793378461202	-415.47782587082276	-402.393920513327	-397.4445332651004	-398.0542229567726	-390.0257085735301	-427.53135881026725	-542.5197517455227	-379.4807170605744	-1265.2410847037452	-7442.805147764592	-12122.368929667262
100000	-527.0292682244832	-516.512379959793	-507.1009953607639	-491.8117430137734	-480.42037436733114	-453.47561447966007	-437.98904277924487	-425.42705250738794	-420.96655405846263	-419.6820111153311	-416.1120935848523	-463.7966496275006	-586.2261897577062	-399.85037285011225	-1365.1394667486577	-7775.417581929843	-12620.663479127226
100000	-503.39190307602263	-493.6309107263735	-483.7509824566251	-468.51955145740726	-455.36186638972674	-428.96437427234696	-413.30407965694536	-400.93293474213783	-395.94217566043716	-395.7531763071248	-388.2021542491829	-424.59256739227885	-535.8586282030828	-380.8522637312452	-1221.4821935665552	-7362.585065268364	-11988.584751407738
100000	-521.50349312948	-510.4541336142896	-500.5756261136659	-486.01843375776525	-473.55101838423656	-446.50508858884484	-432.1136556648472	-419.7573961115308	-415.3142114444559	-414.376629963788	-411.49149573958607	-460.68097695285127	-601.1362378167858	-397.05693713844533	-1307.3900516095032	-7784.990185256926	-12621.511231294766
100000	-514.1094842457592	-503.0867969783661	-493.623150570179	-479.35440018067936	-466.57073220628706	-437.6802093933294	-424.7597112351685	-412.2957798426145	-407.70946338143625	-405.6516071495274	-404.1935061423701	-455.5059158214765	-580.0809181054365	-388.8231270050116	-1365.966058079168	-7794.46105451533	-12608.84132263232
100000	-493.73469892903455	-482.46774636699587	-473.78394386827455	-458.19257122348137	-445.642173185056	-418.45081039567816	-403.53343638696185	-391.88895342008385	-387.3609077382981	-386.1398306576108	-383.1488855224081	-431.8479162469245	-548.5632298205155	-366.42935766954605	-1255.1236294255805	-7820.419682956344	-12681.845927829847
100000	-498.3554824523938	-488.28165554338847	-478.5077851579909	-463.33657196275317	-451.00858462098387	-423.89000619485444	-408.84072603196245	-394.84011344363967	-387.5761868065471	-391.2029767247261	-377.98423079445513	-407.8937416993101	-503.5826961313073	-373.1393468824136	-1183.765516424466	-7045.034578264731	-11397.358676397595
100000	-490.72817140542753	-480.24368513775806	-470.9714388390201	-455.55362181214923	-443.29254851452436	-416.6225098938241	-401.4397467452646	-386.95563508087776	-381.31049783671114	-383.638723397536	-373.3293577310939	-402.54564883759184	-514.5758728896632	-370.3181653088766	-1151.2592585077095	-6972.06822080869	-11425.908353510202
100000	-490.8203371558499	-480.77773529784554	-471.50253422539384	-456.042879384345	-444.2877149477809	-416.2386637138561	-401.1550700061108	-388.0008248137527	-382.1328480400056	-383.4611604428557	-375.2641259023124	-411.55564576880886	-527.3454214859885	-370.3714899002301	-1153.5268258099252	-7324.147542241434	-11958.292612439967
100000	-466.9932926340601	-456.4185234879479	-446.9889579762162	-431.74435065966975	-419.6003366657966	-392.3170794231045	-377.1989238730853	-363.1846811050598	-357.8805409116612	-359.9526702692447	-350.7917886354298	-384.8982730583469	-486.4894852284866	-342.2837563088335	-1155.8261829810872	-7231.092853371228	-11908.82631291718
100000	-519.5331219258441	-508.7197635508232	-500.3809324110736	-484.42317922822195	-472.02213343236883	-445.60320208253444	-430.74808486197367	-419.0773626371566	-414.274523083144	-412.5350972199304	-409.92133223062507	-461.06983875183846	-616.2146228359777	-397.37644777988316	-1306.1905966766692	-7596.165503351185	-12472.559549216692
100000	-537.0985024810325	-526.6850602148085	-517.7471821017508	-502.15153018601353	-490.52926938309963	-463.0583545068522	-448.9165790838083	-437.388004823475	-433.8596455233521	-430.0666350019915	-432.80331805669607	-490.4095667354015	-629.1573886629873	-413.69294396848284	-1404.4331929287723	-8225.493014356513	-13130.386651075158
100000	-483.2205718792	-472.78302176875377	-463.9763818614235	-448.1921735238508	-436.0967688501741	-408.4928633605175	-393.90114872718294	-379.6816406799493	-375.0328495215567	-376.1254318192843	-369.57642732044866	-409.7849782804003	-524.0840798006315	-357.1741846390955	-1214.0503746969184	-7366.255227385999	-12235.16343780787
100000	-495.3964725798166	-484.3134287383649	-475.53756881846965	-459.83058262758	-447.3416557455397	-420.46234978152006	-404.59748763793715	-391.4804771373408	-385.50207171182296	-388.3044248447816	-378.22155789118926	-411.7694367118611	-520.1723193162932	-368.69688056643867	-1189.4671186285805	-7182.953109910128	-11837.118174515817
100000	-491.6077276099672	-481.3776308011666	-472.05951884705104	-456.99298302542326	-443.7372771489792	-416.93040368566903	-402.3327813417811	-389.79989424214614	-384.63560263670763	-384.266407352407	-380.86383844588715	-423.71366147633955	-546.3640845428971	-367.14928558371406	-1216.5484791272604	-7698.671841167333	-12528.763496605683
100000	-503.88538889941145	-493.2053383040492	-484.80767828004076	-469.2502726409878	-455.69240417786824	-429.0848521394747	-414.60222656766115	-400.58276019038425	-394.99463813177596	-396.6340948271959	-388.0030400201673	-422.0692360044896	-529.2461481168143	-379.53666740321955	-1221.4299310261206	-7250.3184301413485	-11845.764891722332
100000	-483.96946276401485	-472.0996684199218	-463.48302861057135	-447.3708553734586	-435.14118332208704	-407.69022832529373	-393.28827622423705	-378.887490030048	-373.70278355348745	-375.60699247038394	-366.41542599012814	-400.6616055149465	-505.0350144449557	-357.5230690561576	-1166.8076364229848	-7141.610183194758	-11712.148668783944
100000	-471.13047274837794	-460.3738914320857	-450.97705709546364	-435.5351082367816	-423.25718640058585	-396.0887125267232	-380.9523753671842	-366.3810916155338	-360.0889272378839	-363.15640426921783	-352.31938226283484	-380.8544165202911	-478.90658813353474	-344.0048012545579	-1128.6496159164653	-7160.203116433025	-11677.977757193012
100000	-485.4208948694549	-475.2160916943761	-466.6516323955556	-451.16929258616705	-437.8390197204427	-410.65178863087476	-395.39774223673294	-381.8492751459778	-376.9261435068844	-378.52809201203456	-367.7976541037183	-401.9264179641019	-498.9581808380214	-365.0132604140653	-1097.973725134636	-7042.517912761169	-11648.129361763593
100000	-539.4635636631465	-528.6444525002283	-519.657568461258	-504.97411810661396	-491.76098733868804	-465.36525226103413	-450.47627827258594	-437.37380979874933	-433.04877419309145	-432.7604920556573	-425.53261388779237	-467.0620287526427	-585.0858956475952	-414.5896974911904	-1366.4976587722508	-7473.854966376627	-12024.317578537102
100000	-515.43356897905	-504.35352160135926	-495.5574418269586	-480.6544707584239	-468.6390757903881	-440.9421148254327	-426.305669381096	-413.0376827884007	-407.52793586894734	-407.87549697258515	-401.45354955672803	-441.21834725098586	-560.1714178054563	-391.8231402061764	-1294.689776011701	-7276.750403887059	-11969.284545253608
100000	-565.2829830178825	-554.7931828073972	-545.441205509329	-530.9576321836199	-518.3788144609706	-491.9771608057487	-477.2743026143281	-465.38550537589475	-460.16914942234797	-459.8654866934352	-455.58864522914166	-507.5978513191971	-651.4991493211079	-442.9336627696376	-1440.460223169077	-7673.039819820504	-12374.922346710124
100000	-496.6730085699342	-486.6373112806935	-477.34503936951154	-462.05529209620323	-449.76387432733463	-422.3010686898071	-406.94812302377017	-394.436328957197	-390.51192454039364	-389.21592018473393	-385.6965633004157	-429.75945723006083	-549.4780444927056	-372.926084927095	-1248.3256804810333	-7651.760509563978	-12360.793087881037
100000	-520.6242911027834	-509.77109339608614	-500.7227173829645	-485.4481576954435	-473.1064999580762	-446.2542514176497	-430.69729251361974	-418.822902355857	-415.2765177275656	-413.48789895830515	-410.3927755338152	-457.20960736036517	-577.9085769502228	-394.1015043111093	-1356.333983818577	-7649.363909437047	-12381.856656188113
100000	-520.4506319289154	-509.47686176268707	-500.2929245076462	-485.3010976896826	-472.7182570341572	-445.58811274242277	-431.560570475932	-419.2643627443666	-414.16845539859133	-413.05079356286546	-410.5783464297179	-459.1571888228324	-578.8999593445407	-395.41998013977087	-1317.3393990555344	-7629.748999910423	-12340.673571772824
100000	-508.1486677507293	-499.178369727023	-489.21963498105293	-473.93844108003714	-461.2903729514997	-434.1712774590551	-419.5883418594767	-407.23545196698086	-401.9291376759722	-400.92478074659965	-396.50821188322374	-441.9126870775137	-560.4900049867151	-382.2189325724555	-1282.7656773590788	-7630.079625298037	-12330.005380015298
100000	-484.8532225874264	-473.4898860687579	-464.73066804058914	-449.79114911648975	-436.70889758288104	-409.20518227802	-394.38443594617485	-380.842198625841	-374.3840566184184	-377.1461806301589	-366.95690227786525	-402.6097026165465	-504.97761709354427	-359.1199339368185	-1172.4055221664703	-7092.707044798609	-11772.906279813968
100000	-509.5980301694669	-498.5918053859178	-489.81827341848833	-474.2181382686725	-462.060833436173	-435.4141547271537	-419.8434002257634	-405.7961553116217	-399.77250019692565	-402.25203943380706	-390.844997264137	-423.5090576800877	-531.1455808177818	-386.05176993178327	-1228.4057078275932	-6831.835901589682	-11326.559648314005
100000	-515.4385784991365	-505.3354603830215	-495.480725248896	-480.57490320151305	-468.08889846474244	-440.53846832633553	-426.45011714672313	-413.1819034479821	-408.4446383860256	-407.70066825055943	-402.36592501416897	-444.2529512541382	-557.3342554695752	-390.4635037357741	-1287.371969400416	-7506.087401515006	-12162.764537735668
100000	-476.40899462722365	-464.81004221323224	-456.1980957601349	-440.8163977492998	-428.489180236052	-400.7066289117884	-385.86177669094934	-372.9743944615176	-368.32918314164607	-368.68610343323314	-362.02954399799376	-401.0765247375498	-506.15236997370573	-349.7921787690175	-1172.6388660438217	-7441.84198217244	-12228.710057757517
100000	-546.2985171119366	-535.0154944789913	-525.9009840694166	-510.84383779226187	-498.9067518654653	-471.5636541200814	-456.14891630635947	-444.069276567149	-438.14053012352633	-439.16597998981473	-430.8585664588557	-469.62784735376994	-590.5087035738175	-422.2094676693014	-1366.1927116303448	-7452.439041712559	-12037.348320615263
100000	-501.4979356621263	-492.54175540698566	-482.6569408646099	-467.31518080249054	-454.3403144851126	-427.38425197177384	-412.8148915086078	-399.3660701540476	-393.22506009699174	-394.91257082623173	-386.4062720972293	-422.5040983917208	-528.9843204669182	-375.76483548580154	-1208.1993106588916	-7298.126942483922	-11926.799366494322
100000	-446.90411286081684	-436.2696582164699	-426.8436189041143	-411.3153372844418	-398.6777272997836	-371.7949653833182	-356.2787109113433	-341.2953706884424	-335.5938569760215	-338.2922275520302	-326.3579775305012	-350.63627405145047	-438.3159189941041	-321.63089653536446	-974.2537165995634	-6953.291132132687	-11540.837840610275
100000	-502.3328743654651	-491.6315872186131	-481.7472469134165	-466.8294582867525	-454.27615478873975	-427.57156804901786	-411.9253966476916	-398.8288696966019	-394.5310503273861	-393.7755436446823	-387.61985092022604	-426.6814259584135	-534.8614053200255	-374.9387953803903	-1236.0673225796816	-7690.4429861736035	-12353.390130239946
100000	-468.5564613374041	-458.136174857722	-448.636173315994	-432.6640348811007	-420.77158430161273	-393.78876193524087	-377.8905797181884	-363.9837735254393	-358.1917900849558	-360.73747330891814	-350.518530992301	-379.7185891719273	-477.6878891175837	-342.30274614768257	-1087.0102589907733	-7099.65749028581	-11760.138918185563
100000	-471.3056601344834	-460.0412928365611	-450.79366501684245	-435.35958870369694	-422.7758894210854	-395.2193294381352	-380.1690292776048	-365.75444030691534	-360.7460712056137	-362.89178352562567	-352.21425051539796	-380.83959426367056	-471.7442586358621	-343.4340680245936	-1125.6416290455802	-7270.484157701735	-11810.59443754912
100000	-532.6980803277078	-521.9008285017702	-512.7051330390701	-497.3569176163559	-484.9946373452824	-457.53472216770086	-443.5842999718989	-429.6518525402456	-424.7980398553635	-425.9822902819619	-416.8397696817812	-456.2785903419378	-575.2545216090818	-408.4254352292118	-1379.2433156741258	-7270.687647816685	-11776.49702036789
100000	-531.3547885921237	-521.1074985776884	-511.8485846831066	-496.55704453819465	-484.54156557672326	-456.71118150181667	-442.82654894302925	-431.4122415195403	-427.8634488098007	-424.63797941470625	-425.1935928895234	-481.64875469720465	-612.8174711464696	-405.5210496218945	-1427.2333090045781	-7980.950738162245	-12975.806728096122
100000	-476.5527611231643	-466.11874731664903	-456.91145184670296	-441.25526978187156	-428.7057432920761	-401.2697303363211	-386.1368239440104	-372.7555052398368	-367.4937196340361	-369.0779102868332	-360.5360796536815	-394.2258999043506	-500.9809752917983	-351.11120656958803	-1135.90055798379	-7312.662140551634	-11937.763226751034
100000	-516.9200052644564	-505.4652547956477	-497.40882491553776	-481.2871238518614	-469.2572829628838	-442.98927060668177	-427.8984050176312	-414.79915901569507	-408.4500035181487	-409.92550166004315	-401.45580280235856	-441.77149119373297	-564.0148788050521	-394.57759720653553	-1259.0409397085791	-7132.003895381136	-11720.96326648472
100000	-523.8408581316376	-513.1626690986092	-504.0563147155686	-489.0488222078031	-476.5633395564416	-449.52088422739183	-434.2559247383519	-422.3276185082469	-417.48469314525465	-417.64618510973816	-411.5254317169716	-454.45015668794514	-579.0015309047241	-402.5087309601305	-1290.0696681505992	-7461.544664611095	-12182.06772993801
100000	-503.47823811666996	-492.029675986014	-483.95678113946593	-468.495034813808	-455.5595405528705	-428.5549369726009	-413.3579375745436	-399.6648922514852	-393.37362173783356	-396.0828755523862	-385.6039707107681	-416.27666327765036	-520.3277983509968	-379.30177506852544	-1226.118021348925	-7160.471891675677	-11712.46392947778
100000	-530.9664928931303	-520.4671728545825	-511.4020926576449	-496.20099482486546	-484.0262352296157	-457.5104455077211	-442.03588610383247	-430.61126160994485	-426.3543621528493	-424.3393136237648	-420.2814791165702	-468.75025462781053	-615.9557283055789	-412.43434799748206	-1338.1729812653202	-7237.277754546883	-11858.374315995883
100000	-520.9407300902019	-510.5161416711842	-501.5521429948316	-485.661790917127	-474.3861320115765	-446.4038304767408	-431.3265869260841	-419.41521329850445	-415.29122849330076	-414.51657188739284	-410.0348739534189	-456.4406407021573	-581.574112874206	-395.96689640769154	-1286.138707962092	-7644.742151192283	-12536.836939577892
100000	-477.48887231629834	-467.52709288737447	-458.36249463436735	-442.1702132055608	-430.1795213749003	-402.6742506988807	-387.2289764391087	-373.0279905259733	-367.56395692306245	-369.50905096163416	-359.727413217283	-390.0299138918775	-486.50773597918567	-351.40883408835685	-1163.3342314893905	-7215.155254009352	-11871.892199084348
100000	-491.570894528206	-480.34077605251906	-470.91343019379696	-456.55341614858776	-443.4608404784441	-417.23989787361756	-402.2330254103971	-389.59974566981987	-384.58737302177923	-383.8212913740135	-380.0554769931612	-425.0270915405487	-553.1975642773643	-367.94751897592295	-1200.0714913010675	-7656.845626865554	-12306.1639938012
100000	-495.8655740203283	-485.932382570604	-477.2293983114237	-460.6190603645086	-448.51633628462747	-421.59200694001646	-405.99938466641595	-392.7293449698117	-386.8494550516236	-388.7110818935839	-379.4420363287845	-411.378631829274	-516.1495391923677	-371.83893984748966	-1145.7681278702028	-7311.7873758994965	-11708.250346041064
100000	-529.249097050197	-518.2873093713922	-508.9041214589948	-493.8560054968612	-481.63168391509106	-454.15861678922647	-439.60209754008997	-427.09172513370976	-421.4963945277148	-421.8134766315374	-417.26856709981865	-460.8925604176302	-576.2983781162121	-402.5119887631706	-1342.3276113435593	-7570.492922295661	-12224.365684617524
100000	-562.3947267467711	-551.1364481890864	-542.4362435271167	-528.5396774196774	-516.4720559719693	-489.3256036149194	-474.03266490369145	-463.99345851707426	-460.1350147365923	-456.5597501962975	-457.22677839078364	-518.9661572374141	-681.8340165572556	-441.2455802054365	-1513.7113310934255	-7970.776839124171	-12712.801029908287
100000	-487.87504165804813	-477.810582524255	-467.89374974514664	-453.37927888913174	-439.8944167424932	-413.09366641024957	-398.18347023321047	-383.94226354270455	-376.7071012416592	-380.5808534824718	-369.26628212015197	-396.3992445230878	-499.2455219838836	-363.12655523966407	-1136.3503416225626	-7045.496718266257	-11564.550120047586
100000	-505.8052120167718	-496.18481015263984	-486.5695917452114	-471.44964553441395	-459.4914139500472	-432.0111992541613	-416.67847211874886	-403.0382395565741	-397.5758375664151	-398.79441210001517	-389.92670785920467	-426.04816270610945	-541.3216695241495	-382.09181637137124	-1227.7124994553278	-7347.794993165403	-11833.84509078373
100000	-511.79963336543875	-501.79013782399886	-493.4866275142626	-477.8508322126646	-465.47506636098524	-437.58482365890274	-423.40683077445925	-410.59537294226305	-407.4896672025556	-406.07468159409075	-402.09735004464375	-449.68517171697255	-574.0217930208184	-387.9363157530259	-1307.9151457850066	-7568.660008412146	-12369.017794438016
100000	-473.71459596696576	-463.42958315039374	-455.1965773102093	-439.37251201856554	-426.44361922530214	-399.3800610201958	-383.8184463030235	-370.0512681084251	-365.4342856606299	-366.42901534334146	-357.2095934936438	-390.87226532847586	-485.74430518126053	-350.19920544356194	-1151.2256435767426	-7185.836638618407	-11891.36726751761
100000	-545.962061547335	-535.1912250115181	-526.4182931094483	-510.650384881559	-498.47766208338254	-471.4123568852625	-456.05628712823744	-442.6671004364789	-438.3694774156914	-439.44158670399975	-430.2804193003375	-468.8457560344301	-590.296184526321	-419.60622535101027	-1355.6766786700402	-7193.33103630519	-11764.577955268227
100000	-547.0165755996063	-537.8506061675893	-528.520246043031	-514.096285886031	-501.5396275733572	-473.01955019204473	-458.44738524153274	-445.97067715152804	-441.86016221492304	-441.0616111847526	-435.371041000556	-479.5100209862856	-603.2977612077603	-423.75336808720266	-1380.9392416248393	-7558.74914067821	-12311.889885913524
100000	-515.4481875814788	-505.94603983040633	-497.06011274030317	-482.33522805626274	-469.8710808971243	-442.76625755594404	-428.8052116603939	-415.1161120358887	-408.94213254779606	-410.93236408021863	-402.1337055530776	-442.63084644559007	-566.8711298227203	-397.0553266146106	-1261.5422597236784	-7187.406478887769	-11666.995620565789
100000	-529.7626945905702	-518.3884594682482	-510.18829244521527	-495.4739883587169	-482.54376868542346	-456.54284196722114	-442.0001434348016	-429.74986356323365	-423.82607800419714	-423.62611915039804	-419.0434950731835	-465.14392368120895	-617.292291119028	-410.35015382290953	-1290.2963184774246	-7134.205744162747	-11845.078783213468
