L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
20000	-323.3935975264495	-319.84512687102756	-320.2749512309762	-319.72778224461655	-321.4136998105055	-323.39001298756705	-336.29421819680397	-349.88477317237323	-357.3032160927997	-389.52196993774754	-425.90080842503363	-459.48660761597415	-492.9512847474435	-461.8759229154709	-611.3194876225323	-1885.1593697661378	-2875.1611890061477
20000	-347.7658519475784	-350.6372561596383	-348.7182701955841	-347.79547129547893	-352.4145637025827	-372.3044234868015	-382.7083945765745	-414.50574611501133	-430.079850171763	-474.2302842827931	-488.5990475868626	-522.7107751918727	-553.6017873333516	-534.0066953624962	-656.857507681268	-1729.1179528316502	-2682.518570010786
20000	-305.79833884894305	-303.956980935421	-303.0592677373338	-305.04622808870613	-309.9404633356326	-319.4671774156681	-319.0528588099775	-324.63574623940286	-339.55176184668136	-365.7294882409148	-380.87558176781596	-410.4614215444787	-446.8742472273736	-413.17324170645537	-573.278185673026	-1731.0244263882278	-2666.8089587544096
20000	-294.8057294668466	-292.57862582327664	-290.94580864842123	-293.1415000246053	-293.0261158201674	-306.2469274572388	-307.24303208358714	-329.1290790866715	-342.29809944277036	-368.51713289823164	-386.2645280899239	-394.96389524270086	-414.4007371713913	-393.03326903619205	-516.8372486093834	-1642.4865619592572	-2566.7422373372833
20000	-313.25258378342505	-310.2534117227514	-312.3292109542999	-312.10774946518865	-312.93991496958284	-322.6002259387287	-328.2857725847185	-350.2274808313362	-358.2274513379009	-395.06253712040586	-402.897364047483	-430.1221479155247	-457.3370839033472	-428.81331669468045	-587.9278738684945	-1698.102112349513	-2578.887716344265
20000	-345.6416094858066	-344.8647093542928	-343.11615918974286	-343.4751987123443	-344.6620593288549	-359.6984589281958	-360.98605611845284	-374.37409569864406	-379.9455748011248	-408.1437872559547	-428.2377092759695	-470.33917712864644	-528.4272649926207	-488.6281437506745	-652.8936664672254	-1775.9634115866515	-2652.9724895438194
20000	-371.9530536851907	-369.9708887662464	-371.89411978944054	-372.3693312952848	-373.2392028700649	-409.2751734493875	-429.8556428399533	-436.02686327869316	-464.2501056611866	-493.5656485231893	-515.3413655789291	-548.2233530357678	-575.0756606782292	-544.9370650576329	-701.5559491725528	-1900.035489858904	-2845.8043880647324
20000	-296.6776144126039	-294.9587181080306	-294.64115811193244	-294.7672965434596	-292.48345741944973	-297.17351948942513	-318.23506242673335	-316.8319742077324	-339.2388665431045	-352.5333940400249	-373.0494632188601	-408.8282400728696	-433.66659876653847	-404.0058537270733	-555.8190483941252	-1841.1855631589021	-2772.7146600027495
20000	-377.3446798042947	-377.47784255330816	-378.47605194099	-375.96797513611125	-378.00961655711245	-386.6846556222034	-392.1721201461418	-404.5767183081996	-420.790759968148	-455.53884166717114	-471.97381607587306	-519.1571462255725	-567.3531517394241	-503.7108278065466	-779.8448517111754	-2064.657254765517	-3013.301447944794
20000	-385.8613626778545	-387.4891295091088	-388.1631253358097	-392.4134607480646	-389.79509990179037	-426.6067695083128	-433.2827526785826	-452.71065675054837	-467.85370554221373	-487.19712021990375	-525.1649791576554	-563.4788805171949	-587.4310759557197	-552.8727852282337	-745.1850207211916	-1940.3835471839418	-2883.409061218164
20000	-386.1803578068226	-386.11447643619204	-386.7648304668856	-387.2386463805929	-389.0915110644071	-418.2600851929397	-433.5107634267138	-452.22004484187835	-465.38784327623773	-489.5190433136727	-527.0256071711597	-578.6038674173178	-602.0856578537494	-577.7400586055912	-721.1441235685029	-1881.4855175139865	-2746.835519082055
20000	-366.35703648359305	-363.1916044807627	-366.4365727363646	-364.17411033562	-367.5261354833154	-377.69631564997667	-387.3295759617844	-411.727817610284	-427.493452703284	-467.07278164578	-492.93021363070824	-536.9775509360246	-575.8524383226055	-536.5712918949451	-705.193890918083	-1936.110125268716	-2844.0032476396946
20000	-331.32897003726055	-329.64411328529593	-332.16340088817776	-336.7822090971909	-337.54837139310865	-360.7273039548071	-362.80400833264974	-372.6162654362337	-393.4717443156322	-408.69631003841533	-420.2897894209645	-448.3987027012958	-486.57089404048355	-438.518987021411	-654.9295375575525	-2023.4837622896964	-2965.9699136160043
20000	-380.4418253175972	-382.83895310109443	-387.0952872527319	-385.092522704646	-389.63173810908216	-440.3948369048541	-439.30229989253365	-463.1695162384118	-462.31626540471086	-480.2050794269492	-493.88469653543194	-527.0033199881117	-577.1316787438606	-523.1193343641839	-737.6073347220207	-1913.2683361261293	-2818.7186927100233
20000	-334.48897071103585	-331.4367932761424	-331.61526489362296	-332.05420665409406	-332.7511138354955	-334.8871863165884	-340.21237482269333	-347.2990893120091	-367.47577447561054	-394.00258509394473	-420.59379508742927	-464.383978199212	-511.221998661679	-447.96586362995424	-674.2205060972365	-2042.4338902161383	-3080.8494942879643
20000	-430.04276433546636	-431.1733181889874	-429.437129263824	-434.08065670277176	-430.28167714550693	-451.20004498308356	-461.23197115165726	-491.71140805457975	-512.6871621964582	-558.0843644989606	-595.5170086580008	-631.4765672957232	-690.7063332723408	-621.1840402454346	-867.577333075019	-2256.5825697549967	-3172.4229579457547
20000	-325.11685733809674	-321.242419530069	-322.3307110048919	-323.0241106548842	-322.5345607225814	-333.3366032210157	-348.11115014283484	-366.06915203774895	-389.6448731963714	-421.37751788880826	-431.5797784040376	-474.414939253861	-513.5363554434074	-481.3390788020704	-627.1713207216106	-1900.236403865282	-2866.012087458094
20000	-323.5942871100354	-321.1335095693295	-323.73710796564365	-324.7532879083079	-325.96502975851	-340.16586722698486	-360.319580967474	-370.54842935662515	-376.7724936322749	-418.05539102281074	-420.1757601784743	-453.4528451986548	-492.84324328150626	-453.9526100951415	-619.8778443476424	-1883.1762769059878	-2870.9010002445075
20000	-301.8386961287604	-304.62603059110006	-304.140897683813	-302.31348020212874	-304.371707918345	-320.56622607917166	-321.7217353162167	-340.4786745691464	-332.1550032008863	-379.4571489465811	-397.0953813233341	-427.47690593983	-454.8431104365552	-428.17702067132996	-553.7364178991729	-1728.6212561914474	-2622.622486938017
20000	-387.7291880681998	-388.86122426340734	-391.9289751913486	-388.48840447584655	-390.54841104406955	-423.81388235433263	-432.8452478603503	-453.19415166135605	-464.8984710803909	-488.69658503285143	-515.5596979362933	-561.3104063318079	-599.2632936519592	-564.2908836934291	-738.7062821612313	-1816.0641951149264	-2695.1347662410526
20000	-367.1763853093378	-365.8244216055224	-363.57101383897424	-366.3988352002936	-369.48708402344994	-391.4431214982941	-388.4513198937988	-406.52173478709875	-413.271334191437	-443.6482906513346	-460.0934752237165	-516.7514232532941	-561.957229266106	-532.1584259756813	-672.661014792639	-1821.2451092525894	-2649.6798564995324
20000	-326.66632462003577	-325.5110563222103	-323.6900458541184	-323.8440209761466	-325.8135072496909	-333.20869268918136	-355.812042160027	-358.6306184026795	-376.8159220201211	-407.7912711799201	-425.90039450519663	-450.2003194624984	-499.6265334073292	-459.95939276006	-589.9630795474455	-1743.1946460446268	-2630.415360688602
20000	-266.16035500782374	-264.0741713242162	-264.20043746152055	-263.59051895201577	-262.05071167301963	-266.9893273043378	-272.4639604337138	-289.2296395688685	-279.1664828812819	-290.5245185185373	-293.7479015815763	-322.8911767673254	-370.9782700396331	-332.77519276469513	-498.873146458338	-1643.5558432266741	-2551.134136259566
20000	-305.62697320013524	-305.7543775142756	-306.14452025667777	-305.50675891250273	-300.5051093851293	-308.1059802815181	-318.77597104817625	-325.6752075490447	-335.0149853284766	-362.9620321147706	-369.7220449753701	-404.7567919710446	-455.8580678328004	-412.48820169422635	-566.6098884401858	-1681.2264858570193	-2570.6677191940266
20000	-336.91446147492934	-338.297554021906	-336.33483161327064	-334.16585233285014	-336.8178970466109	-350.5346102138338	-360.7463764275281	-369.5501512548067	-388.6398943018059	-420.27709590058157	-429.3281393037055	-461.22748499606615	-508.6360919669435	-460.71901548242187	-653.986288445192	-1777.1835493300448	-2681.10745919257
20000	-353.82733628373313	-351.14481721674946	-350.8934845655706	-354.71512426076015	-353.6741063503895	-375.4696483591922	-383.5179548042294	-408.31510112140853	-413.0431790452505	-469.13405268833543	-485.4333632715898	-500.51722568411816	-527.129413575357	-491.2991789802248	-681.4510555751938	-1874.6839027508174	-2827.793376083341
20000	-394.84354656675447	-395.91555117305876	-406.11545314576375	-400.2058086775556	-398.7272844560918	-437.29209948091966	-448.0019655109297	-459.0344511069947	-476.1880314856953	-512.0856373244305	-535.1350999759505	-567.1331671348146	-610.0658457756242	-556.702555049691	-771.615360857106	-2043.5846857949984	-3003.0009124786734
20000	-395.8400758001387	-393.8792948946905	-394.92143283899173	-395.56643342102643	-399.2688023152954	-420.48899617785105	-420.10103464611115	-437.7708864567328	-461.8773480040064	-481.8173849997849	-516.8952718603181	-570.2274838235621	-623.1864656126389	-563.6462401662691	-786.5318008658048	-2222.6731879341796	-3158.7812996337475
20000	-290.8849384559879	-289.97341364969594	-289.77723060200657	-287.17984209011746	-287.194590223546	-313.52724156496004	-312.2787212058617	-321.3805251352345	-338.9938892225305	-351.88049873845034	-356.04032134481974	-383.7575704930258	-421.3530216317145	-372.67960564717157	-563.99083253726	-1894.4344638885882	-2883.466777097466
20000	-367.50869810116546	-366.15733750168357	-367.61665799587627	-367.8173408266046	-371.7349930482999	-396.8521117054933	-407.53301920037984	-422.9121368487385	-433.9570393864381	-447.55222477930505	-478.5914063863415	-510.4595800069664	-558.4453873718605	-499.64888583520263	-740.8833728251165	-2221.192432595155	-3225.4579607585842
20000	-348.9278421189542	-346.13273817680175	-348.9827118000571	-348.87140539188937	-351.57228770945756	-360.57781321127277	-379.3041253630814	-393.95494967316813	-417.2842936476128	-480.0753222366932	-500.20184402973894	-519.1721511309368	-538.2661530268441	-518.0737546994322	-634.7234736526666	-1796.768413179442	-2676.081070214915
20000	-352.33418248200684	-352.85333426918925	-353.51598081857543	-353.74129698048466	-354.62407257101165	-386.1461870760429	-385.2812296828147	-401.7113987027865	-407.81610209292256	-438.6351631355373	-452.276789775047	-487.2446444902984	-532.1472275658456	-480.6465271085288	-702.4421688421337	-1864.933674487086	-2833.0442209921785
20000	-397.4171692096226	-398.1367193112918	-395.8557978141625	-396.1801710667862	-395.99506888295275	-417.13584237606125	-432.4175221914294	-448.6637764352103	-477.04717120027897	-518.7704261632532	-533.6411139970443	-584.8870594564467	-620.4557346398562	-580.4517405422066	-773.353505857948	-2035.3448794842811	-2984.584440868833
20000	-350.1554925411176	-353.9488396706664	-352.8003547361249	-351.6610350889281	-357.74827133925265	-387.357671864635	-391.38321576763803	-411.94099980796864	-430.4936803427449	-456.85710777541254	-486.9190565231599	-530.1243600908767	-558.1464770085037	-520.3575448613053	-683.585040388661	-1831.6139953616305	-2815.4471674742676
20000	-294.9993385085927	-297.33539249389025	-293.45534475893953	-293.6702650867247	-293.9050034215515	-307.72747765231935	-310.5474567206103	-329.92642949221397	-333.0957974113515	-359.995731588167	-368.7686403407346	-408.3439763244346	-432.9005208367996	-402.2110456659669	-560.2877566403433	-1774.3198622835275	-2767.4672134326624
20000	-421.45065956138166	-419.53843632844536	-421.56006907588716	-423.0446600909215	-426.143075553795	-464.02726960492254	-470.3981767212866	-487.5874917798493	-516.1092470631404	-527.473750876243	-556.3084355453077	-610.3787401745934	-661.3875395343458	-605.5435960034416	-850.4125134588804	-2179.412404611494	-3133.7988231858953
20000	-347.31164998659153	-347.7495318658018	-347.9519274323926	-350.3603327811129	-349.7519217231675	-363.4807499674181	-390.3718576567682	-388.5161529723846	-400.591360658319	-440.3196125631605	-448.775902294698	-478.216184796117	-521.7896277748243	-469.3777028385043	-683.5606725289545	-2088.3307265626468	-3085.2472502510464
20000	-337.38461846039644	-334.33042127799484	-336.0641196547457	-335.372557051285	-336.7224222998727	-355.4151071216263	-370.4147835814389	-370.22948966297713	-408.35131674303045	-427.42584619164916	-449.3505757693667	-472.24879103681815	-509.95242702422206	-468.2373480120296	-663.7717455722918	-1864.2464371477984	-2863.6663170900374
20000	-346.92129698420865	-354.8520145315187	-347.4823412779094	-351.34560684685016	-348.78612804065943	-368.4920813616067	-378.39266081148725	-389.9285872091278	-400.7649637670094	-439.6904320961409	-454.06946753318493	-494.0212492687811	-524.9278804260288	-495.02408358423924	-670.9312027556798	-1818.047925876183	-2737.6897355575347
20000	-310.38166292027097	-311.54735101663243	-307.5452411785938	-319.03678938680287	-310.52748909395416	-337.20967929494304	-349.30015906933966	-368.7228366839795	-370.66425326718405	-403.652740661971	-409.2285999124194	-429.2946452158781	-442.43616705432635	-425.848125541805	-545.7235045634554	-1746.4031560808237	-2638.0557084623442
20000	-355.64004892690554	-354.4217389146767	-355.4369824644124	-354.8445444122699	-355.5441630418131	-372.3060067954923	-382.06494545455035	-395.2429751298016	-408.4449934853097	-452.5263961565528	-471.5636493109628	-520.3232941462771	-554.9005153857767	-521.5999297122951	-653.6784825479341	-1758.5841668521177	-2609.671746793779
20000	-412.1729062094144	-408.6322635809635	-408.78361805458064	-409.35768006908904	-412.2092696141698	-429.79021373482374	-443.59551851971844	-461.13040575054043	-472.3870524763522	-529.2768239699054	-545.835447543899	-590.3144625544872	-640.204205453967	-578.5181866218628	-823.5472220020192	-2043.665880757443	-2945.1818782787127
20000	-321.2613288592244	-319.18792930760964	-319.32069166573285	-319.2552672546872	-319.2104059089013	-330.8953484358706	-346.02805964813945	-355.15150101578996	-374.1130870083314	-409.0390536483555	-427.06961189976613	-449.8370035964553	-472.5707821354501	-450.60337631633166	-592.1278673400507	-1781.9495954786023	-2698.6236597985258
20000	-373.12355166725104	-370.0065723925987	-372.872911734106	-373.44838309521907	-376.0692249372046	-383.90631364753654	-401.8512204699026	-419.33962209759613	-438.00326151902703	-473.3783347447673	-498.421663379575	-547.8907633057802	-570.1787033095443	-542.8338055581537	-700.811842686005	-1914.181810255794	-2762.340625159676
20000	-280.02645577363114	-276.9123066189784	-278.506012808209	-276.572585499058	-277.283329725402	-287.3673906032185	-287.55367997532113	-302.1914995691624	-301.19887536723814	-317.53815850013893	-337.2278607859616	-363.04874917843307	-390.3928731141256	-357.9764122965458	-507.39786304783587	-1679.9124486762892	-2562.6083483600028
20000	-309.04474081029156	-310.85408681976935	-308.80495893744717	-307.07906935864094	-312.8637495925885	-335.9075080502543	-325.16005106815874	-355.6686785293306	-358.01705872072245	-383.6637992003469	-396.88108034938585	-425.80645267174333	-455.38947346998475	-422.9546158932404	-566.8133370325046	-1878.3370618007182	-2833.1710220388127
20000	-404.6540138146624	-404.0366483973873	-403.0827044257132	-406.70584404113276	-405.0006901156778	-435.2595735746409	-445.8838796159199	-469.8225310135022	-473.33629955062884	-533.3891258082139	-546.5456284522546	-592.2922746167651	-629.0092453824241	-578.4663581008126	-807.332663437813	-2196.797850122718	-3194.2728572659344
20000	-405.6629813509751	-408.66540418695695	-408.83978103858374	-408.5742804045097	-413.2338821904235	-444.8304241886684	-457.13020724687254	-481.31540165564684	-496.28277550409814	-524.8453697894212	-554.4199394122445	-603.2553332287121	-659.032754760486	-600.7207165726692	-802.5679169049508	-2030.7307860105486	-3047.8619037832686
20000	-333.6571575861911	-330.73803680685677	-331.94952695221076	-329.32941606119743	-327.3184894802887	-341.10893550049207	-346.2373188127964	-355.6583221632227	-365.4462568141862	-373.0292628640941	-380.782324995816	-415.0292033915197	-467.55328555895846	-405.9389290160026	-664.6906174154689	-2083.991297243836	-2988.021731170977
20000	-347.2650362278067	-347.46924688479044	-345.9120166852419	-349.21905991782586	-346.90338286294855	-367.6037108223598	-372.64493388041274	-394.6368981103245	-398.80756884288274	-415.3421133140269	-420.3915282507622	-463.94235488453904	-522.8000810798039	-440.94706334958454	-720.8503345290567	-2105.5813987827005	-3146.477824089165
20000	-371.44762423415364	-369.39855951192465	-369.2073164750264	-369.1438349594694	-371.9763022243155	-382.1969197447859	-394.73196566029804	-421.9451833970539	-451.37789891289975	-471.0772865012981	-500.5936746520771	-547.4091529445151	-578.396943004274	-543.2016137822214	-703.9534880286803	-2016.3365372566257	-2951.95811321786
20000	-367.5386489111102	-369.2760665457371	-369.99285426804164	-371.52939823968336	-372.2898704707592	-388.8885461546057	-399.97578734381716	-415.81080547137185	-436.31091864848537	-467.21011492813096	-478.18398516199244	-511.79167219593813	-548.1088694224162	-507.09189361595577	-697.5845463060097	-1926.1092334794628	-2810.0776450896656
20000	-353.45154473281616	-350.47422753053985	-349.1923241983437	-350.63528237144646	-351.4808986946574	-361.786592795725	-372.3778367938339	-395.47045909400987	-419.3962724631768	-454.22323636448783	-480.8858112930769	-497.96519395456	-532.2151672957506	-506.6517335458208	-657.1604979286586	-1971.2048811105226	-2893.763622966299
20000	-254.6942693196348	-252.10574365954088	-252.63422657932756	-250.35628288891036	-250.01151934121617	-255.81375010573615	-254.28073053402963	-264.59763443892473	-272.2783959413114	-279.6960363215914	-298.1411484756422	-317.7008970059117	-336.66092159646945	-316.3314444734403	-436.80250573596487	-1448.0701703596574	-2289.2569973710984
20000	-309.8376758277545	-312.7458616203043	-307.16656717924695	-309.02021652460667	-307.08910380640685	-317.9427770653631	-314.2248374196592	-338.84325547963	-346.0445272039437	-363.559474907433	-382.2456746372142	-425.28103041569665	-453.2578471114745	-424.08351524061425	-585.0411547089911	-1805.423957188739	-2706.6354234777464
20000	-342.8187352192051	-343.1968117598563	-341.0745239019026	-343.0775369214383	-344.61239150811446	-364.99113645246706	-367.93079116087097	-380.14563922597716	-406.05746087434596	-434.28006525644554	-445.3443641868318	-490.8812485481233	-521.5426108743101	-492.6563725762059	-656.9180933057273	-1856.5677335795986	-2776.0999048021913
20000	-342.8754259947507	-340.62277261716235	-342.4939174210289	-340.88470953008937	-347.22887374596587	-360.79932511653107	-367.7714047540011	-399.33176290786395	-398.49307916976153	-466.70833185260346	-483.7088212370042	-500.3592803726304	-525.9240401725866	-504.1174568578168	-624.48445379606	-1852.179129373053	-2769.663207184134
20000	-350.0349106002797	-346.2939395962176	-346.5865444450456	-347.55418138619353	-347.0301456074992	-350.1986460134019	-360.2436389156597	-379.4625966570206	-383.6678709557792	-425.0948211839982	-457.4131160486051	-491.1470849827285	-521.4130820203736	-482.35472729855286	-659.9298888755748	-1885.6809936165068	-2763.496515805378
20000	-329.1700719813447	-327.7259060718028	-331.39984076783867	-330.5052899136519	-328.34995215508314	-358.6186970011089	-357.13238795526894	-368.7643489575585	-383.05151300148253	-418.8523864889356	-431.2955312188825	-465.5158402840243	-492.3890695973622	-458.96954691948554	-644.6002918900685	-1893.0540517166573	-2828.28210525425
20000	-328.82224049972035	-329.7295686937627	-331.0837639429843	-330.2216803492841	-330.9363688318202	-357.168003177752	-360.5841533796319	-375.3939593219984	-389.5963060745066	-415.9507791782108	-428.7063380879567	-449.10885353302757	-476.51028183737304	-440.52744133243783	-622.9853536959348	-1816.4615830444388	-2754.930280121979
20000	-358.3357786188521	-356.9563944304333	-356.0812606759798	-358.33444001257016	-360.06049024305213	-382.22220124769916	-385.2292540680599	-413.52143348601703	-407.02129423991033	-451.49022867547257	-460.96394129200536	-502.602021197959	-539.9507611865591	-501.791075616573	-703.4616582305554	-1962.5811182683472	-2961.918791112899
20000	-314.44929491625305	-312.7748033861915	-311.6551714386162	-313.0792963408033	-313.9856590594505	-332.6074145458543	-334.01266439085856	-353.085925404462	-350.22981647071293	-375.0215984372404	-389.15034056325817	-426.79893637346686	-460.26906298469	-430.12501693095703	-599.4918791844482	-1632.1802414271178	-2506.393689812144
20000	-290.2725192862077	-287.833378195506	-286.5797160484176	-286.9411032856844	-285.12204217471424	-291.2481510228576	-298.44093945420934	-303.48746056896226	-327.18049299353487	-351.30900377726005	-353.8433889031402	-371.4995396494707	-403.6193777450117	-363.95720958500436	-549.4160167347185	-1841.462596067246	-2803.704758078017
20000	-327.2134423662958	-327.28515753062857	-327.5377549783716	-328.40299314909527	-331.3863138260176	-348.4087199960645	-363.2904984050812	-367.81942764634135	-398.2130343733614	-414.32428954707706	-423.8359147938921	-468.1468147783001	-497.5737126437429	-464.4870100176034	-602.5228129772889	-1764.5257427207534	-2721.8436731597367
20000	-322.2222345904961	-320.51580817395643	-318.47648930700666	-318.7691504904776	-320.49931341548114	-329.9240964144933	-332.700749875688	-346.71308348836277	-360.7535191285236	-384.776749628373	-404.2790958796574	-424.5602505508753	-460.8311597625038	-428.13299408762146	-613.4886268859716	-1787.0355976346948	-2574.890558804426
20000	-294.7158987564048	-291.2066449249283	-290.4720560797053	-291.30523084994115	-296.7190691028364	-307.4457953040133	-299.09621212843973	-314.39905416748684	-338.23727962682193	-362.0608550680313	-383.20739871516747	-404.45692659596045	-432.29133439015106	-391.95620205436285	-563.8806352009685	-1846.6602262908777	-2855.54755599363
20000	-373.7041931600475	-373.5829870814282	-374.6334610575673	-375.52481447792997	-380.35175486915625	-393.12861085200433	-425.9468398244827	-431.64328348391695	-451.1947435089546	-481.7872370607237	-500.5873868230207	-542.5890907236993	-577.9268433565453	-550.0388956002308	-709.0147638477303	-1808.5365612977218	-2701.5601929260474
20000	-289.9764390389055	-286.815738443286	-286.0002100378511	-284.67162884999397	-285.0337905608514	-286.87733964488996	-291.90648837100673	-301.8733192790017	-305.1595572031222	-323.7976913306742	-341.0529778557436	-378.3407163210258	-409.2527789629067	-376.01800984521554	-529.0797550724504	-1705.0432016354428	-2558.1750669747626
20000	-315.1089220773607	-314.0556754095616	-312.78881121182775	-312.3516181771635	-310.72646026638506	-326.3135780672811	-349.9908846058708	-348.85206056684245	-367.9733198920634	-383.2333850553348	-388.66015310509545	-418.14690111648065	-450.0691138154035	-404.6396283630562	-603.3178894079739	-1881.5758981275014	-2794.8080453997845
20000	-404.12152717148666	-407.39376010172987	-404.7099067556151	-404.75261785098166	-408.7030504400755	-446.33261692983933	-453.52505537272367	-480.5558052177001	-496.493007142321	-538.7872965139296	-563.5058235109475	-601.5958131711078	-636.9027213212357	-593.6360737860616	-793.9303514838314	-1981.8991514848722	-2936.685452455628
20000	-321.3466132208647	-317.8826373995375	-321.96923805010385	-318.5663909387399	-316.03503298780254	-321.2795841139349	-336.34435175763826	-342.18392982209576	-353.86661721632237	-372.40198105940823	-385.151019418368	-421.6124141274134	-457.9307136932833	-413.9462107363494	-624.7349375005566	-1909.4170306518479	-2822.275235747768
20000	-411.4594379317589	-415.4228452951755	-413.84204156426614	-413.9250652312064	-415.660593689389	-446.6671034709639	-467.40649272093685	-473.4466166804868	-500.5634397339919	-546.5292285818657	-588.9383426236183	-612.9151273345522	-650.3387809187896	-593.8092766120126	-807.3086361574784	-2066.618742323877	-3054.2925255422256
20000	-311.6621054427845	-310.19432239954307	-309.3065620448679	-309.274171533603	-307.68271971912463	-318.7744338222691	-312.32660057362625	-332.0897923057976	-347.57851724789253	-372.1531405668064	-386.80328990569797	-421.63842228603875	-458.9151202652289	-406.34186232822	-613.5991866298914	-1889.1316140338022	-2922.0945722802308
20000	-388.4783906892446	-389.1480537743722	-388.68994420381597	-389.53277244876386	-392.68728455399486	-430.682477922579	-438.12059363979665	-447.8249648760446	-459.8591260686015	-489.7798298038133	-502.2246671425062	-543.9783198713478	-589.9517526546827	-541.7873369744896	-762.9822531408469	-1995.6764062848952	-2922.0570865776835
20000	-322.76422084297565	-318.55296269339027	-320.1788271615987	-321.54311336541286	-319.53955714618564	-343.39225563434576	-337.11589391835304	-356.80595026686444	-376.0751196134285	-383.6855720681395	-420.55437082535406	-448.97698661390604	-477.3996290512	-447.00479598089134	-582.689970780874	-1725.382657970689	-2618.6166957852683
20000	-303.14889706531113	-302.46982176920403	-299.46354121959774	-302.40377368798784	-302.9947920301198	-308.4138683352587	-333.1752351937902	-331.34102714848257	-343.4233345215806	-385.6207351532665	-427.8005902483388	-441.24588265435176	-460.5908485740213	-432.8410127914266	-566.2563120826417	-1749.8237951941467	-2732.683340293156
20000	-286.1291389125117	-283.25942890333766	-283.4809507357703	-283.6628460351833	-282.3568314825107	-294.0066692600352	-293.11559439286117	-304.18056568805156	-311.82414107903344	-331.8827875227924	-339.6273328305733	-364.53172536760644	-399.1750769292516	-355.84131272358053	-552.126337403952	-1829.9977692236232	-2749.4121832974784
20000	-412.59647604548036	-413.127973471023	-416.00044919831134	-415.1825769184784	-420.1287302454366	-441.37374373731865	-452.6871017823744	-484.9150182407045	-500.56639819935845	-547.2684472623744	-583.8889651810375	-614.9905893505279	-651.7321555870656	-606.0008820765543	-806.2315062591002	-2004.2440603807263	-2945.4745556085472
20000	-266.6821664801494	-266.723860936769	-265.67180089401285	-265.9884095769688	-264.2255853978756	-265.83107855742924	-269.14907981947783	-298.7881714918255	-292.887182390652	-313.9370765744053	-315.47016386152745	-334.402903077887	-375.14578664342764	-322.35917035746877	-512.1768591117362	-1790.4192780418628	-2837.6636206262333
20000	-371.903352819723	-370.45031905726603	-369.79758101873887	-370.89171199900954	-373.98565162153625	-407.0673739909336	-408.25521323273415	-421.48968733390643	-439.4991272699148	-451.96443371474396	-480.3522646151461	-504.86745512387694	-555.167428777806	-497.7720307705945	-718.7801019858051	-1857.5400599041375	-2746.9334977578246
20000	-395.99069241949985	-395.8987868529127	-395.7008244701459	-398.2758893262645	-398.2010729045548	-420.78694782217445	-452.0487897080447	-456.02436565865395	-471.99466538219326	-478.53848995717976	-507.66414013002947	-546.4089050102847	-608.9722959163521	-542.9625442004457	-798.6715233399273	-2148.3197420419706	-3148.1055527630015
20000	-319.39268876427883	-318.2345593421618	-317.1619691169977	-314.2708712900656	-318.51543909192793	-323.46459430548055	-336.21836169505104	-332.0301992251706	-351.51903598596283	-376.26443495281285	-406.5796865030054	-437.10334439778774	-469.1348877710226	-444.207854617521	-591.171264226632	-1825.8892374472748	-2692.636067910057
20000	-336.8833946251889	-335.1838878186396	-333.89700578700155	-337.15431499507525	-341.46613129994716	-365.40665399108053	-368.3276983023538	-392.72631887101056	-409.08297590155695	-434.0844917188933	-464.000683389684	-496.514152395381	-516.1895289741227	-486.68746087810183	-624.3517066382828	-1840.5862414911592	-2847.5996919307604
20000	-360.03081749998034	-358.0203975058782	-356.7434695071897	-358.5370731784655	-357.2115839431222	-365.0035523132007	-383.39750362425303	-375.8685591437084	-397.2779003436999	-422.28274454821616	-450.02843297575424	-472.61082869563387	-517.2982519775805	-459.50220343970915	-724.0565938243996	-2077.8192179244465	-2994.3895375620664
20000	-313.51076303654	-310.3085489469121	-312.1856618203682	-311.1182872231095	-310.1344394118107	-314.352251463962	-317.1681811209946	-333.73437517754854	-350.25504137994267	-404.69832572901447	-418.4968441234233	-433.73910547252973	-453.0580374410246	-428.0511114293591	-564.603245582791	-1794.5377596197159	-2679.8967577718754
20000	-285.0158253809441	-284.4695071577804	-283.8695005590877	-281.5247100286602	-281.99356253827665	-293.6619832524236	-301.26969560672035	-304.41960920868485	-316.9337502529639	-335.8987348901286	-351.9235077298557	-376.12969820370984	-409.2020029630993	-363.0717400588428	-548.6521173274583	-1703.7866648327847	-2638.7740989682325
20000	-366.76132918268587	-367.8283888497588	-366.0898913882227	-369.42426618356075	-368.47119948703426	-390.99528106096113	-393.5522111898196	-425.582800460814	-431.73500791612304	-461.0491881550255	-477.59082802617485	-517.8323048273564	-551.1437954409299	-521.7795825849158	-695.2712646318056	-1835.0509937610461	-2736.842285714137
20000	-327.0630522945548	-329.1210357023081	-325.5172909177714	-326.27530466396115	-333.16741526533366	-342.13299575309895	-363.2281274230381	-369.3082190457679	-374.3534244403403	-410.3892579044812	-436.45559468306556	-465.10764484628123	-491.1653277015103	-456.834480462529	-637.3337003796919	-1767.210564861691	-2756.056292391444
