L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
32000	-455.5888820541468	-453.40200342407246	-453.4533628702461	-454.1317141627685	-451.8565057712834	-481.31837842741123	-492.15964388122137	-500.15399688552867	-519.3365410587267	-564.4552150618297	-586.1593620360402	-627.4959334524192	-701.1780477226229	-629.8921638230177	-904.3766424018283	-2896.059013970986	-4388.79421129312
32000	-539.2489065134976	-538.6015514562814	-541.2353770672906	-542.2382780982206	-546.9245406557816	-592.2873466130181	-587.297627809521	-644.2097645216111	-640.0968657644604	-723.6019559271205	-762.8300581447185	-790.9114499747121	-869.35561365702	-812.5238881847903	-1074.6746065294346	-2965.1578491763667	-4468.569458232391
32000	-519.969578075223	-518.5617575899462	-517.1070298896932	-521.11143751772	-524.2913597679749	-553.0796635632986	-572.151889105068	-597.4799581882695	-640.9669454594332	-703.6430054715149	-715.5894408049535	-764.4746591807323	-852.8105419441204	-770.1869174131959	-1066.2522417514328	-3104.1076920156884	-4639.87798404788
32000	-543.6796826994698	-542.0397921716202	-544.5255045971061	-540.8382898101446	-549.186995287464	-598.3590113774859	-601.2598853080802	-621.6926718116711	-656.7548985147209	-706.1777860777374	-741.6461418951955	-797.5571931134874	-872.2857354177082	-791.8426539856858	-1082.1375478418893	-2899.342903974318	-4388.753708812203
32000	-529.1155970543715	-530.0574761089944	-529.598001858654	-530.1593230375587	-531.7347128708932	-563.7052273512835	-573.2526343091299	-605.7040601424368	-643.597632553577	-697.8394298660861	-746.6342794724197	-809.8527385391618	-873.6364011090087	-793.1878577215658	-1117.3150953469908	-3228.8501479279635	-4880.1639922534605
32000	-506.7024742669579	-503.93247468386016	-500.55357254258274	-510.1398645886976	-503.484176964444	-562.8640607884146	-565.1320427133195	-602.3509330284427	-625.8478246111858	-655.5347331877598	-685.1622853633381	-724.8388618987949	-796.03030991243	-716.782964843284	-992.684499335901	-2961.0683869699446	-4378.675176023461
32000	-513.4489164782093	-517.0527452241603	-513.8152126221379	-514.2357098033973	-521.957631887905	-547.0966359922445	-568.1585185053983	-592.7139617887696	-637.4217782451425	-716.5642234568355	-743.0208079851665	-787.9782817321351	-819.718070961669	-772.85761324207	-1024.8389531839266	-3027.8995618822064	-4518.615513339984
32000	-536.6376074607966	-534.6873987783503	-535.1778849947453	-537.0969949769011	-538.5495764175013	-567.3449308942264	-590.5168573610515	-600.1866048843215	-619.231393184917	-714.1385135804269	-758.0275549979172	-810.061158182731	-859.6765223743098	-799.2480744591843	-1086.5939107945774	-2999.9004717605935	-4406.356246773002
32000	-522.1231459978745	-521.5619905548396	-525.776930222342	-524.55072499356	-529.0475188493989	-561.7245889023375	-576.6665740678739	-627.4648743137603	-639.6145034677911	-691.6030544879338	-720.2515249088756	-769.0437822876469	-823.2829556525546	-765.7613822381802	-1057.2101755566796	-2993.5260673430084	-4474.742091598249
32000	-525.3280577897851	-526.4504587783155	-525.3503928040197	-531.0572770411044	-529.715871961994	-560.9213009565497	-584.0481989454245	-598.6319230033878	-638.3187223074993	-662.7223280311848	-683.7822682249987	-743.7796729707001	-828.216280081723	-749.7966732199666	-1074.6553788533665	-3198.496944919859	-4709.898191656047
32000	-506.39503218312154	-500.6524439489471	-504.2643067077773	-510.06360903062455	-509.25090372429895	-551.9969847353186	-575.3471070810472	-622.4406195001425	-645.2604580989168	-699.8221336636469	-701.8085635536289	-724.015289147139	-770.021396076446	-726.3374551358612	-985.2555144326406	-2965.3813081857948	-4394.911130812342
32000	-464.6218872379555	-461.18646480749686	-460.7295653465104	-462.1528487217433	-465.1789867952544	-501.76025654166557	-526.2389078320693	-541.7307757767524	-558.0378196071149	-623.9471373653472	-629.0807236609611	-653.6508211538298	-688.5408854354508	-651.0502512665719	-902.101677143444	-2676.838686281072	-4150.441790624918
32000	-503.59741481853433	-508.40775508212283	-513.7596254724018	-512.2906494044968	-511.7095655982017	-554.8524779078735	-580.6264051307396	-604.721298321015	-629.0548554788087	-708.06591066809	-712.499542462138	-746.2367308869104	-778.3503533019409	-746.8870655391996	-974.2305152838651	-2754.98668209272	-4042.520427379195
32000	-525.9466220671004	-529.7537005611867	-527.2706944002705	-532.7903278472237	-527.8291217818069	-574.4922281422727	-595.2754567147485	-625.788744773993	-654.602836907175	-719.0827224354954	-738.8651971008725	-782.7871038530069	-831.5130658008808	-777.8196643801646	-1047.1149568980265	-3000.423555441295	-4458.802645992242
32000	-490.756997262083	-487.5634737224345	-490.7690276542581	-489.54536936146053	-491.1757131001126	-535.9984893948822	-539.0473945782069	-568.4033177927392	-584.5550187969701	-654.5540911848004	-679.0146504902137	-738.8012382498707	-778.5271548538614	-721.8571411725098	-997.9961033975259	-2942.9770415045364	-4481.540441427619
32000	-453.7895852047621	-449.5891470218665	-453.14412094765436	-447.65975264194475	-450.7753057517901	-481.91260962360315	-497.7757767986316	-519.6113111664683	-544.3192712042646	-608.6221008705987	-623.5948246410866	-653.6883284752299	-699.5136726535817	-642.7345076512315	-891.2232536577984	-2877.373301648541	-4386.968015837242
32000	-479.4923065211896	-475.31764450556847	-475.027292004163	-478.95474642452103	-481.8251778598806	-493.0371202971394	-513.0797775707174	-544.5891294016363	-561.1140042545828	-619.9855474491923	-639.3798435533803	-698.5124128013155	-757.0653993424986	-689.6394217395679	-966.1287040624759	-2907.521274152457	-4374.348723650285
32000	-477.93045000124596	-472.65101770660203	-476.4841751466449	-476.46832703213386	-482.30054466069646	-509.2058361703673	-521.0508195386559	-552.8179776541747	-564.7481053256782	-619.6105677464801	-633.2777166157249	-691.7546867364052	-748.9521758824627	-688.1345844947454	-946.2853223057356	-2700.6086214963093	-4182.264452047766
32000	-574.361935569545	-577.0678789657418	-581.3511772058633	-581.2915104379447	-579.8194056154282	-637.0709701462305	-670.9124208303563	-686.6491317032873	-730.1424499536894	-787.2465036647021	-818.0408445143439	-885.920732825126	-944.0516185262904	-878.8173898793019	-1149.5553860348991	-3015.222767273423	-4517.53767953248
32000	-493.486252277789	-493.54415202889976	-491.021139071591	-495.67319145966746	-498.80337558172374	-523.7549593482408	-532.3927135297599	-565.4257068667644	-586.707656989086	-605.813448192658	-657.442957867421	-713.2305497195916	-770.869036708004	-701.5561989712763	-1043.1637369332905	-3095.5865549288683	-4601.899962762798
32000	-559.4347113537332	-558.8354847127387	-557.9224323591569	-559.644079997288	-567.9082053878816	-593.6325427140872	-622.8906657587104	-648.8399610779941	-666.6276191196953	-764.4815873271875	-810.2151112049714	-891.0461650073194	-949.8147607966785	-900.7876926399765	-1127.2778866189146	-3039.3534110660908	-4528.697032829297
32000	-509.48333935848194	-507.2782519086305	-509.5746785647292	-511.21008119424164	-514.6477065713095	-540.5953274904313	-558.2590168146239	-599.8027125239583	-627.9258827275258	-679.675779170238	-707.7228949673222	-762.6643721007115	-827.0590429985714	-747.9161794636191	-1068.621292240073	-3094.737307739153	-4723.877054974555
32000	-483.524767576295	-487.83492234566734	-485.0158721568987	-486.38382251262266	-494.63412228546457	-566.8117778284723	-580.887488069062	-598.058582961676	-624.7214805440431	-644.7222452957462	-656.892520930276	-701.4286626014297	-744.2887693602357	-682.2376998912644	-964.2418591206365	-2937.2565791972706	-4549.378044835485
32000	-463.6797032829333	-463.72236116291646	-459.36531359456103	-462.9473043655743	-465.72515652730493	-498.0708089857771	-491.6720423713696	-526.8527244863328	-529.4720766874004	-572.7743611796649	-598.0003218272118	-659.5325696170183	-713.8203503652549	-649.7924385099533	-968.4513500443804	-2976.0392858275136	-4429.325524318791
32000	-503.87818807971735	-499.7596318281303	-500.97956088002684	-502.9167024331664	-504.5044624663128	-547.1620479750754	-559.2990222612515	-573.3082589550402	-613.6084529816218	-645.3621385070695	-660.615964286011	-734.2174036406901	-790.417865042993	-719.7166375900772	-1034.4809834688606	-2981.658881775997	-4585.676079348793
32000	-564.3331079285067	-565.4122565472372	-568.466862462904	-571.4078144226763	-571.3626762320661	-601.297884061416	-634.4595527256906	-670.0701589563346	-698.6981821443427	-742.6397073940432	-802.6631279559805	-868.6788120922099	-928.0728154756669	-858.2877747436011	-1179.8244254578362	-3171.8048211796836	-4686.3137728135935
32000	-536.7666126123877	-536.1463248525178	-539.2279891457543	-539.9789643254825	-542.341781932352	-576.1938934974795	-605.34077940775	-624.1265085130071	-649.1845606771564	-716.4306645903445	-747.7111712282907	-798.7631014283292	-868.6433489693485	-798.6141735247294	-1100.8483622944896	-2892.0678915393532	-4334.204215
32000	-560.8430180583512	-560.5736760811063	-560.9698099602849	-562.4824780172346	-568.889786718054	-632.3197298553526	-647.1306312301177	-656.993469043857	-696.7083283753652	-771.8797772604281	-789.4750849513198	-816.4429853850578	-883.7146201967776	-792.0950207140802	-1148.5646956361672	-3220.2886816361606	-4797.8716367933475
32000	-507.3866285004751	-508.6655450872044	-507.60837955989535	-512.5411460012356	-512.8313247013591	-579.1404370765954	-586.9757522117563	-629.2920478764806	-657.5796356548877	-713.717167963146	-742.7190697059457	-779.1151783760165	-822.975129914751	-776.1407252148756	-983.8803873940263	-2913.977786473795	-4353.212032396151
32000	-552.0091086944383	-554.3755404205117	-555.5300372298964	-556.6575667680077	-560.8737271355401	-615.6478659517625	-623.1759932388252	-652.4757799568285	-673.9875828216973	-751.0106737989574	-775.226679472041	-838.2997269195323	-889.2223714704298	-848.1659290556001	-1080.1646075587025	-2740.2376007608177	-4112.410787862578
32000	-484.20990095510297	-482.30300231916533	-480.6397141462129	-485.38478552347067	-484.2211840619708	-502.7345758329874	-530.5251664655771	-572.3496279389605	-584.4505901511254	-626.2854708007424	-662.6291055825342	-713.7884958554815	-760.7490189142936	-696.9063092608146	-1001.4720921713422	-3030.4818336888075	-4593.353796311094
32000	-521.6116796851467	-520.8561325080201	-519.3696466528977	-521.1307236835397	-534.0389418353288	-564.9032186322961	-590.4301509246751	-605.0497867263969	-623.2330665062044	-667.0627919286007	-691.2750990114395	-762.9350206283375	-839.3917354353113	-757.9814413739078	-1071.5536677356006	-3135.089166147872	-4694.675560163971
32000	-479.75103510390045	-477.1138479243884	-478.3761164473201	-476.95295642748545	-477.88588177205224	-517.2268555610647	-514.4601704721255	-552.2633739422365	-567.9141011097315	-622.4416525899519	-634.5597076958742	-675.0789803238924	-741.2050837527004	-681.3332507979554	-969.3151277135278	-2812.74717811292	-4294.414262816487
32000	-593.6674775817451	-595.3168193279718	-591.8939510965594	-597.8269236220257	-601.8086785300441	-642.1249496276357	-656.7721366087532	-699.1975185616034	-728.9711160362967	-803.8208355607849	-822.3136427309475	-904.5459842007535	-962.6119333793847	-901.1006823014602	-1231.833393619872	-3198.2200030780236	-4640.797261112303
32000	-569.1390095855412	-572.4221977737692	-573.4228291947708	-574.8086127362036	-581.2437091207976	-629.952528442931	-650.949323335902	-683.6693583290443	-707.8641772959083	-763.8213761801453	-808.9627932075487	-873.5931192288481	-954.0165046279403	-879.9100657808972	-1189.0800427478857	-3152.3977965384483	-4672.319054976989
32000	-529.1082805082254	-532.0375481552275	-530.8459346072134	-535.5379442913639	-539.972780825455	-587.5916612280032	-624.2668492407028	-667.5977294236009	-668.9967525255225	-713.0747977401395	-738.2338489410757	-776.7223635382131	-846.3222695759943	-773.9320167429029	-1074.7183333483147	-3045.088637531042	-4547.2409013716615
32000	-472.84823658498976	-470.9210270656005	-469.3160500184495	-470.7683600069652	-483.6684942413259	-523.2699918052863	-550.7446488587977	-574.8782636258805	-591.0243547229364	-652.1254102538725	-670.6099940440171	-712.0964307876676	-748.7500720675297	-712.3248726761676	-915.2577482030057	-2813.057122395142	-4389.759888328752
32000	-431.89148893079374	-432.0525775760113	-432.5258917378297	-433.4906305419293	-431.4915715998806	-469.86856923773956	-479.7696699916956	-489.7388289795322	-503.8761468335624	-560.4738537688892	-580.6161947275721	-607.0927758832371	-649.1041887322884	-591.124428726359	-853.050976921536	-2774.3599563961184	-4289.779407553562
32000	-485.13771331581864	-489.886141611703	-486.08928236897066	-490.1616920139376	-491.2665196888286	-539.0626627490673	-537.7656294775736	-582.0874912882796	-580.0068743123484	-656.5675915648594	-669.4083526219962	-698.8530313362209	-746.7831017452963	-686.1943754982658	-976.0324975201167	-3007.4702722478432	-4432.926593389718
32000	-451.07876535013276	-450.6607047648757	-448.1245425797612	-444.9129294146646	-450.6142062586146	-467.814925815363	-490.4339095846951	-492.4267250363251	-529.7719909516496	-535.8240137333081	-579.9034451879993	-637.0341646426868	-701.4133120034618	-632.5203258886517	-901.7214562476736	-2724.060567627242	-4173.643427724325
32000	-612.4969595684772	-611.6657088106517	-608.8774733773795	-622.3155878244846	-621.0387015053376	-683.3252290603428	-733.2281900094479	-748.8318608522081	-784.1884310771294	-840.8684964334799	-878.4774639106057	-930.687913046622	-990.117650939687	-915.4376329354775	-1275.1528251801717	-3331.5839152259546	-4886.649710746947
32000	-478.24807173663385	-478.31587603037326	-476.7280331525194	-474.4162332349592	-477.7299729810272	-496.10968480336123	-512.7732944073033	-542.4607695852982	-560.2371494348592	-589.3934218908802	-634.4129913925389	-693.8435933294213	-763.6302460832286	-699.8397936088639	-993.6090016397943	-2989.931354328165	-4537.077596738512
32000	-512.5606580933111	-511.2630101770387	-513.676462058491	-513.9427969959185	-516.0487043351313	-541.8453410737417	-558.9592253413958	-598.2734555695256	-623.8680212250965	-713.1673512402075	-723.0888800224906	-755.1309073842914	-827.5856755685624	-752.0910758092376	-1040.3448131193818	-2957.1589868036535	-4437.982152351784
32000	-462.82804008427195	-465.8950841624007	-463.6457562215756	-466.1505434121575	-471.57349159199316	-528.1535405514536	-529.9262023095971	-566.7108611640803	-586.6387419075828	-632.4913615706845	-640.634287552873	-674.7504346038246	-716.5548719280279	-673.8344417745242	-876.9868893448341	-2614.451658371878	-4036.071209825507
32000	-521.7314761880248	-522.7005286410661	-521.9035403306957	-523.7707024124203	-525.026144504607	-563.6052156011779	-595.4684014335289	-627.6644188290069	-642.1155514575897	-709.4648724471956	-731.8822539965074	-771.0868686897253	-835.6467103523532	-759.3618516135567	-1076.4522243158397	-3082.3806626182504	-4586.679431883848
32000	-430.62673213028427	-427.4465013963481	-428.12845342854837	-428.4509445248533	-427.54415250055047	-468.7220584925019	-469.2063055238544	-490.76020703308876	-514.8641268658889	-545.9619186272046	-558.4681261069454	-606.0850168749298	-647.1214532864151	-595.0265976786609	-867.8062957282298	-2826.0856953503353	-4313.683712220803
32000	-461.66203110781674	-461.43384850660993	-462.0415196361745	-459.16711132829806	-461.0938291198654	-506.1874285568083	-499.92210248975846	-519.8456957290738	-548.0563638680119	-596.3765061868583	-611.1354217952401	-637.8824595867253	-701.3474350291622	-645.8266093135533	-894.4517613573366	-2613.2714119882517	-3977.772230497408
32000	-485.29011062300157	-485.8847550820344	-483.2585752483407	-486.1675039985242	-489.56989515431576	-514.5791856398888	-512.8444996147014	-547.2863191750698	-566.3822331643801	-617.5923697570153	-644.38657096247	-682.0138612408418	-755.8291447222718	-679.7859862096819	-959.0557611757325	-2876.5832773363722	-4242.356384944969
32000	-541.9503551724064	-542.4339745866453	-542.5454364906298	-541.2253242630659	-546.0557198562016	-574.088793178288	-597.3876941402723	-641.2143320656575	-653.6528399136866	-736.1871903157947	-762.6042732349118	-828.280851440409	-884.1781616116319	-824.1557858426517	-1091.9356128359886	-2949.57289164316	-4361.943860205956
32000	-556.248463431451	-556.9220125937597	-557.2920521264252	-561.2819252292894	-564.6822786025889	-621.0536390631952	-644.0965318613953	-657.8573564207076	-682.3159085699746	-732.6875904341504	-755.4934754455717	-822.4726259806631	-877.0147520161996	-808.8443270572154	-1123.6002273244574	-2979.846049284901	-4412.677889710717
32000	-470.28640941416853	-471.6934061602191	-472.4805401271677	-471.0805334577056	-486.285218075687	-508.69981059165696	-521.867747023064	-533.8702594456347	-546.0882622223689	-598.5211205302139	-632.3060087502506	-690.1204937323541	-746.0703588680099	-684.376455394252	-945.8992555726879	-3024.7564896766658	-4551.073072775965
32000	-582.8453941206562	-588.880892478469	-586.1790533705823	-592.9796929155623	-596.5506423499704	-671.9156492007355	-696.887936299064	-729.5329639378579	-749.1896229016227	-809.1916511609975	-826.4078538896476	-887.4677188773569	-937.9438628405037	-879.134037842212	-1165.85280872782	-2949.011415730114	-4385.480308442352
32000	-460.3105690016031	-459.21174982078	-460.86404428813074	-457.8085891150756	-461.80267378453055	-484.94578898567283	-497.34241891676237	-525.4413925471953	-537.083884178168	-578.5643797636839	-618.8505774337028	-647.8406045581477	-701.89155444818	-631.7682192624599	-946.9767155561581	-2739.690644380943	-4252.745766885959
32000	-579.0136832406085	-575.4452581936249	-575.5480602388651	-582.7765232345691	-593.5456420129693	-629.8868574690187	-649.493744184319	-672.0462288786192	-719.7591664416229	-777.8093202200832	-816.2741804060425	-885.4111575322356	-947.3186780454196	-862.1637898512746	-1187.8211343924559	-3268.6821961344817	-4882.103046433498
32000	-482.948747402065	-480.33967520225923	-484.04594348039495	-483.65957591165835	-484.2665939881089	-499.25867079606877	-504.4581869107246	-546.0470790379769	-561.7205994486687	-615.5152405860749	-662.9117043534608	-719.5738563263202	-769.8092594288889	-695.2189919896362	-998.694053572338	-3017.163602148175	-4508.7180307190565
32000	-516.9102410669743	-519.33880878135	-516.9016899776615	-519.1450967622467	-529.5358900655389	-573.3333670785387	-585.062327108709	-617.6602770506844	-638.9434139622542	-697.0676275011782	-724.0328045708311	-764.5880527944599	-830.3476946985983	-756.8580331236495	-1035.9943882217638	-3029.047053485526	-4544.032866826882
32000	-603.5861823948743	-605.648745822331	-602.9868696896554	-602.2217039247648	-614.1130248610787	-682.3644288861766	-694.1273117110849	-712.8146641511111	-741.857127097506	-769.6347402175218	-835.4657658001507	-902.8696221304277	-984.4386027340942	-898.2522895147243	-1246.46746423004	-3214.668556525258	-4593.209948811311
32000	-513.4653351418897	-513.2135371770382	-511.9808883688032	-515.1395116413607	-514.362345737313	-536.7617800549635	-552.9923532274498	-584.7024009942228	-605.3224205494438	-648.359870817348	-677.0984688886821	-743.1128293847013	-799.6140524651618	-723.1481966013667	-1080.9557626367134	-3029.195996327537	-4473.969722099042
32000	-513.6800331385858	-514.2633348572156	-514.7448228374774	-514.1879929562331	-518.1062361589795	-560.2895381563561	-567.0325352614277	-590.177909657058	-635.7404618979997	-673.6321166994863	-696.9854594150604	-753.525883726372	-811.1211343770616	-738.9278481201808	-1066.0801933918433	-3049.081408576648	-4489.119585722752
32000	-539.0880949510587	-542.913588465049	-540.0231729741348	-541.3209922769462	-543.7992119390606	-584.168908257201	-597.0424520624672	-626.9058501091336	-641.555508055301	-670.7781449998872	-706.84410423033	-772.9280573626377	-846.3465604186758	-764.6282328289587	-1131.91473104356	-3142.461281765064	-4624.89207780639
32000	-503.9122713256069	-499.36811296225466	-506.0710390745589	-506.5170080829036	-500.69424820243523	-525.588214357301	-536.1933849530635	-558.9054390819264	-601.3460185895458	-640.6754295063184	-677.1792435219611	-719.4650718473481	-793.5991682896007	-704.2803079490322	-1077.4094292285015	-3248.857306934553	-4832.051333239877
32000	-452.29512897064404	-450.1892017153122	-446.73242944621836	-448.2656603051779	-449.6964903824142	-460.34117484998995	-472.7088968870124	-493.50766643245305	-504.5011977597281	-554.4229593806348	-598.0739473324201	-637.7230832178398	-691.080730654315	-633.8729851316449	-910.966541114405	-2845.541233689583	-4246.680470492701
32000	-560.9682112897846	-559.0716456373939	-558.570577201858	-561.2929225061617	-563.1189052500524	-612.3787780750054	-638.3385555859052	-659.7178999170109	-696.6301931770548	-745.1161497612545	-782.4595134457851	-844.1080320036791	-902.2098739323093	-827.9995713589461	-1164.1959917110562	-3234.2243485763906	-4742.946499072079
32000	-455.569312284555	-455.12632806227447	-453.0499719870464	-456.6628363823403	-456.0719907860512	-484.00237505249356	-504.0805749286638	-547.8700618730687	-535.1916220279758	-581.8498165805095	-608.0898165270792	-645.5446406801691	-700.6836529854172	-642.5448720376947	-904.270444257733	-2726.101096180938	-4183.182033932936
32000	-534.2426554643395	-533.8632215338079	-534.9009431403606	-536.6713252820061	-537.5218323144786	-591.8759647593251	-604.2964401331213	-641.0954157145287	-655.9929757578662	-705.9229936391272	-745.8347133783546	-808.8157800833317	-870.8427977799328	-793.2149456598441	-1116.2500063102918	-3236.3877793591255	-4864.114769401342
32000	-563.3622522079094	-564.7439533678813	-564.3718908848474	-564.9095391707548	-570.2281199253896	-583.6596056594906	-605.3881823807543	-639.2312867693335	-682.5485452508052	-760.909158810983	-805.8164228268731	-880.2606325793038	-939.5707707222641	-888.2317634207661	-1142.1599633444189	-3014.467097033738	-4460.060425389689
32000	-480.81387588318086	-478.9176720614334	-476.98744447980056	-476.9106879734243	-481.9288250062833	-528.5389405415998	-523.4241456949308	-563.0359349499408	-578.9899347290977	-611.1397723530326	-642.3197386902679	-689.1879337258931	-733.5526814206435	-686.6588537823804	-956.4448780053565	-2753.0653013393794	-4177.47016085201
32000	-559.5808919413297	-557.3230983626241	-559.3269624156782	-557.5489855019239	-561.1648304619878	-615.5500367389781	-626.6291312992507	-670.2107506669488	-675.5357927680654	-744.1969077452609	-773.6276039190013	-829.2791263078733	-892.5687069002469	-829.7704074821949	-1140.7469991109576	-3019.30103510839	-4479.24041476915
32000	-590.3550437339932	-591.516156583452	-592.6990224552035	-597.2813533871613	-606.842602997239	-658.7044251724584	-676.3592276345082	-723.2463688552243	-767.5732262533046	-805.1537114497141	-835.001053213818	-918.084773649625	-963.0304215655933	-909.7369681107311	-1211.429333500004	-3258.7423060405317	-4733.183885901075
32000	-493.72888868562956	-494.53320247279174	-489.99594383722354	-492.7767629458039	-492.8760104041131	-542.6859335572001	-542.6720790581918	-571.3750436905787	-586.5189834433088	-624.6419935401542	-652.3530015526047	-707.8188838084272	-766.8642309677485	-698.9793258235865	-1000.4021171109417	-3033.770754864795	-4565.346712069962
32000	-483.056233592207	-484.7416562271839	-483.71092192134074	-485.46085751132665	-488.39266629356825	-522.129970878917	-551.345578953775	-567.6078979489248	-610.2428198720793	-645.3312849022352	-662.0537518871129	-711.8480652605582	-755.1504479713539	-726.9393585362641	-913.7480747125193	-2725.366813158784	-4142.006626301828
32000	-555.518343118443	-552.7798481200028	-554.452530265586	-554.0378819272871	-559.9816859316808	-594.8690397676504	-616.3361120141074	-660.9420799205486	-662.4180938174175	-750.6965764127217	-776.97289296964	-853.7483297875144	-894.8611464909322	-836.6479326458302	-1121.549925383257	-3046.651030170116	-4605.357002537836
32000	-549.308225594151	-551.1623406118933	-554.3984203394197	-553.7974679613371	-560.7817231836366	-613.262010281362	-636.5136507410009	-661.4980150651501	-700.2386344758163	-754.0380502972944	-792.5629481767654	-850.5273727928993	-910.6751183105258	-860.3197924106096	-1091.7209415145387	-2888.00800727092	-4334.625536177377
32000	-501.57215447465495	-505.2282476159536	-504.01080572559835	-501.0034947948268	-509.73179141081334	-532.6423219955396	-546.8628110972969	-573.5695000288198	-581.9964236763035	-652.3153864559138	-683.9997561569555	-731.2297679650485	-773.8809765788108	-723.520116130931	-1002.4657366169317	-2932.2477175884087	-4295.121690169655
32000	-562.7217872457901	-559.874301449146	-563.2129405708478	-563.4449157736918	-565.5780757116135	-596.837615568556	-626.7925224224879	-664.4464979098057	-689.3605699148104	-762.1675480430483	-799.4174327224727	-847.2997395306379	-898.2672922292084	-827.4863097592416	-1142.776295709123	-3045.4529715235967	-4575.494703501445
32000	-511.5185867752193	-511.5829082044177	-512.4190017821775	-513.9959180161112	-516.3845471931023	-560.1904552261902	-581.4797645145796	-593.6946273545213	-620.8989232469532	-680.6468381323273	-707.3830149397272	-758.0914079827869	-810.8078069419743	-740.2443381315562	-1066.837992935315	-3241.8643578731308	-4759.890793097019
32000	-549.5325944568772	-547.5682769279305	-548.7200597358681	-555.9710901715019	-551.9524620671256	-587.2888293400849	-596.6462801551729	-634.2616601075363	-652.1163115959647	-716.1258414025252	-743.4086077349122	-828.9996162291818	-888.3889549062694	-839.5225194064935	-1137.5156366660701	-2891.8165681773494	-4278.2021813991405
32000	-521.8503532446749	-527.0507407338035	-525.1909570353863	-526.7053461906573	-531.0048605512786	-574.3436922652277	-592.8041175861442	-619.0836394837588	-664.099693409784	-729.1305673337998	-762.9163841475187	-795.5176377456493	-841.4586023187609	-789.5256840414987	-1044.5028596502175	-2918.638275840491	-4443.20571659898
32000	-438.55193499808456	-436.01213869155384	-437.8905867493415	-437.0737183118393	-437.89611049778074	-449.1507823917228	-465.6165013975826	-485.9175494720473	-497.8142401387042	-568.1137809246809	-583.376283031258	-612.3825472371948	-659.5935260825332	-606.6993342419079	-886.3411551848939	-2794.930912281025	-4310.900746127244
32000	-563.4328000535671	-569.643651494877	-565.0298387537201	-573.1622604084887	-579.9511313491089	-640.0946503484316	-666.6864867518386	-702.3771820059058	-761.0177300829598	-818.1155313285865	-836.3261334109225	-869.9659725730523	-913.1561086136107	-870.2150572310784	-1097.5715796187555	-2897.3573170219865	-4376.537005103487
32000	-529.741583919805	-530.1232451075899	-532.4308411088987	-531.3262267354586	-537.2282378243412	-578.9096107624451	-580.567989150518	-636.0979103637131	-648.4049705299193	-694.7669566916678	-740.4606660159278	-778.084696171982	-847.8959922286507	-777.8213255318086	-1090.3190715010583	-3089.2879141642225	-4585.9447903305
32000	-600.1058929266271	-597.5254097520756	-599.1087187243716	-605.2001198461505	-610.4488409234696	-657.5531382407183	-690.4722604988874	-744.8969031817198	-769.4749404401816	-854.5154462819106	-909.0671576336993	-950.3652005255916	-976.8663646296934	-950.5486765517331	-1147.9178289437239	-2983.8609652195473	-4347.104748960209
32000	-444.91497065999147	-447.53517224336855	-443.07394025764853	-445.9300775647545	-445.59685314178665	-477.113305013543	-490.2913827674039	-519.4408233140551	-530.0805358449181	-574.2593439456462	-590.6720779375963	-634.9985612502909	-685.5767938097881	-629.7007206322069	-890.8373876100401	-2930.8917243325855	-4483.84547627361
32000	-494.67452054853777	-491.773767698918	-494.4353938371069	-494.7586904871917	-497.0707081640531	-527.0630379352757	-530.4952176371339	-586.7662092799436	-576.8841765431166	-632.2236602758911	-688.114597857141	-747.9508901578452	-806.2105867437486	-746.1856764751915	-987.7553908414303	-2966.4514875204914	-4484.251875395015
32000	-510.2253706486861	-515.2982416500126	-509.1533135909342	-515.8198834306763	-513.2770211713321	-533.3688672684842	-564.3324520332573	-582.1921616140721	-614.3328941283406	-661.421596561719	-692.3378351806703	-752.2815161603829	-809.8297730314558	-726.3476178926721	-1098.83939418669	-3379.0159060392775	-5009.512680135805
32000	-549.2716022976524	-549.8678836691093	-550.4065861769918	-551.6913707484246	-552.5806494414267	-601.2037867959186	-622.8161927860542	-626.3771515419792	-657.2869855097424	-703.967637702214	-746.0970537723059	-786.2123663809405	-847.9047251384723	-777.0891865356293	-1147.8610787783189	-3128.6501092503167	-4582.08440901116
32000	-498.7935859975457	-496.00284261274624	-495.36422653794153	-492.8010806789482	-495.15429002778467	-521.5598442553401	-538.1818596054881	-560.2641174120552	-585.9812720926275	-657.0789158796465	-685.7474336252219	-726.310058698783	-783.8084555365323	-703.1437973463645	-1037.7518062475856	-3236.5146767771735	-4889.818908374306
32000	-506.00562306530173	-505.9080489370653	-506.70956073783304	-507.0953387715647	-504.4218054968095	-521.320121376044	-546.5323123802401	-567.305300889264	-583.318091020318	-643.823350057149	-673.234549563627	-733.8782634216495	-837.7654620375075	-720.645574355827	-1063.7013463080302	-2949.732950373349	-4425.603206554653
