L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
320	-13.262436786682652	-13.222513381716624	-13.195140791029903	-13.150397087591738	-13.110071823958853	-13.017877492391282	-12.971722562023805	-12.942921638426414	-12.93483710273202	-12.913332121527064	-12.944002400943544	-13.163191049244677	-13.525399901330104	-12.854376973984461	-15.132527954404003	-34.982294020152644	-57.79409411711211
320	-13.287479909163276	-13.257089166727065	-13.23242387212238	-13.174882318112518	-13.13504061683653	-13.045353980085178	-12.997124891226818	-12.94699075444527	-12.922827746130706	-12.942364076732806	-12.892857102743694	-12.938441737688233	-13.119437043188944	-12.889736657883152	-14.219552969649252	-29.090146661219652	-46.20406799742236
320	-14.659145821509089	-14.606979179882536	-14.562104591447152	-14.52364353735545	-14.47459926133254	-14.39842737594974	-14.347131998879698	-14.282922832974384	-14.269532670775886	-14.280615874951186	-14.21752937096504	-14.195566588980448	-14.38513963805288	-14.232536088808923	-15.676314401563312	-34.268277722581935	-42.99769614341958
320	-26.523107170836283	-26.47826405265696	-26.447716385847556	-26.455413521504273	-26.53243061213991	-26.262404222595016	-26.381774820931494	-26.472673354607203	-26.484431837157505	-26.390952683190278	-26.564752482501348	-27.609056003388275	-29.43552852696328	-26.026967008258552	-41.21866933644725	-57.02061113132898	-68.30823372531557
320	-16.59702602004932	-16.55003412625498	-16.52299969531679	-16.48248699696784	-16.445445710107347	-16.355044914243834	-16.303160948593792	-16.263869654103303	-16.25975537833788	-16.2434720406669	-16.244130738691847	-16.433603933205298	-16.7519651763044	-16.190324589869554	-18.29980702117003	-48.54501920049018	-66.90218114414357
320	-10.990939003947322	-10.963784368088369	-10.926884974280625	-10.873200381411609	-10.823484678685636	-10.753860737747369	-10.682546347262225	-10.597915945810295	-10.534521468242742	-10.644912966209331	-10.411772857118544	-10.059798797871965	-9.830764490436472	-10.586386809713204	-9.727031870551562	-19.93892562103298	-29.985105892325574
320	-8.884859624081079	-8.853320835037753	-8.818163706612639	-8.7602495880468	-8.712627904668137	-8.642534970529256	-8.556319130785893	-8.438393328410967	-8.347547759208416	-8.530717796424621	-8.145014474285425	-7.462028705246735	-6.861058030227777	-8.481974514882602	-5.697852991881984	-5.435205124759938	-8.008951333823918
320	-14.577117546706138	-14.53461495830117	-14.505782569488684	-14.462215683636012	-14.398628099698717	-14.341709850980628	-14.280099997632197	-14.197882159252819	-14.152064811503017	-14.22172907411594	-14.079854690861588	-13.866700179957608	-13.821134673237761	-14.178490814066897	-14.34465031341107	-32.62155461482384	-41.10234501990982
320	-14.214565696014338	-14.184698808976828	-14.161101890264177	-14.102061129772602	-14.060884636927794	-13.973633992070013	-13.921788682183555	-13.85911697114913	-13.825363776053768	-13.868944540343639	-13.771294941635428	-13.715389984728603	-13.79517484526215	-13.81717397049849	-14.624087768895892	-28.38086481628716	-44.483410807233405
320	-9.769908356371426	-9.735861930628595	-9.702695638869288	-9.65210672664298	-9.606594656567522	-9.525889587981062	-9.463281415408906	-9.398351978746499	-9.358526936756943	-9.418846761099799	-9.279566979668715	-9.118293610464107	-9.07679637829201	-9.365316847843555	-9.45464962129108	-18.197014682050614	-29.89849966321999
320	-12.378957278758108	-12.347014373607909	-12.317830351115209	-12.265269665518435	-12.230481184023617	-12.134627725216601	-12.082504723877355	-12.036585656412301	-12.016034896627822	-12.027763001246727	-11.981047901329333	-12.029053407741733	-12.213914073210965	-11.979531412993834	-13.318092136453446	-29.197373720499346	-47.030409274853504
320	-20.774965473101783	-20.70114647350019	-20.689028177823875	-20.639568641739995	-20.592354559180215	-20.515996857500426	-20.495494978654275	-20.45259456573358	-20.438117247602307	-20.383877929229808	-20.43576499325634	-20.683414322294006	-21.195329544503775	-20.331688852773215	-24.232510232268343	-61.322499804027125	-72.97902736336137
320	-23.136877336728684	-23.163620772658668	-23.12682576878937	-23.096606709654946	-23.050024202065785	-22.939864203227927	-22.895880359001378	-22.90978329433924	-22.935516726697728	-22.847871724929277	-23.08050861454685	-23.70003053660992	-24.59033646459293	-22.782769544852606	-29.028484989527676	-67.39002045454504	-95.18223744841926
320	-11.831582233258017	-11.801692718432971	-11.766823465894657	-11.714445100288613	-11.670648078953414	-11.59122488530954	-11.534390351515436	-11.477567258202912	-11.440004390254485	-11.48313895113465	-11.393100931024435	-11.343404919816557	-11.434259874175272	-11.42383657435298	-12.269829442017766	-28.408611121078504	-43.923488587588594
320	-12.025078500682675	-11.989360561261163	-11.958150886719208	-11.910424599879656	-11.872552894958714	-11.781541126317897	-11.727911710988105	-11.687352175229524	-11.676902604928637	-11.670442817750871	-11.65549962890865	-11.769438599492	-12.024835795636069	-11.619162228469033	-13.259927627679602	-27.850083760870007	-44.3558445614371
320	-23.994309208122235	-24.034045712282666	-23.924504492499974	-23.923527725260335	-23.930425470540403	-23.822116599037507	-23.78722530126378	-23.88978950991554	-23.85596465485499	-23.66662380394975	-24.010168329103294	-25.063824044818237	-26.47041437801494	-23.554463368034742	-38.18506781510186	-63.5435443601341	-94.16935998367757
320	-17.156252461944238	-17.127601692294533	-17.087805408075244	-17.040950341466917	-17.01233119853434	-16.90511323658273	-16.871222044903977	-16.871165486167424	-16.8922963653642	-16.80045796566868	-16.9517849709512	-17.428165011065126	-18.06647086518211	-16.75838474704931	-20.536552837881004	-54.98150604096765	-77.64608975890012
320	-24.02154078307528	-23.976414991313426	-23.943060106848844	-23.90156812412455	-23.873921602257518	-23.767269327240335	-23.71786158655615	-23.69152006228406	-23.686585566754218	-23.66008623918703	-23.68528813051416	-23.931172926629216	-24.3183361835917	-23.609138795933823	-26.300527937504558	-70.92181375476231	-90.68240313358457
320	-12.735195388095866	-12.701914897554826	-12.674340139581547	-12.62384881746952	-12.579973762698478	-12.490473308879466	-12.44435517339065	-12.403843597340972	-12.390231639369249	-12.385344966730193	-12.38936368045806	-12.532766966446856	-12.832222747884014	-12.330165556116118	-14.257602210095564	-31.84680828818481	-53.00989478714773
320	-22.68762358895546	-22.661457713582394	-22.66811985499445	-22.73014918526064	-22.609329307182975	-22.456486715241866	-22.477089742289728	-22.45480639004573	-22.472369629081474	-22.382154007782898	-22.521412526948403	-23.048015097892307	-24.180686332545097	-22.3525819765541	-33.97764652450611	-55.24677199216245	-65.65674265919175
320	-32.57773114455453	-32.588354730315494	-32.42529399613581	-32.469472166341944	-32.53790985555515	-32.401317291112036	-32.286015668297445	-32.625514601181074	-32.67953730595957	-32.247426453441136	-32.61507760015624	-34.46978707643508	-37.4071506501409	-32.16317450591299	-55.44921860962778	-81.9530663226011	-96.63110660262247
320	-13.832483925688374	-13.790455216690024	-13.765384869258437	-13.69904632450521	-13.66416800675459	-13.584169480808592	-13.523951308364316	-13.457718935416588	-13.41650292319092	-13.480983842584736	-13.338116308316181	-13.178411114995896	-13.147750844335587	-13.420753985432725	-13.59957431337721	-30.824042426828125	-36.61848321197553
320	-23.275801623805336	-23.33739340503262	-23.3878326203217	-23.08840221893675	-23.139415587061915	-23.289181440015902	-23.243321113478743	-23.19286661381934	-23.146849515947082	-22.971253474584152	-23.24264472794915	-24.966713207223993	-26.99857367389996	-23.15637323448843	-35.274618596742215	-56.872001435089494	-80.41122868567642
320	-17.13674849891621	-17.10605380333996	-17.07065841030974	-17.02207462849113	-16.980261816935176	-16.888474329899303	-16.862816498919376	-16.852332066067028	-16.848992902863138	-16.791754414970455	-16.90770103393412	-17.311458033766993	-17.868587985565817	-16.72850170235418	-20.13960980866912	-53.04379448753836	-71.3987242103615
320	-13.915266561458534	-13.884459604628898	-13.855119277897298	-13.799184723939836	-13.763493957134305	-13.671776709426183	-13.614580620883805	-13.555503257541861	-13.515593965139164	-13.566615956769857	-13.45312287418485	-13.365560286669584	-13.405359514601152	-13.516235702751194	-14.14405526485925	-28.914637917587058	-45.996205412861414
320	-8.276732181534205	-8.241384270921888	-8.208623843911925	-8.155935987666277	-8.1141038793401	-8.031795273170701	-7.967135858690831	-7.894982704194402	-7.850715440660461	-7.921847064309535	-7.757482104395999	-7.542797589835419	-7.43847607043294	-7.871608626414248	-7.643685307793813	-14.546261473632374	-23.48188159570561
320	-18.02886432516046	-17.997436480128325	-17.961451827732812	-17.917566427290545	-17.88063649444438	-17.78768297773147	-17.751736232984157	-17.75988044816347	-17.77853999601664	-17.68475969477039	-17.865978003486656	-18.406292665434457	-19.116617147474862	-17.620133222371923	-21.67381878183586	-48.41072784513159	-74.20911178437045
320	-10.088914927433938	-10.056292199506213	-10.02374805526624	-9.972741589267555	-9.934718626343816	-9.84547152214351	-9.783747722282085	-9.723245758744246	-9.688141714843093	-9.737151814693608	-9.608559236695264	-9.480310569795556	-9.47506983506921	-9.68878411746907	-9.985731163342301	-21.16267036967075	-34.379707759221795
320	-26.678769121595213	-26.523450361736955	-26.57184344259159	-26.43913347803898	-26.52554489513044	-26.271431861141593	-26.34151369559179	-26.434282538113557	-26.489801727743465	-26.359332297634296	-26.514055556705184	-27.501845416875774	-29.21016932850882	-26.18162520599034	-39.26895039812233	-70.67196080552645	-85.38511411500492
320	-12.73070086095379	-12.696786597501882	-12.66557288566712	-12.614049934693451	-12.581520062572666	-12.486724994554953	-12.440590141377795	-12.408853980171704	-12.402247191974915	-12.3822195091718	-12.40489784814163	-12.603380421262596	-12.948065374740391	-12.327839392659023	-14.462630727315322	-31.922193184213157	-53.51989473174834
320	-13.484220735322856	-13.450765385437784	-13.416738028873894	-13.372334501593816	-13.320888799781939	-13.239431623383638	-13.179168606957116	-13.098598475794809	-13.057550690293192	-13.134808898134786	-12.945667462518518	-12.691427214126186	-12.558196788578368	-13.08107567058566	-12.754429615625755	-29.92663459060874	-34.95615064904967
320	-13.46188027973301	-13.42726288343748	-13.397497101883033	-13.345200783909638	-13.314252145502431	-13.217480870741177	-13.175200460135533	-13.147472953403717	-13.14373289898165	-13.113260456780218	-13.163010925144341	-13.420884593555138	-13.83119836732196	-13.058086809811726	-15.55902463072374	-34.86428125346227	-58.230777633818136
320	-19.610445186566903	-19.591820832508148	-19.535015038308583	-19.474530768195343	-19.4594542891886	-19.344196251433303	-19.332442604109776	-19.274962665203663	-19.286719554902056	-19.27546543556857	-19.341490874394434	-19.544026942293293	-20.123438166406316	-19.18570348686703	-23.936548221472687	-48.96708208857567	-63.98580991869378
320	-17.23472858019309	-17.19806975743673	-17.176601717020628	-17.13362285986801	-17.097234744649807	-16.996674116840374	-16.962235123195992	-16.976706893481786	-17.013369817329384	-16.890982778186718	-17.125665129881547	-17.772758630891246	-18.611027410563224	-16.83034412382728	-21.591459845700225	-55.010092983294946	-87.68865162675887
320	-11.898650827648378	-11.863644050689388	-11.83254777450246	-11.78492838796698	-11.740240340304789	-11.653058228198523	-11.603015087171231	-11.562200987461226	-11.546880200611467	-11.5472366096476	-11.534873008999735	-11.639106826497363	-11.89000887636267	-11.491726459792417	-13.122763536110922	-28.15598316963071	-46.65612353560668
320	-11.432321879710148	-11.397170303482465	-11.366888321970263	-11.314811569446734	-11.271730328107635	-11.187152208587682	-11.127832702702156	-11.060356177425378	-11.023427788661438	-11.076542957661347	-10.956138536293693	-10.83144337103948	-10.838582260612167	-11.025449978905659	-11.410041877934887	-22.347726264979123	-36.06906766180683
320	-9.22858614034911	-9.195941478223244	-9.16099855671249	-9.10437929922514	-9.058910676932058	-8.985327532914633	-8.906686662147585	-8.806577682273565	-8.729076882683723	-8.87623907184422	-8.566619853903065	-8.047844337101317	-7.616916357164621	-8.825139484520609	-6.928204129396018	-9.283308220389468	-14.294519863756125
320	-14.22841983005533	-14.185099428975395	-14.172510067056056	-14.119901238259272	-14.061680727259604	-13.996704797086759	-13.948625472698604	-13.883318560294592	-13.863307237093386	-13.881421315678713	-13.830090929789808	-13.876688626732824	-14.076761786634759	-13.824535661051616	-15.328453699170282	-36.57430864851835	-47.08487859401916
320	-21.56644180593075	-21.52841478298754	-21.507245878785646	-21.462636234187393	-21.43471090075318	-21.313931679595754	-21.31641471041004	-21.3644775552311	-21.433743039732413	-21.22139480990115	-21.653794689905624	-22.72618051136931	-24.004143874158288	-21.158771758304823	-28.282234752594814	-72.33177003148036	-103.51262528085428
320	-31.872819928577783	-31.803591229769303	-31.79799467950882	-31.704189866881777	-31.67971343360231	-31.601619939010973	-31.515282506364297	-31.54066011082382	-31.61399890042028	-31.50018077604405	-31.688225041149085	-32.31120726523063	-33.21524883033824	-31.3802767595297	-39.285781158228744	-85.75630604568566	-98.58609794750087
320	-14.222357386789511	-14.19164182823403	-14.162040270622906	-14.111804614269023	-14.079493083298114	-13.980171714293089	-13.932672224793075	-13.908207773189185	-13.901585940194567	-13.87574535144235	-13.909281868766685	-14.14603011031879	-14.53404572588262	-13.823254156592983	-16.248677729255455	-37.885819163923635	-61.80205235236768
320	-14.85347111193422	-14.81450136952672	-14.788462647780293	-14.737186336471293	-14.706715757370356	-14.604379104783689	-14.575438367818284	-14.570042082056714	-14.584146913760408	-14.501249687698143	-14.666759228607777	-15.160867413116273	-15.808614930727003	-14.445809449608934	-18.214454606036266	-39.526189498319106	-62.06735575998736
320	-22.379310794284354	-22.366115810142375	-22.31818591832023	-22.29284792758596	-22.24866641159003	-22.134126401868542	-22.11029934759601	-22.118402720144555	-22.171612898202298	-22.03079460086278	-22.303405821654994	-23.037913645093404	-23.99910181899109	-21.973722457345467	-27.888519162600307	-64.82940848662476	-93.31181359410188
320	-15.428660677506238	-15.393691321879508	-15.369519709068589	-15.312443058159326	-15.278774695868501	-15.18987885689356	-15.151602086119617	-15.114814605920865	-15.115914071933664	-15.084410978597566	-15.12373767710536	-15.366639558418191	-15.768963226730985	-15.030765157899213	-17.523954076295222	-44.87233686545722	-60.14061363447317
320	-14.083608545159988	-14.048480655597379	-14.015485498412675	-13.963157059193247	-13.922584404474675	-13.831161386788814	-13.79142526466956	-13.748041675054735	-13.71884831071413	-13.731745964394673	-13.697629481017906	-13.777525446740562	-13.973275339652172	-13.677751631972537	-15.196841260464211	-37.524356636579235	-48.26053267417412
320	-8.875017864750934	-8.838504147054666	-8.807028278354865	-8.754510423896972	-8.715088811454853	-8.629120986474218	-8.571206063746063	-8.510837046817013	-8.476302669205712	-8.520210749193437	-8.416100175569134	-8.331013891256731	-8.364696741368174	-8.468728502547027	-8.978627304270836	-18.62919617657188	-30.138784775486688
320	-18.03749154006962	-17.993831477619253	-17.981089210920864	-17.93066166172613	-17.873886201190622	-17.80261832339717	-17.763398142360444	-17.719671280428226	-17.717716162912406	-17.689146101412465	-17.742379135904716	-18.004587555216588	-18.435610156106872	-17.63066698097132	-20.388481523372807	-47.09690712681376	-63.75709501656074
320	-8.223140863040761	-8.189340762471067	-8.155964766352614	-8.100023233849015	-8.056379672382254	-7.979172969088755	-7.906200572199745	-7.814735523965168	-7.748064186422179	-7.869329368744214	-7.6118757073074255	-7.202723549019758	-6.891861220834696	-7.818623153421625	-6.550285956706402	-11.079859044044108	-18.03430613876615
320	-39.26765274721294	-39.21755359637227	-39.18458346672172	-38.953035814090356	-39.19581264429436	-38.91963339800972	-39.1163848685068	-39.267505078634656	-39.27608165767119	-39.05465842584225	-39.6641162189845	-41.61187911525295	-45.417233555789444	-38.98091260445232	-61.709849018735056	-98.55419144386481	-110.38344401378241
320	-15.97280125737609	-15.93625710611808	-15.90646292729343	-15.855917243953488	-15.827394328420064	-15.72461743363255	-15.686270017961279	-15.671639911986087	-15.669907211378273	-15.621783756835242	-15.712725313676424	-16.05630266853177	-16.54483300063814	-15.568121669069733	-18.526686565983375	-39.52555382759016	-62.0467229401725
320	-14.821060975406104	-14.791583690238074	-14.755410576220587	-14.70123793088464	-14.661590576720096	-14.573275261809421	-14.525842763583372	-14.48750248119783	-14.471948769129083	-14.464808706743048	-14.45841052230129	-14.575643977559338	-14.832359181096365	-14.417840468169768	-16.201295750997208	-43.011997990239635	-58.96813891025434
320	-11.540071120564143	-11.504511875358494	-11.476811630510152	-11.424628226933352	-11.381906038233739	-11.298379176801584	-11.233126521376859	-11.1605569196664	-11.111481029141407	-11.191341107168759	-11.015540766285632	-10.801435655487277	-10.698862729672072	-11.136915517272726	-11.027515912033744	-23.594250287657978	-39.0375186349351
320	-9.711155882621922	-9.674651286408803	-9.641482429473454	-9.591152995196511	-9.55139404229653	-9.46487790595789	-9.407443614428532	-9.35472916766485	-9.327627284500712	-9.356811947492215	-9.275402629816021	-9.23623595265131	-9.31285330631107	-9.305447813858395	-10.006713580459284	-19.165036097852386	-30.113590329977765
320	-13.185856925796557	-13.141728001494133	-13.11348165054829	-13.067705826378962	-13.03070908844211	-12.942574230264025	-12.889428412736875	-12.835305122934546	-12.823975998742373	-12.827278693543983	-12.789390573124399	-12.877039562450097	-13.09745484508398	-12.77954969057933	-14.323556717982244	-39.65600005084249	-52.55811261423733
320	-16.49826977113453	-16.458894331324185	-16.4359288623759	-16.39395958485989	-16.354602033806465	-16.25541035637064	-16.22753859770777	-16.234169368736044	-16.265752212398255	-16.1559250405477	-16.368855170594863	-16.96444700600687	-17.74395339079459	-16.096273045019394	-20.482999256483087	-48.45948465195021	-75.2371363044597
320	-16.381570188577136	-16.348602444198267	-16.3160648677214	-16.27292561906045	-16.219558718351934	-16.136842543569614	-16.081304888371935	-16.007556329816254	-15.974026226700746	-16.032873067630316	-15.886930760021285	-15.722188315444917	-15.69626884982815	-15.977397941338044	-16.226793334515307	-36.852716512046094	-46.12886398069214
320	-13.774253377938754	-13.726018329764257	-13.707264358854607	-13.65813921236944	-13.62041017799642	-13.524185066000701	-13.484875810518583	-13.45858002462847	-13.45339052719354	-13.420362043827486	-13.487581447059865	-13.751485563835272	-14.177234381181634	-13.3592341878201	-15.951419525562873	-40.982281334359435	-53.89601552008034
320	-17.030764974679556	-16.991123350077363	-16.966835596493883	-16.918180477742524	-16.888790849538477	-16.791114056124655	-16.755203482963186	-16.732804487013976	-16.74708244329025	-16.684300214435158	-16.79166996281565	-17.214054129736805	-17.80427121691727	-16.63043036372867	-20.16108771456621	-56.452281541367576	-82.81801279233188
320	-9.841804454893401	-9.81124890010554	-9.780026202401736	-9.721140069736583	-9.674721409994868	-9.600619078592292	-9.523486476276627	-9.4179226663622	-9.340682044757845	-9.49079842622792	-9.173750914514823	-8.642395992086714	-8.209098681173199	-9.441185971723915	-7.543725583532732	-11.088384286762171	-17.386517471844684
320	-16.39635064328996	-16.352510879112778	-16.337984501548775	-16.290001663160524	-16.23836539583824	-16.163346595743548	-16.1223630914005	-16.082806131634943	-16.08252731212788	-16.0496686677666	-16.093704514069195	-16.34894082281351	-16.770529750120037	-15.993559992991678	-18.651471587079946	-45.15660396102622	-60.60490508364432
320	-16.794125226075682	-16.76768993927438	-16.73386869886627	-16.681559145955482	-16.650386382385047	-16.554874939896244	-16.493108313260386	-16.444645802751992	-16.41769434407613	-16.448439591830766	-16.362847575816964	-16.35288106049372	-16.489703193691327	-16.397445409183455	-17.52427637206328	-37.598826074242226	-62.82941374814801
320	-8.00063369533374	-7.966954709923823	-7.93341336633145	-7.878040855424356	-7.833634329760783	-7.757349615225847	-7.684481523713543	-7.594287069252714	-7.5285035807669205	-7.648250108119327	-7.391665796767196	-6.9858432035752696	-6.678184305216278	-7.596837966475376	-6.326637938011765	-10.51445217344514	-17.12619452439271
320	-22.48015000024445	-22.456452759830285	-22.362817516001996	-22.336160620728396	-22.311627073205848	-22.17951441644766	-22.229771880205586	-22.253958918155952	-22.361336599202577	-22.13040544844946	-22.190194839156014	-23.134058583860416	-24.623129794476522	-21.978697904272043	-34.51555475367582	-52.50528516984685	-72.46939382723409
320	-35.88431570234809	-35.919098387622164	-36.006201662624775	-35.84698672042888	-35.88152092096292	-35.77582925989112	-35.907189365859026	-35.68638920975953	-35.77878093067674	-35.70024225297704	-35.95235444361419	-36.93426481095469	-39.17413650866874	-35.47327747962225	-58.12173772350318	-71.99058563555573	-77.64852337816424
320	-13.826482979735339	-13.796296198963018	-13.76287469048313	-13.729454795113181	-13.672823810548559	-13.585774469093368	-13.53308219258883	-13.470298931204134	-13.439392480368696	-13.48187723721542	-13.367871590191768	-13.310049353131827	-13.375374824127457	-13.429143061450947	-14.162207888709087	-35.06857855827434	-45.07596240329326
320	-9.416768751411109	-9.383268242376518	-9.353863986106287	-9.298873215880583	-9.257091136248752	-9.173386177125188	-9.112756073560488	-9.042176036498132	-9.000505450899427	-9.064875337903677	-8.917762042450533	-8.745576561476865	-8.693012203472303	-9.014261712928139	-9.08087514022026	-18.19767889872394	-29.45354041000965
320	-24.226191752335097	-24.24693334966011	-24.278749797347793	-24.261653197595233	-24.20331329169731	-24.083074462046625	-24.10394505862986	-23.97580938562979	-24.187228327345213	-24.07792899629804	-24.334298396608595	-25.401927592392624	-27.99803224745738	-24.12438036913733	-35.65626552246789	-58.27995835160738	-69.39677670897251
320	-16.543336041798973	-16.503846001878742	-16.481011226939458	-16.430518723199178	-16.395871354233506	-16.3060218024496	-16.26853132472079	-16.242721944826435	-16.25315840673003	-16.20223838045184	-16.28815991394905	-16.62931697578903	-17.143917458811984	-16.14539142543833	-19.233188634512423	-52.86856472915838	-71.00289101204896
320	-14.172348678517181	-14.139745958559374	-14.112139847520599	-14.075339342488455	-14.022931756175835	-13.928075356705268	-13.893688954424126	-13.849395900314674	-13.835825624567557	-13.828175537600464	-13.829540925501199	-14.009957021556435	-14.326395484482866	-13.774525565654681	-15.857645943378659	-40.64334128896279	-53.87419933430481
320	-10.318044262844388	-10.287139500921072	-10.253156469635806	-10.198980480679657	-10.159236962928436	-10.075180287812003	-10.004424652799223	-9.925485145136472	-9.86726798578518	-9.967535387015436	-9.74422334687053	-9.417685925657576	-9.198551503278471	-9.918518480802206	-9.14044071081655	-17.704745671890567	-28.744224913315563
320	-7.971056252489234	-7.936391984597272	-7.903594248460395	-7.848983615837538	-7.8064930493133895	-7.726673301710359	-7.658754831333872	-7.57807865812572	-7.522415590245692	-7.617388853466414	-7.41133933799534	-7.11131899273134	-6.916372867253805	-7.566188652262096	-6.8899758444437555	-13.012627909467792	-21.37122059099594
320	-18.52087058995739	-18.495888448788097	-18.432279618167332	-18.37459413149341	-18.35751490931333	-18.295864558822394	-18.302524618911146	-18.289071622359216	-18.270217481587547	-18.153340991837705	-18.237921811705174	-18.83155256594258	-19.778106415383082	-18.092393121566435	-30.94276694086464	-43.43047218337821	-57.492084756894435
320	-12.912568825522877	-12.87876610192825	-12.850621579790483	-12.799645949162693	-12.768511856807644	-12.666474661087836	-12.62543122527062	-12.602959520012597	-12.602440874372634	-12.561777258935658	-12.625089930649894	-12.908004369747989	-13.33943272856849	-12.511626444488515	-15.14552273942516	-35.12624484086633	-56.741009338093285
320	-11.621824916991768	-11.586636269141822	-11.553464905127976	-11.499251474596063	-11.45862156189139	-11.375399010446678	-11.308367107881079	-11.230659373903832	-11.180474294740456	-11.264156363167068	-11.079830814013452	-10.819562491196056	-10.665293458658809	-11.215373485500834	-10.770727075568816	-17.666040508151497	-26.688098174988465
320	-15.340107968209287	-15.307588932066976	-15.287314557372095	-15.230820787955738	-15.191930552610925	-15.100468026782112	-15.057333692560457	-15.022843866345502	-15.014479807019297	-14.992063908389943	-15.029511808393345	-15.250373935821907	-15.631959092911845	-14.9358695822561	-17.331991961079414	-38.43834095131797	-62.23348595353773
320	-15.285531669970048	-15.25700807928348	-15.220371769937515	-15.173010099443589	-15.123957865171816	-15.04099280628541	-14.976267193237005	-14.926238137624988	-14.896036629587543	-14.927634593715146	-14.84725922900383	-14.81967786471526	-14.900126979737703	-14.871905011931968	-15.791529894833046	-41.9813496188345	-50.83049538016422
320	-19.34761254447753	-19.272881470867034	-19.26314144461415	-19.24098153416997	-19.122247121631197	-19.07607479565906	-19.057786936891784	-18.982459754427616	-18.981562236988964	-18.946629715507477	-18.968886737171385	-19.235761084153584	-19.76211638959802	-18.864100253666955	-23.242150856491723	-49.622517755560445	-66.37945688218431
320	-8.269633139660389	-8.235782226572434	-8.201783593614241	-8.146905622000864	-8.103182154874707	-8.025258131290503	-7.951935888375693	-7.862092725372968	-7.799241998587063	-7.914568068307247	-7.663985944909756	-7.266141371781006	-6.9661752215759245	-7.8650924630277155	-6.638758183657778	-10.806325664434564	-17.336241434906047
320	-9.285444391406983	-9.24876051774893	-9.218107966985936	-9.165505959227554	-9.125993448472334	-9.039937097283723	-8.982741027297783	-8.9214976607555	-8.887672324585287	-8.930456661866232	-8.82797684886524	-8.746711675138993	-8.787747404120612	-8.879155846781213	-9.42366558626912	-19.313865625323757	-31.019839345013384
320	-25.697458036650367	-25.824531148084837	-25.661870425440224	-25.740560049518894	-25.606656440616106	-25.579123350313616	-25.636681989982826	-25.655558895288333	-25.811390665450503	-25.407260007796083	-25.655885201505647	-27.14971231797286	-35.050587770441076	-26.05084946832816	-45.0865606252208	-49.152000420846846	-55.535596568318695
320	-16.249514823815296	-16.20373934142921	-16.17934338600954	-16.128355227719442	-16.08935409069589	-16.00582054513811	-15.951983483923659	-15.873678964884718	-15.84181024058755	-15.889862089020774	-15.770960386935657	-15.67868967429637	-15.714155005248521	-15.842838586498509	-16.429033705235106	-38.020045610974016	-46.907911576590664
320	-21.096433581373034	-21.01616870512556	-20.961752235273163	-20.93277059945905	-21.046422517348596	-20.86604239312119	-20.804587945686734	-20.843774348885812	-20.914186947432487	-20.835741661508315	-21.191678598252015	-22.29457186305456	-30.380310786811027	-21.025359089867642	-31.20230279747673	-42.8990964340621	-56.87246642094933
320	-17.17310778075474	-17.138934775263	-17.11232643888204	-17.0654382491746	-17.03474428627923	-16.92887076310158	-16.908209010678505	-16.92802894068568	-16.970897240122078	-16.83077074263907	-17.098902397706613	-17.822671726183252	-18.735046630423202	-16.77127251491813	-21.853606137126757	-49.84162867750684	-82.28833844357459
320	-17.05347805289149	-17.02542847413764	-16.971490782613163	-16.9385068285486	-16.893131698602684	-16.7995396194165	-16.779836122250895	-16.719337288204116	-16.71152355529495	-16.696596538045092	-16.667541251747384	-16.7657126495051	-17.1241964069335	-16.66004736452082	-19.478890687201556	-41.383502447214795	-54.943244580540295
320	-7.606063401944952	-7.573197771339039	-7.538455530925349	-7.482815681027736	-7.43717625476216	-7.362787264246047	-7.284515400195419	-7.1851539559400175	-7.112182808548346	-7.252282142400215	-6.951165223121666	-6.447518402064991	-6.034839478978454	-7.202594596681048	-5.382273096665843	-7.615002747851958	-12.398068187742888
320	-9.48646574695522	-9.456093961913748	-9.42148631828497	-9.36799954302806	-9.326583893250152	-9.244414898669291	-9.170523673827207	-9.08670116207695	-9.026326310392024	-9.135914728313825	-8.887161319397933	-8.505053913481301	-8.227643549683346	-9.087872784117698	-7.978259465640418	-14.936501427627368	-24.40357095700647
320	-16.165659885041947	-16.138840305301596	-16.106801127980493	-16.04290102052792	-16.000682400555554	-15.92969886489099	-15.883658263295962	-15.855784115825351	-15.86162719180049	-15.818392325163932	-15.888054475976933	-16.1081265939529	-16.51515471065141	-15.770842565132604	-18.305057522754996	-41.58620348910568	-54.11952412511941
320	-16.708930522353395	-16.686931922963723	-16.649208809663318	-16.588311584764455	-16.563366291189823	-16.47620985744932	-16.39572631994758	-16.346213999430848	-16.305304502765583	-16.366151911423277	-16.241430937574005	-16.13516297698209	-16.14515717603324	-16.30148555971452	-16.977873861429654	-38.467542895010574	-49.93992898744595
320	-25.384567609321106	-25.348687539538112	-25.326244716776092	-25.28158462143747	-25.264121150134464	-25.14123443674692	-25.126477058989497	-25.161657012399797	-25.215282745378882	-25.038467288414907	-25.40975061251641	-26.35244442790533	-27.564882504839687	-24.979651556857224	-31.96025375224213	-85.29849328662256	-127.4937527716824
