L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
250	-9.229003633505615	-9.201991139881645	-9.177685245499445	-9.138786264397691	-9.10308673536816	-9.038746070009116	-8.993547889418773	-8.94687507795694	-8.922120966512619	-8.954705583274759	-8.875153611777113	-8.81126570504197	-8.851817113090254	-8.912572619470735	-9.357342530005297	-17.8049528954748	-28.616119174477298
250	-12.28483971058724	-12.263316795543227	-12.237902746994175	-12.198599025195287	-12.165662024711322	-12.09822257808912	-12.066924199418896	-12.050122993159269	-12.04725041491927	-12.017120180889911	-12.07490551584072	-12.312503199688276	-12.681308904180773	-11.968100830488284	-14.178337059398434	-32.85816192510548	-50.25330305712813
250	-10.294009945193693	-10.263534508494116	-10.241380277544783	-10.200806509299685	-10.173698832100671	-10.100524717744175	-10.066045426007344	-10.03659152145947	-10.026151918874964	-10.016224990327393	-10.030465852302456	-10.168542150121537	-10.414925131097107	-9.974714452820686	-11.543261574211687	-23.407437290931593	-36.40429054374627
250	-7.208972199384261	-7.182265964934827	-7.156680014797685	-7.11355327270936	-7.079464817490071	-7.018791526356685	-6.964059598674076	-6.896883860573597	-6.84889533726592	-6.933641007612868	-6.751744874018334	-6.474590200188888	-6.2778148377925485	-6.893219244712041	-6.129683232615633	-10.234260876316284	-16.161886226332577
250	-13.39745279582652	-13.364063052557482	-13.343192852791129	-13.307843766865862	-13.281137497334464	-13.204013313053736	-13.16771637395099	-13.145147214924842	-13.141630873460024	-13.11893203873168	-13.152172598788937	-13.34164311754993	-13.636334884943826	-13.076507835977926	-14.961197163129409	-31.034980843127755	-48.7144417920029
250	-7.120224559343886	-7.096181129502767	-7.068072415107231	-7.022585555863419	-6.9841952459600884	-6.931565756223145	-6.86142650835387	-6.764776624179721	-6.688471751697439	-6.844635411776847	-6.516267728409122	-5.926354765763331	-5.395930403050466	-6.8062202902429005	-4.306451197052743	-2.928027449229129	-3.8759799708021077
250	-6.6781286929927255	-6.65305093986756	-6.626343803390407	-6.582103690726845	-6.544775477453018	-6.489444417198576	-6.425077948584034	-6.338342589823079	-6.273755028444845	-6.402503026716165	-6.127170249937464	-5.650210210901496	-5.243054929766334	-6.3637753508618795	-4.4907415843326985	-4.945027980949026	-7.493511210102913
250	-24.559772616221526	-24.535715375220988	-24.532983439743873	-24.498941643674417	-24.44333704004366	-24.3784459417485	-24.352685447816214	-24.359723794842203	-24.373971037042846	-24.27723027605759	-24.464643006876166	-24.898342226061093	-25.531943317619707	-24.24822169405162	-28.433587366778468	-75.3925880507366	-90.40067608358194
250	-7.4262548344712815	-7.398563317539802	-7.373720974858157	-7.331356111054067	-7.299183614974202	-7.234975290772722	-7.18519298422593	-7.127535527378129	-7.089667424676217	-7.149639830891481	-7.018278493178005	-6.846926067276484	-6.7628634777616	-7.109430008430287	-6.93988121697915	-12.979296690270468	-20.65377237086733
250	-9.885029348941247	-9.859418044135882	-9.833888955806113	-9.794135667134201	-9.7678700722224	-9.693365269337866	-9.650030493060916	-9.615291207650843	-9.595288662305308	-9.610613766003883	-9.562298084840036	-9.57554153335501	-9.688566743657356	-9.572123761530285	-10.452210679689902	-22.221564689554604	-35.53153772666019
250	-18.452235370860226	-18.366104846987756	-18.528573103857312	-18.435389855333085	-18.752567374960833	-18.16002975754635	-18.179035309639527	-18.509230769545415	-18.799354384351073	-18.494146475963216	-18.957667722065374	-20.906874867451897	-26.48305409911056	-26.9303515579843	-26.5403540117248	-31.888989047951604	-38.964492785763255
250	-7.02983912827779	-7.005564361316511	-6.977373960935898	-6.9323587860858265	-6.894383107267735	-6.840912111496943	-6.772217888217772	-6.679455745590172	-6.606583949181849	-6.754358217129744	-6.442581662209488	-5.8877722670428705	-5.3935356789424524	-6.715717956448091	-4.401786680302198	-3.4745122027894966	-4.8250515463729
250	-12.569775591395864	-12.54552147009375	-12.521115109409228	-12.47510070992045	-12.45134703518122	-12.381753833215598	-12.346908293367866	-12.324334025857313	-12.309372205776882	-12.299547404806715	-12.324111139867316	-12.473716115544395	-12.751886639365964	-12.257887737803392	-13.97791414028161	-35.72150534445426	-44.81248330369968
250	-8.777727313387999	-8.751804716856944	-8.724921986492877	-8.686657781421113	-8.655478625631252	-8.588174948461216	-8.537631541905943	-8.494631131975199	-8.471854560112527	-8.501609111545651	-8.421340619849392	-8.367342982126827	-8.41056055280913	-8.461506930060269	-8.94731628871509	-18.30512698201315	-29.581445857916975
250	-11.423986987720761	-11.399152137273779	-11.374643096970344	-11.335036368205715	-11.305324618273724	-11.235135444335077	-11.187317039909749	-11.13944116186636	-11.112720703978635	-11.150379468248605	-11.04757103275011	-10.946009147871104	-10.946292055096139	-11.11297164088894	-11.357206420248206	-20.755702372006873	-31.73815755082086
250	-8.788512978353415	-8.763344327184246	-8.735636303379607	-8.697081904417347	-8.6644014205733	-8.599791270437512	-8.545743267336523	-8.497112317699651	-8.467648401305178	-8.513786824738471	-8.399574665608622	-8.2748783474373	-8.2415709198506	-8.47324756366575	-8.550907518719562	-16.425029652737866	-26.357085020071544
250	-10.894320132585657	-10.872184710682289	-10.84889060675224	-10.805721033525042	-10.776265709253044	-10.70570678429328	-10.656766777999575	-10.604040989363103	-10.570036083882243	-10.622601778860373	-10.498101118972741	-10.354038235868103	-10.30844068882955	-10.585430674353058	-10.650556583992454	-20.983846939437974	-33.23491924489362
250	-12.41394173451823	-12.388899115092176	-12.364457521098963	-12.324881643372105	-12.291794896371343	-12.22471056441712	-12.176248010559572	-12.129401211136765	-12.102567709698	-12.138147446053619	-12.060154937345697	-12.010810818226078	-12.074864191808496	-12.096228960398802	-12.74626404750537	-25.35925886119462	-40.8442715713078
250	-9.151370151968743	-9.129130671307053	-9.107257953430002	-9.06218917618597	-9.025120469509787	-8.96608082572842	-8.908514205862652	-8.846442112906708	-8.803688602238203	-8.878695866187252	-8.713058026297766	-8.464288051337144	-8.305927682539549	-8.836542752432376	-8.307528104098914	-16.47131864885494	-27.56884338351587
250	-13.185389894893113	-13.158060603409373	-13.135387370916916	-13.098592959844668	-13.067190858422569	-12.990063366049027	-12.958901063449416	-12.928532576697128	-12.921742143356639	-12.91088029020644	-12.928741506357962	-13.07921671385394	-13.353282730618634	-12.86591960252599	-14.643487832507763	-38.841339329775536	-50.76244642057755
250	-12.74417312702302	-12.722191909645728	-12.695483947086974	-12.655177973337379	-12.627280165139654	-12.553197570800581	-12.511972930406653	-12.4705768973056	-12.448805142603973	-12.477770475777925	-12.408525849717744	-12.39341112388628	-12.48628588213321	-12.43176762956304	-13.257639359344342	-35.657231164728955	-47.92300160319366
250	-14.362334688979308	-14.344998366855291	-14.317556494843448	-14.2636872487944	-14.223520367224504	-14.181254261388021	-14.13176327682498	-14.081621561849003	-14.060878267151633	-14.090296976234317	-14.024296038301927	-13.920451134498308	-13.96843253433385	-14.054272610345562	-14.66923120289945	-31.729889050882075	-38.93740709271235
250	-12.049749541768842	-12.022636470627331	-12.005172873477845	-11.963694087837574	-11.936415425543036	-11.859139270611074	-11.836193586460304	-11.826586563812796	-11.836526812751035	-11.78005555468495	-11.885552608508483	-12.228083280703169	-12.69649406707386	-11.736756551413544	-14.45555693184687	-30.816481167706613	-48.35525173240312
250	-18.539424468176406	-18.482046708672964	-18.531692570123614	-18.427803229118492	-18.370188216365584	-18.330360107578645	-18.297611129689248	-18.260640059249013	-18.295312967001443	-18.277127289409634	-18.259533802855785	-18.357260122998767	-18.726324474136746	-18.176819133272986	-21.87435689219863	-44.31172756443611	-56.37967719594169
250	-7.516970822012572	-7.489933397122718	-7.464301094623641	-7.423194466115291	-7.388586873811923	-7.327188218904588	-7.274374627905198	-7.2131047607436365	-7.1739668147652855	-7.241741582702465	-7.08580822630266	-6.862215380793207	-6.723080279685541	-7.201800795937015	-6.698853624245865	-10.790447246545774	-16.549808471322276
250	-7.236369803974549	-7.209432232404953	-7.1837645962827335	-7.14110953858815	-7.107435714454099	-7.045920917286866	-6.992634014194358	-6.929346017640432	-6.884790570406712	-6.961146848622148	-6.795841843475083	-6.553790737124809	-6.393203149340917	-6.9204999465736154	-6.3428017515214705	-10.898528665533032	-17.228740837559748
250	-14.261021829298329	-14.229844993584095	-14.19414933719982	-14.164825397044984	-14.13548683496486	-14.074202512269244	-14.021685501493437	-13.967232086159832	-13.938281074289979	-14.000637100785246	-13.85555841854832	-13.712485049845375	-13.708883102544076	-13.914028878673596	-15.18891072552729	-27.93320069122032	-32.45668045443054
250	-7.02983912827779	-7.005564361316511	-6.977373960935898	-6.9323587860858265	-6.894383107267735	-6.840912111496943	-6.772217888217772	-6.679455745590172	-6.606583949181849	-6.754358217129744	-6.442581662209488	-5.8877722670428705	-5.3935356789424524	-6.715717956448091	-4.401786680302198	-3.4745122027894966	-4.8250515463729
250	-16.415456783012996	-16.390132018235487	-16.37518073908163	-16.337056754000933	-16.297701247620477	-16.23936702077087	-16.18250295771926	-16.15241604936452	-16.145292529053663	-16.14707760029504	-16.13208428924394	-16.21345081173833	-16.420526568185178	-16.103384699217603	-17.565989819972316	-43.26281580007881	-64.24597686158961
250	-24.39406135358813	-24.409064001157244	-24.442338250933563	-24.38491294698333	-24.29959326952734	-24.23808287949821	-24.19493468085785	-24.29358085361825	-24.241287622565448	-24.186572567267245	-24.292816297060195	-24.86106634826318	-26.16859805876243	-24.067938314499134	-35.567518872712306	-52.11883077919118	-71.74288557233984
250	-12.623785557363936	-12.596932711383642	-12.573290297224721	-12.536751497304616	-12.499461312092283	-12.439194687877917	-12.387000730066909	-12.357622843147714	-12.35171388927888	-12.347891860465307	-12.335285268662172	-12.418033856616487	-12.609093881448329	-12.307657706759064	-13.59984265721872	-30.14885595607143	-44.86401059527668
250	-12.58538907716751	-12.56022802973577	-12.53925798447082	-12.49784346800036	-12.474453028752192	-12.39405114806839	-12.362935199048444	-12.345440910186374	-12.341201004772671	-12.314151436033567	-12.359932934066805	-12.580377213896035	-12.91935172972268	-12.273817296580878	-14.372100898041555	-31.554824477344813	-50.161594202514834
250	-7.042628951251519	-7.018415365448616	-6.9911299689898865	-6.945558956445588	-6.907077748229152	-6.854359732284233	-6.78493933715717	-6.687415103369792	-6.611819272328593	-6.766859189701229	-6.440122266956813	-5.854030414897177	-5.330958931054489	-6.728625499728671	-4.263467344302609	-3.124674763232592	-4.269012405580394
250	-6.454211869302107	-6.428902779056781	-6.402113956594551	-6.35834552832473	-6.3214319461361415	-6.26525937984785	-6.202337935823413	-6.1194903186090075	-6.058335833304734	-6.1786944394445396	-5.919952791113307	-5.478096319556511	-5.107128813033798	-6.139741624442547	-4.452545674957631	-5.3579813418848685	-8.30905139304918
250	-8.461731017970688	-8.435950132001894	-8.410690925805055	-8.365677446141769	-8.329930466581523	-8.272623199583533	-8.212111173540508	-8.129384469253834	-8.067663641650316	-8.185966880523313	-7.93770623313891	-7.520137289392774	-7.178610828546642	-8.146445674213314	-6.639558393939855	-8.939538956396854	-13.256817018371443
250	-12.17412890714573	-12.138671375891823	-12.117695385224396	-12.076350799205324	-12.04295551434391	-11.984982081257312	-11.93217145686177	-11.849683265491086	-11.802233271174288	-11.894493938087063	-11.692914394161782	-11.397111960246995	-11.180060442080828	-11.857986624626202	-11.066914116250327	-26.39304129312798	-29.10978864752166
250	-14.348741129540466	-14.295864922664558	-14.303155861370678	-14.254035104323322	-14.225630914903128	-14.171573350429941	-14.133507904721776	-14.071395283533198	-14.060268132216354	-14.09501924636558	-13.986505018128192	-13.851846412045441	-13.950323669345783	-14.012973713701625	-15.8059218485668	-28.479685444780692	-33.40575203000134
250	-14.9426876748352	-14.91544068081644	-14.892782236887987	-14.859708948596165	-14.838880484804335	-14.752129442897024	-14.727042469614995	-14.73769906990252	-14.766664604968042	-14.668593243900183	-14.839325368844134	-15.329248793592035	-15.961449575631086	-14.628523394571982	-18.18987217426784	-39.930665566235284	-62.81389681142598
250	-6.9557658529547854	-6.9291789619488755	-6.902147057035185	-6.860168029137565	-6.8260905665719855	-6.764788481355881	-6.708987854905256	-6.644308351649852	-6.599431397658182	-6.67936169811005	-6.502706341931504	-6.233038142674826	-6.039806079388285	-6.639989113690889	-5.883845081175678	-9.3867859515618	-14.693494856552725
250	-10.354419856216694	-10.325718947267054	-10.30360459062067	-10.264694120803425	-10.232491784626902	-10.162639879456213	-10.126245762573204	-10.093099886838324	-10.081332929774492	-10.078699523006623	-10.076754476784332	-10.178059913266942	-10.396952914485714	-10.035984969186519	-11.44088858662207	-23.669030947522916	-37.99584238992671
250	-7.3375071944309065	-7.312478482107742	-7.285113375167702	-7.240388394208125	-7.203914043444219	-7.147749520639183	-7.082559893905724	-6.995428290984252	-6.929243839107737	-7.060634235055459	-6.782801347568794	-6.298690632850927	-5.880979043019518	-7.022431053961148	-5.11664918141626	-5.673063263183314	-8.367866115336863
250	-6.741264798161431	-6.714276414073578	-6.687986141111615	-6.646394644307252	-6.612640914513805	-6.550408797055872	-6.496772047937567	-6.435105936615485	-6.394371100138854	-6.464788265752437	-6.306354798644667	-6.075611277453318	-5.9259198676494025	-6.425371973746958	-5.889676696040104	-10.083398003490743	-15.989078851266907
250	-15.780397934224753	-15.72502767272603	-15.768359192867843	-15.662340758091734	-15.60243960247263	-15.567623432120522	-15.526419826814184	-15.47048276916838	-15.487843779323775	-15.509355317446214	-15.404089409646996	-15.302749583467444	-15.454770433193135	-15.411932188485197	-17.94431616191204	-31.7665087349503	-39.36679701833021
250	-14.598196193494966	-14.571931871676478	-14.545377189153264	-14.510574238799597	-14.485380219040364	-14.408468597777953	-14.370284068001233	-14.364761444503683	-14.372012523127358	-14.324164987764277	-14.406995816001093	-14.714420731208753	-15.142678144265943	-14.28027078814801	-16.820468682487892	-35.115034448524995	-55.369279676894635
250	-6.895411328079746	-6.869348292472535	-6.843384763450878	-6.799906529071551	-6.76449427493715	-6.705628181614613	-6.64621133413589	-6.568994256627611	-6.5145271158551425	-6.618501849994777	-6.393703869097135	-6.022546077989092	-5.728103569735386	-6.579986114580126	-5.300939568696215	-7.69006379490321	-11.98539735463767
250	-11.883242273856165	-11.853108396237127	-11.831282884731872	-11.789196726102787	-11.762022750930111	-11.689609659882743	-11.652136013588999	-11.61363603217428	-11.595442428384656	-11.603812939069742	-11.58400219406521	-11.648541791830203	-11.81934579375481	-11.563458606179813	-12.762192925230671	-24.06582895323308	-36.60021330580138
250	-9.44374000342978	-9.41908306730293	-9.390880445005557	-9.350897808959802	-9.318241925455196	-9.25448132483651	-9.196720114436399	-9.139917437545913	-9.101990478505233	-9.167550083877959	-9.017655557145208	-8.815601428333645	-8.699362142825798	-9.127985595860624	-8.801221810810203	-15.87517308935741	-25.1483744356699
250	-10.844910356448375	-10.8186046650944	-10.794307262399537	-10.756271844921367	-10.719595877818227	-10.653251277732549	-10.61123644750992	-10.571863314107421	-10.552320953109845	-10.570260343343152	-10.529776628521457	-10.544414739334227	-10.674367919747136	-10.52672854399455	-11.480180858886499	-23.244005945300884	-38.251738136733366
250	-9.061567395849176	-9.034158028556115	-9.010020008699287	-8.966119899611241	-8.933612678105527	-8.870963180228594	-8.820085695117498	-8.756918611491303	-8.711796821958343	-8.786097732906967	-8.63127372870673	-8.413510150167115	-8.282363608059805	-8.744882439550429	-8.34749291370974	-14.297764723251065	-21.99418490608806
250	-8.985511643090666	-8.959704875869496	-8.935149440949795	-8.893407169583323	-8.856488347637521	-8.795521749897125	-8.742275288237344	-8.675767524882245	-8.632251142569844	-8.709425117665953	-8.544417393223002	-8.297860973410097	-8.146917199699894	-8.668942344360433	-8.151775063657974	-14.44576676272364	-23.390318554673676
250	-22.584808468302953	-22.5415463989125	-22.538850265613455	-22.501334346063246	-22.46464741222307	-22.39859475612971	-22.389861471633363	-22.387806606407825	-22.424178753849755	-22.30510292655899	-22.548401257124674	-23.180904778973556	-23.975468962235414	-22.259593172510044	-26.86529441311592	-56.89540324294997	-74.67033858725998
250	-8.560444678300978	-8.535507364251968	-8.507881026432406	-8.468854943076405	-8.435759828147118	-8.371991184045179	-8.316498156354088	-8.263979465170667	-8.23108247270223	-8.285610288267039	-8.15480700068972	-7.995007115039232	-7.925511912840078	-8.245296166342023	-8.137118304351574	-15.560091168058962	-25.08955971338222
250	-10.174229349065389	-10.145333352888079	-10.12271590606162	-10.081513635537293	-10.050312337773827	-9.983313916846871	-9.940023242297029	-9.891405961249195	-9.865964211092413	-9.897397212792809	-9.820701542291669	-9.766123150586123	-9.812682521519125	-9.857056267572668	-10.348853740546605	-18.460610525031456	-27.93200203398405
250	-10.834885783680708	-10.807362789576377	-10.788133030554803	-10.749173027856298	-10.713868282892976	-10.648900261684297	-10.603493880075957	-10.558097047313394	-10.532071370214148	-10.569153217333149	-10.49105650359691	-10.443074684616134	-10.50502496327411	-10.52489805896924	-11.136410794253107	-25.46419057386005	-38.337313849386504
250	-10.171660786808355	-10.145445671998763	-10.117576251727737	-10.080339568743941	-10.050080573437663	-9.981182410407905	-9.932810200290625	-9.89845962306621	-9.881840161910379	-9.895939671787245	-9.847222676362616	-9.85961106301224	-9.967851304049262	-9.855205780445061	-10.678079835424313	-20.698557902590593	-32.58366530174048
250	-12.120781231919807	-12.092471337944653	-12.071785593699529	-12.034408708822461	-11.996651807209263	-11.933423669913719	-11.884273959472026	-11.831191763468622	-11.798900013541171	-11.851019061757153	-11.748227076140692	-11.638603759855704	-11.644341083383397	-11.806778535494827	-12.144145353618912	-26.699726784080074	-40.634184358342424
250	-12.04445960272984	-12.017300115249865	-11.991799111147033	-11.951462285658144	-11.918706307186694	-11.846465405505633	-11.81883980820657	-11.785816447771488	-11.76539420412744	-11.769390801757101	-11.751338870472013	-11.834125635895118	-12.010107574125637	-11.727812088390605	-13.050354550669336	-32.78627179534272	-40.460747475939584
250	-22.34035841418922	-22.161113692369668	-22.514678398080353	-22.270831567593063	-22.53140350448	-22.67329769283296	-22.568587501891145	-23.153696056142916	-22.991865745000943	-22.624366947625457	-23.700336773189463	-26.218936728625803	-31.150079953259905	-30.519495096961403	-32.48647784413754	-46.39687832514175	-61.857512965928834
250	-7.950425465297715	-7.924240067373751	-7.896466530508327	-7.854099971517456	-7.8196987761797425	-7.759326723205463	-7.701362219422519	-7.6336693242337965	-7.584650252727077	-7.674093688017236	-7.479216442767914	-7.170623565445909	-6.93385084867674	-7.634764811184393	-6.658172023860819	-9.470332457182437	-14.178069419388112
250	-6.810256396193545	-6.783851801505794	-6.757559553040062	-6.715593709044718	-6.68024775288398	-6.620620636252318	-6.564198143330507	-6.4960271426890746	-6.44931400312172	-6.5349912980287	-6.344244924110651	-6.0466238330567	-5.827760303853957	-6.495319357997272	-5.586085614453504	-8.535749529377988	-13.29355198935882
250	-11.98733269248122	-11.960695813242973	-11.934287829714487	-11.894132494728845	-11.860289819288448	-11.789900938607783	-11.760215769353112	-11.725449610758451	-11.701773098656556	-11.713764176154877	-11.678359705883665	-11.725551358337194	-11.86119607291115	-11.671523244053333	-12.771754119775323	-31.47513207547984	-38.20793106951701
250	-8.461731017970688	-8.435950132001894	-8.410690925805055	-8.365677446141769	-8.329930466581523	-8.272623199583533	-8.212111173540508	-8.129384469253834	-8.067663641650316	-8.185966880523313	-7.93770623313891	-7.520137289392774	-7.178610828546642	-8.146445674213314	-6.639558393939855	-8.939538956396854	-13.256817018371443
250	-11.674276853391133	-11.647906834412103	-11.63003032475496	-11.586651617637456	-11.55898292459712	-11.48339782521611	-11.45529390917611	-11.433627417728436	-11.431671547946515	-11.403010863951373	-11.456234421724536	-11.686303715799804	-12.035594869636904	-11.36091177288306	-13.489450596167886	-28.599054706245624	-45.07638442791051
250	-16.911391710065804	-16.904943498661982	-16.866152632585088	-16.83261522947641	-16.820267990963032	-16.720757520226872	-16.70030653949135	-16.682089447450736	-16.714023550941203	-16.644552302641173	-16.73876987956072	-17.028341854917645	-17.456823164046828	-16.597155402339737	-19.53478371749317	-43.37866423489579	-56.794603682929825
250	-6.523982163074411	-6.4979790614686035	-6.470945181051144	-6.4285918059625455	-6.392922117029673	-6.334225032639835	-6.275638662385711	-6.204454269810953	-6.153599012728557	-6.248789442473825	-6.039821179484996	-5.703275410365722	-5.440871227680351	-6.209161210028712	-5.079478711676588	-7.33836218953656	-11.497192706732148
250	-6.581109073323031	-6.554583363475499	-6.528456462483689	-6.485921596891844	-6.45133860492792	-6.390789499537685	-6.334262701239171	-6.26482110682399	-6.2172201181994415	-6.3044160680760495	-6.112800344073343	-5.8118496879236465	-5.5897827288948365	-6.265450054365984	-5.358079142570602	-8.649501909399419	-13.750009113154729
250	-11.219563801263872	-11.187821347535776	-11.167464264637195	-11.132718463580463	-11.101519340973786	-11.029947574341262	-10.9925750014217	-10.967655005663739	-10.963415609355826	-10.948199530017993	-10.972142632654265	-11.132190954007756	-11.411350270513346	-10.904699732027296	-12.630098917497506	-29.304107200685152	-43.949661690945526
250	-9.430405486218191	-9.407916818697265	-9.381189472003006	-9.337436539627678	-9.30758550173292	-9.243391538906224	-9.191881157716372	-9.136918860606308	-9.099162312518372	-9.16264801117597	-9.02219297677626	-8.848776666907758	-8.770562206901243	-9.11938528470316	-8.980468013041353	-17.817271704372704	-31.08460090763308
250	-11.2855970109652	-11.260909807483504	-11.233732107776357	-11.193772778514434	-11.166096753861554	-11.094374004219235	-11.046815778654363	-11.007320303151394	-10.979921371832967	-11.012754090238488	-10.92886398101774	-10.867587638497808	-10.896734971660967	-10.973645574616159	-11.410972151410675	-21.457006435242022	-33.22633084300264
250	-7.950425465297715	-7.924240067373751	-7.896466530508327	-7.854099971517456	-7.8196987761797425	-7.759326723205463	-7.701362219422519	-7.6336693242337965	-7.584650252727077	-7.674093688017236	-7.479216442767914	-7.170623565445909	-6.93385084867674	-7.634764811184393	-6.658172023860819	-9.470332457182437	-14.178069419388112
250	-28.111796297079255	-27.95397942845477	-28.008341688230235	-28.17427020324513	-27.97110317132302	-27.819457966560755	-28.12763209596278	-27.97594183172535	-28.312934100350464	-27.97403650681651	-28.787472755819568	-30.442548160753613	-32.38439042753074	-28.995887520220975	-39.52604920029276	-64.7367853966871	-89.08572094449623
250	-12.089777169386528	-12.058941373438085	-12.037556590647716	-12.010073632565582	-11.966196371656592	-11.900816039774268	-11.86167881614009	-11.806739866588636	-11.78760870968511	-11.798505039142443	-11.753748874558173	-11.699134416121963	-11.772286723416498	-11.776527566848538	-12.514616345046964	-28.45647701447166	-33.55698421822699
250	-7.718389983817604	-7.691282256286228	-7.666437938100815	-7.6236987271057455	-7.589934004658589	-7.528330681283377	-7.475762630933083	-7.411600284765927	-7.367753878973294	-7.442986414481954	-7.279312169958198	-7.041082174194076	-6.887847465280364	-7.402520943994811	-6.859433686706759	-11.654791767471922	-18.181389060273457
250	-22.054097092832315	-22.075589885244163	-21.994281526933868	-21.982283413280467	-21.94081428173411	-21.920748793733093	-21.880259436623952	-21.880149712755923	-21.91570064320421	-21.832149275258995	-21.899136932512285	-22.258862030446156	-22.90274683793409	-21.71318011877366	-27.52462688559597	-60.53131420339543	-70.69855111777758
250	-12.317362222382682	-12.279952092620654	-12.263035985872564	-12.226803168374575	-12.19891014680213	-12.126776377372847	-12.100032120354763	-12.07254426446202	-12.081701748196235	-12.040438847900825	-12.100150586609711	-12.361068047907631	-12.735357350304175	-12.002179304019043	-14.25320871081298	-38.46654115840845	-49.30436944823443
250	-7.270845529996853	-7.244027301870784	-7.216913710972015	-7.175406367468138	-7.141743535987797	-7.0795999447378435	-7.025244342877318	-6.964452581168467	-6.923008703250752	-6.994549611571109	-6.8344853838400335	-6.599920752062526	-6.442876463388434	-6.954951888004243	-6.384645672533289	-10.33873581323033	-16.04803154023168
250	-18.062840549106642	-18.03700690920007	-18.011789624470246	-17.974302956817887	-17.94310596261409	-17.864700799774127	-17.83528365179893	-17.767593815120183	-17.732986024951856	-17.78712799056237	-17.68795228883877	-17.565125905829927	-17.610534489614537	-17.744278174441522	-18.448986951753632	-44.37035681266987	-45.71107957579249
250	-20.56664762706958	-20.54225417804379	-20.531652821307045	-20.49323399911604	-20.465206578478966	-20.384806530786193	-20.352651561835604	-20.362733670433748	-20.38701324863683	-20.296095317899347	-20.471568383164676	-20.970254786169402	-21.622062639058715	-20.24622406582944	-24.124050163241975	-56.74083484722552	-93.3475620176247
250	-12.128528340543694	-12.109124264526978	-12.08771486287892	-12.04328676989161	-12.010375541729436	-11.94431691719243	-11.888136581978305	-11.832557344660659	-11.794646128493778	-11.857439915745424	-11.710113979238994	-11.509346719364325	-11.410675930804352	-11.818088608130354	-11.629969338994684	-23.958732505834043	-39.27779242973681
250	-11.703189563535373	-11.666125656944251	-11.64359748503358	-11.61232980535904	-11.563402979300426	-11.519067139473927	-11.476543881710063	-11.424803559496864	-11.402107949777706	-11.423143808740761	-11.378253638941999	-11.341353948405485	-11.44090868634096	-11.392443195908536	-12.234439363408175	-29.120744803688403	-34.62383882945416
250	-10.639909023003279	-10.615236303137179	-10.594687428200972	-10.55208577631289	-10.519678250086033	-10.45188552810078	-10.407108199686855	-10.37184815232936	-10.35620163502031	-10.364883586442962	-10.333497595210527	-10.366539251064102	-10.505979977254315	-10.322704075271941	-11.35333950231755	-24.28910424687673	-39.68550328671967
250	-9.944796170895623	-9.920828355589409	-9.90011215767551	-9.857705180192951	-9.822942463401988	-9.758676731001573	-9.711217964160854	-9.67072362125775	-9.649986649915176	-9.672410075661595	-9.609580527703535	-9.579074178790252	-9.652546215407709	-9.62926899014326	-10.284503119603567	-21.63445161973224	-35.540267528005394
250	-10.088620415549224	-10.06637477168548	-10.042833634296434	-10.000704767059476	-9.970901109675902	-9.90042266744086	-9.853031991113966	-9.805464537797787	-9.775780557448085	-9.818438205325071	-9.711398023969565	-9.60576827343984	-9.599561930839808	-9.780336035348686	-10.02943693028396	-20.472117704136064	-32.78307208782764
250	-15.976461116326428	-15.94913758650152	-15.923843254303765	-15.89356533479929	-15.859756465226477	-15.78071370223299	-15.759386157268445	-15.752408476066053	-15.768658889444536	-15.707440056587606	-15.812420612927879	-16.156263647605318	-16.616753315137235	-15.661032159696665	-18.409368421451155	-43.904134721517195	-56.3241893038499
250	-15.690333324737026	-15.681030208662044	-15.64906093903851	-15.602215312737979	-15.571627890543153	-15.499209394816338	-15.469595727427816	-15.400848433412085	-15.386870341265492	-15.446409152135798	-15.335312142392949	-15.206918979990908	-15.203107220863116	-15.384549895316097	-15.874875431416283	-32.27461127276419	-38.1448946559262
250	-16.455569295160178	-16.40202853739129	-16.403757178086494	-16.352661748053094	-16.318956151734195	-16.255288759704918	-16.22889324709607	-16.18873580004342	-16.184889309491563	-16.17150051685757	-16.159676669691553	-16.293264037872902	-16.538291814055764	-16.13753086110221	-17.940539218811267	-47.304014005047705	-51.59934756478216
250	-16.48754964965269	-16.466920898108686	-16.449271801365693	-16.404705743405845	-16.377517215313386	-16.301404799213845	-16.276648015785423	-16.262876371450265	-16.26472912791134	-16.227109482048384	-16.30756693310324	-16.613762561868565	-17.065316627165107	-16.17898497818224	-18.872193852048284	-40.59490998927477	-67.33625596805885
250	-13.503186278240149	-13.47906623263224	-13.456937523355409	-13.41448314151903	-13.38198331360587	-13.310866544039785	-13.269004643478173	-13.213080545274233	-13.180240417214138	-13.23209337756413	-13.122068188322043	-13.010610564637373	-13.000493807279954	-13.18878144698868	-13.498733365203673	-32.92917744531181	-39.77289859773447
250	-19.837928846817462	-19.79053024354447	-19.748275651291163	-19.74232792762641	-19.768196977335194	-19.664033635007826	-19.642323079196807	-19.607534298214258	-19.68707085138542	-19.520267163000614	-19.794231299400234	-20.387475239400903	-21.390256824602396	-19.46152940568865	-27.03825299653471	-52.11492517231152	-70.57901165639508
