L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
4000	-50.2153685739318	-49.804775613072486	-49.418975604492026	-48.75012320319053	-48.153133014559835	-47.197373221537774	-46.31378404683608	-45.2379473150456	-44.51781271798466	-45.8287570827064	-42.95288986849439	-38.67970688365261	-35.74805620484843	-45.17036685297041	-34.73381579253761	-150.84182638310207	-253.23261423994933
4000	-40.72906063492131	-40.312922159348304	-39.90808742262598	-39.22162752206531	-38.67649488324846	-37.70128963067697	-36.805229594747516	-35.75381266198505	-35.02122361432664	-36.3248833725704	-33.49272051334085	-29.249104609491763	-26.32236139618935	-35.682640806660096	-24.864965646886123	-113.15432459249887	-231.29217255490866
4000	-45.19443560930502	-44.805919464116734	-44.37404084722007	-43.68651416781666	-43.13847515258886	-42.1637176881317	-41.253207010023694	-40.104576373565166	-39.30371560648343	-40.81075541599287	-37.53022278954795	-32.29865105506553	-28.32638271232944	-40.16305870697327	-24.107580214102953	-90.2310851082119	-179.54372873965616
4000	-43.512048894260765	-43.11443717755732	-42.722847877843414	-42.02429225156093	-41.46135049032794	-40.48946984758767	-39.603179772155016	-38.51532862868662	-37.7501627994194	-39.13492467550813	-36.15690585382473	-31.59432311184709	-28.374084625186235	-38.49323598664981	-26.103701345686197	-110.57635437438888	-225.83860340762593
4000	-48.618664573754856	-48.20496140174433	-47.79069399085458	-47.10717154079863	-46.537573422311546	-45.59549507590036	-44.650828451431856	-43.47364585991688	-42.65518773834192	-44.19219730652513	-40.84333591085066	-35.50586617963687	-31.431178791052226	-43.56880318202289	-26.64349058650883	-98.85084167562296	-183.20060076726324
4000	-43.95753455774605	-43.554500008741066	-43.15190034581957	-42.45564977948347	-41.91785045639099	-40.931873842073784	-40.06138491215939	-38.98696382285016	-38.245044511584446	-39.57385458810674	-36.66491247635749	-32.28280955072262	-29.237194216646532	-38.92496338513274	-27.595891642258167	-126.01840412349227	-232.7622250545111
4000	-43.6138675834402	-43.20496522169146	-42.7897310793974	-42.11085133820931	-41.535064902811335	-40.582698759238426	-39.67510787603832	-38.54460717407393	-37.7489866918983	-39.217705192742315	-36.05886206092111	-31.079292273765535	-27.42317809175129	-38.570247560098856	-23.73341515612752	-103.53388708007448	-196.02152711597634
4000	-44.15836049192398	-43.75307753296293	-43.32757697594695	-42.639717214363834	-42.080608105215624	-41.13143275676427	-40.20763318148481	-39.09897125319043	-38.30339164415106	-39.7501431493043	-36.633184678387245	-31.722782862020345	-28.12036467853974	-39.115181704061335	-24.59955895552206	-105.51987261224822	-197.64906703994117
4000	-44.35357294977167	-43.94477950687597	-43.53349796902656	-42.87062810542283	-42.3026968900136	-41.32810611397801	-40.44312462025106	-39.390208420145576	-38.66631781506488	-39.96070093136991	-37.116203667594554	-32.88320090930418	-29.97314787091261	-39.32326407586488	-28.44440960467648	-119.3599154224285	-224.10036817588363
4000	-46.09206992701157	-45.68453239690371	-45.27461257910556	-44.56938777932533	-44.00488645712975	-43.05733541021071	-42.136194702171764	-40.958599404024426	-40.12307344429503	-41.68180830293684	-38.320926332475864	-32.92831101729488	-28.801459750610764	-41.06241219727855	-23.930089683519167	-97.5495860526148	-175.10312583123496
4000	-42.42051715135201	-42.0091845737087	-41.5878970929052	-40.90190901121222	-40.328772780810176	-39.390688840089865	-38.441046916409505	-37.25745192734582	-36.403271419586936	-38.01845865409044	-34.53910722517841	-28.883339724991067	-24.454394039829133	-37.38442268311705	-18.419624164664008	-67.96024059667052	-146.83140659760718
4000	-40.317126079894045	-39.90688340442916	-39.49031603101665	-38.79385578711594	-38.23451665007283	-37.281927774859426	-36.35013861090235	-35.17453476258275	-34.326799842559296	-35.909481180971675	-32.49758171449793	-26.98912408885441	-22.70941166352776	-35.28165038145449	-17.158293338932577	-66.50776936322211	-146.91879552561198
4000	-45.213115259352435	-44.79585961325751	-44.394167923796815	-43.6953649761304	-43.14386348037153	-42.182862165202835	-41.27246074287456	-40.1169574521424	-39.30587519227805	-40.80062215258003	-37.599541347411	-32.57009080851096	-28.84467701709884	-40.16735484592827	-25.222218491144623	-106.78424229709269	-209.16567459712198
4000	-36.288603590924886	-35.872009948004525	-35.46060286901994	-34.778697185859286	-34.226149985094644	-33.249814071375916	-32.36930169450203	-31.31259679935227	-30.584718005647932	-31.884095081465453	-29.038894160277703	-24.734282432968204	-21.73540024147363	-31.24694365051469	-19.721614908523133	-88.30418474708036	-187.45583819966828
4000	-56.0805606533326	-55.70160558327256	-55.27468747306837	-54.61568692960062	-54.02861790718294	-53.07134064507224	-52.13380153221276	-50.95270912726225	-50.1540974000342	-51.66922855279081	-48.363556610104204	-43.07699596524911	-39.16896499778151	-51.0555719650089	-35.70857969429301	-136.04179962979939	-236.9210438306699
4000	-46.545261385519076	-46.13195798860735	-45.71685475077934	-45.01937484157414	-44.446186395613985	-43.517877373851476	-42.56447800210779	-41.34739037595188	-40.46955250827276	-42.14045164636319	-38.54070683950525	-32.6441553993022	-27.936457660461457	-41.510684488275494	-21.185450957851454	-73.39100605782313	-144.00089931134235
4000	-52.213037808662804	-51.82560765786341	-51.391196891048615	-50.69412631628317	-50.112897391980276	-49.175946502033696	-48.227095295665784	-46.96371257609902	-46.07439696479809	-47.8329809617849	-44.09130010835354	-37.85554397332367	-32.85430208180391	-47.18092864437139	-25.568479978371197	-81.65142557071864	-145.81797509242995
4000	-52.98468547458911	-52.58540890652412	-52.17604360826698	-51.48810586163014	-50.92562415062363	-49.966151216810445	-49.030871411721805	-47.83706245021314	-46.98187529208483	-48.588310812080344	-45.13555126935754	-39.54538905640242	-35.19984529147161	-47.9565020981286	-29.998759673442695	-107.23671020806931	-198.54859482016266
4000	-45.01527541505969	-44.593492492020495	-44.1864314246001	-43.494023466838584	-42.94446498260671	-41.980618778401634	-41.05926607378459	-39.94261328879941	-39.129787501236926	-40.610332202423336	-37.422113186805404	-32.38664182947643	-28.60441750792037	-39.963598124071055	-24.653634184074377	-92.53340623372794	-180.1408916940208
4000	-45.48445190564399	-45.06458083426519	-44.64962212638548	-43.97090958774323	-43.41834203138712	-42.449088148320456	-41.522364957828884	-40.40495612957246	-39.5949250243148	-41.08244851646621	-37.878885243351924	-32.85273993722617	-29.06901378707186	-40.44335992158472	-25.160248608140108	-97.56915389815686	-198.99662628539917
4000	-48.96483861859408	-48.56335730801131	-48.14740540609276	-47.44470295054736	-46.87475662969933	-45.9276749043873	-44.962091303489714	-43.740224263199075	-42.83124785212432	-44.568892492564174	-40.850222819654924	-34.69808737111521	-29.7779615604573	-43.93610784705907	-22.944990154167954	-72.0414454209326	-143.2138502178162
4000	-45.56607521298088	-45.15332957629831	-44.71718455075495	-44.067601892414935	-43.49495001968817	-42.54007687594199	-41.60930308274398	-40.492712996572976	-39.68924398121847	-41.167635753899866	-38.03557865502146	-33.11064129011283	-29.46020557158398	-40.518330770741436	-26.65512888484082	-103.34837036266268	-204.33486436937494
4000	-43.45317843974737	-43.0485365830443	-42.62985028376051	-41.94202079260877	-41.37473554270303	-40.42803961934143	-39.47308394139069	-38.2999371056464	-37.46835998076232	-39.03756391132736	-35.63842990836528	-30.164834548659364	-25.95826917159858	-38.41471443576851	-20.78564496373199	-83.81157665349708	-176.32434677382875
4000	-52.71607107253594	-52.31510173240176	-51.883428726233234	-51.192447297566325	-50.635337743100045	-49.66683683684262	-48.71699192262963	-47.53922590110027	-46.65271443983404	-48.31865189519635	-44.740681831168374	-38.92138644454443	-34.34418632079885	-47.692686319918565	-28.677823571006705	-99.9906448509365	-180.05250529725555
4000	-48.60365547508848	-48.166883957197996	-47.778138506467585	-47.075239751367825	-46.51474131914748	-45.559048047913166	-44.663587551537425	-43.507310038163105	-42.687418602871546	-44.162444480745805	-40.93169884570338	-35.81800428617483	-32.11752927008681	-43.53648014214646	-29.361746444802534	-100.91616820883984	-196.70135267320603
4000	-43.65390522044507	-43.24440043638383	-42.83397724448981	-42.14691961101991	-41.580004739919254	-40.63447107654278	-39.69101892366911	-38.53075260027546	-37.710743757594095	-39.25274701477605	-35.906005876670555	-30.55804593096702	-26.480572044768444	-38.62498601544316	-21.58170283634537	-86.81424625442722	-176.02959522685578
4000	-47.94172478736414	-47.53030358406371	-47.11208063647887	-46.42357469266077	-45.873054373897496	-44.90893768994569	-44.01828259885187	-42.87397194780557	-42.08356362940218	-43.541361975938045	-40.39953261275006	-35.52359386019568	-31.88978106137256	-42.878523628809056	-28.857352773581557	-114.03379904023883	-201.64591826187618
4000	-42.45077556684555	-42.04497538116191	-41.63740782862447	-40.95419886605636	-40.385813176775294	-39.42319651264978	-38.5057695408021	-37.379280943597124	-36.59187356490343	-38.051901233238674	-34.89761667029709	-29.946200396737353	-26.316270048854292	-37.41192166609029	-22.82665728175312	-106.69503354649396	-207.06123295088474
4000	-45.471966924129916	-45.06633335421719	-44.644524720067295	-43.96278704404131	-43.3829800743192	-42.43911600338093	-41.4984545689735	-40.283502911407496	-39.39898212861841	-41.07092731622632	-37.476349213320795	-31.613217076530386	-26.946924666207575	-40.44291867389744	-20.37397304533352	-72.02083893208912	-142.00289946167666
4000	-40.68164265062158	-40.27213609594051	-39.85094662260213	-39.15894191543831	-38.59906509478903	-37.647256914473246	-36.703716917981566	-35.52123523325714	-34.67247158890883	-36.26809956950256	-32.81471859092611	-27.217398013128232	-22.847315340562652	-35.64399526170563	-17.030747225013663	-65.44802893718726	-145.24228133591825
4000	-44.18428847688643	-43.781048173827166	-43.36979075518548	-42.68301639315301	-42.115471592347994	-41.164874451541294	-40.22706746008603	-39.0932490079862	-38.28291175942217	-39.79047041559053	-36.544850755632595	-31.42566479090393	-27.60039106812649	-39.155270350275565	-23.594345618010443	-100.42865300625776	-203.84829993493292
4000	-51.63057774184622	-51.23607249332754	-50.81222580614184	-50.12132257185777	-49.536660358490046	-48.607022405044546	-47.64063250405443	-46.41652766070359	-45.5205800248985	-47.222864857960175	-43.59004603385233	-37.61290907034722	-32.87537109371973	-46.58701151468982	-26.350342091383766	-97.31918903403935	-176.007172595763
4000	-51.42796176507649	-51.03620816108971	-50.61521475112065	-49.905977016745204	-49.326434805778426	-48.40034767137114	-47.42707228303455	-46.14682186110241	-45.192767385173404	-47.03048886101302	-43.10259715168659	-36.53458783987882	-31.13921507560346	-46.40708183049973	-22.688581973515006	-68.77361207746763	-135.19652305046975
4000	-44.682403803235175	-44.25649328298801	-43.84404024108499	-43.16778429531378	-42.59524157192384	-41.65549351070156	-40.73372606108488	-39.58317896665557	-38.771667130020056	-40.26809421738615	-37.047217518967564	-31.899702820996644	-28.065941404941288	-39.6478736859497	-23.959667112461986	-95.73869503169504	-182.13297173071697
4000	-40.71703103045521	-40.30495426797473	-39.87755882715692	-39.19697942526954	-38.6400193801071	-37.67827567634555	-36.76413651170283	-35.66868315339592	-34.89034124239582	-36.313157493041885	-33.22157625499049	-28.389986084850754	-24.81972739767858	-35.67381217700621	-21.17876704151528	-81.58777067459442	-176.8134752400795
4000	-43.06570508214734	-42.639095032456844	-42.24403856787207	-41.54614554183053	-40.975339988598755	-40.022890566666376	-39.11401643016186	-38.003452437367514	-37.21100138034629	-38.649418080340716	-35.53038278675209	-30.7008471487135	-27.133273861513544	-38.016093268436705	-23.981667846799247	-102.60831953150799	-198.1604513318549
4000	-63.65060551924412	-63.215810646661495	-62.8224557422839	-62.09938814776738	-61.578178877958216	-60.6482144714724	-59.65376339028742	-58.43527238834265	-57.484112590071646	-59.254453659456644	-55.566103686303926	-49.62121121938821	-45.1875703125966	-58.56192702359291	-41.1624496993387	-117.17693101072962	-192.66036053169503
4000	-53.575352175190076	-53.187675111987815	-52.794151883077696	-52.13170168675406	-51.56223372514835	-50.57669207592674	-49.69928678362666	-48.70047857145473	-48.06273387062027	-49.19630011144024	-46.661005153064465	-43.03773898543916	-40.81174373164977	-48.557733745264365	-41.956042702771754	-186.19099446998155	-298.0292004035888
4000	-48.1544534845864	-47.76075276497077	-47.33212583258229	-46.63637895340405	-46.05978436393587	-45.13026332272561	-44.186762359957115	-43.0140605367503	-42.14637468396656	-43.76115364886186	-40.33248323384816	-34.76838200652829	-30.48929293661336	-43.11665501520262	-25.075710244052704	-93.18350251127539	-180.39673498848117
4000	-48.51938697068758	-48.10460528096958	-47.68706815818315	-46.9936822344102	-46.419736984440995	-45.48734701443793	-44.512816856767444	-43.2709663027432	-42.360829756335	-44.10806193382796	-40.35175152334213	-34.09386721041746	-29.040378437365526	-43.47794674111437	-21.279541897141016	-65.77872689261643	-129.10446551607745
4000	-49.147857037361135	-48.74434249650957	-48.32943006766948	-47.63524145721733	-47.05908176778308	-46.122160250170396	-45.18341467382164	-43.942043624724725	-43.0419489398769	-44.75009944782914	-41.080605866459756	-35.05893229378672	-30.23092255403059	-44.11973242726501	-23.45618498612173	-84.33922080048528	-150.50876588687348
4000	-39.61386248189995	-39.20701922330509	-38.79240603875802	-38.10809226175339	-37.553645556677345	-36.57551120657372	-35.67969225464253	-34.611079336525115	-33.85777285900796	-35.19806563282695	-32.28655840889047	-27.83658977599096	-24.687380019546104	-34.56658490159386	-22.54285586818734	-102.07470735935671	-208.2168817874368
4000	-53.156287064983616	-52.75968823824643	-52.342833801547	-51.64886129468157	-51.04854592103829	-50.1380063656747	-49.151712033318375	-47.85890144904349	-46.91056775095581	-48.740495999136826	-44.83608931558776	-38.21039602564104	-32.805865750813375	-48.127261764902634	-24.35002748919001	-70.2915106852147	-140.33956651227473
4000	-53.71718184373713	-53.339903245774195	-52.9043060095236	-52.19633920818308	-51.652825639979504	-50.691486834872066	-49.77081737332334	-48.659778426061244	-47.842385868572535	-49.329175472528306	-46.15478811694964	-41.191032033397406	-37.522525754013806	-48.67907058016577	-34.434707075647665	-140.3063342750048	-242.51104927746476
4000	-54.30729887901812	-53.90195192107032	-53.5493664348865	-52.79183671240383	-52.29373865464266	-51.33384803783798	-50.433706888482476	-49.35284916489018	-48.674748951486535	-49.9059497670888	-47.166172833814436	-43.17534181957555	-40.71789472781982	-49.28628104222791	-42.77841898000587	-173.971317322253	-285.8176627552088
4000	-45.93215192400338	-45.51583055260875	-45.08711535878368	-44.402012867149885	-43.83863516985132	-42.892527237848626	-41.95710521650464	-40.782081404184005	-39.95040839293635	-41.53257674712157	-38.125843310921894	-32.627305263656375	-28.372551974910596	-40.89475170954295	-22.98782573201557	-81.25090118172368	-159.48861591125788
4000	-42.72012898839567	-42.311177175714185	-41.897033842973855	-41.21173688688333	-40.644457447471716	-39.69994802626981	-38.75323989300304	-37.621026688003155	-36.835698348245906	-38.30396984805774	-35.09995618482818	-30.044315951633006	-26.26430507419022	-37.680058422888195	-22.272825830853275	-93.4657145921593	-188.54595656566272
4000	-43.566180982241875	-43.16020859487339	-42.75925374262861	-42.06714884109497	-41.51115730690744	-40.539005909749875	-39.647294128316496	-38.558995754685554	-37.797980222326615	-39.16746764002299	-36.22093978397027	-31.67117107401151	-28.497402636719947	-38.53253858336326	-26.309637477497716	-118.14217285258071	-226.3860167317146
4000	-46.9207736547599	-46.527806121376926	-46.112758744310405	-45.41314828361031	-44.84452419742316	-43.895560081071054	-42.95079728412763	-41.755798515078226	-40.895160271069585	-42.529398711409705	-39.00593584885756	-33.277246277722334	-28.798484350353313	-41.89619557118269	-22.84731910296791	-87.75629262148071	-174.77036276568472
4000	-39.6797766337884	-39.26714405974621	-38.860144496937885	-38.16719359929453	-37.6120456223673	-36.64352262736942	-35.757605506021335	-34.65746255346329	-33.881453063963	-35.28032275445702	-32.282020062667605	-27.658930206991254	-24.362932994018454	-34.63678597796901	-21.73162481504493	-93.93189130219325	-201.2922113301272
4000	-52.78964376398821	-52.3922312142051	-51.96956477261835	-51.30118239865063	-50.71093751323604	-49.768618857310614	-48.867161924830285	-47.74959296305531	-46.94310856728902	-48.39960443972396	-45.29149769834019	-40.51069659589037	-37.11959760024896	-47.74104405451771	-35.53364731172828	-129.38582690055918	-225.10732242228931
4000	-43.35240556028448	-42.953345104730055	-42.53493870288109	-41.856083285026806	-41.308387993502144	-40.33057963402865	-39.4411721233619	-38.40751158127236	-37.69661878862076	-38.963755213911924	-36.20288000242864	-32.12766940675964	-29.444836630197223	-38.31930901792419	-28.774178735880614	-143.3027821047461	-263.241880416168
4000	-43.81002441971478	-43.415744041441414	-42.99297000668099	-42.290064060924784	-41.7275415694321	-40.78477353866846	-39.8432784305468	-38.656137837641936	-37.78234210568308	-39.419598944784866	-35.91972931508989	-30.250219478683274	-25.820837097788303	-38.781488095879645	-19.99856368789893	-77.04494455917062	-166.12322758809475
4000	-46.82589788130629	-46.42419583379564	-46.00581424571822	-45.297495528340015	-44.718330399221024	-43.79994080468448	-42.817013644333926	-41.52434506237854	-40.567741429584835	-42.41767491876964	-38.48691003620464	-31.88159385270519	-26.46575371332863	-41.7904442313436	-17.836347373403736	-52.824830658171045	-121.87215844306826
4000	-41.72153029933999	-41.314615426459014	-40.91433527155816	-40.21714269930448	-39.6578009707054	-38.69932727779181	-37.79497719890202	-36.66667540522883	-35.880713876345204	-37.330424245986336	-34.19354218719707	-29.319324229163104	-25.748902812446698	-36.69356737225799	-22.434790196401806	-104.56712877975836	-208.10718284664566
4000	-41.531853572335606	-41.10506512949715	-40.68783196277617	-40.002101258735436	-39.45898406634051	-38.4862049119523	-37.5977587713474	-36.52208018723962	-35.76681210109372	-37.11712375519407	-34.18569522298154	-29.725469217772407	-26.563486056081118	-36.479855715542435	-24.327668910449894	-103.80406492825183	-203.46369957509586
4000	-45.125160434905254	-44.70279332481673	-44.310076623136545	-43.658304054236204	-43.07422789201021	-42.088970303093774	-41.244737800973766	-40.20611748581062	-39.50644963785759	-40.74407268425522	-38.05731517710866	-34.1291035565309	-31.602840318786917	-40.08537417506033	-31.299931811739413	-147.29839232015317	-251.2877116086431
4000	-61.039546028469005	-60.62268227108612	-60.24527710844798	-59.546463336137414	-58.94784031631914	-58.023592234051065	-57.120142007551436	-55.93777955013728	-55.090709645758245	-56.672735637054416	-53.32333099014931	-48.016403281288916	-44.10847680831971	-56.0038580042492	-41.11431382505755	-145.64656579915868	-224.80990775934328
4000	-41.57391594223134	-41.1671986838909	-40.75719484755426	-40.07342036927864	-39.519473722765575	-38.54526326021477	-37.65051831468581	-36.56608801551925	-35.81133632504969	-37.17495385012474	-34.196911284472726	-29.640851451924192	-26.40475381369926	-36.53760650099728	-23.944003224095365	-101.85776755387946	-208.08115305856674
4000	-45.83171022498696	-45.4333155725029	-45.010877753384854	-44.30766922436914	-43.73608745208619	-42.80605106667535	-41.84773984350047	-40.63120671446414	-39.73602686774318	-41.43105575312379	-37.814792113818854	-31.855849983912567	-27.136364443589574	-40.80083673876702	-20.411222762641966	-74.53643641219811	-148.91787487461164
4000	-46.674113855996815	-46.27168750207158	-45.83827424686065	-45.14408799022178	-44.56881278316583	-43.64330355519698	-42.65670991944222	-41.40678288561937	-40.48047658631313	-42.26535796056439	-38.43062511323982	-32.01942822428417	-26.77092209117707	-41.63992672246639	-18.428959514858462	-51.73038546366904	-118.75517779817245
4000	-43.361925999923734	-42.945918197164026	-42.533494622349075	-41.84703600772014	-41.301806312738954	-40.31931383139302	-39.42699589440869	-38.36187767455109	-37.6022063464038	-38.9654170784154	-36.02789493851488	-31.523370656231766	-28.333304636112842	-38.318452424865804	-26.007718482681437	-109.09625829460953	-215.78585053126997
4000	-48.7472946254651	-48.338874283692526	-47.929547126196404	-47.23227867392456	-46.64713360624753	-45.71415870049475	-44.76126518642903	-43.523463545532245	-42.641227732731785	-44.34703119990565	-40.684929301912625	-34.6366906710086	-29.813263175365638	-43.72069920395704	-22.828140563236936	-72.77166945723233	-141.50195512289855
4000	-48.49311061744388	-48.0835871359172	-47.66394083316025	-46.96573903283437	-46.373811369262434	-45.459323472764694	-44.476234626116806	-43.19503354166883	-42.260761807914214	-44.08771178218013	-40.195156189211794	-33.65367088097359	-28.28740998902812	-43.45824460338576	-19.763820828109544	-59.24814572878637	-118.52158787061971
4000	-52.025986044585686	-51.63791839706556	-51.21516164119487	-50.498690286507504	-49.92987972794523	-49.006673496538085	-48.014639981904345	-46.736321058340295	-45.77869725701787	-47.63144247902886	-43.701672440915296	-37.12113912578728	-31.725969226257632	-46.999313764955964	-23.304430514722213	-67.51218489953973	-151.77766917526864
4000	-48.107721695731655	-47.70184180250812	-47.28938141390938	-46.599865397495556	-46.02422663220381	-45.085363496307025	-44.177048584192924	-43.0302843029955	-42.21050306482016	-43.71375234186975	-40.48101071226083	-35.341053045665966	-31.52894796863113	-43.08550912239348	-27.696817237876857	-114.04904767602925	-212.23184723268062
4000	-46.4253527046798	-46.02409133482022	-45.606701168149485	-44.90593435016503	-44.347739510928584	-43.397845424074475	-42.45237410409235	-41.25555692221572	-40.37172780037378	-42.03324876050259	-38.49926066186035	-32.777314438021186	-28.305428599267078	-41.393442490024384	-22.526100416779947	-84.77099616022122	-186.50439733112887
4000	-57.63632045875571	-57.161925719614224	-56.78434059738341	-56.10761981854305	-55.5070685007971	-54.6144973250814	-53.64471378351742	-52.451083398571775	-51.631490255497155	-53.2081035280613	-49.76670261621192	-44.303818146297615	-40.248103838607754	-52.54452005256738	-37.130453234571874	-126.61086223340257	-226.16659065787584
4000	-45.30559948643188	-44.914458861805095	-44.4988723797437	-43.81942423367641	-43.259593780197214	-42.285002016724235	-41.366800320009126	-40.295462491773705	-39.536618754464435	-40.91494216639129	-37.91267664748927	-33.32326198591816	-30.0580017648372	-40.27336524378674	-27.75625709889325	-129.75869889546985	-245.2296092414345
4000	-42.11665437691406	-41.71020900109953	-41.29427710528198	-40.597936769019626	-40.031797464032984	-39.08748425031348	-38.142183577777374	-36.95396027260159	-36.098003657224844	-37.709555121293825	-34.223947640659325	-28.547645668838403	-24.098308119152637	-37.08149404270309	-18.041820724422855	-66.17464356193209	-146.50883791867736
4000	-42.063307397726646	-41.661069760078064	-41.248293667268264	-40.54870193340032	-39.97526303810162	-39.03459263754955	-38.09157424213501	-36.886731863121106	-36.02023858770163	-37.65989770567369	-34.14431209527971	-28.418203430937204	-23.940797704734223	-37.0297703632281	-17.9323266588915	-68.52843381451495	-153.03481655426347
4000	-45.35277086230774	-44.9482364861662	-44.524382142484825	-43.834539179870575	-43.25428826698934	-42.325796234921015	-41.3610309159084	-40.166878741135115	-39.288578308080524	-40.94299701272964	-37.407800148297476	-31.635768970620568	-27.06998242365836	-40.30706648869153	-20.85634827372298	-76.61938779289198	-157.22137423467373
4000	-59.64109891514965	-59.244067573344694	-58.83252328517401	-58.0982296240847	-57.48263602649333	-56.59340391699408	-55.61342012422809	-54.31032634091644	-53.331903561311	-55.21684257197065	-51.15372550252363	-44.345695464194236	-38.82176164686023	-54.5663256307	-31.730801136631523	-76.8105733133997	-134.55887998688019
4000	-43.083244391966176	-42.65505349093792	-42.260772552098324	-41.59023348531387	-41.028728822385595	-40.048528295250534	-39.189024306334694	-38.15234770044462	-37.463051706043416	-38.67365758480465	-36.05290226011878	-32.22241214348028	-29.811232567277294	-38.02804881870622	-29.837644896307737	-137.27222248527332	-262.2132512308675
4000	-40.527678326832955	-40.12154503090925	-39.70463381043778	-39.013333813465586	-38.45217471041237	-37.49726696100434	-36.56691420744238	-35.410708333712265	-34.58753331507514	-36.12519026407946	-32.78139530596841	-27.430291800216715	-23.324831567310852	-35.497660498727505	-18.216777874625333	-70.89843967244099	-154.95178671751532
4000	-50.25635122731934	-49.82199673242113	-49.42406729134194	-48.75859576297589	-48.17852509476547	-47.21116835195957	-46.36085445761891	-45.38965774236118	-44.739540608984065	-45.84485245938519	-43.43893007957661	-40.03217563610283	-38.1217424234272	-45.18364408415568	-39.9189170729495	-172.87092040503873	-292.84613803249107
4000	-47.878541222260864	-47.48093980867647	-47.06568822522096	-46.37179547929261	-45.787672457716134	-44.85907941079658	-43.892541787927115	-42.67990113820042	-41.79372008769198	-43.47124885451586	-39.88255154120407	-34.032002437399	-29.41726941498863	-42.83513747927931	-23.232373009576307	-83.8755822342576	-174.7304317854669
4000	-45.343844985447866	-44.94112004965646	-44.51788362624721	-43.82479248477619	-43.2415819820691	-42.310021079586306	-41.35523795106466	-40.12016430163217	-39.224563630663255	-40.9429275068058	-37.25416508909017	-31.156831306527362	-26.25442229914269	-40.31101976064133	-19.01510486296924	-67.61101864615539	-135.09547577007731
4000	-39.27289715769449	-38.86677464823789	-38.455325509522496	-37.769959409522514	-37.21019167363058	-36.244251553563856	-35.329891303421405	-34.22084609854148	-33.44326987728235	-34.86677404440353	-31.76949697029497	-26.93511109676419	-23.41665899840345	-34.23255667432108	-20.12607143788076	-91.31926969560895	-196.21038050123764
4000	-54.62029368565845	-54.21800119989431	-53.805595860171664	-53.07289915361238	-52.528841203089776	-51.595592761969556	-50.61750320040959	-49.36453741646385	-48.42439932334431	-50.22066838337146	-46.42795075407634	-40.13278998198377	-35.048583123151836	-49.57382010073761	-27.684914200275465	-87.53099159077733	-153.6685505296542
4000	-51.81058876561679	-51.410911058796465	-50.96647626853102	-50.29385904350648	-49.720517732265016	-48.774175152246215	-47.85577280950099	-46.75390081468114	-45.98914527285465	-47.39310256921905	-44.30348008214428	-39.48173014383356	-35.94791421888475	-46.774176103552186	-32.81607033085665	-138.90527536056268	-223.68479225500928
4000	-49.88639649312118	-49.47908300682086	-49.07984162436591	-48.38268314572456	-47.80198023020774	-46.84970368189022	-45.958661261209	-44.82829001917711	-44.01648639500092	-45.45985376991797	-42.35054731610641	-37.406485697832906	-33.82514616995025	-44.85218351392603	-31.02160926442547	-126.38924157262613	-216.33692315326792
4000	-48.09630580981106	-47.68696278700144	-47.26231632295806	-46.59642817140931	-46.04397404337673	-45.07358632745502	-44.15074030314222	-43.002890856423356	-42.158275114708744	-43.679578399968676	-40.3944760088641	-35.16600850056612	-31.286137434297476	-43.07710665414519	-27.55511755052449	-105.02812167573124	-191.1925147792326
4000	-43.65452123769015	-43.258631525640986	-42.852958218416305	-42.175642809056136	-41.637731928689156	-40.631209663235865	-39.760669145417225	-38.76610455277888	-38.098294616214524	-39.25955929057007	-36.668212628365474	-32.94925456836462	-30.634722099482566	-38.62731371161599	-31.008501144548852	-148.5857402245571	-275.672321172783
4000	-43.67995787915626	-43.279496488652526	-42.85811055562938	-42.168684258377716	-41.60983573625905	-40.646725567117514	-39.72730730972536	-38.58472406654345	-37.762772443311995	-39.29002273593643	-35.994858928487204	-30.780192799788395	-26.82015181524172	-38.65184400840331	-22.384932313032756	-94.50735829613355	-186.81142847934763
4000	-44.38601256809957	-43.98637292311672	-43.58044236383316	-42.89237755645309	-42.31792088912234	-41.37543393652584	-40.474232702476634	-39.394543521660296	-38.63032550668085	-40.00507643318568	-37.05465813950865	-32.543124049959665	-29.39108404811305	-39.34764054346694	-27.271989166003042	-120.11034795917851	-232.66455395362635
4000	-44.21293970768264	-43.76819177188366	-43.37529219355103	-42.74787204855014	-42.17062575974638	-41.21669582091582	-40.331693661226836	-39.29028781291183	-38.569396113959996	-39.853516247786885	-37.07015390403686	-32.89733540709238	-30.326268730992687	-39.1872849652832	-32.99308717461568	-103.32154814793981	-198.2240358424988
4000	-45.66350296812144	-45.25974736388357	-44.84238644177131	-44.152204411581245	-43.58775744209208	-42.634019001535066	-41.68825269978819	-40.50229933221767	-39.64864455041607	-41.25811886154205	-37.7996404813484	-32.21370617561712	-27.898202306499392	-40.626441780915606	-22.493890148454224	-85.2363894639646	-185.54247330620152
