L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
50000	-334.98628315131975	-329.34461897480327	-324.1430076950142	-317.3153134155748	-311.84655054572914	-299.2993736922095	-294.03931406143636	-287.0853549823484	-285.5293574740979	-283.9509317518596	-285.54667866463984	-340.4304421723101	-393.01902467047336	-350.7357063620827	-626.5445172585135	-3311.659694423531	-5433.336537903544
50000	-304.1584706306177	-298.6940125705077	-294.1772801170393	-286.2612286916416	-279.95934690592117	-266.07212204739704	-259.40879843618916	-252.5693808977293	-249.30205697594593	-250.5124853955257	-246.64595860640563	-265.7226347214326	-323.60278903256534	-243.8737960450837	-629.8838265669041	-3821.1024502456535	-6106.792923095742
50000	-326.8736836101069	-321.2410157949511	-317.6842942048672	-310.85660193748663	-304.3408198590113	-291.9488662497641	-284.1593758309591	-277.91666426530156	-276.14792174235106	-275.84717151274805	-275.03700985471426	-307.040372119778	-376.3908687042021	-302.634717671243	-663.5646078834898	-3637.068271201163	-5912.297167860949
50000	-294.79042631052755	-289.28341559197617	-285.1484025441991	-277.070428370895	-270.78346118482847	-257.897253308569	-250.02036176284395	-244.19967745989482	-240.6155688474354	-242.30573534447558	-242.14234028165106	-254.36812178192477	-297.2295630468294	-248.6498429234577	-580.2986377784978	-3482.6980535599027	-5796.969505136846
50000	-338.9166676722044	-333.6231090161121	-328.97159194728926	-321.7846161772891	-315.41172771810056	-301.7091408629051	-294.8752063227446	-288.23501957262687	-285.4657003241092	-287.2855042983481	-281.72281595960186	-296.486304570556	-353.05985110767114	-302.6508590556738	-669.0128695831983	-3446.4493403971596	-5511.432250369424
50000	-307.2028873414244	-302.3865347894785	-297.3071806638098	-289.6337333730733	-283.9498936272718	-270.3406220652489	-262.3295351913653	-255.7014084846162	-252.73696841678796	-254.79729886367352	-247.37163436788705	-264.4567342910725	-306.012562175022	-264.68462334156936	-566.1063689520945	-3143.670768944471	-5229.759245715624
50000	-328.30913511479736	-323.2089212341538	-318.796231974	-311.43027622497146	-304.670772364625	-291.9423550262978	-283.933089840924	-275.8642149591268	-272.28559538487883	-275.44914702153426	-267.7093193925795	-278.5493834487194	-320.3903252220682	-275.52149487746965	-635.4448381323551	-3242.9011423476595	-5359.959134174607
50000	-289.335742047606	-283.8460404178516	-279.45931650759957	-271.09803757418746	-265.4261214244337	-252.1828776954572	-243.7041331577534	-236.08218133770887	-231.84387914965296	-235.41437113295478	-225.0927743493746	-228.2470624779397	-272.9345437030694	-239.65872220152198	-517.2889294323106	-3126.5861159977985	-5195.51170363251
50000	-316.0131823618284	-311.0875389274698	-306.54906917198315	-298.8346186264649	-293.12623085682475	-280.4934238312065	-273.12485530091095	-265.9308681009795	-263.1238407428877	-265.06659295883617	-266.7419531157577	-284.1115291363782	-327.03172037999764	-294.88742397473493	-602.9040933750281	-3350.493459856986	-5426.000154298878
50000	-332.19228175539945	-326.1918739726587	-321.70507739030114	-315.0536735075572	-307.6342311317617	-295.14361957906635	-287.85761021068333	-281.1491804815707	-277.151392039726	-279.01496205244854	-274.0457838531493	-292.07570020567806	-355.64237809627394	-279.6280217042084	-676.3360063099075	-3610.5196032117105	-5815.987430333364
50000	-327.48112614073585	-321.9556816642873	-316.667641782257	-309.9178664828961	-303.5536880431204	-290.9994340498061	-282.72137502645995	-275.2622629030182	-272.0527674178877	-275.2000404718993	-266.6770206363986	-280.96681683380206	-343.2595220767612	-286.27431261511333	-660.4380113745232	-3231.37973445344	-5389.907548760097
50000	-307.8866635985271	-302.0653361716093	-297.70023327215137	-289.9941201367032	-283.4790754386888	-270.94757853906094	-262.0580002918691	-255.89791793267858	-254.0510471161368	-254.84216236716645	-250.54029196325706	-278.1583520710679	-337.5269983952156	-269.57146740943386	-605.0922200564517	-3352.4361457166315	-5566.776256442562
50000	-310.36226580646405	-304.2287629375907	-300.27246430301767	-292.3380513435248	-286.2311538172238	-273.133770095757	-265.02836439355417	-257.9072112655167	-254.51605850639712	-256.31779709923194	-250.12643918390415	-262.70821368953386	-317.606964117567	-260.73906566231204	-605.0350528879794	-3332.12157899733	-5520.787421301487
50000	-308.99086687056996	-303.98572859871325	-299.0271649597067	-291.61877201692596	-285.4097923734083	-272.25727195998377	-264.54907635964736	-257.3464479436828	-253.44549365909384	-256.3494373233257	-249.2941793278614	-264.9722156403429	-313.81631690486563	-259.1251238287081	-616.1073936454696	-3353.995185787973	-5528.884906179354
50000	-326.6291378694504	-321.38007202246644	-317.1874827130226	-309.5600639406159	-303.8961484813789	-289.96262368901625	-282.673643137122	-275.97597218147433	-273.25039148635585	-274.5161555395381	-268.6645827121397	-294.17839724563163	-368.10010363441785	-284.465141101902	-657.0464597865831	-3347.8130459341046	-5502.7028564666125
50000	-334.59931178193557	-329.4303816761107	-324.1711298768758	-317.50665136322607	-311.1908676756125	-297.895481707858	-290.860694902655	-283.450987312166	-283.0634953081946	-282.35189094283317	-278.221257182414	-315.0114056762773	-356.332642540645	-305.6587630479553	-654.3501288635764	-3430.131978727664	-5680.755756927397
50000	-341.5020866125903	-337.1879756349185	-331.95763097610296	-325.41311507204796	-319.05937867619696	-305.87753249790336	-298.1567985781932	-293.0579224341496	-290.4854661402196	-291.2270171410906	-288.24584388906794	-323.52341265375645	-393.4219233549218	-313.39226642473875	-710.4992333732042	-3486.0616143493316	-5648.036379890766
50000	-286.82163678558055	-281.5886487896258	-277.70994188338665	-270.29549316507877	-263.0633099930368	-250.49515911650147	-243.10186380787357	-236.09426811509869	-233.45761567175347	-234.8504493817337	-231.96643227220494	-259.8035141575744	-304.02126097121914	-255.68209739298294	-537.1698093953114	-3396.4227236202905	-5657.334715117122
50000	-304.07218501521265	-299.13666672794074	-294.18272849626265	-286.7390566146193	-280.3106587620139	-266.75018848671704	-258.8324560283323	-251.56097851909996	-248.32444827300293	-250.7439863366964	-243.43263778839525	-257.1843358708639	-308.69370439511465	-258.0810980715125	-602.765300889838	-3412.457690383151	-5671.0513400026075
50000	-322.196046518688	-316.53765711739203	-311.9976113656813	-304.893213954016	-298.6835636916488	-284.9554417932589	-277.97582242839445	-271.5632056335435	-269.46356534412433	-269.72609614903917	-265.00217137348443	-284.17489044688216	-357.5821172587976	-269.6746158945874	-664.3184487512724	-3589.963615990491	-5881.411347080513
50000	-331.27702523395277	-325.86771966835255	-321.22485389579305	-314.39069385799615	-307.60200092139945	-295.26186518600497	-287.9720729896939	-282.11815390519257	-280.31620384611375	-280.03755893465615	-279.40183207121777	-312.1903204189545	-366.10924600329736	-298.9600082963935	-691.8409211665077	-3547.492359010345	-5833.5556588606505
50000	-330.94227460391835	-326.15181972242755	-321.2631233506423	-313.6278628712899	-307.5177219680424	-294.86269238609174	-285.75171142277003	-279.80816085530824	-277.09762981202533	-278.1061244268255	-274.3164760541492	-293.08949575625786	-350.4341608114998	-281.5767711046801	-679.4621641572872	-3504.6639469096854	-5689.606217867704
50000	-295.58823125542904	-290.8705889412011	-286.2848619596901	-278.49365552312037	-272.1361784334973	-258.60566280434495	-250.88215488455822	-243.80768733137904	-239.89024135445408	-242.51512553058043	-234.71802360970975	-246.2138561015102	-291.8092488099016	-244.79669934660538	-543.2088104658402	-3395.179888249713	-5516.962303357999
50000	-331.8093510176306	-327.0233889283018	-321.9754388558799	-314.6975805805889	-307.7212258628487	-294.65744103180367	-287.0579606950759	-278.82667680977136	-276.08289204471805	-278.54956463965124	-270.1932551248727	-281.80452636442755	-330.2541088488433	-273.77854644398303	-659.565510745366	-3446.794429084031	-5528.347097916831
50000	-320.7000623615828	-314.4932175896485	-310.43894427919753	-303.6655945754265	-296.54345582275573	-283.5014042159712	-276.3021598938379	-269.38846778308385	-265.3963583263167	-268.2364916122943	-262.20928908284657	-282.42398255845796	-344.1709835900797	-281.6993053358039	-616.4823526847397	-3229.244428143642	-5366.731852271515
50000	-333.1052535997189	-328.0704499834531	-323.249379878105	-315.12204766427357	-309.6548450645094	-295.50477904648983	-288.7017094000692	-282.20748637530494	-280.16133560596677	-280.1712557631157	-277.29842001560723	-297.67781232898295	-361.8676182237096	-279.1602323855778	-726.210832361156	-3791.4420069575667	-6093.248128474405
50000	-335.8527669509382	-330.3929407891006	-326.5014362594016	-318.34026181089047	-312.8176091120123	-299.42689960117974	-291.19569719806594	-284.41143517783024	-280.92686177696726	-282.89414355418387	-277.4087258885097	-291.21716451783055	-344.7246279123017	-282.40314588992817	-691.2678224298795	-3568.379227874303	-5715.747606474486
50000	-349.232210562238	-343.8125631911973	-339.8031519043255	-331.75095991218996	-325.69124939613636	-312.3860517295301	-304.3195755199252	-298.6702244859767	-295.4816685700604	-297.1069250409272	-292.20867708450794	-311.49305704993645	-374.92117671491997	-300.8909821672765	-708.4778004807714	-3477.957061043568	-5643.833311486634
50000	-315.22095290963665	-309.7164289410803	-305.2407995631399	-297.7923628782277	-291.8312922235233	-278.8358595387876	-270.20720417027775	-264.62060174346885	-262.44212446119917	-262.58157010020875	-259.22670258489103	-286.0563910547775	-347.2444496207063	-281.4732234804637	-658.9103706258032	-3580.4389414906614	-5844.658054269652
50000	-347.43292717372805	-341.8638834257767	-337.27200585540965	-329.8372357577276	-323.7621525878404	-310.6840793351672	-302.9903520958382	-296.7381729646689	-294.4469604300481	-294.50271275827805	-290.828713853185	-311.1643746306114	-388.9627178659117	-298.3720599135716	-699.5681831432148	-3633.8859835976486	-5810.313661223183
50000	-297.9404621927786	-293.23864786139376	-288.19582727822643	-280.035044879184	-273.73907288902706	-260.85650572534973	-252.09915259457475	-243.80023208896068	-239.6642786117017	-244.85706199529952	-232.43474974324747	-238.64122870356857	-277.55751074581	-256.5076825279803	-475.1469615664473	-2906.7959317461346	-4898.427281403971
50000	-315.2759620637186	-309.109993220117	-305.2231038899002	-297.1540972480981	-291.5405638434607	-278.03344811622924	-270.65437917699643	-263.4901231183734	-260.8804011053281	-262.0734434988146	-256.0474786256901	-270.47083958424736	-334.7809468171263	-275.7082037705828	-612.8187203485998	-3356.9505261897434	-5534.37859145017
50000	-310.5425960813732	-305.26949777125736	-300.8905537738412	-293.68927075773934	-287.51882161569307	-273.9905684580557	-266.7366307947293	-259.52362139869297	-256.6947401457747	-257.7556357718153	-251.93661589998297	-272.03665030610176	-317.6142409057974	-266.96534394700393	-623.5267294554402	-3428.415327633868	-5623.8760781333485
50000	-332.9913505859448	-328.3831662050922	-323.92220146262827	-316.54767647690517	-309.7276557874075	-296.44260668791685	-288.9715971432196	-281.6853408013926	-279.23218610181004	-280.41765228306014	-274.6776610344418	-294.1238977431074	-348.4066647738905	-284.6810923967731	-661.183047705162	-3367.119336647262	-5527.231618252028
50000	-324.16897910908955	-318.2718576458282	-313.9329153332222	-305.5903851501274	-299.8339200484434	-286.45305264288993	-278.8118589836456	-272.59194376242806	-269.7359791418378	-270.64780402700154	-266.2695535943834	-290.30161678587444	-346.77535698650416	-286.243728567241	-616.0658536225411	-3496.5665267137624	-5696.590316519505
50000	-305.36557831922534	-299.775830757008	-295.38332798806636	-287.9662649828964	-281.67878569542006	-269.69644252967083	-262.2528791667661	-256.61816955846837	-253.8440787902657	-254.26425637754218	-258.0054550146809	-291.65742127501136	-340.25269724113525	-280.3097717911508	-611.9444716124476	-3369.5297681643574	-5665.933339492753
50000	-270.94496515461907	-265.62922149156407	-260.7104971511535	-253.30323597586036	-247.40864068215478	-233.34313410589863	-225.52692964601383	-217.87121226926348	-214.2881672992516	-216.81665059761013	-209.0324180897845	-216.22734646886616	-253.9200376246153	-216.5495456525847	-484.6025622470354	-3331.3967259902447	-5655.350944561206
50000	-328.0994323717195	-323.35392844222844	-318.87155470528313	-311.21390339001084	-305.52643052038565	-291.735216224366	-284.09410087044455	-277.5354573078469	-273.85220256301824	-275.9325661553584	-269.05617054896993	-289.6662803213715	-341.8154780225852	-286.05093338409563	-610.2195706888671	-3334.9094637887506	-5452.587642289293
50000	-296.42520431413027	-291.2669631560613	-286.96021360138246	-278.96382622264207	-273.2484313785648	-259.63113337182926	-251.92328998650532	-244.91794462492314	-240.73449065028018	-243.36235114050325	-236.78208491863384	-257.7514003739994	-310.1278806316747	-257.60832387433385	-557.81072159148	-3169.9393423615684	-5392.839342310067
50000	-288.9800818201484	-283.6821531216139	-279.3899069120377	-271.33666031405454	-264.98025410373333	-252.54466091789706	-244.80594840120207	-238.1245110961073	-236.02708963391922	-237.46613912857555	-231.35374376112472	-254.25569101567794	-295.6603769686026	-248.82377211664314	-529.662757253745	-3226.167810263743	-5501.846124468919
50000	-322.24569594097494	-316.68702121175676	-312.61162909562717	-303.9938066766541	-298.20194604291993	-285.0249216683535	-277.04569792221577	-269.2183100651111	-266.97514364896904	-268.9017639826708	-262.27153097156787	-274.68958454129034	-317.34927377284345	-276.8852795978654	-600.2590783976817	-3375.5499785196002	-5409.925584621618
50000	-296.1662613506721	-289.6415465220295	-284.9564311102833	-278.0760524370925	-271.18634833672695	-258.6533020636532	-250.55226959473123	-243.33447026299203	-240.80731085782006	-242.09166517898996	-236.0082235657925	-257.5781898812384	-306.5413718658732	-260.6956484958499	-569.6028516815144	-3540.898282369811	-5824.531126414523
50000	-303.20681154271733	-297.52836790866587	-293.0876888641714	-285.2285296914751	-279.06244375135265	-265.59456542645256	-256.79723098154835	-250.45042802908392	-246.73781084468484	-251.26677592235504	-241.9078396147424	-252.17874196415906	-280.78034721651056	-256.4488059147866	-511.346905426071	-3112.6420423092613	-5266.495483907498
50000	-325.34359750347096	-320.4641932210246	-316.46531128398516	-308.85135874152314	-303.6757795175584	-290.2253188816558	-283.4021186997344	-276.08462069001394	-273.1963469251799	-275.00702996915567	-270.43235161307314	-302.9041696539433	-340.8504943105494	-297.0271166300053	-639.7866198191377	-3441.056549981369	-5523.8770594119005
50000	-316.1398185371304	-310.31018578570144	-306.04966250562353	-298.03778759072185	-292.04473159230037	-277.95575983682073	-270.60078401822466	-263.2587137673924	-259.6943515706391	-262.17250711197795	-255.60221553082064	-270.0784913442754	-324.91553371546917	-272.66367239134274	-631.9997984039414	-3299.3285104635775	-5440.850724474422
50000	-327.9683452826054	-323.0754093616943	-319.11814812210577	-311.17975745319825	-304.22875149317457	-291.7942720432366	-284.65222131470716	-277.9387226658153	-275.78281741136504	-276.10235344322905	-272.70862489278306	-300.3556142135369	-362.26612662589235	-314.55970188045154	-605.28683580783	-3291.532547018961	-5383.629924204307
50000	-311.7459823905303	-306.1236665508679	-302.30880216393365	-294.5195211357877	-287.92764636166703	-274.72489220893885	-266.95114224672346	-260.42342531586837	-256.19529662401584	-259.3435538843462	-251.8530265870143	-268.2107818448188	-319.4397965172658	-271.50387892091135	-575.6839035686354	-3216.1999863578153	-5309.3622753398095
50000	-295.34085349103304	-289.9119967342463	-284.880030136068	-277.0117864415067	-271.7630085394217	-258.8568792640221	-249.9117312500956	-244.0162594337146	-240.28919963913668	-242.84362016984426	-236.54978172284146	-252.34788442014678	-289.9038278898345	-252.49766128841497	-558.4560368637251	-3206.4866448633284	-5351.187353539179
50000	-323.60642293550836	-318.2612681644161	-313.25197843779773	-306.4206168834051	-299.4467484700966	-286.284410766495	-278.52898809580523	-271.56736687758735	-267.79489923222764	-270.4777383421129	-262.9819959302972	-274.69255484092656	-335.49321223900097	-272.8687716758734	-625.3337694917842	-3296.430537630567	-5452.348507648185
50000	-326.34768783768254	-321.05660516787697	-316.98986264235333	-309.6592616727406	-302.35886608191015	-290.05184146670155	-282.30038606720245	-274.85499415366627	-271.12335352273726	-273.3839953916947	-264.3764882394811	-281.0008913698303	-333.1212711747919	-285.98913591242916	-631.5521374306528	-3173.4879640053405	-5244.13604143006
50000	-318.9308340989938	-312.9410174390403	-308.97176979411205	-301.728126342844	-295.51323297414206	-281.4138276832896	-274.4312099724431	-268.5831959266642	-266.2558890685111	-265.94042306539194	-262.86664893185105	-286.5293683314109	-352.50155817398473	-269.21620596461645	-704.9183901053156	-3702.314656958505	-6020.523129072156
50000	-330.5265894053611	-325.8586558017094	-321.3691307973241	-313.69771104574295	-307.4632569564772	-294.1956752444758	-288.4686844079233	-281.1251910128309	-279.3945744193705	-280.2678761634085	-280.05073049190065	-311.7160663160223	-369.88657649015283	-306.8162128333992	-683.3113239946266	-3558.84651769062	-5748.971374592245
50000	-301.51759040117037	-296.0654526704354	-291.79957153368974	-283.7890579334981	-277.8716088997462	-264.76589129708714	-256.06838474110293	-249.3144078146196	-246.0488434156276	-248.4240046388324	-237.9623420421599	-250.1397547143739	-294.733524248963	-251.65881111499485	-560.9796430179628	-3111.0229343611045	-5150.882716474923
50000	-367.45098614865356	-362.16959441532134	-358.3656952552722	-350.4831362050782	-344.50968107086925	-331.700344052494	-324.3982509761945	-317.8428087753595	-314.3467670991396	-316.02018511127073	-310.20753138577203	-334.4674510916491	-403.89862908675093	-339.4910363017146	-730.8911981405395	-3237.6751020582938	-5315.981256251054
50000	-330.0405806195162	-324.9190972441947	-321.25010678525615	-313.4125529898471	-307.0554787576207	-293.3072095061552	-286.0258654482974	-279.1513576939255	-276.97053128193426	-277.3011690369798	-270.90878343337175	-294.79793123813573	-347.00986533764205	-295.77897842133797	-652.8791370067933	-3426.3307993547514	-5522.479536253415
50000	-340.20713356523186	-335.0049670544267	-330.5141610775526	-323.3203062169818	-316.60140172632873	-303.64862174124255	-297.18635709946915	-290.74443189073645	-287.6171020650254	-288.5746736316026	-284.98567145334636	-310.05985680160046	-387.3453676267487	-317.2662323756554	-668.008054291808	-3369.8210442970444	-5546.029043092812
50000	-342.1705690688334	-336.8367123518156	-331.9040785895333	-325.4587498747251	-319.68412605497883	-305.6967323427858	-298.72751413460986	-292.87734878346515	-291.32331990658906	-290.4644749747618	-289.0216243757565	-321.0101639365001	-393.90473460196364	-318.9466121048077	-682.9489145833436	-3544.8925838207624	-5754.542712835955
50000	-358.04317949103626	-351.6760306914975	-347.45217219839316	-340.0654810953095	-334.58018460129455	-321.53465284379376	-315.1824242702427	-309.6359401085259	-308.20291035649194	-306.1796079912286	-308.84681106896664	-347.7542557416155	-414.16908226413364	-329.21924560641855	-763.9565250154801	-3822.711064485217	-6106.710302428974
50000	-307.57281071354544	-301.8766991687815	-297.2483954464066	-289.50757497951736	-283.75184418716555	-270.3706690825378	-261.7212721897421	-254.20111669821884	-251.52171958750708	-253.8660272276802	-246.43446825916237	-262.1199430976998	-301.8074943890136	-252.24702726053968	-606.0243744386024	-3406.853480008721	-5602.880659055536
50000	-347.9139324409945	-343.0554097606736	-338.24511655843565	-331.0225672046903	-325.8472613062151	-312.244447543053	-305.4783967375578	-299.9443980012316	-298.2097304140366	-297.25626012779594	-303.1329598880707	-330.23024271124035	-407.6214177778909	-316.4964305007755	-709.6111302994642	-3718.1971949836006	-5957.565499879592
50000	-321.64144985283855	-316.60055055937977	-311.44811535371156	-304.8762327106749	-298.2131367512347	-285.8347468224522	-277.6093389908835	-272.05522253926176	-270.3111784197807	-270.80819267239355	-266.51213076641204	-302.718579549588	-359.36756996527646	-296.59634198863574	-641.9123978802934	-3311.313142148322	-5588.3257271433595
50000	-320.71540004102997	-314.5058647279952	-309.94584101263814	-302.02345400193906	-296.1702295356328	-283.469014351104	-275.99535508638144	-268.72339742983763	-264.83405076675393	-267.40461681928605	-262.3952114206881	-276.64524452176363	-322.62642996755454	-268.1680109962962	-618.0392862321268	-3384.2266788642287	-5611.0592938754935
50000	-287.78561854837955	-282.93900360227525	-277.9759392804397	-270.5618236374131	-264.06313646191177	-250.45445015507164	-242.80577253071107	-235.67045898806938	-231.63956915715306	-234.49387279179638	-226.20224724734757	-239.8989098630337	-277.63880479218653	-233.16652830501548	-541.0616934082874	-3174.8930824921044	-5433.328565258517
50000	-300.2978431848422	-294.8609307984229	-290.7980479857793	-282.9571011432851	-276.80458254265545	-262.4113517551971	-255.68502704992824	-248.9164965626006	-244.97291340178543	-247.32365725284336	-240.76979478666544	-253.71093129119606	-310.8732560052351	-252.99097595402458	-574.0522805108612	-3398.654144087196	-5616.018671395305
50000	-300.9485084697288	-296.10420527858736	-291.37891642163294	-283.6097320001491	-277.3979065284342	-264.06777511631157	-256.13135203100563	-249.05138309694863	-245.8168096407665	-247.30277068868784	-240.92085819917304	-253.83707537572187	-308.27845572940333	-242.2525560548897	-600.7523330567938	-3406.776569046042	-5685.781155262638
50000	-292.5090737608478	-287.3332207593224	-282.95688006763413	-275.169985107519	-268.5841941916154	-255.71535517762965	-247.2918787924148	-240.76463565131957	-236.86877343243358	-239.02335972713144	-232.07788056552187	-242.711872152248	-292.3865850334889	-239.43998722636178	-572.49074622128	-3319.5650625828966	-5528.800477525402
50000	-337.224758859976	-331.4459667410235	-328.01436026641744	-320.02805358867596	-314.2568145033708	-301.4740284050134	-294.3886867283479	-288.9528717174756	-286.7280920114052	-286.73837082603507	-286.1504334435554	-319.1276017353407	-375.319357681996	-309.91597467555437	-674.2434706909507	-3500.547640771585	-5674.007265251544
50000	-300.3220623427249	-294.2432581308373	-289.68053271949833	-282.5444721872686	-276.568801696588	-262.75174609066346	-255.41232545001876	-248.03587306267184	-244.3397908086209	-246.99034932764576	-240.0472174039364	-253.7869651747042	-285.6181884333504	-254.02871895779128	-546.0214845838784	-3204.0455177578347	-5271.665126913265
50000	-324.85061535053484	-319.66785083783174	-315.3084664351018	-308.02498423677673	-302.2440043402862	-287.9846780991978	-280.6020830361363	-274.55848774718476	-272.7836951738845	-272.6395782526374	-269.62144388286106	-293.1503854268166	-363.0536565343775	-283.00916579098504	-671.9957861253575	-3676.119352969744	-6013.373164267122
50000	-338.16860365961276	-333.30225092971506	-329.07200511158527	-321.1643051087282	-315.0774497453913	-301.52569812945075	-293.58634421045394	-287.51591862590976	-283.9214208758275	-285.49181468430135	-279.29777436544333	-299.9301159965885	-357.4563832941069	-297.30402454067786	-681.735583848339	-3325.522936297737	-5512.035320614942
50000	-329.44720964953996	-324.51847788017216	-319.29963735186783	-312.9138853367455	-307.4633487643708	-292.9030765162698	-286.679554767711	-280.81112675809106	-275.57448887072906	-276.41829956683625	-272.26276139423044	-295.8538754546942	-355.4126869543936	-299.03661046486474	-646.5902676997963	-3461.30180819694	-5552.198843160092
50000	-334.102195696982	-328.82829468762185	-324.5269470137908	-316.9230708139305	-310.73141140212107	-296.65075811344684	-289.96945738002415	-283.13780233290964	-279.3321067128706	-281.53863320335114	-275.4356363699174	-291.4137788732108	-358.6587857988936	-284.19351741508063	-668.0591008991403	-3404.5381888428383	-5600.520929799409
50000	-348.6325298312217	-343.0133364311751	-339.70679485461056	-331.974686541681	-325.1202207894841	-312.375481449523	-304.55905211126026	-298.04835389622133	-294.67106268430035	-296.7309349645034	-290.58259386769356	-310.8842598676817	-367.34129558315374	-295.89628782777777	-707.3888973941032	-3510.2643749310046	-5691.384395865327
50000	-354.4213070781388	-349.15414756996194	-344.587251548957	-336.6332399466204	-330.941387621278	-317.9295497129108	-311.47210776892877	-304.6579523085251	-302.4420939843962	-301.8009768703747	-301.3076667290162	-329.6426392782979	-411.59197069923147	-310.34245028015863	-779.7964803582477	-3808.1996102574444	-6161.274118719086
50000	-328.23772740099554	-323.74666437622403	-319.10872703057663	-310.843465797932	-304.864665934232	-291.9034907547267	-284.5519702679435	-279.00857614124885	-275.94891212616767	-276.4484221400296	-274.15959979911514	-301.704011131092	-369.3748658771495	-289.8134995830856	-693.398044532308	-3606.4964071005143	-5937.320622028547
50000	-320.9791531986429	-316.19316824003096	-311.12712002199595	-303.7966627192433	-297.9909196121281	-283.262977750297	-276.4037860596055	-269.4052459179488	-265.2309322884424	-268.4527237803388	-262.68545903311247	-274.770144930579	-318.9010346155622	-269.47371059430185	-632.3934173415466	-3231.3885194940667	-5320.507137852063
50000	-344.56162962302733	-338.93110436687806	-334.5517883879999	-326.626440481304	-320.5370149204934	-306.87156189427157	-299.58893302932216	-293.43600319570345	-289.95770950742246	-290.79039392072144	-286.0087346850262	-306.7509699860687	-361.9585922209732	-299.9282921487686	-714.1134808764069	-3668.003465276657	-5801.788576502351
50000	-317.8692338071731	-313.31324045226364	-309.0608530820162	-300.7803147273162	-293.98188330924256	-280.8876985532455	-272.87713286327613	-265.6487809994799	-262.076271119558	-265.12589409417564	-263.2692996045647	-268.37830714272195	-304.88329641065957	-263.0951246518111	-621.8437919081978	-3337.0907396775074	-5509.931807011818
50000	-341.56844372475337	-335.9048821928256	-331.9219470649886	-324.44686056977093	-318.4162633949861	-305.40620094592424	-298.4675037713436	-292.2124878188325	-288.83376924258323	-289.7918707269081	-291.833823309175	-312.72952302685155	-377.9982843284468	-311.7048971500942	-646.5290561448853	-3401.0745108809647	-5499.895565332768
50000	-305.93453838133206	-300.6632485163306	-296.60003578619063	-288.27768457394734	-281.9029904226102	-268.98551508470337	-261.74545301494675	-255.87531612622746	-250.85339827671376	-255.02680480635905	-252.40642489967934	-262.6292079087556	-311.6213365317869	-266.57999529327543	-587.8458517579605	-3347.687973764042	-5468.9870366256455
50000	-335.0928578318396	-329.6418207581574	-325.63148192384364	-317.2709927859079	-311.7156566903237	-298.5434158054449	-292.20743684084425	-285.1736296449856	-283.11306283346704	-282.9676243659961	-278.05856949063264	-304.8965387647593	-376.80850623536367	-304.6565716153876	-665.3885943570536	-3486.360994657881	-5619.024103983427
50000	-285.52365874664275	-280.97405796104414	-275.89609907361813	-268.76113974114435	-262.30362459458485	-249.3188244323669	-241.60592062049318	-235.0225527032611	-231.60074833155434	-234.0831183845187	-229.3469446282843	-249.43947143993597	-287.6684973470321	-248.97773445829316	-543.0158212178272	-3314.0540029686313	-5506.987353117577
50000	-314.9890263352081	-309.3132946372495	-304.4937452980551	-297.24891022946235	-290.6661958360865	-277.7025408039526	-270.61174442518336	-263.04280278439626	-260.61061081473684	-262.0736681804967	-254.86879949339345	-271.83615316624383	-320.74382276893596	-271.13612602846433	-595.2407433820542	-3310.0078003394824	-5425.76306367858
50000	-328.6280522026372	-323.7914604682109	-318.9930373856243	-311.57447525566806	-306.28589404648216	-292.26006852249617	-285.3682464296395	-279.05629321322783	-276.1609877316433	-277.1264362497203	-273.3707761434854	-296.82983153883106	-355.8011013108118	-296.547243698086	-607.9325509686652	-3198.475577264379	-5288.515553236706
50000	-312.3037323216445	-307.53045168354873	-301.95851096604446	-294.96213996704887	-289.34561471412997	-275.9787738227078	-268.0243743064511	-260.48709740277314	-257.57138024920647	-259.96134182081335	-254.77329869829478	-273.59424108458927	-308.3568757753746	-273.5442250838714	-567.9854835539475	-3189.687310754759	-5395.975367524195
50000	-316.4793109171718	-311.66757855196914	-307.1661687154222	-299.64634609085215	-293.3273787463063	-279.5392358876296	-271.9689881510686	-265.59562870939163	-262.18260543633164	-264.01158478078537	-258.8719902986554	-277.87049765405453	-323.3021716865904	-272.32848498926546	-628.9261303959892	-3460.281254190941	-5556.736461598093
50000	-335.4841831344977	-330.08386887440685	-325.51026340389734	-318.61453173151006	-312.3557818625352	-299.3242647618981	-293.49324301193445	-286.2030487697953	-281.758628980104	-284.2447218600559	-278.3368343212547	-295.78067887539316	-374.2050509424048	-323.71533832187436	-637.9287667688751	-3234.5455942093786	-5305.929414900459
50000	-319.8837781822845	-314.78308276610875	-310.0118805180833	-302.08084859243166	-296.17682430229166	-283.07915558813806	-275.17721389722504	-270.0020648335656	-266.282705196274	-267.00395315721124	-262.6039515351142	-287.110737578457	-343.6699726317834	-286.0648453294086	-649.5838860821077	-3508.29564230779	-5708.615887094979
