L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
2500	-76.79866852147228	-76.32192288943747	-75.92354087749874	-75.7174836326037	-75.63397035250173	-75.26646175556071	-74.81078259898553	-75.37393538506896	-75.62444590392498	-75.31354630044852	-75.78092945337863	-84.73435655577153	-94.0510347938739	-83.74742539337	-111.86766796992627	-262.4409623647555	-366.192922879435
2500	-77.1473422207031	-76.23000348111387	-76.66874266234481	-76.60129559703333	-76.0865159234851	-76.96337238208619	-77.09727534379556	-77.85669641673098	-78.79969826427026	-82.42973664361297	-83.74543193379246	-94.86901593187768	-102.53518509851939	-98.709561871259	-116.69987656472536	-301.31808808726623	-419.899663397778
2500	-46.882723613122316	-46.64886363856693	-46.48669793192873	-46.20218623161369	-45.68971004437172	-44.944071499751445	-44.714277885452894	-44.19753506322378	-43.99799776571307	-44.24469521830459	-43.69026220632908	-43.791970144296414	-45.26829795048952	-43.779948993971445	-59.50626964081698	-183.1108103479487	-275.3673981978275
2500	-42.7034562538988	-42.383376796926285	-42.206072524862165	-41.88322215473361	-41.419210566102905	-40.800925179327685	-40.385280336367316	-39.81566803248825	-39.46177979391512	-40.005946311323335	-39.01101227460943	-38.10654266770928	-38.70829591972458	-39.4430480567263	-52.909602432654445	-155.5272123491315	-249.73913815253667
2500	-53.97200363342506	-54.02801718561659	-54.17937612893764	-53.47058197576067	-53.19080364122936	-52.65708003692259	-52.73360749539319	-53.90987877242186	-54.281294153431276	-54.76591624927037	-58.31215647989215	-57.2593684169778	-57.33724611747203	-58.91606462039412	-63.57420551995141	-186.99665560843508	-253.288657028876
2500	-78.87415999321193	-78.94328953213643	-78.74848718224472	-78.63907413245536	-78.51886780766331	-79.44469566369247	-78.48223750770467	-79.05368455069052	-80.32896487023405	-84.54796508088954	-87.90620835621922	-94.2691196393805	-97.73608630712758	-91.75400083318954	-119.12663274637677	-320.27544822134047	-462.3912869254416
2500	-49.4071725560906	-49.41514042775177	-48.9860701433854	-49.49194971619886	-48.842100837579736	-48.1726785748332	-48.360157784644535	-48.54427192073299	-49.4964407714372	-54.49785208858001	-53.81912570075647	-53.26520065943868	-54.83725469577233	-54.094049387749756	-64.31351684340656	-155.45461699389	-248.19448863762315
2500	-48.59167086019358	-48.44541455942015	-48.02669473001326	-47.74819287595297	-47.478968626438764	-46.820081191420016	-46.40572249143382	-46.077541665305404	-46.486413456861484	-46.43393793632977	-46.25914577639166	-49.17514117616669	-55.86202601217781	-54.27819811429648	-65.1050409994558	-217.07676545010656	-339.65311578757286
2500	-69.1691110100953	-68.89861712195939	-68.76500479257275	-69.10291547772059	-68.38939375463823	-68.52891407816882	-68.4937955342005	-68.78349270098963	-74.49346981308327	-74.46581203302965	-74.7042938325921	-77.78976810711669	-86.83668419604575	-76.00410006511986	-108.30955618159155	-263.1648714864738	-378.4534751734384
2500	-80.58639128296882	-80.05995890736702	-79.66054807954096	-80.28489293256271	-81.04668598087282	-80.57986080044506	-80.72035729456239	-82.85195933438659	-89.57431730735865	-94.91518034444171	-101.25190215716137	-102.63249404951316	-105.46721869663338	-100.65206666724737	-122.1360586033629	-296.0709277205302	-411.68813417096436
2500	-84.0258251924653	-83.89336538815252	-83.79522201330228	-83.71719541768711	-83.05878068730456	-82.5158750091402	-83.30976335958132	-84.19064621194569	-85.38501180751824	-85.76365758168188	-97.4108208555542	-98.73518542866931	-101.96011595716175	-96.87406575585563	-129.56533212501603	-323.1756168316067	-435.8299057837412
2500	-74.4543065569348	-74.16772191577506	-73.97772015515633	-73.41011914274382	-73.28482342583283	-72.51117417148943	-72.32818940182653	-72.08082953938714	-72.33158215584757	-71.77111869140741	-72.44699583692231	-74.94840425553288	-81.05514531580079	-71.17834388153737	-110.28254859548422	-318.4600138960173	-433.6554249925774
2500	-60.12808595908186	-59.66883767943728	-59.972086290637776	-59.439562735498406	-59.55525730799475	-60.48426517998127	-60.914426160517216	-60.015279035601864	-65.27730439972052	-65.26052286109902	-66.40795530532739	-71.49048873628064	-71.8644549299739	-72.51768348951667	-77.90489426644616	-213.81366333032943	-313.30161552376
2500	-85.28651652558354	-84.33929680480934	-84.1917973330558	-84.510013616227	-84.1047420697741	-84.71607578184663	-85.83415394488927	-86.78808292334574	-89.43445170283384	-104.50983491834519	-104.58627991915111	-106.17494433690786	-109.21022661904263	-103.97093435816927	-127.15435964440289	-318.31063716332636	-456.6159762752248
2500	-43.438097226524526	-43.14479108293236	-42.922906776855996	-42.5478756840621	-42.21050992405479	-41.54915430878472	-41.07715378754122	-40.63961447552936	-40.38810842578648	-40.67623960731575	-40.001658821738566	-39.71675369178736	-40.70233516908937	-40.18939980524193	-52.204792012551195	-177.92020673513525	-269.43586030227414
2500	-55.71110616636677	-54.98713261375874	-55.24534869507093	-55.11797786253616	-55.27780261983171	-54.7849900365803	-55.18589093242198	-56.782204086863	-61.13698568712843	-61.31053870264033	-61.45171588479587	-65.62409718288374	-65.0862103414556	-67.97865173820789	-67.98763134371076	-169.09489375661536	-276.02522938665516
2500	-74.45718284007195	-74.4106070393836	-73.72711130766355	-73.86716063850092	-73.50796523712658	-73.841144837153	-74.93235357225903	-75.4955517140885	-76.87129478452655	-77.35612783373058	-80.29560165407781	-92.82751695285388	-103.24127705017727	-98.52196255998435	-117.48486123161412	-263.43840923696206	-408.7079852327048
2500	-52.72250164126766	-52.19274283000065	-52.30536277493326	-51.758282194377756	-51.26943293770547	-50.7872131516074	-50.40056998311057	-50.50377556002567	-50.19456504724906	-50.02729265472553	-50.92646969783689	-51.89553309220887	-58.96514788926145	-58.03547150034963	-67.46540268190655	-220.82670617697173	-327.2750150777957
2500	-102.11658184049719	-101.47315988608116	-101.46793771794673	-101.77033765960061	-102.10674703104925	-102.1924495070554	-103.82966445639504	-110.3162628021822	-106.41149567000882	-114.98492924361877	-117.4619748066739	-133.4749435849599	-138.60606824894663	-131.04683717439698	-167.8269161686533	-319.1695161210295	-433.1100983031702
2500	-67.0164905894231	-66.82485549054124	-66.31854848911156	-65.84800214164493	-65.84021591185368	-65.96026542117494	-65.91165662198253	-65.95073708782564	-66.63937971057419	-71.47801524394193	-72.32207318789897	-74.97971838558335	-81.3379154242716	-70.99352438253247	-105.74783443002575	-255.63176002748784	-399.1614789253769
2500	-71.45183408306482	-71.37702130563537	-70.92963801994597	-70.4700460400084	-70.53873144374747	-70.1895094674553	-70.45123268659587	-76.86926854644548	-76.65470805646581	-76.31422926851646	-76.6396991228699	-79.48609768874513	-89.86271200519543	-76.18337905704098	-104.46491664256435	-297.8825770775215	-419.3865863441024
2500	-73.0062188878839	-72.66196687175638	-72.83651648419547	-72.48981141051357	-72.23870596235386	-71.35191304409719	-71.94972269669684	-72.31042758011175	-73.03947395801964	-71.29596168310357	-79.28184009744655	-88.40411379820294	-91.26593015377915	-86.40629519645854	-108.6681445510174	-302.54590265539747	-449.81519830057204
2500	-58.45614868984882	-57.97073540473093	-57.762554425528485	-57.41546155766933	-57.39510183464573	-56.48820371374395	-56.27011813957715	-56.46052001628569	-56.68075945590531	-56.536884796665824	-56.89610396255252	-63.48326530083765	-64.78448409730981	-63.46909710816552	-74.56387268563161	-236.79780443400108	-326.14667514211925
2500	-48.30010535546095	-48.07699710309914	-47.75813238810047	-47.353642408723	-47.10175725527477	-46.425099302236475	-45.97535659063793	-45.63812963984542	-45.4063502144957	-45.57659252740858	-45.014800641417764	-45.121431318643445	-46.62825781636037	-45.05006823683083	-65.58386645839839	-184.5199081089504	-286.88160847132934
2500	-69.8529382858741	-69.60420177367394	-69.92352113802563	-69.98152517646919	-70.0650316312864	-68.93491018831678	-71.8733971477696	-71.36842903548337	-77.64254728828527	-78.24982163875548	-82.90291675298961	-84.21683443160633	-86.73073406890389	-82.39750464215071	-99.66260759747185	-296.3795095815517	-446.24325259615733
2500	-50.112800213529	-49.58119348367721	-49.580792206815445	-49.528715625149566	-48.99386415808905	-48.475924773490405	-48.156984346871084	-48.8102892079684	-48.33715908350977	-48.369044913007194	-50.680634492159605	-55.72194382086664	-57.54923951041857	-55.15616672800747	-69.46996441536852	-214.80196426441225	-327.50402029686506
2500	-49.29918183855957	-49.07831415764267	-48.89038027488097	-48.398718034993195	-48.18456636149554	-47.46089140983202	-47.070767523371565	-46.76934376153825	-46.575978612196025	-46.59576869099691	-46.446573658652625	-47.16978086755696	-49.30759928173177	-46.14383172780872	-63.57462615150572	-234.36463839852075	-353.82461321811496
2500	-81.78541537926516	-81.99503178677112	-81.75811648930895	-82.23671304427184	-82.43359597336523	-82.02440096709523	-83.4521140216769	-84.35314804130057	-96.48721120764938	-96.01015689813242	-96.80085557584843	-100.81271533467624	-112.47837627706919	-96.52237445501716	-138.60014658145437	-290.28600628368537	-416.28525069304715
2500	-66.99234131194616	-67.24087868603334	-66.6308705170586	-66.74818633081296	-66.68688957964608	-66.94844753312047	-67.13302428280348	-67.74695488729563	-70.01784360865568	-70.19318486268968	-83.9506695901225	-88.89358889646302	-90.27146339210246	-88.54769046999631	-98.96946400295404	-245.4843747608159	-381.02028721307505
2500	-60.73827124343372	-60.465000702726435	-60.253176901609244	-59.88290986973103	-59.50637150671139	-58.867991317235756	-58.4956102053484	-58.18722017350117	-58.2375241686495	-58.100614088774584	-58.13561061357685	-59.684243828566586	-63.15555187536257	-57.50128207175842	-94.4864596684604	-267.6118905790005	-399.2473639809003
2500	-54.14656863944117	-53.853019591172774	-53.56491045183314	-53.19971495262582	-52.87180281682777	-52.37047154839726	-51.9135942083454	-51.34545443741979	-51.01777008407246	-51.44797729187306	-50.45286558107437	-49.94357587376786	-51.133416958165654	-51.08115883320757	-66.56777807138504	-191.05924977126662	-272.30949324144984
2500	-42.8904184458296	-42.63888620936469	-42.38567252133865	-42.0281242836591	-41.732263086816495	-40.98218522259861	-40.645983051975065	-40.39257059910601	-40.34548488047244	-40.16464906117091	-40.344069539910336	-41.92759414793363	-44.62821021124288	-39.73850324660582	-57.28312513294351	-246.3362569391091	-389.7844277230947
2500	-64.45694715151893	-63.891342308632915	-63.7087827146839	-63.303828567867775	-63.30300546951987	-63.168973162701405	-62.87694109193075	-62.669612016317316	-63.20500713003015	-62.5382554688156	-63.54029890574673	-72.2571642423601	-76.76444478209022	-69.65990413635241	-100.32802218988725	-244.46603213714693	-362.4525443594848
2500	-34.02735702349817	-33.75542186341027	-33.51136514305979	-33.11745030574033	-32.80190303161556	-32.12488306042308	-31.700044651847247	-31.280915886238624	-31.068111916371553	-31.286366632277414	-30.723536565631843	-30.674348204458234	-31.669403549574803	-30.862099237114116	-38.89017495639546	-170.0773230458665	-286.65678242160664
2500	-72.07880305739371	-71.60372124517578	-71.36292998177215	-71.85353406578685	-71.10775363199153	-70.70984888575536	-71.15423802362152	-71.35524103048122	-72.64415328899823	-72.84223877301756	-79.06256189203792	-87.0927755779657	-89.90296143342924	-84.7816108047213	-103.80588274489442	-329.84434524258904	-489.5157537213704
2500	-35.92268754497317	-35.61167055375155	-35.38005906024684	-34.95856376958864	-34.65177868721045	-34.03300563823076	-33.463047857649926	-32.92343974585374	-32.524355588946555	-33.159103459979235	-31.783826275910297	-30.02502261343264	-29.36304585707783	-32.72337639322892	-32.828750020506	-116.32170719539415	-192.45362907626995
2500	-65.03352938431868	-64.6460701664631	-64.36288405378963	-63.99302842119225	-63.81687934194948	-62.91600478053133	-62.45547289393364	-62.297389524773656	-62.38837152131896	-62.09440055408647	-62.18595966667855	-64.10740617889246	-68.43823729831685	-62.411221317512435	-90.34773290599212	-242.58085686807937	-330.8554667134947
2500	-46.323132789580896	-46.045214086477905	-45.76154982150716	-45.38513640357331	-45.07369025017837	-44.37998973006396	-43.97120625597064	-43.4658543598028	-43.21838081328996	-43.60263245110262	-42.644281137379565	-41.79282683302787	-41.95632227626643	-43.131217846780466	-48.89704985152804	-181.34449180154832	-256.9985536777338
2500	-72.4234534117072	-72.4998552268317	-73.20430563582669	-72.91271269130148	-74.15655286342547	-72.74206498317521	-74.57630051563862	-75.1401955160619	-78.00287684523433	-87.2412750641055	-88.2304011707163	-93.57002513227012	-94.7178688957352	-93.6355209409993	-103.09183644044165	-237.57448222800738	-334.6877643678557
2500	-84.63565857740929	-84.10952723313629	-84.71303241747945	-84.14989303263894	-84.50547146287768	-84.49281622938464	-86.62330298094507	-87.74936869763327	-89.19766821663018	-105.28492993260564	-105.30551244329565	-109.0086037551124	-117.03806984993538	-106.28317297983378	-136.17789607884188	-285.2955296519121	-398.8740609004922
2500	-52.63948701770325	-52.346545557985195	-52.18016563725936	-52.66825477045156	-52.840887411106614	-51.92092056950692	-52.92416195837736	-52.65277750343101	-54.54468221299466	-65.83995639937754	-64.31567372004092	-62.20250012822877	-60.98690446085887	-65.42844655064837	-61.959672815890364	-140.45574885194065	-227.16117563503897
2500	-66.4803719114625	-65.92590732226755	-66.09999584367938	-65.84677511016464	-65.69746057568754	-65.2909295373283	-64.71084320585969	-65.02337205956756	-64.62331364393711	-64.39850019339488	-64.88714820059288	-69.16842319029064	-81.41604760061547	-66.30210194624189	-101.13357544913994	-249.97158558855554	-345.8422541104085
2500	-38.044463579036744	-37.811878880769875	-37.55545067429907	-37.14484620593231	-36.827052514740394	-36.129565521436334	-35.68517152846111	-35.19335374675878	-34.92355575799869	-35.337553835013765	-34.3512066961834	-33.404517798885244	-33.49845773033548	-34.91501582759946	-39.319700582590905	-151.58539631295673	-258.8977607232315
2500	-63.20448834833162	-63.2400398332776	-62.800829031808256	-62.13677456342961	-62.50952980415266	-61.549497933968254	-61.46006619974905	-61.24855455938364	-61.15422898784237	-61.2208122174968	-61.368794673004956	-64.33902743097829	-71.07422987483125	-68.66274580559197	-93.29712824303355	-242.87819546538847	-359.58546566593094
2500	-78.20016759099532	-78.21741848197196	-78.55882748511272	-78.11848651330259	-78.15563228569206	-77.20327631634929	-78.72796357041902	-79.4518977533573	-80.11289159695897	-91.50418538656909	-91.75814562656437	-93.80241171087962	-98.03700978602686	-91.01212198155598	-130.50356822565718	-277.19291632855277	-412.48788657573056
2500	-86.91273430253416	-86.1436914485985	-86.57995598716708	-87.7070274728401	-87.61756782475591	-86.98661883129819	-86.9817335669444	-89.89550991939412	-91.87649435222049	-100.88966372068529	-102.72891251664615	-112.12086090686688	-119.44140225425141	-116.39404420037792	-134.38945522806617	-296.3179896044141	-405.86525665298814
2500	-72.01082979935327	-71.9638439834535	-71.85986388083121	-71.53443067917976	-71.13702519879917	-70.5963724901804	-70.38847474585951	-71.02666315155737	-70.62814136634721	-70.78454853557876	-77.889382163752	-79.17182423866085	-82.22336424042904	-77.24680278149432	-104.38905323620091	-299.64991773927744	-449.335345615573
2500	-71.81550682587081	-71.67156895133444	-71.54014329161188	-71.31256611918614	-71.59261311649553	-72.00324081832478	-77.32041416673553	-72.47368096570484	-77.01192312998317	-76.6279646590775	-77.23760897558152	-80.3134446645864	-90.15289074623911	-76.87998667375989	-106.46671347798856	-302.05478634439214	-433.5840018677654
2500	-57.04012989685757	-56.71831930626459	-56.49347591551124	-56.156803995480246	-55.85098360034578	-55.21121302110046	-54.78326419799166	-54.38730335952201	-54.39444837540168	-54.35358806064085	-54.15399990204952	-55.07921498339446	-57.755019962129886	-53.834060495095294	-79.78063706092875	-237.72218014884896	-349.3480002532793
2500	-95.87136633263346	-95.12132890003348	-95.1732006224566	-96.07501016201799	-96.00682809751643	-96.53655072557632	-98.59394364513125	-102.70043299029378	-107.7544457240244	-117.84348239361273	-120.39319488475903	-128.6168971777979	-136.99117206980043	-132.92361203930173	-149.1909385703616	-346.1995151315337	-468.78348831422755
2500	-58.358195628978436	-58.03206858050908	-57.89642078204682	-57.589455453115775	-57.44399578536145	-56.58453552435617	-56.19377505256725	-56.29039031771421	-56.41856508275334	-55.99364940700748	-56.410597009226635	-61.67759486921185	-69.30856936180241	-63.868843405070464	-88.18267762811001	-247.78425177554837	-375.1089583580296
2500	-63.88016006548468	-63.63191075758678	-63.4540832514336	-63.208502643982186	-64.218590035404	-63.75580459900211	-69.34762528532131	-69.36293507244058	-69.66568731186351	-68.51175733211852	-70.5545782372729	-78.0226568588575	-81.12605987436352	-75.924018918941	-100.33056134160924	-243.52814105537058	-360.2692194150857
2500	-56.453137830147305	-56.25865211153286	-56.04495557173379	-55.8610985750223	-55.468700388397124	-54.61049120927635	-54.36579322335335	-54.180887474961466	-54.00037394925408	-53.937967754027945	-54.02867578327887	-55.70553262933479	-59.19868373088123	-53.341125335278704	-81.82547222348532	-243.58617856093562	-377.4430367726344
2500	-54.825029259072124	-54.42188636927106	-54.19698030673051	-53.82019317538218	-53.45117247756042	-52.89726493501375	-52.51308940404003	-52.21453663737907	-51.99255738596937	-52.00960919557778	-51.7555530242354	-52.66917434497863	-55.25519208813496	-51.44992596227591	-82.10448402524769	-201.44013711861683	-300.99380405624817
2500	-65.21967615378561	-65.02012129113189	-65.24452651217354	-64.60358671550613	-64.13073237971034	-63.28929613040123	-63.251827030407235	-63.19456126434625	-63.361794355062756	-62.69942907058005	-64.19499541195808	-73.25694233009291	-77.11232457981073	-70.56144766369702	-103.76496614624317	-266.31131789384347	-392.80275233339955
2500	-53.88863412111824	-53.76865720554731	-53.469284013299294	-53.90272699449081	-53.252803913281326	-52.695218040603955	-53.058496181659315	-53.590888590962656	-53.19448454574383	-59.10903194304591	-58.90704429958683	-59.549459601117114	-61.990897577770426	-58.932419580199664	-75.74659106753741	-215.36906631023868	-316.14356859581
2500	-41.28868772160206	-40.9863495901585	-40.7620213954426	-40.37533634624938	-40.07681122850097	-39.37970674570136	-38.95302648930418	-38.55601835948999	-38.3739572467496	-38.537852457428556	-38.05266327231712	-38.18262368674377	-39.346515681757545	-38.113499903651196	-47.256397524411454	-197.6905500038455	-309.98786866566275
2500	-60.96748380683223	-60.519448136542344	-60.54170576664569	-60.24487097632671	-59.63278872045196	-59.26062209607413	-58.80755837686745	-59.03752461273413	-59.2372916005171	-58.50894637495415	-59.20924211814237	-62.95189259289423	-73.28488570276679	-66.83664310291272	-93.67630790500851	-207.15553481934305	-310.2264426119746
2500	-70.4898584727938	-70.18541829510237	-69.69536425015082	-69.70717888819063	-69.26758774180402	-68.50901296468514	-68.57370106049962	-69.59386370584805	-69.05022617686946	-68.62741218663054	-76.01824198634873	-78.33905973575939	-84.0115153033323	-75.31690633822336	-122.57137615344665	-241.0689033908069	-356.6223846337349
2500	-84.16691131151565	-84.18023924963758	-85.21005189034744	-84.02420722989514	-84.45291912833979	-84.32707730292142	-86.16466690996708	-89.64901137865655	-86.90835906300458	-97.67960006310769	-98.95842633358045	-108.53400486954085	-115.3468810186841	-112.99935206582722	-130.6540537643423	-257.5384703720941	-363.94757505329824
2500	-54.609600516176386	-54.01149085750551	-54.36221392971649	-53.42188053664536	-53.109419754779125	-52.976973343558186	-53.47636207218604	-52.84612921364975	-53.177554643874196	-59.44812226682104	-58.822165420146895	-58.46451872178513	-59.26609792705742	-59.04568538267865	-66.54763376267856	-216.39639345713255	-291.1434639521036
2500	-35.55457289702233	-35.28363500751722	-35.06855568295227	-34.63872039951269	-34.30839291317693	-33.66110469274744	-33.172136563188396	-32.607269907154055	-32.254081226147306	-32.80749491657945	-31.59389219802371	-30.129043956439585	-29.635732006348825	-32.397496098463805	-32.83158663511634	-137.69654856734093	-235.25300165299637
2500	-71.88918041243963	-71.2934403372981	-71.58011980949205	-70.79022305986118	-71.1488598030076	-70.37436926479124	-70.22627065476932	-70.5094296757269	-71.3858604048252	-70.63584502589642	-71.9323722783293	-79.66320413780393	-86.34268645487784	-84.91172400554565	-107.7631279463079	-216.97009066467646	-336.43892667028376
2500	-80.79163179794203	-80.70136563264181	-80.79345508270585	-80.57726638687095	-80.27087121800496	-79.76221227042568	-80.32284635315115	-80.00236693756679	-79.55935652435417	-79.10232658887914	-80.65718400567651	-92.00226703431746	-100.80989649187349	-95.33134082879452	-127.86003754923362	-293.03039226982713	-402.6753745260067
2500	-76.42272531875524	-76.22519654891519	-76.42110384470948	-76.32839353979129	-76.1170264795191	-75.42575663660838	-75.39957703699626	-76.45416626208187	-77.25244342355803	-75.53746898224756	-79.42912070660681	-91.99057343206768	-95.76962017182284	-89.89793240281	-126.99151635687575	-288.3013212913563	-415.69585593422846
2500	-74.89517287704444	-74.55394981162269	-75.04608750845908	-74.51177974253724	-74.45218599034686	-73.51302012870559	-75.32296236627396	-76.08378341875556	-75.7558588733339	-82.12287839799043	-84.21164353485638	-91.61436653701224	-97.67728309186873	-96.32574303305988	-113.41637941222825	-243.27711372438162	-340.4996352379096
2500	-100.09212359396248	-100.3256283509063	-101.0148798895422	-101.2677879390716	-102.25173177332476	-101.88756023145689	-103.73843219745278	-106.5814541203104	-112.83063417784462	-122.45413678085828	-124.31390806366522	-134.69620651095406	-142.33721769346468	-129.43652182668112	-175.29625090292794	-357.8667801301498	-517.9790207322818
2500	-56.89463868123902	-56.36652984314773	-56.054468393035215	-55.91915662713791	-55.82453381865763	-55.13456303596355	-54.86753776392766	-54.89090633721103	-55.28210196296091	-54.80879615086538	-55.030428695884616	-62.06309616185146	-63.809409082353135	-62.00908383566117	-80.85805218059747	-205.70315363825426	-296.4803387350358
2500	-45.864539368347366	-45.643130857606906	-45.48596573848638	-44.95318119983798	-44.80292782961532	-44.31348886973664	-43.842387519257194	-43.26807761401204	-43.3148036262184	-43.21847600927634	-42.91754350189144	-44.44438310798701	-51.76259438786898	-44.08141255373521	-58.46187577062254	-192.35732273631024	-292.60783781713536
2500	-42.104065735973585	-41.880499243157765	-41.59595217977614	-41.23666807593082	-40.92884905028137	-40.26181570701895	-39.735212476391204	-39.34370519858838	-39.19913877068724	-39.387275671314576	-38.653148400146506	-38.2422971201965	-39.20149503001177	-38.91815815228457	-49.91444963708832	-182.8135444096662	-283.68209287325305
2500	-57.83009667266957	-57.11475599136174	-57.07185300144161	-57.23770576415015	-57.18934354720503	-56.773134361790476	-57.17153300201286	-58.716719401789035	-59.05208919805495	-63.889618910994	-64.89759639511684	-70.2205785085117	-72.69931074779778	-70.20695457801838	-85.94599271692218	-201.53408634316807	-311.0437729949131
2500	-85.54039392321508	-85.30643134476435	-84.9107987813138	-84.65899597043224	-84.8615109340253	-84.8430287215356	-85.08012755771213	-85.79728521910137	-87.23205314169336	-85.33074972916728	-95.14242644926321	-111.37569595258178	-123.42926400361783	-107.07276219078658	-145.56765009740883	-338.4429267571298	-465.1979639732766
2500	-68.87958817271551	-68.78158712765108	-68.87110867807279	-68.28547515371434	-68.15240304213555	-67.53540158635695	-68.03913508183665	-68.06783355508733	-68.59805927961384	-68.87646283889362	-74.6382514176366	-77.15095990115404	-82.21586563378527	-74.06191579170807	-108.50132819948585	-272.25417035495184	-393.9045921364772
2500	-76.07022685824977	-76.17912696665897	-75.68628952810205	-75.5940657386063	-75.34587741958107	-75.06635551243863	-75.73969731015231	-77.38492174211233	-77.83084911802358	-78.19568860687473	-84.35534754744697	-89.66830161534428	-91.54286805623205	-88.70609113104369	-104.9539664079645	-295.521282138348	-402.7066044590051
2500	-80.80399156759664	-80.01908384012064	-80.58938251720492	-79.34124966219856	-80.37419889203076	-80.30910537866296	-80.20925170186786	-86.73645350482165	-87.25685982239524	-86.7441662155728	-87.70733001454435	-97.17057626396566	-106.60514642020317	-95.12730113359748	-122.90425367540088	-283.74857778201425	-378.3929880341667
2500	-62.93779289033809	-62.979240413276386	-62.58349741920836	-62.51685228696304	-62.45548938588939	-61.772105759487026	-61.63228842801674	-61.612943942829766	-61.50863232412517	-61.53059253795503	-64.3918640275324	-71.17743681876158	-80.18117307265354	-69.59346649772095	-92.88540080468874	-248.1111303839603	-369.46224478043496
2500	-73.24371918408876	-73.12015242890855	-73.1415929915593	-72.39932253427293	-72.19189049602556	-71.78946443576748	-71.49788636507007	-71.26839054861549	-71.66797439280468	-70.86111190199512	-71.98117154235389	-76.26369214207241	-86.0088090552342	-71.17442248976249	-116.92681833241384	-298.9755286926814	-426.8476924805394
2500	-81.5851210678888	-81.42303706991476	-81.59206227870185	-81.02969502407258	-80.79469840992405	-81.289644861637	-81.24186909360488	-81.7175712648914	-88.0529532110792	-87.28435905024138	-87.99678777483841	-97.69203101905624	-103.21155224539233	-94.53613796161498	-134.59697138105292	-308.85661767450176	-439.02070017618104
2500	-46.737818730608346	-46.532661714778534	-46.389663243740394	-45.88104422596019	-45.594213905537	-45.08171650636187	-44.996839382122175	-45.06821675431176	-44.467086209543425	-44.381045477309854	-45.02319542051084	-47.605850497750815	-54.47653461958693	-52.26153349181439	-63.86813686426764	-217.68465553754152	-337.49460682460256
2500	-64.17050477762618	-63.77390592126515	-63.13356658890395	-63.181446207972684	-63.15792758861136	-63.9990534315888	-65.59656159248384	-65.67731231372107	-66.50612343358806	-76.81705993967485	-76.24597348971103	-76.7126456743482	-84.83328832335609	-76.82867773940244	-97.83443417512696	-187.1903798205543	-282.15270004496693
2500	-73.59985847458847	-73.49022617708916	-73.43442325462637	-73.90951324949272	-72.87526872027269	-73.19626471171642	-73.8909772513683	-76.0554033093491	-77.50799024905872	-80.38182956310405	-85.88131375344004	-96.55448664843136	-99.17146951889931	-94.47182505703306	-111.93196129592899	-269.96631960238267	-409.16707147865526
2500	-79.3751920188502	-79.08759141834891	-79.17235841735912	-78.6768068727824	-79.2016979639194	-79.08959742751492	-79.12436504548718	-80.10674158751394	-86.43052097064515	-85.67689162860259	-88.06744213679127	-98.14063906212535	-106.89581106784861	-94.27740970565281	-129.33641700295414	-305.12232628634814	-433.22156799942957
2500	-76.78119751827295	-76.50989041723166	-76.31794736569614	-75.99715954800759	-75.66321938357127	-75.7209950772918	-75.42524072945213	-76.27305884922755	-76.50362612840907	-75.3613801904026	-77.7747423070027	-88.43908730363907	-97.81395042184909	-90.43137013036568	-123.56938008553098	-318.59719251037836	-447.6743874004063
2500	-110.51054095726869	-109.5208356134603	-109.9993202771425	-110.29796958799083	-110.0733765655701	-110.82364927519228	-111.60866078788045	-119.39409799429615	-120.52891351911909	-124.78200049569695	-127.55426170651437	-143.5413856779379	-157.0765957367615	-142.1017341395263	-181.6413485214917	-328.1085566054389	-432.5331627406645
2500	-85.01412814416831	-84.92546309870774	-83.90637805737403	-84.54763234482041	-85.04931426945751	-84.31763309648292	-85.97515881023517	-86.96274796813022	-93.66845294842454	-97.5476059579906	-98.7010046766514	-103.49023915909896	-111.71931627742235	-97.75680858340687	-145.072394337026	-337.34096987428194	-483.3138823770974
2500	-85.21133711690557	-84.56812133541132	-84.93472646854353	-84.82169305219492	-85.23628213894118	-86.66225805447269	-86.40215304867765	-88.50213836161646	-89.22525146212176	-99.35755795763097	-101.74310016168604	-114.35432654570091	-116.40607401823829	-113.87073233421177	-133.1791266022528	-286.7916458758016	-390.7795869879218
2500	-51.22086995883586	-50.83222108265598	-50.500450375761126	-50.176332765947016	-50.63359081317589	-50.236852093177944	-49.763379258276686	-49.87622963187671	-50.093894770977656	-56.316028354112056	-56.25564226667135	-57.23649434601122	-59.366463007648015	-55.8623070589036	-70.367979354103	-225.81016045404633	-354.65963604618656
2500	-51.597199613816294	-51.195190154652266	-51.05660097458377	-51.52102162319895	-51.1475028692026	-50.282932256307845	-50.85422409560755	-50.856635704552225	-51.50439125489524	-51.621297746397424	-57.286834286974035	-64.32716691647694	-64.97307186088129	-64.95015308502225	-71.35913542759118	-191.76892785626117	-315.11116698168496
