L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
40000	-642.8379015478456	-646.2992971191206	-646.8483984891564	-650.6356494415604	-655.4725402975665	-742.9887658002528	-734.099009801406	-798.2333008754227	-837.0874222839391	-867.6144105089318	-910.3417390078416	-983.8367620438466	-1052.228095397543	-967.8382172594233	-1331.8133923920852	-3842.098903367785	-5731.541355360535
40000	-715.2186678876677	-715.8346838242514	-719.8584002084169	-722.7084741261002	-724.9980958052408	-807.3375762499943	-839.810462465113	-848.5165842570098	-901.8875229997402	-975.7989550136504	-1031.3837796887638	-1100.883594246969	-1185.7154641017403	-1108.5453059312808	-1498.6144878619803	-4005.644382466522	-5894.1287267412035
40000	-628.8814055048505	-626.0934037702613	-624.9274518292219	-635.2837274656338	-640.9359745143901	-694.4877913105886	-726.9829304360532	-753.6531934139281	-776.7250446255865	-868.0900889427353	-891.4034730690072	-969.4710667723926	-1018.6804468562783	-960.3787231604159	-1315.8498621478166	-3636.9977257993028	-5469.496250134993
40000	-611.7562837025038	-612.9215737246675	-608.6535590267916	-618.6701949562279	-616.1409529095558	-662.475560692942	-677.4389696269109	-711.4151897881295	-744.1461807414564	-825.2641537552623	-875.4683530857875	-941.7969531159955	-1000.3277693950837	-942.6390876536874	-1259.899579970294	-3655.7274009024227	-5531.057688712951
40000	-583.916148880506	-589.8181559391593	-589.5003463838589	-589.5077007428063	-592.4011925883746	-661.2560677013746	-664.8753146124762	-697.1579635689391	-744.7336880005871	-789.4569768422203	-816.2575561699892	-874.5727483521091	-937.2005299218777	-873.9526532745876	-1181.1182019999183	-3502.241540429508	-5415.309103243015
40000	-685.3289620249849	-693.3541283915242	-695.2462235184747	-699.4288586379602	-696.296552397283	-820.3644964166534	-817.1306671115105	-847.5766711519921	-884.924226282933	-946.2353976195802	-976.7167429042552	-1047.4152917167996	-1127.6515271615901	-1054.487218110171	-1378.9217325843924	-3596.818962025443	-5295.678299831241
40000	-649.1129150433436	-650.9506978801697	-651.438863369249	-659.167577248868	-655.3453197351682	-722.535364032804	-737.5706662213339	-790.327640740285	-797.965063339271	-863.1247636437666	-944.381306172174	-1032.3362556508814	-1099.907878829427	-1037.2506819118364	-1326.4274584735274	-3857.6086024152423	-5733.379606467906
40000	-540.5655723108129	-539.4359365802536	-541.0496417941258	-537.8637221481843	-544.2008955274947	-584.2198113915355	-616.5762556164767	-639.0527081292292	-666.2274281134419	-718.9589748158697	-752.5285039967092	-792.3045056142308	-850.2819971459245	-783.5151258131237	-1078.849799536002	-3412.937587287073	-5223.506187121736
40000	-501.9957425049882	-500.9827970419043	-497.94848512043467	-499.7516189433267	-502.4100485044015	-535.9018315058443	-559.7830169602466	-575.7257878225117	-597.9827310701241	-638.2357972738679	-666.7276663531651	-722.9385717985862	-774.3982481798229	-708.6857284169615	-1000.5406369450221	-3520.424044018799	-5469.879504464076
40000	-541.7610758245959	-542.1467551042477	-542.4428367446438	-542.581475572969	-543.3183603175186	-593.9087442172237	-622.5795612926115	-624.0624660949263	-647.168404331138	-701.9164110130763	-740.9426840564439	-786.887300376111	-841.5601014803432	-769.1569639194798	-1138.063995492031	-3550.0120992195834	-5447.741132505331
40000	-673.8226391907817	-675.7246105509579	-675.8172535960499	-680.9620764911251	-680.7906218495893	-768.5490197469792	-791.0013204227375	-843.2493239390568	-875.1619932930249	-944.4701133171397	-976.0168782911169	-1025.8554520633024	-1112.6215209521579	-1038.1004788363214	-1368.9751677247566	-3532.956583781756	-5273.133158647256
40000	-621.5912488198311	-623.5221542480779	-628.6998182706566	-623.6236085187621	-642.3113227960413	-711.3300884064157	-721.9513908524593	-757.7573825178085	-795.4267128101224	-830.2078894574304	-860.7861107090134	-924.7656388783321	-994.4061821102866	-908.8238195035428	-1267.403820225545	-3699.5921824415864	-5511.285434948748
40000	-589.9023754851919	-588.875014950628	-590.5508883042086	-587.9302804481673	-598.2256246379083	-651.2269189616053	-651.9308208644001	-662.2569608869152	-694.47917059121	-750.0014781934688	-789.0250227870031	-841.0243922268489	-920.2040638633496	-834.4910789990731	-1222.6672588746028	-3723.324782780276	-5558.337933840341
40000	-677.0248168537096	-679.9843009982237	-680.6674122638113	-682.8994332928504	-695.82570716593	-755.7880857577123	-765.8951060505757	-817.2291005475564	-877.7464338018226	-943.4080334683171	-999.4641983835414	-1060.6567551891774	-1133.3807759462063	-1047.4128878151237	-1409.7002455082827	-3891.7816319102662	-5877.5052229436305
40000	-613.7144195484962	-616.4160149736015	-616.0386418048543	-618.3666452047227	-624.7741928846544	-675.2790924975279	-704.7705226358028	-730.7672412840116	-764.8875346073598	-827.3392150487321	-853.463756116639	-916.879424044944	-983.678967132429	-914.7197215822945	-1264.1441769695255	-3789.2165249657555	-5663.884651739438
40000	-641.9503935864896	-641.8178579028267	-646.5343641707193	-646.9464145871126	-651.3104319056378	-701.5176857627464	-726.3724889714636	-749.5402049453842	-798.2224226040913	-841.0745530314922	-875.9742647771042	-951.1513604214612	-1056.2551336978795	-977.9749300096954	-1324.7523155868964	-3744.330483060224	-5618.192394876735
40000	-740.9296238580871	-744.3896837067853	-742.9166045838742	-753.3770311083442	-757.313739302365	-827.5229974013283	-867.1421440428182	-909.6724499317894	-933.9824040435924	-1041.2731767556331	-1069.4404213513858	-1173.331460742583	-1237.598773785155	-1162.1870332717888	-1530.3773596536869	-3893.986766670686	-5646.1863954714145
40000	-682.75218162814	-684.9592344518222	-691.1470815282321	-693.3566620255698	-699.6849562264739	-790.3359205614122	-794.9073218755365	-862.7567849657381	-871.7312544430267	-951.8011256869611	-994.337999193315	-1060.006117451918	-1146.5201570273985	-1059.5822816244622	-1438.446090985316	-3949.2244092812084	-5924.112723261665
40000	-628.4175708576394	-624.0282573223568	-623.5732526853548	-626.5435384678394	-629.0149440968804	-695.5128446437553	-726.4033760077906	-740.3825290390703	-777.1111943540836	-825.6854290347245	-861.0995461723343	-923.9465160918045	-992.3096497382443	-906.0578047582752	-1318.2541962777918	-3708.778280988112	-5552.80115032538
40000	-627.7482990402209	-628.9628847547181	-629.1782130942817	-629.3117445372093	-638.0915953242328	-712.5122049469621	-738.2976768191866	-768.926572206242	-806.1862900520915	-876.0313361065719	-902.4872789977398	-955.8368683942273	-1025.5646999972657	-949.9786422719985	-1280.7757308956982	-3907.824774604007	-5794.132524627733
40000	-584.0057727159929	-586.0808547481993	-588.4338630701614	-587.4668884567304	-596.3298145570551	-640.4746515260229	-669.1245389952373	-684.4001022298775	-709.8493440752048	-779.4209681504765	-816.1579292788997	-879.9805083390384	-938.6337973181783	-867.8196394239469	-1217.7967682660544	-3626.8054032829627	-5535.446234089544
40000	-665.9311614199138	-672.2714877031392	-667.3888214148371	-675.3440499110359	-680.5823236275472	-781.0326402234323	-804.4265900892145	-830.2136646288147	-865.7816510501668	-922.2685782814789	-963.5938513577594	-1005.5725839395612	-1079.1090443588714	-972.6545244551477	-1376.2309583692302	-4038.49588513057	-5960.884915612266
40000	-662.2130606741492	-668.1962288261883	-665.7826902000005	-670.4834624341656	-676.1505578694126	-771.7702820763043	-794.9935329725378	-819.0302279873716	-841.1191310061976	-933.438715994775	-958.5719928818668	-999.2448217377859	-1070.7634201224364	-975.9151876444203	-1374.7609349505221	-4030.0577059967154	-5942.715504948856
40000	-616.8674394299451	-624.8797435583377	-616.3479366004098	-621.4834208950914	-619.4216531631772	-670.8545802273584	-698.3290339486975	-718.6932928776636	-757.7932167837192	-805.0965222032576	-864.9241686628616	-964.0415252367345	-1033.7481462139879	-949.8036486861392	-1277.446669119141	-3705.8453037907993	-5530.135123111775
40000	-571.4921955026558	-573.3691259656784	-572.6609306572926	-574.7670795848409	-572.1837159125887	-637.2460845761957	-655.4058098635846	-676.4496798161715	-685.5627022943954	-729.9170045519429	-776.4436745730861	-821.5996216539204	-898.6603316766846	-835.2891990663538	-1165.5598804037056	-3492.1350156207195	-5260.871627897698
40000	-702.8709299010028	-701.9518265242365	-699.4598562519027	-702.0392446223415	-708.7643043610018	-778.8271265149052	-816.3716068459069	-863.5316915223722	-892.7396846493677	-991.8584566094362	-1035.0439453877696	-1122.561727740986	-1187.2206838649406	-1098.2955018320529	-1472.507672093607	-3938.5047687253464	-5775.808742979374
40000	-693.8018975957027	-698.2751129959522	-701.0778646123255	-704.1052147926092	-713.7022960812662	-798.7439736071956	-824.4136664202493	-874.8895700872929	-899.6554191490185	-980.8172951193364	-1018.5557173687105	-1059.1252313535176	-1132.2295037786505	-1072.2903973436826	-1383.8816147756206	-3514.3967815953324	-5184.616337968375
40000	-638.476621298357	-638.9316661516707	-635.2827847978867	-640.8662330065553	-643.918008378075	-691.6732222551176	-716.3481008179214	-717.9762604885282	-785.3047330234518	-838.9173452069775	-904.9645507426123	-960.936395134527	-1041.8114870353543	-957.279965383544	-1319.1454019138841	-3556.593604129742	-5391.3255442442605
40000	-578.8989056884936	-580.5166144678221	-578.0766687046345	-582.1883060181018	-590.8802085374157	-638.994923536924	-657.9864853307698	-688.5095916143603	-712.6710040980986	-754.8949674255088	-770.0962780813579	-822.8283085364394	-883.3706578711328	-803.8120550745374	-1170.6177863130747	-3591.272078242738	-5380.3650532594365
40000	-636.7681708664232	-633.8664522594338	-643.8927890028629	-640.0459708324222	-651.5504609822443	-721.4082916315358	-728.3860299241778	-767.7875510326816	-806.8834538185599	-879.1338299789273	-921.7017622304116	-976.4883823276165	-1043.7728055493294	-970.2041656742692	-1307.154391303902	-3867.628894976215	-5720.641121885112
40000	-537.7888529851089	-538.0783600302962	-537.4871098969912	-537.549668772673	-540.3796550970235	-564.0747603351455	-586.1987915528363	-622.4000267709637	-667.5165084283267	-727.380843885764	-743.6930832397419	-781.8275472702734	-844.9496446464951	-779.5458989857494	-1108.7371624859557	-3530.650537928443	-5370.638216082072
40000	-591.5642608113101	-593.8915338383398	-594.3885316823034	-604.4167006615955	-596.3292466487944	-639.6254284475824	-687.5133626142486	-710.2859997813272	-751.6950157971637	-841.0956306709044	-861.8233639686994	-903.0912968871123	-964.1035824536335	-910.7734316053956	-1204.7363167907872	-3428.5001797504733	-5151.852740734184
40000	-664.8947004887137	-661.9949462410085	-664.9086589865773	-667.6476644144769	-670.8536337248473	-716.9739412741836	-734.3413235093861	-796.7955961678149	-828.4865992186759	-886.0280501416478	-939.7859925648434	-1028.1034832796515	-1090.0110137989323	-1035.4491032073383	-1336.5295073393934	-3618.6055687723324	-5355.934675659631
40000	-692.8804756951632	-696.5848697882077	-702.0780163249285	-695.8120368802211	-704.3335194441597	-787.4888002952746	-801.927126867702	-856.2613757641326	-884.9220922302136	-961.5553837932168	-1003.1208385665052	-1077.0240628793997	-1140.4849615859032	-1050.1728702808327	-1474.8227022358758	-4070.21952966741	-5852.94823197103
40000	-686.144318213222	-684.0376631406424	-689.7912685434592	-698.5477375527934	-692.3919775909264	-787.6736921648926	-821.9049420087472	-855.8076835325176	-889.6375418392815	-956.4806673056703	-1000.5113343855876	-1082.0000320465608	-1151.82635444652	-1081.8421203165753	-1397.6834932630513	-3692.840842469837	-5557.272548055437
40000	-531.2985303362015	-533.2993241532495	-529.6546252875294	-533.1241272327521	-540.4524034742649	-583.8064704435232	-607.7603356630943	-622.0331663438094	-659.5018507245707	-687.8596878613339	-700.947301461613	-751.3287730555204	-823.0976900544264	-749.6331503009172	-1058.911185547205	-3359.50468075797	-5097.569409827918
40000	-705.1246286522683	-710.8858340417291	-713.9256125940611	-723.2347833763855	-718.863926454533	-836.8105748045932	-827.7663556195859	-875.8430494127888	-912.8989261306358	-1001.8973849844606	-1028.5008149846878	-1106.5750346813463	-1172.3349904900956	-1097.6334091646515	-1452.6211528849153	-3853.513983058037	-5682.466241627609
40000	-704.7962738131662	-706.5517118168182	-706.769124156966	-709.7116661501108	-721.2611633044202	-813.5773048716375	-832.0811094885613	-871.7368134471839	-949.0578144658251	-1022.0988136598037	-1067.3734182376388	-1107.47435318365	-1168.7796825612938	-1102.699571113313	-1418.426623573984	-3854.8629764999273	-5682.534489198322
40000	-592.6686879737407	-592.0684753740361	-592.4982487595558	-595.5411928009293	-593.4321934882491	-628.4843778522256	-658.0132443292744	-681.2553610240402	-701.3718834771655	-777.5988625491356	-792.7800321441335	-853.0554663017102	-946.8048600207443	-858.1905618560066	-1221.7643301414566	-3740.446972432423	-5498.100100943454
40000	-647.3873253196333	-649.1754343560228	-649.9877644326384	-659.1331962516941	-653.8318376503038	-725.3488055080924	-737.31535053995	-769.1355343652399	-793.8195422410106	-874.4429697655272	-907.563157408552	-991.977376958088	-1064.91519139049	-986.7624441990141	-1349.583046616176	-3658.2944699743966	-5492.336000605995
40000	-707.6139906170047	-709.0561307777045	-711.1883141067069	-723.5987517809046	-716.058651965383	-806.1455719043403	-804.2667741779143	-876.8052614747126	-917.3534713454936	-1001.1121704938488	-1046.4979881634222	-1116.5809038226362	-1195.1846012666101	-1107.881981139994	-1473.7164940477983	-3703.8852244411487	-5498.287513931579
40000	-660.9903252519791	-665.7660900163927	-664.387073419101	-666.3022117628097	-674.275428439021	-729.9768191163555	-738.7888841181691	-781.250568118912	-838.7293275555614	-898.674288016011	-954.682296229021	-1002.4041864485415	-1083.6547300062036	-996.5808878090221	-1346.7967349466085	-3725.4877392583207	-5512.280122624476
40000	-592.0500474780405	-600.9952471859356	-594.8042569596053	-596.1874015602791	-596.193714199295	-662.7165713663921	-692.5777209373585	-702.9760425586268	-743.9040879424502	-781.4498281015078	-799.2584374833875	-873.4037266199169	-943.5141551397745	-875.5500884790267	-1210.4159886650057	-3506.517194662425	-5404.961599431141
40000	-633.24264407232	-635.0974212985908	-636.9520402478454	-641.64322727293	-649.8146317711132	-722.1974780421416	-749.0841723601355	-792.1761957934832	-794.6523200867467	-907.6479408873897	-917.1979675234785	-961.712885850723	-1037.1469069720617	-938.165469823742	-1302.8220446787586	-3722.4182531927654	-5632.350144818124
40000	-607.5355190529399	-614.0742719060979	-610.9766499208129	-610.475101237761	-629.7969329813637	-692.2008357667422	-712.8842389915812	-754.7600461070359	-773.7215734176971	-842.6345484758073	-866.5377488082123	-914.7502208893187	-966.2510056868686	-917.0384429823692	-1197.78672949257	-3483.744713855817	-5261.134099949191
40000	-558.649462747741	-561.4469353498946	-558.1302431026741	-552.9089364483788	-560.3124785697287	-602.4988222300758	-627.9892458227131	-652.622990925458	-684.6229033261499	-736.1792672986563	-765.1028175885307	-815.6578799230597	-875.8797213655342	-787.0599359909938	-1181.6936409312736	-3781.6616740459394	-5693.134118844683
40000	-692.8440815393457	-693.4415169197184	-696.543748835755	-708.5357288501497	-707.6079379617189	-774.3614474298955	-800.2996007854028	-861.4149286080477	-915.7717460613756	-988.3184585574946	-1029.7998672371646	-1101.101307000064	-1166.5456585973147	-1098.449067827751	-1413.6619729293861	-3899.5711243461965	-5756.913611008348
40000	-646.4544650501132	-650.0456549842515	-646.4562775396507	-649.6623645388987	-652.0622490641722	-710.5339559063514	-740.0960103171146	-781.393358143618	-815.3832476398545	-873.1085593645737	-894.5580704839936	-971.8390783737384	-1053.6413975334854	-960.1852955515394	-1363.1267017284902	-3790.3210462689203	-5647.4944888834225
40000	-672.4079552082969	-676.1148275467325	-678.2868515286358	-684.1356822638818	-691.055650598685	-761.5905826820862	-789.2630914544513	-828.7812019466767	-859.3197016008191	-934.2490985611369	-979.8491167734481	-1044.1504891765003	-1114.8658917736611	-1026.5348179595198	-1402.5612717551462	-3816.972736996214	-5674.974830657496
40000	-772.1827510873087	-768.3547177362666	-778.5695372115798	-785.9875643186407	-791.3730466746703	-903.1034556940217	-905.8228255604735	-981.7708707658645	-1013.1139044014068	-1104.737395741921	-1145.3334282757994	-1216.2071525967851	-1299.692279952887	-1205.913571057083	-1633.359393603072	-4381.8245768717115	-6386.09437828382
40000	-612.6736919431772	-612.1133387537475	-612.6402769309934	-613.9274299199386	-623.4055940002634	-677.575656463628	-726.6373981617027	-728.6474506296665	-773.6606488874874	-818.0917393293328	-832.6392310781364	-910.7084519779255	-975.514328299334	-920.2392128817335	-1220.9535149577728	-3393.164404226668	-4996.498746716968
40000	-663.2226727450168	-668.589864457029	-666.315426860505	-671.1469788343703	-674.5645586359462	-765.7743692867651	-776.3726307189359	-818.6637082549255	-844.4594660211576	-903.3493014447916	-950.9515844793838	-1014.3849164211213	-1091.0148492494038	-1023.5510227363159	-1370.8570817822458	-3724.5826243243155	-5528.120834443774
40000	-596.7321949649607	-593.8041755956328	-596.2841572582489	-598.5279842048476	-596.3834388479669	-649.2404562919428	-657.6430133118453	-691.0846544353872	-717.2211903654701	-794.0742926912344	-816.2927248464341	-880.8277004117012	-978.4362840240884	-873.3535643035223	-1266.039697940977	-3799.727349999183	-5759.2483242630715
40000	-554.9105153843446	-554.285847108305	-551.8502267608399	-552.695279900883	-555.147753312071	-604.0127638298375	-626.4759374635205	-654.061418988587	-668.2291181990408	-724.5916034797494	-771.1015252415245	-820.3130549992368	-880.5141773414939	-803.71716099537	-1125.1601420925406	-3547.316551948711	-5457.795057689588
40000	-678.9643716979716	-681.56950217591	-682.5882885396566	-683.0995879548151	-685.5475917892373	-761.045788360955	-766.6025916395523	-809.9592754922533	-855.6521208326507	-944.5678709658387	-974.6555429608563	-1062.0269278125193	-1131.744705972858	-1047.283160117949	-1403.4261525279062	-4054.863800928129	-6062.051949131702
40000	-579.3563009102362	-581.4670270250934	-581.3158942648192	-579.2212838463266	-581.8455181087642	-621.4163174900133	-639.8848690461622	-667.958503314796	-677.9941333793794	-731.6569372590571	-778.263368976444	-845.1023423980624	-917.0594436176406	-850.4686358349046	-1193.0054438409418	-3431.843322984024	-5230.436542809049
40000	-718.3749281054351	-715.4465805646631	-715.1945397030217	-722.6793073191703	-728.1676676523828	-788.5463296421307	-796.3277428145742	-844.4353533605668	-876.5636850914311	-948.455947484516	-1009.6158829286619	-1132.464290862655	-1209.5236847172032	-1122.1656577104502	-1534.8036601599845	-4164.758428090218	-5987.480594736262
40000	-708.6554034850056	-715.7935876649409	-713.1534923528355	-719.1130104874031	-729.9847056642603	-814.2215804218845	-840.5862552298676	-880.0208904442537	-904.3761337304732	-992.8227686280261	-1050.9404486816795	-1115.3244437226288	-1196.015790759888	-1113.6660840555285	-1475.279632693899	-4108.529954929218	-6037.983561050108
40000	-765.532032810993	-777.2420091739799	-777.4753204583151	-779.4668017520222	-797.2523088163398	-884.4356408470453	-912.5073484571001	-965.3784317290599	-995.0949339014369	-1087.1705166502697	-1137.2636125877655	-1213.1240834691096	-1280.7252349844266	-1224.9907195146789	-1585.1983184731223	-3959.0577000826293	-5699.330415027301
40000	-606.36475898027	-604.2372934092301	-609.4258357840746	-606.3908437797708	-612.898687285896	-679.6405558392406	-681.2223331490902	-713.5760671483906	-741.2878001452964	-804.4782048205885	-839.1163274579925	-910.8533257811337	-973.5934464196423	-888.3378521492438	-1275.3658018764309	-3814.4161391787493	-5729.441511809657
40000	-635.1342829873121	-633.8283913787914	-636.5759836758574	-636.5288277161706	-637.2925937144926	-705.3958217427972	-730.1360418959715	-773.2410135143361	-789.0280784030878	-863.9280022761787	-904.1253823531232	-966.7259199419287	-1041.4428080816626	-954.7001576166818	-1333.0477763431845	-3808.4885614892814	-5689.5143603893375
40000	-635.9020734960985	-640.4142717470427	-638.7435483893657	-639.1166645440574	-654.9153590652422	-712.6327150353414	-741.880812824561	-769.6329825043531	-828.0624691858264	-880.7966172416062	-919.6658665670778	-969.9299896864173	-1025.7519555115227	-961.2766726787328	-1312.2750443353561	-3735.200700882503	-5544.6257405900915
40000	-770.2679057893299	-767.4769192913251	-766.2416795584221	-774.203704816183	-779.5676141267064	-839.3337471879556	-871.1715122041351	-924.390235818489	-968.5929636825211	-1054.3098312601646	-1089.010419453106	-1169.2819721270487	-1281.4020682964874	-1167.8195363798372	-1603.5372411689887	-4080.592683692764	-5881.657815578108
40000	-560.4323389136378	-558.0832090836504	-561.4353338536508	-559.3997572016289	-567.1611530618651	-603.3988505035904	-635.6875394584406	-676.9429352487293	-712.5994169643543	-742.1435806243802	-761.4212890647102	-824.3184396725577	-889.1045227174797	-826.4186412387277	-1138.5718815590299	-3360.201969541516	-5252.039506243224
40000	-756.304608133679	-760.3716742627677	-762.4081314401145	-768.7548742016686	-766.9126976142174	-868.2941099777186	-904.1238086963384	-955.1460596636103	-985.528134826861	-1063.363231058331	-1106.4948326355059	-1181.084616232549	-1273.8822232003006	-1167.07354444419	-1603.9045236486565	-4047.9798243646796	-5939.781527044631
40000	-667.0499171468083	-665.3898927185882	-670.6487243976445	-667.2688837954989	-673.7905630416229	-733.2911781934099	-752.0109313958344	-778.1841295073133	-839.8848820189971	-889.6722116267314	-937.1938861855962	-1010.558953616007	-1097.4502047135359	-997.4638579869562	-1447.6657581390473	-4031.965598572709	-6053.089005176336
40000	-778.2988346119362	-785.5129504635604	-784.1178334036833	-788.3395341918299	-799.2581162912786	-891.8217722086117	-938.6759569505812	-968.2132583205	-1005.7832285813901	-1112.0072244770201	-1138.9981812724234	-1202.3667890375161	-1282.7089739136532	-1177.9354800314156	-1612.454116569567	-3970.5647889415277	-5735.568679972999
40000	-597.8494472832388	-606.3472728119052	-597.8689526141061	-602.2224986065074	-607.2912224699476	-664.1507008477689	-685.4369102963341	-741.8894718008884	-742.7233743368681	-813.316347331118	-838.8247614430071	-894.3009805590185	-972.5080373143477	-885.8615682049486	-1244.4548130499516	-3799.1702623497613	-5756.650170399065
40000	-730.7698522519813	-730.8094717044415	-735.71072017512	-748.7369154594907	-748.4928676323078	-856.690663310727	-885.4099345716357	-939.1954825745069	-972.6346699665401	-1052.0313627606881	-1091.0328843656112	-1133.9788850388038	-1190.9590381884402	-1115.3167405165952	-1515.0886950666957	-3993.327172545434	-5820.807329306754
40000	-633.0834925757132	-634.092463738449	-637.5854031476844	-636.3054434224118	-643.2138819671253	-703.7555636714362	-719.6543321520642	-778.7747969330885	-791.3186243650408	-882.2295163475976	-925.4661887075288	-969.3696012788116	-1030.8830253657927	-957.9385565650082	-1295.632582650931	-3785.550733570164	-5583.3651764930055
40000	-692.7203919143785	-702.4166225301724	-700.6469752560486	-702.7223641346689	-708.0952723572836	-799.8836324007538	-830.5497190259118	-851.43853633388	-899.0970368740193	-960.5737389252904	-1002.1493208156769	-1096.3287548758433	-1156.9177516679406	-1085.430369267239	-1438.47221189118	-3896.6970028281517	-5765.596787179681
40000	-632.9423479636671	-632.028011737746	-636.4323965509346	-635.758759272283	-647.4093742856296	-694.5252473515834	-730.7184495787942	-767.8506726136306	-756.4088501553307	-837.5378054022315	-873.7470949264073	-943.1904774162383	-1022.4573666740453	-926.1307399898355	-1299.7549133703833	-3651.834203258024	-5456.689722686326
40000	-678.4369001428164	-675.5459660742193	-679.6070903353534	-692.4337543049871	-684.8998172758041	-742.8689605723197	-768.494129259826	-832.3322377696933	-855.8217510517436	-939.3705177633026	-983.3300885559088	-1068.9651008650926	-1129.5726358173258	-1044.266868011547	-1455.3973065318846	-4117.664349773286	-6075.075597920786
40000	-748.98057987443	-752.2504737391422	-751.4295583036591	-757.7650697443443	-766.8979998224999	-855.5864750665007	-866.2286737869134	-926.6088597314443	-958.264769231097	-1063.5958587032233	-1094.7027289701084	-1161.1916579531562	-1251.2939854309845	-1151.4495817036511	-1578.0765270219163	-4033.189214352678	-5899.783189734048
40000	-739.0341869176095	-734.4526198741704	-740.460863298737	-743.48064867576	-746.8506393212805	-812.0976717371663	-841.2267512816493	-899.6317160150506	-969.3551829844268	-1008.5796227121622	-1077.422739262416	-1156.3802871801731	-1216.0252866906692	-1152.0539386677915	-1499.1721721206527	-3730.9121347121736	-5495.560040149807
40000	-530.3014657887941	-526.9070703022483	-526.4106575876814	-530.4969092810758	-530.754980719024	-551.6824102176658	-562.3641726969345	-632.3711617831962	-635.9115613631146	-692.4090327956192	-719.5829590786144	-771.0227440570958	-823.2552270410304	-774.3132936198867	-1040.530694625462	-3097.3646448376276	-4870.10908632177
40000	-632.6692165938306	-634.4060951823853	-631.7390326800386	-631.7967570769256	-635.5603751740247	-694.1158406086247	-724.9557840180628	-765.5085364599755	-783.888789529614	-844.835588268115	-885.5291208066302	-936.3764824780602	-997.2130453785566	-925.6009548521689	-1262.8713523901042	-3620.938098783017	-5383.185606172953
40000	-609.5555398764694	-607.365541823659	-609.4277488094467	-612.1971728750932	-621.0282035149551	-660.2645271209692	-673.5772464503358	-737.0633592667159	-766.7358390293634	-825.6857405524074	-866.1257044893831	-918.2683592541238	-998.268515482254	-901.4121771479593	-1290.413909283945	-3652.4972017632113	-5560.7927862011275
40000	-694.7602925486559	-694.9083354295364	-697.4501517256298	-699.2185127636513	-702.2748594770376	-755.7667539219524	-798.527522263207	-829.5866661149777	-878.2982118231491	-969.5482905671546	-1024.6059743138835	-1088.036626102778	-1166.9521893331234	-1095.7495861373675	-1451.316049524182	-3798.5768807051654	-5639.631562559081
40000	-521.1289701356725	-521.2003585832559	-521.850751992845	-524.0023685930875	-527.0614155663357	-596.1494836189593	-605.5301516656299	-620.53003569498	-636.8456483724367	-667.8468012294148	-693.6173999464752	-736.6397904395449	-801.4470231415464	-717.7249538656025	-1068.338883736823	-3653.2519471070455	-5630.892484163767
40000	-677.5006078160546	-679.2240412526941	-674.5660980656073	-681.0510952954686	-690.0165268285028	-769.7565900645889	-802.7422940143241	-854.3520310291381	-879.8730143692915	-958.9447036167973	-996.7549269988687	-1057.1192027002635	-1136.0346657730495	-1047.4207035561149	-1381.4167698983954	-3714.592021666574	-5594.046033900554
40000	-664.1385746413858	-664.1593548446909	-670.3030306016688	-684.3326117323763	-678.2174373548313	-777.6982171993351	-804.5202059628716	-836.9011825632069	-862.5754065089752	-941.2985702036818	-962.9971325646792	-1012.713899433358	-1082.82643795822	-1021.377332139852	-1321.2575236182558	-3621.668695616525	-5395.46439995057
40000	-559.9631110815328	-561.6718362989059	-561.5516095231155	-562.2772671164425	-568.0437142908303	-608.2337588029725	-638.6074612897787	-668.2795833641397	-686.1645249858053	-752.3855397508732	-788.6277787227084	-840.7655087686428	-896.8557801240984	-828.6739553758066	-1141.5634090198669	-3610.409122191576	-5476.948809042674
40000	-677.209767603894	-679.4827283450122	-680.454920107601	-684.4805861996709	-690.837887139632	-767.9996685971091	-778.1486358171894	-835.3102800091348	-855.4433106840537	-920.3246595262948	-978.6433444955652	-1058.6072396351065	-1138.3584785761554	-1035.1712601669076	-1489.8358054811033	-4280.865970433787	-6375.919750685832
40000	-529.7473538371877	-526.5453149237278	-527.7847226754573	-528.23106756025	-535.0354755220583	-591.8983356784333	-591.1602551884422	-640.3078806577022	-658.1652366136998	-735.9493795033145	-758.2509810130524	-791.0584649195088	-846.5818282395812	-780.0723666792794	-1086.272941327194	-3583.6064504877777	-5546.903584930099
40000	-613.1965481407042	-610.9608384574644	-616.0913979997888	-616.1134180110904	-618.9699080489963	-680.2184572211903	-686.5521732070697	-718.5671785158833	-742.7155181550323	-798.4495497660266	-854.9860116491361	-924.3669552025802	-997.4311377800582	-910.3809682268429	-1301.2343117630917	-3848.054229035142	-5661.322092456419
40000	-634.9391250207935	-635.4289113894672	-636.905374707859	-640.6792697078141	-651.8140993001902	-726.873476132989	-744.2857800081489	-787.002294286238	-803.0657804827923	-867.7472676324713	-914.3390705643263	-975.1066781052081	-1048.5172654535095	-960.4220052467946	-1341.5458974393614	-4008.3070195105884	-6006.828967191752
