L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
63000	-463.73678114185105	-457.2272812325014	-452.29603691341157	-443.2988509629334	-438.31274947474407	-424.4095581652353	-420.28343315290704	-422.1978864249078	-423.3153167323073	-431.59605564405314	-446.7552027650389	-526.3619485824573	-614.582024264049	-511.83226649934034	-1063.4082441815797	-4832.5846873427345	-7769.891615580526
63000	-472.3293982527664	-466.5811402672103	-462.88247383537515	-454.3189312837615	-447.1010070154945	-434.3118031588265	-432.8580184341781	-429.2921420819896	-430.615653337857	-437.0595472503239	-455.91976413348266	-521.2809424450681	-615.3375037675332	-497.57960287546376	-1037.8732508900018	-4859.604661142077	-7618.619809849194
63000	-440.52414853598657	-431.926358479543	-427.8418682532736	-419.1013458624679	-414.1037515087152	-401.17776031787474	-395.03251992602236	-398.0270868032458	-393.1060999392944	-424.4081612904821	-430.8839568291819	-476.00565896652785	-564.4563767617788	-468.9593079539658	-985.7158725094799	-4789.201636994926	-7719.311874599122
63000	-457.92793354733845	-448.79940220192015	-445.25884059064487	-437.18458469977685	-431.00002683299147	-414.8361251853695	-411.85586134746217	-416.66018276333983	-411.07664577460133	-425.9328885812544	-451.8274633963107	-525.6632820254019	-626.479448283081	-505.47354843431816	-1047.3012590636495	-4993.58549744234	-8023.232995193779
63000	-438.59635203037465	-431.4877858259733	-426.15687342611244	-416.1097324864824	-410.08265379928457	-394.6582389316166	-387.3314243802118	-384.6145421367886	-382.6043797701587	-397.6623695500113	-398.4732384646506	-448.78704143231346	-554.8804362393581	-463.9740542523362	-933.3825884230873	-4347.223098320242	-7212.736254746277
63000	-402.8613137698582	-395.17526346797746	-391.1288627444805	-381.9665294528338	-374.10973501387474	-361.5976056319661	-352.17050285482316	-346.8214860250223	-344.9217128345432	-360.91305073597835	-366.45571915536635	-409.1106217018188	-490.34804610006876	-382.18711081008877	-888.518712712275	-4685.132409904965	-7599.203593474989
63000	-452.7531108333877	-446.0624036604154	-440.89202512356127	-432.12951374379816	-423.72487112194403	-407.93990501780854	-400.4056207527639	-395.2547589888726	-394.0444351698495	-389.39217420215834	-394.37303938943546	-460.2870084990051	-570.4954156086687	-445.2328484588345	-1029.49989528048	-4817.774475353565	-7699.654253255595
63000	-443.31168723333013	-437.4759985836765	-433.8165482080805	-424.10577398433537	-417.9730012583879	-402.9854204343939	-397.3780741592285	-400.93789769494197	-406.1474386912076	-418.80766344657576	-421.6039204054665	-472.9287450819507	-575.3487391872114	-456.8197629242568	-1025.092185356095	-4828.8909593618255	-7782.884431145419
63000	-475.4447862511485	-468.87463951875776	-463.7615632781324	-456.12030387947556	-449.0261530822804	-433.9701309921566	-426.94139211723143	-428.98779541575647	-426.84577216702127	-429.1186979470627	-442.2047616222177	-507.06357609572035	-613.3846097667224	-478.15235908373575	-1102.4630245718693	-4983.742758268163	-7907.660211785913
63000	-479.33205161855847	-470.94246088031	-466.443921593885	-458.79583788628435	-452.10811818168776	-437.6563443167966	-432.75160147064344	-435.9629023788923	-440.1402748807644	-446.89242363398074	-464.1678206492444	-510.4575826075637	-631.0933506215855	-462.28585894378995	-1121.3620750803054	-4995.285256178997	-7974.44731978086
63000	-433.93442476747356	-427.5166937238339	-423.908142999129	-414.2070449759765	-408.396521109269	-391.67422304227364	-384.88188240737605	-379.8365090686028	-377.95438933913437	-381.91106701564604	-392.08437932967047	-459.6807592738616	-544.0788155470847	-425.8800244672527	-997.70164515938	-5067.904347746302	-8080.295544713268
63000	-424.9896763957445	-416.66047396526966	-412.7422247676454	-404.9817083911546	-396.1448150310348	-382.228163772606	-375.8925219632291	-372.7280334495312	-377.8330372705286	-393.06081549328513	-399.33668303401964	-457.39259791321115	-523.5849750487698	-447.43241742404433	-869.7006342615333	-4577.930372752257	-7401.140534943967
63000	-448.69451327405073	-442.0762291428445	-438.06023745773274	-427.9597064399334	-422.9302731108115	-413.379557919842	-411.68336138161555	-404.5090558931991	-404.4373534298688	-407.073064017174	-418.9581771328317	-498.9231498681133	-605.9263978098315	-476.6416932143911	-1050.0901595735572	-5136.932781711208	-8281.67636858452
63000	-461.39071331900067	-455.51496179325756	-451.6745648191557	-440.72413728797477	-438.1550655831402	-426.641276398103	-423.30423603764535	-417.6447201064521	-429.6400480611692	-436.5028969615424	-466.7395651654534	-535.5991208821489	-615.3729740640096	-522.5955640215003	-1029.381006143604	-4702.49171391219	-7635.623099122193
63000	-404.45112347413306	-397.81790018528153	-394.2225696817854	-384.6443464133696	-378.9411679883306	-363.63952179935717	-357.34539810452026	-351.7264331941293	-365.5076423495896	-375.0482944166216	-379.25262132490764	-419.73688847920954	-503.23111697376885	-406.04131012347597	-907.7132320259236	-4718.24071670474	-7740.614866059002
63000	-467.5337051973646	-461.02973407046517	-455.40865260984157	-448.982466093478	-442.4308865159918	-433.0979980583977	-425.8188572090042	-434.5176307828399	-433.8853365673816	-434.65417071923986	-446.8385110596083	-507.6281846326526	-606.6234926246674	-505.6173431277763	-1061.7207255982662	-4812.784791144546	-7632.740963310574
63000	-400.93362771889986	-392.4815153056216	-387.51730068313196	-378.7568307296774	-371.6466341747674	-355.27847296723616	-348.2556893678309	-348.2089264529225	-342.4559151760543	-351.40129742986915	-351.5516042825837	-401.02214014693584	-477.07908596886745	-390.66147951328264	-863.7007459597967	-4465.619188678797	-7319.171810232033
63000	-431.104464995729	-425.21903228784834	-420.55328644229286	-412.15258460029725	-405.04489416402384	-390.8580518902943	-384.5159319912945	-385.7752987844193	-388.031484819831	-400.82084174499136	-404.22899865481116	-455.3947643351758	-525.9049769702104	-450.6615055707362	-917.3197537574816	-4697.416512534866	-7482.009896227105
63000	-419.5548574779769	-413.83889922361874	-407.752240430276	-399.0164914682602	-392.85357395676715	-377.9699304831448	-373.04834904520874	-373.11999358011025	-378.44775751894554	-380.58411353455597	-398.61184575064686	-433.6162615544384	-509.8064807207522	-432.2193028595111	-880.3747100747605	-4437.989311866312	-7278.226097371671
63000	-406.97147080464305	-400.0473254479388	-394.67172961952787	-385.19112470069155	-379.3392018445606	-366.02808053966356	-360.6284823746808	-360.02103734569744	-358.8743014604766	-368.2721257205235	-375.76596147724626	-419.65363584867134	-508.6002095847102	-416.51492807172264	-878.4881921739902	-4432.6376823416795	-7234.206521821699
63000	-460.69623934230776	-454.19711418253576	-450.7318185282913	-442.5100104826156	-435.9451463758786	-422.6861398999484	-414.6682051799628	-414.6073378879832	-419.3557411499393	-421.1335282663886	-450.5731636596378	-521.8809509767208	-607.4350707967001	-532.9308133602959	-1003.6717744967632	-4808.967984701938	-7590.70986225365
63000	-438.074305883525	-429.74902850652	-425.4284547090179	-417.7897991894942	-410.76076394000575	-395.7220902884655	-391.63667395799297	-389.8806897414339	-395.1071060877768	-401.96248758552673	-420.919498152466	-497.3702636477625	-580.7457271767564	-472.46182582407874	-974.5715572048962	-4880.90505694596	-7878.394949268507
63000	-479.63004807128914	-473.5523359034926	-468.9742273131266	-460.7988617288236	-453.77240854442107	-447.0644420481765	-439.0902519718322	-438.52972876996836	-442.9026564364095	-445.0811061058203	-458.01932381212885	-544.1999756031029	-635.9458664412415	-522.862967624324	-1056.2414639463336	-4849.498712051059	-7642.046640427062
63000	-445.82275885031004	-439.00432212857396	-435.1653952630741	-425.96919021927386	-421.1811919163872	-412.0199033764262	-406.76018016393675	-407.02589549515244	-401.75228177449435	-420.1057193899622	-439.7282778732541	-479.73757075359464	-556.2207872882782	-455.0057658657291	-979.4581906210951	-4630.26060723106	-7540.826021032207
63000	-406.65097960347947	-399.7206542117493	-394.429578363091	-385.263052096467	-378.99161073103073	-363.67055110426395	-356.5949579521163	-350.71003411444644	-353.21002015356794	-353.65040073714835	-360.5715294023318	-414.1162506784637	-493.92492868151385	-414.0010124148948	-890.6178005727847	-4491.873987270632	-7410.806812578798
63000	-423.27019095820776	-415.6594893435784	-410.9986302484784	-403.2335284364229	-396.76859222364135	-379.8602768177556	-376.30978013848926	-369.2937330945003	-374.2978065059532	-378.52874591473113	-385.8060489899879	-448.59040508691584	-543.917528371324	-436.063841672713	-905.519450612945	-4490.287433251028	-7356.463500507257
63000	-457.26958415605634	-450.50940747781056	-444.823378952571	-436.539143796961	-430.8568561114066	-415.0672183857351	-408.6608722491264	-402.3947798163575	-408.96703669630136	-418.63087293184503	-423.08351233634426	-493.7050106809497	-590.1518314127331	-479.1771316995433	-1041.6898415507083	-4742.140090091782	-7718.762391029036
63000	-450.90282707928594	-445.7513027996814	-441.259000006912	-431.85823393247466	-427.103512124512	-416.2809399270774	-411.3792222001808	-403.7588841110039	-409.9213179175434	-416.38294924305364	-430.64540003476526	-500.77884668512473	-581.6597314500895	-465.2421793784068	-1059.711740973272	-4846.066630688173	-7782.637327733321
63000	-369.833752629654	-363.6843543999777	-357.5990763330495	-349.30508778137045	-341.4770435707542	-328.86631880580774	-325.19697108512037	-320.3611126571982	-319.226590538211	-332.6443635349813	-343.8930192476904	-370.7713403367594	-420.8161105116644	-362.45130125978403	-731.6153367152409	-4477.829107142905	-7286.017558202107
63000	-418.1647180133868	-411.16531716949845	-405.623416709889	-398.06054770825705	-390.44495362589066	-375.4879371955412	-368.02660496832743	-365.3990174776695	-369.96817387001295	-383.40213047940074	-391.01042853583147	-432.86854208513995	-516.6367697655596	-418.6390635335611	-883.5850405808636	-4526.689113711039	-7398.795441155054
63000	-412.476775582247	-406.5265801214685	-400.2369403790487	-391.4330772971112	-385.60305605906206	-368.3960902436517	-362.2437087196122	-360.3968789064937	-358.870133439478	-358.3778032583093	-373.05009452434416	-417.79922618661965	-497.94916527583956	-396.83753016623524	-896.850043988389	-4720.039070562756	-7594.832667411732
63000	-471.89553771339104	-465.3245473694789	-460.6631703021441	-452.36713226782075	-447.9005994373448	-434.3388291366881	-426.60128897075987	-443.1734114252014	-439.4833033108536	-454.86120432086074	-463.36067353889666	-547.2850448546817	-635.2367292836154	-520.7418609975368	-1064.208030215435	-4964.169695016913	-7972.046527447476
63000	-401.05489278751224	-394.4950461892352	-388.45783222593315	-380.1836643556259	-372.8138398758098	-355.8241174774871	-348.1880032888502	-343.6131342539676	-341.55983394625196	-350.88236502488684	-360.7391460893501	-402.571193438555	-484.9498103673498	-382.13941563927625	-858.0037117414272	-4512.808510503003	-7396.042286439309
63000	-459.00667365810676	-453.48882658036297	-447.0043701932788	-439.3915256370489	-436.50979891429796	-420.60693723404614	-421.68300483526383	-411.25810467836334	-430.54178109311994	-432.4940452508125	-454.26606663653274	-520.8681713037614	-605.9972084531785	-499.09278620786364	-1019.3920107728666	-4816.48158594884	-7714.391628068792
63000	-416.1711449490521	-409.65297288134724	-404.2470555584619	-396.2740654480362	-389.76012748210144	-373.106628622435	-365.7872323978617	-361.4989150338881	-359.88586733312115	-364.4603896385435	-370.9111028443283	-445.08488196550627	-540.0506650630618	-442.1282707228384	-914.3696121915377	-4501.326628444903	-7561.083246569669
63000	-493.4490272997895	-485.7225805352768	-482.1520790554517	-474.6301242729945	-470.77013201956856	-455.543122510901	-459.68228671920934	-453.2297374346918	-453.77786080655704	-484.67450003606706	-508.1061527681276	-566.7146123702016	-667.2285609287818	-559.3660804282932	-1111.2285553390848	-5089.219272101585	-8031.971154788849
63000	-505.61328054200516	-496.97566115544697	-492.1761836895034	-488.5089286909436	-481.6101315591513	-467.4497958246111	-469.9681101403693	-468.4548640395422	-468.7449808365741	-490.98955843978143	-515.3069525276316	-592.8351755966597	-712.2549902686494	-589.6401547975058	-1146.6205630104328	-4749.755568930039	-7657.697930595642
63000	-470.39664231305466	-460.96230480689076	-457.97157197122255	-450.377422612513	-444.37074564518525	-435.5024342327321	-430.0431425710393	-426.3002897383373	-427.7313365810439	-451.65441058043194	-465.59134254328853	-513.2550292265835	-607.9643305276343	-499.18317207614746	-1036.377456084839	-4787.897905737422	-7703.9458826886585
63000	-415.8755721652643	-408.4366750198376	-404.6740435144191	-394.5570951623973	-387.9471355899629	-372.6532709957052	-364.1768743814276	-360.90228743784047	-360.82515269967314	-376.76604965442124	-376.65627677682716	-423.15873503542116	-509.62417876239033	-404.21673342009535	-947.925960874783	-4815.634324909442	-7945.951378485262
63000	-407.77049309222343	-400.0817336755072	-395.93219235425505	-387.6488327972365	-380.30097667676944	-367.0173320887272	-367.11791969825015	-365.32649992903515	-371.0975011217108	-388.05655540760677	-386.3279529172462	-420.9287149282714	-472.80863886506967	-414.242537475246	-829.4339387447897	-4319.614587269808	-7124.908552378419
63000	-478.60947491404437	-472.96417950570236	-467.5614460091444	-459.23958208709325	-453.4476613193332	-440.0653265957539	-437.80867118152173	-444.3329465385416	-446.16822342048334	-472.9763843088147	-502.0890567232451	-550.9564275876666	-642.5146840477217	-553.689604567963	-1011.2243225922665	-4570.003844843905	-7288.498308601133
63000	-468.30206221139383	-461.315253552123	-455.5422538979852	-447.71323543734445	-441.19774016025883	-426.88074805345076	-418.9502993419168	-415.499568401781	-414.1749656788558	-421.90052530432854	-441.7096609608709	-487.64994485029007	-589.8202044535964	-452.9086809681126	-1073.0947174731753	-5094.876073577875	-8005.3228168535725
63000	-466.0506053910573	-459.82875110664827	-453.3836434756891	-444.82599766586543	-439.9230536671652	-424.576068649794	-422.15913548583296	-418.9956507515146	-422.3402357012178	-443.0078482843826	-452.86378438182226	-507.8752685829348	-582.0753113364701	-493.84958417277437	-985.4674743969468	-4638.393076402566	-7353.8781445473005
63000	-440.2929140827025	-432.46492376285437	-427.80070964530506	-420.37834367168165	-413.97053101939935	-396.8732687239171	-398.3863022791719	-389.539091208685	-402.32483535374695	-404.44530274438637	-418.57749315064666	-468.3992860929016	-562.4334506903367	-466.8742768965446	-963.4356083124551	-4536.6576318500565	-7421.956330285241
63000	-473.21390331915114	-465.0633347514366	-460.52918184812785	-452.5604145945096	-447.2988964334157	-432.90480971358926	-428.66912608639444	-423.6748191449452	-421.5737117269699	-437.6959063483039	-463.33081587327223	-522.2306714116156	-615.5033561242866	-517.5964795756767	-990.9878365343727	-4371.588160773489	-7105.133560036329
63000	-422.3314935271299	-415.09022913236487	-410.5550951866193	-401.28014254639294	-394.4480774855939	-379.4300800430044	-372.9413339348076	-366.8583587271257	-367.76629525470327	-371.7048747295994	-388.5680729777177	-445.5022037967834	-522.8717859534788	-433.0229180917911	-954.0614226333334	-4809.029254648702	-7744.953485972017
63000	-431.2376656504155	-425.05931975993957	-419.5847231360879	-412.3611030736792	-404.37978099387806	-389.68698322647344	-384.6291712045842	-384.0474766312927	-377.54309531882836	-389.81111285550634	-401.3847714228641	-457.7257607608463	-532.6354746217215	-441.3179937585018	-929.2877939870359	-4466.41704236516	-7267.7446970317615
63000	-483.81496204042884	-477.3496166604543	-472.6934437257948	-465.1028718697884	-459.9968438652496	-447.05578748589534	-441.0440314232393	-437.82744385947336	-454.40664726367913	-469.48569398292005	-497.7996658091534	-549.7528355925986	-638.2887537865827	-534.1356235507235	-1047.8976331153706	-4714.3192068690705	-7509.873495609974
63000	-424.03803742885844	-416.7680178644858	-412.79005232261096	-404.25450085550017	-397.02596002047034	-387.35447351896823	-384.17644826039555	-379.99764571579	-385.46994134901985	-399.12153828420827	-409.4363001852711	-457.5002537093706	-530.762305741315	-445.52353781930884	-875.6799615888045	-4486.241608768728	-7366.904154116485
63000	-439.9200944601128	-434.48214939880177	-428.44344557197525	-420.0988057349593	-413.302441803074	-396.8027305924066	-390.86773018441994	-386.5289718794811	-391.1064656208822	-389.7426977110534	-404.8907711825704	-459.8120619847783	-553.4665397680677	-439.7706271303998	-1010.04723286347	-4981.2890599713355	-7893.078785776883
63000	-429.9440571301463	-422.3513500425599	-417.5907955735291	-407.3445556029354	-402.44380278522226	-385.72494046690105	-378.3614117834508	-373.1205164664388	-371.1549541644632	-373.1871155957243	-385.2558712043337	-426.82316856312985	-511.376544224279	-430.6817595787387	-857.835326769901	-4314.192717547736	-7112.578031561166
63000	-461.02604741254856	-452.0888684421559	-448.3343231898669	-439.81533884081085	-433.5274690155725	-421.576312155224	-417.69922334676	-423.7837446226959	-422.5025506796878	-446.5793351756436	-461.87486307683963	-517.7988753962292	-611.0366133661872	-501.97258798267967	-1018.2291227041882	-4747.538609977206	-7644.445633479041
63000	-456.0612727241982	-449.1007110108284	-444.3265756354578	-435.6597208708508	-429.9053443452285	-412.6173855351966	-408.1050581754944	-405.0902865692084	-404.531584393369	-415.35754702909	-432.94022483556205	-495.416596527121	-595.8183965439432	-470.3868833392537	-1059.981145449209	-4927.226621097845	-7902.702784802876
63000	-398.1092396899327	-391.5327490140879	-386.30326368970844	-376.46991275014034	-369.5655545881018	-354.3420602480684	-349.8001330942221	-342.6594877840026	-347.197596958211	-357.34690107928463	-356.0467229386387	-397.1571017655236	-451.21307865297706	-387.3701222081331	-809.8973551856936	-4201.719879388558	-6948.569710367161
63000	-414.2483714745435	-406.7560587815033	-401.21680917615214	-393.9491884235803	-386.4533426376107	-370.56214542115976	-361.8354586485358	-357.8012424639587	-360.56905097310243	-358.0245373145602	-359.8731951605697	-422.1905502639341	-502.1827873579439	-408.8578386488505	-901.1390348664354	-4622.196064613409	-7542.3549623554445
63000	-489.8478192276713	-482.22416503850445	-477.01744888825675	-469.8826849110633	-463.3754772360927	-447.97708738769023	-442.9189538631423	-440.69766848626347	-441.0734325067538	-462.1068736442088	-474.0057104582501	-550.8184896911134	-650.3169291070358	-527.7575061742115	-1092.405830454084	-4720.130686082988	-7552.956110014729
63000	-416.3306474708136	-410.3019941755526	-404.7361558206167	-396.0945562237233	-389.2631308880974	-372.4193404497678	-366.4989887144162	-358.6320702798709	-361.9334098606474	-363.0585777492184	-372.17369548432987	-428.2087170759009	-501.5361176492971	-430.2172321778218	-877.756157094671	-4251.615737179607	-7055.369010912542
63000	-473.76405450715254	-469.1581591549498	-463.78250818773284	-452.89526557553654	-447.6078844491411	-432.5364455095983	-426.20527168312327	-424.5014477741392	-433.29014434247233	-437.7274741060821	-453.9879415096283	-519.2733888760351	-621.0441700772443	-478.74136656016896	-1106.732408367941	-5149.206524417823	-8183.78422064444
63000	-481.4717376535728	-475.1500107608285	-469.4031879941671	-461.8645172605281	-455.2204516295334	-440.0349359210317	-436.5027702483458	-432.30193151423896	-433.6805751215468	-435.87385362287966	-471.4652450584888	-547.0399809984052	-643.4502836242929	-520.6521625587346	-1142.4157603839492	-5076.462022161196	-7997.91299495773
63000	-438.69791508581267	-431.6340960865413	-425.63996938906047	-417.4722218736961	-412.27293940161644	-400.4486504294456	-392.38465422909485	-393.379170042377	-393.76139299632615	-411.4377614473798	-433.03100360932444	-481.57989387638634	-552.136929763472	-468.69609329462685	-924.2870358886503	-4632.187144809397	-7418.691503047138
63000	-429.5165198466712	-420.81791042667436	-416.78559197358203	-409.2511085747744	-401.0580746972108	-385.03662046060145	-379.62853445968915	-375.319697507227	-375.3423839169639	-390.97022297382955	-399.91096053421967	-459.32851821451004	-544.2545156241425	-428.36446058774305	-998.7773728171898	-4713.674879846265	-7652.72908870757
63000	-442.3945124204863	-435.0242223011111	-431.0738165632883	-422.8857242901368	-415.8690385073528	-399.133837690497	-393.6740798453891	-394.40730911071506	-392.42773364471606	-405.41125168735925	-416.1771012883168	-462.27843077920403	-537.7559061591087	-439.7896044592342	-988.9246721252752	-4737.428876203139	-7570.5335291030415
63000	-440.6520325361542	-433.8986990374663	-428.620740040818	-419.4434370540588	-413.8137435611302	-401.45893751522107	-393.8118132243371	-405.4435399337558	-398.6923624737584	-422.92316269008296	-430.04279295345907	-472.4288760654146	-562.6046052965149	-444.4484502644433	-990.4846873680357	-4954.393113146757	-7904.002252358083
63000	-443.37056402409314	-435.6848556368102	-431.3266571600465	-421.23328294744897	-417.77907058755557	-400.8461068299984	-393.5334971867284	-390.8125324963907	-389.17221337743536	-396.273599055643	-411.7999688501318	-468.0795841397896	-581.260048405078	-439.7630962756912	-1038.635691176201	-5003.857054192815	-7903.466147691754
63000	-393.82119245926464	-386.4545789546124	-381.78587998180313	-373.2989677225555	-364.44033441253544	-348.715950255472	-342.1024381671477	-337.3219894398325	-336.91488163373083	-343.0273833163539	-354.18213080658325	-405.5402416977393	-478.54401873155314	-381.75624806286015	-868.3006279105015	-4571.031489116736	-7455.807361018651
63000	-415.85574955555177	-408.2557263817031	-404.1344462155325	-395.32858742608664	-387.97840299583515	-371.8798734691851	-364.6018565252507	-359.9281082715047	-359.30243903790847	-358.40245604477485	-377.10487341031615	-425.81070105693453	-497.3749170281525	-394.79293319887273	-917.7032798186164	-4847.125123881325	-7746.7562411459685
63000	-412.66485967840947	-405.55133324179326	-401.5710447663226	-392.72655870026244	-385.185166048026	-372.12650145386976	-362.51990586453115	-362.270393338668	-367.1176094119132	-378.02209137414144	-376.389438265216	-403.2061861420761	-479.7887793337585	-410.1193246409345	-871.3367971004263	-4392.93193070704	-7224.182540131696
63000	-424.90447470159955	-417.8497272810706	-412.63503548960983	-403.468169888201	-399.2151183436159	-381.574622667213	-377.55901960038193	-373.2131919182312	-376.1642207683697	-392.6048228819456	-402.4264284022203	-457.7222763478429	-534.9576504649585	-435.6190683946212	-929.0492956926413	-4822.640590479717	-7649.998169429485
63000	-482.62337688425725	-475.48720074019144	-471.77194813161753	-462.71985967198736	-457.03044590010757	-440.9995254113494	-436.23149681092275	-433.71182549340017	-435.1707712942631	-434.2714322501413	-450.3278727525023	-545.5439329473693	-661.1944787310465	-565.5114170680133	-1078.3131984726167	-4814.222006802162	-7659.334096493856
63000	-499.4087236735101	-493.0771792569884	-487.1810378376139	-480.4356708472734	-476.2541438753287	-461.3092270052898	-460.9062941726844	-460.17706771791484	-466.5996256319553	-506.74335193249493	-524.5473068978338	-595.2940210609627	-689.8380545225965	-580.6767304059072	-1118.3592253357278	-4920.646896577117	-7854.855773787046
63000	-493.9471663921343	-486.8254398519067	-483.9107763733826	-475.16414374158336	-469.5972187484278	-454.5475711875993	-452.46030309434536	-458.75616582557205	-472.88300403838224	-495.5070253480869	-515.2975343988501	-576.9137783861075	-681.9632213388861	-539.838920129542	-1169.6852178965926	-5156.445517197014	-8211.048330755566
63000	-442.8486718803312	-435.93508564945324	-429.6882073371641	-422.22774580686666	-416.9801284415957	-399.6733419797689	-395.66163767112204	-403.5667089864065	-391.25562701429055	-410.1732515377416	-417.5766285475086	-466.0457824211689	-550.0712821998396	-453.4680977806515	-954.8149999295898	-4794.753845274428	-7768.915242096382
63000	-416.91030218421037	-409.80490301179657	-404.4707616639601	-393.9965970107573	-387.68602785716945	-374.4105262983423	-369.48695399661904	-364.42446887474875	-369.0418063965325	-378.57484206591704	-399.1569837773024	-447.10106335065296	-507.451536144094	-436.70788279054796	-853.71549550783	-4409.37208897642	-7213.483265174779
63000	-469.6984294762937	-461.6422543961313	-456.84166029043564	-448.55482936965035	-443.0438206644687	-426.3051869330705	-420.66153955718545	-417.51017425227514	-422.9098653312236	-421.742928437038	-441.8039965456801	-501.6126619693871	-598.815103419711	-469.92153497203117	-1084.7851821853164	-5152.461572456591	-7967.850484670022
63000	-411.2613795827375	-403.54327972242925	-398.02256880121485	-391.442401559835	-383.2844845132844	-370.41485361020233	-360.9367812363622	-359.5612484404489	-364.46636743971766	-388.05424601288445	-397.60156414329657	-428.93012625558066	-521.9404379812052	-401.1168689812422	-893.7992199599374	-4794.879348903175	-7663.438868017621
63000	-420.39734150751957	-413.85314231912196	-408.5501736988421	-399.534567279905	-391.68010045433425	-378.94312243457176	-372.0902280329436	-370.984825584688	-369.80326232433185	-372.9832862842001	-388.8546710989579	-430.6215723976876	-522.0424153242717	-424.59084456405066	-863.5366083498105	-4389.456543150926	-7182.137212023047
63000	-475.37684370249144	-470.8041856802372	-465.3163328877808	-457.08961750322726	-450.2434624835793	-439.190731260018	-435.21300279229763	-442.02993124964416	-445.16785991069753	-462.11887942539454	-487.42220455488666	-538.2250151955817	-648.2784805950696	-537.9630078835435	-1071.8878194218366	-4943.751385343691	-7861.411018448882
63000	-415.98116612062466	-408.5187692394954	-404.6389035399358	-395.3288190950462	-388.325124661087	-372.2680284632005	-364.3757617384211	-358.5375276248449	-364.2272060709812	-368.0366567967654	-371.6855659058338	-418.39052269048125	-493.7477099937094	-396.9776761368431	-912.0393641895226	-4913.8554219501675	-7800.135940393271
63000	-415.9731588820165	-408.609489518435	-402.7365071625065	-394.85493432827775	-388.3339373729177	-372.5900874861737	-365.86201543650327	-364.19598833002647	-363.30489317886463	-374.29980522864895	-385.46457310421613	-418.74705062425375	-508.94888213326686	-393.15938632727267	-925.7354380244541	-4760.472996793119	-7611.294452447384
63000	-454.5344309302939	-448.5857734053198	-442.6323461357205	-434.8849804819076	-426.7840672179707	-413.4085458020322	-406.1897833494099	-401.87968208640143	-401.35896564179586	-409.8433787791322	-422.2432908360457	-484.4369015250347	-597.9954784998724	-448.3930774283994	-1051.4601839928632	-4956.457337083781	-7879.842243817352
63000	-443.0124208828787	-436.8977017443702	-430.1102083954477	-423.7541121291777	-416.53813619887774	-401.57523221421405	-394.479931376762	-389.35269043306596	-391.0417087057454	-398.88299712001884	-410.4825916985238	-470.4598398927896	-554.1831737658431	-459.7658909217485	-988.3088507359365	-4930.710940188995	-7877.742951753534
63000	-426.0973316503037	-420.7503597974181	-414.97365233002023	-406.7553314619714	-400.3940269406461	-382.5934176445735	-379.273724598819	-379.85926435807124	-374.8634810493742	-391.58032210730477	-409.0503952238374	-465.9207319372362	-537.8352784255882	-454.50542741072564	-893.3485363722057	-4504.426783623865	-7366.760576294907
63000	-478.9009832409087	-471.60048348581034	-466.1636312972809	-459.97798703296337	-453.7551155447132	-438.34631622510346	-436.89934276223977	-447.77902373376713	-462.71951371275264	-464.9331873898685	-504.87072531440754	-573.8588782934002	-653.9253465829556	-560.8827536247835	-1059.6807069544632	-4791.651530078466	-7724.849767752465
63000	-471.08701604415415	-465.150145930928	-460.2608812864674	-452.3646486133218	-443.98176022670054	-429.6967453845776	-429.92748908195654	-428.35546901003437	-424.5424139127262	-431.17758143474265	-437.0536979604905	-503.9262807418747	-622.2776841710237	-476.9937194319907	-1087.7541226462647	-4924.766740081471	-7923.433434100231
63000	-394.12653854236305	-387.90694442885564	-381.63283251621516	-373.1753665609809	-366.1384111704264	-352.42382043247835	-343.98113783009904	-341.47138378642074	-344.80706423863853	-353.6955158225715	-356.197285945431	-412.855687860197	-499.6965537436609	-402.0394163921373	-839.9304225942224	-4600.072987623933	-7540.589133749167
63000	-430.5338618648604	-423.9546545105877	-417.5315556211422	-409.53745240365726	-403.0301353724668	-388.27721279259094	-385.45598389370053	-381.66385185490833	-380.33005830570966	-379.83978214336656	-402.3242043140903	-457.85428208634704	-543.63023922388	-430.2513926553814	-978.5863199631578	-4843.746750684709	-7851.024246911107
63000	-421.730794330126	-414.8308817789546	-409.6629345836148	-400.9847202638025	-394.27561114847833	-377.2101328510583	-370.3911833360869	-366.56325568990667	-365.15870662777655	-373.2922623380988	-377.04554845355204	-436.195052272432	-531.099720021952	-418.6507904921251	-962.0422945419218	-4723.166458696422	-7676.368936701311
63000	-443.7303284123752	-437.36963628442953	-431.62946038198703	-422.9240310634082	-417.22299890419765	-398.5731627228185	-393.92006165050077	-388.67360493060016	-389.6549443170682	-393.28254708483195	-412.45889058709565	-480.55731517078164	-560.227476882207	-467.7893372558605	-988.8749502842192	-4741.912235721692	-7584.140738068098
63000	-390.03216051243146	-384.38542662557245	-379.05570333642464	-369.1925035018489	-363.91713217683207	-347.3692999376082	-340.9471657885488	-337.0007827325948	-338.991203303644	-351.0571521686764	-357.3085222546097	-402.5817263324245	-471.06950488036784	-395.93807440958807	-805.5220603418975	-4426.390673436428	-7302.333281676372
