L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
790	-39.45410487445138	-40.03388891411885	-40.27306668486643	-39.73656856826595	-40.57657888616829	-42.09091225181149	-47.750422968234275	-48.67404020917249	-43.971496520527495	-53.331001417780904	-52.97421277400951	-52.58821761251716	-52.491827627017294	-53.20984329645258	-53.59436948889567	-88.27430655987942	-113.51113119912712
790	-21.86336024966081	-21.786039908068283	-21.704548510705745	-21.570310486568367	-21.47609882935575	-21.262854548574445	-21.134440481762702	-21.010391464909237	-20.92905283822969	-21.003772076812762	-20.85498995921339	-20.882760557770208	-21.262508284718905	-20.86358787194948	-23.826347348533922	-79.93344624772189	-109.85805101183776
790	-31.685891567682386	-31.157839748336627	-31.188474850377744	-31.47818110510823	-31.466215492086192	-31.079906071044906	-32.26315058383446	-32.77674193178235	-38.32552346776703	-38.54169657006455	-38.07787216357841	-37.467094136887404	-37.234125342260235	-38.35529450622588	-39.32843499224693	-63.616859047295755	-85.1834885093976
790	-33.687534621402364	-33.58708764808284	-33.52771379935103	-33.41743256269187	-33.327567593272114	-33.09221774978919	-33.024264024177015	-32.978125286296745	-33.01150862178572	-32.831739821133134	-33.2082180389255	-34.33766803167528	-36.01196588194839	-32.70277690902234	-42.617588262957774	-136.6842661310563	-198.77559896219725
790	-40.844042276330526	-41.59574559292172	-40.95608165812931	-42.29844430385674	-41.97677808407036	-43.771382132697106	-49.12587251477956	-49.94413765087102	-50.60011865985026	-55.20190903958929	-55.158870341210665	-55.42394564039503	-56.02059960403246	-55.065858170857375	-59.044679722656234	-97.96169846724307	-142.63299178733106
790	-39.509833011707066	-39.32526696015047	-39.87093757485986	-40.00731682282318	-41.14968715900407	-40.92228459307235	-40.817050101321016	-46.04668334098779	-46.065882569277356	-45.974296482406466	-46.133097536003156	-46.82913253978237	-47.88899069585445	-45.81568455390572	-52.74301725117916	-126.01378718054633	-167.23996865209733
790	-33.30726720125437	-33.277193795658114	-33.59234311469239	-32.969562313474874	-33.55508256042466	-34.45141213379249	-35.40518363584801	-39.84002192097178	-39.75528643918241	-39.8838105579989	-39.58291639632491	-39.31620305830663	-39.37897594791068	-39.755174116846966	-41.02878239449918	-86.71505472528996	-120.94840582817095
790	-36.64053842269262	-36.415360213105906	-36.43902221849835	-36.1931479759521	-36.130743768511046	-35.98934195936112	-35.753092190320196	-36.02996331673188	-36.02809919451374	-35.741929097588304	-36.29140773630167	-38.02442562467001	-40.76643879301478	-35.52497616052631	-53.499596052392135	-131.10415658305806	-194.70070858589827
790	-25.74752726485281	-25.672799012452707	-25.58442568080262	-25.486013988891774	-25.382992772023368	-25.148361221079995	-25.050272883502977	-24.949050747239692	-24.939200933426243	-24.87708780188989	-24.94246441072465	-25.379627769974473	-26.209028376571634	-24.757551900996265	-30.459649398837612	-95.26069936016766	-125.64861267182165
790	-80.6307924761756	-80.36407709461461	-80.26904318830054	-80.75553993223457	-81.0301004303286	-81.01086820987997	-81.7589058905776	-82.85530992795091	-85.23758716595196	-89.64641335855104	-91.68506267557909	-99.31393586742986	-103.8152887111776	-95.28657251712917	-129.03498588537462	-225.6489600924493	-255.5113599641028
790	-38.62138546830103	-38.484967010344384	-38.424187451943574	-38.451150587901594	-38.91895628181676	-38.34426030128295	-39.380074049456255	-39.053920046576586	-39.6765420607235	-45.48970925677481	-45.24845763555542	-45.15646790236599	-45.429226866581764	-45.304959845051194	-48.546331330752814	-100.84635957046774	-134.1786155466251
790	-30.400035168387365	-30.311518941069163	-30.260041422515584	-30.156295351256656	-30.034065880299917	-29.788426677764107	-29.741494295160585	-29.68530130795524	-29.738832998435885	-29.529408913190043	-29.882471203460142	-30.896246579409492	-32.434337829941136	-29.433611663517453	-38.9110874622427	-117.80476745302651	-164.28274627440808
790	-35.495529455222204	-35.37324609128767	-35.35045907905765	-35.25278392200176	-35.10188550434682	-34.84179994232191	-34.7838912105835	-34.760501218878424	-34.84978266404996	-34.605667801709764	-34.98790587070975	-36.20973045827467	-37.9121026929559	-34.455007168010084	-46.838055621332465	-125.54336419577378	-176.32419376903593
790	-64.5651798734211	-64.5490807688494	-64.85415775947581	-64.73574346282956	-64.65191974887837	-65.70131070125494	-68.23439946956941	-68.01101297357758	-68.76857751457443	-69.44122004092961	-80.61249437603776	-81.99250219161858	-87.66650204257799	-88.321434270008	-90.5598999111178	-140.29605482865293	-173.28232713547166
790	-47.82379118850462	-47.4333257595004	-47.479120438674286	-47.304315199248514	-47.24334692271858	-47.15575878058313	-47.242248947700006	-46.97191738725927	-47.046073172749644	-46.993955590961725	-47.41868549324982	-49.56253880590875	-53.10201565440178	-46.64799820272325	-76.52541050372861	-143.10184147894037	-185.0752087593652
790	-21.807312848454334	-21.657619041575543	-21.667748049969436	-21.49610793073492	-21.38299021944812	-21.230140900190577	-21.087824518863304	-20.948429906475976	-20.90031544630169	-20.90726890106684	-20.777706756914846	-20.85923987387227	-21.341412375173554	-20.77161728803998	-25.3652266187276	-58.65065326725581	-86.74134711335482
790	-29.39235012864122	-29.317975978771443	-29.23268570009343	-29.091282005791147	-29.004506990441353	-28.798921735186475	-28.63590275530896	-28.467008893031053	-28.362981667780662	-28.52717140215873	-28.158352663324727	-27.76645776261288	-27.66478117898268	-28.398971546244464	-29.136957525543743	-85.11022861844572	-106.34809745473892
790	-40.476003044918045	-40.6091946226858	-40.52893759080492	-40.880466666834685	-40.837451810353905	-40.80328460967624	-41.41844791872185	-41.608629191944964	-47.610710425608076	-47.432644080506925	-47.77650457013813	-48.80423649931533	-50.30112310316712	-47.306173966242845	-56.672955457967134	-130.62829256694525	-186.70924338782706
790	-34.56349771905803	-34.481735060247544	-34.43162275238216	-34.3303180157145	-34.21708365591575	-33.98124725983367	-33.89553482248634	-33.85454833309484	-33.89261717267158	-33.71474890921099	-34.01172894336781	-35.07950376930446	-36.599880143858925	-33.58042560543482	-42.68275980869792	-126.5430700809007	-190.89156416301557
790	-53.27547651327562	-53.548866815993605	-53.60233489910729	-54.17868932177001	-53.41690791692358	-60.65338103286656	-60.62840054735546	-61.12191081958281	-61.94869134508288	-66.95793633081679	-67.32758829873313	-68.2508141660065	-69.84121990332086	-66.8024120501671	-83.50781369840598	-144.30778884317752	-184.06227399620192
790	-37.711630685263756	-37.529841871254035	-37.49347982743706	-37.499988284265385	-38.15739570823829	-39.039353719615846	-38.93760992220983	-44.13190661320176	-44.097835332678585	-44.0931641103417	-44.08491355995656	-44.47683241274241	-45.22307962935718	-43.958961443734935	-49.10269487897305	-107.57689589380206	-145.48232913093165
790	-36.6010865324731	-36.50621511313217	-36.46357238047479	-36.34607925339232	-36.22770623320972	-35.97405492588511	-35.88836718393882	-35.88337569642114	-35.807910455060025	-35.736802947561316	-35.87709390349199	-36.69267172019794	-37.846934216420856	-35.58651500768927	-44.58600902764612	-127.95003330242768	-186.8813457260618
790	-20.530710909560728	-20.442341383710982	-20.365332705316835	-20.256610645629724	-20.151646245702278	-19.929264254979962	-19.79677505023523	-19.674378922107497	-19.6298271668678	-19.643759978482557	-19.54379159532714	-19.618320334834074	-20.044774229003384	-19.537269848175246	-22.665691760179755	-62.97496420655439	-95.7478571002763
790	-31.99982631737152	-31.81745367184753	-31.475627934006795	-31.906921682588617	-31.700319730947832	-31.73598790064735	-31.747040826771244	-32.30978593631194	-33.203258912602095	-32.3448583736671	-34.16991784828493	-38.52973673155142	-38.64532079119417	-38.860424214956375	-41.55837666822822	-75.25989433186713	-104.53585883095228
790	-50.346312042125035	-49.92731655665267	-49.77945952710606	-49.86978780260629	-49.40927179485255	-49.7827731019528	-50.15768425348751	-50.040652117770684	-50.327467948150506	-50.15279510028753	-52.09750179345261	-58.24303990206146	-59.7562424303178	-57.10946612734557	-69.39273181852977	-148.7051306713205	-207.9518010037997
790	-36.955028834659345	-37.167813981548775	-37.15006422765883	-37.140226152693806	-37.244090186122854	-37.53475335526693	-37.310080109776266	-39.554965660796256	-38.343550608551155	-44.16466857851767	-44.00466196979398	-44.15333675260914	-44.98236940128981	-43.92771122426695	-55.094734613433786	-85.68161545746317	-109.03303282614142
790	-36.68015127013347	-36.549609716650465	-36.67179522804809	-36.40252829701688	-36.57120074463307	-36.18459719596227	-36.079809660298736	-36.12703919761723	-36.17546170455279	-35.91509235406858	-36.61837152769534	-38.33639011890017	-41.49429398851473	-35.73552762131646	-54.65220237679597	-132.92943761993493	-186.16114824488326
790	-41.127442954839694	-41.40567262690976	-41.22124293991262	-40.76373268776849	-40.880181908267076	-41.71758124079985	-43.38473554523077	-43.39870962237126	-43.34428779598986	-47.836486926995036	-47.96062599956148	-48.61062318572217	-49.9588520866678	-47.67551466388456	-57.58624505283337	-123.8368476437972	-172.71655737948714
790	-31.684669891609648	-31.637950803703376	-31.59970465295952	-31.50741474362134	-31.311975464396884	-31.14685574391531	-31.027361002635956	-30.9047990740118	-30.685624072966096	-30.924339693243116	-30.68950939753666	-30.769544094560764	-31.61502225701318	-30.601722832327276	-42.36413293529502	-87.09039968692764	-112.371131259377
790	-15.400816056125382	-15.317355018641482	-15.236787599788068	-15.108061167529222	-15.001427684426432	-14.79982350118199	-14.635224650526656	-14.452876045558163	-14.340623892153333	-14.526454882257696	-14.103789862315065	-13.548413572502328	-13.28566340582216	-14.400952743862335	-13.854396292517194	-35.14855400627578	-62.91911613606122
790	-37.66765924191124	-37.60620697137292	-37.46445729184061	-37.29771292100671	-37.318566783958566	-37.26046607768696	-37.27442763423965	-37.10613430355648	-37.413365064652226	-36.98984778034091	-37.69354921666625	-39.44730741159058	-47.91422651965978	-37.28574586724363	-54.69799153328766	-106.16609192060733	-142.40141747961644
790	-29.224653727067956	-29.113313884755332	-29.208427674888792	-29.058111142577232	-29.333251518980653	-28.791745268959936	-29.184325356566386	-29.362204973368158	-29.04181446260731	-29.11035435456864	-30.126331339181533	-31.882347714677834	-36.58832181847531	-36.79954693792077	-38.26639173125295	-71.91275439004333	-109.34792426302539
790	-26.948458221481314	-26.875392724330748	-26.822995112724737	-26.692922521204167	-26.59386251416859	-26.36886920200078	-26.261501096554046	-26.21359693225093	-26.255045200202	-26.084356644065345	-26.364193591639253	-27.30460475853515	-28.647081206417532	-25.94570033422879	-34.25555693433477	-101.3027701117336	-147.2313754768792
790	-48.15535137029625	-48.978463744100175	-49.87598062234346	-49.33084167279556	-50.65144815996378	-52.4251287219671	-52.75713503102754	-58.85432558547194	-59.231068013413854	-63.38657624275949	-63.862300325310486	-70.84536726380117	-71.05124212606326	-71.03929631118761	-72.98019360851693	-103.30856058732597	-139.98343649957707
790	-37.265161984555334	-37.04217841164833	-37.45852476392257	-37.73220927205723	-37.23703152858101	-38.521047050010154	-37.99699917381574	-38.99100712063273	-43.525388388007066	-43.5614966922301	-43.46731902204789	-43.61401701583137	-44.07948736715202	-43.43851936069781	-46.96118447839694	-108.28599132147056	-133.50573599673453
790	-28.203940635624125	-28.745578442059433	-28.071175790728788	-28.246999232250538	-28.287281054243447	-28.637796754167713	-28.78742332415686	-29.45544743290765	-29.38024479563673	-35.465995283079785	-35.23182699739184	-35.08129733203719	-35.24895811453366	-35.330383752774104	-37.00127326492056	-70.73241477445484	-95.63440389723452
790	-32.69267496988616	-32.65544733628137	-32.549336021019265	-32.41190281826314	-32.333430334753736	-32.09808481695014	-32.01170925184345	-31.925921418424565	-31.910668116629765	-31.83700166084165	-31.957105753671122	-32.59424595810189	-33.60237796609751	-31.6987997970575	-39.95259157431497	-114.49317700720586	-147.31784885225935
790	-24.92701100328135	-24.85982161561879	-24.7725888131671	-24.640449568842428	-24.540678982474905	-24.336799154854013	-24.176380617148084	-24.054601394576064	-23.968974412121803	-24.062650997497713	-23.856518107714656	-23.78151558785374	-24.039975778627372	-23.9283214611167	-26.323985407192627	-78.03864616840363	-120.39230804918098
790	-22.473941501027927	-22.391570800531703	-22.328725572589978	-22.19311946383832	-22.091814807021475	-21.88368080674543	-21.746316280005306	-21.60855001206021	-21.54036938426419	-21.615868927990903	-21.434148427235797	-21.423769990900414	-21.756640036679208	-21.479901144632894	-24.260066678806552	-77.07927848095369	-126.11649580248853
790	-46.3464152235098	-47.19093443627246	-47.351094140479105	-49.37389718716854	-47.32470567430043	-53.43364106787323	-53.67859544697544	-54.43812986208704	-53.92900279524989	-53.94975434126575	-56.10000037172256	-62.01087199434513	-62.98284360058941	-61.14170123660212	-67.41117062908032	-127.33380424900881	-166.96755066318687
790	-43.99253307299417	-43.896539460950365	-43.990861989177546	-43.640959423275675	-43.28741104027291	-43.77902474910094	-43.81967402105124	-44.54423838949647	-45.82534173472551	-51.002299317541606	-51.28658531504042	-52.34137196594201	-53.89483674447376	-50.812995556958775	-61.33708203693964	-137.42128116029946	-193.98665148452974
790	-37.86612752176791	-38.19035851608136	-37.757998222819005	-37.86135172811362	-38.132998250454776	-38.92451868828698	-39.76611618031723	-39.55228337104677	-45.31113891446314	-45.0931686256609	-45.95090210405744	-52.18095110743474	-52.308260327017734	-52.459066085160785	-54.01446941444682	-80.53157226899735	-111.91958536073538
790	-31.977209398908318	-31.87197765888862	-31.743314840489276	-31.686745456869392	-31.63708863951288	-31.415163931019414	-31.2737708445492	-31.11799249196971	-31.16026832175989	-31.126948472202873	-31.176859674780495	-31.93008026841277	-32.99073162740756	-30.830789561000284	-45.8469161652686	-97.75019024222958	-128.7712807631667
790	-27.863603805244374	-27.977425403283803	-27.47982570140064	-27.595272199995907	-27.423081924334497	-27.226104676836716	-27.249850770206127	-27.20276739233517	-27.324615078658525	-26.913971837728262	-27.063686291677815	-28.36021016054852	-36.38355827890017	-27.32110144415181	-38.62124950357392	-74.88823152793516	-112.4956546455005
790	-30.28778389935823	-30.09843711403164	-30.005467562350056	-29.905266349092113	-29.609888009976803	-29.620371972264447	-29.682075023465146	-29.642932407770843	-29.63558344687987	-29.46341884872421	-29.63379942059506	-30.817606532802397	-37.117988859189786	-30.443360539156533	-38.144731019541595	-68.4721006155741	-88.29350696987474
790	-28.79480049182885	-28.610019678892968	-28.84881730419597	-28.568846658126944	-28.57486131336305	-28.628787036689832	-28.987138805893185	-29.009289028094393	-30.512846081981635	-30.66766586200001	-35.633621585825175	-35.26830906866424	-35.21113877115008	-35.829284092856945	-36.45477331770657	-70.51329019681005	-96.82357129301506
790	-49.84233660235423	-49.87087501735949	-50.113899910092805	-50.11005141163238	-49.976864828581746	-49.7965195428655	-49.85220119241159	-50.368211917262116	-50.90325982016674	-49.7243142934106	-50.90714026699779	-56.238535157927075	-69.0627702698877	-59.31720069015343	-76.39343150977788	-137.1697032744508	-169.53005415966524
790	-18.800285300584715	-18.714071390771608	-18.634837617263965	-18.516112956168147	-18.415842791178626	-18.192298555401976	-18.066608653842685	-17.952681789588702	-17.905220857983096	-17.932893264044566	-17.83273002305043	-17.982714267721533	-18.455302303991374	-17.799697509590953	-21.216326635450105	-65.16301611513681	-99.7502855801714
790	-36.41006787029308	-36.17941694641327	-36.18572637066691	-36.24908865710995	-36.17765676413723	-35.744566125216835	-36.609867595082044	-36.80076707714796	-36.85296759457382	-36.163122448523815	-37.20632839022306	-43.709162705212805	-45.18722867649529	-43.54624208337235	-52.82589469543779	-78.16102206181239	-110.38785443130045
790	-28.915915684907734	-28.823095921789353	-28.968338881030988	-28.706363828709748	-29.300707188649056	-29.26518537121405	-29.22984350780187	-29.49997223887558	-29.26313991631012	-35.91340312939305	-35.67988021941624	-35.52021490202584	-35.67696766245136	-35.77887155227542	-37.47104289672052	-74.12665315314648	-102.34026186130923
790	-36.930790038842254	-36.93068715424844	-36.723635714202345	-36.56528798842036	-37.11056205377057	-37.12668488186911	-37.59985861019582	-38.44097565757672	-43.77924363788001	-43.74627217986433	-43.735821078124424	-44.13050507852689	-45.18217589364392	-43.510383712183604	-56.948985697145694	-96.55322952574039	-127.62932120638806
790	-23.556221758031857	-23.471362501121757	-23.4058481200232	-23.26653091426187	-23.19876427712316	-22.965150740023887	-22.832010220145253	-22.70937309892332	-22.653487169145944	-22.716576952200413	-22.575917132810567	-22.588331630665238	-22.976704305767402	-22.5612309110409	-26.08152255063203	-68.2935423485873	-107.35805062539158
790	-34.481678340734724	-34.418624833687346	-34.32515670177319	-34.1932336303473	-34.230230228933486	-33.91960738372991	-34.16634737572037	-33.93609000423176	-33.97280253121804	-34.07453648969296	-34.16010175419996	-35.440577035556295	-43.226105952319216	-34.416705398969874	-46.106566037962736	-99.36043272591613	-134.43165462252662
790	-50.071432327392216	-49.87350615839432	-50.17647824869569	-49.47474224522721	-49.811462566385025	-49.463754367384965	-50.21958456589706	-50.27741349277461	-50.51431879437069	-49.594980060628025	-51.517305288089325	-59.53000417375146	-62.248042750431196	-57.25768403709111	-74.88350151254389	-144.26227062232624	-195.09880093828644
790	-23.031925036093693	-22.926925006343076	-22.864595483689758	-22.732776154928867	-22.630963835724135	-22.411545571782796	-22.293707864950022	-22.18895565217934	-22.148764763498974	-22.148157894821694	-22.0794505114198	-22.33807442834595	-22.92400899554584	-22.03237195884915	-26.215216955776622	-80.47478176149887	-113.78435258894741
790	-15.887642826619597	-15.801955203834519	-15.726730803254512	-15.598105340532761	-15.498629507195405	-15.28702892669027	-15.14409444841306	-15.000296859460569	-14.92294863481649	-15.018750411854985	-14.778602564597254	-14.625243153811466	-14.784999418080758	-14.889952682361796	-16.53222106673325	-44.134364564787305	-76.84676849131596
790	-39.000001011777144	-38.837574511168256	-38.6832540154179	-38.6979126235093	-39.03770903709262	-38.73759698389528	-39.04586962473502	-39.71612007210101	-39.81844671207088	-40.12646620526312	-46.35482517797017	-47.3745694961903	-48.97480844468247	-45.88683563004083	-58.929295365681874	-119.66723885209784	-167.49929776251037
790	-39.877709030290696	-39.66820071089788	-40.278112565708895	-39.493764604444664	-39.847335254670945	-39.65394710485738	-39.819608201222415	-40.62788511126002	-40.09670238264213	-39.96111345718808	-41.07848488580548	-48.59244804051072	-50.03157438626977	-47.381201434254436	-56.905212286955404	-127.45901089729149	-186.06027005742078
790	-32.33327543145882	-32.76972124388483	-33.546233120412936	-33.14515961988024	-33.0334456751494	-38.80565015374146	-38.67512449103007	-38.544562032759714	-38.490828514147296	-38.53810108783486	-38.38430158646247	-38.372149387031676	-38.68753805770353	-38.420855282437714	-41.207352345054744	-80.59250013061991	-113.1428647907295
790	-27.408612335761518	-28.1703367412607	-27.68539204251977	-28.144391563743024	-27.861202276437425	-34.04846437444402	-33.895812496430985	-33.73751027204997	-33.642417958551036	-33.77756800171589	-33.471280883020455	-33.164129267436	-33.159478652217274	-33.64992130901686	-34.511650054580414	-61.16428969966113	-94.0327232853545
790	-41.401842529637065	-40.91440424250844	-41.183945102340346	-41.37090067023024	-42.7602350475109	-49.36416181011905	-53.80060355542593	-53.63318582994668	-53.53497678970072	-53.69386785726437	-53.32011035970488	-52.88228458209212	-52.73374124255218	-53.56878897642813	-53.66915327905217	-82.16675625864565	-114.3340947611614
790	-47.79864849868584	-48.04466599265809	-48.23730781723466	-47.72691241794552	-48.28237500946394	-48.265807443590255	-54.57071882155325	-49.95773323070043	-54.972218807044975	-54.297163163356494	-55.44973315917836	-58.00548177107963	-65.07915768436699	-62.95619213521565	-70.00316208908681	-144.88785247255564	-184.76648397627633
790	-26.5076727443774	-26.448435323477305	-26.334189994301852	-26.255402339492935	-26.186361631030497	-25.909171060982164	-25.74626070249057	-25.685687118058162	-25.60977080293605	-25.658277767619975	-25.35432197065723	-25.176458836997487	-25.736603652862186	-25.435916709461345	-36.78907265156732	-60.06081567482402	-77.9532302029782
790	-28.693387640468757	-28.636238641442453	-28.48386092620512	-28.38206680150221	-28.263643439506414	-28.063234997697283	-28.066358615656483	-27.839503129251423	-27.75649046634239	-27.79911689122366	-27.841093165998146	-28.392887637525597	-29.836710907032717	-27.606103488260878	-41.81453480953159	-89.1095207418492	-122.22386183065942
790	-38.099172012106045	-38.11250766496782	-38.12754746614593	-38.299365898968745	-38.440133321115574	-37.89932017684374	-38.05277507937607	-38.57536335884352	-39.232403697743045	-38.5412488046556	-40.337024810383426	-46.38124769776452	-47.98406120966353	-45.38290065322794	-60.46987260232636	-106.40341593542888	-143.8323318573003
790	-24.597355843598606	-24.522519725793757	-24.451939673580394	-24.34618585850628	-24.238104684739863	-23.999697761425878	-23.899822751467052	-23.834543602650438	-23.82895798640012	-23.74840726788205	-23.87131148155343	-24.550514862404384	-25.615841636527296	-23.613003672902288	-30.171336100864398	-91.38438330671069	-146.3130659262771
790	-24.214168830623006	-24.17111297707062	-24.052513690829148	-23.952318369872483	-23.76702810064955	-23.571574095718734	-23.466567280591057	-23.291063112591875	-23.19926644709744	-23.461355417539114	-23.0118859117831	-22.552538323900443	-23.007672357466255	-23.14892007636479	-31.498795969893052	-47.63672224550162	-70.36424429126345
790	-19.139257316250397	-19.059672717219307	-18.977936987598117	-18.83912800294528	-18.732374830441355	-18.543301882213807	-18.40138306186382	-18.26779260107652	-18.206015807833275	-18.270994283451788	-18.097836856080093	-17.99621077952964	-18.249915230243662	-18.146616746964927	-20.339629929317045	-54.3937221305661	-81.51012955605019
790	-77.14198504423462	-78.29935403453321	-77.18574625198303	-78.81648758999293	-80.03636941585067	-80.82479655373527	-83.49709816410395	-88.72705204132116	-90.3908474764528	-95.34387720889855	-107.92504216589853	-110.74010762999262	-115.47310303662155	-115.66466475140209	-117.42785965835844	-164.12507714424925	-206.8874939675865
790	-31.6945707382004	-32.09917408136917	-32.04185456510216	-31.684665231525244	-32.13856408482507	-32.323882252454716	-32.00582858120559	-32.93100442336916	-32.856966568466405	-38.920194166747756	-38.68612258925365	-38.49413899992826	-38.84109379132364	-38.76437432735141	-42.54754835132061	-72.08179296108219	-97.81067146005977
790	-37.30510714198379	-37.73483493080583	-37.65664847199124	-37.54405175503362	-43.84154432104549	-43.606665989406885	-43.498129611103046	-43.39964370916633	-43.36080075013372	-43.34925919749419	-43.349837806942034	-43.72664094587715	-44.45967460104743	-43.218696338505104	-48.082055834505034	-115.53391858052812	-145.85504570020348
790	-45.55061221310804	-45.06759373496728	-45.315366444794414	-45.3054472964037	-45.824918337305824	-45.93767724027271	-46.332895349451015	-46.260063543786146	-47.676401247184934	-52.57216136213422	-60.43896990803276	-60.50891316491706	-60.9902716316599	-60.38797792968877	-64.22639022211169	-111.14150196639432	-141.31304425892168
790	-55.75233620703195	-56.17194314939038	-57.01180149035797	-57.369949920468045	-57.214996157459666	-68.96105052274012	-68.88898258206828	-68.91039749148402	-69.03214734832312	-68.70867711238235	-69.29265001626398	-70.84983924121498	-72.91802804184523	-68.57042536522975	-80.49346762208451	-174.34081329806827	-234.05377559878877
790	-27.01627387067445	-27.38171837401988	-26.804264320695214	-27.32995587999136	-26.940494645910622	-26.733277140069745	-28.25582079451201	-33.81236885169433	-33.72973602295641	-33.84234938377518	-33.55711633212409	-33.301375246971155	-33.33959608050939	-33.71383301393519	-34.65894439662589	-57.61977611751625	-85.70405395746238
790	-48.66202445453734	-49.00686615807623	-48.61498095220115	-48.84074250413985	-49.728134539821106	-49.886466689253126	-50.631490456641814	-50.45008724503235	-55.3885180295669	-54.97773562688687	-55.11368382083791	-56.41287591362419	-58.655884815524	-54.764770847455075	-70.4034581503279	-128.62718090563868	-176.78837223674057
790	-58.45416728261129	-58.91169729171911	-59.57327684353021	-60.26926738097135	-60.67008939578528	-67.01938056318357	-66.97777947941455	-66.5933557865958	-71.99069960125244	-71.99478137481024	-72.19705838453203	-73.02940597999354	-74.53675198191597	-71.82731014390144	-84.18151004852666	-142.33910136074837	-176.68461301951888
790	-45.74479223625593	-45.556657127490276	-45.36504323268771	-45.858447403671455	-45.405232436186765	-46.51897311608229	-46.28562260878848	-47.886967571336456	-52.71791888121297	-52.321638461943465	-53.17609459344811	-55.57562501988915	-59.387104843181014	-53.06889892114373	-69.3267543056395	-142.34872434779606	-205.8030382483391
790	-44.92208535741776	-44.898214825750266	-44.80651591931771	-45.34223092975933	-45.80878794967101	-47.24823040112125	-48.05142655312752	-52.73848488103351	-54.051233683147	-58.73979595327601	-58.519234260386305	-58.407293876594586	-58.594029270465875	-58.60832318043363	-60.62248553320783	-100.83323384449027	-128.3552160505767
790	-13.381876928428156	-13.299063152808532	-13.214217527026568	-13.080584780438766	-12.969299467464799	-12.781353443593344	-12.599148271356896	-12.379182864431838	-12.224116765064391	-12.510907702836995	-11.880007944999022	-10.87757438344828	-10.113864177286096	-12.38611554319358	-9.168791675826732	-17.605594226908224	-31.93229809388599
790	-39.792634877111034	-40.25116020749143	-39.64862975438003	-39.780759137971344	-39.97042634621363	-39.56630524132168	-40.283665201981634	-41.353695033065506	-42.01533884339251	-46.61709444015203	-46.62935867998097	-47.11518058169816	-48.112580186636094	-46.40334652981607	-54.95782480226145	-112.1987226040474	-151.49225953530902
790	-25.234322917854996	-25.424359345744964	-25.17283558162659	-25.189947649281184	-24.976910776612762	-24.96766906057065	-24.791700567523723	-24.72981580570179	-24.712045946582165	-24.693207044694887	-24.913107002590415	-25.927325243481615	-32.84358734043022	-25.898160860783946	-33.92810611896239	-60.09377607025242	-95.07552425115587
790	-70.7661523960841	-70.53894162955082	-71.05802343820135	-70.45257426133001	-71.2889344210997	-72.42328530332507	-77.24687090221448	-78.05296631698427	-78.64016488104554	-78.02566338507802	-80.9170247977966	-94.34975276373808	-96.17361903887497	-92.64404162071841	-106.58592587958593	-189.97840354510416	-253.02320152442334
790	-32.00261825687595	-31.911694890773664	-31.848460253289183	-31.71652447724624	-31.625519115005464	-31.473909078558666	-31.356060855184737	-31.35721530846585	-31.31765013950032	-31.184458967893363	-31.35878889345437	-32.12070304139777	-33.5389653492573	-30.96878994167359	-44.23312003525622	-98.940662259307	-139.49661818994124
790	-15.882668907122422	-15.798855670790878	-15.724344774413142	-15.590225062007162	-15.486248946656803	-15.283439630408722	-15.129705487660637	-14.968007060016264	-14.865391752008648	-15.014523839061393	-14.677343698226938	-14.299537112668403	-14.2133406851259	-14.882937678386778	-15.292321165776581	-40.16186831789244	-71.1522893624515
790	-35.12891871176893	-35.182327579484394	-35.19199402510454	-35.04131155424099	-34.86931510657845	-34.85325802532087	-34.64946304420765	-34.57180335323829	-34.778156269921915	-34.63221969711095	-34.988279885762104	-36.27443001341316	-39.28176756951438	-34.35599183363554	-57.6480788194915	-98.07974089187458	-130.24190161444898
790	-16.788370652544515	-16.704271177508996	-16.62228344263687	-16.496853586169482	-16.397046466191593	-16.18725318251713	-16.027416958921886	-15.87031850553734	-15.782060431040073	-15.912477517612803	-15.591904269402981	-15.264681874650151	-15.236430276019064	-15.788018189772627	-16.466749964341506	-41.857265961301344	-72.90127186160022
790	-48.67028577566183	-48.54478397487065	-50.11641025762329	-49.14538232857021	-49.97846732212975	-56.06751743668445	-57.21355328956901	-57.68072416066896	-60.70012633955957	-70.20794120294434	-69.56317641023739	-68.53900732045612	-67.77545854911537	-70.08304686301948	-66.94381843778169	-80.49136209992176	-101.36096045214863
790	-21.830447726473977	-21.754768807336028	-21.67242886734041	-21.539000315438788	-21.466991414100118	-21.23775674903586	-21.103036270155812	-21.036299827948262	-21.00578293542828	-20.97912386797353	-21.011064523156108	-21.460847248532332	-22.24670047691326	-20.82937932867569	-26.01855910267423	-75.56918265362287	-119.64098216020497
790	-34.454597104156484	-34.3312206462766	-34.30370630868253	-34.09358578851197	-33.982399278688895	-33.791748182763335	-33.76976035368136	-33.73705133143866	-33.766908010412415	-33.548844037964486	-34.073390948474575	-35.37759989575231	-37.62935703054761	-33.38168365824671	-49.322917000368726	-113.89744791653605	-166.3010252919772
