L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
630	-37.59706260131843	-37.4915811720661	-37.45000267563769	-37.336436022103406	-37.29986006763439	-37.12827015906637	-37.083778482769624	-37.06322713468928	-37.11119090300401	-36.854211486398896	-37.015900081651296	-37.87553619849676	-39.362939615382636	-36.741067654601274	-52.6868898293554	-109.76854400943749	-135.86965891201413
630	-27.00079758797527	-26.891887603342862	-26.8577248090052	-26.77561266968638	-26.676495093433928	-26.511557154959924	-26.429499349350266	-26.27192910687202	-26.257105657138307	-26.27501643476867	-26.061232489764922	-25.796968596046476	-26.138433621702422	-26.13316562839157	-32.90296396254479	-58.86425417486144	-75.34773565323016
630	-15.308282288689844	-15.237486007426769	-15.172247262977576	-15.06965594416872	-14.990918787664075	-14.82304965778071	-14.701793640485759	-14.576326022744839	-14.503052516617325	-14.607323671835427	-14.359369028305634	-14.093359545723516	-14.047057418246004	-14.50865022643539	-14.91729493560425	-31.15238963118003	-51.19780773944233
630	-18.161826739297016	-18.09018152536322	-18.030053249388178	-17.92766546809071	-17.85493144371621	-17.683699983028063	-17.576338355959436	-17.481023869148963	-17.428000926878013	-17.470794002844677	-17.373606625566595	-17.42165476925226	-17.75246170461458	-17.367458680671586	-19.764603319262083	-57.718318347092165	-81.85221446842147
630	-28.905017135704533	-29.01127266115174	-28.75088950005635	-28.773999766901873	-28.721229506522462	-28.419720526677803	-28.417188795978287	-28.513034712799012	-28.51941172121692	-28.24406598084114	-28.68207523595502	-30.081149839654685	-32.17686134347343	-28.14263316666287	-44.556144314616354	-88.57871708279416	-138.88387201513456
630	-26.582117827183346	-26.534257928315512	-26.516052436681473	-26.360649596446095	-26.275460387902154	-26.25042422034021	-26.079383279052244	-26.12631126545025	-26.11390826415039	-25.980781294488356	-26.25618334287722	-27.58117917026163	-29.52121474198055	-25.7939077145922	-40.30621747734747	-76.95876052961394	-118.83110065600604
630	-21.422195230589498	-21.363885985770334	-21.288318281651215	-21.199587395849225	-21.119312560547655	-20.927379025211167	-20.84268210762122	-20.772476415945697	-20.737203057343272	-20.750623241684305	-20.768291771348963	-21.03381548799537	-21.684826925410075	-20.627234742968508	-25.03109346739363	-63.56986617531273	-96.71402495506686
630	-17.481804470768438	-17.41695134310228	-17.352947917940742	-17.256740334875957	-17.170474534863427	-17.00316140223891	-16.90347181285638	-16.818437851932337	-16.781672499121324	-16.791602510559194	-16.750296429281963	-16.927416694261286	-17.398500734830524	-16.67940674469277	-19.791362468138058	-52.16437779388672	-87.02761439699262
630	-38.77435562566894	-38.69708844487126	-38.65285597045146	-38.57046185976162	-38.50723093563781	-38.333024449645066	-38.23993138573798	-38.26413462420287	-38.35319025691326	-38.16208377951376	-38.5762945888491	-39.76481867116421	-41.5815736060345	-37.93407190131661	-50.13410049228675	-122.56955797232062	-180.36601293374017
630	-17.258530891968046	-17.190054859092374	-17.128149206894246	-17.032805675398254	-16.95031624817444	-16.778975755416738	-16.65934851699812	-16.541108114473545	-16.474260205948312	-16.571565003498932	-16.347674171300536	-16.165695582119163	-16.23657189233641	-16.463948579654986	-17.585139855865354	-54.601398841507255	-78.4346741816771
630	-14.044026173194121	-13.975144440369052	-13.916209151836702	-13.811372589773981	-13.731484909104122	-13.561509859411691	-13.454497431485192	-13.345492666502816	-13.282058765704464	-13.352287323807122	-13.194811594054107	-13.135516460931356	-13.327360674506318	-13.246423618690017	-14.955288389257145	-38.956034658757005	-67.70697526144545
630	-15.571708358936682	-15.506252893413281	-15.450763995547405	-15.348172054916303	-15.273631268711663	-15.091149497400064	-14.997251100084013	-14.917769145299129	-14.884357098562802	-14.885081972387413	-14.855497101462445	-15.08067981524925	-15.586362130198212	-14.781225305874413	-18.12946231013421	-50.30102185422545	-87.03582219817011
630	-15.747088866885631	-15.690216503919066	-15.62605172603609	-15.512108690088496	-15.427147021629825	-15.274058570293471	-15.133911682413622	-14.964675923622824	-14.840687723695568	-15.067396529003041	-14.582805889555223	-13.85226108969951	-13.330305063442719	-14.963153987949614	-12.94681658214556	-27.197698824850022	-49.31305252854812
630	-20.292305550242066	-20.225605536845993	-20.16999456619412	-20.071164041073178	-19.991586652555124	-19.81417413034174	-19.698079981612736	-19.589554016212315	-19.53294899182624	-19.600340382776597	-19.432338952345134	-19.375200575902223	-19.580358908635908	-19.491637535982598	-21.442008679421086	-64.24221246227702	-98.44085872007646
630	-14.430276046101893	-14.366717726495315	-14.297155885105598	-14.192895065614003	-14.11007038349506	-13.950421446302943	-13.809419829008679	-13.65539123489554	-13.545948107021621	-13.737827672512976	-13.303653577680045	-12.658125162395613	-12.20915919571562	-13.640039482050067	-11.942545980559057	-23.782240794444014	-40.32631778430174
630	-26.76566715105221	-26.740767757244438	-26.699546658610934	-26.588206050431012	-26.555375346764023	-26.308842708630934	-26.22572422161251	-26.145321786586848	-26.174561945242743	-26.084527983191332	-26.218289700557616	-26.6635802821731	-27.52393882658588	-25.977130526233836	-33.07159290094799	-89.92094595857793	-124.59430995369976
630	-29.304073400354017	-29.273962275929172	-29.233465204913518	-29.09585449379393	-29.036466176410478	-28.84819127254083	-28.77981673001515	-28.763048809595727	-28.815549587125595	-28.636375640835357	-28.93690803797106	-29.800732143022614	-31.032761611304075	-28.52733040890278	-36.22106580787995	-104.41304203730553	-155.22792806355204
630	-36.04919514775366	-35.849462704027275	-36.10446642928307	-35.8859839050334	-35.81742652758993	-35.78308070341863	-36.20005798103281	-36.34295526768985	-37.04378972401103	-36.8510778971385	-43.45318423944408	-43.83477689985604	-44.55854535507879	-43.291850602480096	-48.37298783726425	-100.42085320287077	-133.08981494962916
630	-18.300438760347586	-18.244170731626184	-18.176149143001872	-18.06816770741686	-17.986859069013693	-17.826729963662046	-17.704877662934447	-17.579575576883364	-17.493876967180753	-17.619091541367244	-17.350052102944833	-17.070711101797606	-17.04120888452843	-17.50802667986965	-18.095033293719375	-44.81040133919195	-76.00079066560558
630	-18.251139915421863	-18.184093261697136	-18.120992410359797	-18.01638966799812	-17.947744009560978	-17.76472938045569	-17.65952858480198	-17.535019670464827	-17.461090817162265	-17.555192350195643	-17.348435437853855	-17.157464663029742	-17.26933049603034	-17.45604697513652	-18.79018559619423	-46.79312246550494	-66.73464599129937
630	-21.811852234275463	-21.756860037061326	-21.705555266019854	-21.601378220495715	-21.52888363943615	-21.35120281979188	-21.24397126918596	-21.187407814008367	-21.196044411435096	-21.123703258148943	-21.203526561908514	-21.63259802416597	-22.315882837238036	-21.035444723401202	-25.68783534201106	-70.4506053767771	-101.26135334733712
630	-15.542892206831835	-15.474337310755159	-15.416997999856077	-15.317656004509843	-15.241256883897144	-15.0644306725228	-14.954690483382086	-14.855521449927425	-14.802299712052985	-14.857053137579822	-14.71833609129744	-14.710216573427838	-14.963740741108385	-14.754180956449034	-16.792901125756988	-47.79842294053991	-79.51723206828092
630	-30.46158801129025	-30.367949097876515	-30.335406434360625	-30.242565955331795	-30.135871730693243	-29.9608086989442	-29.891503690762246	-29.79772380428906	-29.77571020172835	-29.761044580786177	-29.723257476886126	-29.959972451986165	-30.54789457349595	-29.630583294467964	-34.789694640844594	-91.23193654815871	-117.16150039096034
630	-22.270059128118586	-22.2041695690769	-22.1407221428225	-22.038163781375495	-21.965932648600294	-21.772261342220162	-21.681219819535794	-21.60285673174668	-21.542168065339226	-21.594801653464277	-21.466019180815714	-21.507056370794277	-21.823975497048433	-21.483396642019382	-24.353946006233894	-66.51751147208346	-90.07835595043362
630	-18.98188526941109	-18.915785484793314	-18.850224357608443	-18.762085531747246	-18.670035636323124	-18.497648787365236	-18.39686025052393	-18.319964638698302	-18.296491251896526	-18.280402339331317	-18.276377658985748	-18.53944635175051	-19.064573812214558	-18.172427267634852	-21.759070839211503	-65.65271533391932	-94.42555991761535
630	-17.21619867835348	-17.166031095682733	-17.097278203300135	-16.986429261131338	-16.908814952641148	-16.733784453826217	-16.63681153129083	-16.50072836673931	-16.44647913520429	-16.555038271373466	-16.33009513365743	-16.126437232353464	-16.186201291656907	-16.430991626565795	-17.673567804995468	-46.62583165575691	-67.49727163974867
630	-25.117591386584227	-25.050257177817286	-25.0128184296668	-24.895337704971652	-24.81777190505022	-24.639471839974128	-24.558020889266633	-24.476522235293835	-24.43103940494939	-24.44632371625357	-24.35833190794108	-24.590097665668996	-25.01914196445801	-24.34693094337054	-28.357539469339905	-73.57898167698191	-99.40442815733171
630	-16.350737165576852	-16.296931595156263	-16.231225049825543	-16.127724584906403	-16.048939178452216	-15.877032670023851	-15.768989499521657	-15.628348973105023	-15.551000749149292	-15.66189571212979	-15.385839979919279	-15.070284780740607	-14.970302437817976	-15.562617829039686	-15.941744426556832	-41.2604095417365	-58.179316346233996
630	-15.152124689017816	-15.090342972180332	-15.025413916302645	-14.92052973711737	-14.83451277093256	-14.675373898942958	-14.548060364823206	-14.407879973430154	-14.316280555555549	-14.466377431682098	-14.13888218242134	-13.724911205147633	-13.557397509286439	-14.359482284983542	-14.161487768699088	-34.898530371952994	-64.41043027657284
630	-32.76109191981365	-32.66591547801832	-32.630379162817185	-32.56205653161897	-32.4488028535081	-32.27169537523767	-32.2275527409648	-32.19635095931817	-32.244618540074576	-32.08369247588843	-32.38475154382945	-33.34743838773812	-34.659390357455095	-31.954119172658903	-40.06451305014014	-124.01701096185616	-145.53409591841964
630	-50.4124197530905	-50.289923204534496	-50.23806782865147	-50.155879432730146	-50.11517661820994	-49.939930950029975	-50.03733497474237	-50.08476982311444	-50.095756027815426	-49.71519357622148	-50.780815518589506	-52.86641542327828	-56.26889728119117	-50.2097574801877	-69.35599477334378	-156.67407227622994	-175.0288857502344
630	-22.184540883076483	-22.13229749368004	-22.07930052838248	-21.94319668483989	-21.865682336248852	-21.70938790552595	-21.587573266497	-21.50378715595149	-21.43715675590849	-21.509606354320947	-21.301796012882395	-21.150646320715516	-21.294892646317244	-21.375927911796982	-23.876363082841547	-60.24976581109107	-77.41876332130447
630	-18.12141425428265	-18.067346637409305	-17.99644736171124	-17.892337447407794	-17.80646544556958	-17.65090819310575	-17.519329821955115	-17.386367755709692	-17.29371738707959	-17.440210678769578	-17.12607146282428	-16.757381027667684	-16.649705598687785	-17.327526184254403	-17.50666518203118	-45.642120919873335	-79.62446228898975
630	-24.761696690539424	-24.54679552700139	-24.674092878876944	-24.442733178730425	-24.444168428593425	-24.25200060271086	-24.23258418440395	-24.473970281677563	-24.166515755930373	-24.10673204794902	-24.31743921437142	-25.373571257409075	-32.1593718412296	-25.660101124675347	-32.879624742225815	-50.25696238387697	-71.55634130396942
630	-19.539420915942014	-19.47698249225206	-19.433504067840392	-19.30403816538617	-19.241825261323175	-19.06933799840637	-18.940055611828654	-18.78855620829171	-18.661431248570576	-18.84798631000422	-18.458830161348267	-17.929829051783205	-17.71142595224237	-18.729189839430653	-19.833298136261742	-38.668236760839335	-53.95802357929974
630	-16.297289400832526	-16.23456964663809	-16.17068011954997	-16.06706823036257	-15.983086686816225	-15.82141905200004	-15.68881271688354	-15.56471319978169	-15.487317250480851	-15.604667505854493	-15.325842462653691	-15.006456368424843	-14.914819267632854	-15.501260110463102	-15.713641874564024	-36.63182951545337	-63.20693901301769
630	-36.41200464029711	-36.2351183017409	-36.37160550953195	-36.45106317040405	-36.2576944987341	-36.045550423503265	-36.27740871460767	-36.5315296504486	-37.19807901763934	-36.628899893417035	-38.472473939414975	-43.93556783713939	-44.379278591966006	-43.75749003197846	-48.989174085654945	-87.85534610112366	-115.86521404138036
630	-49.07700764723617	-48.889871702778805	-48.93806749059299	-49.290919508643476	-48.85014901414007	-48.74002034690123	-48.87693230918481	-49.14360787929411	-49.43007034783579	-48.62048095813529	-49.989066635034035	-53.68533720848596	-63.37009199391002	-50.20730718631464	-76.2956187056361	-150.90991690816085	-193.85900289955114
630	-37.101308418892955	-37.320972600019196	-36.9930346138309	-37.073944569609324	-36.93148391814802	-36.795970304992025	-36.756296791061	-36.76487293780193	-37.259738770592115	-36.63315162525991	-37.271125305625155	-39.15463997830265	-42.83887819694066	-36.57667762740106	-58.977527307639605	-104.18119015419907	-125.43885619302857
630	-25.446915710781184	-25.492159873714165	-25.68697350201935	-25.634667177334588	-25.686727975344926	-25.86792830614749	-25.70680253155065	-26.235718934451246	-25.89079424986811	-26.06390891276746	-26.783840026457572	-32.904792398697126	-32.88166236946732	-33.3394829524978	-33.901182236898954	-57.14640046329541	-86.50709919236726
630	-19.04681064453583	-18.982177613678452	-18.91542631664947	-18.832106476261526	-18.74799059042008	-18.56685347531348	-18.482769069964696	-18.386256712679334	-18.344232151391353	-18.360249208532625	-18.288811162222533	-18.441526664297058	-18.856339408264027	-18.24959936663532	-21.284954750652485	-60.31425819562183	-91.6657177624426
630	-23.690807787761113	-23.637658230441208	-23.565073713003084	-23.460504953335057	-23.39995602589175	-23.22189299364579	-23.10387061644306	-23.033923270093002	-22.990391822845297	-23.01375425723846	-22.946714913408027	-23.124447032232613	-23.602756364150626	-22.90452016331238	-26.168072119947663	-73.86832945264365	-117.90787665693483
630	-32.918120027988806	-32.14074912798734	-32.164441629523594	-32.1829255333196	-32.11096321311971	-32.34968334266773	-32.31836676427129	-32.719184390991714	-32.60390271669244	-32.91853547629704	-33.36032299585223	-40.772264261153936	-41.700836725592396	-39.910883087788214	-45.54479773328055	-96.0834593355889	-137.86024815329864
630	-24.233312036937374	-24.128025389521614	-24.186675354371328	-23.96870619360374	-23.98117885994307	-23.684690647774172	-23.68128786675446	-23.66265330067498	-23.731833810961575	-23.590799531596833	-23.586267744389964	-24.48325266621942	-26.438470410363816	-23.70754216254287	-34.044304683081286	-59.12360702086086	-89.61790017825298
630	-18.465283232052432	-18.387542554910574	-18.341523571667103	-18.223787818871834	-18.152907556575727	-17.97953708774147	-17.885774488037168	-17.787313979634895	-17.744238761096966	-17.77188043693983	-17.702223680407336	-17.834614800032917	-18.26464305660648	-17.659262378738386	-20.62038939219394	-58.295405684761846	-86.74850142527782
630	-23.213568705469687	-23.23289904998641	-23.23295391505938	-23.024622779758573	-23.014800896449064	-22.696485812142715	-22.8018085139463	-22.582433517760297	-22.74422250634061	-22.64020946615197	-22.486058551507632	-23.684841417153223	-25.80137460845426	-22.5986121542358	-31.368919839693024	-50.5801117077204	-71.14466078596006
630	-33.14170431045086	-33.19722065682641	-33.01578551720213	-32.93858455344596	-33.00987119583748	-32.94776704738002	-32.66642423815146	-32.71013428123295	-32.77240387845627	-32.66766203851914	-32.99237155855549	-34.80571507625974	-38.962336526813786	-32.40248236131454	-55.14908422622149	-81.63129864873343	-114.46474253747715
630	-20.699190208840843	-20.646468530339295	-20.57145806546692	-20.463060031957898	-20.39293623438767	-20.217197317873065	-20.124503615669948	-20.011399148154	-19.97166925512512	-20.034610815347765	-19.90376967107041	-19.873752945449734	-20.133702374764137	-19.911190752631992	-22.112337821265463	-60.6334700216163	-76.34364177770809
630	-23.487297540570598	-23.42495917232087	-23.362462640939864	-23.26986493226968	-23.169797038718443	-23.005228493398775	-22.909179950851918	-22.796569251779417	-22.73889624375935	-22.804924610434984	-22.625788036767673	-22.558953750040388	-22.730702389955255	-22.709120332633585	-24.444166777320046	-73.40297057726488	-85.69011491326667
630	-18.263154306175085	-18.18286532013342	-18.11940221891209	-18.026592085462546	-17.950313477336465	-17.779359347863952	-17.669264116793354	-17.555991294457833	-17.51934167473839	-17.575542253298355	-17.418560840317955	-17.381188524495528	-17.602097577979883	-17.46647144940952	-19.40764828714426	-52.56533692448609	-76.89829286429017
630	-33.71823410529231	-33.80947919331947	-33.989984420383614	-33.95312166159434	-33.69076542153476	-33.233804143445575	-33.84558965430659	-34.13728392088222	-34.324507038593914	-33.80910268821672	-35.51434194301754	-41.52965331071121	-42.21056586481792	-41.201806333539736	-48.093812951520206	-90.7020740352412	-116.18650378973331
630	-13.78229434903675	-13.719985935260466	-13.651993212430408	-13.54421613389784	-13.453058951252109	-13.307883455920047	-13.149900563136837	-12.953138327672324	-12.811054036814667	-13.088169814280986	-12.485703864543213	-11.48844045920125	-10.683974235762019	-12.989702813067664	-9.438448173900653	-16.098673448799772	-28.205703267172595
630	-18.369603063673274	-18.297515743967264	-18.238310598410724	-18.14629367167892	-18.06603008565592	-17.893579950738044	-17.774424797078566	-17.672364656935024	-17.61290105949487	-17.68667698460362	-17.49654044889997	-17.394016091171927	-17.537446101359812	-17.579887427420655	-19.033245361104907	-49.67566993451209	-81.60279725222233
630	-21.972624263659366	-21.914950900803962	-21.859382422052487	-21.770068138558198	-21.669023185624333	-21.514844419705057	-21.386426492987233	-21.299794352460616	-21.249723095354106	-21.28596614916979	-21.188703821833453	-21.274080925297106	-21.62381765358996	-21.177293354633374	-23.928680591436954	-63.66329864299964	-96.4111903220459
630	-14.78092356381223	-14.715666510478945	-14.648155151954077	-14.537097078469369	-14.449490400176469	-14.300613813783945	-14.148866522345203	-13.954822865601598	-13.810730794220746	-14.082920916134066	-13.506448191115831	-12.549716918531246	-11.774593360738494	-13.984975494047708	-10.643918409713033	-16.787509038365762	-27.940973761257556
630	-30.99103550202348	-31.085029945034577	-31.052905686985273	-30.947396763403678	-30.908915071821763	-30.79979148749581	-30.843828525377596	-30.888672381929528	-30.896568590582433	-30.690870215746074	-31.451419456881812	-33.92906152808711	-39.79548081180154	-38.84632327722811	-42.53264460084036	-85.08950699925856	-125.491648631072
630	-18.95089507458316	-18.859199213819366	-18.871738975259717	-18.7109974161775	-18.64881195849448	-18.523099771241345	-18.35741671920026	-18.26850127541265	-18.210980378473614	-18.318609508668906	-18.07872987802926	-17.862700317067013	-18.106925945042892	-18.136362822543266	-21.8118672035197	-42.51194898889123	-59.548079838478884
630	-20.505989397955652	-20.449707932401164	-20.387181218217112	-20.293590810271244	-20.196382927622103	-20.033410931431717	-19.932165738039384	-19.841716097416246	-19.80271530336163	-19.829598551320633	-19.74130159405099	-19.83698959143055	-20.224921657285442	-19.71088109399923	-22.494821242493323	-67.01890975620134	-100.51583775670369
630	-12.157656087048263	-12.088701905822619	-12.025114889474525	-11.917663679725552	-11.835420952746198	-11.675798994439734	-11.545231802442391	-11.390576817185652	-11.286518406083452	-11.459874876456222	-11.082908607800205	-10.551888547641784	-10.233683071743263	-11.359610258682647	-10.381521582102696	-23.84082374671961	-41.57449200563565
630	-28.306737629675542	-28.183248675269283	-28.191963077493334	-28.06344097053649	-28.017526929893354	-27.844067141169766	-27.767929319835613	-27.70236267638404	-27.73264065692507	-27.641268457173926	-27.760706074554296	-28.360630648711208	-29.39454850856567	-27.495388627268202	-35.37882374363417	-89.25213511617245	-126.78455259768415
630	-30.341299912917698	-30.268561620106404	-30.24789282888698	-30.181677385768342	-30.074612799133106	-29.90329009908399	-29.770455683443313	-29.74994514465768	-29.790400994049907	-29.652027287519953	-29.790871096279147	-30.428891763608053	-31.342744892780708	-29.569337482543265	-35.549784500196054	-93.94720726477848	-123.06594501474444
630	-19.364993628973995	-19.30656090632233	-19.242608687617835	-19.13812542691935	-19.061688532895637	-18.890309067134638	-18.76780424498077	-18.65514748425798	-18.587350391790643	-18.679390490040984	-18.471167379139846	-18.33857200754234	-18.473463127792087	-18.573196013405187	-20.065680707755217	-51.03906246834163	-90.62210884302328
630	-20.979507566877416	-20.92760985701877	-20.877230432739243	-20.7646821278918	-20.676384406268355	-20.51283210855142	-20.387477133211984	-20.26203718997175	-20.18310548368047	-20.300041479701356	-20.03273079870305	-19.744400518407623	-19.724903770926325	-20.194186758955258	-20.895892003479574	-52.32544665388394	-91.48770664430283
630	-27.118404780476737	-27.085915618710942	-26.97407663493719	-27.036787035567595	-26.917682259867345	-26.90046253069798	-26.71350630707111	-26.490955204268353	-26.783558184737753	-26.490888327123624	-26.696868184059394	-28.298196043928947	-30.44808671322777	-26.722566759367883	-38.16423147090448	-72.75290717746532	-110.04824000548854
630	-30.026380281562375	-29.948480770173905	-29.908621522003767	-29.807801756111427	-29.70518994378778	-29.520790366044857	-29.43760764681969	-29.397250056338144	-29.29994531505984	-29.319235221237044	-29.291502234666165	-29.52995407574361	-30.084891166876297	-29.211991399910897	-34.40599983455039	-97.06979017896495	-124.31894240116571
630	-19.76456832032131	-19.689619031211777	-19.643176332006885	-19.545899506281547	-19.469608682408925	-19.28780656320862	-19.201177865127505	-19.136221978275145	-19.116296187020687	-19.086362460852214	-19.149162336746194	-19.574414490053314	-20.303589607512716	-18.97420564001737	-23.551805208127572	-67.29456874163094	-108.04528386889803
630	-22.36741532897345	-22.30184423313495	-22.2837483519305	-22.14074083294423	-22.047786756236484	-21.938691939747194	-21.75653966305169	-21.682991290010523	-21.585491762805038	-21.683046439082677	-21.468312175766023	-21.44304111209987	-21.63933328653437	-21.57260083863919	-25.73780537172721	-55.58711377597966	-77.82982032142671
630	-31.214361297431	-31.14763706335081	-31.104372815271436	-31.024450069115353	-30.937446894832423	-30.750452175078244	-30.707910707772157	-30.70669042918811	-30.760818199956383	-30.528678366482946	-30.985173673300356	-32.232314614274536	-33.80091813242615	-30.415271566282144	-39.83740617933979	-116.2588686788842	-157.43475704976856
630	-20.325939094058555	-20.28540946515112	-20.23584571047451	-20.12886023645869	-20.02747266033036	-19.86417780162443	-19.741289064203382	-19.622974896902907	-19.602981091535394	-19.658904294830247	-19.392244550015967	-19.275183023785075	-19.493093086009477	-19.50380623540024	-22.56456325447498	-48.73620936847734	-71.1386247234845
630	-25.171328189847095	-25.059620155945165	-25.03186641842372	-24.92615847775849	-24.871678156313646	-24.714310793295173	-24.61204396658479	-24.475927061771802	-24.435617856980436	-24.453091114028396	-24.339460943433767	-24.36622398500276	-24.89910967048374	-24.31554166038724	-29.072178203986876	-67.7594024063663	-89.75994808015807
630	-27.540283223993704	-27.48024601367257	-27.29328987461204	-27.44145019127299	-27.172204525260646	-27.095001364247842	-27.30573755161937	-27.25802367304835	-27.129777499114926	-27.075851722597445	-27.05224958118472	-28.523230489970082	-35.808056596405805	-27.33791506394725	-37.07883510658406	-63.94378241971749	-96.41565688282076
630	-18.245393506913526	-18.184808615828604	-18.133160083100357	-18.027157333923462	-17.947361556614187	-17.774015484037037	-17.667269302949077	-17.592496338768353	-17.561302821897126	-17.559937378597798	-17.53269858065635	-17.754169830854153	-18.25700273039193	-17.449898677524743	-20.843839590202204	-57.31924786642424	-99.96164271016642
630	-17.784073790181843	-17.717528035325987	-17.659196267618018	-17.559185275831517	-17.48989327635981	-17.30628747990432	-17.213497997772883	-17.148253039397396	-17.134165011893984	-17.097864429407277	-17.13299851871732	-17.509545482759226	-18.177688718154904	-16.9911841345066	-21.134826279928248	-55.36084679618461	-95.74479820250059
630	-16.85232711125604	-16.77758070660716	-16.72249605948785	-16.626651404453757	-16.54242984467007	-16.374275017031984	-16.256939220772907	-16.138979354951303	-16.069371069143997	-16.163494135367998	-15.957975150262273	-15.809755121936291	-15.919426823048843	-16.054567109962647	-17.406065763674217	-48.64324072460936	-81.97841116016026
630	-29.941165355675942	-29.98206256788289	-29.77390697864238	-29.7631839042462	-29.662904862250667	-29.529423160425903	-29.60360825437715	-29.50861499324	-29.507283818340603	-29.338616469065105	-29.679455819965877	-31.035362960207884	-34.13012022781459	-29.197507215635227	-43.21243522240458	-87.74104141649916	-131.01884330840397
630	-37.460565718691974	-37.313356369457686	-37.153502936739656	-37.100122104532616	-37.18274680012894	-37.10450184285575	-36.86209368501759	-37.16056289302947	-37.32763901880969	-36.930097701799404	-37.843259780591225	-39.86759062681081	-47.92099142536216	-39.02261223494053	-52.51938326416633	-125.42549234533179	-165.75944322512524
630	-27.844393568724417	-27.78709791801599	-27.80725072200952	-27.647957364787455	-27.546144033395834	-27.435059503801273	-27.284081413482962	-27.168947322792707	-27.113672203133387	-27.17681882389091	-26.93254521762537	-26.857231997133916	-27.241497046386872	-27.003060328050626	-32.608854348040865	-70.83448678941245	-81.40728398459322
630	-23.140648315940243	-23.05826765478714	-22.95871490064069	-22.92482567555748	-22.8677700980369	-22.67208066547837	-22.543544961300086	-22.448738899411428	-22.337867120414565	-22.463400234761533	-22.165477510474027	-21.888053376127456	-22.08376277286923	-22.353154065140036	-26.1197760608239	-56.49642676898972	-71.03157372412561
630	-18.946402665520136	-18.894499381319545	-18.82284819702277	-18.726684135777614	-18.650343525639464	-18.474996822084854	-18.360552502735327	-18.23925084693473	-18.17752686007692	-18.256534122442805	-18.034208863195612	-17.849815903895173	-17.89145315957052	-18.156316553767528	-19.283641885597575	-49.639490642840876	-72.23102301900498
630	-21.810146653658926	-21.735996900815024	-21.67466314475455	-21.60875395266148	-21.45179165970343	-21.269822761418204	-21.116679275603197	-21.116836341910496	-20.947248881721684	-21.149621651628333	-21.040531807882093	-20.989267954565367	-21.834409371148706	-20.953213740349586	-30.795868603331872	-47.154500754573235	-68.09855762753777
630	-18.28542595912404	-18.207850393146114	-18.14785791279159	-18.042407765835122	-17.964449223124436	-17.79744127409112	-17.681713279100588	-17.565353649774572	-17.49898722687983	-17.576917189670166	-17.393692005038943	-17.27600258836015	-17.4064169532961	-17.476668147088326	-19.042941612862016	-54.22924016360921	-81.97841116016026
630	-19.648912916715336	-19.581882650412933	-19.52120895022776	-19.43045280470305	-19.341495973516594	-19.172476613391773	-19.076757062901983	-18.961296842893514	-18.918228656352525	-18.96975872660612	-18.853144371633036	-18.88110029998225	-19.165842953441814	-18.850902513855996	-21.080474039379656	-56.48655756953001	-79.22151372022635
630	-44.18314464857412	-44.211049712512576	-44.32976803383093	-44.24559954402015	-44.03569914063632	-44.34787650221301	-44.45041975189978	-44.28098873180204	-44.31192631665182	-44.02343876466493	-44.67954816683547	-48.57666819043307	-56.771196771482835	-46.27374432505216	-65.41357406923805	-110.39490556054785	-136.94674551527737
630	-30.036870602669524	-29.921599772969728	-29.86713060810965	-29.716556358784462	-29.694101918859815	-29.562385561282593	-29.454662382721576	-29.345795668744326	-29.459190610086967	-29.347441594257962	-29.442586767810784	-30.102084439841796	-31.353443272340737	-29.15600248091633	-39.42383400055042	-89.18584258183976	-125.5700881574091
630	-18.957949221028457	-18.891971862691356	-18.807570090615087	-18.722981941744923	-18.633818776123405	-18.46655021445391	-18.389869118897646	-18.2644945360526	-18.215839598513863	-18.259729756543237	-18.10430825022071	-18.063064143533477	-18.386213629295398	-18.16795277259467	-21.07625847241511	-47.87526386068739	-68.13440062767708
630	-31.64025476223341	-31.482495928128365	-31.43006013881074	-31.340630631609326	-31.245154211727293	-31.082479643108055	-31.102745556278045	-30.892900501229686	-30.91153141495128	-30.887062026378334	-30.89202576533504	-31.122100392827925	-32.0501156290562	-30.793603864151414	-39.352225600330094	-92.93952660711426	-120.93046489425225
630	-13.683720798159278	-13.62218390627413	-13.551898799024327	-13.438772619992413	-13.343331301169318	-13.207789000550505	-13.03661223128489	-12.805242985149215	-12.625198883543458	-12.989419206674896	-12.219309596795037	-10.854498028243821	-9.646772435775407	-12.892038064434448	-7.251645952628074	-5.5335108231108245	-9.471428020204582
630	-15.257523459979803	-15.195426729402522	-15.138425558581709	-15.034204378673834	-14.955638485932205	-14.781857911947933	-14.668899486705106	-14.569580258296892	-14.518831943322882	-14.569480707392511	-14.420488583591577	-14.38117847170313	-14.599368393665674	-14.467660155309083	-16.290791329657676	-43.89410716957158	-76.45176392066611
630	-17.627355934758544	-17.539550580087766	-17.502149225027406	-17.38700757732702	-17.303918825938773	-17.136062385196	-17.035234262436298	-16.925200477451547	-16.86155345696756	-16.933448871215123	-16.750113582013597	-16.695818478728135	-16.88220205774096	-16.83281503039636	-18.723974444460524	-51.9928505625201	-79.45616272258943
