L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
250	-6.377656797567216	-6.35251786328367	-6.324905722884633	-6.281221447915298	-6.2443987640398175	-6.188314723959504	-6.124674427192852	-6.042701159591677	-5.980837632846316	-6.102319981692897	-5.841947572738357	-5.3962699905954095	-5.017949605202515	-6.063185735129516	-4.341378847880506	-5.007183348054141	-7.761868278443641
250	-8.105081302959725	-8.080061435609386	-8.056961985913237	-8.013636596725323	-7.9791699314294	-7.9164634497758675	-7.8669603169494415	-7.808137916835181	-7.770887607350985	-7.833024381350117	-7.6927119287873875	-7.507797006278694	-7.413066187698769	-7.792526975943017	-7.549505612400331	-13.615695660611781	-21.49891315382592
250	-6.391224042826298	-6.3654522783406495	-6.338500083908267	-6.295675024425927	-6.259590704407816	-6.201735126051829	-6.141703731207597	-6.066631597086293	-6.012343263929936	-6.115923085806717	-5.890363694370421	-5.518714357771972	-5.220122400474153	-6.076519992509312	-4.760999677112923	-6.568733884661984	-10.324977579847147
250	-7.820300646650372	-7.795333115485582	-7.768873012467427	-7.723592193813623	-7.686612313651374	-7.6312007706722085	-7.5652849720908595	-7.4733912780096095	-7.404482791500217	-7.5431388368726795	-7.250345581561855	-6.73495240995097	-6.288405924377291	-7.505342226487464	-5.448333474662406	-5.793229452872147	-8.281830603790091
250	-7.120224559343886	-7.096181129502767	-7.068072415107231	-7.022585555863419	-6.9841952459600884	-6.931565756223145	-6.86142650835387	-6.764776624179721	-6.688471751697439	-6.844635411776847	-6.516267728409122	-5.926354765763331	-5.395930403050466	-6.8062202902429005	-4.306451197052743	-2.928027449229129	-3.8759799708021077
250	-7.056196196510602	-7.031349780505596	-7.004724330013518	-6.960012532956215	-6.922269688597152	-6.867780134376558	-6.801968641171915	-6.711345540864409	-6.643324903412213	-6.780462293815048	-6.488538388588877	-5.97647478207374	-5.533131726326129	-6.741959757108467	-4.683088173535026	-4.6862252998404355	-6.8321217069839015
250	-6.752050463126848	-6.725816024400881	-6.698700457998346	-6.656818767303488	-6.621563709455853	-6.562025119032168	-6.504883773368146	-6.437587122339937	-6.390164941331505	-6.476965978945257	-6.284588844403897	-5.983146642763793	-5.756930234690872	-6.4371126073524385	-5.493267926044577	-8.203300674215459	-12.764718013421474
250	-9.675047942354242	-9.650543085429769	-9.624246354381766	-9.578022166940482	-9.540213024607752	-9.486484493696285	-9.417678645934727	-9.318009468760378	-9.242234830103065	-9.397669659738552	-9.071694147532794	-8.48609384096356	-7.96717180616499	-9.360323327648748	-6.93163894173517	-6.374236379323088	-8.05766388622018
250	-13.546775926368497	-13.516711417328823	-13.466059698866541	-13.445165180981174	-13.42300351670107	-13.328902347022622	-13.315806810882382	-13.262799502497538	-13.231665216500932	-13.256720560934939	-13.132934600247467	-12.975719666700972	-12.90588794997354	-13.212819668786084	-13.808559434452198	-27.23823621886686	-31.1309829565909
250	-10.627627721361355	-10.602307312489424	-10.577266302339064	-10.53846900657666	-10.499877080334096	-10.437067513316512	-10.390103061958065	-10.34121164730289	-10.311548865699548	-10.35426152006454	-10.263243009361785	-10.172078872246631	-10.189319279778084	-10.310517780276301	-10.669982874522981	-20.498970131346702	-33.75985199219861
250	-6.664561447733643	-6.640116524810581	-6.612749442366773	-6.567650114216216	-6.52958353708502	-6.476024015106251	-6.4080486445692895	-6.314412152328463	-6.242249397361225	-6.388899922602345	-6.0787541283054	-5.527765843724933	-5.040882134494696	-6.350441093482083	-4.0711207551002815	-3.3834774443411813	-4.930401908699405
250	-7.3375071944309065	-7.312478482107742	-7.285113375167702	-7.240388394208125	-7.203914043444219	-7.147749520639183	-7.082559893905724	-6.995428290984252	-6.929243839107737	-7.060634235055459	-6.782801347568794	-6.298690632850927	-5.880979043019518	-7.022431053961148	-5.11664918141626	-5.673063263183314	-8.367866115336863
250	-9.769605345437263	-9.745471017552141	-9.716361415829118	-9.67656027028661	-9.642817689813059	-9.580909110194769	-9.521088327839042	-9.46254285278898	-9.421361625290453	-9.494915710531838	-9.327668644812967	-9.09001940303182	-8.933442893867417	-9.454689003779457	-8.905613632172287	-14.947025621750656	-23.278550281503424
250	-9.432410594234534	-9.410277220557747	-9.382305078450893	-9.33934564103877	-9.306771333990401	-9.243756839362426	-9.180783974505204	-9.106177912155557	-9.048447638470735	-9.158840253326682	-8.915148987131893	-8.513653009488745	-8.187669325463295	-9.12232638134172	-7.706803935526408	-12.29794989102978	-19.077784889886274
250	-6.523982163074411	-6.4979790614686035	-6.470945181051144	-6.4285918059625455	-6.392922117029673	-6.334225032639835	-6.275638662385711	-6.204454269810953	-6.153599012728557	-6.248789442473825	-6.039821179484996	-5.703275410365722	-5.440871227680351	-6.209161210028712	-5.079478711676588	-7.33836218953656	-11.497192706732148
250	-7.722208886552382	-7.698628130951582	-7.6706827885262	-7.624252560494904	-7.585032988421097	-7.534086510751853	-7.4610572137023725	-7.356631846435121	-7.27346082180492	-7.446403266147355	-7.084853325884694	-6.42473322828056	-5.821933316342797	-7.40843842290882	-4.536993695630138	-2.2562714071846965	-2.3990502847368274
250	-7.523274454140976	-7.497030893931863	-7.471608315764874	-7.427538204889068	-7.392620487499301	-7.333630208433613	-7.2760082315707955	-7.201057010377218	-7.146202334921621	-7.247726789531596	-7.032648399042126	-6.685286590254333	-6.416135678633098	-7.207755304926183	-6.072543658741247	-9.274822761820074	-14.397274467815514
250	-7.722208886552382	-7.698628130951582	-7.6706827885262	-7.624252560494904	-7.585032988421097	-7.534086510751853	-7.4610572137023725	-7.356631846435121	-7.27346082180492	-7.446403266147355	-7.084853325884694	-6.42473322828056	-5.821933316342797	-7.40843842290882	-4.536993695630138	-2.2562714071846965	-2.3990502847368274
250	-6.350259192976928	-6.325351595813545	-6.297821141399584	-6.253665182036508	-6.216427867075789	-6.161185333029323	-6.09610001167257	-6.010239002524842	-5.944942399705524	-6.074814140683618	-5.797850603281608	-5.317069453659488	-4.902561293654147	-6.035905033267942	-4.128260328974669	-4.342915558837392	-6.695013667216466
250	-6.454211869302107	-6.428902779056781	-6.402113956594551	-6.35834552832473	-6.3214319461361415	-6.26525937984785	-6.202337935823413	-6.1194903186090075	-6.058335833304734	-6.1786944394445396	-5.919952791113307	-5.478096319556511	-5.107128813033798	-6.139741624442547	-4.452545674957631	-5.3579813418848685	-8.30905139304918
250	-7.042628951251519	-7.018415365448616	-6.9911299689898865	-6.945558956445588	-6.907077748229152	-6.854359732284233	-6.78493933715717	-6.687415103369792	-6.611819272328593	-6.766859189701229	-6.440122266956813	-5.854030414897177	-5.330958931054489	-6.728625499728671	-4.263467344302609	-3.124674763232592	-4.269012405580394
250	-8.499880581951238	-8.47554588098855	-8.44842583200374	-8.402285797862941	-8.364567553843317	-8.310927549139828	-8.24140284863606	-8.14260802107494	-8.066124340976545	-8.222682913318803	-7.8950766404897355	-7.305655223334353	-6.779380309665598	-8.18515514966761	-5.721859825989935	-4.924826096824251	-6.411868482946526
250	-8.967589537563528	-8.93863058851158	-8.913827530460614	-8.873759790224723	-8.843837978710122	-8.774535795116002	-8.73079828826933	-8.688168739452605	-8.6676747441875	-8.688545381537715	-8.631181506192059	-8.612042480856564	-8.687776616815562	-8.649552970411504	-9.301832133995195	-17.365229100627165	-26.764610609564464
250	-7.603018011563352	-7.579035762880609	-7.551832052406956	-7.505789355468917	-7.466893516167242	-7.415017006256171	-7.344151586539005	-7.242739611205078	-7.16371070408992	-7.327140013594067	-6.983811962402184	-6.362616542863374	-5.803357284408239	-7.289131462769217	-4.6381354902988905	-3.048193638917961	-3.789944459255334
250	-7.056196196510602	-7.031349780505596	-7.004724330013518	-6.960012532956215	-6.922269688597152	-6.867780134376558	-6.801968641171915	-6.711345540864409	-6.643324903412213	-6.780462293815048	-6.488538388588877	-5.97647478207374	-5.533131726326129	-6.741959757108467	-4.683088173535026	-4.6862252998404355	-6.8321217069839015
250	-7.722208886552382	-7.698628130951582	-7.6706827885262	-7.624252560494904	-7.585032988421097	-7.534086510751853	-7.4610572137023725	-7.356631846435121	-7.27346082180492	-7.446403266147355	-7.084853325884694	-6.42473322828056	-5.821933316342797	-7.40843842290882	-4.536993695630138	-2.2562714071846965	-2.3990502847368274
250	-6.391224042826298	-6.3654522783406495	-6.338500083908267	-6.295675024425927	-6.259590704407816	-6.201735126051829	-6.141703731207597	-6.066631597086293	-6.012343263929936	-6.115923085806717	-5.890363694370421	-5.518714357771972	-5.220122400474153	-6.076519992509312	-4.760999677112923	-6.568733884661984	-10.324977579847147
250	-18.862732462953666	-18.852274107496147	-18.84617239015934	-18.799462744684877	-18.749731273108658	-18.695036019761382	-18.634313616744972	-18.57293827408265	-18.540203092401907	-18.59716850412858	-18.470740813961033	-18.326669397474458	-18.280418193610757	-18.546436236891168	-19.08128906244995	-38.33282300472192	-48.181771411258005
250	-8.902027664609234	-8.877315154673516	-8.850287790439628	-8.808423631783635	-8.770185278409857	-8.71208926011966	-8.653900496429742	-8.58351089259497	-8.531889082868595	-8.627694415378425	-8.425481502255264	-8.100584180821306	-7.858409651101732	-8.586411699362785	-7.591873139531132	-11.92291394580984	-19.130431987640094
250	-7.057236732868078	-7.032730628786636	-7.004458542420947	-6.959915051964616	-6.922354004231763	-6.868041502427124	-6.800792303738054	-6.711917902657007	-6.642479182322641	-6.781864058139024	-6.486678631666237	-5.966972803978792	-5.508923990490821	-6.7429986583096655	-4.614905199208035	-4.138779992006246	-5.891906157600075
250	-6.377656797567216	-6.35251786328367	-6.324905722884633	-6.281221447915298	-6.2443987640398175	-6.188314723959504	-6.124674427192852	-6.042701159591677	-5.980837632846316	-6.102319981692897	-5.841947572738357	-5.3962699905954095	-5.017949605202515	-6.063185735129516	-4.341378847880506	-5.007183348054141	-7.761868278443641
250	-6.738483217867765	-6.712881609343902	-6.685106096974712	-6.642365190792859	-6.606371769087855	-6.548604716939844	-6.487854469353401	-6.4136566848453205	-6.3586593102478846	-6.463362874831438	-6.236172722771833	-5.86070227558723	-5.554757439419234	-6.423778349972642	-5.073647096812161	-6.641750137607617	-10.201608712017967
250	-7.651694613808395	-7.623720947238497	-7.598174281732032	-7.557344663211904	-7.525506892557881	-7.4597397420318545	-7.411052614049367	-7.358904783979961	-7.328290368109095	-7.373934269590995	-7.266035598364281	-7.141094325100862	-7.1041156881784	-7.33472991802515	-7.393021860963567	-13.52158099800487	-21.174112176361604
250	-13.11255951365459	-13.08790894662779	-13.053821258118026	-13.011886685594307	-12.981827958871213	-12.913806386149256	-12.872202125089103	-12.82177970969059	-12.794111404127143	-12.827582680527016	-12.740775778942563	-12.657333296527254	-12.667913669135755	-12.797460780843592	-13.195302322039339	-30.599938089066352	-35.836948335360546
250	-9.297695517475939	-9.274591869491987	-9.253297411596511	-9.209559534233216	-9.173643822499644	-9.11199113440875	-9.05947844105551	-9.008195223125984	-8.976449982120442	-9.02516532696818	-8.910931633044404	-8.771293471107457	-8.728849305017384	-8.982518227331573	-9.045627967894998	-18.802497490337355	-31.304167811804376
250	-7.344141383034505	-7.320329290313547	-7.292302261903087	-7.246343718265534	-7.207538777276965	-7.155750793573871	-7.084166521114491	-6.983628895393792	-6.90389094683755	-7.068443999048472	-6.72348518723328	-6.098468657108316	-5.531856519783002	-7.030254016662233	-4.344647106427811	-2.5150740882932863	-3.0604397878558385
250	-8.499880581951238	-8.47554588098855	-8.44842583200374	-8.402285797862941	-8.364567553843317	-8.310927549139828	-8.24140284863606	-8.14260802107494	-8.066124340976545	-8.222682913318803	-7.8950766404897355	-7.305655223334353	-6.779380309665598	-8.18515514966761	-5.721859825989935	-4.924826096824251	-6.411868482946526
250	-6.377656797567216	-6.35251786328367	-6.324905722884633	-6.281221447915298	-6.2443987640398175	-6.188314723959504	-6.124674427192852	-6.042701159591677	-5.980837632846316	-6.102319981692897	-5.841947572738357	-5.3962699905954095	-5.017949605202515	-6.063185735129516	-4.341378847880506	-5.007183348054141	-7.761868278443641
250	-8.115991291145104	-8.08800725593509	-8.062178223346484	-8.020840881630363	-7.9895885460340805	-7.9237857359728805	-7.876174625864079	-7.827167001722605	-7.79545600972753	-7.8397733743865405	-7.739963532944695	-7.634997131415363	-7.615957212255197	-7.798931842068546	-7.966447746941837	-14.668530594101382	-22.95179479794428
250	-8.386550623189398	-8.36279971162681	-8.335677687138235	-8.289163305806456	-8.249852835419539	-8.198817831542318	-8.126507387235048	-8.021207670354569	-7.938745687165453	-8.11056438880111	-7.750645209161764	-7.09434622214378	-6.498899189076198	-8.072780977123967	-5.23594718760938	-3.19485606591754	-3.5340200642444874
250	-6.671494504389127	-6.645200131661755	-6.619154916655022	-6.576148366669436	-6.541150743620274	-6.481443144263888	-6.423471321375269	-6.350141985413539	-6.299107920715032	-6.394693262723152	-6.186486410272978	-5.850432186644107	-5.59217745300285	-6.3559523881607936	-5.262743659321147	-8.103017155839051	-12.800937537583938
250	-6.581109073323031	-6.554583363475499	-6.528456462483689	-6.485921596891844	-6.45133860492792	-6.390789499537685	-6.334262701239171	-6.26482110682399	-6.2172201181994415	-6.3044160680760495	-6.112800344073343	-5.8118496879236465	-5.5897827288948365	-6.265450054365984	-5.358079142570602	-8.649501909399419	-13.750009113154729
250	-8.378418707867073	-8.354725682079314	-8.33121134437174	-8.285611686515612	-8.249162764106599	-8.190752338830286	-8.133305230311132	-8.05591847207735	-8.000793740782271	-8.10600121814574	-7.881102362722363	-7.516848492231655	-7.23382592171931	-8.066448076915783	-6.859626690387691	-10.430439220290976	-16.104337482678176
250	-8.56779787020812	-8.539251307437523	-8.513294236501904	-8.474448692759502	-8.443091851164379	-8.375722171295374	-8.3314744224599	-8.292260410803895	-8.272833072212109	-8.29179014232983	-8.234534206530181	-8.21823320080002	-8.293021317540976	-8.251204446999504	-8.865147009322325	-16.005395105392036	-24.52298200600557
250	-6.391224042826298	-6.3654522783406495	-6.338500083908267	-6.295675024425927	-6.259590704407816	-6.201735126051829	-6.141703731207597	-6.066631597086293	-6.012343263929936	-6.115923085806717	-5.890363694370421	-5.518714357771972	-5.220122400474153	-6.076519992509312	-4.760999677112923	-6.568733884661984	-10.324977579847147
250	-10.105647589408832	-10.079735219640137	-10.054358993835082	-10.0082687693793	-9.973870189073606	-9.915605273781871	-9.856064960235836	-9.775207868103346	-9.711502615318418	-9.829997972338157	-9.58895680465396	-9.188033167546179	-8.861241994636268	-9.78954551159737	-8.393745025007178	-11.609008149486737	-16.899723980721973
250	-15.319686248966986	-15.295852617896177	-15.273914248815931	-15.225049425986363	-15.190286243289767	-15.13146648107771	-15.074510453856746	-14.991338737611779	-14.92679708668813	-15.046920099194562	-14.806539467523285	-14.413011296523237	-14.1017895103988	-15.006317590521222	-13.719216032799327	-18.69755747963312	-25.90592787807038
250	-6.741264798161431	-6.714276414073578	-6.687986141111615	-6.646394644307252	-6.612640914513805	-6.550408797055872	-6.496772047937567	-6.435105936615485	-6.394371100138854	-6.464788265752437	-6.306354798644667	-6.075611277453318	-5.9259198676494025	-6.425371973746958	-5.889676696040104	-10.083398003490743	-15.989078851266907
250	-7.5053692483012	-7.478259749053563	-7.4521348235655225	-7.409974305164658	-7.376983539568026	-7.313829433351524	-7.260088378856508	-7.197151673760684	-7.1555289882268545	-7.227464808810067	-7.068161991617643	-6.834088905330549	-6.681194065700564	-7.188754443125955	-6.654921997167485	-11.19040215652245	-17.438787748073096
250	-8.320374311026104	-8.293729257735045	-8.269048311519782	-8.225365731737233	-8.190771747119596	-8.13085143581208	-8.075393336281586	-8.003455507021327	-7.952742949080775	-8.044754268852461	-7.847897767433769	-7.539460636711303	-7.313850378572695	-8.00473907666073	-7.089976185284155	-10.983035725427488	-16.704459374208177
250	-7.120224559343886	-7.096181129502767	-7.068072415107231	-7.022585555863419	-6.9841952459600884	-6.931565756223145	-6.86142650835387	-6.764776624179721	-6.688471751697439	-6.844635411776847	-6.516267728409122	-5.926354765763331	-5.395930403050466	-6.8062202902429005	-4.306451197052743	-2.928027449229129	-3.8759799708021077
250	-7.208972199384261	-7.182265964934827	-7.156680014797685	-7.11355327270936	-7.079464817490071	-7.018791526356685	-6.964059598674076	-6.896883860573597	-6.84889533726592	-6.933641007612868	-6.751744874018334	-6.474590200188888	-6.2778148377925485	-6.893219244712041	-6.129683232615633	-10.234260876316284	-16.161886226332577
250	-9.911276319638512	-9.886992431194079	-9.860495019049017	-9.813291424017997	-9.775653085657767	-9.722730401244977	-9.653555546767008	-9.55313883397404	-9.472834543118555	-9.635332228062667	-9.300854417194305	-8.700125414879999	-8.162954323231268	-9.59657385436842	-7.091275613345457	-6.656247490740696	-8.567821201113523
250	-6.523982163074411	-6.4979790614686035	-6.470945181051144	-6.4285918059625455	-6.392922117029673	-6.334225032639835	-6.275638662385711	-6.204454269810953	-6.153599012728557	-6.248789442473825	-6.039821179484996	-5.703275410365722	-5.440871227680351	-6.209161210028712	-5.079478711676588	-7.33836218953656	-11.497192706732148
250	-7.965370320492137	-7.94016108356707	-7.913336927481698	-7.868020070025642	-7.832040256006371	-7.775751547458182	-7.71235679134063	-7.627491044733859	-7.560919058174217	-7.689859174592278	-7.421745877513785	-6.96143114511617	-6.56901115191723	-7.650200244307205	-5.8882532714612905	-7.25782223010018	-10.77974322851471
250	-8.282597946864216	-8.259248528383576	-8.231384871943268	-8.184482959518233	-8.144848756359185	-8.094743784723788	-8.020269463084206	-7.911956354270407	-7.825352253566247	-8.006684090040194	-7.628543021330064	-6.9333193562467565	-6.294331669696546	-7.968944385949366	-4.911661841626419	-2.179790282870066	-1.9199823384117696
250	-7.833867891909454	-7.808267530542563	-7.782467373491059	-7.73804577032425	-7.701804254019373	-7.644621172764533	-7.582314276105604	-7.497321715504226	-7.435988422583837	-7.556741940986498	-7.29876170319392	-6.857396777127533	-6.49057871964893	-7.51867648386726	-5.867954303894823	-7.35477998947999	-10.844939905193598
250	-6.664561447733643	-6.640116524810581	-6.612749442366773	-6.567650114216216	-6.52958353708502	-6.476024015106251	-6.4080486445692895	-6.314412152328463	-6.242249397361225	-6.388899922602345	-6.0787541283054	-5.527765843724933	-5.040882134494696	-6.350441093482083	-4.0711207551002815	-3.3834774443411813	-4.930401908699405
250	-7.820300646650372	-7.795333115485582	-7.768873012467427	-7.723592193813623	-7.686612313651374	-7.6312007706722085	-7.5652849720908595	-7.4733912780096095	-7.404482791500217	-7.5431388368726795	-7.250345581561855	-6.73495240995097	-6.288405924377291	-7.505342226487464	-5.448333474662406	-5.793229452872147	-8.281830603790091
250	-8.400288953462578	-8.375814313653889	-8.34835134780448	-8.308381895660997	-8.274457518561233	-8.212371886526991	-8.153988809655692	-8.09369463537917	-8.05393149076282	-8.125238090590651	-7.9612525461183985	-7.73124552550956	-7.589374774085512	-8.085374246961049	-7.6055207508820715	-14.126195073967638	-22.850489975270044
250	-9.098046006424955	-9.070647007772012	-9.046791354997323	-9.003398969105268	-8.970306312541819	-8.90769247420006	-8.855738971215272	-8.789431681661146	-8.745406468252398	-8.82103391602391	-8.658121082038807	-8.420382631765095	-8.271297371895496	-8.78145580341952	-8.274842315643951	-13.651590415067043	-20.71727757241787
250	-7.603018011563352	-7.579035762880609	-7.551832052406956	-7.505789355468917	-7.466893516167242	-7.415017006256171	-7.344151586539005	-7.242739611205078	-7.16371070408992	-7.327140013594067	-6.983811962402184	-6.362616542863374	-5.803357284408239	-7.289131462769217	-4.6381354902988905	-3.048193638917961	-3.789944459255334
250	-8.934835370208509	-8.908555560106901	-8.883554386134906	-8.842247760359923	-8.806743635642338	-8.74405836629907	-8.694777971693188	-8.63918589735912	-8.601439091070425	-8.660507745080622	-8.536771107317472	-8.380396694197012	-8.31976718747399	-8.617937512727538	-8.581669828048485	-16.351483777854213	-26.731942239311262
250	-6.350259192976928	-6.325351595813545	-6.297821141399584	-6.253665182036508	-6.216427867075789	-6.161185333029323	-6.09610001167257	-6.010239002524842	-5.944942399705524	-6.074814140683618	-5.797850603281608	-5.317069453659488	-4.902561293654147	-6.035905033267942	-4.128260328974669	-4.342915558837392	-6.695013667216466
250	-7.344141383034505	-7.320329290313547	-7.292302261903087	-7.246343718265534	-7.207538777276965	-7.155750793573871	-7.084166521114491	-6.983628895393792	-6.90389094683755	-7.068443999048472	-6.72348518723328	-6.098468657108316	-5.531856519783002	-7.030254016662233	-4.344647106427811	-2.5150740882932863	-3.0604397878558385
250	-7.259911586338539	-7.234712718053591	-7.2081709290503575	-7.163361794790294	-7.126796545713284	-7.07054349670027	-7.006072722709025	-6.918066770174324	-6.8525913597388906	-6.982858012979841	-6.706655886116485	-6.226366281984773	-5.816007571023541	-6.944836263446918	-5.0736653286661255	-5.869710577186778	-8.76089855011515
250	-7.418063153168627	-7.393094374846868	-7.364658916511026	-7.321058794842177	-7.2843270092798	-7.228331495407463	-7.163972345898602	-7.08287342791065	-7.02030085972421	-7.142906951277564	-6.880903781699713	-6.431405088970613	-6.04573182470754	-7.103591273152792	-5.34717344813969	-5.773346781559722	-8.3316465911744
250	-11.905514536945812	-11.881811002839944	-11.859783463292455	-11.816459833317492	-11.778329356412568	-11.723904446072966	-11.66018041307535	-11.599214229770984	-11.563643697492475	-11.631320786573461	-11.474998071467901	-11.261201806252801	-11.136040731394193	-11.593847887002678	-11.269052478163761	-23.180899108203896	-32.95517085156863
250	-7.579958648488381	-7.55338389783885	-7.5279149673099255	-7.485864970014093	-7.450428115540249	-7.39071247270061	-7.335008832521014	-7.265963482266351	-7.2199593841400835	-7.304512936340288	-7.115397323045546	-6.821597342577745	-6.6100866922451855	-7.26502242787025	-6.390399622090574	-9.57969470376866	-14.533882284524308
250	-7.88777471239977	-7.8623953195129195	-7.836394481364353	-7.790993470607811	-7.754922758275435	-7.69854552351927	-7.6358696201439304	-7.550129523923931	-7.484266578805371	-7.61208295251666	-7.345600416061475	-6.889106794250014	-6.504039679921253	-7.572605453792975	-5.845269418711157	-7.454469544103643	-11.172775663292995
250	-6.608506677913319	-6.581749630945624	-6.555541043968738	-6.513477862770634	-6.479309501891948	-6.417918890467866	-6.362837116759453	-6.297283263890825	-6.2531153513402336	-6.331921909085329	-6.156897313530092	-5.891050224859568	-5.705171040443205	-6.2927307562275585	-5.571197661476439	-9.313769698616166	-14.816863724381903
250	-8.617400503535501	-8.592031479288766	-8.56631300822234	-8.52141972066179	-8.484763573271671	-8.42842199805068	-8.364670076801646	-8.275789774653719	-8.21102340565937	-8.340166316193542	-8.0655949499535	-7.589126456407938	-7.186120624316889	-8.30232599822201	-6.4657660012053135	-7.501442416479568	-10.589015510182751
250	-8.920692712803968	-8.895845722000605	-8.869773707312401	-8.830237947945987	-8.80188558992226	-8.730109973607147	-8.682194582910787	-8.638684551866662	-8.61309123811353	-8.646126750635165	-8.555778572252864	-8.478348468584981	-8.496909962856035	-8.608836847326378	-8.971550399950104	-18.68369214041682	-30.01866864346607
250	-11.367551376457811	-11.345414707397476	-11.320145248149739	-11.278656371907497	-11.249449142235372	-11.178306246382435	-11.130922889161216	-11.088991876618044	-11.061322889460133	-11.097838630619155	-11.004128056464499	-10.925959652241643	-10.941235326513699	-11.059148458372285	-11.424865294823633	-21.83943300547945	-34.160203969631816
250	-9.450487726282772	-9.42620966393794	-9.400721946416446	-9.357177332736255	-9.322568731294405	-9.260969334298649	-9.207864618655485	-9.147777525834362	-9.10496701595295	-9.178864410203914	-9.01706854732379	-8.78558672557747	-8.632609495774556	-9.138047849260351	-8.605355855381127	-13.50150313302086	-20.392978441900123
250	-8.247937010077873	-8.221923015272662	-8.19530151578812	-8.151338413112777	-8.116780021488296	-8.057080465615162	-7.996840460017525	-7.919227138348729	-7.8631631070779795	-7.969780238894017	-7.742482147288409	-7.36417368049847	-7.059174863548515	-7.93178899823934	-6.619994346339722	-9.11124625769744	-13.552899440431561
250	-10.76548364454512	-10.740430247887485	-10.715602955331084	-10.678746527765005	-10.649716864100357	-10.574157731299682	-10.535302775602476	-10.510277541804625	-10.502501138659483	-10.491957107874569	-10.494581442841895	-10.611959845427497	-10.846395623466945	-10.4522498883795	-11.9485183402732	-26.467826094220413	-43.25719447350612
250	-6.581109073323031	-6.554583363475499	-6.528456462483689	-6.485921596891844	-6.45133860492792	-6.390789499537685	-6.334262701239171	-6.26482110682399	-6.2172201181994415	-6.3044160680760495	-6.112800344073343	-5.8118496879236465	-5.5897827288948365	-6.265450054365984	-5.358079142570602	-8.649501909399419	-13.750009113154729
250	-9.540060876914527	-9.511153155472785	-9.488730597681633	-9.451130140175692	-9.414946104347557	-9.353057448160747	-9.300731706457022	-9.245986273167288	-9.210497765984883	-9.271120134011731	-9.142589498920174	-8.98190151139414	-8.919719079429298	-9.227690441023496	-9.17299079630628	-20.38424444262626	-30.131952684919376
250	-7.581924320036091	-7.554644664826674	-7.5293430572754385	-7.487098385574088	-7.45401672166435	-7.39077408923987	-7.337751887487069	-7.273940832778015	-7.233027188685273	-7.30383926656171	-7.146167209992592	-6.91591523429165	-6.770373273531847	-7.265310332438986	-6.766088824244611	-11.541200150353179	-17.985970862678634
250	-7.917915636494767	-7.891620016610424	-7.863599446286003	-7.822273593285374	-7.787524064836085	-7.727232494586524	-7.670817320770394	-7.608282760901964	-7.563584614526408	-7.643120002715419	-7.46570323599822	-7.195543491251136	-6.998161978920482	-7.602860060413504	-6.81024225838581	-9.731793110114005	-14.499412150555631
250	-8.970113294020694	-8.946361807659756	-8.919793218975054	-8.87845487533416	-8.848534891282586	-8.780213825310843	-8.725799483511858	-8.66761283589476	-8.627578176404707	-8.695295000159167	-8.536951547363685	-8.315286063192959	-8.18174358014404	-8.658724221879817	-8.243475568562395	-15.91138906103186	-25.4396331552646
250	-12.005409738739175	-11.983392473714494	-11.963294430058072	-11.91556554823935	-11.878419550935794	-11.820769724546274	-11.761277448891606	-11.687663044223738	-11.634043963034117	-11.7321640361109	-11.527233811825838	-11.197440662238348	-10.959958015279994	-11.690117948491134	-10.783898518236338	-18.98878614758939	-30.244758427029318
250	-8.665446407798626	-8.639313069549887	-8.614137524841896	-8.569026707975848	-8.534457323697655	-8.475386561907245	-8.416215255077619	-8.336105698563749	-8.276930097976994	-8.388362599688108	-8.155823730666514	-7.770028789303807	-7.461486673244054	-8.349322180551765	-7.0301355490709545	-10.123024233743195	-15.185593861502692
250	-11.822532964849646	-11.792671965227447	-11.769981348523748	-11.730362552968051	-11.697427476959481	-11.632510921226011	-11.576925739568798	-11.512867918371223	-11.46780323781003	-11.546111026840913	-11.377104463827934	-11.140527971271885	-10.985314666358	-11.504432346532736	-11.05150939236401	-20.309090624561943	-31.88294485943851
250	-6.664561447733643	-6.640116524810581	-6.612749442366773	-6.567650114216216	-6.52958353708502	-6.476024015106251	-6.4080486445692895	-6.314412152328463	-6.242249397361225	-6.388899922602345	-6.0787541283054	-5.527765843724933	-5.040882134494696	-6.350441093482083	-4.0711207551002815	-3.3834774443411813	-4.930401908699405
250	-12.684165539797482	-12.645618969202893	-12.620253072690309	-12.579121634535491	-12.554694466371679	-12.483393882472694	-12.44601611948847	-12.413167613393261	-12.399259706592963	-12.396762143995955	-12.388233243037797	-12.49161578564204	-12.689222545670548	-12.360278058137778	-13.818307919032904	-34.200690934922214	-42.82919999392126
250	-10.849999436389169	-10.821039240180246	-10.794260826811596	-10.75587378356066	-10.726200066645934	-10.656313912158637	-10.614133054384453	-10.582298281661025	-10.568140204718876	-10.572960888249973	-10.5463870986373	-10.593142552183584	-10.72974990945319	-10.532449409384212	-11.485319499779848	-19.62999382162212	-29.099073989256134
