L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
3200	-81.1680503352839	-80.98378986458034	-80.86829586886681	-80.53011335595622	-80.13883817279559	-79.28819393624269	-79.33017464065924	-79.03024951767844	-79.50287444084829	-78.45583305100155	-80.81290484816319	-92.4423219822949	-101.20529190203722	-89.75829419400971	-135.0841138807319	-382.5878433056293	-546.3456153810422
3200	-73.66932276269347	-73.26741671042276	-73.74316381666449	-73.28858017612433	-72.29555820081629	-71.80226007972871	-71.911271852118	-72.4881591950277	-73.92342468656315	-78.34705333739859	-78.38337136333105	-80.16076445207432	-87.78597931509543	-85.91251695673802	-106.04541758029342	-264.9517149266572	-410.62637632866046
3200	-74.76566627287764	-74.25561295006408	-73.930242824539	-73.61908394008287	-73.14758300597106	-72.33086646742393	-71.73454568475316	-71.41092508179301	-70.99107634415824	-71.13097830940066	-70.43126075106153	-71.65357206042356	-77.01896230909966	-70.70915967494503	-99.18106789530266	-287.57555604382515	-380.0677765768977
3200	-59.18480239408744	-58.82927091194302	-58.669119945806806	-58.02258544461522	-57.62540503286006	-56.772355532428	-56.28190997481632	-55.860933705362555	-55.84355007845095	-55.71447177169808	-55.51714796724114	-56.69693105405823	-59.72521356451347	-55.08266336675409	-87.49148138315877	-278.22285875954987	-432.5140656972773
3200	-79.979727757655	-79.3317398155731	-79.23322667491098	-78.89567508817113	-78.81111637014506	-77.82928802174555	-77.39420821529791	-77.77705377703754	-77.4750356431147	-77.29792067713902	-79.87864188294382	-88.30948221040633	-97.04723565749735	-92.92180613979575	-117.82502923364474	-340.3770562018511	-498.19502902135997
3200	-43.59797154582525	-43.3154881415156	-43.01529322339901	-42.46785993182613	-42.07925603591692	-41.22077519221664	-40.73249742268273	-40.1442618184628	-39.84687260011977	-40.15924129529318	-39.4077766510552	-39.355052168451024	-40.79516344338243	-39.54826885673255	-55.22177737041931	-205.52155072266314	-351.32795415418724
3200	-59.143558681585375	-58.39090707136245	-58.68653763942653	-57.59746916891521	-57.69981184796788	-57.14901440968326	-56.91994372134385	-56.68637296051045	-57.036960643109396	-56.27998933378281	-58.56567610734293	-63.79367833162273	-66.15694151230429	-63.097603144660376	-84.74409826023104	-261.6680602720573	-401.91103903272347
3200	-62.29520021572068	-61.81669436994017	-61.675226304541965	-60.98723050077314	-60.73692464918561	-59.82937512064435	-59.27804631027967	-58.9658484320119	-58.73028296491111	-58.75378468373643	-58.6740908077247	-59.79359750910589	-64.1902227535571	-58.09817403811879	-91.06858710762047	-268.6690385504319	-427.3538600940257
3200	-65.83129865420399	-65.51896925509028	-65.09838309529167	-64.63754458233572	-64.20247403928254	-63.37198418094871	-63.12605161710193	-62.9334056777791	-62.81506824597326	-62.317677532303435	-63.34635632606683	-66.73224494844175	-72.87747152075181	-62.30072955617689	-104.6859223009796	-329.5166009510555	-513.4701330748184
3200	-87.30493491992628	-87.2206065150563	-87.3387683553378	-86.65145271470348	-86.61752545626646	-87.9162029211351	-86.52807145955946	-92.51028477989682	-88.34617791417368	-91.78777154813868	-93.6711094181656	-100.78559485962697	-112.25364952090924	-100.11132272503811	-141.47110695844114	-381.4834446337149	-586.6973005690876
3200	-49.589307245860596	-49.274297362739645	-48.961857240736855	-48.45226932700975	-48.04130344665752	-47.191805760459	-46.629503452351	-46.06801915471846	-45.87510269965554	-46.088712338359905	-45.294039172161874	-45.09598839324381	-46.4593999425277	-45.548660398344346	-58.379759416029366	-235.6357994224225	-370.6769309098025
3200	-75.86987131345703	-75.65537859322109	-75.2768850056827	-75.08521017505632	-74.45601874342906	-73.71746497899099	-73.18160159563247	-73.13454548123944	-73.28106715550099	-72.70692121916657	-73.19869654464365	-77.13705494565411	-84.73019148524033	-71.96341353689654	-126.87504320335545	-359.5677099857175	-521.4419546706453
3200	-54.724817727370976	-54.41559905297666	-54.08136531002646	-53.595976046511836	-53.19408531392553	-52.306669858845694	-51.75755738202427	-51.219434538971576	-50.98844251657339	-51.23387456689549	-50.536337989535745	-50.48837160063258	-51.7800080698903	-50.700775624787475	-62.15397766592865	-280.1111208133149	-400.8351665854968
3200	-75.39824516271848	-74.78215165483408	-74.85271654394465	-74.14492565565413	-74.61076281954695	-73.70240389936053	-72.75172437304623	-73.42419710180988	-73.47405702822309	-75.40581589689093	-80.02469824182992	-82.2701837887753	-86.67603992930947	-80.69942153326758	-112.17097058062194	-279.00620827604536	-391.4277971273747
3200	-49.04289427607368	-48.53237161507374	-48.328650911604825	-47.67038600379172	-47.305130430658174	-46.555053047686506	-45.845765828779264	-45.572305081959406	-45.33185720532849	-45.4545904168082	-44.968716068781156	-45.46896774945451	-47.90004311026673	-44.88842860286264	-64.1615886966059	-208.90126364443498	-322.5492419488712
3200	-55.70087685915576	-55.21883418797032	-54.92764960618377	-54.54829072861168	-54.13800229891302	-53.307001650861764	-52.859353635474264	-52.04299721887831	-51.66248906189238	-52.240528606680066	-51.02839379723474	-50.36774768881671	-51.588445620086695	-51.65419486611575	-67.08674453765916	-209.9500342917008	-303.45385750155845
3200	-83.51098584107605	-83.06048117235822	-83.01390959861956	-82.58850381223127	-81.88427608244739	-81.14224223070734	-81.45877377519615	-80.91612680728146	-80.70309198991554	-80.41207723296544	-81.10794397504158	-89.80474040508442	-94.0342043723743	-87.59573112442398	-123.53539780290498	-354.6767149483077	-479.5251925198752
3200	-65.69636434734639	-65.51779489372517	-65.06851934922551	-64.79751253759093	-64.13241574935816	-63.663818214787156	-62.929891550257196	-62.68832638952566	-62.2789570881708	-62.21809012443063	-62.12668439681146	-63.96832347107405	-70.57122238756742	-61.863452276340276	-108.79087663924314	-255.22648553191848	-387.468430916011
3200	-71.12141581335752	-70.74431171919235	-70.56434031664382	-70.01590649991044	-69.61925415024982	-68.78359805858892	-68.44969343145587	-68.28934638924828	-67.99052684289433	-67.92265270039188	-68.15039045136832	-70.80668305912944	-81.01116810723167	-68.18308242541062	-101.5122244503478	-348.3350012796054	-504.96536697839133
3200	-71.2303895927362	-70.90898001435637	-70.66867177211059	-70.1859635994723	-69.82978743917465	-68.82586027314899	-68.43332889986003	-68.14302554007486	-68.22579366153357	-67.81577935823924	-68.47969392364247	-71.34200119482159	-75.82456916648094	-67.16942505414238	-97.97221284832351	-404.3521624091681	-565.9899240651963
3200	-63.86229355048691	-63.88536913844025	-63.46301322542542	-62.82566392589487	-62.56479064948147	-62.27043622382669	-61.64751909347574	-61.56636455288899	-61.1965969195723	-61.959939594563245	-62.01237780540635	-62.257290592191474	-68.23443932551513	-68.21026412508466	-83.38549055979374	-235.43925009513572	-348.69393208158203
3200	-62.16158118625452	-61.7665441366529	-61.49619816457952	-61.12508267697431	-60.54531120185126	-59.81011240772023	-59.1965337430244	-58.84399493951586	-58.87325113015123	-58.77610487469367	-58.4092956647162	-59.60926910816775	-63.54023434908772	-58.10305287297864	-86.6998747197311	-270.5951246139285	-414.1936722347031
3200	-72.71749574909883	-72.27465965399601	-72.17026224307577	-71.84489724165658	-71.66971496492235	-70.49565758201088	-70.21744387706529	-70.34798594060798	-71.78477347776825	-70.8481613401299	-77.1444688720441	-78.87957274492594	-82.64393391413154	-76.63965950068827	-116.41680477306373	-320.35630150671597	-468.89779213128696
3200	-64.7779502887953	-64.49288312155495	-64.15536162970335	-63.836870039911226	-63.30060566033906	-62.543387277157976	-62.197714105509206	-61.808404527862784	-61.654728307537255	-61.73510878288101	-61.839919191331326	-65.14825881493829	-75.93369661270627	-63.34460012115629	-112.37717477419811	-261.54675397259706	-418.7159786755625
3200	-44.37707962448674	-44.027115321032525	-43.71478249659764	-43.256620593054166	-42.82636511376258	-41.937478334024235	-41.412667672206936	-40.95131431337727	-40.695747851639396	-40.88990218974934	-40.37577920773898	-40.77145349805231	-42.575473420466906	-40.34262055241421	-54.82914390122375	-231.03871378493812	-377.9133680563031
3200	-79.21080595105917	-78.76692871119475	-79.10182564388636	-78.5831545992679	-78.16617842536508	-78.25203873500024	-78.80646156127239	-81.20926333169592	-81.30908356179611	-91.15539743901596	-91.1864560421488	-92.49400403861148	-96.03743686120235	-90.58299960066567	-126.83569350124013	-321.67082890693877	-487.78725487584137
3200	-55.50938680461857	-55.32297756244178	-54.94609249235331	-54.46459247195307	-54.04715365506237	-53.20247593004477	-52.62551609116812	-52.23439673252039	-52.20445936783826	-52.13786521454382	-52.16936071824899	-53.76807929504999	-57.78100833069504	-51.47304226686671	-83.72735534754827	-285.2329117656465	-464.73495702717037
3200	-59.18602693684537	-58.71880886602576	-58.53021743138419	-58.13496471580857	-58.20206795393804	-57.27704512787577	-57.279182778538974	-57.71579594749687	-57.567821521007296	-63.62812914896689	-63.37026121956191	-64.52277573729394	-67.33376080280239	-63.05540743573384	-84.1586580580711	-297.0058019025363	-476.9930344427793
3200	-94.1026154964535	-93.68651872682582	-94.05457203155747	-93.54095234418092	-93.48996963715909	-93.17921597819604	-94.20084958186672	-101.14663703014548	-95.48984160708946	-101.03543421674031	-107.29887071911968	-112.01607784430928	-122.0737487861518	-114.7174469906372	-149.77276319381974	-358.3376945758992	-501.20663855948015
3200	-59.45851687854961	-58.61432548966142	-58.132622808020116	-58.88737609413269	-57.66516096960791	-57.57840430288674	-57.540708780101895	-62.67729613940903	-62.42436348115574	-62.72019059968161	-61.85563300939851	-61.51729271649096	-62.4972044130737	-62.17055750999646	-72.33518684868922	-253.6977580000978	-371.01394868349905
3200	-54.181505033241514	-53.76817053300851	-53.63395226846314	-53.25122111880177	-52.70828418744076	-51.78252172116133	-51.48328863941915	-51.16516490194163	-51.15302165092804	-50.86017695267981	-51.16338612381644	-53.7173596218947	-62.60428000052378	-53.71897984293164	-82.74713137820893	-240.37743496010322	-377.4441779800433
3200	-63.27272502659951	-62.7735126738274	-62.51054136725581	-62.093335336915764	-61.67122003839604	-60.865737374834865	-60.22208428152326	-59.773642401427615	-59.70605953743822	-59.66356634551341	-59.39296169310125	-60.281195150860235	-63.265492166051615	-59.06658377235	-89.52765628806868	-283.6736958568225	-411.1700724894185
3200	-59.77603453879651	-59.37785185027496	-58.94735206472148	-58.59023748156317	-58.42685427429888	-57.45413092273696	-57.20547815251482	-56.993511487085726	-56.653768090169365	-56.71668504224337	-56.33111122492641	-59.33059268256257	-66.26526119623092	-64.5025548620205	-79.81259791405894	-272.2773473013826	-422.12023832415724
3200	-56.698486133131716	-56.27932399103206	-56.20885784957035	-55.40090579936574	-55.371420372314034	-54.9614320492651	-54.45129106809245	-53.858713186548606	-53.61015772980478	-53.6382628987294	-54.61259860930618	-59.178764583586535	-59.321454999880224	-60.987026569345936	-66.50859551826815	-231.92501008186065	-362.68256057427686
3200	-67.42492022637144	-67.07679518306233	-66.85422292761497	-66.43331019206965	-66.09881088496192	-65.39374828288351	-64.99173801324338	-64.85205978023231	-64.75384568451912	-64.5283210614005	-64.7596444699347	-68.43991592265341	-73.52658038469133	-65.53497016145316	-99.20659453107154	-330.3339625870017	-493.1383011789265
3200	-52.73169995352758	-52.47202803000165	-52.035835699219795	-51.56052924036585	-51.17196934108852	-50.31015031659681	-49.78234329508425	-49.33031813117505	-49.049784407737285	-49.143424176309246	-48.77172481765681	-49.40220979851747	-51.882904827222106	-48.54846415103508	-68.7423297175785	-266.4892563378582	-397.8751516153072
3200	-79.30302539397238	-79.11202203193666	-79.31676284545442	-78.7779857007425	-77.96096976237456	-79.2822893946224	-83.44506367420759	-82.99247691345799	-82.83726009219293	-82.79610858176113	-82.32705498207494	-83.31231842981516	-86.88643661730083	-82.09711993571129	-122.12755735210624	-303.23303970318517	-428.0891919831584
3200	-52.81436921030131	-52.33450646031569	-52.11890895798575	-51.502790536154144	-51.2555574726161	-50.21946961116264	-49.76646644972188	-49.40051934333677	-49.24050783766614	-49.36628173692466	-48.88200672475581	-49.758560984771634	-52.60565214150012	-48.65581496328029	-72.35029578047404	-246.64142879765157	-381.5099208702104
3200	-65.37557502246175	-64.8034184558755	-64.72378341138553	-64.34845306615075	-63.45809913562767	-62.876753359374945	-62.5905589758103	-62.20105357590137	-62.50230803959268	-62.11078530040454	-63.562061832070285	-70.2952962282767	-72.85660215381643	-69.35390706123809	-94.83181439480336	-263.4996148143352	-422.7457416851126
3200	-50.80375989262194	-50.49101775019439	-50.15486597930315	-49.59632585032586	-49.20026400425036	-48.32989028729718	-47.80821658578361	-47.24134694760692	-46.92985539373089	-47.27817963864563	-46.33539248350843	-45.88182879142679	-46.76785120118782	-46.764971689574175	-57.356681713146706	-233.44009039398276	-356.62860055240657
3200	-57.022434415078855	-56.732868207519914	-56.46268925712892	-55.91941434370421	-55.62042266568923	-54.63007615664939	-54.23550422648851	-53.77248676604975	-53.64645823417989	-53.64119203644096	-53.717375527194264	-55.384063455462424	-58.99739068328516	-53.00135436142875	-84.52370149377411	-311.1930832286232	-483.6188537773368
3200	-63.33709120666207	-62.992261076416035	-62.77117099546336	-62.1724899929464	-61.832875117797194	-60.96813743234184	-60.45370774816234	-60.17165368878084	-60.048648422807254	-59.87748014056893	-60.08084025644381	-62.1318930313095	-65.72065717721989	-59.3129753839615	-86.99121110579644	-345.7317011332213	-500.1034552986317
3200	-66.53713275055432	-66.53132362222449	-66.90786807932939	-66.18749079363859	-65.74927002171351	-65.90008990618911	-65.39142036739902	-65.77017948735329	-66.91206753617706	-66.92429131439168	-73.38495201327459	-79.6615614635639	-82.5507510806042	-79.18231857040526	-100.44345161543835	-263.576868462904	-401.84592254938775
3200	-67.69151617351426	-67.46708613775812	-67.165787680762	-66.89216581594474	-66.44371670721718	-65.76298519214043	-65.61812641111035	-65.73148227911345	-65.1337047963142	-65.2515629467454	-66.54243791603437	-71.97611494876462	-73.73885886678569	-71.89280843261754	-87.3385346201649	-301.92175682459197	-440.67977513563596
3200	-39.390845519067646	-39.05709673290049	-38.76499215396553	-38.26980371709597	-37.817489043787944	-36.97420189176695	-36.37585015173088	-35.7122282691525	-35.32989676785949	-35.89263617084894	-34.58646542399048	-33.30945617405832	-33.23400544499117	-35.36356393325827	-38.964150397295576	-170.614245231377	-288.0403993111883
3200	-67.7502272894837	-67.12920535054869	-66.95799969063573	-66.6003830895398	-66.25964121404694	-65.19728510735038	-64.89916176369972	-65.1696809492915	-65.11038696683767	-64.52881403481938	-65.28938605455512	-69.25999430697213	-74.47793040597008	-64.70464060668303	-99.96657764387973	-327.90198339399205	-477.5525265651661
3200	-67.71967480081518	-67.53737478175387	-67.53987316118902	-66.95875882664102	-66.74845007726114	-66.14870370227649	-66.88820001942622	-67.14840599501228	-66.14005797337387	-68.0206960903748	-72.61324848253213	-74.35425127146904	-78.30967338162151	-71.9967000200187	-101.85960991590383	-305.91637938228615	-473.7980591913157
3200	-48.15285946412719	-47.825158069087365	-47.50694896148738	-47.03486774845593	-46.57104424820782	-45.69097117481589	-45.159717278192446	-44.58267553977259	-44.35298929519994	-44.635034820373136	-43.830629419338756	-43.48320952585257	-44.625698716504544	-44.10475604681647	-56.10475437877436	-245.30646032531274	-386.40443535789467
3200	-70.14691755814155	-69.49025862110157	-69.42062645695313	-68.84869238166132	-69.21810356399862	-67.67635762224606	-67.14836189835663	-67.27560970916086	-67.22829236557233	-67.03140810895056	-67.60744772791358	-73.3026950608908	-74.42937480968558	-74.14574492165097	-90.01916049961704	-267.14653223833415	-367.38939934302357
3200	-37.73447785155496	-37.40213352435824	-37.08492045522456	-36.57333140507211	-36.173326237039035	-35.304218200429354	-34.701622643068475	-34.1601138475633	-33.84108845445466	-34.22525120519438	-33.27803406218341	-32.69849892625104	-33.3663879795823	-33.70270737556198	-40.83287698016556	-179.30178393736986	-331.4765725002786
3200	-70.05063931602105	-69.60452514714821	-69.28423297663724	-68.84675057866279	-69.0327805449934	-68.45461141358479	-67.96452243487616	-67.53025524883107	-67.81664296144089	-67.15582912349238	-68.51194324957979	-76.61454491899121	-81.47798707141955	-74.70337295147952	-107.84290461495918	-286.3743632972339	-434.8066889018162
3200	-85.92907027149825	-85.33333757903577	-84.643516283387	-84.43233119668064	-84.43768237898935	-83.39999583386454	-83.35677464422055	-83.57076213394275	-83.75095669375509	-83.20865496833085	-84.20636110460997	-89.50193015513297	-102.0451389692085	-98.73180422163257	-126.93467548884816	-291.20574975233524	-409.71901187674655
3200	-50.02432015282955	-49.67073776121846	-49.36976715780004	-48.84900162965015	-48.3771903716862	-47.54020438009213	-47.02085467574893	-46.38150342193144	-46.07495875525915	-46.48881122550042	-45.40452799709827	-44.55550262366131	-45.15277970163044	-45.91665772234723	-55.53993860981019	-217.67206266100362	-328.4092698811578
3200	-61.06255443075732	-60.67620005588885	-60.53366993623132	-59.838845406788245	-59.40737064885741	-58.76936220024846	-58.2696698783086	-58.2423236254901	-58.028334867442126	-57.679377145134914	-57.93360091678159	-60.73128078461178	-68.87097049791083	-65.82077755739834	-82.98980778106204	-313.1848470901082	-433.4886453023406
3200	-78.49135751815936	-78.19046066835877	-77.57581041548242	-77.60626451994825	-77.35053835872259	-76.50022351622862	-76.56413986194164	-76.67185269406026	-76.47228910721847	-75.79260203981596	-78.814522124079	-85.65613252693713	-91.25274255389898	-82.58917011248504	-125.31299942987042	-320.5086676259944	-467.4610299071812
3200	-64.78482239719754	-64.43233402620258	-64.46043892884866	-64.29648943733024	-64.2334716496476	-64.1336326818935	-63.8173704770876	-64.05021346434067	-64.36448706162082	-69.42795785489731	-69.74492182037667	-72.07415899721799	-80.59582954605112	-71.49047615646454	-94.81607127688424	-262.4543674949179	-408.27730882536724
3200	-76.34324424503752	-76.2712238366908	-75.96497878378337	-75.27932646271547	-75.24600585652226	-74.56889886224708	-74.94942967033701	-74.90046700850473	-75.72170062606112	-75.66605615036745	-82.07661884745372	-89.43047698906567	-92.58747353408286	-88.78389146737713	-114.80926359672372	-271.3982163321056	-391.06794115854086
3200	-79.88725501307732	-79.5874973611178	-79.25230557736006	-78.871513951163	-78.17023246366468	-77.62770420419702	-77.05420663563346	-76.40933491145188	-76.21654877537158	-76.50055857179568	-75.68917821900968	-75.77307679117084	-79.29970866926409	-75.594998362443	-123.61339472961212	-285.170344759374	-381.8634071196495
3200	-58.60745982745856	-58.327120016076364	-57.99205609302717	-57.37232332109322	-56.956586414785356	-56.15241610528717	-55.66978635921097	-55.00543735647887	-54.885247690092186	-55.12243469657369	-54.778585962675045	-55.77776491385646	-58.56220652670787	-54.47412295504181	-80.41591040845783	-260.763593770148	-400.92322386602393
3200	-53.36170517153621	-53.09202160370802	-52.69801379442763	-52.31875698061339	-52.10592226703974	-51.07940498226719	-50.52359297173148	-50.07328887175185	-49.79194317735358	-50.09796613142394	-49.62597388503387	-50.78992359346329	-54.123894769012054	-49.26197921108208	-80.61348430960777	-240.13352111012586	-392.70440692985073
3200	-74.51784488405652	-74.5042071069714	-74.0150292196701	-74.0132511858159	-73.43865094265496	-73.65720571564071	-79.05350501066637	-78.60208895347594	-78.31451471381902	-78.72983956974548	-78.29639546558602	-79.43196783868707	-83.3404762518678	-79.68378696727726	-106.86596158305048	-272.5607525369947	-400.74067601597784
3200	-64.76699858263854	-64.37515727814964	-64.04030793056765	-63.63624111506522	-63.21116202264791	-62.38105001105594	-61.82126443907217	-61.550106884487775	-61.42160063676354	-61.37751459405083	-61.416324327923896	-63.26818377400533	-67.30362608883725	-60.58206105495623	-95.63817678068938	-311.60705455687486	-466.5453847773021
3200	-60.39921276867696	-60.10058209024049	-59.79916804581383	-59.28347975731715	-58.81183058745549	-57.96318344921867	-57.441289207119574	-57.02422833217964	-56.775833128845605	-56.95744593029835	-56.56458641726918	-57.30416878145193	-60.09717937482823	-56.323121659318886	-86.81797334060128	-279.55580404715596	-413.7825908513905
3200	-56.14095020671931	-55.58350787989761	-55.49271149082998	-54.9324150560852	-54.55464339177033	-53.70207160987284	-53.407220264272205	-52.87677978800775	-52.66086513068111	-52.681096628703365	-52.459714730588296	-53.74880752614114	-62.01306269550632	-53.650491799078004	-71.99523943714064	-251.09983596700306	-394.9295213825412
3200	-58.14296367466124	-57.79111298923085	-57.55829960228186	-57.07748395124161	-56.625405088615096	-55.85949526966493	-55.49696648597844	-54.88058527050139	-55.081939675940134	-54.76913578509078	-54.79822697890589	-57.07715513320568	-66.16500351800046	-58.10751838585097	-90.59405012005348	-227.7182243241478	-360.11280002220866
3200	-69.38740126030258	-68.94292860563826	-68.50986000954991	-68.0962249177081	-67.78128226299891	-66.66714426978682	-66.43809684950529	-66.23590399574348	-66.09501830837637	-65.94390512628812	-66.12519828148893	-69.0673771033035	-75.53309781838128	-65.64163638113058	-101.9231723014425	-323.218500273542	-471.39232999759435
3200	-62.69877045378548	-62.13730804404868	-62.03941979005242	-61.548234128713574	-61.34367575644353	-60.05723611055739	-59.88839182614381	-59.33831166528047	-59.29328206053026	-59.28355391044267	-58.90810168161427	-60.393561503096564	-64.76918782425811	-58.491508759293076	-100.9752955752082	-267.54810016278736	-433.92567536434484
3200	-61.66283187280834	-61.15240474193011	-61.10717042836809	-61.324270864450106	-60.431443769161085	-59.80616325793892	-59.96806044847251	-59.717271079470805	-60.29635775651763	-60.910820002436175	-65.72261546920501	-66.12066359818819	-68.02109333440166	-65.65935544500446	-80.17135343684119	-282.2982599511472	-444.8616132794822
3200	-69.82011612886345	-69.11489584087842	-68.99114126092361	-68.94395647347636	-68.2012572956888	-67.83922558260865	-67.74003058570895	-68.00810057396767	-67.91933756435	-74.38791403762899	-74.08699716773906	-75.21793225517801	-79.72525052194959	-73.68444548438302	-103.4023780950644	-285.20821329938565	-402.9107159549807
3200	-80.12692268377863	-80.11067459587198	-79.84840062139212	-79.06612456986227	-79.42740661328679	-78.91322605578253	-78.82909756243184	-79.73768809201144	-80.35737909515242	-84.70237516644254	-85.02712669377826	-93.85341822426437	-98.54755258015425	-92.81344129867517	-120.7172622366271	-264.4505721186003	-397.1487149529233
3200	-53.11770903419674	-52.731435060010156	-52.477839812056004	-51.9666143777591	-51.59583428605451	-50.718847672330654	-50.13515724210999	-49.68851574251855	-49.54199285084186	-49.599236264485235	-49.359743280811955	-50.82220111273492	-53.87659291793155	-48.98097857996795	-77.35437152050093	-251.88156111868398	-416.59356254713174
3200	-72.52631197443564	-72.41661803972093	-72.35571354168904	-71.93329676061647	-71.80316000886195	-70.74178244868556	-70.95746994932298	-71.43510344246637	-71.74556807423221	-77.42807931379208	-77.80874858982456	-80.67621278018346	-89.59690282831964	-80.23353180694596	-108.44848254814796	-308.5076166099138	-443.8989967331677
3200	-71.49014677270577	-71.52163592046844	-71.28176265069085	-70.77815740221898	-70.6024625623596	-69.52954284551357	-69.82474054465234	-69.54597566025855	-69.5958707628557	-69.41059504687688	-70.46758387160007	-79.41505461239275	-84.90167463145981	-75.88235844240131	-112.67554312463118	-333.2404927722156	-507.94432307351497
3200	-44.92001370182986	-44.567090395564456	-44.28194855118711	-43.76897987762653	-43.36931138745997	-42.46535963373931	-41.93742313791202	-41.42447553154242	-41.111777758996055	-41.41473544858581	-40.598016727530315	-40.481761725526084	-41.70344785448384	-40.85649202732605	-52.16023765113066	-212.66573801957912	-350.6383558084747
3200	-59.454949549914446	-59.196562638657255	-59.09943379847325	-58.82785012525337	-58.70481929622183	-57.72312371451303	-57.364948943287054	-58.376207259111	-57.86506332657208	-64.05081537001996	-63.57303885704336	-64.03221844295796	-66.11711262695322	-63.47432457776298	-81.67368060706765	-242.78673528162892	-388.7074776215236
3200	-71.33309783749851	-70.76327133364518	-70.71949050511932	-70.09633593859553	-69.93353841974533	-68.91232335529685	-68.60191885357233	-68.25662630151537	-68.10221510053807	-68.08061299328499	-68.13211638981879	-70.6700266474603	-77.87510487189692	-67.34404458812412	-117.24311361142989	-273.3361303767667	-397.1194925844951
3200	-65.53232995698897	-65.14767191459087	-64.92372236349118	-64.51486986873095	-63.98065368373712	-63.15114529091836	-62.639398419527	-62.33436674402681	-62.14876700317725	-62.05017464174369	-62.27470178064234	-64.22831021801697	-68.21273169930433	-61.33569876106417	-94.70116066124392	-347.1028189328658	-516.0501553535609
3200	-76.05424758269677	-75.96176801162437	-75.58980699184733	-75.13227206399884	-74.80481861447244	-73.97501672371675	-73.5056298300002	-73.50574895641252	-73.56808436968751	-72.90042880993006	-73.82004052451279	-78.69052590563025	-87.8890138564329	-72.95579546682167	-122.25126804834457	-354.7245231021357	-560.3080118527001
3200	-50.6080485684152	-50.291561604917426	-49.95890274427582	-49.503489361554855	-48.96152161141225	-48.24744364963602	-47.689605498950876	-47.182581759650645	-47.03281933604538	-47.308389246711194	-46.42144093064612	-46.54133099480175	-48.36425019699099	-46.47847632743385	-67.08080126039997	-225.77373062612216	-360.82865498411417
3200	-56.94638827557578	-56.66047070497382	-56.371783913362364	-55.740953017592744	-55.37341237813916	-54.50739922850718	-54.02588415821503	-53.58689475333893	-53.39218693342768	-53.4881484838181	-53.176481993569446	-53.766972700205535	-56.33602914696085	-52.841752078084504	-74.64082144961309	-262.5651146019153	-395.59256703064386
3200	-66.77742673137405	-66.74295295260643	-66.76998848536634	-66.02713050801447	-66.50933357462227	-65.24456829029381	-66.04063256818932	-65.72258077009432	-65.88199794027328	-65.18202861407995	-67.06001764511072	-74.63615581142633	-79.40353950345182	-71.32187125544966	-102.46882853618926	-333.4884583954535	-483.09878905261877
3200	-69.0265768591923	-68.22734152769362	-68.34258837804387	-67.86112799458542	-67.48266877063338	-66.61651888009895	-66.59430921974443	-66.07173202151274	-65.82178944387147	-65.65565247942173	-66.95555525708558	-70.13321685249922	-80.0960210073488	-73.58294418214392	-106.01973056084762	-331.5387866856766	-510.98689405955764
3200	-52.45070583437922	-52.16289407736148	-51.84770116310906	-51.37653390504966	-51.00526213275227	-49.940332371560295	-49.4999141581581	-49.2321192875094	-48.90239174752845	-49.00961267033514	-48.85729632832029	-50.245111888940045	-54.12573511449334	-48.30128157179615	-74.68468116981141	-258.64310125584984	-410.23900245839326
3200	-56.43110318680405	-56.14754652244999	-55.94822700094847	-55.489959946547785	-55.09420557399811	-54.37583467524446	-54.19964722826866	-54.12945637296943	-54.1970420096785	-53.53637240723652	-54.82109313480538	-63.916886229859024	-67.54995042552419	-60.884497209242014	-83.90180139171194	-303.0225434689837	-493.7726567700145
3200	-75.03840290181874	-74.77941876083447	-74.3925575295946	-73.96124066710719	-73.60862563284618	-72.78941920444684	-72.11758058732227	-71.92962724710107	-71.81477880385368	-71.73744704685907	-71.97583852065766	-74.51529359904575	-80.5117691270561	-70.74015214153826	-122.32520645780203	-332.1383832713727	-479.30776906391435
3200	-41.06389131845219	-40.725046588898785	-40.42872986081793	-39.92002116527462	-39.50265003871087	-38.662828854767376	-38.07849659971246	-37.53286803484371	-37.22284176145175	-37.58034417950089	-36.71155416753501	-36.35599031530236	-37.31124695947746	-37.04231161981536	-45.7349081139431	-208.8667703205901	-355.93564437297454
3200	-49.87932178566194	-49.51474409573688	-49.37563329283965	-48.61401209702513	-48.48724081239714	-47.62614742892067	-46.90769591367722	-46.44659793279586	-45.97126155238718	-46.66673732540829	-45.367669035810884	-45.0071572938386	-51.218032623622356	-47.03695596206146	-62.77700878338097	-152.49252621155668	-257.5750747571635
3200	-61.77065968014025	-61.38011792380924	-61.22382636353751	-60.92426402508988	-60.8377779862343	-59.74505429577692	-59.89544079589635	-60.06721785839917	-59.95418512030126	-66.12697926038655	-66.05825686997116	-67.39117828361248	-70.22515740806072	-65.58419660792677	-84.85443182844446	-351.46599552864654	-507.7940371523342
