L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
5000	-60.88235274624497	-59.940041905914775	-59.29961559724338	-58.700034814283235	-58.32763344788474	-56.8399433118189	-56.623588762420866	-55.98287957234775	-55.346656953705285	-55.800183125673605	-55.69047225945602	-60.252984353332316	-60.74751809451907	-62.60758281941951	-71.56901733826322	-301.1332779087076	-493.9074514531591
5000	-55.52540647203525	-55.12555318650799	-54.58582828149358	-53.565398840677545	-53.452139752246985	-52.08217511755002	-51.868770258934134	-51.96376904995295	-51.83138740203794	-53.353754211906946	-56.85363592504118	-56.76047971169685	-58.795047091592615	-57.12312015965336	-73.30313576249569	-305.78980723439395	-562.6831401182038
5000	-56.54250470517203	-56.02556678704678	-55.51776376045007	-54.731052434385994	-54.117976490020915	-52.703890878104346	-51.87419139639918	-51.06111693517259	-50.63287557249392	-51.078388180892254	-49.88946431364558	-49.675700833564285	-51.569004746503566	-50.21960385571773	-66.77696011928921	-315.31279465207587	-517.9305881155109
5000	-75.8392110836013	-75.36700072108687	-74.88003121347123	-74.01915855258453	-73.45874204217834	-72.21808525145134	-71.5006071591918	-70.84516441372543	-70.75965237904191	-70.42953643674035	-70.56410075775842	-74.04858124645867	-80.747705234935	-69.8075005586889	-116.024712747547	-462.56901819577564	-717.8976605483615
5000	-105.0389382892764	-104.37474176328358	-104.12922085392347	-103.04719973030866	-102.62843686519845	-101.6003472228626	-101.78259597030355	-101.8304711561758	-101.18446900507324	-99.82694921074315	-100.92964704572422	-114.0398280794424	-126.74968772839804	-110.08199762182946	-173.0249442935098	-461.38810468824187	-672.6562205058328
5000	-63.089419214044405	-62.507653189514336	-62.091071507793565	-61.25676683636414	-60.68658889344912	-59.328714069934996	-58.435610335552376	-57.52972790152525	-57.128288168614574	-57.62321913095136	-56.25078865996244	-55.74028681291862	-57.7880289338344	-56.713117640912614	-77.90518003993456	-320.11673297288445	-534.1481674891668
5000	-93.00134254603734	-92.29367660300402	-91.72694464511753	-91.18560234675085	-90.61638731321725	-89.4022455394543	-88.49334365384591	-88.7672690693885	-88.60989783117216	-87.7054968220415	-89.31645641753454	-96.19366766843575	-109.72996791035725	-95.23061338808228	-156.97832048566008	-573.6073344442115	-837.5165215846151
5000	-99.53088438716577	-99.10706007262344	-98.9339497955547	-97.81871456006698	-97.43069258926852	-96.11285357097049	-95.86194028706585	-95.99379884140757	-96.21774025267061	-94.66478526556679	-96.96572128008643	-106.58769276818904	-113.71196678952336	-101.45944767907646	-159.23522895343316	-567.8378894186334	-816.2219075317065
5000	-64.08064759657469	-63.59532002892926	-63.113429644528715	-62.332100318220256	-61.608244590276925	-60.34808845619455	-59.49059493013884	-58.678499130368174	-58.30970540085885	-58.61524437661613	-57.751525345905904	-58.0672340696295	-60.601791209305546	-57.77054805687692	-78.62939338368587	-401.4616010485596	-617.8039918171551
5000	-82.46977277177984	-81.97941151906338	-81.26566097621506	-80.80218230562716	-79.95817839811124	-78.75515239852362	-78.11875812920952	-77.38810098804265	-76.83137532161173	-77.20372638560107	-76.06417779525735	-77.23478795026632	-82.42357251564515	-76.93780379824966	-119.59799455547949	-365.8008147974159	-578.2895398787995
5000	-98.90672908370826	-98.10167603738971	-98.16530166283358	-96.91841109907986	-96.5276412854102	-95.55219828869195	-95.51578001777061	-95.93674861541282	-96.93720583053597	-96.47092540512863	-104.4419325223416	-115.59544364218064	-125.13759323200418	-116.98494023474903	-153.451833509025	-505.03261523058484	-765.5350752611351
5000	-73.69550325370619	-73.07552908013757	-73.15920429860623	-72.18513238431694	-71.75900375269944	-70.8961784193944	-71.20076550317758	-72.30566267830423	-72.13000729460981	-71.94277454899823	-76.10728974932617	-82.6881333105255	-84.31454615809267	-83.70280272876926	-102.43672890017025	-341.40359254003295	-569.7839611952172
5000	-60.094873716488884	-59.52462957781804	-59.02534664901767	-58.226332648345924	-57.6092894377498	-56.28606140285136	-55.4492943072707	-54.635813114650404	-54.2053739820747	-54.589322482346695	-53.54708268569789	-53.66967339564015	-56.25846372898403	-53.702861236622525	-76.01060081964015	-323.2973307354958	-557.2875940300494
5000	-82.43036930088374	-81.86903940411578	-81.27922345936676	-80.42957593423641	-80.08887015947218	-78.67522027502781	-77.76648531477824	-77.27987145815739	-77.2842957162526	-76.9801928108576	-77.28555603667031	-80.74448595961141	-87.56961954782706	-77.74765115488842	-119.19171701404227	-446.4232069100643	-702.1095362410892
5000	-67.28376624802259	-66.8103297719821	-66.21429457189902	-65.27584678748362	-64.91470152074159	-63.471040559197355	-62.79440360023392	-62.10542809992538	-61.93995561281283	-61.71448776187606	-61.77600013067531	-64.0528017042453	-70.0623199925551	-60.87694105338291	-104.22234216288916	-405.53754962584344	-663.7516624502781
5000	-56.061103937216295	-55.52471907041007	-55.056430846398776	-54.26711263299963	-53.61366898470416	-52.27349037523558	-51.3611348335071	-50.44988316792249	-50.03587550021485	-50.55621941235901	-49.181372595495375	-48.527715676559986	-49.87794634644216	-49.74175290795048	-64.0520619061387	-315.7672336839647	-521.8489985364598
5000	-63.281609589714584	-62.61701124458688	-62.08059782143561	-61.3408572968262	-60.66658380075158	-59.31668940715739	-58.54651791961695	-57.94201471195528	-57.70265609021923	-57.74926569829575	-57.20612230517885	-59.29394833014627	-64.63347969374072	-57.41770751950121	-87.11999896658845	-389.6463584282459	-630.0237106777793
5000	-75.33885562514139	-75.2173600927589	-74.37780715540143	-73.93746651222631	-73.4042820612829	-72.08584659357493	-71.25139331945749	-70.89388774932314	-70.33722930920344	-70.56753509355177	-70.09232401614628	-76.33164370190852	-80.02525325363308	-77.55599831652796	-108.17977929358068	-313.6101628421248	-488.3869388288441
5000	-98.99565860938355	-98.15944870273258	-97.901418029355	-97.35708691626805	-96.84724047226204	-95.75488789360215	-95.32188547254968	-94.4611124674318	-94.56449705758978	-94.27067291834129	-94.27619213862027	-100.2823407617764	-114.27467300108104	-109.96049154900625	-145.97924908599228	-479.9823970470422	-721.4717113738855
5000	-101.5155651370308	-100.6274781959031	-99.7913635477265	-99.71321729709588	-99.1176402443928	-97.39467537743018	-97.23631395297879	-97.48024928773343	-97.14353145634725	-96.95683264792532	-98.56555799834513	-113.89171224780372	-120.4764007330616	-120.0633796874652	-143.75897594698708	-414.61736887134725	-583.5200147780407
5000	-88.21952058919388	-88.0795052504642	-87.50626898193141	-86.50349899829507	-85.51882991961382	-87.08632088969205	-90.94537019346868	-86.38723483346737	-91.4655851467179	-92.87568285625545	-96.62004194239965	-97.75818695597883	-107.80816172581316	-98.02688552154227	-129.2308113384226	-347.3898180728117	-562.3854424138991
5000	-90.54405803395153	-89.8444425086941	-89.98782909060496	-88.57969625465282	-88.99841734718638	-87.21651846878919	-88.24485287114078	-87.41128550196088	-88.0379066233687	-92.7021774620947	-91.69834813744549	-92.26354162504997	-102.06286032244239	-92.313787583991	-133.30904786397574	-385.88912001837224	-557.8107252252158
5000	-102.01798304610635	-101.68721432973697	-100.70784041182208	-100.84761760402033	-99.94291291284911	-98.69723150902018	-98.88670457834849	-98.37512118177939	-98.6795603068748	-97.54349493978394	-99.84231311867998	-118.84903113723313	-132.89631076229148	-113.69104985741313	-165.453608754718	-519.5949274058916	-762.4388945066689
5000	-89.54968388623077	-88.91718622015	-88.22430840824299	-88.0113093182152	-87.2468579901683	-86.33294117677939	-86.55662093658928	-85.73128262654754	-87.16503608343042	-86.03139212812032	-87.98711078331259	-96.50504864700449	-105.28572629585827	-91.25781204059172	-144.10814414450238	-494.51035481042754	-774.2232049638369
5000	-101.5411164828235	-100.75720755294032	-100.40121330034758	-99.87213669734052	-99.56650750118722	-98.49950734900543	-98.0259096348033	-98.62127480385753	-99.18931347922549	-97.27933676060702	-100.72037073867473	-116.74104225744645	-136.64477714094622	-121.2162347520264	-179.86377041966347	-552.1739485012866	-856.2000553669409
5000	-73.04919801163797	-72.63672513435485	-72.10897888809379	-71.40931800088735	-70.80133034039382	-69.43655567910672	-68.62757037690557	-67.97384818491878	-67.80049182265081	-67.72597018886712	-67.77347757214	-70.24683143928159	-75.93856143589073	-66.68575716487825	-127.89233240384654	-405.0070506603515	-641.0844299988513
5000	-93.25578688251801	-92.82016700052543	-92.40207715350229	-91.60059138515834	-91.15357671384587	-90.78707678801578	-90.3939868645155	-91.15389763325808	-97.61596354950119	-93.20256157380528	-110.07278957525688	-109.20453260952065	-111.24906172956844	-110.8281409327109	-129.6340867559979	-349.67194204279485	-510.189803315723
5000	-85.61361150013944	-84.74777476035494	-84.53947819634818	-83.97268749518148	-83.39015920375529	-82.04798862680586	-81.11736829935091	-81.0302525921618	-80.45781986523765	-80.68348408710224	-79.93631912380451	-82.88183460316931	-94.67213060177743	-81.32407022043655	-132.359167112856	-377.13245889075375	-583.4107086537946
5000	-85.81132201502226	-85.78207147241218	-84.65701365219455	-84.13258287836588	-84.06078108643177	-83.03449145704506	-82.77083133452882	-82.88219845138332	-82.91233375476314	-82.5957498645579	-84.78820790841282	-97.92854947491936	-103.0276923986435	-97.22206139933863	-127.31069845287509	-393.48773244541275	-591.1801753836636
5000	-101.87378317242485	-101.23466827278993	-100.4955662835456	-101.1232657475373	-100.45307449273392	-99.78089236703445	-100.42031002855221	-102.05615346044215	-106.62978968872476	-111.98694692074668	-111.59599535146535	-115.3374631271271	-123.87732834433311	-119.52119642732629	-155.09478089942354	-415.2620781623948	-603.9230909765595
5000	-65.94667922370313	-65.31097492923107	-65.00772483628595	-64.5150027931816	-63.60334492101869	-62.463073734299655	-62.05980206131345	-61.31929267223827	-61.484443437620065	-60.700252912458154	-60.31413129199423	-67.26383400007649	-69.11905120148435	-68.15094920477893	-86.20387906302231	-332.9100421002299	-566.6190500466334
5000	-70.34592228490439	-69.98578179410104	-69.39157622956392	-68.67400650984567	-67.91041331184837	-66.63865070267529	-66.51357806207791	-65.5365850682478	-65.68237661233724	-66.20797420547085	-66.76696643651589	-70.24586487139125	-71.75302969659957	-72.11946505800917	-95.24279749784702	-333.03768684509396	-541.2941891277364
5000	-89.23246625695697	-88.48189722133698	-88.5620745320861	-87.97437425182683	-87.66854725216639	-87.58512471029829	-89.36175557901319	-88.8718497203941	-93.69495324701042	-99.24496119683005	-98.76559854297196	-100.51842764034792	-105.38760794120545	-98.50617166898664	-132.91291708032614	-446.4164464835232	-685.7129686702951
5000	-89.79850436989986	-89.07395103651669	-88.45593980594113	-88.47431488477473	-87.37455586320038	-86.2561325284294	-85.68582503520386	-85.06493644220319	-85.17549820789218	-84.71213895923533	-85.08900212035796	-93.02937454185528	-97.88749522243693	-91.56125130247148	-146.07395384446073	-384.98127123807376	-590.0153246614094
5000	-91.39955687725481	-90.75293054851674	-90.87628051517328	-89.67243334474992	-89.55765968444912	-88.45451748012411	-88.03191703494781	-87.98299265015858	-88.06280930214308	-88.30283772225683	-93.76146408011819	-96.44421063004175	-103.54099438555231	-93.3564270289935	-143.37980513684184	-446.04017184685813	-669.2371230217188
5000	-79.65191769936459	-78.96180250384515	-78.2817968623726	-77.80020611296595	-77.44249466037701	-75.78799769715155	-75.47105564457759	-74.91616105915955	-75.20354514767517	-74.7257439913012	-75.60384707385606	-85.12964726904008	-90.35177787898279	-81.8219021090653	-120.56103395648414	-432.6916848112503	-677.9830388447775
5000	-91.57355602733591	-90.57546071044905	-90.15788868460339	-89.53244694882807	-89.27062572059332	-87.91083315145079	-87.50541518761077	-88.5167043709953	-87.80311241254343	-88.02806423803118	-95.15913204951988	-99.24701387134833	-101.2081930657902	-100.97114091560995	-126.00862411059012	-366.7953562484339	-560.8216279808903
5000	-85.67384553787694	-85.1418560952984	-84.6944688321191	-83.81601668799368	-83.62140143398763	-82.33341621396006	-82.00183543086668	-81.90400380690154	-81.98270341710146	-82.89548116217001	-87.69140109662528	-88.98410458362021	-96.42415332986573	-88.83253456476363	-114.55421417245759	-376.9793490068392	-549.0147876855295
5000	-62.8029640398568	-62.75005979213427	-62.066800877347454	-61.17167993927684	-60.91673797511472	-59.97774930682954	-59.69395039971999	-58.91978029841998	-58.85247908404928	-65.52410957704245	-64.24918671203095	-63.56963632853469	-65.06598381427114	-64.72148011494158	-80.42681357387386	-315.68356589519067	-532.1167942806121
5000	-89.30093973472906	-88.57407857462516	-88.12945828957885	-87.7197853126714	-87.255149703777	-85.6349272624181	-85.03019890659017	-85.31539578979893	-84.67437018280361	-84.7040809731964	-86.35662182720496	-94.63021054576964	-100.16659894064523	-91.07014155850096	-129.2019889820945	-528.9430126157002	-757.1088671393361
5000	-65.82963511650213	-65.22983661840598	-64.86059538781119	-63.93564761040509	-63.514901653193775	-62.17755632661875	-61.32437238092931	-60.95197266036096	-60.37534901998853	-60.62932278524385	-60.165959583528405	-62.557411608293066	-68.05123354903266	-59.5861332581712	-96.25607973247672	-390.68865179846694	-619.9055872587136
5000	-65.57673403761234	-64.84814794124033	-64.51174903728514	-63.55868156803273	-62.78615338545097	-61.632213648319166	-60.919610576044924	-60.2929266557221	-59.75413420387778	-60.20066961129194	-59.22794307215149	-60.71911084730519	-68.79904369050388	-61.36165990429366	-86.41344657619558	-343.9613510095861	-567.6369543186267
5000	-74.91121896732587	-74.74900891153062	-74.87395472678134	-74.54777401782724	-73.82111087497096	-74.12341199050796	-73.39691942292576	-72.36200321605	-77.21239372287027	-77.60727727443148	-76.74312760790296	-76.53697981421695	-84.19398050093831	-79.64851214704174	-98.64273061407629	-340.13024288193054	-556.3063317391056
5000	-64.2456680148848	-63.68854203301698	-63.26128086854303	-62.890899327361154	-61.89945915551726	-60.93428747041453	-60.375689211824586	-60.03510900955617	-59.331983433605224	-59.616631749881286	-59.097755996947264	-64.4241184664155	-65.45141468897452	-66.56226951828444	-79.18689739427887	-283.5537343896044	-465.282252632615
5000	-92.16643580315346	-91.63840589074064	-91.16534829840427	-90.52300647592034	-89.92577874310346	-88.468339777577	-87.76186100699205	-87.22303440191868	-87.27685471453806	-86.61094856356992	-87.44303637152423	-91.76505860168751	-99.34201095723867	-85.86739781655646	-141.3666586234775	-584.7973364783974	-842.1388231684729
5000	-96.91183860335708	-96.42378993194328	-96.06875737464875	-95.5739973477797	-94.55604058708758	-93.81983682029119	-93.02305822611861	-92.49422935054088	-92.36969266713407	-92.10459479990547	-92.77744808495692	-98.54896659753909	-112.08209998154564	-92.95918013914121	-161.37735883757583	-501.70868208962514	-750.9968321628618
5000	-101.9762554665195	-101.54807149334763	-100.99327346739359	-100.35231991636498	-99.57357577829417	-98.27962391967948	-97.36018306551891	-97.1023262632036	-97.14016631601329	-96.70373528598327	-97.3043571012522	-101.54261771573648	-109.90290695170242	-95.32871906723473	-168.3040312900407	-557.7901248468928	-780.3560377780476
5000	-60.14797122489893	-59.61477876450524	-59.13430933935515	-58.32009530120539	-57.66930401070214	-56.41101957534393	-55.44719702772158	-54.50030622058212	-53.98421197750767	-54.65262592901722	-53.13884290201089	-51.9983099425223	-53.27677348827848	-53.86872059009675	-70.61696981650233	-289.8547221045713	-492.39967048398967
5000	-91.61271271839104	-91.29684702460806	-90.79044542514315	-90.19207222245241	-89.6979228516143	-88.83114035760148	-88.57456779046323	-88.5918360922129	-94.61739509718676	-94.01818632712504	-95.0182630512993	-99.03710085544618	-107.66462467265538	-93.55188432525188	-152.33243407767043	-509.6814380066378	-777.7836740286788
5000	-68.35938912304621	-67.81085730287332	-67.32558067123358	-66.53895772401853	-65.87556940111729	-64.51360396937375	-63.721877341660786	-62.935638562121234	-62.58761679557891	-62.84146238253965	-62.00958552007864	-62.554913984414284	-65.61964860337036	-61.94387507852249	-88.91992153717477	-385.5436025006006	-614.9693161149452
5000	-72.4294255687725	-71.77931070884777	-71.361566107713	-70.80555472697965	-69.87351915088472	-68.66911662734898	-67.97803334242556	-68.00593468235904	-67.47535707180333	-67.58651847842751	-73.388523545535	-72.60109077128547	-74.4994083393026	-73.93542411396172	-95.37803837864593	-328.390772219422	-546.3546125080404
5000	-68.30478464246279	-67.71829482041029	-67.23168340952978	-66.54131085778324	-65.84118413286471	-64.48482089533974	-63.69506858630143	-62.90456336857513	-62.45553403534433	-62.85767898756515	-61.682104790911026	-61.945060874020626	-64.62870504440544	-61.971683930981804	-89.43547672392997	-371.3717046840853	-559.1387243801029
5000	-44.83059590482858	-44.296601342121676	-43.804559010004205	-43.01426362159036	-42.37220759688467	-41.01840691121563	-40.12115785139519	-39.223091763861916	-38.730902635623146	-39.336864595377705	-37.80918937434617	-36.74676274797343	-37.652930706148915	-38.53501361777567	-48.71970419952459	-247.12675585274755	-458.86024535232735
5000	-72.5070584873128	-71.68628310064248	-71.14351879213847	-70.64398832955926	-70.04306970639256	-68.69438506934942	-68.05970405890876	-67.22172627616787	-67.23804122340434	-66.98083837979766	-66.92903631394971	-69.33879124268164	-75.28331193140804	-66.56100344706817	-105.96447849813057	-402.7468547826308	-634.007317401773
5000	-101.57042614629512	-100.8665228092736	-100.50262004746473	-99.91080900069694	-100.49527200767378	-98.57247891623719	-98.46180034836372	-98.9290757790846	-99.10674151581003	-104.52408383280401	-105.417667175425	-116.18568168333768	-123.51970421649618	-111.4519652422973	-168.89735336962352	-528.1404556491079	-771.5673371327766
5000	-99.08263082427554	-98.57754600110749	-98.28120760086706	-97.4430915819154	-96.79178270914304	-95.69984040548158	-95.69869373266877	-96.30765525540683	-95.86858902366045	-95.10919889572297	-96.86463713448855	-109.19800263384097	-131.49166928808776	-103.5271511131978	-168.98159389922526	-481.0773380317963	-719.6615444866627
5000	-95.88148873372735	-95.08090665828945	-94.84962936846136	-94.1055370679835	-93.48044742912178	-92.01470122997574	-91.26803095554068	-90.84346065910228	-90.51641468047225	-90.4951691977757	-90.67056909925721	-94.0268338954151	-101.37345470495096	-89.31503888185597	-154.4952760999392	-525.7900294855747	-782.0037780419692
5000	-90.74819843517776	-90.13311513236336	-89.80522002767393	-89.10604427158474	-89.19544271617728	-88.03568221761323	-88.42553775388481	-88.40595251095733	-88.89333798192125	-101.25653742284877	-100.50782916685758	-101.41720809816864	-107.53453482160144	-108.88563754696222	-128.97728524616096	-348.9581405419794	-515.0284825844371
5000	-84.71346155738473	-83.6299521096706	-83.69527661153438	-83.07138755287637	-82.4902167454798	-80.89341561361654	-81.2532441061518	-81.36897689149656	-81.06686765731828	-80.78172522627214	-83.32876752805295	-98.23954078288293	-106.67749474362911	-103.41516797444649	-124.66423351501459	-428.0203642277328	-690.4653559896605
5000	-74.42409125781863	-73.82659564270845	-73.389263463645	-72.57787319337285	-71.90908236010972	-70.55147369705615	-69.79851681997188	-69.09474872541048	-68.62427297264773	-68.78167291023121	-68.04286877320807	-68.87615659452416	-72.88211732562029	-68.01428847373383	-108.23688859079752	-398.31428169397583	-625.4865752627193
5000	-74.3597838351933	-73.87851230601702	-73.3720060862176	-72.53890386894938	-72.10892347179565	-70.91378860088858	-69.7774625510065	-69.22561080227896	-69.03673685081387	-69.06828770103131	-68.89751236340861	-71.40593570875508	-77.7616205725771	-68.382780571884	-111.32084929431855	-423.20612298763126	-685.3598615164229
5000	-81.2528614982988	-80.67436939960383	-80.24516025407792	-79.47372806569982	-79.05114243072204	-77.46878113584583	-76.84824550353179	-77.24413580679986	-77.43946690050069	-76.48242804645417	-77.89297137517921	-90.35651494421862	-99.2569330599676	-92.18337751125648	-122.69488719738676	-452.2824440359873	-714.5382433706758
5000	-117.901322980407	-117.0286808448672	-116.7498012113412	-116.43402243153689	-116.7870548380798	-116.8327976643343	-121.93602370228595	-117.09591478715086	-122.57971845760882	-121.90519976697851	-124.99645417293121	-143.08383316790125	-151.75520350663123	-136.16549490585848	-200.2045645174878	-594.2258334488605	-858.95213254057
5000	-77.5841153447971	-77.11557247538933	-76.78135023925165	-76.69529054429981	-76.23898914314107	-75.08489987454257	-75.64263730734177	-75.77869879702072	-76.06555417914426	-82.11986924745024	-81.3910797540505	-87.6369317331753	-90.4705317497682	-87.36998158913971	-112.23276024152251	-361.5136217487418	-585.5858517540464
5000	-78.72957859407238	-78.5410613868546	-77.7654234727617	-77.60418506698522	-76.91036498010182	-75.73208835471611	-75.71774794704635	-74.89254445312427	-80.81080450796593	-81.20845456493068	-79.95997099889875	-79.89035247923199	-82.50411780209534	-80.14853861969685	-109.54790239963158	-388.9730244517214	-594.4454931889486
5000	-95.08083847828327	-94.47808335956806	-93.76771449304175	-93.75261003853939	-92.5956000327817	-91.3585244660884	-90.80452828327228	-90.74813389900997	-90.92107189712904	-90.68888172777716	-91.50116317624843	-98.8320830036651	-103.97479110577606	-96.4261214586148	-146.039300589387	-466.6077380511018	-669.2006548287065
5000	-46.174341808178326	-45.637253268316165	-45.136348094753025	-44.30300952551615	-43.65678826410242	-42.37302436720076	-41.370090013362706	-40.27856593926889	-39.57279673874775	-40.673465532763984	-38.22243057284649	-35.272067711504285	-34.18469526595818	-39.85857825020028	-39.903985395609496	-226.65381611227266	-417.9827303029391
5000	-107.83238364335418	-107.15755182680427	-106.60435802726161	-106.58341574581918	-107.12858325343693	-105.3581670140636	-106.03337839534004	-106.0088484054775	-107.14167673882707	-107.20473442805695	-115.09977160781007	-126.19932942867322	-130.98181170073522	-126.14122222206804	-162.22599614347644	-447.0208728413754	-641.8025636592868
5000	-119.84321401368831	-118.88301156337182	-117.8542573406177	-118.08702982319417	-118.47993243157855	-117.86950425322964	-119.35894239120049	-121.12662976284102	-128.49518037147178	-125.23974878391266	-139.6606129731751	-161.24135667192135	-171.4576294031398	-161.42176762048607	-198.73977690083495	-541.9611754763706	-821.4527283463448
5000	-80.02567326952226	-78.96796508504984	-78.43934104729078	-78.50850574722446	-78.20355503253352	-77.22165754020844	-76.62536729443313	-77.62992092475578	-76.1906920249859	-82.0839359770042	-82.1580833048286	-84.67068075431946	-90.90728124381249	-81.06391464676462	-121.35925084956075	-448.37422000460015	-711.2924888361305
5000	-83.06048255498573	-82.3937606677026	-82.16152787214946	-81.21221909388692	-80.62258437301999	-79.28885891423012	-78.66214523555404	-78.46262820402028	-78.02887931542443	-77.88261970572535	-78.19282662377297	-81.18584309802442	-89.44407201329281	-78.43875978306731	-125.54516786486127	-413.2629441005212	-616.698511864419
5000	-78.61465707552173	-77.94833351651094	-77.6177661484285	-76.73243191573778	-76.2175844882452	-74.77623221267459	-74.00988381294502	-73.36103011509582	-73.0836299125659	-73.15530910072795	-72.7686815092396	-74.62440396285416	-80.16372334951345	-72.20698081405591	-119.12705778501626	-426.46802494910554	-620.4352853051569
5000	-81.04670011988543	-80.39638675124714	-79.96653030769448	-79.26735743991522	-78.709335465038	-77.43387064188262	-76.48013544913164	-76.03642490381347	-75.88423956281895	-75.62003550995286	-75.73210263170486	-78.84100401988856	-86.426424131575	-74.4229021820516	-148.16197567941714	-412.280545400866	-638.383389476926
5000	-84.63206273716392	-83.83075066831026	-83.82517035492852	-83.92357848678256	-82.73146876908267	-81.47054083549406	-81.1004330993677	-81.89018716773883	-81.6447749392798	-82.1316987906458	-87.49920638976965	-94.57185802840296	-98.3525308332058	-95.25540836422977	-123.61659294028816	-334.59563206864703	-527.2744251610555
5000	-73.29429879778343	-72.74834953125757	-72.32343810451266	-71.5488841589998	-70.88646108626116	-69.48519191260674	-68.78872405730877	-68.29857666915301	-68.19157087947035	-67.79125742680785	-68.34991955118355	-71.69297947728315	-77.49904975050167	-66.9518414444858	-105.86987848115763	-526.4685254921959	-773.4824338086743
5000	-73.9095131232036	-73.45711681735354	-72.79204551204636	-72.18641094654855	-71.76821472799185	-70.18872897728045	-69.42737724572092	-68.7594787092783	-68.62019635326645	-68.55731145355455	-67.99718597444009	-69.8092204377499	-75.40584485294649	-67.67352997488275	-110.39933619763869	-381.94948114988733	-593.8899729825604
5000	-72.3711836532295	-72.0958780537298	-72.19428800557554	-71.25935422034249	-71.2333848807525	-70.02330328783596	-69.55352724117482	-68.60080223071076	-68.76470135579838	-74.951246341726	-74.06574358738787	-74.53423280158337	-77.84237311335461	-74.13771465921143	-103.13672657533175	-370.7908855850825	-618.069585574233
5000	-94.93369463208727	-94.44755768824155	-93.7667086242375	-93.21776900042812	-92.55497339479616	-91.24341865070276	-90.49347034168926	-89.97846282134428	-90.34715322518203	-90.04403132937493	-90.25640833546038	-95.07349453812606	-105.55763636170039	-97.32703715739058	-141.3380551082088	-511.11456388724815	-753.7148416954509
5000	-94.16655316852004	-93.50368334044246	-92.87128996989298	-91.9484120788905	-91.69662194397833	-90.29896222222811	-89.60693424885092	-89.26147538804058	-89.12294946828732	-89.06269325672466	-89.51385449930757	-94.79028236792264	-104.23441622464614	-89.90328611418343	-154.23975478639676	-424.3995801629261	-643.1164216161935
5000	-89.2494331243579	-88.48948247759432	-88.34826113403227	-87.75228067499786	-87.08733492313286	-85.95389676357068	-85.31750460783776	-84.8532081403304	-84.60044882805576	-83.79367916892457	-84.81235998514947	-89.13680128519567	-99.35931084039818	-91.4313199065023	-131.83570774175973	-502.0598145770956	-733.6279130323478
5000	-87.85301196952113	-87.42610319865253	-87.06817555693686	-86.17480403227125	-85.85704406482536	-84.48514588366905	-84.48291383806713	-83.73900641418797	-84.10137392124373	-83.33136456353364	-85.82887681982217	-94.7177804508396	-104.00120471713777	-98.15463447331925	-135.97918050326808	-398.50995631867886	-601.3803781496572
5000	-79.18390996128322	-78.17971187070255	-78.42732828979338	-77.38832009221804	-77.24625818871867	-75.67781065937433	-75.35130329329368	-75.29232255202652	-74.8331045982211	-74.4723328363924	-74.80213692503311	-84.88928751251171	-93.39395342729998	-85.77731407805275	-117.44625155810219	-417.5220135615455	-635.3732594986592
5000	-109.3022924384465	-109.3699581685956	-109.4356458538822	-109.46939140097713	-108.21260888979312	-109.61900730379763	-109.30917559019292	-113.09205650151506	-109.2054024891887	-119.45331431574064	-119.37567703477711	-121.44641829126664	-129.6125692509639	-126.5719118565931	-163.57790048984523	-395.92440403452383	-561.9231263456594
5000	-65.66033647041293	-64.7631062897675	-64.1190094171104	-64.15231782249198	-63.16222035204175	-62.069816454553816	-61.33446569659679	-62.280331840841875	-61.349217633740864	-67.75081012832203	-66.23086298428008	-65.15642437655303	-66.22127469202827	-66.89992715773398	-79.48848751774091	-317.7199933538301	-512.8144033343442
5000	-104.05117058229317	-103.41065235431586	-103.10688792042245	-102.15790816975935	-101.65573219227566	-100.39686301815874	-99.98804439549197	-99.46146500720323	-99.48893988044034	-99.19590572127	-99.24308673146734	-107.72257733840374	-112.63895983347886	-106.0738503801714	-161.78529969378678	-474.7811699406941	-673.7023803009826
5000	-67.84048124042096	-67.22500535101071	-67.20442989186809	-66.50703553626121	-65.77779545375994	-64.88120522982396	-64.12438853044678	-64.77077482283617	-64.80990816981462	-70.37014081802026	-68.26180120749557	-66.055542885281	-65.96379947487283	-69.52361645445755	-76.65577335998307	-321.0222060278883	-516.965926132518
5000	-93.15440153450682	-91.92605807726125	-91.53956823223518	-90.99850291812035	-90.34630513395575	-89.46982179616782	-88.76834108133846	-88.80214605269177	-89.01243435886995	-88.61739152373995	-88.7565106189964	-99.63838105938069	-108.80576318189374	-103.06214088761851	-150.83449805369577	-407.89588363227614	-621.9650149218076
5000	-94.9736959476147	-94.50514808179517	-94.13319694093953	-93.60318770877174	-93.25602665071912	-91.94374801615098	-91.87441568246997	-92.1232226934055	-91.72477645327778	-91.34459498462084	-98.39715491688365	-102.39239231214893	-110.34717768391681	-97.13221727380555	-155.84096877396357	-509.38398473047874	-771.7060383547507
