L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
200	-6.05821713729147	-6.0384271843301915	-6.015744166449576	-5.980486721599506	-5.950769588281415	-5.906646382010621	-5.854003042731448	-5.786013715103849	-5.733209199695531	-5.838005586643422	-5.615130148223163	-5.227448340056551	-4.889959508956135	-5.8067331554617665	-4.2529286418158785	-4.232947892303176	-5.957518282386578
200	-10.557140664962704	-10.535251854841515	-10.512958952374168	-10.491198914907583	-10.458926256751441	-10.401763839636779	-10.375695190145636	-10.348553031116687	-10.347382484984973	-10.34052004810315	-10.32829751394533	-10.397314118222342	-10.553197002509265	-10.304557026526657	-11.361317691950036	-29.329466740004	-34.05871342447441
200	-6.521582428024663	-6.5015012039418165	-6.479806851471931	-6.443896231724871	-6.41485116429049	-6.369717443053149	-6.317688651139483	-6.24755438012491	-6.194571057100479	-6.299762356311225	-6.077648328429621	-5.690458065753415	-5.357118683697111	-6.269377283012326	-4.752046538878914	-5.313455808024141	-7.577116062656843
200	-22.915218501708182	-23.089256535567984	-22.756598873512363	-23.084876557232597	-22.478186783364325	-22.857246713351067	-23.28242566688854	-24.666795559302233	-24.092029793767313	-25.139912744470603	-30.166241823268894	-29.680644778772493	-29.25016201062021	-30.40748304934755	-28.40486401343716	-28.79451377534595	-31.2289782666001
200	-23.16562603330934	-23.470739467897097	-23.01526800058533	-23.48495955680305	-23.989719203683958	-25.541773389616957	-24.820611430662073	-26.1888989217922	-30.790655938697807	-30.77788916765492	-30.804415348781493	-30.955335119184145	-31.207017499628495	-30.741482625964668	-32.30082277254118	-48.328804402363374	-62.32125029017473
200	-27.10893953866111	-27.22223523211426	-27.20828560117736	-27.777575624681415	-27.513135502173252	-27.257526812526567	-28.12000545805683	-29.35824272838987	-30.046688619088204	-34.630714130872654	-34.68037291751177	-34.88891959581928	-35.19724874859529	-34.59173668423172	-36.54247677778765	-54.17336679417863	-74.17155693087332
200	-6.4806674545595655	-6.458979010991977	-6.438275831011323	-6.4055960326222365	-6.378093990876261	-6.328656169778445	-6.28683953626653	-6.239553609078547	-6.209474674437239	-6.260563480475727	-6.142127094610206	-5.976530023077086	-5.878226476261899	-6.228484509092004	-5.893539711003977	-9.299348083617547	-14.028594768087956
200	-9.181135909645544	-9.159497754036924	-9.140111958911074	-9.105266595241018	-9.078370321405089	-9.02868300864985	-8.984486567946535	-8.926009620504733	-8.887997877042185	-8.957779034576195	-8.806052452269736	-8.567410226172928	-8.397677149350889	-8.927743625692	-8.259459794776308	-11.686118497330314	-16.49198614610363
200	-7.175780306667221	-7.153386958539747	-7.132851101536783	-7.099976628742176	-7.074829777560309	-7.02186496687765	-6.98272977179253	-6.940678140150157	-6.915689659542372	-6.953036991257095	-6.8660441621171975	-6.763995095350935	-6.731660238108507	-6.921919594220685	-6.962376093717959	-11.954000710762012	-18.173830526802213
200	-27.63915442141156	-27.56804213299985	-28.1112775014452	-27.629478330419097	-27.72343334431074	-28.087138468485822	-28.38297735864473	-35.082685937171135	-28.712667414658615	-35.02594268046715	-35.182228871808974	-35.62120045510737	-36.18643700775909	-34.9922391829567	-38.213429819825386	-63.291083694503854	-86.30231174105285
200	-10.659889164860747	-10.639531103032859	-10.62531292853346	-10.592384853344894	-10.568144974304937	-10.509611515611699	-10.481603923939995	-10.470242341969268	-10.4753721471013	-10.439952474817183	-10.499098360708055	-10.703088714147786	-11.00663007620818	-10.405322224707549	-12.230695352017248	-26.313384991330015	-42.28020019844779
200	-7.383857612548788	-7.3639553894005525	-7.345703376237746	-7.31127650156284	-7.2843300179095465	-7.232742864031685	-7.195681713282839	-7.154730994688707	-7.12997277261551	-7.16703419258444	-7.0808098390034635	-6.988994257950277	-6.971282768275278	-7.134173463411363	-7.24499229051606	-13.076546359352086	-20.33223613427054
200	-12.537192688821039	-12.514524527834807	-12.496560481238753	-12.462167212209549	-12.43826456838222	-12.388954487432683	-12.357454036159638	-12.319332829706743	-12.311704062794936	-12.319088680352554	-12.284682151746393	-12.304499582372461	-12.427475532791911	-12.286167019567792	-13.18185468978376	-32.18966061904075	-39.358806304899794
200	-11.889485555346631	-11.869698281588542	-11.848226634395681	-11.808381952954294	-11.791216478704948	-11.738061336445817	-11.70309955549226	-11.66933433000912	-11.63807315408921	-11.669247511063856	-11.622490671752413	-11.594107835072634	-11.6631108410944	-11.63713178486073	-12.263157475959666	-29.89651279659585	-34.73414152807011
200	-10.15853579222495	-10.133974733123008	-10.116871209400623	-10.086164112260208	-10.059480724299107	-10.007358464925755	-9.96359339887494	-9.913915761811452	-9.87950698308558	-9.938486412541382	-9.80947693077065	-9.638046887872827	-9.534221445947669	-9.90414505285496	-9.651972578305049	-18.12164087566593	-28.519060947236746
200	-5.910222091834341	-5.889276700429232	-5.868160607940924	-5.8335808880746	-5.805688815582831	-5.7579420500359655	-5.710967184634823	-5.651621788646672	-5.609646735285202	-5.688546115394636	-5.517836233478745	-5.2397777838262085	-5.022354604477432	-5.657667056214005	-4.732460700977479	-6.886948947809045	-10.55475478924784
200	-15.51199728785098	-15.448915988687634	-15.46047358530473	-15.443154677598505	-15.361572346617342	-15.341843349030551	-15.282163448930977	-15.299449632734909	-15.29534293385402	-15.291735630984963	-15.212261758041528	-15.251006627616368	-15.466562439888722	-15.230481816543799	-18.6724210100085	-29.7968232419722	-34.40630576997072
200	-15.087223606270792	-15.055594029412763	-15.047372414434546	-15.00697663078296	-14.989791226370047	-14.929941794906973	-14.918122018075103	-14.924589001761161	-14.948933271849967	-14.870187242578798	-15.022825404766984	-15.438724255875213	-15.989207177607458	-14.825286367551021	-17.87809798926509	-42.01322244144209	-54.00359341096544
200	-13.588043158979223	-13.562948306438074	-13.555819754019971	-13.521393236304478	-13.493031818304997	-13.437976757505822	-13.42037091355295	-13.418390433633585	-13.432525261471561	-13.375800805975105	-13.486877628008699	-13.81399690921983	-14.257001294157268	-13.339175321661667	-15.925561382348759	-39.81730641693324	-51.57335468968595
200	-10.095225806648886	-10.077432022276199	-10.057116988723033	-10.026038775417016	-10.000540178829388	-9.943842937041719	-9.90525521933576	-9.86914467807261	-9.846574561362905	-9.877675401337042	-9.800897397167722	-9.730055055885034	-9.747858516885715	-9.846518613374895	-10.173450950049384	-20.267538543475926	-32.66959476383325
200	-8.211136231423616	-8.188755023652519	-8.169782141034322	-8.136836698841504	-8.11033045575137	-8.05895208744518	-8.019913878631087	-7.973496399989454	-7.947380775247076	-7.989351358710135	-7.889898272454044	-7.763717424476655	-7.713103980188208	-7.958116037622849	-7.880093763855656	-12.558072592191667	-18.4253810839966
200	-25.976151167300017	-25.513504712990066	-25.935747860364046	-25.696057021182845	-25.722801374177518	-26.01510591565235	-25.90544319713992	-26.48908300539919	-26.332241376098487	-26.741533933876052	-29.01836423186577	-33.69525419638405	-33.84703741886504	-33.61996546083686	-34.849217523945946	-52.41824574585029	-59.59720801217012
200	-17.552083983295788	-17.46342022578077	-17.53226127559266	-17.619701568716263	-17.50704287346583	-17.54159480613372	-17.56671432667498	-17.613543055060116	-17.609644449482005	-17.448481012219442	-17.901953528033744	-18.703021151138728	-20.566044499033342	-17.36388568326336	-26.956631912338853	-32.33703671086397	-39.19013966377201
200	-10.386023808011034	-10.362222947039331	-10.342607595279317	-10.30986708547022	-10.288130796315382	-10.230629601252456	-10.200759940382861	-10.177520393782341	-10.16460129904694	-10.16500915814592	-10.16295067352759	-10.245578276222771	-10.405374280869005	-10.130785632458528	-11.204126031279182	-19.968416335214872	-29.79553447559323
200	-17.665728569742047	-17.66520571562562	-17.665041123425382	-17.612198060783694	-17.5962893367813	-17.521796647279334	-17.513457386132536	-17.52297574404096	-17.564607271567688	-17.45369277101311	-17.645166075906825	-18.108763425917516	-18.67643913059586	-17.41077697152326	-21.028669889904393	-49.7198911811262	-68.81722049335475
200	-15.06590000856121	-15.057447815773255	-15.054362665403307	-15.01265683230399	-14.992162660925755	-14.936903277863735	-14.902873356942106	-14.894319251961374	-14.923430664195315	-14.862869247359436	-14.948808088356577	-15.196815856309385	-15.536048775381758	-14.84057265718063	-17.174021793682673	-39.71399773661976	-52.187112282576386
200	-6.208223580771638	-6.187338123367936	-6.16515167948382	-6.1316968189082255	-6.103547311617984	-6.055969555003818	-6.00982516682727	-5.9565124557726445	-5.918149286101251	-5.98826436181631	-5.833384197809235	-5.589937770145467	-5.404552916365025	-5.956272805605223	-5.18043049790048	-7.204677996385026	-10.735980795284952
200	-27.4802712531531	-27.649133305339046	-27.55520839202172	-27.31576327009017	-27.70604479283714	-27.691491771224484	-27.815835519046	-28.90822629336051	-30.69413108860358	-29.280859235160566	-35.32900176454305	-35.524571287416634	-35.84698627442081	-35.23985346000038	-37.217395268252815	-64.7774055081207	-80.47049647852347
200	-15.121557685784019	-15.099908310226606	-15.086752229301926	-15.055786351717483	-15.041211025200482	-14.968208343325049	-14.95818988571195	-14.970620846103294	-14.995441498160764	-14.905264036038316	-15.078021189336416	-15.547263522882448	-16.137419981544507	-14.872391742474385	-18.20631055381585	-37.91751990200173	-58.292649680017036
200	-9.297439402445793	-9.274744829648577	-9.256673134394275	-9.226168607126864	-9.195937126913508	-9.148622348845741	-9.102239638116975	-9.050689269774391	-9.013251504266066	-9.083479829495543	-8.941042018972556	-8.72921799239918	-8.591950912019291	-9.048405937770765	-8.569584277759777	-17.501973696707072	-24.815421811888033
200	-26.517419246622175	-26.195020647231903	-26.12789824133906	-26.603846845254267	-26.07323654837044	-27.396695197429764	-27.195035173812883	-27.881663197256874	-28.98426965065671	-33.55180401262911	-33.63504629122574	-33.918305527805565	-34.319542781558155	-33.51284757669402	-35.89554709295475	-54.60885996942315	-77.93996794045285
200	-6.301856840611302	-6.2805099561242494	-6.2601354955876705	-6.2259433068146	-6.1983749670949635	-6.149698169306273	-6.104887181237446	-6.048555177182617	-6.010722241336192	-6.080108486607338	-5.927620493762224	-5.688486722175014	-5.514604196308863	-6.049185719840392	-5.34442811941222	-8.189696803308298	-12.456474587532337
200	-17.89823882990108	-17.541575147236653	-17.716344055553826	-17.558871819704674	-17.74305251945677	-17.79808273950114	-18.746132107665407	-18.83530685179839	-19.192109562013272	-25.278857361230862	-25.074203811881375	-24.725446681780085	-24.4314985041623	-25.247541222462885	-23.91418546362535	-24.58498515117716	-26.90852748404581
200	-6.4184017506210544	-6.399537146140415	-6.377180872200109	-6.340036689775073	-6.308661032116029	-6.267903849980631	-6.209480412341043	-6.125940118527243	-6.059403298823087	-6.1977572542970325	-5.908517302086902	-5.380421224003597	-4.89818129445339	-6.167385379706205	-3.870229597883256	-2.0456517671269046	-2.159874869168609
200	-9.101664065196847	-9.081348208610287	-9.062274853014447	-9.02830647883101	-9.003043119858113	-8.948939491361958	-8.913945231674402	-8.88037375201285	-8.860884791589289	-8.883809824971602	-8.828267617577596	-8.799508495800856	-8.843616246654504	-8.851023312263084	-9.300769667440596	-16.136749962049162	-24.343933003988145
200	-9.766937495845857	-9.749659238937156	-9.730481566345908	-9.696636030341638	-9.669867232493608	-9.618346081314716	-9.574989272846068	-9.530252155977202	-9.502144700633117	-9.550003601917451	-9.440766692439867	-9.31125447939427	-9.261972443660623	-9.517626386589319	-9.50031201002601	-17.549428676090365	-27.56385042629913
200	-6.301856840611302	-6.2805099561242494	-6.2601354955876705	-6.2259433068146	-6.1983749670949635	-6.149698169306273	-6.104887181237446	-6.048555177182617	-6.010722241336192	-6.080108486607338	-5.927620493762224	-5.688486722175014	-5.514604196308863	-6.049185719840392	-5.34442811941222	-8.189696803308298	-12.456474587532337
200	-23.671189517026505	-23.658733745458658	-23.646498843439463	-23.615105964664608	-23.589493555862592	-23.53291213751226	-23.504044110286873	-23.540502934765843	-23.586450922150593	-23.44922537461609	-23.721647784266437	-24.402429200282658	-25.215359343319438	-23.411002186567877	-28.137306315468773	-67.01380962303142	-100.95311472795865
200	-9.351375009581162	-9.328777027315668	-9.310766499747137	-9.27999266615866	-9.253394552485346	-9.198197008158424	-9.169295252217177	-9.144502776749746	-9.135107486491144	-9.132171989824768	-9.13378024670317	-9.222382776713358	-9.405582333955598	-9.09688217179905	-10.261638759236709	-20.320307311171444	-32.27274070469898
200	-19.39332172971035	-19.376205859425472	-19.372689430700312	-19.343636834721988	-19.32081082617204	-19.252182399285775	-19.236461793432273	-19.271422367537685	-19.317274869015698	-19.18402477009244	-19.440317187093168	-20.09589824558647	-20.8969890562368	-19.14052783825526	-23.703145294327857	-56.91223942932724	-93.75903471506922
200	-14.063577136570784	-14.020129206919407	-13.986661187528094	-13.995108681564963	-13.952496094622337	-13.897828258746994	-13.86924346236634	-13.843709358469924	-13.838471677156374	-13.839567960608363	-13.854995744502936	-14.014785760053902	-14.328615956496925	-13.769178314298948	-16.282553937717935	-33.254700024302814	-40.498033107378824
200	-33.177375137981535	-33.301317367732345	-33.40537483868664	-33.5020522087332	-33.18417760889221	-34.178340893300515	-35.12241884662549	-35.08881549546979	-37.14071441057169	-42.01122879306675	-43.707161037419	-48.904255496027574	-48.87280560332731	-49.06651399086101	-49.18601715039962	-58.55798398838235	-69.76057770397405
200	-11.56524850642712	-11.546911963712361	-11.526237327862242	-11.495533971270907	-11.464943791758433	-11.414681361609698	-11.376881020941992	-11.359053202222064	-11.34998399706107	-11.336463133662917	-11.359709066355158	-11.494400697693093	-11.704982382145431	-11.302150846439678	-12.740559945488789	-28.167583605891917	-39.613500052945604
200	-12.646900112989949	-12.628352577192281	-12.60502051613243	-12.586426721675187	-12.55758764126272	-12.496181192292603	-12.487577628028163	-12.459761162268023	-12.453509592436713	-12.434709847863887	-12.456868326700727	-12.624975867320577	-12.86452575689093	-12.394158750573158	-14.059839855481362	-33.52052198821031	-41.118916506903254
200	-12.941555516662971	-12.918310930704362	-12.905833276314592	-12.879310335416424	-12.851586830312185	-12.792183082117944	-12.771888019508756	-12.769748798992469	-12.78160731350121	-12.732131736313663	-12.835908652427053	-13.14986292669976	-13.584435246126134	-12.692827091263476	-15.19802148831731	-35.24026100940475	-53.94180720766763
200	-7.692298951078312	-7.671874119688349	-7.6545290859511965	-7.619920720773042	-7.594060934088698	-7.540621759210441	-7.505620180417205	-7.466412259982649	-7.444908306367297	-7.473975246467571	-7.405103431872715	-7.348882963789108	-7.371508697770671	-7.441776736029542	-7.77490714969098	-14.63900050749585	-22.836366968974023
200	-12.270003871938627	-12.248853271597145	-12.230815944347144	-12.20351290137784	-12.183560052729968	-12.116294491444311	-12.097449167695327	-12.102475997145497	-12.118521457832275	-12.053036131679411	-12.172503062625685	-12.519729712596863	-12.979745497751415	-12.019197284907266	-14.639876153808297	-31.570412949691836	-50.159902464523746
200	-9.324438379293946	-9.30413738364896	-9.284477755382644	-9.254143888322	-9.233544546399937	-9.171869699410689	-9.139279020866443	-9.115779713662535	-9.107529646276529	-9.104852927222906	-9.088445497516446	-9.14686052395554	-9.293334879484329	-9.075337424123216	-10.046950859966772	-20.454868224876154	-31.957674073189803
200	-7.13343535650047	-7.111555495131575	-7.091805646938505	-7.056924244466197	-7.031028036773247	-6.980463558448985	-6.938788160209461	-6.887339160242139	-6.85166391672935	-6.911729145308949	-6.784682521234822	-6.60111873435129	-6.485512149903988	-6.8798314165249	-6.5066093645883525	-10.957941047571502	-16.797128543841417
200	-14.854069495604337	-14.834546807921173	-14.815248499329797	-14.786501999230355	-14.777888084337057	-14.700333135312167	-14.690854951595721	-14.722179824089217	-14.759195993639741	-14.641507652592923	-14.86750562618912	-15.457222638799482	-16.168649200111915	-14.606062367440435	-18.574379763612672	-41.568382625783066	-67.71808301407577
200	-11.218450049580506	-11.191957039817773	-11.16736976685073	-11.137257188632033	-11.111908073922768	-11.06462638354591	-11.022511164190846	-10.961012574815845	-10.941468276156323	-11.005891217745587	-10.862862816370535	-10.657408207879998	-10.53629808006451	-10.969351229249598	-10.652309092816646	-23.167317330875466	-24.283099197712843
200	-6.089032705782605	-6.067745755296959	-6.046300943364573	-6.013233613882236	-5.985407839364127	-5.936900050508135	-5.892919539663906	-5.842620220542599	-5.808399168386247	-5.8690011092630225	-5.732342834326723	-5.527821084728281	-5.385976884430468	-5.836965845465617	-5.281572292569232	-7.99660022811829	-12.126874969803458
200	-12.37179208983934	-12.340945361189213	-12.324275919763908	-12.307696141015933	-12.276877814519679	-12.217972173371468	-12.183598663835648	-12.146804486375286	-12.132897370052497	-12.153770828180962	-12.091583448600563	-12.074594579344597	-12.150746822872296	-12.112772167466414	-12.941200526095606	-27.441795290456575	-30.96328150889571
200	-14.214734065174213	-14.23808735960506	-14.163765985786807	-14.159246303607844	-14.121688979609926	-14.110710035235721	-14.063608095420339	-14.043982804794531	-14.051060328557586	-14.038257481987111	-13.969200817168218	-14.00273906959456	-14.252444058840721	-13.936171530470556	-17.591322759462635	-28.219815459694754	-32.4865932439188
200	-7.171634796865291	-7.148729733695494	-7.128688475185262	-7.097242239474153	-7.072070787952842	-7.018256427753082	-6.98283443996709	-6.948954535578331	-6.9324290976167475	-6.950355247392038	-6.899044785855042	-6.874353529729023	-6.924950530407742	-6.918263077300243	-7.363143316901749	-13.1549387894169	-20.03362262647829
200	-26.22513280509321	-25.989417459545166	-26.41828757669487	-26.215242128101828	-26.330098633138434	-26.840115329803844	-26.969837837958178	-27.6242206757679	-27.601901052351113	-27.638894153277672	-34.00021679541045	-33.94757663362684	-34.014457087099174	-33.978129420647164	-35.23897891573097	-49.92663145298232	-54.76426018445658
200	-9.673837226013738	-9.649354384570593	-9.633509560675245	-9.604541973878577	-9.576873918348912	-9.5241640427294	-9.487058707801085	-9.451053404577824	-9.432020294705346	-9.458449086126567	-9.402989849626193	-9.374817427111394	-9.437344426578214	-9.423499719668792	-9.979562789919784	-22.228350912586773	-32.48659324391879
200	-29.668614718904056	-29.555026211787023	-29.487015855452224	-29.05148618756277	-29.723990196953277	-29.36763744986215	-30.136208463794144	-29.995209650284085	-31.17395331762879	-30.950354656989983	-32.82935675590858	-37.75774709937381	-38.25295441819289	-37.27643410452624	-40.69836473887526	-61.577558797380654	-72.87538739554925
200	-11.830669151707044	-11.79640009910346	-11.780222652262793	-11.75925769464458	-11.720710974550418	-11.663155509100726	-11.632681813554703	-11.589052799262232	-11.584450841500075	-11.588854553460779	-11.549872806351777	-11.502736143189448	-11.561170456700854	-11.574098345091775	-12.35111988210882	-26.9170676041955	-30.584873445634294
200	-11.599904843820228	-11.57515441536443	-11.559649309679003	-11.533916892376899	-11.50607706060466	-11.448830688673715	-11.42151196059244	-11.408753545775232	-11.410261381143622	-11.385844979833552	-11.438318624506962	-11.636237165138667	-11.943473344116155	-11.348071726480397	-13.188916575281537	-30.456388814986333	-46.37522472379039
200	-8.215436128437954	-8.195000928407875	-8.17737352758858	-8.142257439214436	-8.11698308758783	-8.063508253174394	-8.029582692254852	-7.993514977748228	-7.970914448008666	-7.998654851286052	-7.937871866476059	-7.9016262701265525	-7.942190721870402	-7.964819160095871	-8.40717353569219	-15.844790603615289	-24.67289009057963
200	-17.63170082265306	-17.56880133369261	-17.57529703092787	-17.53384974592565	-17.574594745347234	-17.542345730542838	-17.44233056334493	-17.458074479952092	-17.55114064002609	-17.394131057276798	-17.567754092805046	-18.00282937923665	-18.771914995161584	-17.311185707470766	-23.674614817132948	-41.156701817990914	-52.50506419685577
200	-7.170085920307459	-7.151510538721806	-7.132843637547577	-7.09614249420445	-7.067213753438071	-7.019922655937431	-6.974917529495854	-6.915402452782201	-6.872769808898123	-6.952901932231392	-6.782091175789765	-6.510936646754563	-6.304933405147144	-6.920985467235461	-6.068004271354742	-9.404180821882601	-14.450551365974134
200	-23.641961013205133	-23.622706324418125	-23.5784218498915	-23.5823004746723	-23.580276877564682	-23.50816438102107	-23.489573504472386	-23.510113006676352	-23.55296452543884	-23.452824189237358	-23.653471573235155	-24.259072993723557	-24.99324696355608	-23.380762874533293	-29.306048493447125	-61.28665219652556	-71.68352130836995
200	-8.729355900059762	-8.705637482085956	-8.686797120397046	-8.655618223676456	-8.631679672757146	-8.57596958853856	-8.545951373290896	-8.521238458696711	-8.511900679640998	-8.50947402291683	-8.502696169306258	-8.575829141044983	-8.731446166451246	-8.475657256900254	-9.47065896805335	-17.217539024815743	-25.924899772933802
200	-6.0422069397060465	-6.020798874060618	-5.999519409602154	-5.965883058523314	-5.938820248202021	-5.889390470587458	-5.845305654366522	-5.793735741471471	-5.7586268402579215	-5.820747436104328	-5.683219811083372	-5.4753684963891835	-5.3303208662653	-5.789418098628284	-5.235887377480286	-8.292674164933675	-12.765653650393318
200	-21.17518049904464	-21.156116021716585	-21.44464211061133	-21.507853830697197	-21.585889990414316	-22.635130460683566	-28.29080064410806	-23.634558132657247	-28.206300150733146	-28.26818643808704	-28.126737496324907	-27.92344379279938	-27.79356969992554	-28.236590980548257	-27.773512978792223	-33.39688394863415	-40.88486260839484
200	-20.132664374008083	-20.39627801652243	-20.301008623600392	-20.562655945801794	-20.50308320347958	-20.69566548507708	-20.76293771209286	-20.742514882241224	-21.30007213072134	-20.70461629145488	-22.572982856336093	-27.925415136377776	-27.63608418731378	-28.456782543720184	-27.181131398258906	-30.520642953349974	-36.00550408351934
200	-24.259240016630468	-24.246855677742836	-24.231536067894023	-24.215047643924557	-24.19687354884561	-24.11620318657179	-24.11752144642112	-24.18469912127528	-24.257521515255608	-24.055456363501385	-24.466257050094494	-25.456995479717968	-26.595766945760335	-24.00229856006394	-30.488212672465046	-77.39186062832748	-100.0110115972521
200	-9.960217683922234	-9.93863741408844	-9.922859305743593	-9.888928665549187	-9.864893939691163	-9.807831205536834	-9.77849810062163	-9.747934111826524	-9.737259620258016	-9.740429553519835	-9.723723295429348	-9.777126185859816	-9.919817571593013	-9.708624415082829	-10.67035298715363	-19.708915341302745	-29.84951725413633
200	-6.659435432138284	-6.6383186376144225	-6.61605050774523	-6.58306733156338	-6.555332455358377	-6.506913192710361	-6.462213829123918	-6.412788859615837	-6.377858766018404	-6.439584449601955	-6.301295414042346	-6.09295255385775	-5.943755474689755	-6.407367754243158	-5.817363263582679	-8.292760032378133	-12.226649653288488
200	-7.377047605658426	-7.355860508493039	-7.334380362937511	-7.299764604268941	-7.272872597920146	-7.224248666804257	-7.179794843866913	-7.12747739535324	-7.08783884194152	-7.15702229309655	-7.0109923694129925	-6.788012358973729	-6.624715671999689	-7.124280914016064	-6.494136337758682	-9.673297565019391	-14.374423253954776
200	-23.546136917637366	-23.502451025124337	-23.586130918205388	-23.337039987218095	-24.004870181049643	-23.783981777826057	-24.34282915544294	-24.622586237228337	-24.704980870830724	-23.975097715424905	-26.293237138276158	-31.61911582974272	-31.72895290483854	-31.589233197807587	-32.44439227154704	-51.14795401737181	-56.80311308470937
200	-6.365885203444584	-6.345341305121418	-6.323483580681382	-6.288516329721804	-6.260300524457901	-6.213483791152861	-6.164345048419402	-6.101986260497927	-6.055869089621416	-6.144281604569137	-5.955349833582468	-5.638366705864607	-5.377402873033201	-6.113446252974823	-4.967791142929941	-6.431498952696995	-9.500332851350542
200	-9.064387986982855	-9.044599281178543	-9.02389161861562	-8.986953476780592	-8.956988248862627	-8.913449013485007	-8.859249025133346	-8.780464921412449	-8.721324487681173	-8.842170828448182	-8.58850530429495	-8.134929017246545	-7.736566964835525	-8.812417465006083	-6.958022024548238	-6.856763919825242	-8.511635651211908
200	-18.19476030450671	-18.16625861797719	-18.16209319068512	-18.121502007506994	-18.10822140013003	-18.042585696545334	-18.027616248682484	-18.035825282839465	-18.055456046744883	-17.988020040809733	-18.12398158600084	-18.52593988381873	-19.07042994943302	-17.94388619253452	-21.063438508578976	-53.86214412284773	-70.9380633925664
200	-9.738638861223432	-9.71519034306433	-9.697943941250601	-9.667729607873683	-9.638999455714515	-9.588991150612504	-9.546113036429453	-9.500193207792996	-9.469442786816472	-9.52328724004578	-9.414793096956386	-9.27366775083176	-9.21292566872088	-9.488650427908343	-9.417978171498362	-19.834056149725413	-28.491767773476518
200	-12.561212935968133	-12.553561949833375	-12.524487499425607	-12.49046439538936	-12.470001449139623	-12.404792062798883	-12.392149589631007	-12.356120274433874	-12.369733205957807	-12.36828260834126	-12.37936984651908	-12.481407485458053	-12.695299094813794	-12.314378308541446	-13.864281081874344	-30.891920888147762	-36.56284425917789
200	-10.133496788966772	-10.111950031632306	-10.092303005626936	-10.063156539560453	-10.039639501559147	-9.982348067507008	-9.947848225846055	-9.923984190142306	-9.919259906087841	-9.912178483238934	-9.907481500841822	-9.993150103812386	-10.171633414622606	-9.88003213352404	-11.009352313162777	-21.30256979765711	-32.94310313960015
200	-9.666926971483015	-9.648237834857536	-9.633238743775731	-9.597626013925712	-9.570811717548352	-9.518302150489582	-9.48208588178544	-9.452682999850317	-9.436296580030497	-9.449491811449716	-9.416418345901992	-9.429270620710374	-9.529474603814254	-9.413687857591414	-10.196784275057933	-21.564711983965534	-35.20764941995762
200	-20.23175527665231	-19.94202274424483	-20.091916825741833	-20.136571550490892	-20.029298851393932	-20.021936390374236	-20.1848598613177	-20.65550350525159	-20.3509915760242	-20.386162560336352	-20.53610092907506	-23.320244950389682	-27.636084187313784	-28.456782543720184	-27.18113139825891	-30.520642953349977	-36.00550408351935
200	-12.645814914973625	-12.623235005629304	-12.602473474806619	-12.574461013818974	-12.55251128558985	-12.487133325293264	-12.462618944774388	-12.445796801780672	-12.447092342781072	-12.424751132617613	-12.458742097159647	-12.620305316867938	-12.867623001716298	-12.390218198396006	-13.952977150469174	-33.860837692499224	-40.28686920977504
200	-8.586466064472217	-8.564205971860897	-8.545067741768781	-8.512691321172461	-8.485422113885514	-8.434965734337894	-8.396031830900512	-8.350884946032622	-8.325657170347437	-8.366109098840868	-8.267525362669435	-8.144674079787793	-8.097264065325412	-8.334167851432218	-8.254282745916637	-12.590502722348319	-18.115106470378777
200	-14.201230547156321	-14.175110734573286	-14.158893848681123	-14.136108742293555	-14.121212728866123	-14.046666844987175	-14.030186881727477	-14.050074413593437	-14.079400456451475	-13.982817912530225	-14.156561688911477	-14.634207664322105	-15.216766298960477	-13.94851978291675	-17.267570284593667	-38.39276998473494	-60.59117620504892
200	-10.46440756134974	-10.44550994459992	-10.425760470113133	-10.395216724865053	-10.371350344613694	-10.313938651197855	-10.280697014859935	-10.263174088816914	-10.259098165990551	-10.248231322354291	-10.25513231200898	-10.371345071317595	-10.575377457871085	-10.214278132992213	-11.497828475738746	-22.704990033979488	-35.537519538261236
200	-7.536957116112066	-7.516559264214571	-7.495862600417487	-7.463672018461006	-7.43360131227413	-7.3847645572759495	-7.343345530328243	-7.296854391880241	-7.26600890459496	-7.31771261339801	-7.206031577398156	-7.052082953550352	-6.974009059700961	-7.28397915844376	-7.084178298876201	-12.56214399990851	-20.340078209013566
200	-22.500414850301215	-22.273447632003652	-23.078159995081542	-22.69046027519614	-23.025979309981643	-24.91216320273934	-24.87452591678825	-29.45104436131902	-29.433801017461843	-29.451274310791558	-29.396792342320232	-29.37353690204253	-29.42557707173588	-29.42166479130311	-29.91776977976586	-38.70449510379263	-48.81297194576097
200	-5.469022633056701	-5.44883118701348	-5.426889801084597	-5.39201988732778	-5.3626264867818225	-5.317573248269204	-5.267093786322346	-5.202117850628067	-5.153455452734794	-5.248738704844399	-5.044085155494916	-4.6953280253936285	-4.401379847775843	-5.2174225660764275	-3.8840668072388915	-4.554866494790704	-6.878408827659352
200	-10.591156560974119	-10.574589770976155	-10.553201952229472	-10.515891775195682	-10.492665358799417	-10.442034759125221	-10.397081956275828	-10.343169780725948	-10.303285166695968	-10.376771734819057	-10.223170935526571	-9.999110132101135	-9.849960472723684	-10.342752167492458	-9.81618665004936	-16.955516132665952	-28.327675073363473
