L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1300	-22.634587427700502	-22.50574979908245	-22.367860341197872	-22.152794011629407	-21.959761128683	-21.64894186569468	-21.3518084130388	-20.97702600573768	-20.718318300277392	-21.208579198615904	-20.141883342828663	-18.45873869559967	-17.20224701659315	-20.998452952348234	-15.907824692191069	-47.74409248374492	-76.7930272009137
1300	-23.289688677454375	-23.16681623655864	-23.026470852592535	-22.794617627420475	-22.600082683628493	-22.312387724191424	-21.98843289888666	-21.559902148405428	-21.233482388876443	-21.865163168514734	-20.53518852577274	-18.281266086115856	-16.418976815999915	-21.65420404797073	-13.352904854611511	-27.143789378156733	-49.37298305855673
1300	-21.38800909247432	-21.261174647549655	-21.136412346471097	-20.91004627229196	-20.74145948884414	-20.40653314082934	-20.146052202477083	-19.85036816990705	-19.659398622160055	-19.97162402952748	-19.2795162515974	-18.414489161897478	-18.031621994301876	-19.759985274153344	-19.214736359903533	-59.30656314187887	-111.85021286599239
1300	-23.071166469127846	-22.944190656550166	-22.803328392342333	-22.570400411935026	-22.385441939495017	-22.089679208012875	-21.7637127632843	-21.338636398118666	-21.013642314198876	-21.6461190007803	-20.310018052472103	-18.052178824084997	-16.167172526057445	-21.438577508553713	-13.014512303069253	-23.661321373092896	-47.90007092143009
1300	-23.087948537474208	-22.950911436948196	-22.819691808521004	-22.61299911149712	-22.429636686303557	-22.099461411353612	-21.832750815604673	-21.525319766668694	-21.325250833795987	-21.664516422267774	-20.910980655854694	-19.913414093775465	-19.379571741602636	-21.446595437224076	-20.211796589604504	-68.15920444416446	-112.90535686401704
1300	-24.626583295347576	-24.496279815971953	-24.362120274325353	-24.139090222863235	-23.952196053198254	-23.647339922506017	-23.32670078732374	-22.941642823278116	-22.6585498418373	-23.19652973514632	-22.0352189467735	-20.14842978375229	-18.65632774925326	-22.98751032914725	-16.695243366907082	-39.22889459485393	-74.15937657239198
1300	-18.854648797734793	-18.720810332027295	-18.58092100017895	-18.354254163185253	-18.169211309439685	-17.866862013590275	-17.551312951736026	-17.14923729696242	-16.85308037782766	-17.418705451267183	-16.206618807031926	-14.18790114839082	-12.543318603359754	-17.215508679813468	-9.994455629259948	-20.06639205674076	-40.47513148675068
1300	-20.61252763314301	-20.48193914401562	-20.341744458326126	-20.122102322795758	-19.93509377816306	-19.630628047256668	-19.336226526008485	-18.979378926963427	-18.727807911823092	-19.184657273926646	-18.187540398076095	-16.631245633677736	-15.50332102448407	-18.972071188481575	-14.377271071788993	-36.29232596960154	-65.20317922217082
1300	-21.615733469119167	-21.478243107627854	-21.34711608051462	-21.128231105850578	-20.951326073952966	-20.630319098002776	-20.335239433324585	-19.97518022780698	-19.72315073504762	-20.182784787843357	-19.173224038455924	-17.612892705005784	-16.475216947756635	-19.97821499821034	-15.465459370479904	-41.06452963358228	-76.82342378369833
1300	-22.385114522808617	-22.252005617252678	-22.11638474926355	-21.896497937645513	-21.70811052694437	-21.40322868461332	-21.090310382862913	-20.70596606354664	-20.426090074969245	-20.957527680962382	-19.828712697748905	-18.002058879555022	-16.59310127546032	-20.748608845332303	-14.82813530632613	-38.491183413074225	-70.55248726711737
1300	-26.023510235854136	-25.89666588837737	-25.758677922151477	-25.526601118853254	-25.33045817477439	-25.048247900333735	-24.70152844142977	-24.25639819618775	-23.924244776837874	-24.590586677033688	-23.168644071322248	-20.717030675020112	-18.621781795994075	-24.39153456965102	-14.89993420694624	-25.06063863234432	-42.40524409768332
1300	-20.388493377488725	-20.252719076894543	-20.122246265594296	-19.909494034702863	-19.73725046879193	-19.399856109863865	-19.136638848616517	-18.846862990811516	-18.664854733289953	-18.955077093314447	-18.296937017133693	-17.470665329146023	-17.138307178374234	-18.74737350643697	-18.40245652871938	-57.83837912721853	-108.06687157801038
1300	-27.1515355471046	-27.016469615552328	-26.880778051037506	-26.66942525197266	-26.49462663875984	-26.167778116406748	-25.879890100286683	-25.573523765961905	-25.358186256496108	-25.723707505420318	-24.924907839963076	-23.840535148590295	-23.20886125184958	-25.50779963055347	-23.740580847418663	-63.07811423062435	-114.47032999140424
1300	-20.86438778515655	-20.735320731871717	-20.60169429657517	-20.37198693293961	-20.181684275345297	-19.884149555084104	-19.563691590879703	-19.153703901545036	-18.855497740208033	-19.431662700554252	-18.191822596636225	-16.11097183128064	-14.421503022447558	-19.227248364052414	-11.785173207672933	-24.9400093736329	-49.55733834080615
1300	-21.897712701931322	-21.763385255303977	-21.62537175414154	-21.40950035432631	-21.2213252790033	-20.907999111097784	-20.620216290816483	-20.2825201917208	-20.048134347914395	-20.466778719468405	-19.557180221314795	-18.172137253677576	-17.221315493326102	-20.255742186147096	-16.624857966532154	-40.28428722764221	-76.15246317579744
1300	-22.551820015440875	-22.417304824166738	-22.288828969235457	-22.074166943236033	-21.888827704030657	-21.56764243288396	-21.286095213204273	-20.95811354744044	-20.734826239590866	-21.124894160349953	-20.281568821546195	-19.07498997872034	-18.338287149161108	-20.910072985954603	-18.553994551054757	-55.285350551935515	-105.12367916909581
1300	-26.308461425873087	-26.17310949805467	-26.032945029690115	-25.789944367039197	-25.61502972467194	-25.316047886220822	-25.00655468367462	-24.559180079136674	-24.232684735307828	-24.879383173485625	-23.549782258738375	-21.32281180879801	-19.450990624186527	-24.648184551814893	-16.74008151053151	-32.471771551871335	-47.25411205419606
1300	-19.631797950385444	-19.50196600904934	-19.368033741587407	-19.14338788101729	-18.970090069548835	-18.64860934676886	-18.360145205179958	-18.016976663295644	-17.780453244929387	-18.205247175677904	-17.278881991444536	-15.900218558712979	-14.964014386186673	-17.9972105121693	-14.524135372694941	-43.01063740325482	-84.16510791761634
1300	-21.935837645317473	-21.807485546794943	-21.669379002207975	-21.435098835613548	-21.244225537196744	-20.952607034215685	-20.620249710755314	-20.17310017592407	-19.83367067049702	-20.503448678152076	-19.088906096774874	-16.648207327828715	-14.566085667449283	-20.301553307532753	-10.853449736275708	-16.2140208902147	-32.77751291720259
1300	-26.26796096896975	-26.138261636812572	-25.98984175582736	-25.75721538924822	-25.585270337900344	-25.273530407885488	-24.977341998740837	-24.60204887098801	-24.32319374274322	-24.823376967626917	-23.763968084216337	-22.048223960045434	-20.75267223693997	-24.630143948958928	-19.378349229855985	-56.42461377322422	-75.7022137015057
1300	-20.642578226397678	-20.51412093094476	-20.383430441016863	-20.15195912896348	-19.96663812252996	-19.659462930252072	-19.357201285084333	-18.966625203165094	-18.686399853724282	-19.21589255752636	-18.079892923243676	-16.238413083097143	-14.799389404678333	-19.011869769405855	-12.900404859231168	-29.36240887655307	-56.36722322818571
1300	-21.530783045939533	-21.402453682684744	-21.260092521874054	-21.03331597956836	-20.847017452344378	-20.546695448619044	-20.218778986573295	-19.800150970458354	-19.48572877083894	-20.099131655242758	-18.777215193234174	-16.53550465853334	-14.65955732768794	-19.899106339505288	-11.46482774060331	-19.986366965145468	-39.354146090415355
1300	-22.812363577410512	-22.66678422005485	-22.54384427899044	-22.321700276088908	-22.124378909513588	-21.833821925876233	-21.54262938056849	-21.174036303820017	-20.922294795860118	-21.382006691400118	-20.3906910961849	-18.856948005039193	-17.740405567008157	-21.17021209339148	-16.83302610442172	-43.34697234369948	-66.9983508520329
1300	-18.678669186717347	-18.54448004044618	-18.40595497738929	-18.178612110598646	-17.993972895284614	-17.691410887484054	-17.378375548987936	-16.977691400915802	-16.681855988538967	-17.243907039742066	-16.043170746538312	-14.052070180803618	-12.440132111275181	-17.039435950658973	-9.99682873756853	-21.1215512086748	-42.5537939057205
1300	-30.198021149077015	-30.07246044792026	-29.929462013903628	-29.698827553686517	-29.529515323954964	-29.21358855658936	-28.918945759775323	-28.56749253831193	-28.2986596189049	-28.76972078024649	-27.794758257708594	-26.26806081804791	-25.20974617112052	-28.560902795819327	-24.56147899670804	-79.09686463920472	-102.41829485076364
1300	-22.454795257558306	-22.32537618254642	-22.19245928561842	-21.975250007513196	-21.7954443130287	-21.47350749996273	-21.195852503550302	-20.87682361573684	-20.649254748957986	-21.034650517597665	-20.20235643279169	-19.02854515469963	-18.320116351853148	-20.816611201683443	-18.6309458848519	-58.94770058164981	-107.7358549940029
1300	-21.295524452829707	-21.160215967490732	-21.02769027847297	-20.798720404968247	-20.620990393075214	-20.305424461632917	-20.009613662115886	-19.632628546141824	-19.364542299329187	-19.85693852356317	-18.806728453846194	-17.13377096781152	-15.869133744060788	-19.654365060509154	-14.506144101719597	-33.88197608776076	-63.157833831299136
1300	-19.887170259556775	-19.74774214482583	-19.615067166382	-19.398276588613154	-19.229210497883994	-18.898713606571082	-18.62429145330106	-18.31505980668762	-18.10656582567917	-18.458586363284002	-17.678359891232173	-16.608814303440127	-15.979944470846808	-18.246334163940077	-16.396779096921748	-49.815325461887284	-95.37866251771503
1300	-22.029330928451454	-21.889881470214675	-21.76459896570182	-21.550637585608545	-21.367419393258267	-21.04608899908676	-20.775004070776117	-20.45625985633332	-20.252490946444475	-20.605054473602447	-19.822601388709963	-18.72575213935753	-18.10294280763886	-20.39378857087174	-18.44147733443645	-51.46327524097761	-91.12667962284324
1300	-19.834251590126172	-19.703047983857658	-19.561820611647903	-19.33734484091161	-19.15136837566291	-18.85008755399576	-18.529896469765223	-18.130463345810913	-17.83616596759364	-18.401161820277782	-17.184392448762704	-15.169740855799844	-13.536182398974718	-18.196811570878587	-11.029737470204546	-23.086868061415963	-45.97151680117763
1300	-24.210396231098162	-24.069667257677303	-23.941282385740838	-23.71234312445317	-23.5264359832517	-23.22756060576454	-22.916502495311054	-22.485526881608756	-22.185042106942575	-22.77209364587055	-21.514324912915768	-19.429432267683325	-17.73717891992374	-22.57383728046522	-15.200714779468369	-38.31350518887305	-57.40938802954078
1300	-17.19529821283525	-17.059850479416447	-16.92563035823412	-16.701984206783344	-16.521603361502546	-16.20740553546087	-15.916101490571885	-15.558754453338047	-15.309227290790357	-15.762922951179785	-14.773704555267788	-13.234013182308292	-12.10485260950524	-15.557375049118912	-10.999356300065497	-29.65783623095679	-58.00339939740353
1300	-25.731053577564047	-25.61946722443041	-25.489982983603	-25.23981280218385	-25.059720381545475	-24.75159182023679	-24.43305736502815	-24.008537983978933	-23.71071225572836	-24.300387786496323	-23.006277925251187	-20.789832731335466	-18.914298076300017	-24.094516325672274	-16.05864675798013	-30.777722262868817	-44.05735171184443
1300	-21.985771331969765	-21.84628446687389	-21.722751326479585	-21.501541903918092	-21.30292826046906	-20.995448532727277	-20.712244324326374	-20.347873414427227	-20.103668569419945	-20.563036474467495	-19.592667297570323	-18.090583462242908	-17.035525065320776	-20.3490717121913	-16.32000276138241	-48.39776746248717	-77.99741366653132
1300	-31.46981272214551	-31.350356415881286	-31.249865226345012	-31.011100523138335	-30.829821241505215	-30.49252851983153	-30.267206291836484	-29.991298968033906	-29.79639446699945	-30.08112239331583	-29.539310938499625	-28.967275076324924	-28.945442337378182	-29.85222438076167	-31.611730110067484	-100.99288520224748	-152.67283411394385
1300	-20.385789475815354	-20.25523514755241	-20.11781088277705	-19.901212677654872	-19.728483106256306	-19.39965059284604	-19.125900387555685	-18.832203563429168	-18.63685565522183	-18.9632522381607	-18.23149353367711	-17.260942285079892	-16.745630566148098	-18.75054045473433	-17.425880619587694	-51.42239630810958	-98.55129833587118
1300	-18.655096491811847	-18.522181326358435	-18.3872967766272	-18.15853306624346	-17.974950670933307	-17.66842296888752	-17.361126667236352	-16.965380319989716	-16.67921646476308	-17.220572186850845	-16.06131163513287	-14.159612801113582	-12.65066529461962	-17.017618739465604	-10.533862776189736	-24.54334652236907	-48.81297597093635
1300	-20.401765560387656	-20.27078800538939	-20.13213496208301	-19.90314041906177	-19.711772620768716	-19.41674839580647	-19.092304926504607	-18.664206113805655	-18.344848000007477	-18.967171323455748	-17.648202240661863	-15.40255873303376	-13.535447727377585	-18.763371547705464	-10.409345822378299	-19.29326700095076	-39.786266578522664
1300	-23.705394078555663	-23.56751394719779	-23.44287230362767	-23.21952785649889	-23.048746864051385	-22.719827792382358	-22.4495945990861	-22.14309900577353	-21.93127582805452	-22.290480363989904	-21.51215882714338	-20.439777641904016	-19.84182735617028	-22.068461730553665	-20.359066571426407	-62.84273626650652	-106.4984401649276
1300	-18.574994176298283	-18.44159427529499	-18.303852693996557	-18.078935003918	-17.891117088765878	-17.588342257083028	-17.278341714576545	-16.883483876570075	-16.596441530319694	-17.141012839170806	-15.974625433650761	-14.05255625450752	-12.52584097810374	-16.93554967421396	-10.323286177813326	-23.746813122691215	-48.255864339906566
1300	-24.468593714534443	-24.33288845138491	-24.196141024267632	-23.97971720888797	-23.79198196686992	-23.47705212515552	-23.18234642620951	-22.796866287372737	-22.538462145053522	-23.029620979507598	-21.9543873669527	-20.229632504989517	-18.920827327395866	-22.826751997088888	-17.438499266266067	-44.624983589171904	-67.21820347291397
1300	-24.706273378867774	-24.563426263275034	-24.436305236064914	-24.222446640148476	-24.03632701091119	-23.72841532687276	-23.43414227821842	-23.084834537082273	-22.86750452948862	-23.26703139920767	-22.378601400894752	-21.08431271203233	-20.24929375795534	-23.06469146004759	-20.19254512064159	-65.70151474286199	-104.11477741970168
1300	-25.84925918607869	-25.72400221772341	-25.58569798442889	-25.360476557638243	-25.158748301176164	-24.868862336710265	-24.542658573429232	-24.13068080276404	-23.82612333700034	-24.407717178907962	-23.17384276987934	-21.10486466218913	-19.432038070882566	-24.20186160373099	-16.974783843813707	-36.42630585171227	-63.18732196817513
1300	-23.644334078202238	-23.524282234600285	-23.39007012035256	-23.17380570380981	-23.00680230847687	-22.665327269963978	-22.405313676272502	-22.085802462262876	-21.886729034783574	-22.217496133731903	-21.449989550725956	-20.39982499347723	-19.80365402572608	-22.01531436933643	-20.534524964534857	-62.46809367479012	-101.33769016470521
1300	-17.485366580172446	-17.34563997768777	-17.2106681360092	-16.991213331300187	-16.8146696809239	-16.494665912473785	-16.21329485226617	-15.879961102125353	-15.652720534743098	-16.05014933417642	-15.173559695129757	-13.869024009920498	-12.985567501423619	-15.843195116976615	-12.541034886060105	-34.017139345499615	-64.6195471291668
1300	-19.21942118944624	-19.08357276401513	-18.943440881290023	-18.722073093732526	-18.53914509304737	-18.230977694202483	-17.92936131715479	-17.56394217423437	-17.301167679320752	-17.787127170930614	-16.72773014351519	-15.035424832964292	-13.730291997967592	-17.580673726066216	-12.063046303178362	-25.751439626402338	-49.29443608773195
1300	-21.971441655083186	-21.828803419406434	-21.697597309237633	-21.4792547531865	-21.279321666329125	-20.992453736707187	-20.694930207197057	-20.306492501286495	-20.03582264580059	-20.534667798399703	-19.47322876562793	-17.733599759880065	-16.440914056339086	-20.33994924301407	-15.046184076152029	-40.95534383294574	-64.07709489371767
1300	-25.313267934250664	-25.1843310768129	-25.0440378074988	-24.813536622634732	-24.622817102566533	-24.325983818954697	-23.994821679756885	-23.54323997570114	-23.204175322870412	-23.87862852750593	-22.453310936841298	-19.991821559014717	-17.891633735911203	-23.67545021237701	-14.18885856623754	-29.33302432707463	-41.16075403278751
1300	-24.895367607529415	-24.764520222609455	-24.630462028718405	-24.411200923893784	-24.22074713270445	-23.908345311048727	-23.609717060460905	-23.229467380763275	-22.971059557444	-23.46066658351557	-22.391558205379827	-20.676238235954216	-19.380246116238983	-23.25447277707698	-17.98951661714362	-49.11795711415853	-76.91283746524626
1300	-23.763044784288407	-23.629994637621458	-23.495797706904238	-23.27358416398316	-23.08383833364383	-22.78427358350204	-22.46203466789198	-22.05082514878902	-21.753810723034338	-22.333653918198493	-21.092948095357634	-19.031200228551192	-17.37750391474998	-22.12885308701734	-14.881732851305935	-33.090076612500866	-58.910119361361005
1300	-20.746839961398138	-20.61655070010742	-20.48136433096541	-20.250654402324013	-20.060556897911628	-19.76449290218933	-19.442709424741462	-19.0135193285824	-18.699508870544854	-19.31426343643701	-17.99857118853763	-15.767132960172761	-13.91681417501252	-19.112674211607793	-10.806954499989418	-18.917663380785726	-37.70877905367478
1300	-24.764225045076802	-24.632382189630917	-24.494158065269808	-24.274233593132816	-24.088465902938008	-23.78463908493575	-23.46002142312233	-23.063852512045152	-22.771226948175823	-23.333971068683603	-22.12016776305427	-20.142673942470303	-18.558158332223744	-23.12616124544989	-16.316287173001847	-36.11325228975569	-67.74095566915477
1300	-24.630401525867303	-24.497308475213313	-24.37262374724373	-24.150311798011874	-23.953936835391595	-23.646391068434728	-23.360238609902016	-22.990470945303983	-22.741298403225244	-23.209314734338683	-22.192905767904577	-20.610948211963457	-19.46904248269269	-22.999382361559626	-18.565801462611084	-60.3432268066897	-84.96320018229058
1300	-22.258278967575638	-22.131117330892618	-21.9990112815918	-21.76597993220693	-21.573949227105754	-21.277054284993728	-20.960773742898947	-20.53709175884189	-20.223814849971376	-20.83109604516038	-19.547499641371907	-17.390183766013386	-15.629790512979138	-20.625839968928226	-12.859024903677772	-25.82964241567617	-50.62042002789849
1300	-23.23699036254876	-23.107122119714425	-22.961568553476123	-22.748280855246417	-22.555415730697195	-22.25367518654384	-21.95317255325099	-21.533927608326888	-21.227334162498874	-21.80917037837813	-20.557123700164148	-18.48856464058462	-16.777810913894886	-21.59801028061066	-14.219079721453035	-32.594893057562004	-48.49855648115428
1300	-23.77812877858646	-23.639981821191633	-23.51126775874319	-23.29700179552609	-23.131840121282043	-22.790876281642106	-22.5274349467873	-22.241590416631354	-22.046940921826565	-22.355498088839525	-21.67240193031521	-20.809277430587457	-20.419303638324845	-22.1458278531208	-21.55671127844878	-64.21017127721393	-112.67996169227612
1300	-21.093230336859598	-20.96408706546179	-20.82934169776377	-20.608631039289957	-20.42844095643137	-20.111835107597596	-19.830261643601336	-19.496863128468036	-19.270192359995068	-19.664215441945654	-18.805201174178087	-17.55647840490336	-16.77277912188729	-19.451848820862455	-16.765273822753365	-49.62039685769667	-89.61801053453539
1300	-31.48120964774002	-31.3723992718216	-31.21218262522232	-31.00361316301075	-30.791778390681177	-30.48799834609477	-30.19632207581589	-29.772895412114153	-29.48844233371243	-30.058982864214762	-28.87332933474887	-26.950237481854366	-25.47092333310047	-29.810326527552064	-24.45046740664442	-47.68693443124313	-71.53423735258269
1300	-22.11841011516208	-21.987977989846378	-21.859288697457696	-21.634216337682016	-21.45465587888495	-21.129672439441357	-20.851308984640344	-20.501507456489087	-20.265970784292303	-20.69197541240791	-19.76393814582979	-18.3697221962164	-17.410145139735082	-20.484661612369234	-16.930383885032438	-51.62502253106004	-81.78083280007932
1300	-26.851400618977177	-26.722884031906755	-26.582237876836242	-26.354451931461927	-26.169838171680276	-25.865376181206468	-25.547368400589516	-25.145454779250823	-24.837626953045582	-25.422163035169678	-24.184195379424366	-22.124172811615605	-20.446486387818638	-25.216852423489023	-17.91046157683398	-32.980588275151746	-59.77157931741948
1300	-22.38346252129065	-22.249919629136993	-22.114034616663265	-21.89257180449306	-21.712479742307902	-21.395886630458367	-21.112555671854164	-20.78440398917449	-20.553757224898014	-20.95980693661007	-20.065250094533194	-18.734458734912963	-17.81084009169736	-20.749733214959356	-17.236797112974166	-38.14181859860421	-68.8105174291179
1300	-23.81340998292744	-23.667407914500103	-23.547312067606786	-23.31528115686189	-23.140678728296628	-22.826029547080235	-22.54366569468353	-22.198685130702934	-21.964774892660984	-22.386817896904837	-21.459339479037347	-20.079403424288714	-19.14802861615183	-22.168585897875037	-18.681227863933785	-53.438631879300715	-84.64564278824294
1300	-26.19395211208646	-26.08231560461192	-25.899084218047797	-25.70292239337673	-25.558003260086863	-25.215490890312978	-24.855131703067183	-24.615376157542173	-24.376296479973078	-24.758651223107602	-23.83224222032875	-22.5269223288532	-21.686642917572932	-24.532612669970675	-22.941844931792048	-57.0708484196593	-94.6497916923836
1300	-22.563878594779194	-22.431741172828204	-22.297208396736966	-22.078101310872842	-21.896372763937986	-21.58340702974424	-21.274993422932315	-20.90935461827464	-20.64661153331611	-21.135873692389836	-20.072812489339267	-18.419137787666	-17.18003098476107	-20.92677492677698	-15.934613906108053	-42.136390796672266	-79.84412000591651
1300	-21.380490771546516	-21.2527195957817	-21.116607033750423	-20.891435974438668	-20.70354135436258	-20.401192609529954	-20.083939612370987	-19.699524658974408	-19.42217960450036	-19.950021388978513	-18.802545217757505	-16.92923124727329	-15.457356865624615	-19.743627234404933	-13.43780982415481	-31.38686346086152	-61.0419422928488
1300	-21.42036286254729	-21.29448812916217	-21.16107376740777	-20.933114925819947	-20.74612419694813	-20.441545636610705	-20.127498792248016	-19.74426071212499	-19.467915445087865	-19.99163789059762	-18.85891327312905	-17.02094766054985	-15.590274131602833	-19.785393043703742	-13.741364273350479	-34.006773187873094	-66.12841303207243
1300	-19.72565416514094	-19.59130381818425	-19.45256585211354	-19.229276116537495	-19.05012750050943	-18.738081734359668	-18.43561040202619	-18.070138184072544	-17.804717956865208	-18.29161720080173	-17.244260637122878	-15.590786641998161	-14.338596818212155	-18.08480984277854	-12.952756265674182	-32.20107893264764	-61.784129835898206
1300	-27.91969007127751	-27.798081778051532	-27.659372353523107	-27.4172857203381	-27.218212648604077	-26.947710504143412	-26.6210865400941	-26.1866930008214	-25.87794199283031	-26.48937500968604	-25.184999223419744	-22.904696984620905	-21.066099057948655	-26.291928959884658	-18.13172321045313	-34.988416272721935	-51.004460839411266
1300	-22.963065203423977	-22.824094155703275	-22.693562448943094	-22.47566440679513	-22.291225681953758	-21.980024711656323	-21.67561380137011	-21.304642539592773	-21.035423040225986	-21.53668574877793	-20.44969152541082	-18.739308451205247	-17.423019905619775	-21.32489544960224	-15.932088207714825	-39.67284827020288	-74.61461369535084
1300	-20.376483408471902	-20.245176139293335	-20.1138575897376	-19.890189127281143	-19.70808669728957	-19.395629418108946	-19.098357036450384	-18.746550533988522	-18.501097603904867	-18.945952896545474	-17.973651165115257	-16.476307689323395	-15.41106400715044	-18.736940001710686	-14.56811309657415	-40.085493457399444	-76.6854250714254
1300	-22.21127831456628	-22.080252215157927	-21.94097323003945	-21.72028383452391	-21.535493367288293	-21.224182521228	-20.91463886540409	-20.523883100304413	-20.248085174479826	-20.777639713089666	-19.62725344137587	-17.758570781888277	-16.292868583294638	-20.57254938782333	-14.330262202185699	-39.85591953083939	-61.50104672186881
1300	-24.938921119227178	-24.799337341562435	-24.671979286520557	-24.454940096613814	-24.281715162847508	-23.955517430378038	-23.686245304691777	-23.35793402702499	-23.14810963320542	-23.51234588102057	-22.706448516938423	-21.60071303582196	-20.97359670205355	-23.304522039420924	-21.491043127905247	-68.6601311390552	-114.98022890444082
1300	-31.409592193866896	-31.294587177103086	-31.155594531748253	-30.92598706887497	-30.738313366976282	-30.436240867959548	-30.110983986203248	-29.725725249999968	-29.438742576924472	-29.979690049078968	-28.826785096930266	-26.9824777195479	-25.547644517587166	-29.77248608849322	-23.91579248124696	-54.682288921128205	-94.78814476777409
1300	-27.427802104323863	-27.30895679186898	-27.170856219849636	-26.951207000214506	-26.7735877723097	-26.450542108336613	-26.192350058270303	-25.864369934004834	-25.65171634929051	-26.012141851890657	-25.249800940626933	-24.18904096894441	-23.624422419545272	-25.7899486926595	-24.37230358284533	-79.56034558528266	-114.35412139528496
1300	-21.707416959490363	-21.561928713103136	-21.435948650048946	-21.212626406529786	-21.028185166397225	-20.716367222893755	-20.417621638563954	-20.041716917741578	-19.773277420274518	-20.270558116607887	-19.206752251620298	-17.4857676654399	-16.186477474139178	-20.059759487254453	-14.66054213150486	-39.327729681805664	-60.30367997189983
1300	-23.023151312524117	-22.889555938315514	-22.759722523751545	-22.534153043786045	-22.343864925250553	-22.043679325489467	-21.730320353924288	-21.32058260898358	-21.02608101836106	-21.596754387696507	-20.379721656765177	-18.363065888058884	-16.756509507101793	-21.391319994737856	-14.38103189156275	-32.13489137788355	-57.11385671865548
1300	-20.685598264578	-20.550420816951544	-20.40938339872986	-20.1850617998026	-20.003360595078362	-19.695128800475263	-19.3874267280427	-19.00828127838789	-18.731125925198597	-19.249057043525443	-18.134017059267055	-16.3187701298191	-14.880757923766474	-19.045033931945497	-12.906259677641863	-25.787219412138843	-48.757799397211
1300	-22.09586133670285	-21.956345031231677	-21.826757361952343	-21.611466643807198	-21.414650174463763	-21.10463798415699	-20.815820206713536	-20.46413698213685	-20.230830099535268	-20.66938428412192	-19.730356178073617	-18.295977421656346	-17.305885714837242	-20.456426844661777	-16.755431192030557	-50.03949120562764	-81.06705883876599
1300	-26.96914124439039	-26.843033411345843	-26.708365754029785	-26.472333506107926	-26.28677329617975	-25.9876299058161	-25.66013698375679	-25.2171049826465	-24.878839860105813	-25.539164393691756	-24.14817393922845	-21.77227893860612	-19.775744605031097	-25.33845325942258	-16.404161756993567	-27.92588720186016	-50.69803887392554
1300	-25.960090816723383	-25.83640161617275	-25.70241242332222	-25.474725937539972	-25.278974704003964	-24.9869850144916	-24.672355735261103	-24.26560389011779	-23.961146976797234	-24.54516393320758	-23.31898871032388	-21.294239125515666	-19.690675496454038	-24.3303714172005	-17.404120971221552	-41.41820763067305	-70.59289923658316
1300	-21.72327494392886	-21.589036647388355	-21.45362216622947	-21.229193006964262	-21.03788366141803	-20.74188451133657	-20.418004596859287	-19.997653558684537	-19.688128937581652	-20.294103448076775	-19.005153385472724	-16.829224548983554	-15.040289046180623	-20.089175364957317	-12.123004251444604	-25.590294833906736	-46.45210295711043
1300	-22.00379100248716	-21.875953608539866	-21.73825486526091	-21.51790817542607	-21.34510512227173	-21.022574935776856	-20.72709576425842	-20.38261740249177	-20.144524530398698	-20.578539819978428	-19.612941077618594	-18.155766904394717	-17.139438294328947	-20.373468398211976	-16.42565286299019	-44.122169949761606	-84.51752824254727
1300	-19.714957590308785	-19.58326109268415	-19.443036583305666	-19.213249446059038	-19.02421747774786	-18.72961074513577	-18.401886939195197	-17.97085429543617	-17.647411575325826	-18.27975687355459	-16.93417979120095	-14.634142047236061	-12.695907856261295	-18.077473857399788	-9.333244500979692	-15.2145967473153	-31.863551736692493
1300	-26.343126945595454	-26.223274611293085	-26.093972870137225	-25.854861808283342	-25.670606939282866	-25.37755449052803	-25.04180487396817	-24.60877266333695	-24.307923386897272	-24.92061453004321	-23.590372112218343	-21.303896670254797	-19.36965558000738	-24.733532775652716	-16.357270192222757	-30.566271569119504	-43.579817238623505
1300	-19.309364212771325	-19.178296973454913	-19.04607384644834	-18.816109226475344	-18.632050997608875	-18.325093754556995	-18.02455641703823	-17.639952322247638	-17.36049734302038	-17.882338089569654	-16.76674786071372	-14.969285629686123	-13.572628636616948	-17.675735282561583	-11.777852180680663	-28.342718796145597	-55.28049999387296
1300	-21.191052452767536	-21.06187796402841	-20.930187698314636	-20.714979202328063	-20.537505199209473	-20.206335860157974	-19.949846355789223	-19.66457103867476	-19.481016577749184	-19.765993357780626	-19.132617815368683	-18.35539029509311	-18.08734682703992	-19.550928965058365	-19.565881410590897	-63.74311533059659	-115.91593085308489
1300	-26.286797652411554	-26.15823700724543	-26.02170256729505	-25.79361910854175	-25.60012484332267	-25.3074979997785	-24.97839786988899	-24.541668706463327	-24.220140147199036	-24.854118063327878	-23.503807038852464	-21.207306904288863	-19.30825595309448	-24.65034081417309	-16.117062155693237	-27.04240362438886	-49.99167935079096
1300	-25.918893754506026	-25.785627120891775	-25.646560441554687	-25.420458277675227	-25.242930529030406	-24.932866462524032	-24.63681554308881	-24.25605970065461	-23.999420062841153	-24.503396116101023	-23.436952564092785	-21.763685671840356	-20.529868656803984	-24.287899288636353	-19.4269919165014	-52.32981646885184	-86.23636923621812
