L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
400	-17.688295535755007	-17.643073120862926	-17.6114569730428	-17.55810583120837	-17.496941313017185	-17.386724234991643	-17.3280434931245	-17.271965974023956	-17.25835186387629	-17.233718549297738	-17.258881053405247	-17.412199348574692	-17.76793486188932	-17.1836043082578	-19.618005977451304	-48.38836503924524	-68.05474717050274
400	-18.999533757568603	-18.945291389478324	-18.914069304538973	-18.855509286244544	-18.808992337556493	-18.69541981266982	-18.64247888072231	-18.592559910163008	-18.58832421608033	-18.556148469939874	-18.60335031078782	-18.912367896251656	-19.417070574680686	-18.489927193697337	-21.63812448453748	-56.772707637477914	-80.55588300042841
400	-13.369492392659293	-13.330184106874167	-13.284898198171426	-13.223256890989513	-13.169549637850498	-13.066959589135994	-12.998648346193825	-12.943958643352403	-12.913327346357862	-12.933874827951403	-12.875247194039822	-12.923819868678347	-13.139855765767592	-12.861057216214363	-14.389365519918686	-32.88420547882329	-51.05926542301256
400	-17.900971563793632	-17.841703741424773	-17.785961984763702	-17.756812079285467	-17.691145508109173	-17.587703535508034	-17.51379317924727	-17.46527669396078	-17.456724083468842	-17.45022220947676	-17.42970397739697	-17.581387317029723	-17.924906005378382	-17.35546518304974	-20.23102097851167	-48.11096457727492	-67.77700853381633
400	-13.252555952817413	-13.201574165972538	-13.169506496966985	-13.090702252271248	-13.044062389095927	-12.944714773881474	-12.869746198181165	-12.785851315446802	-12.736141083445338	-12.814160376560125	-12.63435945853096	-12.432664427739923	-12.393596459990912	-12.740629525684682	-12.920243917438638	-31.777072336311527	-39.6350349976714
400	-21.37043263318457	-21.349179623298586	-21.362124109458684	-21.20301416269555	-21.199346308910197	-21.119615672610625	-21.027134088635684	-20.91774379427644	-20.886150487889296	-20.937451536269503	-20.777955086511266	-20.630774957955822	-20.77377741320393	-20.87359765162841	-23.83026189938524	-41.862775049189175	-55.66768974367957
400	-21.86074130291805	-21.839134613393423	-21.723820201687914	-21.724756851941613	-21.614620969681816	-21.512251713001515	-21.4764633949103	-21.52035408243174	-21.57196800317708	-21.365971489681723	-21.558703668635452	-22.304488434597797	-23.71044411650863	-21.218850327844557	-34.67045649121236	-54.73435154303499	-78.05892315771547
400	-21.436642732945593	-21.370394286132992	-21.390282885071212	-21.35024943158225	-21.263333986221365	-21.20980040468277	-21.06225553355002	-21.054186303475205	-21.014984539370282	-21.08159555702962	-21.0959735865951	-21.23840616848747	-22.320667549550187	-20.86233789294585	-31.870974904483255	-45.1832041634594	-62.33086783545979
400	-19.00253140450918	-18.99018707035322	-18.949227000733416	-18.855366721677836	-18.806244383254946	-18.716322897932418	-18.640747249274916	-18.54909138301047	-18.51294843050062	-18.603521131513293	-18.434890896329183	-18.201856968977008	-18.259064473166507	-18.521898886025863	-19.72810663549564	-44.17722852993501	-58.88296588228922
400	-17.490147675208288	-17.423463934493196	-17.410323431162126	-17.34019114546587	-17.275224735295634	-17.17286914771199	-17.116009263980644	-17.048219287092245	-17.016768408133135	-17.042636419383975	-16.96149701621544	-16.999863315679935	-17.211547483629612	-16.97962952121083	-18.705037926941518	-44.06400432782529	-61.014201752380735
400	-20.15935598257564	-20.02973192694029	-20.06397866628267	-19.946795294746156	-19.91927474954504	-19.811098531866453	-19.768051288296085	-19.702116221481308	-19.66411809242066	-19.75156675559777	-19.569297915510756	-19.638535251039727	-19.996333530740436	-19.61184911820624	-23.372678987664315	-47.10716462135941	-65.59720919457048
400	-19.050008681428384	-18.994731675598395	-18.987243049789516	-18.904330588132257	-18.848829475318297	-18.75597088083067	-18.69419305124876	-18.587659118996694	-18.56355373852756	-18.58806661992459	-18.40761817636461	-18.271714850340004	-18.316848101227446	-18.519651997165553	-20.49703023653802	-48.69561130321759	-55.226049342074326
400	-12.68673057517662	-12.652173666421335	-12.607992368623723	-12.538992874561798	-12.491516994590828	-12.386458666479529	-12.297578237329825	-12.202878891297136	-12.133085285787462	-12.25568914853384	-11.981349806526152	-11.596457312511667	-11.353650705159732	-12.1913673341055	-11.379218935687236	-24.577527790524705	-43.56602167682506
400	-20.90622099707362	-20.833469873393206	-20.795059352555995	-20.7156006542845	-20.691452723754455	-20.563839338178063	-20.516454899173425	-20.450933413819428	-20.413413328137572	-20.443442466311193	-20.34477572482285	-20.34893142404545	-20.63870987967775	-20.338222485331322	-23.3996867088304	-51.411910536010936	-59.602761360684546
400	-24.0050488332931	-23.95072977440813	-23.944436045950265	-23.778339271553996	-23.809188310788468	-23.609547333548345	-23.708598734071696	-23.59018653618246	-23.48882482000645	-23.62493425695188	-23.487933420409867	-23.797713789905412	-25.005653349244945	-23.43173205454435	-33.88078418086399	-51.5107552600881	-68.95462471947752
400	-14.25651311705904	-14.209448211358932	-14.177520442654012	-14.114190750299953	-14.064357203971259	-13.953356969149475	-13.887211900688577	-13.821295599944857	-13.787720913687519	-13.819609422804527	-13.73588676940185	-13.754116977374164	-13.937394150348268	-13.750807263287248	-15.194459817655614	-34.76716547181945	-57.193746445516446
400	-20.34608386068552	-20.30151520676441	-20.26608772927479	-20.209365341652248	-20.14023973456477	-20.034051128503258	-19.998488873912923	-19.968390089172026	-19.968159673567627	-19.921009904206098	-20.020967802767	-20.419845893635266	-21.02217439060995	-19.839610746623578	-23.62549179787032	-68.06625951057352	-85.25188861174647
400	-9.445561061825764	-9.401579123450961	-9.3603047528442	-9.293202052474278	-9.241486927715748	-9.13896815367538	-9.057543012985224	-8.966187324762501	-8.905702408258035	-9.002720056289506	-8.787919192536833	-8.501814793396626	-8.349723902662792	-8.938817572586295	-8.56957825063454	-17.431144532003817	-28.951071979764663
400	-30.167519242354032	-30.139569693431625	-30.12316844396371	-30.081904929359926	-29.9854262379223	-29.921283566675598	-29.83021718101301	-29.85409335238426	-29.94251686264994	-29.79190548623267	-30.06074667093978	-30.87336681850937	-32.16199512623448	-29.62946116688617	-38.44757912507134	-96.1549584912928	-118.32841007340967
400	-9.049048403796311	-9.006756127904152	-8.965265574879265	-8.896493666239873	-8.841033254028465	-8.744609690692913	-8.652823837222934	-8.537146437179958	-8.45733844797206	-8.605624073352644	-8.28242619859164	-7.765233977351885	-7.3739282721369594	-8.54382224740507	-6.913858291740362	-11.913615222468007	-19.848198848130846
400	-12.703427766533839	-12.661240926982316	-12.621227932127706	-12.55875284091174	-12.506691025117188	-12.39871885854973	-12.322591379187646	-12.24969501748841	-12.212349548034268	-12.260009143927672	-12.141892425361396	-12.066953274292661	-12.160955831601363	-12.195541191901254	-13.128786175469207	-29.58348706480452	-49.687364103401556
400	-21.488662377226408	-21.460997153008222	-21.412833806623482	-21.35387430456454	-21.308642041886138	-21.181722564490876	-21.16426017416939	-21.156644696546405	-21.20784522921717	-21.082257810128038	-21.346955349371484	-22.076390613382454	-23.063490814456642	-20.983523266666282	-26.776312714802255	-67.96720718304162	-96.36031355021424
400	-11.863487389922339	-11.82154794035294	-11.784132830665982	-11.717019017023093	-11.664352882545845	-11.557584271307574	-11.487084999199425	-11.412773833723733	-11.368560388247447	-11.424749891165835	-11.3019513161524	-11.214229778787256	-11.286229679737119	-11.358098611782404	-12.196502180204819	-27.38868163065524	-46.084270401079685
400	-14.28124509621422	-14.25668529212736	-14.230589199734094	-14.159091792822338	-14.089657496980559	-13.996847373503552	-13.909689624779302	-13.825530779329279	-13.785904432276636	-13.848182822830557	-13.690573258086566	-13.522918670429425	-13.504785666531793	-13.776982045962857	-14.47766150668081	-32.267410433097886	-40.87066466024271
400	-19.549614356480834	-19.506650227545933	-19.47833293898043	-19.419874782691736	-19.374858358962957	-19.241293961740237	-19.211243416641118	-19.219933265250102	-19.266064704618806	-19.112644353441976	-19.40385330579217	-20.193695587934894	-21.215183589682756	-19.040107264789835	-24.889352887868828	-68.87593652717266	-101.64550598939171
400	-14.655132548387087	-14.613955209224699	-14.578247291041425	-14.51541473289724	-14.46293493132089	-14.359600684652145	-14.28066758919958	-14.226763783052718	-14.209581789110578	-14.216359902681475	-14.170552040534446	-14.268451515089343	-14.54000087928588	-14.152427594557333	-16.046751844600394	-40.4234138343176	-63.44195493439679
400	-9.940666067638881	-9.896734941782343	-9.856083208015317	-9.787916946755182	-9.736281727656042	-9.634480273906375	-9.553404979242018	-9.460427405787447	-9.396121878525895	-9.499078639159215	-9.27740623736725	-8.979994253068117	-8.81700718435431	-9.433945545412953	-9.022703306115906	-18.246275194046106	-30.190733966057504
400	-13.050877164877985	-13.011379955017144	-12.969959901022305	-12.905576700964973	-12.855481128411192	-12.748343649742948	-12.677964076708008	-12.615960072722913	-12.581866664086618	-12.619396879314444	-12.524157199828059	-12.508155233614602	-12.660718614078672	-12.549049402357946	-13.748420239569729	-31.014711607930643	-54.24073847561261
400	-25.125007557314117	-25.045842945829307	-25.066077989137426	-24.941613916574642	-24.90187095562919	-24.82756451958942	-24.78800251372561	-24.694258478311582	-24.705031893176546	-24.671744253895344	-24.699609951602543	-24.886049942718135	-25.56872765437967	-24.565707818034138	-31.271452101047185	-62.59842803155504	-78.83267959780402
400	-16.31470735701144	-16.308922569644878	-16.26596528886225	-16.23359707384267	-16.166429932184155	-16.012676017128374	-15.959174278900328	-15.887077995626504	-15.768927096312433	-15.906053244687689	-15.725301443500333	-15.529066469361423	-15.646879203337207	-15.75793741189329	-18.96840634258847	-31.732532930717326	-40.069703378390564
400	-16.532837210794167	-16.490122538332937	-16.449465650380418	-16.382014690776426	-16.333967719509584	-16.227695884078614	-16.14959046590998	-16.07163857922253	-16.01605320456248	-16.092867973895448	-15.933117360728444	-15.782685413898346	-15.78025866101455	-16.025112265343154	-16.518620721701485	-31.732420893751687	-50.042899965391484
400	-25.598413060238766	-25.81778635564599	-25.64396848482104	-26.011956965858428	-25.868570242738993	-25.55747890942988	-25.850999479170248	-26.497934664689915	-25.898773754117304	-25.98045623181956	-27.99634438269893	-33.8552102921394	-34.190176097607505	-33.65317733909228	-35.91546305533614	-61.44457040865147	-90.78654143067114
400	-15.43658856470157	-15.389914228753621	-15.350325235658463	-15.288725675497092	-15.24730720544382	-15.13431065179679	-15.075040888978062	-15.03606541281345	-15.042771438995558	-14.995889518533794	-15.04544655701839	-15.338933761536701	-15.819380829908843	-14.931468219917011	-17.868999989737034	-47.66725821533222	-65.79370515278704
400	-15.282595914226565	-15.232138147439866	-15.206138762035353	-15.14169252271864	-15.093170594842645	-14.982082578023846	-14.927947813351086	-14.876391182790472	-14.87206414733507	-14.842965558116443	-14.875549305540266	-15.140928791250698	-15.591230960688897	-14.777395585614899	-17.642459087154027	-51.87526662010253	-74.71712928236849
400	-11.699483096349846	-11.658116553819621	-11.618027161962207	-11.551254271215763	-11.491342482859096	-11.403272930078943	-11.30108368911361	-11.192704826907882	-11.123927506609075	-11.256813610162455	-10.954157190546175	-10.488771002336009	-10.153170328589612	-11.196355590674441	-9.887178498069362	-21.191004014192448	-31.332791167252605
400	-16.539537952982386	-16.50293074034575	-16.459845492992763	-16.402578091760436	-16.350734184787765	-16.239097090141225	-16.18216003034548	-16.154114818322896	-16.148627465993435	-16.109220874937005	-16.165247118550727	-16.467111255306325	-16.97247075492391	-16.035557332072145	-19.069201188511553	-46.09229324592493	-73.45425588881832
400	-12.350595128184185	-12.304548212667655	-12.26753341986531	-12.203014409279746	-12.154028273420199	-12.042126216874653	-11.979284427633196	-11.919066122770477	-11.89009431269557	-11.907190651183708	-11.864599986679321	-11.94231854759651	-12.191796412671739	-11.840470692839526	-13.599530914822822	-31.288426371857547	-51.97477598003088
400	-13.193176606800474	-13.150751447361909	-13.112385661549359	-13.04144202373914	-12.991775731297784	-12.89390903313008	-12.817013167956919	-12.724218536823399	-12.676738671863275	-12.757498603271628	-12.558855575559038	-12.323331375771446	-12.241556448489778	-12.693726958790984	-12.717905436121839	-32.961617524291654	-42.138262810068355
400	-13.295778534533248	-13.25742052849465	-13.213787771849097	-13.152467374498814	-13.096009660292683	-12.993843625261865	-12.927367694368336	-12.871724081040437	-12.841744314284082	-12.860659213228649	-12.812048450429346	-12.87991179392549	-13.130883101720894	-12.786549981043855	-14.519224098796835	-35.56548371962738	-57.18200143000095
400	-29.37420593951045	-29.486674943121447	-29.199533427635114	-29.37125838705095	-29.25758324012769	-29.17700287876178	-29.982835388882012	-29.974269721984484	-30.14397460909059	-29.82057614059521	-30.807524884000216	-37.40655533863187	-37.6450021649537	-37.3478097219621	-39.16615542468633	-68.54459520343097	-88.6546524405756
400	-12.483258494170908	-12.445029955317256	-12.41197755666594	-12.34254301253977	-12.287019202169324	-12.1847216355603	-12.109027479020202	-12.03291652479022	-11.990323232004648	-12.048777157377565	-11.905668730101194	-11.774956549738853	-11.80652598061908	-11.981268867924692	-12.578259501768366	-28.411309447178535	-47.93391206681799
400	-21.913767053196114	-21.88015485536252	-21.836955372438176	-21.771718969561032	-21.731916540084164	-21.60658119263104	-21.56792959793016	-21.535588953788675	-21.569354377799225	-21.494834397025258	-21.652438387339878	-22.15706723354396	-22.87846026428445	-21.40927401262528	-25.945761576645584	-64.68027896783441	-88.52981410894583
400	-20.947359653032414	-20.91092427892203	-20.88940864794135	-20.821120570589034	-20.786771770013765	-20.654138636193963	-20.61776135266173	-20.617058129276767	-20.67225524792456	-20.522429955915477	-20.78895533189853	-21.52206937799831	-22.452407720208686	-20.465655880243343	-26.159975263810313	-72.58758668381579	-93.95945232383382
400	-18.492494519822564	-18.38597281096785	-18.474306990672424	-18.392391596466553	-18.33263694631542	-18.204249894498734	-18.162809070543997	-18.130669370318742	-18.12935097331093	-18.040952851057657	-18.18522342539521	-18.520341544042143	-19.355500900796354	-17.975356469269613	-30.042657829376108	-41.7486232142137	-55.734137091812265
400	-13.620056146688718	-13.5764300535099	-13.542487088861389	-13.474783093908801	-13.424840195434035	-13.314111127225415	-13.253588922969321	-13.191579052149255	-13.158129040794648	-13.18239723510848	-13.132834158039065	-13.206149054414656	-13.456150679251262	-13.113409260905941	-14.902691724899759	-34.13528109219167	-56.62472672726833
400	-17.99699701437141	-18.009338028696753	-17.94943741630654	-17.88950931366084	-17.81867991879724	-17.714183759703605	-17.63616754572502	-17.622663602452533	-17.542650730056216	-17.602977302166273	-17.55709154657706	-17.596073086787893	-17.96787752531781	-17.50262233051115	-21.549282344883814	-42.65488995750852	-57.885383725496915
400	-17.981390920687115	-17.94440830610407	-17.94774002905429	-17.861893909801672	-17.802852164178013	-17.69395446347925	-17.62839139186459	-17.550553306125774	-17.501195404072217	-17.549198179400253	-17.45362283136034	-17.375896588089475	-17.461898528817116	-17.484506671785432	-18.934967454444138	-42.01233716003229	-58.7725968062214
400	-22.51015050794553	-22.43761563556356	-22.434952676394747	-22.3722692248551	-22.322373542919745	-22.21852960354888	-22.17285297622025	-22.13207256266617	-22.153149779419834	-22.097279874451914	-22.17858031281114	-22.505952112748826	-23.179267565067516	-21.984136197673298	-26.961489371558	-60.66210036470992	-85.50674887041437
400	-25.98939284572534	-26.090346705572983	-25.93274811328985	-26.086683580546108	-25.860200245892397	-25.707255864547104	-25.768965390764954	-25.989561894288833	-26.200513700601025	-26.13165923546676	-26.594757073293618	-34.3398835081279	-34.52738746582317	-34.35515575731765	-35.853640048511096	-60.215767062947236	-91.20047341054978
400	-13.778830797495198	-13.738296222054675	-13.700994995548536	-13.640203231727083	-13.59805710712461	-13.475222821700308	-13.416853851312062	-13.386741406019292	-13.384857343170644	-13.342966494112638	-13.39534520097341	-13.703392327555445	-14.199256318021844	-13.27843542446114	-16.306032261159565	-40.908735057525796	-68.01442400773756
400	-21.709742071838054	-21.663442542671834	-21.641280032733746	-21.563824089407927	-21.528429921731497	-21.40727533453512	-21.371153785461026	-21.377634972695905	-21.412211291618586	-21.285590056848626	-21.5218259204452	-22.22175915555489	-23.159932690792584	-21.202241572728624	-26.530901490148864	-68.47321587760062	-102.13174416820485
400	-24.647911417179163	-24.562540924053156	-24.654556425926202	-24.483797269561634	-24.622135248706783	-24.52348751049738	-24.356626295964304	-24.59143215438886	-24.631998981904573	-24.56845064764561	-24.89882551253192	-26.953523852905548	-34.190112276585424	-25.41584117445605	-36.12209018597216	-60.16900607847498	-81.8850971407511
400	-9.305187361855875	-9.262614708041557	-9.221700439494477	-9.153885083544841	-9.09798543990875	-9.001553833089945	-8.912036162328988	-8.800642747993079	-8.725864725357422	-8.86311856093009	-8.55901192532452	-8.084073947245837	-7.739512325339605	-8.800567101074835	-7.389189068470097	-12.737967584357925	-20.92881840903153
400	-15.040027741225021	-14.994791023489697	-14.961671401198481	-14.894131479896714	-14.842925711852114	-14.737035423389486	-14.660309189810427	-14.570797009621494	-14.509788282782862	-14.602842140380746	-14.406939546299391	-14.188447867383537	-14.11844014826637	-14.534321837343851	-14.71897459055745	-31.569655581060303	-51.75879632839529
400	-13.026255589994163	-12.971100008809884	-12.935347059680765	-12.874103368322787	-12.826631297063074	-12.719061774348893	-12.654000863741157	-12.580573696940725	-12.552943076974952	-12.57972370697508	-12.49782111016549	-12.516643279424805	-12.684671962173532	-12.518072283505255	-13.86305869420059	-38.485780275052285	-50.810881366833975
400	-14.036882941188319	-13.991877837304349	-13.958204379944966	-13.897947750765189	-13.844339030621716	-13.733742010020492	-13.670702850403753	-13.619610864765225	-13.598905705077179	-13.604679986574155	-13.586651056029405	-13.72452801799135	-14.04703705208022	-13.53452679122158	-15.673891115920071	-39.56582554667613	-63.48564279618355
400	-18.433718870059977	-18.38081759605778	-18.35151776413875	-18.295679664125327	-18.243536971308213	-18.133452176919832	-18.05831261775481	-17.989325383867218	-17.945786269854217	-18.001558611123198	-17.883470251229586	-17.84557463178495	-17.972000419124974	-17.926943264573357	-19.198929519940197	-47.257238970926544	-75.67583545145798
400	-8.823375485586565	-8.781313299657594	-8.737929077300098	-8.670366181251921	-8.61473923255515	-8.51857320436027	-8.426898975372678	-8.318128609876451	-8.241223462917542	-8.381848526610531	-8.072849609135035	-7.586448299297897	-7.219828040781124	-8.318752772071104	-6.803541926174093	-11.433426941801123	-19.03512240415027
400	-29.814458762181793	-30.042608929866496	-29.75628802522834	-29.587266684260793	-29.89823249545675	-29.910435906469	-29.841718780606975	-30.065226469255723	-30.062398458571835	-29.97103575045163	-30.673172770235617	-33.88214842872682	-39.49309546137581	-37.8252460338389	-46.77374194634125	-54.64582706095871	-66.28795223227742
400	-17.04251404263933	-17.00133771340962	-16.959871482028426	-16.90794422375839	-16.849364729443877	-16.738887111955616	-16.66493930631281	-16.590600592259488	-16.551983416164934	-16.613772705360248	-16.457571614368423	-16.320021118506528	-16.34743297029838	-16.54539987422372	-17.209174566261442	-47.34427405152793	-62.81314697686105
400	-18.923254255250015	-19.02153163460318	-18.91358554547654	-18.796300940440698	-18.827898472247238	-18.79572746042743	-18.727899929820065	-18.658694433176482	-18.70682784554	-18.633535432075956	-18.746206554472035	-19.176992917737014	-20.854898759590757	-18.46269118371671	-28.844894978249027	-39.32631481222476	-52.459129659408966
400	-16.900277557726238	-16.845488636975187	-16.80084404184372	-16.737894533366404	-16.6933401510152	-16.580285874922208	-16.508851560134755	-16.430971519960263	-16.38723645836471	-16.44436186153418	-16.306805407731158	-16.200617122671797	-16.23240099066219	-16.383171016658405	-17.196735700317877	-49.04293442380778	-55.77957416390013
400	-16.224088670147008	-16.187877915853207	-16.149856217986507	-16.085372778351754	-16.042037089826174	-15.924175339960229	-15.866728640298133	-15.840028057311876	-15.838024925702621	-15.798957202421569	-15.854511580874275	-16.18245248829717	-16.69771420630431	-15.727608233267892	-18.856093897986486	-44.277326819778274	-75.084392073085
400	-13.988807448223467	-13.95023815189714	-13.913942353398294	-13.847579745117159	-13.79662500027671	-13.686275871659662	-13.615200298518577	-13.541273343522349	-13.497520779955245	-13.554114537793224	-13.419815070060528	-13.32036935360064	-13.393443024085535	-13.489484921763678	-14.327993509562672	-32.338960504419504	-53.96188645329081
400	-8.983764349297598	-8.941291548803537	-8.900341946633315	-8.830978161497447	-8.776012286030669	-8.679464536951967	-8.589473554097895	-8.47606201036962	-8.395866486478594	-8.541701832329517	-8.228223547976686	-7.734827309057183	-7.368813200474726	-8.47844425719118	-6.9923152012254475	-12.805227008824918	-21.566928780748754
400	-13.642751754237242	-13.60514988238364	-13.569769118253674	-13.502415268647583	-13.453418143712378	-13.341453316925348	-13.27232620200171	-13.203818753931614	-13.166719797875846	-13.210726634146509	-13.09140284788586	-13.02980264640993	-13.133797675392639	-13.14753813520614	-14.11635774046594	-31.08636820759675	-50.82084171147115
400	-20.466738546813996	-20.429016495679697	-20.393525724852367	-20.326008450816495	-20.286488861130326	-20.166097225327754	-20.125517244035777	-20.115925644721308	-20.125773589298046	-20.03914837645452	-20.223031994186755	-20.786991232662164	-21.598942607478516	-19.966096355640797	-24.66230224909667	-65.68804073172954	-98.8283214369906
400	-37.22344982560026	-36.861357700845566	-37.067678715839605	-37.20284699748399	-37.11012907172852	-37.225135878815735	-37.135113521556185	-37.60482953684862	-37.75971017838314	-37.145737492031444	-37.99642253797345	-41.0701409906617	-48.70132928179868	-45.48454916342119	-62.13227923839184	-105.9519028622607	-140.2834839485715
400	-26.136358206925163	-26.102898340980225	-26.05893825369295	-25.996267572526996	-25.96821333816711	-25.84630198303855	-25.81612962149793	-25.75758127298815	-25.78333585258855	-25.70931551150428	-25.845811051869916	-26.306061915351517	-27.003480796845263	-25.629079539741845	-30.512740997278424	-79.07763603632104	-92.58745682136231
400	-15.65796428865856	-15.588752074831657	-15.576396990638207	-15.504891600404587	-15.44652117726605	-15.338149853462358	-15.286709391422896	-15.228241925427636	-15.204805745479668	-15.206996362950619	-15.175986535413026	-15.32182237666275	-15.637521522638234	-15.145630560678214	-17.44283187396536	-43.92152018994795	-60.88602293348443
400	-9.824683324585113	-9.779204388685944	-9.739168224027413	-9.67425563902522	-9.624431873066674	-9.517528516441109	-9.444766204185896	-9.371100524469467	-9.329199071216967	-9.382022273177325	-9.253438572908609	-9.150494232336573	-9.194047972405336	-9.317356956858358	-9.946528595656112	-21.543103562087154	-35.46873536144973
400	-19.252625230354923	-19.201581603604787	-19.166120186453806	-19.112572270391926	-19.053302679447555	-18.94591196967454	-18.867616159932293	-18.769499809145906	-18.707576284704135	-18.813366426011278	-18.589964627203535	-18.316216133536333	-18.210516288551585	-18.738741147515867	-18.91727567304356	-39.74282536664983	-52.11424902999773
400	-16.98598656501725	-16.94419364507857	-16.90356994238174	-16.839941538032736	-16.80363886962026	-16.68005681040795	-16.631784263416712	-16.62148931257554	-16.624714361452533	-16.549388056176788	-16.69620354972544	-17.170098783188195	-17.857968280620362	-16.483057610332377	-20.5132535241063	-56.177978263404434	-80.44820772972726
400	-25.2666745383072	-25.16508143777503	-25.187699888884563	-25.36615449503334	-25.577839310999153	-25.1086301867194	-25.403791891698752	-25.18922711469031	-25.655903920399435	-25.357931302741854	-27.021528670462658	-28.425430861152428	-34.215601299456296	-33.296535138306105	-36.34571676597804	-59.91429558322481	-85.87357010958982
400	-15.832558167398858	-15.790819193804664	-15.752872270331938	-15.693941100315273	-15.634553769565365	-15.52710548975671	-15.462768886470034	-15.382259347521803	-15.346174050236858	-15.398362099744922	-15.262253588233856	-15.16225254741698	-15.228654542738317	-15.32982680669186	-16.154812455062686	-40.23524382330329	-52.575012948246
400	-20.882652621861194	-20.84005614232256	-20.804344284041363	-20.737951798708846	-20.70530672476105	-20.577001559267536	-20.54086296883534	-20.526097975588634	-20.54942321925787	-20.453822531790895	-20.629811112548378	-21.213980258707675	-22.010400574021144	-20.381024534647004	-25.140991863606395	-74.86296028821091	-100.79799969056178
400	-20.378017107690773	-20.33665134602178	-20.300077050879633	-20.25523412606696	-20.191509605362743	-20.076352682798866	-20.02313429744994	-19.99924954851679	-20.00981236266294	-19.917535150293606	-20.077227152024843	-20.527826909710253	-21.196182419936417	-19.868154059933563	-24.02230645382802	-63.99845269149724	-89.45677264694994
400	-22.87234668382786	-22.85940282337493	-22.859444014952473	-22.76991943693274	-22.801375505083932	-22.61246612622748	-22.614806390920034	-22.467351154922945	-22.43667372159598	-22.53325101502103	-22.533119100054375	-22.839323784727423	-23.66908879216559	-22.343844730363163	-35.23896012896184	-52.74956825849658	-73.4798068711502
400	-21.21288396255884	-21.131484599780514	-21.11964897472032	-21.04366310556574	-21.029854291744623	-20.921421475264104	-20.852582431761633	-20.75071913376746	-20.715231114104938	-20.74586427157087	-20.61551392207581	-20.481372532093108	-20.73724965088293	-20.653094016254464	-23.642921199641936	-50.1722433956126	-57.13702933918069
400	-16.179718572550563	-16.131744398414007	-16.10563998145076	-16.0392797708045	-15.984651754115614	-15.883462838330972	-15.815816499856698	-15.777017543618491	-15.777073263344548	-15.743200369940675	-15.780201118028778	-16.042099352722172	-16.485040829093847	-15.679161704942288	-18.493510021414185	-51.95054978192374	-69.42764861725382
400	-18.700328685234755	-18.649921847609114	-18.614661829894732	-18.57146390291897	-18.510627985501326	-18.396385223776228	-18.343801693132644	-18.27632888228322	-18.260992418342624	-18.261039748772912	-18.229388525307197	-18.402234952461797	-18.740856644826682	-18.198485871638006	-20.542797029472776	-60.09246198461342	-74.37112140766457
400	-17.739350379589247	-17.692693112097505	-17.658411546897334	-17.605273330809926	-17.548301070925838	-17.439563453939257	-17.369793233482444	-17.337170182175853	-17.32749971229909	-17.297374880540787	-17.346154361273392	-17.640325151478105	-18.106153850981656	-17.224543900218872	-20.269254732126935	-54.21914948112936	-82.49447494486807
400	-38.70006610353774	-38.88940369865803	-38.65989219224707	-38.50513198056442	-38.84082680426138	-38.63724803873409	-39.069153237045704	-39.24217233273189	-39.760781865847164	-39.1445535031463	-40.537583237843045	-47.076627075260156	-48.07703089387735	-46.18890294841716	-60.685234051900174	-97.57836244156678	-111.20832550197426
400	-16.981367978146935	-16.94318323211215	-16.89756490912353	-16.827981673565983	-16.789458193836023	-16.6793945637572	-16.61317444321737	-16.570682473816166	-16.53964256109347	-16.551038230072102	-16.524440703612807	-16.64050790815933	-16.935392589516137	-16.48158294458288	-18.441224773017403	-46.09848895035179	-64.685114166279
400	-32.095771095686054	-32.0603253242671	-32.01683751492545	-31.946425735970834	-31.765519421976727	-31.839588018262717	-31.78763051468736	-31.969690685110976	-32.23823785959601	-31.659338625559347	-32.13820820117195	-33.77042377213562	-37.19011182032938	-32.297627381011644	-44.28484360098421	-82.21427861222436	-97.58806722864071
400	-11.106720978330824	-11.060679514871078	-11.020515311865534	-10.958094524837067	-10.908166252879676	-10.799696026446313	-10.730297075464412	-10.666425008233452	-10.636807208384244	-10.664270115803323	-10.5782403211768	-10.563961376403922	-10.701343152373815	-10.599860636472025	-11.675458932719293	-23.71019914806051	-37.87015364419372
400	-27.456223337070433	-27.5557044246777	-27.30905350879963	-27.557523294927414	-27.42274635270246	-27.333355739712754	-27.410912697595357	-27.333046201590502	-27.426315110088645	-27.022023052196587	-27.935252761598058	-29.456675549322263	-32.37224293899998	-27.53405070434128	-40.19334567761942	-77.76293582905734	-100.21106042421214
400	-16.485641216451967	-16.430465392866736	-16.40005409339503	-16.336087298760514	-16.299520249963983	-16.1767706180335	-16.121849911753944	-16.089764259769417	-16.07501026527525	-16.042224439045587	-16.109734945893702	-16.42034666521852	-16.934018434394233	-15.965923586590112	-19.213719817697516	-47.82414160090399	-66.65525883149296
400	-22.30776029225804	-22.192626775239297	-22.159906970820288	-22.246678135589303	-22.180718796173164	-22.10960946318954	-21.987145331989453	-21.931055148190676	-21.939576328345264	-22.011352290654905	-21.883943082644524	-22.113499683766012	-23.25425797045582	-21.90673880747142	-30.656375959091786	-42.16467324631702	-58.3159165136265
