L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
6300	-111.9677569519838	-111.3641495609493	-110.5906056851129	-109.72343501565561	-109.2266672319035	-107.29796217775343	-106.41277315837279	-106.02587059991367	-105.97885761490022	-105.3539878801812	-106.62082916257226	-111.94544593230644	-126.95825046940104	-106.41925172600759	-183.42886317201427	-603.6299173884128	-886.4538229806343
6300	-104.35242476642821	-103.33357953928993	-103.6223287669945	-102.75298628579989	-101.88308522682834	-100.49609877473956	-99.75464731825745	-101.09975289285568	-101.81664301187067	-99.21527106553899	-103.04441241212889	-118.57771532186217	-127.5115121058515	-121.18360674713531	-154.2055983556574	-570.2865112468461	-867.5007689515218
6300	-84.17001023947996	-83.46051638512067	-82.59467772012061	-81.80455707922398	-81.507394123727	-79.49746472351765	-78.53721459920389	-78.27147726876109	-78.20295758402918	-77.80191165222375	-78.42870937873903	-87.0953955828607	-92.48376424203214	-84.2964730961962	-135.91862724759426	-471.36842664965525	-792.4793335775216
6300	-78.51947544951133	-77.83704622338396	-77.2646807456471	-76.29959100352663	-75.8750313483584	-74.90949170208907	-74.128746311205	-73.33079160560891	-73.5625834460346	-72.91037570565126	-74.03160443412935	-80.65926823322143	-91.69881261265931	-79.12348275758154	-112.59043435467221	-477.4166503319722	-778.404263280661
6300	-95.97075183268234	-95.36183866187615	-95.02676575140732	-94.45688695865697	-93.3853775307009	-93.1364109814491	-92.01326094310144	-92.16119279557387	-92.98591621576101	-94.473194033869	-100.38228339472062	-107.38804339779212	-113.34436573690967	-104.20463567032472	-151.14462765653462	-579.0419858179397	-895.4320008960821
6300	-69.42134240235288	-68.53865127750748	-67.85378090519225	-67.26029076440425	-66.35240695022495	-64.62483863967326	-63.96159814677494	-62.96039572975545	-62.83904010597609	-62.46397438982342	-62.89928614951628	-65.39669678498066	-75.107040563854	-64.15945809470537	-97.21977174746634	-471.94884035646834	-767.4152823854436
6300	-71.41251878435496	-70.7000078007136	-69.89758873885097	-69.15049363791077	-68.50418996851462	-66.8156709896272	-65.91763287820072	-65.52948902730161	-64.5363175701851	-65.06459994672997	-64.30555473187368	-64.10954898849985	-71.15923261977163	-71.87659443272302	-87.4041897619874	-407.57074415372364	-653.3714408768213
6300	-91.22176974882203	-90.63910056665271	-90.01894354219768	-89.21343178026352	-88.30222270186638	-86.41448080632604	-85.95471858116674	-85.10383115034053	-84.6612640023459	-84.88496316694012	-84.73428476295261	-88.62503800664693	-97.5712803223833	-84.09851361446313	-141.2292849739676	-473.29379250723787	-730.0124139792424
6300	-129.93985567642645	-128.99676246563487	-128.67848183675525	-128.21330607815608	-127.98815169462993	-127.99083259845422	-127.2578942499672	-128.12717293531085	-133.66890321616216	-140.1019391348246	-140.71403855031042	-155.4719643844106	-161.61182415861109	-154.23935808031686	-205.75388241301516	-553.6662183474413	-815.0660892293696
6300	-95.90038815866646	-95.0321324026306	-94.4184473891047	-93.65724999986723	-93.33174193586024	-91.14330208184184	-90.7987035640762	-89.94179745851523	-90.15160599581155	-90.7523249326394	-96.02627506543249	-97.67453065102953	-103.60183395551744	-95.58268745265339	-146.4524992894974	-528.5295658698698	-810.0219099661433
6300	-99.70707185863739	-98.90259048510407	-98.50567369122138	-97.65522641111676	-97.06845179475832	-95.48464394654339	-94.72494937974894	-94.01249703737872	-95.38468051689118	-93.42368601887736	-94.8319124337366	-104.80672146066934	-112.90314560345651	-100.1597303994507	-151.8949126657393	-579.1959231914717	-900.563871513221
6300	-105.33417557527301	-104.92755304523692	-104.49168280093998	-103.75975727957827	-102.73553410680579	-101.71518133134869	-101.7044326995448	-101.34982903762824	-106.47296686246311	-106.55426475699213	-105.86534794678442	-108.24500250821637	-116.0560564652427	-105.79253269289626	-161.92703310329188	-526.0514077080735	-787.5545926772478
6300	-84.01760097961599	-83.61611222785498	-82.69316245408713	-82.03085297327888	-81.584353651343	-79.8385561943486	-79.14212556010713	-78.75456318635932	-79.54369049248635	-85.08049797828565	-84.35468022582826	-85.79562239263493	-90.08329781805531	-83.93091270060997	-117.25386036983853	-503.7786296598177	-840.5234929518672
6300	-97.7868521173394	-97.15795825750371	-96.32011469156849	-95.61678969663353	-94.93131541155077	-93.01768108957822	-92.11015437421433	-91.17908699615518	-90.75135999325747	-91.16874132607866	-90.55252141754475	-92.84750176768677	-99.6225852638559	-89.51362436409485	-159.87753747136009	-535.1219888756472	-821.7472934457559
6300	-88.42383840978698	-87.5254414543852	-87.05378057085723	-86.41187132632413	-85.60818095950201	-83.61534285070952	-83.03777590918732	-82.69766295772385	-82.77092003364385	-81.6975067992166	-83.51339365552143	-90.90473258105348	-102.26685502469824	-80.68453448662102	-149.94416477802446	-658.3403195397393	-1066.354970974505
6300	-115.80134515344268	-115.23275836271345	-114.596898732724	-113.53983003328497	-113.02351804007823	-111.42238209231687	-110.24493225820997	-109.6983843909837	-109.39798709511237	-109.25450388963729	-108.85764807031052	-112.40293558718561	-122.65014179307418	-107.75735208568453	-185.1054169078487	-608.6660463996899	-885.5624069204205
6300	-80.45431567000033	-79.91290935397026	-79.05495115829183	-78.14772107304401	-77.35505649395724	-75.90360878583199	-75.183725921016	-74.09832821708615	-74.3264945704179	-73.45268599233285	-74.19677259429398	-78.86203713463964	-87.99260867602806	-73.78856562129396	-127.83506063251112	-497.51058393237935	-848.4337900209491
6300	-71.42365928740338	-70.75316667016232	-70.14867144411723	-69.11348246258444	-68.36749520793452	-66.66653994498718	-65.52606024697546	-64.44794520010772	-63.85933166275843	-64.5415530658623	-62.81574916972734	-61.97076188824835	-63.87966646373089	-63.441541573600844	-84.62860122365099	-435.54890209065593	-704.5700390996479
6300	-82.21830391313162	-81.6065352042841	-80.9054236289491	-80.00526660393535	-79.51682543812636	-77.63701710121282	-76.78342680281189	-75.9652042226869	-75.42256511896056	-75.67738665712383	-74.73633725277871	-76.96835317572845	-84.25779490516288	-74.69867775021778	-129.08315716927433	-418.85714517884486	-685.3745266939134
6300	-98.35720915209701	-97.29736805639132	-96.88754271337012	-95.96222333171549	-95.05783229061471	-93.65100748317677	-93.35033892739945	-92.30390820140666	-93.23238130767783	-92.40036754905042	-95.07163211946272	-103.87305377767754	-112.24174194280702	-98.6531185750888	-156.24979897502402	-602.1743781284736	-908.9727118454067
6300	-115.33066565277053	-114.63189804100011	-113.95261648514389	-113.3171472368277	-112.6035224537367	-110.85642228855059	-110.47716973058051	-110.28615912262354	-110.64549306993061	-109.76884361603001	-111.08566557812033	-124.28927136052403	-140.45442221640266	-124.69801818331018	-196.8383164047268	-584.7107818668326	-878.7919491149237
6300	-111.65277014825531	-111.05753145331366	-110.58836230691786	-110.27779443181059	-109.01957466450045	-108.33326897126796	-108.15540089628766	-107.75533869924983	-107.34112181619078	-112.7666624831648	-112.39011704787023	-114.55480656790112	-123.47148245356037	-111.61630919418454	-165.73648755270557	-574.0589256232391	-873.6542645136825
6300	-89.18186335455455	-88.3703874366652	-87.92470964514465	-86.91552430678621	-86.64698720821092	-84.75028271993699	-83.9230890512191	-83.04888863852543	-83.53805237033559	-82.87487838085565	-83.65093459449004	-92.82933214998604	-104.31785658938452	-92.05793270281538	-136.27051127092028	-488.1953782001572	-786.5856323875468
6300	-90.65036237093275	-89.92963591277584	-89.44546195805819	-88.35375944409914	-87.58491394092431	-85.85940608126428	-85.08003507351455	-83.80149411507287	-83.36000865334726	-83.98630531092257	-82.50498257196733	-83.01504180898463	-88.43981264212267	-82.55967506758347	-131.2465834116152	-448.72301195899	-706.1167263603604
6300	-63.06691321521955	-62.42166681087635	-61.85345231898355	-60.793082726260764	-60.00483370916206	-58.34275828675432	-57.18540941380467	-56.16510384037296	-55.57263389746696	-56.241048283033194	-54.57458833312032	-54.12828364702871	-56.29129964034426	-55.12897932309537	-77.29584282934267	-393.37454131551294	-670.9159814938462
6300	-112.07473471693557	-110.64591495178648	-111.48957782860015	-110.2058589770719	-111.07764656464893	-115.97789839920036	-110.98802963981798	-117.50373698507406	-117.12437732011526	-123.26682615277252	-128.55878732802873	-140.24942092322343	-150.75009464648753	-138.72845603039153	-176.4861889088993	-575.3792535136123	-895.2118888147396
6300	-119.56759392941954	-119.09941267982822	-118.11774492452305	-117.16442026746483	-116.68279172042965	-115.75628124734928	-115.10892937869333	-114.61534334412735	-115.15124496256232	-116.23347578800941	-121.02029968300062	-125.82068403975718	-138.46709091255698	-119.39048445230898	-217.04884694166358	-618.2642839142882	-923.9126973726783
6300	-87.13068244567091	-85.92043212115416	-85.65860687977694	-84.83632834156218	-84.26417101188058	-82.74689287361139	-82.24841169733612	-81.93959265164861	-81.3531648097107	-82.93859747281942	-87.15216028372595	-88.1411717800397	-93.8878571217205	-87.39650956212186	-125.9712822104091	-478.5936683806919	-752.1931907146259
6300	-89.72805675638595	-89.19404411779385	-88.38505737634937	-87.58774243469801	-86.77923025895552	-85.14870649931505	-84.02489494884692	-83.34804485283321	-82.88284145747666	-83.14770609629478	-82.67935270000368	-84.86009061417481	-92.84375887339273	-81.73658460054621	-136.86510098264463	-502.37178049073333	-808.9904094852965
6300	-64.70653602698329	-64.09729705252484	-63.56648755324288	-62.5952692100262	-61.70934308193299	-60.08967575025869	-58.884527508550036	-57.79870192075329	-57.5030819759428	-57.87529003591216	-56.503163845423884	-56.72293710333748	-60.20342661787481	-56.80750443754551	-85.32332048747263	-410.3149367862157	-671.8734056249274
6300	-87.30321734951069	-86.68000256938436	-86.20494156073426	-85.46836388709647	-84.44281648223378	-82.9360940127691	-82.58692000803025	-81.42957408297504	-81.34186056295293	-81.09508008267359	-81.54065013863352	-90.41030761173207	-100.70785613537221	-96.49450133048809	-136.5434000447385	-447.3176488347709	-711.0620809148752
6300	-76.81870577529058	-75.59245448729352	-75.01642393805338	-74.18257106618992	-73.2101947557884	-71.8873038850182	-71.1229851888997	-70.60414539057153	-70.50420830677263	-70.55846727711575	-71.32495812982944	-77.32822990210578	-80.7519172767544	-76.60531091359117	-103.76679855632236	-501.18585200632674	-812.3042752457854
6300	-98.03730006570352	-97.44291019104243	-97.0846127889867	-95.9210323400615	-94.82249491030711	-93.34105829220559	-92.63911919100622	-91.76907823739246	-91.16943547793021	-91.52981683418983	-90.99592161606391	-94.1531074564507	-101.52663466898494	-91.16078647455167	-150.42115512778105	-485.4931824331643	-735.2187276024774
6300	-119.28538327146651	-118.41031176231526	-118.50127849447931	-117.40622546356997	-117.10327263723565	-115.27735239749943	-114.78551780031357	-115.2597923825158	-115.54611428905399	-116.39015159245774	-121.91232035068215	-129.29828435299063	-147.58083386725284	-120.77347734243958	-211.30453554086358	-570.2577425046966	-882.9661911946214
6300	-76.35651365155081	-75.58906552507543	-75.02913178407793	-74.01597830366266	-73.20079327546819	-71.59874233914466	-70.51057488869243	-69.63252606773854	-69.13984425941157	-69.35777024016855	-68.4599185088604	-69.42907659346604	-73.91273625210736	-68.16293781236777	-107.45066297554703	-456.68349977634904	-748.592114279803
6300	-100.37902333065371	-100.07317185235675	-99.26293156719807	-98.44014233736688	-98.61987717038798	-96.17240975103866	-95.79667611646063	-96.54253264497582	-96.63971620053752	-101.66119657547058	-102.58071562154869	-108.54677180297655	-125.02752628078154	-101.09041895839842	-170.28027951193917	-558.520179101428	-891.9650980429257
6300	-96.79383068893235	-95.93308233289768	-95.59654838402408	-94.40561397621134	-94.18830770408618	-93.22775324011647	-92.88643187473029	-92.73032202946627	-92.9045644526456	-98.9826034116859	-99.37080711031831	-107.28380133448692	-114.74639408458783	-104.92851054220485	-150.1328648625952	-519.0691171223039	-783.4372835839762
6300	-90.97072414788529	-90.24586969635459	-89.77088735716123	-88.62727110970364	-87.98531762476979	-86.13784903180195	-85.22049485545698	-84.32382462608811	-83.96372295681422	-84.06468311530769	-83.32065709515386	-84.7588826402372	-89.80562958629962	-82.860814689483	-126.80863242542881	-513.9413875190181	-811.4561164559907
6300	-79.10272838592213	-78.29809810460037	-77.60127864056733	-76.70124813423594	-75.84263533253369	-74.10734898758106	-73.08940302514834	-72.07497766965282	-71.61711947694516	-72.17711172182601	-70.49980361991432	-71.0048357335194	-75.26088053118575	-71.54567805179711	-100.93256869916935	-430.1883512004744	-676.8298340544158
6300	-102.56846767188507	-101.80364905794136	-101.0278127865625	-100.46837291601071	-99.54444920828003	-98.04678675732299	-97.32866537996746	-97.02854047168265	-96.40982407938365	-96.90576116330088	-96.59420976574424	-103.03424266039512	-110.70979757005412	-102.97013429096023	-145.74624011725518	-453.0942644856646	-658.7755831584597
6300	-88.23147738853628	-88.30123044219812	-87.61692286734034	-86.66605686540954	-85.99907235922005	-84.64650935086445	-84.45673003363339	-85.1908748614619	-85.4283684563789	-89.49376142877934	-89.57557967192595	-93.36288543442022	-100.91562111931981	-88.85399462069171	-134.06306532061666	-551.4976344837053	-876.9768901344302
6300	-91.34312712188385	-90.71570482443417	-90.42193951674624	-89.23430543216595	-88.75149400630043	-87.13161230405932	-86.76694724900292	-85.62830551997806	-86.10405816498329	-85.1665203335465	-86.03946070080501	-92.85608230744357	-98.05084165541054	-91.5296690764212	-132.9852455169128	-512.7887121404261	-764.7921633208763
6300	-111.39596851801319	-110.53584105488576	-110.0782231973824	-109.55407448254532	-108.89481488077517	-107.83395132648862	-107.44536407583925	-109.78438890661765	-109.73131446284164	-113.43962793251048	-115.01705168734952	-127.58076303799838	-143.6439690833335	-120.51132261323878	-192.2914766039474	-632.3160619431997	-990.6127971641448
6300	-128.9341120639776	-128.88189768267944	-127.90963829983538	-127.3944913434434	-127.03873808693818	-124.94484356993436	-127.1364764947463	-124.92748233124148	-131.327117146484	-130.75137349948457	-132.34353183589488	-141.58793868220795	-149.4376685745392	-137.57092751613914	-204.2203647870523	-644.6720205118456	-921.1484907665201
6300	-84.00140510572697	-83.40574938721863	-82.76612723389486	-82.0731610258952	-81.15856121581326	-79.46864062723233	-78.43606111173474	-77.5303670236218	-76.80618746517435	-77.23365134287407	-75.90859886761604	-77.59948706857071	-83.71960551922028	-76.13375605222774	-128.0197926529821	-436.8166623058064	-692.9969920931597
6300	-94.66177711926107	-93.99401645282974	-93.63533972455824	-92.987581925728	-92.20169534786207	-90.65052081950864	-90.11279065755284	-95.84957232457323	-95.77664059196253	-95.55352851935358	-95.54299481627189	-98.60314030563049	-105.04149149734612	-94.31277381144857	-148.56522711787392	-590.1288874882894	-897.6547444579272
6300	-104.56917187551315	-103.55919053898424	-103.10900134018989	-102.13373767924357	-101.77535640166754	-100.06604409594567	-100.0868984549892	-98.78433977907238	-99.47370666536838	-98.61206188441628	-99.93173524241597	-109.31319750967832	-121.79862276134774	-106.59518910462275	-161.7885217643313	-568.0834699155222	-885.2756934359942
6300	-100.58305751429661	-99.87540415744681	-99.33573965829694	-98.51354297410695	-98.04872951245741	-96.62807524612327	-96.00718367119998	-95.61164547729902	-96.97141054340311	-95.55415682455984	-98.7199541834064	-113.85690021161935	-121.52130600156696	-109.09862144197479	-172.48946840146596	-594.5943194055953	-945.1043666795422
6300	-108.12723710827294	-107.33304107975223	-106.6599739891003	-106.29045492371681	-105.75515293955408	-103.73025653025597	-104.16777649015066	-104.53246938590799	-105.19334588582967	-109.48141953386617	-111.19144297312981	-119.00152259824111	-125.75333370585271	-116.37140292744638	-163.773998389892	-585.663002726484	-859.7380075385206
6300	-94.29141263439958	-93.54167791552067	-93.44456803395644	-92.07016030676458	-91.20373499828132	-89.82543960445544	-89.57495821251968	-89.16176595427007	-88.30952741744625	-88.30981675384453	-88.91663291204742	-96.69734193276388	-103.8831499272089	-94.2884973452127	-151.70296492172307	-482.54205857652676	-738.7416233630792
6300	-95.71281897110394	-95.13751733268688	-94.74473530333276	-93.60744438985876	-92.8697390143113	-91.11772327104309	-90.04756234627541	-89.22591952480286	-88.66783103921354	-88.98728394520587	-88.2711814979915	-89.46189611855358	-94.89663152722507	-87.75082684484128	-137.36698751893664	-513.2458739375437	-793.9175471009962
6300	-101.2131320121235	-100.44797604781648	-99.60641990907183	-98.70369176462589	-98.32247071670088	-96.82082575628405	-96.02461434263641	-95.59319320043772	-95.31495509341359	-97.36632491054895	-100.17984938439609	-99.6698889754155	-103.2121122765949	-100.64624474412264	-143.33352411027892	-474.17354163520105	-706.0411612062691
6300	-110.26422829716596	-109.63948943779643	-108.92090293644864	-107.99576751441943	-107.52951301943487	-106.16462914474033	-105.73217552187383	-105.3970672344985	-104.72023767613922	-105.53615681482357	-110.66888221540269	-114.57039549816716	-129.7249604315476	-119.50494597615032	-159.56261935059032	-457.81215545404586	-673.9462554567602
6300	-105.55241881652395	-104.55369754549966	-104.493622292438	-103.50177326939698	-103.08048341448021	-102.22628840442839	-101.5502635736528	-101.84527187602355	-102.60993542044679	-102.24888518745705	-107.93785944228675	-117.80888439748315	-127.4655935553256	-116.93684732938438	-153.6805245472466	-563.1573063683616	-874.2789057607575
6300	-79.25194611117621	-78.5820173383617	-77.91811415793731	-76.98042899046364	-76.15299435911263	-74.48787442912817	-73.41956149360279	-72.66299840065658	-72.53565632994838	-72.32372928855395	-72.25299715293127	-74.98026516448994	-81.1360264305531	-71.19054092582684	-127.90858233034533	-530.7134085174919	-831.1360834846837
6300	-126.21524889115213	-125.38819155602395	-124.9311864242523	-124.01484574341477	-123.86862202683652	-122.58351692556668	-122.1452694940116	-122.70886603699384	-123.57157321158778	-122.42195082194436	-136.3375695719792	-142.86147714094048	-160.50841526576156	-144.45104100495985	-212.9660449102907	-644.0963695929825	-921.4013073099571
6300	-64.72045594651738	-64.10879086445169	-63.45643455209849	-62.43628031102632	-61.657500091881	-59.987003048893484	-58.84337384593746	-57.74056789352296	-57.15418366672385	-57.88327210108123	-56.188158820991205	-55.42694184061898	-57.6004295142371	-56.792843868355	-77.54821605818778	-423.73707160829537	-712.3575048595817
6300	-104.49647122820399	-102.97072525200421	-103.77715011004969	-102.564174781561	-102.29179758885041	-101.92961953492826	-101.36338769281704	-101.50621787808322	-107.10176961018165	-106.55941065069857	-108.85034647763241	-122.96088136243387	-127.58955769554748	-120.69997455235192	-158.18268108757297	-570.9356367936481	-842.9767543291356
6300	-131.24419123100557	-130.72795099744144	-131.4869963276146	-129.64896741958472	-129.95244605531644	-128.00375091033993	-128.95567978692887	-130.18533736932588	-131.5092971249385	-140.3306395568271	-141.63689012457854	-153.00183848856082	-161.70748567142778	-147.0006132138395	-218.738773559419	-686.9339063570739	-973.9186797372868
6300	-90.09351052679871	-89.47217988650864	-88.84751822913117	-87.60395990495338	-86.96356633928768	-85.37756866520711	-84.48853787685934	-83.84322367021818	-83.36211852562728	-83.57143531835406	-82.66294094872772	-84.66089661386566	-96.67311899874875	-83.08366745672356	-135.0415827682841	-437.9419481577231	-705.9986053534989
6300	-100.24576920179572	-99.61965995187823	-99.05575866592245	-98.02504546340145	-97.39033458060709	-95.77631234892881	-94.76134365319403	-94.70418936214789	-94.27289120830224	-93.6388490647819	-94.59755461994865	-104.42821004908961	-110.94351566119445	-100.62498710511886	-155.36449799624685	-598.0650809326745	-903.2450896272245
6300	-73.18161363269354	-72.58361743262934	-72.12221831602896	-71.54330925375078	-70.62011786889617	-69.03334040556696	-67.98209755175773	-67.37163297928187	-67.84222018426084	-68.51774668491905	-73.34505383803044	-73.904492738154	-77.3044622740676	-73.42165926105213	-100.99538377853185	-443.9041666782238	-740.7998624685565
6300	-74.48943507743614	-73.79493548729863	-73.28613013291928	-72.29909495422199	-71.47939059075266	-69.71054191935659	-68.77827913378343	-67.87746330015725	-67.59851759764422	-67.5838070558521	-67.19427913298065	-69.17299682732022	-74.25700087891103	-66.53337250250388	-103.80944400156572	-530.7400465525377	-833.8040904443146
6300	-108.3702282791819	-107.12319427162433	-107.11575352025912	-106.22323874933656	-106.10604138983413	-104.03530814915231	-104.86509583523058	-110.50958822621958	-106.34539164115502	-109.93820466953818	-111.89257976642824	-124.15556771147789	-134.63579280378687	-116.16603217314571	-198.11504224756607	-602.3522885298438	-957.0295344112177
6300	-82.32904549015129	-81.28565767721413	-81.13997832112211	-81.13200100328497	-79.51038957179414	-78.15883930811057	-77.58036870482664	-76.94522157350029	-77.03999269768148	-82.88881816075194	-81.17717547797018	-80.54032275564553	-83.25732989067646	-81.74520985209067	-114.29940789985407	-429.3970696167184	-674.0708540210867
6300	-128.0321415777304	-127.08865711362463	-126.54349515670063	-125.71080441197577	-126.28289131199634	-124.57425411212706	-125.3299973679102	-126.71165723462387	-129.00341742078626	-132.75466455157277	-139.85704374748923	-153.82075133141046	-160.5849730261122	-152.8290521597562	-207.89017975912702	-518.7845106678454	-800.5334424889883
6300	-91.70965781565747	-91.97370461255724	-90.44924354404029	-90.24654285977564	-89.91726308948803	-88.81936185160816	-88.12590876104312	-88.42353886158564	-89.36437079189481	-95.3216391388433	-102.37706459936246	-108.3494764586835	-116.18193927486696	-109.0561000090547	-132.11126764787198	-429.2210118138775	-713.6063168742694
6300	-95.51963643035769	-94.30720618072942	-94.3442645400415	-93.14252467853358	-92.89206839660197	-91.74989349881523	-91.20382173855634	-91.4585787828224	-92.95475832945804	-92.43776330270413	-98.77970702223303	-104.25329275577492	-109.27876327519591	-103.34858020292184	-142.0082361763603	-492.53641392613963	-735.5383516187104
6300	-110.66449054852758	-110.21821475090731	-109.18983445725499	-109.23341717045757	-108.86852338711861	-107.534549327998	-106.22807378328136	-108.36357306389478	-108.39643682230087	-114.82447061929743	-118.40460150948978	-120.68707371552584	-127.18960120461972	-118.68423144690415	-176.58453479256104	-545.362349777296	-816.0469399235024
6300	-81.85586140071189	-81.48686990431658	-80.77089490906023	-79.46374828661388	-79.34358665183939	-77.37869097529317	-77.24678285260606	-76.8745521470119	-76.03982439162142	-82.68859568804284	-81.3478313117342	-81.53048249012622	-85.6832939787297	-81.47591454440352	-119.87781771281284	-454.59025153130193	-736.1568916520205
6300	-97.38814209291331	-96.73219344551013	-96.30618659982348	-95.2893328211762	-94.42241905939308	-92.60872653838994	-91.61726340101627	-90.82062513685315	-90.54048929139638	-90.49686311829407	-90.43872535529617	-93.4072367965335	-99.97550347985916	-89.3068821339057	-151.09972564622487	-578.1654355192014	-886.533362304869
6300	-98.54115434700354	-98.01709569834507	-97.3153918483952	-96.34853655001397	-95.77082048854803	-93.99059101885403	-93.28222013981102	-92.6277054427581	-92.48620923550767	-92.28290842374389	-92.69551216169586	-100.74263772097	-105.7399977385133	-99.02149359499226	-144.86481589873293	-530.6088566051917	-811.7519866553905
6300	-93.71387116789965	-92.99058267402198	-92.92774045338086	-91.45418367646573	-91.28160562195711	-89.22863642921237	-88.90297639450827	-88.42954607097255	-88.29227666465344	-88.10232421320029	-94.34171623749975	-95.72020357685113	-101.35259284230605	-93.89848339255661	-142.40168694827113	-506.0447184428534	-777.5936790757178
6300	-109.22229831379465	-108.37054221679894	-107.8546952218121	-107.08322008005301	-106.39748306230365	-104.58320137681928	-103.8184405580602	-102.81104100518829	-103.0003705415122	-102.38591304250421	-102.72389867967354	-106.68029434547587	-115.59540454798328	-101.68103924419248	-184.4904644511999	-596.8164907221466	-877.7995739553584
6300	-104.45615914671428	-104.00116072650438	-103.78639079423085	-102.31805918282134	-102.02814032408047	-100.52466619158311	-100.61122899609276	-100.3136627305705	-101.03720397849119	-107.11778058466497	-106.72337371175722	-112.96408822914155	-117.22337127939981	-112.3548404137447	-156.33030487029436	-513.1253300205797	-787.1814239806758
6300	-78.5205591577647	-77.74772838028092	-77.35424263920414	-76.30726560111135	-75.50922623011648	-74.0193487443165	-72.8662820598597	-71.62008249936662	-71.45001695548204	-71.7065979356899	-70.59916994264734	-71.98650113285449	-77.43547901236792	-70.47422575143813	-130.58498905808105	-417.5043669317193	-696.8082715498196
6300	-93.66698115214734	-93.29578645913149	-92.99932114073907	-91.8739676874422	-92.04774980789787	-89.79874661989962	-89.68974552929042	-91.03824079571541	-90.1595652348631	-92.19668687235863	-97.7591158796658	-111.3953275764102	-114.87487335981258	-110.7432511099315	-140.25260323233536	-509.9710617489898	-828.9217500425318
6300	-101.2827107606385	-101.21863344586025	-100.67878841734694	-100.12323217274728	-99.17641974345186	-98.15347212019138	-98.02666958956414	-98.44655670269181	-101.25604838597255	-110.5023038394831	-110.07138659313891	-112.29121859753266	-118.1305252418836	-110.14877881294333	-153.57386159164503	-539.7655434589345	-843.0093341496944
6300	-70.72973461260938	-69.9989478679945	-69.34188024213569	-68.28571261094149	-67.49159440378826	-66.05961656060097	-65.10617299704775	-64.23654200616362	-63.74126537450821	-63.776538413926666	-63.124672781946856	-65.45685328613851	-70.04615387940751	-65.03854872933776	-97.63208186616717	-426.6345292731934	-728.6844741064807
6300	-94.77441412145654	-93.57414231727563	-93.84734517931135	-92.46910950974352	-92.7463662977223	-91.00600883685195	-90.64972839007932	-91.90984794735981	-96.3779966242498	-97.34406941190281	-102.59969702747338	-103.54678705757499	-109.06599367278932	-102.34864762143584	-134.85240763065192	-512.0714531093643	-836.8866920825932
6300	-106.42707107361029	-105.48264529524683	-105.13137687819955	-104.12117464120288	-103.09750873458194	-101.74804820210451	-100.84505826957084	-100.23514589830023	-99.93586056990424	-99.69105426024171	-99.83652444420066	-103.67536399560176	-115.26676240202129	-98.3332082955217	-180.4967037983621	-525.509039426112	-802.2121501257318
6300	-94.3937749818709	-93.79607556930162	-93.29003127489085	-92.47956984443084	-91.59805489171218	-90.34658539826974	-89.12135822967353	-88.67555925511877	-88.76789268152616	-88.66878521624771	-90.18885977810886	-95.29327826749916	-101.4984498988927	-94.6991519112439	-149.9259528946947	-446.0397016588807	-682.6137594112012
6300	-75.08465190199668	-74.36225644507164	-73.78183008918899	-72.85681098976859	-71.80690542346197	-70.1894492377814	-69.48902072100357	-68.21728248331542	-67.42262418011505	-68.16241854562188	-66.59412048539076	-66.48248972602362	-70.61941320134096	-67.14845064858447	-102.66861055017303	-395.36431010385576	-657.1412151253155
6300	-101.65041211752285	-100.93906745891924	-100.43025556889117	-99.40546721767386	-98.69690481818745	-96.8100767317624	-96.08332689303775	-95.57663419571999	-95.36368572419357	-94.84567934316023	-95.80721438862281	-101.29167832468708	-111.54095190324381	-93.26784204922934	-169.93257758713438	-645.6262552503944	-997.330381112691
6300	-101.44117121060755	-100.71393080701793	-100.33957900347922	-99.44587993224614	-99.03156386150374	-97.35334858985249	-96.63673532384628	-97.37238163921188	-97.61326739463202	-102.73323523390744	-104.04796030505521	-110.47196917283462	-126.45621365686846	-102.88920221613277	-173.87985321440934	-622.558670866921	-963.0347794182259
6300	-84.93651278914875	-84.09792771989889	-84.32147558558026	-83.0331139171332	-82.19017332375685	-81.08479105768231	-79.82530685357757	-79.71093586079024	-80.36738367601302	-79.78093464151111	-81.17829810854762	-87.30740998881537	-92.94805529574735	-85.13268681106278	-127.55188308194539	-467.7885507534389	-773.3329322460523
6300	-107.65883749514428	-106.67191543479377	-105.989744290006	-105.46275361541727	-104.9186783440018	-104.47904810546441	-105.9084690463408	-104.34294837169827	-109.98291591761664	-110.58349671463678	-115.48691494835775	-117.80102938810315	-123.20686108044059	-114.69687667448211	-158.50888687755176	-594.6351550328828	-899.6112933256118
6300	-120.64371073909558	-119.07511549184781	-119.12794314937824	-118.47602431324131	-117.41928901586002	-116.27378485168035	-116.12654332983469	-118.20194113650324	-118.34553523114377	-121.80707469214128	-123.31192372121097	-130.86757755943614	-143.69666684819532	-121.69880755674369	-205.83824481552884	-672.0788472236562	-985.3512526948143
