L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
200	-11.97361493984479	-11.953942069874332	-11.931982427530865	-11.90882486892192	-11.872325021983924	-11.819129695104293	-11.787678553816944	-11.745780217341776	-11.730110814270251	-11.757420848679045	-11.685589150597018	-11.625839932642654	-11.65720137144558	-11.720703900122851	-12.169257235889642	-30.4049665311187	-36.57255345218207
200	-9.003953146541484	-8.980013760087637	-8.96137407949579	-8.931174590364929	-8.907065235473123	-8.850549304755859	-8.820900096224607	-8.79693471724904	-8.7921265903915	-8.782637078358709	-8.784361523410738	-8.87262319089454	-9.046489273150959	-8.750232353946572	-9.821847920209054	-17.44635353716413	-25.925568081806443
200	-6.065146044038009	-6.04443198975306	-6.023397583249828	-5.9883461789897625	-5.960039475412755	-5.913134215899738	-5.8647143259084915	-5.801481188373792	-5.756073058938363	-5.843361831179309	-5.6560608208159495	-5.342898803684242	-5.089287849723014	-5.812707911146386	-4.701663738865595	-6.405002715386245	-9.670221734814618
200	-8.012322057755219	-7.989176535982117	-7.970746579722354	-7.9375836082240365	-7.913164128245828	-7.8590565733702205	-7.8245989789755335	-7.7869522459679565	-7.766427389633173	-7.7906875642731706	-7.733266975235535	-7.697759679440996	-7.741609951183848	-7.7582521420210755	-8.197603233789769	-14.93279433152377	-22.775099357385017
200	-19.89913056485868	-19.841001328083493	-19.825179776074897	-19.799622476076525	-19.756847530983904	-19.691366324118324	-19.66226744310159	-19.648203244495047	-19.612908490324614	-19.64363824237639	-19.588195476496587	-19.58238806867399	-19.801385630887893	-19.57549312878489	-22.997243099623613	-42.0294079555852	-41.741044235616485
200	-5.705733429629994	-5.684909153384669	-5.663627713422439	-5.6296170151526175	-5.600961978464031	-5.554137201675738	-5.5072666416513005	-5.449191839436894	-5.408104635132623	-5.4854853602724285	-5.315644828441191	-5.040915943884401	-4.826696194361691	-5.453900374770433	-4.526831187785521	-6.339560582712758	-9.66466168037707
200	-19.517965457487207	-19.465555561653023	-19.483750181778248	-19.42175135258915	-19.425514455280858	-19.37041668898067	-19.36491581586372	-19.361593335803114	-19.40689210686162	-19.301640008710137	-19.50016087608166	-20.0667473291952	-20.756729719178363	-19.269589714949177	-23.858901034178583	-57.582242138767675	-66.97501237443473
200	-8.906403470743683	-8.88475165111139	-8.867786171762521	-8.833903646066354	-8.810959884664411	-8.753108511149033	-8.725577595955414	-8.702915904248014	-8.693868871188172	-8.688446618202365	-8.694789557720899	-8.79944977677849	-8.988914776016244	-8.654597728304111	-9.876777141589963	-19.700381309414627	-30.677917948969984
200	-7.45481488212861	-7.434791543820591	-7.416704878131709	-7.3817089818602994	-7.355525462403823	-7.303016319767391	-7.265850863641838	-7.223629551273961	-7.197983480143566	-7.236563555082127	-7.149469851416492	-7.054324705267561	-7.033409785766495	-7.204408752230414	-7.317090411083496	-13.490403331823849	-21.088797850516784
200	-11.952158990516685	-11.928831557306713	-11.910736361826158	-11.88144596189348	-11.855502123706126	-11.804707586666078	-11.76624856960764	-11.754942838009542	-11.761017140455358	-11.730573230286995	-11.77414962792346	-11.958815526872469	-12.228753394449846	-11.6988804135159	-13.355459347549829	-28.75259306738455	-40.96135535369492
200	-16.162201086918653	-16.14287961303874	-16.12206041969931	-16.097389665480346	-16.071624550395835	-16.011855006549684	-16.004256664698254	-16.031802053726047	-16.065426344973964	-15.950407746076808	-16.18503474753299	-16.77301614904925	-17.49853463824094	-15.90473385211842	-19.890698002600658	-42.78178220884417	-64.36590339765216
200	-6.774022742092454	-6.7520326587631825	-6.732035777111117	-6.698195080629051	-6.671950539824524	-6.621466544224985	-6.5813404759522705	-6.5350498113052415	-6.503695492923609	-6.553852674402068	-6.444266528860062	-6.299135874551449	-6.222920494542664	-6.521023880148947	-6.331776813508278	-10.892498914898017	-16.79156848940387
200	-13.079561980196424	-13.064467528908235	-13.037957924665573	-13.016421529351327	-12.979864360615208	-12.92933510104528	-12.903627987745976	-12.880906101946783	-12.87599802403686	-12.869485810754252	-12.869705069487205	-12.970290836282592	-13.175992945946605	-12.825521227481108	-14.183765021081369	-38.40049570914144	-46.938646140432276
200	-26.854379928450467	-26.846521645372192	-26.858683691389377	-26.962152646739355	-27.665410158120658	-27.080002720244323	-27.322658255749154	-27.76268770335041	-27.878693419940305	-27.15751128700503	-28.870052360390055	-35.96040942846096	-36.49787630884475	-35.36791241037363	-38.430431436162834	-72.04790741873491	-78.32761931301107
200	-18.126346196816378	-18.11151798881048	-18.106928596877978	-18.082128239229835	-18.045620361813857	-17.991769703741323	-17.975551754782916	-18.005097834685728	-18.02700735679429	-17.92107874192217	-18.14596710930152	-18.722519576164267	-19.4069827714216	-17.88076055686131	-21.93019725183489	-51.60147210639276	-69.23800936949267
200	-5.62471985763678	-5.604991085833878	-5.5832130718751465	-5.547399789330846	-5.5171771266144125	-5.473806900169491	-5.4204373890424264	-5.34768597025505	-5.292157420213857	-5.404219456586486	-5.16638365034207	-4.747419385282436	-4.381095658439754	-5.3733535961139305	-3.6683222031878646	-3.4368233501178485	-4.955192038965653
200	-9.74977851469854	-9.728713205051552	-9.70959650314367	-9.67904510677753	-9.66053252796739	-9.596128494408722	-9.568118430283882	-9.55338986871403	-9.550730569735618	-9.530343441858939	-9.55596850937093	-9.705057087992879	-9.945995159552965	-9.499627837594437	-10.98861463897388	-23.453744273281256	-36.93154665565121
200	-7.171634796865291	-7.148729733695494	-7.128688475185262	-7.097242239474153	-7.072070787952842	-7.018256427753082	-6.98283443996709	-6.948954535578331	-6.9324290976167475	-6.950355247392038	-6.899044785855042	-6.874353529729023	-6.924950530407742	-6.918263077300243	-7.363143316901749	-13.1549387894169	-20.03362262647829
200	-8.076545361749309	-8.05393156970108	-8.032901645780118	-8.002108584965997	-7.976265067560975	-7.923461222327766	-7.887424687176267	-7.855689726174479	-7.83934309582901	-7.8568743333414455	-7.804802461265798	-7.779619659649369	-7.826067211283975	-7.823894805366894	-8.232301275455924	-13.44270672931314	-19.78230070182524
200	-9.14483467421177	-9.121055075079589	-9.101309709468795	-9.070686650442433	-9.047253628921467	-8.99079056487701	-8.961498521477239	-8.941547698042829	-8.934933953619993	-8.925241647471088	-8.933424161684673	-9.037839590316418	-9.222291511464949	-8.891018310745409	-10.037246901178682	-17.995645061498386	-26.909207510852053
200	-15.906233622093517	-15.88212999634467	-15.83320197641688	-15.831638184021704	-15.791692909969056	-15.734645814051582	-15.705653269634894	-15.693317518465344	-15.730080462319606	-15.714403774814892	-15.763081038189762	-16.01467147013298	-16.656094186382607	-15.623163244579736	-22.93330560318246	-32.29773197271686	-38.234739123218546
200	-20.96284925381449	-21.046978606073253	-20.99252575106405	-21.045207543073648	-20.7727886282659	-20.81704962112762	-20.87139565132493	-21.027690633122575	-21.18167108754976	-20.86901844000856	-21.33526902002159	-23.357655190995338	-26.028287190236338	-21.1858451388113	-31.730938382723235	-42.09483548460881	-53.453014443934464
200	-13.174083331424091	-13.161582468321996	-13.13836288249261	-13.10541224184304	-13.076405156658305	-13.02792862616003	-12.984791308926843	-12.962757516464782	-12.946224672328754	-12.954119628342744	-12.933458846830503	-12.99205834865696	-13.128759734522587	-12.917023283841912	-13.979777330827728	-31.06225950189547	-47.09947070681703
200	-10.740386482243748	-10.717260284387018	-10.698076474258775	-10.669558510471516	-10.650135093034667	-10.586667965552987	-10.560979506705046	-10.556278847501256	-10.566556711019068	-10.518115357922193	-10.604354908001282	-10.882678200496473	-11.260985121349266	-10.48479941592073	-12.690869243976538	-26.736505660705927	-41.90250074651102
200	-6.659435432138284	-6.6383186376144225	-6.61605050774523	-6.58306733156338	-6.555332455358377	-6.506913192710361	-6.462213829123918	-6.412788859615837	-6.377858766018404	-6.439584449601955	-6.301295414042346	-6.09295255385775	-5.943755474689755	-6.407367754243158	-5.817363263582679	-8.292760032378133	-12.226649653288488
200	-13.627566156207912	-13.611689994441878	-13.606699105040994	-13.5663513749734	-13.525401659727084	-13.477259250900836	-13.449415854000103	-13.433739241497905	-13.406805762763412	-13.39305027424822	-13.416985107898036	-13.460056669900183	-13.630176812177929	-13.376995179856484	-14.91008059255247	-29.497972101747333	-33.834448544668106
200	-6.347909334311451	-6.326452227864022	-6.305830733868445	-6.272679251085618	-6.244762578254405	-6.196166263190437	-6.15290460508842	-6.101730936353885	-6.068218925638617	-6.127697123808621	-5.99266960949563	-5.791968970483336	-5.657477649055703	-6.095843291572605	-5.5750606764403114	-8.52971977874297	-12.856379641202954
200	-19.11408955328839	-19.094823455725813	-19.421515508005445	-19.923755357406353	-19.13056338047254	-21.10377918663759	-20.354372445770373	-20.96699272444984	-20.904598022260725	-26.33175620944441	-26.060738146305056	-25.571566746287075	-25.132867470219498	-26.301340627267265	-24.224633600252677	-23.090836206560837	-23.804031251387784
200	-5.852321909209313	-5.8316677889257695	-5.80956303102673	-5.775636486057398	-5.747072347681918	-5.7003360971016	-5.652746684334951	-5.595546231733772	-5.553749985988418	-5.632254453834993	-5.460783161380449	-5.182233166237508	-4.960660537844619	-5.600488036771611	-4.638807912022606	-6.211906140196238	-9.34062211708574
200	-15.855642143856176	-15.80955164407764	-15.822233081100281	-15.78332039441815	-15.746501440214969	-15.657700261612812	-15.644773821355361	-15.665467465514523	-15.647854305008714	-15.67458339404787	-15.644428071672369	-15.78498093040052	-16.174679663819578	-15.571591962189043	-19.997654004758452	-30.753108222403604	-35.492171487334815
200	-14.012400107676878	-13.989011780785859	-13.97146595527782	-13.942340978277386	-13.92883791302815	-13.855600318540874	-13.83883021590107	-13.845755364609373	-13.865882133859253	-13.789077740557323	-13.931494178194242	-14.323961255055472	-14.823309217164846	-13.759266804345748	-16.623928695808363	-33.751642111512325	-51.46843672082833
200	-19.3668983666062	-19.284651777794554	-19.34917012882009	-19.21038181213576	-19.178310469069686	-19.210342897536403	-19.183607817437743	-19.17075287319084	-19.127055504310174	-19.091721761989007	-19.220880632819963	-19.74441566667888	-20.95197483437305	-19.16039813833094	-27.77565378011454	-29.73160794478953	-33.36147621023251
200	-11.563079901769425	-11.54328693106643	-11.52309325113174	-11.491030305005944	-11.462993706445568	-11.408716290038466	-11.368515249781861	-11.311469137323588	-11.276776539624827	-11.343681332968753	-11.196908584757951	-10.97899169238683	-10.834650716150398	-11.310213076729193	-10.825030377818686	-25.08673124262004	-26.398898230232223
200	-7.347207048741798	-7.3240003458103216	-7.304665385628674	-7.272058251824586	-7.248144301244722	-7.19328376654324	-7.159552343996446	-7.126667702148644	-7.108866880446737	-7.125861405661997	-7.083401184448519	-7.079176345547004	-7.151861513032121	-7.093019412700802	-7.68359738374967	-14.630306585040987	-22.678813312137837
200	-9.105977270711827	-9.080722200249406	-9.063373618571791	-9.0340815746126	-9.008642079907215	-8.953995302432315	-8.914565310151811	-8.876550897727972	-8.85244134722398	-8.886252600285239	-8.807016503856914	-8.74089716339661	-8.745635045308799	-8.8512358231557	-9.15657679973858	-18.979692908032202	-30.58487344563429
200	-15.041271483753976	-15.020553846899587	-15.0018907774089	-14.973268117413399	-14.96181641210025	-14.889362196303171	-14.878324695495824	-14.907662954257628	-14.944384296382609	-14.828230364142351	-15.059067247008608	-15.66473025099151	-16.3972695896054	-14.788923622331607	-18.87294484495374	-42.11425343327	-68.82621263944266
200	-7.707391662071384	-7.685110307620547	-7.666102091379205	-7.631608220000153	-7.606035745079335	-7.554541234513249	-7.515029713606041	-7.46659410557204	-7.435060979574294	-7.4856130733156085	-7.376788338312258	-7.232149229494049	-7.160083298529376	-7.4536716369452405	-7.30089833981705	-12.443010459864716	-18.88116989891987
200	-9.774053144368859	-9.756781974370297	-9.734866730586242	-9.698463883537686	-9.677066795454873	-9.623876018143957	-9.584334306938569	-9.545225561956265	-9.514543600023956	-9.561535454929617	-9.465796870764398	-9.367021641510581	-9.344374023732762	-9.525203289407749	-9.665375185032321	-18.731676188699883	-31.942328620914843
200	-8.054667007921969	-8.031007999390289	-8.011792034320631	-7.980635992500015	-7.95696586903289	-7.900457981798885	-7.868540590558604	-7.8402912258759745	-7.830453132446196	-7.831995410221317	-7.814628616117911	-7.860636040440642	-7.987758039388368	-7.800340319716861	-8.653369962919376	-15.928853994714279	-24.151801340345816
200	-9.444288228570924	-9.428640198474447	-9.404545610159055	-9.372379647812801	-9.342094423541036	-9.296596232953707	-9.25864573217935	-9.22141061792725	-9.19428149603953	-9.229336653677068	-9.157285728135912	-9.093956499569916	-9.12199717640083	-9.189693200184033	-9.56438093387389	-20.702459505773305	-30.584873445634297
200	-7.198719410999184	-7.17702007423219	-7.156729275184455	-7.122439749208625	-7.096049004771042	-7.045608712189931	-7.002138443334501	-6.948423587052479	-6.913135878222815	-6.975651386332077	-6.838885171849775	-6.631525402645992	-6.490627221566222	-6.945209406738788	-6.428152455103267	-10.066329261214582	-15.078398611223529
200	-21.38842695766059	-21.44803309513774	-21.54940361127152	-21.379645622249395	-21.441476323361535	-21.42358239205852	-21.466457185983046	-21.475655103204403	-21.684778445870784	-21.57520194392222	-21.936835118220888	-24.201190374089883	-30.844552465895692	-22.614204522219396	-31.910472484772075	-45.532476885475646	-61.08552902321962
200	-13.759877610819915	-13.735520092788303	-13.731200244071697	-13.694573472440025	-13.668336210831152	-13.611407916721323	-13.595638906503511	-13.592170898963536	-13.610056492063851	-13.548405676687674	-13.660259222907815	-13.99443310770029	-14.443673404437378	-13.514515238055267	-16.116459206435458	-39.33711962839452	-49.53760361946404
200	-10.062337610821219	-10.039891926508187	-10.02271672282723	-9.991797679498518	-9.969164043182976	-9.908904293825952	-9.886181764495761	-9.877201426820372	-9.883871123237778	-9.844699183579175	-9.910187157187377	-10.1386163395233	-10.458097149274627	-9.81088099152088	-11.665324879300526	-22.378243566346274	-33.992689724682684
200	-10.721659173115627	-10.697443078165985	-10.680836104019606	-10.651683364202361	-10.627739573525844	-10.567235457855151	-10.54689222497214	-10.53851916423726	-10.546819488173426	-10.501208200405566	-10.588164270683269	-10.856597294165882	-11.232238052384654	-10.465861476085458	-12.630891856021007	-25.766327944921834	-40.46717043382561
200	-11.34958799570631	-11.31909094131103	-11.305449987955871	-11.269692564351107	-11.256240044060617	-11.195677539868527	-11.158210017291786	-11.12672194294903	-11.096801472370778	-11.126405718172004	-11.073777897847476	-11.045749458731336	-11.111404920463373	-11.08590186833205	-11.796992085415374	-26.369679239099213	-29.694780336763525
200	-7.099861618539514	-7.077759541533605	-7.056235019119912	-7.024013721222296	-6.998194804156719	-6.946240508440608	-6.906490765989983	-6.866584077734579	-6.84177440474291	-6.878726824194777	-6.790972584516226	-6.688431972259556	-6.651947665973017	-6.846722069275614	-6.850704799260405	-11.260939397646528	-16.941679349137438
200	-13.812005497078287	-13.779064834838481	-13.766465357342021	-13.73266733589722	-13.724461431113795	-13.655110189182645	-13.631507975931438	-13.629972153115062	-13.626062099772051	-13.588014496223993	-13.677727354341384	-13.951485417773538	-14.332880692255673	-13.545847068215744	-15.925811322613017	-35.843996386218244	-44.09870481455072
200	-9.237962118583532	-9.212244373880793	-9.194732420233022	-9.166383745061314	-9.141773512526406	-9.085443722983808	-9.04890377988351	-9.01866485055277	-9.001421452196698	-9.018453920994931	-8.97240008146154	-8.976487875959585	-9.053601307096667	-8.982986865569979	-9.660003476241386	-20.38541812515683	-32.79577230677977
200	-11.855737015300143	-11.837230988925679	-11.817742054360112	-11.784012318119666	-11.755329357132181	-11.698322670084265	-11.678364302070623	-11.651258804862792	-11.632938172184488	-11.640315702669142	-11.615996609550834	-11.669188406798604	-11.795605242161477	-11.606580068472493	-12.617365760410161	-30.55234262294191	-36.403886811054285
200	-10.881797588861572	-10.861712948416177	-10.841733165673915	-10.810302425857302	-10.79219351862982	-10.730357761891657	-10.706346836940252	-10.700352252655835	-10.707224751910584	-10.668277994203674	-10.735254146598201	-10.97900305216047	-11.322353099355386	-10.631875912641062	-12.625034830065669	-26.34819832698492	-43.543141316142425
200	-18.375075513148527	-18.393410768898107	-18.294263283877864	-18.260808423302272	-18.8894384524011	-18.772867824299983	-18.94986698743764	-19.995166565051125	-19.397187607444305	-26.018383018202766	-25.863502854195694	-25.620056426531924	-25.434671572751483	-25.98639146199168	-25.210549154286937	-27.234796652771482	-30.76609945167141
200	-10.857910927116976	-10.83839918287228	-10.818829805559172	-10.78541499096483	-10.766825154678447	-10.70659192728326	-10.678141623184835	-10.659213220487029	-10.654898642462697	-10.64263871611996	-10.658972133087428	-10.794080771116432	-11.02566406464793	-10.607617978321832	-12.045126276362035	-24.75660081425288	-41.08648808115358
200	-21.95596304911243	-21.910489216103215	-21.92420487916134	-21.887043640397184	-21.869660157051474	-21.787699354557493	-21.806530012090278	-21.858224912540635	-21.92213604478721	-21.73207691130326	-22.09533903962595	-23.01242355600978	-24.065473034746123	-21.70386854265649	-27.699820919138073	-63.71218881100548	-87.54331044424929
200	-7.279732982992398	-7.256938141782981	-7.237143916731748	-7.204656975030396	-7.179833856620661	-7.125939013696177	-7.088967695943375	-7.049929456234322	-7.029083093141581	-7.056917290018019	-6.988146349948896	-6.925021961247957	-6.93622775748816	-7.025756185395291	-7.286661439700921	-12.969066493809489	-19.78786825263493
200	-9.776843677409463	-9.755351568226509	-9.737126833743618	-9.705058139076657	-9.676306964317755	-9.624599629869378	-9.588122904951813	-9.545513606983482	-9.522773547112168	-9.555845898501506	-9.48137005118186	-9.405762328955108	-9.418919191115085	-9.522912386257374	-9.800482805819007	-17.241399399638258	-26.756367358863105
200	-15.105447701623632	-15.08794872854963	-15.073544923078417	-15.045145876538124	-15.024219633885892	-14.955141213092134	-14.937691965553604	-14.9582150710142	-14.98890692350484	-14.890033669529169	-15.074662929438238	-15.552255415620012	-16.156046088384564	-14.854493980781212	-18.269070496326353	-40.95402685610236	-66.26388096538473
200	-8.8280776818154	-8.808348335214138	-8.787123757059284	-8.756486512205877	-8.735654335824785	-8.674998047285337	-8.639524638666563	-8.613886289142561	-8.600785062800426	-8.608745221291866	-8.572485141891315	-8.588154379678938	-8.68373520285492	-8.579091994217102	-9.295645737488206	-18.773151498579477	-29.480600283333068
200	-7.8566248331751405	-7.83301663716172	-7.814423308931804	-7.782203706220969	-7.758613488413239	-7.702822921469932	-7.671255376255454	-7.641384126340974	-7.62772542215411	-7.635206812531083	-7.610968480388382	-7.645668319552189	-7.761894140519937	-7.602321111983573	-8.413347837840794	-16.05083747619661	-24.698316146078717
200	-13.354236871605034	-13.331326771470396	-13.316192786583445	-13.286179170935418	-13.25560772553901	-13.205057742343685	-13.16725483541527	-13.126534694153596	-13.099481344806096	-13.140853543725246	-13.068686990603773	-13.005751863136194	-13.041424562976387	-13.103244222801592	-13.566610497183504	-27.798412284519234	-41.12728664272605
200	-9.008369010430258	-8.984417483620035	-8.96421482864342	-8.934086308910775	-8.911336345927232	-8.853233972833504	-8.823487778031224	-8.803888246054917	-8.80020726333197	-8.786094499550844	-8.800279201719068	-8.91267265041399	-9.104817319716432	-8.753807699189581	-9.943902038716532	-17.882053444379647	-26.71378931325723
200	-7.965339496170769	-7.945581007482241	-7.9237071101179115	-7.893023703580685	-7.866943240895688	-7.8150469043952935	-7.771269686933889	-7.731860586110818	-7.708731646420507	-7.7454497573798555	-7.653774200960128	-7.55579119987212	-7.53448043083563	-7.713178882397958	-7.807614331774716	-14.784433112549372	-23.48017223834133
200	-9.394431342085184	-9.369991398143025	-9.352722526946716	-9.322584451402802	-9.295138099244888	-9.243937828630106	-9.200277067955993	-9.151870024666254	-9.11834909499758	-9.175809869483748	-9.047669737797673	-8.879569259995597	-8.778947247896507	-9.140762583475965	-8.886727277177666	-17.014636722634222	-27.06935205043056
200	-20.538621764997757	-20.404775309573186	-20.402525047820973	-20.39088148613634	-20.411026774227867	-20.32900237629687	-20.29336759895089	-20.35422641346147	-20.429150806641577	-20.403815924147164	-20.48223772656164	-21.209731586649035	-22.616425073707727	-20.238295237665252	-32.128606319829686	-43.890383321808244	-57.053260878022
200	-11.773312089371597	-11.748555126484622	-11.74029887154294	-11.704269766819602	-11.675237255206486	-11.624923359186619	-11.597285367737609	-11.574950478417781	-11.573252820829177	-11.55991579049253	-11.570800619476291	-11.686466087795585	-11.898860901028401	-11.526638876796161	-12.868383244530012	-31.03767970361142	-36.365898330867076
200	-13.079154963786053	-13.058273046559473	-13.042986496168039	-13.01155762746118	-12.988652539990044	-12.927683089403239	-12.903291718759624	-12.904467711041777	-12.919187702954606	-12.859723596982729	-12.96701210759269	-13.272492052883786	-13.677243859911345	-12.824236497868577	-15.172512138546978	-30.36901842203888	-47.34720897441311
200	-7.978748319794262	-7.955380582384147	-7.935175951903762	-7.904673084980135	-7.8803308956293	-7.824833523361843	-7.792301584756056	-7.7661971634603955	-7.756537877646734	-7.757685243158999	-7.739557038516939	-7.7850729173492645	-7.908045467252878	-7.7251427947717906	-8.541698668461821	-15.235792681598795	-22.919650162681037
200	-5.62471985763678	-5.604991085833878	-5.5832130718751465	-5.547399789330846	-5.5171771266144125	-5.473806900169491	-5.4204373890424264	-5.34768597025505	-5.292157420213857	-5.404219456586486	-5.16638365034207	-4.747419385282436	-4.381095658439754	-5.3733535961139305	-3.6683222031878646	-3.4368233501178485	-4.955192038965653
200	-8.66477781193419	-8.640276686833655	-8.622102811715465	-8.592520573865778	-8.565579751106208	-8.513626500665552	-8.470691911839332	-8.42704695970937	-8.396250064673573	-8.446445189735002	-8.333265425873083	-8.19644740496403	-8.124660288607208	-8.41099133301812	-8.308182905999995	-16.64761045501386	-26.908527484045806
200	-6.05821713729147	-6.0384271843301915	-6.015744166449576	-5.980486721599506	-5.950769588281415	-5.906646382010621	-5.854003042731448	-5.786013715103849	-5.733209199695531	-5.838005586643422	-5.615130148223163	-5.227448340056551	-4.889959508956135	-5.8067331554617665	-4.2529286418158785	-4.232947892303176	-5.957518282386578
200	-13.184038143329902	-13.161226896865418	-13.140383680057656	-13.112842903463752	-13.091307806319866	-13.025088339989434	-13.002018984060662	-12.989084582613495	-12.993813199687857	-12.963082597392882	-13.013664690382384	-13.210331477569847	-13.49383693703066	-12.928324524023564	-14.676921293141003	-35.035931105481964	-41.86454944476821
200	-14.233074830339389	-14.213791218322747	-14.195571894678537	-14.17032220884638	-14.144506866029657	-14.079335165853507	-14.076532798764255	-14.0598206154806	-14.07970491915479	-14.019399471182863	-14.156985598323958	-14.535540648605577	-15.016683343120595	-13.97279204772263	-16.841804446099896	-39.90651075417265	-50.528985958111065
200	-6.521582428024663	-6.5015012039418165	-6.479806851471931	-6.443896231724871	-6.41485116429049	-6.369717443053149	-6.317688651139483	-6.24755438012491	-6.194571057100479	-6.299762356311225	-6.077648328429621	-5.690458065753415	-5.357118683697111	-6.269377283012326	-4.752046538878914	-5.313455808024141	-7.577116062656843
200	-6.089032705782605	-6.067745755296959	-6.046300943364573	-6.013233613882236	-5.985407839364127	-5.936900050508135	-5.892919539663906	-5.842620220542599	-5.808399168386247	-5.8690011092630225	-5.732342834326723	-5.527821084728281	-5.385976884430468	-5.836965845465617	-5.281572292569232	-7.99660022811829	-12.126874969803458
200	-21.333844626000804	-21.25443981269088	-21.221102818345166	-21.19451808591463	-21.264624532865508	-21.288511208028904	-21.116013792533384	-21.315208437902378	-21.29165123796716	-21.084824689185716	-21.48725079286312	-22.48691654214954	-24.24580873807103	-21.008476258143332	-33.060076630880104	-48.17978153961619	-67.39798151873991
200	-7.787498272016562	-7.766869082998905	-7.746090733216745	-7.714371835654006	-7.684715760552368	-7.635037499520339	-7.595063497162737	-7.552460100261285	-7.525047689049963	-7.568362005721498	-7.4732720981691125	-7.3544270418004825	-7.312540922563542	-7.534403411619543	-7.520440369096247	-13.449555340439467	-21.630076371554953
200	-13.755782541826404	-13.726521430949703	-13.711464702255636	-13.679118723683954	-13.668331675710158	-13.602786138013943	-13.567693105258023	-13.555745081919833	-13.543073834514455	-13.533139208841996	-13.557045603305673	-13.701941937072162	-13.95315350042024	-13.491768037960753	-15.189751953641654	-34.68689732641931	-43.18625133143647
200	-7.536957116112066	-7.516559264214571	-7.495862600417487	-7.463672018461006	-7.43360131227413	-7.3847645572759495	-7.343345530328243	-7.296854391880241	-7.26600890459496	-7.31771261339801	-7.206031577398156	-7.052082953550352	-6.974009059700961	-7.28397915844376	-7.084178298876201	-12.56214399990851	-20.340078209013566
200	-8.965359937641058	-8.941749969911372	-8.921876034378831	-8.890235124262203	-8.867418863304998	-8.810077513520397	-8.777336964161202	-8.748691355318053	-8.73725637138999	-8.741441046841517	-8.721574142030146	-8.760430890670982	-8.876996580922459	-8.710310451097035	-9.530591988283838	-16.908203705229454	-25.277470673860673
200	-7.01516196810379	-6.996355249397976	-6.9776066622386725	-6.941377203289288	-6.912863093608147	-6.864730490073659	-6.8211703882221855	-6.765543053055081	-6.7263434852449615	-6.79808621644672	-6.643866588452561	-6.40781562689653	-6.238000159901561	-6.765944612303079	-6.098801233466627	-9.886127054305401	-15.335084420407355
200	-9.73120441863122	-9.714096317684302	-9.694095327156248	-9.660333944452466	-9.633656044917542	-9.582223419946622	-9.538147758735766	-9.494284991480127	-9.465468494694957	-9.514451138686065	-9.40358346858517	-9.27025014495342	-9.213615230349596	-9.481892491796543	-9.42996717746914	-17.239452676779898	-27.057489306213842
200	-9.48916123762315	-9.465712828931391	-9.44601381568253	-9.413370643076195	-9.390456758639303	-9.334719058368798	-9.303508678285807	-9.277651983912481	-9.262187662160319	-9.26946625842118	-9.251685995440038	-9.30253959575179	-9.429351255611646	-9.234761945560132	-10.120401695588138	-18.091783877308583	-27.17361045190204
200	-13.066960006849015	-13.049304630133868	-13.038345193935875	-13.001017738372585	-12.976916533417873	-12.917318628495877	-12.89615576989341	-12.875645050513203	-12.873066757064155	-12.855052655348741	-12.887048683464533	-13.056240552471438	-13.327131707698626	-12.821203214159366	-14.48675838782297	-27.58390401220175	-42.03210054014656
200	-15.581856696574787	-15.553023132604752	-15.543955704546969	-15.519712264367078	-15.478185765791768	-15.425226577706885	-15.409211763375037	-15.396665956925967	-15.415620911718941	-15.370788308246727	-15.465467374227401	-15.746387999514656	-16.153206963907834	-15.329590850750163	-17.713647569031096	-39.85827057897801	-50.43467938123448
200	-13.992110007519747	-13.967614194312592	-13.957620819989705	-13.92948588141455	-13.90701552162356	-13.843221360051558	-13.823212792902993	-13.832830903038479	-13.852893449328104	-13.776806107628028	-13.921423591051825	-14.329375033620613	-14.847384708788063	-13.736101603205066	-16.748156313240482	-38.51972056867193	-62.50573705242907
200	-7.280506255368808	-7.25794275127955	-7.238230212213393	-7.2052715861183	-7.180033836623327	-7.126980499732692	-7.088564157389787	-7.045638176134185	-7.021358736967483	-7.057582325975433	-6.9722202574588446	-6.873992301278731	-6.849010322906487	-7.026646360500412	-7.101713797761778	-12.332969581559436	-18.749184518374456
200	-15.770051033876205	-15.746200427304117	-15.75397671864533	-15.736974732975474	-15.784449246778403	-15.779795028307555	-15.735437097366972	-15.729607883857334	-15.74831911338545	-15.578489063131848	-15.789423241785926	-16.15445442131496	-17.295841761427788	-15.59197606056236	-25.923658367390434	-29.329466740004005	-34.05871342447442
200	-15.983086690727177	-15.950224328675878	-15.938151948892916	-15.915708863079319	-15.89255244516684	-15.834946349780466	-15.807190734472556	-15.786201904010076	-15.795964815964322	-15.764077813376373	-15.816873527299162	-16.05210993060531	-16.39583307862586	-15.73168158943554	-17.83922625090151	-47.8271011035257	-61.45286393339404
