L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
2500	-58.814232955262064	-58.93943208254437	-58.25127584100856	-58.48112856184799	-58.22602198681726	-57.66660060507991	-57.96030011231823	-57.666083181549645	-58.808338778418424	-59.269360991192436	-64.51521149738626	-65.4022639785374	-71.64925967520733	-72.59615807473065	-77.5784693177818	-200.62829145905698	-314.34900751618386
2500	-42.33300440412402	-42.04034756629103	-41.82495212396812	-41.44495376296189	-41.03819711929842	-40.449962450419505	-39.97645136058922	-39.63333775265493	-39.283336075459225	-39.65136889031881	-38.855534795410044	-38.56887217398617	-39.60610282768427	-39.08255466377395	-51.194692584531715	-181.6708369343681	-297.86725940983547
2500	-45.36886050945292	-45.62905317219077	-45.05887267257564	-45.218977261790826	-45.06384079421507	-45.60806475401506	-45.20569974983706	-50.19256069314607	-45.46486757130252	-50.06053877423112	-49.946097554145865	-50.874016207003436	-52.85942974921254	-49.65277053378176	-63.009213785079965	-207.81093385724844	-349.0541378699905
2500	-80.33439955953799	-79.10720527345647	-79.64504686375506	-80.12522167399631	-79.65350403962974	-80.1719361359871	-81.7037497325446	-88.89961253775814	-87.43813404308484	-94.21195521820503	-98.78546292445851	-107.9127046731876	-110.75705843342892	-108.56494327548212	-118.86279398400085	-215.51405045210285	-314.0770251443903
2500	-47.678579168685204	-47.35848692754688	-47.20609926547793	-46.804540224579426	-46.51671589377126	-45.845690949736984	-45.397432893374905	-44.965335818246565	-44.72642826288422	-45.000634937126215	-44.275322237923234	-44.03129059719769	-45.014013096793406	-44.533209541016525	-55.67967795397629	-208.532690200757	-301.65176660265195
2500	-70.13909678122384	-69.85588178608207	-69.90215835515077	-70.26251173174909	-70.09356898206717	-77.66346229778388	-76.78547886191855	-76.98091234657865	-78.28751308949428	-81.9464889295428	-83.1102107762796	-90.251545596708	-92.39682807272825	-88.96483445315747	-105.25326577018438	-259.11170179121194	-389.3240550239819
2500	-73.35023275424332	-73.63535300856918	-73.60050807524699	-74.82359097733728	-73.88541971681663	-79.14920118881693	-79.13059689445515	-80.08295276744133	-80.69136557530588	-82.06226386930118	-83.92322529948869	-93.15314418989101	-94.25557304447638	-93.22128543187597	-103.16414180294109	-242.96427734366952	-356.35965540867585
2500	-86.92716427236655	-89.62676301229394	-87.52126310898514	-89.1215950099257	-88.87840483445896	-94.59527803350672	-101.26482048482134	-96.69511903625398	-102.52275378246465	-101.70051187737796	-108.92242312402	-116.52734935317915	-120.11237278242264	-115.37634290302738	-139.8640257575169	-250.66429640191419	-355.05880703631135
2500	-79.7901413607553	-81.04621576307011	-80.31414578788667	-79.25165065030446	-80.5852907300184	-81.53242846129045	-82.51659392040702	-84.00587612732188	-86.0233605064784	-101.76111738951705	-108.45569583337362	-109.63643131103726	-112.08785601744616	-108.02606236659467	-125.35665141899293	-282.11385614016945	-409.7419754831681
2500	-95.93931211161164	-96.21420057638099	-96.13089453276017	-96.02732025773943	-96.12162960775241	-96.2698160295852	-96.89649203652075	-99.25401722538655	-104.85758534382262	-108.97826842741617	-109.59499025730767	-118.8606913082854	-123.20528746451976	-116.43791875621105	-146.95275006391788	-339.8180054691136	-450.3471940279013
2500	-77.04990308112555	-76.97636608541215	-76.4310818095548	-76.04160002396947	-76.57698872222795	-82.20992906359623	-82.00902873832725	-82.00305845142331	-82.52236122316694	-81.54386125920529	-82.69695408072543	-87.51288523525785	-96.59256304313202	-89.46298390631169	-114.94570439957037	-339.79286206180615	-506.33167113648875
2500	-79.73134790324112	-79.65796940161479	-80.79431340497231	-80.58438323464863	-85.51200530620956	-86.52143912031745	-85.92124574147826	-91.52599817376978	-91.38470712415062	-91.58304307405255	-91.26786075304156	-92.02708751782487	-95.3540663653228	-90.7603443240607	-126.14661198283687	-255.62028007495863	-372.7334011670314
2500	-70.75139645826142	-70.52350681173901	-70.39155748640306	-70.2540409815725	-69.96695046167967	-69.83393630770051	-69.81312090059315	-69.57729524612928	-71.08144900510958	-70.79780603627621	-77.16962348470842	-80.68175973587051	-92.0585815474242	-77.8962272892127	-107.91642819882279	-269.0343184819405	-407.34856053824075
2500	-92.6228737894717	-92.7361554246703	-93.32194747540993	-93.20625226571639	-93.6878619162825	-94.33987860317184	-96.27907260083373	-101.39486485351775	-103.56666894312664	-113.42999411235564	-114.00047950459755	-117.30371485700873	-123.19822004094645	-112.77332106273383	-155.16505547860186	-355.42890733283724	-491.07685997154687
2500	-63.94959574225333	-63.66128112666083	-63.17404015780664	-63.168998559214565	-63.49273238914511	-63.41712477394312	-64.32281676670016	-64.23787876708315	-65.21497403329047	-69.30162818728517	-76.82436697234151	-80.07654211075508	-85.833814145593	-84.68314703154076	-93.53657976612224	-226.31735338724505	-337.84781235978204
2500	-94.86005213425369	-94.44791639530744	-94.51406208498958	-93.92347085465377	-94.15473470213585	-96.95374822707063	-96.25599730344742	-100.24604884611176	-105.72605357266545	-114.97154783991152	-115.58211546892738	-119.46366119425531	-128.98066779057535	-117.06346833663673	-147.79305582237683	-307.84746485076664	-414.4327395396134
2500	-56.32371385540408	-56.61139062769928	-56.66688672438436	-56.03539337743945	-55.76614355084577	-61.51895453868035	-56.40637687588967	-55.94599999284311	-60.16339341834521	-60.66950612107041	-59.78865180352973	-58.93732545055495	-59.71921747657993	-60.128721164426636	-76.606146266301	-177.36864519616122	-263.0999182895888
2500	-56.73876289430151	-56.672573961273905	-56.62132384933376	-56.5072058072697	-56.46899591928664	-56.46804817803196	-56.783403601935014	-57.08587194110002	-57.82608540058295	-56.500951865607846	-59.10879322853015	-70.31052807983944	-71.81904776173577	-70.33847215517284	-86.68926416476295	-196.14852188858518	-296.0447147817949
2500	-59.785786444022605	-58.62455410301747	-58.48117210835574	-58.36386922747334	-58.898741390399465	-59.1388344768733	-58.86180433266053	-65.00698978213737	-59.9859305890983	-64.71393246427246	-66.34139861293563	-72.34440796441152	-73.75941660581641	-71.96472058148642	-82.94724153764308	-224.51023304198392	-331.44763242340775
2500	-57.3953899105468	-56.80604216246781	-58.00591581806213	-58.0576907606336	-56.96074627994924	-57.06767234196171	-57.812560276030446	-57.6386397730999	-58.18118150030382	-63.19051991611008	-64.04159485521348	-69.50456185806853	-70.33409851161449	-69.91369458996932	-77.95511695258159	-206.88297279954818	-310.5038732462091
2500	-80.70519420537168	-80.81930115620813	-79.76822407013009	-80.52526195502537	-81.41611212025002	-83.58909802661037	-82.77464817102015	-83.48669039831469	-86.13121504364152	-100.69053061420932	-101.24588590269663	-103.52400068997319	-107.78233920927939	-100.19697837047252	-131.0527752598234	-309.312359836493	-454.9480629727114
2500	-70.43798968989678	-70.27079283239681	-70.85538048336035	-69.74383141141907	-69.8733039725736	-69.67026857974714	-69.80733150704236	-71.99826242270956	-71.26349441170349	-76.7253610138839	-79.38011454353278	-86.38184287659564	-91.01922162232833	-83.50271965730545	-108.86896508621825	-283.06899743884145	-416.94354702036134
2500	-55.93884635381666	-55.86123163918031	-55.16951976466534	-55.08480731023466	-54.84288995621989	-54.03563898572493	-54.383451631872745	-54.255450845229205	-54.278130925048984	-53.461168198378466	-54.83423066656527	-61.27588219539539	-62.97863272304739	-61.022637095667896	-81.14384302838336	-208.88647024372273	-311.8999297466449
2500	-53.04310548975211	-52.695063891610445	-52.69210275078693	-52.144146761592886	-52.26844253813998	-51.284126145414696	-51.4731994565186	-52.03236359952123	-52.401938694740856	-52.011329051426266	-58.50989363961215	-59.5217098067534	-61.687126136060634	-58.179104557700505	-73.52946368020791	-217.7286254855702	-334.31824493339633
2500	-90.93179530250141	-91.43072869134672	-90.91452542626529	-91.78570930161221	-92.07642573374471	-93.6778683837824	-99.40684703578842	-95.24165222390596	-95.43535029894768	-111.55702717646906	-111.69820222303584	-113.11455231982389	-121.70539541964843	-112.25135145946918	-140.30570082452587	-283.18196817726056	-376.542723868785
2500	-73.14436141961242	-73.42333279718467	-73.11882322834991	-73.42304852568935	-72.8656257758166	-78.04484106389837	-79.2234505654028	-79.5593728367871	-85.12761417537533	-84.75759512001882	-85.66838659737972	-88.50787424627428	-98.83060112650095	-85.34519740774648	-112.78128308843242	-278.88819570374596	-435.35652991423984
2500	-76.77097629950137	-75.92153944960188	-76.49857333578883	-77.51662203641565	-79.17599818386289	-79.51413410041276	-88.8169431857421	-89.3506904306615	-89.23480699031678	-95.58228975234991	-95.58702251182626	-96.82629408018515	-99.35775815655728	-95.10799089056582	-114.03212701232945	-254.75279925422524	-365.9124162095351
2500	-80.32901698245112	-80.41457988912629	-79.95274585176367	-79.9068235541633	-79.53491221401642	-78.93513398278714	-78.36358358601856	-78.57666412224941	-77.99134293795285	-78.02814108799537	-78.10711029865075	-81.39987630563353	-92.8857379478004	-78.1989652670896	-119.9047715523807	-282.9007068674705	-383.73038656126425
2500	-66.62467213829648	-66.37294101219214	-66.30922381140763	-66.47019310295484	-65.8367220404193	-65.10700996104224	-64.97961443916385	-64.63432106841856	-64.7846708166756	-64.42273770924983	-65.09713254221734	-69.88663444383404	-78.6890632152071	-67.75050564206268	-100.53959542749621	-299.1111047968407	-434.1607992143809
2500	-77.11784457801751	-76.7476268724396	-78.36676543370412	-77.37891637033697	-76.69098602549826	-76.89487211041791	-83.13556161858864	-84.12278619539823	-83.55133522402696	-89.0630899828442	-89.00319666613012	-90.63234853030103	-93.31587933345389	-89.50333749890201	-111.26094555114476	-235.10759566481713	-338.9596934647548
2500	-92.8930222794162	-93.12446423709835	-92.60770735378048	-93.83635470866724	-92.45894862331757	-92.90335942373306	-94.05835529978403	-97.83876730440241	-107.27144490417112	-109.1295158705369	-115.11979003308262	-119.65684777662754	-121.9198699455189	-119.71755809680072	-146.0938987569241	-253.13530009232827	-341.8256125397144
2500	-53.851700325606764	-53.80971363081896	-53.99463779571058	-53.370894470958326	-53.41101698582421	-59.34372528929182	-58.920431022933776	-58.66097469277551	-58.58543339709886	-58.58117481134713	-58.3314540343075	-59.66496722438663	-62.91566716182921	-58.01761576190816	-79.22483799906983	-229.59590210727643	-381.8380058903496
2500	-98.29214367481445	-98.93784061851771	-99.02038924743135	-99.3210053727095	-100.09807178277815	-100.96995814007266	-102.85520581990954	-108.00045336650348	-110.78305457335699	-135.51575899596338	-142.07435515660538	-142.72177379324805	-144.46020178529196	-141.88630964506106	-154.75877008515565	-318.16336338746055	-435.47016435684486
2500	-86.11444482220823	-85.88434483270369	-85.85694506567111	-85.92003532268606	-86.46848961451454	-87.14386813083023	-88.8922585206391	-90.15376821308934	-90.01286121962929	-101.90747054143175	-108.2210572202083	-115.97989084418576	-118.52508163818318	-114.31652062932822	-133.36036829695232	-309.44855367789893	-430.99800852450335
2500	-60.61720895598052	-61.05274963218692	-60.45135508755529	-61.127102149473856	-61.54681740146601	-61.34516604580819	-62.266476807822066	-63.49209690361847	-73.31836556303011	-73.21329441460156	-73.35925293023365	-74.81382931413127	-77.40942927845045	-72.78438017706127	-90.16926585650312	-263.30336668506277	-401.0005118147561
2500	-81.51613637150773	-80.59493368769766	-81.34749432925774	-82.19899861610092	-82.64284015213798	-87.23893575030178	-83.29295203592166	-88.93603327282153	-94.08575463962791	-93.52503983424074	-94.51251206208632	-98.02552867583022	-103.97871068881854	-93.2040517208516	-130.28894957366742	-288.79904182717127	-437.3512962734678
2500	-113.91535153462108	-114.34619438477422	-115.04344559162855	-115.3193253135151	-114.69216007046892	-129.6883723118966	-131.75699234271082	-134.03166718263668	-144.00698758299825	-149.56996146508874	-156.4451989268256	-159.18791581407365	-167.76624983473963	-158.972325429498	-179.35073497903574	-360.7909304193794	-500.2779088976869
2500	-71.05828287714398	-71.00488710945991	-71.19296947409887	-70.71098770089966	-70.85682401845844	-76.24533756665639	-71.60621814720993	-76.61165528351175	-76.58578223987175	-82.90065309049258	-82.11671462264142	-81.64891426842287	-82.13875644597861	-82.45917481591509	-89.13370749053503	-249.1566930084915	-330.73379100607696
2500	-71.35391478518498	-71.04624127816471	-71.70821247458012	-70.86293335768956	-70.39559187393444	-77.36610688750126	-72.3969988825478	-78.22909015286221	-78.81491092537769	-83.46772574479135	-83.35923111530583	-84.29494901887512	-86.79626800286557	-82.98883576173705	-103.43700944698483	-273.3704035769861	-419.77135906772213
2500	-76.08628687877865	-76.04691552653513	-75.70715625785049	-75.09325806776583	-75.22394074769474	-74.52758622365494	-74.4067322358834	-74.85091608992745	-75.91231844497123	-75.1613192270313	-77.02649663235314	-83.49635030019546	-87.3136691698519	-80.89291974361562	-118.41240574815679	-310.7442009356446	-429.6274908669613
2500	-67.95792154293038	-67.45082181829002	-67.35995993455681	-67.40472322647182	-66.7380578092166	-66.4475726717223	-66.22419157058998	-67.50478737181973	-67.18637036152926	-66.594820907585	-69.39462091361946	-82.96048504065463	-85.28460240361557	-81.21839622304519	-97.59494238021524	-284.68111275982136	-410.2738745576945
2500	-62.6099068252755	-62.35212399004195	-61.99365350664884	-61.89305245352936	-61.68950635986103	-60.88851853029461	-60.65497709400014	-60.16790410796104	-60.349361598024366	-60.0978001473754	-60.51077958801817	-62.73950933144144	-69.0334311969917	-59.54674557984419	-87.5719875645016	-294.441523813842	-424.9744293337056
2500	-81.14047734207135	-80.83217985107608	-80.23898385957189	-80.86972548169666	-80.7035359846274	-82.99071985274209	-82.2090528046557	-87.21289750542813	-88.80846963653096	-87.12357847608105	-89.4705037326912	-104.11645834328546	-112.79455562753706	-103.07647177048624	-123.34078354948163	-281.82741987891274	-407.3703311156843
2500	-72.74116916690805	-72.39903951370985	-72.26459738517565	-72.12957794817366	-71.82550731088502	-71.61990993180538	-70.89481717764112	-71.17298302565051	-71.1223994400367	-70.61453709529107	-71.7875526083021	-79.3424427942832	-82.74179244947447	-77.77956447571201	-123.01790115469328	-238.1076329366804	-330.71787467442715
2500	-73.68572405560836	-73.69722101484815	-73.1303078978137	-74.41202578100207	-73.54607732113242	-74.30869836096979	-76.46993441392858	-77.70016029387213	-78.2745603976672	-87.1481128723099	-87.93616251072179	-90.6227547936768	-101.7945773153695	-99.32353552047083	-106.40065870697397	-204.8384193413226	-286.1837277267673
2500	-50.267164919153466	-50.33873722234943	-50.00565487517858	-49.12831303272081	-50.65927530050422	-51.06717982534125	-55.246112434833144	-54.77425130715965	-54.55627464217204	-54.901865946229336	-54.12562412051153	-53.56570157276518	-54.09214608988651	-54.44716990498124	-61.32238679710592	-190.6775461888677	-297.39726846257753
2500	-53.398643331843786	-53.45397088513485	-53.31024521134784	-52.89528031059407	-53.7570570954798	-58.91867310193365	-58.297862441836	-53.428709838299326	-57.7651663247858	-57.91671355735641	-57.40448297483205	-57.508790530908364	-59.29597036542912	-57.46004268954145	-73.64903410947502	-179.61361155668038	-279.0296786820599
2500	-71.84710639560886	-71.35679681090508	-70.79820638651458	-70.91725955047565	-70.91470524205403	-70.15018709500148	-71.5667452108789	-73.30340521976383	-74.07150403749843	-79.40976891750604	-85.13358347148893	-87.42805777835196	-91.37548498992255	-84.16317003700416	-117.08292510245114	-298.5441664886605	-458.0905845950365
2500	-70.45887565670576	-70.19012486075329	-70.18906615131839	-70.50751014494696	-69.87840960816123	-70.13768134507767	-69.89549425058911	-71.43613322612879	-72.55270280645469	-76.68478607024093	-83.36095696232285	-84.0009083202362	-86.21604513956815	-83.26605290627502	-99.98301435640276	-246.44161297172167	-331.129978407255
2500	-56.514368963751174	-56.70126322711916	-55.86384748318651	-55.83905234080902	-57.025492574821364	-61.6260121056028	-61.288281896695054	-60.888489762183404	-60.75266592202223	-60.727127039973254	-60.450545275960536	-60.83588863150004	-62.77992426026905	-60.350183420313854	-74.7701744580928	-195.8140217653917	-265.0791703352243
2500	-69.02988826951707	-68.4495912928328	-69.34549685477549	-68.78902865156428	-68.33006129656899	-74.0074009634213	-69.82086072737387	-75.73222553279449	-74.40425800603644	-80.88465095033476	-80.85478462576718	-81.98459918634231	-84.13478796514696	-80.4655524428277	-96.09646764707418	-284.4638354072049	-396.63525538803856
2500	-89.92345314257744	-89.38921403321326	-88.45822590792432	-89.05899402100468	-89.63446922051676	-90.71641334721977	-96.5371308965892	-98.66299241718453	-102.9347340606814	-108.58832326118183	-108.3376595040922	-109.461952995605	-113.48818303436742	-108.21927471568912	-136.93439447434034	-265.4858627319972	-364.1642310665093
2500	-68.89769735680906	-68.56935493287672	-69.28518332965393	-69.38336471747695	-69.1428956596857	-69.13209591956408	-70.4950209480593	-70.3419469036594	-75.4901888876272	-75.27631309749593	-77.02161227471288	-82.01685299412539	-83.57567858661685	-81.53671372443236	-95.2975190038174	-246.7343856998442	-360.7616777957695
2500	-64.60927218902661	-64.58455838776389	-64.64668736589064	-63.938394836303516	-64.10933473862924	-63.436021734334616	-64.50811704917905	-69.39583737241796	-64.79386567100968	-69.31446160276674	-69.01571726766541	-70.00604284014587	-72.9140168599646	-68.81993170018056	-102.30965850313184	-232.78264919079967	-327.7446427501983
2500	-81.0881869520461	-82.03627340682033	-81.05294268712315	-80.88703712170012	-81.94630696168727	-82.62123626169688	-87.89662010016836	-89.05406038217153	-89.86547854843099	-89.58739865038795	-95.19770478902198	-110.65176827449196	-112.34762615797784	-109.9732223085081	-122.02879221536365	-288.53114616892606	-425.9089678769242
2500	-92.64634002062367	-92.97207303227437	-92.28686462388895	-93.39318668982096	-92.98916195643001	-95.20115141956373	-102.3963385167038	-97.65050471767958	-112.40619630563899	-112.31839541470843	-112.57371825763957	-114.42593839481847	-119.81516684231593	-111.84162088650501	-153.4934367867434	-280.7868052616692	-388.19492430759834
2500	-79.58449438479838	-79.62108878701682	-79.46179176433183	-79.27798332000427	-79.81967091047011	-91.11702650871308	-86.18448618917199	-90.92341242565705	-91.12992179003778	-91.11921583198507	-91.46589343196202	-94.98658248740985	-94.29351694465116	-97.67337583717647	-99.05545059301018	-206.34183875820398	-295.29261120631514
2500	-54.27542823865638	-53.61107581900492	-53.59832098134732	-52.98605756505811	-53.43770153496599	-52.894084662403046	-58.88986967564281	-53.29487080280105	-58.498905457776424	-58.441447237058135	-58.45661570611435	-59.631730897604676	-61.97315618307214	-58.01199816074704	-73.46894345213126	-265.34203210418366	-419.4723044750595
2500	-99.4194007270794	-100.14249248518443	-99.9683339952016	-99.80954321191598	-100.1145177334345	-112.58691565456284	-108.42228577247455	-108.52624537572228	-109.16886368458388	-112.64783579115962	-116.39330404319794	-129.1543832280633	-132.49713269197687	-127.24355578226779	-155.892665697258	-326.6433571189652	-461.1856939652797
2500	-71.60245465084044	-72.00956687833698	-71.882138484714	-72.092686562623	-73.0690216255961	-78.50044040876365	-79.69518626462443	-78.91584288171863	-83.76059692749685	-83.55738905386387	-84.75892983534821	-91.14310904827325	-92.15065064417418	-91.27232531149531	-100.08386458468998	-251.72165655429671	-365.8016877200176
2500	-49.644376939399955	-49.85229847311577	-50.38683283901962	-49.43518829929715	-49.05989905533016	-50.806092870857164	-54.92730057469148	-50.018002401432746	-54.556958315381436	-54.614415704481374	-54.33874830359562	-55.18704785697272	-57.42282908536941	-54.03208112443418	-71.19820902730764	-213.1218403136991	-346.22659821449133
2500	-68.56394515564402	-68.0884572462603	-67.87095628954789	-67.67611449687341	-67.96923151884043	-67.70654032088805	-69.68994950526779	-69.79931315100595	-70.23898485494718	-81.069354403552	-81.1657178914386	-83.21339645319996	-88.08404497368879	-80.78404540719768	-109.13780970506743	-232.36562356828273	-355.6186101987614
2500	-118.49494728997246	-118.22617166290694	-119.53725761320464	-120.41578157116072	-120.77261126690526	-128.6717185044435	-134.56901196845715	-142.62587832502825	-139.38480162473098	-148.6154327567331	-155.5229814766533	-166.34888336755924	-172.0898895003686	-162.33358146746096	-196.47189531345106	-355.11930202708066	-482.58950125798486
2500	-76.76139703716561	-76.58452474500457	-76.8036558954963	-76.87689357325756	-76.60908011126553	-76.57692688489173	-76.457950315468	-78.85295069548773	-83.32387519681362	-83.04846847309564	-84.45349992207322	-89.81895653365542	-104.34379422144615	-90.94013241686996	-118.11557633157467	-328.9450040133087	-488.6014069547509
2500	-81.78437938610023	-82.18450813096761	-81.44462314260382	-81.84721889813136	-82.01280574987203	-88.55745693209384	-83.04942536694689	-89.96039909861554	-91.23295266120004	-94.912044500775	-96.92779917115435	-111.81067127330554	-114.13496527559433	-110.51298997840273	-129.56563867486074	-280.2391028698091	-411.3703667199849
2500	-98.39119022875185	-97.26556960317022	-97.82790741841872	-97.59740223283377	-98.05554043918603	-98.67373851590249	-104.876098805863	-105.60379820451762	-106.90852851337671	-111.07412547131928	-116.69881488180773	-129.48816668820356	-133.33975026835975	-126.51240150704001	-159.33544614310597	-356.198635682375	-491.2239530028995
2500	-50.88529251239083	-50.695212228463056	-50.56318599629172	-50.224757336649354	-49.80402252037923	-49.261094712617094	-48.52420982192967	-48.21824945919659	-47.96323584878804	-48.466693104282164	-47.09822313342379	-46.182910661052546	-47.109302889057744	-47.88791309863919	-58.705043876785595	-151.27798871020045	-228.19359592622848
2500	-76.21635341206127	-75.24964208441715	-75.6615660375188	-76.81945430969685	-76.08935278775537	-76.09713394212847	-81.47577244695258	-76.84332772653177	-81.86708667528261	-81.55391012175913	-84.37745366364665	-91.1614644762823	-94.52084140926755	-88.39626991024375	-114.30922434062026	-275.68453030234724	-414.9186155985995
2500	-69.95975315835082	-69.33082890136419	-69.39469676495486	-69.53684999823413	-70.68218687069793	-71.16384658179939	-75.73149876117543	-77.44371518059654	-77.8492869083777	-82.25135366710502	-83.96384314967479	-90.35942397120608	-92.14053097704205	-89.46430839654342	-102.07219906107325	-254.37024379658868	-380.11101964790925
2500	-73.10377419156579	-73.19663708924175	-72.5855781336597	-72.79180510205298	-73.13005490145399	-74.36224012866641	-75.35599593498584	-80.82923251012562	-80.78284007594046	-85.30266093507403	-85.2795521550281	-86.64203565374682	-89.497712225323	-84.68331014607733	-111.41439939154907	-282.69531263972493	-394.91177814361333
2500	-74.32966134819877	-74.14682382103697	-73.88255623382723	-73.46616323246138	-73.46133847126708	-74.56495968849471	-76.35676791866354	-76.21452292344635	-81.7472437937094	-87.35582601919265	-87.14230822896195	-89.47286554517814	-94.63365849541017	-87.09126322393227	-120.58717493018295	-235.0933012763067	-356.33358334206173
2500	-59.77871788870419	-59.83773629413238	-59.297923560360175	-59.23089664900567	-58.76352950318987	-58.07546316178369	-58.19989702700267	-57.964979031954954	-57.891563181249964	-57.64609702445048	-58.519444980515345	-61.912065941761455	-69.05950630074737	-65.16270206074597	-92.12329262559618	-239.96433184455688	-357.197404769879
2500	-64.94112080417533	-64.43129478081211	-64.99022614665137	-65.4246951010184	-64.53213978356129	-66.1280098068561	-70.11124527441386	-70.73195436697685	-71.03040200920883	-70.8847816112327	-77.71559067484563	-80.11840523678518	-85.54134653286266	-80.78403744454715	-97.9883601010046	-184.6827432391137	-284.6186984388942
2500	-103.14998897282149	-103.2150738732727	-104.10795926433089	-103.80254636058325	-104.15331545777285	-110.85635467368881	-105.67788302977735	-113.84808417921857	-119.11561499674683	-123.2397350520919	-124.2468691869621	-128.32792903668442	-135.90402272182413	-122.75092190921241	-173.46186450277932	-387.90685959591576	-520.8723149415767
2500	-77.57760392747264	-77.4905183875453	-77.4766294271059	-77.8187456602958	-78.51917504591131	-85.81936188243078	-86.2601696474046	-86.29951049565022	-91.06158010706206	-90.645691679026	-93.11455810187701	-100.68906819107669	-107.23364584079648	-105.82128184059862	-115.72770176621535	-255.75238289265317	-364.7199304210726
2500	-94.90415911564388	-95.73226244690808	-94.9471588498508	-94.9518515530041	-95.76487690301273	-103.21375364722265	-104.19733643411668	-104.84636815146396	-109.80866231273784	-114.88081791841454	-115.00178210091673	-116.4379439166281	-120.55539100222363	-114.52166382795609	-138.51087524769977	-334.2007349782897	-459.30530306012236
2500	-94.62015572515577	-94.78764629582018	-94.76424151982111	-94.5093634856028	-94.98099074046462	-95.89987475879855	-101.07772586267807	-101.41030528533878	-102.52252642130313	-100.88604503005172	-103.84879250437908	-117.3647641729288	-129.42287532207578	-117.10715859595241	-162.84215532522512	-359.90933665771405	-494.61258559144477
2500	-81.56709147163436	-81.17698139272177	-80.90707844284198	-81.31913482707127	-80.52610367036768	-80.46802926317122	-80.36516705812157	-82.24068826695182	-82.7331723736034	-86.67678719235293	-87.85149684038952	-93.13104271052474	-101.08405530231947	-86.71072818972097	-144.99675308406847	-323.18142513174126	-454.796894769935
2500	-97.49389712276945	-97.09475440562525	-97.45979957340015	-97.82631221558871	-98.44816246261705	-99.21826084191522	-104.41164813956385	-104.88792225019743	-101.62694402161519	-109.90318562540162	-111.09298639987671	-115.81921808886835	-123.1674111817972	-109.29269221637026	-168.19709321299982	-371.0430443136009	-526.9671325000564
2500	-91.1433724664101	-90.8206198567822	-90.72695920989598	-90.49143581530431	-90.2705013074455	-91.04976326680534	-96.453777700142	-96.70803684561669	-97.86635266793178	-96.47100958486705	-104.5442683382076	-108.3201772836661	-114.07517922051977	-102.89956319672977	-152.66007019271365	-376.9829456207153	-549.1147226064438
2500	-89.23304431176	-88.84491430007421	-89.66758881131143	-90.65957000677538	-99.05073261878789	-100.7426103759073	-103.91154009908772	-112.70585316572505	-113.85414107119277	-123.29488643548386	-122.7415873549656	-122.73694563385011	-123.75343001207325	-122.86514053428785	-131.33745209074954	-262.181774391684	-374.91649427938006
2500	-107.20118163417153	-108.72144131489877	-108.50182286218755	-108.13685453337048	-109.66918482818068	-112.14583062239436	-124.23188274153654	-126.80410004673055	-132.7504518848349	-139.86169489065148	-157.4360614432705	-157.49007444938925	-158.5905899213109	-157.5284338719167	-167.00963396646807	-308.5577510351602	-415.4868223372467
2500	-59.67077085073494	-59.757396515648715	-59.45482460022128	-59.690980814675214	-58.94813730164941	-58.85165842952159	-59.02929187934543	-58.751670657596414	-60.39398659697749	-65.11235701328543	-64.70807477789884	-65.05980442894456	-66.96904094989891	-64.68180323204986	-86.78177078215604	-217.29909798340225	-323.12643358525696
2500	-66.3066178905688	-66.23956419805681	-65.8588511101462	-65.67343120927244	-66.21117310569149	-66.85810997135516	-65.85085189715628	-70.68553814609072	-70.68660263922054	-70.62577905703598	-70.57975013904336	-71.7578365686625	-75.45700030105023	-69.9713132889236	-100.12329616121441	-239.45442465243895	-360.77300547396055
2500	-144.3999607203538	-144.21960674183498	-143.6724748617664	-144.54003046924728	-145.48992438164728	-147.9662125391021	-149.6049785295341	-151.7805723404042	-159.43481585670148	-167.10051522438937	-174.57928988303695	-180.94164751969447	-193.3699656061941	-181.56532347335627	-228.61653412635786	-454.53987325664355	-547.9454657861521
2500	-80.7237697176384	-79.47987927321216	-80.29574971285737	-79.90676917424271	-79.59561545800041	-80.82001786180031	-80.64892506278093	-86.42822213706452	-87.15646438690897	-86.37852390812891	-88.2280166179987	-103.57921640854725	-106.73325113862431	-101.24276389853809	-126.82406041723677	-306.2486549995196	-457.83606387961396
2500	-70.1638595025651	-70.6474999812856	-70.07458631903485	-70.09957665066668	-71.87508521351303	-77.6369036523615	-78.44608675734412	-74.24352826042656	-79.66555238713873	-85.5172975147599	-89.73790572580974	-90.08554269493567	-91.52506437413979	-89.67929991256366	-100.403950735127	-259.28087896881243	-396.5789683041498
2500	-101.52501980990431	-101.97805295257639	-100.96839189850854	-102.12519847119646	-105.22492202591549	-109.99571195153318	-105.40898489438872	-116.19237416049032	-112.76321910032388	-117.09373787600744	-126.2914777968775	-141.12999489971767	-146.10098955380735	-137.807411195583	-166.04083688121054	-359.6891047449279	-519.329447298835
