L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
10000	-124.2967122866594	-123.47356349875639	-122.46707094700155	-120.78057713177354	-120.13579888162151	-117.46828551548329	-116.1966986583538	-115.22804354459984	-115.90404298777375	-115.04541475995725	-115.68321866630512	-131.2523851580839	-148.8592626004276	-129.372346831149	-211.65366468902582	-841.6161414304421	-1297.6521929683124
10000	-133.5796559673308	-132.5813442001892	-131.7319240234893	-130.93773652499075	-130.5982966127148	-128.36074548031155	-129.0212860394258	-135.10539263661528	-131.45129487577537	-136.9159985466934	-147.9857832334428	-156.88949085123352	-166.80115819937754	-153.146266104912	-219.234231126282	-784.9355312339009	-1258.099930914565
10000	-127.52799003393982	-126.39792529381117	-125.78270750067615	-123.5030057752988	-123.7533703525568	-121.84310117634462	-121.91072448917517	-119.53907010773841	-120.44126321063519	-124.1824358372639	-125.43833139080648	-133.55473522697304	-151.5433273369334	-124.2437664675494	-228.64708788432395	-898.3883293437898	-1416.3856796392322
10000	-159.81005956928803	-159.51643137572964	-158.0718931997784	-156.95198251979696	-156.78552663144575	-161.03259046589244	-160.80512545685824	-161.41113458249993	-161.09662420067164	-166.0438721203291	-170.34698734826162	-189.80723229228903	-209.97978518926004	-179.40631526564323	-289.81622654123714	-948.6826352716843	-1447.6648944183967
10000	-164.23800931433922	-162.98704886845633	-162.51245622606876	-161.1143283586827	-160.44436964249243	-158.0725046540601	-157.90081002531184	-158.48804346102898	-158.05524574015345	-162.02282814243253	-164.64310896840587	-175.82012099401337	-202.57783501275046	-176.96490872661312	-287.543217092211	-1016.8119864922913	-1508.5250141444194
10000	-141.70282347689516	-140.95451946598234	-139.79933784260524	-139.48269103302755	-137.5539261048459	-137.37766540068426	-137.670376283638	-141.51326680129185	-136.1798049053755	-146.46121149271465	-148.50801984163758	-159.43305666362411	-171.00545946945567	-152.06558081042272	-260.39483449225634	-914.9760834769373	-1395.7374828952784
10000	-144.55905827031145	-143.05648550586088	-141.84834905215703	-141.26567293256957	-139.88676638758915	-137.3978540636701	-137.58626715711247	-137.03838245145175	-137.74740651744867	-142.84087924484325	-143.89342223888545	-153.50322590825954	-180.52034647472126	-157.66509107435508	-245.10773263697573	-846.2001025694308	-1286.3145168921849
10000	-207.09330472640613	-205.49912958752722	-203.35278617977175	-202.9159120455829	-204.3749664103519	-208.23434990514704	-208.39484406029436	-209.61278647936072	-212.66484650794746	-215.0147023897182	-225.3456698146664	-256.2597577756122	-282.5738521253632	-253.09439623771271	-377.8243692915366	-1032.0408393851155	-1453.577538570738
10000	-124.27523230610409	-122.73742337179424	-122.63379120883125	-120.74327206109892	-120.1945764446691	-118.48686750029779	-118.561989979347	-116.8883918408405	-116.83223229566667	-122.11533076192096	-121.9978790389484	-133.74718481371596	-137.95837028137979	-135.6577678496348	-185.91221805116808	-704.3840765695862	-1099.8691738329942
10000	-127.91151686670668	-126.7674072281838	-125.73065883288125	-125.00147155421595	-123.88767020617645	-121.06248143259559	-120.0473882346814	-119.83011457196004	-120.57445107128541	-119.16947338948121	-128.24761231034358	-139.86566621300253	-153.29200409581915	-131.76354135558043	-229.12938244963348	-897.1002078370166	-1437.1443660161144
10000	-144.5019202656853	-143.9553862997745	-142.97043239418954	-141.70676563409393	-140.6982777074351	-139.340961755029	-137.78777701329162	-141.84869913675504	-137.16183424383377	-141.45095099698347	-141.05350481182612	-146.7465270456013	-159.66806829920762	-139.22170032412333	-267.9132434355642	-947.3479591109372	-1403.1189933218234
10000	-127.61444307060168	-126.39428294248853	-125.7373557491848	-123.90919551173316	-123.24660024743578	-120.69411543559976	-119.99233686772625	-120.65617298825241	-119.62938089384063	-124.58795944156348	-124.57408716504925	-130.28589199013751	-143.72874025736576	-123.1124301712268	-208.54890968885624	-915.6642521188306	-1398.600627511101
10000	-147.4592747687855	-146.4167314972713	-145.92232870868975	-145.67331486077296	-144.2277911227592	-143.47198714072428	-143.28670284386	-149.34735493432044	-148.41583875897635	-153.11968924505604	-159.6304459326018	-164.69014647297732	-175.83437411051608	-160.3462316507761	-255.6206714080489	-901.4170638899642	-1342.2905428166014
10000	-215.1655895497228	-214.45529395114133	-214.52944791524317	-213.22544265287772	-213.00825340126082	-212.10905910015097	-215.59252649776286	-229.02394847441025	-231.58003754162658	-239.58727839342916	-249.47704880003548	-273.3088388938355	-306.8161910812039	-268.4885770075787	-408.1699281550642	-1082.4670413670215	-1534.0754571479897
10000	-119.44684955417455	-118.51062344016866	-117.17865018413474	-116.25838995305959	-115.0391150273252	-113.90960835003642	-111.89748723018208	-111.49016944637822	-115.04869565354787	-115.8702524479334	-113.56385953125947	-113.92557122539161	-120.8547444405631	-113.925939344343	-177.3295077619772	-707.8897175261941	-1130.555573140832
10000	-125.78533061458603	-125.35055481547002	-124.66283037384578	-122.57103311270976	-122.98423744335848	-120.4176906138291	-120.50233196672461	-120.54536155614493	-120.25755797581816	-131.81099325039793	-130.9952409989231	-139.0671022980491	-146.80379369996263	-137.3287297831371	-207.6324695374152	-731.8908617658881	-1188.8579546402193
10000	-117.12753300302334	-116.2115300498083	-115.50073401909505	-114.51248868409895	-112.53692528341128	-110.66352571281381	-109.32002536132555	-108.75358434803236	-107.54223706621133	-113.95245129512341	-111.97184011729085	-112.48182755214908	-118.82456815423436	-112.02855039306894	-177.38880374887793	-751.7999519265771	-1183.8913872102853
10000	-188.83369451282167	-187.7476730856677	-186.9669132954171	-186.08449049639682	-186.7882203384297	-189.81332601862098	-188.66576339163987	-195.5648934888404	-201.00907718803305	-201.1060756090651	-216.35460082782006	-243.00364904901207	-266.17894272309417	-256.91771182733936	-325.2695812632503	-897.9071417838285	-1358.7998619489213
10000	-153.73376014831578	-152.8973320333961	-151.782295373259	-150.20093835093047	-149.36015304027674	-148.71679668823614	-147.97764312931946	-147.95950413803007	-148.72629550815248	-152.7169334130086	-155.53557283893508	-173.9198055128968	-194.27286792630068	-178.15745088193958	-275.359336064432	-889.0764631957547	-1367.0199097022844
10000	-128.13821759938264	-127.09449432349622	-126.46704036719755	-124.72513573385886	-124.39814516412994	-121.69857253384184	-121.43025446661144	-121.51291193984044	-120.86666947129933	-122.67413851486059	-132.68534488498696	-135.36029962225734	-144.0220763806804	-131.50881711266535	-216.39051682944793	-816.2294512542353	-1303.8103385216457
10000	-127.73720837812827	-126.49391161842635	-126.19647022095302	-125.10070478374273	-124.43759829503365	-122.432107832548	-121.96340959501788	-127.24636796967087	-128.15681319474288	-129.60229856222804	-139.94061692661148	-143.36673665688087	-151.92155658714705	-138.78038612037847	-206.46508747418994	-963.7264243731457	-1459.4527525824715
10000	-155.76627439914526	-154.94346360921625	-155.09198067138635	-152.34141574614137	-152.3893094357241	-149.90534915662553	-151.0007580450538	-153.65313604766447	-155.31946814136123	-176.695287878366	-176.07819285450134	-181.59351613776192	-198.70605565390642	-175.96526790272387	-265.34412620711174	-841.3115010818166	-1287.036599953669
10000	-145.08553761014434	-144.76569220775306	-143.93350826581957	-141.76177357056358	-141.0547268514709	-138.67373155754942	-138.66679135568762	-137.86268720742774	-138.4807813015586	-137.6501108668463	-145.03197409050225	-158.58316901833936	-182.1929564399704	-158.3872436880936	-245.99638037554578	-883.8228162546478	-1313.4023018102803
10000	-117.55672850121289	-116.26406963876697	-115.16318673234439	-114.08389499427822	-113.02759338605823	-110.24909148596252	-109.38324615941025	-108.42061900305998	-108.36295097301391	-108.765190293119	-112.5963555573049	-113.64319990379144	-121.01734429318701	-112.74597066081954	-176.34976893093986	-697.9327514192124	-1125.2595261779234
10000	-142.5954304380706	-142.13280972202975	-141.09230105257797	-139.46549376101615	-139.04064199382964	-137.49775322239293	-137.13193549115147	-135.93024172801677	-138.61002718223097	-141.5501769231336	-144.52618071966228	-157.11497245388898	-173.28314644400226	-154.27909650025563	-248.72228141908707	-904.6030679886925	-1397.6391057725423
10000	-143.50638814271042	-142.00544901744172	-141.7551902324166	-141.02168588186754	-139.60705137581112	-137.50115607464878	-137.1789874879488	-138.4492997010231	-139.3470613681815	-143.6618628416803	-154.3119353646917	-172.22777865895898	-191.42876243794421	-173.4888345446636	-237.36257972964842	-813.9324453801843	-1253.0342431168824
10000	-131.65306236040908	-130.80123087392224	-129.39538863042605	-128.15756366731847	-128.14249908423636	-125.50720100328951	-125.20378493144796	-126.27711538612797	-132.44360706089176	-132.5236548421357	-139.0464787048446	-149.74752014301436	-163.97082556026047	-142.8180994034726	-230.82128128618058	-831.7803807212433	-1334.6814937727272
10000	-143.27796651493762	-141.9394220764605	-141.413626223403	-140.53280141750793	-140.06428406495579	-137.7633237548448	-137.37672839341352	-148.60843656290814	-138.70311333190193	-147.74143388189407	-147.82452999178847	-157.3761211365917	-165.48328508752067	-153.98889586792203	-224.14467505707208	-885.6501347840025	-1364.0845979731841
10000	-170.22401343470614	-167.7724272427028	-167.5963489826845	-167.30456481582507	-166.48432959635844	-164.74385792420537	-166.6694631228285	-174.11944545491158	-180.24278208119165	-183.47576809509556	-188.54798512132965	-212.0264562097463	-231.06374002033758	-214.98353303557388	-282.17471543844493	-909.9559106664143	-1354.8779271287797
10000	-124.68075436427887	-124.09572683462665	-122.86462414493977	-121.6317207577518	-121.32244340083913	-120.26172611360222	-118.18608818154182	-125.82206701874348	-119.61914088513552	-132.2872516222315	-136.05569817054518	-144.1091961489246	-149.34135567211675	-143.74533023477045	-189.5165477364937	-725.8312524469526	-1176.193757709168
10000	-144.71613884567276	-144.01707237033554	-143.5153337298166	-141.91200017898672	-141.98180341035558	-138.41739105944097	-139.1496068544409	-138.3615630784023	-140.5360809820946	-144.79512783431565	-151.26080380322358	-159.0542375945189	-178.29647315923705	-151.0348330738072	-267.31047632703724	-923.5953417626173	-1429.5106847045197
10000	-110.53482573388172	-109.55952807048217	-108.51119810747888	-107.08729776691655	-105.86172925631067	-103.05762692076412	-101.45976629328263	-100.08042248793234	-99.43497911158158	-99.6894732074081	-98.19595409225522	-100.06588621753467	-107.96102216955845	-97.7552019758288	-175.10318261796237	-700.8977409923336	-1092.9216220513201
10000	-209.82916758837703	-209.14094836046712	-209.33934909765992	-208.98025088160733	-209.16720564771782	-212.76411921522237	-213.2513607737847	-219.17961045012032	-222.07511336614937	-239.90975916613976	-245.20336318812352	-268.0649693710994	-283.9776077345047	-259.55858306825303	-389.2374169742155	-1023.8968980484898	-1485.6234816708993
10000	-149.8538834906554	-148.54673881968188	-147.41098308060018	-146.647201756814	-146.06243545921666	-144.19480113897475	-142.32017038939088	-143.18224137670595	-143.6541013326322	-147.34180714466507	-149.02911344524833	-159.24090780646708	-172.63666181111827	-153.05411138225563	-256.9999488906386	-896.1984051825833	-1325.7725099363752
10000	-167.43223636554828	-166.99320263791955	-165.78232905978277	-165.6498052010725	-164.81064048979812	-164.24189511397987	-164.27691233860574	-167.08750381764617	-169.1679557963155	-182.39119065350138	-186.0456445095632	-200.8738514867714	-223.748501628938	-204.96628520833255	-294.34151988814625	-844.1815101258715	-1342.9932328453892
10000	-146.37748317321729	-145.69450881618815	-144.91852581483025	-143.5259114155842	-143.18437363676182	-141.32640800475036	-141.52642671638347	-143.72262758451652	-144.85636750116686	-153.04158136162874	-156.52788933930202	-181.49776959266475	-196.60321425312702	-176.64746452981683	-258.55017990597463	-861.2459456004234	-1322.9776546936152
10000	-165.678447652823	-165.05729403506635	-163.68762967844688	-162.6691943174282	-162.2896738650786	-159.0962101846308	-159.82366586799986	-165.88979099941994	-161.2149464319216	-165.42956750570045	-173.57177645851945	-183.40132293213387	-207.32340254708905	-173.007737173217	-301.5215844557947	-1003.432941345318	-1470.6024423221093
10000	-122.72290839170584	-121.18624120549084	-120.59420555836878	-118.84662249655602	-117.46133463671863	-115.50010765939062	-114.50414025152001	-113.54475818616812	-113.49235353167377	-114.39774960118136	-118.54398048184888	-124.16787763560566	-128.4381758129326	-126.03151370563187	-172.67370923549842	-718.9073415465009	-1105.508120345461
10000	-168.10543811351383	-166.75226597390017	-166.96558849622693	-165.5687785812962	-166.1340176618271	-165.02025419700578	-163.9510944019188	-170.28897360370232	-171.31060773907788	-173.45546046416624	-178.1531250678563	-199.78325998709178	-236.51164350658078	-207.0907482153274	-317.27988655280063	-961.6701817547028	-1508.9050647151093
10000	-172.59276534060282	-171.51091305730824	-171.5018820806179	-169.61782769108686	-168.95876590971355	-167.68742503062893	-167.30342387705676	-168.79980926371	-175.12367423239394	-178.60798414256558	-180.4012378247936	-194.9453345848419	-214.68871591900236	-187.8656372280905	-293.5702431770597	-967.4665658911073	-1442.1495951685463
10000	-153.3004970327081	-152.28143231932088	-151.89736258314505	-151.13776306345528	-151.20137298031065	-147.86503826359794	-147.1428919604707	-147.03805782631161	-148.02337295956272	-153.49957147968144	-161.74384580799585	-172.41495741910947	-186.70053782363235	-169.18259120776614	-250.67668822921442	-902.5547454714209	-1328.299071127648
10000	-155.96716397796618	-156.02218132354844	-156.9049295043476	-156.23890252718934	-154.808716024323	-154.57208779262726	-165.11822664430184	-161.33542540652223	-163.79028402750492	-170.29113933499752	-172.72893364010267	-193.86981810662436	-213.6129447481162	-186.19617466481404	-273.793298401777	-836.7598233561343	-1305.8410087921536
10000	-200.29029572075788	-199.82630735530043	-199.07637868066732	-198.98373932356094	-197.77872467642143	-195.50841652825181	-197.6766660855107	-201.34439775360684	-207.9687008705687	-213.30368127236983	-227.85923050296128	-245.6359220799096	-275.46212901916965	-253.59488347582695	-375.30183956076087	-968.1446291919267	-1402.21443639332
10000	-151.94874191068004	-151.10443986300024	-150.30044743013372	-149.35931082251338	-148.75642189140422	-146.4357816987234	-144.9165079673007	-146.44903205083398	-148.41744383669172	-156.87469177611968	-157.66987964344113	-165.09281375564552	-188.63079435787992	-158.92223193823125	-274.9143214797549	-889.924312830094	-1360.0317243285324
10000	-139.37733581457388	-138.1735482209354	-137.8435937410271	-136.5622409036199	-135.34672647058426	-132.98474899635696	-133.4991180757467	-132.45259471794952	-133.96223051720332	-131.83532612912404	-142.5618775107367	-156.66601231588515	-173.25288090373618	-160.8089640216836	-225.20080710799652	-708.9354366221147	-1105.3892720972362
10000	-147.7207384844582	-146.70967986923392	-146.05883771331293	-144.48078472660399	-143.3522200494916	-140.7005731176836	-139.66783860592324	-139.49639395568545	-138.50536197178693	-138.20413352970183	-139.75160368003714	-151.2775388310451	-169.49554543785462	-151.7482606939499	-249.63127874656047	-799.273133694793	-1218.4131577809726
10000	-163.42625983528964	-162.90013136906148	-162.53043689188317	-162.70119903904677	-162.00281577941968	-160.95084564226278	-160.3257070792928	-174.55226512771134	-170.1650744515334	-184.3351718091371	-185.25296962415908	-195.6584279487141	-220.95565106641695	-202.05080453441715	-285.90752965982705	-905.8097197592813	-1378.6578291953888
10000	-135.65966211931806	-135.5209998256834	-134.66360903300762	-132.98810182306056	-132.39448916178125	-129.14167520693792	-129.60432580573647	-129.31088214367995	-130.16971518939457	-133.9815247594539	-137.12050152088972	-149.22593520959586	-168.11647020801553	-147.59608544337402	-245.96371720238102	-862.6467983156075	-1362.7059044058178
10000	-140.48396285612168	-138.9256945700085	-139.1796148739242	-137.69643230299178	-137.17315954724023	-135.3521407300577	-134.8931944952866	-135.98009829567278	-141.28501397903347	-145.2983255457627	-146.10838356847057	-151.56199131827748	-167.7381187635636	-152.61110543890325	-234.8695658883752	-778.5515824422965	-1209.3946293363495
10000	-122.44243604270409	-121.50887260493171	-120.31255689782331	-118.86356288645302	-117.83471721608994	-115.31290273237308	-113.65590390505416	-113.09071087738674	-112.18508788803385	-112.26567975680783	-112.17658264221949	-121.1453066331162	-131.05824520949216	-118.72294647027596	-185.56437424306384	-742.2354083941896	-1178.473355928195
10000	-131.90161073040923	-130.78668219504982	-129.99652166606526	-129.10187887778935	-127.95201628747618	-125.50481174241062	-124.60400184630932	-129.22155783103028	-124.34682226591529	-128.75961646884053	-128.7237039265546	-136.15942774435968	-152.74681186009715	-136.435754652642	-205.16541522454278	-848.4758461536098	-1282.7694566810062
10000	-152.23388167509185	-150.91558092867444	-150.73177094912919	-149.1506841076776	-149.86466580786959	-148.3496348425475	-146.96667452969072	-148.42417695113187	-157.1281978482218	-165.35370867879018	-161.44573083242946	-175.1179932321201	-192.45070729371028	-171.33458334756398	-268.69072005122905	-989.0630352869182	-1479.4757607132092
10000	-105.79588047260852	-104.58631283163568	-103.79011905539856	-102.26223193266983	-100.95162074652417	-98.23915675604499	-96.71249838951545	-95.12026258803911	-94.2385069006995	-95.20421946311504	-92.89071852736886	-93.07826723801487	-100.49764028241896	-93.08263944587938	-151.81151186949208	-677.7194890645611	-1082.4734563880818
10000	-136.53220763663103	-135.79556626970876	-134.71421749510282	-133.42249663413787	-132.59956796378464	-130.19691921059308	-129.2731833405797	-129.49330044399875	-134.2516123945118	-134.26310834354626	-133.85690523970908	-143.24582088869792	-152.301518972564	-139.72766608199314	-225.9324239262108	-819.8310424893901	-1242.1551549523592
10000	-115.0436769974583	-114.23029691209622	-113.43658003823323	-112.2190545676849	-111.100446744764	-108.44965512916279	-107.63541382894707	-107.26195751044177	-107.05201437325289	-109.05180003589304	-111.12601318990835	-122.3164850778178	-135.094326320755	-128.56541807135267	-173.36991927890926	-747.7736562740204	-1201.4692074821223
10000	-138.9229234092675	-138.4764995772371	-137.05635015143636	-136.22429054292041	-134.12999368233693	-132.54092451341288	-132.00493748501793	-132.55120542541445	-132.23034282408582	-136.11898762362213	-136.11755890603706	-147.46339094637366	-163.2108624667632	-143.09225041482662	-234.72371360885128	-830.0616927572671	-1264.4303671866896
10000	-104.71840928937459	-103.61550565351612	-102.98940236884489	-101.37383700852311	-99.98347652932931	-97.50528842405599	-95.97030282577174	-94.06361854916949	-93.20800587752474	-94.21335136046179	-92.25807448188678	-92.55850319264746	-103.15609420856018	-93.98561089897419	-146.39451277479915	-627.1804236120574	-1027.3075523823654
10000	-157.3643371076704	-156.17854740866835	-155.5753652781404	-154.4607209035009	-153.62289998492153	-150.82685136016332	-150.02863655882578	-149.95818386369803	-150.88299305863734	-157.2525269049253	-162.59545349445875	-168.17545852491145	-189.40499750113102	-160.79695900796793	-284.85984947209994	-906.9794849603595	-1333.8124645137982
10000	-163.02134786805544	-162.25485898361984	-161.9113179987543	-162.4593446484521	-160.9533438973491	-159.4441276717358	-162.23489815917762	-163.79289514702185	-165.9323235440852	-174.91523071912837	-195.72137598299838	-210.08576717367015	-218.69040894560572	-207.52822479765553	-273.805388326133	-820.52919904172	-1250.284968668697
10000	-191.4812753355498	-190.5186628274401	-190.05355850902367	-188.80161898020708	-188.99306920414628	-187.95535856236447	-190.74027383104195	-198.61011579758957	-201.98976778722002	-214.55978757681123	-219.80679385085844	-244.9825912090067	-261.3155096562624	-236.32889647452456	-345.7147044655779	-1004.6114803520379	-1522.7306193421218
10000	-148.50399922308418	-147.0888528020203	-146.22923794411614	-146.27019164255188	-144.30088431040502	-141.94760298277387	-141.06006594451893	-141.1382195199947	-141.9554620649515	-146.42184788081113	-149.87164151983947	-161.6259168842382	-181.35847716791832	-153.32765074250258	-260.6958886123486	-939.8786882574457	-1483.074015105027
10000	-134.65092240850905	-133.59794184941478	-133.6989453989336	-132.22673413255185	-131.148535366141	-128.84753454972414	-128.71928970612382	-130.18373099408896	-132.28762974933733	-143.91164642097976	-149.6117020290617	-160.82126930485921	-165.45597953961158	-161.92079112822523	-213.04441763985835	-747.8017977709497	-1187.124125020935
10000	-112.35107577976791	-110.56778271428303	-110.05917866418172	-108.50183435678919	-107.36051048986451	-104.87376316062365	-103.65979122588237	-102.7357847724496	-102.07751576114056	-102.04244921950938	-103.65823103133438	-111.6426035123239	-125.45165863730972	-108.65726142839625	-175.83028142635095	-753.177817271077	-1182.7747286971432
10000	-131.50996708407317	-131.30106719474887	-130.0506520079637	-128.76289713484604	-128.03458869522572	-126.06670301287751	-125.40000511489743	-124.5059026930322	-124.67328504077453	-125.43807716001234	-132.4643734729455	-147.7161517434898	-157.63490719881392	-144.48384106071526	-218.67533163607038	-776.5211954189723	-1219.1692285022534
10000	-143.4227734304585	-142.81321671284252	-141.60445246592573	-139.9917761385162	-138.9310640368869	-138.1124619907849	-141.98291841762315	-136.32627717486687	-137.10085718846733	-140.56240151592147	-141.78697839914238	-164.0796617727291	-179.86595135805806	-172.5998549715588	-215.44110229327043	-681.2425050031015	-1043.335482965964
10000	-143.29368888354927	-141.98308131239347	-140.70657058666708	-139.7640232386201	-139.71473782349688	-136.09916352170896	-136.42743584814664	-136.43437254585857	-136.56853566047428	-137.41767635856237	-144.42320735219425	-163.6603250596046	-179.26616043303872	-166.93228078481295	-243.39840853789403	-845.0291081409626	-1376.6736087563522
10000	-123.9232757379281	-124.182304959342	-122.56649612066627	-122.53433626176414	-120.57314930038022	-124.12412154991961	-118.80409148213545	-122.64815882025785	-122.42127499989893	-124.00488664520967	-128.23844610635575	-136.07266390960214	-141.97992702954562	-134.85385856465436	-190.19461408286512	-720.2612259382691	-1158.3611846910212
10000	-127.22958979429275	-126.34375987689062	-125.60847296568276	-124.06306466324409	-122.73424149364678	-120.20858250515046	-118.81546747914511	-117.91517722085626	-116.91261434145905	-117.20695117460801	-117.03980493228441	-123.4097020551042	-138.5630705917004	-123.34615936880118	-221.4146154040498	-859.3304266408173	-1322.480221949554
10000	-118.75305752230372	-117.79946683806465	-116.76460888521468	-114.98162335830006	-114.57932674781036	-111.00572871676945	-110.51496708762355	-109.96492309612442	-108.85543703115596	-115.71370185171767	-113.46358359863554	-113.41419274695916	-120.26699578898173	-113.65438769842807	-172.80047165304632	-703.892909726	-1108.7825059133438
10000	-152.16777149116814	-151.69850587149082	-150.0295246172398	-149.86051291256263	-149.30129280651602	-147.85279553221466	-147.67320524769482	-154.23779830006578	-149.83324896378582	-159.81494683876497	-165.90995841399558	-176.57172644209368	-192.00652925864034	-180.2980733025014	-261.11224337368503	-770.6221213098507	-1196.081244664408
10000	-161.24054070791968	-160.36200678728213	-160.6313361556641	-159.27101675866425	-159.320719639694	-157.24849019988454	-156.7433848732701	-159.5347302878494	-162.0734187657748	-182.02647821728488	-182.64632431220025	-195.27814320225443	-213.0612378592553	-197.06696746041933	-283.6781103351768	-830.4154114990673	-1263.0722224568922
10000	-151.2384219326182	-150.03136684208192	-149.55388349398902	-148.90405480188443	-148.2392901053645	-145.62601696932117	-145.1432867746121	-146.95836450412767	-146.73152362645413	-150.9043079709517	-153.72830180951888	-181.30270624291006	-188.8122549928831	-179.62754939061796	-261.28820651535693	-814.8077119607078	-1246.3763362028835
10000	-146.33432462946735	-145.43080755707885	-144.95523823391832	-143.66726071399603	-142.6961614671232	-140.48344998046602	-139.65540600074127	-139.0768867362849	-140.04930815849428	-145.11196615203065	-146.01894224504937	-156.54008869345853	-175.13414465763424	-152.01584039342814	-241.96007096676928	-832.2489233981679	-1282.1508078088114
10000	-133.39738127579878	-132.53611202269644	-131.87340781445434	-130.58051292158154	-129.4335764302208	-127.38280601253257	-132.78637989959867	-128.37595191899075	-132.73794887901784	-135.73564476279054	-144.00573447786576	-144.243077268026	-150.38367547665234	-144.24233060026575	-196.7875247832806	-787.4392922655181	-1207.561160084121
10000	-122.51472442635288	-121.07176385954564	-120.63888540968044	-119.1158822625926	-117.9968376875574	-115.38567762213772	-114.47267031269493	-113.81017175590888	-113.80773920135744	-112.5532902150824	-114.15040898449283	-123.1737562662622	-143.26436598244746	-127.43272526301244	-207.4847486232652	-817.3513638564547	-1250.251618641953
10000	-132.544530611617	-131.12350260297777	-129.96142284947953	-129.02467955663462	-127.73164341769406	-125.33519441348882	-124.40349801729487	-123.14968881587096	-123.1482201054732	-122.95692405092234	-124.8733502090558	-133.6501248797714	-145.17076121162478	-127.87225420266992	-216.61150620004975	-825.930186864897	-1296.715843192797
10000	-125.91549541361503	-126.09117736678195	-124.45845497009215	-122.97137875114899	-123.15391955233183	-122.11906583184202	-120.65295118690943	-121.18846472505598	-124.65982253785637	-130.89505992745447	-129.8956892175489	-133.7211556755393	-149.39978114698607	-138.64435657329332	-195.56760476019457	-697.4734700607939	-1175.0695161413446
10000	-182.2948304439118	-181.22605793134608	-181.05170431107692	-180.02930129414528	-179.3909612941208	-179.19503841189052	-186.463438449083	-189.46856313107864	-184.893570505623	-211.38214516934156	-211.91415396562442	-226.22293720098898	-238.61349675017036	-218.7881744279114	-311.5982542724167	-1045.1877602904656	-1510.3080999951662
10000	-95.94524574793485	-94.15525659377911	-93.88170863434054	-92.38172992765222	-91.16593759443279	-88.61410491416808	-87.2028522036318	-86.43873452696398	-85.67392852355347	-93.17033206929479	-90.00999231806809	-89.3483295563322	-94.47221354493439	-99.45209593726634	-115.15287967037499	-555.8413249712795	-944.6702705592528
10000	-175.1844570273597	-173.7693418555285	-173.518183977899	-172.0093702530606	-172.0825554009064	-168.9415971985882	-169.6788653266995	-169.88465963073915	-170.89537780717575	-174.39608029032397	-181.34680492795775	-204.86968799793343	-240.13201312507513	-196.67701661642383	-342.0610869847353	-1101.593254751136	-1658.6775942878003
10000	-146.8078250547321	-146.04249131710242	-145.12856900186395	-143.27324024370108	-141.77406833109424	-140.06768123338435	-139.0869159171269	-137.27750193143748	-137.04433588708554	-137.27774003820718	-135.69319378665836	-148.2610817122256	-169.16704013633466	-148.2046321112158	-228.76941905243095	-703.8342105911788	-1045.8066738041916
10000	-167.81265227783823	-168.1949439201814	-167.18363243007732	-166.3513595623865	-165.55256212711652	-164.20178360869815	-164.34633603457283	-166.65490402492313	-169.42051720096342	-172.04990690056835	-185.03229329406574	-208.55717378372893	-231.83266997641542	-205.15025783395535	-306.4622773154435	-976.1145090558554	-1477.229319860966
10000	-110.96542758884613	-110.04013116688608	-109.10612206374343	-107.73607254938176	-106.73394539138911	-103.80755709537156	-102.40290990830526	-101.3188363607578	-101.18403503052578	-100.77730064556206	-100.52452368017434	-111.42518359707677	-120.63840063667438	-106.9107453069746	-178.96243045288395	-786.3233968325818	-1285.114412683616
10000	-168.16642641712627	-166.69706981770634	-166.21346719136668	-164.96593994389121	-164.107381524268	-161.43278135033253	-160.985747329376	-166.42472641270462	-167.6925214766776	-165.70980832387946	-167.42484963460757	-184.92872924600417	-204.63130083407515	-172.11566886879922	-325.0515909640332	-997.6689157397071	-1514.501582442811
10000	-113.36733365351012	-112.02797316964302	-111.55870274961607	-110.23048763462305	-109.42698390817705	-106.77541069230902	-105.94452864105911	-105.2295602327653	-105.67204622182037	-104.77833831073123	-111.43576335984797	-118.73340384752443	-133.0793991708197	-117.49877237114491	-197.67286123025636	-802.1993691308345	-1284.2885140240426
10000	-124.84372098808801	-123.43170063137268	-122.88434379086355	-121.4676336182677	-120.98528177963789	-118.141384979994	-118.06091326641166	-118.52955379273114	-117.94097309880662	-124.12757493698152	-128.30597414198223	-131.13554657803934	-139.90726315190858	-127.67446923963563	-205.02410376906417	-802.2148831657506	-1289.8542603745177
10000	-152.28097101249227	-151.33628402893783	-150.37506538222453	-149.3519937597023	-148.39495785866163	-146.2645905503891	-146.4942872250573	-148.19220396410898	-149.18892442153657	-159.34042781330913	-166.32689387257096	-178.54889516584436	-193.75783302320957	-171.41624991504904	-268.7144865455747	-915.7522579790352	-1428.5201909126122
10000	-171.34372163952239	-169.88404534465383	-169.85920212716275	-168.71804841156592	-168.47493782357176	-166.29549257728866	-165.0711874244354	-166.2892821782874	-167.8265079011154	-166.69907622696735	-176.15594245255795	-202.83635950724693	-220.83278426292168	-200.2064165477953	-316.0026698372822	-957.184886253243	-1437.4950862282733
