L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1000	-23.821730759630956	-23.753814322585686	-23.680412107023464	-23.49288117035568	-23.383222372002397	-23.137979247246385	-22.94825608937541	-22.768625735991836	-22.666078789608214	-22.75337623877284	-22.485353442152164	-22.468026208586092	-22.92424969375638	-22.564924432122755	-27.838732337769866	-72.07978157959305	-115.37004507521678
1000	-32.49959198971371	-32.40213905907984	-32.29009339441043	-32.14350397869913	-32.0200147587891	-31.73285995135492	-31.59355960141615	-31.446004692923573	-31.356369160038682	-31.405635221546785	-31.322478354238022	-31.611255031412423	-32.39030691737232	-31.189562000555217	-38.23128376290758	-110.08301631916497	-139.56271840851656
1000	-44.92100885022404	-44.864370071839616	-44.71630877713337	-44.54684212601063	-44.46798447356492	-44.16939263252993	-44.01347294549633	-43.991732007569134	-43.96022214724782	-43.847933673015824	-43.947172059736346	-44.68233875350187	-45.956861502747046	-43.614164411131206	-53.391026947592174	-151.0235400962354	-216.6859700286169
1000	-27.842960445376157	-27.72891743707362	-27.61927522758969	-27.483770991400917	-27.37142678308556	-27.063788073183378	-26.939798045889063	-26.82441634422198	-26.802472896909975	-26.732076555357448	-26.740705685504206	-27.22756083454949	-28.159244170457264	-26.561062068165523	-33.27868213780541	-106.00697941116579	-161.2654588455738
1000	-46.81143593575152	-46.87434011341887	-47.22424520790125	-46.75065878547431	-46.55081656930128	-46.52043723527712	-46.49270435933804	-46.3706765329726	-47.31058351748464	-46.066291192742696	-47.69182052058497	-55.052142177728854	-56.35089778921498	-54.06099857774325	-63.061617795278394	-155.76706640053308	-209.3776557125777
1000	-36.56399812439233	-36.45807645706189	-36.406278521925756	-36.25344980591534	-35.99461704060826	-35.897949391175814	-35.721283265110095	-35.623368571214215	-35.570802193294	-35.496796403531384	-35.68608290475029	-36.06782062522735	-37.91756244988333	-35.335871177226906	-51.423148599523685	-97.82527369985775	-133.17651597632144
1000	-24.105860034452686	-23.99043170068503	-23.902288679078723	-23.74797483410154	-23.618423227615004	-23.34376031863682	-23.176477681313482	-23.029755177509763	-22.94941459248223	-23.01365768063621	-22.86533745866818	-22.973662853521997	-23.540081734214212	-22.834602428976943	-26.958696287185937	-88.31155428547149	-137.07565535197514
1000	-24.529103392688363	-24.410272207740736	-24.322840259636813	-24.16356173635115	-24.051683553965226	-23.759559062134063	-23.61993052787897	-23.48261694788881	-23.43971506884611	-23.427994641596353	-23.418777870996607	-23.87551538463669	-24.77689265132008	-23.260918823853896	-29.24210817113982	-101.43676034916533	-153.46298895124824
1000	-32.41315699922245	-32.200906142423804	-32.285480243883114	-32.046039661474616	-32.12599153744742	-31.978856932479122	-31.674615177253926	-31.89119502508862	-32.15567802457887	-31.546325796229002	-32.2086267229814	-35.031088234200205	-40.996300658082774	-40.06009738769756	-44.752749575035686	-104.63171627176636	-165.47518844434444
1000	-21.914783430915236	-21.80180697010172	-21.717831567360044	-21.54484667170258	-21.434187420232014	-21.15091787647972	-21.004338084101153	-20.890597952124345	-20.856947717823342	-20.826304560283223	-20.84107170794286	-21.342535946966056	-22.315382126412633	-20.648064672139164	-26.78812986821749	-87.29924516468958	-143.49014562793923
1000	-24.21492524546548	-24.115542810354373	-24.017657870883447	-23.851178408860093	-23.709442690951064	-23.467681836453526	-23.236611988268958	-22.982511107056038	-22.82495837088237	-23.110964973827304	-22.46644778765821	-21.55470637356564	-21.01786467797733	-22.955419192580088	-21.295918925433895	-54.18514827153388	-91.82351158010171
1000	-21.75288106052893	-21.637567314178483	-21.53979208562574	-21.371676666991686	-21.244625938928802	-20.99940241377862	-20.791164842242477	-20.562935100572552	-20.426242139906517	-20.643183031389242	-20.15324354998601	-19.552519574693324	-19.32329909907369	-20.49038310254079	-20.44900692914981	-71.50054780705196	-96.42748142730132
1000	-32.65244992814301	-32.4237218850398	-32.33652617538592	-32.253928049733226	-32.2715152382667	-32.42346521843996	-32.30325882181049	-32.488969806911335	-32.75662157925528	-31.98497118822772	-32.32502697062847	-38.99168081549217	-38.759600948889066	-39.8898236900843	-40.066968153524776	-80.68626707679306	-117.36219868314214
1000	-24.019773813835172	-23.913405853286548	-23.817718916618688	-23.662336873896045	-23.53313212711187	-23.274452289194425	-23.09675342154465	-22.956693073094804	-22.904675172366886	-22.928978569273596	-22.813615055683215	-23.047608364192076	-23.728226659838292	-22.755888395708183	-27.526793745549796	-95.03050123689349	-149.52389025436787
1000	-27.310298761025507	-27.210821814818388	-27.12323461161626	-26.966608037965024	-26.8468583793265	-26.571572611749218	-26.37952785010495	-26.267055211900608	-26.232267040564494	-26.21919028705237	-26.172833263972663	-26.57972402364597	-27.438801746577504	-26.0541503619294	-31.906273153605447	-105.57169019173153	-181.85766570106142
1000	-20.112243217259422	-20.008654292264886	-19.897000865876343	-19.737498596424622	-19.610810334006253	-19.34360041358213	-19.157032717343842	-18.97418439754433	-18.870403800872754	-19.002100027649615	-18.67555211283589	-18.425564169719724	-18.566970201697394	-18.84747893671755	-20.73079298209546	-66.57594866977162	-106.57473204038718
1000	-38.380614017499795	-37.95491006452451	-38.129628713567165	-38.02017398047711	-38.21743110793423	-37.92638939551288	-37.53780857566555	-38.17356188470171	-38.12818472703134	-37.90160741104795	-39.14256538553884	-45.60961789974615	-46.28552217896828	-45.280373740181574	-50.408926497349896	-117.07715491926638	-166.34323057787958
1000	-25.451317708149034	-25.329804980222455	-25.238949703283858	-25.08583192017184	-24.977975321622957	-24.69212584138195	-24.522138343418685	-24.4220582735018	-24.39156117200231	-24.34321683436352	-24.381857996352576	-24.91622922810011	-25.898600994189753	-24.172534640475266	-30.504449024184446	-90.71430968984852	-139.9932674168688
1000	-27.527003916315643	-27.424410561179258	-27.32669427835947	-27.18964084741757	-27.068331570413726	-26.777325202488374	-26.61884220146427	-26.462978906821387	-26.408023933700587	-26.429808046225265	-26.334356858457674	-26.549059521400107	-27.23139153893775	-26.269888889850822	-31.46706386980682	-100.42603863278066	-151.08323823100775
1000	-24.279428664453363	-24.185360373380597	-24.100116986731123	-23.923371513171766	-23.798668708349332	-23.535179534429805	-23.338100894076657	-23.132439950215016	-23.028005138110462	-23.192747252083084	-22.795654576119524	-22.368901461729674	-22.303478338450503	-23.040069507185287	-24.222350426807708	-75.0125765941676	-106.93402572025299
1000	-29.807423878050216	-29.686841767461342	-29.623348544628357	-29.446896207239476	-29.318934223756536	-29.057906048074273	-28.89382764430417	-28.724541889888275	-28.65323342391444	-28.718921202683802	-28.549698422708254	-28.737277921043567	-29.34417153087855	-28.55011269836025	-33.747643010824234	-102.43031438565764	-151.8846095233797
1000	-21.448352534934266	-21.353765865076205	-21.24286575390623	-21.071102569494457	-20.95194320043472	-20.696453933650783	-20.48825844199213	-20.298238939495107	-20.16318607207107	-20.357297713784046	-19.94751058749187	-19.512726738007895	-19.452731454156893	-20.17393401668604	-21.19331450822878	-64.14280885677063	-99.16227194976746
1000	-21.6813784674815	-21.57360066851266	-21.478606217463735	-21.313258695055996	-21.190431904997936	-20.916725027514413	-20.73508374655673	-20.548776566924428	-20.451836943326064	-20.57375063688451	-20.27130744521142	-20.06555185067415	-20.251194400096885	-20.416865112037136	-22.48478543028271	-57.96586469049878	-99.87149164081251
1000	-39.09919769961254	-39.125197019102615	-39.1019999056648	-39.034970631381846	-38.912192872530305	-38.63196007806088	-38.534541555325006	-38.45474752147049	-38.378149746774085	-38.33401851224651	-38.77809362485242	-40.53085339654656	-43.71501656188664	-38.085422473445064	-62.58212781782069	-113.08815205884119	-171.7797727727056
1000	-28.652079394498436	-28.707291930006136	-28.634738187416957	-28.480258657876266	-28.30411661615636	-28.008093120374237	-27.892273828688477	-27.818597860684402	-27.74984041080958	-27.666113148287458	-27.795896271690562	-28.879230814709903	-30.641957452178367	-27.400324317145195	-43.11045334154211	-104.1897814980048	-160.311978981296
1000	-29.193801552595406	-29.068056180535837	-29.03825045269278	-28.854490345407086	-28.710963900285936	-28.426434113870243	-28.28232733176193	-28.130494037154985	-28.054053966319135	-28.089837493190604	-27.981986407314032	-28.173828652338887	-28.78031378477066	-27.93199708688388	-33.06776020608288	-103.55598185077179	-143.4630827699341
1000	-50.97731899725648	-50.51257759945619	-50.67325693712462	-50.54106390300252	-50.211277366736276	-50.01959307096722	-50.86447216313906	-50.24296075894693	-51.52454977137774	-50.98349357284764	-52.36573855906902	-57.98588555232415	-58.900377659579576	-57.58459647755737	-67.67963766605124	-143.67227345884663	-181.3673739250636
1000	-27.838966372764084	-27.743361191531484	-27.65255349585634	-27.522874670378076	-27.379710841524005	-27.10435196548416	-26.984368483201212	-26.777118798035072	-26.697116528291595	-26.761282332410925	-26.6529021903912	-26.910409041551492	-27.7835659531456	-26.568365907913385	-34.82912414755323	-85.86764797252562	-123.34951919744454
1000	-21.774199161645598	-21.65693701340779	-21.56873616736658	-21.422847492367573	-21.284410640006115	-21.01280340753332	-20.85094259240753	-20.68251232429102	-20.603563953092728	-20.662353215730977	-20.493314215263048	-20.520962528263095	-20.982877531542186	-20.5105036456045	-24.138210631131734	-74.00941856547311	-118.77029857312395
1000	-28.82163649457959	-28.664919778136333	-28.402136667969913	-28.3629568659777	-28.42663759983887	-28.18917392310213	-27.92553297502424	-27.93238868660641	-27.768313669089466	-27.637020320010386	-27.830093005853552	-29.049447514175277	-30.774484738476055	-27.912609275339793	-39.42150353086124	-81.80215688365334	-136.28684900851783
1000	-32.08770503531758	-31.995757904387645	-31.889424250275056	-31.742224944777366	-31.59481123041943	-31.30566638750882	-31.176429519616715	-31.009154587604215	-30.94592897791672	-30.98900013853497	-30.86686400819948	-30.941493501584826	-31.530804662438182	-30.850045099289964	-35.6225105485351	-103.87195837908715	-140.36463123630563
1000	-35.51131741979788	-35.13564191193722	-35.26881851339643	-34.787412385982435	-34.74358196270742	-34.847591775847704	-34.700741424592316	-34.790865267565884	-34.88865682909001	-34.485078309691396	-35.1343136983691	-35.935088164375294	-42.527431972384	-42.71212727101116	-44.87718938331481	-102.46777703521165	-144.48296166498187
1000	-37.097978541625764	-37.09341882098065	-36.95086755396834	-36.76144627557071	-36.617148988454524	-36.37236184051877	-36.19298700094912	-36.180894023709925	-36.14748422179758	-35.9993615910739	-36.17815783577128	-37.08833539328101	-38.94708488356893	-35.68287794992868	-52.704739758847374	-136.7591395832196	-186.61617405006012
1000	-47.234012398971586	-47.48611078554219	-47.14699056930664	-47.7887236100968	-47.88726036503462	-47.48640893424571	-47.568774638033595	-53.95983798612343	-48.599065058414574	-53.94036601747943	-53.80740935008042	-53.964504653928145	-54.622007958868444	-53.78500970812388	-58.82009962914643	-150.88426205914914	-199.04582561657205
1000	-25.864433811058035	-25.75873180705243	-25.680824346163988	-25.49362384575555	-25.398167580344936	-25.12011553696095	-24.947539016344873	-24.811089617791595	-24.705547839113365	-24.77655477405033	-24.648760405559333	-24.889703480444428	-25.638300343012773	-24.578506374015905	-30.231187733912986	-89.4559550447192	-144.06512499429437
1000	-35.49523795969863	-35.42623592772518	-35.25828782074823	-35.096615102181325	-35.21548155659259	-34.746748805463554	-34.617298875010505	-34.568290366932686	-34.70714239982666	-34.403124873808565	-34.54939777077337	-35.96159426710703	-39.07924684810672	-34.33553583006933	-49.899564791575045	-106.45409596702117	-163.46828936644457
1000	-30.197546537863737	-30.05391536827004	-29.960899972026134	-29.803012096786993	-29.705528757659604	-29.410280908009568	-29.2554345680264	-29.110659870960284	-28.945950477187193	-29.101299586165435	-28.86959556972739	-28.91229517248379	-29.66662236607237	-28.947356513069952	-35.6407141812048	-94.29776189592961	-126.63364352031968
1000	-40.64206737172179	-40.355102836015455	-39.948479583932276	-40.69145726791858	-40.00872758886076	-40.25495359309682	-41.54669744215532	-41.568223591563225	-41.74407192917776	-47.47837557073385	-47.68956453164292	-49.36424170689099	-55.75722229132302	-50.64834454133137	-58.029981298982634	-108.60533948356046	-147.4229425074671
1000	-27.778837629570294	-27.67628151002939	-27.590335762572415	-27.41130467893578	-27.29654289963447	-27.018732768949814	-26.852432872252326	-26.683773761382856	-26.57200660445547	-26.69690610872123	-26.366075581166704	-26.241835855755635	-26.45641016772319	-26.547341981255755	-29.822487987976764	-92.2515334843708	-123.28887194471892
1000	-52.770413632462464	-53.08960255673799	-52.75509098575855	-52.95976714702372	-52.613319064352964	-53.96623310117319	-59.60773670502364	-55.011716435012005	-59.53850056080778	-59.3581790068716	-59.73260584659812	-61.41789701021299	-65.32237087308886	-59.35455268918388	-81.778555854828	-144.91447031247193	-182.68229421195738
1000	-28.830250965697967	-28.758980340665257	-28.66306608025262	-28.430299360367297	-28.456906008367252	-28.087186130319925	-28.22400640160356	-27.92439732873736	-28.010715051739353	-27.927751245084757	-27.979042859117445	-28.497031599218488	-35.15425636433711	-28.548355715845492	-35.67079158573831	-72.29399017661613	-102.00900963063422
1000	-38.38880390485689	-38.039542278873384	-37.89037773412053	-38.316375267429606	-37.801183214021165	-37.75070163927202	-38.254736197847194	-37.74950745680866	-38.06587022750535	-37.51029688234406	-38.40277751937241	-45.571333101063146	-46.630610230671465	-45.16030319053526	-55.95549306369028	-90.11870332337766	-131.80222579480116
1000	-28.13915552381984	-28.05546473212072	-27.856736721664113	-27.718872226937727	-27.670214998787714	-27.378628477689073	-27.208354460820853	-27.094032154772695	-27.053099255170263	-27.042180480824875	-27.11760173573572	-27.490855818205052	-29.10095397943611	-26.802028996256123	-40.84135688771345	-92.70741675213071	-133.515975543254
1000	-40.18830430866943	-40.2281502158438	-40.09065833996492	-40.171058136847016	-40.02565239837132	-39.72550674966331	-39.92841527444301	-39.874794914428904	-39.89643948067766	-39.778788056292264	-40.368912538690225	-41.806827073833006	-47.99611725635224	-47.68655760380707	-53.910194038418965	-115.52891710212647	-149.09575681739489
1000	-44.41414667606413	-43.92340544616473	-44.25449939054605	-43.86342933974309	-43.95845650165999	-43.92265366119488	-44.07765910857337	-43.752507379010424	-44.20063315600916	-43.496189944687714	-44.80642249838778	-48.97709681879212	-56.76290728518321	-52.56951751213439	-66.16875919968427	-130.63604416799186	-176.89183318165024
1000	-25.323383999275833	-25.224984289081696	-25.139628623174104	-24.968555459967135	-24.85299616399437	-24.563575520411643	-24.41485664951114	-24.264385528250358	-24.192557854833527	-24.233541090682497	-24.15181216563952	-24.407839600804696	-25.19450564780876	-24.060689434855853	-29.489334365601326	-92.65944501285752	-155.63897714436396
1000	-31.160916597374623	-31.047187388510856	-30.912525227198586	-30.8171682362036	-30.695207868652556	-30.41411687016187	-30.264917044673044	-30.16121063298429	-30.091388537270017	-30.071166311133542	-30.108555234946905	-30.7902114320482	-32.06676606032901	-29.89062974558782	-39.11891985592517	-111.53043964939556	-172.10278430022282
1000	-24.93470336854036	-24.802884053113836	-24.71819686587756	-24.574171856734047	-24.4105771958467	-24.155310336127993	-23.99285685817477	-23.79958876435026	-23.701118124955403	-23.82360653599253	-23.52889594301761	-23.399142095521878	-23.71169944066601	-23.645027847368645	-26.94215599313526	-78.48004876097241	-113.79200102102445
1000	-22.748944753957534	-22.64415172749829	-22.546883905260287	-22.37793098877562	-22.273266293854455	-21.990895411005017	-21.830578318309747	-21.703093128228797	-21.626762024787684	-21.66655990496555	-21.57042097302402	-21.83801406936939	-22.541042018491797	-21.49164435244708	-26.368782803612426	-87.68964302673582	-146.57702519977167
1000	-45.835569327921796	-45.67836000837464	-45.5922560966016	-45.49551933697476	-45.87004344126208	-45.383499565851594	-45.731796074056035	-46.17441131647944	-45.98065002293157	-45.65746050348274	-46.70691999455319	-49.69241458431536	-56.309696891250546	-52.98822743129033	-70.25957408159623	-135.7483037056545	-178.66311941622214
1000	-26.157606644768837	-26.057882857655642	-25.955224740532493	-25.79024210296494	-25.65415193203735	-25.404231602351864	-25.20385559995427	-24.996130685479976	-24.871806906642934	-25.065169902558655	-24.625064573948187	-24.149269558220528	-24.073638603871295	-24.906935402001793	-25.724826888875715	-79.70526128817403	-123.0615974788634
1000	-22.354279806155883	-22.237980996372	-22.15230917648075	-21.98165961980562	-21.865472270041767	-21.591142095056927	-21.42320483760004	-21.29163323619381	-21.243695877295075	-21.253469726495958	-21.172103810239996	-21.44739975015722	-22.16219705762345	-21.085557090646383	-25.923151111587174	-84.6350143531353	-132.09217818418864
1000	-26.365355560051892	-26.196783145367846	-26.093290475843546	-25.96945858887322	-25.81312684130088	-25.52370872003251	-25.401584002058232	-25.2053889380989	-25.086134151835196	-25.18233822368479	-25.022553935238147	-25.101078754055205	-25.77853348357682	-25.01883074324316	-32.720905653568224	-79.89502857338012	-122.97854725233516
1000	-32.81412697467691	-32.44387331466658	-32.23542979708914	-32.3738033816843	-32.69432534426346	-33.24630406324445	-32.251207958163974	-32.46937823003675	-32.47947320498664	-33.76299482822026	-34.66343850472654	-39.3088037447399	-39.750536150969126	-39.29634090105448	-42.835598102421386	-89.97606543608326	-145.1327126430981
1000	-53.91385956863613	-53.68896402483945	-53.458787239451944	-53.697873466149844	-53.32963244122119	-53.57569137071999	-54.38616882740828	-54.51227799815169	-59.82111912827666	-59.87498192394237	-59.768030920862316	-59.761299941420546	-60.9664124289622	-59.62460342241613	-72.8655439427598	-132.91948704068727	-152.04695100583513
1000	-25.049384203783614	-24.94127108007606	-24.836200646438826	-24.690607724278216	-24.553927981998147	-24.280364702146727	-24.095300442176768	-23.90858770017377	-23.805918711614453	-23.95284783644897	-23.594804005130758	-23.30189343372479	-23.385997225537395	-23.78120605935647	-25.492928321370492	-83.13633194145145	-120.33922549057047
1000	-26.869879317642194	-26.763102788559067	-26.68388586952723	-26.538148080923648	-26.399785165197528	-26.12733822772982	-25.931270910898263	-25.772412119852028	-25.710067932378408	-25.77258090111939	-25.533345191694096	-25.507641815118877	-25.887169912415548	-25.620022353129684	-28.979550708339275	-90.07136731064585	-129.03276686046237
1000	-23.474227667701285	-23.38026886721819	-23.300627706674767	-23.124359100883723	-23.019289777138503	-22.71166761981364	-22.58051610939233	-22.481275831338692	-22.48197444266118	-22.376715556575355	-22.498282249045772	-23.168118577105286	-24.265474474040488	-22.209606356802098	-29.347132315507338	-87.6067165732215	-139.2905607899021
1000	-31.608177715246534	-31.551919216870523	-31.409452607100505	-31.287910312887746	-31.14313241952372	-30.873138739791802	-30.734239033451125	-30.58039961219577	-30.547454873742335	-30.544653325145934	-30.380541998517923	-30.52714348104519	-31.28407843583442	-30.338781270196858	-38.09074514074842	-94.6908567439299	-139.76111488364714
1000	-32.0340851804364	-31.869251166785983	-31.78359612309172	-31.704946698727166	-31.545402952078632	-31.298252883394632	-31.182502430963307	-30.98458919442796	-30.97475500910584	-30.97366530176099	-30.991164703748524	-31.4047966528227	-32.7813802085679	-30.748725079997495	-43.77491920067038	-91.97226940237954	-134.89943280072708
1000	-32.35063427834634	-32.22946274314254	-32.068853264524094	-31.95126692796207	-32.15999375242077	-31.90584013403058	-31.729375954773772	-32.31930749460432	-31.849416827993625	-31.60671060024708	-31.840796153413773	-35.40207659832991	-40.5196910210663	-39.90563537610843	-43.91499256059061	-101.4030381666976	-152.24478357566238
1000	-26.647737471146748	-26.508245953232738	-26.42916608085487	-26.25808733920981	-26.154846113420298	-25.869715648985487	-25.734556369918312	-25.61474987346252	-25.58621952504518	-25.533113879337446	-25.603927642912815	-26.245358487589055	-27.346709401698398	-25.36388742998949	-32.47070561084935	-114.8531074255718	-162.43048499801523
1000	-29.745035506232945	-29.61740336837407	-29.519372708378512	-29.381744226937293	-29.222994906129628	-28.954096197460224	-28.777040682258484	-28.54721079120265	-28.419409155561013	-28.638400043224497	-28.20192731159338	-27.606900798985937	-27.52689990230835	-28.47260354034815	-29.762617887591205	-91.12371495501665	-107.79772041210614
1000	-16.046556817932014	-15.943344548376494	-15.845057194474485	-15.672767663318494	-15.53543131299561	-15.287998150149502	-15.075833982522905	-14.81803539969027	-14.647444954415596	-14.947629057136687	-14.282903353921165	-13.307842631508642	-12.671043646465122	-14.789408145223733	-12.490486426295979	-31.54747090828084	-57.85762504599423
1000	-25.797388873618637	-25.67744415225912	-25.58728455681281	-25.42342409987158	-25.279831620487023	-25.030781963604166	-24.891293171562058	-24.77849834009718	-24.72435716983857	-24.71007913828248	-24.77204089475703	-25.424188984280438	-26.815427819002696	-24.512199917698073	-35.74358745067924	-90.0011988536567	-147.44616071824063
1000	-23.29797875138792	-23.1790675006955	-23.09074781259215	-22.931925026741624	-22.8215323565749	-22.53313733693781	-22.367391890632653	-22.237204528300566	-22.16144642601395	-22.203674315932936	-22.09556835112945	-22.307043279553778	-22.953788033022974	-22.028434591656907	-26.666920443782068	-83.03157924134464	-130.46835976987396
1000	-23.18840436628362	-23.07708933203633	-22.977825467323115	-22.825737428007074	-22.72303960362294	-22.41974098396651	-22.27748521992522	-22.202073475888103	-22.19819430457341	-22.088485457431997	-22.244291485788356	-23.03110734683393	-24.262075522339064	-21.92397221476265	-29.4002520517795	-83.91740543337546	-146.0154720416572
1000	-31.213347681467532	-31.044527775986893	-30.963313150490748	-30.814619366066914	-30.688654133227633	-30.387796150169827	-30.257016955833375	-30.174536766661006	-30.157252726922405	-30.068726931446246	-30.213448730888388	-30.971414750101484	-32.35003638277193	-29.865366601854884	-40.23919771010338	-120.06090910045535	-165.9228750236583
1000	-22.7556409669579	-22.665606381236252	-22.554926921163847	-22.390257970085557	-22.25962821507288	-22.005213597552522	-21.81057434756943	-21.61489820650948	-21.484262532252444	-21.670524508180346	-21.25206905997308	-20.822120646118893	-20.80285461503307	-21.495922914996548	-22.508491213717228	-66.29098053311732	-114.20892633133099
1000	-24.235676620901277	-24.11490297358597	-24.021289330844212	-23.837139174299214	-23.710249995677124	-23.473617060858004	-23.255778792084794	-23.040948211301505	-22.93117997892892	-23.125025542142737	-22.59733797495024	-22.00299859669607	-21.779101024569393	-22.944515101011056	-24.31318038715321	-60.45032105441893	-89.97882529472298
1000	-31.434224456539617	-31.34587264385373	-31.256011699633298	-31.06578720531374	-30.90252462411474	-30.651644256166954	-30.535311334419465	-30.353553154498247	-30.159646535327955	-30.327379426105562	-30.00014781535653	-29.681625963593415	-29.949944405316035	-30.110918127719845	-35.78889463917085	-83.21723099526572	-142.64637820710678
1000	-23.717210513912725	-23.614697342213834	-23.522895543495487	-23.372619581052675	-23.230129102709554	-22.955347520925777	-22.793536418938004	-22.61412273202177	-22.51652162075696	-22.62993854091819	-22.35866952955379	-22.261214304170476	-22.55748555090007	-22.458917035901322	-25.250876498637982	-83.64875086419087	-121.58573277759785
1000	-41.432607510817235	-41.210918241125015	-41.22995449767798	-41.01210714399185	-40.90885394657518	-40.599799243290576	-40.51388115391347	-40.33789967769502	-40.32652504477866	-40.34093131706689	-40.217637777200714	-40.60578489759154	-41.984524144700366	-40.06240938271519	-55.123530381306296	-124.83066892877834	-152.1331162105531
1000	-32.282665809493025	-32.16320296949556	-32.44181403399325	-32.106775571963354	-31.929589977110336	-31.92306583940987	-32.165873386641614	-32.046160971705376	-32.32974295022118	-31.706188811126683	-32.16056431988919	-35.67971970545414	-41.2191009098254	-39.63647929817288	-45.7197706179698	-102.89722190279596	-169.74951580475494
1000	-36.55243665229046	-36.409603840622786	-36.41301195349439	-36.27637336000113	-36.10092429515599	-35.82358962551872	-35.61295519248419	-35.49395459837995	-35.31574533295274	-35.43782559576441	-35.06438262255968	-34.89896000786803	-36.31800015660315	-35.38090070319349	-42.53713327418201	-85.1401790925337	-104.15171462626448
1000	-34.36974362065566	-34.3361687506836	-34.174892890636166	-34.01516046658631	-33.967551379395566	-33.66640465763409	-33.5080914791522	-33.67200033452212	-33.73365865595661	-33.40842564850748	-33.8355414607752	-35.88486455176835	-39.361957559991076	-33.31106214751447	-50.48479559983157	-125.16229093948061	-179.1331992105883
1000	-20.248098350674404	-20.145292396239476	-20.047277099474826	-19.88483424254583	-19.75000243483649	-19.490748721832258	-19.30653397776828	-19.120784658182274	-19.003298352873973	-19.15815003703533	-18.812800454295612	-18.535097223743993	-18.650999089504225	-18.98357122714717	-20.764049212227178	-62.96049551526399	-110.60557023930562
1000	-27.342550332776344	-27.227170138939076	-27.137972285370935	-26.99493454076851	-26.84737493449112	-26.584361493141397	-26.440604668003314	-26.343149824925558	-26.330021726214657	-26.23071122404697	-26.403599431948713	-27.1452952968617	-28.384376920932745	-26.066615604365456	-33.86253928253499	-113.34204165451762	-168.10911631416806
1000	-36.74207223114135	-36.42810895854064	-36.5194344242071	-36.550922169361264	-36.3454032300786	-36.13565729745583	-36.20513036681517	-35.85795710116052	-35.98891725246282	-35.793886133171256	-36.24972399330884	-38.505691219938285	-45.70608052971628	-36.88623661612618	-50.81944739962352	-113.88406464922697	-166.2555456853773
1000	-30.958148111197644	-30.84036363598735	-30.786743372985242	-30.616070908800335	-30.45495431754655	-30.206888863614832	-30.03295675497652	-29.86733719958522	-29.769934502584853	-29.86025809403104	-29.651295392957223	-29.681963384973788	-30.129362698879355	-29.693573767492065	-33.68548701152653	-98.7177706371142	-148.03827354265067
1000	-22.880460146257192	-22.786519450771586	-22.70050468310604	-22.524172812563833	-22.393443824899194	-22.119584011169675	-21.944264506900492	-21.722778161914057	-21.561226985088926	-21.809261217932058	-21.323639614652716	-20.740563758605912	-20.55285989883567	-21.64138667564917	-22.01480953948552	-61.304873855678345	-96.15266448147236
1000	-47.943151955438005	-47.33966875078739	-47.02666486910593	-47.117267357809254	-47.14347944683487	-47.01030059249336	-46.8472933240879	-46.804094104775615	-47.06708391811575	-46.63561851313742	-47.42273696202451	-49.9673805034125	-54.70115024592318	-48.06404464672227	-67.66616818752038	-126.48952477983724	-164.48247010822678
1000	-23.339188233183496	-23.249057075075754	-23.1670341217745	-23.002597561031582	-22.866303582546177	-22.596610239106084	-22.415499024916393	-22.264914118123325	-22.21099477487826	-22.24146524739441	-22.111378864015702	-22.27994014102838	-22.871004017735636	-22.073790381867344	-26.632553744482315	-76.75991690404763	-121.45506232997815
1000	-38.318471151413824	-38.12974266247067	-38.62358531762487	-38.14389959820088	-38.379178522200654	-39.142037609978146	-38.962521478820264	-40.13398321269321	-40.03787854093698	-44.78658080161437	-44.41149134547269	-44.052679019885595	-44.0874192463245	-44.61135349432141	-46.37433585282437	-99.10104138966342	-137.24497708811435
1000	-30.325013313685037	-30.02439689372947	-30.132847091392982	-29.930321758304157	-29.87562111892626	-29.793098116289357	-29.78049093979174	-29.55117461046782	-29.474318139742955	-29.405084322085674	-29.464316875291654	-30.41459790911744	-32.601513993768556	-30.015770851846746	-39.710617480522586	-82.70728594320917	-113.941417014405
1000	-36.17185806323921	-36.089946884585466	-35.89977979089973	-35.580007772846265	-35.782251446912376	-35.380086854992406	-35.95569187985771	-35.47021827577955	-35.61940173219823	-35.334915423891054	-36.210038501349175	-38.26564046231068	-44.64307851062605	-43.63367789750003	-48.375366914027786	-109.1672722955056	-149.41706227697068
1000	-23.51708925788527	-23.418639686923637	-23.317509155709054	-23.152222016906855	-23.022575780531753	-22.755049490838953	-22.577174796848016	-22.405038997613627	-22.302840987671534	-22.423913174839225	-22.1388954601483	-21.988703842602074	-22.249542177595288	-22.258061839941384	-24.912796512025054	-82.20089813966757	-138.30763214942363
1000	-27.265631155615296	-27.15883074863315	-27.080701871187244	-26.90654129433771	-26.79242860519593	-26.5118845654629	-26.364011981144824	-26.24404044481659	-26.198006170376015	-26.183778029925076	-26.18247759838441	-26.649358816610142	-27.58198305548059	-26.00922116200619	-32.10410875245772	-97.61323586545117	-160.8522073574788
