L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
79000	-465.0268113061362	-458.27686314542643	-452.61770386779517	-439.73039769968096	-431.23676000163016	-411.1649828009702	-401.77438274215865	-393.20377841333504	-394.47078753612124	-393.50194177506313	-413.50016977022074	-459.7259711449011	-565.5085592626021	-462.92074568799103	-992.7206151056909	-5418.1995661610445	-8856.54689735356
79000	-488.85365455577846	-480.59337518340834	-474.09161061791866	-462.82517038869656	-452.4766128726045	-433.4935400301293	-424.93192388433255	-422.46206393615915	-420.85582078921834	-428.53007595875954	-446.71490609246376	-512.336099617224	-619.9396293012572	-472.74701148617993	-1128.9942714800136	-6203.251662476018	-9843.260029889585
79000	-495.8071825830249	-487.98650975521235	-480.88168575990966	-469.3323379346065	-459.9678284482635	-440.1096963924329	-431.4336086436722	-426.0967974758373	-421.98740916514765	-431.7521615877996	-438.413023169801	-494.9163498912359	-606.0325971938485	-489.093054548173	-1136.1034300750607	-5576.544504316565	-9124.958911639675
79000	-432.27836827625026	-423.9104846796063	-416.6078968071605	-405.0694725323937	-396.4376555124671	-374.9187292061887	-366.7515369827381	-355.73208538494947	-355.9008208359445	-358.13535231074644	-357.86696931118496	-416.9998650856793	-500.66270574199285	-390.9428262670811	-965.2790115313292	-5512.743939178633	-9208.161629768663
79000	-497.28548886961516	-487.74334122026494	-481.64799091613935	-471.1923944238612	-463.9580384467358	-444.70703586002486	-441.42310799639125	-437.25396637537506	-437.44277677797857	-438.3282030961896	-469.4310526290175	-544.2462592819087	-666.2208658953501	-520.6900922606784	-1137.3694789989024	-5793.818078358192	-9458.60193355481
79000	-500.60875176060875	-490.69273081735327	-484.12526750585	-472.78742253637574	-464.8544161692457	-443.88746310244227	-432.0225669919872	-426.1084145340455	-424.5308542153822	-430.5875098860649	-443.32993310116086	-493.6566459260298	-594.5258740682602	-468.531205439701	-1159.7300571921928	-5934.630324950828	-9562.602981110973
79000	-485.732719587604	-477.3694500084366	-470.5136605092058	-459.6563166465381	-452.19365425867704	-430.77506806080083	-424.4823867466661	-416.103280544449	-415.0011870958865	-431.09848166008675	-443.4597729309389	-500.3844304491487	-608.6208704480349	-482.54026367251413	-1123.344835546942	-5925.937170422391	-9608.38428471107
79000	-474.6450821407322	-466.4961857570269	-459.9872753890693	-447.5466358857547	-438.3128284124118	-416.8460806595392	-409.0842310870901	-401.065253918011	-398.4496548837878	-401.58472723826793	-403.8558085461401	-478.78304650725886	-577.0090021666626	-454.7381602331953	-1104.5780808385848	-5867.7098177418975	-9593.733611929421
79000	-461.11895364449134	-453.6260879459383	-445.8377749763708	-434.0678300289077	-425.0219136738258	-403.5236750383818	-393.13621547412345	-384.3179837114116	-381.8286602899348	-387.57918565608355	-387.18194437628995	-429.7288865986193	-531.1688788588499	-404.1055152324821	-1020.7006015938578	-5597.817404021731	-9280.536793751997
79000	-460.2669579014815	-453.5967559997157	-446.1345191276544	-434.78184432434	-425.359624794371	-405.4073504316058	-397.0259404471052	-389.34932674684023	-392.3814332233068	-400.58158330710137	-413.02104230267923	-456.7322722241463	-530.1947649925526	-440.06051500142473	-973.4417745450717	-5413.424890440363	-8913.513581557097
79000	-502.32897656805153	-492.20342461713904	-488.2767106586341	-477.165288380645	-467.19123482749507	-450.2597803491158	-443.1159362495369	-438.2977381070995	-444.543311698751	-463.42693270306046	-465.612389177171	-521.7157067395146	-620.4477369373368	-539.5108436838628	-1103.250898319657	-5484.965240787191	-8875.718771057142
79000	-514.1424114023657	-504.6233118058112	-499.81380145216104	-489.3117614124578	-481.1961776362518	-468.24844538932626	-456.892908316512	-456.16642484001375	-458.89272383269775	-472.41589792424907	-499.2975146853426	-566.8399500203861	-679.4449987818733	-545.9191027400417	-1202.181232065807	-6124.7831883818535	-9799.998918170279
79000	-457.9600702198221	-448.68582757486865	-443.5801021575061	-432.496932495066	-422.1174301499702	-403.19512167810353	-400.2223575732631	-394.35874966514876	-399.1169986432444	-403.17389159450863	-425.5991386954737	-469.08573879839076	-558.0643325309555	-456.5203203582915	-997.2807657867977	-5853.503743820318	-9522.351807780286
79000	-512.5806299338237	-504.54086557697264	-497.81372470015015	-487.3959415284343	-479.7659178145507	-458.49825197463764	-449.52136081238444	-445.47741818051355	-444.38261053795543	-459.72187664199646	-473.2049641958156	-543.2024832495479	-641.081960764001	-517.254383055598	-1139.9026185991054	-5869.976838075228	-9368.648807240294
79000	-539.5144718890351	-531.2533756828336	-524.3042900875421	-514.400932909308	-505.45491182515553	-488.3596022662359	-481.0233525637369	-475.08829721642275	-477.26025984024506	-482.4645600769203	-497.73606747538713	-587.6371176767021	-703.8962582066268	-586.2902132969426	-1247.9515592685443	-5635.480590480466	-9087.371200465117
79000	-480.13709105252315	-471.50820018203507	-464.14585697214847	-454.7015510366556	-445.62218615250055	-425.6220409623323	-416.05037226179076	-409.99060495540965	-410.17074595479	-413.55080866626355	-434.2689638309279	-491.8815789299961	-598.2938509667407	-461.9058942011713	-1121.6994677875393	-5733.708956863722	-9374.828154529248
79000	-478.3162785023754	-469.3504187100341	-462.36097658785496	-449.8664876133313	-440.9543287610922	-421.44630283722495	-411.19689222936324	-403.5555941747011	-402.4434719750334	-403.66543543786054	-410.0472470308555	-486.5220295215914	-607.2169313514796	-459.71784491866737	-1145.530918828181	-6195.259792444809	-9908.74989732818
79000	-465.3677962118851	-455.48304782343143	-449.297241253021	-438.812085160679	-430.38838988664224	-410.91177507184733	-403.02928300068635	-397.28360129905013	-396.0901772831325	-406.80612264214017	-421.6385990329942	-498.93860282317434	-598.6000580030085	-476.01349798620646	-1068.5647056964942	-6096.914160413951	-9879.90419241942
79000	-464.8073950052778	-457.1860144682503	-449.52082482908173	-438.84045966471035	-428.73878889746584	-408.6427859974471	-398.2197467145903	-390.42658619261414	-388.84809445780223	-395.24506700154006	-405.77741032237515	-459.5329337443565	-563.024036774027	-426.8001536212909	-1065.5242892560577	-5884.363968402565	-9558.806258039187
79000	-466.7805860294757	-458.90848290638587	-451.62723242235387	-439.5112976184542	-430.3540663904413	-410.7567531208961	-399.82569472993634	-393.6320834537322	-390.45218547257895	-394.7503472977927	-393.1610481135934	-463.2752796065261	-553.9388172471788	-429.3841174461556	-1124.7054895405329	-5925.888082608137	-9518.51869971325
79000	-502.60567550613183	-494.0065057762163	-486.9084573167371	-476.68970990472616	-467.1341623613939	-447.4880314301197	-439.17149117600127	-434.2432532296476	-431.66516563985635	-428.8698730648925	-459.25548053312673	-528.720251368515	-644.9145936926437	-498.79382167190596	-1231.9980385772562	-6085.915861253108	-9942.60959050813
79000	-497.4817132215053	-488.03887646632955	-481.60773092374893	-472.94289325489933	-461.4438671368488	-442.0520596557606	-432.364707815806	-435.52927133452425	-425.02505811044773	-436.1878825487952	-442.69073596385044	-508.5589173328994	-641.9579347401424	-498.59227173352036	-1132.9681700043823	-5872.072198354606	-9462.22238879013
79000	-473.46797882410385	-465.3915896279305	-458.1858658031271	-449.75226669862025	-439.7606830357246	-424.5973376102641	-415.88015190748433	-433.4029647014747	-416.8727531364639	-452.6389065561037	-455.1681497114114	-486.2551806039945	-577.464484495234	-461.44034385652077	-1069.1881973474042	-5783.779932959054	-9448.598332940186
79000	-539.2499594394018	-529.6924355805403	-522.9230235437172	-513.9830194976363	-505.532273478376	-485.39903682010447	-477.93973440384804	-473.8423775533509	-471.3232688374596	-481.01680805091604	-508.280955110783	-588.4462027485367	-719.4740242313853	-562.0317079242653	-1271.906542504982	-6136.655128706666	-9801.522164526034
79000	-519.1322678970043	-510.76111919202907	-504.36053122801775	-494.1572471754259	-486.87857549561966	-464.3308465395499	-457.36121570888	-462.2377468467945	-459.4332317566345	-468.9387590510836	-490.0514987312022	-553.5127077998428	-675.0656389651205	-506.04857388395396	-1266.6234163956738	-6189.821993832647	-9904.84968551749
79000	-505.37611428407575	-494.86638151438524	-489.9072772627041	-479.7086365143696	-472.4308531374089	-451.56429129464595	-444.49416130712945	-442.83723459510816	-451.1875823385893	-458.72530348666686	-479.76050030694796	-567.9927188409397	-698.7762637893268	-535.1115512294674	-1221.3213429055136	-6317.6659739073275	-10385.239257539193
79000	-474.84587842176927	-466.45631866442784	-458.6791223024299	-448.54066581409455	-439.7327484434626	-419.2761360260602	-408.35240008808495	-399.36529128657327	-397.3637595742711	-400.9100046038268	-402.05600924048537	-473.41999243667647	-573.1864818296569	-462.92104620373306	-1052.850359515199	-5683.560072179016	-9223.508386712665
79000	-487.7517197038522	-481.14501723519027	-474.2490168866743	-463.74066280488273	-461.8187490526413	-438.05054512404627	-433.12112608084016	-427.3840824207599	-427.37236541733256	-439.8415072964698	-446.15656430039036	-518.3585284883578	-619.290934886071	-497.2108898325151	-1132.8735177649714	-5879.825358082073	-9769.117097172364
79000	-506.6171934421725	-497.8095822696108	-491.5180090316206	-480.731616485881	-471.2014353282863	-451.4259242557485	-443.5982158645053	-437.27322048202865	-440.97895669630657	-443.29380936815187	-460.5744764271559	-542.0754196996439	-659.5457470287463	-539.3677647797076	-1152.2207058065114	-6045.2245377909	-9667.717015745757
79000	-502.5194839210083	-493.29171694438753	-487.90993130729277	-475.2748186211709	-467.2545855609854	-448.41997971225203	-440.34264972539063	-435.45750836074615	-441.11234481748744	-449.7777054870962	-450.79210840790614	-495.15624229261186	-616.8896113969392	-480.4654409191697	-1136.3607054278145	-5913.679742584258	-9563.383983934915
79000	-516.622046383655	-507.3987648551477	-501.37210043058366	-491.7787666899908	-482.19815174563377	-461.7066806150126	-451.7053971101317	-444.7572162358486	-445.0649576368569	-453.38941892021893	-461.4174736287922	-516.8942610738941	-645.1115752773177	-497.03469063721695	-1191.0185367754384	-5848.050755002419	-9440.309605734254
79000	-550.5881375273273	-542.1324081549019	-535.4262212550789	-526.5961560908911	-518.4962319388396	-499.04359189066804	-492.94190295897675	-491.6486804296158	-492.32244595664486	-497.2287143415033	-518.9551717094761	-605.6706980894999	-741.3639814976541	-578.4168834184633	-1282.6777925347262	-5980.979917244849	-9539.142424082087
79000	-491.5645442922119	-481.0908237151063	-474.8995718866438	-463.9627889650482	-456.1674899114291	-434.75428943965056	-425.75938134357585	-418.5740479764885	-415.5260811512972	-425.398974685541	-425.1925231857782	-491.66356999715873	-584.3534233996689	-477.98801829318836	-1079.7206970534276	-5570.479329620075	-9030.869143310558
79000	-481.5847419055703	-473.13230344769903	-466.6212923562857	-456.1748042351523	-447.84307044225955	-429.39498658786925	-420.53523142599636	-420.924805954221	-420.4168143622228	-437.53897466135385	-445.2742981984417	-514.9374781767696	-619.7343713850744	-490.03024178319123	-1141.0659025926134	-6041.596656900473	-9816.452214200839
79000	-506.0497773198656	-496.5527076648976	-489.5233244552564	-480.1470995270087	-470.6418160522481	-451.68936392314555	-441.7516909479521	-437.7630952941671	-442.473979462262	-446.50065944790236	-462.2702556102506	-534.4673393104748	-649.2866923904884	-505.93123881256105	-1169.0875544891246	-5912.779527602503	-9500.900510090241
79000	-512.0830805377881	-503.9143938394974	-496.48845191040266	-485.253693216918	-476.96151227209157	-456.2916245430825	-450.09646824329286	-445.1728081560447	-447.01056802085344	-443.9295677835755	-460.83946501118993	-551.7526235221299	-677.631959044093	-515.7604128218637	-1218.079384528245	-5998.859720452709	-9717.208585222048
79000	-472.5717786472002	-463.83752834130104	-457.2072926459003	-445.301921660999	-436.6890505145895	-414.89828688133923	-405.5940957061535	-395.0051813465018	-393.7318073643672	-397.92463096906977	-397.3235506045541	-442.67331974296405	-553.8397048270662	-413.6712197450546	-1087.0752506133613	-5895.369002171685	-9517.971767942987
79000	-524.4717876112479	-515.2532740265335	-508.7268173915116	-500.5351232271113	-492.4859410804781	-475.03471931214574	-465.9612707035623	-468.70616881679416	-462.6446367030924	-489.56870849429396	-522.0303517636485	-591.1477482135788	-682.9823876774499	-574.0319863575024	-1193.4678445729255	-5731.685337881368	-9293.535898245875
79000	-470.06676999392164	-461.40637339922733	-454.5417555454995	-443.23885453487935	-435.32768931593193	-414.01147096936836	-403.61064154845025	-395.11129447956455	-394.0820035201918	-391.1673851763985	-401.6461183019987	-468.46857780451217	-586.0102149617186	-444.8067852138288	-1097.5548697408487	-5894.500824263274	-9570.550521927042
79000	-454.58968173012147	-444.7233330554563	-437.50728033142457	-427.5348128987223	-418.0317464296107	-396.48013963518116	-385.42655425628453	-379.1856013353208	-377.1278563909425	-381.68925288052225	-385.2442934669629	-436.547243959242	-518.4303088643601	-416.31118378334764	-1011.7051278268059	-5416.297127104574	-8994.028495794875
79000	-467.7640682204939	-458.0082356108082	-451.78767164873835	-440.7905410543963	-431.25829164918207	-411.07560071926565	-402.1135950217114	-395.96257269093337	-394.28160406479094	-407.8638605861832	-417.30040958544265	-457.7459691974047	-546.5295822455665	-434.3867305968143	-1020.9633332995165	-5601.609945005168	-9160.008965606003
79000	-474.3011886845998	-465.63589850075937	-459.16822916340675	-448.2893362833587	-440.0007629834764	-420.6618804086779	-411.38583782828505	-404.68451452737344	-402.6890874808557	-417.6671380936486	-423.11201658807096	-487.8216043232456	-596.5086179870792	-463.96740642040226	-1107.057273691035	-6026.087598319359	-9769.119586686305
79000	-536.0754684498795	-526.122984455475	-522.148923976941	-511.14363607611665	-500.73161178755936	-482.1910032940835	-474.21522894925323	-473.5348548238147	-474.8534160004201	-483.5690712306642	-497.62712364074105	-579.4382639227323	-697.344938500446	-564.4304445428154	-1240.4265347172063	-5904.575184897014	-9345.507375296078
79000	-495.16849446195533	-486.42623079672546	-480.8706511674721	-470.53596929319446	-459.0199094065057	-442.6903030994925	-436.45473321211574	-432.48016935846476	-439.7579213901769	-467.3225527494163	-480.1809723616178	-528.0812630560091	-627.0813050497815	-530.2847226414717	-1025.0766836415426	-5414.377739707694	-8830.176051265136
79000	-501.74322564501335	-493.26914141765553	-486.5361716210613	-475.83825683350557	-466.1998803835657	-444.92207385450945	-434.7632663017916	-429.6044646889471	-433.07469653125355	-428.66142552712483	-440.3171870442274	-501.54402018397167	-604.5254689248009	-459.79259452782674	-1157.4198140591427	-5935.049073885765	-9437.501166502907
79000	-499.6045272463314	-489.35218756306216	-484.21275318614425	-472.6035246628441	-465.08270472362085	-446.0757063200575	-438.6704623902298	-434.9459405180176	-440.933911213734	-450.81074506015733	-455.39966932806027	-511.01236047652145	-612.403970321764	-490.24340807279367	-1102.0814140007794	-5712.719895432582	-9231.885045460629
79000	-468.3200629771377	-459.74830444168697	-452.6941326945285	-441.2813929395288	-431.64265004563924	-410.3387986615136	-399.3459341653822	-389.71606967124205	-386.54059828328656	-385.708688296612	-382.3521285803607	-441.3002078592939	-546.9089299402968	-407.80330999086095	-1110.368637711925	-5811.03997251615	-9441.068417829409
79000	-494.42281751346854	-486.9711766612259	-481.135963471911	-469.0551499789348	-461.457447114022	-448.8225591832605	-435.28733679552096	-436.27118495277	-434.8747792788789	-445.66036967590304	-465.2954999490671	-550.0971099742804	-644.3021053384938	-533.8059713116901	-1085.4606755174311	-5924.589809124288	-9565.780689808485
79000	-525.6346879680837	-517.9306145771634	-512.2647727237476	-501.0460046015224	-494.8831016815605	-476.7360477523191	-476.50743351542064	-474.60710883971524	-477.7279911072886	-493.44287037098206	-502.12238804941796	-593.6823182406338	-693.7497277549642	-567.7850640506176	-1239.015561854924	-6130.405756287433	-9974.307830468742
79000	-507.98670730445696	-499.60449918293256	-492.7473859454439	-482.1995673931195	-475.55858543294875	-456.03953920531603	-453.20093902148744	-453.1284445898299	-445.7499096983428	-456.3390721664263	-473.8196480833532	-532.9779594565615	-633.1670558003132	-520.3117778854954	-1158.1570368523794	-5820.76788070248	-9312.32590845752
79000	-453.35438954604655	-444.98802520308493	-437.8100833046925	-424.80496705542623	-417.23784866542724	-396.5153676182839	-386.5540517441354	-377.0610302768582	-376.05108783671807	-380.25327155542743	-383.7972899949321	-424.75035270782706	-519.3425421931992	-407.123880371963	-997.4809034543184	-5848.776900268954	-9355.762366025416
79000	-486.79840401646857	-478.1682154951269	-470.47100752285644	-461.4917749253365	-451.9172739545846	-432.68941753494823	-424.75419962548887	-422.9517096223813	-423.1295565541786	-440.6659334883058	-466.5892411947206	-520.344937396242	-622.9389480886458	-497.85329433495514	-1079.586805769188	-5785.295407502655	-9535.638107320814
79000	-475.7401411168434	-467.27814488418755	-459.6889406988004	-449.4903998779565	-439.0520244539203	-418.5936366776716	-408.99975110796703	-402.8765832533872	-399.811406187496	-408.10964316609954	-411.8197734088461	-456.9166375945884	-555.290874401096	-439.52321502303255	-1053.8090780665568	-5746.189634904317	-9240.672676395523
79000	-436.5134820010868	-428.63622442644134	-420.4020968849549	-409.8157293695673	-400.65010103071654	-379.66459470820826	-370.42495125646906	-361.6583512771325	-357.806348082019	-366.483053869079	-366.7266628175898	-408.3198439052641	-506.5476000437484	-406.4108066274066	-932.5529314276981	-5459.56811346517	-9052.910047189358
79000	-466.0797045358564	-456.15544101492696	-451.17323280888024	-439.90236340620777	-430.29376934891195	-408.8883339376705	-400.0099091420879	-392.17578942041854	-389.76184066006084	-388.74759811826783	-397.6444399840437	-455.09760755296134	-554.5419763869193	-430.41645638398273	-1075.212547360489	-5751.253991048525	-9243.76094062625
79000	-487.2509543583978	-479.589630485028	-471.20936575185283	-462.06329223244495	-452.043585006936	-433.7310561507258	-425.8418325377792	-426.4299554191846	-424.8034527851161	-428.08714123043313	-440.87666940948986	-514.169967811081	-621.520261423846	-488.5827236980612	-1150.670433606559	-5979.36812001693	-9660.028627302427
79000	-481.29717860384	-471.0421697844118	-464.09241567269623	-452.87442130591194	-445.0603077579191	-429.7341033181781	-420.3980235908944	-411.7856610342298	-408.4658626756823	-411.038251415007	-423.1531057873133	-460.68402360664913	-556.9468977065743	-441.3914889586572	-1092.6786628554803	-5721.525873165387	-9171.15184747146
79000	-489.76760133863837	-480.78415911812647	-474.49109501260773	-462.3188462156582	-453.5499651242858	-432.3301433199993	-423.5704357163649	-416.0006328361922	-414.63212206749216	-423.3725552538718	-426.78998978360556	-483.1785946000487	-584.9988204506467	-442.95837445712743	-1162.1221910335355	-5853.594444053951	-9571.999875471152
79000	-452.9608411228718	-444.21557007845144	-436.91501754989935	-426.7502493492676	-416.87066569121174	-398.5677630399852	-388.11939800679704	-381.14632475271134	-386.51705769837815	-391.4789478448481	-399.1445111588573	-446.85249629518813	-534.9663005381153	-414.2819472353267	-1032.0218131391346	-5819.680240713813	-9549.861449563456
79000	-484.23637667717054	-475.60881761692883	-469.1497231541467	-457.49033910497013	-450.5144193708826	-430.17258288661037	-421.394430816386	-415.2423073128822	-414.0365382049004	-440.99905773462234	-438.11528673288495	-486.0514528435566	-584.9346837680293	-467.5110469403726	-1118.4222460249262	-5960.247329219481	-9550.463126470904
79000	-512.6971093845267	-501.98816188234247	-495.2224669693141	-487.42775760385166	-476.85889004421125	-458.1917835946476	-450.79468095298944	-447.9193440818387	-457.7567816142671	-453.1098672998428	-478.6878827425639	-558.5561491917471	-681.4984928965066	-517.7892270528841	-1244.4176188620397	-5889.3173197707765	-9573.807029861091
79000	-447.5469537460798	-440.12259883975287	-433.30511587606793	-421.22151814790664	-413.1940269063327	-393.59132829741276	-384.05215050806663	-376.93050384685887	-382.18423979742806	-391.54904770629065	-395.89966649103434	-442.27884814698956	-546.1982079541831	-435.19558957325984	-980.9923729348558	-5611.067947696239	-9144.103289593077
79000	-539.7379128504864	-530.9643593303484	-525.1902393260865	-514.5225964458299	-507.2867920759978	-485.24054003792315	-478.9581735561354	-477.89376161006913	-478.56635728120733	-490.977592198696	-520.1347384199042	-618.4198148989273	-744.1547466571682	-599.1336077701137	-1263.063844252792	-6136.268291262667	-9776.676958644863
79000	-510.5674401749703	-500.1995401165769	-495.5373359620087	-484.1009821944664	-475.58195892570717	-456.44529942675723	-448.2127642745439	-443.26609143150097	-448.8449193630243	-449.3613790469067	-460.71968293135694	-539.9630393271306	-672.1073683120735	-561.4524506570823	-1154.088223101687	-5635.034353094006	-9295.521753985016
79000	-496.7494643676292	-486.1883569903127	-481.96336999514716	-470.29091030780387	-459.6920654477227	-448.7731016077575	-438.0723896134633	-432.67183531179955	-424.2782500226096	-440.42971830768107	-445.9002393591105	-508.4588055493805	-598.5777055304729	-491.75072157506276	-1108.64724572036	-5593.93444995985	-9038.379342049608
79000	-493.20512321400946	-483.22907117372114	-476.0442056413763	-465.35815937054446	-458.40720454134834	-437.74075385446446	-430.63185733863224	-426.2428090735187	-424.9336543850517	-425.2321402108209	-451.08909032530465	-520.9379323090795	-664.4107985467067	-508.9759309338799	-1123.7205123687086	-5869.689761440428	-9482.28876430239
79000	-443.1166069347445	-434.67937526499963	-427.94052237155023	-417.81003601045484	-407.85113885324716	-386.86506217874347	-377.4062003453707	-369.4882967945217	-366.2863003061581	-364.4777892312886	-371.7505189587609	-447.2470050450203	-541.5821580748398	-441.15337142118005	-961.6106136001089	-5639.26788959913	-9210.4361006175
79000	-509.2011923472851	-500.6439216480822	-495.73646596854206	-484.1699965679135	-476.8703415909922	-456.6898242808858	-451.7258651185384	-444.12831282986025	-440.6664085655561	-441.9297973692701	-461.7165621381588	-513.1775465367961	-608.1740988290954	-512.8395268742998	-1100.6548307287671	-5471.503088014406	-8840.474362595583
79000	-487.77931927612025	-479.20848824690745	-472.8642536901364	-462.0071529811026	-452.9017970068582	-433.0990003390104	-423.4915771991179	-417.0465753752498	-414.9665704866016	-420.21525638627503	-427.7038682974588	-492.81886064933235	-600.8176281452359	-470.3717054034445	-1111.5387426576553	-5974.655525405774	-9601.778084946665
79000	-505.69593493728337	-497.115782175495	-489.92605496629716	-480.3824801741183	-471.48892036092076	-455.6519066155181	-442.77421434784287	-436.0018771409119	-440.2179945960985	-445.46277366260074	-467.8115451281045	-524.6202428594127	-632.1968830633349	-496.0539630845514	-1153.906899625749	-5855.829552495819	-9514.263115805401
79000	-512.3824522705157	-503.6920203516562	-498.1403402970382	-487.15710349402514	-479.3042079098955	-458.5372864359067	-450.1008633477267	-444.2604437064095	-440.0515399317726	-464.76986477193117	-470.3156709501239	-517.6708025805561	-610.4341991826386	-495.08424100397247	-1191.0832489620727	-5864.560478126434	-9314.41112265751
79000	-550.1715817017409	-541.6122704309726	-533.2697144631559	-521.6119046245399	-515.6483317102568	-496.63074222607196	-488.4734630438876	-488.47652317698794	-489.1415013253977	-499.906577349233	-538.2737006592773	-594.137439043339	-738.9935834969441	-586.486698271711	-1263.0227054475074	-5805.774334422889	-9271.392521235988
79000	-494.927481106294	-486.80439376779873	-480.0667869216632	-467.56284184494524	-461.522855925184	-440.2694007848934	-432.1930030931366	-425.86606455563344	-429.5335120117352	-441.86637690596365	-448.8892880545218	-500.67798259249616	-605.8279198335671	-498.3737841916585	-1121.8660877664825	-5731.526276108138	-9301.419487880781
79000	-499.4842368583641	-490.13614476174513	-483.0711156524142	-473.9873045301157	-464.1448432164543	-453.81320806260175	-444.7881629850692	-438.8186448204776	-439.2341107861256	-463.6529199512323	-466.0976596887201	-523.4352195091255	-640.0206706359064	-504.61789588619126	-1145.0258120247815	-5857.2145295906885	-9509.115937977636
79000	-537.9457705928861	-530.5652100345297	-524.2360926330279	-513.0371914762047	-503.8406239837891	-484.1742661983569	-476.08634054196125	-473.0758114691	-477.2663215735843	-477.44331648553634	-499.85903484525187	-575.5336002745526	-728.5618696898586	-559.531658374009	-1356.0670161454034	-6409.794806895805	-10159.010868545825
79000	-484.1764570810807	-474.5743136089014	-470.24703498914886	-457.61995806442684	-448.8009072827205	-429.25191704288744	-418.82256650766476	-414.4561749079469	-412.94099487564273	-429.28566892081454	-431.1123502957982	-478.8348897756907	-568.0896894302815	-452.73983481327286	-1109.459866038368	-5856.811778062705	-9379.836983036064
79000	-527.872914834486	-519.8772431153815	-513.9379993187492	-501.9762989282629	-495.1537839619042	-474.92055530433873	-469.9378725280815	-464.2445583631187	-467.2216744240833	-475.7523885094982	-497.1864540675006	-591.9036416955578	-719.2017983202477	-577.8338166533966	-1242.1575952147052	-6007.693356236637	-9826.988244560182
79000	-492.5831249784518	-483.0096673310386	-476.6793338871029	-465.40161552607003	-458.0048855660304	-437.59436964497894	-430.11976450055494	-422.3529163917313	-427.73673484293175	-437.5847404596578	-446.4728162331058	-511.972370247647	-619.730130614671	-500.23078495735217	-1071.3164321361423	-5478.056575913366	-8944.904564765771
79000	-504.10989799077066	-496.7148320575509	-489.04931445022254	-476.8171726819092	-469.82944594841024	-452.19929076972824	-443.9362912210557	-437.39636063207433	-438.19099415823877	-450.17860873421324	-459.97962593646275	-529.992203706479	-634.5956390421991	-495.93695621716546	-1177.9270544140577	-5930.790911057858	-9536.429285559589
79000	-504.36892011460543	-495.5131393260944	-489.63032506839875	-478.2945386526776	-468.90263953838326	-451.4052655859715	-442.1114498005337	-444.07042756669654	-435.43071203337115	-447.51311635498405	-455.3551461556495	-512.8363076313574	-643.2767313443796	-500.78064017370434	-1161.5718475678484	-5741.292888953024	-9468.648375717155
79000	-477.3372471882012	-467.90637135903006	-460.4304046865243	-451.82586317309284	-442.59282589956456	-423.4380946420587	-417.46015684431734	-407.49139832103504	-411.3919154336194	-425.3235675176458	-428.3901514906323	-470.607589244174	-572.2385139653551	-447.11367290879355	-1077.8832342215321	-5679.111029265718	-9433.362288868017
79000	-483.30051423271175	-474.81054934725915	-467.81993666069303	-456.47907506081185	-448.022059349688	-429.0551406792041	-424.80649633498115	-419.8031128362941	-416.6725043045319	-420.7009552884478	-426.53517838653664	-493.02289844470954	-613.2779693639148	-486.20712492898355	-1087.4181259836178	-5645.854474083344	-9195.025049787213
79000	-538.3092276185089	-529.7497829320083	-523.643172191977	-512.390772836271	-504.13985335254364	-484.25689342940626	-476.16412266139787	-469.6517015946496	-470.24152608371696	-475.97432887046045	-488.49653573926685	-572.0853194996432	-704.5467413484938	-591.2092104013974	-1255.4011212632145	-5806.714599327564	-9332.321484328002
79000	-446.687464433533	-438.6135179361974	-431.5244874160224	-419.70152416840523	-410.6891554760241	-391.79688703497567	-379.6523467751456	-374.3930617756343	-371.5507918075393	-402.95255929138904	-392.83767740954073	-420.9939885897112	-484.4340193178054	-401.79714944954577	-970.9240168439911	-5636.832166259377	-9205.295039103981
79000	-517.249748213563	-506.89972031252614	-502.7011356382933	-489.9306454440163	-483.8740052455733	-463.8588661391129	-456.66205463416037	-461.0216719167036	-468.0811777325566	-478.5668289794979	-498.5272318210916	-552.2066877212935	-651.6482318739044	-512.051660002685	-1245.735473858649	-6131.797267399535	-9821.26022556412
79000	-540.5337453881187	-532.1268462669303	-525.4919062328674	-516.3742798617144	-510.02706331423474	-489.24416060944816	-483.20765540420655	-477.6411383111109	-483.4855561313423	-494.2145543006099	-509.2480461554292	-589.598768188861	-709.9423843969736	-564.8612839202625	-1307.0379061780034	-6127.931419699683	-9966.013429301487
79000	-463.0752180212208	-455.0909651581112	-448.3566388809113	-437.12696008640444	-428.1320497703445	-408.78488340261964	-399.71190525340404	-396.8560898399436	-398.5175846676506	-396.5239514695783	-399.9426900753961	-455.7927670162157	-553.7134322828593	-429.7207291629593	-1065.9785197930898	-5923.953793081634	-9692.552220229218
79000	-486.5046933622157	-476.36302015151733	-468.96833706843427	-457.2123160351766	-449.1227616375799	-427.657938670555	-418.5546529334813	-413.12982763928125	-414.98183551838	-408.18626614627476	-415.76919784649675	-484.4287921700076	-588.7859430055051	-464.50407440927677	-1132.6558640476167	-5796.395831552307	-9378.755050165464
