L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
160	-20.386351229377215	-20.345042669644187	-20.317255539753276	-20.33411246047111	-20.30137779348904	-20.24800333212979	-20.237369260047938	-20.239378037475337	-20.263068555651323	-20.200983724802267	-20.344830796271193	-20.752594694903664	-21.316378067026168	-20.13952417677966	-23.935327949450084	-44.129290112026936	-53.875961646956725
160	-7.9255547615305	-7.911575132926817	-7.893113993569489	-7.866631602483307	-7.8440227241426115	-7.806513719928966	-7.762579307462302	-7.71363522549329	-7.677677419129134	-7.749375847754133	-7.592830635708048	-7.340078943214348	-7.1399584251379125	-7.724437486431113	-6.871049933925575	-10.48524720110572	-15.866746346464659
160	-10.609150956906719	-10.593089294221596	-10.573892980998576	-10.551655749456064	-10.532778550882515	-10.48769599236422	-10.456766801208495	-10.442812393158428	-10.437752271459914	-10.43394617090129	-10.426721114882412	-10.489901529701267	-10.615470983136866	-10.406981557248908	-11.226134358141739	-18.900675058120115	-27.905455601572882
160	-7.789442493944583	-7.771844495136169	-7.7567456108983315	-7.7282553392448	-7.70772207469613	-7.667160346073423	-7.6339905812635855	-7.590696608656613	-7.560775961721941	-7.6116270618960815	-7.505927945679552	-7.350755525958499	-7.251983823273852	-7.586299014155154	-7.263664921085816	-11.087383775536221	-16.01803564297488
160	-26.525623392722064	-26.51442982838921	-26.46370768779848	-26.450707020779124	-26.40747316928589	-26.39433492684484	-26.44720436456583	-26.447492322512385	-26.539284968204836	-26.349486565141262	-26.59290310206305	-27.243048942997756	-28.063028622455665	-26.292018990850472	-32.88577172830639	-71.84314952446354	-76.84350005059892
160	-9.903918120190987	-9.884080071695722	-9.87063230591376	-9.846232071105206	-9.827980196102313	-9.781342829343448	-9.761994124857793	-9.748449629557275	-9.749008564594734	-9.727854644626813	-9.760646187944607	-9.901095204911135	-10.117087765562681	-9.700563852067035	-10.966602276895696	-18.776649942189888	-27.17444700426191
160	-21.471528691986624	-21.410994167112744	-21.651267586268865	-21.36686192749817	-21.670006269849825	-22.450246933549412	-23.272762126614452	-22.971695432119287	-28.957382419424285	-28.95302106712018	-28.954366153349692	-29.04285482201587	-29.203245671126723	-28.92306414133369	-29.93192628736352	-39.71107825203034	-53.0526913962055
160	-5.508609070257882	-5.491372645212556	-5.474497111250327	-5.4482925969805045	-5.426244396691916	-5.3868978515036305	-5.352867998679187	-5.314611448464779	-5.289578068960509	-5.332576489300313	-5.2338568506690795	-5.092830035712288	-5.004008491789577	-5.306885767398321	-4.987917990413407	-7.526482367740641	-11.15080830260495
160	-26.85243910345837	-27.516950597452023	-26.821389121317488	-27.487515961819415	-26.774869636581922	-27.825151768178607	-27.653177934890934	-27.9719064112324	-34.17454293855019	-34.1722991149422	-34.19624542002481	-34.30472757068814	-34.50739722916335	-34.13636369453126	-35.447726648282966	-53.87181433841438	-59.629584352114
160	-6.301518964320585	-6.284331580077259	-6.266798075652147	-6.24010869308631	-6.21891435530764	-6.17873434756876	-6.1438813366254	-6.105228542250473	-6.078598272247922	-6.12423909026413	-6.023019340924932	-5.874841850286242	-5.775463997667282	-6.099072863122111	-5.74735698012149	-8.388049042599448	-12.158694600463424
160	-21.738340837066758	-21.68436708912292	-21.646102855004834	-21.611618262295423	-21.61884940147712	-21.64113480174787	-21.592062234870454	-21.533597867445184	-21.64298458894993	-21.503855855982668	-21.781149679490408	-22.381386818072357	-23.37050369842129	-21.458352952946807	-34.758685727097166	-53.67065534150026	-60.01526937620579
160	-5.489954181148019	-5.472596640942912	-5.455886454454604	-5.429112918588278	-5.407827682496506	-5.367559148549646	-5.3334249903485	-5.2938978463603465	-5.267976617798878	-5.312493693108312	-5.2129047043924235	-5.0685483243398854	-4.976523350591107	-5.287508897527684	-4.970403952291154	-7.8507271815227195	-11.817757860161509
160	-21.89498570486554	-21.52956737013814	-21.402757275559427	-22.124426381340182	-21.81453794004297	-22.17759835025124	-23.53700495686262	-28.80964469950361	-24.18840746728991	-28.809967432721027	-28.778257530244694	-28.778477393221387	-28.8478898717784	-28.781378418497383	-29.335376700377175	-36.69409111258564	-45.94107304892617
160	-7.003757323862488	-6.985002639453274	-6.969495325290054	-6.943363475605229	-6.9249033664827495	-6.8801341076907985	-6.854189465831477	-6.830334200957252	-6.817578934392381	-6.826483073908956	-6.8037395999297665	-6.824085017604579	-6.906252187982172	-6.800029330429495	-7.406584322581474	-13.486049528586442	-20.42963550607723
160	-16.771646417030578	-16.731101764216533	-16.74957676054235	-16.69374297468328	-16.6993707494564	-16.65468293745919	-16.64449171748738	-16.638491157209476	-16.66211843395543	-16.605392638187425	-16.721432330804497	-17.102147080064743	-17.574371432611578	-16.576978392757553	-19.96804567556409	-42.22193152302918	-56.84792609753853
160	-9.667137371127124	-9.649253927296737	-9.636153403093198	-9.610668937893506	-9.59383747614693	-9.543588519974705	-9.527103441365181	-9.521994145343076	-9.529388471766369	-9.49203419351021	-9.559778435820574	-9.77434474215791	-10.063916350363193	-9.465535316402722	-11.151981239989594	-20.88826551334245	-31.33790884383682
160	-9.946168348156498	-9.926137110143667	-9.912362068846669	-9.886338922549093	-9.870466838449753	-9.82115203162315	-9.800771558265161	-9.784289631256641	-9.78147597768142	-9.766001765329161	-9.794554497769681	-9.921193708862823	-10.120223101165982	-9.740647320172085	-10.977663302481814	-19.57335635673539	-28.802882529356033
160	-9.405176396395245	-9.389699276561004	-9.370159186134002	-9.351740948631472	-9.32220151096226	-9.281197964410012	-9.251363217991198	-9.207784944336433	-9.186210337941878	-9.232230745695496	-9.120325538393065	-8.960545205719896	-8.857889912871796	-9.2038690845119	-8.90652017620036	-22.37011800328443	-22.78356594252613
160	-5.442805143675515	-5.427759727515036	-5.409891045559807	-5.380081362741029	-5.354897910396743	-5.322460465895201	-5.2754327108655055	-5.207822927505157	-5.15390685652704	-5.2662678993324965	-5.0315577118749015	-4.602060135912422	-4.209030637349764	-5.242015427489378	-3.367123238622169	-1.8172311199549038	-1.8280922371861799
160	-10.057428197951909	-10.040236548809894	-10.023217027013015	-10.001402840156409	-9.982137131735332	-9.93121894296696	-9.91036488011866	-9.893450077006362	-9.891267643036324	-9.882966913629446	-9.888639940232675	-9.976121844271265	-10.130765067826893	-9.854085793689968	-10.87158265223668	-27.875233684239017	-31.303174498328517
160	-19.639801169058515	-19.623721429613987	-19.830397876891354	-19.80183494065282	-20.06539565738983	-26.427186297586935	-26.38593132181197	-21.723065877876728	-26.286037303990735	-26.370982684988114	-26.189307404119543	-25.872762751766885	-25.603002334781934	-26.346417658824656	-25.098260796618426	-25.381078822391096	-26.992470647203284
160	-6.729830197815873	-6.711729605448282	-6.695432331467628	-6.670558717078543	-6.649663511732563	-6.607703922234756	-6.578727995922836	-6.55126032073485	-6.537235210893544	-6.553941712132032	-6.506626219466513	-6.474731217533392	-6.501825876318206	-6.527757004348312	-6.800913616260281	-10.932556971273845	-15.961028492944251
160	-8.446129865626554	-8.426581316536595	-8.410864278041283	-8.387695910723918	-8.369545926687845	-8.322368292054236	-8.301232036058348	-8.291058125216137	-8.294019588128517	-8.269174040972288	-8.30557560108276	-8.449689982035908	-8.661872962927076	-8.242750995332788	-9.481570461978551	-16.450350187204627	-24.030845683476457
160	-33.88794408533869	-33.873809952166496	-34.126602274713136	-34.356764289046446	-35.09174125687451	-41.4146888209565	-41.9937848041032	-43.75617938167862	-48.3413406142708	-48.364573258520736	-48.31836711805479	-48.2923013830915	-48.32738460087667	-48.33711404414593	-48.71582830190835	-54.706149844163335	-61.671680323894236
160	-8.924453219581768	-8.90697304054958	-8.894411491696939	-8.867960802809792	-8.850031651440553	-8.802263510351448	-8.784787558554328	-8.775439229527569	-8.776467718177013	-8.751923289684592	-8.797074215592847	-8.968558934387833	-9.214250019826759	-8.723713015360389	-10.180455372809325	-19.48583713050786	-29.614720219467884
160	-4.872266802005451	-4.856357218522708	-4.839066796549055	-4.810588013611013	-4.786557556209339	-4.751507067398273	-4.709533238881101	-4.652712330547172	-4.609804529232017	-4.695873652936162	-4.512567611444281	-4.192201848505471	-3.9150885526503396	-4.671127195211313	-3.3883593952409883	-3.4315462542600583	-4.846552958297433
160	-11.438383096925056	-11.442579481614668	-11.410745622643853	-11.38781512316687	-11.382126313784168	-11.316056598789473	-11.302122943242129	-11.273978995411756	-11.284542594183689	-11.273238491305367	-11.260395586644018	-11.275465670121987	-11.364760905929257	-11.239947093758927	-12.303302605246543	-25.77190693620506	-28.394674106273712
160	-7.807227859889444	-7.7925343212105584	-7.775135413570357	-7.750599105645228	-7.7336285443542305	-7.685668532550585	-7.655196160815778	-7.632082298945998	-7.618048324650186	-7.633178226736331	-7.58432198775979	-7.55768391226114	-7.593574618930767	-7.60965760111735	-7.968649899654655	-15.334854272933441	-23.789503920285618
160	-11.208257124642934	-11.194322893458375	-11.184420505384086	-11.154763260761356	-11.131897210300064	-11.091109064545716	-11.059432362217365	-11.027268818621563	-11.010867419356158	-11.032953843455822	-10.979956799085887	-10.931018434364303	-10.957743032243657	-11.005807029688206	-11.35859180999852	-20.623084439633345	-31.921579577287144
160	-10.569596611929617	-10.545993121379851	-10.537943667320143	-10.517192801666418	-10.481564615730385	-10.44349877849039	-10.423327579772344	-10.399187310730472	-10.400519751096374	-10.401813182777076	-10.403383832948327	-10.471320419906943	-10.620853571071416	-10.369283566973454	-11.380702714515085	-26.920504111877058	-30.14224322473095
160	-18.233376911043806	-18.238663880373075	-18.167208534178595	-18.253109228647798	-18.159195804238017	-18.106051622787174	-18.206998671735235	-18.155638795454674	-18.212277711740832	-18.15422035475656	-18.272283384302554	-19.28539556939402	-20.68618157809518	-18.047505868612486	-29.32353594670665	-35.60153523486818	-42.58305878835476
160	-17.31098793314563	-17.328569927411102	-17.26245670856722	-17.22017058375823	-17.267626641432127	-17.232771915503037	-17.22950945302663	-17.274914154858845	-17.212279377923256	-17.12008700529916	-17.36775017097765	-17.7932239277464	-18.83483342428428	-17.025867289833293	-28.67972884596282	-36.73671365630611	-45.79033524644352
160	-6.151558247315749	-6.133920329188482	-6.117786427177979	-6.09196944400141	-6.070244976484955	-6.029968399054843	-5.9981024235627185	-5.962859265281633	-5.941968003292405	-5.975453288793921	-5.894955539233466	-5.792853402341998	-5.747572511901916	-5.949718859305615	-5.851199837129054	-9.080544651520796	-13.303842529170353
160	-5.949808529035521	-5.931818158628311	-5.915767918106656	-5.889853597727326	-5.869306725492923	-5.827266653270391	-5.796741396991664	-5.7641153864833825	-5.745769351510917	-5.772383899850551	-5.707607928652909	-5.637279794144868	-5.624983248491164	-5.7471302575359	-5.836311884151991	-9.858564820758975	-14.827154264193437
160	-16.265118041327288	-16.29758071562421	-16.369851037182023	-16.30171607889495	-16.29084860137374	-16.217172126589954	-16.57363538424547	-16.48064755384442	-16.4013126284861	-16.404422377686483	-16.47541894970849	-18.230673617863367	-24.343137098354198	-18.897190961011233	-23.794420321699008	-23.597976013964484	-24.816597597227037
160	-12.079272735487079	-12.061124723517272	-12.051619880143965	-12.027111194859675	-12.009085905420125	-11.956435206670935	-11.949353089980683	-11.955470265200004	-11.974845898282403	-11.905993096039513	-12.04650870645936	-12.417114587584386	-12.890182284706	-11.876434294973176	-14.537816258968656	-29.471385215559216	-45.79013516607976
160	-19.247728725054653	-19.68304907279611	-19.531077196320823	-19.879262753699642	-20.175435450070562	-20.60711109257782	-21.486489241553	-21.04062854091033	-26.714526477106137	-26.768161774991	-26.649589486665683	-26.46581688305741	-26.326101806781892	-26.742333329113933	-26.168305859556575	-27.776458633065694	-30.605427504369946
160	-18.870448653720047	-19.07588398426547	-19.29415291775014	-19.377928987197073	-19.145738295869624	-19.84719439470101	-20.038717511172187	-26.685193601553443	-22.054423693761834	-26.70053693282293	-26.612298295138526	-26.49555900799239	-26.436178509746263	-26.674277819612932	-26.535618711839476	-30.46872798469647	-35.45926193037104
160	-7.893108506379286	-7.875348225935266	-7.857404316081001	-7.8326990082928845	-7.811985599573117	-7.77020306249126	-7.739789430694914	-7.714070454733385	-7.698627262009912	-7.71758124866195	-7.667004234749809	-7.627467011644386	-7.639855912688839	-7.691033677755446	-7.894968414139231	-11.547349435645593	-16.18305071576638
160	-9.46266606782724	-9.446949523345586	-9.434840229728811	-9.408443111682775	-9.38653059864442	-9.341082195257826	-9.32003778297101	-9.30056855366321	-9.295060913644964	-9.289236709003022	-9.299871898097146	-9.392823057885	-9.568429529302538	-9.261459410155858	-10.372446110101853	-20.274162945479063	-32.015826889566725
160	-11.296817712100529	-11.280534481323832	-11.259320531416279	-11.249336628457378	-11.225719564181748	-11.175623691659371	-11.172215302651662	-11.150106397204569	-11.147721787457233	-11.125345908416982	-11.153230991274336	-11.31105197605591	-11.523032464861174	-11.091921110811018	-12.54826436643797	-29.406737244722656	-33.972739866146675
160	-11.197719510326467	-11.182279508133718	-11.1687942753564	-11.143299272330868	-11.127140033134188	-11.076832893917778	-11.055847028204358	-11.049217190222219	-11.0528747486915	-11.023867672221083	-11.07831894904301	-11.278984605708184	-11.562277264487292	-10.996396559767776	-12.698544179385623	-25.465545926838654	-39.50103937888428
160	-11.504934579721915	-11.484499340279598	-11.478515023411692	-11.444973585200923	-11.439770047637277	-11.404334573939721	-11.359552035494087	-11.30934494506938	-11.338461203866581	-11.332709722005948	-11.289949564951902	-11.280797870853087	-11.367489103820121	-11.319721580726355	-12.330269628248665	-24.912666472640797	-27.132846820699022
160	-9.668419528352985	-9.650548224878975	-9.639010675060199	-9.613455240462297	-9.595264386807456	-9.5466018730117	-9.530213780673202	-9.520738637651839	-9.527005819940534	-9.494274793432714	-9.549558778626881	-9.739993303753092	-10.011286324912358	-9.467657992274347	-11.035625142596759	-20.45826362724157	-30.55538563350067
160	-11.765034496473987	-11.76249198422469	-11.73643162439562	-11.726068840859	-11.705776007472853	-11.660875424315876	-11.626646756511605	-11.575679572973714	-11.567101434690535	-11.585724593720869	-11.519326764610337	-11.385879819376466	-11.361168335102384	-11.576805626695162	-11.945893652378674	-23.3851837863319	-24.397603668358844
160	-12.099154958101137	-12.082545050132648	-12.070201591008804	-12.04780292114614	-12.030063969134144	-11.974206350860253	-11.964599402771967	-11.963059984053489	-11.97862461519669	-11.927757095205392	-12.020307821305499	-12.298345250019995	-12.664202491163698	-11.897963094717614	-14.022569842882119	-35.52430788230043	-43.275607615193714
160	-9.996778985719432	-9.979944726114669	-9.964856351322267	-9.941759646665123	-9.92853010533987	-9.873411501192052	-9.853557224471103	-9.848605575493448	-9.855521483850247	-9.819981114966247	-9.873825228375127	-10.062612759318476	-10.331281890621197	-9.797065801787923	-11.378643479379859	-22.854154678593595	-34.9988901078817
160	-7.423537028694807	-7.408197046029212	-7.39401971234383	-7.365027415797942	-7.343883106713615	-7.3023067460205615	-7.271483045992379	-7.234403369051527	-7.210369776984209	-7.249248858355599	-7.165280773476786	-7.059602316425007	-7.011981625203969	-7.223707444133321	-7.166528307045257	-12.021447962188354	-18.112334909264796
160	-8.552121606922904	-8.538478646859911	-8.527587593374891	-8.49858352364915	-8.47504540730415	-8.435267776516348	-8.402976526822489	-8.37295792661366	-8.35673533496437	-8.37842684680118	-8.32466839189259	-8.2752384816806	-8.297813630515842	-8.350392675150808	-8.666703685948644	-17.349806296925543	-28.109211570030045
160	-12.645555624084745	-12.656896247966374	-12.60047861188295	-12.55601972761509	-12.542132305927687	-12.5200902789731	-12.525561130116039	-12.501893727041663	-12.483779955185671	-12.464616159856282	-12.496721641113478	-12.56473047311156	-12.763659007427295	-12.432303833016139	-14.459400585511798	-28.1039893892234	-32.07102006786217
160	-13.146193678612649	-13.125647845265894	-13.116827948740816	-13.09723444431679	-13.078362707281324	-13.026766156829268	-13.016750317523556	-13.03062116833396	-13.055157942771643	-12.980198292857812	-13.13011886323475	-13.527202081356817	-14.023402299934768	-12.948486102564468	-15.706189216289475	-33.711325954293656	-49.064437522336625
160	-6.106374881390953	-6.090344182748429	-6.073219108248699	-6.044171303714156	-6.020903810509295	-5.984931332939658	-5.94285319904578	-5.884761696938108	-5.840966046565756	-5.928553825239529	-5.744378433662991	-5.420683105628437	-5.1403663799472366	-5.904513293836044	-4.623608325614105	-5.0085540365375065	-6.766265484349354
160	-21.484356425279756	-21.404403698294118	-21.17787163304961	-21.489094090372955	-21.877105880668203	-22.746058012459304	-23.009505168981576	-23.394479695606947	-24.08194648881695	-28.682087221851113	-28.683567824897334	-28.750815940700647	-28.884216512714776	-28.657526307149748	-29.528395803203757	-36.27839469161664	-43.739126031416575
160	-10.0646063009822	-10.051466172174274	-10.040561347739779	-10.009363474416604	-9.987091598744563	-9.945882379889753	-9.917747271563353	-9.879623564283774	-9.85564142313493	-9.894629505023374	-9.812191306242132	-9.717237880393835	-9.688390005784338	-9.868232116547185	-9.917889076579018	-16.194128202172028	-23.85996497267601
160	-29.29370865498848	-29.27715737568817	-29.44231762113115	-29.855391919499567	-29.653659937005457	-29.688817087025527	-29.931478841471975	-30.116452647567947	-30.275353927836708	-29.76577545243135	-30.74836339079779	-39.161423912847525	-42.18243009909198	-38.35294245367972	-46.60800809131102	-48.82566394667436	-52.18390610206712
160	-13.027099030474524	-13.011947074161565	-12.995139368960542	-12.973208420056666	-12.950322766566853	-12.905057752934997	-12.881088992654888	-12.887318458939616	-12.900668916352473	-12.839955898390578	-12.956916040684922	-13.268391329165203	-13.6482517419839	-12.81324927198405	-15.089463347171097	-31.673224505628568	-43.73912603141657
160	-8.805964410421177	-8.79465817688659	-8.774144201130616	-8.74949422889387	-8.724314512967915	-8.688988081014834	-8.660373690894758	-8.637326288936531	-8.619563647317014	-8.636620372154711	-8.601746672379965	-8.601420832965214	-8.678334717127123	-8.60243410267434	-9.177073842763184	-19.55729883778287	-28.394674106273712
160	-5.489954181148019	-5.472596640942912	-5.455886454454604	-5.429112918588278	-5.407827682496506	-5.367559148549646	-5.3334249903485	-5.2938978463603465	-5.267976617798878	-5.312493693108312	-5.2129047043924235	-5.0685483243398854	-4.976523350591107	-5.287508897527684	-4.970403952291154	-7.8507271815227195	-11.817757860161509
160	-5.723247013820463	-5.706522303817458	-5.6891521713624975	-5.661519420009177	-5.639495820060032	-5.6009988243888476	-5.563255764265281	-5.516827486797256	-5.483331064646784	-5.545750666926018	-5.4113486606918855	-5.192964035094849	-5.021210633250993	-5.521034718079413	-4.797643200990263	-6.536036722846406	-9.501508636689524
160	-17.320307187737445	-17.281959199886924	-17.284736582056453	-17.22924715231815	-17.25355723059048	-17.197395996793315	-17.16994150370053	-17.154387299406437	-17.108592558487477	-17.12976538137353	-17.133838555718604	-17.273083613062564	-17.5235625215777	-17.085557093447118	-19.36266800877798	-43.14614843792813	-43.96218319918027
160	-5.878341101151409	-5.861274832067866	-5.84357598016883	-5.817455619199493	-5.795498317224012	-5.756240298243701	-5.721491592677047	-5.684109392075865	-5.658366971130514	-5.70248913417709	-5.602138734922548	-5.457290809379603	-5.361116386586712	-5.676616980713708	-5.3230382659647	-7.621971476538335	-11.049912290627827
160	-11.461870124965348	-11.444193368469303	-11.429656571288746	-11.406781043938304	-11.389536116911152	-11.341281740783558	-11.318527427758307	-11.30897201727616	-11.313047871190655	-11.2859126482751	-11.328873892591224	-11.501833412523691	-11.758630976341486	-11.25865509126486	-12.768235946514045	-23.698144749658404	-35.65984743104155
160	-4.826384443432581	-4.810012185709518	-4.792558391765712	-4.765022977615152	-4.741821782383954	-4.70508828150519	-4.666004502168225	-4.616959076927396	-4.580917427760162	-4.65020776720128	-4.500083982604334	-4.24992535462387	-4.045187607993634	-4.625011031181018	-3.713918865299218	-4.659404264940116	-6.87958461299834
160	-7.6922619288580565	-7.6776494700522715	-7.659848276661595	-7.634225101062408	-7.612354586579085	-7.573074044089766	-7.532748533545521	-7.49070558505638	-7.462322972281227	-7.516118873936427	-7.394386679408587	-7.215663232459384	-7.095271142478025	-7.490911665879383	-7.0438106852264655	-11.799937659782033	-18.182995569936654
160	-9.70074680808147	-9.686098099383194	-9.668718310187513	-9.645858619689147	-9.623401697878013	-9.580426165111103	-9.548442236823803	-9.525758435194163	-9.51448369158592	-9.525823792641336	-9.495433350839813	-9.507697299557936	-9.595826614474797	-9.49801783683662	-10.149860817689577	-19.47352263897207	-31.114587304588284
160	-13.719574740051565	-13.724913512587415	-13.691477886837884	-13.669674132937919	-13.647598291904501	-13.593741875062332	-13.59243682647379	-13.57775751915574	-13.572693570619414	-13.553377807003859	-13.612447456355392	-13.730486420156694	-13.994972430695798	-13.538859306620697	-15.305682298350554	-31.33662510906217	-36.336975635197525
160	-5.669366658890573	-5.653055582325889	-5.6365067923039645	-5.608415540459178	-5.584708815829635	-5.548728294776745	-5.508918343591889	-5.455110827191284	-5.4163451433911725	-5.492901132257028	-5.327816979835925	-5.04637589496244	-4.812803252589935	-5.468110966945864	-4.405791921783896	-5.139759217867479	-7.153737864690092
160	-9.169808986065473	-9.154718069280113	-9.14440725128044	-9.117108428626416	-9.096315533591316	-9.051319857667721	-9.02686827828989	-9.014143442426834	-9.014907423531229	-8.995046886973327	-9.025005484840735	-9.151584957515015	-9.35924842845661	-8.96677437746718	-10.24874824299881	-21.7689872241882	-35.0804164718941
160	-31.239485519714727	-31.1535502254359	-31.19154036687206	-31.15873689999746	-31.253677547558354	-31.105445404605405	-31.218846012800356	-31.370606190196444	-31.421751214770502	-31.01338901400031	-31.692281064868332	-33.35639243244452	-36.082759518410455	-30.98525574585471	-45.72148461728415	-96.34830681612993	-104.94068395711149
160	-14.673514772422699	-14.6474901830249	-14.642327546290796	-14.623972836594811	-14.59164643919984	-14.546413966132427	-14.539129045137251	-14.537434974694573	-14.564747264285328	-14.50433863518797	-14.62770087690008	-14.95331731346177	-15.38237297256803	-14.471664697917326	-16.92425514757358	-36.922384956030626	-44.09047704983124
160	-11.688045884556598	-11.670869693239315	-11.654865114121286	-11.629443586773201	-11.607978506721373	-11.559464683343801	-11.550000957748509	-11.53649941687455	-11.5283455541289	-11.513312798616294	-11.538383567360267	-11.675783471538765	-11.876447501038028	-11.48568479450099	-12.839116940457384	-30.468727984696468	-35.459261930371035
160	-8.731800332940955	-8.714688692481774	-8.699104233013278	-8.67355893696382	-8.651352568118387	-8.60894787021849	-8.582060115709982	-8.556382491802937	-8.540315445577328	-8.556705225020343	-8.524995322544008	-8.525215185520704	-8.594627664077715	-8.528116210796696	-9.08211449267649	-16.440828904884977	-25.687810841225506
160	-13.744652394655695	-13.727086106940023	-13.695414063993933	-13.677334985085414	-13.704052857028179	-13.596247913970217	-13.634497338036429	-13.608324574461593	-13.564600429122338	-13.591437452311112	-13.536134969483824	-13.715932469619814	-14.23369411556205	-13.513847782229904	-23.9671810729999	-24.9126664726408	-27.132846820699022
160	-17.618157440461328	-17.742642629555842	-17.947835812929753	-18.206179886956495	-19.056879803051352	-18.55359722327022	-19.488843745842352	-20.52373399269667	-25.078421183780595	-25.18239283445455	-24.964273775444422	-24.569879766961115	-24.213038043010908	-25.15791522346372	-23.468860851640777	-22.370118003284425	-22.783565942526128
160	-9.06383272309535	-9.045623155924353	-9.03105420380238	-9.005540598418586	-8.984048965361158	-8.942753829481237	-8.913770584063649	-8.880666468102659	-8.86462636506956	-8.887474773026007	-8.826829673159637	-8.767473324919644	-8.773085966832367	-8.861878067512773	-9.018418737908659	-13.178175156118517	-18.196830097328146
160	-9.757094179230613	-9.735085400887654	-9.721814005765957	-9.70184053619075	-9.683074175859026	-9.635144606675002	-9.611549676151409	-9.602399592594416	-9.60209786809555	-9.583229377124137	-9.6091657808754	-9.750285210069187	-9.956000276632336	-9.552950658977824	-10.836205847900843	-21.945696627311982	-34.31257090236042
160	-12.606023806498778	-12.581923348031943	-12.570304515295168	-12.551285780691929	-12.537114302835871	-12.481192678757083	-12.467392685128416	-12.476008570303033	-12.495059837958502	-12.428163473693353	-12.554300119122075	-12.903694479075964	-13.331631661575964	-12.399014562747666	-14.872107024709614	-30.193032315206413	-46.396311995190466
160	-26.426470408873755	-26.15809259070455	-26.550883974776216	-26.850710375739496	-26.6823631891193	-27.411401150392233	-27.92853164548109	-33.883873943824746	-33.87022265943841	-33.89748763976994	-33.82246303798405	-33.7380464576238	-33.720581722128024	-33.875096871654414	-33.98447443451816	-44.2295186013103	-51.335612913445345
160	-7.0505571690277105	-7.03573979460384	-7.020655481492808	-6.991844675450168	-6.9696136693968915	-6.9298893297042365	-6.89700605772044	-6.858183582620014	-6.8308957220948505	-6.877769283334897	-6.776448659469962	-6.635175089448605	-6.547217174571006	-6.851565650377574	-6.572074926732765	-10.394455292907018	-15.543665553423729
160	-6.068226131648141	-6.0504059172027125	-6.033532358744253	-6.0077021916654125	-5.987246217744112	-5.945294671729559	-5.914050562708619	-5.882298901813564	-5.8632438254000165	-5.890982116446423	-5.82457538462547	-5.750426139531279	-5.730776715007396	-5.865547042570381	-5.92011773142238	-9.702739501275762	-14.474943823935407
160	-11.533708156022993	-11.518927698737192	-11.503517107980068	-11.492756905841853	-11.457686310674152	-11.412325887549919	-11.395150735726212	-11.360729068798637	-11.342488501261107	-11.364927043125423	-11.313508556539944	-11.310640803150863	-11.366342553614276	-11.337369377578032	-11.885270710995297	-27.14619988678389	-30.133616302867154
160	-13.587719644233507	-13.565559103053491	-13.552987465656315	-13.531115654604223	-13.517347430911581	-13.462843315172226	-13.457464225388808	-13.475142575388418	-13.502599776718318	-13.412275352431482	-13.588276924275847	-14.033842008886415	-14.56877781211413	-13.382615055382043	-16.31566468577628	-29.12945140908752	-42.114151058053196
160	-7.972703799003004	-7.956412046354695	-7.939109402464286	-7.915663158330555	-7.896952496242373	-7.851612402583411	-7.820571586945298	-7.799710144348479	-7.791747180400972	-7.795601641529949	-7.77417762822557	-7.8065671316418115	-7.907451138379254	-7.769930956469419	-8.47433064759455	-16.518743262673546	-25.856411969440003
160	-11.418095921454762	-11.39048883976384	-11.377651463375793	-11.35653089593141	-11.338078283597373	-11.29554105421892	-11.273547676812278	-11.247192864153513	-11.246729546157841	-11.238517218142874	-11.236252068313165	-11.322302465625246	-11.466519188219834	-11.2151649716469	-12.16952541769236	-29.08768422037302	-32.319239913687674
160	-11.277212511482984	-11.262504389504354	-11.245478409621436	-11.219031532127907	-11.195710411167548	-11.153295808945646	-11.117272647454094	-11.06235477848953	-11.025132542338806	-11.101849476953834	-10.939980458459077	-10.672605577119784	-10.458018175680749	-11.075038316930033	-10.199546067270019	-22.45207322940963	-21.657760702620056
160	-9.460771542842949	-9.44731247425441	-9.432622393648234	-9.406111357250225	-9.385534764716954	-9.34233335117191	-9.31037222531316	-9.281565618897742	-9.266078912279704	-9.287944900895539	-9.233237756170487	-9.202324045245714	-9.24225244049962	-9.261687088315119	-9.666636304707541	-17.990438682861004	-27.901498448259343
160	-5.864510741820205	-5.847042979654718	-5.830085759707413	-5.8043529298313326	-5.78271936062798	-5.742531309405847	-5.709946481171508	-5.675577672503649	-5.65397736907334	-5.68858639728163	-5.606457887097864	-5.500534639620246	-5.447900870309983	-5.662670536231931	-5.529540576291281	-8.519254223929421	-12.546166980804161
160	-5.723247013820463	-5.706522303817458	-5.6891521713624975	-5.661519420009177	-5.639495820060032	-5.6009988243888476	-5.563255764265281	-5.516827486797256	-5.483331064646784	-5.545750666926018	-5.4113486606918855	-5.192964035094849	-5.021210633250993	-5.521034718079413	-4.797643200990263	-6.536036722846406	-9.501508636689524
