L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
200	-6.503606558891529	-6.48261212668442	-6.462154004658995	-6.428059153088686	-6.399313218086994	-6.352399915090726	-6.306248207808499	-6.247299055980868	-6.2069208931176805	-6.283177875550709	-6.1149681043427835	-5.844060330372144	-5.637193459719613	-6.251774321610107	-5.359316072389285	-7.411676634070118	-10.933162852509255
200	-8.763212625432304	-8.743283980781989	-8.722233401354467	-8.691465841516754	-8.665294480518652	-8.61330961781028	-8.57025125309109	-8.529967802654793	-8.50754790440556	-8.543142272658137	-8.453097476861723	-8.358935586359863	-8.344977696193551	-8.511052829237633	-8.640099216378479	-15.856549163906735	-24.748673410473515
200	-7.3704255597098465	-7.351390799267425	-7.329857843263923	-7.292629507538401	-7.261162951566251	-7.220317243222877	-7.162612658325502	-7.078198014898476	-7.012370236635402	-7.149600449402574	-6.8619912578157525	-6.337716290318599	-5.862829239638572	-7.119410006373136	-4.856865162314285	-3.271918498311528	-3.582526721128049
200	-6.065146044038009	-6.04443198975306	-6.023397583249828	-5.9883461789897625	-5.960039475412755	-5.913134215899738	-5.8647143259084915	-5.801481188373792	-5.756073058938363	-5.843361831179309	-5.6560608208159495	-5.342898803684242	-5.089287849723014	-5.812707911146386	-4.701663738865595	-6.405002715386245	-9.670221734814618
200	-5.6017807533048165	-5.581357970141435	-5.559334898227473	-5.524936668864398	-5.495957899403679	-5.45006315485721	-5.4010287175004565	-5.339940523352729	-5.294711201533415	-5.381605061511505	-5.1935426406094924	-4.879889077987378	-4.622128674982038	-5.350063783595828	-4.20254584180256	-5.32449479966528	-8.050623954544355
200	-9.758042946783434	-9.739153664100725	-9.718641973738821	-9.683860220461495	-9.66511745537548	-9.606620106720793	-9.575636918573641	-9.552947588323887	-9.539961240586347	-9.544277304390523	-9.533886533624607	-9.614941797843214	-9.784735381041926	-9.507888232574265	-10.648333920696729	-22.79140246133038	-38.75046398892158
200	-10.468455257806182	-10.45318082292432	-10.439511712320355	-10.401038535609276	-10.371540039270064	-10.322223370310194	-10.281128043437192	-10.23850074943544	-10.210836004113172	-10.254006177387206	-10.15970810093986	-10.04653650102165	-10.016952622526901	-10.21911455278609	-10.338476841012563	-20.481858999058293	-33.272097404636035
200	-8.317823203832246	-8.29909903842776	-8.275823563145048	-8.243893410027576	-8.216750850713073	-8.167556084730174	-8.118006088014036	-8.068682461777772	-8.033836210983413	-8.09796998375085	-7.9532595207421	-7.742323596044269	-7.597743745430074	-8.066011663089292	-7.533711785805074	-12.677820422139792	-19.77302884035084
200	-6.065146044038009	-6.04443198975306	-6.023397583249828	-5.9883461789897625	-5.960039475412755	-5.913134215899738	-5.8647143259084915	-5.801481188373792	-5.756073058938363	-5.843361831179309	-5.6560608208159495	-5.342898803684242	-5.089287849723014	-5.812707911146386	-4.701663738865595	-6.405002715386245	-9.670221734814618
200	-7.401241128200983	-7.380709370234194	-7.360414620178922	-7.325376399821131	-7.2958012026489625	-7.250570911720392	-7.20152915525796	-7.134804520337227	-7.08756020532612	-7.180595972022176	-6.979203943919314	-6.638089034990329	-6.358846615112902	-7.149642696376986	-5.88550881306764	-7.035570834126647	-9.751883408544929
200	-7.433464536024767	-7.4118372736155544	-7.392039097556783	-7.358803461473468	-7.330795890329148	-7.282111049057206	-7.2395682436974	-7.187520225349639	-7.154717256075456	-7.213071711538682	-7.079674957849003	-6.882795429422862	-6.755656986865407	-7.181399310864059	-6.695227633495857	-9.889517902552113	-14.412562885786919
200	-10.665001828492551	-10.64555506665007	-10.626250540758388	-10.591685764007288	-10.558861386311358	-10.521071160662869	-10.459253528619355	-10.394272852055062	-10.352141390323599	-10.442328079970002	-10.241516917771778	-9.906624233615554	-9.633139332071897	-10.41417417101342	-9.254104059452105	-16.700971932650692	-21.710925579230008
200	-8.497294952839258	-8.479707574320845	-8.458147818635878	-8.424390273529527	-8.399568982582817	-8.346655257280709	-8.2990071045756	-8.244411766066172	-8.204024738748474	-8.278705122029166	-8.108954604510219	-7.843303756974049	-7.645232934206332	-8.2499656502533	-7.443343087657817	-12.730264667603869	-19.67792901172475
200	-5.6017807533048165	-5.581357970141435	-5.559334898227473	-5.524936668864398	-5.495957899403679	-5.45006315485721	-5.4010287175004565	-5.339940523352729	-5.294711201533415	-5.381605061511505	-5.1935426406094924	-4.879889077987378	-4.622128674982038	-5.350063783595828	-4.20254584180256	-5.32449479966528	-8.050623954544355
200	-6.648649767172868	-6.626779027287118	-6.605336190858502	-6.572643208567142	-6.546409660416326	-6.495296870734066	-6.4541021036933355	-6.410307673891387	-6.382064924825757	-6.427406736409133	-6.323061368283115	-6.185417188547273	-6.112745107648287	-6.395627120637679	-6.2137720335782065	-10.17285736165342	-15.451010491133918
200	-13.966069610174051	-13.933349038819106	-13.927502851846162	-13.885949832618925	-13.867384361263264	-13.812430974349253	-13.787599232666885	-13.7691720345651	-13.76816175556278	-13.752529701052003	-13.788955335771751	-13.96431027107665	-14.264104824519906	-13.707938579752206	-15.51979220978584	-40.95572171347399	-50.61499210202077
200	-12.029015786833394	-12.011581222875831	-11.988067212496787	-11.951948842596737	-11.93418448227011	-11.880538987868697	-11.842030363103154	-11.816417295217715	-11.794269347046324	-11.810485978532233	-11.78250907842772	-11.804603460064293	-11.931714506884427	-11.778222245278963	-12.686067620646943	-32.39376076876373	-39.685354307749606
200	-6.081156241623433	-6.062060300022634	-6.0396223400972495	-6.002949842065955	-5.971988815492148	-5.930390127322902	-5.873411714273418	-5.79375916200617	-5.730655418375973	-5.860619981718403	-5.5879711579557405	-5.094978647351609	-4.6489264924138505	-5.830022967979869	-3.718705003201184	-2.3452764427557447	-2.862086366807875
200	-6.4184017506210544	-6.399537146140415	-6.377180872200109	-6.340036689775073	-6.308661032116029	-6.267903849980631	-6.209480412341043	-6.125940118527243	-6.059403298823087	-6.1977572542970325	-5.908517302086902	-5.380421224003597	-4.89818129445339	-6.167385379706205	-3.870229597883256	-2.0456517671269046	-2.159874869168609
200	-6.301856840611302	-6.2805099561242494	-6.2601354955876705	-6.2259433068146	-6.1983749670949635	-6.149698169306273	-6.104887181237446	-6.048555177182617	-6.010722241336192	-6.080108486607338	-5.927620493762224	-5.688486722175014	-5.514604196308863	-6.049185719840392	-5.34442811941222	-8.189696803308298	-12.456474587532337
200	-5.705733429629994	-5.684909153384669	-5.663627713422439	-5.6296170151526175	-5.600961978464031	-5.554137201675738	-5.5072666416513005	-5.449191839436894	-5.408104635132623	-5.4854853602724285	-5.315644828441191	-5.040915943884401	-4.826696194361691	-5.453900374770433	-4.526831187785521	-6.339560582712758	-9.66466168037707
200	-9.5314397790528	-9.509619327126018	-9.489493875552208	-9.454635327979878	-9.429007547739108	-9.377645266399426	-9.334070692167293	-9.279085242111524	-9.242909684224657	-9.306943847303556	-9.169308282736601	-8.95861894843707	-8.81451733753123	-9.277207794031629	-8.762013674144491	-12.741949332160138	-18.096723425943544
200	-8.267780722383216	-8.245730705052535	-8.226804174796273	-8.191838619023482	-8.165851513017426	-8.115198508485186	-8.074241962987875	-8.021918613407326	-7.9869524113356185	-8.045893897208446	-7.920478033757628	-7.740735357460246	-7.632481651883125	-8.014177599985784	-7.675566485813332	-12.366529335550087	-18.402101952594812
200	-13.128718809671996	-13.109586201990389	-13.095297456981667	-13.063383366719066	-13.03191396918964	-12.984647817724202	-12.943863907287742	-12.91750550352332	-12.913662052145966	-12.910436758476658	-12.9044361769491	-12.986189980615288	-13.168628276170365	-12.878546082076399	-14.110367638683018	-31.074006636335405	-46.06791277919055
200	-9.743085428210506	-9.72628730109238	-9.704817796360622	-9.667979303720573	-9.645167518409547	-9.5936954127015	-9.550187634442214	-9.500163200438882	-9.463711662482861	-9.528808838474438	-9.39179916762942	-9.202841931683157	-9.089880046918154	-9.494564132000134	-9.153836431601299	-16.7443151845288	-28.51906094723675
200	-13.042981696611694	-13.028348682224394	-12.984270141555523	-12.966660861448583	-12.92799933474102	-12.88213615431063	-12.868727373923772	-12.794236286467873	-12.762743778960818	-12.818863178101745	-12.663212124571848	-12.435072811200065	-12.392136352855568	-12.799153622594412	-13.393706919919115	-22.857341331565	-23.776738077627552
200	-8.160049443841633	-8.142230728203067	-8.120589286533018	-8.087303425820409	-8.062896765958937	-8.00914153462298	-7.962938406507972	-7.912230809545095	-7.875276858301364	-7.941567849450534	-7.7884084603790535	-7.557861180322061	-7.395978132166793	-7.912603238526964	-7.291818492975744	-13.02988934323271	-20.380140509364015
200	-7.827354535981986	-7.806289801133354	-7.786619663421591	-7.750892229364564	-7.722989164219082	-7.675871192754939	-7.629965026121812	-7.568123395288583	-7.523036772611111	-7.606751522615624	-7.430800863283748	-7.145255939058441	-6.924289460599863	-7.57482328495333	-6.642224950135605	-9.398349970281693	-13.687072256745857
200	-6.05821713729147	-6.0384271843301915	-6.015744166449576	-5.980486721599506	-5.950769588281415	-5.906646382010621	-5.854003042731448	-5.786013715103849	-5.733209199695531	-5.838005586643422	-5.615130148223163	-5.227448340056551	-4.889959508956135	-5.8067331554617665	-4.2529286418158785	-4.232947892303176	-5.957518282386578
200	-6.522354426946233	-6.503088329383652	-6.481473687395074	-6.444717036063293	-6.413665111176381	-6.371977896799158	-6.315718336491887	-6.235191434611409	-6.172796732422296	-6.3016375530579545	-6.030619489918601	-5.541448089900621	-5.102748813833042	-6.271221970880809	-4.194514943866222	-3.060717550174378	-3.7739125950013244
200	-7.744042225878373	-7.725065351210777	-7.707140081988277	-7.670826469738406	-7.6422214617441595	-7.594000332001695	-7.551159082892434	-7.494657398112102	-7.456166871743067	-7.526785860238052	-7.3741969928672	-7.141967141897323	-6.979504553772531	-7.494825687655801	-6.862293246583441	-10.889250234175815	-16.534592721052572
200	-8.211136231423616	-8.188755023652519	-8.169782141034322	-8.136836698841504	-8.11033045575137	-8.05895208744518	-8.019913878631087	-7.973496399989454	-7.947380775247076	-7.989351358710135	-7.889898272454044	-7.763717424476655	-7.713103980188208	-7.958116037622849	-7.880093763855656	-12.558072592191667	-18.4253810839966
200	-7.626522304294112	-7.608579752910562	-7.58925290576968	-7.551692546939559	-7.522025442315806	-7.476505883090842	-7.4278918547268455	-7.361475644533321	-7.311267807060238	-7.409302457363309	-7.203678683403436	-6.858495908823736	-6.572764239121241	-7.3776548391014	-6.118387071368062	-8.312633914520498	-12.357445693816357
200	-5.469795905433111	-5.449835796510048	-5.427976096566242	-5.392634498415684	-5.3628264667844885	-5.318614734305719	-5.266690247768758	-5.19782657052793	-5.145731096560696	-5.249403740801814	-5.028159063004865	-4.644298365424403	-4.31416241319417	-5.218312741181549	-3.6991191652997495	-3.9187695825406483	-5.839725093398874
200	-6.081156241623433	-6.062060300022634	-6.0396223400972495	-6.002949842065955	-5.971988815492148	-5.930390127322902	-5.873411714273418	-5.79375916200617	-5.730655418375973	-5.860619981718403	-5.5879711579557405	-5.094978647351609	-4.6489264924138505	-5.830022967979869	-3.718705003201184	-2.3452764427557447	-2.862086366807875
200	-7.6409097924372436	-7.6201104474578045	-7.600155415612454	-7.5683523647492255	-7.538605391334482	-7.488838604094478	-7.449583454479086	-7.406105707964406	-7.379402338194167	-7.421592912158934	-7.328133765229855	-7.213109819447375	-7.178576579080614	-7.387815749618365	-7.408463644859162	-13.577209782955988	-21.954115934846282
200	-6.639102349608924	-6.617986802242032	-6.597694027690528	-6.563030154523719	-6.535047183718843	-6.487211891964002	-6.440955879305071	-6.380736133703692	-6.339470121783307	-6.417245759185968	-6.2481666378933856	-5.973929298827002	-5.763858998348402	-6.386548131566728	-5.495952714094293	-7.890072127679459	-11.754263089893072
200	-8.703363607722142	-8.685670122218825	-8.670209790763664	-8.6343429058254	-8.605027215250878	-8.556088340795378	-8.513846433081728	-8.471785063965996	-8.446374799664621	-8.485669832038413	-8.393972740824767	-8.281047895971124	-8.25060038843126	-8.451291118492628	-8.531176353378996	-17.3907425225777	-28.656096602503045
200	-9.954546583538972	-9.936838089860776	-9.91544368164973	-9.881117114946877	-9.857058788196984	-9.803223074136305	-9.755470616054488	-9.699604683771316	-9.65832980739642	-9.734528845646741	-9.56390897804314	-9.294928565411224	-9.09365431281744	-9.70649530019224	-8.901735569345144	-14.53041600119553	-21.82078508909088
200	-6.05821713729147	-6.0384271843301915	-6.015744166449576	-5.980486721599506	-5.950769588281415	-5.906646382010621	-5.854003042731448	-5.786013715103849	-5.733209199695531	-5.838005586643422	-5.615130148223163	-5.227448340056551	-4.889959508956135	-5.8067331554617665	-4.2529286418158785	-4.232947892303176	-5.957518282386578
200	-5.925459017043354	-5.905900401202236	-5.8832990693067	-5.847569940062888	-5.817438175659559	-5.774156475422614	-5.720068111553338	-5.648191042379187	-5.591953450896909	-5.705139229976315	-5.465672663108587	-5.0428872874628015	-4.66921068174994	-5.674091937942367	-3.93444960725221	-3.4633195874285976	-4.785303155501577
200	-6.978790810932886	-6.960157543572406	-6.937882955617177	-6.9002670887984	-6.868476800054117	-6.828561123952569	-6.768692661722878	-6.681264626362529	-6.611294730584412	-6.758038078189871	-6.452206997532272	-5.889007351969794	-5.370579647807139	-6.727891342746749	-4.244897743879542	-1.9691706428122753	-1.680806922843551
200	-5.62471985763678	-5.604991085833878	-5.5832130718751465	-5.547399789330846	-5.5171771266144125	-5.473806900169491	-5.4204373890424264	-5.34768597025505	-5.292157420213857	-5.404219456586486	-5.16638365034207	-4.747419385282436	-4.381095658439754	-5.3733535961139305	-3.6683222031878646	-3.4368233501178485	-4.955192038965653
200	-5.469795905433111	-5.449835796510048	-5.427976096566242	-5.392634498415684	-5.3628264667844885	-5.318614734305719	-5.266690247768758	-5.19782657052793	-5.145731096560696	-5.249403740801814	-5.028159063004865	-4.644298365424403	-4.31416241319417	-5.218312741181549	-3.6991191652997495	-3.9187695825406483	-5.839725093398874
200	-7.63808484689579	-7.615751432769719	-7.5941452243709495	-7.562395610867075	-7.536991324886736	-7.484195523136778	-7.445890805276259	-7.409871858567403	-7.388495261649693	-7.417058288970045	-7.345895177738964	-7.278458132961466	-7.278161601287376	-7.384828394903174	-7.574648941932234	-12.436032810629268	-18.5193595841306
200	-5.961965366634402	-5.94246793195166	-5.920771603978006	-5.8844866370399656	-5.853849343238292	-5.81132062282722	-5.756506087110052	-5.679866926776125	-5.620905300660971	-5.741356729165116	-5.486929794473231	-5.032861961934424	-4.630350460479293	-5.710716007840265	-3.8198467978699373	-3.137198674489009	-4.252980541326387
200	-5.926232289419764	-5.906905010698805	-5.884385364788345	-5.848184551150792	-5.817638155662225	-5.775197961459129	-5.71966457299975	-5.64389976227905	-5.5842290947228115	-5.70580426593373	-5.449746570618536	-4.991857627493576	-4.581993247168267	-5.674982113047489	-3.749501965313069	-2.827222675178544	-3.7466194212410957
200	-6.081156241623433	-6.062060300022634	-6.0396223400972495	-6.002949842065955	-5.971988815492148	-5.930390127322902	-5.873411714273418	-5.79375916200617	-5.730655418375973	-5.860619981718403	-5.5879711579557405	-5.094978647351609	-4.6489264924138505	-5.830022967979869	-3.718705003201184	-2.3452764427557447	-2.862086366807875
200	-9.37222800636718	-9.354979466344105	-9.335897677158457	-9.296922265147114	-9.266011267267645	-9.223016226144228	-9.170067124009922	-9.091987689176747	-9.03148062348178	-9.154683450179398	-8.899286290877122	-8.4487928138599	-8.05449782032006	-9.123711249360605	-7.3069300304944775	-8.147729062714177	-10.984780375978756
200	-6.198676163207694	-6.178545898322849	-6.157509516315846	-6.1220837648648025	-6.092184834920501	-6.047884576233755	-5.996678942439007	-5.92694091558495	-5.875554483058801	-5.978103384593146	-5.758489467419505	-5.378449880425197	-5.0556668070651405	-5.947193816534271	-4.462611178416567	-4.921892762411065	-7.039233394044106
200	-8.62626454236177	-8.607017768715556	-8.584649272858499	-8.552537629237777	-8.526481766892223	-8.475434979908929	-8.427944555148404	-8.380363727071716	-8.348771744735199	-8.404911037633982	-8.277553113611356	-8.1022123018831	-7.997969674925467	-8.37361493570747	-8.063626644979992	-14.240274570283557	-22.277159675054325
200	-5.706506702006404	-5.6859137628812375	-5.664714008904085	-5.630231626240522	-5.601161958466697	-5.555178687712253	-5.506863103097713	-5.444900559336757	-5.400380278958525	-5.486150396229843	-5.2997187359511395	-4.989886283915175	-4.7394787597800185	-5.454790549875555	-4.341883545846379	-5.703463670462704	-8.625977946116594
200	-6.05821713729147	-6.0384271843301915	-6.015744166449576	-5.980486721599506	-5.950769588281415	-5.906646382010621	-5.854003042731448	-5.786013715103849	-5.733209199695531	-5.838005586643422	-5.615130148223163	-5.227448340056551	-4.889959508956135	-5.8067331554617665	-4.2529286418158785	-4.232947892303176	-5.957518282386578
200	-5.861430654210072	-5.841069052205067	-5.819950984212989	-5.784996917155684	-5.755512618296621	-5.710370853576026	-5.660610244371381	-5.594759959063877	-5.546806602611686	-5.640966112014516	-5.437943323288344	-5.093007303773208	-4.806412005025602	-5.609831404807936	-4.311086583734494	-5.221517438039904	-7.741444891683371
200	-6.5380852178955715	-6.516959301888562	-6.4963841602549195	-6.461212563892118	-6.433815028144981	-6.385944076854965	-6.340764082069728	-6.283684542396278	-6.241321954351682	-6.317771054931454	-6.156780763423736	-5.902518296091451	-5.710386713375143	-6.285436246560063	-5.50406479102251	-8.471707914725908	-12.966631902425686
200	-13.739220214913374	-13.714775485351472	-13.698737138866447	-13.675936586736197	-13.651540497883564	-13.588872106761597	-13.56241905016219	-13.561951380536486	-13.575213895752727	-13.522140593650573	-13.616542096691346	-13.929127821635202	-14.353205276498258	-13.483496116094875	-15.976644734325106	-35.66888855679593	-57.95277937576244
200	-6.774022742092454	-6.7520326587631825	-6.732035777111117	-6.698195080629051	-6.671950539824524	-6.621466544224985	-6.5813404759522705	-6.5350498113052415	-6.503695492923609	-6.553852674402068	-6.444266528860062	-6.299135874551449	-6.222920494542664	-6.521023880148947	-6.331776813508278	-10.892498914898017	-16.79156848940387
200	-6.05821713729147	-6.0384271843301915	-6.015744166449576	-5.980486721599506	-5.950769588281415	-5.906646382010621	-5.854003042731448	-5.786013715103849	-5.733209199695531	-5.838005586643422	-5.615130148223163	-5.227448340056551	-4.889959508956135	-5.8067331554617665	-4.2529286418158785	-4.232947892303176	-5.957518282386578
200	-12.714129727444131	-12.694525557779823	-12.66098263115222	-12.634483288013847	-12.625972112535061	-12.54042462489431	-12.502390534429987	-12.480753746264503	-12.485846171633586	-12.471204948568827	-12.405660943443168	-12.279683149538554	-12.303675429808198	-12.44452211293307	-13.424300244979952	-25.251636094426356	-27.771563548069828
200	-6.308758293195966	-6.288737003114526	-6.265972299248833	-6.231186538792507	-6.201884036559654	-6.156919324255011	-6.105721009565943	-6.041619423484892	-5.992247984150533	-6.08865497896691	-5.88237066899412	-5.529792428306681	-5.228491371818716	-6.057157408637551	-4.689190712035924	-5.120359232834133	-7.247516444927964
200	-10.148687497030739	-10.12935109682663	-10.108524439151719	-10.070135205333218	-10.039926150302513	-9.998034267457417	-9.942020247799242	-9.858600866913175	-9.791497704909766	-9.927796293116916	-9.649037341853614	-9.14522879158096	-8.692429907707334	-9.89685602721808	-7.780008914606587	-7.349975979380002	-8.830407092231978
200	-6.308758293195966	-6.288737003114526	-6.265972299248833	-6.231186538792507	-6.201884036559654	-6.156919324255011	-6.105721009565943	-6.041619423484892	-5.992247984150533	-6.08865497896691	-5.88237066899412	-5.529792428306681	-5.228491371818716	-6.057157408637551	-4.689190712035924	-5.120359232834133	-7.247516444927964
200	-5.925459017043354	-5.905900401202236	-5.8832990693067	-5.847569940062888	-5.817438175659559	-5.774156475422614	-5.720068111553338	-5.648191042379187	-5.591953450896909	-5.705139229976315	-5.465672663108587	-5.0428872874628015	-4.66921068174994	-5.674091937942367	-3.93444960725221	-3.4633195874285976	-4.785303155501577
200	-6.198676163207694	-6.178545898322849	-6.157509516315846	-6.1220837648648025	-6.092184834920501	-6.047884576233755	-5.996678942439007	-5.92694091558495	-5.875554483058801	-5.978103384593146	-5.758489467419505	-5.378449880425197	-5.0556668070651405	-5.947193816534271	-4.462611178416567	-4.921892762411065	-7.039233394044106
200	-5.925459017043354	-5.905900401202236	-5.8832990693067	-5.847569940062888	-5.817438175659559	-5.774156475422614	-5.720068111553338	-5.648191042379187	-5.591953450896909	-5.705139229976315	-5.465672663108587	-5.0428872874628015	-4.66921068174994	-5.674091937942367	-3.93444960725221	-3.4633195874285976	-4.785303155501577
200	-9.855190611015772	-9.829764137434598	-9.8112635183761	-9.783568018101379	-9.758285719682762	-9.70296644510671	-9.665811954640903	-9.63771796869714	-9.620653377957183	-9.637290934492558	-9.590475684420513	-9.594071933428152	-9.667035915521122	-9.60093652118485	-10.241479362343778	-20.38550399260129	-32.25676830967494
200	-5.961965366634402	-5.94246793195166	-5.920771603978006	-5.8844866370399656	-5.853849343238292	-5.81132062282722	-5.756506087110052	-5.679866926776125	-5.620905300660971	-5.741356729165116	-5.486929794473231	-5.032861961934424	-4.630350460479293	-5.710716007840265	-3.8198467978699373	-3.137198674489009	-4.252980541326387
200	-5.910222091834341	-5.889276700429232	-5.868160607940924	-5.8335808880746	-5.805688815582831	-5.7579420500359655	-5.710967184634823	-5.651621788646672	-5.609646735285202	-5.688546115394636	-5.517836233478745	-5.2397777838262085	-5.022354604477432	-5.657667056214005	-4.732460700977479	-6.886948947809045	-10.55475478924784
200	-5.909448819457931	-5.888272090932663	-5.867074312459279	-5.832966276986696	-5.805488835580165	-5.756900563999451	-5.711370723188411	-5.655913068746809	-5.6173710914593	-5.687881079437221	-5.533762325968796	-5.290807443795434	-5.109572039059104	-5.656776881108883	-4.917408342916621	-7.523045860059098	-11.593438523508318
200	-7.486691063083514	-7.4666606515189295	-7.445588935888786	-7.408614755251507	-7.379649593476521	-7.335233192529878	-7.283554246642013	-7.211798090395591	-7.154994156614072	-7.266124568426672	-7.037139002505773	-6.638641154670645	-6.2944055946343624	-7.2345088850847175	-5.675175223606017	-6.598590099312165	-9.286781678195425
200	-6.522354426946233	-6.503088329383652	-6.481473687395074	-6.444717036063293	-6.413665111176381	-6.371977896799158	-6.315718336491887	-6.235191434611409	-6.172796732422296	-6.3016375530579545	-6.030619489918601	-5.541448089900621	-5.102748813833042	-6.271221970880809	-4.194514943866222	-3.060717550174378	-3.7739125950013244
200	-5.469022633056701	-5.44883118701348	-5.426889801084597	-5.39201988732778	-5.3626264867818225	-5.317573248269204	-5.267093786322346	-5.202117850628067	-5.153455452734794	-5.248738704844399	-5.044085155494916	-4.6953280253936285	-4.401379847775843	-5.2174225660764275	-3.8840668072388915	-4.554866494790704	-6.878408827659352
200	-9.415258656336793	-9.399293505478003	-9.382676654059688	-9.344147969359954	-9.31252628890021	-9.268813503063754	-9.216463742325057	-9.152824623156484	-9.105397819529184	-9.197276690105603	-9.002771306960529	-8.671582836059546	-8.409302923104633	-9.163885948323278	-8.059522405415876	-13.732930619241914	-22.189993525555067
200	-6.065146044038009	-6.04443198975306	-6.023397583249828	-5.9883461789897625	-5.960039475412755	-5.913134215899738	-5.8647143259084915	-5.801481188373792	-5.756073058938363	-5.843361831179309	-5.6560608208159495	-5.342898803684242	-5.089287849723014	-5.812707911146386	-4.701663738865595	-6.405002715386245	-9.670221734814618
200	-9.274768034644566	-9.257027103495545	-9.237686058934145	-9.204783891717357	-9.178844356039805	-9.125640192793213	-9.085173433504774	-9.048211799729007	-9.026970496532842	-9.05805061355415	-8.981995960971501	-8.922690882884249	-8.9457843963755	-9.025223119930603	-9.37958437745582	-18.330999584142003	-29.15059497837162
200	-5.926232289419764	-5.906905010698805	-5.884385364788345	-5.848184551150792	-5.817638155662225	-5.775197961459129	-5.71966457299975	-5.64389976227905	-5.5842290947228115	-5.70580426593373	-5.449746570618536	-4.991857627493576	-4.581993247168267	-5.674982113047489	-3.749501965313069	-2.827222675178544	-3.7466194212410957
200	-5.6017807533048165	-5.581357970141435	-5.559334898227473	-5.524936668864398	-5.495957899403679	-5.45006315485721	-5.4010287175004565	-5.339940523352729	-5.294711201533415	-5.381605061511505	-5.1935426406094924	-4.879889077987378	-4.622128674982038	-5.350063783595828	-4.20254584180256	-5.32449479966528	-8.050623954544355
200	-5.706506702006404	-5.6859137628812375	-5.664714008904085	-5.630231626240522	-5.601161958466697	-5.555178687712253	-5.506863103097713	-5.444900559336757	-5.400380278958525	-5.486150396229843	-5.2997187359511395	-4.989886283915175	-4.7394787597800185	-5.454790549875555	-4.341883545846379	-5.703463670462704	-8.625977946116594
200	-9.612443306979428	-9.592302533776468	-9.572752949929558	-9.539603226359679	-9.508022741919467	-9.467707998169429	-9.410225439896227	-9.356907987971583	-9.325075754461999	-9.390094267713861	-9.239056490858042	-9.009474509139336	-8.844552931433025	-9.36126494131416	-8.758708280885637	-17.559023965016962	-23.776738077627556
200	-6.065146044038009	-6.04443198975306	-6.023397583249828	-5.9883461789897625	-5.960039475412755	-5.913134215899738	-5.8647143259084915	-5.801481188373792	-5.756073058938363	-5.843361831179309	-5.6560608208159495	-5.342898803684242	-5.089287849723014	-5.812707911146386	-4.701663738865595	-6.405002715386245	-9.670221734814618
200	-13.698961355471809	-13.71465934052031	-13.650796004698051	-13.619435528389863	-13.625889440603869	-13.5206878682671	-13.526106592566178	-13.433576127323647	-13.405973665594939	-13.457910920450642	-13.26131046429703	-13.003978374110487	-12.853475591919636	-13.437833674952637	-14.042904640235005	-22.07577042351336	-22.189993525555064
200	-8.43072662641684	-8.409376446546233	-8.391704668868776	-8.358983041265583	-8.334781778922194	-8.27797657990854	-8.24875509947572	-8.225098145227365	-8.217326495907848	-8.212835867482069	-8.210328566677088	-8.294522368510172	-8.461899200941525	-8.179736800453215	-9.256218482291706	-17.924908921340208	-27.7326226708601
200	-9.033972909897555	-9.01510773061856	-8.99330489248213	-8.961336747747984	-8.939351576424281	-8.881308332194358	-8.84078099706306	-8.804353772512636	-8.78024427650754	-8.814496354100292	-8.726832128734031	-8.633369553497982	-8.613034173966435	-8.785337112907257	-8.90976646728148	-16.794193250686416	-26.09749644863391
200	-8.185838355960538	-8.167576864796375	-8.144464761483817	-8.111591239578862	-8.083619418093882	-8.036107664178683	-7.983667618282338	-7.926568508952974	-7.884856106010695	-7.965768663041157	-7.787875943137473	-7.506732883481295	-7.289777483642205	-7.934260620675014	-7.030285109302267	-11.272095205015162	-17.56212997920536
200	-5.961965366634402	-5.94246793195166	-5.920771603978006	-5.8844866370399656	-5.853849343238292	-5.81132062282722	-5.756506087110052	-5.679866926776125	-5.620905300660971	-5.741356729165116	-5.486929794473231	-5.032861961934424	-4.630350460479293	-5.710716007840265	-3.8198467978699373	-3.137198674489009	-4.252980541326387
200	-9.513067718125248	-9.492635238680363	-9.472858590805828	-9.441447978952691	-9.422197036285182	-9.359564541002188	-9.327945574954928	-9.306315879905204	-9.29608138733779	-9.29359678643091	-9.284408836424655	-9.359469169502107	-9.520678812967116	-9.26315002890043	-10.345850258427253	-21.6690501853592	-34.1452938029335
200	-8.438714872172309	-8.418514304645935	-8.3982659069526	-8.361207573014836	-8.332151512926742	-8.287646585772123	-8.236686492626474	-8.164055986766824	-8.107961094426383	-8.217967763532215	-7.990612958234625	-7.595936220985647	-7.259053539819544	-8.18653351175165	-6.661810788037042	-7.824856830496788	-10.709433530154865
200	-7.587573002376725	-7.567318326948546	-7.549149975274585	-7.514625763396918	-7.48885687502568	-7.435506226355398	-7.399785794819949	-7.361452223998622	-7.339239228942187	-7.369429911749234	-7.298927336531068	-7.23888575786131	-7.254158612972691	-7.337049969749813	-7.63556944564716	-14.260031636698427	-22.261012977401784
