L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
130	-12.517721189239664	-12.517345338339197	-12.482612655198647	-12.455422223237113	-12.402416455461209	-12.435321710427264	-12.430569914289483	-12.379140175904055	-12.419511179253494	-12.38063672405001	-12.373476702322263	-12.471634121487956	-12.690866917185577	-12.336004757527673	-14.979920013251393	-25.957753758266747	-28.402352734224966
130	-5.497006858473977	-5.482340206668867	-5.468934449680555	-5.448015551814236	-5.431685443022463	-5.3970255827755995	-5.372521954974458	-5.347858499986301	-5.3339776400248375	-5.35270798673427	-5.3064596679183795	-5.262379840065843	-5.264403520517062	-5.33214388885364	-5.471115001117112	-8.895814467148677	-13.087263773687468
130	-4.375592259985703	-4.362775057984905	-4.348047433559519	-4.325035757528227	-4.305636694654418	-4.277124911785174	-4.242617736335689	-4.197647125068437	-4.162637574838242	-4.232433104780674	-4.084245844118013	-3.82523195531388	-3.598626660176119	-4.21215105234214	-3.1650105550634593	-3.0617932138180204	-4.102246602970146
130	-5.293291468646039	-5.278977269120872	-5.265487850643716	-5.244666289980157	-5.22715858590633	-5.194262220451888	-5.168417873437347	-5.141137270676387	-5.12471118369816	-5.150312267569477	-5.088342170390773	-5.0124883401548095	-4.98152767581965	-5.12926738251519	-5.0805378459860115	-7.712329189802335	-11.15848693055622
130	-20.488175659257045	-20.405450550815907	-20.44844462890567	-20.493771798317002	-20.404384355964833	-20.468390352412865	-20.501365034341593	-20.428354727673533	-20.484671829002544	-20.372706487448568	-20.523017923618966	-21.203005337876203	-22.257341478283138	-20.316265147847314	-31.720381249338736	-44.26825455010201	-45.50509306002895
130	-12.521825108819392	-12.50616742923582	-12.50667109869361	-12.481308993104195	-12.463331906654261	-12.42665715367185	-12.42047310333117	-12.429240838192	-12.449240775467464	-12.38912298746934	-12.503646505248625	-12.81411916223803	-13.203283810833328	-12.365691831603963	-14.590641965369558	-34.62318519543346	-41.400959670656256
130	-10.892063720129517	-10.86809808385118	-10.866502762645112	-10.844899719808817	-10.826712305945204	-10.789545765403854	-10.769204878053392	-10.745373679411683	-10.728521932078776	-10.748067730031602	-10.720567710798566	-10.701903955548973	-10.755597873982714	-10.719521411996574	-11.19901683135245	-25.464403467574076	-27.0439467212755
130	-17.811304497559032	-17.786993376249647	-17.789457670232974	-17.777823214494553	-17.752422583988587	-17.707300559947708	-17.712460538682357	-17.73521009673105	-17.777568616597144	-17.679094589529566	-17.89076604472186	-18.41206889890566	-19.03172539111422	-17.647209201596386	-21.20102759899955	-49.20502620203006	-64.80196998173993
130	-4.375592259985703	-4.362775057984905	-4.348047433559519	-4.325035757528227	-4.305636694654418	-4.277124911785174	-4.242617736335689	-4.197647125068437	-4.162637574838242	-4.232433104780674	-4.084245844118013	-3.82523195531388	-3.598626660176119	-4.21215105234214	-3.1650105550634593	-3.0617932138180204	-4.102246602970146
130	-7.11842066459182	-7.103110813944489	-7.090082635840691	-7.069515230265375	-7.054508920388711	-7.018041862331	-6.998223154325969	-6.983601038745615	-6.976198796248944	-6.975700079165688	-6.972353607652908	-7.022276897078967	-7.121967723387551	-6.953229953798885	-7.607711599849858	-12.74786448337508	-18.5716055801957
130	-13.981325465341802	-13.974286906320607	-13.957827240016321	-13.932158207005823	-13.933209329912433	-13.889095216704622	-13.865386395741323	-13.88632180806763	-13.898652997575356	-13.846791596504431	-13.969254319179573	-14.290630466416811	-14.682992111780177	-13.80884327452642	-16.254645725934793	-36.96677038264357	-46.23196924564849
130	-21.140955241116092	-20.936422351243664	-20.942622338744016	-20.93538661992414	-20.982613919448507	-20.941592339593154	-20.78186717843198	-20.93169569048967	-21.08049426179614	-20.83931961443785	-21.248737435845623	-22.247634460224692	-24.11058827831338	-20.755110504346323	-32.94418722077969	-45.97235237786396	-59.84802671114661
130	-5.874664488540619	-5.860681479455873	-5.8472384133406505	-5.824396739097117	-5.8074081721073645	-5.775237170426875	-5.747474486729114	-5.714288013029239	-5.689011348721683	-5.731583335002768	-5.643650460629338	-5.51423480207338	-5.425633876449547	-5.710057473813108	-5.40073909687867	-8.045514462095731	-11.65993632808941
130	-6.1505234524294075	-6.136309106224497	-6.1227843541241995	-6.100414364274406	-6.083840428369895	-6.050827920655555	-6.024510261547899	-5.995211529394573	-5.973367941160979	-6.00755053531055	-5.936208789384587	-5.841896698307803	-5.789483547296416	-5.985799534973181	-5.862318975083008	-8.95824361061098	-12.975252298615084
130	-7.51922323428426	-7.505677018187462	-7.49310109531953	-7.472587260585326	-7.453597589039543	-7.4194502686843435	-7.39606310018962	-7.371320084328221	-7.357381713163863	-7.375603219931084	-7.337741011604174	-7.3091307420230995	-7.338736954310299	-7.353566070041317	-7.662292058589353	-13.398780019793255	-20.835301971741526
130	-5.293291468646039	-5.278977269120872	-5.265487850643716	-5.244666289980157	-5.22715858590633	-5.194262220451888	-5.168417873437347	-5.141137270676387	-5.12471118369816	-5.150312267569477	-5.088342170390773	-5.0124883401548095	-4.98152767581965	-5.12926738251519	-5.0805378459860115	-7.712329189802335	-11.15848693055622
130	-8.277989318844424	-8.260631100666156	-8.249589301066395	-8.232336985335968	-8.215805131333786	-8.17955183050266	-8.154034552763916	-8.134282666607529	-8.120571695308774	-8.13688970607151	-8.096767359343884	-8.084796147211154	-8.116539687946808	-8.112244796536363	-8.481489448121353	-16.498049238648893	-25.878464145974714
130	-16.795901867374425	-16.76806988453786	-16.76951928668846	-16.75660771883072	-16.746052210135648	-16.698935963686445	-16.706385972594923	-16.72555951176898	-16.7687961860301	-16.65712556481513	-16.88512806314174	-17.458826281637876	-18.13476504259158	-16.633617209941086	-20.40831795769908	-53.057613920489764	-68.13473764019054
130	-16.498501420086672	-16.47751018484742	-16.46989807819155	-16.45265347577751	-16.45434444116635	-16.400180273193428	-16.38487172224012	-16.41072037510707	-16.430369281419814	-16.35316057669295	-16.513328995878258	-16.928535564996842	-17.447351870181343	-16.32231903422263	-19.362633785588148	-43.48948268216952	-56.27277089237264
130	-12.992638518747459	-12.97184630965548	-12.938219876600236	-12.924713003048787	-12.914773289537786	-12.856420475316364	-12.868297842255512	-12.860305819705404	-12.813218525162817	-12.802727271868854	-12.845850576561517	-12.939813325784904	-13.287589223262609	-12.783583832464181	-17.321700515953584	-25.045024609751486	-27.08703676369928
130	-13.416347828773635	-13.4103709388274	-13.402274046812366	-13.378298427532972	-13.363056323398293	-13.32408008018126	-13.308174103773668	-13.310910426382739	-13.318351318242842	-13.28429001586333	-13.357510048686223	-13.57931348702417	-13.893003786833878	-13.255206132753344	-15.118891428497875	-32.75681665141127	-55.70144164234038
130	-7.269440447409169	-7.256279638101254	-7.245901332408599	-7.224191910946215	-7.207978128822442	-7.171160892312281	-7.153680929983228	-7.139636669295993	-7.136106488474879	-7.129777659306837	-7.134832611930924	-7.20678851771939	-7.336148338619495	-7.1076821697291725	-7.911002830245341	-14.110469577659538	-21.084629173657156
130	-7.989629767085503	-7.973334633956127	-7.961050063307827	-7.941244536016746	-7.928154185279507	-7.8881520941537016	-7.873283007284488	-7.868179172956809	-7.870897351065905	-7.845625369850963	-7.8928136942192415	-8.048539231573224	-8.260942830763266	-7.823367184923795	-9.071836051620037	-16.146826764735927	-23.71741819213712
130	-4.65145122387449	-4.63840268475353	-4.623593374343068	-4.601053382705518	-4.582068950916948	-4.5527156620138545	-4.519653511154474	-4.478570641433771	-4.446994167277539	-4.508400305088456	-4.376804172873261	-4.152893851548302	-3.962476331022988	-4.4878931135022135	-3.6265904332677965	-3.97452236233327	-5.417562573495821
130	-7.141949576005802	-7.1296562294037	-7.115996980870349	-7.091486098357346	-7.070752243914719	-7.044676452939045	-7.006553056461463	-6.949044870941333	-6.904445133930341	-6.998285097560541	-6.801955212178783	-6.441451731523282	-6.113635991418359	-6.978859894126514	-5.408816883479136	-4.191782898054562	-4.220860941950231
130	-7.065981242618932	-7.054229828174932	-7.038909746347445	-7.01922536204875	-7.002400873178532	-6.968817530597184	-6.937403697710732	-6.911098787834815	-6.894047502218581	-6.923180417980556	-6.853158132729403	-6.7708901273940505	-6.737193812742513	-6.902212476062119	-6.876576615145111	-11.937448659747087	-18.348540077026872
130	-37.13769110334652	-36.987605198769224	-37.34901682426993	-37.50029105776899	-37.59654410052295	-37.55462170661528	-38.176839231915245	-39.62656870513678	-39.281209573910196	-44.80933231996689	-45.169243517625446	-45.98762634971342	-46.90440490828456	-44.77653883341186	-50.051672388836224	-96.17470019686057	-119.82013881648633
130	-4.41166099711025	-4.399306469349771	-4.384742216894538	-4.3607871720757645	-4.3405588470314775	-4.313730076229932	-4.276332851600242	-4.2235867572398895	-4.181711054861775	-4.268285369067233	-4.086915851509635	-3.757694827747156	-3.458713983384499	-4.248453594924111	-2.829637463556903	-1.8241215816896401	-2.059401326820917
130	-8.689413614659387	-8.676778134178395	-8.663343602004856	-8.64552114756672	-8.634244077433095	-8.59012120105377	-8.572888261641394	-8.571539222251479	-8.577120810144672	-8.548561456661018	-8.58785890510272	-8.735525627348567	-8.94519341631327	-8.529192682008011	-9.750547609897938	-18.803057927352153	-28.483684967399984
130	-15.069272697463452	-15.058428218567352	-15.04750467960594	-15.0306991435065	-15.012707414845607	-14.97178002787386	-14.96564578671624	-15.001768936003556	-15.037301714089747	-14.922897599857869	-15.153459863361713	-15.704551874512841	-16.326939229568783	-14.896737172380792	-18.40073798350703	-38.535407518361	-53.896466243219535
130	-5.470789458552957	-5.457400607508431	-5.444237932971581	-5.421529634733056	-5.402363406318275	-5.372833064999229	-5.341208619624274	-5.298377050677116	-5.268218659403049	-5.3273773118004195	-5.1990427008318445	-4.982774600679186	-4.807062837894235	-5.307232983336959	-4.515152178630727	-5.342346441203401	-7.178156893915587
130	-9.753727592662822	-9.74433040429902	-9.739113261146793	-9.714688437528961	-9.697075637661879	-9.659915841760194	-9.643455629819506	-9.638523668751075	-9.64309523434385	-9.616583239379596	-9.664968615103026	-9.82470031505014	-10.058103949838017	-9.591962868492168	-10.995951379026996	-23.10032519333724	-37.01317900680019
130	-16.917964911262874	-16.90105410048882	-16.89141326230655	-16.88288859562902	-16.86433674779574	-16.822416734012563	-16.825771596553935	-16.806232562910875	-16.836255508990945	-16.77863254572179	-16.89493597568919	-17.23036192777163	-17.642487245668836	-16.74829459887966	-19.23414550941685	-51.62158017257649	-57.22749794583548
130	-8.492653712075292	-8.47855843280359	-8.469546371406189	-8.44753526733781	-8.433317350012857	-8.393682400725302	-8.381501905557872	-8.375354040891464	-8.378123669919022	-8.352960689221149	-8.401678899687003	-8.568129468244468	-8.79930588404605	-8.329846530040067	-9.685151493856216	-18.181461677422	-27.327002928250742
130	-7.4674891159521675	-7.457723673795934	-7.4431392111235954	-7.419671346593055	-7.4069201969278415	-7.371228523554043	-7.346687386349039	-7.325714353639578	-7.310669664551762	-7.331981679143502	-7.285489903964892	-7.259812609369881	-7.28977258613587	-7.307614854381855	-7.622915217882016	-14.999916630729778	-25.954042349967548
130	-8.912151950726244	-8.888392443036125	-8.879267926073469	-8.861643574660375	-8.846072934200143	-8.81335190869094	-8.793763938733782	-8.762834107342263	-8.757245777576792	-8.765193681619401	-8.733313559452357	-8.744122671568562	-8.80144917530092	-8.74738782856196	-9.228635246886101	-24.435423934812164	-25.878464145974714
130	-4.282054852890873	-4.2694689880102334	-4.254823049569924	-4.231339689144892	-4.211525995185843	-4.183855718350449	-4.147903518310861	-4.099045165497059	-4.060602539192904	-4.138787461266849	-3.9740090721567194	-3.679891615873413	-3.417098546123204	-4.118730547976021	-2.8857522336530765	-2.3313856220967257	-2.9692521892384276
130	-5.246801362479388	-5.232998877996543	-5.219014861026655	-5.1967650632795985	-5.179281959545215	-5.147235143607876	-5.117677589294209	-5.082225259279633	-5.057336129655203	-5.10235839546595	-5.004705930684348	-4.851494289808138	-4.737601767551836	-5.082288283467051	-4.62913500683364	-6.4607554951788675	-9.248059214911565
130	-5.221147894585188	-5.206712579900242	-5.193388508897006	-5.171997926636945	-5.155253186759933	-5.121434832546919	-5.095486180155673	-5.066934983620968	-5.049621047585541	-5.076740786426488	-5.013901339163131	-4.93471794383142	-4.900553849670193	-5.056401827693565	-5.009535122912775	-7.983085318633429	-11.771947803161794
130	-9.150940934170267	-9.139294851146794	-9.131463169206562	-9.109728790662034	-9.092389694872749	-9.05569621968341	-9.03737057415986	-9.033878887590674	-9.039995892763262	-9.010732499605538	-9.06008809993936	-9.216245444364887	-9.44143257123747	-8.986443608212051	-10.31634412764268	-20.89727078635228	-33.08885515338804
130	-12.145285861499447	-12.129734602262326	-12.12034790580303	-12.103542620143903	-12.087024502698632	-12.043662908770953	-12.039689568949527	-12.05211662138165	-12.073303240336921	-12.002819133166447	-12.152996841996641	-12.522821554461721	-12.986034848126318	-11.976852011605253	-14.563241591620125	-28.996817980142424	-45.46325904996433
130	-5.282870099603935	-5.269530289361408	-5.255709644361674	-5.232516477827136	-5.214204111922274	-5.183840308052632	-5.151392704558761	-5.108164891451085	-5.076409609678736	-5.138210659752509	-5.0073759380759695	-4.783957162241415	-4.597689090760215	-5.118590826049021	-4.293761915327083	-5.223083863050488	-7.205213938762335
130	-9.943850828232971	-9.932253786011497	-9.923764133608381	-9.901544886767839	-9.885059653488474	-9.847532715748539	-9.828383912106073	-9.82449598137637	-9.829016096050674	-9.802395100569354	-9.849250590195211	-9.99825725893884	-10.21288807711518	-9.77863070393584	-11.075783117350763	-21.75883746121112	-34.09674145124652
130	-5.700158316275093	-5.687049843152727	-5.673310884138069	-5.64964603320979	-5.63091903621969	-5.601396738383897	-5.567504110299921	-5.520388555645695	-5.4852001977993865	-5.555390640004673	-5.407964789880666	-5.149442446566939	-4.926986600473291	-5.535995945448894	-4.525329217682692	-5.003501895095184	-6.583045148796606
130	-9.982519450059437	-9.970340390154115	-9.963133320557397	-9.940709728313632	-9.92504276455103	-9.88646160882612	-9.871271553131876	-9.872662870650196	-9.880937568156417	-9.842353158307148	-9.917150127411956	-10.128877456541163	-10.412340524832597	-9.817089304896559	-11.47852537281881	-23.66551503061551	-37.429509109697136
130	-12.015677166271582	-12.000648780996983	-11.991330972957016	-11.97683319901804	-11.965066382328597	-11.918601483669404	-11.903915965508302	-11.910834158149793	-11.923319453296775	-11.879613220034132	-11.963665928770208	-12.20983262196905	-12.536790303733135	-11.857417757893394	-13.74933179931399	-30.95404142975712	-45.564692173881284
130	-8.888744150491451	-8.880189986515244	-8.863885444181163	-8.844534272250185	-8.823804154225883	-8.79483937579868	-8.775129344230718	-8.762183540112705	-8.75373723246031	-8.752272878122755	-8.755779480423852	-8.824447736316081	-8.966575378935719	-8.722913877051479	-9.602402795360161	-20.315485923622518	-29.17107811877772
130	-7.517026253137848	-7.501775811932636	-7.488372030448094	-7.4678274797727555	-7.453089597348273	-7.415824736275143	-7.394106852277499	-7.375948286608698	-7.368045729737958	-7.371515947153992	-7.357580535148384	-7.380378277158448	-7.451574077008494	-7.351207497299313	-7.863717075399702	-12.532473933957418	-17.871801628291532
130	-9.834463115119242	-9.82085188223081	-9.806571300758272	-9.788471971428548	-9.775301871698105	-9.735534792203966	-9.715200524839553	-9.712342977170659	-9.715323805698942	-9.692065001405032	-9.732070487785517	-9.884711415135856	-10.097582793835585	-9.669177833292348	-10.938877543852376	-20.101190105849586	-30.294010466002206
130	-8.152702093586393	-8.136116104427401	-8.126578062609903	-8.109650204042003	-8.09088978921554	-8.056573390239802	-8.033380769853245	-8.015637992897434	-8.007003462230193	-8.015939011352891	-7.999593524553217	-8.025569230365992	-8.115101888656282	-7.991361512489509	-8.611328257742615	-19.053560062643516	-27.087036763699267
130	-5.282870099603935	-5.269530289361408	-5.255709644361674	-5.232516477827136	-5.214204111922274	-5.183840308052632	-5.151392704558761	-5.108164891451085	-5.076409609678736	-5.138210659752509	-5.0073759380759695	-4.783957162241415	-4.597689090760215	-5.118590826049021	-4.293761915327083	-5.223083863050488	-7.205213938762335
130	-8.066540304294293	-8.052978001904435	-8.043341328163516	-8.02201943779438	-8.00612938844274	-7.968382119690753	-7.953066034694016	-7.942035165940104	-7.942647102634031	-7.926805138627704	-7.950081980322568	-8.060962564176357	-8.23386303855909	-7.904665941463724	-8.92843535678825	-15.818682541266957	-23.39181408004982
130	-23.87077705385064	-23.98819356143737	-24.24083788089893	-24.082685063214228	-23.721242772225075	-24.32406663734104	-23.992366855693593	-24.581015942596615	-24.200158195225818	-23.86329509310309	-25.086024417740447	-32.56130699361173	-33.028465263872455	-32.00059856751878	-34.57662607864117	-46.84048423623756	-59.33340652522779
130	-19.98766280815447	-19.975060516270347	-19.96809655071603	-19.96314634011673	-19.95136948999041	-19.890208843271353	-19.915115209002728	-19.95589586871466	-20.02464975248971	-19.859449099968764	-20.209765320543358	-21.02187196149352	-21.952931801090102	-19.822725374713233	-24.991484804211744	-61.04920022649801	-80.63952379906551
130	-7.769408248184519	-7.758562283506432	-7.74487623529161	-7.723836143397782	-7.70974755398059	-7.671603746046186	-7.643536781760865	-7.615847901158336	-7.596688915092726	-7.627979049236438	-7.549507837922554	-7.447628477228039	-7.396628965035426	-7.610004817055986	-7.495884087871976	-13.150718346396209	-19.816852511596245
130	-8.909707558226568	-8.895710808245823	-8.884534487792518	-8.864893052447572	-8.845373251164006	-8.811129361117576	-8.790729228074092	-8.769395848306528	-8.76119648515549	-8.767262459408027	-8.75012225085986	-8.767587335026004	-8.851290509492078	-8.744657107171971	-9.306579956544068	-15.631720669661753	-23.520894941395603
130	-11.367216614472436	-11.355033990060866	-11.34035965677952	-11.326192679581146	-11.3138341235145	-11.270794638635849	-11.251136976747384	-11.26118777676909	-11.280678219018778	-11.224954074529187	-11.319313928173504	-11.596951864875095	-11.951809161512378	-11.202537410515092	-13.19681714670926	-26.156787262220384	-40.34422105922959
130	-9.329281874371517	-9.312474501640539	-9.301379277500038	-9.281899982901695	-9.269310894075664	-9.227492441484642	-9.21360690869735	-9.207105666601318	-9.214174689292461	-9.182234765031755	-9.238686798601293	-9.410032577190755	-9.64483468227507	-9.162275979591785	-10.52383247090989	-18.05783876287638	-25.939373851351107
130	-13.373936665354384	-13.349809888589736	-13.348335800844229	-13.336924664823147	-13.307136557945654	-13.271233932821005	-13.261739186520964	-13.259116973470439	-13.275913939556892	-13.241013826822247	-13.319403657967884	-13.555320525815892	-13.868959415121358	-13.209486315799154	-15.129566646719054	-36.8381438943458	-46.41494392244645
130	-7.813647351024242	-7.803559446683511	-7.795394562716921	-7.770914231110441	-7.751178247122829	-7.7196223343445585	-7.691907688538171	-7.665963902302918	-7.6507734095906645	-7.672970111928794	-7.621148180954494	-7.5628630099188365	-7.563570610246555	-7.6498506238601545	-7.8301133032611085	-15.46451317335166	-25.044191487550037
130	-7.446938437316087	-7.434702976488813	-7.4246514147364655	-7.401055255699114	-7.383182949234388	-7.349731736859624	-7.326471676170154	-7.296876449296723	-7.2796139641797675	-7.30684270353778	-7.245533142371995	-7.177074778243767	-7.16168350069408	-7.285647770550942	-7.345617162890056	-11.740486829060606	-17.10429913701652
130	-12.382343589409562	-12.375279420498117	-12.360138903091858	-12.34177881179565	-12.328685217874337	-12.26265644480223	-12.268051989001762	-12.241713554136057	-12.267534111864823	-12.257350920952096	-12.268197122499231	-12.324936597576851	-12.498706930221486	-12.2212627256115	-14.295533679279629	-26.5300940220447	-29.171078118777736
130	-13.662984271330586	-13.650406146952093	-13.63884038500197	-13.638149397948037	-13.60769134986526	-13.562597257630928	-13.56520824977067	-13.569644695867767	-13.588515094369274	-13.527258859593678	-13.645616222744598	-13.984244680447091	-14.396953321471328	-13.502710046455357	-15.868083071032151	-36.569698160851196	-45.21398057883074
130	-14.049100322441522	-14.024592760529048	-14.02107899739221	-14.0119081058624	-13.98901637356229	-13.943364213694966	-13.941765664922185	-13.947124311306354	-13.966934953688165	-13.910232069488018	-14.022997508942268	-14.312484129556907	-14.695943458143718	-13.876645496643441	-16.117659181850865	-45.50592618223036	-47.547938336178156
130	-7.73162259231472	-7.718391480365281	-7.708801158986289	-7.685459155037184	-7.67008824276962	-7.633066337791588	-7.615831916111629	-7.598895176418802	-7.590656535783402	-7.591785474186842	-7.589099538686979	-7.646418294220776	-7.761678507314835	-7.569165300887486	-8.332345875806753	-15.2355770816862	-22.976972745708853
130	-5.619348436036905	-5.605204392473522	-5.59089165605956	-5.570154248696487	-5.552737442935766	-5.519929603689299	-5.493366403932544	-5.466960150784813	-5.449825022365504	-5.476549848943594	-5.412948991141582	-5.333274050319465	-5.294960507114125	-5.455323532327918	-5.371983058034647	-7.764143235097369	-11.013915855076439
130	-5.910733225665165	-5.897212890820738	-5.883933196675669	-5.860148153644654	-5.842330324484424	-5.811842334871633	-5.781189601993667	-5.740227645200691	-5.708084828745216	-5.767435599289327	-5.64632046802096	-5.446697674506657	-5.285721199657927	-5.746360016395079	-5.065366005372114	-6.807842829967352	-9.61709105194018
130	-6.6480141317905765	-6.635453198175823	-6.6221336678523945	-6.6008579548339545	-6.579952324148747	-6.549340036861642	-6.5210032472311	-6.486741950117026	-6.462683158346903	-6.505677929245809	-6.417280925037839	-6.28286840752884	-6.1997618469345825	-6.483428838916406	-6.198167606819173	-9.999817738432407	-15.689489359800108
130	-7.73162259231472	-7.718391480365281	-7.708801158986289	-7.685459155037184	-7.67008824276962	-7.633066337791588	-7.615831916111629	-7.598895176418802	-7.590656535783402	-7.591785474186842	-7.589099538686979	-7.646418294220776	-7.761678507314835	-7.569165300887486	-8.332345875806753	-15.2355770816862	-22.976972745708853
130	-6.7819423281588485	-6.767436710832376	-6.754900624142806	-6.731877459396025	-6.71597558937522	-6.681952566694333	-6.656249454952185	-6.6248057794118855	-6.602783383562176	-6.637360889974603	-6.566780554587294	-6.472960009000916	-6.424696307033643	-6.616497247519988	-6.529490457142295	-10.2068051113282	-14.762903663881598
130	-6.3419985610466405	-6.327624427520068	-6.315205360438717	-6.293258940484427	-6.276008671209071	-6.242943296821931	-6.216268472582794	-6.1829551848883115	-6.162917214220009	-6.197302602485695	-6.119502787398178	-6.009036935173446	-5.946037945269951	-6.177370214461869	-5.979276630400907	-8.741308722564249	-12.323969505857006
130	-6.745873591034302	-6.730905299467511	-6.718205840807787	-6.696126044848488	-6.681053436998161	-6.645347402249577	-6.6225343396876335	-6.598866147240433	-6.583709903538644	-6.6015086256880435	-6.564110547195672	-6.540497136567639	-6.564608983825263	-6.580194704938018	-6.8648635486488505	-11.44447674345658	-16.805748940030828
130	-5.127610487490358	-5.11340650992557	-5.10016412490741	-5.078301858253609	-5.061142487291358	-5.028165639112194	-5.000771962130845	-4.968333024049589	-4.947586011940203	-4.983095142912663	-4.9036645672018375	-4.789377604390953	-4.7190257356172784	-4.962981323327447	-4.7302768015023915	-7.252677726912133	-10.638953389430073
130	-16.156002771439507	-16.13652989009398	-16.12499249552325	-16.11031643748015	-16.096465386697158	-16.061405213259466	-16.046012569043743	-16.051866229605203	-16.097008347034414	-16.022288819063544	-16.157545059979878	-16.523261092654707	-16.983320459010848	-15.997049721417039	-18.698709982026966	-45.083419380085	-54.950191991028866
130	-22.314391844444767	-22.289733688756495	-22.299471241264666	-22.281099107663266	-22.272518989650845	-22.211891806703527	-22.231671869219813	-22.295872872267715	-22.366128882944878	-22.173100402938395	-22.576733049971956	-23.46973946465327	-24.502519504719245	-22.139725892034843	-27.78150106636135	-62.3147386984652	-84.02016747827128
130	-7.597095260171546	-7.587561155135472	-7.573058378448209	-7.549118829523928	-7.535953048773476	-7.5011028814335265	-7.47511671963842	-7.450255945382408	-7.431778180220633	-7.461479586943885	-7.398396683317808	-7.337615821243624	-7.331388023397164	-7.437337901329945	-7.566800447785842	-14.492652590322693	-25.044191487550037
130	-12.276310716075702	-12.270584401733716	-12.244662142929181	-12.223798249056857	-12.196333026892306	-12.18565881018483	-12.178772335860275	-12.142338980317483	-12.124541893368031	-12.151214812384675	-12.133107699488281	-12.204640306248479	-12.447466089783541	-12.107070013056584	-14.238704429650424	-25.957753758266737	-28.402352734224962
130	-7.795061716078719	-7.784848581602733	-7.770502587421259	-7.748603280040435	-7.733776326765873	-7.697404057107141	-7.665728190899401	-7.631138176817001	-7.604403997162389	-7.653596658275901	-7.5403124294437704	-7.364404823204757	-7.233676882917069	-7.635891272829473	-7.11548397179284	-11.628388522941648	-17.292963923346015
130	-9.142057728062204	-9.131162957710435	-9.115536852222071	-9.087477743921204	-9.076718516177895	-9.04552754316581	-9.018452837744505	-8.990291651348207	-8.960405210151977	-9.000186125782676	-8.93391941050601	-8.83390758249178	-8.799264756693272	-8.979867507486455	-8.966585691007353	-22.285023154168538	-22.52030289929981
130	-6.5525734704367125	-6.53778747518808	-6.525827672976316	-6.503761060919291	-6.487419959473805	-6.453388893309665	-6.429953964276539	-6.402794274443306	-6.385801845165838	-6.409347561770349	-6.357858465538471	-6.306292163113165	-6.304772544454588	-6.387734285408054	-6.51931341809033	-10.545649657436416	-15.358015409000581
130	-5.651702538560732	-5.6398106850405725	-5.625409804555494	-5.6005113909492374	-5.5794538037344745	-5.554308045000626	-5.514020771190728	-5.453499193737276	-5.404757339211242	-5.5081104376797265	-5.293558663227193	-4.894130504506367	-4.522774110918815	-5.4887289418320195	-3.6982371763762836	-1.7904227538871964	-1.220528854997622
130	-4.256401384996673	-4.243182689913931	-4.229196697440274	-4.206572552502238	-4.1874972224005615	-4.158055407289492	-4.125712109172325	-4.083754889838395	-4.0528874571232425	-4.113169852227387	-3.9832044806355027	-3.763115269896695	-3.580050628241562	-4.092844092202536	-3.266152349732211	-3.8537154455512868	-5.493140777488655
130	-12.523694591949114	-12.509143889089708	-12.505923529775782	-12.488942068813913	-12.471088626129365	-12.431203579143055	-12.419138562169909	-12.432085834885742	-12.453569589958322	-12.38973813508218	-12.519531363313272	-12.851546489332039	-13.27695536692515	-12.361647783145573	-14.766531156211103	-34.2998279833807	-52.08029007551401
130	-19.709825380296323	-18.940683793271216	-19.410564053455957	-19.725344025211125	-19.374122913511712	-19.673959083142513	-20.164135521678883	-21.242093009833116	-20.72025325988038	-26.943146945613663	-26.92397075619206	-26.93928202362935	-27.006934524369598	-26.921789317277305	-27.426906915796497	-32.69730054766873	-38.65754468702822
130	-9.023911196080073	-9.006339924439036	-8.99754549007704	-8.98137950979337	-8.964535054106335	-8.926683622062505	-8.908440622811767	-8.90021612710863	-8.901702017047151	-8.885864302038168	-8.920053611119554	-9.051831564860251	-9.254076996031998	-8.86149874361442	-10.075452709512794	-22.452522344004365	-32.23284937564068
130	-6.1505234524294075	-6.136309106224497	-6.1227843541241995	-6.100414364274406	-6.083840428369895	-6.050827920655555	-6.024510261547899	-5.995211529394573	-5.973367941160979	-6.00755053531055	-5.936208789384587	-5.841896698307803	-5.789483547296416	-5.985799534973181	-5.862318975083008	-8.95824361061098	-12.975252298615084
130	-6.6276002026376215	-6.615705053733912	-6.604006856107952	-6.580579003671576	-6.562888493833061	-6.52961433387425	-6.504916567700354	-6.477070040053377	-6.458389472054258	-6.487865696825816	-6.423294614413412	-6.347194029112883	-6.317096993822833	-6.466307900716196	-6.457055417527126	-10.372662750190473	-15.343704816596755
130	-15.766782409794564	-15.756008843230994	-15.738249568754842	-15.719597958744988	-15.70514019039718	-15.666688022492405	-15.655794100967652	-15.675446796066911	-15.70814922886563	-15.618559817807029	-15.779647194181065	-16.18397376600995	-16.663505190544537	-15.606726465180133	-18.374973969819855	-45.996148528600294	-56.26550796155461
