L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
7900	-80.0005968232996	-79.20834904701425	-78.41126016365769	-77.05016918430067	-75.91801902749948	-74.03265711346135	-72.2008405380621	-69.90702323896772	-68.25225474760714	-71.3100478807783	-64.76043716848632	-54.34103679566978	-46.473338151503334	-70.06208377831352	-38.113787087220764	-195.78647883523098	-390.9229824431474
7900	-74.05118713678554	-73.26911728265658	-72.44607212604446	-71.0520040495011	-69.96351944321624	-68.08842004983372	-66.27015144025354	-64.01503331619965	-62.41922494049731	-65.3816576471298	-58.99851849567677	-48.90848381351156	-41.44258835931514	-64.12785518009835	-33.86894620340086	-188.3625301881192	-391.2084254856182
7900	-76.40942396696184	-75.59367067617492	-74.74964557439495	-73.39067266798932	-72.2900357779812	-70.40468953353057	-68.57435615715586	-66.28397851036857	-64.64800272185494	-67.69445265529	-61.0897291144797	-50.54987554934856	-42.43008284412548	-66.45764045277745	-32.70165610186726	-169.74952824751045	-332.52295006775614
7900	-80.91703945537861	-80.12144959890009	-79.38688341308259	-77.94730934597749	-76.81986418447	-74.91896306013852	-73.13447715928626	-70.97088502832078	-69.33326646820048	-72.21784338831117	-66.06485962016801	-56.38541470195815	-49.261046551014914	-70.95862017854814	-45.484401541465004	-202.94791385460593	-383.7151933319683
7900	-69.22364450850694	-68.412846674355	-67.6159883627946	-66.26212093554092	-65.17623462884622	-63.235896208547054	-61.50164656097307	-59.44852728506437	-58.10516413615709	-60.54293440723301	-55.12340432407159	-47.054237502454356	-41.65064214691595	-59.26522286447859	-39.90402665507327	-239.0167409809793	-440.29154787936807
7900	-78.52976442024301	-77.75135578857056	-76.93350673639391	-75.53298793867422	-74.42007107048634	-72.55460902632949	-70.6782520739609	-68.3669096886233	-66.67122600653346	-69.8322011421763	-62.99425834246982	-51.90759161366834	-43.37118990559081	-68.56041098564236	-33.55204955199247	-155.8788681714851	-338.1464519864327
7900	-78.31946844688532	-77.5242269600985	-76.70961604129496	-75.32312529549947	-74.20723214112753	-72.34082238991954	-70.46661357749711	-68.05779787455208	-66.30068895577521	-69.63741135613374	-62.5267677370004	-50.904803501768185	-41.707343488706485	-68.39956915994996	-29.222823402585856	-147.68580751803955	-302.13409914177487
7900	-76.82134888885393	-75.97993584908338	-75.18937406719049	-73.80661383605015	-72.71125053694566	-70.8190321890597	-69.0401263934672	-66.78428299074426	-65.17957602830629	-68.13712820990932	-61.789468473507064	-51.89457025516858	-44.48942436757754	-66.8430913430598	-37.413814412428984	-186.21251191736863	-375.3730429648313
7900	-77.62507002261538	-76.80106368005626	-75.97591804343898	-74.5939147866115	-73.49979656124746	-71.62258041360303	-69.79529804835201	-67.4862320926039	-65.85912131898667	-68.9334412037741	-62.29033971749424	-51.63555926357059	-43.439554793630776	-67.67507497595224	-33.41486215671709	-168.4099811558831	-310.1037000746886
7900	-66.96222484585961	-66.14404432354647	-65.32252395598333	-63.99029818017655	-62.872376090236635	-60.95972109275877	-59.18378486692315	-57.01061726365605	-55.499581414046794	-58.247738036888386	-52.27079497981921	-42.99623964249517	-36.26910007811394	-56.9954342555761	-30.253886034429375	-167.44097103826692	-355.1135280595927
7900	-75.24826321488501	-74.45763660629957	-73.67290476032066	-72.30013578358634	-71.18178091535152	-69.28683653319426	-67.47849003736968	-65.24587671233762	-63.669505141357284	-66.5983665151267	-60.27073523746834	-50.335634296854984	-43.01741085292007	-65.33835970411579	-35.967306892222354	-217.42280397952163	-421.5822228777404
7900	-75.37112981171951	-74.5814623297651	-73.74006101494918	-72.40317222198156	-71.3249152465133	-69.38249077168443	-67.66644415690082	-65.5369351630753	-64.04562876588548	-66.69292617607562	-60.93391256859762	-52.241066705407796	-46.12837745985545	-65.4191525539823	-42.851443909983416	-253.5661950315837	-455.80988018999443
7900	-78.58181784753974	-77.77196171184885	-76.96250029600597	-75.601726730091	-74.46622689555345	-72.58819814294598	-70.78762857072016	-68.46859934856175	-66.83968952999992	-69.89947276575066	-63.32807887920733	-52.84624050227897	-44.85040488979088	-68.62925393201623	-35.74625094861524	-180.45890772294274	-346.5872958668703
7900	-78.86792925871015	-78.04352179713217	-77.22660206679672	-75.85714168789984	-74.72440122979951	-72.8856746971109	-70.99588129780366	-68.53581326590779	-66.77614303372728	-70.15344649763585	-62.87674876695133	-50.893550984581346	-41.292567010164134	-68.92205520596947	-27.2229316643668	-130.12476266890914	-269.00602871069975
7900	-79.01187721170368	-78.21629559979601	-77.4263569873952	-76.04046501816521	-74.91285217498294	-73.05043046288345	-71.19861612715515	-68.86594042909365	-67.22676494828025	-70.32618626030975	-63.642284811496154	-52.93033043552357	-44.75704893648388	-69.06041041594078	-35.421235569533934	-190.25863261191904	-353.46739175419316
7900	-73.45844347778191	-72.64075436943784	-71.80942593340093	-70.44206625927694	-69.3311140377413	-67.4583813734146	-65.62211112491362	-63.290113603084414	-61.63604300570386	-64.73962730587802	-58.00453438076216	-47.13166987264419	-38.67406072536716	-63.514145032149884	-27.66602988314226	-139.23371897098352	-283.6806947326126
7900	-75.4544659355055	-74.63906964899772	-73.86339707929527	-72.50861534055494	-71.4099481053819	-69.4816343103716	-67.78737512104881	-65.7235876603166	-64.3502143703509	-66.77564033569666	-61.38861146004077	-53.43849757148432	-48.14585265851635	-65.52400196670503	-47.342287032680254	-273.4969062319603	-479.3114456315187
7900	-70.04963447385403	-69.24799723821822	-68.41422062936593	-67.06626133363346	-65.99550173683548	-64.06066854025	-62.33445615759608	-60.30168364450193	-58.89886303614359	-61.36442865828198	-55.92986015091039	-47.83771129512943	-42.438321626115524	-60.11169660585495	-40.34980156775118	-241.74364681876733	-444.8826704847763
7900	-75.06795443791101	-74.26586126235291	-73.46600096457276	-72.07698566322082	-70.96798010304558	-69.09553923595652	-67.28130245087884	-64.98051598829936	-63.3782922438015	-66.36037603209294	-59.88233859655757	-49.48582008586056	-41.60272266942324	-65.1234347749266	-32.847182752232946	-169.89945693022392	-329.9588031362539
7900	-89.11874343940805	-88.33222287285098	-87.49668731341546	-86.1231673130059	-84.98548565025571	-83.14700500951241	-81.19929642311033	-78.69542100025303	-76.84496418127861	-80.43375103337955	-72.72561496985014	-59.83994257944071	-49.29977391000756	-79.19922396580148	-32.66200966539915	-123.48348215923167	-263.5526873653865
7900	-74.30628421091772	-73.52127706370955	-72.68829369543214	-71.32158147689127	-70.2263349649201	-68.32758733401842	-66.532979317513	-64.35341639372919	-62.76859521147022	-65.62440588184894	-59.517440148437814	-50.01804728943309	-43.12875353418297	-64.36223248773614	-37.28581512874583	-220.9493776508737	-424.99162000217825
7900	-83.03428844915432	-82.24600932694342	-81.43034028028781	-80.05265269335578	-78.89701807713381	-77.07900643441256	-75.18755605194917	-72.78293285350617	-71.05103049418179	-74.3539533903256	-67.2704256617865	-55.68224006234933	-46.591328889548535	-73.09284658048334	-34.19255100413643	-155.95217586562995	-327.6247660572574
7900	-72.16465752487983	-71.36297130371024	-70.5762695160782	-69.2295237514985	-68.09929446431299	-66.18567933359935	-64.42108605526045	-62.19516994546743	-60.61074936849014	-63.50579362129142	-57.265272744077464	-47.635136996472276	-40.52524749852091	-62.22521569956614	-34.35584175846185	-193.00261911003622	-394.6618999921963
7900	-79.93800313679131	-79.14329816971618	-78.32532316713106	-76.96099173822009	-75.83088106091067	-73.95661358104682	-72.11345489455468	-69.78599025167573	-68.11327086875552	-71.24338178684029	-64.50354724266441	-53.74052367261963	-45.43477384469425	-69.99386924872034	-35.675325094431955	-190.86543313403425	-364.71862139878345
7900	-78.14736720036059	-77.3535880550159	-76.54903698700733	-75.16805833998075	-74.0699909950889	-72.18193866545441	-70.34069592867723	-68.08343710531511	-66.45933304363841	-69.4669380791833	-63.02159122249477	-52.79904896157477	-45.175339492895574	-68.20553081914403	-37.4044754535703	-209.11583017638083	-418.81766390023915
7900	-75.01975913779053	-74.22876837004542	-73.38858654223169	-72.03199232806175	-70.92495082730683	-69.02924018374851	-67.22805257874897	-64.97197632646184	-63.401025318224306	-66.34093559355544	-59.97357729627786	-49.93327457557247	-42.40429016409196	-65.05853384177091	-34.61866107234371	-183.0299225469285	-350.50516130631064
7900	-68.85639724165594	-68.03696013409872	-67.21206158842226	-65.86602381388626	-64.75992061258233	-62.86122668525307	-61.053975913546125	-58.86717434245166	-57.335866508732735	-60.14418644307315	-54.01696287342024	-44.41556089510248	-37.325587523996525	-58.892885081283076	-30.15626492482805	-163.53276552473199	-340.4391383315757
7900	-71.0062344621563	-70.20833413433063	-69.37824859933593	-68.00817257542717	-66.93880538559002	-65.0073813146299	-63.21420479138711	-61.028145087020874	-59.53827339152809	-62.30673297883308	-56.24573661338976	-46.87229760039431	-40.06001677273128	-61.0484483160737	-34.705908368646874	-197.87750398842513	-384.0212732965204
7900	-80.95476057424382	-80.21322845365637	-79.34705400529597	-78.00094411948278	-76.89453929932843	-74.99711182473781	-73.1783763285438	-70.88133116251234	-69.23359941416827	-72.31797537422126	-65.6690538447727	-54.97735993703906	-46.75284702088058	-71.05215998447737	-37.49786393751482	-166.5293756795924	-336.33449213011767
7900	-69.11475710989481	-68.31696311962634	-67.49407731110651	-66.12971874742432	-65.02476729943054	-63.128699381134055	-61.3206698749803	-59.12168748547233	-57.552317925624855	-60.42373853054439	-54.21313687719551	-44.41280130953235	-37.173739110794514	-59.16805443743618	-29.736802428204896	-168.3090815567316	-362.07549952772763
7900	-82.8749923573145	-82.07490979727281	-81.30637554003414	-79.89439464860727	-78.77222712841113	-76.90356272960081	-75.07481920412248	-72.67814168971408	-70.9817818161846	-74.21030684520966	-67.31765733988863	-56.10727135644833	-47.381710041414266	-72.93998616616112	-36.74521539500638	-173.8742445668733	-323.5595586169436
7900	-80.02952652193778	-79.24525187084345	-78.41368061158379	-77.02857070122043	-75.90319458515533	-74.04389164386335	-72.18567159121574	-69.8732856794637	-68.15145251344563	-71.32850455164916	-64.54375255010237	-53.48612462425938	-44.9126170096262	-70.08458236815265	-34.30282875716173	-150.42596795938783	-325.4659805560022
7900	-70.84279818339394	-70.01153302168389	-69.21192682704438	-67.87580046921988	-66.76255384412877	-64.84614689125651	-63.099910306528926	-61.0381171478079	-59.615952580219655	-62.1692143954044	-56.552769511025645	-48.15740869873742	-42.37100173054078	-60.9007557840027	-39.22453438878927	-215.2175632759404	-425.4531863346147
7900	-62.265984038281076	-61.46172109282379	-60.65249274686488	-59.28966913012589	-58.18984192833137	-56.28215967543974	-54.50727329277772	-52.34570458816702	-50.820251381961405	-53.58157662858787	-47.616025916632644	-38.41789642940642	-31.806392105142812	-52.31122098757216	-26.341440944606774	-173.25485729377215	-383.93767142565616
7900	-78.36994132051724	-77.61308967576845	-76.75778541469867	-75.39200496503402	-74.25999713551649	-72.39163749562904	-70.53354700235116	-68.15118700202312	-66.43469946959942	-69.71253022472465	-62.697500104726814	-51.35190223039852	-42.49647448529136	-68.41849178859223	-31.620464990200322	-146.95208327845307	-324.5697040272662
7900	-73.11240119786989	-72.32246766145035	-71.50741695230366	-70.12595122318768	-68.99809625967019	-67.14122057514128	-65.27465480738061	-62.92064460213931	-61.22902265345112	-64.42312937534821	-57.56917152193595	-46.45386066651677	-37.84305755313878	-63.17338117892508	-26.754919188515085	-143.84086696862286	-329.7653473100078
7900	-69.11497919306123	-68.29469134506434	-67.49719676865429	-66.13643279704884	-65.00612351250284	-63.13667134942485	-61.32759038731734	-59.06718006460392	-57.485723560964	-60.41372532871753	-54.08859020005782	-44.09195986689176	-36.65181171240191	-59.15436475159277	-28.8745208497509	-162.40814074470734	-351.37327120978347
7900	-72.18943982590892	-71.38820139025702	-70.56738036762152	-69.1839065598549	-68.06634113801924	-66.20005097751802	-64.32788844716315	-61.94061288366775	-60.207870107480176	-63.4782267721198	-56.46578417401832	-44.98242238464862	-35.925224379673	-62.240980859013256	-23.463503476669068	-120.01354951172345	-281.6783978542629
7900	-72.23805044711679	-71.44569206270243	-70.62881923400596	-69.25585116008976	-68.16057777282607	-66.25022456761275	-64.4427384603675	-62.190219513181106	-60.58190994512748	-63.55587709695444	-57.15546706562008	-47.06267166528158	-39.514749608009744	-62.29995236439749	-31.71894944571643	-189.2070286239024	-387.2742717482429
7900	-78.14325232155126	-77.35880838399805	-76.51775009716324	-75.13623275756026	-73.99624497415086	-72.17273250319981	-70.26520003832262	-67.84460356938824	-66.0607002710306	-69.45041388452833	-62.20938525708372	-50.28554702776143	-40.7633075481351	-68.19126814301829	-26.971207650644367	-122.83197868776526	-281.74891830948786
7900	-79.76532978856109	-78.99808988384652	-78.1466500275517	-76.82138098102624	-75.69677903001185	-73.80773883495492	-71.96235008477932	-69.65126497538223	-68.02003425922918	-71.0751032310211	-64.50836610853882	-53.995628730652186	-45.9850467469105	-69.82815654793045	-37.35692936579554	-196.25454347634923	-367.0345076177153
7900	-66.58813988200923	-65.76386633444513	-64.94465515028398	-63.58473752137073	-62.478064387040455	-60.59387270395568	-58.778464794184565	-56.5131191129722	-54.915930251892256	-57.87794567502915	-51.458647887475955	-41.27783387169762	-33.56568133263483	-56.63254713686583	-24.674052420142548	-142.49779251904147	-307.6741263019419
7900	-68.65459468741632	-67.8643548177399	-67.04572938488678	-65.68762888952162	-64.5738225793281	-62.667862131770136	-60.867686824372804	-58.63063569386697	-57.04817358713867	-59.97855338060997	-53.64800001859246	-43.67935159556521	-36.29052433290193	-58.71525268621247	-28.76640970482185	-184.7125108015574	-384.02803120324836
7900	-73.9078981866157	-73.10290110290835	-72.28522578382268	-70.92718591968189	-69.79109422482502	-67.93565616325337	-66.08881227185118	-63.78729516634653	-62.151090653628074	-65.20921272139216	-58.58497043261877	-47.94570385076554	-39.82111776138471	-63.958409493360215	-29.98737606049697	-152.91586528465612	-325.7381375265647
7900	-81.6557875669153	-80.86365475922294	-80.0708638419098	-78.70317719036564	-77.55794071945571	-75.67094481219999	-73.88624805930539	-71.61691853174001	-70.06534549182297	-73.011652236978	-66.6168853788761	-56.61996324392538	-49.3992596975735	-71.72018465330598	-44.786358868462486	-217.849521025664	-412.28901391504803
7900	-70.52477782713105	-69.71846802083014	-68.91041913694409	-67.58029922365233	-66.45187559531496	-64.55019596235563	-62.788542267847845	-60.65751545018259	-59.199225112097544	-61.82595128182007	-56.097589908265796	-47.31197193112428	-41.13065588453868	-60.596328899513374	-37.306795196990414	-209.9960029629779	-403.047102430253
7900	-84.28249399050442	-83.4431362941649	-82.62386394098782	-81.27498462935938	-80.15901243849218	-78.30126997713045	-76.3637639540181	-74.05483544665448	-72.31538179360008	-75.58676250498594	-68.55406552300045	-57.25282209262068	-48.49049474931266	-74.30730072388953	-38.09988949300526	-149.65506407521377	-305.0816855253802
7900	-71.93468746457646	-71.11990869333658	-70.29384490669176	-68.97432583417276	-67.86586549828003	-65.93554278401646	-64.14960902026749	-61.947706043896154	-60.41450350666195	-63.23922962732379	-57.0738503107028	-47.49051519824091	-40.43888101566283	-61.98824624635426	-33.77724338379171	-197.06248409697764	-378.37702569086144
7900	-77.64362117093081	-76.824263575104	-75.9943108401659	-74.66205111884736	-73.57632185573497	-71.6376066506146	-69.90100798057917	-67.75123913311948	-66.30929296155209	-68.95102721521674	-63.121106899680505	-54.270602927622186	-48.04989605750394	-67.70348882251908	-44.08671346088745	-249.26474025675594	-439.21090204318426
7900	-73.39551934279332	-72.56664454009427	-71.75811537422325	-70.3942644624124	-69.29284782073198	-67.40749323694183	-65.55948496969422	-63.262605981042235	-61.61642839504183	-64.68001543794917	-58.06652191766212	-47.46353027917056	-39.33144580257877	-63.42990775106624	-29.591966628421336	-150.98792391560653	-318.3668381441748
7900	-73.41612242536172	-72.60527854911847	-71.79124360617989	-70.44796997408133	-69.33462975803347	-67.42610101651013	-65.62276118318321	-63.36417537097526	-61.79965842413267	-64.71842157534523	-58.3581777772907	-48.335898204297514	-40.886070660617946	-63.469434670586104	-33.3419327465218	-185.5144380436756	-361.44415730187313
7900	-72.50095687649693	-71.69330509572295	-70.86814632660449	-69.49835852568205	-68.36580270148521	-66.52127705799535	-64.63272962326279	-62.2721937957868	-60.58409687734529	-63.78298390649194	-56.890239834798585	-45.661978897398214	-36.86186422996622	-62.546385778093075	-25.03741616703308	-127.9436871008387	-287.38744018981544
7900	-71.82983381272359	-71.00049777420098	-70.22207868734957	-68.86291747271333	-67.72989109780171	-65.84075304723515	-64.03768461571765	-61.786170212433035	-60.17387627315289	-63.14449862672803	-56.758372201952916	-46.75736268866238	-39.21508526047335	-61.87138433379284	-31.568440533652197	-172.29060063098893	-350.71475926199724
7900	-81.0228929780639	-80.17964134408157	-79.40577125609751	-78.02995491922849	-76.93528065187816	-75.03913623364268	-73.29004204482314	-71.1079164014252	-69.64893259008537	-72.36493021064175	-66.5083248166459	-57.58535986510194	-51.30384517469347	-71.08033667470353	-47.93849738664822	-248.59743906741974	-443.8034176932812
7900	-72.81940861852337	-72.02712231397177	-71.20689686917707	-69.8311431499297	-68.71991622794106	-66.86092724081085	-65.0013038735548	-62.70822187103484	-61.08411908569414	-64.13448569814048	-57.53549789120452	-46.95697759947127	-38.843940915178855	-62.892497598234385	-29.26330886346797	-152.5030143865914	-322.29293314643286
7900	-70.55540194250314	-69.74142872072792	-68.91298237266582	-67.57269179016967	-66.47548704969716	-64.56175855713876	-62.795136888151106	-60.63245057956416	-59.13049714346965	-61.860124981175105	-55.92050515282166	-46.828762714196884	-40.35995825405915	-60.600601313146306	-35.63172422785669	-233.7413973379266	-424.6253603295511
7900	-78.46257136334214	-77.65674035535287	-76.80519360901877	-75.48139549552518	-74.37057900705484	-72.4766014290156	-70.64169253681546	-68.39568017505793	-66.79715799309213	-69.77179273329024	-63.424358037858006	-53.35481410213867	-45.75502286075891	-68.49785590430012	-38.81209243994801	-192.10792813252124	-362.79148999988007
7900	-69.29811967469335	-68.474317332705	-67.66523368010485	-66.32009976852224	-65.22242570194906	-63.30451491585869	-61.53176453259448	-59.40766321628012	-57.953282905901816	-60.586444940525354	-54.83155946689164	-46.083140849840056	-39.95493251788258	-59.32531533622473	-36.18599114221705	-233.30515455148944	-436.4051868731193
7900	-72.95938692688128	-72.17087684721052	-71.34367908036813	-69.98073447529966	-68.84406000669033	-66.9835327201964	-65.14634768920604	-62.87690533878297	-61.23335467390283	-64.28264334298167	-57.74628919607905	-47.32538814373341	-39.393689273399445	-63.0077476612662	-30.291999584975162	-170.4135415788752	-353.28210650378185
7900	-66.1729833108587	-65.36083717414358	-64.54685633249777	-63.22196736171043	-62.12541756370607	-60.161879439993115	-58.456679336291494	-56.36010290912286	-54.94894054062727	-57.46196680401407	-51.891910988208025	-43.4275768456598	-37.66937512468475	-56.255416342923716	-35.02182147316891	-199.22727788300537	-401.57432272969385
7900	-82.18745209314791	-81.3776411749373	-80.55804327340879	-79.15805342548427	-78.05464729189144	-76.19040250068055	-74.32821058580367	-71.93622648972949	-70.20557957113003	-73.48749343361636	-66.48435633138577	-55.06617290270197	-46.08548142856439	-72.2199399695922	-34.03243796725512	-157.67518044661904	-305.5356760364167
7900	-71.47230351298197	-70.66211715280922	-69.84691316480192	-68.49013170089489	-67.37983103168831	-65.50287763460918	-63.66438971838696	-61.39199130504052	-59.78530820782813	-62.79325323988769	-56.285703361879335	-45.984732742901535	-38.211840390643474	-61.53765560247549	-29.47554818768935	-174.59271419155357	-370.3889971092225
7900	-67.60143646122263	-66.79781873099029	-65.98933359691856	-64.6366086502487	-63.529311394437606	-61.619087255456236	-59.834751575107184	-57.662915375792174	-56.16910658949936	-58.908608831403775	-52.93841465576225	-43.719145031911346	-37.10575499926178	-57.65366451058451	-31.76639340128931	-203.57788134183875	-406.64929840318854
7900	-67.62056762388787	-66.81461501388972	-65.98709117172531	-64.64429823389759	-63.56295243318543	-61.61973475056953	-59.89906456158946	-57.845703483530365	-56.46172957092255	-58.91777972049101	-53.53745659689112	-45.52404440894495	-40.141330433594234	-57.65966430186856	-38.15585379911028	-232.07559472212728	-429.32654518779725
7900	-77.01299291809792	-76.20837020145538	-75.37443505109417	-74.031380940892	-72.90931047387566	-71.01783904154745	-69.1914715606844	-66.91110571892233	-65.3387209200479	-68.28792618261551	-61.8314729552682	-51.43415576909624	-43.64434085079447	-67.05253148250002	-35.61466575631496	-176.13694354726636	-339.59898744149103
7900	-67.17959988709762	-66.36936272686988	-65.55680237774669	-64.21386035315712	-63.11789022176648	-61.18582619120956	-59.44206131903026	-57.3127308216137	-55.84108702967891	-58.48952618097614	-52.72248130833785	-43.97446784884105	-37.82004485750889	-57.24001727262864	-33.84064641100754	-218.34987318964886	-425.7277496047827
7900	-77.46140160564522	-76.66265975626338	-75.84710053748933	-74.47492135053783	-73.36987587983917	-71.4875117654257	-69.68480205963142	-67.42672573663405	-65.82136464621814	-68.76874217162441	-62.41615628428422	-52.39712572658136	-44.90813468958702	-67.52504929063142	-37.19158348609986	-212.1392706705855	-376.989497103644
7900	-70.01366762922666	-69.19453246656855	-68.38698879296737	-67.03834131701893	-65.92933647971537	-64.00246048448052	-62.253257018807346	-60.10382688738692	-58.59290468998229	-61.30396642756406	-55.44084322921827	-46.404940919292464	-40.00785849102845	-60.04570931892035	-35.42914345961245	-213.9473492172362	-418.92978759778987
7900	-75.71934811891636	-74.91403945380887	-74.09423478905704	-72.7281460864854	-71.59069716988436	-69.7376064431333	-67.86543090146411	-65.52159169527609	-63.833305981942566	-67.02660671712738	-60.14248066338111	-48.96333944552322	-40.22002769784838	-65.77137678644938	-28.58957725786803	-147.06206691756213	-304.31742421899185
7900	-74.1582772255808	-73.35437003292196	-72.54432824211138	-71.15872822971517	-70.09598683868434	-68.1728991237455	-66.38144482148074	-64.17623971931526	-62.579809399816114	-65.47841676666548	-59.25979905136698	-49.54828992297724	-42.37653862489704	-64.19655340518244	-35.85411459770134	-173.36860164082145	-352.31011357224395
7900	-76.66000744151619	-75.85320047967892	-75.04284682280488	-73.64716254388351	-72.52794061578341	-70.66718141037299	-68.8285612314371	-66.4712773817784	-64.77975063868011	-67.95950885565716	-61.129325558497904	-50.05346829598181	-41.46430395364879	-66.70699714763161	-30.522978595986743	-162.5571788971356	-320.4133803928521
7900	-86.0531508928865	-85.24452681484007	-84.41588276751179	-83.04029600669139	-81.92226880972198	-80.06971714420837	-78.17034576735601	-75.72562879641607	-73.96563963031456	-77.35853698844433	-70.10082188509993	-58.05360475786402	-48.560069790419774	-76.09990541092417	-35.82975538397945	-147.3321729962601	-300.53134686905605
7900	-70.44480253388866	-69.62645244490344	-68.8196897442304	-67.45890748226951	-66.34641216994201	-64.46652030091862	-62.63503236652392	-60.387277056039295	-58.80643583236432	-61.722242644312516	-55.433320095530696	-45.539628961625176	-38.17051673681728	-60.47556827589671	-30.783897803766415	-183.26361392252127	-372.09421855300184
7900	-79.25584079025685	-78.44864708811187	-77.6332049830075	-76.28060220002374	-75.13868150636334	-73.2812564280252	-71.43031872691984	-69.1685188308801	-67.55307645880268	-70.56199950303015	-64.08449263153838	-53.76197152808681	-45.89577658606308	-69.29842359487078	-37.271986520172106	-194.1477793161461	-356.860393251082
7900	-73.02108319238374	-72.20561593913504	-71.39190321538685	-70.04960935827008	-68.93752807333566	-67.04270734117034	-65.22506371999293	-63.026033377610794	-61.4458075695959	-64.33334616237113	-58.115691319453354	-48.380162030712775	-41.239686802550565	-63.05208767145808	-34.43837413022371	-196.01892595147274	-400.78307863897487
7900	-85.51940840450399	-84.73183490362803	-83.89215767297095	-82.54385033349821	-81.40570194439853	-79.53719726710864	-77.66669188260937	-75.2707159421024	-73.56300661248767	-76.83679570895826	-69.8366468978087	-58.33452406605134	-49.35435426495752	-75.58801920076976	-37.568331160985814	-165.48273235370843	-330.3537286689735
7900	-74.48395024698421	-73.71743722099175	-72.90317468871913	-71.56446714003309	-70.47642880857485	-68.53544669639972	-66.78739529422522	-64.66302771270662	-63.26353513091843	-65.82094517960488	-60.14317571027478	-51.492845563859	-45.43191297620961	-64.58488300881035	-42.59392210953904	-239.917682880308	-423.483756881788
7900	-78.69769272482496	-77.88206572546903	-77.04496369015354	-75.66321937118309	-74.53785219128848	-72.70471705309983	-70.81608700379252	-68.3846802810149	-66.60599782169959	-69.98503828321896	-62.767983909987294	-50.89795444104288	-41.39883094284917	-68.7390518800718	-27.794951334215288	-134.41016518730044	-278.36589483654575
7900	-75.16123935702821	-74.32968804255566	-73.53777529708489	-72.14202021619568	-71.05699030791449	-69.15430329506556	-67.4009274679081	-65.2009410265168	-63.64555967744804	-66.47021377768142	-60.434785389276705	-51.10437059854777	-44.30117458049639	-65.18644741254514	-38.95123698580422	-207.63204872352821	-386.63639403665746
7900	-67.62361716608422	-66.8249629917567	-66.01355347073725	-64.64948527673052	-63.538086135578034	-61.65439084178304	-59.85821249829874	-57.63478008697901	-56.06253657018008	-58.94772080800318	-52.73656518914116	-43.05642273687973	-35.98151493296788	-57.67246085438138	-29.388246784231626	-189.78439266591226	-401.229531249459
7900	-61.42119102352169	-60.599686699812125	-59.794798775540386	-58.45470116193119	-57.383257326759534	-55.42746356753641	-53.72292413123529	-51.69475638711148	-50.315808124433396	-52.72689159103808	-47.44449413039262	-39.692583225386166	-34.65427765581167	-51.46139933536469	-33.70435538543699	-237.1123146330151	-459.06684368785886
7900	-67.77528418641506	-66.98130609855689	-66.1579754296735	-64.7865138624061	-63.68176011023416	-61.78972642892404	-59.9646684664503	-57.69677244353533	-56.07258520973236	-59.08200337777917	-52.6041471304194	-42.30539623990377	-34.524934013848885	-57.8245164840903	-25.801923535357776	-161.6022569029071	-346.8068442740485
7900	-71.6436127634216	-70.8454723827375	-70.02804321192015	-68.66490796075732	-67.53597261606156	-65.67411008541859	-63.810724437564055	-61.51483179054716	-59.8702313837062	-62.952058821137776	-56.31586637604443	-45.67885727516551	-37.52978995268533	-61.701922111790445	-27.735361664226733	-158.1668667013831	-339.6309927626235
7900	-76.057212029476	-75.23917957305136	-74.4529638059826	-73.11981393594358	-71.98755477575806	-70.07475131268595	-68.34274478378894	-66.18933530727081	-64.71202435789621	-67.40286705517588	-61.618427037332985	-52.860685483965106	-46.776321794240644	-66.10833231148636	-43.627382006848194	-256.64374845761654	-479.55165730336944
7900	-72.08326665271552	-71.2874675505839	-70.45080048596921	-69.0884532682419	-67.98849847185714	-66.10976025745468	-64.24765384308887	-61.984522984449434	-60.34892354182967	-63.39281122732316	-56.82646792950626	-46.39643798681986	-38.448287252070784	-62.135001674739165	-29.264911693857595	-161.07205999794294	-354.92025274258174
7900	-78.63279947171985	-77.83142174616235	-77.01008119757489	-75.6617613408254	-74.53228751019621	-72.64593383600202	-70.80808162217915	-68.4757431172306	-66.78712094613151	-69.94658564543643	-63.17311036064769	-52.28250839595498	-43.88353681245551	-68.67846514129444	-33.74276950564517	-180.64592636394676	-355.3502774564543
7900	-79.10661174437342	-78.32435429705782	-77.4721113592273	-76.16510362775497	-75.01496054832164	-73.12135657818784	-71.33154024472913	-69.11031920578424	-67.55972224737012	-70.43165701147694	-64.22555800150135	-54.55137799269839	-47.47604162767257	-69.17181809335675	-41.35199476051007	-219.95447745216248	-403.37587056732843
7900	-80.32316949168587	-79.4726289406538	-78.693999246898	-77.35550124088601	-76.25611089027028	-74.33925606074648	-72.55488378789042	-70.33904622739071	-68.82156782881967	-71.57580960072218	-65.5876859367922	-56.327659006582174	-49.734579940650086	-70.34387234226968	-45.707213382415475	-231.9496801333339	-417.8306810986626
