L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
160	-58.29946992339579	-58.62782204355483	-58.58604718551209	-58.58487297944261	-59.583908772398054	-59.655088349959215	-60.28360208993062	-61.65737319323916	-62.29285815554456	-67.70601815058865	-69.50135876458671	-76.3228759029556	-79.3284510589426	-74.38305213758089	-92.95752355831549	-116.18720842628494	-124.10677228441803
160	-9.818576351208442	-9.803406403525635	-9.787417638771945	-9.761518814287113	-9.748034486346544	-9.6979730175856	-9.678858824141464	-9.674118133737528	-9.679170035981398	-9.648911676838818	-9.702422319572694	-9.90053434675295	-10.180990847615442	-9.619348123053353	-11.256808427492544	-23.210429388503663	-38.49527798403419
160	-4.872266802005451	-4.856357218522708	-4.839066796549055	-4.810588013611013	-4.786557556209339	-4.751507067398273	-4.709533238881101	-4.652712330547172	-4.609804529232017	-4.695873652936162	-4.512567611444281	-4.192201848505471	-3.9150885526503396	-4.671127195211313	-3.3883593952409883	-3.4315462542600583	-4.846552958297433
160	-27.73836679590405	-27.817305485124614	-27.70509740555567	-27.812368134521957	-27.664092312136493	-27.69510629535026	-27.78644608764203	-27.731703487599564	-27.716260638485657	-27.643973665812947	-27.9579072470446	-28.796564630170614	-30.18770761786308	-27.4936976392154	-41.2968534502765	-65.34726524642286	-73.8595840328138
160	-17.099373243627525	-17.006546061435518	-17.12531177184856	-17.0397070653333	-17.040089736750197	-17.04551979223902	-17.031623786944554	-17.172132846483308	-17.01550229582329	-16.981887004033414	-17.206206991553856	-17.987611804727187	-19.308924183242823	-16.88035436702472	-28.11766326888964	-34.88790891195911	-42.430466832235126
160	-4.758164844322038	-4.742023923719135	-4.724651815760405	-4.696644717216105	-4.67302889089967	-4.637136896054754	-4.5966080921276875	-4.543674925340306	-4.5042002000991115	-4.581879931671744	-4.415165018627329	-4.129902823167692	-3.88897730192501	-4.556908334799187	-3.459978351873127	-3.9543144812031112	-5.771908007250909
160	-27.377557823526793	-27.08868856248516	-27.397801488061056	-27.384582105809702	-27.822747561437115	-27.573846208880145	-28.05199466421414	-28.66976470610629	-28.995372586968067	-29.33570136153348	-35.37390599923084	-35.66136382999661	-36.115507790090625	-35.26681904537971	-38.96611018111007	-53.14729435028261	-58.77473781473826
160	-5.04875472237038	-5.0321511275271575	-5.0146156475982755	-4.987551917841458	-4.964765353695497	-4.9271903467828855	-4.889551592036023	-4.844393908341743	-4.811785335248469	-4.872686282558074	-4.739153626408596	-4.524098565907306	-4.355548593889518	-4.847264407390106	-4.122010058552569	-5.518644728504379	-8.141411898573022
160	-22.244351719133036	-23.03615817725173	-23.309820764544053	-23.467148630032614	-23.954828748155478	-29.62011527241594	-29.579187365916784	-29.529020824574207	-29.48953718037961	-29.56519948826839	-29.405371957850893	-29.15270992360147	-28.94565371168733	-29.537034437624072	-28.706851763532004	-34.3744382360159	-41.92008722740005
160	-17.799030696828478	-17.998627439900822	-17.95181725680384	-17.92608442692776	-18.435079108786574	-18.17174750625023	-18.099941964862605	-19.531910224988177	-18.90417411798755	-18.771729061532678	-19.868255547690573	-25.753796847320928	-25.701163078010666	-25.915932743932615	-25.782802783991965	-28.772516431630113	-32.799429188504824
160	-7.864032772196958	-7.850666075080655	-7.83285227942903	-7.8060417028356825	-7.7870888844316	-7.743424929005172	-7.705008581577638	-7.663330361588337	-7.631421965481639	-7.689622570932126	-7.556179929094935	-7.350202905614268	-7.1978018603514755	-7.667046209490287	-7.062238485042184	-11.933065340012806	-18.17839575653804
160	-17.52268641569832	-17.50367216964359	-17.49280622387678	-17.47726474415288	-17.458053530189247	-17.41350978709304	-17.385069582929887	-17.423779474498158	-17.485934724380893	-17.341994558358923	-17.59860565638648	-18.231844463118083	-18.974718052413483	-17.31959040124204	-21.447799272920122	-50.981630084528064	-72.72266593320717
160	-5.655027414709919	-5.638534041827074	-5.62124559535719	-5.59314115961013	-5.570702928575748	-5.533047438938412	-5.4938593542247425	-5.443543335210166	-5.406613836985733	-5.477422831396483	-5.3264296967148805	-5.0729415036386705	-4.8650003271823685	-5.452932021697582	-4.543702687564172	-5.8309469391094	-8.393832030942091
160	-5.059677276105023	-5.043937848584065	-5.025824108673606	-4.997429479036049	-4.973489919947482	-4.938527957344391	-4.895835276085007	-4.839888717364305	-4.796271874608068	-4.883464741018987	-4.698527938903794	-4.374341065378833	-4.089874890653522	-4.8585368517327465	-3.541158113998328	-3.3447138062638038	-4.5633353895263555
160	-18.81312386932888	-19.106615268788094	-19.696285943825337	-19.262632246669618	-19.6455682254303	-20.300971390144934	-21.361114446841583	-25.915094264201876	-21.273703621430432	-25.9485590591225	-25.799196685064206	-25.54952960257415	-25.348941304988024	-25.92424968098499	-25.04963128461567	-26.576506702914497	-29.33577691552201
160	-7.474207294849466	-7.4597649920054625	-7.44114048067798	-7.415601458379281	-7.393821842209064	-7.35462982592772	-7.313585462641265	-7.272416863765348	-7.243325209549112	-7.298244853911087	-7.174881898759938	-6.992337341224581	-6.864592372373044	-7.272856214292651	-6.791144295875642	-11.307640103677613	-17.494312893057412
160	-35.13998243993168	-34.674010301366316	-34.84026387301785	-34.874601808678676	-36.192206746245205	-35.28426740828176	-36.144067385554415	-36.47868733414173	-36.45513741667836	-42.31448633097998	-42.54024295847719	-43.12608099525509	-44.1205099853565	-42.25084585816674	-49.63783705548544	-77.71097132423633	-97.61113632212377
160	-6.106374881390953	-6.090344182748429	-6.073219108248699	-6.044171303714156	-6.020903810509295	-5.984931332939658	-5.94285319904578	-5.884761696938108	-5.840966046565756	-5.928553825239529	-5.744378433662991	-5.420683105628437	-5.1403663799472366	-5.904513293836044	-4.623608325614105	-5.0085540365375065	-6.766265484349354
160	-20.693024505676977	-20.29048370433091	-20.34538423304956	-20.60180072795135	-20.92659549504211	-20.75158448889862	-20.77127022742298	-21.636565053934675	-21.37716225237956	-21.02689430478872	-23.26052044223541	-28.702952189736596	-28.915135170627767	-28.496013203033478	-29.73483266967924	-36.703612394905285	-44.28410789117711
160	-7.173021793701648	-7.154096953330651	-7.139412957104236	-7.113196954118924	-7.0946459466833405	-7.049788161683412	-7.024562372566305	-6.99983275807885	-6.987786532955063	-6.995566929764864	-6.974454216408985	-6.998620744669947	-7.088140793917722	-6.969294617846792	-7.610460547762867	-13.929556920521435	-21.069528018787036
160	-10.066671556453356	-10.051228187388054	-10.041001030877226	-10.013604871020437	-9.993989571267393	-9.94723040055138	-9.924119540386943	-9.914011852296692	-9.917321060417851	-9.890589786698065	-9.936270162928286	-10.094623637985995	-10.335271453713968	-9.862798064365577	-11.332472578689856	-23.64561968209449	-37.70234049558529
160	-8.667771970107673	-8.649857343484603	-8.635756147919567	-8.610985914056617	-8.589427010755452	-8.545162248371902	-8.52260224852803	-8.502951408487624	-8.495168597292103	-8.492532107058544	-8.497265982723764	-8.575335201831109	-8.731828987353378	-8.463855677662265	-9.458751469158774	-18.199026755496284	-28.643952577407298
160	-7.030586716126909	-7.014702063910054	-6.99873805005328	-6.9724669145218305	-6.947344520393999	-6.909352021131223	-6.874993603023097	-6.832769750388895	-6.804245783607771	-6.855124756136877	-6.748200099547155	-6.587539275382655	-6.490112488683472	-6.828186121373456	-6.4931354036288385	-10.89233900581749	-17.359150764080873
160	-7.125846290668718	-7.108598972423986	-7.092135819394678	-7.064321577538108	-7.043384674557914	-7.003035657886332	-6.967352169718378	-6.922666690409929	-6.892424536717301	-6.946849659127878	-6.829800191879867	-6.647010679252411	-6.515594501065113	-6.9227959290163215	-6.421715998483916	-9.192648809308889	-13.099797409711734
160	-7.585727104116647	-7.568481557588174	-7.553299011861491	-7.524906077410721	-7.503195217579997	-7.464396983749712	-7.429886499726475	-7.3839753793466985	-7.351509505395265	-7.409231342731287	-7.287810448151948	-7.100864026047466	-6.969107978576439	-7.383422507816703	-6.8730877659547165	-9.90389849818988	-14.089258799843622
160	-12.626754085706361	-12.61690182267494	-12.599394560746514	-12.571184426866441	-12.558050259500472	-12.508889425637182	-12.477549067273928	-12.452092942749324	-12.433283255637082	-12.459779129999895	-12.39484971675182	-12.35200215252193	-12.383790829937984	-12.433568274530362	-12.81952577677257	-24.26827284521459	-39.62210194780461
160	-6.861010343604058	-6.842849817235065	-6.827622894650214	-6.8016244209703975	-6.780986650422892	-6.738858051992382	-6.709051648455869	-6.67555128833436	-6.657914294802977	-6.683405100435836	-6.620259889861503	-6.5537528659396145	-6.548809199156091	-6.658332889682575	-6.78212545406276	-11.04400955742334	-16.208984121632632
160	-17.07208582661048	-16.904196667792355	-17.228988124840097	-16.96573797058181	-17.11285699865027	-17.009883165283846	-17.150075909213523	-17.461000402880558	-17.394435987414948	-17.207446429498145	-17.512561138351774	-19.159472682036878	-25.614378594287395	-18.380270023259854	-25.576300473665384	-27.875233684239017	-31.303174498328517
160	-5.712324460085818	-5.694735582760551	-5.677943710287167	-5.6516418588145845	-5.6307712538080485	-5.589661213827342	-5.556972080216298	-5.521332677774694	-5.498844525287185	-5.534972208465106	-5.451974348196686	-5.342721535623322	-5.28688433648699	-5.509762273736771	-5.378495145544505	-8.709967645086975	-13.079585145736198
160	-30.6462564151074	-31.02090434738739	-30.692663945980254	-31.20565212054665	-31.354685156493797	-32.21498332718937	-33.903185517615356	-33.840121300556255	-34.30019397610729	-38.35183052839782	-38.5034612536035	-39.85599402177734	-42.305019362502726	-39.49230031866713	-46.62289604428808	-48.047643777436186	-50.660594367044034
160	-26.099183619942696	-26.02484232257053	-26.036788152641105	-26.151152720169513	-26.33798111262581	-26.202067338374242	-26.283371217747803	-26.343791545364105	-27.068694970550542	-26.259762694269654	-27.210740844640494	-29.118560025488215	-31.32509665637752	-34.63445088953842	-37.92741395066074	-62.56959254842456	-74.73942419867608
160	-10.650104093264401	-10.63672757797719	-10.617510609247605	-10.595298878681504	-10.576093836514879	-10.531830260521428	-10.493879239798012	-10.471376342313432	-10.460242952711152	-10.474499982892667	-10.429302003153024	-10.42350332908645	-10.488667340721127	-10.448425453794329	-10.988218171738987	-20.66880336538839	-32.22611418289582
160	-13.67607770833575	-13.660146011704814	-13.649497684865244	-13.623288660426077	-13.61269044765172	-13.553322118237162	-13.543872637466697	-13.551530707871878	-13.566246527888381	-13.50378373400684	-13.626631599502732	-13.972387698536096	-14.412569303900504	-13.477837383392686	-16.015160072132048	-32.57526601028071	-49.84235750909858
160	-4.758164844322038	-4.742023923719135	-4.724651815760405	-4.696644717216105	-4.67302889089967	-4.637136896054754	-4.5966080921276875	-4.543674925340306	-4.5042002000991115	-4.581879931671744	-4.415165018627329	-4.129902823167692	-3.88897730192501	-4.556908334799187	-3.459978351873127	-3.9543144812031112	-5.771908007250909
160	-12.997585965458473	-12.979711924591303	-12.964726861307001	-12.946719085937842	-12.928459512811907	-12.875873308840752	-12.862660062013445	-12.879244018942943	-12.908569277912592	-12.823131094694265	-12.981766108308127	-13.395453741641763	-13.91106009277627	-12.793574334510339	-15.628077053906567	-30.872905515623493	-47.72796570645364
160	-5.508609070257882	-5.491372645212556	-5.474497111250327	-5.4482925969805045	-5.426244396691916	-5.3868978515036305	-5.352867998679187	-5.314611448464779	-5.289578068960509	-5.332576489300313	-5.2338568506690795	-5.092830035712288	-5.004008491789577	-5.306885767398321	-4.987917990413407	-7.526482367740641	-11.15080830260495
160	-8.221467558386795	-8.208147060508294	-8.190836428317532	-8.162844825667731	-8.146291543645123	-8.102378152261803	-8.07326041116932	-8.048212564486283	-8.032135776461429	-8.052942600551846	-8.004514301438952	-7.987692267667618	-8.039519792941123	-8.023661092208473	-8.475009787105517	-16.90071394083963	-29.03456661898352
160	-7.1902441960223635	-7.174271383154666	-7.160753995435936	-7.132620914377045	-7.112214969150089	-7.06886707018136	-7.041652272075598	-7.011473728614617	-6.995015330136303	-7.015991884537892	-6.966836817177326	-6.935186605670044	-6.967294342544081	-6.990181623581592	-7.339289058346147	-13.336138420864668	-20.42858413273678
160	-18.26307753240961	-17.720320907668206	-18.397002959695072	-18.281802993657895	-18.346285241300034	-19.096998585818994	-19.16388986950536	-20.21131178954567	-20.17509133276232	-25.948559059122505	-25.799196685064214	-25.54952960257415	-25.348941304988024	-25.924249680984992	-25.04963128461567	-26.576506702914497	-29.33577691552202
160	-6.117817307209251	-6.100279242402242	-6.0841100067686	-6.056744594405796	-6.035953895058657	-5.995561175368646	-5.963221887783405	-5.925960600109954	-5.899651836865358	-5.941718632645131	-5.851849234337415	-5.731288836605128	-5.664555459488817	-5.915278087873741	-5.742008042336186	-9.435486148439576	-14.229634973339353
160	-12.415580074414057	-12.402731206052131	-12.3845477248809	-12.359750037958683	-12.347948991364696	-12.296323379907825	-12.274160743055575	-12.277423693011155	-12.284186896566773	-12.24774444036045	-12.31788285325421	-12.564659144548347	-12.896506487469196	-12.216395509810972	-14.172011268841482	-29.579385911067398	-48.86248803062042
160	-7.3091340612875655	-7.2938275911213	-7.275781339775394	-7.251573217357429	-7.230946596129822	-7.189141535538955	-7.153151098765023	-7.122771374915528	-7.104687990362256	-7.133315715622917	-7.061356906437481	-6.987944161925796	-6.9761153957817825	-7.107433090122752	-7.2178455606026235	-13.327420346090932	-20.91823872227683
160	-13.926867690506215	-13.908163367737698	-13.893090622876901	-13.869084397038737	-13.861947279900775	-13.80670141115025	-13.796158481844133	-13.807358149021562	-13.839684578559751	-13.753288299449483	-13.896975116914259	-14.286498503147946	-14.773550046547484	-13.729709420287412	-16.486917799666486	-40.88276614525067	-51.88943976720426
160	-20.938307153797666	-20.805597768914005	-21.043556205942572	-21.455938161184246	-21.838575835527692	-22.898128238121046	-23.55838482759151	-28.119096097706176	-23.484623058001127	-28.142808711947232	-28.02815848088145	-27.859423564553225	-27.749983632803538	-28.117193081260396	-27.721086416099514	-31.571579845470055	-36.710973525525965
160	-5.21801919220954	-5.201245441404534	-5.184533279412457	-5.157385396355153	-5.134507933896088	-5.096844400775499	-5.059924498770851	-5.013892465463342	-4.981992933811151	-5.041770138413982	-4.909868242887814	-4.698634292972674	-4.537437199825067	-5.016529694807402	-4.325886283733963	-5.962152120439373	-8.781304411282829
160	-7.764200501593279	-7.747826195643638	-7.7350504398766375	-7.707304889911	-7.687222677456178	-7.6429447462456235	-7.6178938254721755	-7.590728673944519	-7.578412392981248	-7.589875812544549	-7.558942634254759	-7.566217100812803	-7.641865491169469	-7.564021844001934	-8.133578033574837	-14.821207833157876	-22.512625487815235
160	-7.851848262190095	-7.835595071400235	-7.822653968159312	-7.795477439790177	-7.774632263138538	-7.731276320686557	-7.706329705289815	-7.680435147535904	-7.66900671562983	-7.678951480223501	-7.6488876520183675	-7.659491683672156	-7.738343503854892	-7.652391585359522	-8.22008494318404	-14.56595589086275	-21.914668801745623
160	-22.669596827854633	-22.653260224551744	-22.722513239349144	-22.81496276808723	-22.770188792591046	-22.939496464728023	-23.077410895459675	-23.54104381327458	-23.868727309462628	-22.748762406214908	-23.920020917832336	-30.855516860486027	-30.85130937778581	-30.963013504859045	-31.197019009631802	-47.09983741885571	-49.684667012928536
160	-7.120956061743381	-7.102673173057631	-7.085636242629019	-7.0607494443376595	-7.04112273258684	-6.9974881745045865	-6.969134114663854	-6.945157936861897	-6.93296901259627	-6.943928519379652	-6.910704044453633	-6.906761934317786	-6.959488059018801	-6.918043167208194	-7.344289490148725	-12.029209800623926	-17.606587767304436
160	-16.7132763494516	-16.93174368280594	-16.702980795194932	-16.916607437861252	-16.955926599611395	-16.664300849103835	-17.22305407052249	-17.374679340743814	-17.52095924837053	-17.253777351190447	-19.455028823756983	-24.503187562324552	-24.29844981569432	-24.8782732388817	-23.967181072999903	-24.9126664726408	-27.132846820699022
160	-17.113327805626852	-17.069325236595514	-17.404611131289382	-17.26834810956756	-17.568334937684657	-18.01033301103393	-17.972694256287063	-18.189900837060282	-18.380435815281214	-19.134483943150776	-24.992415834109277	-24.777360773607988	-24.6088108015902	-25.100526615090786	-24.37527226625325	-25.77190693620506	-28.394674106273712
160	-5.637949226605147	-5.621747124843865	-5.603470012963255	-5.576018752113184	-5.552908455195088	-5.516263480524303	-5.476460848445125	-5.428289772817522	-5.391539082209206	-5.461953164357098	-5.310198619136843	-5.056218880570227	-4.844128255069812	-5.436574996775445	-4.490871893129555	-5.196726126016853	-7.2205213533002555
160	-11.058215736382989	-11.038063798302321	-11.026211967899318	-11.003150643625412	-10.981699393749954	-10.938158805281393	-10.90873594566385	-10.88048942564042	-10.865614021847788	-10.88547108253994	-10.848859243189198	-10.84192751215498	-10.910733084688209	-10.857615891885262	-11.43151881498775	-23.15482179427275	-32.65084811977313
160	-7.352407805883776	-7.333894827234839	-7.318751566138835	-7.2926557552562565	-7.273195579990806	-7.229303486767876	-7.200837802444761	-7.169954590096055	-7.154862823581434	-7.173482892052409	-7.126059459840889	-7.0913264383024295	-7.119367116305286	-7.148891468472807	-7.4603846816456425	-12.515176907221463	-18.42544303721566
160	-4.758164844322038	-4.742023923719135	-4.724651815760405	-4.696644717216105	-4.67302889089967	-4.637136896054754	-4.5966080921276875	-4.543674925340306	-4.5042002000991115	-4.581879931671744	-4.415165018627329	-4.129902823167692	-3.88897730192501	-4.556908334799187	-3.459978351873127	-3.9543144812031112	-5.771908007250909
160	-25.859401320376406	-25.683062604523048	-25.66512052251329	-26.05730731363985	-25.99928921228071	-26.197413134483416	-26.40924387011006	-27.434078810200564	-33.435742054185454	-33.38908598027854	-33.49053625351185	-33.78507647650263	-34.154648049820366	-33.348820296424755	-35.69116929435067	-55.85050047550227	-63.94450495217004
160	-8.680669302045994	-8.66150275591471	-8.646454706621078	-8.620202664833522	-8.602651723540914	-8.556916772971956	-8.534212026318652	-8.516510359305677	-8.50680063413164	-8.504865101987034	-8.508432346863485	-8.587677314337716	-8.731323855960229	-8.476730470169104	-9.412958179064315	-16.75672753225205	-24.93001847801423
160	-18.637357745730746	-18.619190092085724	-18.58898711562258	-18.57634129051389	-18.60743419694713	-18.490084585383894	-18.540809033190282	-18.550117629899855	-18.543644253867605	-18.484500474098045	-18.59521089078954	-19.13873544354863	-20.052403579649866	-18.405643513482573	-30.913503339127832	-39.99771797643149	-50.190625824993944
160	-10.989318500969725	-10.970795014002675	-10.957138551066757	-10.933318768065345	-10.912177038303984	-10.872270460017756	-10.83752785121619	-10.823065213796896	-10.827527646298849	-10.808617326487333	-10.829770034593627	-10.945494618330777	-11.131396791987367	-10.786106144566904	-11.979625335428912	-25.375451661141597	-35.38609127211331
160	-17.757919382836484	-17.84800314521367	-17.88721119111332	-18.493861959408274	-17.95826751438324	-19.023600852515962	-18.978018122076364	-20.52373399269667	-20.47325099779251	-25.182392834454546	-24.96427377544442	-24.569879766961115	-24.213038043010904	-25.15791522346372	-23.468860851640777	-22.370118003284425	-22.783565942526128
160	-19.765540243682562	-19.755413796802237	-19.781814470105672	-19.734301119844915	-19.73498128011875	-19.631487811607645	-19.641186515053167	-19.65175169783427	-19.6844569551417	-19.659130238419298	-19.746943989941887	-20.235367221607827	-21.168440770304215	-19.428101233254065	-27.621370058111655	-50.72199019239712	-55.712524138071714
160	-5.508609070257882	-5.491372645212556	-5.474497111250327	-5.4482925969805045	-5.426244396691916	-5.3868978515036305	-5.352867998679187	-5.314611448464779	-5.289578068960509	-5.332576489300313	-5.2338568506690795	-5.092830035712288	-5.004008491789577	-5.306885767398321	-4.987917990413407	-7.526482367740641	-11.15080830260495
160	-17.8064749861868	-17.789871391343574	-18.097758311849326	-18.68973379049872	-18.41563279807187	-18.62937221944016	-20.53764361374861	-25.097656116042426	-25.06504754294914	-25.125948490258754	-24.992415834109273	-24.777360773607985	-24.608810801590195	-25.100526615090786	-24.375272266253248	-25.771906936205056	-28.394674106273705
160	-14.820583730183442	-14.795688200569995	-14.78759931587738	-14.769462571317673	-14.755796761293528	-14.697222788017058	-14.694655820824622	-14.720078344700516	-14.758081056425175	-14.647065552020354	-14.875455332737042	-15.431319518949936	-16.09859084200113	-14.616696535408995	-18.298781966191665	-39.484152414588806	-57.51343430792961
160	-21.509848433143787	-21.649631710375886	-21.512585986329874	-21.51873837374015	-21.53952132208151	-21.512653215716956	-21.461861921858322	-21.436599823121945	-21.57497050646841	-21.420750338604865	-21.667387790303412	-22.18648906571375	-23.59630983887797	-21.33832667944207	-33.36397219240841	-49.4710286305899	-63.308354301804016
160	-13.051111475423623	-13.036784944129268	-13.02537580636379	-13.001666231016392	-12.985609710801985	-12.93166685172245	-12.92034916001223	-12.935006478429704	-12.960589328001548	-12.88228652381914	-13.028964217099928	-13.43050989261912	-13.927613848878057	-12.85335842509508	-15.631671312651049	-31.371974423643287	-48.228115741143554
160	-4.826384443432581	-4.810012185709518	-4.792558391765712	-4.765022977615152	-4.741821782383954	-4.70508828150519	-4.666004502168225	-4.616959076927396	-4.580917427760162	-4.65020776720128	-4.500083982604334	-4.24992535462387	-4.045187607993634	-4.625011031181018	-3.713918865299218	-4.659404264940116	-6.87958461299834
160	-6.9607995226672434	-6.943322639018612	-6.928058407306852	-6.900137157249822	-6.878840928504338	-6.839201188640201	-6.806135729207069	-6.764112350373842	-6.735079552496369	-6.784411997700879	-6.679582231569006	-6.527739376943698	-6.4321711040851195	-6.7583780236385875	-6.433881098820864	-9.91584110136694	-14.503788225031107
160	-14.97761097123949	-14.966286731341498	-14.940849964158867	-14.914027676173689	-14.901235695195101	-14.85077182523862	-14.836680926761215	-14.831922852868589	-14.836666596962036	-14.802230092606091	-14.8594799659961	-15.063495671054895	-15.35117395779178	-14.781086771967997	-16.535785088107783	-38.732943390135766	-50.660594367044034
160	-19.317682993097293	-19.264376029925717	-19.282551229437786	-19.278589302199617	-19.188998712006374	-19.182025443557283	-19.180401158752357	-19.125819287713902	-19.16356902668737	-19.097168706960545	-19.15325177855225	-19.394844798459374	-19.79972558889742	-19.06369603712361	-22.938674095188745	-44.7104786852294	-46.33168709050238
160	-6.917240671915445	-6.8993102355096365	-6.882189643592178	-6.8574001825035795	-6.8365958754707075	-6.794724812180875	-6.7650300331267434	-6.738436707551982	-6.723702556269593	-6.741532800214858	-6.692586546926027	-6.656870434406753	-6.676612214321388	-6.715166660869744	-6.9537123350176255	-10.845724523277587	-15.677810924173176
160	-17.21485442232562	-17.193876381687467	-17.186156304489636	-17.145566294095133	-17.120455323872278	-17.070582407367787	-17.06226781088289	-17.090175568462392	-17.03280504193309	-17.01228979921206	-17.053708739028	-17.23089916386389	-17.4866085896566	-16.99977634433356	-19.992509369290897	-43.851238221665135	-45.069859804927695
160	-13.165580914224098	-13.140497360083424	-13.13266060552484	-13.117355900231804	-13.097984294691713	-13.046774627502735	-13.03015917827176	-13.03657370438656	-13.052347771228769	-12.997787475832169	-13.10579226810401	-13.426590589477188	-13.839880285631045	-12.963888728704124	-15.356737709026133	-35.65822982365086	-53.81036694457169
160	-8.938283578912971	-8.921204892962729	-8.907901712158356	-8.881063492177953	-8.862810608036584	-8.815972499189304	-8.796332670059867	-8.783970949099785	-8.780857320234187	-8.765826026580052	-8.792755063417529	-8.92531510414719	-9.127465536103488	-8.737659459842167	-9.973953062482744	-18.588554383116765	-28.118465529291548
160	-10.867481138374211	-10.857567694184414	-10.839155428334104	-10.81150113214826	-10.798872494180635	-10.748958680491473	-10.71834449397611	-10.697650460611278	-10.681564808131917	-10.70079503306999	-10.650825987646074	-10.639260880309205	-10.69988445346753	-10.674177606891359	-11.211361988413737	-22.871627160413073	-38.431657964238696
160	-7.003757323862488	-6.985002639453274	-6.969495325290054	-6.943363475605229	-6.9249033664827495	-6.8801341076907985	-6.854189465831477	-6.830334200957252	-6.817578934392381	-6.826483073908956	-6.8037395999297665	-6.824085017604579	-6.906252187982172	-6.800029330429495	-7.406584322581474	-13.486049528586442	-20.42963550607723
160	-14.644562120664968	-14.617112079435568	-14.604530863611924	-14.578677297609033	-14.564739446971464	-14.516359670454957	-14.498461973312324	-14.498701252829608	-14.51085103043646	-14.456876415869218	-14.55399275172063	-14.835114549782643	-15.196771360535012	-14.432105929860088	-16.668054088155717	-40.01637125197062	-51.777335289870784
160	-12.6507912478364	-12.639065635835461	-12.615358613736056	-12.58591453808357	-12.56587720704646	-12.523056939124015	-12.49870155865267	-12.465492239769683	-12.444583565625901	-12.470895109652403	-12.407257383877193	-12.342586172183122	-12.338375041448927	-12.453548789429792	-12.699445481086569	-28.249051747557484	-31.385327898022066
160	-22.020287220460403	-21.60345594481625	-22.15653151322742	-22.736892485270246	-22.20114458037678	-22.02588719711584	-23.186026396645	-23.156946309753256	-23.289722464270916	-25.107322962731057	-29.661789731035586	-29.62685186963207	-29.671727428225644	-29.679419376269237	-30.104695068826295	-40.61516081219297	-49.589039123222676
160	-38.22078100319612	-38.965445516619624	-39.06828926543022	-38.939415736139836	-39.123270832272716	-40.325558124362544	-39.82802609836482	-41.056633167839834	-47.94243832620638	-46.76653569611682	-54.224855658838706	-54.610967664330516	-55.07486323480127	-54.05280222954552	-56.77540998236847	-77.41414976921887	-93.64691002218592
160	-15.394284729107033	-15.37052130697435	-15.352913966334166	-15.33065979957436	-15.316018516978676	-15.265534456072903	-15.262597232196502	-15.258105309762223	-15.28105920182009	-15.21084180871394	-15.331506495847526	-15.680893665576646	-16.112718311032545	-15.195252562842986	-17.74749937604375	-50.65133991968341	-55.99693530097493
160	-7.302334211033647	-7.2843928814284356	-7.267684670443898	-7.241285481768552	-7.221592472044072	-7.178718937270945	-7.147370522873299	-7.114348268204499	-7.094405342733753	-7.123662288749789	-7.0563862068441825	-6.978907396654247	-6.956054542304294	-7.098933141195114	-7.155366661795497	-11.27974728355321	-16.39465634998734
160	-26.04676695217675	-26.132330196429994	-26.25075069541682	-26.096256410066502	-26.550991767950602	-26.44053907271811	-26.887059177215985	-27.23059665989861	-27.09375446760002	-33.763714265687895	-33.79349875378251	-33.94061780264562	-34.15926726594551	-33.738473740647485	-35.22987718700148	-58.19986833025409	-65.6063395813995
160	-5.442805143675515	-5.427759727515036	-5.409891045559807	-5.380081362741029	-5.354897910396743	-5.322460465895201	-5.2754327108655055	-5.207822927505157	-5.15390685652704	-5.2662678993324965	-5.0315577118749015	-4.602060135912422	-4.209030637349764	-5.242015427489378	-3.367123238622169	-1.8172311199549038	-1.8280922371861799
160	-4.991457676994481	-4.975949586593681	-4.957917532668298	-4.929051218637003	-4.904697028463196	-4.870576571893955	-4.826438866044468	-4.766604565777215	-4.719554646947017	-4.81513690548945	-4.613608974926791	-4.254318533922655	-3.933664584584897	-4.790434155350916	-3.2872176005722364	-2.6396240225267977	-3.4556587837789245
160	-6.984704357554039	-6.968357031096863	-6.952229645269937	-6.926901878525969	-6.902608746568614	-6.86293323523814	-6.831464866310221	-6.7970164967691185	-6.7753586821359155	-6.809458870401995	-6.735716470707208	-6.645262781501054	-6.620211544026768	-6.782069957343161	-6.818694873687069	-12.12019701649755	-19.39218241878178
160	-46.91538211490715	-45.683074501629136	-46.124617605087074	-46.56689700589363	-46.96677872935527	-47.17719613821171	-48.96225958215174	-49.92188985414445	-56.75208919773257	-55.575699563954444	-60.08910954770039	-70.32550452569838	-70.31846072881969	-70.4459809646378	-70.61360629829802	-78.47205702648475	-87.48774104062635
160	-12.275985341860553	-12.233093833761828	-12.2512583453569	-12.1960754224026	-12.192700093403023	-12.158719161495199	-12.135880464852132	-12.100648030470817	-12.09921999204087	-12.104719185947314	-12.087619836354703	-12.17144998663897	-12.3211403777093	-12.079428138493236	-13.732653262935623	-26.92050411187706	-30.142243224730947
