L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
250	-17.873051732630028	-17.84597243856333	-17.831251640015214	-17.79854662552603	-17.769941256382154	-17.68605725402573	-17.66890439960438	-17.689917578125186	-17.728661706101484	-17.609538089269044	-17.85245161678807	-18.496513741344522	-19.309452661772653	-17.561596709181163	-22.147744863624197	-53.19335066827378	-83.31423442178391
250	-24.522504923999662	-24.198227028763696	-24.758726738280476	-24.865601836288832	-24.307169176758016	-25.944014110844755	-25.219866995364033	-31.892131183204903	-27.28977597607167	-31.852551394998624	-31.929528843630607	-32.20247685002191	-32.60660670008175	-31.803819816504625	-34.16041680911895	-52.00757495628988	-68.28041858467054
250	-12.285422652684222	-12.260867760864594	-12.236424636657071	-12.19693609105106	-12.170062136655153	-12.095900920430108	-12.064530539761442	-12.051500402104677	-12.051592878769252	-12.019107314064414	-12.081652564645967	-12.337953693716644	-12.722181210829794	-11.971508045211076	-14.261481244296279	-32.00689146650339	-54.51034148887301
250	-11.611832983086327	-11.583105756035836	-11.559458801197112	-11.522805132035389	-11.489675837631244	-11.426203146490977	-11.376397325919257	-11.352729539579434	-11.353565441445305	-11.333868380573769	-11.346819345715247	-11.484797055846846	-11.724799547111717	-11.295544358464005	-12.826123836240098	-28.547037199200254	-41.36138270156615
250	-20.632032375993937	-20.65937716442894	-20.64292857912497	-20.588563688813135	-20.551898125350217	-20.48763905774748	-20.555716388874306	-20.507927500363923	-20.507774710831967	-20.418175712315556	-20.612264300278923	-21.23375272914316	-22.164666366514826	-20.310825996426903	-29.64876968145751	-45.84465006607075	-58.400233108567846
250	-7.24712176336481	-7.221861713921485	-7.194414920996369	-7.150161624430533	-7.114101904751865	-7.05709587591298	-6.993351273769626	-6.910107412394703	-6.847356036592147	-6.970357040408357	-6.70911528136916	-6.2601081341304665	-5.878584318911504	-6.931928720166338	-5.211984664665715	-6.219548016743682	-9.316937690907656
250	-10.137345242568085	-10.114458498327759	-10.086758213857605	-10.03891293264509	-9.998449467315565	-9.950027507747867	-9.872663136928074	-9.756574545021177	-9.663104292169095	-9.861214912906066	-9.449891587301003	-8.684460787259345	-7.973097551484244	-9.823925487110651	-6.394967308699183	-2.760797209321008	-1.6958156208418578
250	-14.529271266470383	-14.506820696312985	-14.479706447877577	-14.44013696170113	-14.421115707709372	-14.338766560702384	-14.305405141775594	-14.300299875696316	-14.302277184684957	-14.262976866314872	-14.329686277835929	-14.603727666866886	-14.994800165945072	-14.219814087247677	-16.57895780770221	-35.80041750846382	-59.03387945611589
250	-36.5247980459905	-36.236021075420155	-36.707079632603225	-36.61139436166382	-36.60174781469042	-36.62016545856993	-37.034530320168244	-37.16372718620045	-36.858377815648716	-36.7603603785306	-38.64363836452519	-45.210635428044434	-46.19507779016386	-44.29357986248067	-53.07439074833165	-93.07513149657856	-101.30105373356719
250	-27.61715206702094	-27.77363358977985	-27.51810008104625	-28.173158470296414	-28.127238286854112	-29.172190012373697	-29.55565593561613	-30.225079278251958	-34.845907528027816	-34.78595004624335	-34.89389424097269	-35.248498805260205	-35.74774725305721	-34.73911050618223	-37.71349258365351	-61.37148845957699	-73.40726063497347
250	-6.377656797567216	-6.35251786328367	-6.324905722884633	-6.281221447915298	-6.2443987640398175	-6.188314723959504	-6.124674427192852	-6.042701159591677	-5.980837632846316	-6.102319981692897	-5.841947572738357	-5.3962699905954095	-5.017949605202515	-6.063185735129516	-4.341378847880506	-5.007183348054141	-7.761868278443641
250	-8.352061639634263	-8.32894026289023	-8.30386097529412	-8.257957939645221	-8.221276182777181	-8.16388431595067	-8.103554477356989	-8.024028676803113	-7.964052786551906	-8.079897141460437	-7.835145636342974	-7.428145977200788	-7.094229874335634	-8.040206276255407	-6.578325197154863	-9.218726123240039	-14.097267322067173
250	-11.09802991107574	-11.071686331339478	-11.046955854080549	-11.006383036725099	-10.976450389222975	-10.908729331633939	-10.860945189085877	-10.816443806851016	-10.789280281932017	-10.822918578700184	-10.746259549911457	-10.705241854840624	-10.767004293219534	-10.781017395863742	-11.405132506384726	-22.51949370177347	-35.58655191273815
250	-15.730439649624506	-15.691594159853436	-15.664785314614194	-15.626198454887403	-15.609052196624136	-15.527547777353865	-15.494167174481126	-15.476751950383774	-15.473934697015302	-15.440280505673993	-15.492196879843092	-15.727351769098798	-16.067691887654867	-15.406435530606124	-17.65050897687911	-43.07338858055345	-56.519864660197875
250	-13.4100727792578	-13.377105109003642	-13.358408187795968	-13.32380953362701	-13.294752479452209	-13.220319297023863	-13.191590391848637	-13.181990983746493	-13.187984787735301	-13.141576230236826	-13.236362659655157	-13.553134758672817	-13.998793471150874	-13.094670947982879	-15.699864321747917	-35.593261336365565	-53.29719770595404
250	-11.078149292500882	-11.05322723024422	-11.034770485101733	-10.98968653091251	-10.959272616562274	-10.888905562317055	-10.852961975961026	-10.81400172016758	-10.795059277631974	-10.807950642031543	-10.777457147028713	-10.831517058217708	-10.995719889948457	-10.766089888819009	-11.928965857370036	-24.201433597235287	-38.126739344298755
250	-12.909696611051569	-12.882564450217902	-12.859811325401198	-12.81443837183926	-12.787590059124254	-12.722912335350873	-12.682511939185874	-12.637299667679207	-12.623684181262002	-12.638002354974128	-12.585793906297978	-12.594955708888136	-12.712200442752891	-12.598253236226006	-13.534588237967226	-33.204633136357806	-40.63519830978636
250	-18.80249599516442	-18.799557243107525	-18.69974427887466	-18.719665295324738	-18.63100851912282	-18.56971583996526	-18.55263898577455	-18.596556869738283	-18.6357126060508	-18.47421266636712	-18.579336896911187	-19.07739728341059	-20.158746929040753	-18.356732885164284	-29.973416667790527	-40.718097697226106	-52.99475088683507
250	-29.880121346433956	-29.81405207847854	-30.215294952319038	-29.888380876738683	-30.266974493613883	-30.744544723387314	-31.791752037920762	-31.439705098397024	-32.48142486039521	-37.00909896440209	-36.9409447431915	-37.86150741126195	-39.33872293964405	-36.91056231317152	-46.26939938136521	-50.58549512862317	-56.71932217987508
250	-33.28904010384856	-33.23285304380843	-33.19020705062102	-33.17700059538731	-33.05046233948174	-32.99656424077979	-33.25110215701788	-33.13581802453205	-33.35314584672088	-32.941996321194566	-33.53004289599667	-35.209804819847065	-38.24593721756024	-33.042768294682794	-49.692514629547574	-86.54877538236674	-100.26959503614599
250	-13.866271755429585	-13.845758788206169	-13.81990543652447	-13.779134588874866	-13.754926069927253	-13.679311727922423	-13.640607112300165	-13.62580044720097	-13.623458290092662	-13.601338817650596	-13.63512519402885	-13.845499852343854	-14.174981219717289	-13.556232382077678	-15.59518653413161	-33.92855007392721	-56.849627306804706
250	-12.347996531049171	-12.322848450953344	-12.296361928597909	-12.26077184036175	-12.23283932445919	-12.159453572610504	-12.11261805598377	-12.086138404057388	-12.081141289192564	-12.070628138708088	-12.06928603296199	-12.192525824198608	-12.43280182441125	-12.030727425625559	-13.574515190154528	-28.677805287957902	-45.863852056538704
250	-17.894712165429656	-17.865014096497347	-17.815876193384824	-17.801954974603706	-17.787499699708484	-17.674898292741045	-17.687049568178434	-17.696275442911816	-17.718310512007328	-17.609618027724103	-17.75615623020471	-18.181480607630448	-18.738194323053538	-17.56261962400866	-21.449184921239876	-48.72449865088844	-66.74357199844553
250	-14.318515847106985	-14.29495455818294	-14.274728231778868	-14.234775395269535	-14.208519029452836	-14.130384075499272	-14.10702091438461	-14.103212563260415	-14.1180065636474	-14.053793880019311	-14.176906111242104	-14.564863215189257	-15.098825378645566	-14.00696261895614	-17.074372990915897	-38.05356607335625	-63.65067004625827
250	-17.97387828072344	-17.929222956341945	-17.915956195817067	-17.888121475947006	-17.864582694032762	-17.781731618624093	-17.769177493468483	-17.777334840091612	-17.822757505459958	-17.696147271958935	-17.937467104852935	-18.578942922982616	-19.367459584121242	-17.655547554228598	-22.09730909659217	-57.950999068132674	-76.49284104156456
250	-12.595518631471865	-12.564807636023003	-12.551754247917438	-12.50555520948308	-12.472706106045997	-12.406788244371871	-12.370361421769061	-12.337258758628904	-12.326175042481417	-12.32436400999794	-12.319823776425782	-12.422583214694784	-12.638662676531657	-12.283480739984077	-13.757873008339116	-34.66290425324901	-43.08267149963078
250	-18.031531630482966	-18.21657590142182	-18.258120004479874	-18.50117443317484	-18.41700247149399	-18.457911623285696	-18.902206901104833	-19.505605330970496	-20.130022832637163	-20.673749073854935	-25.67851177455347	-25.16262705745218	-24.711931122834393	-25.933382472134983	-23.839899950797445	-23.603405910349256	-25.552917196717907
250	-16.025022073885307	-15.995370665106767	-15.969113229006753	-15.901221908510248	-15.870580049147575	-15.822063127444903	-15.78341317372657	-15.752875967613898	-15.740903643703232	-15.747051540787616	-15.698321585540679	-15.68280256561072	-15.918502262157354	-15.713496050958843	-17.977475905219645	-33.794500897201125	-41.21270937878723
250	-7.917161944010704	-7.89219111746236	-7.868433697303326	-7.8246234398193995	-7.791010637033397	-7.727470692829272	-7.6771444018839246	-7.61792575760915	-7.57907855762667	-7.643857729302206	-7.501045166031514	-7.308979567840923	-7.203692440564748	-7.603884818655081	-7.328115349096688	-13.496433082458866	-21.525970198672674
250	-20.07414468910245	-20.069474209976246	-20.10647005478308	-20.136339505711277	-20.20450544462103	-20.310823562653333	-20.1960466323592	-20.676773340010758	-20.7517820902169	-20.431714388494516	-21.377504839965273	-28.051873720022517	-28.015362862609745	-28.255147777752725	-28.334670564554923	-36.55055155047758	-46.825311661585744
250	-7.935672618904625	-7.9075796088912025	-7.883478898161286	-7.841501565450452	-7.80965280214272	-7.744514445699414	-7.696896016484938	-7.642251951570458	-7.608525966383593	-7.658985237760566	-7.545845789117869	-7.413418041281672	-7.372896105249416	-7.618731707713057	-7.669631671070276	-14.399827581426106	-22.673275204808213
250	-21.951707432881012	-22.696571726823933	-22.670413974791245	-22.812910580253078	-24.391162455064546	-28.929768807682297	-28.885152052130405	-28.84519050485577	-28.821233514065813	-28.84725343949217	-28.781495205029913	-28.750065503554673	-28.806604563445475	-28.80525570255739	-29.342584409770836	-36.60520694564787	-45.35094004973714
250	-18.801652489374725	-18.802840665175438	-18.712146127372822	-18.69113640273438	-18.727634680277408	-18.696760645895125	-18.73387882434647	-18.60005141103832	-18.45648054060288	-18.652574774383115	-18.53835830180905	-18.71722220350278	-19.160919842334874	-18.4921110544443	-27.6390816387667	-30.30759562804817	-35.176320246414534
250	-6.454211869302107	-6.428902779056781	-6.402113956594551	-6.35834552832473	-6.3214319461361415	-6.26525937984785	-6.202337935823413	-6.1194903186090075	-6.058335833304734	-6.1786944394445396	-5.919952791113307	-5.478096319556511	-5.107128813033798	-6.139741624442547	-4.452545674957631	-5.3579813418848685	-8.30905139304918
250	-8.469706110110131	-8.442546322903521	-8.415104012560674	-8.375109059440787	-8.3415125259341	-8.27860791137502	-8.227246664071412	-8.175500979229403	-8.141811102516806	-8.19505457160451	-8.069041950853022	-7.908014019129607	-7.826548709506481	-8.154300643420859	-7.95380723029006	-12.468437059704591	-18.640201686952306
250	-22.350668341063407	-22.13773077990806	-21.93457506646558	-22.35056879348259	-22.063813163721854	-22.251887971219105	-22.750238372480933	-22.30197993589743	-23.174097591975656	-22.272133700455093	-24.139965039406267	-30.075957147654183	-30.10806823995762	-30.16845349781902	-30.601424358673594	-38.33470800652585	-47.77820729000653
250	-15.142239989495815	-15.11347104488131	-15.086396067009991	-15.052159492176393	-15.026798779265606	-14.949192361221515	-14.916234790396583	-14.91699480001884	-14.930706681229397	-14.867246294655843	-14.978330456205255	-15.3309384779781	-15.794309736203735	-14.823917759676291	-17.499640837265375	-32.97500723275963	-49.84960404081359
250	-10.721030140478796	-10.691754563612198	-10.667949194234035	-10.63160149178872	-10.60065404152162	-10.527648824166661	-10.494521082285951	-10.475534666035799	-10.477178506509844	-10.44456155345236	-10.497630669988459	-10.711733283481363	-11.042732907647272	-10.4022207606708	-12.372029808820342	-25.351983207339394	-40.26563867074909
250	-9.04954000592395	-9.024536224866669	-8.998497526043508	-8.955980192490527	-8.918413905000458	-8.859307371743713	-8.8017331554193	-8.729198608197557	-8.67739799085507	-8.773598235627752	-8.572146733043247	-8.24774095709969	-8.00971587642423	-8.733202877494866	-7.775138087175691	-12.687568912112333	-20.434176818491885
250	-34.90020498227313	-34.770807023746855	-34.846479022143754	-34.83990679602475	-34.835099793176305	-35.0549032380417	-35.46461906843511	-35.954295222892895	-36.66516810645728	-35.6241161009431	-37.42728265046491	-45.2132473068411	-51.948103510679445	-43.931927675126325	-52.95194254512054	-71.2447495524777	-86.87648465727929
250	-10.371181493797103	-10.344275386500263	-10.31941687089432	-10.281335851512585	-10.251298698011626	-10.182010770614788	-10.137589989340054	-10.102882219590654	-10.088002348074943	-10.09628035030183	-10.062175227155297	-10.10982292788363	-10.265413402163665	-10.054635004453056	-11.125176772423561	-22.677703216722485	-35.97908412445779
250	-10.875755055457656	-10.847882874246281	-10.825350647661528	-10.785177658438117	-10.751232709549233	-10.690921374076488	-10.635580995793449	-10.593469764261835	-10.575864902017578	-10.59718317724358	-10.536028740471231	-10.518955030431476	-10.600106815440506	-10.55923502800295	-11.306323152005088	-25.926403892186848	-37.89763817453607
250	-20.435449939024874	-20.384071388794936	-20.37092545269897	-20.323439269660998	-20.31067814722329	-20.228209046753722	-20.2220909775903	-20.243682220182887	-20.285885656834353	-20.14762275076064	-20.42325038403672	-21.13266313215753	-22.007633777364944	-20.098261281005737	-25.084879177574315	-66.30730717970977	-82.03826420891963
250	-10.071611927240625	-10.04131701514295	-10.018621833338953	-9.97863994159033	-9.951037727646684	-9.87798779903334	-9.841713636680602	-9.809993875818028	-9.799941807916648	-9.79246515889874	-9.796986430465628	-9.91126674596446	-10.132358130307562	-9.752410370582794	-11.17712259227482	-22.228143432122895	-34.397878538676586
250	-10.491548121123564	-10.459496112616511	-10.437798643905817	-10.401785016899073	-10.3719851929462	-10.300159536525989	-10.257572257074024	-10.222867669022394	-10.206685679935045	-10.215630846500273	-10.18261483231366	-10.234509100763296	-10.383503750489359	-10.172513916133228	-11.275515373846794	-24.62155310203923	-39.80887215454885
250	-20.737407423906625	-20.76532986639425	-20.721214383512894	-20.686813982252012	-20.639676175102622	-20.56996353196356	-20.53795000408159	-20.591199981289716	-20.562658793632558	-20.516112516747054	-20.703414383087896	-21.182896045577298	-21.96435557544208	-20.431663071280205	-26.4429103659116	-49.84621038371185	-68.53373681342178
250	-18.832778824484468	-18.81141747075538	-18.79417104228756	-18.746100854404208	-18.729236219413608	-18.642360607215245	-18.622519885270773	-18.59976653952834	-18.595744886897286	-18.56293805465368	-18.654286736994948	-18.938203829932853	-19.4272273678332	-18.516405172207506	-21.53614225748065	-51.16166188215549	-73.71350757624704
250	-9.776290968160026	-9.74700260038392	-9.723433797273644	-9.684807478023522	-9.65359257257432	-9.58511580804754	-9.544469642028803	-9.506520323079668	-9.492653184885086	-9.499849634750975	-9.464077109268722	-9.494343002776192	-9.627377530740135	-9.459583094957116	-10.363196287616478	-18.673487154257906	-28.182816239206286
250	-23.66393690549972	-23.622374356505624	-23.578290547951706	-23.537636041081925	-23.560521890064535	-23.37617013989918	-23.475372610185545	-23.37974512782498	-23.40201758855736	-23.470307132394563	-23.468938007659805	-23.83435350175445	-24.97089163709255	-23.305418900170796	-34.86882208107152	-56.09496719741073	-65.5389727803447
250	-9.901319955675797	-9.876366987136777	-9.85095092515336	-9.807370030710159	-9.769883648879485	-9.711494435913437	-9.654270065614826	-9.580113633161236	-9.524492405061661	-9.626631762436196	-9.418308721812396	-9.082595360709917	-8.833674102054479	-9.585005794260256	-8.58493808659579	-13.859374518093356	-22.030513748723457
250	-9.439022655461956	-9.412451574238785	-9.388439065677519	-9.346479265005549	-9.311647206171672	-9.247951421861854	-9.199285574621479	-9.141548556900437	-9.103622942995633	-9.16308650926868	-9.040111282044187	-8.88422841441413	-8.827748356735222	-9.121403634798352	-9.121609719631778	-17.472813688095435	-28.392362014101785
250	-15.982496259795868	-15.954597612812831	-15.937806955872558	-15.893993190144055	-15.870498023327569	-15.789454550807719	-15.770511863606536	-15.766386863426971	-15.775612530460242	-15.711531028818982	-15.848819581029051	-16.260235979470032	-16.79845456536972	-15.66703173542105	-18.830317289777653	-38.05434593865138	-58.48166872842884
250	-25.645781643241232	-25.624664441520896	-25.270098337070277	-25.630031383084734	-25.510128201052133	-25.25373929024147	-25.714670972371717	-25.663680310418506	-26.281036988431392	-25.97575872695461	-33.452691803767486	-33.66972588812228	-34.009112043297954	-33.37763063417189	-35.43794606693112	-54.80005833729245	-75.99329183718274
250	-7.699879308923684	-7.675893764857387	-7.651392737242855	-7.606820601474693	-7.571291839549266	-7.511286928413234	-7.456011016332069	-7.387274090804619	-7.338306470216373	-7.4278589060235936	-7.234511546871843	-6.936643700753327	-6.7186438005956965	-7.387674054936835	-6.5179173647331705	-10.75139726850468	-17.034084054137917
250	-11.708531415517578	-11.68974518778239	-11.66727399970666	-11.621361502870123	-11.590616976630404	-11.525327474586305	-11.475563015632703	-11.434475109301225	-11.407544342260058	-11.4435812256967	-11.361416982220492	-11.307058923403664	-11.36172317302719	-11.397387047205031	-12.010364504842055	-26.963593366626768	-47.375818488588116
250	-11.830943015341653	-11.805648358472856	-11.785347048570378	-11.74521433975604	-11.712433880078162	-11.643872091300524	-11.604357300152538	-11.582427315368955	-11.579564765837263	-11.558917488219342	-11.580674343121931	-11.729506942190666	-11.991270730740542	-11.514832138523863	-13.133866290969578	-26.979192309406415	-43.09432744850651
250	-8.83225737083693	-8.808238872261695	-8.781456565983037	-8.738177354145819	-8.698695107516327	-8.643123607327675	-8.580599769867444	-8.498546941393025	-8.436625903444773	-8.55759941234914	-8.305613113883576	-7.875405090012095	-7.524667236455179	-8.51699211377662	-6.964940102812174	-9.94253309815815	-15.942290673957126
250	-8.673421499938069	-8.645909260451516	-8.618550611597513	-8.578458321274866	-8.546039383050232	-8.481371273698734	-8.43135074560852	-8.38222220853932	-8.351077558843484	-8.397450290769303	-8.287159448380628	-8.157905519040638	-8.109424554203896	-8.357177149759309	-8.344384385421158	-13.651922337050932	-20.568978530083555
250	-12.055917399031241	-12.027748049761351	-12.003668698670706	-11.965512671776587	-11.937209364533176	-11.859577375751226	-11.825030431136176	-11.790457519550063	-11.778694630840224	-11.779373407440156	-11.769757273947267	-11.862508680010711	-12.06224808163073	-11.736635405676523	-13.125862836313766	-34.66290425324901	-43.08267149963078
250	-16.701813744708595	-16.666599779556723	-16.640287453935557	-16.608788684056798	-16.584919693395882	-16.503368197198743	-16.48234372706471	-16.46330763059804	-16.49255895984212	-16.434566851850764	-16.538849362382674	-16.887364668176282	-17.3790617521322	-16.385405088156023	-19.38120769834634	-54.013777791570604	-62.2872254149527
250	-12.969667775048096	-12.933920341379443	-12.910694914375204	-12.876645242836457	-12.826321594722495	-12.786246151738043	-12.736854936155142	-12.66969046175035	-12.6280238540961	-12.690803879600608	-12.569416136726055	-12.373152369941627	-12.30235407370697	-12.659410350193372	-12.646830456642482	-27.61128208873278	-31.53578990915774
250	-9.73388422462563	-9.704925800132967	-9.67942799406694	-9.640462258221802	-9.610014584456547	-9.541679212810546	-9.50067135918108	-9.467610945386324	-9.451229148185366	-9.459346546641925	-9.428401329697913	-9.470999873767168	-9.607267361753047	-9.417079962973123	-10.360695242039188	-18.765247485291646	-28.512539354176578
250	-27.72122109118476	-28.655804144022213	-28.29524416900284	-27.903264129742826	-28.090904478687882	-34.70103630259429	-34.680570368338465	-34.64002041747291	-34.64196991218254	-34.62463374077581	-34.667108303275675	-34.86530906884099	-35.17202276770452	-34.571944578111314	-36.58200151546253	-58.26667958229161	-68.24926873032159
250	-22.165012982734535	-22.128958318935034	-22.11674959355292	-22.094442228932024	-22.053872317209773	-21.970592261048207	-21.963521090105317	-22.00142362291117	-22.063732247185072	-21.908281374000907	-22.22523200333239	-23.01158969435576	-23.977307544928575	-21.855426760558064	-27.241904695218945	-66.98225494824389	-91.8359040629256
250	-25.053869037514477	-24.83651288994379	-24.846892009534724	-25.13728260970836	-25.060193014587107	-25.559724446906014	-25.595695541230455	-26.315783861534264	-26.793053132961887	-27.95508720490737	-32.40860304606025	-32.20023952315805	-32.08893767160675	-32.5228965128489	-32.27197945296873	-48.05344042579751	-51.689919964510786
250	-12.79725433367391	-12.775756523138188	-12.751862299635762	-12.710597505546088	-12.67313360079677	-12.609691036300298	-12.563485343575863	-12.534995401542895	-12.518045780097927	-12.516696627367185	-12.516435732738904	-12.627988402515115	-12.834789936332543	-12.47378447455918	-13.969506070389546	-31.817280239636943	-46.22078237465956
250	-22.3388364674548	-22.3373653505062	-22.677099356047574	-22.5374425502515	-22.537219126997414	-22.437179455259972	-22.6775342053945	-23.087880345229678	-23.068407668869096	-22.596520047930888	-25.12858373922763	-30.47664836088809	-30.629348864704543	-30.416857229283764	-31.50864849055822	-42.960095045011954	-56.14992580675129
250	-9.748893363569739	-9.719836332913795	-9.696349215788596	-9.657251212144732	-9.625621675610292	-9.557986417117359	-9.51589522650852	-9.474058166012833	-9.456757951744294	-9.472343793741695	-9.419980139811972	-9.41514246584027	-9.511989219191767	-9.432302393095542	-10.150077768710641	-18.009219365041158	-27.11596162797911
250	-14.528193282201478	-14.488900674228903	-14.488057653898204	-14.46073991302128	-14.40783650663132	-14.333797751519155	-14.31045341580709	-14.292668064600052	-14.289448293028384	-14.260640229313125	-14.314066739649615	-14.613611489196812	-14.986749754346238	-14.203199274331217	-16.830110963952674	-37.112460094140566	-46.57172368131381
250	-14.04121299185706	-14.003775946886764	-13.981744116856056	-13.955044652411178	-13.919104835365422	-13.847463397352232	-13.820158763976703	-13.781013976049742	-13.788309520325562	-13.764095993513536	-13.77841013126668	-13.946792584368291	-14.22665608069926	-13.723947268139502	-15.550831918414097	-48.2634521195439	-53.36395932329921
250	-7.120224559343886	-7.096181129502767	-7.068072415107231	-7.022585555863419	-6.9841952459600884	-6.931565756223145	-6.86142650835387	-6.764776624179721	-6.688471751697439	-6.844635411776847	-6.516267728409122	-5.926354765763331	-5.395930403050466	-6.8062202902429005	-4.306451197052743	-2.928027449229129	-3.8759799708021077
250	-7.833867891909454	-7.808267530542563	-7.782467373491059	-7.73804577032425	-7.701804254019373	-7.644621172764533	-7.582314276105604	-7.497321715504226	-7.435988422583837	-7.556741940986498	-7.29876170319392	-6.857396777127533	-6.49057871964893	-7.51867648386726	-5.867954303894823	-7.35477998947999	-10.844939905193598
250	-20.623320020848073	-20.584817098777247	-20.572832744514017	-20.536140379449904	-20.505388896864112	-20.462417086917796	-20.407899412325456	-20.35121102665364	-20.39032409162803	-20.347115610604742	-20.386576512452265	-20.552987123805003	-20.9124002952791	-20.329107106358133	-22.964610283593885	-53.705389765853674	-61.96721576690972
250	-10.548679879699227	-10.52616161627167	-10.500326499303307	-10.458694124174489	-10.425416203480514	-10.361269764874203	-10.306923318023763	-10.253838701954322	-10.218687228464992	-10.277090184930042	-10.143685912119022	-9.983639271403966	-9.915007698249926	-10.236263151949695	-10.167562343299352	-18.87435119585377	-29.928704066829418
250	-12.964614380991248	-12.929808893552387	-12.912720981244336	-12.872424494705927	-12.839713096397386	-12.777004902273138	-12.735195851988511	-12.670975524017242	-12.645981054627974	-12.688217163384842	-12.58125620708039	-12.490646448096177	-12.49890855532413	-12.651321653097371	-13.007499119936194	-32.12794884576461	-38.400819050937045
250	-26.41060240460977	-26.197983109557498	-26.201985129693185	-26.656831485803355	-26.62748292472608	-26.741191948160864	-26.777150229527184	-29.167154049103512	-33.69425614056713	-33.78117720510398	-33.63500495598834	-33.442838887892954	-33.60368872341746	-33.67305459539805	-36.672905633046604	-45.39076186307321	-48.54803361547314
250	-9.040612495174075	-9.014658157859946	-8.992924952459035	-8.94929788066514	-8.916827080168035	-8.851302885737107	-8.807099220072299	-8.75617321597887	-8.72522271634335	-8.768525338812648	-8.671876144091682	-8.58145588435199	-8.588541660673545	-8.727009263802126	-9.035972203559425	-17.399005687922468	-27.45360483596773
250	-9.644106131952407	-9.613502080167725	-9.591224375971683	-9.553505501893223	-9.52096045663045	-9.454352845346026	-9.403925895578041	-9.351927543180631	-9.318758981339602	-9.36925619629954	-9.252523129336929	-9.128408014900293	-9.092314342520005	-9.326377603788272	-9.46371620676804	-19.972617564748013	-32.60791264265618
250	-21.963460889235897	-22.14109618316439	-21.651203624949087	-21.59395700201204	-21.642330547316103	-21.755087843849125	-21.819279933015444	-21.986665596263922	-22.29367531918376	-22.083784048174472	-22.587986362372767	-24.59217624865672	-30.5151278775982	-30.143013437723987	-31.57993543662221	-45.65762988855684	-62.05558769319543
250	-20.25770779622954	-20.243359559468804	-20.233488670544524	-20.18633403395113	-20.133213044586892	-20.095415624377193	-20.067315376959023	-20.075324230221828	-20.09903000633233	-19.997369049140005	-20.21248539585522	-20.71192864725181	-21.390352476535707	-19.9537025428538	-24.06346275850744	-59.81413836879511	-71.27288310364646
250	-12.230986139688836	-12.209153016823306	-12.195466312056253	-12.16046560027048	-12.106331685465056	-12.059362453910028	-12.007351245551067	-11.968821136540233	-11.938131756484786	-11.963529534389929	-11.914285119737707	-11.9119384221356	-11.998678037289125	-11.917605017572717	-12.82985859519961	-29.87700790562729	-35.57648705216786
250	-8.511113675860713	-8.482898303530535	-8.456987584956853	-8.416121927634473	-8.385284223123426	-8.318639907028372	-8.272473821509681	-8.22735393891476	-8.199076022993642	-8.235003995521135	-8.151785282526756	-8.081922448476606	-8.099070303928885	-8.193937324055431	-8.547291045972997	-15.700523163443448	-24.386374189296774
250	-8.537656946113124	-8.510026610340018	-8.486089271580253	-8.443168570081939	-8.410490544603729	-8.34703520022812	-8.296526721833438	-8.23410717382586	-8.193515036491071	-8.260753092131072	-8.114431386593438	-7.911796503798899	-7.798899018541747	-8.220949840378974	-7.900174169647671	-13.728071539381672	-21.19634551874293
250	-10.212563420890634	-10.188446272045438	-10.162840111691187	-10.120200549891099	-10.093589270050877	-10.02405307634524	-9.982177236087315	-9.946774559637733	-9.92561704962035	-9.945100420353578	-9.898082029138036	-9.924471084476055	-10.056636543208361	-9.900143606834229	-10.870724089605194	-23.35781902802087	-40.00429035214368
250	-9.235307265634018	-9.20908863669079	-9.18499246664068	-9.14313000317147	-9.10712034905554	-9.045188059538143	-8.99518149308437	-8.934827327590522	-8.894356486668954	-8.96069079010389	-8.821993784516579	-8.634336914503097	-8.544872512037811	-8.918527128459901	-8.731032564500678	-16.289328410749096	-26.463585170970532
250	-34.99843538814192	-34.49031243148802	-34.38688682132127	-35.063824429944695	-35.5731400538044	-41.4876573967632	-41.46895880259786	-41.475963512647695	-41.515273055208034	-41.40560085016215	-41.600813275193	-42.134588949539946	-42.80764999823736	-41.35545991279189	-45.4005866040822	-91.8970793165994	-106.59467968233285
250	-7.788160277589909	-7.760358538698051	-7.735269162557408	-7.693945004743561	-7.66142417555212	-7.597296334075361	-7.549063357495381	-7.496564235967873	-7.463017058397116	-7.5130814175112395	-7.399180558329887	-7.266261265003288	-7.221589879926917	-7.4719405295809755	-7.486366723425717	-13.635172615123613	-21.369530373956422
250	-30.493659009620593	-30.555716730680903	-30.550706042667937	-30.4781555497766	-30.451343500177053	-30.431787624211545	-30.356408389313305	-30.371091585485015	-30.480114962319842	-30.391651548609982	-30.500737468535288	-31.24002632707752	-32.56322512702034	-30.148520040523824	-42.79709403376605	-77.33043041649506	-88.2261069726286
250	-21.792943622145824	-22.458142067401756	-22.567453202636685	-21.98983473079047	-22.362370131518446	-28.97827269820864	-23.638883614087156	-24.294480020277422	-28.88341962492868	-28.893873375235543	-28.86235608891099	-28.89711975442188	-29.039827626655367	-28.852476846631124	-29.858485871795253	-40.34306175200616	-53.04739798458889
