L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
3200	-82.450361607756	-81.29020662905538	-80.95842706858708	-80.7670101299738	-80.67131770923692	-81.57923117105769	-82.83398432665807	-82.7573568119531	-84.85962707817474	-84.91517490113013	-94.7122970104224	-107.92048450180285	-115.52516967389151	-110.41272956848276	-130.47275800303365	-335.809072470527	-503.17865053023957
3200	-98.39785880851576	-98.24456704573767	-97.54183750735214	-99.20582211428635	-98.54732195890253	-99.20584102141537	-106.0283216708039	-104.75803762718351	-110.31103503860464	-121.06225305625445	-121.84307943945673	-127.48233458048564	-132.2189373752942	-133.9183410832048	-139.22527687186596	-303.27495857706646	-407.6475681664498
3200	-78.20166067410833	-78.54224911366502	-78.61247676259691	-78.79282829461644	-78.14552191739567	-78.26273346226685	-79.51664577579776	-79.81838061013032	-84.82044612369147	-84.95124755549755	-98.13975473464602	-98.51221704983122	-100.39017249071661	-98.06592122096087	-114.29047981283394	-299.48109876755734	-443.40395349340287
3200	-85.706074404089	-85.46296643200431	-85.40116059615333	-84.99814568206648	-85.07925337534326	-84.51100619274001	-84.38367175291134	-85.66511357461819	-90.2501749079591	-89.97683523378609	-90.49458798026434	-94.35662174829552	-105.80925718219326	-90.58873978689137	-134.74437816864472	-372.93743674072476	-547.7318285285833
3200	-65.8983919701347	-65.90558491837452	-65.26690611678718	-64.87902729761161	-64.90840536156915	-64.43345330383346	-63.22063486215368	-63.41068703258676	-63.65418332261686	-62.91189046523511	-63.99589504700687	-71.39536803108678	-75.32246761164332	-70.29568728195532	-103.43921725529883	-250.86004181652154	-400.3138643050956
3200	-69.3408712832231	-69.09996789032483	-68.34467257040292	-68.45077019463933	-67.98891170773345	-66.98589711532681	-66.46704708376093	-66.33058005411934	-66.38069109190278	-66.03620960061112	-66.46865794821906	-70.19369369869793	-79.05585890762819	-68.06084409798235	-105.45368982072458	-299.38912793016226	-430.79558131539676
3200	-99.50353063619326	-98.04674125698858	-99.41971657975012	-98.31891218314432	-99.37747390844639	-112.99596617227476	-112.60031676611113	-112.11851400112015	-116.6523185667226	-116.57930608229024	-116.46480365505896	-118.35635216286762	-122.51046310589372	-115.9483049007858	-147.00055653599907	-358.15968869231	-516.5733493976372
3200	-79.72192211103027	-79.99086477483289	-79.9210202216515	-79.521339035935	-78.97485445128672	-78.86411890758957	-79.24328090868458	-80.29963498214217	-86.47034598458038	-86.04098930224879	-92.24714647158952	-93.67613404209062	-97.25666301207475	-91.59429066845969	-123.1969404604245	-333.93986888342823	-463.0152960806192
3200	-77.7862067450385	-77.24609432186584	-77.47451914945138	-76.74313923068296	-77.0179056460727	-76.91090039534389	-76.40570672222503	-78.64693636651364	-77.44288365676981	-82.78136494140617	-84.5504409186811	-90.90208552359512	-94.26187876560415	-89.90407985972776	-131.04598960676836	-301.1697569856313	-441.02535570909055
3200	-72.09379519279871	-71.7620653789214	-71.46746439344429	-70.49047496169612	-70.9447713110307	-70.28276568119938	-69.9035122859889	-69.86660808743193	-70.07121361132785	-70.4505677983842	-76.90417645713349	-78.9211913193746	-83.29322342158905	-76.09945591459126	-108.24962847729093	-337.36668781403165	-509.9525957429932
3200	-67.8707079089717	-67.54642544442173	-67.76483951956564	-68.17163075934958	-66.97618635232178	-67.94618698775517	-67.25441135899561	-71.67355472213013	-71.52087259731239	-71.33494365329283	-71.2401196500281	-72.45283079384919	-77.41794389090988	-71.03211923552206	-104.70085043307816	-246.00011846743482	-377.8081056424007
3200	-89.92439565928665	-89.55052015556204	-89.8694211055773	-91.7546538883067	-89.53468991464608	-92.66716116663129	-95.67923432498058	-101.08168734834291	-109.39677022317532	-115.47824433796738	-115.08368573525824	-115.64791960938823	-117.7379948681682	-114.9627636665929	-130.63757388234464	-334.94168212433095	-483.727428120438
3200	-52.97417665613622	-52.74463420600464	-52.51482156361928	-52.044889081499875	-51.53303322429099	-50.64055430243489	-50.11687717735562	-49.65554812112605	-49.3527261526759	-49.60916279590597	-48.95162253305271	-49.392271301502774	-51.4253777002545	-48.940929501618605	-70.66240739008914	-227.62497861105894	-351.8188830673833
3200	-80.85588057336257	-80.934907456503	-81.27120410611023	-79.9491528642239	-80.3193691829116	-86.6253196241498	-86.33065883636822	-87.7000754614762	-83.33337782919425	-90.18542123428213	-95.23967488403635	-101.1709231157446	-104.92919238084446	-99.48583624376171	-126.71265958367344	-302.1961798583276	-450.4311075648381
3200	-48.98670100922769	-48.69447603469587	-48.46115541368191	-47.92990671282959	-47.61431694426678	-46.514823347184176	-46.542651718269376	-45.73109395240703	-45.92464486168105	-45.521906710434166	-45.38501444873793	-46.468902718794794	-55.08474951170212	-46.01236530295348	-64.17203165051454	-245.16232191772556	-366.5152598531122
3200	-80.33154620264531	-80.76187276490143	-79.98442711606042	-79.3563552875115	-80.76741458377967	-91.2657114870914	-90.85501715806724	-90.54969194587402	-90.53202668870226	-90.21740244651048	-90.65539534808771	-92.9934596939464	-97.18174077066905	-89.68874823047241	-117.05182374806184	-383.3301665131436	-587.7752913722289
3200	-130.4500944167399	-131.37683446357843	-129.82813990307267	-130.50801415309022	-130.53316462982937	-137.57641663905676	-138.23944811909246	-143.43828862247807	-148.72602507609807	-148.16049885409174	-149.24860189419582	-154.03245263289503	-163.1793606246778	-147.24904945330843	-220.1063982134871	-498.67754897110797	-675.9351570112727
3200	-75.27498588466645	-75.53961383300908	-75.8721988615955	-75.11330930947703	-74.76194213365606	-75.71071841158201	-77.89054021944418	-82.06316195971324	-86.51430106128048	-86.64924471017802	-86.08713241684076	-86.79830909098628	-89.09505045053838	-85.99385245466452	-111.48547574414648	-323.9449555386462	-463.1598912221504
3200	-90.61483278224748	-89.84323734219957	-89.49450789240221	-89.89143446924227	-89.8340133161431	-88.70256155747624	-88.71847736175046	-89.56402798750688	-90.68517433293435	-89.39411299181367	-97.70600330416534	-110.31252866698024	-123.57312820215888	-120.3390684625072	-138.24865175825138	-354.71178025269256	-499.1433753772901
3200	-125.8457236406028	-125.93529296823506	-126.22359251995587	-126.32877402693416	-127.00474632458267	-127.54013671739844	-133.83578330460108	-143.48838887627338	-145.40587903448605	-153.4033010465201	-155.14296103128137	-160.51161519669918	-176.72682678816707	-162.73548702906473	-202.00672902863369	-456.90604412503666	-626.9684231958879
3200	-76.25426296497977	-75.34078612585863	-75.05000064247666	-75.08418912036977	-74.74385227992322	-73.62635840583535	-74.03284975165366	-74.36998813500217	-74.31565577845221	-73.52197275555305	-76.49523825572832	-89.64454483111021	-92.21156001822793	-88.38375569468234	-110.18324964841678	-323.84500995834696	-459.8861362108805
3200	-70.37358665162193	-70.3632814443892	-69.73897048539048	-69.84131672110159	-69.47779050021967	-75.40901022275847	-76.80169227872338	-75.71783260564021	-75.8473356553934	-81.63421911489924	-80.4854394140181	-79.71212794646648	-80.42736289355777	-81.03447735719992	-96.41083164481675	-252.4822848513007	-362.07376251949114
3200	-121.32638374996289	-120.21254589510771	-120.02706062763431	-120.1711930586091	-120.11487007036853	-119.13523723539173	-119.3699549446157	-119.72028940766651	-121.39953642113348	-125.36848781233277	-126.01771529242653	-130.6948872303477	-139.64039977058627	-124.79159030967337	-194.02446591218776	-467.10203104215697	-589.5315687411745
3200	-66.33605840725971	-65.72018412797898	-65.28213847467914	-65.53937695312476	-64.58691835552979	-64.00993184755062	-63.75474263890738	-63.54480099252129	-63.89426562717928	-63.306560593585	-64.22694031553132	-67.74613144985038	-80.91282179735991	-72.45065158983193	-94.72866979220363	-272.558666173483	-412.5729393017888
3200	-68.57549903871471	-68.21689470749774	-67.9616132075911	-67.83374648005177	-67.20808933087424	-66.45198199763776	-66.51077983021983	-66.21648173111934	-66.89964793566291	-65.95328533426833	-68.52007079328024	-74.50300879193162	-77.44419249549793	-72.67598834258628	-95.53469573584228	-320.6747951616876	-479.3293794849244
3200	-43.049447456313956	-42.656910520922466	-42.33863406289399	-41.81149869259687	-41.462776948118844	-40.51360042116385	-40.14018552644615	-39.37058090317517	-39.098103085560076	-39.588068770706734	-38.4135204115417	-37.85907690396022	-38.712777651076216	-38.93491940526663	-55.04171032260442	-189.38513720120955	-320.2978432836319
3200	-71.64795072153638	-71.27057328744147	-71.4183784097038	-71.00711000991757	-70.82788547686015	-70.11507434879638	-70.38250167565926	-71.04102965293974	-70.90059515195374	-76.45065082857413	-77.44613899659426	-82.10194153510935	-90.2143767533767	-84.26687510923799	-108.92474305808588	-350.1791178405114	-533.8564649798573
3200	-62.480513473994456	-62.41157510292349	-62.3607784266959	-62.16525902510766	-62.0550756409057	-61.22153653982429	-61.07587374095939	-61.076895541999285	-61.49786354036086	-67.17626285715636	-66.99555901655161	-68.32489922935285	-71.34781696742566	-67.13844976548509	-87.73276613165329	-244.71373399926267	-390.65313294509036
3200	-92.72804159655202	-92.68127192758273	-92.20173495536923	-92.27032276946989	-92.02540781845582	-97.93023695885765	-97.47490848722965	-97.55789463604353	-98.0978973048404	-97.63637123572609	-99.67370060075913	-108.39314202505166	-124.19999782361637	-111.92190717596353	-142.01706233298344	-313.8772021466596	-435.0393705122702
3200	-70.76471538005201	-70.74183738305341	-70.88534147808998	-70.11571541723038	-70.83935950220771	-75.28216641357962	-74.80031722112669	-74.39178177929853	-74.25101097973777	-74.29601776773153	-73.83614484383226	-74.71475328686856	-77.5544399263097	-73.65882612877152	-104.99470103975258	-270.9540122310889	-396.5302357423361
3200	-69.07783741447463	-68.30156849425623	-68.13768192200034	-68.2974130782277	-68.08641847330344	-67.47770927603182	-68.07838642120838	-67.01242678567374	-73.21583493666688	-73.27649244620613	-72.93076871885144	-74.04641462408561	-77.56960074524414	-72.57918924505887	-106.08773660254091	-281.62171684697677	-433.6575270804882
3200	-85.92010715168743	-85.62142983213892	-86.88938126084028	-85.53698304699572	-86.10097333539665	-87.0941489684902	-86.94630949921643	-88.58091640396643	-93.43690903341937	-98.06828096477807	-100.194996875648	-105.98226718581205	-108.68526442236502	-105.30143386059626	-130.7425357982332	-324.33575137684056	-462.62492629729496
3200	-88.95725956708512	-88.79759838591721	-88.01160975311598	-88.46639325660355	-88.05713229746378	-88.42502390177063	-93.71688175578515	-89.38681311599447	-93.62712182763924	-93.2480817251445	-94.28305709976159	-99.32118667577534	-111.12289151584095	-101.37577546432026	-134.18848200216752	-393.68533730910843	-550.5296675709602
3200	-79.72602990015467	-79.61610073238735	-79.56219151306509	-79.21618064676022	-78.58711832948374	-78.15713402999901	-78.13325609490428	-80.18377029870737	-80.18898591417245	-84.39467654738817	-84.82460901843521	-87.4945633501622	-92.76852803205097	-83.91901257133713	-123.39052676071245	-353.9098218352664	-511.5263881018213
3200	-69.75873835123691	-70.0474041425804	-69.25486814347525	-69.02927262688384	-69.04678188806028	-74.28626793680685	-73.78473959246666	-73.21603546437157	-73.01617414467236	-73.29557584421308	-72.59382786099037	-72.72277021007072	-74.51530540755475	-72.67659976713477	-96.68102480907267	-271.48723454709096	-394.9472288711726
3200	-87.03219285362715	-87.12444724410175	-86.88672357819065	-86.45459092368283	-87.024129928752	-86.34379789155527	-86.52334104259273	-88.02049073386033	-90.38989219312529	-100.74917423602612	-102.30702019703224	-107.71861394831643	-111.96706757490114	-106.93186936611	-126.98331106544966	-301.25141627310404	-448.9613700304911
3200	-89.85621919631318	-89.99297612295835	-91.80526120828425	-90.27239692515882	-90.25184581058987	-91.17459522706439	-92.22580918057714	-100.316914779651	-105.08897960966138	-105.24950982823295	-113.24822972540436	-118.82341260351608	-121.7536165460941	-117.4789176987636	-144.12893678120864	-340.96896498096925	-496.84500279076474
3200	-104.94440882916726	-104.70218378358986	-105.86466049495824	-105.20705407875026	-105.18671820651393	-105.31101807281694	-106.0432984056697	-110.8364910335248	-111.52045991607842	-109.48738638138495	-113.60075328715597	-126.91969141668638	-140.9187498895319	-133.57429633411857	-165.73760229839527	-439.86658344854607	-605.321336504195
3200	-70.05705915609181	-70.0332064469745	-68.92262353786795	-69.17406172267081	-68.60311247772758	-69.08370254200105	-68.66940178925877	-69.33887571392428	-71.3548982996076	-76.78827602180452	-81.81839714134871	-81.96239575215456	-83.55482660147794	-81.87582435251882	-95.61281892633687	-297.38725891392545	-434.6014433862626
3200	-82.64974716779464	-82.8982030540281	-81.99214933008896	-82.42256595046703	-82.8753321689792	-83.33057834577096	-87.51258761837893	-88.48141549508262	-88.6373098109377	-88.51422601856889	-95.52248392515084	-99.70284598614323	-112.42050609251915	-96.99750557704304	-138.30797419188508	-314.6177922085047	-505.787865144013
3200	-79.69746102505351	-79.38856295876477	-79.04391031888505	-78.57121303737053	-78.01649173223747	-77.27114094137812	-76.9797590087986	-76.54048324281696	-76.39259295125973	-76.27118987366548	-76.1022377158355	-78.53939921856077	-83.4947651487704	-76.20350224492528	-121.13715256121111	-315.4178378882247	-425.16833115302785
3200	-54.23703059532605	-53.458060570578354	-54.262054924491295	-53.45195502973246	-53.35152441159233	-53.075898360104105	-53.09780010453249	-54.08425007626065	-58.53197764120608	-58.589815753882114	-58.0711689824063	-58.86170923326414	-62.24739890260168	-58.47789715397149	-73.86452823009395	-198.50683297914503	-330.35630684608594
3200	-69.05807102763562	-68.17386385523663	-68.01405226479856	-68.12967802688755	-68.23978994222857	-67.36496352251416	-67.18776321539193	-67.30834394432262	-68.62519449981991	-73.06119920745778	-73.34759047948222	-75.36215205100802	-79.68560972340093	-72.41400665815857	-107.71146214727669	-323.19752336354077	-511.4059649493259
3200	-54.665591343410895	-54.39517977206212	-54.256498390320104	-54.72647155956485	-54.92676515847811	-58.79788460773426	-58.20496467217309	-57.55900438783934	-57.1785866060753	-57.811317718056216	-56.48037135549909	-55.65709295641872	-56.42553443856934	-57.00207946317383	-68.67154208565407	-186.51652022202236	-305.6553770003547
3200	-101.16377002739287	-100.17342613498356	-101.22518580388679	-100.83441169661884	-100.69810652661099	-101.93968036257041	-108.0488948184144	-108.6526592398306	-114.54023751062387	-115.26247588267042	-121.4576039669143	-127.38490465700686	-143.85284560086234	-129.97500098205188	-174.4458257983028	-371.3473959509514	-551.2493639631338
3200	-87.03158637162612	-85.81683969153715	-85.92695017357848	-85.68458251568035	-86.49455419838442	-87.21675950737027	-87.16585885602336	-88.91197182322276	-89.58326336161822	-94.27112120673839	-102.58700118490798	-108.8151668891564	-112.07668051689684	-106.56440969494788	-131.86854055218026	-366.79889240850264	-532.2605837769593
3200	-86.42283809506932	-86.84924525488854	-87.20900918889366	-87.21193741441067	-87.68285154657517	-95.10854241555111	-95.27583141361951	-96.35526447883862	-100.5476247537015	-107.25428464610879	-112.85925284126445	-112.76691685190234	-114.05403816228572	-113.13853299310212	-125.40756637612445	-288.94034898788755	-410.0241974978737
3200	-77.02115256546278	-76.70587226372312	-76.7598980296592	-76.54133082496377	-76.39039360276145	-76.063051453419	-77.76639659005737	-79.20642855739699	-83.62553407059042	-88.93154742113536	-88.8029011371481	-90.30246410056546	-94.24504116029472	-88.32552404684209	-113.84111957116309	-322.3788053575916	-461.70632083069887
3200	-104.42625893821565	-104.43169717088107	-104.715872451533	-105.3734243056972	-104.66886014850107	-105.52034670512712	-107.76551227517369	-116.02703843780185	-116.77971384719977	-126.81395903644881	-131.4636915010081	-132.20159976260925	-135.6472651114421	-131.529260892196	-153.48273217370402	-345.906940564864	-451.49014675679547
3200	-63.37571057731525	-62.887942141961155	-62.930797042706985	-62.36906763645858	-62.12000571239181	-61.151753074110175	-61.00317535277027	-61.685391470588115	-62.0872163788707	-60.61387803617944	-61.92068317760564	-68.1923738491795	-70.67951818811943	-67.42719631638177	-94.67700779925042	-264.0691248661432	-398.65439914045714
3200	-67.90110989629741	-66.79868036529118	-66.77452653865143	-66.52099375118601	-66.2393930429824	-65.46826014825669	-65.13992314085621	-65.90687199001363	-66.80267176561999	-66.73151368205507	-71.72317460245488	-72.9681056686661	-76.01644224832943	-71.37023826911485	-101.30580674048309	-312.8698491544231	-471.6214786395523
3200	-67.9220464577509	-67.4278994255749	-67.20721693227688	-66.88805527258275	-66.6009861520425	-65.82454268282338	-65.66234788542079	-65.43456935221724	-65.6042450754817	-64.74838829509432	-66.35766828402217	-75.8862318868836	-84.10376177276362	-81.02847299478641	-101.39993291881792	-282.37737100407196	-429.3463906918403
3200	-68.57520257288351	-68.3058986755915	-67.94388983376189	-67.5180283695141	-67.21586456450592	-66.33979044728618	-66.03726232931253	-65.79007117381306	-65.74222207998386	-65.25417090283737	-66.0822462808581	-69.7871220661369	-76.4213250521375	-64.88784872676459	-108.12964979903461	-328.440688440114	-500.12936558852783
3200	-117.33969951994963	-117.8061404786227	-116.83558806698932	-118.20413119152458	-120.84161787178323	-122.50203423874304	-124.14356066023915	-135.758454832586	-141.3296479771942	-141.90325491576277	-154.0265930323797	-162.78262889584346	-172.22202879689877	-160.1286251660616	-187.14058738303706	-389.32603625190404	-544.8802653577868
3200	-78.5651543290382	-78.20161363511815	-78.0968848266473	-78.08065470164314	-78.51428287148491	-79.58039719839542	-80.71401993887163	-86.62990271768152	-96.95238193428915	-97.14709474231071	-96.55845504479554	-96.80196395399153	-98.48171283039969	-96.60130370779343	-111.75860193532218	-286.32588260160486	-436.80313080158953
3200	-61.341776281719504	-61.21299935015511	-60.766707328705515	-60.30570456359237	-59.80586603449822	-59.41370646478469	-59.041764179210354	-58.38269364255406	-58.34402895135918	-58.55793147223974	-58.40960640217172	-60.31599862281129	-66.71305914545457	-65.90374625597073	-83.32879513943801	-198.0620958892748	-302.99269239356295
3200	-99.66389015802292	-99.06461493717964	-99.98007228133505	-99.26405111482258	-99.618811424217	-101.20172650535487	-103.69105462139109	-105.11764275897325	-110.11556180437793	-118.46958193766443	-129.8826561949339	-136.55432293145682	-140.477020447754	-135.0558870248573	-155.6857221025552	-343.84570780899145	-492.66592724552345
3200	-54.79511556773934	-54.46066801676306	-54.213520196582685	-53.70943753597331	-53.30339576870732	-52.42952822038898	-51.8403657173641	-51.34243137161639	-51.14912373762072	-51.34289238502205	-50.71332228417572	-51.22288836593751	-53.64883902634032	-50.76544146411612	-74.40373128050742	-268.16522781857185	-419.16925465474804
3200	-48.92146472046748	-48.554264635213414	-48.24879337011773	-47.83948136316089	-47.40490287022347	-46.45644803428738	-45.995519531382534	-45.66594243487938	-45.54511487098618	-45.398420671494144	-45.339093839578794	-46.883028860749384	-50.40983353649531	-44.77761890086924	-74.14945004553371	-270.5202281099732	-457.05756201926147
3200	-81.98023172536652	-82.01145513055938	-81.13353383863459	-81.39874324622372	-81.84648438059892	-81.13483334431677	-83.43483167705945	-88.57571305203298	-88.37654891733376	-94.03551424179913	-93.7868400674679	-95.58986059246602	-99.84847560557924	-93.32773929230075	-132.88084138715948	-329.5572104230762	-488.7322726207517
3200	-75.97933500917297	-75.81235457966004	-75.46098027904631	-76.3046440431589	-75.0759041821281	-74.2496767956883	-74.91927112392877	-74.61746785082659	-75.36509161446958	-81.26914276040137	-82.20527295606787	-85.10229251294682	-93.93201977477331	-88.83517733242	-112.10792226489012	-334.82722343171474	-491.0932975733584
3200	-78.14121530794696	-77.63175490733873	-77.3675699091208	-78.06553669569517	-77.59062729828668	-79.30595961758176	-79.85135041371325	-81.17908626912691	-87.76289969467823	-97.18443799880879	-96.51378764287018	-96.34829260278445	-97.92621428327776	-96.60964880157172	-112.22064767284955	-271.47503616845677	-401.59278535515097
3200	-123.95866781002904	-123.09111094014231	-122.0194362300435	-123.8044631905762	-124.4749275372349	-136.85038913461864	-137.6080931538279	-133.22136373522665	-142.0745906895686	-150.2070090719253	-152.5741854855779	-163.74049156136067	-172.00426763893944	-159.4406238773102	-202.75318232870825	-377.36541861372837	-501.2602715914147
3200	-84.25379989253169	-84.1031653817078	-84.00010983100445	-84.54355212245225	-84.53371418673123	-84.49193950037056	-91.54063104299574	-87.33972314979286	-97.18905084490946	-96.91201121772862	-98.98829079393342	-104.90055498609077	-108.93052276729858	-103.44099664097534	-135.58637946795503	-279.52569813070903	-420.2361814164656
3200	-83.15980444611482	-82.98869196446314	-82.3836005468658	-82.24825124845205	-81.98157476170284	-81.94891954303175	-81.24543888471423	-81.37448753278815	-81.61323773906707	-87.75341093239174	-87.80356616780377	-90.07624255565074	-97.73369327133706	-86.82437966357745	-131.4550513923155	-372.54665919680724	-521.5561505489875
3200	-80.30921254831513	-80.89802435986053	-80.99353051977387	-80.67865164334022	-80.00553227099246	-85.39422542031893	-84.9072303400287	-84.32340552945868	-84.00152838752999	-84.33858466229819	-83.561466781375	-84.20706981181951	-87.13604465359319	-83.6669429755026	-119.20396224285234	-299.6644436978127	-449.88466261250727
3200	-110.89881119848918	-111.0162656636239	-112.42642579939886	-111.7935749087203	-112.45741720377241	-115.41025446501175	-115.47855107897512	-123.6195514427563	-128.74682827320862	-138.84459952863094	-140.06985925128754	-145.1246089229927	-155.17743577966593	-146.10995812312362	-186.46030307402702	-391.9054520721904	-558.4916645655635
3200	-64.12565254535409	-63.836554623507034	-63.59343815170857	-62.9763875561393	-62.72126420843885	-61.83187427711851	-61.28398280396448	-61.00838864726608	-60.78385915923305	-60.91026849336635	-60.64726830804524	-62.31684721869304	-66.67789098692211	-60.29465290579255	-92.86847526199746	-304.4040501943453	-464.24272004636543
3200	-64.87559846624674	-64.45915276004224	-64.24122648585583	-64.03964997433803	-63.292046799993486	-62.643563532237394	-62.33311219627118	-62.589301023483976	-62.55545323666742	-61.90165160077663	-63.48270138617221	-66.15909587994547	-74.60965950705022	-69.25764631863186	-90.67417249390029	-339.914547298743	-507.57767136556623
3200	-79.24453216213358	-78.53737735919819	-78.02103054821588	-77.74424409640737	-77.22756572697072	-77.08409462288999	-77.64553791648166	-77.58991178415866	-77.10447301053637	-77.73731945988598	-85.67274787614119	-91.3041309949469	-93.75234984333228	-90.93284167537239	-114.96868930025012	-316.18882757362127	-435.7263726069748
3200	-84.1456896990207	-83.39438339036036	-83.24999630856912	-83.2153903165708	-83.0643276295796	-82.87796065965122	-83.41155952589705	-83.68969501688773	-88.59830232516423	-88.33006431735716	-89.35107321608055	-95.0982300543979	-109.91116385094517	-100.20094044564944	-135.8604901795131	-302.76559748770416	-441.3585854430343
3200	-110.20087892835198	-110.04730092911849	-109.48465192456057	-109.56079632347355	-109.59589945893808	-110.17823325964301	-111.98993729266869	-117.32802419109446	-125.28856556120697	-130.33782233759067	-132.78356924155065	-142.71847203975716	-152.1707665144676	-141.12383253788207	-175.32584994700153	-396.3132032172976	-567.4648698849235
3200	-75.79501396202225	-75.7635136061974	-75.95191375030744	-75.73570040655883	-75.63060633253069	-74.82218715808143	-74.66244346187922	-75.37195807423504	-82.0039254143423	-81.04825534884138	-88.57326828588306	-90.50349439220751	-94.25668152192343	-87.89110002229033	-120.05235108112048	-340.1172792951072	-517.749014908104
3200	-91.05494332765264	-90.75313116017774	-90.36906753121009	-90.43625142097663	-90.7627951975728	-91.62101578451994	-92.21224365428311	-93.50415524413039	-94.13837036202573	-105.00750308884933	-111.35547514024951	-114.49886180429239	-122.84906843699767	-113.16178344933311	-137.5776362645322	-344.52653179211734	-492.14969436931165
3200	-83.76420904782609	-83.92089506554899	-84.43356755228713	-84.00886765746702	-84.20845113142889	-84.432257729609	-84.79466500224726	-96.18712829103974	-91.32685368553993	-96.0507599741896	-95.62830928950261	-97.15606935782574	-106.1806481366114	-97.20044991291489	-129.71903933014823	-270.77508596644947	-407.58558756124575
3200	-89.49893829046383	-90.24533973401465	-89.60182395147547	-90.43775504234826	-89.26538308891256	-95.60603848308068	-95.52860468165345	-96.23455082825313	-91.22109347319483	-96.22278735679792	-99.02702587123626	-110.86310004538204	-113.58786430037624	-109.15558149351001	-130.1800577643953	-380.5924278135351	-539.6127818081551
3200	-81.67480782332241	-81.3142070482469	-82.50604673404898	-81.01572005668368	-80.64320165472178	-86.09682455243019	-86.02518817253566	-85.73873266369571	-85.95621524872331	-85.23896399545993	-86.9429581059301	-90.5726598361426	-98.5767806891545	-92.66670363227686	-120.95222678188738	-347.7309975186434	-500.2020359961284
3200	-64.85370320807827	-64.44257759303754	-64.00976019446775	-63.83275984821389	-63.377350630412295	-62.48414388995173	-61.92263565840697	-61.91212008215424	-61.82830271127336	-61.374984718826795	-61.88547910291671	-64.88977927745194	-70.86777148493415	-60.76982968783147	-104.93659423216158	-312.9986504287066	-481.7177024012525
3200	-71.22401800212504	-70.47629185401131	-70.29901691491703	-70.38885686835712	-70.32465663166208	-73.21710163299242	-71.64289557174988	-72.6490157719302	-76.18382159747077	-82.48434105138166	-82.13185255414537	-82.98092816556928	-85.50719408199333	-81.83548469240077	-105.9823585848236	-292.29777480233184	-450.21404916620816
3200	-90.28952721411177	-89.40910798163219	-89.4193359189017	-90.29826365533374	-90.58174421146785	-90.11522479436832	-91.18802468122722	-99.12108264005494	-97.98197241651751	-103.13255669788518	-117.21638237453038	-118.36615676182775	-121.36143811693624	-116.89956642652704	-145.16297429822552	-337.3240837081522	-478.68683039808286
3200	-100.46743443731143	-100.10177042193104	-99.91925439596831	-99.73101269371811	-100.34555804520369	-100.75967439635592	-101.79444336109842	-106.2231840372145	-102.09383078979229	-104.93156487772264	-107.93028184819218	-119.20881766637379	-128.85889485087685	-120.94757842936203	-150.5719173945877	-428.1087305980172	-608.8523634880562
3200	-93.64554960847957	-93.40199964167743	-94.09813265752607	-93.18712569409966	-94.19251116236211	-94.42522226365631	-95.03254117163536	-99.70139946588708	-101.54849493880316	-102.36318354534815	-108.88663763982633	-115.60112704246764	-120.06662157985012	-112.70422645724791	-153.2091136128282	-392.78689858849225	-547.8700541214936
3200	-80.71335728521666	-79.08970069851287	-80.27683625769194	-79.86681925159355	-80.45508211955928	-80.93859779884052	-81.92156244945551	-86.96812920868038	-88.27929438592362	-91.8927873883491	-94.71453365994286	-101.94486470566179	-106.02572593579335	-99.57306117811038	-123.02485462943848	-294.73549112519106	-453.88696352635037
3200	-68.15772423965458	-67.19231533533323	-67.78409345230176	-67.04146175206955	-66.6279966325904	-66.61403855000647	-66.23573596138185	-67.16214535858916	-66.86041137300046	-71.64482782569732	-71.13520286500646	-71.77199004737597	-74.02500132132145	-70.99769960911776	-98.54500110145302	-277.8303927809943	-414.58385902465136
3200	-82.34833465318957	-81.48826505293071	-81.84055997127417	-81.69061228446161	-81.73563479755208	-81.27598007777408	-81.44944068908217	-82.48682183039816	-82.57152099778966	-94.71753899860057	-94.33742735912021	-101.96485938551156	-103.55592997835898	-102.11479616867088	-124.6874029603118	-289.33988079149384	-420.0533564790689
3200	-96.30655980482081	-97.31771225564773	-96.51780841119808	-97.46900280499763	-97.42668603326626	-101.8067965334081	-102.33453637030654	-98.02084534904164	-99.01091378837198	-102.80697175907967	-110.01549536542292	-118.40859408843524	-122.02097975546248	-116.29996757485488	-149.61632303372878	-391.89921393125877	-516.9525302420418
3200	-82.38017455590725	-81.41748754082641	-81.30433361572899	-81.24840463142135	-80.65191029626706	-80.35808122430676	-80.36514373383157	-81.4032718813312	-81.48031786456741	-86.41204733834392	-86.59665461025229	-90.11031847877068	-98.87931973591813	-94.02376963467921	-121.4466833070047	-338.33252498471455	-509.7428421308429
3200	-129.80551455771882	-130.464675582842	-130.62178789752147	-133.35824556712566	-131.3532575969904	-134.95153897916953	-140.47675627891306	-147.31955687816807	-149.19036246698826	-157.15900170626887	-160.04929450258982	-172.36374972758995	-187.2353422970585	-173.87485434335002	-222.09613169799076	-452.270277303652	-639.9579461884377
