L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
790	-19.510013072717147	-19.416855300989564	-19.3517464706549	-19.2085643505429	-19.125368987659765	-18.90348924312446	-18.784922695355842	-18.678666752561824	-18.637125172254855	-18.646585831002454	-18.59335071669726	-18.84517209935563	-19.455092625796507	-18.506489369919002	-22.534564387509388	-67.76608781332176	-106.2937795503632
790	-19.88954730849832	-19.81845496517461	-19.750150561431926	-19.609457770360894	-19.497670190388018	-19.287620248240522	-19.146466113720475	-18.96049149114182	-18.81754827294793	-19.049129156649464	-18.61580146115887	-18.037687057999563	-17.765378075111997	-18.911981630437698	-18.61388147686496	-48.20461210363373	-73.08855298122346
790	-37.18220934115827	-37.074646443874414	-36.99723589496282	-36.90233571405057	-36.82540434054082	-36.555673946433124	-36.4577012262132	-36.49538608184381	-36.533197200514365	-36.30322674194167	-36.70447075308126	-37.925554200618784	-39.78179922542768	-36.137315942885245	-48.77034746978895	-134.8229230607981	-178.95374418268992
790	-21.138385356394345	-21.060063677034385	-20.98141718067403	-20.859593760783387	-20.751826628887493	-20.532325245159726	-20.413235997904053	-20.262230604732476	-20.196250160242947	-20.279519549145377	-20.10103725828771	-20.06964739932217	-20.352938993652213	-20.134259743707734	-22.66500059871201	-71.55640090900881	-98.7556094973434
790	-30.711663752072543	-30.62100975381443	-30.567327796711727	-30.446068751197707	-30.348998414073943	-30.11772767653575	-30.023792530403348	-29.956553809140274	-29.97952870357655	-29.862309390238813	-30.098385296731017	-30.967638231368504	-32.28719472579494	-29.701779834424425	-37.68044627939832	-120.6792683927492	-176.91659104676614
790	-40.72108659433597	-40.60739055921681	-40.71967732128547	-40.52303385678523	-40.569427429195166	-40.46523771533143	-40.35457922792801	-40.49492337397007	-40.82583066446993	-40.21060760280327	-41.426639237238795	-45.21609095790041	-51.09162584521099	-48.646397301157705	-56.58182049832422	-133.3731237119055	-181.12353046911494
790	-33.90628542015879	-33.72001717223916	-33.7160321081933	-33.686347693695296	-33.474336906795266	-33.295281946113164	-33.39640920832106	-33.19899066462686	-33.14731531899749	-33.13529762367918	-33.38699517279262	-34.5065139405628	-37.47821392513203	-33.00003194648428	-47.07451961331945	-111.94215560104921	-159.04902348882356
790	-42.50032335587625	-42.1842883509051	-42.357832013133645	-42.391122018597144	-42.3897191335622	-42.16174038373665	-42.29939615654604	-42.52926096371802	-42.783312179175454	-41.569051949994005	-43.1239839001733	-46.01964156000589	-60.23389507871808	-45.3483909676349	-65.8242876039634	-107.09898012406788	-143.4170119406454
790	-26.624436642280248	-26.531980708510588	-26.476353416316922	-26.36682808527628	-26.232093193489455	-26.00891751236622	-25.87939964926288	-25.749455223207438	-25.73270732703974	-25.778881241014624	-25.55838561313708	-25.477464331476657	-25.79607157324512	-25.621120822304743	-29.490875384413663	-82.67238120383034	-114.83453467716497
790	-34.70259203002248	-34.60503182540209	-34.53159309785219	-35.1154206132367	-34.603406195218085	-34.31013080965688	-35.18058916618817	-35.838462695901605	-41.87636717895468	-41.711874047396165	-41.996997765691496	-42.98024183813212	-44.36982454385376	-41.57349303672623	-49.77472185256961	-113.18684950907638	-164.24061057646625
790	-32.37200409683238	-32.37645296829421	-32.32552597485693	-32.15754134335733	-32.066694665881755	-31.897632200108607	-31.702029977355604	-31.610650329557437	-31.61509770533555	-31.668412649268607	-31.536038497939327	-31.88444354315356	-32.887970623381555	-31.361835999167038	-40.44348260848314	-101.80380577604039	-134.01740476030918
790	-46.50493123031789	-46.90306385312796	-46.67915617886564	-46.94132672096361	-46.57183488440407	-47.051149297171555	-46.766217465282715	-47.33113809322934	-48.02307328349908	-48.1744345827292	-54.74801269514082	-57.53223931888213	-63.53532137670563	-62.35319664004255	-67.23696676303814	-132.155354915589	-162.72826049575485
790	-19.786314466142446	-19.695500831313936	-19.62770390343955	-19.503130655885716	-19.408309800532813	-19.1861187278835	-19.061384531693335	-18.952435841840302	-18.905599213810348	-18.92229388890886	-18.86563196359474	-19.10889366232363	-19.705489211902776	-18.788138146839366	-22.797058640238344	-64.73816730127079	-108.12750382834416
790	-31.214885952892423	-31.15061186257188	-31.06608656263432	-30.943162063960617	-30.854154719370857	-30.62462618984408	-30.491285010976636	-30.44440482937468	-30.44039058554002	-30.35244357606493	-30.506700539146703	-31.1994087271013	-32.26441424050283	-30.194774993235736	-37.113476321584294	-123.24809295629403	-165.5320549425457
790	-28.3638471989722	-28.308618363714075	-28.261677605183237	-28.132873985699092	-27.951290410648166	-27.732702683604415	-27.650464713380376	-27.513706488853668	-27.38643125662998	-27.48961054325573	-27.272963175332933	-27.271388752624492	-27.64443665641616	-27.40489574781064	-33.043264448164095	-74.64322718392708	-102.50909837297428
790	-20.53032477151139	-20.45434880307322	-20.37958030481963	-20.24840928593738	-20.14991313793524	-19.926341681413348	-19.80106116148065	-19.67722323646622	-19.60650323453503	-19.67133703716589	-19.49409262171636	-19.50514115579155	-19.833648658879792	-19.5438273464249	-22.290992474531787	-67.0949873037756	-104.11195635245964
790	-21.957434598449353	-21.87341104801535	-21.800292093439275	-21.678395724524247	-21.569575154099667	-21.359080343843896	-21.232650292729172	-21.103820807729893	-21.06174465677093	-21.094191849600158	-20.971884715008315	-21.0593417116903	-21.50854240897674	-20.958342622648747	-24.2765728588448	-80.79610783994421	-116.47611825980064
790	-25.185417760892317	-25.097137472983277	-25.070130942407065	-24.92248745964286	-24.817038607936613	-24.594878897679255	-24.475423014056894	-24.35456165620531	-24.28193838940918	-24.322636404707474	-24.25965937566751	-24.414053385179805	-24.89413015953722	-24.190429069060464	-28.245462183105012	-74.42744093343427	-110.63091918894999
790	-25.072290067279635	-25.01074115013631	-24.979172284884392	-24.825450852366128	-24.666889919058917	-24.458279841924025	-24.348016455756788	-24.196746236668474	-24.120507244000986	-24.190542942248065	-24.006904512936934	-24.03823066488234	-24.509932545661993	-24.128958910607448	-30.410810109367056	-67.38311897401573	-91.3274383364801
790	-17.899502253464807	-17.810445457158693	-17.727659985999747	-17.609543529638106	-17.505805892094457	-17.288934237451965	-17.155876141765347	-17.024602937691544	-16.961295523351026	-17.028934512666297	-16.841095519924227	-16.7864719977943	-17.028493499986045	-16.897324518494543	-19.038052347676366	-54.902660390385265	-81.03181437005473
790	-21.9700093978844	-21.88077249955072	-21.798662072005015	-21.68014070010229	-21.58646008784256	-21.363213270169588	-21.229852985597926	-21.107660330586135	-21.071777815877738	-21.10555111152206	-20.99487481348186	-21.11975654799529	-21.60644235013318	-20.973183172061148	-24.517042783374123	-71.49378325961776	-112.2693490779686
790	-24.57117144697687	-24.257627625062035	-24.404580133601797	-24.241825278017288	-24.42596593637838	-24.2681090468664	-24.597373757043492	-24.974099779259674	-24.628993239906087	-24.93594303893451	-25.584868839222505	-30.68372696371819	-30.349543272631536	-31.611303201102317	-30.70715322548976	-49.69464015693705	-74.48003692748966
790	-20.30663088777305	-20.22273517182894	-20.152740797932584	-20.028810991352987	-19.930653463473064	-19.712248012076813	-19.582786213045306	-19.498933821659996	-19.485050865698888	-19.442021114515057	-19.467254558063075	-19.88740655186673	-20.65187151301346	-19.31410086239453	-24.147541134856752	-67.2741161193964	-110.96250519037082
790	-42.50615323497979	-42.37579067416197	-42.348880292323315	-42.3517536002216	-43.0153427576808	-43.406358996641295	-42.46661639203882	-44.08133763128059	-43.72941951869649	-49.1268244705607	-49.70214926389226	-51.111369439969316	-53.26085547036703	-48.98781100966645	-67.23847958287945	-127.03063531887916	-189.67622988881482
790	-14.604713277892245	-14.515686692177958	-14.435314261442523	-14.306193890857903	-14.207135971411278	-13.99790038657766	-13.849813159612502	-13.697521837766443	-13.606015076357409	-13.730481565886205	-13.43805948205975	-13.152643394705855	-13.147831344665661	-13.602937053468617	-14.386570356903132	-35.928468890925245	-62.254007991369505
790	-21.231509817243904	-21.156080035643313	-21.08295111351406	-20.935399184837813	-20.826159617436584	-20.64337053667385	-20.489675867096942	-20.32163185910952	-20.2356318794506	-20.361853634672777	-20.063382927845343	-19.694982289639224	-19.689478361935198	-20.240107312929272	-21.145961881377627	-55.58196347015997	-83.49436947446944
790	-25.469889932765188	-25.45094939459491	-25.33036400711779	-25.224564268252315	-25.153230198720497	-24.9350471065767	-24.74045179100842	-24.737566183829387	-24.78308441177059	-24.64183100534907	-24.70343170851178	-25.197593435905574	-26.353410386047905	-24.43051082502084	-34.27671538033364	-78.03492217804525	-117.88186232738097
790	-30.86126666284751	-31.236362333590762	-30.941326392954412	-31.323901316166687	-31.234772156635188	-31.090088894708103	-31.77948247789889	-32.74887436468063	-31.980732092126132	-38.05400053786689	-37.85164010656292	-37.77195542647359	-38.01702658072327	-37.921226801315704	-40.24061138923092	-82.03942588420428	-112.29758063983964
790	-20.69752548093663	-20.6204307085491	-20.543569730566187	-20.41180943237689	-20.31156060851215	-20.099945070812947	-19.959408587959633	-19.84200783421755	-19.773925377214624	-19.842351509164306	-19.671384098166275	-19.661437470625977	-19.96760349983703	-19.704342836856828	-22.184748985920344	-57.1175136031366	-101.6793117957252
790	-35.60873996606115	-35.564462705996576	-35.4710991564484	-35.25044324598528	-35.41513304311254	-34.981287675286794	-34.84814443640306	-35.118760864275224	-34.99687531996826	-34.772877729554224	-35.20748444611808	-36.250507226993705	-38.980675813910416	-35.002030164477915	-51.33823116907239	-85.83647227377134	-108.44016450957874
790	-16.287736246418557	-16.211595712284197	-16.1311376114281	-15.99306965547339	-15.890397234403302	-15.690139191916613	-15.52658786533186	-15.342894209991785	-15.216837506404655	-15.429732554363852	-14.962452235871059	-14.333767573807403	-13.977250445133098	-15.299816601578593	-14.303712739360327	-35.17435312213062	-64.6139351230898
790	-27.335332880210103	-27.26117881353116	-27.17935753879209	-27.05082821094723	-26.95048668831043	-26.738363860748745	-26.59993179315354	-26.46307052111518	-26.400333155317036	-26.493092836876578	-26.32020428582117	-26.30668320162338	-26.603244852343074	-26.33074284059989	-29.199853393291566	-86.31898659946599	-112.02182493256423
790	-36.15446587096662	-36.38054459860136	-36.09407246581148	-36.20049143516892	-36.74921349161422	-36.22955935789727	-37.48328447864066	-36.923111760991155	-37.212104479860805	-37.819179321455316	-43.69956064965128	-44.455998299856006	-45.59565950122537	-43.36893800518576	-50.488424944195245	-114.4547760882219	-159.3443454435254
790	-15.8906988477694	-15.80516814748393	-15.732172569294917	-15.599668682430112	-15.496116322164623	-15.290449866026856	-15.13471914350999	-14.96013712967695	-14.846386305067572	-15.025211232385736	-14.628577660418422	-14.151331077727956	-13.95345708932171	-14.895023607081377	-14.796381798332865	-40.11522561741056	-71.4869253893983
790	-23.402963628947262	-23.313537389815323	-23.24711864673507	-23.127326811436056	-23.01634636855347	-22.798664081663038	-22.663136593725927	-22.53011176491513	-22.465402884733912	-22.54811510591269	-22.362900785746863	-22.323743241914194	-22.639652579791512	-22.414567983910644	-25.08316727360033	-75.24134065786821	-114.88773094589567
790	-29.606299073980455	-29.655735926968088	-29.63847045798094	-29.428081031046272	-29.53039697823455	-29.066083546982895	-29.100088775369112	-29.18102752532748	-29.270825246644595	-29.006164609835402	-29.168106840990266	-30.639648820930915	-33.54258231550226	-29.340349200661066	-40.342158473594516	-86.88936634764386	-120.64012549390873
790	-14.697864681365528	-14.614274098004888	-14.534213499560947	-14.40188276558128	-14.289904886825559	-14.097740758911927	-13.925922102676651	-13.715785759224666	-13.577051811098391	-13.825676281838486	-13.276811601311257	-12.446037855783697	-11.888222244432107	-13.700123597723422	-11.570823395387055	-25.663926208556845	-46.17068035663433
790	-23.400755742437322	-23.295988111376552	-23.2505255229306	-23.1396040268002	-22.94115649550937	-22.80179841318262	-22.617640295455853	-22.5324963535746	-22.309545373407257	-22.579071960956572	-22.059232442175947	-21.55041447494615	-21.62198093194055	-22.2857655540369	-27.279449064128457	-51.573366141343065	-79.13955324573223
790	-18.65044033642455	-18.571647658477644	-18.50009312944286	-18.364434271985242	-18.253244604658217	-18.054616391437946	-17.901600548909915	-17.719037802653613	-17.60632592537615	-17.790804658291734	-17.376758552929008	-16.851837765163392	-16.62928649184975	-17.661407432993247	-17.306569952354998	-39.3749530245125	-67.97357084195569
790	-26.186618735578136	-26.15377634787606	-26.02445215941839	-25.896587043635986	-25.83331565671159	-25.551884442702498	-25.483133269740375	-25.28886632500188	-25.24290462144362	-25.327980803608227	-25.05386960721977	-24.892280700112746	-25.10772208072993	-25.18699947345584	-28.60080808128658	-78.48861713778183	-97.10074234756759
790	-22.71416064412098	-22.628956146972328	-22.546919854431845	-22.430816869871403	-22.321575613605116	-22.10578641375063	-21.987422214714666	-21.86470684605109	-21.81434522376252	-21.82929723284711	-21.74315570288679	-21.839914074465604	-22.2756930048791	-21.724754518079617	-24.97857844088574	-72.1878810116271	-98.15749117598598
790	-28.242321156871757	-28.10947516981546	-28.078444332709864	-27.913706849642736	-27.828723638398767	-27.62275863688476	-27.505983236613325	-27.37823726390601	-27.327007502782195	-27.361483258921997	-27.242883688206202	-27.434608018666484	-27.931146181966277	-27.24508362465633	-31.71226650745813	-89.13852810073648	-114.5546578967752
790	-25.53642143705025	-25.454808063335072	-25.372756519977443	-25.254661512106235	-25.13967049545288	-24.94791251817289	-24.832418198143362	-24.72623540528168	-24.69599012253583	-24.686156920722603	-24.70268842596705	-25.149871540008053	-26.06781532570871	-24.530346045005995	-30.980726713424286	-84.78040331921379	-130.87225746056595
790	-16.74990401607757	-16.66666266648563	-16.58937465952705	-16.45637442299531	-16.353069773061602	-16.14844956632123	-16.000182673363955	-15.84406639374774	-15.744735914377795	-15.887656850091599	-15.560327939241423	-15.217529467183011	-15.15488284531244	-15.756713088573303	-16.240173537605944	-38.08037010108298	-65.27968523371327
790	-23.782997143690327	-23.70346468897976	-23.626185593620946	-23.50088811651618	-23.410974311156256	-23.186622560746077	-23.065423800397877	-22.91909812483746	-22.850235534987938	-22.919217468080486	-22.719049406834795	-22.671991726291353	-22.913609716626997	-22.795096113526476	-25.23991076345661	-75.08559815978832	-102.89044355264572
790	-52.57180922647895	-52.58576219448725	-52.41293565562598	-52.46437491028351	-52.38014329724472	-52.230013661093295	-52.50049597021673	-52.891205996370516	-53.50234926543031	-52.42314663429487	-55.33917408518028	-62.047657221538294	-63.95754065062223	-60.03322230176904	-71.92199843324705	-184.2544395131922	-231.3487872843703
790	-26.970743006096686	-26.879422309982754	-26.827444373818725	-26.69544507124264	-26.580635481824505	-26.389018034273864	-26.251487774082232	-26.088120780745758	-26.016919685859172	-26.11201241979057	-25.87957024667432	-25.782837863985474	-26.045725044384728	-25.97988612225831	-28.502138988758414	-87.47938984647881	-129.1307189724204
790	-33.75973559524605	-33.769249655833605	-33.68391073866346	-33.51161841071298	-33.42733723170918	-33.191285715871715	-33.127230520802186	-33.033630715045476	-32.91682644703417	-32.98690276962634	-33.07148537202782	-33.41421953375128	-34.66492567730101	-32.835648519067604	-46.09084382748257	-79.84619393562518	-106.55142916425224
790	-19.05499592588865	-18.9722807756558	-18.89549102914084	-18.766160954738606	-18.669901229444438	-18.461479223287263	-18.30571688764444	-18.167995564438414	-18.097620373870885	-18.185446173619148	-17.962219799330555	-17.85884677383156	-18.07801070883851	-18.058050634805287	-20.132661301110772	-58.17652243529752	-99.85106057436761
790	-22.30189586774591	-22.25152751983865	-22.141217513820433	-22.02042448753799	-21.92237579086037	-21.739925927529555	-21.56462957912144	-21.417792900696607	-21.323845665691742	-21.455425924386276	-21.1179799760614	-20.81472585862803	-20.942665300840833	-21.300056423210737	-23.949117022734328	-58.4254890356456	-90.77360418080067
790	-24.01826932295583	-23.84741849256314	-23.85645658989909	-23.667615969347796	-23.58589834545982	-23.375251068224795	-23.27840913700191	-23.156525233433854	-23.10579889403546	-23.185901514780515	-22.999629718216703	-23.215797194381764	-23.9143532425174	-22.985226858387307	-28.92058760230471	-77.07353852844214	-108.56434495287964
790	-25.35922672821421	-25.28080129834705	-25.216321389395457	-25.086854839640502	-24.995803479278425	-24.758619144947176	-24.646745565400057	-24.541903766633023	-24.479486646014408	-24.521058055737107	-24.450855244517424	-24.6871378943642	-25.277919714783952	-24.37942934041046	-28.608642464471238	-77.19348527289308	-121.36693761187368
790	-25.553387758813518	-25.475983664172936	-25.39040355266188	-25.269440795160303	-25.163112327022926	-24.93650775850317	-24.816808715210286	-24.663628454969786	-24.622218129806807	-24.697721426606947	-24.519060111826644	-24.45038546074357	-24.767126125708966	-24.55989000051724	-27.62351055386452	-79.14801000296889	-115.07921763896454
790	-27.26306836002257	-27.182866162999954	-27.104386506814503	-26.980181986428153	-26.88848689103639	-26.666518619722098	-26.53934393276179	-26.449875753220116	-26.435598421258554	-26.404366810618537	-26.44034685300013	-26.918329652675986	-27.770961795164958	-26.263634882901535	-31.900133621737474	-93.87003596474949	-145.89586757730888
790	-27.460891592826073	-27.353055090809463	-27.274343143650118	-27.19264804485255	-27.049506662461166	-26.828214769877366	-26.709717643468295	-26.65371349985518	-26.51735708395007	-26.571535297255625	-26.58999631087478	-26.794897552156115	-27.796611766899787	-26.421026370866606	-39.40573868640977	-83.1929396756051	-119.32658761433254
790	-17.31005256408422	-17.229227082727025	-17.150417784825738	-17.017095152616076	-16.91011762223058	-16.71072984509343	-16.540543014158892	-16.334007047339615	-16.195406933900667	-16.439275695514837	-15.900982030246732	-15.103573849550456	-14.591348210630438	-16.316000133817898	-14.487455225082417	-33.4492951188008	-58.944820524145136
790	-35.22928610782008	-35.029446402152324	-35.02761041015489	-34.75939823992221	-34.72780486840677	-34.61579928842393	-34.33389287291893	-34.48849055688062	-34.294922519222226	-34.34220004827631	-34.19881365137809	-34.52630210517912	-35.91785408999486	-34.05692704553591	-48.672288121068064	-74.51626856925967	-90.88028461561568
790	-27.735841242833494	-27.534199172928535	-27.435655447358208	-27.62029644686541	-27.720028849863773	-27.772126877579876	-27.74968421313996	-28.37326283856437	-28.459148149774183	-29.638861500441543	-34.73241175474296	-34.646172023992435	-34.87939526168912	-34.810647563639954	-36.938210602145794	-72.1949550844739	-109.130398498459
790	-33.730860463717406	-33.694319529140124	-33.61283183490132	-33.412666825772575	-33.36457577552763	-33.14941135161235	-33.020836274597265	-32.96883371781081	-32.96407782540994	-32.86184425228187	-32.976364324393245	-33.69373992972224	-34.819427619535006	-32.71277491861381	-42.24326416882661	-109.68724757163268	-144.48356311122154
790	-20.19925148190911	-20.116083636882443	-20.036272203375955	-19.920152114194995	-19.82312968509166	-19.59708606855412	-19.485839898400812	-19.35578901770449	-19.28761662603226	-19.338093173072863	-19.194965652584514	-19.279613508419747	-19.668461306609185	-19.20207405760339	-22.31058185232115	-64.93384146326666	-99.24919173345158
790	-22.583858313450417	-22.50926446920664	-22.42956771557151	-22.30668426088601	-22.1950607480193	-21.991099229820584	-21.850694766556327	-21.69667913118881	-21.628822615556388	-21.726508732492505	-21.51323396567	-21.414115857258004	-21.641167782236597	-21.583212448107485	-23.822286819751483	-70.7567541517797	-109.90846792806174
790	-18.57682217714026	-18.49298872388106	-18.414394681964442	-18.286663214960726	-18.19279751915464	-17.969406284554136	-17.840147092781404	-17.715942684303954	-17.649641303315704	-17.713312968932833	-17.562129094484703	-17.602306023531163	-17.969459268279255	-17.576690180693276	-20.443629671200487	-64.80003063448045	-102.90211362585394
790	-19.570828721649754	-19.476734606285234	-19.403604889548713	-19.28005667342398	-19.186705259179305	-18.970374711108633	-18.83140342965108	-18.68725446504039	-18.61916900341838	-18.697804973177426	-18.481935801814725	-18.409435429721242	-18.65451510291776	-18.57419265885809	-20.750793714022805	-63.24068519216577	-96.27579671338295
790	-25.423858331822515	-25.33813236980007	-25.269854925360917	-25.141245060454487	-25.044382005778314	-24.822842487022633	-24.70065116684931	-24.644902103608135	-24.637787250129627	-24.542827454082914	-24.69960566189406	-25.393998446577235	-26.44210503648583	-24.408546744285037	-31.104901184269345	-97.17383710527066	-151.71023296764787
790	-20.892693424468018	-20.804970035144457	-20.73312329983163	-20.619153336918362	-20.525017049168657	-20.29680369738741	-20.168961886887843	-20.10896000334512	-20.108004325471587	-20.02775045919823	-20.128150074522466	-20.72358668795686	-21.675721442792177	-19.89635957581553	-25.805310088645008	-78.77119330637943	-133.45122833321943
790	-18.349823559505708	-18.270107148985698	-18.198779308351533	-18.065025141855774	-17.970021281043003	-17.750660761647914	-17.622671160591096	-17.515898962503492	-17.46076755140678	-17.49119146211574	-17.410704148501825	-17.59455104806651	-18.12000204403893	-17.353101597928298	-21.04503483038084	-61.973897523969725	-112.15302387609397
790	-15.166061633212657	-15.082744837007066	-15.00751331980357	-14.877167155473904	-14.772362662895357	-14.563949776015042	-14.421041952342751	-14.271971722796662	-14.188330381151967	-14.300232894306138	-14.032238358703726	-13.805865516855686	-13.88382453879041	-14.171077243574928	-15.38566968271191	-40.77659442102639	-72.10895330068482
790	-32.30125340743986	-32.191914286354915	-32.132353004091385	-32.02661695656532	-31.921954785201912	-31.678463917187127	-31.602648526289375	-31.574098229323383	-31.61914114296176	-31.439810907788967	-31.701608643498012	-32.68123669817434	-34.02938628505775	-31.305162077742196	-39.414762803875355	-114.78246717211333	-155.09614835657425
790	-27.712067621400585	-27.63810779536792	-27.580609199839547	-27.528158519072168	-27.402228461583455	-27.188574563706656	-27.062016826889682	-26.97654035829134	-26.954938087891218	-26.91686055050801	-26.922820057513885	-27.38742869741636	-28.59076310143974	-26.73056004186664	-41.05589947184683	-85.31754626020762	-119.92443580060754
790	-27.400575034063078	-27.141544192558797	-27.43400669602218	-26.65313829195117	-26.835161826113925	-26.805282665975547	-26.63352163818836	-26.75212383750443	-27.23138207359961	-26.706872335040742	-28.009574592862627	-29.675001880347196	-34.31277459024819	-34.73256708441376	-35.80432788874711	-69.30574275025805	-107.70352801671638
790	-18.02372110662184	-17.938580573418783	-17.855125058649833	-17.728895931527713	-17.62402289922162	-17.417471945340203	-17.263235335901005	-17.09623076553871	-16.99251076849621	-17.15618965452683	-16.775392701157866	-16.31373460192845	-16.122988714517017	-17.025313097596293	-16.84421317734235	-44.647713755965235	-63.21861546606218
790	-30.96491267954938	-30.72913874789356	-30.526824346524304	-30.549079293483988	-30.485841669515516	-30.179865606717097	-30.29201761877141	-30.36877740188829	-30.201511345447244	-30.10730483705491	-30.559519710668056	-31.958153429848135	-34.692296045160525	-30.34872687184374	-42.83476419912091	-94.69372734524865	-126.43767934982182
790	-32.848575292404675	-32.793702862727095	-32.70847754683532	-32.60366533755747	-32.52129089948878	-32.231209337043005	-32.17626801985768	-32.0833827899224	-32.131649050482466	-32.01047454345106	-32.14948736065995	-32.75945710751643	-33.85430411999551	-31.89258573608655	-39.528396772521724	-117.72077776461488	-164.6342550169138
790	-24.76906328624109	-24.69110975718666	-24.616613354783095	-24.493773944488776	-24.385845263563695	-24.182375101955355	-24.041996888725983	-23.873491133035014	-23.800438126880078	-23.902358601690267	-23.629799899501077	-23.416654222834808	-23.506736027292547	-23.778757884402264	-25.43547684726917	-77.93727896700135	-106.17630175978375
790	-27.18202143916741	-27.119816336492836	-27.02311271372487	-26.92474286548055	-26.814345379060516	-26.587194735788053	-26.45813041729987	-26.365739843241105	-26.34875830397462	-26.327052958923527	-26.329196627920787	-26.701996175257435	-27.50038594050127	-26.179570300411722	-31.70690585191996	-93.88779212994513	-136.90484007991466
790	-18.207232976635023	-18.132145459059046	-18.06269784158756	-17.928584896189744	-17.82252514947685	-17.613643736169593	-17.46468041075011	-17.31043007472929	-17.220910015670757	-17.347714929181116	-17.04355464954562	-16.74899804225865	-16.779970670296205	-17.21877518552347	-18.256178288114544	-50.32656938973427	-89.7182272564884
790	-30.42557613830999	-30.36700672166412	-30.289845840373843	-30.116053812009113	-30.030003501407702	-29.82318140564678	-29.707110411689264	-29.60260957979173	-29.590966145352724	-29.59914172426197	-29.5141152158581	-29.63893037078376	-30.372785288888828	-29.4695453577995	-35.453737328206834	-96.85484981454597	-128.10417774815954
790	-31.891683485224465	-31.876092790004833	-31.819371265545456	-31.6883969191837	-31.705561322437685	-31.39363372265055	-31.29116149971015	-31.306630072917475	-31.39321608414359	-31.190243443438643	-31.467478213064297	-32.710433680708945	-34.769919635649714	-30.911695772753518	-49.386332384971375	-111.22546411607483	-169.88705072940277
790	-28.01160920969968	-27.89148123587979	-27.84980598664923	-27.73800936391575	-27.651422389868802	-27.402302043002507	-27.247473906681904	-27.112608614489258	-27.039289176718594	-27.161617359799838	-26.905284182744094	-26.67650644945404	-26.838548517851894	-27.00208687533472	-29.89983444419587	-74.01038418837699	-102.08374692779195
790	-43.524631603165716	-43.43349908649948	-43.34681752252475	-43.275267550125776	-43.189574340724995	-42.93359837795834	-42.9190693914338	-42.80825639501634	-42.90396281675699	-42.68619088105741	-43.14320782151067	-44.46170764593426	-46.59924386902657	-42.45462264550839	-59.68007651393889	-145.3929785850797	-195.80024024353733
790	-30.635778750443148	-30.50244505063473	-30.42980934713427	-30.36539743848251	-30.197187710854855	-30.355361902552357	-30.590523004933022	-30.488435160827937	-30.626770326684255	-30.12126432860805	-31.276660265704763	-38.59969767887473	-39.247037532903015	-38.17860694622222	-42.36799517934696	-87.6364543454316	-125.20573050984638
790	-22.42164075937372	-22.34792959242796	-22.2624401685222	-22.141731497612298	-22.04030668942545	-21.812451898774114	-21.69833286244909	-21.55270376171863	-21.50966555528994	-21.583637829970776	-21.40712082991744	-21.393444710508454	-21.71754802684749	-21.42829744469922	-24.346282862734583	-75.87470236500096	-106.06422255511083
790	-16.68502565125715	-16.60481310159813	-16.52151023998383	-16.388293704286042	-16.283126174782897	-16.08790369071568	-15.918651592174914	-15.726093399901496	-15.59673116968974	-15.822883059596958	-15.314400787021796	-14.591379173427402	-14.138331201347833	-15.693437925284151	-14.091751779520227	-30.597425836608675	-55.290454353457655
790	-14.11715817809524	-14.035121230876818	-13.955454757947981	-13.823529329061197	-13.712769734083263	-13.517030796462544	-13.352969296652935	-13.163850679434653	-13.040206438273408	-13.250364176993317	-12.781092742931069	-12.125098534244422	-11.744935975956055	-13.122285528201632	-11.925177694914211	-28.976452829827668	-52.48193554906039
790	-29.084101245549398	-28.94267386242207	-28.89120376888332	-28.78633794374926	-28.64870017281829	-28.430358434874904	-28.35744473471924	-28.283972762667418	-28.226457255264258	-28.208840159187098	-28.217467461575858	-28.651603208133967	-29.56407734006579	-28.009944238422545	-35.0462687493123	-95.21690579138848	-141.00065850859878
790	-30.404959317084206	-30.282780446033474	-30.15415626829257	-29.986519662861543	-29.872774482509868	-29.731597090230572	-29.81402677919827	-29.65464859124834	-29.43364257997319	-29.431145818535096	-29.80202427015933	-30.416314203175503	-32.50383846270944	-29.901098068608984	-42.93320895574973	-61.64116645041216	-81.62931625146902
790	-17.484466886399332	-17.389850874831705	-17.31605833020865	-17.19529126132093	-17.07486262038337	-16.888062213722325	-16.74814903736809	-16.59287577585155	-16.509669294992936	-16.611578182107408	-16.382361005887276	-16.187385108414993	-16.340170185047768	-16.491664131351147	-18.19175773305237	-53.41135565906381	-81.5803619294932
790	-28.863391624913174	-28.776768616331953	-28.712165603076432	-28.59708242142653	-28.492462413320407	-28.27494324975515	-28.15409076868681	-28.040898198773522	-28.0851988884053	-28.00167882473904	-27.979381004420656	-28.394062256623798	-29.33516301841065	-27.845874827523197	-35.5945404214367	-93.31319839147085	-121.1995255816349
790	-36.616869774734624	-36.666371231959964	-36.74739603446337	-36.54165626559422	-36.40738716212538	-36.32892512146166	-36.23128430161708	-36.44191152822365	-36.68400633913763	-36.017839881586916	-36.53800658910297	-39.21872983043507	-46.806512274115065	-37.62508890077747	-53.54359693416193	-110.85309693700663	-153.34168586642627
