L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
40000	-231.78616937967732	-227.34629147324995	-223.3562387687357	-216.8350963987994	-211.34518371476233	-201.30317864272337	-193.5088485675506	-184.61029689171488	-179.00476297292386	-187.7486198828929	-168.4541559795837	-145.5740483417781	-139.25121353478258	-180.97174412474232	-214.32542689097576	-1872.1045433027894	-3227.780688884423
40000	-219.07245750796636	-214.71835992176412	-210.71792530752666	-204.18790041528305	-198.84727983380944	-188.64795146295657	-180.9143484460801	-171.796515695836	-166.24175774921872	-175.0831864752382	-155.0999186908327	-130.5391129032644	-123.49437931285841	-168.418444108066	-190.0129772709271	-1574.078811323107	-2920.477712080368
40000	-212.40191659586029	-208.2018329218168	-204.2266174598918	-197.6486269788305	-192.2098410444199	-182.03531564954773	-174.1063135807088	-165.04345858320622	-159.2643226882134	-168.50154465549383	-147.89068896041874	-122.43121696548592	-113.21780597151218	-161.8736518401897	-177.52588272027472	-1601.5856121258703	-2995.5931445699453
40000	-231.84767908304204	-227.6619388049451	-223.80991378277147	-217.21785771968862	-211.7013766990016	-201.6713464967291	-193.5804321239529	-184.68563719532042	-179.020127797136	-188.04298727365673	-167.4289230849225	-142.33474321401107	-133.54144567650218	-181.1018826656561	-209.64136174546442	-1658.4188543720973	-3003.359134201419
40000	-232.77459686648282	-228.56122977871476	-224.72888885396904	-217.9498660987829	-212.39112752373256	-202.54390035171983	-194.5975773954835	-185.35787867887075	-179.74047222477367	-188.91279117338922	-168.26919966650257	-142.8324710067217	-133.71703032113263	-181.91784016262832	-201.75444498053287	-1672.091150887372	-2957.532243826674
40000	-232.97455516110134	-228.7563074528076	-224.89219999385185	-217.95838163146516	-212.78133448946474	-202.6171387774557	-194.71793722605008	-185.72601523322533	-180.13618836182624	-189.0262201137846	-168.64790356078538	-143.45471828704254	-134.1608602461462	-182.436421042059	-199.55525345015778	-1724.1455991156786	-2987.5548729602306
40000	-230.84153650262311	-226.6942418225315	-222.81994324717158	-216.3947435014741	-210.72271433537824	-200.71102449643806	-192.87460804498048	-183.79286825255167	-178.2348234335175	-187.19739836324766	-166.9768450899569	-142.4299471283427	-135.47387394755518	-180.2489067908123	-215.28179955246247	-1736.885123309254	-3069.716703343289
40000	-224.12871953787112	-219.9264685871759	-216.08372938162023	-209.42198520273547	-204.1855487364598	-193.92878855584476	-186.0556512551416	-177.13138616324417	-171.45553837605902	-180.30941508362199	-160.5058337709536	-136.27837101956152	-128.2222611345053	-173.59960009868703	-197.2665746484293	-1736.9472519005064	-3065.7954131410274
40000	-226.82857228553965	-222.27526529771322	-218.49584597886246	-211.6525876889532	-206.3573770269282	-196.43274595000008	-188.41164129158915	-178.82687441382325	-172.84554342193383	-182.8946024381314	-160.8187395876425	-132.75226776557196	-120.78923202859347	-176.12050618164693	-178.93421361677463	-1534.772652051019	-2813.055832570587
40000	-226.83057013257246	-222.68158434160384	-218.84940063233157	-212.36661745161095	-206.84010783925578	-196.65501947917983	-188.83053326124696	-180.1889559620505	-175.0821836463959	-182.90673419445807	-164.69345924599918	-144.34965569440203	-141.03752699721838	-176.20015935486035	-226.61318614940927	-1984.5807575460246	-3328.4791689859003
40000	-223.80273162209343	-219.60742453712615	-215.7859122040072	-209.3690584941079	-203.9782880777928	-193.831854181844	-186.02096211606434	-177.32813677938037	-172.27710424574812	-180.0505747393162	-161.89684247988248	-141.81253008416843	-139.67998160324728	-173.11172207733966	-228.62478608756936	-1868.1569106395602	-3213.8569498500506
40000	-218.71840288490932	-214.55690208443397	-210.87319249266986	-203.93343738338618	-198.7328165710152	-188.5030758031375	-180.6554758769603	-172.12703025419006	-167.03272313171556	-174.8312973023543	-156.75251863438436	-135.9735184909666	-132.2587469724875	-168.0796618755378	-225.57627839162984	-1870.857285696335	-3302.052721688184
40000	-236.7168954440884	-232.6487325413586	-228.5356593794623	-222.03836189657852	-216.5968779971899	-206.4307322161179	-198.1892823115578	-188.9458305064293	-182.6561122774819	-192.91225057788026	-170.2727949052497	-140.6022572007792	-127.15400044707508	-186.17991193806847	-182.9699639734085	-1644.74842303592	-2910.6585775839026
40000	-231.8577145295135	-227.5129675935014	-223.6588342202176	-216.9740743727513	-211.5203747531875	-201.55189957202182	-193.228637836787	-184.00870090143127	-178.23459093707837	-187.85871035729366	-165.83138206493484	-136.65767628488032	-123.46940056467787	-181.20681882024533	-191.23905491953573	-1499.003720975095	-2736.7772820241503
40000	-211.51664076857693	-207.16912227937198	-203.4185550386761	-196.68210065742872	-191.30360776186072	-181.17092271158614	-173.26123940707464	-164.40216056256457	-158.69930283311572	-167.856545306187	-147.5437897932722	-122.94512534961028	-114.83154108672078	-161.0983249096181	-171.9479750870229	-1693.5531151797036	-3048.7054979832274
40000	-212.6330856209495	-208.60241614480915	-204.59365601095692	-197.85068644192523	-192.6011104385732	-182.35150235819648	-174.46538048581948	-165.6921342865833	-160.31681960013478	-168.77452586299603	-149.42641631741472	-126.2727511486131	-119.4288548949459	-162.0343380447326	-187.7463482860532	-1706.2768823410804	-3095.3228986775684
40000	-218.98306526293442	-214.75359568400097	-211.06002593860563	-204.17679295788338	-198.9746731139052	-188.7733905285887	-180.735873228491	-171.92608208799933	-166.1467547515887	-175.24745501743263	-154.93384669990797	-130.2371121045129	-121.47824205525329	-168.27531909238039	-189.7160450091193	-1768.5016298492478	-3138.135530410879
40000	-214.31505120685594	-210.03233727984968	-206.28610125716656	-199.58631875127642	-194.19358717572487	-184.02673387172013	-176.05857084880293	-167.12882913018024	-161.4553251472144	-170.484864666618	-150.46957170025212	-125.97833310016162	-117.02282687491076	-163.72038535177322	-173.79624192484135	-1640.2860055813865	-3002.915702945387
40000	-221.6484927924878	-217.48729017064645	-213.62503058565375	-207.02484069174267	-201.62307546101746	-191.74267523842514	-183.45238260663425	-174.25896004434097	-168.7240262218331	-177.80981109687517	-156.96658993495248	-130.78728159460616	-120.65228041540962	-171.16241367731195	-190.7255346458759	-1577.2999711252787	-2899.124113741644
40000	-223.5277943152638	-219.26515997569052	-215.150821069691	-208.74154035422183	-203.32623566165927	-192.98728421501443	-185.12494961054168	-176.23481440910578	-170.56836164801652	-179.43629842015602	-159.3774580268627	-134.61841736489484	-125.36313247932864	-172.81757602248464	-184.7291252182506	-1735.5061004612933	-3024.8055422271705
40000	-214.81185152683886	-210.66742427386166	-206.7239529204274	-200.0809889425314	-194.64769760749135	-184.56025954852993	-176.68269025909086	-167.744950034717	-162.29727872257317	-171.12397304108984	-151.2519496896148	-127.2656569578865	-119.65010867268767	-164.25585392541547	-186.46437960668962	-1675.407966593598	-3009.24437042942
40000	-209.94515711563326	-205.85105576607023	-201.87655435573805	-195.31735589181503	-190.1635383851074	-179.66213842970333	-171.96512523979402	-163.41343694312334	-158.26718871775344	-166.17147235618395	-148.13152238398737	-128.2315186560733	-124.6049839076033	-159.28487009281417	-203.50918346635143	-1877.041079988943	-3295.424929239069
40000	-220.6450613512455	-216.31899298742235	-212.8010999791048	-206.10791747434283	-200.86985041812073	-190.7904434451404	-182.99838525599168	-174.455620512441	-169.1068554075786	-177.31329170052942	-158.7649552613017	-138.32586137204297	-135.78171798164084	-170.6116164681017	-225.97484659688888	-1735.2165326637103	-3163.9720770570593
40000	-227.32801966987586	-223.10367892025053	-219.18276793056017	-212.54103656869768	-207.08439912727943	-197.0023636484213	-188.63204514216437	-178.5989490491883	-172.2813418997102	-183.36721565221586	-159.0676515210176	-125.15142284150261	-106.2827360171254	-176.81397838289575	-139.0607838392576	-1435.4109013688878	-2622.55831128904
40000	-213.172959394987	-209.06537945680074	-205.1384192984687	-198.40755688003063	-193.18522028961215	-182.95042140488965	-175.2805652114665	-166.55003994773853	-161.22038953955857	-169.37807612351926	-150.8500835992027	-129.4362487484297	-124.5537192805074	-162.59007851785154	-210.88453686354964	-1755.303418987509	-3128.222099863827
40000	-224.71874342344302	-220.36826772465355	-216.50253235148386	-209.97481889039798	-204.63491502919393	-194.26803816231586	-186.57900188115883	-178.09441518549852	-172.3575207065757	-181.00904623342603	-161.67262991305375	-139.03702614523252	-133.1090700987238	-174.16048866026443	-208.51790800600892	-1820.3721540384217	-3157.102107902034
40000	-237.27536548435796	-232.92424698859244	-229.2538678781769	-222.41710501721374	-217.2805885776582	-206.98627726927737	-198.86595542626804	-189.8818040739112	-184.24912279480364	-193.45062588102462	-173.13025521048988	-147.92818683421277	-140.1861682010442	-186.46935946059278	-214.19226510822017	-1791.366430533259	-3085.682807237082
40000	-237.74728884548546	-233.386112981124	-229.54437514320625	-222.89881150849686	-217.5446637464057	-207.5854635641726	-199.62124264540384	-190.40698288833696	-184.74022385875304	-193.99326785639084	-172.90735265967072	-147.2164222320219	-138.1284176245077	-186.97364688351732	-216.9627730387711	-1622.2757153751602	-2928.518107320968
40000	-233.25449993177034	-229.046600568788	-225.13388187806518	-218.52266389756113	-213.17894707738728	-203.19287798464487	-194.76382007636934	-185.71313797109465	-179.8351017786016	-189.5297319365519	-168.2519906806572	-140.9246940513944	-130.6442270775857	-182.486535337664	-200.35495243547476	-1612.6245335020458	-2952.9138283070506
40000	-212.51660415971327	-208.26695858618353	-204.36834374731626	-197.7022393466278	-192.2047019594815	-182.19257530260157	-173.88667142726771	-164.64742488907652	-158.70532198786267	-168.61727688532514	-146.43638035815295	-117.37075676287974	-103.23483902606898	-161.88433690121784	-142.87845242935475	-1549.9362954786627	-2854.2460882648397
40000	-217.39873575053616	-213.3203338849452	-209.3148339145794	-202.6625202341227	-197.18303653236597	-187.140785788879	-179.05096305634177	-169.4141783541349	-163.36703504928028	-173.58168238518238	-150.950222426569	-121.04518958160759	-106.66273943240004	-166.81625240284174	-157.71434177104138	-1534.608434093043	-2846.023817218978
40000	-217.30159175793577	-213.00854629474918	-209.07731133528478	-202.6091102548093	-197.18922261052285	-187.20530160811876	-179.15140916327235	-170.44617043576136	-165.06343584131213	-173.54793366260006	-154.20719247942134	-131.98575884168685	-127.16053181155404	-166.6179865791772	-217.01041020256903	-1733.9732162865337	-3115.6693442852575
40000	-222.11245426542757	-217.82654259911874	-213.96215951407356	-207.0025495558528	-201.65747128754958	-191.58099342659682	-183.71005395276464	-174.22693147152046	-168.0178570319774	-178.23952456503292	-155.24819954802115	-125.72862150752984	-116.31479997809308	-172.4657998452751	-145.53161259781393	-1493.0001846090265	-2773.456266637828
40000	-201.74489278543038	-197.62225612546217	-193.7442903691287	-187.13967582065501	-181.67932836105635	-171.361097818943	-163.7320034822455	-155.21136461417902	-150.02972732494342	-157.88758940858037	-140.01863852371875	-120.1241568733682	-116.08259490253992	-151.27564827750422	-192.97052795765055	-1804.3289724406989	-3271.674978696124
40000	-214.64443451875067	-210.41628287274983	-206.43358608757987	-199.51705413958499	-194.37426603738652	-184.3235902687817	-176.16071268822196	-167.1125768712026	-161.2376680053125	-170.7092788905441	-149.24534921311974	-122.17372688779093	-110.61634171223841	-164.00727682309503	-162.79356390108555	-1629.5353311263532	-2910.4321377637725
40000	-220.53914666377585	-216.4730231063323	-212.70272929855886	-206.09255085926367	-200.30192098295325	-190.50014212848836	-182.51609810791152	-173.83802186221865	-168.24346694332104	-177.07170360268714	-156.93116711217397	-132.85533636358372	-127.27503346375038	-170.32071514697262	-202.0157813320029	-1607.318274684365	-2952.2134344247265
40000	-237.98025762351503	-233.76609592133133	-229.8524178528847	-223.29461172448575	-217.7771661016606	-207.9744584592901	-199.7565429090644	-190.53283427069786	-184.38453284503746	-194.1832739859373	-172.20814194398446	-143.99291282782812	-131.600544647261	-187.46182622175732	-203.06908866899718	-1689.8354128024025	-2981.799129269477
40000	-223.73248022938878	-219.7695343488669	-215.7899008594584	-209.36278202337195	-203.96087492767882	-193.8015973435862	-185.67846256903982	-176.52771619980282	-170.9342284081242	-180.29155104208047	-159.66378823085148	-134.78316632777847	-126.32586997692256	-173.23535110565456	-206.7805219181033	-1544.9874232689385	-2900.589892971478
40000	-232.1389235224407	-228.05082794993822	-224.0665634014841	-217.37743827083818	-211.86034464290054	-201.8404816557847	-193.56066291337856	-184.30786401330334	-178.0295306271632	-188.26475377181725	-165.34635243115272	-134.94537802783637	-119.89782359945546	-181.6164619059597	-161.09559605404147	-1500.2482050234935	-2752.610545312786
40000	-213.58431019355936	-209.4159888614172	-205.49448775788554	-198.9911008550897	-193.53907364974995	-183.29068538572963	-175.51496825188124	-166.53308856601382	-161.1565066070485	-169.80129597714418	-150.36009975691388	-127.2324206899592	-120.78638485400076	-162.95472519613887	-196.60721883015643	-1691.9603697532539	-3094.1839690355087
40000	-229.64533475526775	-225.63432678056495	-221.64245961398655	-215.2076629517378	-209.72939981353338	-199.51220744734198	-191.59348522410716	-182.84159740883067	-177.62317639365622	-186.00304733044158	-166.69872677508548	-144.2966654489511	-138.90801195446133	-179.18591508073953	-232.47176217068775	-1815.6065527213796	-3140.8075325526693
40000	-213.29341344142142	-209.241720557684	-205.0221733230171	-198.53854405762456	-193.22825249781621	-183.05760634708062	-175.27726439758777	-166.71626058809525	-161.4507596436795	-169.38418213117563	-150.94700179717714	-130.56357881540634	-126.65512108649521	-162.72821234268696	-212.68079228267007	-1755.4291156649806	-3202.9204086823465
40000	-238.26493922533072	-234.08835098051446	-230.0972551594155	-223.5199729498746	-218.05736538859028	-207.96784511030276	-199.9923440270358	-191.29196737670836	-185.86354336855018	-194.39311537395426	-174.83521026990468	-151.91294507028684	-145.278606876923	-187.42460002661932	-233.0883957526833	-1869.3724387614232	-3259.3219593085964
40000	-235.9783339712691	-231.65232913617103	-227.81797540980267	-221.0961211313759	-216.01069597466955	-205.68604519185462	-197.9062864989575	-189.03297028696147	-183.57183111848016	-192.3857039389976	-172.96399522714188	-150.50057388077667	-144.9212806069995	-185.29462614710496	-237.1549785832904	-1729.2973887455476	-3017.7799119929477
40000	-216.07139076588433	-211.8890064908742	-208.02933138461077	-201.54004767968712	-196.1002528572733	-185.73311897275704	-178.10457510746673	-169.26991513479956	-163.93218726315524	-172.34891811197005	-153.46630486511557	-131.4405790523877	-125.71482372973897	-165.54110775168476	-196.40120262076195	-1904.5015972509796	-3275.764097794448
40000	-223.5790185272728	-219.58233731825084	-215.48827395818765	-208.76712678268177	-203.59176650624084	-193.29171481061596	-185.44221166670488	-176.42341388031048	-170.5509311001786	-179.97508533560614	-159.10225234768788	-133.7266046132653	-124.17435554156309	-173.13903316254707	-197.13920246362073	-1644.0755037347521	-2958.327263975732
40000	-244.30994249617063	-240.35345627462306	-236.21058443033874	-229.50550129843342	-224.01742311741282	-214.1745938588347	-205.87433117192208	-196.07770711702887	-189.6214794170498	-200.52029328143604	-176.2387613803852	-142.71838439193425	-124.76695422787465	-193.83194793057197	-163.3518480774489	-1475.5107832598187	-2620.416066231303
40000	-207.47607374933256	-203.40136800165234	-199.44968577113795	-192.85213737885823	-187.61858323490398	-177.29128009897875	-169.4832775904046	-160.86697457575983	-155.74432255550255	-163.643249382244	-145.58275292202157	-125.18712432457916	-121.05150740512823	-156.9808306461316	-200.31128648650676	-1846.8640499634	-3298.8882213128827
40000	-203.7688773429258	-199.48105974789658	-195.65017355250055	-189.01392549676314	-183.767554021677	-173.38348974818922	-165.58968734920978	-157.1111533557083	-151.80453705917202	-159.99972215352471	-141.5004542818282	-120.92341230204836	-116.03305684551188	-153.13463334359918	-188.200934895838	-1767.6351000658947	-3178.5368926964593
40000	-241.86443481695414	-237.42062530701494	-233.6968759485144	-227.07061875214973	-221.6421198117925	-211.81213774231705	-203.4205172531006	-194.20288527017348	-188.3378330172827	-198.11718746774335	-175.5409449587228	-146.6672014961878	-134.28564169638076	-191.4670892617956	-188.69281201441143	-1521.2875933761213	-2719.2757070937732
40000	-229.3912281048791	-225.32084967950897	-221.3913927171536	-214.71020207615157	-209.4946872807542	-199.3158985262174	-191.34988256030275	-182.32295894059206	-176.81054635586358	-185.5878306336403	-165.79959354057033	-141.5645956537061	-134.55644201429658	-179.00363189013885	-211.70845427205523	-1729.8702034322491	-3062.836373128175
40000	-217.19040684510216	-212.90544310339644	-209.02806354595234	-202.31541939057553	-197.03622875529575	-186.85521112204833	-178.80166921199336	-169.80511568216085	-163.7526106023701	-173.4072443254902	-152.4997268795779	-126.54830336624362	-117.53475070552157	-166.4999209474813	-185.7421969358647	-1594.3682236175773	-2990.4408916347975
40000	-227.5280180497411	-223.52145894143442	-219.35953195008236	-212.78397828612043	-207.19262068703958	-197.3474514288076	-189.44330164996418	-180.11071679895596	-173.7642330729713	-184.01690084633168	-161.44888093341314	-132.19193802734225	-118.72767885011413	-177.63913923420841	-168.81488676460668	-1510.798310068347	-2778.7118696204516
40000	-235.7998623195824	-231.60470118060923	-227.73756736158654	-221.13465216998821	-215.81885016377117	-205.55913544618915	-197.85659359147667	-189.22235059818203	-184.04015707002029	-192.01932544750417	-173.46843318588492	-153.20879112561545	-150.23459142618734	-185.11788962346967	-250.32530362652435	-1924.5582225741161	-3297.0697630681693
40000	-220.22566863041484	-216.13523844904432	-212.19150802223552	-205.5811771954476	-200.17517077901923	-189.93889593460764	-181.98005070106058	-173.04368496683455	-167.40493332080916	-176.43339712706324	-156.27163402982578	-131.47778991131528	-122.25879574185741	-169.66770304720214	-180.1637033523584	-1742.1273972364513	-3013.7354691197847
40000	-232.88419300441973	-228.92406799412728	-224.6929030995191	-218.316430763277	-213.0429502258545	-202.71862541863223	-194.70085854926845	-186.42233689741946	-181.15847518833132	-189.35911623608982	-170.89932622162314	-150.55111725341848	-147.49189496701374	-182.24010242844136	-247.45031685342934	-1901.4609508305507	-3267.3044285167257
40000	-229.59512135608128	-225.4413794214681	-221.49561124168557	-215.03945817927755	-209.5940750791784	-199.41928764792547	-191.64640551933954	-182.7519344101542	-177.20531127238073	-185.88215689713303	-166.54233069283643	-143.57359597949602	-138.77204584648737	-179.03585922253023	-237.32048262432997	-1722.1135033820353	-3087.5156668953114
40000	-225.6585468348201	-221.52064746297327	-217.66893152181567	-210.93888786972158	-205.566578015664	-195.36742819942512	-187.43848056910753	-178.45838236341598	-172.5092228346919	-181.93227009437038	-161.06098654118983	-135.66967498722508	-126.87151575141336	-175.11531574986944	-201.07090183409463	-1648.0770717164007	-2978.0666117052683
40000	-216.93574143976272	-212.8762019057248	-208.89226019453497	-202.4168773740188	-197.06631428950018	-186.72708464616352	-178.83501960805373	-170.2181787976775	-164.63518114261515	-173.26423118016228	-153.50769603599667	-130.51757073827173	-123.72017337543251	-166.4081188540886	-199.83207140333718	-1737.0695828842936	-3084.1082320895293
40000	-220.68978887384463	-216.52665034333793	-212.88639339725486	-206.24680780827094	-200.87265658682227	-190.5992449505063	-182.51410167271467	-174.13695046433912	-168.7362016760298	-177.18171464209038	-157.7547264719226	-136.3594333870688	-132.25629231051886	-170.38663203006502	-217.83886104161073	-1695.8899495510532	-3112.911895888745
40000	-227.18802733499902	-223.33355886171356	-219.2971980038139	-212.4695315429479	-207.13656982721503	-197.13237750096545	-188.94451542068603	-179.81341843499493	-173.92083512922693	-183.46308964346485	-162.06215436649484	-134.9341251421705	-124.95810938364598	-176.58404795500365	-196.73817440450392	-1624.47572718189	-2926.4840319006717
40000	-237.2198222683564	-233.16442148720895	-229.0324269357144	-222.67320745195187	-217.14674483460234	-206.91354152518576	-199.19256360469504	-190.15622375267674	-184.51567918308325	-193.52229626421166	-172.92555063307952	-148.07049432283554	-140.58752087145496	-186.52832140106082	-228.7419624366742	-1714.7728714501277	-3034.1746250784413
40000	-209.25443934253937	-205.0488936920589	-201.16914569065702	-194.60111316477133	-189.25698024089303	-179.01379304645985	-171.0355104691126	-162.2694778687956	-156.71988449635919	-165.38399782814682	-145.77547227534242	-122.38754141657363	-114.40791708331898	-158.65804018100854	-185.35934290557117	-1686.3020347294698	-3067.669135371267
40000	-216.34810079493747	-212.2534828708869	-208.3036738811123	-201.7883437212456	-196.30792513157212	-186.2383149211557	-178.21345023577214	-168.91214183734715	-163.02799658602495	-172.75191346089395	-151.29704305533187	-123.75496409199697	-112.02051300067764	-166.00763189551924	-164.0112742416783	-1667.8734095847408	-2960.360116517665
40000	-246.63135983262353	-242.34435375198476	-238.44848552571756	-231.81131004035774	-226.30328894599688	-216.25784870407912	-208.45835650476025	-199.4859015279175	-193.44941918235753	-202.79704726674598	-182.72326662078038	-158.0045206566273	-150.9323581113847	-195.83691810331828	-242.39240618150538	-1783.3640398237003	-3078.6281771282047
40000	-223.1167779431792	-218.976409159717	-215.1310066638453	-208.56171427385306	-203.24356409326776	-192.87854612052575	-185.28308781291847	-176.14638956820883	-170.77955855972004	-179.3411608977136	-159.62983265599743	-136.10283749717263	-128.9422028612037	-172.43180042116538	-204.70291577342292	-1614.8308958745229	-2948.4474604583747
40000	-227.87745303843587	-223.6101764294707	-219.78609767864273	-213.1429701576865	-207.7211540923082	-197.53803287889176	-189.5394881043768	-180.2930133829469	-174.45207024100722	-183.98510729807592	-162.97534238961308	-136.23417420557905	-125.45144253649678	-177.26366376475318	-183.51485234604593	-1641.7241298395065	-2936.1886182620374
40000	-238.55544346426652	-234.3356482388301	-230.49941202634412	-223.8261840519553	-218.43330370010798	-208.3388823188419	-200.0100918872246	-190.47941802252	-184.38178575497923	-194.72286108302518	-171.52492406515017	-140.28856863448857	-124.25534820294357	-188.1186456136425	-164.20207023320054	-1497.6562608483416	-2665.61336129901
40000	-233.60319525354078	-229.23690702801346	-225.48546881817126	-218.67043799817978	-213.4712808659534	-203.20588667555683	-195.3600037538715	-186.52140602510258	-180.39046198821035	-189.86203280826476	-169.2006287365365	-143.19259794759924	-135.2384499648623	-182.75740655364925	-224.16605159893328	-1663.244919220103	-2891.913550330662
40000	-215.47506913618707	-211.48520193323026	-207.41979083223913	-200.9128675589775	-195.48850899927598	-185.13419617320486	-177.28453561287245	-168.0824661843666	-162.4280561545238	-171.63040477744698	-150.90102991461623	-124.86390169754098	-114.72597625801193	-164.99598383890938	-178.9257322200978	-1552.916852028764	-2873.736204354778
40000	-215.23250140850047	-210.9604591843873	-207.20522073322482	-200.4948417928606	-195.04595375769108	-184.9562084140088	-176.8802471109587	-167.77504980012577	-161.93750927845804	-171.44980063909307	-150.37468111317216	-123.32105727502287	-112.03477432552997	-164.81329550350554	-169.55902420315888	-1561.1590760522477	-2811.0876399031154
40000	-233.2268386834639	-229.02793383191977	-225.005465332874	-218.57416655085126	-213.14997234525413	-203.10789640760404	-195.06476448356682	-186.51948647405297	-181.02049180230966	-189.40279744527675	-170.23109763263167	-148.15615198753324	-142.95270462642125	-182.66867576462818	-220.9974107175299	-1851.3543170564617	-3249.045939746192
40000	-222.23578718548634	-217.9494229547235	-213.73627090249533	-207.39664026229204	-201.99927337090287	-191.79693852832096	-183.9717029266564	-175.14789170214297	-169.49415117636377	-178.30329880275102	-158.33375118976863	-133.92153167049094	-125.5025201004658	-171.5041430292122	-194.71724937825886	-1638.772624400071	-2891.095103609738
40000	-245.11179866029852	-240.9034964465808	-236.92782309109924	-230.31385794883957	-224.9204619630068	-214.75866005588213	-206.88053901542858	-197.93291002068025	-192.02517865365311	-201.37507863454286	-180.72801452784412	-154.93874499899442	-147.02919241173652	-194.2228252435052	-242.15860626594804	-1706.2089673672913	-3025.955271560732
40000	-235.4421877805513	-230.89826499507345	-227.14039010014415	-220.6846371527837	-215.39578781738368	-205.19691190513208	-197.5900842684558	-188.49476035078226	-183.66115168575573	-191.53369836075953	-172.81539295047853	-151.8318176648037	-151.06883085281027	-184.41205646825983	-263.50614191916253	-1791.4060075977688	-3190.382974901949
40000	-246.3064699142742	-242.26371152166058	-238.13218445191004	-231.72564827921693	-226.40468532383204	-216.11221459124516	-208.00440939557853	-198.8837852201486	-193.08019294803964	-202.71890897832174	-181.17068789735526	-153.86287997416747	-143.6592189307883	-195.55304970115512	-216.40069686075768	-1601.0774870010532	-2837.4726852147264
40000	-242.7483571716255	-238.47146271517434	-234.5329640765554	-228.06749965848863	-222.7513307856467	-212.42177124302228	-204.72133778594085	-195.45468495146076	-189.62758530217414	-198.95808413221894	-178.4403657534657	-153.872926457168	-145.8505830038232	-191.91005664750048	-230.98070364881508	-1696.9885702786864	-2990.167125743041
40000	-229.78899889406821	-225.69396008175335	-221.72049779896872	-214.99362224337435	-209.687386190226	-199.4465547366507	-191.5691779931174	-182.7751189224661	-176.99605963816362	-185.9613490232387	-165.61919218689687	-141.41029733808688	-133.66130363875783	-179.05624964813228	-208.3411976815713	-1724.6886661010199	-3137.9149594994956
40000	-207.56032210579886	-203.41812739476964	-199.44772070566023	-192.74992138068055	-187.40194490404875	-177.2317738836738	-169.16548113249277	-160.0519277372401	-154.2786532665128	-163.74175276087925	-142.43049409544042	-115.3229245892712	-103.29149542260214	-157.1259215154455	-153.97381734757235	-1493.4392010145637	-2829.29291428484
40000	-240.50239604656656	-236.0359819217362	-232.16609155163027	-225.5285170268283	-220.1830149471523	-210.09828032998092	-202.58590847712023	-193.88405262579207	-188.6253054033818	-196.553934896467	-178.55978648527133	-158.52879869016056	-156.74919780684039	-189.45137433058363	-265.2726747850969	-1918.3517825152946	-3244.623299046969
40000	-222.73483992606322	-218.52462651504507	-214.4993763221589	-208.16289990819473	-202.6255169978491	-192.4862714093822	-184.375504907022	-175.48355913392876	-169.81542564331366	-179.00089179562283	-158.55684404623153	-133.52872038631267	-124.3790140263526	-172.090249599989	-186.14392160266507	-1692.900020315531	-3053.3746295521246
40000	-219.8850777720379	-215.54204093394546	-211.87666761270563	-205.02466230249468	-199.77377900109994	-189.52744134523365	-181.56611108661633	-172.40065133518766	-166.66650885094316	-175.97266208532227	-154.89131809192872	-128.84649039929863	-118.09512864440916	-169.25134116606378	-175.1855625835033	-1640.9234294116416	-3012.1049567394334
40000	-215.80214010208593	-211.64030212760315	-207.65010260472434	-201.04862430669587	-195.512495245829	-185.47933186169672	-177.2489956739336	-168.33680717313894	-162.68133346464393	-171.90635710788013	-151.06173411084004	-125.12435461158127	-114.83470577575372	-165.2625574171699	-170.90303958161923	-1620.7658611025845	-2959.8923718194364
40000	-236.5580352654377	-232.19564337571435	-228.57164467532692	-221.86818680351038	-216.2990576499829	-206.19005475209474	-198.1246429455434	-188.9140496314254	-182.78957217127143	-192.67690590264488	-170.92682283841586	-142.9770163344395	-130.8795185202605	-185.8545230132202	-184.50578220330755	-1696.6664735574657	-3011.8375559226547
40000	-234.30670339504096	-230.35672301086808	-226.2053651345006	-219.6941597261415	-214.34725752391174	-204.12630300307384	-196.37515645456358	-187.29484987256123	-181.41443620576112	-190.64574784238428	-169.87111329652004	-144.8821494968843	-136.66219342750568	-183.78419877362222	-208.95059428257255	-1716.5930869008844	-3086.510914330047
40000	-233.15741741503115	-228.89204548686922	-224.80602522263965	-218.2891918149968	-212.81312410513206	-202.69226182924075	-194.83661883562692	-185.84296236387308	-180.15786519381413	-189.29271719344968	-168.72858139886728	-143.64915779820666	-135.16176200539365	-182.48850762870276	-205.48553228546118	-1620.0926102176315	-2918.2911598472556
40000	-217.52322087548177	-213.37203998547312	-209.36710512049325	-202.7217384612057	-197.5703982938747	-187.20336426052052	-179.46141661458435	-170.63231063882986	-165.058304971394	-173.83161768973787	-153.99664239432616	-130.5879713346658	-123.3143843930127	-166.97205361838655	-201.0793036805818	-1708.2488801348609	-3115.420257310205
40000	-209.27917816405264	-205.07212334855765	-201.20489879408163	-194.45943816047583	-189.2559360557732	-179.1223935147733	-171.25949473880038	-162.8477691386187	-157.80338983203316	-165.4280479300083	-147.73741375140966	-128.52990219403944	-126.17483147379552	-158.54703967155024	-221.37330899500964	-1829.7680372014695	-3266.8868815059177
