L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1000	-28.982941968151223	-28.81566928899623	-28.770186130863813	-28.621476247048587	-28.519617465976005	-28.31235838471315	-28.127846388687516	-27.9966631636411	-28.056441819330775	-28.07308034659999	-28.180072846454756	-28.72437723386261	-30.923088455985393	-27.72291646853027	-39.73232773025542	-77.02063720875807	-120.76711365218101
1000	-29.078067131593954	-28.99428364816894	-28.83852707165105	-28.700938122095142	-28.59723403940312	-28.461429367512586	-28.303966934436634	-28.04826997170649	-27.904979694168357	-28.098989357407095	-27.716849806014192	-27.815305227717126	-28.77376333610846	-27.915714822427443	-37.65326745396729	-75.47503433902766	-102.805593423429
1000	-30.9286229978018	-30.88373297096223	-30.653203562380803	-30.51163702182967	-30.42954259388011	-30.19365846238486	-29.98859620973264	-29.849603368808125	-29.70314009706257	-29.76672798378247	-29.60949032803948	-29.83995488038092	-30.886208576695005	-29.512927641670846	-38.62622599695733	-85.76657820272479	-140.6771553639508
1000	-28.417480687878335	-28.31753870939713	-28.24251441623276	-28.15865736531924	-27.89750597526852	-27.79893493207475	-27.700244509994462	-27.599103134421195	-27.563442569761033	-27.5897704485223	-27.492033915164527	-28.236063827867895	-30.338398792641776	-27.606423825244285	-37.636258886642494	-76.74393094240635	-108.70280662893931
1000	-16.61529308087488	-16.51088895677614	-16.415246699746373	-16.248347243009054	-16.118168384241645	-15.854569751058637	-15.665780161788641	-15.464416367021308	-15.34403690224162	-15.516563549960933	-15.124392868929572	-14.737828753574602	-14.739077688504848	-15.353501448787211	-16.46669758311964	-50.64190129219721	-92.66875508894708
1000	-36.14466688466784	-36.048966220488545	-35.95353324560595	-35.82405278405909	-35.66749959497921	-35.38084207582046	-35.21225942333954	-35.06204604803789	-35.025460289193376	-35.04355126314155	-34.9447325804654	-35.14191454998251	-35.87084886866386	-34.87701637219777	-40.71860335425865	-123.69411752888027	-183.01769889146482
1000	-49.670003266798	-49.7286733952239	-49.66674554590359	-49.50381937840478	-49.414356627080075	-49.31208694970197	-49.076022976223946	-49.19364409695108	-49.5415685822619	-48.95759139347751	-49.3922554779404	-52.19442120321478	-59.23856415445962	-51.1663771778523	-65.56240571597695	-164.39824681375617	-208.04051705215198
1000	-27.49282569418865	-27.386819979131136	-27.29587315550502	-27.141385158017876	-27.04961648921759	-26.743752504731678	-26.58976591241995	-26.40540653389326	-26.358821391191288	-26.4425946365964	-26.272974357044482	-26.591368071248592	-27.482949959490764	-26.23851502278607	-34.4424503262881	-92.33333614896439	-141.8760120833105
1000	-35.207720146451834	-35.101087598574146	-35.005073147414016	-34.88411220529644	-34.75385139141347	-34.424691012603425	-34.375458908214746	-34.272303273450945	-34.296097534274885	-34.10447347119859	-34.319978807284926	-35.232697985457314	-36.74735983813449	-33.94659589746212	-44.53285342407598	-136.78986335076894	-190.69471707459292
1000	-32.66179807958458	-32.46383540250627	-32.38440260486704	-32.23109043237225	-32.157441930571515	-31.87823927044186	-31.65897700935463	-31.657727723915535	-31.520314722392765	-31.440380163741818	-31.454016170841804	-32.15404566355843	-33.88218738989482	-31.252741529850095	-45.88263917596706	-92.86986976874675	-139.15801632858626
1000	-31.96897891841423	-31.873994239839902	-31.772486201541355	-31.621904411171432	-31.503487411939073	-31.210599642202467	-31.068137424919765	-31.00174875613076	-30.98743267697761	-30.87485988727246	-31.068147705982884	-31.985416329674702	-33.38473196092457	-30.70026080719932	-39.547441456581026	-132.254096985941	-214.04924513572362
1000	-19.1245434835728	-19.014692786450205	-18.916558285809927	-18.75851782035692	-18.630965444296383	-18.366308696080925	-18.170822719862866	-17.980436318812387	-17.86726003275219	-18.02647439106391	-17.660189693654935	-17.338936195361892	-17.410383955824866	-17.861043451732286	-19.340706705384985	-58.998385543273756	-102.51079688361284
1000	-31.186175471607577	-31.09276652185455	-30.9789028182333	-30.780816486688877	-30.719656352413256	-30.420235703812143	-30.273135350445056	-30.122778142916143	-30.06078653362997	-30.073185171999505	-30.06643264504249	-30.468401412427387	-31.613680680336874	-29.89992077853796	-38.829212590722534	-100.16796459326355	-149.8760066203026
1000	-28.265331316657555	-28.159301447737867	-28.05802370787655	-27.92731025280645	-27.762079222219818	-27.533412151936115	-27.329488405627885	-27.19584936295306	-27.181031675835886	-27.206820172364747	-27.07816778758821	-27.28900041313671	-28.160382981567945	-26.954730195147977	-33.8236869007597	-91.38910474707892	-132.85869577476467
1000	-41.87697242955828	-41.82247603888925	-41.63655637092614	-41.642584991568555	-41.29290428287343	-41.164768589177086	-41.085911538280726	-40.912937501914044	-40.881589191773635	-40.894954621478846	-40.83122543910222	-41.08746314079735	-42.62747139947126	-40.47823807360164	-57.46257746746731	-115.23841469867118	-146.8706105503722
1000	-48.964124014656015	-48.86421619283466	-48.650682316302955	-48.45328480448743	-48.64046381358326	-48.19400813997121	-48.09504855061702	-48.16389413989597	-48.33678566550181	-47.99577533720038	-48.35699763436001	-50.27653422529554	-53.4024326039302	-47.763774552311496	-66.6304262400197	-164.05652604070994	-204.93228990474427
1000	-22.12659447544995	-22.028637378260616	-21.930621910057944	-21.75494318911729	-21.625789128094553	-21.37032784213819	-21.197072013819042	-21.031961922448804	-20.953267572982142	-21.028513149377506	-20.835695495032148	-20.79191012834688	-21.212219730095207	-20.872004042161215	-24.277871570189795	-74.23208947410608	-119.59807100802496
1000	-45.29317906585597	-45.17422603440157	-45.07601640520958	-45.050859750373355	-44.88768477276418	-44.58189348148636	-44.48997879339494	-44.47831106199535	-44.58927858612748	-44.218334132781	-44.74539972927125	-46.39178009620958	-49.07448604008872	-44.035808385131226	-63.13198080618825	-176.35817431401	-229.74127966320896
1000	-29.64403381860865	-29.54076459111386	-29.450688387921097	-29.292272516356842	-29.14399544443015	-28.899528099522946	-28.68660874715867	-28.526829202826274	-28.443626028041365	-28.52841195514129	-28.29321038981834	-28.254523413350118	-28.59485062801709	-28.3659216517206	-31.616405838068637	-98.9240226500479	-145.27610744083196
1000	-18.803188555067898	-18.698286340978125	-18.60185107957745	-18.437844384462334	-18.306831663442367	-18.044257864505877	-17.853115002209332	-17.652445579112083	-17.525288600536715	-17.712669059371553	-17.297626048687818	-16.878237121708533	-16.846870983877338	-17.542048068374637	-18.549687793517755	-57.43359866169274	-107.94590196255352
1000	-20.404817664780794	-20.304227377148486	-20.205964948915742	-20.035830096754438	-19.922407346112358	-19.648722243582863	-19.477518492596825	-19.325092076457373	-19.238887478002365	-19.31605902132884	-19.12431962733462	-19.1676948915368	-19.643379848118627	-19.14994225223608	-22.71379812275514	-74.88471285510161	-122.06763870271766
1000	-26.24784506471714	-26.14238909548837	-26.058271429680303	-25.883838219259687	-25.77440572622507	-25.502540352020507	-25.320036518932962	-25.162672704131438	-25.085038272783958	-25.168191329543834	-24.987681126509592	-24.98733383496582	-25.430143688688556	-24.97788219925414	-29.163141968984938	-87.50591019407521	-135.00816767901142
1000	-33.18324381662561	-33.03579040139029	-32.96184049443241	-32.7920960351346	-32.66420440625778	-32.40302371302456	-32.27446071690261	-32.137068660432796	-32.06369082156261	-32.05902817530686	-32.010335732441035	-32.32304161313093	-33.234137048390046	-31.876741657206097	-38.63365817108825	-126.04294670149562	-161.36672529760068
1000	-22.913608821853312	-22.802150228219567	-22.724461368423533	-22.559772074542575	-22.42676582573451	-22.15883921364072	-21.997899890678465	-21.86568262994124	-21.826330823280763	-21.81795375170494	-21.78374222180641	-22.151051876605326	-22.970432431053723	-21.654903672599694	-27.107877249855626	-88.57815184801612	-139.31251339534415
1000	-46.99131037665605	-46.96384275930826	-46.75759395736032	-46.65160497238012	-46.719942389138915	-46.26633058742281	-46.455606113248365	-46.52393943281649	-46.73142715752793	-46.20430684128431	-46.893405759193406	-50.564174613883054	-57.88057818832669	-54.49809236289769	-72.23497155015694	-149.61378143588652	-200.17934571376702
1000	-25.431078472164593	-25.362130093614596	-25.236858924449294	-25.099079337092725	-24.960501909730446	-24.697844012512466	-24.509046480469216	-24.33784903103509	-24.231463160309534	-24.35179891063977	-24.077445666915008	-23.90638084718783	-24.13029729410852	-24.185253684569176	-27.06211073345854	-81.08961306270257	-129.46865141769698
1000	-35.17261514247295	-35.024127447676165	-34.72464007054331	-35.02253076758763	-34.825903408005225	-34.70177961122585	-35.18341618208914	-35.456649882762584	-36.5421002686254	-41.837365028065875	-41.71592922914576	-41.938424896018596	-42.67575663848745	-41.64683654642182	-47.80431546978228	-101.37467732523403	-155.68019060343588
1000	-26.066145229483936	-25.976372698552435	-25.873409926532112	-25.70212788473915	-25.580748709512644	-25.31073703304905	-25.125794948821135	-24.9124437750968	-24.768081415134077	-24.98030096949677	-24.544821126730437	-24.066077888307856	-24.067690710405564	-24.80892456402949	-26.112818801608412	-77.86865525751764	-126.09451217457797
1000	-42.2881908348748	-42.20743065914617	-42.13437125096685	-41.98946862836516	-41.94320274833597	-41.55793591730559	-41.38968605180254	-41.463030115384385	-41.56778600910807	-41.31572453639007	-41.632387629553705	-43.27052576085408	-45.88949455998674	-40.99973692872109	-65.0618157119787	-139.95962292410192	-203.3451248964355
1000	-37.65538850400132	-37.601555712979184	-37.483677851572146	-37.29994262671418	-37.1771382483328	-36.93376258659814	-36.91462883998334	-36.699835930018224	-36.64076243606585	-36.59724605311618	-36.63395397466785	-37.248076583512166	-38.529772390955955	-36.3719789248593	-49.36065084636934	-141.83904597827612	-166.48527263641657
1000	-46.63744670192584	-46.47215453617421	-46.97002710553271	-46.0075278879835	-46.389412339572885	-46.62861926094744	-46.33763571902591	-47.686384181102646	-47.91709142787754	-53.693589267309605	-53.92915293355388	-61.827832307363764	-62.17027973767874	-62.00077757903115	-65.13742860263936	-124.95239155644214	-177.00404817601537
1000	-24.63370278957415	-24.513148549962143	-24.326507046474248	-24.227449178008474	-24.089883776214222	-23.80672241279707	-23.68450047964139	-23.402985601233173	-23.36538076733259	-23.518289176385654	-23.072863430628008	-22.710114667672006	-22.837624688273753	-23.349668770416113	-31.916068727140313	-55.666967536922776	-83.43902560170477
1000	-36.434045930036696	-36.24776750257876	-36.43447012531847	-36.14026127273072	-36.00066153518406	-35.75997406656393	-35.81393940415758	-35.84702495259401	-35.83446199529834	-35.67144082363003	-35.948275173549725	-38.342258667528306	-44.65669798412028	-44.0531957897036	-50.96295488128776	-99.67595781858404	-135.1820002383613
1000	-20.641291161839515	-20.548093577269853	-20.451706685108512	-20.28849184605837	-20.160038640537156	-19.88549244075214	-19.726087795837767	-19.538496857960602	-19.4418447128449	-19.550125271187436	-19.278252352057606	-19.134621307597218	-19.387387038566864	-19.38485095613367	-22.031530388233435	-67.94227702199697	-109.30759310107064
1000	-24.16730452176431	-24.056978554363397	-23.97575048145942	-23.829619607141716	-23.688687957860658	-23.40594780453045	-23.2370969520011	-23.099168964994625	-23.02503004650781	-23.08264215213575	-22.91713676297136	-23.116877099052065	-23.70145389053658	-22.901274758405656	-27.50552745620926	-83.84616198778201	-138.5768134791918
1000	-30.96130084760859	-30.917118072826916	-30.841494738468	-30.594203462929233	-30.53205991008353	-30.202566998145343	-30.06994084992023	-29.812530009827746	-29.769316437153858	-29.993703616456276	-29.517879370489396	-29.28101500322182	-30.19952320754355	-29.5736796116194	-39.24516512227124	-74.23602846439097	-122.69306934896503
1000	-23.269921684966043	-23.16129426947856	-23.06739996456122	-22.903212684755083	-22.786047045097657	-22.494867729206778	-22.329450646292035	-22.189563063432253	-22.095905830020758	-22.187188206270896	-21.97308787944123	-21.989885441861734	-22.43014059662444	-22.013925308509133	-25.83140247444525	-72.31654256758026	-113.82381743493494
1000	-37.64210644321762	-37.62200946893038	-37.46007013656035	-37.346961355110025	-37.19398622970536	-36.906048688908314	-36.844362901330705	-36.752640943911075	-36.786436373702415	-36.7166298850978	-36.80202442097491	-37.50783445470266	-39.25516300628104	-36.41585759279993	-50.3489327878013	-130.1704848434751	-185.8899234729639
1000	-20.03690450200368	-19.932717169983764	-19.84441188026934	-19.671496515785755	-19.536982648441217	-19.282560906980493	-19.093073592642618	-18.88645868947517	-18.76499326933141	-18.950131524897767	-18.52414809649164	-18.071760600304383	-18.014238392263117	-18.78530489427247	-19.586569149361715	-61.435970644725735	-99.58618713351751
1000	-40.13644507364642	-40.031090019155066	-40.01447864199054	-39.78086038514217	-39.727059465058	-39.44540626271937	-39.53418542547249	-39.228493329860946	-39.45903466918004	-39.16533223855516	-39.295548824928076	-40.40991528708996	-48.23512242006082	-39.53774818251073	-51.15569612189589	-121.94141719222428	-157.03281758153608
1000	-17.36942984620175	-17.268374217658263	-17.165493849066394	-16.994521634611445	-16.85626348018564	-16.610741937297245	-16.38925311338044	-16.128011880114546	-15.9441948936102	-16.26980809051145	-15.570290697842196	-14.528199368428952	-13.824788559980721	-16.108448099917933	-13.556473308503982	-35.726607125300625	-66.72552334646294
1000	-26.86598624313857	-26.768941661490818	-26.664458839735133	-26.526883758907758	-26.391613646919605	-26.10724359144296	-25.97966854743149	-25.823816926078464	-25.773724919947544	-25.783791327007567	-25.741072946226808	-26.128070176284464	-26.95553439754722	-25.593443392293423	-31.3540259108047	-101.24350466542649	-156.2316371902266
1000	-21.301494491934076	-21.201480115505717	-21.108324742979924	-20.944874633216195	-20.829791089082768	-20.54362891628471	-20.39357068481147	-20.27951705884022	-20.23437111408104	-20.220830204898416	-20.21932900145361	-20.69738151107263	-21.64121862214367	-20.04478122952429	-26.12404890736874	-83.37538853329326	-153.72041624353886
1000	-33.23512100300884	-33.1472510767607	-33.07005802735695	-32.86295438050681	-32.75600371211144	-32.49617292740903	-32.32565416766631	-32.219125034459644	-32.19851125702579	-32.11546470633383	-32.23185635250114	-33.04494173169987	-34.633873971147295	-31.955472481923067	-47.9005822788579	-114.21918681131655	-164.24337403124125
1000	-22.394933010407925	-22.28036980692074	-22.184004859983865	-22.040563656221153	-21.910518161201203	-21.626590672699873	-21.47279899344002	-21.34531189858955	-21.29781734866903	-21.29806159837363	-21.250243604734585	-21.612361604095394	-22.409154611990296	-21.122567521504276	-26.504603633463944	-87.54141472799311	-142.3196108846056
1000	-27.714643296647477	-27.546487311641606	-27.534747768781372	-27.31361938513097	-27.175962223394748	-26.98601287670432	-26.75935819408067	-26.499081608033016	-26.32377943729021	-26.59367764184067	-25.950895212796105	-25.055612417144015	-24.605782794641122	-26.41364291469526	-26.59191335118164	-62.967273418126496	-87.4653961309466
1000	-27.000028814332495	-27.507743880638106	-27.780570011189162	-27.137508360645775	-27.486169533108097	-27.276194280696945	-27.28651032700372	-28.34742778198444	-28.23716873781051	-29.77121648251803	-34.03475078335582	-33.75398891592879	-33.867950623740484	-34.21353650777205	-35.920719862749735	-72.03076140141798	-115.80446552874841
1000	-29.863463280041614	-29.75434101915628	-29.670572974165978	-29.51019292703774	-29.396645981441413	-29.106854852388544	-28.96999337996587	-28.90740652606491	-28.905741866807237	-28.7994921208266	-29.02688129789712	-29.978399624130677	-31.416554524941905	-28.600779026950047	-37.55597874026725	-119.39821757319392	-180.66629552826308
1000	-45.034634570834186	-44.86468238411953	-44.76906332164709	-44.70264816277279	-44.47800918339334	-44.29815976936101	-44.1373118484128	-44.186734161153446	-44.26020713009387	-43.85612824009147	-44.34439629314055	-45.7138220701039	-48.56476054267267	-43.64043594592529	-67.84513245059969	-146.69610833172703	-202.06902454490395
1000	-30.70174419355891	-30.581899081182616	-30.457636138994225	-30.337257968976882	-30.20865403312747	-29.938144453288576	-29.78472355329506	-29.731874926258556	-29.69991947694553	-29.628737770094833	-29.672618595062445	-30.374967113826823	-31.689865303318236	-29.389885946077474	-38.907806271485896	-115.89599279225153	-181.21981604817069
1000	-24.513308448108003	-24.410242430957272	-24.327465198837174	-24.162082914980605	-24.03475248673162	-23.754956110562173	-23.611410026463847	-23.48501866923803	-23.44248199120469	-23.431122998560884	-23.400320455643513	-23.79157827068931	-24.623554849461218	-23.26269992592901	-28.61551988646881	-74.58552613641037	-127.34630446282668
1000	-19.709835630528453	-19.612310912289637	-19.51083758828146	-19.347920790736183	-19.21683481828766	-18.955386407473682	-18.758758894165684	-18.564967853194624	-18.44733837088221	-18.62061259485959	-18.222391064338225	-17.845903222858258	-17.876037520553307	-18.45202110765218	-19.710883659069687	-59.217379922736036	-110.6404146301086
1000	-39.06943242103649	-39.06555947156347	-38.88379141270001	-38.67168095905477	-38.58728501324599	-38.36295041641668	-38.17826224852773	-38.135726682269436	-38.14231410051883	-38.00210729280899	-38.275643287396086	-39.611497330353366	-42.14664338273935	-37.7402180848894	-55.05097652487738	-132.41244174095584	-195.254254748294
1000	-38.20010054129909	-38.10945550167633	-38.07580569820478	-37.8861667742239	-37.75865644009582	-37.45482337026327	-37.334817319655414	-37.17048117127026	-37.12195332967779	-37.16331197478264	-37.00343189292852	-37.280070033024636	-38.31808911619879	-36.89694403469396	-51.85055600385378	-118.37458955044659	-150.68499679912395
1000	-27.542375820679723	-27.481256114285674	-27.332096687943626	-27.189573825826276	-27.048933917649403	-26.831737578446923	-26.625257990799383	-26.41698026590417	-26.30167246308786	-26.484810776789207	-25.991393348514183	-25.489119154346692	-25.505988790467843	-26.25324898320407	-29.61121178171135	-64.76794355177626	-99.38712467041037
1000	-36.347183723980436	-36.28291443586282	-36.05844998253013	-35.93056514196877	-35.934209443350625	-35.758433624751454	-35.317889184426406	-35.21982175518347	-35.259890202175214	-35.23353333707413	-35.09863411222493	-35.642964054067996	-37.74734777151285	-35.06262316146164	-48.083387875055806	-114.73198655443795	-152.4076140632574
1000	-22.002135801919742	-21.907550346042456	-21.804583663566248	-21.632811557959634	-21.498936380467303	-21.240747629913066	-21.043753161944277	-20.80758286448901	-20.639924632648206	-20.91410878908116	-20.31198894071463	-19.50618267388602	-19.05871420402066	-20.751502144870095	-19.668376196472423	-59.16599338336706	-96.20919099588795
1000	-21.802370853395505	-21.704047162811936	-21.614438697940464	-21.457031208248697	-21.319993092039347	-21.057913068403785	-20.88002597329282	-20.739700740431502	-20.655968399248263	-20.717807620707955	-20.552556657492538	-20.651479857970234	-21.139130185323285	-20.54882393758112	-24.38070591498371	-74.99042004457377	-121.41216184215341
1000	-30.964964438176956	-30.832270702764404	-30.715204061493246	-30.650786618906455	-30.431013809552454	-30.194314520460196	-30.01696084219795	-29.926973214505754	-29.912566144800174	-29.860570564407322	-29.722877748819823	-30.22059658153572	-31.27755307126253	-29.635521326442753	-44.98435096714667	-91.35937765809678	-134.87088704511902
1000	-25.882448466422304	-25.766406020647086	-25.66921097273252	-25.53026940468539	-25.416348598002827	-25.120510567328633	-24.963810183976843	-24.888675152617658	-24.879718181098323	-24.790538165759674	-24.89793463086609	-25.60307217442323	-26.74451305885828	-24.62009275996052	-31.654073053753784	-91.21195813478666	-153.80313048669976
1000	-31.894572426093077	-31.78262530646589	-31.693024551022177	-31.55095082609774	-31.416794970883732	-31.130887807392458	-31.00457662416694	-30.88403332174815	-30.8671351664218	-30.802436742562666	-30.89852664185117	-31.589294534870792	-32.79222369046035	-30.622055251863518	-38.24016132600828	-132.69352343066544	-189.48790145442058
1000	-36.912774935649104	-36.565358079454164	-36.47994269760406	-36.71566147283925	-36.51952361867508	-36.391381131777784	-36.139537408900495	-36.51102764929659	-36.61525187604668	-36.23322037360756	-37.00949753868853	-44.38405939695727	-45.295259795643496	-43.91783836958269	-50.99770625333735	-110.03796332353508	-154.06708229326932
1000	-28.813184107124123	-28.71833014505988	-28.67964720661316	-28.475478678619503	-28.323315264442105	-28.072538558570077	-27.891601243290772	-27.6752931364499	-27.50256173922447	-27.700685561147072	-27.306933359265827	-26.73623089957678	-26.60674650389727	-27.56001115122705	-29.017853708716494	-81.59508599929647	-104.01854046423597
1000	-45.30908727394418	-45.197880542148674	-45.16415615057478	-45.037486495971	-44.88708813067681	-44.53048711386536	-44.448041114681	-44.37318214030478	-44.41845177406221	-44.296142265911854	-44.40847782952927	-45.36967778427572	-47.25948869938176	-43.93827947112744	-60.61469621721315	-154.01825088600611	-208.89255902330513
1000	-28.40961491302452	-28.076480186293974	-28.079859626846613	-27.995851641732894	-27.85071394078915	-27.55416938007326	-27.436923405279693	-27.48239767360136	-27.52072261431033	-27.449672638167083	-27.454737313118795	-28.713573949760274	-31.98873122350764	-27.6689212354732	-39.33481293046258	-83.28459936561757	-135.743848040994
1000	-30.344799317702524	-30.227944867717085	-30.15826790355686	-30.00896033485135	-29.866646700185033	-29.60165762455293	-29.47068047555123	-29.34238454439987	-29.314289508613744	-29.268104918254796	-29.319164871874758	-29.95380921674511	-31.05946444256767	-29.087445444771788	-36.34843949307918	-123.43957654203078	-180.31560179124617
1000	-22.39318845157363	-22.29377254964312	-22.195215890124338	-22.038217916268817	-21.901350012386732	-21.640291201962622	-21.460496365631872	-21.23803971206011	-21.10192072974762	-21.300858739825234	-20.84712828856953	-20.35950679994954	-20.24016639571424	-21.129263696252476	-21.843753767880987	-65.74282244924231	-104.79642796719696
1000	-28.83177130899992	-28.744825850813854	-28.59046101035362	-28.47496748977568	-28.318465956218915	-28.06964330849004	-27.847912589046498	-27.626776459634698	-27.447234172369964	-27.76445963559596	-27.19910281037529	-26.375687436532527	-25.98932174522271	-27.57034773454825	-27.779528080613304	-68.99345103706938	-93.42804106386657
1000	-41.915183169507756	-41.791280056657484	-41.73883373770172	-41.566040300103246	-41.514540030211094	-41.22120077589163	-41.04592657707323	-40.902034275040265	-40.85505439533413	-40.82940824223949	-40.717523677282976	-41.24079404006191	-42.31890850950044	-40.616477583290084	-56.334298752821894	-133.01068322649667	-163.31740962712874
1000	-28.177032467625978	-28.105303664993084	-28.043734665825298	-27.83120024260133	-27.722062913078997	-27.52674217686799	-27.43190217183723	-27.24292613259036	-27.164160994778644	-27.15109771093526	-27.22509673318369	-28.145521469010372	-30.507262588394532	-26.895069821046942	-40.894562687727756	-86.67530895291011	-140.50133548707666
1000	-27.025619731129186	-26.88941263060492	-26.963781500355957	-26.632910960869328	-26.76842366039416	-26.356883310663434	-26.16730169194185	-26.06154899893512	-25.93699515666984	-26.025675826038817	-26.0203873867578	-26.261786340382564	-27.863484836522026	-25.821112707905417	-36.513722624418364	-71.44855574955915	-99.2775394077872
1000	-28.46305551870019	-28.36326510244863	-28.22686570877851	-28.1099791114561	-27.982349850508253	-27.72826903148777	-27.551037109951327	-27.407044722038716	-27.300342844498548	-27.374914733404648	-27.20039002691028	-27.358029448739348	-28.09589649711555	-27.206612154003405	-33.6707527098811	-90.77084047825396	-133.20735460718942
1000	-20.642498400394793	-20.526610521178362	-20.44137490489119	-20.272993349239847	-20.123555187210883	-19.89012345934179	-19.689679759497835	-19.443036383047374	-19.29754731278696	-19.540267529924716	-18.998738296193515	-18.288133049579155	-17.94061114670709	-19.378116631721387	-18.752316618069884	-50.204976750030426	-75.8317922531008
1000	-29.756243025340883	-29.676866710254394	-29.571183819343595	-29.416539594645737	-29.294018376161347	-29.00176893422331	-28.878291888424627	-28.79062360345708	-28.789243262914887	-28.68146552411796	-28.868043539713227	-29.657019249336994	-31.016428704656565	-28.523248151978194	-36.91891674058549	-109.80406753274875	-178.70692648343845
1000	-36.84923016250209	-36.659785364725	-36.591062783203576	-36.607578339078266	-36.426819273216786	-36.07822632117457	-36.00243863056904	-35.93503321077484	-36.05379507615801	-35.83248712827865	-36.12085751118164	-37.55143087478175	-40.417026544531176	-35.6022040104061	-53.25795182867502	-123.19167336398442	-185.28351960400215
1000	-34.84724311737443	-34.74735984169233	-34.68095843673964	-34.509136474294856	-34.31361568497551	-34.1152227926867	-33.93734730856479	-33.79981064420042	-33.79693755165159	-33.75730436588146	-33.61310424178843	-34.01757227196217	-35.230937106974224	-33.54354648998003	-49.636251073804544	-100.87223454916708	-154.9124950427093
1000	-38.38954401344066	-38.17303932351175	-38.243602671504426	-38.18412134159125	-37.875099898195735	-38.3660800507117	-38.35024069923441	-38.93764982384205	-44.80947853651273	-45.01693461378429	-44.486741453055714	-43.82513707629239	-43.66733033368967	-44.82004026576028	-46.638096344607334	-89.82350557813382	-120.84618927212294
1000	-27.590300050586276	-27.4808278529354	-27.392652568639534	-27.19772728873886	-27.091307811931685	-26.8488823426167	-26.66121656875132	-26.42856837366926	-26.241116758859736	-26.51084719740948	-26.01129996507322	-25.509250414686957	-25.53364734628836	-26.300876648999125	-28.90054310485525	-72.0456608826976	-101.85527225747177
1000	-25.04592938851038	-24.946537206691705	-24.86328848295871	-24.701698619417357	-24.582197864146288	-24.285895045261885	-24.157937339128342	-24.06801536155834	-24.05231079519886	-23.966010162981043	-24.114866698543715	-24.8961010583925	-26.184604317556218	-23.792234994882588	-31.690438785480072	-96.63860201758581	-173.25490899633405
1000	-26.30340903286313	-26.19575006516297	-26.10599466730634	-25.95044094021448	-25.80983997990035	-25.54572805804108	-25.361176624815766	-25.241587644678926	-25.18184776542488	-25.187143410871503	-25.13744838259342	-25.446038952145397	-26.167216125661724	-25.011086630537484	-30.121275820719667	-95.76096768631287	-144.88147775863436
1000	-25.578850000956027	-25.48086129872371	-25.38067362080377	-25.25615045340206	-25.103114754384602	-24.8385110390001	-24.669230929847682	-24.517226042795464	-24.42149592462412	-24.501579024209587	-24.309280307410216	-24.385690411619304	-24.920856414082223	-24.326013937749597	-29.180397301647645	-84.87805517818332	-123.0705373819259
1000	-24.13494219819208	-24.026376739689297	-23.941972303548567	-23.766720494698436	-23.633736964366996	-23.378844965482887	-23.208732191664676	-23.034759995136803	-22.932113426777757	-23.05556980764373	-22.79758373239943	-22.705789856544843	-23.074818936989573	-22.867932848747174	-25.941885086395992	-85.07875380888373	-133.15332434273517
1000	-26.702711235140136	-26.593482867472147	-26.48222350463562	-26.311760712154506	-26.205131241770324	-25.938105974220388	-25.74913019018147	-25.595246834039028	-25.489448644464446	-25.597641518521787	-25.37302079208412	-25.344825052802317	-25.704275539093715	-25.415816722178526	-28.832067641158012	-89.20775327040114	-127.97100773027498
1000	-40.30032029201924	-40.19371656243411	-40.22725413431885	-40.009078256647236	-40.232153717165076	-39.74784256108645	-39.76939726328625	-39.81064596849396	-39.88753238254318	-39.488469331909165	-40.0152904927852	-42.067822700741395	-46.559418348444815	-39.778013214162286	-58.618243949047965	-129.19058852541843	-187.1798458707247
1000	-36.121251569020146	-35.92610622573258	-36.19678165452251	-35.574465255082856	-35.84907350466903	-36.27675790147959	-35.628934977355364	-35.94209296038475	-37.8057632202618	-36.15835277493226	-37.70213345181035	-43.37850104896119	-44.64681428775949	-42.757948040078304	-56.47227853426965	-96.70786527018285	-144.6474764502764
1000	-23.732783482610603	-23.65583896001111	-23.567291460728185	-23.39547825676991	-23.243867587534282	-22.99139071169957	-22.77668763221541	-22.54397974311175	-22.440585430462164	-22.655165306394306	-22.053081895180192	-21.392742672117965	-21.187997101367706	-22.442913795573972	-23.75522305536648	-57.25039968521468	-90.33622657230437
1000	-26.4275198822217	-26.32551604497553	-26.223847644644792	-26.07691207287623	-25.94134430512633	-25.64450841711513	-25.489025764586135	-25.286050804863883	-25.21015187073157	-25.33080367917113	-25.02598585611596	-24.72577756111995	-24.894862831255416	-25.172237578314608	-28.27036609520745	-76.72686384529048	-109.88283476603962
1000	-35.778175890329926	-35.636044891322676	-35.55604025086563	-35.37220679424214	-35.323805120860264	-35.032250206261004	-34.88852556134804	-34.62089499475049	-34.596065168677896	-34.750941610302675	-34.307172437535115	-34.26550776556094	-34.958647263029846	-34.520452774612174	-45.51001300784641	-86.72915966425614	-124.75172204743569
